household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700044044-1634;057700044044;100mN32587E42153;MC;NA;3;40;M;F;4049;NEP
057700044044-1634;057700044044;100mN32587E42153;MC;NA;3;40;M;M;4049;EMP
057700044044-1634;057700044044;100mN32587E42153;MC;NA;3;18;S;M;1824;NEP
057700044044-1635;057700044044;100mN32571E42066;S;NA;1;59;W;F;5064;EMP
057700044044-1636;057700044044;100mN32589E42167;MC;NA;4;35;M;F;3039;EMP
057700044044-1636;057700044044;100mN32589E42167;MC;NA;4;41;M;M;4049;EMP
057700044044-1636;057700044044;100mN32589E42167;MC;NA;4;12;S;M;0614;NEP
057700044044-1636;057700044044;100mN32589E42167;MC;NA;4;15;S;M;1517;EMP
057700044044-1637;057700044044;100mN32622E42221;MC;NA;3;50;M;F;5064;NEP
057700044044-1637;057700044044;100mN32622E42221;MC;NA;3;55;M;M;5064;EMP
057700044044-1637;057700044044;100mN32622E42221;MC;NA;3;32;S;F;3039;NEP
057700044044-1638;057700044044;100mN32629E42211;S;NA;1;63;W;M;5064;EMP
057700044044-1639;057700044044;100mN32536E42154;SM;MIX;5;75;M;M;75XX;EMP
057700044044-1639;057700044044;100mN32536E42154;SM;MIX;5;60;W;M;5064;EMP
057700044044-1639;057700044044;100mN32536E42154;SM;MIX;5;1;S;F;0003;NEP
057700044044-1639;057700044044;100mN32536E42154;SM;MIX;5;7;S;F;0614;NEP
057700044044-1639;057700044044;100mN32536E42154;SM;MIX;5;12;S;F;0614;NEP
057700044044-1640;057700044044;100mN32554E42168;MC;OS;3;81;M;F;75XX;EMP
057700044044-1640;057700044044;100mN32554E42168;MC;OS;3;88;M;M;75XX;EMP
057700044044-1640;057700044044;100mN32554E42168;MC;OS;3;65;S;M;6574;EMP
057700044044-1641;057700044044;100mN32609E42188;MC;OS;3;66;M;F;6574;NEP
057700044044-1641;057700044044;100mN32609E42188;MC;OS;3;72;M;M;6574;NEP
057700044044-1641;057700044044;100mN32609E42188;MC;OS;3;89;M;F;75XX;NEP
057700044044-1642;057700044044;100mN32609E42188;S;OS;1;18;W;F;1824;EMP
057700044044-1643;057700044044;100mN32590E42107;PO;NA;3;52;S;M;5064;EMP
057700044044-1643;057700044044;100mN32590E42107;PO;NA;3;50;S;M;5064;EMP
057700044044-1643;057700044044;100mN32590E42107;PO;NA;3;9;S;M;0614;NEP
057700044044-1644;057700044044;100mN32609E42188;SM;NA;2;31;D;M;3039;EMP
057700044044-1644;057700044044;100mN32609E42188;SM;NA;2;15;S;M;1517;EMP
057700044044-1645;057700044044;100mN32607E42089;MC;OS;5;80;M;M;75XX;NEP
057700044044-1645;057700044044;100mN32607E42089;MC;OS;5;73;M;F;6574;NEP
057700044044-1645;057700044044;100mN32607E42089;MC;OS;5;80;S;F;75XX;EMP
057700044044-1645;057700044044;100mN32607E42089;MC;OS;5;85;S;F;75XX;EMP
057700044044-1645;057700044044;100mN32607E42089;MC;OS;5;84;S;F;75XX;EMP
057700044044-1646;057700044044;100mN32606E42081;PO;NA;2;30;S;M;3039;EMP
057700044044-1646;057700044044;100mN32606E42081;PO;NA;2;27;S;F;2529;EMP
057700044044-1647;057700044044;100mN32597E42162;MC;OS;3;78;M;F;75XX;EMP
057700044044-1647;057700044044;100mN32597E42162;MC;OS;3;80;M;M;75XX;NEP
057700044044-1647;057700044044;100mN32597E42162;MC;OS;3;82;W;F;75XX;EMP
057700044044-1648;057700044044;100mN32607E42089;S;NA;1;61;M;F;5064;NEP
057700044044-1649;057700044044;100mN32634E42163;NA;OS;4;32;S;M;3039;EMP
057700044044-1649;057700044044;100mN32634E42163;NA;OS;4;47;W;F;4049;NEP
057700044044-1649;057700044044;100mN32634E42163;NA;OS;4;16;S;M;1517;EMP
057700044044-1649;057700044044;100mN32634E42163;NA;OS;4;76;M;F;75XX;EMP
057700044044-1650;057700044044;100mN32607E42089;SF;NA;2;83;S;F;75XX;EMP
057700044044-1650;057700044044;100mN32607E42089;SF;NA;2;22;S;M;1824;EMP
057700044044-1651;057700044044;100mN32552E42166;MC;OS;3;66;M;M;6574;EMP
057700044044-1651;057700044044;100mN32552E42166;MC;OS;3;76;M;F;75XX;NEP
057700044044-1651;057700044044;100mN32552E42166;MC;OS;3;65;W;M;6574;EMP
057700044044-1652;057700044044;100mN32607E42089;SM;NA;3;16;S;M;1517;EMP
057700044044-1652;057700044044;100mN32607E42089;SM;NA;3;0;S;M;0003;NEP
057700044044-1652;057700044044;100mN32607E42089;SM;NA;3;1;S;F;0003;NEP
057700044044-1653;057700044044;100mN32596E42159;PO;NA;4;56;S;M;5064;EMP
057700044044-1653;057700044044;100mN32596E42159;PO;NA;4;56;S;M;5064;EMP
057700044044-1653;057700044044;100mN32596E42159;PO;NA;4;38;M;F;3039;EMP
057700044044-1653;057700044044;100mN32596E42159;PO;NA;4;30;M;M;3039;EMP
057700044044-1654;057700044044;100mN32603E42175;MC;OS;2;83;M;M;75XX;NEP
057700044044-1654;057700044044;100mN32603E42175;MC;OS;2;87;M;F;75XX;NEP
057700044044-1655;057700044044;100mN32607E42089;PO;NA;3;46;S;M;4049;EMP
057700044044-1655;057700044044;100mN32607E42089;PO;NA;3;46;S;F;4049;NEP
057700044044-1655;057700044044;100mN32607E42089;PO;NA;3;13;S;M;0614;NEP
057700044044-1656;057700044044;100mN32609E42086;MC;NA;4;54;M;M;5064;EMP
057700044044-1656;057700044044;100mN32609E42086;MC;NA;4;53;M;F;5064;NEP
057700044044-1656;057700044044;100mN32609E42086;MC;NA;4;32;M;F;3039;EMP
057700044044-1656;057700044044;100mN32609E42086;MC;NA;4;0;S;M;0003;NEP
057700044044-1657;057700044044;100mN32609E42086;MC;NA;2;46;M;F;4049;NEP
057700044044-1657;057700044044;100mN32609E42086;MC;NA;2;47;M;M;4049;EMP
057700044044-1658;057700044044;100mN32609E42086;MC;NA;3;50;M;F;5064;NEP
057700044044-1658;057700044044;100mN32609E42086;MC;NA;3;58;M;M;5064;EMP
057700044044-1658;057700044044;100mN32609E42086;MC;NA;3;27;S;F;2529;NEP
057700044044-1659;057700044044;100mN32543E42176;MC;MIX;2;73;M;M;6574;EMP
057700044044-1659;057700044044;100mN32543E42176;MC;MIX;2;47;S;M;4049;EMP
057700044044-1660;057700044044;100mN32525E42156;MC;NA;4;34;M;F;3039;EMP
057700044044-1660;057700044044;100mN32525E42156;MC;NA;4;36;M;M;3039;EMP
057700044044-1660;057700044044;100mN32525E42156;MC;NA;4;0;S;F;0003;NEP
057700044044-1660;057700044044;100mN32525E42156;MC;NA;4;19;M;M;1824;EMP
057700044044-1661;057700044044;100mN32599E42112;SF;MIX;2;77;W;F;75XX;NEP
057700044044-1661;057700044044;100mN32599E42112;SF;MIX;2;54;W;F;5064;EMP
057700044044-1662;057700044044;100mN32626E42167;SF;NA;2;79;W;F;75XX;NEP
057700044044-1662;057700044044;100mN32626E42167;SF;NA;2;15;S;M;1517;EMP
057700044044-1663;057700044044;100mN32638E42192;SF;NA;4;38;W;F;3039;EMP
057700044044-1663;057700044044;100mN32638E42192;SF;NA;4;12;S;F;0614;NEP
057700044044-1663;057700044044;100mN32638E42192;SF;NA;4;15;S;F;1517;NEP
057700044044-1663;057700044044;100mN32638E42192;SF;NA;4;23;D;M;1824;EMP
057700044044-1664;057700044044;100mN32609E42086;S;NA;1;73;M;F;6574;EMP
057700044044-1665;057700044044;100mN32609E42086;MC;NA;2;33;M;M;3039;EMP
057700044044-1665;057700044044;100mN32609E42086;MC;NA;2;38;M;F;3039;EMP
057700044044-1666;057700044044;100mN32609E42086;S;NA;1;52;M;M;5064;EMP
057700044044-1667;057700044044;100mN32609E42086;MC;OS;2;71;M;F;6574;NEP
057700044044-1667;057700044044;100mN32609E42086;MC;OS;2;80;M;M;75XX;EMP
057700044044-1668;057700044044;100mN32609E42086;MC;OS;5;79;M;F;75XX;NEP
057700044044-1668;057700044044;100mN32609E42086;MC;OS;5;72;M;M;6574;EMP
057700044044-1668;057700044044;100mN32609E42086;MC;OS;5;84;M;M;75XX;EMP
057700044044-1668;057700044044;100mN32609E42086;MC;OS;5;81;M;F;75XX;NEP
057700044044-1668;057700044044;100mN32609E42086;MC;OS;5;65;M;M;6574;NEP
057700044044-1669;057700044044;100mN32524E42160;S;OS;1;73;M;M;6574;EMP
057700044044-1670;057700044044;100mN32524E42160;MC;NA;2;60;M;F;5064;EMP
057700044044-1670;057700044044;100mN32524E42160;MC;NA;2;31;M;M;3039;NEP
057700044044-1671;057700044044;100mN32620E42214;MC;MIX;4;69;W;F;6574;EMP
057700044044-1671;057700044044;100mN32620E42214;MC;MIX;4;36;M;M;3039;EMP
057700044044-1671;057700044044;100mN32620E42214;MC;MIX;4;31;M;F;3039;EMP
057700044044-1671;057700044044;100mN32620E42214;MC;MIX;4;3;S;M;0305;NEP
057700044044-1672;057700044044;100mN32602E42168;SF;NA;4;42;W;F;4049;NEP
057700044044-1672;057700044044;100mN32602E42168;SF;NA;4;27;S;M;2529;NEP
057700044044-1672;057700044044;100mN32602E42168;SF;NA;4;26;S;M;2529;EMP
057700044044-1672;057700044044;100mN32602E42168;SF;NA;4;16;S;F;1517;EMP
057700044044-1673;057700044044;100mN32524E42160;MC;NA;2;27;M;M;2529;NEP
057700044044-1673;057700044044;100mN32524E42160;MC;NA;2;26;M;F;2529;NEP
057700044044-1674;057700044044;100mN32525E42161;MC;MIX;4;84;W;F;75XX;NEP
057700044044-1674;057700044044;100mN32525E42161;MC;MIX;4;51;M;F;5064;NEP
057700044044-1674;057700044044;100mN32525E42161;MC;MIX;4;54;M;M;5064;NEP
057700044044-1674;057700044044;100mN32525E42161;MC;MIX;4;10;S;M;0614;NEP
057700044044-1675;057700044044;100mN32524E42160;S;NA;1;33;M;M;3039;NEP
057700044044-1676;057700044044;100mN32572E42087;MC;MIX;3;81;M;M;75XX;EMP
057700044044-1676;057700044044;100mN32572E42087;MC;MIX;3;38;M;F;3039;EMP
057700044044-1676;057700044044;100mN32572E42087;MC;MIX;3;45;M;M;4049;EMP
057700044044-1677;057700044044;100mN32524E42160;MC;NA;2;62;M;F;5064;NEP
057700044044-1677;057700044044;100mN32524E42160;MC;NA;2;63;M;M;5064;EMP
057700044044-1678;057700044044;100mN32592E42160;MC;NA;2;50;M;M;5064;NEP
057700044044-1678;057700044044;100mN32592E42160;MC;NA;2;18;M;F;1824;NEP
057700044044-1679;057700044044;100mN32602E42080;S;OS;1;46;M;M;4049;EMP
057700044044-1680;057700044044;100mN32592E42160;MC;NA;3;33;M;M;3039;NEP
057700044044-1680;057700044044;100mN32592E42160;MC;NA;3;34;M;F;3039;EMP
057700044044-1680;057700044044;100mN32592E42160;MC;NA;3;10;S;F;0614;NEP
057700044044-1681;057700044044;100mN32592E42160;S;NA;1;70;M;M;6574;NEP
057700044044-1682;057700044044;100mN32584E42150;MC;NA;3;51;M;M;5064;EMP
057700044044-1682;057700044044;100mN32584E42150;MC;NA;3;52;M;F;5064;EMP
057700044044-1682;057700044044;100mN32584E42150;MC;NA;3;4;S;M;0305;NEP
057700044044-1683;057700044044;100mN32526E42160;S;NA;1;53;D;F;5064;EMP
057700044044-1684;057700044044;100mN32585E42155;MC;OS;4;81;M;F;75XX;EMP
057700044044-1684;057700044044;100mN32585E42155;MC;OS;4;72;M;M;6574;NEP
057700044044-1684;057700044044;100mN32585E42155;MC;OS;4;75;W;F;75XX;NEP
057700044044-1684;057700044044;100mN32585E42155;MC;OS;4;89;M;M;75XX;EMP
057700044044-1685;057700044044;100mN32590E42166;SF;MIX;3;67;M;M;6574;EMP
057700044044-1685;057700044044;100mN32590E42166;SF;MIX;3;34;W;F;3039;NEP
057700044044-1685;057700044044;100mN32590E42166;SF;MIX;3;19;S;M;1824;EMP
057700044044-1686;057700044044;100mN32608E42085;MC;NA;3;57;M;F;5064;EMP
057700044044-1686;057700044044;100mN32608E42085;MC;NA;3;58;M;M;5064;NEP
057700044044-1686;057700044044;100mN32608E42085;MC;NA;3;15;S;F;1517;EMP
057700044044-1687;057700044044;100mN32608E42085;S;NA;1;16;S;F;1517;NEP
057700044044-1688;057700044044;100mN32584E42106;MC;MIX;2;73;M;M;6574;NEP
057700044044-1688;057700044044;100mN32584E42106;MC;MIX;2;16;S;M;1517;NEP
057700044044-1689;057700044044;100mN32614E42187;S;OS;1;33;S;F;3039;EMP
057700044044-1690;057700044044;100mN32608E42085;MC;NA;2;41;M;M;4049;NEP
057700044044-1690;057700044044;100mN32608E42085;MC;NA;2;33;M;F;3039;NEP
057700044044-1691;057700044044;100mN32602E42166;MC;NA;3;40;M;M;4049;NEP
057700044044-1691;057700044044;100mN32602E42166;MC;NA;3;46;M;F;4049;EMP
057700044044-1691;057700044044;100mN32602E42166;MC;NA;3;4;S;M;0305;NEP
057700044044-1692;057700044044;100mN32601E42111;MC;OS;4;66;M;M;6574;NEP
057700044044-1692;057700044044;100mN32601E42111;MC;OS;4;69;M;F;6574;NEP
057700044044-1692;057700044044;100mN32601E42111;MC;OS;4;82;W;F;75XX;EMP
057700044044-1692;057700044044;100mN32601E42111;MC;OS;4;81;S;F;75XX;NEP
057700044044-1693;057700044044;100mN32599E42164;MC;NA;2;51;M;M;5064;NEP
057700044044-1693;057700044044;100mN32599E42164;MC;NA;2;52;M;F;5064;NEP
057700044044-1694;057700044044;100mN32608E42085;S;NA;1;16;S;M;1517;EMP
057700044044-1695;057700044044;100mN32608E42085;MC;NA;3;57;M;M;5064;EMP
057700044044-1695;057700044044;100mN32608E42085;MC;NA;3;51;M;F;5064;NEP
057700044044-1695;057700044044;100mN32608E42085;MC;NA;3;41;M;M;4049;EMP
057700044044-1696;057700044044;100mN32608E42085;SF;NA;4;62;W;F;5064;EMP
057700044044-1696;057700044044;100mN32608E42085;SF;NA;4;4;S;M;0305;NEP
057700044044-1696;057700044044;100mN32608E42085;SF;NA;4;12;S;M;0614;NEP
057700044044-1696;057700044044;100mN32608E42085;SF;NA;4;4;S;M;0305;NEP
057700044044-1697;057700044044;100mN32593E42080;SM;MIX;2;65;S;M;6574;EMP
057700044044-1697;057700044044;100mN32593E42080;SM;MIX;2;20;M;M;1824;EMP
057700044044-1698;057700044044;100mN32608E42085;S;OS;1;51;S;F;5064;NEP
057700044044-1699;057700044044;100mN32604E42179;SF;MIX;4;72;D;M;6574;NEP
057700044044-1699;057700044044;100mN32604E42179;SF;MIX;4;62;W;F;5064;EMP
057700044044-1699;057700044044;100mN32604E42179;SF;MIX;4;16;S;M;1517;EMP
057700044044-1699;057700044044;100mN32604E42179;SF;MIX;4;13;S;M;0614;NEP
057700044044-1700;057700044044;100mN32616E42078;MC;NA;2;62;M;M;5064;NEP
057700044044-1700;057700044044;100mN32616E42078;MC;NA;2;52;M;F;5064;NEP
057700044044-1701;057700044044;100mN32544E42171;MC;NA;5;63;M;M;5064;EMP
057700044044-1701;057700044044;100mN32544E42171;MC;NA;5;59;M;F;5064;EMP
057700044044-1701;057700044044;100mN32544E42171;MC;NA;5;10;S;M;0614;NEP
057700044044-1701;057700044044;100mN32544E42171;MC;NA;5;15;S;F;1517;NEP
057700044044-1701;057700044044;100mN32544E42171;MC;NA;5;30;S;M;3039;EMP
057700044044-1702;057700044044;100mN32606E42087;S;NA;1;48;S;M;4049;NEP
057700044044-1703;057700044044;100mN32606E42087;NA;NA;4;52;S;M;5064;EMP
057700044044-1703;057700044044;100mN32606E42087;NA;NA;4;59;M;M;5064;EMP
057700044044-1703;057700044044;100mN32606E42087;NA;NA;4;45;M;F;4049;NEP
057700044044-1703;057700044044;100mN32606E42087;NA;NA;4;21;M;F;1824;NEP
057700044044-1704;057700044044;100mN32629E42170;PO;NA;4;30;S;F;3039;NEP
057700044044-1704;057700044044;100mN32629E42170;PO;NA;4;37;S;M;3039;NEP
057700044044-1704;057700044044;100mN32629E42170;PO;NA;4;13;S;F;0614;NEP
057700044044-1704;057700044044;100mN32629E42170;PO;NA;4;12;S;M;0614;NEP
057700044044-1705;057700044044;100mN32624E42194;MC;MIX;3;66;S;F;6574;NEP
057700044044-1705;057700044044;100mN32624E42194;MC;MIX;3;32;M;F;3039;EMP
057700044044-1705;057700044044;100mN32624E42194;MC;MIX;3;31;M;M;3039;NEP
057700044044-1706;057700044044;100mN32605E42089;S;NA;1;32;S;F;3039;EMP
057700044044-1707;057700044044;100mN32612E42068;MC;NA;5;48;M;F;4049;NEP
057700044044-1707;057700044044;100mN32612E42068;MC;NA;5;50;M;M;5064;EMP
057700044044-1707;057700044044;100mN32612E42068;MC;NA;5;10;S;M;0614;NEP
057700044044-1707;057700044044;100mN32612E42068;MC;NA;5;7;S;M;0614;NEP
057700044044-1707;057700044044;100mN32612E42068;MC;NA;5;2;S;F;0003;NEP
057700044044-1708;057700044044;100mN32606E42087;MC;OS;4;82;M;M;75XX;EMP
057700044044-1708;057700044044;100mN32606E42087;MC;OS;4;80;M;F;75XX;EMP
057700044044-1708;057700044044;100mN32606E42087;MC;OS;4;81;W;M;75XX;EMP
057700044044-1708;057700044044;100mN32606E42087;MC;OS;4;66;M;F;6574;EMP
057700044044-1709;057700044044;100mN32606E42087;MC;OS;3;67;M;M;6574;NEP
057700044044-1709;057700044044;100mN32606E42087;MC;OS;3;79;M;F;75XX;EMP
057700044044-1709;057700044044;100mN32606E42087;MC;OS;3;67;S;F;6574;EMP
057700044044-1710;057700044044;100mN32606E42087;MC;NA;3;46;M;F;4049;EMP
057700044044-1710;057700044044;100mN32606E42087;MC;NA;3;50;M;M;5064;EMP
057700044044-1710;057700044044;100mN32606E42087;MC;NA;3;20;S;M;1824;NEP
057700044044-1711;057700044044;100mN32623E42201;S;NA;1;47;W;F;4049;EMP
057700044044-1712;057700044044;100mN32602E42114;MC;OS;5;66;M;M;6574;EMP
057700044044-1712;057700044044;100mN32602E42114;MC;OS;5;69;M;F;6574;NEP
057700044044-1712;057700044044;100mN32602E42114;MC;OS;5;86;M;F;75XX;EMP
057700044044-1712;057700044044;100mN32602E42114;MC;OS;5;70;S;M;6574;EMP
057700044044-1712;057700044044;100mN32602E42114;MC;OS;5;67;W;F;6574;NEP
057700044044-1713;057700044044;100mN32606E42087;MC;NA;2;61;M;M;5064;EMP
057700044044-1713;057700044044;100mN32606E42087;MC;NA;2;59;M;F;5064;NEP
057700044044-1714;057700044044;100mN32627E42205;S;OS;1;75;M;M;75XX;NEP
057700044044-1715;057700044044;100mN32606E42087;SF;MIX;4;68;W;M;6574;EMP
057700044044-1715;057700044044;100mN32606E42087;SF;MIX;4;36;S;F;3039;NEP
057700044044-1715;057700044044;100mN32606E42087;SF;MIX;4;4;S;F;0305;NEP
057700044044-1715;057700044044;100mN32606E42087;SF;MIX;4;8;S;F;0614;NEP
057700044044-1716;057700044044;100mN32574E42130;NA;MIX;4;58;M;M;5064;EMP
057700044044-1716;057700044044;100mN32574E42130;NA;MIX;4;75;M;F;75XX;NEP
057700044044-1716;057700044044;100mN32574E42130;NA;MIX;4;52;M;F;5064;EMP
057700044044-1716;057700044044;100mN32574E42130;NA;MIX;4;78;S;F;75XX;NEP
057700044044-1717;057700044044;100mN32541E42180;S;NA;1;32;S;M;3039;EMP
057700044044-1718;057700044044;100mN32631E42211;MC;OS;3;81;M;F;75XX;EMP
057700044044-1718;057700044044;100mN32631E42211;MC;OS;3;80;M;M;75XX;EMP
057700044044-1718;057700044044;100mN32631E42211;MC;OS;3;71;S;F;6574;EMP
057700044044-1719;057700044044;100mN32582E42148;S;NA;1;51;S;F;5064;EMP
057700044044-1720;057700044044;100mN32529E42155;MC;NA;5;63;M;F;5064;EMP
057700044044-1720;057700044044;100mN32529E42155;MC;NA;5;62;W;F;5064;NEP
057700044044-1720;057700044044;100mN32529E42155;MC;NA;5;7;S;F;0614;NEP
057700044044-1720;057700044044;100mN32529E42155;MC;NA;5;27;M;M;2529;EMP
057700044044-1720;057700044044;100mN32529E42155;MC;NA;5;16;S;M;1517;NEP
057700044044-1721;057700044044;100mN32582E42148;MC;NA;2;56;M;F;5064;EMP
057700044044-1721;057700044044;100mN32582E42148;MC;NA;2;26;M;F;2529;NEP
057700044044-1722;057700044044;100mN32525E42162;SF;MIX;5;73;M;F;6574;EMP
057700044044-1722;057700044044;100mN32525E42162;SF;MIX;5;53;D;F;5064;EMP
057700044044-1722;057700044044;100mN32525E42162;SF;MIX;5;6;S;F;0614;NEP
057700044044-1722;057700044044;100mN32525E42162;SF;MIX;5;16;S;M;1517;EMP
057700044044-1722;057700044044;100mN32525E42162;SF;MIX;5;4;S;F;0305;NEP
057700044044-1723;057700044044;100mN32605E42086;MC;OS;3;76;M;F;75XX;NEP
057700044044-1723;057700044044;100mN32605E42086;MC;OS;3;83;M;M;75XX;EMP
057700044044-1723;057700044044;100mN32605E42086;MC;OS;3;88;M;M;75XX;EMP
057700044044-1724;057700044044;100mN32528E42159;MC;MIX;2;88;M;F;75XX;EMP
057700044044-1724;057700044044;100mN32528E42159;MC;MIX;2;51;M;M;5064;EMP
057700044044-1725;057700044044;100mN32614E42068;MC;NA;2;21;M;M;1824;NEP
057700044044-1725;057700044044;100mN32614E42068;MC;NA;2;18;M;F;1824;EMP
057700044044-1726;057700044044;100mN32597E42159;MC;NA;2;20;M;F;1824;EMP
057700044044-1726;057700044044;100mN32597E42159;MC;NA;2;20;M;M;1824;EMP
057700044044-1727;057700044044;100mN32614E42068;PO;NA;4;40;S;F;4049;EMP
057700044044-1727;057700044044;100mN32614E42068;PO;NA;4;47;S;M;4049;EMP
057700044044-1727;057700044044;100mN32614E42068;PO;NA;4;18;S;M;1824;EMP
057700044044-1727;057700044044;100mN32614E42068;PO;NA;4;23;M;M;1824;NEP
057700044044-1728;057700044044;100mN32638E42209;MC;OS;4;89;M;F;75XX;NEP
057700044044-1728;057700044044;100mN32638E42209;MC;OS;4;79;M;F;75XX;NEP
057700044044-1728;057700044044;100mN32638E42209;MC;OS;4;80;S;M;75XX;EMP
057700044044-1728;057700044044;100mN32638E42209;MC;OS;4;87;W;M;75XX;EMP
057700044044-1729;057700044044;100mN32526E42157;MC;NA;2;45;M;M;4049;EMP
057700044044-1729;057700044044;100mN32526E42157;MC;NA;2;41;M;F;4049;EMP
057700044044-1730;057700044044;100mN32525E42159;MC;NA;2;54;M;M;5064;EMP
057700044044-1730;057700044044;100mN32525E42159;MC;NA;2;46;M;F;4049;EMP
057700044044-1731;057700044044;100mN32583E42106;MC;MIX;2;73;M;F;6574;NEP
057700044044-1731;057700044044;100mN32583E42106;MC;MIX;2;13;S;F;0614;NEP
057700044044-1732;057700044044;100mN32524E42162;MC;NA;3;45;M;M;4049;EMP
057700044044-1732;057700044044;100mN32524E42162;MC;NA;3;45;M;F;4049;NEP
057700044044-1732;057700044044;100mN32524E42162;MC;NA;3;6;S;M;0614;NEP
057700044044-1733;057700044044;100mN32630E42219;MC;OS;3;86;M;F;75XX;NEP
057700044044-1733;057700044044;100mN32630E42219;MC;OS;3;84;M;M;75XX;EMP
057700044044-1733;057700044044;100mN32630E42219;MC;OS;3;72;S;F;6574;EMP
057700044044-1734;057700044044;100mN32529E42157;S;NA;1;47;M;M;4049;NEP
057700044044-1735;057700044044;100mN32601E42175;MC;MIX;4;77;S;F;75XX;EMP
057700044044-1735;057700044044;100mN32601E42175;MC;MIX;4;52;M;M;5064;EMP
057700044044-1735;057700044044;100mN32601E42175;MC;MIX;4;50;M;F;5064;EMP
057700044044-1735;057700044044;100mN32601E42175;MC;MIX;4;10;S;F;0614;NEP
057700044044-1736;057700044044;100mN32583E42106;S;NA;1;48;W;M;4049;NEP
057700044044-1737;057700044044;100mN32583E42106;MC;NA;3;60;M;F;5064;NEP
057700044044-1737;057700044044;100mN32583E42106;MC;NA;3;57;M;M;5064;EMP
057700044044-1737;057700044044;100mN32583E42106;MC;NA;3;44;M;F;4049;EMP
057700044044-1738;057700044044;100mN32533E42153;PO;MIX;4;81;W;F;75XX;NEP
057700044044-1738;057700044044;100mN32533E42153;PO;MIX;4;47;S;M;4049;EMP
057700044044-1738;057700044044;100mN32533E42153;PO;MIX;4;45;S;F;4049;NEP
057700044044-1738;057700044044;100mN32533E42153;PO;MIX;4;22;D;F;1824;EMP
057700044044-1739;057700044044;100mN32616E42186;MC;MIX;2;68;M;F;6574;EMP
057700044044-1739;057700044044;100mN32616E42186;MC;MIX;2;51;S;F;5064;NEP
057700044044-1740;057700044044;100mN32583E42106;MC;NA;3;62;M;M;5064;EMP
057700044044-1740;057700044044;100mN32583E42106;MC;NA;3;53;M;F;5064;EMP
057700044044-1740;057700044044;100mN32583E42106;MC;NA;3;10;S;F;0614;NEP
057700044044-1741;057700044044;100mN32516E42187;SF;MIX;2;81;S;F;75XX;EMP
057700044044-1741;057700044044;100mN32516E42187;SF;MIX;2;9;S;F;0614;NEP
057700044044-1742;057700044044;100mN32523E42158;S;NA;1;32;M;M;3039;NEP
057700044044-1743;057700044044;100mN32521E42182;MC;NA;3;27;M;M;2529;EMP
057700044044-1743;057700044044;100mN32521E42182;MC;NA;3;22;M;F;1824;NEP
057700044044-1743;057700044044;100mN32521E42182;MC;NA;3;3;S;F;0305;NEP
057700044044-1744;057700044044;100mN32590E42178;MC;NA;3;61;M;F;5064;EMP
057700044044-1744;057700044044;100mN32590E42178;MC;NA;3;63;M;M;5064;EMP
057700044044-1744;057700044044;100mN32590E42178;MC;NA;3;9;S;M;0614;NEP
057700044044-1745;057700044044;100mN32521E42182;MC;NA;2;32;M;M;3039;EMP
057700044044-1745;057700044044;100mN32521E42182;MC;NA;2;27;M;F;2529;EMP
057700044044-1746;057700044044;100mN32521E42182;MC;MIX;2;69;M;M;6574;NEP
057700044044-1746;057700044044;100mN32521E42182;MC;MIX;2;62;M;F;5064;NEP
057700044044-1747;057700044044;100mN32521E42182;MC;NA;5;43;M;M;4049;NEP
057700044044-1747;057700044044;100mN32521E42182;MC;NA;5;40;M;F;4049;EMP
057700044044-1747;057700044044;100mN32521E42182;MC;NA;5;9;S;M;0614;NEP
057700044044-1747;057700044044;100mN32521E42182;MC;NA;5;15;S;M;1517;EMP
057700044044-1747;057700044044;100mN32521E42182;MC;NA;5;10;S;M;0614;NEP
057700044044-1748;057700044044;100mN32595E42081;NA;NA;2;38;M;M;3039;EMP
057700044044-1748;057700044044;100mN32595E42081;NA;NA;2;47;M;M;4049;EMP
057700044044-1749;057700044044;100mN32518E42147;SF;NA;4;70;W;F;6574;NEP
057700044044-1749;057700044044;100mN32518E42147;SF;NA;4;45;M;M;4049;EMP
057700044044-1749;057700044044;100mN32518E42147;SF;NA;4;33;W;M;3039;NEP
057700044044-1749;057700044044;100mN32518E42147;SF;NA;4;47;W;F;4049;EMP
057700044044-1750;057700044044;100mN32521E42180;SF;NA;4;42;W;F;4049;EMP
057700044044-1750;057700044044;100mN32521E42180;SF;NA;4;11;S;M;0614;NEP
057700044044-1750;057700044044;100mN32521E42180;SF;NA;4;10;S;F;0614;NEP
057700044044-1750;057700044044;100mN32521E42180;SF;NA;4;20;M;M;1824;NEP
057700044044-1751;057700044044;100mN32569E42114;MC;NA;4;31;M;F;3039;EMP
057700044044-1751;057700044044;100mN32569E42114;MC;NA;4;32;M;M;3039;EMP
057700044044-1751;057700044044;100mN32569E42114;MC;NA;4;10;S;F;0614;NEP
057700044044-1751;057700044044;100mN32569E42114;MC;NA;4;15;S;M;1517;EMP
057700044044-1752;057700044044;100mN32612E42068;MC;NA;5;48;M;F;4049;NEP
057700044044-1752;057700044044;100mN32612E42068;MC;NA;5;50;M;M;5064;EMP
057700044044-1752;057700044044;100mN32612E42068;MC;NA;5;10;S;M;0614;NEP
057700044044-1752;057700044044;100mN32612E42068;MC;NA;5;7;S;M;0614;NEP
057700044044-1752;057700044044;100mN32612E42068;MC;NA;5;2;S;F;0003;NEP
