household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780004004-6744;059780004004;100mN31696E41527;MC;NA;2;36;M;F;3039;NEP
059780004004-6744;059780004004;100mN31696E41527;MC;NA;2;44;M;M;4049;NEP
059780004004-6745;059780004004;100mN31696E41527;MC;OS;2;69;M;M;6574;EMP
059780004004-6745;059780004004;100mN31696E41527;MC;OS;2;68;M;F;6574;NEP
059780004004-6746;059780004004;100mN31695E41565;MC;NA;4;54;M;F;5064;EMP
059780004004-6746;059780004004;100mN31695E41565;MC;NA;4;54;M;M;5064;NEP
059780004004-6746;059780004004;100mN31695E41565;MC;NA;4;33;W;F;3039;NEP
059780004004-6746;059780004004;100mN31695E41565;MC;NA;4;18;M;F;1824;NEP
059780004004-6747;059780004004;100mN31732E41590;MC;NA;2;55;M;M;5064;NEP
059780004004-6747;059780004004;100mN31732E41590;MC;NA;2;18;M;F;1824;NEP
059780004004-6748;059780004004;100mN31680E41560;MC;NA;4;59;M;M;5064;NEP
059780004004-6748;059780004004;100mN31680E41560;MC;NA;4;52;M;F;5064;EMP
059780004004-6748;059780004004;100mN31680E41560;MC;NA;4;16;S;M;1517;EMP
059780004004-6748;059780004004;100mN31680E41560;MC;NA;4;43;M;M;4049;EMP
059780004004-6749;059780004004;100mN31691E41587;S;OS;1;34;S;F;3039;NEP
059780004004-6750;059780004004;100mN31706E41576;S;NA;1;28;S;M;2529;NEP
059780004004-6751;059780004004;100mN31691E41587;S;NA;1;65;S;F;6574;EMP
059780004004-6752;059780004004;100mN31730E41584;MC;OS;2;65;M;M;6574;NEP
059780004004-6752;059780004004;100mN31730E41584;MC;OS;2;87;M;F;75XX;NEP
059780004004-6753;059780004004;100mN31691E41587;SF;NA;3;56;W;F;5064;EMP
059780004004-6753;059780004004;100mN31691E41587;SF;NA;3;35;M;M;3039;EMP
059780004004-6753;059780004004;100mN31691E41587;SF;NA;3;16;S;M;1517;EMP
059780004004-6754;059780004004;100mN31730E41586;S;NA;1;37;S;M;3039;NEP
059780004004-6755;059780004004;100mN31695E41586;MC;NA;3;31;M;M;3039;NEP
059780004004-6755;059780004004;100mN31695E41586;MC;NA;3;28;M;F;2529;NEP
059780004004-6755;059780004004;100mN31695E41586;MC;NA;3;11;S;F;0614;NEP
059780004004-6756;059780004004;100mN31730E41575;S;NA;1;53;S;M;5064;EMP
059780004004-6757;059780004004;100mN31698E41591;MC;NA;3;36;M;M;3039;UEP
059780004004-6757;059780004004;100mN31698E41591;MC;NA;3;38;M;F;3039;NEP
059780004004-6757;059780004004;100mN31698E41591;MC;NA;3;15;S;M;1517;NEP
059780004004-6758;059780004004;100mN31691E41587;MC;NA;4;55;M;F;5064;EMP
059780004004-6758;059780004004;100mN31691E41587;MC;NA;4;52;M;M;5064;EMP
059780004004-6758;059780004004;100mN31691E41587;MC;NA;4;0;S;M;0003;NEP
059780004004-6758;059780004004;100mN31691E41587;MC;NA;4;21;W;F;1824;NEP
059780004004-6759;059780004004;100mN31691E41587;MC;NA;2;43;M;F;4049;NEP
059780004004-6759;059780004004;100mN31691E41587;MC;NA;2;43;M;M;4049;NEP
059780004004-6760;059780004004;100mN31694E41531;MC;MIX;2;69;M;M;6574;EMP
059780004004-6760;059780004004;100mN31694E41531;MC;MIX;2;63;M;F;5064;EMP
059780004004-6761;059780004004;100mN31699E41541;SF;NA;2;62;W;F;5064;EMP
059780004004-6761;059780004004;100mN31699E41541;SF;NA;2;44;W;F;4049;NEP
059780004004-6762;059780004004;100mN31691E41587;SF;NA;3;30;W;F;3039;UEP
059780004004-6762;059780004004;100mN31691E41587;SF;NA;3;15;S;F;1517;NEP
059780004004-6762;059780004004;100mN31691E41587;SF;NA;3;12;S;M;0614;NEP
059780004004-6763;059780004004;100mN31691E41587;SF;MIX;3;70;M;F;6574;NEP
059780004004-6763;059780004004;100mN31691E41587;SF;MIX;3;65;W;F;6574;EMP
059780004004-6763;059780004004;100mN31691E41587;SF;MIX;3;30;D;M;3039;EMP
059780004004-6764;059780004004;100mN31691E41587;MC;NA;4;28;M;F;2529;EMP
059780004004-6764;059780004004;100mN31691E41587;MC;NA;4;37;M;M;3039;NEP
059780004004-6764;059780004004;100mN31691E41587;MC;NA;4;4;S;F;0305;NEP
059780004004-6764;059780004004;100mN31691E41587;MC;NA;4;11;S;F;0614;NEP
059780004004-6765;059780004004;100mN31732E41580;PO;NA;2;42;S;F;4049;NEP
059780004004-6765;059780004004;100mN31732E41580;PO;NA;2;45;S;M;4049;NEP
059780004004-6766;059780004004;100mN31691E41587;MC;OS;2;69;M;M;6574;NEP
059780004004-6766;059780004004;100mN31691E41587;MC;OS;2;77;M;F;75XX;EMP
059780004004-6767;059780004004;100mN31701E41573;MC;MIX;2;69;M;M;6574;EMP
059780004004-6767;059780004004;100mN31701E41573;MC;MIX;2;41;D;F;4049;EMP
059780004004-6768;059780004004;100mN31691E41587;MC;NA;2;53;M;M;5064;EMP
059780004004-6768;059780004004;100mN31691E41587;MC;NA;2;51;M;F;5064;EMP
059780004004-6769;059780004004;100mN31691E41587;S;NA;1;19;D;F;1824;EMP
059780004004-6770;059780004004;100mN31691E41587;MC;NA;2;28;M;F;2529;NEP
059780004004-6770;059780004004;100mN31691E41587;MC;NA;2;35;M;M;3039;EMP
059780004004-6771;059780004004;100mN31691E41587;MC;OS;2;70;M;F;6574;NEP
059780004004-6771;059780004004;100mN31691E41587;MC;OS;2;78;M;M;75XX;NEP
059780004004-6772;059780004004;100mN31687E41562;MC;MIX;2;86;M;M;75XX;EMP
059780004004-6772;059780004004;100mN31687E41562;MC;MIX;2;15;S;F;1517;NEP
059780004004-6773;059780004004;100mN31731E41578;SF;NA;2;57;D;F;5064;NEP
059780004004-6773;059780004004;100mN31731E41578;SF;NA;2;16;S;M;1517;NEP
059780004004-6774;059780004004;100mN31687E41562;S;OS;1;77;M;F;75XX;EMP
059780004004-6775;059780004004;100mN31701E41535;S;OS;1;60;M;F;5064;EMP
059780004004-6776;059780004004;100mN31694E41586;NA;OS;2;25;S;M;2529;EMP
059780004004-6776;059780004004;100mN31694E41586;NA;OS;2;43;M;M;4049;EMP
059780004004-6777;059780004004;100mN31687E41562;MC;MIX;2;85;M;F;75XX;EMP
059780004004-6777;059780004004;100mN31687E41562;MC;MIX;2;21;M;F;1824;NEP
059780004004-6778;059780004004;100mN31687E41562;S;NA;1;57;D;F;5064;NEP
059780004004-6779;059780004004;100mN31687E41562;MC;NA;4;25;M;F;2529;EMP
059780004004-6779;059780004004;100mN31687E41562;MC;NA;4;28;M;M;2529;UEP
059780004004-6779;059780004004;100mN31687E41562;MC;NA;4;8;S;F;0614;NEP
059780004004-6779;059780004004;100mN31687E41562;MC;NA;4;1;S;M;0003;NEP
059780004004-6780;059780004004;100mN31709E41584;PO;NA;4;41;S;M;4049;EMP
059780004004-6780;059780004004;100mN31709E41584;PO;NA;4;40;S;F;4049;EMP
059780004004-6780;059780004004;100mN31709E41584;PO;NA;4;11;S;F;0614;NEP
059780004004-6780;059780004004;100mN31709E41584;PO;NA;4;19;S;M;1824;NEP
059780004004-6781;059780004004;100mN31725E41591;MC;NA;4;54;M;F;5064;NEP
059780004004-6781;059780004004;100mN31725E41591;MC;NA;4;59;M;M;5064;EMP
059780004004-6781;059780004004;100mN31725E41591;MC;NA;4;11;S;F;0614;NEP
059780004004-6781;059780004004;100mN31725E41591;MC;NA;4;10;S;F;0614;NEP
059780004004-6782;059780004004;100mN31705E41541;MC;NA;2;63;M;M;5064;UEP
059780004004-6782;059780004004;100mN31705E41541;MC;NA;2;58;M;F;5064;EMP
059780004004-6783;059780004004;100mN31698E41548;SF;NA;3;77;W;F;75XX;NEP
059780004004-6783;059780004004;100mN31698E41548;SF;NA;3;15;S;F;1517;EMP
059780004004-6783;059780004004;100mN31698E41548;SF;NA;3;13;S;M;0614;NEP
059780004004-6784;059780004004;100mN31695E41589;MC;OS;2;71;M;F;6574;EMP
059780004004-6784;059780004004;100mN31695E41589;MC;OS;2;76;M;M;75XX;NEP
059780004004-6785;059780004004;100mN31699E41577;S;OS;1;43;W;F;4049;NEP
059780004004-6786;059780004004;100mN31687E41562;S;NA;1;21;M;F;1824;EMP
059780004004-6787;059780004004;100mN31700E41574;MC;NA;6;53;M;F;5064;EMP
059780004004-6787;059780004004;100mN31700E41574;MC;NA;6;56;M;M;5064;EMP
059780004004-6787;059780004004;100mN31700E41574;MC;NA;6;9;S;F;0614;NEP
059780004004-6787;059780004004;100mN31700E41574;MC;NA;6;34;M;F;3039;NEP
059780004004-6787;059780004004;100mN31700E41574;MC;NA;6;36;D;F;3039;NEP
059780004004-6787;059780004004;100mN31700E41574;MC;NA;6;11;S;F;0614;NEP
059780004004-6788;059780004004;100mN31687E41562;MC;OS;4;85;M;F;75XX;NEP
059780004004-6788;059780004004;100mN31687E41562;MC;OS;4;88;M;M;75XX;EMP
059780004004-6788;059780004004;100mN31687E41562;MC;OS;4;71;S;F;6574;NEP
059780004004-6788;059780004004;100mN31687E41562;MC;OS;4;71;D;M;6574;EMP
059780004004-6789;059780004004;100mN31699E41538;S;NA;1;43;M;M;4049;EMP
059780004004-6790;059780004004;100mN31687E41562;SF;NA;2;23;W;F;1824;NEP
059780004004-6790;059780004004;100mN31687E41562;SF;NA;2;2;S;F;0003;NEP
059780004004-6791;059780004004;100mN31687E41562;MC;OS;4;68;M;M;6574;EMP
059780004004-6791;059780004004;100mN31687E41562;MC;OS;4;68;M;F;6574;NEP
059780004004-6791;059780004004;100mN31687E41562;MC;OS;4;66;M;M;6574;EMP
059780004004-6791;059780004004;100mN31687E41562;MC;OS;4;68;W;F;6574;NEP
059780004004-6792;059780004004;100mN31687E41562;S;OS;1;43;M;M;4049;NEP
059780004004-6793;059780004004;100mN31686E41555;SF;NA;4;82;S;F;75XX;NEP
059780004004-6793;059780004004;100mN31686E41555;SF;NA;4;16;S;M;1517;EMP
059780004004-6793;059780004004;100mN31686E41555;SF;NA;4;4;S;F;0305;NEP
059780004004-6793;059780004004;100mN31686E41555;SF;NA;4;0;S;M;0003;NEP
059780004004-6794;059780004004;100mN31707E41546;MC;MIX;2;68;M;M;6574;UEP
059780004004-6794;059780004004;100mN31707E41546;MC;MIX;2;62;M;F;5064;EMP
059780004004-6795;059780004004;100mN31698E41525;NA;NA;2;35;W;F;3039;NEP
059780004004-6795;059780004004;100mN31698E41525;NA;NA;2;16;S;M;1517;EMP
059780004004-6796;059780004004;100mN31695E41566;S;NA;1;26;D;F;2529;NEP
059780004004-6797;059780004004;100mN31695E41528;MC;NA;4;35;M;M;3039;UEP
059780004004-6797;059780004004;100mN31695E41528;MC;NA;4;30;M;F;3039;EMP
059780004004-6797;059780004004;100mN31695E41528;MC;NA;4;11;S;M;0614;NEP
059780004004-6797;059780004004;100mN31695E41528;MC;NA;4;9;S;F;0614;NEP
059780004004-6798;059780004004;100mN31733E41581;S;NA;1;55;S;M;5064;UEP
059780004004-6799;059780004004;100mN31692E41573;NA;NA;2;72;M;M;6574;EMP
059780004004-6799;059780004004;100mN31692E41573;NA;NA;2;31;M;F;3039;EMP
059780004004-6800;059780004004;100mN31731E41578;MC;NA;2;46;M;F;4049;EMP
059780004004-6800;059780004004;100mN31731E41578;MC;NA;2;48;M;M;4049;EMP
059780004004-6801;059780004004;100mN31695E41528;MC;NA;5;57;M;M;5064;EMP
059780004004-6801;059780004004;100mN31695E41528;MC;NA;5;51;M;F;5064;NEP
059780004004-6801;059780004004;100mN31695E41528;MC;NA;5;8;S;M;0614;NEP
059780004004-6801;059780004004;100mN31695E41528;MC;NA;5;19;D;F;1824;NEP
059780004004-6801;059780004004;100mN31695E41528;MC;NA;5;33;M;M;3039;EMP
059780004004-6802;059780004004;100mN31695E41528;S;NA;1;51;S;F;5064;NEP
059780004004-6803;059780004004;100mN31684E41577;MC;MIX;4;80;S;F;75XX;EMP
059780004004-6803;059780004004;100mN31684E41577;MC;MIX;4;56;M;M;5064;NEP
059780004004-6803;059780004004;100mN31684E41577;MC;MIX;4;53;M;F;5064;NEP
059780004004-6803;059780004004;100mN31684E41577;MC;MIX;4;11;S;F;0614;NEP
059780004004-6804;059780004004;100mN31695E41528;MC;NA;4;51;M;F;5064;EMP
059780004004-6804;059780004004;100mN31695E41528;MC;NA;4;51;M;M;5064;EMP
059780004004-6804;059780004004;100mN31695E41528;MC;NA;4;4;S;M;0305;NEP
059780004004-6804;059780004004;100mN31695E41528;MC;NA;4;2;S;F;0003;NEP
059780004004-6805;059780004004;100mN31698E41591;MC;NA;4;43;M;F;4049;EMP
059780004004-6805;059780004004;100mN31698E41591;MC;NA;4;47;M;M;4049;EMP
059780004004-6805;059780004004;100mN31698E41591;MC;NA;4;21;M;F;1824;EMP
059780004004-6805;059780004004;100mN31698E41591;MC;NA;4;11;S;F;0614;NEP
059780004004-6806;059780004004;100mN31737E41591;MC;NA;3;47;M;M;4049;NEP
059780004004-6806;059780004004;100mN31737E41591;MC;NA;3;40;M;F;4049;NEP
059780004004-6806;059780004004;100mN31737E41591;MC;NA;3;18;W;F;1824;NEP
059780004004-6807;059780004004;100mN31698E41548;MC;MIX;3;71;S;M;6574;NEP
059780004004-6807;059780004004;100mN31698E41548;MC;MIX;3;59;M;F;5064;NEP
059780004004-6807;059780004004;100mN31698E41548;MC;MIX;3;63;M;M;5064;EMP
059780004004-6808;059780004004;100mN31695E41528;PO;NA;4;57;S;F;5064;EMP
059780004004-6808;059780004004;100mN31695E41528;PO;NA;4;57;S;F;5064;EMP
059780004004-6808;059780004004;100mN31695E41528;PO;NA;4;20;W;F;1824;NEP
059780004004-6808;059780004004;100mN31695E41528;PO;NA;4;4;S;F;0305;NEP
059780004004-6809;059780004004;100mN31695E41528;MC;NA;2;57;M;M;5064;NEP
059780004004-6809;059780004004;100mN31695E41528;MC;NA;2;56;M;F;5064;EMP
059780004004-6810;059780004004;100mN31687E41541;S;OS;1;59;M;M;5064;EMP
059780004004-6811;059780004004;100mN31694E41541;MC;NA;2;56;M;F;5064;NEP
059780004004-6811;059780004004;100mN31694E41541;MC;NA;2;48;W;F;4049;NEP
059780004004-6812;059780004004;100mN31687E41541;MC;NA;4;48;M;M;4049;NEP
059780004004-6812;059780004004;100mN31687E41541;MC;NA;4;46;M;F;4049;EMP
059780004004-6812;059780004004;100mN31687E41541;MC;NA;4;8;S;F;0614;NEP
059780004004-6812;059780004004;100mN31687E41541;MC;NA;4;32;M;F;3039;NEP
059780004004-6813;059780004004;100mN31687E41541;SF;MIX;2;67;S;F;6574;NEP
059780004004-6813;059780004004;100mN31687E41541;SF;MIX;2;40;S;M;4049;EMP
059780004004-6814;059780004004;100mN31734E41582;SF;NA;2;37;W;F;3039;NEP
059780004004-6814;059780004004;100mN31734E41582;SF;NA;2;16;S;M;1517;EMP
059780004004-6815;059780004004;100mN31732E41575;MC;NA;2;48;M;F;4049;NEP
059780004004-6815;059780004004;100mN31732E41575;MC;NA;2;51;M;M;5064;NEP
059780004004-6816;059780004004;100mN31731E41579;S;NA;1;35;M;F;3039;NEP
059780004004-6817;059780004004;100mN31694E41525;MC;NA;2;25;M;F;2529;NEP
059780004004-6817;059780004004;100mN31694E41525;MC;NA;2;25;M;M;2529;EMP
059780004004-6818;059780004004;100mN31701E41584;SF;NA;2;36;S;F;3039;NEP
059780004004-6818;059780004004;100mN31701E41584;SF;NA;2;8;S;F;0614;NEP
059780004004-6819;059780004004;100mN31727E41578;S;NA;1;27;M;F;2529;EMP
059780004004-6820;059780004004;100mN31687E41541;MC;NA;6;51;M;F;5064;NEP
059780004004-6820;059780004004;100mN31687E41541;MC;NA;6;56;M;M;5064;EMP
059780004004-6820;059780004004;100mN31687E41541;MC;NA;6;6;S;M;0614;NEP
059780004004-6820;059780004004;100mN31687E41541;MC;NA;6;1;S;F;0003;NEP
059780004004-6820;059780004004;100mN31687E41541;MC;NA;6;3;S;M;0305;NEP
059780004004-6820;059780004004;100mN31687E41541;MC;NA;6;11;S;M;0614;NEP
059780004004-6821;059780004004;100mN31698E41525;MC;NA;2;40;M;F;4049;EMP
059780004004-6821;059780004004;100mN31698E41525;MC;NA;2;48;M;M;4049;EMP
059780004004-6822;059780004004;100mN31689E41554;S;NA;1;63;M;M;5064;EMP
059780004004-6823;059780004004;100mN31695E41577;S;NA;1;52;S;M;5064;EMP
059780004004-6824;059780004004;100mN31689E41554;S;NA;1;77;M;M;75XX;EMP
059780004004-6825;059780004004;100mN31707E41578;MC;MIX;4;70;M;M;6574;NEP
059780004004-6825;059780004004;100mN31707E41578;MC;MIX;4;47;M;M;4049;EMP
059780004004-6825;059780004004;100mN31707E41578;MC;MIX;4;43;M;F;4049;EMP
059780004004-6825;059780004004;100mN31707E41578;MC;MIX;4;8;S;F;0614;NEP
059780004004-6826;059780004004;100mN31735E41589;MC;OS;2;87;M;F;75XX;NEP
059780004004-6826;059780004004;100mN31735E41589;MC;OS;2;89;M;M;75XX;EMP
059780004004-6827;059780004004;100mN31684E41570;MC;OS;2;72;M;M;6574;NEP
059780004004-6827;059780004004;100mN31684E41570;MC;OS;2;87;M;F;75XX;NEP
059780004004-6828;059780004004;100mN31712E41595;NA;OS;3;47;M;F;4049;NEP
059780004004-6828;059780004004;100mN31712E41595;NA;OS;3;21;S;M;1824;EMP
059780004004-6828;059780004004;100mN31712E41595;NA;OS;3;63;M;M;5064;NEP
059780004004-6829;059780004004;100mN31701E41586;S;OS;1;69;S;M;6574;NEP
059780004004-6830;059780004004;100mN31695E41542;MC;NA;4;35;M;M;3039;EMP
059780004004-6830;059780004004;100mN31695E41542;MC;NA;4;34;M;F;3039;NEP
059780004004-6830;059780004004;100mN31695E41542;MC;NA;4;19;M;M;1824;EMP
059780004004-6830;059780004004;100mN31695E41542;MC;NA;4;20;W;F;1824;NEP
059780004004-6831;059780004004;100mN31699E41543;SF;NA;3;88;D;F;75XX;NEP
059780004004-6831;059780004004;100mN31699E41543;SF;NA;3;15;S;M;1517;EMP
059780004004-6831;059780004004;100mN31699E41543;SF;NA;3;34;S;M;3039;EMP
059780004004-6832;059780004004;100mN31700E41574;S;NA;1;62;S;M;5064;NEP
059780004004-6833;059780004004;100mN31732E41582;S;OS;1;35;M;M;3039;NEP
059780004004-6834;059780004004;100mN31690E41560;MC;NA;4;38;M;F;3039;NEP
059780004004-6834;059780004004;100mN31690E41560;MC;NA;4;45;M;M;4049;EMP
059780004004-6834;059780004004;100mN31690E41560;MC;NA;4;20;M;M;1824;EMP
059780004004-6834;059780004004;100mN31690E41560;MC;NA;4;9;S;M;0614;NEP
059780004004-6835;059780004004;100mN31698E41540;SF;NA;5;82;S;F;75XX;NEP
059780004004-6835;059780004004;100mN31698E41540;SF;NA;5;7;S;F;0614;NEP
059780004004-6835;059780004004;100mN31698E41540;SF;NA;5;13;S;M;0614;NEP
059780004004-6835;059780004004;100mN31698E41540;SF;NA;5;13;S;F;0614;NEP
059780004004-6835;059780004004;100mN31698E41540;SF;NA;5;62;D;F;5064;NEP
059780004004-6836;059780004004;100mN31702E41578;MC;NA;2;41;M;F;4049;NEP
059780004004-6836;059780004004;100mN31702E41578;MC;NA;2;55;M;M;5064;NEP
059780004004-6837;059780004004;100mN31690E41560;MC;NA;3;42;M;M;4049;EMP
059780004004-6837;059780004004;100mN31690E41560;MC;NA;3;35;M;F;3039;NEP
059780004004-6837;059780004004;100mN31690E41560;MC;NA;3;19;M;F;1824;EMP
059780004004-6838;059780004004;100mN31731E41596;MC;NA;2;50;M;M;5064;NEP
059780004004-6838;059780004004;100mN31731E41596;MC;NA;2;47;M;F;4049;NEP
059780004004-6839;059780004004;100mN31690E41560;S;NA;1;48;M;F;4049;NEP
059780004004-6840;059780004004;100mN31702E41583;MC;NA;3;22;M;M;1824;EMP
059780004004-6840;059780004004;100mN31702E41583;MC;NA;3;18;M;F;1824;NEP
059780004004-6840;059780004004;100mN31702E41583;MC;NA;3;6;S;M;0614;NEP
059780004004-6841;059780004004;100mN31693E41568;SM;NA;2;60;D;M;5064;NEP
059780004004-6841;059780004004;100mN31693E41568;SM;NA;2;10;S;M;0614;NEP
059780004004-6842;059780004004;100mN31707E41545;S;NA;1;50;W;F;5064;NEP
059780004004-6843;059780004004;100mN31728E41591;S;OS;1;47;M;F;4049;EMP
059780004004-6844;059780004004;100mN31726E41596;S;NA;1;48;W;M;4049;NEP
059780004004-6845;059780004004;100mN31699E41591;S;NA;1;47;S;F;4049;EMP
059780004004-6846;059780004004;100mN31690E41560;MC;OS;2;65;M;M;6574;EMP
059780004004-6846;059780004004;100mN31690E41560;MC;OS;2;80;M;F;75XX;NEP
059780004004-6847;059780004004;100mN31693E41575;MC;OS;2;68;M;F;6574;NEP
059780004004-6847;059780004004;100mN31693E41575;MC;OS;2;69;M;M;6574;NEP
059780004004-6848;059780004004;100mN31729E41597;S;NA;1;36;W;F;3039;EMP
059780004004-6849;059780004004;100mN31730E41585;MC;NA;5;56;M;F;5064;NEP
059780004004-6849;059780004004;100mN31730E41585;MC;NA;5;61;M;M;5064;EMP
059780004004-6849;059780004004;100mN31730E41585;MC;NA;5;3;S;F;0305;NEP
059780004004-6849;059780004004;100mN31730E41585;MC;NA;5;23;D;F;1824;EMP
059780004004-6849;059780004004;100mN31730E41585;MC;NA;5;11;S;M;0614;NEP
059780004004-6850;059780004004;100mN31702E41591;MC;NA;4;54;M;M;5064;EMP
059780004004-6850;059780004004;100mN31702E41591;MC;NA;4;51;M;F;5064;EMP
059780004004-6850;059780004004;100mN31702E41591;MC;NA;4;20;M;M;1824;NEP
059780004004-6850;059780004004;100mN31702E41591;MC;NA;4;15;S;M;1517;NEP
059780004004-6851;059780004004;100mN31706E41583;MC;OS;2;78;M;M;75XX;NEP
059780004004-6851;059780004004;100mN31706E41583;MC;OS;2;78;M;F;75XX;NEP
059780004004-6852;059780004004;100mN31735E41591;PO;NA;2;48;S;F;4049;NEP
059780004004-6852;059780004004;100mN31735E41591;PO;NA;2;50;S;M;5064;UEP
059780004004-6853;059780004004;100mN31735E41591;MC;NA;2;46;M;F;4049;EMP
059780004004-6853;059780004004;100mN31735E41591;MC;NA;2;48;M;M;4049;EMP
059780004004-6854;059780004004;100mN31735E41591;MC;OS;4;68;M;F;6574;NEP
059780004004-6854;059780004004;100mN31735E41591;MC;OS;4;82;M;M;75XX;EMP
059780004004-6854;059780004004;100mN31735E41591;MC;OS;4;75;M;M;75XX;NEP
059780004004-6854;059780004004;100mN31735E41591;MC;OS;4;75;M;M;75XX;EMP
059780004004-6855;059780004004;100mN31735E41591;MC;OS;4;81;M;F;75XX;UEP
059780004004-6855;059780004004;100mN31735E41591;MC;OS;4;83;M;M;75XX;EMP
059780004004-6855;059780004004;100mN31735E41591;MC;OS;4;72;M;F;6574;EMP
059780004004-6855;059780004004;100mN31735E41591;MC;OS;4;70;W;F;6574;NEP
059780004004-6856;059780004004;100mN31735E41591;S;NA;1;65;M;F;6574;EMP
059780004004-6857;059780004004;100mN31696E41579;MC;NA;2;54;M;F;5064;NEP
059780004004-6857;059780004004;100mN31696E41579;MC;NA;2;46;M;M;4049;UEP
059780004004-6858;059780004004;100mN31735E41591;MC;NA;4;21;M;M;1824;EMP
059780004004-6858;059780004004;100mN31735E41591;MC;NA;4;18;M;F;1824;EMP
059780004004-6858;059780004004;100mN31735E41591;MC;NA;4;6;S;F;0614;NEP
059780004004-6858;059780004004;100mN31735E41591;MC;NA;4;4;S;F;0305;NEP
059780004004-6859;059780004004;100mN31735E41591;S;NA;1;40;M;M;4049;NEP
059780004004-6860;059780004004;100mN31699E41561;S;NA;1;66;W;M;6574;NEP
059780004004-6861;059780004004;100mN31696E41578;MC;OS;2;72;M;F;6574;EMP
059780004004-6861;059780004004;100mN31696E41578;MC;OS;2;75;M;M;75XX;EMP
059780004004-6862;059780004004;100mN31730E41582;MC;NA;3;36;M;M;3039;UEP
059780004004-6862;059780004004;100mN31730E41582;MC;NA;3;35;M;F;3039;NEP
059780004004-6862;059780004004;100mN31730E41582;MC;NA;3;2;S;F;0003;NEP
059780004004-6863;059780004004;100mN31735E41591;MC;NA;4;51;M;M;5064;EMP
059780004004-6863;059780004004;100mN31735E41591;MC;NA;4;43;M;F;4049;NEP
059780004004-6863;059780004004;100mN31735E41591;MC;NA;4;22;S;F;1824;EMP
059780004004-6863;059780004004;100mN31735E41591;MC;NA;4;31;M;M;3039;EMP
059780004004-6864;059780004004;100mN31735E41591;MC;OS;2;70;M;M;6574;EMP
059780004004-6864;059780004004;100mN31735E41591;MC;OS;2;76;M;F;75XX;NEP
059780004004-6865;059780004004;100mN31735E41591;MC;NA;4;54;M;M;5064;EMP
059780004004-6865;059780004004;100mN31735E41591;MC;NA;4;18;M;F;1824;EMP
059780004004-6865;059780004004;100mN31735E41591;MC;NA;4;4;S;F;0305;NEP
059780004004-6865;059780004004;100mN31735E41591;MC;NA;4;7;S;F;0614;NEP
059780004004-6866;059780004004;100mN31707E41578;SF;NA;3;61;D;F;5064;NEP
059780004004-6866;059780004004;100mN31707E41578;SF;NA;3;12;S;F;0614;NEP
059780004004-6866;059780004004;100mN31707E41578;SF;NA;3;1;S;M;0003;NEP
059780004004-6867;059780004004;100mN31697E41567;MC;OS;2;86;M;F;75XX;EMP
059780004004-6867;059780004004;100mN31697E41567;MC;OS;2;86;M;M;75XX;EMP
059780004004-6868;059780004004;100mN31735E41591;MC;NA;3;51;M;M;5064;EMP
059780004004-6868;059780004004;100mN31735E41591;MC;NA;3;48;M;F;4049;EMP
059780004004-6868;059780004004;100mN31735E41591;MC;NA;3;11;S;M;0614;NEP
059780004004-6869;059780004004;100mN31735E41591;MC;NA;2;28;M;F;2529;EMP
059780004004-6869;059780004004;100mN31735E41591;MC;NA;2;28;M;M;2529;EMP
059780004004-6870;059780004004;100mN31735E41591;MC;NA;2;38;M;F;3039;NEP
059780004004-6870;059780004004;100mN31735E41591;MC;NA;2;52;M;M;5064;EMP
059780004004-6871;059780004004;100mN31695E41565;S;NA;1;51;M;M;5064;EMP
059780004004-6872;059780004004;100mN31704E41577;MC;NA;3;41;M;M;4049;NEP
059780004004-6872;059780004004;100mN31704E41577;MC;NA;3;32;M;F;3039;NEP
059780004004-6872;059780004004;100mN31704E41577;MC;NA;3;16;S;F;1517;NEP
059780004004-6873;059780004004;100mN31737E41590;S;NA;1;47;S;M;4049;EMP
059780004004-6874;059780004004;100mN31729E41595;S;OS;1;16;S;M;1517;EMP
059780004004-6875;059780004004;100mN31735E41591;MC;NA;4;41;M;F;4049;NEP
059780004004-6875;059780004004;100mN31735E41591;MC;NA;4;44;M;M;4049;EMP
059780004004-6875;059780004004;100mN31735E41591;MC;NA;4;9;S;F;0614;NEP
059780004004-6875;059780004004;100mN31735E41591;MC;NA;4;18;D;M;1824;EMP
059780004004-6876;059780004004;100mN31735E41591;MC;OS;2;87;M;F;75XX;NEP
059780004004-6876;059780004004;100mN31735E41591;MC;OS;2;73;S;F;6574;NEP
059780004004-6877;059780004004;100mN31732E41574;MC;NA;3;52;M;F;5064;NEP
059780004004-6877;059780004004;100mN31732E41574;MC;NA;3;53;M;M;5064;EMP
059780004004-6877;059780004004;100mN31732E41574;MC;NA;3;13;S;M;0614;NEP
059780004004-6878;059780004004;100mN31692E41535;MC;NA;2;51;M;M;5064;EMP
059780004004-6878;059780004004;100mN31692E41535;MC;NA;2;48;M;F;4049;EMP
059780004004-6879;059780004004;100mN31690E41563;S;NA;1;44;W;F;4049;EMP
059780004004-6880;059780004004;100mN31696E41566;MC;NA;4;48;M;M;4049;EMP
059780004004-6880;059780004004;100mN31696E41566;MC;NA;4;45;M;F;4049;NEP
059780004004-6880;059780004004;100mN31696E41566;MC;NA;4;9;S;M;0614;NEP
059780004004-6880;059780004004;100mN31696E41566;MC;NA;4;10;S;M;0614;NEP
