household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740048048-3202;053740048048;100mN30951E41429;MC;NA;4;2;S;F;0003;NEP
053740048048-3202;053740048048;100mN30951E41429;MC;NA;4;0;S;F;0003;NEP
053740048048-3203;053740048048;100mN30981E41444;S;NA;1;56;D;M;5064;EMP
053740048048-3204;053740048048;100mN30951E41429;MC;NA;2;42;M;M;4049;EMP
053740048048-3204;053740048048;100mN30951E41429;MC;NA;2;46;M;F;4049;EMP
053740048048-3205;053740048048;100mN30964E41486;MC;MIX;4;73;M;M;6574;EMP
053740048048-3205;053740048048;100mN30964E41486;MC;MIX;4;20;M;M;1824;EMP
053740048048-3205;053740048048;100mN30964E41486;MC;MIX;4;21;M;F;1824;EMP
053740048048-3205;053740048048;100mN30964E41486;MC;MIX;4;3;S;F;0305;NEP
053740048048-3206;053740048048;100mN30955E41422;MC;NA;4;60;M;F;5064;NEP
053740048048-3206;053740048048;100mN30955E41422;MC;NA;4;63;M;M;5064;NEP
053740048048-3206;053740048048;100mN30955E41422;MC;NA;4;1;S;M;0003;NEP
053740048048-3206;053740048048;100mN30955E41422;MC;NA;4;15;S;F;1517;EMP
053740048048-3207;053740048048;100mN30978E41454;S;OS;1;60;M;F;5064;EMP
053740048048-3208;053740048048;100mN30965E41482;PO;NA;4;40;S;M;4049;EMP
053740048048-3208;053740048048;100mN30965E41482;PO;NA;4;37;S;M;3039;EMP
053740048048-3208;053740048048;100mN30965E41482;PO;NA;4;25;M;F;2529;EMP
053740048048-3208;053740048048;100mN30965E41482;PO;NA;4;10;S;M;0614;NEP
053740048048-3209;053740048048;100mN30958E41517;S;NA;1;51;D;F;5064;EMP
053740048048-3210;053740048048;100mN30969E41486;S;NA;1;48;W;F;4049;NEP
053740048048-3211;053740048048;100mN30975E41455;S;NA;1;40;S;M;4049;NEP
053740048048-3212;053740048048;100mN30965E41423;MC;NA;4;60;M;M;5064;NEP
053740048048-3212;053740048048;100mN30965E41423;MC;NA;4;57;M;F;5064;EMP
053740048048-3212;053740048048;100mN30965E41423;MC;NA;4;42;M;M;4049;EMP
053740048048-3212;053740048048;100mN30965E41423;MC;NA;4;10;S;F;0614;NEP
053740048048-3213;053740048048;100mN30941E41523;MC;OS;3;65;M;M;6574;EMP
053740048048-3213;053740048048;100mN30941E41523;MC;OS;3;65;M;F;6574;NEP
053740048048-3213;053740048048;100mN30941E41523;MC;OS;3;69;S;M;6574;EMP
053740048048-3214;053740048048;100mN30963E41492;PO;OS;3;88;S;F;75XX;EMP
053740048048-3214;053740048048;100mN30963E41492;PO;OS;3;89;S;M;75XX;EMP
053740048048-3214;053740048048;100mN30963E41492;PO;OS;3;87;M;F;75XX;NEP
053740048048-3215;053740048048;100mN30980E41445;MC;NA;2;22;M;F;1824;NEP
053740048048-3215;053740048048;100mN30980E41445;MC;NA;2;30;M;M;3039;EMP
053740048048-3216;053740048048;100mN30986E41466;SF;NA;2;62;W;F;5064;NEP
053740048048-3216;053740048048;100mN30986E41466;SF;NA;2;15;S;M;1517;NEP
053740048048-3217;053740048048;100mN30969E41427;MC;NA;3;21;M;M;1824;NEP
053740048048-3217;053740048048;100mN30969E41427;MC;NA;3;58;M;F;5064;UEP
053740048048-3217;053740048048;100mN30969E41427;MC;NA;3;6;S;F;0614;NEP
053740048048-3218;053740048048;100mN30971E41455;PO;NA;4;25;S;F;2529;EMP
053740048048-3218;053740048048;100mN30971E41455;PO;NA;4;27;S;F;2529;NEP
053740048048-3218;053740048048;100mN30971E41455;PO;NA;4;6;S;M;0614;NEP
053740048048-3218;053740048048;100mN30971E41455;PO;NA;4;7;S;F;0614;NEP
053740048048-3219;053740048048;100mN30963E41492;S;NA;1;44;M;F;4049;EMP
053740048048-3220;053740048048;100mN31003E41518;SF;NA;2;46;W;F;4049;NEP
053740048048-3220;053740048048;100mN31003E41518;SF;NA;2;4;S;F;0305;NEP
053740048048-3221;053740048048;100mN30985E41463;S;NA;1;77;M;F;75XX;EMP
053740048048-3222;053740048048;100mN30963E41522;SF;NA;3;65;W;F;6574;EMP
053740048048-3222;053740048048;100mN30963E41522;SF;NA;3;38;W;M;3039;EMP
053740048048-3222;053740048048;100mN30963E41522;SF;NA;3;45;D;F;4049;EMP
053740048048-3223;053740048048;100mN30963E41492;MC;NA;4;56;M;F;5064;NEP
053740048048-3223;053740048048;100mN30963E41492;MC;NA;4;52;M;M;5064;UEP
053740048048-3223;053740048048;100mN30963E41492;MC;NA;4;8;S;F;0614;NEP
053740048048-3223;053740048048;100mN30963E41492;MC;NA;4;9;S;M;0614;NEP
053740048048-3224;053740048048;100mN30963E41492;MC;NA;2;34;M;F;3039;NEP
053740048048-3224;053740048048;100mN30963E41492;MC;NA;2;30;M;M;3039;NEP
053740048048-3225;053740048048;100mN30963E41492;MC;NA;2;59;M;M;5064;EMP
053740048048-3225;053740048048;100mN30963E41492;MC;NA;2;57;M;F;5064;NEP
053740048048-3226;053740048048;100mN30963E41492;MC;MIX;4;75;M;F;75XX;EMP
053740048048-3226;053740048048;100mN30963E41492;MC;MIX;4;44;M;F;4049;EMP
053740048048-3226;053740048048;100mN30963E41492;MC;MIX;4;50;M;M;5064;EMP
053740048048-3226;053740048048;100mN30963E41492;MC;MIX;4;16;S;F;1517;NEP
053740048048-3227;053740048048;100mN30957E41422;MC;OS;2;88;M;M;75XX;EMP
053740048048-3227;053740048048;100mN30957E41422;MC;OS;2;81;M;F;75XX;NEP
053740048048-3228;053740048048;100mN30964E41486;MC;NA;3;35;M;M;3039;NEP
053740048048-3228;053740048048;100mN30964E41486;MC;NA;3;37;M;F;3039;EMP
053740048048-3228;053740048048;100mN30964E41486;MC;NA;3;3;S;M;0305;NEP
053740048048-3229;053740048048;100mN30975E41458;S;NA;1;70;M;F;6574;EMP
053740048048-3230;053740048048;100mN30975E41458;MC;OS;2;69;M;M;6574;EMP
053740048048-3230;053740048048;100mN30975E41458;MC;OS;2;65;M;F;6574;EMP
053740048048-3231;053740048048;100mN30948E41464;MC;NA;4;45;M;M;4049;NEP
053740048048-3231;053740048048;100mN30948E41464;MC;NA;4;42;M;F;4049;NEP
053740048048-3231;053740048048;100mN30948E41464;MC;NA;4;0;S;M;0003;NEP
053740048048-3231;053740048048;100mN30948E41464;MC;NA;4;25;P;M;2529;EMP
053740048048-3232;053740048048;100mN30975E41458;MC;NA;5;25;M;F;2529;EMP
053740048048-3232;053740048048;100mN30975E41458;MC;NA;5;34;M;M;3039;EMP
053740048048-3232;053740048048;100mN30975E41458;MC;NA;5;8;S;M;0614;NEP
053740048048-3232;053740048048;100mN30975E41458;MC;NA;5;0;S;F;0003;NEP
053740048048-3232;053740048048;100mN30975E41458;MC;NA;5;9;S;F;0614;NEP
053740048048-3233;053740048048;100mN30966E41488;MC;NA;4;32;M;M;3039;EMP
053740048048-3233;053740048048;100mN30966E41488;MC;NA;4;31;M;F;3039;NEP
053740048048-3233;053740048048;100mN30966E41488;MC;NA;4;8;S;F;0614;NEP
053740048048-3233;053740048048;100mN30966E41488;MC;NA;4;11;S;M;0614;NEP
053740048048-3234;053740048048;100mN30975E41504;MC;OS;2;75;M;F;75XX;NEP
053740048048-3234;053740048048;100mN30975E41504;MC;OS;2;78;M;M;75XX;EMP
053740048048-3235;053740048048;100mN30967E41423;MC;MIX;4;67;W;F;6574;EMP
053740048048-3235;053740048048;100mN30967E41423;MC;MIX;4;63;M;M;5064;EMP
053740048048-3235;053740048048;100mN30967E41423;MC;MIX;4;62;M;F;5064;EMP
053740048048-3235;053740048048;100mN30967E41423;MC;MIX;4;15;S;M;1517;EMP
053740048048-3236;053740048048;100mN30957E41419;MC;NA;3;40;M;M;4049;EMP
053740048048-3236;053740048048;100mN30957E41419;MC;NA;3;33;M;F;3039;NEP
053740048048-3236;053740048048;100mN30957E41419;MC;NA;3;22;D;F;1824;EMP
053740048048-3237;053740048048;100mN30953E41432;S;OS;1;51;D;F;5064;NEP
053740048048-3238;053740048048;100mN30953E41460;MC;OS;5;80;M;M;75XX;EMP
053740048048-3238;053740048048;100mN30953E41460;MC;OS;5;72;M;F;6574;EMP
053740048048-3238;053740048048;100mN30953E41460;MC;OS;5;66;W;F;6574;NEP
053740048048-3238;053740048048;100mN30953E41460;MC;OS;5;69;D;F;6574;EMP
053740048048-3238;053740048048;100mN30953E41460;MC;OS;5;71;M;M;6574;NEP
053740048048-3239;053740048048;100mN30950E41425;S;NA;1;62;M;F;5064;NEP
053740048048-3240;053740048048;100mN30988E41443;MC;MIX;4;73;D;M;6574;EMP
053740048048-3240;053740048048;100mN30988E41443;MC;MIX;4;43;M;M;4049;NEP
053740048048-3240;053740048048;100mN30988E41443;MC;MIX;4;18;M;F;1824;NEP
053740048048-3240;053740048048;100mN30988E41443;MC;MIX;4;19;S;F;1824;EMP
053740048048-3241;053740048048;100mN30955E41425;S;NA;1;47;M;M;4049;EMP
053740048048-3242;053740048048;100mN30950E41428;S;NA;1;62;W;F;5064;NEP
053740048048-3243;053740048048;100mN30968E41483;MC;NA;3;61;M;F;5064;NEP
053740048048-3243;053740048048;100mN30968E41483;MC;NA;3;48;D;M;4049;EMP
053740048048-3243;053740048048;100mN30968E41483;MC;NA;3;44;D;F;4049;EMP
053740048048-3244;053740048048;100mN30978E41455;S;NA;1;44;W;F;4049;EMP
053740048048-3245;053740048048;100mN30950E41425;MC;OS;2;65;M;F;6574;EMP
053740048048-3245;053740048048;100mN30950E41425;MC;OS;2;66;M;M;6574;EMP
053740048048-3246;053740048048;100mN30950E41424;MC;MIX;2;68;M;F;6574;EMP
053740048048-3246;053740048048;100mN30950E41424;MC;MIX;2;35;M;M;3039;EMP
053740048048-3247;053740048048;100mN30950E41425;MC;NA;2;33;M;M;3039;EMP
053740048048-3247;053740048048;100mN30950E41425;MC;NA;2;18;M;F;1824;EMP
053740048048-3248;053740048048;100mN30967E41454;SF;NA;3;37;W;F;3039;UEP
053740048048-3248;053740048048;100mN30967E41454;SF;NA;3;18;M;M;1824;EMP
053740048048-3248;053740048048;100mN30967E41454;SF;NA;3;13;S;M;0614;NEP
053740048048-3249;053740048048;100mN30957E41416;SF;NA;2;33;S;F;3039;NEP
053740048048-3249;053740048048;100mN30957E41416;SF;NA;2;8;S;F;0614;NEP
053740048048-3250;053740048048;100mN30950E41425;MC;NA;3;62;M;F;5064;NEP
053740048048-3250;053740048048;100mN30950E41425;MC;NA;3;41;M;M;4049;NEP
053740048048-3250;053740048048;100mN30950E41425;MC;NA;3;16;S;M;1517;NEP
053740048048-3251;053740048048;100mN30954E41433;MC;NA;2;40;M;M;4049;NEP
053740048048-3251;053740048048;100mN30954E41433;MC;NA;2;34;M;F;3039;EMP
053740048048-3252;053740048048;100mN30950E41424;S;NA;1;60;M;M;5064;NEP
053740048048-3253;053740048048;100mN30986E41466;S;NA;1;59;S;M;5064;NEP
053740048048-3254;053740048048;100mN30950E41424;MC;NA;4;44;M;M;4049;EMP
053740048048-3254;053740048048;100mN30950E41424;MC;NA;4;45;M;F;4049;EMP
053740048048-3254;053740048048;100mN30950E41424;MC;NA;4;26;M;F;2529;EMP
053740048048-3254;053740048048;100mN30950E41424;MC;NA;4;10;S;F;0614;NEP
053740048048-3255;053740048048;100mN30968E41428;S;NA;1;47;S;M;4049;EMP
053740048048-3256;053740048048;100mN30953E41526;S;OS;1;68;S;F;6574;NEP
053740048048-3257;053740048048;100mN30959E41422;MC;NA;2;59;M;F;5064;EMP
053740048048-3257;053740048048;100mN30959E41422;MC;NA;2;26;D;M;2529;EMP
053740048048-3258;053740048048;100mN30965E41485;MC;NA;3;60;M;M;5064;EMP
053740048048-3258;053740048048;100mN30965E41485;MC;NA;3;59;M;F;5064;NEP
053740048048-3258;053740048048;100mN30965E41485;MC;NA;3;36;W;F;3039;NEP
053740048048-3259;053740048048;100mN30986E41458;S;OS;1;56;W;F;5064;NEP
053740048048-3260;053740048048;100mN30967E41456;MC;NA;3;48;M;M;4049;EMP
053740048048-3260;053740048048;100mN30967E41456;MC;NA;3;54;M;F;5064;EMP
053740048048-3260;053740048048;100mN30967E41456;MC;NA;3;32;M;M;3039;NEP
053740048048-3261;053740048048;100mN30955E41469;S;OS;1;35;M;F;3039;EMP
053740048048-3262;053740048048;100mN30950E41424;MC;NA;2;27;M;M;2529;EMP
053740048048-3262;053740048048;100mN30950E41424;MC;NA;2;23;M;F;1824;NEP
053740048048-3263;053740048048;100mN30950E41424;MC;OS;5;67;M;F;6574;EMP
053740048048-3263;053740048048;100mN30950E41424;MC;OS;5;71;M;M;6574;NEP
053740048048-3263;053740048048;100mN30950E41424;MC;OS;5;79;M;F;75XX;NEP
053740048048-3263;053740048048;100mN30950E41424;MC;OS;5;73;D;F;6574;NEP
053740048048-3263;053740048048;100mN30950E41424;MC;OS;5;67;M;M;6574;EMP
053740048048-3264;053740048048;100mN30953E41488;PO;NA;5;57;S;M;5064;NEP
053740048048-3264;053740048048;100mN30953E41488;PO;NA;5;52;S;F;5064;EMP
053740048048-3264;053740048048;100mN30953E41488;PO;NA;5;3;S;F;0305;NEP
053740048048-3264;053740048048;100mN30953E41488;PO;NA;5;8;S;M;0614;NEP
053740048048-3264;053740048048;100mN30953E41488;PO;NA;5;8;S;F;0614;NEP
053740048048-3265;053740048048;100mN30950E41424;MC;MIX;2;68;M;F;6574;EMP
053740048048-3265;053740048048;100mN30950E41424;MC;MIX;2;35;M;M;3039;EMP
053740048048-3266;053740048048;100mN30947E41493;MC;NA;2;48;M;F;4049;NEP
053740048048-3266;053740048048;100mN30947E41493;MC;NA;2;54;M;M;5064;EMP
053740048048-3267;053740048048;100mN30947E41493;SF;NA;5;46;S;F;4049;NEP
053740048048-3267;053740048048;100mN30947E41493;SF;NA;5;3;S;M;0305;NEP
053740048048-3267;053740048048;100mN30947E41493;SF;NA;5;26;D;M;2529;UEP
053740048048-3267;053740048048;100mN30947E41493;SF;NA;5;15;S;F;1517;EMP
053740048048-3267;053740048048;100mN30947E41493;SF;NA;5;9;S;F;0614;NEP
053740048048-3268;053740048048;100mN30952E41477;S;NA;1;53;D;M;5064;EMP
053740048048-3269;053740048048;100mN30964E41492;PO;NA;6;53;S;M;5064;NEP
053740048048-3269;053740048048;100mN30964E41492;PO;NA;6;50;S;F;5064;NEP
053740048048-3269;053740048048;100mN30964E41492;PO;NA;6;6;S;F;0614;NEP
053740048048-3269;053740048048;100mN30964E41492;PO;NA;6;13;S;F;0614;NEP
053740048048-3269;053740048048;100mN30964E41492;PO;NA;6;12;S;M;0614;NEP
053740048048-3269;053740048048;100mN30964E41492;PO;NA;6;33;D;F;3039;EMP
053740048048-3270;053740048048;100mN30988E41443;MC;NA;4;41;M;F;4049;EMP
053740048048-3270;053740048048;100mN30988E41443;MC;NA;4;42;M;M;4049;EMP
053740048048-3270;053740048048;100mN30988E41443;MC;NA;4;9;S;F;0614;NEP
053740048048-3270;053740048048;100mN30988E41443;MC;NA;4;10;S;M;0614;NEP
053740048048-3271;053740048048;100mN30955E41418;S;NA;1;77;W;F;75XX;EMP
053740048048-3272;053740048048;100mN30953E41429;S;OS;1;54;W;F;5064;EMP
053740048048-3273;053740048048;100mN30965E41486;PO;NA;2;37;S;M;3039;NEP
053740048048-3273;053740048048;100mN30965E41486;PO;NA;2;40;S;F;4049;NEP
053740048048-3274;053740048048;100mN30962E41519;MC;MIX;2;73;M;M;6574;NEP
053740048048-3274;053740048048;100mN30962E41519;MC;MIX;2;57;M;M;5064;UEP
053740048048-3275;053740048048;100mN30968E41484;SM;NA;3;45;S;M;4049;EMP
053740048048-3275;053740048048;100mN30968E41484;SM;NA;3;2;S;M;0003;NEP
053740048048-3275;053740048048;100mN30968E41484;SM;NA;3;25;W;F;2529;EMP
053740048048-3276;053740048048;100mN30957E41497;S;OS;1;61;W;M;5064;NEP
053740048048-3277;053740048048;100mN30950E41427;SM;NA;3;58;S;M;5064;UEP
053740048048-3277;053740048048;100mN30950E41427;SM;NA;3;13;S;M;0614;NEP
053740048048-3277;053740048048;100mN30950E41427;SM;NA;3;23;M;F;1824;UEP
053740048048-3278;053740048048;100mN30950E41427;MC;OS;2;67;M;M;6574;EMP
053740048048-3278;053740048048;100mN30950E41427;MC;OS;2;70;M;F;6574;EMP
053740048048-3279;053740048048;100mN30965E41486;MC;NA;2;25;M;M;2529;EMP
053740048048-3279;053740048048;100mN30965E41486;MC;NA;2;26;M;F;2529;EMP
053740048048-3280;053740048048;100mN30950E41427;MC;NA;2;51;M;F;5064;EMP
053740048048-3280;053740048048;100mN30950E41427;MC;NA;2;52;M;M;5064;EMP
053740048048-3281;053740048048;100mN30976E41455;MC;NA;4;26;M;F;2529;NEP
053740048048-3281;053740048048;100mN30976E41455;MC;NA;4;42;M;M;4049;EMP
053740048048-3281;053740048048;100mN30976E41455;MC;NA;4;8;S;M;0614;NEP
053740048048-3281;053740048048;100mN30976E41455;MC;NA;4;1;S;F;0003;NEP
053740048048-3282;053740048048;100mN30950E41427;PO;NA;4;48;S;F;4049;EMP
053740048048-3282;053740048048;100mN30950E41427;PO;NA;4;53;S;F;5064;EMP
053740048048-3282;053740048048;100mN30950E41427;PO;NA;4;6;S;F;0614;NEP
053740048048-3282;053740048048;100mN30950E41427;PO;NA;4;11;S;F;0614;NEP
053740048048-3283;053740048048;100mN31003E41508;SF;MIX;2;73;S;F;6574;NEP
053740048048-3283;053740048048;100mN31003E41508;SF;MIX;2;28;S;M;2529;NEP
053740048048-3284;053740048048;100mN30950E41427;S;NA;1;38;S;M;3039;EMP
053740048048-3285;053740048048;100mN30985E41477;S;OS;1;53;M;F;5064;UEP
053740048048-3286;053740048048;100mN30964E41486;S;NA;1;83;S;M;75XX;EMP
053740048048-3287;053740048048;100mN30972E41452;SF;MIX;2;85;W;F;75XX;EMP
053740048048-3287;053740048048;100mN30972E41452;SF;MIX;2;11;S;F;0614;NEP
053740048048-3288;053740048048;100mN30952E41460;SF;NA;3;83;S;F;75XX;EMP
053740048048-3288;053740048048;100mN30952E41460;SF;NA;3;7;S;M;0614;NEP
053740048048-3288;053740048048;100mN30952E41460;SF;NA;3;48;M;F;4049;EMP
053740048048-3289;053740048048;100mN30993E41508;S;OS;1;44;M;F;4049;NEP
053740048048-3290;053740048048;100mN30950E41427;MC;NA;2;41;M;M;4049;EMP
053740048048-3290;053740048048;100mN30950E41427;MC;NA;2;40;M;F;4049;NEP
053740048048-3291;053740048048;100mN30966E41484;S;NA;1;16;S;F;1517;NEP
053740048048-3292;053740048048;100mN30950E41428;S;OS;1;53;M;F;5064;EMP
053740048048-3293;053740048048;100mN30950E41428;MC;NA;2;54;M;F;5064;EMP
053740048048-3293;053740048048;100mN30950E41428;MC;NA;2;58;M;M;5064;EMP
053740048048-3294;053740048048;100mN30976E41459;MC;NA;4;61;M;F;5064;EMP
053740048048-3294;053740048048;100mN30976E41459;MC;NA;4;60;M;M;5064;EMP
053740048048-3294;053740048048;100mN30976E41459;MC;NA;4;41;D;F;4049;NEP
053740048048-3294;053740048048;100mN30976E41459;MC;NA;4;21;M;F;1824;NEP
053740048048-3295;053740048048;100mN30985E41467;S;OS;1;43;M;M;4049;EMP
053740048048-3296;053740048048;100mN30950E41428;S;NA;1;62;W;F;5064;NEP
053740048048-3297;053740048048;100mN30955E41435;S;OS;1;61;W;F;5064;EMP
053740048048-3298;053740048048;100mN30950E41428;MC;OS;3;79;M;M;75XX;UEP
053740048048-3298;053740048048;100mN30950E41428;MC;OS;3;76;M;F;75XX;EMP
053740048048-3298;053740048048;100mN30950E41428;MC;OS;3;69;D;F;6574;EMP
053740048048-3299;053740048048;100mN30986E41434;S;NA;1;48;M;M;4049;EMP
053740048048-3300;053740048048;100mN30948E41464;MC;NA;6;42;M;M;4049;NEP
053740048048-3300;053740048048;100mN30948E41464;MC;NA;6;40;M;F;4049;NEP
053740048048-3300;053740048048;100mN30948E41464;MC;NA;6;6;S;F;0614;NEP
053740048048-3300;053740048048;100mN30948E41464;MC;NA;6;13;S;F;0614;NEP
053740048048-3300;053740048048;100mN30948E41464;MC;NA;6;3;S;M;0305;NEP
053740048048-3300;053740048048;100mN30948E41464;MC;NA;6;16;S;F;1517;NEP
053740048048-3301;053740048048;100mN30950E41428;MC;OS;5;69;M;M;6574;EMP
053740048048-3301;053740048048;100mN30950E41428;MC;OS;5;69;M;F;6574;EMP
053740048048-3301;053740048048;100mN30950E41428;MC;OS;5;80;M;F;75XX;EMP
053740048048-3301;053740048048;100mN30950E41428;MC;OS;5;88;M;F;75XX;EMP
053740048048-3301;053740048048;100mN30950E41428;MC;OS;5;72;M;F;6574;NEP
053740048048-3302;053740048048;100mN30950E41428;NA;OS;2;55;M;M;5064;EMP
053740048048-3302;053740048048;100mN30950E41428;NA;OS;2;65;S;M;6574;EMP
053740048048-3303;053740048048;100mN30950E41428;S;NA;1;72;M;F;6574;EMP
053740048048-3304;053740048048;100mN31000E41499;S;NA;1;26;S;F;2529;NEP
053740048048-3305;053740048048;100mN30950E41428;MC;NA;3;18;M;F;1824;EMP
053740048048-3305;053740048048;100mN30950E41428;MC;NA;3;19;M;M;1824;NEP
053740048048-3305;053740048048;100mN30950E41428;MC;NA;3;0;S;F;0003;NEP
053740048048-3306;053740048048;100mN30950E41428;MC;NA;2;60;M;M;5064;NEP
053740048048-3306;053740048048;100mN30950E41428;MC;NA;2;51;M;F;5064;EMP
053740048048-3307;053740048048;100mN30946E41480;PO;NA;2;37;S;F;3039;EMP
053740048048-3307;053740048048;100mN30946E41480;PO;NA;2;40;S;F;4049;EMP
053740048048-3308;053740048048;100mN30967E41454;S;OS;1;48;S;F;4049;NEP
053740048048-3309;053740048048;100mN30955E41489;S;OS;1;82;W;F;75XX;EMP
053740048048-3310;053740048048;100mN30953E41511;MC;NA;2;48;M;F;4049;NEP
053740048048-3310;053740048048;100mN30953E41511;MC;NA;2;52;M;M;5064;EMP
053740048048-3311;053740048048;100mN30959E41495;S;NA;1;18;S;M;1824;EMP
053740048048-3312;053740048048;100mN30950E41434;MC;NA;3;35;M;F;3039;EMP
053740048048-3312;053740048048;100mN30950E41434;MC;NA;3;37;M;M;3039;NEP
053740048048-3312;053740048048;100mN30950E41434;MC;NA;3;11;S;F;0614;NEP
053740048048-3313;053740048048;100mN30950E41434;S;NA;1;53;M;F;5064;EMP
053740048048-3314;053740048048;100mN30955E41510;MC;NA;2;42;M;F;4049;EMP
053740048048-3314;053740048048;100mN30955E41510;MC;NA;2;44;M;M;4049;NEP
053740048048-3315;053740048048;100mN30970E41454;S;OS;1;21;M;F;1824;EMP
053740048048-3316;053740048048;100mN30970E41454;MC;NA;4;33;M;F;3039;NEP
053740048048-3316;053740048048;100mN30970E41454;MC;NA;4;36;M;M;3039;EMP
053740048048-3316;053740048048;100mN30970E41454;MC;NA;4;2;S;F;0003;NEP
053740048048-3316;053740048048;100mN30970E41454;MC;NA;4;3;S;F;0305;NEP
053740048048-3317;053740048048;100mN30975E41455;MC;NA;4;38;M;M;3039;EMP
053740048048-3317;053740048048;100mN30975E41455;MC;NA;4;36;M;F;3039;EMP
053740048048-3317;053740048048;100mN30975E41455;MC;NA;4;6;S;M;0614;NEP
053740048048-3317;053740048048;100mN30975E41455;MC;NA;4;3;S;F;0305;NEP
053740048048-3318;053740048048;100mN30976E41456;MC;OS;3;71;M;F;6574;NEP
053740048048-3318;053740048048;100mN30976E41456;MC;OS;3;71;M;M;6574;NEP
053740048048-3318;053740048048;100mN30976E41456;MC;OS;3;80;W;F;75XX;NEP
053740048048-3319;053740048048;100mN30962E41467;S;OS;1;66;M;M;6574;NEP
053740048048-3320;053740048048;100mN30941E41462;MC;NA;2;47;M;M;4049;EMP
053740048048-3320;053740048048;100mN30941E41462;MC;NA;2;38;M;F;3039;EMP
053740048048-3321;053740048048;100mN30959E41461;MC;OS;2;84;M;M;75XX;EMP
053740048048-3321;053740048048;100mN30959E41461;MC;OS;2;82;M;F;75XX;NEP
053740048048-3322;053740048048;100mN30945E41519;MC;MIX;3;68;M;F;6574;EMP
053740048048-3322;053740048048;100mN30945E41519;MC;MIX;3;19;M;M;1824;EMP
053740048048-3322;053740048048;100mN30945E41519;MC;MIX;3;18;M;F;1824;EMP
053740048048-3323;053740048048;100mN30960E41494;SF;NA;3;51;W;F;5064;EMP
053740048048-3323;053740048048;100mN30960E41494;SF;NA;3;4;S;F;0305;NEP
053740048048-3323;053740048048;100mN30960E41494;SF;NA;3;4;S;F;0305;NEP
053740048048-3324;053740048048;100mN30945E41519;MC;NA;3;32;M;F;3039;EMP
053740048048-3324;053740048048;100mN30945E41519;MC;NA;3;41;M;M;4049;EMP
053740048048-3324;053740048048;100mN30945E41519;MC;NA;3;4;S;M;0305;NEP
053740048048-3325;053740048048;100mN30945E41519;MC;NA;4;30;M;F;3039;NEP
053740048048-3325;053740048048;100mN30945E41519;MC;NA;4;33;M;M;3039;EMP
053740048048-3325;053740048048;100mN30945E41519;MC;NA;4;9;S;F;0614;NEP
053740048048-3325;053740048048;100mN30945E41519;MC;NA;4;3;S;F;0305;NEP
053740048048-3326;053740048048;100mN30983E41465;MC;MIX;4;85;S;F;75XX;EMP
053740048048-3326;053740048048;100mN30983E41465;MC;MIX;4;27;M;F;2529;EMP
053740048048-3326;053740048048;100mN30983E41465;MC;MIX;4;28;M;M;2529;EMP
053740048048-3326;053740048048;100mN30983E41465;MC;MIX;4;6;S;M;0614;NEP
053740048048-3327;053740048048;100mN30958E41517;S;OS;1;69;D;F;6574;EMP
053740048048-3328;053740048048;100mN30983E41465;MC;NA;3;44;M;F;4049;EMP
053740048048-3328;053740048048;100mN30983E41465;MC;NA;3;53;M;M;5064;EMP
053740048048-3328;053740048048;100mN30983E41465;MC;NA;3;10;S;M;0614;NEP
053740048048-3329;053740048048;100mN30986E41459;PO;NA;2;35;S;F;3039;EMP
053740048048-3329;053740048048;100mN30986E41459;PO;NA;2;36;S;M;3039;NEP
053740048048-3330;053740048048;100mN31002E41506;S;NA;1;52;W;M;5064;EMP
053740048048-3331;053740048048;100mN30945E41519;MC;MIX;3;69;M;M;6574;EMP
053740048048-3331;053740048048;100mN30945E41519;MC;MIX;3;28;M;M;2529;EMP
053740048048-3331;053740048048;100mN30945E41519;MC;MIX;3;27;M;F;2529;EMP
053740048048-3332;053740048048;100mN30945E41519;S;OS;1;57;M;M;5064;EMP
053740048048-3333;053740048048;100mN30946E41495;S;NA;1;61;S;M;5064;EMP
053740048048-3334;053740048048;100mN30968E41477;MC;NA;2;57;M;M;5064;EMP
053740048048-3334;053740048048;100mN30968E41477;MC;NA;2;18;M;F;1824;EMP
053740048048-3335;053740048048;100mN30978E41462;S;OS;1;47;S;M;4049;NEP
053740048048-3336;053740048048;100mN31003E41506;MC;NA;3;40;M;M;4049;NEP
053740048048-3336;053740048048;100mN31003E41506;MC;NA;3;37;M;F;3039;EMP
053740048048-3336;053740048048;100mN31003E41506;MC;NA;3;20;M;M;1824;NEP
053740048048-3337;053740048048;100mN30969E41425;MC;NA;4;45;M;M;4049;EMP
053740048048-3337;053740048048;100mN30969E41425;MC;NA;4;44;M;F;4049;EMP
053740048048-3337;053740048048;100mN30969E41425;MC;NA;4;7;S;F;0614;NEP
053740048048-3337;053740048048;100mN30969E41425;MC;NA;4;13;S;M;0614;NEP
053740048048-3338;053740048048;100mN30985E41433;MC;NA;2;62;M;F;5064;NEP
053740048048-3338;053740048048;100mN30985E41433;MC;NA;2;63;M;M;5064;EMP
053740048048-3339;053740048048;100mN30955E41491;S;OS;1;43;M;M;4049;UEP
053740048048-3340;053740048048;100mN31001E41505;S;OS;1;66;W;M;6574;EMP
053740048048-3341;053740048048;100mN30956E41445;S;NA;1;16;S;F;1517;EMP
053740048048-3342;053740048048;100mN30955E41517;S;NA;1;46;M;F;4049;EMP
