household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-718;057660016016;100mN32050E42585;S;NA;1;31;D;M;3039;EMP
057660016016-719;057660016016;100mN32055E42523;MC;NA;5;37;M;M;3039;EMP
057660016016-719;057660016016;100mN32055E42523;MC;NA;5;34;M;F;3039;NEP
057660016016-719;057660016016;100mN32055E42523;MC;NA;5;20;S;M;1824;EMP
057660016016-719;057660016016;100mN32055E42523;MC;NA;5;15;S;M;1517;EMP
057660016016-719;057660016016;100mN32055E42523;MC;NA;5;8;S;M;0614;NEP
057660016016-720;057660016016;100mN32055E42523;MC;NA;4;47;M;F;4049;NEP
057660016016-720;057660016016;100mN32055E42523;MC;NA;4;48;M;M;4049;NEP
057660016016-720;057660016016;100mN32055E42523;MC;NA;4;15;S;F;1517;EMP
057660016016-720;057660016016;100mN32055E42523;MC;NA;4;15;S;F;1517;NEP
057660016016-721;057660016016;100mN32055E42523;MC;NA;2;51;M;M;5064;EMP
057660016016-721;057660016016;100mN32055E42523;MC;NA;2;50;M;F;5064;EMP
057660016016-722;057660016016;100mN32039E42592;MC;OS;3;88;M;F;75XX;NEP
057660016016-722;057660016016;100mN32039E42592;MC;OS;3;86;W;F;75XX;EMP
057660016016-722;057660016016;100mN32039E42592;MC;OS;3;76;S;F;75XX;NEP
057660016016-723;057660016016;100mN32067E42530;MC;NA;2;33;M;M;3039;EMP
057660016016-723;057660016016;100mN32067E42530;MC;NA;2;30;M;F;3039;NEP
057660016016-724;057660016016;100mN32024E42544;S;NA;1;57;M;M;5064;EMP
057660016016-725;057660016016;100mN32024E42544;S;NA;1;69;M;F;6574;EMP
057660016016-726;057660016016;100mN32024E42544;S;OS;1;73;W;F;6574;NEP
057660016016-727;057660016016;100mN32041E42593;MC;OS;2;78;M;F;75XX;EMP
057660016016-727;057660016016;100mN32041E42593;MC;OS;2;87;M;M;75XX;NEP
057660016016-728;057660016016;100mN32057E42520;MC;NA;4;46;M;F;4049;EMP
057660016016-728;057660016016;100mN32057E42520;MC;NA;4;48;M;M;4049;NEP
057660016016-728;057660016016;100mN32057E42520;MC;NA;4;20;M;M;1824;EMP
057660016016-728;057660016016;100mN32057E42520;MC;NA;4;20;W;F;1824;EMP
057660016016-729;057660016016;100mN32051E42585;NA;NA;6;31;S;M;3039;NEP
057660016016-729;057660016016;100mN32051E42585;NA;NA;6;51;M;F;5064;EMP
057660016016-729;057660016016;100mN32051E42585;NA;NA;6;27;M;F;2529;EMP
057660016016-729;057660016016;100mN32051E42585;NA;NA;6;77;S;M;75XX;EMP
057660016016-729;057660016016;100mN32051E42585;NA;NA;6;53;M;F;5064;EMP
057660016016-729;057660016016;100mN32051E42585;NA;NA;6;30;S;M;3039;EMP
057660016016-730;057660016016;100mN32042E42593;MC;MIX;3;70;M;M;6574;EMP
057660016016-730;057660016016;100mN32042E42593;MC;MIX;3;43;M;M;4049;EMP
057660016016-730;057660016016;100mN32042E42593;MC;MIX;3;42;M;F;4049;EMP
057660016016-731;057660016016;100mN32008E42562;NA;NA;2;56;M;M;5064;NEP
057660016016-731;057660016016;100mN32008E42562;NA;NA;2;47;S;M;4049;EMP
057660016016-732;057660016016;100mN32047E42552;S;OS;1;62;M;M;5064;EMP
057660016016-733;057660016016;100mN32041E42593;S;NA;1;47;S;F;4049;NEP
057660016016-734;057660016016;100mN32041E42593;S;NA;1;27;M;M;2529;EMP
057660016016-735;057660016016;100mN32038E42587;S;OS;1;82;M;F;75XX;EMP
057660016016-736;057660016016;100mN32041E42593;S;OS;1;60;M;M;5064;EMP
057660016016-737;057660016016;100mN32043E42587;S;OS;1;45;M;F;4049;NEP
057660016016-738;057660016016;100mN32052E42557;MC;NA;2;52;M;M;5064;NEP
057660016016-738;057660016016;100mN32052E42557;MC;NA;2;51;M;F;5064;NEP
057660016016-739;057660016016;100mN32041E42593;SF;NA;2;35;W;F;3039;EMP
057660016016-739;057660016016;100mN32041E42593;SF;NA;2;18;S;F;1824;NEP
057660016016-740;057660016016;100mN32071E42536;MC;NA;2;37;M;M;3039;EMP
057660016016-740;057660016016;100mN32071E42536;MC;NA;2;34;M;F;3039;EMP
057660016016-741;057660016016;100mN32071E42536;MC;MIX;3;71;M;M;6574;NEP
057660016016-741;057660016016;100mN32071E42536;MC;MIX;3;53;M;F;5064;EMP
057660016016-741;057660016016;100mN32071E42536;MC;MIX;3;56;M;M;5064;EMP
057660016016-742;057660016016;100mN32039E42599;S;NA;1;46;D;F;4049;EMP
057660016016-743;057660016016;100mN32007E42563;S;NA;1;34;M;M;3039;NEP
057660016016-744;057660016016;100mN32017E42548;MC;NA;4;43;M;M;4049;EMP
057660016016-744;057660016016;100mN32017E42548;MC;NA;4;48;M;F;4049;EMP
057660016016-744;057660016016;100mN32017E42548;MC;NA;4;2;S;M;0003;NEP
057660016016-744;057660016016;100mN32017E42548;MC;NA;4;16;S;F;1517;EMP
057660016016-745;057660016016;100mN32043E42519;MC;MIX;4;65;W;F;6574;EMP
057660016016-745;057660016016;100mN32043E42519;MC;MIX;4;53;M;F;5064;EMP
057660016016-745;057660016016;100mN32043E42519;MC;MIX;4;52;M;M;5064;EMP
057660016016-745;057660016016;100mN32043E42519;MC;MIX;4;6;S;M;0614;NEP
057660016016-746;057660016016;100mN32045E42560;S;NA;1;77;S;F;75XX;EMP
057660016016-747;057660016016;100mN32036E42518;S;NA;1;37;S;M;3039;EMP
057660016016-748;057660016016;100mN32017E42548;NA;NA;2;69;D;M;6574;EMP
057660016016-748;057660016016;100mN32017E42548;NA;NA;2;41;M;M;4049;EMP
057660016016-749;057660016016;100mN32040E42596;S;NA;1;57;S;M;5064;EMP
057660016016-750;057660016016;100mN32073E42533;S;NA;1;73;M;F;6574;NEP
057660016016-751;057660016016;100mN32012E42543;MC;NA;2;51;M;M;5064;NEP
057660016016-751;057660016016;100mN32012E42543;MC;NA;2;52;M;F;5064;EMP
057660016016-752;057660016016;100mN32039E42596;MC;NA;4;34;M;F;3039;EMP
057660016016-752;057660016016;100mN32039E42596;MC;NA;4;36;M;M;3039;NEP
057660016016-752;057660016016;100mN32039E42596;MC;NA;4;18;D;F;1824;NEP
057660016016-752;057660016016;100mN32039E42596;MC;NA;4;18;W;F;1824;EMP
057660016016-753;057660016016;100mN32012E42543;S;NA;1;27;M;M;2529;EMP
057660016016-754;057660016016;100mN32040E42588;S;NA;1;43;W;F;4049;EMP
057660016016-755;057660016016;100mN32081E42510;MC;NA;3;57;M;M;5064;NEP
057660016016-755;057660016016;100mN32081E42510;MC;NA;3;56;M;F;5064;EMP
057660016016-755;057660016016;100mN32081E42510;MC;NA;3;40;D;F;4049;EMP
057660016016-756;057660016016;100mN32007E42563;MC;NA;3;25;M;M;2529;EMP
057660016016-756;057660016016;100mN32007E42563;MC;NA;3;18;M;F;1824;EMP
057660016016-756;057660016016;100mN32007E42563;MC;NA;3;8;S;F;0614;NEP
057660016016-757;057660016016;100mN32056E42595;S;NA;1;50;W;F;5064;NEP
057660016016-758;057660016016;100mN32067E42530;SF;NA;4;41;S;F;4049;NEP
057660016016-758;057660016016;100mN32067E42530;SF;NA;4;18;M;M;1824;NEP
057660016016-758;057660016016;100mN32067E42530;SF;NA;4;18;S;F;1824;NEP
057660016016-758;057660016016;100mN32067E42530;SF;NA;4;16;S;F;1517;NEP
057660016016-759;057660016016;100mN32058E42519;S;NA;1;63;S;M;5064;EMP
057660016016-760;057660016016;100mN32044E42591;MC;NA;3;30;M;F;3039;EMP
057660016016-760;057660016016;100mN32044E42591;MC;NA;3;32;M;M;3039;EMP
057660016016-760;057660016016;100mN32044E42591;MC;NA;3;10;S;M;0614;NEP
057660016016-761;057660016016;100mN32038E42584;PO;NA;2;35;S;M;3039;NEP
057660016016-761;057660016016;100mN32038E42584;PO;NA;2;41;S;F;4049;EMP
057660016016-762;057660016016;100mN32052E42592;SF;NA;4;44;D;F;4049;EMP
057660016016-762;057660016016;100mN32052E42592;SF;NA;4;27;S;F;2529;EMP
057660016016-762;057660016016;100mN32052E42592;SF;NA;4;10;S;M;0614;NEP
057660016016-762;057660016016;100mN32052E42592;SF;NA;4;25;S;M;2529;NEP
057660016016-763;057660016016;100mN32049E42585;S;NA;1;54;W;F;5064;NEP
057660016016-764;057660016016;100mN32081E42510;MC;NA;3;57;M;M;5064;NEP
057660016016-764;057660016016;100mN32081E42510;MC;NA;3;56;M;F;5064;EMP
057660016016-764;057660016016;100mN32081E42510;MC;NA;3;40;D;F;4049;EMP
057660016016-765;057660016016;100mN32040E42587;MC;NA;3;52;M;F;5064;EMP
057660016016-765;057660016016;100mN32040E42587;MC;NA;3;55;M;M;5064;UEP
057660016016-765;057660016016;100mN32040E42587;MC;NA;3;7;S;M;0614;NEP
057660016016-766;057660016016;100mN32091E42521;MC;NA;2;45;M;F;4049;EMP
057660016016-766;057660016016;100mN32091E42521;MC;NA;2;46;M;M;4049;EMP
057660016016-767;057660016016;100mN32044E42592;MC;MIX;2;70;M;F;6574;NEP
057660016016-767;057660016016;100mN32044E42592;MC;MIX;2;11;S;F;0614;NEP
057660016016-768;057660016016;100mN32043E42590;MC;NA;3;37;M;M;3039;EMP
057660016016-768;057660016016;100mN32043E42590;MC;NA;3;41;M;F;4049;NEP
057660016016-768;057660016016;100mN32043E42590;MC;NA;3;18;S;F;1824;EMP
057660016016-769;057660016016;100mN32040E42584;S;OS;1;37;S;F;3039;EMP
057660016016-770;057660016016;100mN32042E42586;S;OS;1;40;W;F;4049;EMP
057660016016-771;057660016016;100mN32006E42541;S;NA;1;27;M;M;2529;EMP
057660016016-772;057660016016;100mN32052E42592;MC;NA;2;43;M;F;4049;NEP
057660016016-772;057660016016;100mN32052E42592;MC;NA;2;50;M;M;5064;EMP
057660016016-773;057660016016;100mN32052E42590;MC;OS;2;86;M;F;75XX;EMP
057660016016-773;057660016016;100mN32052E42590;MC;OS;2;80;M;M;75XX;NEP
057660016016-774;057660016016;100mN32006E42541;MC;NA;2;21;M;M;1824;EMP
057660016016-774;057660016016;100mN32006E42541;MC;NA;2;21;M;F;1824;EMP
057660016016-775;057660016016;100mN32073E42531;SF;NA;4;33;S;F;3039;EMP
057660016016-775;057660016016;100mN32073E42531;SF;NA;4;18;S;F;1824;EMP
057660016016-775;057660016016;100mN32073E42531;SF;NA;4;15;S;M;1517;EMP
057660016016-775;057660016016;100mN32073E42531;SF;NA;4;11;S;M;0614;NEP
057660016016-776;057660016016;100mN32038E42595;S;NA;1;32;S;M;3039;EMP
057660016016-777;057660016016;100mN32045E42587;MC;NA;2;42;M;M;4049;EMP
057660016016-777;057660016016;100mN32045E42587;MC;NA;2;43;M;F;4049;EMP
057660016016-778;057660016016;100mN32045E42587;SF;NA;4;16;S;F;1517;NEP
057660016016-778;057660016016;100mN32045E42587;SF;NA;4;0;S;M;0003;NEP
057660016016-778;057660016016;100mN32045E42587;SF;NA;4;0;S;M;0003;NEP
057660016016-778;057660016016;100mN32045E42587;SF;NA;4;0;S;F;0003;NEP
057660016016-779;057660016016;100mN32044E42591;S;NA;1;44;S;M;4049;EMP
057660016016-780;057660016016;100mN32038E42590;S;OS;1;65;M;F;6574;NEP
057660016016-781;057660016016;100mN32040E42584;S;OS;1;19;M;M;1824;EMP
057660016016-782;057660016016;100mN32045E42587;MC;NA;6;55;M;F;5064;NEP
057660016016-782;057660016016;100mN32045E42587;MC;NA;6;25;M;M;2529;EMP
057660016016-782;057660016016;100mN32045E42587;MC;NA;6;13;S;M;0614;NEP
057660016016-782;057660016016;100mN32045E42587;MC;NA;6;35;S;M;3039;EMP
057660016016-782;057660016016;100mN32045E42587;MC;NA;6;15;S;M;1517;EMP
057660016016-782;057660016016;100mN32045E42587;MC;NA;6;11;S;F;0614;NEP
057660016016-783;057660016016;100mN32045E42587;MC;NA;2;51;M;F;5064;EMP
057660016016-783;057660016016;100mN32045E42587;MC;NA;2;50;M;M;5064;EMP
057660016016-784;057660016016;100mN32045E42587;MC;NA;2;43;M;F;4049;EMP
057660016016-784;057660016016;100mN32045E42587;MC;NA;2;48;M;M;4049;EMP
057660016016-785;057660016016;100mN32041E42587;PO;OS;4;89;S;F;75XX;EMP
057660016016-785;057660016016;100mN32041E42587;PO;OS;4;53;W;F;5064;EMP
057660016016-785;057660016016;100mN32041E42587;PO;OS;4;75;S;F;75XX;NEP
057660016016-785;057660016016;100mN32041E42587;PO;OS;4;77;S;M;75XX;UEP
057660016016-786;057660016016;100mN32054E42524;S;OS;1;60;W;F;5064;NEP
057660016016-787;057660016016;100mN32090E42519;S;NA;1;40;W;F;4049;EMP
057660016016-788;057660016016;100mN32040E42588;NA;OS;5;57;D;M;5064;NEP
057660016016-788;057660016016;100mN32040E42588;NA;OS;5;61;M;M;5064;EMP
057660016016-788;057660016016;100mN32040E42588;NA;OS;5;79;M;M;75XX;NEP
057660016016-788;057660016016;100mN32040E42588;NA;OS;5;58;W;F;5064;NEP
057660016016-788;057660016016;100mN32040E42588;NA;OS;5;43;D;M;4049;EMP
057660016016-789;057660016016;100mN32045E42587;MC;NA;3;60;M;M;5064;NEP
057660016016-789;057660016016;100mN32045E42587;MC;NA;3;54;M;F;5064;NEP
057660016016-789;057660016016;100mN32045E42587;MC;NA;3;25;M;F;2529;EMP
057660016016-790;057660016016;100mN32039E42584;MC;NA;3;37;M;F;3039;NEP
057660016016-790;057660016016;100mN32039E42584;MC;NA;3;28;M;M;2529;EMP
057660016016-790;057660016016;100mN32039E42584;MC;NA;3;20;M;M;1824;NEP
057660016016-791;057660016016;100mN32045E42587;SF;NA;2;21;S;F;1824;EMP
057660016016-791;057660016016;100mN32045E42587;SF;NA;2;0;S;M;0003;NEP
057660016016-792;057660016016;100mN32044E42585;PO;NA;6;36;S;M;3039;NEP
057660016016-792;057660016016;100mN32044E42585;PO;NA;6;34;S;F;3039;NEP
057660016016-792;057660016016;100mN32044E42585;PO;NA;6;10;S;M;0614;NEP
057660016016-792;057660016016;100mN32044E42585;PO;NA;6;4;S;M;0305;NEP
057660016016-792;057660016016;100mN32044E42585;PO;NA;6;4;S;M;0305;NEP
057660016016-792;057660016016;100mN32044E42585;PO;NA;6;9;S;F;0614;NEP
057660016016-793;057660016016;100mN32051E42533;MC;NA;5;50;M;M;5064;NEP
057660016016-793;057660016016;100mN32051E42533;MC;NA;5;42;M;F;4049;EMP
057660016016-793;057660016016;100mN32051E42533;MC;NA;5;28;M;F;2529;EMP
057660016016-793;057660016016;100mN32051E42533;MC;NA;5;7;S;M;0614;NEP
057660016016-793;057660016016;100mN32051E42533;MC;NA;5;16;S;M;1517;EMP
057660016016-794;057660016016;100mN32041E42586;MC;NA;2;34;M;M;3039;NEP
057660016016-794;057660016016;100mN32041E42586;MC;NA;2;40;M;F;4049;EMP
057660016016-795;057660016016;100mN32051E42589;PO;MIX;2;71;S;M;6574;NEP
057660016016-795;057660016016;100mN32051E42589;PO;MIX;2;63;S;F;5064;NEP
057660016016-796;057660016016;100mN32045E42563;S;NA;1;35;S;M;3039;EMP
057660016016-797;057660016016;100mN32039E42586;MC;NA;4;28;M;F;2529;EMP
057660016016-797;057660016016;100mN32039E42586;MC;NA;4;31;M;M;3039;EMP
057660016016-797;057660016016;100mN32039E42586;MC;NA;4;7;S;M;0614;NEP
057660016016-797;057660016016;100mN32039E42586;MC;NA;4;7;S;M;0614;NEP
057660016016-798;057660016016;100mN32049E42592;S;OS;1;44;M;M;4049;NEP
057660016016-799;057660016016;100mN32023E42541;MC;NA;2;55;M;M;5064;EMP
057660016016-799;057660016016;100mN32023E42541;MC;NA;2;55;M;F;5064;EMP
057660016016-800;057660016016;100mN32017E42548;SF;NA;6;36;S;F;3039;NEP
057660016016-800;057660016016;100mN32017E42548;SF;NA;6;0;S;F;0003;NEP
057660016016-800;057660016016;100mN32017E42548;SF;NA;6;21;M;F;1824;EMP
057660016016-800;057660016016;100mN32017E42548;SF;NA;6;19;M;M;1824;NEP
057660016016-800;057660016016;100mN32017E42548;SF;NA;6;8;S;F;0614;NEP
057660016016-800;057660016016;100mN32017E42548;SF;NA;6;21;W;M;1824;UEP
057660016016-801;057660016016;100mN32059E42522;MC;NA;2;55;M;F;5064;EMP
057660016016-801;057660016016;100mN32059E42522;MC;NA;2;73;W;F;6574;NEP
057660016016-802;057660016016;100mN32045E42587;S;OS;1;36;M;F;3039;EMP
057660016016-803;057660016016;100mN32045E42587;MC;NA;3;41;M;F;4049;EMP
057660016016-803;057660016016;100mN32045E42587;MC;NA;3;41;M;M;4049;EMP
057660016016-803;057660016016;100mN32045E42587;MC;NA;3;18;M;F;1824;EMP
057660016016-804;057660016016;100mN32050E42585;MC;NA;3;45;M;M;4049;EMP
057660016016-804;057660016016;100mN32050E42585;MC;NA;3;48;M;F;4049;EMP
057660016016-804;057660016016;100mN32050E42585;MC;NA;3;7;S;M;0614;NEP
057660016016-805;057660016016;100mN32044E42586;S;OS;1;89;S;M;75XX;EMP
057660016016-806;057660016016;100mN32044E42589;S;OS;1;47;M;M;4049;EMP
057660016016-807;057660016016;100mN32045E42587;SF;NA;4;63;W;F;5064;NEP
057660016016-807;057660016016;100mN32045E42587;SF;NA;4;10;S;M;0614;NEP
057660016016-807;057660016016;100mN32045E42587;SF;NA;4;9;S;M;0614;NEP
057660016016-807;057660016016;100mN32045E42587;SF;NA;4;8;S;F;0614;NEP
057660016016-808;057660016016;100mN32045E42587;SM;NA;2;46;W;M;4049;NEP
057660016016-808;057660016016;100mN32045E42587;SM;NA;2;4;S;M;0305;NEP
057660016016-809;057660016016;100mN32036E42519;PO;OS;3;67;S;M;6574;NEP
057660016016-809;057660016016;100mN32036E42519;PO;OS;3;69;S;F;6574;NEP
057660016016-809;057660016016;100mN32036E42519;PO;OS;3;66;S;M;6574;EMP
057660016016-810;057660016016;100mN32040E42588;MC;NA;2;59;M;F;5064;EMP
057660016016-810;057660016016;100mN32040E42588;MC;NA;2;61;M;F;5064;NEP
057660016016-811;057660016016;100mN32017E42576;MC;MIX;5;69;W;F;6574;NEP
057660016016-811;057660016016;100mN32017E42576;MC;MIX;5;32;M;M;3039;EMP
057660016016-811;057660016016;100mN32017E42576;MC;MIX;5;18;M;F;1824;EMP
057660016016-811;057660016016;100mN32017E42576;MC;MIX;5;1;S;M;0003;NEP
057660016016-811;057660016016;100mN32017E42576;MC;MIX;5;16;S;F;1517;NEP
057660016016-812;057660016016;100mN32058E42522;S;OS;1;40;M;M;4049;EMP
057660016016-813;057660016016;100mN32014E42542;PO;OS;3;66;S;F;6574;NEP
057660016016-813;057660016016;100mN32014E42542;PO;OS;3;67;S;F;6574;EMP
057660016016-813;057660016016;100mN32014E42542;PO;OS;3;69;S;F;6574;EMP
057660016016-814;057660016016;100mN32039E42591;MC;MIX;2;85;M;M;75XX;NEP
057660016016-814;057660016016;100mN32039E42591;MC;MIX;2;53;M;F;5064;NEP
057660016016-815;057660016016;100mN32045E42587;MC;NA;4;46;M;F;4049;NEP
057660016016-815;057660016016;100mN32045E42587;MC;NA;4;52;M;M;5064;NEP
057660016016-815;057660016016;100mN32045E42587;MC;NA;4;30;M;M;3039;NEP
057660016016-815;057660016016;100mN32045E42587;MC;NA;4;8;S;M;0614;NEP
057660016016-816;057660016016;100mN32046E42590;SM;NA;2;70;S;M;6574;EMP
057660016016-816;057660016016;100mN32046E42590;SM;NA;2;15;S;M;1517;EMP
057660016016-817;057660016016;100mN32046E42561;PO;NA;3;21;S;M;1824;NEP
057660016016-817;057660016016;100mN32046E42561;PO;NA;3;19;S;F;1824;NEP
057660016016-817;057660016016;100mN32046E42561;PO;NA;3;4;S;M;0305;NEP
057660016016-818;057660016016;100mN32049E42591;PO;NA;4;58;S;M;5064;EMP
057660016016-818;057660016016;100mN32049E42591;PO;NA;4;58;S;M;5064;EMP
057660016016-818;057660016016;100mN32049E42591;PO;NA;4;13;S;F;0614;NEP
057660016016-818;057660016016;100mN32049E42591;PO;NA;4;15;S;M;1517;EMP
057660016016-819;057660016016;100mN32039E42588;MC;NA;4;19;M;F;1824;EMP
057660016016-819;057660016016;100mN32039E42588;MC;NA;4;18;M;M;1824;EMP
057660016016-819;057660016016;100mN32039E42588;MC;NA;4;1;S;M;0003;NEP
057660016016-819;057660016016;100mN32039E42588;MC;NA;4;4;S;F;0305;NEP
057660016016-820;057660016016;100mN32006E42551;SF;NA;2;48;D;F;4049;EMP
057660016016-820;057660016016;100mN32006E42551;SF;NA;2;9;S;M;0614;NEP
057660016016-821;057660016016;100mN32041E42589;MC;NA;2;44;M;M;4049;NEP
057660016016-821;057660016016;100mN32041E42589;MC;NA;2;46;M;F;4049;NEP
057660016016-822;057660016016;100mN32044E42587;MC;NA;2;50;M;F;5064;EMP
057660016016-822;057660016016;100mN32044E42587;MC;NA;2;48;M;M;4049;NEP
057660016016-823;057660016016;100mN32014E42542;MC;NA;3;54;M;M;5064;NEP
057660016016-823;057660016016;100mN32014E42542;MC;NA;3;59;M;F;5064;EMP
057660016016-823;057660016016;100mN32014E42542;MC;NA;3;10;S;F;0614;NEP
057660016016-824;057660016016;100mN32040E42520;S;OS;1;43;S;M;4049;EMP
057660016016-825;057660016016;100mN32041E42589;MC;NA;3;27;M;F;2529;NEP
057660016016-825;057660016016;100mN32041E42589;MC;NA;3;36;M;M;3039;EMP
057660016016-825;057660016016;100mN32041E42589;MC;NA;3;11;S;M;0614;NEP
057660016016-826;057660016016;100mN32037E42586;SM;NA;3;53;S;M;5064;EMP
057660016016-826;057660016016;100mN32037E42586;SM;NA;3;22;D;M;1824;EMP
057660016016-826;057660016016;100mN32037E42586;SM;NA;3;25;D;M;2529;EMP
057660016016-827;057660016016;100mN32035E42594;MC;NA;3;58;M;M;5064;NEP
057660016016-827;057660016016;100mN32035E42594;MC;NA;3;51;M;F;5064;EMP
057660016016-827;057660016016;100mN32035E42594;MC;NA;3;7;S;F;0614;NEP
057660016016-828;057660016016;100mN32017E42548;NA;NA;2;69;D;M;6574;EMP
057660016016-828;057660016016;100mN32017E42548;NA;NA;2;41;M;M;4049;EMP
057660016016-829;057660016016;100mN32010E42563;MC;NA;5;56;M;F;5064;EMP
057660016016-829;057660016016;100mN32010E42563;MC;NA;5;58;M;M;5064;EMP
057660016016-829;057660016016;100mN32010E42563;MC;NA;5;9;S;F;0614;NEP
057660016016-829;057660016016;100mN32010E42563;MC;NA;5;16;S;M;1517;EMP
057660016016-829;057660016016;100mN32010E42563;MC;NA;5;11;S;F;0614;NEP
057660016016-830;057660016016;100mN32036E42591;S;NA;1;82;D;F;75XX;NEP
057660016016-831;057660016016;100mN32036E42591;MC;MIX;2;68;M;F;6574;NEP
057660016016-831;057660016016;100mN32036E42591;MC;MIX;2;63;M;M;5064;EMP
057660016016-832;057660016016;100mN32036E42591;PO;OS;4;67;S;M;6574;EMP
057660016016-832;057660016016;100mN32036E42591;PO;OS;4;72;S;F;6574;NEP
057660016016-832;057660016016;100mN32036E42591;PO;OS;4;82;S;F;75XX;EMP
057660016016-832;057660016016;100mN32036E42591;PO;OS;4;84;M;M;75XX;EMP
057660016016-833;057660016016;100mN32038E42591;SF;MIX;2;66;W;F;6574;EMP
057660016016-833;057660016016;100mN32038E42591;SF;MIX;2;1;S;M;0003;NEP
057660016016-834;057660016016;100mN32052E42589;S;NA;1;37;M;F;3039;EMP
057660016016-835;057660016016;100mN32051E42589;S;OS;1;53;M;F;5064;EMP
057660016016-836;057660016016;100mN32041E42587;PO;MIX;3;75;S;M;75XX;EMP
057660016016-836;057660016016;100mN32041E42587;PO;MIX;3;28;S;M;2529;EMP
057660016016-836;057660016016;100mN32041E42587;PO;MIX;3;27;S;F;2529;NEP
057660016016-837;057660016016;100mN32038E42596;MC;NA;2;40;M;M;4049;EMP
057660016016-837;057660016016;100mN32038E42596;MC;NA;2;42;M;F;4049;EMP
057660016016-838;057660016016;100mN32036E42591;MC;NA;2;30;M;M;3039;EMP
057660016016-838;057660016016;100mN32036E42591;MC;NA;2;30;M;F;3039;NEP
057660016016-839;057660016016;100mN32022E42542;MC;NA;4;31;M;M;3039;UEP
057660016016-839;057660016016;100mN32022E42542;MC;NA;4;26;M;F;2529;EMP
057660016016-839;057660016016;100mN32022E42542;MC;NA;4;10;S;M;0614;NEP
057660016016-839;057660016016;100mN32022E42542;MC;NA;4;15;S;M;1517;EMP
057660016016-840;057660016016;100mN32038E42587;S;NA;1;40;W;F;4049;NEP
057660016016-841;057660016016;100mN32054E42588;PO;NA;3;31;S;M;3039;NEP
057660016016-841;057660016016;100mN32054E42588;PO;NA;3;26;S;M;2529;EMP
057660016016-841;057660016016;100mN32054E42588;PO;NA;3;11;S;M;0614;NEP
057660016016-842;057660016016;100mN32051E42537;S;NA;1;33;S;M;3039;EMP
057660016016-843;057660016016;100mN32057E42595;S;NA;1;23;D;M;1824;EMP
057660016016-844;057660016016;100mN32008E42563;MC;NA;4;30;M;F;3039;EMP
057660016016-844;057660016016;100mN32008E42563;MC;NA;4;38;M;M;3039;EMP
057660016016-844;057660016016;100mN32008E42563;MC;NA;4;15;S;M;1517;NEP
057660016016-844;057660016016;100mN32008E42563;MC;NA;4;10;S;F;0614;NEP
057660016016-845;057660016016;100mN32044E42586;PO;NA;2;61;S;F;5064;EMP
057660016016-845;057660016016;100mN32044E42586;PO;NA;2;60;S;F;5064;EMP
057660016016-846;057660016016;100mN32027E42593;PO;NA;2;44;S;M;4049;NEP
057660016016-846;057660016016;100mN32027E42593;PO;NA;2;42;S;F;4049;NEP
057660016016-847;057660016016;100mN32057E42595;NA;MIX;3;80;W;F;75XX;EMP
057660016016-847;057660016016;100mN32057E42595;NA;MIX;3;22;M;F;1824;NEP
057660016016-847;057660016016;100mN32057E42595;NA;MIX;3;51;S;M;5064;NEP
057660016016-848;057660016016;100mN32038E42584;S;NA;1;23;D;M;1824;NEP
057660016016-849;057660016016;100mN32039E42593;MC;NA;4;27;M;M;2529;EMP
057660016016-849;057660016016;100mN32039E42593;MC;NA;4;25;M;F;2529;NEP
057660016016-849;057660016016;100mN32039E42593;MC;NA;4;9;S;M;0614;NEP
057660016016-849;057660016016;100mN32039E42593;MC;NA;4;0;S;M;0003;NEP
057660016016-850;057660016016;100mN32057E42595;MC;MIX;4;71;S;M;6574;NEP
057660016016-850;057660016016;100mN32057E42595;MC;MIX;4;42;M;F;4049;EMP
057660016016-850;057660016016;100mN32057E42595;MC;MIX;4;41;M;M;4049;EMP
057660016016-850;057660016016;100mN32057E42595;MC;MIX;4;6;S;M;0614;NEP
057660016016-851;057660016016;100mN32041E42592;SF;NA;2;25;S;F;2529;EMP
057660016016-851;057660016016;100mN32041E42592;SF;NA;2;4;S;M;0305;NEP
057660016016-852;057660016016;100mN32035E42596;S;NA;1;63;D;F;5064;NEP
057660016016-853;057660016016;100mN32035E42596;S;NA;1;33;M;F;3039;EMP
057660016016-854;057660016016;100mN32073E42534;MC;OS;2;77;M;F;75XX;EMP
057660016016-854;057660016016;100mN32073E42534;MC;OS;2;87;M;M;75XX;EMP
057660016016-855;057660016016;100mN32035E42596;MC;OS;2;73;M;F;6574;EMP
057660016016-855;057660016016;100mN32035E42596;MC;OS;2;79;M;M;75XX;EMP
057660016016-856;057660016016;100mN32035E42596;MC;OS;2;78;M;F;75XX;NEP
057660016016-856;057660016016;100mN32035E42596;MC;OS;2;81;M;M;75XX;EMP
057660016016-857;057660016016;100mN32039E42584;S;NA;1;21;D;F;1824;NEP
057660016016-858;057660016016;100mN32028E42594;SF;NA;3;77;S;F;75XX;EMP
057660016016-858;057660016016;100mN32028E42594;SF;NA;3;40;W;F;4049;EMP
057660016016-858;057660016016;100mN32028E42594;SF;NA;3;4;S;F;0305;NEP
057660016016-859;057660016016;100mN32009E42541;S;NA;1;34;S;F;3039;EMP
