household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540044044-570;055540044044;100mN31926E41173;MC;NA;4;43;M;F;4049;NEP
055540044044-570;055540044044;100mN31926E41173;MC;NA;4;44;M;M;4049;NEP
055540044044-570;055540044044;100mN31926E41173;MC;NA;4;28;M;M;2529;EMP
055540044044-570;055540044044;100mN31926E41173;MC;NA;4;18;D;M;1824;NEP
055540044044-571;055540044044;100mN31958E41168;S;OS;1;25;S;F;2529;EMP
055540044044-572;055540044044;100mN31903E41169;MC;NA;2;57;M;F;5064;EMP
055540044044-572;055540044044;100mN31903E41169;MC;NA;2;60;M;M;5064;EMP
055540044044-573;055540044044;100mN31916E41170;SF;MIX;2;68;D;F;6574;NEP
055540044044-573;055540044044;100mN31916E41170;SF;MIX;2;51;M;F;5064;EMP
055540044044-574;055540044044;100mN31916E41170;MC;NA;4;36;M;F;3039;EMP
055540044044-574;055540044044;100mN31916E41170;MC;NA;4;44;M;M;4049;EMP
055540044044-574;055540044044;100mN31916E41170;MC;NA;4;15;S;M;1517;EMP
055540044044-574;055540044044;100mN31916E41170;MC;NA;4;8;S;F;0614;NEP
055540044044-575;055540044044;100mN31944E41183;MC;MIX;2;82;M;M;75XX;EMP
055540044044-575;055540044044;100mN31944E41183;MC;MIX;2;40;M;M;4049;NEP
055540044044-576;055540044044;100mN31961E41210;S;NA;1;70;S;M;6574;EMP
055540044044-577;055540044044;100mN31944E41183;MC;OS;2;73;M;M;6574;EMP
055540044044-577;055540044044;100mN31944E41183;MC;OS;2;71;M;F;6574;NEP
055540044044-578;055540044044;100mN31922E41168;S;NA;1;28;S;M;2529;EMP
055540044044-579;055540044044;100mN31954E41168;SF;NA;2;43;S;F;4049;EMP
055540044044-579;055540044044;100mN31954E41168;SF;NA;2;25;S;M;2529;EMP
055540044044-580;055540044044;100mN31952E41175;MC;NA;2;35;M;M;3039;EMP
055540044044-580;055540044044;100mN31952E41175;MC;NA;2;35;M;F;3039;EMP
055540044044-581;055540044044;100mN31957E41178;S;NA;1;33;M;M;3039;NEP
055540044044-582;055540044044;100mN31951E41168;S;NA;1;31;S;M;3039;EMP
055540044044-583;055540044044;100mN31962E41208;S;NA;1;59;S;M;5064;NEP
055540044044-584;055540044044;100mN31955E41170;S;NA;1;47;S;M;4049;EMP
055540044044-585;055540044044;100mN31926E41172;S;OS;1;65;M;F;6574;EMP
055540044044-586;055540044044;100mN31958E41168;SM;NA;3;35;D;M;3039;NEP
055540044044-586;055540044044;100mN31958E41168;SM;NA;3;18;M;M;1824;NEP
055540044044-586;055540044044;100mN31958E41168;SM;NA;3;12;S;M;0614;NEP
055540044044-587;055540044044;100mN31968E41206;S;OS;1;22;D;F;1824;NEP
055540044044-588;055540044044;100mN31925E41170;PO;NA;3;59;S;F;5064;EMP
055540044044-588;055540044044;100mN31925E41170;PO;NA;3;60;S;F;5064;NEP
055540044044-588;055540044044;100mN31925E41170;PO;NA;3;43;D;F;4049;NEP
055540044044-589;055540044044;100mN31956E41177;S;OS;1;63;D;M;5064;EMP
055540044044-590;055540044044;100mN31945E41176;PO;NA;2;31;S;M;3039;NEP
055540044044-590;055540044044;100mN31945E41176;PO;NA;2;40;S;F;4049;EMP
055540044044-591;055540044044;100mN31952E41169;PO;MIX;4;66;W;F;6574;NEP
055540044044-591;055540044044;100mN31952E41169;PO;MIX;4;63;S;M;5064;EMP
055540044044-591;055540044044;100mN31952E41169;PO;MIX;4;59;S;F;5064;EMP
055540044044-591;055540044044;100mN31952E41169;PO;MIX;4;3;S;F;0305;NEP
055540044044-592;055540044044;100mN31957E41174;MC;MIX;4;77;S;M;75XX;EMP
055540044044-592;055540044044;100mN31957E41174;MC;MIX;4;20;M;M;1824;NEP
055540044044-592;055540044044;100mN31957E41174;MC;MIX;4;18;M;F;1824;NEP
055540044044-592;055540044044;100mN31957E41174;MC;MIX;4;4;S;M;0305;NEP
055540044044-593;055540044044;100mN31957E41170;PO;NA;2;43;S;M;4049;NEP
055540044044-593;055540044044;100mN31957E41170;PO;NA;2;41;S;M;4049;EMP
055540044044-594;055540044044;100mN31965E41208;MC;NA;2;63;M;M;5064;EMP
055540044044-594;055540044044;100mN31965E41208;MC;NA;2;60;M;F;5064;NEP
055540044044-595;055540044044;100mN31962E41206;S;NA;1;36;S;M;3039;EMP
055540044044-596;055540044044;100mN31926E41168;MC;NA;5;44;M;M;4049;EMP
055540044044-596;055540044044;100mN31926E41168;MC;NA;5;41;M;F;4049;EMP
055540044044-596;055540044044;100mN31926E41168;MC;NA;5;16;S;M;1517;NEP
055540044044-596;055540044044;100mN31926E41168;MC;NA;5;16;S;M;1517;EMP
055540044044-596;055540044044;100mN31926E41168;MC;NA;5;4;S;F;0305;NEP
055540044044-597;055540044044;100mN31952E41178;MC;NA;3;61;M;M;5064;NEP
055540044044-597;055540044044;100mN31952E41178;MC;NA;3;21;S;M;1824;EMP
055540044044-597;055540044044;100mN31952E41178;MC;NA;3;7;S;M;0614;NEP
055540044044-598;055540044044;100mN31976E41176;S;NA;1;48;M;F;4049;EMP
055540044044-599;055540044044;100mN31926E41201;MC;NA;5;60;M;F;5064;NEP
055540044044-599;055540044044;100mN31926E41201;MC;NA;5;63;M;M;5064;EMP
055540044044-599;055540044044;100mN31926E41201;MC;NA;5;4;S;M;0305;NEP
055540044044-599;055540044044;100mN31926E41201;MC;NA;5;16;S;F;1517;EMP
055540044044-599;055540044044;100mN31926E41201;MC;NA;5;7;S;M;0614;NEP
055540044044-600;055540044044;100mN31979E41184;S;NA;1;16;S;F;1517;EMP
055540044044-601;055540044044;100mN31959E41204;PO;NA;2;56;S;M;5064;NEP
055540044044-601;055540044044;100mN31959E41204;PO;NA;2;53;S;M;5064;EMP
055540044044-602;055540044044;100mN31950E41185;MC;NA;2;40;M;F;4049;NEP
055540044044-602;055540044044;100mN31950E41185;MC;NA;2;44;M;M;4049;EMP
055540044044-603;055540044044;100mN31903E41166;MC;NA;2;54;M;F;5064;NEP
055540044044-603;055540044044;100mN31903E41166;MC;NA;2;46;M;M;4049;EMP
055540044044-604;055540044044;100mN31950E41185;MC;NA;2;46;M;M;4049;EMP
055540044044-604;055540044044;100mN31950E41185;MC;NA;2;45;M;F;4049;NEP
055540044044-605;055540044044;100mN31950E41169;PO;NA;4;33;S;M;3039;EMP
055540044044-605;055540044044;100mN31950E41169;PO;NA;4;40;S;F;4049;EMP
055540044044-605;055540044044;100mN31950E41169;PO;NA;4;3;S;M;0305;NEP
055540044044-605;055540044044;100mN31950E41169;PO;NA;4;10;S;M;0614;NEP
055540044044-606;055540044044;100mN31921E41211;S;NA;1;46;M;F;4049;NEP
055540044044-607;055540044044;100mN31951E41196;MC;MIX;4;81;S;M;75XX;EMP
055540044044-607;055540044044;100mN31951E41196;MC;MIX;4;30;M;F;3039;NEP
055540044044-607;055540044044;100mN31951E41196;MC;MIX;4;37;M;M;3039;NEP
055540044044-607;055540044044;100mN31951E41196;MC;MIX;4;4;S;F;0305;NEP
055540044044-608;055540044044;100mN31972E41199;MC;NA;2;31;M;M;3039;EMP
055540044044-608;055540044044;100mN31972E41199;MC;NA;2;30;M;F;3039;NEP
055540044044-609;055540044044;100mN31972E41199;MC;NA;3;54;M;F;5064;EMP
055540044044-609;055540044044;100mN31972E41199;MC;NA;3;45;M;M;4049;EMP
055540044044-609;055540044044;100mN31972E41199;MC;NA;3;35;M;M;3039;EMP
055540044044-610;055540044044;100mN31968E41207;PO;NA;3;56;S;M;5064;NEP
055540044044-610;055540044044;100mN31968E41207;PO;NA;3;51;S;M;5064;EMP
055540044044-610;055540044044;100mN31968E41207;PO;NA;3;6;S;F;0614;NEP
055540044044-611;055540044044;100mN31949E41212;MC;OS;5;66;M;M;6574;EMP
055540044044-611;055540044044;100mN31949E41212;MC;OS;5;66;M;F;6574;EMP
055540044044-611;055540044044;100mN31949E41212;MC;OS;5;65;M;F;6574;NEP
055540044044-611;055540044044;100mN31949E41212;MC;OS;5;81;D;F;75XX;EMP
055540044044-611;055540044044;100mN31949E41212;MC;OS;5;83;M;M;75XX;NEP
055540044044-612;055540044044;100mN31956E41162;PO;NA;3;57;S;M;5064;EMP
055540044044-612;055540044044;100mN31956E41162;PO;NA;3;59;S;F;5064;EMP
055540044044-612;055540044044;100mN31956E41162;PO;NA;3;18;M;M;1824;EMP
055540044044-613;055540044044;100mN31954E41203;MC;NA;3;43;M;F;4049;EMP
055540044044-613;055540044044;100mN31954E41203;MC;NA;3;44;M;M;4049;NEP
055540044044-613;055540044044;100mN31954E41203;MC;NA;3;28;S;F;2529;EMP
055540044044-614;055540044044;100mN31938E41212;SF;NA;2;22;S;F;1824;EMP
055540044044-614;055540044044;100mN31938E41212;SF;NA;2;4;S;M;0305;NEP
055540044044-615;055540044044;100mN31938E41212;MC;NA;2;38;M;F;3039;EMP
055540044044-615;055540044044;100mN31938E41212;MC;NA;2;18;M;M;1824;EMP
055540044044-616;055540044044;100mN31952E41175;SF;NA;3;56;W;F;5064;EMP
055540044044-616;055540044044;100mN31952E41175;SF;NA;3;2;S;M;0003;NEP
055540044044-616;055540044044;100mN31952E41175;SF;NA;3;38;S;F;3039;EMP
055540044044-617;055540044044;100mN31945E41175;MC;OS;5;80;M;M;75XX;EMP
055540044044-617;055540044044;100mN31945E41175;MC;OS;5;72;M;F;6574;EMP
055540044044-617;055540044044;100mN31945E41175;MC;OS;5;68;M;F;6574;NEP
055540044044-617;055540044044;100mN31945E41175;MC;OS;5;68;W;M;6574;EMP
055540044044-617;055540044044;100mN31945E41175;MC;OS;5;71;S;M;6574;NEP
055540044044-618;055540044044;100mN31951E41169;MC;NA;2;23;M;F;1824;EMP
055540044044-618;055540044044;100mN31951E41169;MC;NA;2;55;M;M;5064;EMP
055540044044-619;055540044044;100mN31950E41212;MC;MIX;4;66;D;M;6574;NEP
055540044044-619;055540044044;100mN31950E41212;MC;MIX;4;27;M;F;2529;EMP
055540044044-619;055540044044;100mN31950E41212;MC;MIX;4;32;M;M;3039;EMP
055540044044-619;055540044044;100mN31950E41212;MC;MIX;4;6;S;F;0614;NEP
055540044044-620;055540044044;100mN31926E41175;MC;OS;2;71;M;F;6574;EMP
055540044044-620;055540044044;100mN31926E41175;MC;OS;2;73;M;M;6574;EMP
055540044044-621;055540044044;100mN31951E41169;MC;NA;2;58;M;F;5064;NEP
055540044044-621;055540044044;100mN31951E41169;MC;NA;2;61;M;M;5064;EMP
055540044044-622;055540044044;100mN31951E41169;MC;NA;5;46;M;F;4049;EMP
055540044044-622;055540044044;100mN31951E41169;MC;NA;5;48;M;M;4049;EMP
055540044044-622;055540044044;100mN31951E41169;MC;NA;5;10;S;F;0614;NEP
055540044044-622;055540044044;100mN31951E41169;MC;NA;5;9;S;M;0614;NEP
055540044044-622;055540044044;100mN31951E41169;MC;NA;5;21;M;F;1824;EMP
055540044044-623;055540044044;100mN31923E41169;NA;MIX;2;21;M;F;1824;NEP
055540044044-623;055540044044;100mN31923E41169;NA;MIX;2;30;D;M;3039;EMP
055540044044-624;055540044044;100mN31951E41169;S;OS;1;57;S;F;5064;EMP
055540044044-625;055540044044;100mN31933E41215;MC;NA;3;41;M;M;4049;NEP
055540044044-625;055540044044;100mN31933E41215;MC;NA;3;41;M;F;4049;EMP
055540044044-625;055540044044;100mN31933E41215;MC;NA;3;6;S;M;0614;NEP
055540044044-626;055540044044;100mN31946E41180;S;OS;1;67;W;F;6574;EMP
055540044044-627;055540044044;100mN31951E41169;MC;NA;3;55;M;M;5064;EMP
055540044044-627;055540044044;100mN31951E41169;MC;NA;3;18;M;F;1824;EMP
055540044044-627;055540044044;100mN31951E41169;MC;NA;3;26;M;M;2529;EMP
055540044044-628;055540044044;100mN31962E41207;MC;NA;4;48;M;M;4049;EMP
055540044044-628;055540044044;100mN31962E41207;MC;NA;4;46;M;F;4049;EMP
055540044044-628;055540044044;100mN31962E41207;MC;NA;4;6;S;F;0614;NEP
055540044044-628;055540044044;100mN31962E41207;MC;NA;4;10;S;F;0614;NEP
055540044044-629;055540044044;100mN31917E41171;S;NA;1;77;S;F;75XX;EMP
055540044044-630;055540044044;100mN31951E41169;MC;NA;2;23;M;F;1824;EMP
055540044044-630;055540044044;100mN31951E41169;MC;NA;2;26;M;M;2529;EMP
055540044044-631;055540044044;100mN31954E41171;MC;MIX;2;68;M;M;6574;EMP
055540044044-631;055540044044;100mN31954E41171;MC;MIX;2;55;S;M;5064;NEP
055540044044-632;055540044044;100mN31904E41170;MC;NA;3;40;M;F;4049;NEP
055540044044-632;055540044044;100mN31904E41170;MC;NA;3;45;M;M;4049;EMP
055540044044-632;055540044044;100mN31904E41170;MC;NA;3;16;S;F;1517;EMP
055540044044-633;055540044044;100mN31940E41212;SF;NA;2;25;S;F;2529;EMP
055540044044-633;055540044044;100mN31940E41212;SF;NA;2;9;S;F;0614;NEP
055540044044-634;055540044044;100mN31954E41173;MC;NA;3;41;M;M;4049;EMP
055540044044-634;055540044044;100mN31954E41173;MC;NA;3;32;M;F;3039;NEP
055540044044-634;055540044044;100mN31954E41173;MC;NA;3;26;D;F;2529;NEP
055540044044-635;055540044044;100mN31917E41171;MC;NA;4;56;M;F;5064;EMP
055540044044-635;055540044044;100mN31917E41171;MC;NA;4;48;M;M;4049;NEP
055540044044-635;055540044044;100mN31917E41171;MC;NA;4;16;S;M;1517;EMP
055540044044-635;055540044044;100mN31917E41171;MC;NA;4;26;M;M;2529;EMP
055540044044-636;055540044044;100mN31954E41173;MC;NA;4;47;M;F;4049;EMP
055540044044-636;055540044044;100mN31954E41173;MC;NA;4;48;M;M;4049;EMP
055540044044-636;055540044044;100mN31954E41173;MC;NA;4;3;S;M;0305;NEP
055540044044-636;055540044044;100mN31954E41173;MC;NA;4;12;S;F;0614;NEP
055540044044-637;055540044044;100mN31959E41168;MC;NA;4;50;M;M;5064;NEP
055540044044-637;055540044044;100mN31959E41168;MC;NA;4;42;M;F;4049;NEP
055540044044-637;055540044044;100mN31959E41168;MC;NA;4;15;S;F;1517;EMP
055540044044-637;055540044044;100mN31959E41168;MC;NA;4;7;S;M;0614;NEP
055540044044-638;055540044044;100mN31954E41173;MC;NA;3;52;M;M;5064;NEP
055540044044-638;055540044044;100mN31954E41173;MC;NA;3;63;M;F;5064;EMP
055540044044-638;055540044044;100mN31954E41173;MC;NA;3;9;S;F;0614;NEP
055540044044-639;055540044044;100mN31947E41176;MC;NA;4;33;M;F;3039;EMP
055540044044-639;055540044044;100mN31947E41176;MC;NA;4;36;M;M;3039;NEP
055540044044-639;055540044044;100mN31947E41176;MC;NA;4;18;D;F;1824;EMP
055540044044-639;055540044044;100mN31947E41176;MC;NA;4;6;S;F;0614;NEP
055540044044-640;055540044044;100mN31954E41173;MC;NA;2;54;M;M;5064;EMP
055540044044-640;055540044044;100mN31954E41173;MC;NA;2;54;M;F;5064;EMP
055540044044-641;055540044044;100mN31950E41171;MC;OS;4;83;M;F;75XX;NEP
055540044044-641;055540044044;100mN31950E41171;MC;OS;4;83;M;M;75XX;NEP
055540044044-641;055540044044;100mN31950E41171;MC;OS;4;89;S;M;75XX;EMP
055540044044-641;055540044044;100mN31950E41171;MC;OS;4;69;M;M;6574;NEP
055540044044-642;055540044044;100mN31954E41168;MC;NA;3;48;M;F;4049;NEP
055540044044-642;055540044044;100mN31954E41168;MC;NA;3;48;M;M;4049;EMP
055540044044-642;055540044044;100mN31954E41168;MC;NA;3;1;S;M;0003;NEP
055540044044-643;055540044044;100mN31924E41170;SM;NA;2;31;W;M;3039;EMP
055540044044-643;055540044044;100mN31924E41170;SM;NA;2;8;S;M;0614;NEP
055540044044-644;055540044044;100mN31978E41182;MC;NA;4;62;M;F;5064;NEP
055540044044-644;055540044044;100mN31978E41182;MC;NA;4;8;S;M;0614;NEP
055540044044-644;055540044044;100mN31978E41182;MC;NA;4;16;S;M;1517;EMP
055540044044-644;055540044044;100mN31978E41182;MC;NA;4;7;S;M;0614;NEP
055540044044-645;055540044044;100mN31953E41176;MC;NA;3;62;M;M;5064;EMP
055540044044-645;055540044044;100mN31953E41176;MC;NA;3;15;S;F;1517;EMP
055540044044-645;055540044044;100mN31953E41176;MC;NA;3;12;S;F;0614;NEP
055540044044-646;055540044044;100mN31904E41167;MC;NA;2;61;M;M;5064;EMP
055540044044-646;055540044044;100mN31904E41167;MC;NA;2;55;M;F;5064;EMP
055540044044-647;055540044044;100mN31926E41172;PO;NA;6;57;S;M;5064;EMP
055540044044-647;055540044044;100mN31926E41172;PO;NA;6;50;S;M;5064;EMP
055540044044-647;055540044044;100mN31926E41172;PO;NA;6;31;M;F;3039;EMP
055540044044-647;055540044044;100mN31926E41172;PO;NA;6;9;S;M;0614;NEP
055540044044-647;055540044044;100mN31926E41172;PO;NA;6;12;S;F;0614;NEP
055540044044-647;055540044044;100mN31926E41172;PO;NA;6;37;D;M;3039;NEP
055540044044-648;055540044044;100mN31905E41167;MC;OS;2;72;M;F;6574;NEP
055540044044-648;055540044044;100mN31905E41167;MC;OS;2;73;M;M;6574;EMP
055540044044-649;055540044044;100mN31902E41168;MC;NA;3;56;M;F;5064;NEP
055540044044-649;055540044044;100mN31902E41168;MC;NA;3;59;M;M;5064;NEP
055540044044-649;055540044044;100mN31902E41168;MC;NA;3;9;S;F;0614;NEP
055540044044-650;055540044044;100mN31959E41174;PO;NA;2;57;S;M;5064;EMP
055540044044-650;055540044044;100mN31959E41174;PO;NA;2;48;S;F;4049;EMP
055540044044-651;055540044044;100mN31905E41167;MC;NA;2;62;M;F;5064;NEP
055540044044-651;055540044044;100mN31905E41167;MC;NA;2;73;M;M;6574;EMP
055540044044-652;055540044044;100mN31926E41168;SF;MIX;3;72;S;M;6574;EMP
055540044044-652;055540044044;100mN31926E41168;SF;MIX;3;27;D;F;2529;EMP
055540044044-652;055540044044;100mN31926E41168;SF;MIX;3;12;S;F;0614;NEP
055540044044-653;055540044044;100mN31905E41167;MC;NA;4;42;M;M;4049;EMP
055540044044-653;055540044044;100mN31905E41167;MC;NA;4;40;M;F;4049;NEP
055540044044-653;055540044044;100mN31905E41167;MC;NA;4;27;M;M;2529;EMP
055540044044-653;055540044044;100mN31905E41167;MC;NA;4;8;S;F;0614;NEP
055540044044-654;055540044044;100mN31958E41171;MC;MIX;4;80;M;M;75XX;EMP
055540044044-654;055540044044;100mN31958E41171;MC;MIX;4;60;M;M;5064;EMP
055540044044-654;055540044044;100mN31958E41171;MC;MIX;4;47;M;F;4049;NEP
055540044044-654;055540044044;100mN31958E41171;MC;MIX;4;4;S;F;0305;NEP
055540044044-655;055540044044;100mN31905E41167;PO;OS;4;69;S;M;6574;EMP
055540044044-655;055540044044;100mN31905E41167;PO;OS;4;67;S;M;6574;EMP
055540044044-655;055540044044;100mN31905E41167;PO;OS;4;73;W;F;6574;EMP
055540044044-655;055540044044;100mN31905E41167;PO;OS;4;73;S;F;6574;NEP
055540044044-656;055540044044;100mN31926E41175;MC;OS;3;77;M;M;75XX;EMP
055540044044-656;055540044044;100mN31926E41175;MC;OS;3;68;M;F;6574;NEP
055540044044-656;055540044044;100mN31926E41175;MC;OS;3;77;M;M;75XX;EMP
055540044044-657;055540044044;100mN31968E41206;MC;MIX;2;72;M;M;6574;NEP
055540044044-657;055540044044;100mN31968E41206;MC;MIX;2;34;S;M;3039;NEP
055540044044-658;055540044044;100mN31945E41175;MC;OS;5;80;M;M;75XX;EMP
055540044044-658;055540044044;100mN31945E41175;MC;OS;5;72;M;F;6574;EMP
055540044044-658;055540044044;100mN31945E41175;MC;OS;5;68;M;F;6574;NEP
055540044044-658;055540044044;100mN31945E41175;MC;OS;5;68;W;M;6574;EMP
055540044044-658;055540044044;100mN31945E41175;MC;OS;5;71;S;M;6574;NEP
055540044044-659;055540044044;100mN31952E41167;MC;MIX;5;79;W;F;75XX;NEP
055540044044-659;055540044044;100mN31952E41167;MC;MIX;5;34;M;M;3039;NEP
055540044044-659;055540044044;100mN31952E41167;MC;MIX;5;41;M;F;4049;NEP
055540044044-659;055540044044;100mN31952E41167;MC;MIX;5;19;S;M;1824;EMP
055540044044-659;055540044044;100mN31952E41167;MC;MIX;5;8;S;M;0614;NEP
055540044044-660;055540044044;100mN31920E41172;S;OS;1;89;M;F;75XX;NEP
055540044044-661;055540044044;100mN31924E41174;S;NA;1;36;S;F;3039;EMP
055540044044-662;055540044044;100mN31955E41159;S;NA;1;23;S;M;1824;EMP
055540044044-663;055540044044;100mN31950E41170;MC;NA;3;25;M;M;2529;NEP
055540044044-663;055540044044;100mN31950E41170;MC;NA;3;18;M;F;1824;EMP
055540044044-663;055540044044;100mN31950E41170;MC;NA;3;7;S;F;0614;NEP
055540044044-664;055540044044;100mN31950E41170;PO;NA;2;41;S;F;4049;NEP
055540044044-664;055540044044;100mN31950E41170;PO;NA;2;44;S;F;4049;EMP
055540044044-665;055540044044;100mN31925E41169;S;NA;1;45;M;F;4049;EMP
055540044044-666;055540044044;100mN31959E41206;MC;OS;5;86;M;F;75XX;NEP
055540044044-666;055540044044;100mN31959E41206;MC;OS;5;86;M;M;75XX;NEP
055540044044-666;055540044044;100mN31959E41206;MC;OS;5;68;M;M;6574;NEP
055540044044-666;055540044044;100mN31959E41206;MC;OS;5;86;M;M;75XX;NEP
055540044044-666;055540044044;100mN31959E41206;MC;OS;5;75;W;M;75XX;EMP
055540044044-667;055540044044;100mN31950E41170;MC;NA;4;36;M;F;3039;NEP
055540044044-667;055540044044;100mN31950E41170;MC;NA;4;37;M;M;3039;NEP
055540044044-667;055540044044;100mN31950E41170;MC;NA;4;9;S;M;0614;NEP
055540044044-667;055540044044;100mN31950E41170;MC;NA;4;4;S;M;0305;NEP
055540044044-668;055540044044;100mN31950E41170;MC;MIX;2;67;M;F;6574;NEP
055540044044-668;055540044044;100mN31950E41170;MC;MIX;2;23;S;M;1824;EMP
055540044044-669;055540044044;100mN31950E41170;MC;NA;3;19;M;M;1824;NEP
055540044044-669;055540044044;100mN31950E41170;MC;NA;3;18;M;F;1824;EMP
055540044044-669;055540044044;100mN31950E41170;MC;NA;3;3;S;F;0305;NEP
055540044044-670;055540044044;100mN31948E41211;MC;NA;5;54;M;F;5064;EMP
055540044044-670;055540044044;100mN31948E41211;MC;NA;5;45;M;M;4049;EMP
055540044044-670;055540044044;100mN31948E41211;MC;NA;5;8;S;M;0614;NEP
055540044044-670;055540044044;100mN31948E41211;MC;NA;5;8;S;M;0614;NEP
055540044044-670;055540044044;100mN31948E41211;MC;NA;5;4;S;M;0305;NEP
055540044044-671;055540044044;100mN31952E41167;S;OS;1;23;M;M;1824;EMP
055540044044-672;055540044044;100mN31959E41174;PO;NA;2;57;S;M;5064;EMP
055540044044-672;055540044044;100mN31959E41174;PO;NA;2;48;S;F;4049;EMP
055540044044-673;055540044044;100mN31918E41172;SF;NA;2;57;W;F;5064;EMP
055540044044-673;055540044044;100mN31918E41172;SF;NA;2;10;S;M;0614;NEP
055540044044-674;055540044044;100mN31950E41147;MC;MIX;4;86;M;F;75XX;EMP
055540044044-674;055540044044;100mN31950E41147;MC;MIX;4;48;M;F;4049;EMP
055540044044-674;055540044044;100mN31950E41147;MC;MIX;4;51;M;M;5064;EMP
055540044044-674;055540044044;100mN31950E41147;MC;MIX;4;6;S;M;0614;NEP
055540044044-675;055540044044;100mN31948E41210;MC;MIX;2;67;M;M;6574;EMP
055540044044-675;055540044044;100mN31948E41210;MC;MIX;2;35;W;F;3039;NEP
055540044044-676;055540044044;100mN31947E41177;MC;OS;4;73;M;F;6574;EMP
055540044044-676;055540044044;100mN31947E41177;MC;OS;4;75;M;M;75XX;EMP
055540044044-676;055540044044;100mN31947E41177;MC;OS;4;80;S;M;75XX;NEP
055540044044-676;055540044044;100mN31947E41177;MC;OS;4;83;M;M;75XX;EMP
055540044044-677;055540044044;100mN31920E41167;S;NA;1;26;S;F;2529;NEP
055540044044-678;055540044044;100mN31921E41169;S;NA;1;57;W;F;5064;NEP
055540044044-679;055540044044;100mN31950E41170;MC;NA;4;42;M;M;4049;EMP
055540044044-679;055540044044;100mN31950E41170;MC;NA;4;44;M;F;4049;EMP
055540044044-679;055540044044;100mN31950E41170;MC;NA;4;26;M;M;2529;EMP
055540044044-679;055540044044;100mN31950E41170;MC;NA;4;23;M;M;1824;NEP
055540044044-680;055540044044;100mN31950E41170;MC;OS;2;72;M;M;6574;EMP
055540044044-680;055540044044;100mN31950E41170;MC;OS;2;66;M;F;6574;NEP
055540044044-681;055540044044;100mN31950E41170;MC;NA;2;54;M;M;5064;EMP
055540044044-681;055540044044;100mN31950E41170;MC;NA;2;47;M;F;4049;EMP
055540044044-682;055540044044;100mN31903E41164;SF;NA;2;47;W;F;4049;NEP
055540044044-682;055540044044;100mN31903E41164;SF;NA;2;7;S;F;0614;NEP
055540044044-683;055540044044;100mN31958E41178;S;NA;1;18;D;M;1824;EMP
055540044044-684;055540044044;100mN31956E41172;S;NA;1;53;S;F;5064;NEP
055540044044-685;055540044044;100mN31904E41171;MC;MIX;3;69;W;F;6574;EMP
055540044044-685;055540044044;100mN31904E41171;MC;MIX;3;54;M;M;5064;NEP
055540044044-685;055540044044;100mN31904E41171;MC;MIX;3;51;M;F;5064;NEP
055540044044-686;055540044044;100mN31920E41167;S;NA;1;26;S;F;2529;NEP
055540044044-687;055540044044;100mN31949E41171;PO;OS;2;80;S;M;75XX;EMP
055540044044-687;055540044044;100mN31949E41171;PO;OS;2;80;S;M;75XX;NEP
055540044044-688;055540044044;100mN31934E41191;MC;MIX;4;68;S;F;6574;EMP
055540044044-688;055540044044;100mN31934E41191;MC;MIX;4;43;M;F;4049;NEP
055540044044-688;055540044044;100mN31934E41191;MC;MIX;4;46;M;M;4049;EMP
055540044044-688;055540044044;100mN31934E41191;MC;MIX;4;9;S;M;0614;NEP
055540044044-689;055540044044;100mN31959E41178;SF;NA;2;52;S;F;5064;NEP
055540044044-689;055540044044;100mN31959E41178;SF;NA;2;6;S;M;0614;NEP
055540044044-690;055540044044;100mN31953E41166;MC;NA;4;62;M;M;5064;EMP
055540044044-690;055540044044;100mN31953E41166;MC;NA;4;60;M;F;5064;EMP
055540044044-690;055540044044;100mN31953E41166;MC;NA;4;3;S;F;0305;NEP
055540044044-690;055540044044;100mN31953E41166;MC;NA;4;11;S;F;0614;NEP
055540044044-691;055540044044;100mN31903E41164;S;NA;1;26;M;M;2529;EMP
055540044044-692;055540044044;100mN31909E41169;S;NA;1;54;M;M;5064;NEP
055540044044-693;055540044044;100mN31903E41164;S;OS;1;67;M;F;6574;EMP
055540044044-694;055540044044;100mN31903E41164;MC;NA;2;18;M;M;1824;EMP
055540044044-694;055540044044;100mN31903E41164;MC;NA;2;18;M;F;1824;NEP
055540044044-695;055540044044;100mN31970E41193;S;NA;1;61;W;F;5064;EMP
055540044044-696;055540044044;100mN31927E41172;SF;NA;6;46;D;F;4049;EMP
055540044044-696;055540044044;100mN31927E41172;SF;NA;6;4;S;M;0305;NEP
055540044044-696;055540044044;100mN31927E41172;SF;NA;6;8;S;M;0614;NEP
055540044044-696;055540044044;100mN31927E41172;SF;NA;6;20;W;M;1824;NEP
055540044044-696;055540044044;100mN31927E41172;SF;NA;6;4;S;M;0305;NEP
055540044044-696;055540044044;100mN31927E41172;SF;NA;6;16;S;M;1517;EMP
055540044044-697;055540044044;100mN31946E41176;SF;NA;6;57;S;F;5064;NEP
055540044044-697;055540044044;100mN31946E41176;SF;NA;6;9;S;M;0614;NEP
055540044044-697;055540044044;100mN31946E41176;SF;NA;6;40;D;F;4049;EMP
055540044044-697;055540044044;100mN31946E41176;SF;NA;6;9;S;F;0614;NEP
055540044044-697;055540044044;100mN31946E41176;SF;NA;6;42;W;F;4049;NEP
055540044044-697;055540044044;100mN31946E41176;SF;NA;6;15;S;M;1517;EMP
