household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-7857;051580016016;100mN31234E41056;PO;NA;3;38;S;F;3039;EMP
051580016016-7857;051580016016;100mN31234E41056;PO;NA;3;9;S;M;0614;NEP
051580016016-7858;051580016016;100mN31234E41056;S;OS;1;40;M;F;4049;EMP
051580016016-7859;051580016016;100mN31234E41056;S;NA;1;41;M;F;4049;NEP
051580016016-7860;051580016016;100mN31234E41056;MC;NA;5;48;M;M;4049;EMP
051580016016-7860;051580016016;100mN31234E41056;MC;NA;5;46;M;F;4049;EMP
051580016016-7860;051580016016;100mN31234E41056;MC;NA;5;15;S;M;1517;UEP
051580016016-7860;051580016016;100mN31234E41056;MC;NA;5;11;S;F;0614;NEP
051580016016-7860;051580016016;100mN31234E41056;MC;NA;5;31;W;F;3039;EMP
051580016016-7861;051580016016;100mN31234E41056;MC;NA;4;61;M;F;5064;EMP
051580016016-7861;051580016016;100mN31234E41056;MC;NA;4;61;M;M;5064;EMP
051580016016-7861;051580016016;100mN31234E41056;MC;NA;4;9;S;M;0614;NEP
051580016016-7861;051580016016;100mN31234E41056;MC;NA;4;10;S;F;0614;NEP
051580016016-7862;051580016016;100mN31234E41056;S;NA;1;69;W;M;6574;EMP
051580016016-7863;051580016016;100mN31205E41074;S;OS;1;40;M;F;4049;NEP
051580016016-7864;051580016016;100mN31199E41069;MC;OS;3;67;M;F;6574;EMP
051580016016-7864;051580016016;100mN31199E41069;MC;OS;3;65;M;M;6574;EMP
051580016016-7864;051580016016;100mN31199E41069;MC;OS;3;86;S;F;75XX;NEP
051580016016-7865;051580016016;100mN31234E41056;MC;NA;2;22;M;F;1824;EMP
051580016016-7865;051580016016;100mN31234E41056;MC;NA;2;30;M;M;3039;EMP
051580016016-7866;051580016016;100mN31234E41056;S;OS;1;22;M;F;1824;UEP
051580016016-7867;051580016016;100mN31234E41056;MC;NA;2;47;M;F;4049;UEP
051580016016-7867;051580016016;100mN31234E41056;MC;NA;2;53;M;M;5064;EMP
051580016016-7868;051580016016;100mN31234E41056;S;NA;1;44;S;F;4049;EMP
051580016016-7869;051580016016;100mN31234E41056;MC;NA;5;55;M;F;5064;EMP
051580016016-7869;051580016016;100mN31234E41056;MC;NA;5;63;M;M;5064;NEP
051580016016-7869;051580016016;100mN31234E41056;MC;NA;5;30;M;F;3039;EMP
051580016016-7869;051580016016;100mN31234E41056;MC;NA;5;12;S;F;0614;NEP
051580016016-7869;051580016016;100mN31234E41056;MC;NA;5;13;S;F;0614;NEP
051580016016-7870;051580016016;100mN31211E41073;S;NA;1;60;M;F;5064;NEP
051580016016-7871;051580016016;100mN31207E41073;PO;OS;4;70;S;F;6574;EMP
051580016016-7871;051580016016;100mN31207E41073;PO;OS;4;76;S;F;75XX;EMP
051580016016-7871;051580016016;100mN31207E41073;PO;OS;4;65;W;F;6574;EMP
051580016016-7871;051580016016;100mN31207E41073;PO;OS;4;80;W;M;75XX;EMP
051580016016-7872;051580016016;100mN31242E41059;PO;MIX;2;69;S;M;6574;NEP
051580016016-7872;051580016016;100mN31242E41059;PO;MIX;2;63;S;F;5064;EMP
051580016016-7873;051580016016;100mN31218E41095;SF;NA;2;46;W;F;4049;EMP
051580016016-7873;051580016016;100mN31218E41095;SF;NA;2;25;M;M;2529;EMP
051580016016-7874;051580016016;100mN31236E41065;S;OS;1;54;W;M;5064;EMP
051580016016-7875;051580016016;100mN31219E41086;S;NA;1;71;M;M;6574;EMP
051580016016-7876;051580016016;100mN31234E41056;S;OS;1;16;S;F;1517;NEP
051580016016-7877;051580016016;100mN31203E41078;S;NA;1;40;M;M;4049;EMP
051580016016-7878;051580016016;100mN31218E41061;S;OS;1;45;M;M;4049;NEP
051580016016-7879;051580016016;100mN31218E41077;S;OS;1;72;S;F;6574;EMP
051580016016-7880;051580016016;100mN31218E41093;S;OS;1;81;D;M;75XX;EMP
051580016016-7881;051580016016;100mN31216E41045;MC;NA;4;41;M;M;4049;EMP
051580016016-7881;051580016016;100mN31216E41045;MC;NA;4;33;M;F;3039;EMP
051580016016-7881;051580016016;100mN31216E41045;MC;NA;4;6;S;M;0614;NEP
051580016016-7881;051580016016;100mN31216E41045;MC;NA;4;15;S;M;1517;NEP
051580016016-7882;051580016016;100mN31234E41056;S;NA;1;75;M;F;75XX;EMP
051580016016-7883;051580016016;100mN31234E41056;S;NA;1;80;D;F;75XX;UEP
051580016016-7884;051580016016;100mN31207E41046;MC;MIX;2;67;M;F;6574;EMP
051580016016-7884;051580016016;100mN31207E41046;MC;MIX;2;52;S;M;5064;EMP
051580016016-7885;051580016016;100mN31220E41095;PO;NA;3;57;S;M;5064;EMP
051580016016-7885;051580016016;100mN31220E41095;PO;NA;3;56;S;M;5064;EMP
051580016016-7885;051580016016;100mN31220E41095;PO;NA;3;3;S;F;0305;NEP
051580016016-7886;051580016016;100mN31234E41056;MC;NA;2;48;M;M;4049;EMP
051580016016-7886;051580016016;100mN31234E41056;MC;NA;2;48;M;F;4049;EMP
051580016016-7887;051580016016;100mN31234E41056;PO;NA;2;54;S;M;5064;EMP
051580016016-7887;051580016016;100mN31234E41056;PO;NA;2;45;S;F;4049;EMP
051580016016-7888;051580016016;100mN31234E41056;MC;NA;3;42;M;M;4049;EMP
051580016016-7888;051580016016;100mN31234E41056;MC;NA;3;41;M;F;4049;EMP
051580016016-7888;051580016016;100mN31234E41056;MC;NA;3;0;S;M;0003;NEP
051580016016-7889;051580016016;100mN31219E41094;PO;NA;2;57;S;M;5064;NEP
051580016016-7889;051580016016;100mN31219E41094;PO;NA;2;56;S;F;5064;EMP
051580016016-7890;051580016016;100mN31205E41067;S;OS;1;47;M;F;4049;NEP
051580016016-7891;051580016016;100mN31234E41056;MC;NA;2;37;M;M;3039;EMP
051580016016-7891;051580016016;100mN31234E41056;MC;NA;2;33;M;F;3039;NEP
051580016016-7892;051580016016;100mN31235E41064;MC;OS;2;89;M;F;75XX;NEP
051580016016-7892;051580016016;100mN31235E41064;MC;OS;2;45;S;F;4049;NEP
051580016016-7893;051580016016;100mN31234E41056;PO;OS;2;67;S;F;6574;EMP
051580016016-7893;051580016016;100mN31234E41056;PO;OS;2;71;S;F;6574;NEP
051580016016-7894;051580016016;100mN31241E41061;S;NA;1;62;M;F;5064;EMP
051580016016-7895;051580016016;100mN31234E41056;MC;OS;3;65;M;M;6574;EMP
051580016016-7895;051580016016;100mN31234E41056;MC;OS;3;70;M;F;6574;NEP
051580016016-7895;051580016016;100mN31234E41056;MC;OS;3;76;S;F;75XX;NEP
051580016016-7896;051580016016;100mN31234E41056;MC;OS;2;77;M;F;75XX;NEP
051580016016-7896;051580016016;100mN31234E41056;MC;OS;2;79;M;M;75XX;EMP
051580016016-7897;051580016016;100mN31234E41056;MC;NA;2;59;M;M;5064;NEP
051580016016-7897;051580016016;100mN31234E41056;MC;NA;2;58;M;F;5064;NEP
051580016016-7898;051580016016;100mN31240E41058;MC;MIX;2;79;M;M;75XX;NEP
051580016016-7898;051580016016;100mN31240E41058;MC;MIX;2;58;D;F;5064;EMP
051580016016-7899;051580016016;100mN31234E41056;S;NA;1;66;D;F;6574;EMP
051580016016-7900;051580016016;100mN31219E41076;S;NA;1;48;S;M;4049;NEP
051580016016-7901;051580016016;100mN31234E41056;S;OS;1;31;M;M;3039;EMP
051580016016-7902;051580016016;100mN31231E41072;S;NA;1;56;M;M;5064;EMP
051580016016-7903;051580016016;100mN31211E41078;SM;MIX;2;70;S;M;6574;EMP
051580016016-7903;051580016016;100mN31211E41078;SM;MIX;2;4;S;M;0305;NEP
051580016016-7904;051580016016;100mN31199E41077;S;NA;1;82;M;M;75XX;EMP
051580016016-7905;051580016016;100mN31234E41056;MC;NA;3;45;M;F;4049;NEP
051580016016-7905;051580016016;100mN31234E41056;MC;NA;3;47;M;M;4049;NEP
051580016016-7905;051580016016;100mN31234E41056;MC;NA;3;18;W;F;1824;NEP
051580016016-7906;051580016016;100mN31234E41056;MC;NA;4;45;M;F;4049;EMP
051580016016-7906;051580016016;100mN31234E41056;MC;NA;4;37;M;M;3039;EMP
051580016016-7906;051580016016;100mN31234E41056;MC;NA;4;12;S;M;0614;NEP
051580016016-7906;051580016016;100mN31234E41056;MC;NA;4;4;S;M;0305;NEP
051580016016-7907;051580016016;100mN31211E41067;MC;NA;3;46;M;M;4049;EMP
051580016016-7907;051580016016;100mN31211E41067;MC;NA;3;48;M;F;4049;NEP
051580016016-7907;051580016016;100mN31211E41067;MC;NA;3;16;S;F;1517;NEP
051580016016-7908;051580016016;100mN31234E41056;MC;NA;3;63;M;M;5064;EMP
051580016016-7908;051580016016;100mN31234E41056;MC;NA;3;62;M;F;5064;NEP
051580016016-7908;051580016016;100mN31234E41056;MC;NA;3;4;S;M;0305;NEP
051580016016-7909;051580016016;100mN31234E41056;MC;NA;2;59;M;F;5064;EMP
051580016016-7909;051580016016;100mN31234E41056;MC;NA;2;63;M;M;5064;EMP
051580016016-7910;051580016016;100mN31209E41063;MC;MIX;4;88;M;F;75XX;EMP
051580016016-7910;051580016016;100mN31209E41063;MC;MIX;4;45;M;M;4049;EMP
051580016016-7910;051580016016;100mN31209E41063;MC;MIX;4;40;M;F;4049;EMP
051580016016-7910;051580016016;100mN31209E41063;MC;MIX;4;11;S;M;0614;NEP
051580016016-7911;051580016016;100mN31216E41046;S;OS;1;76;M;M;75XX;EMP
051580016016-7912;051580016016;100mN31216E41078;MC;MIX;2;68;M;M;6574;EMP
051580016016-7912;051580016016;100mN31216E41078;MC;MIX;2;59;M;F;5064;NEP
051580016016-7913;051580016016;100mN31216E41046;S;NA;1;65;W;F;6574;NEP
051580016016-7914;051580016016;100mN31216E41046;S;NA;1;41;M;M;4049;EMP
051580016016-7915;051580016016;100mN31222E41061;MC;MIX;2;80;M;F;75XX;NEP
051580016016-7915;051580016016;100mN31222E41061;MC;MIX;2;36;D;F;3039;EMP
051580016016-7916;051580016016;100mN31234E41054;PO;NA;2;47;S;M;4049;NEP
051580016016-7916;051580016016;100mN31234E41054;PO;NA;2;46;S;F;4049;EMP
051580016016-7917;051580016016;100mN31216E41046;MC;NA;3;22;M;M;1824;NEP
051580016016-7917;051580016016;100mN31216E41046;MC;NA;3;20;M;F;1824;EMP
051580016016-7917;051580016016;100mN31216E41046;MC;NA;3;0;S;F;0003;NEP
051580016016-7918;051580016016;100mN31216E41046;MC;MIX;3;79;S;F;75XX;EMP
051580016016-7918;051580016016;100mN31216E41046;MC;MIX;3;48;M;F;4049;EMP
051580016016-7918;051580016016;100mN31216E41046;MC;MIX;3;44;M;M;4049;EMP
051580016016-7919;051580016016;100mN31208E41066;MC;NA;4;40;M;M;4049;EMP
051580016016-7919;051580016016;100mN31208E41066;MC;NA;4;38;M;F;3039;UEP
051580016016-7919;051580016016;100mN31208E41066;MC;NA;4;4;S;M;0305;NEP
051580016016-7919;051580016016;100mN31208E41066;MC;NA;4;25;D;M;2529;NEP
051580016016-7920;051580016016;100mN31207E41046;S;OS;1;52;M;F;5064;NEP
051580016016-7921;051580016016;100mN31207E41068;S;NA;1;44;D;F;4049;EMP
051580016016-7922;051580016016;100mN31221E41102;S;OS;1;31;M;M;3039;EMP
051580016016-7923;051580016016;100mN31216E41046;MC;OS;4;71;M;M;6574;EMP
051580016016-7923;051580016016;100mN31216E41046;MC;OS;4;69;M;F;6574;EMP
051580016016-7923;051580016016;100mN31216E41046;MC;OS;4;84;D;M;75XX;EMP
051580016016-7923;051580016016;100mN31216E41046;MC;OS;4;76;W;F;75XX;NEP
051580016016-7924;051580016016;100mN31217E41092;S;OS;1;38;W;M;3039;EMP
051580016016-7925;051580016016;100mN31216E41046;SF;NA;2;33;W;F;3039;EMP
051580016016-7925;051580016016;100mN31216E41046;SF;NA;2;18;D;F;1824;NEP
051580016016-7926;051580016016;100mN31211E41071;MC;NA;2;51;M;F;5064;EMP
051580016016-7926;051580016016;100mN31211E41071;MC;NA;2;53;M;M;5064;EMP
051580016016-7927;051580016016;100mN31216E41046;SF;NA;5;31;D;F;3039;NEP
051580016016-7927;051580016016;100mN31216E41046;SF;NA;5;13;S;M;0614;NEP
051580016016-7927;051580016016;100mN31216E41046;SF;NA;5;10;S;F;0614;NEP
051580016016-7927;051580016016;100mN31216E41046;SF;NA;5;3;S;M;0305;NEP
051580016016-7927;051580016016;100mN31216E41046;SF;NA;5;12;S;F;0614;NEP
051580016016-7928;051580016016;100mN31216E41046;MC;NA;3;62;M;F;5064;NEP
051580016016-7928;051580016016;100mN31216E41046;MC;NA;3;38;M;M;3039;EMP
051580016016-7928;051580016016;100mN31216E41046;MC;NA;3;0;S;F;0003;NEP
051580016016-7929;051580016016;100mN31216E41046;S;OS;1;33;M;F;3039;EMP
051580016016-7930;051580016016;100mN31217E41045;PO;NA;2;36;S;F;3039;NEP
051580016016-7930;051580016016;100mN31217E41045;PO;NA;2;35;S;F;3039;NEP
051580016016-7931;051580016016;100mN31215E41076;MC;MIX;2;85;M;F;75XX;NEP
051580016016-7931;051580016016;100mN31215E41076;MC;MIX;2;22;S;F;1824;EMP
051580016016-7932;051580016016;100mN31216E41046;S;OS;1;16;S;M;1517;EMP
051580016016-7933;051580016016;100mN31235E41059;S;NA;1;45;M;M;4049;EMP
051580016016-7934;051580016016;100mN31216E41046;S;OS;1;30;S;M;3039;NEP
051580016016-7935;051580016016;100mN31206E41069;MC;MIX;2;88;M;F;75XX;EMP
051580016016-7935;051580016016;100mN31206E41069;MC;MIX;2;58;M;F;5064;EMP
051580016016-7936;051580016016;100mN31216E41046;S;NA;1;25;D;F;2529;EMP
051580016016-7937;051580016016;100mN31216E41046;S;NA;1;43;W;F;4049;EMP
051580016016-7938;051580016016;100mN31216E41046;MC;OS;2;82;M;F;75XX;EMP
051580016016-7938;051580016016;100mN31216E41046;MC;OS;2;76;M;M;75XX;NEP
051580016016-7939;051580016016;100mN31209E41075;S;NA;1;61;D;F;5064;NEP
051580016016-7940;051580016016;100mN31216E41046;SF;NA;6;43;S;F;4049;NEP
051580016016-7940;051580016016;100mN31216E41046;SF;NA;6;11;S;M;0614;NEP
051580016016-7940;051580016016;100mN31216E41046;SF;NA;6;16;S;F;1517;EMP
051580016016-7940;051580016016;100mN31216E41046;SF;NA;6;1;S;M;0003;NEP
051580016016-7940;051580016016;100mN31216E41046;SF;NA;6;11;S;F;0614;NEP
051580016016-7940;051580016016;100mN31216E41046;SF;NA;6;1;S;M;0003;NEP
051580016016-7941;051580016016;100mN31214E41064;S;OS;1;22;S;M;1824;NEP
051580016016-7942;051580016016;100mN31214E41064;MC;NA;2;30;M;F;3039;EMP
051580016016-7942;051580016016;100mN31214E41064;MC;NA;2;32;M;M;3039;EMP
051580016016-7943;051580016016;100mN31221E41077;S;NA;1;23;M;F;1824;EMP
051580016016-7944;051580016016;100mN31228E41067;SF;NA;4;53;S;F;5064;NEP
051580016016-7944;051580016016;100mN31228E41067;SF;NA;4;8;S;M;0614;NEP
051580016016-7944;051580016016;100mN31228E41067;SF;NA;4;37;M;M;3039;EMP
051580016016-7944;051580016016;100mN31228E41067;SF;NA;4;25;M;M;2529;EMP
051580016016-7945;051580016016;100mN31204E41065;PO;NA;2;26;S;M;2529;EMP
051580016016-7945;051580016016;100mN31204E41065;PO;NA;2;18;S;M;1824;NEP
051580016016-7946;051580016016;100mN31240E41058;S;NA;1;58;M;F;5064;NEP
051580016016-7947;051580016016;100mN31221E41072;SF;NA;2;87;D;F;75XX;EMP
051580016016-7947;051580016016;100mN31221E41072;SF;NA;2;37;W;F;3039;EMP
051580016016-7948;051580016016;100mN31214E41047;MC;OS;3;66;M;M;6574;EMP
051580016016-7948;051580016016;100mN31214E41047;MC;OS;3;65;M;F;6574;EMP
051580016016-7948;051580016016;100mN31214E41047;MC;OS;3;71;W;F;6574;EMP
051580016016-7949;051580016016;100mN31228E41072;MC;NA;2;54;M;F;5064;NEP
051580016016-7949;051580016016;100mN31228E41072;MC;NA;2;58;M;M;5064;NEP
051580016016-7950;051580016016;100mN31218E41096;S;OS;1;81;S;M;75XX;EMP
051580016016-7951;051580016016;100mN31214E41064;MC;MIX;4;89;S;M;75XX;EMP
051580016016-7951;051580016016;100mN31214E41064;MC;MIX;4;50;M;F;5064;EMP
051580016016-7951;051580016016;100mN31214E41064;MC;MIX;4;57;M;M;5064;EMP
051580016016-7951;051580016016;100mN31214E41064;MC;MIX;4;34;M;F;3039;EMP
051580016016-7952;051580016016;100mN31217E41048;S;OS;1;71;S;M;6574;EMP
051580016016-7953;051580016016;100mN31217E41048;S;NA;1;59;S;F;5064;EMP
051580016016-7954;051580016016;100mN31217E41048;S;OS;1;35;S;M;3039;EMP
051580016016-7955;051580016016;100mN31208E41068;MC;NA;2;22;M;F;1824;NEP
051580016016-7955;051580016016;100mN31208E41068;MC;NA;2;23;M;M;1824;EMP
051580016016-7956;051580016016;100mN31208E41068;PO;NA;2;50;S;F;5064;NEP
051580016016-7956;051580016016;100mN31208E41068;PO;NA;2;53;S;M;5064;EMP
051580016016-7957;051580016016;100mN31221E41091;S;OS;1;57;D;F;5064;UEP
051580016016-7958;051580016016;100mN31234E41059;S;NA;1;46;M;F;4049;EMP
051580016016-7959;051580016016;100mN31235E41071;MC;NA;3;60;M;M;5064;NEP
051580016016-7959;051580016016;100mN31235E41071;MC;NA;3;59;M;F;5064;EMP
051580016016-7959;051580016016;100mN31235E41071;MC;NA;3;8;S;F;0614;NEP
051580016016-7960;051580016016;100mN31240E41057;S;NA;1;30;M;M;3039;EMP
051580016016-7961;051580016016;100mN31207E41046;S;NA;1;33;S;M;3039;EMP
051580016016-7962;051580016016;100mN31208E41068;MC;NA;2;54;M;F;5064;EMP
051580016016-7962;051580016016;100mN31208E41068;MC;NA;2;56;M;M;5064;EMP
051580016016-7963;051580016016;100mN31212E41064;PO;NA;2;46;S;M;4049;EMP
051580016016-7963;051580016016;100mN31212E41064;PO;NA;2;42;S;M;4049;NEP
051580016016-7964;051580016016;100mN31208E41068;S;OS;1;53;S;M;5064;EMP
051580016016-7965;051580016016;100mN31208E41068;MC;MIX;2;84;M;M;75XX;EMP
051580016016-7965;051580016016;100mN31208E41068;MC;MIX;2;72;S;F;6574;EMP
051580016016-7966;051580016016;100mN31219E41060;MC;NA;2;47;M;F;4049;EMP
051580016016-7966;051580016016;100mN31219E41060;MC;NA;2;41;M;M;4049;EMP
051580016016-7967;051580016016;100mN31208E41068;MC;NA;3;18;M;M;1824;EMP
051580016016-7967;051580016016;100mN31208E41068;MC;NA;3;18;M;F;1824;EMP
051580016016-7967;051580016016;100mN31208E41068;MC;NA;3;3;S;F;0305;NEP
051580016016-7968;051580016016;100mN31208E41068;S;NA;1;62;M;F;5064;EMP
051580016016-7969;051580016016;100mN31208E41068;MC;MIX;2;87;M;F;75XX;EMP
051580016016-7969;051580016016;100mN31208E41068;MC;MIX;2;23;M;F;1824;EMP
051580016016-7970;051580016016;100mN31223E41066;S;OS;1;31;M;M;3039;NEP
051580016016-7971;051580016016;100mN31240E41065;MC;MIX;5;71;S;F;6574;NEP
051580016016-7971;051580016016;100mN31240E41065;MC;MIX;5;62;M;F;5064;NEP
051580016016-7971;051580016016;100mN31240E41065;MC;MIX;5;23;W;F;1824;NEP
051580016016-7971;051580016016;100mN31240E41065;MC;MIX;5;1;S;F;0003;NEP
051580016016-7971;051580016016;100mN31240E41065;MC;MIX;5;21;M;M;1824;EMP
051580016016-7972;051580016016;100mN31203E41046;SF;MIX;2;79;S;F;75XX;EMP
051580016016-7972;051580016016;100mN31203E41046;SF;MIX;2;51;M;F;5064;NEP
051580016016-7973;051580016016;100mN31240E41065;MC;MIX;2;84;M;M;75XX;EMP
051580016016-7973;051580016016;100mN31240E41065;MC;MIX;2;59;M;F;5064;EMP
051580016016-7974;051580016016;100mN31240E41065;S;NA;1;59;M;F;5064;EMP
051580016016-7975;051580016016;100mN31240E41065;MC;OS;2;82;M;F;75XX;NEP
051580016016-7975;051580016016;100mN31240E41065;MC;OS;2;82;M;M;75XX;NEP
051580016016-7976;051580016016;100mN31219E41067;MC;NA;2;52;M;F;5064;EMP
051580016016-7976;051580016016;100mN31219E41067;MC;NA;2;52;M;M;5064;EMP
051580016016-7977;051580016016;100mN31240E41065;MC;NA;2;48;M;M;4049;NEP
051580016016-7977;051580016016;100mN31240E41065;MC;NA;2;48;M;F;4049;EMP
051580016016-7978;051580016016;100mN31240E41065;MC;NA;5;52;M;F;5064;EMP
051580016016-7978;051580016016;100mN31240E41065;MC;NA;5;54;M;M;5064;NEP
051580016016-7978;051580016016;100mN31240E41065;MC;NA;5;10;S;M;0614;NEP
051580016016-7978;051580016016;100mN31240E41065;MC;NA;5;12;S;M;0614;NEP
051580016016-7978;051580016016;100mN31240E41065;MC;NA;5;10;S;F;0614;NEP
051580016016-7979;051580016016;100mN31240E41065;PO;NA;3;32;S;M;3039;NEP
051580016016-7979;051580016016;100mN31240E41065;PO;NA;3;40;S;M;4049;UEP
051580016016-7979;051580016016;100mN31240E41065;PO;NA;3;9;S;M;0614;NEP
051580016016-7980;051580016016;100mN31240E41065;MC;OS;4;70;M;M;6574;EMP
051580016016-7980;051580016016;100mN31240E41065;MC;OS;4;67;M;F;6574;EMP
051580016016-7980;051580016016;100mN31240E41065;MC;OS;4;71;M;F;6574;EMP
051580016016-7980;051580016016;100mN31240E41065;MC;OS;4;80;M;F;75XX;NEP
051580016016-7981;051580016016;100mN31240E41065;S;OS;1;42;M;M;4049;EMP
051580016016-7982;051580016016;100mN31238E41064;S;OS;1;44;S;M;4049;EMP
051580016016-7983;051580016016;100mN31235E41070;MC;NA;2;36;M;M;3039;EMP
051580016016-7983;051580016016;100mN31235E41070;MC;NA;2;34;M;F;3039;NEP
051580016016-7984;051580016016;100mN31235E41071;S;OS;1;28;W;M;2529;EMP
051580016016-7985;051580016016;100mN31240E41065;SF;NA;4;26;S;F;2529;EMP
051580016016-7985;051580016016;100mN31240E41065;SF;NA;4;2;S;F;0003;NEP
051580016016-7985;051580016016;100mN31240E41065;SF;NA;4;6;S;M;0614;NEP
051580016016-7985;051580016016;100mN31240E41065;SF;NA;4;4;S;M;0305;NEP
051580016016-7986;051580016016;100mN31240E41065;PO;NA;2;41;S;M;4049;NEP
051580016016-7986;051580016016;100mN31240E41065;PO;NA;2;41;S;M;4049;EMP
051580016016-7987;051580016016;100mN31240E41065;MC;NA;2;41;M;F;4049;EMP
051580016016-7987;051580016016;100mN31240E41065;MC;NA;2;46;M;M;4049;EMP
051580016016-7988;051580016016;100mN31221E41102;SM;NA;3;28;S;M;2529;EMP
051580016016-7988;051580016016;100mN31221E41102;SM;NA;3;11;S;F;0614;NEP
051580016016-7988;051580016016;100mN31221E41102;SM;NA;3;12;S;M;0614;NEP
051580016016-7989;051580016016;100mN31228E41062;PO;OS;2;67;S;M;6574;EMP
051580016016-7989;051580016016;100mN31228E41062;PO;OS;2;79;S;F;75XX;EMP
051580016016-7990;051580016016;100mN31240E41065;MC;OS;3;71;M;F;6574;EMP
051580016016-7990;051580016016;100mN31240E41065;MC;OS;3;76;M;M;75XX;EMP
051580016016-7990;051580016016;100mN31240E41065;MC;OS;3;86;D;F;75XX;UEP
051580016016-7991;051580016016;100mN31240E41065;SF;NA;4;38;D;F;3039;EMP
051580016016-7991;051580016016;100mN31240E41065;SF;NA;4;19;M;M;1824;NEP
051580016016-7991;051580016016;100mN31240E41065;SF;NA;4;3;S;M;0305;NEP
051580016016-7991;051580016016;100mN31240E41065;SF;NA;4;9;S;F;0614;NEP
051580016016-7992;051580016016;100mN31203E41063;S;OS;1;65;W;F;6574;EMP
051580016016-7993;051580016016;100mN31240E41065;MC;NA;2;56;M;F;5064;NEP
051580016016-7993;051580016016;100mN31240E41065;MC;NA;2;59;M;M;5064;EMP
051580016016-7994;051580016016;100mN31216E41086;S;NA;1;60;M;M;5064;EMP
051580016016-7995;051580016016;100mN31240E41065;S;NA;1;41;S;F;4049;NEP
051580016016-7996;051580016016;100mN31234E41059;PO;NA;3;46;S;M;4049;UEP
051580016016-7996;051580016016;100mN31234E41059;PO;NA;3;44;S;F;4049;EMP
051580016016-7996;051580016016;100mN31234E41059;PO;NA;3;26;S;M;2529;EMP
051580016016-7997;051580016016;100mN31221E41077;MC;NA;2;28;M;M;2529;EMP
051580016016-7997;051580016016;100mN31221E41077;MC;NA;2;20;M;F;1824;NEP
051580016016-7998;051580016016;100mN31236E41069;SF;NA;2;67;S;F;6574;NEP
051580016016-7998;051580016016;100mN31236E41069;SF;NA;2;6;S;F;0614;NEP
051580016016-7999;051580016016;100mN31215E41084;S;NA;1;60;D;M;5064;NEP
051580016016-8000;051580016016;100mN31240E41065;MC;NA;2;44;M;M;4049;EMP
051580016016-8000;051580016016;100mN31240E41065;MC;NA;2;36;M;F;3039;NEP
051580016016-8001;051580016016;100mN31240E41065;MC;OS;2;66;M;M;6574;EMP
051580016016-8001;051580016016;100mN31240E41065;MC;OS;2;65;M;F;6574;NEP
051580016016-8002;051580016016;100mN31199E41069;MC;OS;3;67;M;F;6574;EMP
051580016016-8002;051580016016;100mN31199E41069;MC;OS;3;65;M;M;6574;EMP
051580016016-8002;051580016016;100mN31199E41069;MC;OS;3;86;S;F;75XX;NEP
051580016016-8003;051580016016;100mN31199E41069;MC;NA;2;37;M;F;3039;EMP
051580016016-8003;051580016016;100mN31199E41069;MC;NA;2;40;M;M;4049;NEP
051580016016-8004;051580016016;100mN31199E41069;MC;MIX;6;66;M;F;6574;NEP
051580016016-8004;051580016016;100mN31199E41069;MC;MIX;6;32;M;M;3039;NEP
051580016016-8004;051580016016;100mN31199E41069;MC;MIX;6;31;M;F;3039;NEP
051580016016-8004;051580016016;100mN31199E41069;MC;MIX;6;12;S;M;0614;NEP
051580016016-8004;051580016016;100mN31199E41069;MC;MIX;6;3;S;M;0305;NEP
051580016016-8004;051580016016;100mN31199E41069;MC;MIX;6;0;S;M;0003;NEP
051580016016-8005;051580016016;100mN31199E41069;MC;OS;2;68;M;M;6574;NEP
051580016016-8005;051580016016;100mN31199E41069;MC;OS;2;65;M;F;6574;EMP
051580016016-8006;051580016016;100mN31199E41069;S;NA;1;52;S;F;5064;NEP
051580016016-8007;051580016016;100mN31199E41069;S;NA;1;18;M;M;1824;NEP
051580016016-8008;051580016016;100mN31209E41067;S;OS;1;62;S;M;5064;NEP
051580016016-8009;051580016016;100mN31236E41067;S;NA;1;16;S;M;1517;NEP
051580016016-8010;051580016016;100mN31232E41072;MC;NA;3;26;M;M;2529;EMP
051580016016-8010;051580016016;100mN31232E41072;MC;NA;3;31;M;F;3039;NEP
051580016016-8010;051580016016;100mN31232E41072;MC;NA;3;6;S;M;0614;NEP
051580016016-8011;051580016016;100mN31221E41060;MC;NA;3;56;M;M;5064;EMP
051580016016-8011;051580016016;100mN31221E41060;MC;NA;3;48;M;F;4049;EMP
051580016016-8011;051580016016;100mN31221E41060;MC;NA;3;13;S;M;0614;NEP
051580016016-8012;051580016016;100mN31203E41078;S;NA;1;83;M;F;75XX;EMP
051580016016-8013;051580016016;100mN31236E41068;S;NA;1;20;D;M;1824;NEP
051580016016-8014;051580016016;100mN31235E41057;S;NA;1;41;S;M;4049;NEP
051580016016-8015;051580016016;100mN31203E41076;PO;NA;3;34;S;F;3039;EMP
051580016016-8015;051580016016;100mN31203E41076;PO;NA;3;34;S;F;3039;EMP
051580016016-8015;051580016016;100mN31203E41076;PO;NA;3;3;S;F;0305;NEP
051580016016-8016;051580016016;100mN31203E41078;S;NA;1;34;S;F;3039;EMP
051580016016-8017;051580016016;100mN31199E41072;S;NA;1;60;D;F;5064;NEP
051580016016-8018;051580016016;100mN31212E41068;S;NA;1;81;M;F;75XX;NEP
051580016016-8019;051580016016;100mN31203E41064;NA;NA;3;32;W;F;3039;NEP
