household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700032032-75;055700032032;100mN32170E41731;SF;NA;2;6;S;M;0614;NEP
055700032032-76;055700032032;100mN32171E41724;MC;NA;3;58;M;M;5064;EMP
055700032032-76;055700032032;100mN32171E41724;MC;NA;3;58;M;F;5064;NEP
055700032032-76;055700032032;100mN32171E41724;MC;NA;3;15;S;M;1517;EMP
055700032032-77;055700032032;100mN32161E41723;MC;NA;4;51;M;F;5064;EMP
055700032032-77;055700032032;100mN32161E41723;MC;NA;4;60;M;M;5064;EMP
055700032032-77;055700032032;100mN32161E41723;MC;NA;4;26;M;F;2529;NEP
055700032032-77;055700032032;100mN32161E41723;MC;NA;4;11;S;M;0614;NEP
055700032032-78;055700032032;100mN32171E41724;MC;NA;2;50;M;M;5064;EMP
055700032032-78;055700032032;100mN32171E41724;MC;NA;2;43;M;F;4049;EMP
055700032032-79;055700032032;100mN32165E41729;MC;NA;6;30;M;M;3039;EMP
055700032032-79;055700032032;100mN32165E41729;MC;NA;6;22;M;F;1824;EMP
055700032032-79;055700032032;100mN32165E41729;MC;NA;6;15;S;F;1517;EMP
055700032032-79;055700032032;100mN32165E41729;MC;NA;6;3;S;F;0305;NEP
055700032032-79;055700032032;100mN32165E41729;MC;NA;6;3;S;F;0305;NEP
055700032032-79;055700032032;100mN32165E41729;MC;NA;6;9;S;M;0614;NEP
055700032032-80;055700032032;100mN32171E41724;MC;NA;3;34;M;F;3039;NEP
055700032032-80;055700032032;100mN32171E41724;MC;NA;3;40;M;M;4049;EMP
055700032032-80;055700032032;100mN32171E41724;MC;NA;3;18;M;M;1824;NEP
055700032032-81;055700032032;100mN32211E41684;MC;NA;4;50;M;F;5064;EMP
055700032032-81;055700032032;100mN32211E41684;MC;NA;4;46;M;M;4049;EMP
055700032032-81;055700032032;100mN32211E41684;MC;NA;4;7;S;M;0614;NEP
055700032032-81;055700032032;100mN32211E41684;MC;NA;4;35;W;M;3039;EMP
055700032032-82;055700032032;100mN32169E41733;SF;NA;2;25;W;F;2529;NEP
055700032032-82;055700032032;100mN32169E41733;SF;NA;2;6;S;M;0614;NEP
055700032032-83;055700032032;100mN32165E41734;MC;NA;6;35;M;F;3039;NEP
055700032032-83;055700032032;100mN32165E41734;MC;NA;6;37;M;M;3039;EMP
055700032032-83;055700032032;100mN32165E41734;MC;NA;6;16;S;M;1517;EMP
055700032032-83;055700032032;100mN32165E41734;MC;NA;6;13;S;F;0614;NEP
055700032032-83;055700032032;100mN32165E41734;MC;NA;6;13;S;M;0614;NEP
055700032032-83;055700032032;100mN32165E41734;MC;NA;6;1;S;F;0003;NEP
055700032032-84;055700032032;100mN32161E41728;SF;NA;2;41;S;F;4049;NEP
055700032032-84;055700032032;100mN32161E41728;SF;NA;2;8;S;F;0614;NEP
055700032032-85;055700032032;100mN32163E41728;MC;NA;3;35;M;M;3039;EMP
055700032032-85;055700032032;100mN32163E41728;MC;NA;3;40;M;F;4049;EMP
055700032032-85;055700032032;100mN32163E41728;MC;NA;3;20;W;F;1824;EMP
055700032032-86;055700032032;100mN32171E41724;MC;OS;2;67;M;F;6574;NEP
055700032032-86;055700032032;100mN32171E41724;MC;OS;2;70;M;M;6574;EMP
055700032032-87;055700032032;100mN32171E41724;MC;OS;2;67;M;F;6574;NEP
055700032032-87;055700032032;100mN32171E41724;MC;OS;2;68;M;M;6574;EMP
055700032032-88;055700032032;100mN32171E41724;MC;OS;3;77;M;M;75XX;EMP
055700032032-88;055700032032;100mN32171E41724;MC;OS;3;77;M;F;75XX;EMP
055700032032-88;055700032032;100mN32171E41724;MC;OS;3;70;M;F;6574;EMP
055700032032-89;055700032032;100mN32171E41724;MC;NA;4;30;M;M;3039;EMP
055700032032-89;055700032032;100mN32171E41724;MC;NA;4;27;M;F;2529;EMP
055700032032-89;055700032032;100mN32171E41724;MC;NA;4;12;S;M;0614;NEP
055700032032-89;055700032032;100mN32171E41724;MC;NA;4;8;S;M;0614;NEP
055700032032-90;055700032032;100mN32169E41723;MC;NA;3;60;M;F;5064;EMP
055700032032-90;055700032032;100mN32169E41723;MC;NA;3;13;S;M;0614;NEP
055700032032-90;055700032032;100mN32169E41723;MC;NA;3;9;S;M;0614;NEP
055700032032-91;055700032032;100mN32159E41727;MC;OS;2;76;M;F;75XX;NEP
055700032032-91;055700032032;100mN32159E41727;MC;OS;2;77;M;M;75XX;EMP
055700032032-92;055700032032;100mN32167E41724;MC;NA;5;40;M;F;4049;EMP
055700032032-92;055700032032;100mN32167E41724;MC;NA;5;45;M;M;4049;EMP
055700032032-92;055700032032;100mN32167E41724;MC;NA;5;16;S;F;1517;EMP
055700032032-92;055700032032;100mN32167E41724;MC;NA;5;16;S;F;1517;NEP
055700032032-92;055700032032;100mN32167E41724;MC;NA;5;10;S;M;0614;NEP
055700032032-93;055700032032;100mN32166E41731;S;OS;1;50;S;M;5064;EMP
055700032032-94;055700032032;100mN32167E41724;MC;NA;4;61;M;F;5064;EMP
055700032032-94;055700032032;100mN32167E41724;MC;NA;4;63;M;M;5064;EMP
055700032032-94;055700032032;100mN32167E41724;MC;NA;4;9;S;M;0614;NEP
055700032032-94;055700032032;100mN32167E41724;MC;NA;4;19;M;M;1824;NEP
055700032032-95;055700032032;100mN32168E41732;MC;NA;3;30;M;M;3039;EMP
055700032032-95;055700032032;100mN32168E41732;MC;NA;3;27;M;F;2529;EMP
055700032032-95;055700032032;100mN32168E41732;MC;NA;3;12;S;F;0614;NEP
055700032032-96;055700032032;100mN32167E41724;SF;NA;4;44;S;F;4049;NEP
055700032032-96;055700032032;100mN32167E41724;SF;NA;4;18;M;M;1824;NEP
055700032032-96;055700032032;100mN32167E41724;SF;NA;4;22;S;M;1824;EMP
055700032032-96;055700032032;100mN32167E41724;SF;NA;4;9;S;M;0614;NEP
055700032032-97;055700032032;100mN32180E41752;MC;NA;2;36;M;F;3039;EMP
055700032032-97;055700032032;100mN32180E41752;MC;NA;2;38;M;M;3039;NEP
055700032032-98;055700032032;100mN32169E41735;PO;OS;2;75;S;M;75XX;EMP
055700032032-98;055700032032;100mN32169E41735;PO;OS;2;73;S;M;6574;NEP
055700032032-99;055700032032;100mN32166E41730;S;NA;1;42;M;M;4049;NEP
055700032032-100;055700032032;100mN32161E41722;MC;NA;6;41;M;F;4049;EMP
055700032032-100;055700032032;100mN32161E41722;MC;NA;6;41;M;M;4049;NEP
055700032032-100;055700032032;100mN32161E41722;MC;NA;6;23;M;F;1824;EMP
055700032032-100;055700032032;100mN32161E41722;MC;NA;6;12;S;M;0614;NEP
055700032032-100;055700032032;100mN32161E41722;MC;NA;6;8;S;M;0614;NEP
055700032032-100;055700032032;100mN32161E41722;MC;NA;6;19;S;M;1824;NEP
055700032032-101;055700032032;100mN32160E41728;S;NA;1;75;S;F;75XX;NEP
055700032032-102;055700032032;100mN32168E41731;MC;NA;4;44;M;M;4049;EMP
055700032032-102;055700032032;100mN32168E41731;MC;NA;4;42;M;F;4049;NEP
055700032032-102;055700032032;100mN32168E41731;MC;NA;4;8;S;F;0614;NEP
055700032032-102;055700032032;100mN32168E41731;MC;NA;4;3;S;M;0305;NEP
055700032032-103;055700032032;100mN32160E41728;PO;MIX;2;68;S;M;6574;EMP
055700032032-103;055700032032;100mN32160E41728;PO;MIX;2;19;M;M;1824;EMP
055700032032-104;055700032032;100mN32220E41719;MC;NA;4;36;M;F;3039;NEP
055700032032-104;055700032032;100mN32220E41719;MC;NA;4;45;M;M;4049;EMP
055700032032-104;055700032032;100mN32220E41719;MC;NA;4;15;S;F;1517;EMP
055700032032-104;055700032032;100mN32220E41719;MC;NA;4;11;S;M;0614;NEP
055700032032-105;055700032032;100mN32160E41728;MC;NA;2;27;M;F;2529;EMP
055700032032-105;055700032032;100mN32160E41728;MC;NA;2;30;M;M;3039;EMP
055700032032-106;055700032032;100mN32188E41744;SF;NA;4;40;S;F;4049;NEP
055700032032-106;055700032032;100mN32188E41744;SF;NA;4;4;S;M;0305;NEP
055700032032-106;055700032032;100mN32188E41744;SF;NA;4;1;S;M;0003;NEP
055700032032-106;055700032032;100mN32188E41744;SF;NA;4;0;S;F;0003;NEP
055700032032-107;055700032032;100mN32165E41733;MC;MIX;4;70;M;M;6574;EMP
055700032032-107;055700032032;100mN32165E41733;MC;MIX;4;47;M;M;4049;NEP
055700032032-107;055700032032;100mN32165E41733;MC;MIX;4;44;M;F;4049;NEP
055700032032-107;055700032032;100mN32165E41733;MC;MIX;4;19;S;F;1824;EMP
055700032032-108;055700032032;100mN32165E41725;MC;MIX;4;77;W;F;75XX;EMP
055700032032-108;055700032032;100mN32165E41725;MC;MIX;4;37;M;M;3039;NEP
055700032032-108;055700032032;100mN32165E41725;MC;MIX;4;30;M;F;3039;EMP
055700032032-108;055700032032;100mN32165E41725;MC;MIX;4;20;M;M;1824;EMP
055700032032-109;055700032032;100mN32160E41728;MC;OS;3;70;M;M;6574;EMP
055700032032-109;055700032032;100mN32160E41728;MC;OS;3;70;M;F;6574;EMP
055700032032-109;055700032032;100mN32160E41728;MC;OS;3;70;M;M;6574;EMP
055700032032-110;055700032032;100mN32173E41713;MC;OS;3;72;M;M;6574;NEP
055700032032-110;055700032032;100mN32173E41713;MC;OS;3;72;M;F;6574;EMP
055700032032-110;055700032032;100mN32173E41713;MC;OS;3;67;D;F;6574;EMP
055700032032-111;055700032032;100mN32214E41684;SF;NA;2;27;S;F;2529;EMP
055700032032-111;055700032032;100mN32214E41684;SF;NA;2;8;S;M;0614;NEP
055700032032-112;055700032032;100mN32170E41730;MC;NA;4;55;M;M;5064;EMP
055700032032-112;055700032032;100mN32170E41730;MC;NA;4;47;M;F;4049;EMP
055700032032-112;055700032032;100mN32170E41730;MC;NA;4;16;S;M;1517;EMP
055700032032-112;055700032032;100mN32170E41730;MC;NA;4;4;S;M;0305;NEP
055700032032-113;055700032032;100mN32188E41744;MC;OS;3;73;M;M;6574;NEP
055700032032-113;055700032032;100mN32188E41744;MC;OS;3;68;M;F;6574;EMP
055700032032-113;055700032032;100mN32188E41744;MC;OS;3;84;D;F;75XX;EMP
055700032032-114;055700032032;100mN32163E41724;MC;NA;4;55;M;F;5064;EMP
055700032032-114;055700032032;100mN32163E41724;MC;NA;4;59;M;M;5064;EMP
055700032032-114;055700032032;100mN32163E41724;MC;NA;4;33;W;F;3039;EMP
055700032032-114;055700032032;100mN32163E41724;MC;NA;4;7;S;M;0614;NEP
055700032032-115;055700032032;100mN32180E41741;S;OS;1;20;M;M;1824;NEP
055700032032-116;055700032032;100mN32168E41735;MC;NA;4;51;M;F;5064;EMP
055700032032-116;055700032032;100mN32168E41735;MC;NA;4;59;M;M;5064;NEP
055700032032-116;055700032032;100mN32168E41735;MC;NA;4;28;S;M;2529;NEP
055700032032-116;055700032032;100mN32168E41735;MC;NA;4;23;S;M;1824;EMP
055700032032-117;055700032032;100mN32170E41726;MC;NA;2;62;M;M;5064;NEP
055700032032-117;055700032032;100mN32170E41726;MC;NA;2;50;M;F;5064;EMP
055700032032-118;055700032032;100mN32165E41725;MC;NA;6;54;M;F;5064;EMP
055700032032-118;055700032032;100mN32165E41725;MC;NA;6;60;M;M;5064;EMP
055700032032-118;055700032032;100mN32165E41725;MC;NA;6;16;S;F;1517;EMP
055700032032-118;055700032032;100mN32165E41725;MC;NA;6;6;S;F;0614;NEP
055700032032-118;055700032032;100mN32165E41725;MC;NA;6;15;S;M;1517;EMP
055700032032-118;055700032032;100mN32165E41725;MC;NA;6;36;M;M;3039;EMP
055700032032-119;055700032032;100mN32170E41720;MC;NA;3;41;M;F;4049;EMP
055700032032-119;055700032032;100mN32170E41720;MC;NA;3;32;M;M;3039;EMP
055700032032-119;055700032032;100mN32170E41720;MC;NA;3;0;S;M;0003;NEP
055700032032-120;055700032032;100mN32165E41726;MC;NA;4;56;M;M;5064;EMP
