household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-2957;057740020020;100mN31874E42169;MC;MIX;3;65;S;F;6574;EMP
057740020020-2957;057740020020;100mN31874E42169;MC;MIX;3;43;M;M;4049;EMP
057740020020-2957;057740020020;100mN31874E42169;MC;MIX;3;41;M;F;4049;EMP
057740020020-2958;057740020020;100mN31874E42169;S;OS;1;71;M;M;6574;EMP
057740020020-2959;057740020020;100mN31874E42169;S;NA;1;48;M;M;4049;EMP
057740020020-2960;057740020020;100mN31874E42169;MC;NA;2;58;M;M;5064;EMP
057740020020-2960;057740020020;100mN31874E42169;MC;NA;2;56;M;F;5064;NEP
057740020020-2961;057740020020;100mN31874E42169;MC;NA;2;40;M;F;4049;EMP
057740020020-2961;057740020020;100mN31874E42169;MC;NA;2;40;M;M;4049;EMP
057740020020-2962;057740020020;100mN31874E42169;S;NA;1;35;M;M;3039;EMP
057740020020-2963;057740020020;100mN31883E42254;MC;NA;5;63;M;F;5064;EMP
057740020020-2963;057740020020;100mN31883E42254;MC;NA;5;84;M;F;75XX;NEP
057740020020-2963;057740020020;100mN31883E42254;MC;NA;5;31;M;F;3039;EMP
057740020020-2963;057740020020;100mN31883E42254;MC;NA;5;15;S;M;1517;EMP
057740020020-2963;057740020020;100mN31883E42254;MC;NA;5;46;S;M;4049;NEP
057740020020-2964;057740020020;100mN31874E42169;MC;NA;2;41;M;F;4049;EMP
057740020020-2964;057740020020;100mN31874E42169;MC;NA;2;42;M;M;4049;NEP
057740020020-2965;057740020020;100mN31848E42210;S;OS;1;57;S;M;5064;EMP
057740020020-2966;057740020020;100mN31854E42222;PO;NA;5;34;S;F;3039;EMP
057740020020-2966;057740020020;100mN31854E42222;PO;NA;5;43;S;F;4049;NEP
057740020020-2966;057740020020;100mN31854E42222;PO;NA;5;18;M;F;1824;EMP
057740020020-2966;057740020020;100mN31854E42222;PO;NA;5;18;D;M;1824;EMP
057740020020-2966;057740020020;100mN31854E42222;PO;NA;5;8;S;M;0614;NEP
057740020020-2967;057740020020;100mN31874E42169;MC;NA;2;60;M;F;5064;EMP
057740020020-2967;057740020020;100mN31874E42169;MC;NA;2;57;M;M;5064;EMP
057740020020-2968;057740020020;100mN31848E42152;MC;NA;2;46;M;F;4049;EMP
057740020020-2968;057740020020;100mN31848E42152;MC;NA;2;46;M;M;4049;EMP
057740020020-2969;057740020020;100mN31874E42169;MC;NA;4;43;M;F;4049;EMP
057740020020-2969;057740020020;100mN31874E42169;MC;NA;4;46;M;M;4049;EMP
057740020020-2969;057740020020;100mN31874E42169;MC;NA;4;16;S;F;1517;NEP
057740020020-2969;057740020020;100mN31874E42169;MC;NA;4;7;S;M;0614;NEP
057740020020-2970;057740020020;100mN31837E42152;MC;NA;2;62;M;M;5064;EMP
057740020020-2970;057740020020;100mN31837E42152;MC;NA;2;59;M;F;5064;EMP
057740020020-2971;057740020020;100mN31832E42196;SF;NA;3;59;W;F;5064;EMP
057740020020-2971;057740020020;100mN31832E42196;SF;NA;3;16;S;F;1517;EMP
057740020020-2971;057740020020;100mN31832E42196;SF;NA;3;4;S;F;0305;NEP
057740020020-2972;057740020020;100mN31848E42230;S;NA;1;16;S;F;1517;NEP
057740020020-2973;057740020020;100mN31849E42222;MC;NA;2;30;M;F;3039;EMP
057740020020-2973;057740020020;100mN31849E42222;MC;NA;2;38;M;M;3039;EMP
057740020020-2974;057740020020;100mN31851E42208;MC;NA;2;58;M;F;5064;EMP
057740020020-2974;057740020020;100mN31851E42208;MC;NA;2;59;M;M;5064;EMP
057740020020-2975;057740020020;100mN31850E42219;MC;MIX;3;71;W;M;6574;EMP
057740020020-2975;057740020020;100mN31850E42219;MC;MIX;3;54;M;M;5064;EMP
057740020020-2975;057740020020;100mN31850E42219;MC;MIX;3;54;M;F;5064;EMP
057740020020-2976;057740020020;100mN31837E42152;S;NA;1;41;M;M;4049;EMP
057740020020-2977;057740020020;100mN31844E42216;SF;NA;2;43;S;F;4049;EMP
057740020020-2977;057740020020;100mN31844E42216;SF;NA;2;1;S;F;0003;NEP
057740020020-2978;057740020020;100mN31837E42152;S;NA;1;34;M;F;3039;EMP
057740020020-2979;057740020020;100mN31865E42258;S;NA;1;47;M;M;4049;EMP
057740020020-2980;057740020020;100mN31837E42152;S;NA;1;58;M;M;5064;NEP
057740020020-2981;057740020020;100mN31837E42152;MC;NA;4;57;M;M;5064;EMP
057740020020-2981;057740020020;100mN31837E42152;MC;NA;4;54;M;F;5064;EMP
057740020020-2981;057740020020;100mN31837E42152;MC;NA;4;33;M;F;3039;EMP
057740020020-2981;057740020020;100mN31837E42152;MC;NA;4;31;M;M;3039;NEP
057740020020-2982;057740020020;100mN31847E42220;S;NA;1;61;S;M;5064;EMP
057740020020-2983;057740020020;100mN31837E42152;S;NA;1;48;M;M;4049;EMP
057740020020-2984;057740020020;100mN31889E42276;MC;MIX;4;69;M;M;6574;EMP
057740020020-2984;057740020020;100mN31889E42276;MC;MIX;4;38;M;F;3039;EMP
057740020020-2984;057740020020;100mN31889E42276;MC;MIX;4;46;M;M;4049;EMP
057740020020-2984;057740020020;100mN31889E42276;MC;MIX;4;18;S;M;1824;EMP
057740020020-2985;057740020020;100mN31837E42152;S;NA;1;38;D;F;3039;NEP
057740020020-2986;057740020020;100mN31907E42216;MC;NA;3;48;M;F;4049;EMP
057740020020-2986;057740020020;100mN31907E42216;MC;NA;3;63;M;M;5064;NEP
057740020020-2986;057740020020;100mN31907E42216;MC;NA;3;18;W;F;1824;EMP
057740020020-2987;057740020020;100mN31853E42214;S;OS;1;54;M;M;5064;EMP
057740020020-2988;057740020020;100mN31849E42219;S;NA;1;54;W;F;5064;EMP
057740020020-2989;057740020020;100mN31850E42211;SF;NA;3;22;D;F;1824;EMP
057740020020-2989;057740020020;100mN31850E42211;SF;NA;3;2;S;M;0003;NEP
057740020020-2989;057740020020;100mN31850E42211;SF;NA;3;4;S;M;0305;NEP
057740020020-2990;057740020020;100mN31835E42239;MC;NA;5;47;M;F;4049;EMP
057740020020-2990;057740020020;100mN31835E42239;MC;NA;5;38;M;M;3039;NEP
057740020020-2990;057740020020;100mN31835E42239;MC;NA;5;28;M;M;2529;EMP
057740020020-2990;057740020020;100mN31835E42239;MC;NA;5;10;S;F;0614;NEP
057740020020-2990;057740020020;100mN31835E42239;MC;NA;5;15;S;M;1517;EMP
057740020020-2991;057740020020;100mN31834E42154;MC;NA;4;59;M;F;5064;NEP
057740020020-2991;057740020020;100mN31834E42154;MC;NA;4;58;M;M;5064;NEP
057740020020-2991;057740020020;100mN31834E42154;MC;NA;4;0;S;F;0003;NEP
057740020020-2991;057740020020;100mN31834E42154;MC;NA;4;32;M;F;3039;EMP
057740020020-2992;057740020020;100mN31854E42216;MC;OS;2;77;M;F;75XX;NEP
057740020020-2992;057740020020;100mN31854E42216;MC;OS;2;79;M;M;75XX;EMP
057740020020-2993;057740020020;100mN31859E42187;PO;NA;2;60;S;M;5064;EMP
057740020020-2993;057740020020;100mN31859E42187;PO;NA;2;44;M;F;4049;NEP
057740020020-2994;057740020020;100mN31834E42154;MC;OS;3;85;M;F;75XX;NEP
057740020020-2994;057740020020;100mN31834E42154;MC;OS;3;88;M;M;75XX;EMP
057740020020-2994;057740020020;100mN31834E42154;MC;OS;3;82;M;M;75XX;EMP
057740020020-2995;057740020020;100mN31844E42216;MC;NA;4;21;M;F;1824;NEP
057740020020-2995;057740020020;100mN31844E42216;MC;NA;4;21;M;M;1824;NEP
057740020020-2995;057740020020;100mN31844E42216;MC;NA;4;6;S;F;0614;NEP
057740020020-2995;057740020020;100mN31844E42216;MC;NA;4;4;S;M;0305;NEP
057740020020-2996;057740020020;100mN31834E42154;MC;NA;2;34;M;M;3039;EMP
057740020020-2996;057740020020;100mN31834E42154;MC;NA;2;35;M;F;3039;EMP
057740020020-2997;057740020020;100mN31855E42216;MC;NA;3;44;M;M;4049;EMP
057740020020-2997;057740020020;100mN31855E42216;MC;NA;3;42;M;F;4049;EMP
057740020020-2997;057740020020;100mN31855E42216;MC;NA;3;23;M;F;1824;NEP
057740020020-2998;057740020020;100mN31875E42169;MC;NA;2;60;M;F;5064;EMP
057740020020-2998;057740020020;100mN31875E42169;MC;NA;2;60;M;M;5064;NEP
057740020020-2999;057740020020;100mN31834E42154;MC;NA;4;31;M;M;3039;EMP
057740020020-2999;057740020020;100mN31834E42154;MC;NA;4;23;M;F;1824;EMP
057740020020-2999;057740020020;100mN31834E42154;MC;NA;4;4;S;F;0305;NEP
057740020020-2999;057740020020;100mN31834E42154;MC;NA;4;1;S;M;0003;NEP
057740020020-3000;057740020020;100mN31834E42154;MC;OS;2;72;M;F;6574;EMP
057740020020-3000;057740020020;100mN31834E42154;MC;OS;2;75;M;M;75XX;NEP
057740020020-3001;057740020020;100mN31850E42222;MC;OS;2;82;M;F;75XX;EMP
057740020020-3001;057740020020;100mN31850E42222;MC;OS;2;83;M;M;75XX;NEP
057740020020-3002;057740020020;100mN31852E42214;MC;NA;5;18;M;F;1824;EMP
057740020020-3002;057740020020;100mN31852E42214;MC;NA;5;21;M;M;1824;NEP
057740020020-3002;057740020020;100mN31852E42214;MC;NA;5;1;S;F;0003;NEP
057740020020-3002;057740020020;100mN31852E42214;MC;NA;5;1;S;M;0003;NEP
057740020020-3002;057740020020;100mN31852E42214;MC;NA;5;3;S;F;0305;NEP
057740020020-3003;057740020020;100mN31834E42154;MC;NA;4;46;M;F;4049;NEP
057740020020-3003;057740020020;100mN31834E42154;MC;NA;4;50;M;M;5064;NEP
057740020020-3003;057740020020;100mN31834E42154;MC;NA;4;8;S;F;0614;NEP
057740020020-3003;057740020020;100mN31834E42154;MC;NA;4;6;S;F;0614;NEP
057740020020-3004;057740020020;100mN31825E42165;MC;MIX;2;65;M;M;6574;EMP
057740020020-3004;057740020020;100mN31825E42165;MC;MIX;2;62;M;F;5064;EMP
057740020020-3005;057740020020;100mN31834E42154;MC;NA;3;63;M;M;5064;NEP
057740020020-3005;057740020020;100mN31834E42154;MC;NA;3;62;M;F;5064;NEP
057740020020-3005;057740020020;100mN31834E42154;MC;NA;3;3;S;F;0305;NEP
057740020020-3006;057740020020;100mN31817E42214;S;NA;1;72;D;F;6574;EMP
057740020020-3007;057740020020;100mN31813E42217;S;NA;1;20;S;M;1824;EMP
057740020020-3008;057740020020;100mN31834E42154;MC;NA;4;48;M;M;4049;EMP
057740020020-3008;057740020020;100mN31834E42154;MC;NA;4;43;M;F;4049;EMP
057740020020-3008;057740020020;100mN31834E42154;MC;NA;4;7;S;F;0614;NEP
057740020020-3008;057740020020;100mN31834E42154;MC;NA;4;8;S;F;0614;NEP
057740020020-3009;057740020020;100mN31888E42253;SM;NA;2;26;D;M;2529;EMP
057740020020-3009;057740020020;100mN31888E42253;SM;NA;2;9;S;F;0614;NEP
057740020020-3010;057740020020;100mN31877E42176;MC;OS;2;84;M;M;75XX;EMP
057740020020-3010;057740020020;100mN31877E42176;MC;OS;2;83;M;F;75XX;NEP
057740020020-3011;057740020020;100mN31851E42224;SF;NA;4;63;D;F;5064;EMP
057740020020-3011;057740020020;100mN31851E42224;SF;NA;4;15;S;M;1517;EMP
057740020020-3011;057740020020;100mN31851E42224;SF;NA;4;36;S;M;3039;EMP
057740020020-3011;057740020020;100mN31851E42224;SF;NA;4;45;M;F;4049;NEP
057740020020-3012;057740020020;100mN31882E42257;MC;NA;4;45;M;F;4049;EMP
057740020020-3012;057740020020;100mN31882E42257;MC;NA;4;18;M;M;1824;EMP
057740020020-3012;057740020020;100mN31882E42257;MC;NA;4;2;S;M;0003;NEP
057740020020-3012;057740020020;100mN31882E42257;MC;NA;4;7;S;F;0614;NEP
057740020020-3013;057740020020;100mN31851E42224;MC;NA;2;58;M;M;5064;EMP
057740020020-3013;057740020020;100mN31851E42224;MC;NA;2;51;M;F;5064;EMP
057740020020-3014;057740020020;100mN31851E42224;S;NA;1;79;M;F;75XX;EMP
057740020020-3015;057740020020;100mN31887E42209;MC;NA;5;28;M;M;2529;EMP
057740020020-3015;057740020020;100mN31887E42209;MC;NA;5;18;M;F;1824;NEP
057740020020-3015;057740020020;100mN31887E42209;MC;NA;5;9;S;M;0614;NEP
057740020020-3015;057740020020;100mN31887E42209;MC;NA;5;11;S;M;0614;NEP
057740020020-3015;057740020020;100mN31887E42209;MC;NA;5;4;S;M;0305;NEP
057740020020-3016;057740020020;100mN31809E42214;MC;NA;2;45;M;F;4049;NEP
057740020020-3016;057740020020;100mN31809E42214;MC;NA;2;47;M;M;4049;EMP
057740020020-3017;057740020020;100mN31807E42217;S;NA;1;25;S;F;2529;EMP
057740020020-3018;057740020020;100mN31821E42257;MC;NA;4;34;M;F;3039;EMP
057740020020-3018;057740020020;100mN31821E42257;MC;NA;4;40;M;M;4049;EMP
057740020020-3018;057740020020;100mN31821E42257;MC;NA;4;8;S;F;0614;NEP
057740020020-3018;057740020020;100mN31821E42257;MC;NA;4;15;S;F;1517;EMP
057740020020-3019;057740020020;100mN31851E42224;MC;NA;4;44;M;M;4049;NEP
057740020020-3019;057740020020;100mN31851E42224;MC;NA;4;42;M;F;4049;EMP
057740020020-3019;057740020020;100mN31851E42224;MC;NA;4;2;S;M;0003;NEP
057740020020-3019;057740020020;100mN31851E42224;MC;NA;4;0;S;M;0003;NEP
057740020020-3020;057740020020;100mN31821E42183;MC;NA;6;34;M;F;3039;NEP
057740020020-3020;057740020020;100mN31821E42183;MC;NA;6;41;M;M;4049;EMP
057740020020-3020;057740020020;100mN31821E42183;MC;NA;6;7;S;F;0614;NEP
057740020020-3020;057740020020;100mN31821E42183;MC;NA;6;16;S;F;1517;EMP
057740020020-3020;057740020020;100mN31821E42183;MC;NA;6;4;S;F;0305;NEP
057740020020-3020;057740020020;100mN31821E42183;MC;NA;6;15;S;M;1517;NEP
057740020020-3021;057740020020;100mN31851E42224;MC;NA;4;19;M;M;1824;EMP
057740020020-3021;057740020020;100mN31851E42224;MC;NA;4;18;M;F;1824;EMP
057740020020-3021;057740020020;100mN31851E42224;MC;NA;4;0;S;F;0003;NEP
057740020020-3021;057740020020;100mN31851E42224;MC;NA;4;0;S;M;0003;NEP
057740020020-3022;057740020020;100mN31881E42292;SF;NA;2;72;S;F;6574;EMP
057740020020-3022;057740020020;100mN31881E42292;SF;NA;2;44;M;M;4049;EMP
057740020020-3023;057740020020;100mN31851E42224;MC;NA;5;36;M;F;3039;NEP
057740020020-3023;057740020020;100mN31851E42224;MC;NA;5;36;M;M;3039;NEP
057740020020-3023;057740020020;100mN31851E42224;MC;NA;5;6;S;M;0614;NEP
057740020020-3023;057740020020;100mN31851E42224;MC;NA;5;10;S;M;0614;NEP
057740020020-3023;057740020020;100mN31851E42224;MC;NA;5;12;S;F;0614;NEP
057740020020-3024;057740020020;100mN31867E42256;MC;NA;2;60;M;F;5064;EMP
057740020020-3024;057740020020;100mN31867E42256;MC;NA;2;25;S;M;2529;NEP
057740020020-3025;057740020020;100mN31854E42224;S;OS;1;27;M;M;2529;NEP
057740020020-3026;057740020020;100mN31851E42207;PO;NA;5;50;S;M;5064;EMP
057740020020-3026;057740020020;100mN31851E42207;PO;NA;5;44;S;F;4049;NEP
057740020020-3026;057740020020;100mN31851E42207;PO;NA;5;13;S;M;0614;NEP
057740020020-3026;057740020020;100mN31851E42207;PO;NA;5;13;S;M;0614;NEP
057740020020-3026;057740020020;100mN31851E42207;PO;NA;5;6;S;M;0614;NEP
057740020020-3027;057740020020;100mN31843E42208;MC;NA;4;28;M;F;2529;EMP
057740020020-3027;057740020020;100mN31843E42208;MC;NA;4;33;M;M;3039;EMP
057740020020-3027;057740020020;100mN31843E42208;MC;NA;4;2;S;F;0003;NEP
057740020020-3027;057740020020;100mN31843E42208;MC;NA;4;3;S;M;0305;NEP
057740020020-3028;057740020020;100mN31852E42225;MC;NA;3;55;M;M;5064;EMP
057740020020-3028;057740020020;100mN31852E42225;MC;NA;3;55;M;F;5064;EMP
057740020020-3028;057740020020;100mN31852E42225;MC;NA;3;7;S;M;0614;NEP
057740020020-3029;057740020020;100mN31851E42224;SF;MIX;2;85;S;F;75XX;NEP
057740020020-3029;057740020020;100mN31851E42224;SF;MIX;2;52;M;F;5064;NEP
057740020020-3030;057740020020;100mN31884E42210;MC;NA;3;48;M;M;4049;EMP
057740020020-3030;057740020020;100mN31884E42210;MC;NA;3;47;M;F;4049;NEP
057740020020-3030;057740020020;100mN31884E42210;MC;NA;3;9;S;M;0614;NEP
057740020020-3031;057740020020;100mN31851E42224;MC;NA;4;44;M;F;4049;EMP
057740020020-3031;057740020020;100mN31851E42224;MC;NA;4;41;M;M;4049;EMP
057740020020-3031;057740020020;100mN31851E42224;MC;NA;4;10;S;M;0614;NEP
057740020020-3031;057740020020;100mN31851E42224;MC;NA;4;11;S;F;0614;NEP
057740020020-3032;057740020020;100mN31883E42193;MC;NA;5;62;M;F;5064;EMP
057740020020-3032;057740020020;100mN31883E42193;MC;NA;5;63;M;M;5064;EMP
057740020020-3032;057740020020;100mN31883E42193;MC;NA;5;16;S;M;1517;EMP
057740020020-3032;057740020020;100mN31883E42193;MC;NA;5;12;S;M;0614;NEP
057740020020-3032;057740020020;100mN31883E42193;MC;NA;5;15;S;M;1517;EMP
057740020020-3033;057740020020;100mN31849E42220;MC;OS;4;65;M;F;6574;EMP
057740020020-3033;057740020020;100mN31849E42220;MC;OS;4;67;M;M;6574;EMP
057740020020-3033;057740020020;100mN31849E42220;MC;OS;4;79;M;F;75XX;EMP
057740020020-3033;057740020020;100mN31849E42220;MC;OS;4;70;S;F;6574;NEP
057740020020-3034;057740020020;100mN31837E42155;MC;NA;2;28;M;F;2529;EMP
057740020020-3034;057740020020;100mN31837E42155;MC;NA;2;21;M;M;1824;NEP
057740020020-3035;057740020020;100mN31851E42224;MC;MIX;3;70;S;M;6574;NEP
057740020020-3035;057740020020;100mN31851E42224;MC;MIX;3;58;M;F;5064;NEP
057740020020-3035;057740020020;100mN31851E42224;MC;MIX;3;63;M;M;5064;EMP
057740020020-3036;057740020020;100mN31851E42224;MC;NA;2;33;M;F;3039;EMP
057740020020-3036;057740020020;100mN31851E42224;MC;NA;2;25;M;M;2529;EMP
057740020020-3037;057740020020;100mN31879E42255;MC;OS;3;65;M;F;6574;NEP
057740020020-3037;057740020020;100mN31879E42255;MC;OS;3;73;M;M;6574;EMP
057740020020-3037;057740020020;100mN31879E42255;MC;OS;3;83;M;F;75XX;EMP
057740020020-3038;057740020020;100mN31879E42255;MC;NA;3;53;M;F;5064;EMP
057740020020-3038;057740020020;100mN31879E42255;MC;NA;3;53;M;M;5064;EMP
057740020020-3038;057740020020;100mN31879E42255;MC;NA;3;3;S;M;0305;NEP
057740020020-3039;057740020020;100mN31879E42255;S;OS;1;42;S;M;4049;EMP
057740020020-3040;057740020020;100mN31879E42255;S;OS;1;67;M;M;6574;EMP
057740020020-3041;057740020020;100mN31850E42222;NA;MIX;4;58;W;F;5064;NEP
057740020020-3041;057740020020;100mN31850E42222;NA;MIX;4;20;M;M;1824;EMP
057740020020-3041;057740020020;100mN31850E42222;NA;MIX;4;16;S;F;1517;NEP
057740020020-3041;057740020020;100mN31850E42222;NA;MIX;4;34;M;F;3039;EMP
057740020020-3042;057740020020;100mN31854E42216;MC;OS;2;77;M;F;75XX;NEP
057740020020-3042;057740020020;100mN31854E42216;MC;OS;2;79;M;M;75XX;EMP
057740020020-3043;057740020020;100mN31813E42200;MC;NA;5;37;M;M;3039;EMP
057740020020-3043;057740020020;100mN31813E42200;MC;NA;5;40;M;F;4049;EMP
057740020020-3043;057740020020;100mN31813E42200;MC;NA;5;1;S;M;0003;NEP
057740020020-3043;057740020020;100mN31813E42200;MC;NA;5;6;S;F;0614;NEP
057740020020-3043;057740020020;100mN31813E42200;MC;NA;5;6;S;M;0614;NEP
057740020020-3044;057740020020;100mN31879E42255;MC;NA;4;56;M;M;5064;EMP
057740020020-3044;057740020020;100mN31879E42255;MC;NA;4;62;M;F;5064;EMP
057740020020-3044;057740020020;100mN31879E42255;MC;NA;4;7;S;M;0614;NEP
057740020020-3044;057740020020;100mN31879E42255;MC;NA;4;6;S;F;0614;NEP
057740020020-3045;057740020020;100mN31823E42217;S;NA;1;48;W;F;4049;EMP
057740020020-3046;057740020020;100mN31879E42255;MC;NA;2;53;M;M;5064;EMP
057740020020-3046;057740020020;100mN31879E42255;MC;NA;2;52;M;F;5064;EMP
057740020020-3047;057740020020;100mN31879E42255;SF;NA;3;76;W;F;75XX;NEP
057740020020-3047;057740020020;100mN31879E42255;SF;NA;3;6;S;M;0614;NEP
057740020020-3047;057740020020;100mN31879E42255;SF;NA;3;9;S;M;0614;NEP
057740020020-3048;057740020020;100mN31834E42155;MC;NA;5;31;M;M;3039;NEP
057740020020-3048;057740020020;100mN31834E42155;MC;NA;5;22;M;F;1824;EMP
057740020020-3048;057740020020;100mN31834E42155;MC;NA;5;16;S;M;1517;EMP
057740020020-3048;057740020020;100mN31834E42155;MC;NA;5;7;S;F;0614;NEP
057740020020-3048;057740020020;100mN31834E42155;MC;NA;5;4;S;M;0305;NEP
057740020020-3049;057740020020;100mN31879E42255;MC;NA;2;45;M;M;4049;EMP
057740020020-3049;057740020020;100mN31879E42255;MC;NA;2;46;M;F;4049;EMP
057740020020-3050;057740020020;100mN31870E42253;S;NA;1;31;W;M;3039;NEP
057740020020-3051;057740020020;100mN31893E42219;MC;NA;2;54;M;M;5064;EMP
057740020020-3051;057740020020;100mN31893E42219;MC;NA;2;46;M;F;4049;EMP
057740020020-3052;057740020020;100mN31879E42255;MC;MIX;2;86;M;F;75XX;NEP
057740020020-3052;057740020020;100mN31879E42255;MC;MIX;2;48;S;M;4049;EMP
057740020020-3053;057740020020;100mN31879E42255;MC;MIX;5;71;M;M;6574;NEP
057740020020-3053;057740020020;100mN31879E42255;MC;MIX;5;37;M;F;3039;NEP
057740020020-3053;057740020020;100mN31879E42255;MC;MIX;5;42;M;M;4049;NEP
057740020020-3053;057740020020;100mN31879E42255;MC;MIX;5;6;S;M;0614;NEP
057740020020-3053;057740020020;100mN31879E42255;MC;MIX;5;15;S;F;1517;EMP
057740020020-3054;057740020020;100mN31879E42255;MC;NA;3;41;M;M;4049;EMP
057740020020-3054;057740020020;100mN31879E42255;MC;NA;3;44;M;F;4049;EMP
057740020020-3054;057740020020;100mN31879E42255;MC;NA;3;6;S;F;0614;NEP
057740020020-3055;057740020020;100mN31879E42255;SF;MIX;3;69;M;M;6574;EMP
057740020020-3055;057740020020;100mN31879E42255;SF;MIX;3;51;S;F;5064;EMP
057740020020-3055;057740020020;100mN31879E42255;SF;MIX;3;8;S;F;0614;NEP
057740020020-3056;057740020020;100mN31821E42257;S;NA;1;43;S;M;4049;EMP
057740020020-3057;057740020020;100mN31825E42186;MC;NA;3;59;M;M;5064;EMP
057740020020-3057;057740020020;100mN31825E42186;MC;NA;3;55;M;F;5064;EMP
057740020020-3057;057740020020;100mN31825E42186;MC;NA;3;13;S;M;0614;NEP
057740020020-3058;057740020020;100mN31875E42174;S;NA;1;55;S;F;5064;EMP
057740020020-3059;057740020020;100mN31810E42214;PO;NA;6;43;S;M;4049;EMP
057740020020-3059;057740020020;100mN31810E42214;PO;NA;6;45;S;F;4049;EMP
057740020020-3059;057740020020;100mN31810E42214;PO;NA;6;4;S;M;0305;NEP
057740020020-3059;057740020020;100mN31810E42214;PO;NA;6;13;S;M;0614;NEP
057740020020-3059;057740020020;100mN31810E42214;PO;NA;6;23;M;F;1824;EMP
057740020020-3059;057740020020;100mN31810E42214;PO;NA;6;15;S;M;1517;EMP
057740020020-3060;057740020020;100mN31887E42210;SF;NA;2;42;W;F;4049;EMP
057740020020-3060;057740020020;100mN31887E42210;SF;NA;2;25;S;M;2529;EMP
057740020020-3061;057740020020;100mN31825E42186;MC;NA;3;46;M;F;4049;NEP
057740020020-3061;057740020020;100mN31825E42186;MC;NA;3;47;M;M;4049;EMP
057740020020-3061;057740020020;100mN31825E42186;MC;NA;3;12;S;M;0614;NEP
057740020020-3062;057740020020;100mN31810E42214;MC;MIX;4;87;S;M;75XX;EMP
057740020020-3062;057740020020;100mN31810E42214;MC;MIX;4;46;M;M;4049;EMP
057740020020-3062;057740020020;100mN31810E42214;MC;MIX;4;46;M;F;4049;EMP
057740020020-3062;057740020020;100mN31810E42214;MC;MIX;4;7;S;F;0614;NEP
057740020020-3063;057740020020;100mN31880E42255;MC;OS;2;80;M;M;75XX;EMP
057740020020-3063;057740020020;100mN31880E42255;MC;OS;2;80;M;F;75XX;EMP
057740020020-3064;057740020020;100mN31850E42224;SM;NA;5;28;S;M;2529;NEP
057740020020-3064;057740020020;100mN31850E42224;SM;NA;5;4;S;M;0305;NEP
057740020020-3064;057740020020;100mN31850E42224;SM;NA;5;10;S;F;0614;NEP
057740020020-3064;057740020020;100mN31850E42224;SM;NA;5;10;S;F;0614;NEP
057740020020-3064;057740020020;100mN31850E42224;SM;NA;5;3;S;F;0305;NEP
057740020020-3065;057740020020;100mN31850E42222;S;NA;1;63;W;F;5064;EMP
057740020020-3066;057740020020;100mN31798E42188;NA;NA;2;23;W;F;1824;NEP
057740020020-3066;057740020020;100mN31798E42188;NA;NA;2;36;M;M;3039;EMP
057740020020-3067;057740020020;100mN31850E42219;MC;MIX;4;75;D;F;75XX;EMP
057740020020-3067;057740020020;100mN31850E42219;MC;MIX;4;31;M;M;3039;EMP
057740020020-3067;057740020020;100mN31850E42219;MC;MIX;4;28;M;F;2529;NEP
057740020020-3067;057740020020;100mN31850E42219;MC;MIX;4;10;S;M;0614;NEP
057740020020-3068;057740020020;100mN31825E42186;MC;NA;4;53;M;F;5064;EMP
057740020020-3068;057740020020;100mN31825E42186;MC;NA;4;53;M;M;5064;EMP
057740020020-3068;057740020020;100mN31825E42186;MC;NA;4;19;S;M;1824;EMP
057740020020-3068;057740020020;100mN31825E42186;MC;NA;4;26;M;M;2529;EMP
057740020020-3069;057740020020;100mN31806E42233;S;NA;1;19;S;M;1824;NEP
057740020020-3070;057740020020;100mN31874E42186;MC;OS;2;69;M;F;6574;EMP
057740020020-3070;057740020020;100mN31874E42186;MC;OS;2;75;M;M;75XX;EMP
057740020020-3071;057740020020;100mN31807E42217;S;OS;1;30;S;M;3039;EMP
057740020020-3072;057740020020;100mN31855E42214;S;NA;1;47;S;M;4049;EMP
057740020020-3073;057740020020;100mN31840E42129;MC;NA;2;43;M;F;4049;NEP
057740020020-3073;057740020020;100mN31840E42129;MC;NA;2;43;M;M;4049;NEP
057740020020-3074;057740020020;100mN31840E42129;SM;NA;3;48;S;M;4049;EMP
057740020020-3074;057740020020;100mN31840E42129;SM;NA;3;6;S;F;0614;NEP
057740020020-3074;057740020020;100mN31840E42129;SM;NA;3;6;S;F;0614;NEP
057740020020-3075;057740020020;100mN31834E42156;PO;NA;3;47;S;M;4049;EMP
057740020020-3075;057740020020;100mN31834E42156;PO;NA;3;18;S;M;1824;EMP
057740020020-3075;057740020020;100mN31834E42156;PO;NA;3;11;S;M;0614;NEP
057740020020-3076;057740020020;100mN31825E42181;PO;NA;2;27;S;M;2529;NEP
057740020020-3076;057740020020;100mN31825E42181;PO;NA;2;25;S;M;2529;EMP
057740020020-3077;057740020020;100mN31834E42156;MC;NA;3;57;M;M;5064;EMP
057740020020-3077;057740020020;100mN31834E42156;MC;NA;3;60;M;F;5064;EMP
057740020020-3077;057740020020;100mN31834E42156;MC;NA;3;0;S;M;0003;NEP
057740020020-3078;057740020020;100mN31857E42233;MC;NA;2;40;M;M;4049;EMP
057740020020-3078;057740020020;100mN31857E42233;MC;NA;2;38;M;F;3039;EMP
057740020020-3079;057740020020;100mN31848E42230;MC;NA;4;37;M;M;3039;EMP
