household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540012012-1005;057540012012;100mN32166E42085;MC;NA;4;12;S;M;0614;NEP
057540012012-1006;057540012012;100mN32178E42059;PO;OS;2;67;S;F;6574;EMP
057540012012-1006;057540012012;100mN32178E42059;PO;OS;2;71;S;F;6574;NEP
057540012012-1007;057540012012;100mN32175E42076;MC;NA;2;62;M;M;5064;NEP
057540012012-1007;057540012012;100mN32175E42076;MC;NA;2;59;M;F;5064;EMP
057540012012-1008;057540012012;100mN32149E42098;MC;NA;4;43;M;F;4049;NEP
057540012012-1008;057540012012;100mN32149E42098;MC;NA;4;51;M;M;5064;NEP
057540012012-1008;057540012012;100mN32149E42098;MC;NA;4;10;S;M;0614;NEP
057540012012-1008;057540012012;100mN32149E42098;MC;NA;4;16;S;F;1517;NEP
057540012012-1009;057540012012;100mN32183E42087;SF;MIX;2;67;S;F;6574;EMP
057540012012-1009;057540012012;100mN32183E42087;SF;MIX;2;4;S;M;0305;NEP
057540012012-1010;057540012012;100mN32154E42108;MC;NA;2;36;M;M;3039;EMP
057540012012-1010;057540012012;100mN32154E42108;MC;NA;2;38;M;F;3039;EMP
057540012012-1011;057540012012;100mN32171E42077;PO;OS;3;89;S;F;75XX;NEP
057540012012-1011;057540012012;100mN32171E42077;PO;OS;3;67;S;M;6574;EMP
057540012012-1011;057540012012;100mN32171E42077;PO;OS;3;84;D;F;75XX;EMP
057540012012-1012;057540012012;100mN32187E42083;MC;NA;2;42;M;F;4049;NEP
057540012012-1012;057540012012;100mN32187E42083;MC;NA;2;33;M;M;3039;EMP
057540012012-1013;057540012012;100mN32154E42103;NA;OS;2;44;S;F;4049;EMP
057540012012-1013;057540012012;100mN32154E42103;NA;OS;2;18;S;M;1824;EMP
057540012012-1014;057540012012;100mN32186E42080;S;NA;1;42;M;M;4049;EMP
057540012012-1015;057540012012;100mN32126E42033;S;NA;1;57;M;F;5064;NEP
057540012012-1016;057540012012;100mN32169E42076;SF;NA;2;78;D;F;75XX;NEP
057540012012-1016;057540012012;100mN32169E42076;SF;NA;2;44;S;M;4049;EMP
057540012012-1017;057540012012;100mN32137E42014;S;NA;1;63;M;M;5064;NEP
057540012012-1018;057540012012;100mN32186E42080;SF;NA;3;72;S;F;6574;NEP
057540012012-1018;057540012012;100mN32186E42080;SF;NA;3;12;S;M;0614;NEP
057540012012-1018;057540012012;100mN32186E42080;SF;NA;3;7;S;F;0614;NEP
057540012012-1019;057540012012;100mN32171E42091;MC;NA;4;44;M;M;4049;EMP
057540012012-1019;057540012012;100mN32171E42091;MC;NA;4;41;M;F;4049;EMP
057540012012-1019;057540012012;100mN32171E42091;MC;NA;4;9;S;F;0614;NEP
057540012012-1019;057540012012;100mN32171E42091;MC;NA;4;9;S;F;0614;NEP
057540012012-1020;057540012012;100mN32177E42088;S;NA;1;47;M;F;4049;NEP
057540012012-1021;057540012012;100mN32185E42086;MC;NA;5;57;M;M;5064;EMP
057540012012-1021;057540012012;100mN32185E42086;MC;NA;5;56;M;F;5064;EMP
057540012012-1021;057540012012;100mN32185E42086;MC;NA;5;32;D;M;3039;EMP
057540012012-1021;057540012012;100mN32185E42086;MC;NA;5;32;D;M;3039;NEP
057540012012-1021;057540012012;100mN32185E42086;MC;NA;5;3;S;F;0305;NEP
057540012012-1022;057540012012;100mN32173E42077;NA;NA;3;54;S;M;5064;EMP
057540012012-1022;057540012012;100mN32173E42077;NA;NA;3;16;S;F;1517;EMP
057540012012-1022;057540012012;100mN32173E42077;NA;NA;3;53;M;M;5064;NEP
057540012012-1023;057540012012;100mN32184E42099;SF;NA;6;67;S;F;6574;EMP
057540012012-1023;057540012012;100mN32184E42099;SF;NA;6;9;S;F;0614;NEP
057540012012-1023;057540012012;100mN32184E42099;SF;NA;6;8;S;M;0614;NEP
057540012012-1023;057540012012;100mN32184E42099;SF;NA;6;42;M;F;4049;NEP
057540012012-1023;057540012012;100mN32184E42099;SF;NA;6;3;S;F;0305;NEP
057540012012-1023;057540012012;100mN32184E42099;SF;NA;6;25;D;M;2529;NEP
057540012012-1024;057540012012;100mN32171E42096;S;OS;1;35;D;M;3039;NEP
057540012012-1025;057540012012;100mN32173E42085;MC;NA;3;51;M;M;5064;EMP
057540012012-1025;057540012012;100mN32173E42085;MC;NA;3;45;M;F;4049;NEP
057540012012-1025;057540012012;100mN32173E42085;MC;NA;3;25;M;F;2529;EMP
057540012012-1026;057540012012;100mN32184E42102;MC;MIX;2;77;M;F;75XX;NEP
057540012012-1026;057540012012;100mN32184E42102;MC;MIX;2;52;S;M;5064;NEP
057540012012-1027;057540012012;100mN32173E42092;SF;NA;5;45;W;F;4049;EMP
057540012012-1027;057540012012;100mN32173E42092;SF;NA;5;28;S;F;2529;NEP
057540012012-1027;057540012012;100mN32173E42092;SF;NA;5;1;S;M;0003;NEP
057540012012-1027;057540012012;100mN32173E42092;SF;NA;5;7;S;M;0614;NEP
057540012012-1027;057540012012;100mN32173E42092;SF;NA;5;22;M;M;1824;EMP
057540012012-1028;057540012012;100mN32184E42102;S;NA;1;20;D;M;1824;EMP
057540012012-1029;057540012012;100mN32152E42110;MC;MIX;4;87;S;F;75XX;EMP
057540012012-1029;057540012012;100mN32152E42110;MC;MIX;4;57;M;M;5064;EMP
057540012012-1029;057540012012;100mN32152E42110;MC;MIX;4;53;M;F;5064;NEP
057540012012-1029;057540012012;100mN32152E42110;MC;MIX;4;25;W;M;2529;EMP
057540012012-1030;057540012012;100mN32176E42086;S;NA;1;42;S;F;4049;NEP
057540012012-1031;057540012012;100mN32123E42030;SF;NA;4;85;D;F;75XX;NEP
057540012012-1031;057540012012;100mN32123E42030;SF;NA;4;12;S;F;0614;NEP
057540012012-1031;057540012012;100mN32123E42030;SF;NA;4;45;D;M;4049;EMP
057540012012-1031;057540012012;100mN32123E42030;SF;NA;4;48;S;M;4049;NEP
057540012012-1032;057540012012;100mN32166E42072;NA;MIX;2;52;S;M;5064;EMP
057540012012-1032;057540012012;100mN32166E42072;NA;MIX;2;44;M;M;4049;NEP
057540012012-1033;057540012012;100mN32158E42103;MC;OS;2;75;M;F;75XX;NEP
057540012012-1033;057540012012;100mN32158E42103;MC;OS;2;76;M;M;75XX;EMP
057540012012-1034;057540012012;100mN32194E42056;MC;OS;2;80;M;F;75XX;EMP
057540012012-1034;057540012012;100mN32194E42056;MC;OS;2;71;M;M;6574;EMP
057540012012-1035;057540012012;100mN32166E42072;MC;NA;3;43;M;F;4049;NEP
057540012012-1035;057540012012;100mN32166E42072;MC;NA;3;52;M;M;5064;EMP
057540012012-1035;057540012012;100mN32166E42072;MC;NA;3;10;S;M;0614;NEP
057540012012-1036;057540012012;100mN32166E42072;MC;NA;2;62;M;M;5064;EMP
057540012012-1036;057540012012;100mN32166E42072;MC;NA;2;56;M;F;5064;NEP
057540012012-1037;057540012012;100mN32188E42084;MC;MIX;2;87;M;F;75XX;EMP
057540012012-1037;057540012012;100mN32188E42084;MC;MIX;2;38;S;F;3039;EMP
057540012012-1038;057540012012;100mN32176E42080;S;NA;1;19;W;F;1824;NEP
057540012012-1039;057540012012;100mN32154E42109;NA;NA;2;44;M;M;4049;NEP
057540012012-1039;057540012012;100mN32154E42109;NA;NA;2;48;S;M;4049;EMP
057540012012-1040;057540012012;100mN32176E42080;S;NA;1;35;M;M;3039;EMP
057540012012-1041;057540012012;100mN32176E42080;S;NA;1;69;S;M;6574;NEP
057540012012-1042;057540012012;100mN32191E42057;SF;NA;2;66;D;F;6574;EMP
057540012012-1042;057540012012;100mN32191E42057;SF;NA;2;50;M;M;5064;EMP
057540012012-1043;057540012012;100mN32176E42080;SM;MIX;5;67;S;F;6574;NEP
057540012012-1043;057540012012;100mN32176E42080;SM;MIX;5;36;S;M;3039;NEP
057540012012-1043;057540012012;100mN32176E42080;SM;MIX;5;2;S;F;0003;NEP
057540012012-1043;057540012012;100mN32176E42080;SM;MIX;5;10;S;M;0614;NEP
057540012012-1043;057540012012;100mN32176E42080;SM;MIX;5;3;S;F;0305;NEP
057540012012-1044;057540012012;100mN32168E42045;MC;MIX;2;89;M;F;75XX;EMP
057540012012-1044;057540012012;100mN32168E42045;MC;MIX;2;51;M;F;5064;EMP
057540012012-1045;057540012012;100mN32169E42078;S;NA;1;62;S;M;5064;EMP
057540012012-1046;057540012012;100mN32168E42043;MC;OS;2;81;M;F;75XX;NEP
057540012012-1046;057540012012;100mN32168E42043;MC;OS;2;83;M;M;75XX;NEP
057540012012-1047;057540012012;100mN32176E42080;S;NA;1;70;M;M;6574;EMP
057540012012-1048;057540012012;100mN32177E42087;MC;NA;4;63;M;F;5064;NEP
057540012012-1048;057540012012;100mN32177E42087;MC;NA;4;9;S;M;0614;NEP
057540012012-1048;057540012012;100mN32177E42087;MC;NA;4;38;M;M;3039;NEP
057540012012-1048;057540012012;100mN32177E42087;MC;NA;4;46;D;F;4049;EMP
057540012012-1049;057540012012;100mN32176E42080;SF;NA;3;58;S;F;5064;EMP
057540012012-1049;057540012012;100mN32176E42080;SF;NA;3;15;S;M;1517;EMP
057540012012-1049;057540012012;100mN32176E42080;SF;NA;3;12;S;F;0614;NEP
057540012012-1050;057540012012;100mN32176E42080;MC;MIX;2;69;M;F;6574;EMP
057540012012-1050;057540012012;100mN32176E42080;MC;MIX;2;60;M;M;5064;NEP
057540012012-1051;057540012012;100mN32176E42080;S;NA;1;32;S;M;3039;EMP
057540012012-1052;057540012012;100mN32171E42077;PO;NA;3;37;S;M;3039;EMP
057540012012-1052;057540012012;100mN32171E42077;PO;NA;3;37;S;F;3039;NEP
057540012012-1052;057540012012;100mN32171E42077;PO;NA;3;1;S;M;0003;NEP
057540012012-1053;057540012012;100mN32184E42086;MC;OS;3;80;M;M;75XX;EMP
057540012012-1053;057540012012;100mN32184E42086;MC;OS;3;78;M;F;75XX;EMP
057540012012-1053;057540012012;100mN32184E42086;MC;OS;3;68;M;M;6574;EMP
057540012012-1054;057540012012;100mN32189E42059;PO;NA;4;36;S;F;3039;EMP
057540012012-1054;057540012012;100mN32189E42059;PO;NA;4;36;S;F;3039;EMP
057540012012-1054;057540012012;100mN32189E42059;PO;NA;4;12;S;M;0614;NEP
057540012012-1054;057540012012;100mN32189E42059;PO;NA;4;20;S;M;1824;EMP
057540012012-1055;057540012012;100mN32172E42084;S;NA;1;58;W;F;5064;EMP
057540012012-1056;057540012012;100mN32167E42076;MC;NA;4;27;M;F;2529;EMP
057540012012-1056;057540012012;100mN32167E42076;MC;NA;4;27;M;M;2529;NEP
057540012012-1056;057540012012;100mN32167E42076;MC;NA;4;7;S;M;0614;NEP
057540012012-1056;057540012012;100mN32167E42076;MC;NA;4;12;S;M;0614;NEP
057540012012-1057;057540012012;100mN32162E42096;S;NA;1;46;W;F;4049;NEP
057540012012-1058;057540012012;100mN32184E42084;MC;NA;4;59;M;F;5064;EMP
057540012012-1058;057540012012;100mN32184E42084;MC;NA;4;61;M;M;5064;EMP
057540012012-1058;057540012012;100mN32184E42084;MC;NA;4;32;M;F;3039;EMP
057540012012-1058;057540012012;100mN32184E42084;MC;NA;4;12;S;F;0614;NEP
057540012012-1059;057540012012;100mN32177E42054;S;NA;1;84;M;F;75XX;NEP
057540012012-1060;057540012012;100mN32170E42086;MC;OS;2;83;M;M;75XX;EMP
057540012012-1060;057540012012;100mN32170E42086;MC;OS;2;69;M;F;6574;EMP
057540012012-1061;057540012012;100mN32150E42100;S;NA;1;72;M;M;6574;EMP
057540012012-1062;057540012012;100mN32169E42088;S;NA;1;23;W;M;1824;EMP
057540012012-1063;057540012012;100mN32184E42086;MC;OS;3;84;M;M;75XX;EMP
057540012012-1063;057540012012;100mN32184E42086;MC;OS;3;88;M;F;75XX;NEP
057540012012-1063;057540012012;100mN32184E42086;MC;OS;3;65;S;M;6574;NEP
057540012012-1064;057540012012;100mN32184E42086;S;OS;1;48;D;F;4049;EMP
057540012012-1065;057540012012;100mN32168E42045;MC;NA;2;56;M;M;5064;NEP
057540012012-1065;057540012012;100mN32168E42045;MC;NA;2;55;M;F;5064;EMP
057540012012-1066;057540012012;100mN32184E42086;MC;NA;2;30;M;F;3039;EMP
057540012012-1066;057540012012;100mN32184E42086;MC;NA;2;32;M;M;3039;NEP
057540012012-1067;057540012012;100mN32174E42079;S;NA;1;53;S;M;5064;EMP
057540012012-1068;057540012012;100mN32157E42063;SF;NA;4;42;S;F;4049;EMP
057540012012-1068;057540012012;100mN32157E42063;SF;NA;4;12;S;F;0614;NEP
057540012012-1068;057540012012;100mN32157E42063;SF;NA;4;13;S;M;0614;NEP
057540012012-1068;057540012012;100mN32157E42063;SF;NA;4;1;S;M;0003;NEP
057540012012-1069;057540012012;100mN32159E42093;S;OS;1;48;M;M;4049;EMP
057540012012-1070;057540012012;100mN32184E42086;MC;NA;2;41;M;M;4049;NEP
057540012012-1070;057540012012;100mN32184E42086;MC;NA;2;40;M;F;4049;EMP
057540012012-1071;057540012012;100mN32183E42086;MC;MIX;3;65;M;M;6574;EMP
057540012012-1071;057540012012;100mN32183E42086;MC;MIX;3;53;M;F;5064;NEP
057540012012-1071;057540012012;100mN32183E42086;MC;MIX;3;53;M;M;5064;NEP
057540012012-1072;057540012012;100mN32184E42086;MC;NA;2;50;M;F;5064;NEP
057540012012-1072;057540012012;100mN32184E42086;MC;NA;2;43;M;M;4049;NEP
057540012012-1073;057540012012;100mN32193E42054;PO;NA;3;32;S;F;3039;NEP
057540012012-1073;057540012012;100mN32193E42054;PO;NA;3;40;S;F;4049;NEP
057540012012-1073;057540012012;100mN32193E42054;PO;NA;3;7;S;F;0614;NEP
057540012012-1074;057540012012;100mN32147E42057;S;OS;1;22;M;M;1824;NEP
057540012012-1075;057540012012;100mN32147E42057;S;OS;1;80;S;F;75XX;NEP
057540012012-1076;057540012012;100mN32167E42083;MC;OS;4;81;M;F;75XX;EMP
057540012012-1076;057540012012;100mN32167E42083;MC;OS;4;86;M;M;75XX;EMP
057540012012-1076;057540012012;100mN32167E42083;MC;OS;4;73;M;M;6574;EMP
057540012012-1076;057540012012;100mN32167E42083;MC;OS;4;69;S;F;6574;NEP
057540012012-1077;057540012012;100mN32139E42006;MC;OS;5;72;M;M;6574;EMP
057540012012-1077;057540012012;100mN32139E42006;MC;OS;5;72;M;F;6574;EMP
057540012012-1077;057540012012;100mN32139E42006;MC;OS;5;77;D;M;75XX;EMP
057540012012-1077;057540012012;100mN32139E42006;MC;OS;5;73;M;M;6574;EMP
057540012012-1077;057540012012;100mN32139E42006;MC;OS;5;68;W;F;6574;NEP
057540012012-1078;057540012012;100mN32156E42043;S;NA;1;63;S;M;5064;EMP
057540012012-1079;057540012012;100mN32172E42090;MC;OS;4;72;M;M;6574;EMP
057540012012-1079;057540012012;100mN32172E42090;MC;OS;4;73;M;F;6574;EMP
057540012012-1079;057540012012;100mN32172E42090;MC;OS;4;71;W;F;6574;EMP
057540012012-1079;057540012012;100mN32172E42090;MC;OS;4;73;S;F;6574;EMP
057540012012-1080;057540012012;100mN32196E42055;MC;NA;6;43;M;M;4049;EMP
057540012012-1080;057540012012;100mN32196E42055;MC;NA;6;51;M;F;5064;EMP
057540012012-1080;057540012012;100mN32196E42055;MC;NA;6;27;M;M;2529;EMP
057540012012-1080;057540012012;100mN32196E42055;MC;NA;6;9;S;F;0614;NEP
057540012012-1080;057540012012;100mN32196E42055;MC;NA;6;0;S;F;0003;NEP
057540012012-1080;057540012012;100mN32196E42055;MC;NA;6;0;S;M;0003;NEP
057540012012-1081;057540012012;100mN32171E42092;S;NA;1;57;S;M;5064;EMP
057540012012-1082;057540012012;100mN32172E42080;MC;NA;3;43;M;F;4049;NEP
057540012012-1082;057540012012;100mN32172E42080;MC;NA;3;52;M;M;5064;EMP
057540012012-1082;057540012012;100mN32172E42080;MC;NA;3;2;S;F;0003;NEP
057540012012-1083;057540012012;100mN32172E42090;S;NA;1;47;M;F;4049;EMP
057540012012-1084;057540012012;100mN32181E42090;SF;NA;2;48;D;F;4049;EMP
057540012012-1084;057540012012;100mN32181E42090;SF;NA;2;16;S;M;1517;EMP
057540012012-1085;057540012012;100mN32154E42101;S;OS;1;26;W;F;2529;NEP
057540012012-1086;057540012012;100mN32171E42087;MC;NA;3;56;M;F;5064;EMP
057540012012-1086;057540012012;100mN32171E42087;MC;NA;3;59;M;M;5064;NEP
057540012012-1086;057540012012;100mN32171E42087;MC;NA;3;7;S;M;0614;NEP
057540012012-1087;057540012012;100mN32172E42090;MC;NA;3;61;M;F;5064;NEP
057540012012-1087;057540012012;100mN32172E42090;MC;NA;3;62;M;M;5064;NEP
057540012012-1087;057540012012;100mN32172E42090;MC;NA;3;3;S;M;0305;NEP
057540012012-1088;057540012012;100mN32180E42082;PO;NA;6;57;S;M;5064;EMP
057540012012-1088;057540012012;100mN32180E42082;PO;NA;6;53;M;M;5064;EMP
057540012012-1088;057540012012;100mN32180E42082;PO;NA;6;15;S;F;1517;NEP
057540012012-1088;057540012012;100mN32180E42082;PO;NA;6;4;S;M;0305;NEP
057540012012-1088;057540012012;100mN32180E42082;PO;NA;6;26;M;M;2529;EMP
057540012012-1088;057540012012;100mN32180E42082;PO;NA;6;38;S;F;3039;EMP
057540012012-1089;057540012012;100mN32143E42100;S;NA;1;54;M;M;5064;EMP
057540012012-1090;057540012012;100mN32143E42100;MC;NA;4;40;M;M;4049;NEP
057540012012-1090;057540012012;100mN32143E42100;MC;NA;4;38;M;F;3039;EMP
057540012012-1090;057540012012;100mN32143E42100;MC;NA;4;21;M;M;1824;EMP
057540012012-1090;057540012012;100mN32143E42100;MC;NA;4;6;S;M;0614;NEP
057540012012-1091;057540012012;100mN32143E42100;MC;OS;2;75;M;F;75XX;EMP
057540012012-1091;057540012012;100mN32143E42100;MC;OS;2;79;M;M;75XX;EMP
057540012012-1092;057540012012;100mN32164E42045;MC;NA;2;44;M;F;4049;NEP
057540012012-1092;057540012012;100mN32164E42045;MC;NA;2;44;M;M;4049;EMP
057540012012-1093;057540012012;100mN32137E42094;MC;NA;3;58;M;F;5064;NEP
057540012012-1093;057540012012;100mN32137E42094;MC;NA;3;62;M;M;5064;EMP
057540012012-1093;057540012012;100mN32137E42094;MC;NA;3;43;M;F;4049;EMP
057540012012-1094;057540012012;100mN32141E42103;S;NA;1;53;S;M;5064;EMP
057540012012-1095;057540012012;100mN32175E42088;S;NA;1;28;D;M;2529;EMP
057540012012-1096;057540012012;100mN32172E42076;MC;OS;2;70;M;F;6574;EMP
057540012012-1096;057540012012;100mN32172E42076;MC;OS;2;79;M;M;75XX;EMP
057540012012-1097;057540012012;100mN32156E42043;MC;OS;4;72;M;M;6574;EMP
057540012012-1097;057540012012;100mN32156E42043;MC;OS;4;72;M;F;6574;NEP
057540012012-1097;057540012012;100mN32156E42043;MC;OS;4;82;D;F;75XX;NEP
057540012012-1097;057540012012;100mN32156E42043;MC;OS;4;66;S;M;6574;EMP
057540012012-1098;057540012012;100mN32172E42078;PO;NA;4;19;S;M;1824;EMP
057540012012-1098;057540012012;100mN32172E42078;PO;NA;4;18;S;F;1824;EMP
057540012012-1098;057540012012;100mN32172E42078;PO;NA;4;4;S;F;0305;NEP
057540012012-1098;057540012012;100mN32172E42078;PO;NA;4;4;S;F;0305;NEP
057540012012-1099;057540012012;100mN32179E42087;MC;NA;2;45;M;F;4049;EMP
057540012012-1099;057540012012;100mN32179E42087;MC;NA;2;47;M;M;4049;NEP
057540012012-1100;057540012012;100mN32176E42091;MC;NA;2;25;M;F;2529;EMP
057540012012-1100;057540012012;100mN32176E42091;MC;NA;2;28;M;M;2529;EMP
057540012012-1101;057540012012;100mN32171E42092;SM;NA;2;63;S;M;5064;NEP
057540012012-1101;057540012012;100mN32171E42092;SM;NA;2;8;S;M;0614;NEP
057540012012-1102;057540012012;100mN32161E42116;S;NA;1;56;M;F;5064;EMP
057540012012-1103;057540012012;100mN32154E42107;MC;NA;2;51;M;F;5064;EMP
057540012012-1103;057540012012;100mN32154E42107;MC;NA;2;54;M;M;5064;NEP
057540012012-1104;057540012012;100mN32115E42035;SF;MIX;2;70;D;F;6574;NEP
057540012012-1104;057540012012;100mN32115E42035;SF;MIX;2;23;M;M;1824;EMP
057540012012-1105;057540012012;100mN32157E42106;SM;NA;6;47;D;M;4049;EMP
057540012012-1105;057540012012;100mN32157E42106;SM;NA;6;7;S;M;0614;NEP
057540012012-1105;057540012012;100mN32157E42106;SM;NA;6;2;S;F;0003;NEP
057540012012-1105;057540012012;100mN32157E42106;SM;NA;6;13;S;F;0614;NEP
057540012012-1105;057540012012;100mN32157E42106;SM;NA;6;23;D;M;1824;NEP
057540012012-1105;057540012012;100mN32157E42106;SM;NA;6;20;M;M;1824;EMP
057540012012-1106;057540012012;100mN32111E42032;PO;NA;3;56;S;M;5064;EMP
057540012012-1106;057540012012;100mN32111E42032;PO;NA;3;59;S;F;5064;EMP
057540012012-1106;057540012012;100mN32111E42032;PO;NA;3;13;S;M;0614;NEP
057540012012-1107;057540012012;100mN32180E42086;S;NA;1;63;M;M;5064;EMP
057540012012-1108;057540012012;100mN32179E42087;MC;NA;3;25;M;F;2529;EMP
057540012012-1108;057540012012;100mN32179E42087;MC;NA;3;18;M;M;1824;EMP
057540012012-1108;057540012012;100mN32179E42087;MC;NA;3;10;S;M;0614;NEP
057540012012-1109;057540012012;100mN32185E42086;MC;NA;5;57;M;M;5064;EMP
057540012012-1109;057540012012;100mN32185E42086;MC;NA;5;56;M;F;5064;EMP
057540012012-1109;057540012012;100mN32185E42086;MC;NA;5;32;D;M;3039;EMP
057540012012-1109;057540012012;100mN32185E42086;MC;NA;5;32;D;M;3039;NEP
057540012012-1109;057540012012;100mN32185E42086;MC;NA;5;3;S;F;0305;NEP
057540012012-1110;057540012012;100mN32179E42087;MC;OS;2;86;M;F;75XX;NEP
057540012012-1110;057540012012;100mN32179E42087;MC;OS;2;89;M;M;75XX;NEP
057540012012-1111;057540012012;100mN32179E42087;S;NA;1;76;S;F;75XX;NEP
057540012012-1112;057540012012;100mN32179E42087;S;OS;1;42;S;F;4049;NEP
057540012012-1113;057540012012;100mN32178E42085;MC;NA;4;50;M;M;5064;EMP
057540012012-1113;057540012012;100mN32178E42085;MC;NA;4;42;M;F;4049;EMP
057540012012-1113;057540012012;100mN32178E42085;MC;NA;4;12;S;F;0614;NEP
057540012012-1113;057540012012;100mN32178E42085;MC;NA;4;1;S;M;0003;NEP
057540012012-1114;057540012012;100mN32179E42087;MC;OS;3;68;M;F;6574;EMP
057540012012-1114;057540012012;100mN32179E42087;MC;OS;3;68;M;M;6574;EMP
057540012012-1114;057540012012;100mN32179E42087;MC;OS;3;68;S;M;6574;EMP
057540012012-1115;057540012012;100mN32179E42087;MC;NA;5;47;M;M;4049;EMP
057540012012-1115;057540012012;100mN32179E42087;MC;NA;5;50;M;F;5064;EMP
057540012012-1115;057540012012;100mN32179E42087;MC;NA;5;2;S;M;0003;NEP
057540012012-1115;057540012012;100mN32179E42087;MC;NA;5;32;M;M;3039;EMP
057540012012-1115;057540012012;100mN32179E42087;MC;NA;5;1;S;F;0003;NEP
057540012012-1116;057540012012;100mN32194E42059;S;NA;1;43;D;M;4049;EMP
057540012012-1117;057540012012;100mN32177E42085;S;OS;1;68;M;M;6574;NEP
057540012012-1118;057540012012;100mN32179E42087;S;NA;1;21;M;F;1824;NEP
057540012012-1119;057540012012;100mN32169E42088;MC;OS;4;65;M;M;6574;EMP
057540012012-1119;057540012012;100mN32169E42088;MC;OS;4;69;M;F;6574;EMP
057540012012-1119;057540012012;100mN32169E42088;MC;OS;4;70;M;M;6574;NEP
057540012012-1119;057540012012;100mN32169E42088;MC;OS;4;72;S;M;6574;EMP
057540012012-1120;057540012012;100mN32176E42088;MC;MIX;2;83;M;M;75XX;EMP
057540012012-1120;057540012012;100mN32176E42088;MC;MIX;2;44;M;M;4049;EMP
057540012012-1121;057540012012;100mN32166E42073;S;OS;1;37;D;F;3039;NEP
057540012012-1122;057540012012;100mN32171E42088;PO;NA;4;46;S;F;4049;NEP
057540012012-1122;057540012012;100mN32171E42088;PO;NA;4;47;S;F;4049;EMP
057540012012-1122;057540012012;100mN32171E42088;PO;NA;4;7;S;M;0614;NEP
057540012012-1122;057540012012;100mN32171E42088;PO;NA;4;3;S;F;0305;NEP
057540012012-1123;057540012012;100mN32166E42073;SF;MIX;2;88;S;F;75XX;NEP
057540012012-1123;057540012012;100mN32166E42073;SF;MIX;2;7;S;F;0614;NEP
057540012012-1124;057540012012;100mN32170E42084;S;NA;1;73;S;M;6574;EMP
057540012012-1125;057540012012;100mN32136E42037;MC;NA;3;43;M;F;4049;NEP
057540012012-1125;057540012012;100mN32136E42037;MC;NA;3;51;M;M;5064;EMP
057540012012-1125;057540012012;100mN32136E42037;MC;NA;3;6;S;M;0614;NEP
057540012012-1126;057540012012;100mN32133E42004;MC;NA;3;38;M;F;3039;EMP
057540012012-1126;057540012012;100mN32133E42004;MC;NA;3;46;M;M;4049;NEP
057540012012-1126;057540012012;100mN32133E42004;MC;NA;3;2;S;M;0003;NEP
057540012012-1127;057540012012;100mN32174E42083;S;OS;1;37;D;F;3039;EMP
057540012012-1128;057540012012;100mN32173E42078;MC;NA;6;60;M;M;5064;NEP
057540012012-1128;057540012012;100mN32173E42078;MC;NA;6;59;M;F;5064;EMP
057540012012-1128;057540012012;100mN32173E42078;MC;NA;6;11;S;M;0614;NEP
057540012012-1128;057540012012;100mN32173E42078;MC;NA;6;0;S;F;0003;NEP
057540012012-1128;057540012012;100mN32173E42078;MC;NA;6;45;M;M;4049;NEP
057540012012-1128;057540012012;100mN32173E42078;MC;NA;6;28;S;F;2529;EMP
057540012012-1129;057540012012;100mN32178E42091;MC;OS;2;67;M;F;6574;NEP
057540012012-1129;057540012012;100mN32178E42091;MC;OS;2;72;M;M;6574;EMP
057540012012-1130;057540012012;100mN32177E42087;SF;NA;5;40;W;F;4049;NEP
057540012012-1130;057540012012;100mN32177E42087;SF;NA;5;11;S;F;0614;NEP
057540012012-1130;057540012012;100mN32177E42087;SF;NA;5;25;M;M;2529;EMP
057540012012-1130;057540012012;100mN32177E42087;SF;NA;5;23;D;M;1824;EMP
057540012012-1130;057540012012;100mN32177E42087;SF;NA;5;6;S;F;0614;NEP
057540012012-1131;057540012012;100mN32159E42105;MC;NA;4;63;M;M;5064;NEP
057540012012-1131;057540012012;100mN32159E42105;MC;NA;4;62;M;F;5064;EMP
057540012012-1131;057540012012;100mN32159E42105;MC;NA;4;15;S;M;1517;EMP
057540012012-1131;057540012012;100mN32159E42105;MC;NA;4;15;S;M;1517;NEP
057540012012-1132;057540012012;100mN32166E42074;MC;MIX;2;81;M;M;75XX;EMP
057540012012-1132;057540012012;100mN32166E42074;MC;MIX;2;63;S;M;5064;EMP
057540012012-1133;057540012012;100mN32184E42075;S;NA;1;23;M;F;1824;EMP
057540012012-1134;057540012012;100mN32166E42074;MC;NA;2;43;M;F;4049;EMP
057540012012-1134;057540012012;100mN32166E42074;MC;NA;2;46;M;M;4049;EMP
057540012012-1135;057540012012;100mN32166E42074;SM;NA;5;61;D;M;5064;EMP
057540012012-1135;057540012012;100mN32166E42074;SM;NA;5;35;M;M;3039;EMP
057540012012-1135;057540012012;100mN32166E42074;SM;NA;5;3;S;F;0305;NEP
057540012012-1135;057540012012;100mN32166E42074;SM;NA;5;6;S;M;0614;NEP
057540012012-1135;057540012012;100mN32166E42074;SM;NA;5;0;S;M;0003;NEP
057540012012-1136;057540012012;100mN32193E42058;MC;NA;2;32;M;F;3039;EMP
057540012012-1136;057540012012;100mN32193E42058;MC;NA;2;33;M;M;3039;EMP
057540012012-1137;057540012012;100mN32180E42090;SF;NA;2;27;S;F;2529;EMP
