household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780020020-16;059780020020;100mN31675E41585;MC;NA;2;18;M;F;1824;EMP
059780020020-16;059780020020;100mN31675E41585;MC;NA;2;21;M;M;1824;NEP
059780020020-17;059780020020;100mN31651E41552;SF;NA;3;84;S;F;75XX;EMP
059780020020-17;059780020020;100mN31651E41552;SF;NA;3;26;M;M;2529;EMP
059780020020-17;059780020020;100mN31651E41552;SF;NA;3;50;M;F;5064;EMP
059780020020-18;059780020020;100mN31679E41596;S;NA;1;44;S;F;4049;EMP
059780020020-19;059780020020;100mN31671E41587;S;NA;1;44;S;F;4049;EMP
059780020020-20;059780020020;100mN31659E41586;S;NA;1;51;M;F;5064;EMP
059780020020-21;059780020020;100mN31659E41586;MC;NA;4;21;M;M;1824;NEP
059780020020-21;059780020020;100mN31659E41586;MC;NA;4;18;M;F;1824;EMP
059780020020-21;059780020020;100mN31659E41586;MC;NA;4;4;S;F;0305;NEP
059780020020-21;059780020020;100mN31659E41586;MC;NA;4;0;S;M;0003;NEP
059780020020-22;059780020020;100mN31659E41586;S;OS;1;72;S;M;6574;EMP
059780020020-23;059780020020;100mN31659E41586;SF;NA;6;51;S;F;5064;EMP
059780020020-23;059780020020;100mN31659E41586;SF;NA;6;8;S;M;0614;NEP
059780020020-23;059780020020;100mN31659E41586;SF;NA;6;11;S;F;0614;NEP
059780020020-23;059780020020;100mN31659E41586;SF;NA;6;30;S;M;3039;EMP
059780020020-23;059780020020;100mN31659E41586;SF;NA;6;10;S;F;0614;NEP
059780020020-23;059780020020;100mN31659E41586;SF;NA;6;22;M;M;1824;NEP
059780020020-24;059780020020;100mN31659E41586;MC;OS;2;66;M;M;6574;EMP
059780020020-24;059780020020;100mN31659E41586;MC;OS;2;65;M;F;6574;EMP
059780020020-25;059780020020;100mN31653E41554;S;OS;1;50;M;F;5064;UEP
059780020020-26;059780020020;100mN31679E41587;MC;NA;4;20;M;M;1824;EMP
059780020020-26;059780020020;100mN31679E41587;MC;NA;4;20;M;F;1824;NEP
059780020020-26;059780020020;100mN31679E41587;MC;NA;4;3;S;M;0305;NEP
059780020020-26;059780020020;100mN31679E41587;MC;NA;4;3;S;M;0305;NEP
059780020020-27;059780020020;100mN31670E41576;MC;NA;4;63;M;F;5064;EMP
059780020020-27;059780020020;100mN31670E41576;MC;NA;4;80;W;F;75XX;NEP
059780020020-27;059780020020;100mN31670E41576;MC;NA;4;44;W;F;4049;NEP
059780020020-27;059780020020;100mN31670E41576;MC;NA;4;16;S;M;1517;EMP
059780020020-28;059780020020;100mN31659E41557;S;NA;1;72;M;F;6574;EMP
059780020020-29;059780020020;100mN31641E41557;S;NA;1;41;S;M;4049;NEP
059780020020-30;059780020020;100mN31667E41596;PO;NA;5;43;S;M;4049;EMP
059780020020-30;059780020020;100mN31667E41596;PO;NA;5;36;S;F;3039;NEP
059780020020-30;059780020020;100mN31667E41596;PO;NA;5;28;D;F;2529;EMP
059780020020-30;059780020020;100mN31667E41596;PO;NA;5;28;M;M;2529;EMP
059780020020-30;059780020020;100mN31667E41596;PO;NA;5;2;S;M;0003;NEP
059780020020-31;059780020020;100mN31677E41580;MC;NA;3;60;M;M;5064;NEP
059780020020-31;059780020020;100mN31677E41580;MC;NA;3;61;M;F;5064;EMP
059780020020-31;059780020020;100mN31677E41580;MC;NA;3;33;M;F;3039;EMP
059780020020-32;059780020020;100mN31656E41627;MC;OS;2;76;M;M;75XX;NEP
059780020020-32;059780020020;100mN31656E41627;MC;OS;2;77;M;F;75XX;NEP
059780020020-33;059780020020;100mN31649E41547;S;NA;1;45;D;M;4049;UEP
059780020020-34;059780020020;100mN31653E41630;S;NA;1;62;S;F;5064;EMP
059780020020-35;059780020020;100mN31659E41590;SF;NA;2;71;W;F;6574;EMP
059780020020-35;059780020020;100mN31659E41590;SF;NA;2;42;M;M;4049;EMP
059780020020-36;059780020020;100mN31659E41590;PO;NA;4;23;S;F;1824;NEP
059780020020-36;059780020020;100mN31659E41590;PO;NA;4;23;S;M;1824;EMP
059780020020-36;059780020020;100mN31659E41590;PO;NA;4;1;S;M;0003;NEP
059780020020-36;059780020020;100mN31659E41590;PO;NA;4;1;S;M;0003;NEP
059780020020-37;059780020020;100mN31649E41550;PO;NA;2;27;S;M;2529;NEP
059780020020-37;059780020020;100mN31649E41550;PO;NA;2;27;S;F;2529;EMP
059780020020-38;059780020020;100mN31656E41627;S;NA;1;43;M;F;4049;EMP
059780020020-39;059780020020;100mN31656E41632;MC;NA;4;57;M;F;5064;NEP
059780020020-39;059780020020;100mN31656E41632;MC;NA;4;58;M;M;5064;NEP
059780020020-39;059780020020;100mN31656E41632;MC;NA;4;8;S;F;0614;NEP
059780020020-39;059780020020;100mN31656E41632;MC;NA;4;8;S;F;0614;NEP
059780020020-40;059780020020;100mN31677E41584;MC;NA;5;46;M;F;4049;NEP
059780020020-40;059780020020;100mN31677E41584;MC;NA;5;47;M;M;4049;EMP
059780020020-40;059780020020;100mN31677E41584;MC;NA;5;25;M;F;2529;EMP
059780020020-40;059780020020;100mN31677E41584;MC;NA;5;8;S;M;0614;NEP
059780020020-40;059780020020;100mN31677E41584;MC;NA;5;27;S;F;2529;EMP
059780020020-41;059780020020;100mN31674E41583;S;NA;1;63;M;M;5064;NEP
059780020020-42;059780020020;100mN31671E41587;MC;NA;2;41;M;F;4049;EMP
059780020020-42;059780020020;100mN31671E41587;MC;NA;2;43;M;M;4049;NEP
059780020020-43;059780020020;100mN31677E41592;MC;NA;2;45;M;M;4049;NEP
059780020020-43;059780020020;100mN31677E41592;MC;NA;2;42;M;F;4049;EMP
059780020020-44;059780020020;100mN31659E41590;SF;NA;3;27;S;F;2529;NEP
059780020020-44;059780020020;100mN31659E41590;SF;NA;3;12;S;M;0614;NEP
059780020020-44;059780020020;100mN31659E41590;SF;NA;3;8;S;F;0614;NEP
059780020020-45;059780020020;100mN31668E41594;MC;MIX;2;72;M;M;6574;EMP
059780020020-45;059780020020;100mN31668E41594;MC;MIX;2;87;M;F;75XX;EMP
059780020020-46;059780020020;100mN31661E41639;MC;OS;5;66;M;M;6574;EMP
059780020020-46;059780020020;100mN31661E41639;MC;OS;5;81;M;F;75XX;EMP
059780020020-46;059780020020;100mN31661E41639;MC;OS;5;73;M;F;6574;EMP
059780020020-46;059780020020;100mN31661E41639;MC;OS;5;86;S;F;75XX;EMP
059780020020-46;059780020020;100mN31661E41639;MC;OS;5;65;S;M;6574;EMP
059780020020-47;059780020020;100mN31676E41600;SM;NA;4;72;D;M;6574;EMP
059780020020-47;059780020020;100mN31676E41600;SM;NA;4;10;S;M;0614;NEP
059780020020-47;059780020020;100mN31676E41600;SM;NA;4;10;S;M;0614;NEP
059780020020-47;059780020020;100mN31676E41600;SM;NA;4;54;W;F;5064;EMP
059780020020-48;059780020020;100mN31655E41622;S;NA;1;59;S;M;5064;EMP
059780020020-49;059780020020;100mN31659E41557;S;OS;1;80;M;F;75XX;EMP
059780020020-50;059780020020;100mN31659E41557;S;NA;1;72;M;F;6574;EMP
059780020020-51;059780020020;100mN31659E41557;MC;OS;5;82;M;F;75XX;NEP
059780020020-51;059780020020;100mN31659E41557;MC;OS;5;82;M;M;75XX;NEP
059780020020-51;059780020020;100mN31659E41557;MC;OS;5;82;W;F;75XX;EMP
059780020020-51;059780020020;100mN31659E41557;MC;OS;5;88;S;F;75XX;EMP
059780020020-51;059780020020;100mN31659E41557;MC;OS;5;88;M;M;75XX;NEP
059780020020-52;059780020020;100mN31664E41592;MC;MIX;2;86;M;F;75XX;EMP
059780020020-52;059780020020;100mN31664E41592;MC;MIX;2;10;S;M;0614;NEP
059780020020-53;059780020020;100mN31648E41551;S;NA;1;18;S;F;1824;NEP
059780020020-54;059780020020;100mN31659E41557;S;OS;1;20;M;M;1824;NEP
059780020020-55;059780020020;100mN31677E41586;MC;NA;2;26;M;M;2529;EMP
059780020020-55;059780020020;100mN31677E41586;MC;NA;2;18;M;F;1824;EMP
059780020020-56;059780020020;100mN31674E41582;PO;OS;3;86;S;M;75XX;NEP
059780020020-56;059780020020;100mN31674E41582;PO;OS;3;15;S;M;1517;NEP
059780020020-56;059780020020;100mN31674E41582;PO;OS;3;88;W;F;75XX;NEP
059780020020-57;059780020020;100mN31652E41618;MC;OS;4;72;M;F;6574;NEP
059780020020-57;059780020020;100mN31652E41618;MC;OS;4;73;M;M;6574;EMP
059780020020-57;059780020020;100mN31652E41618;MC;OS;4;84;S;F;75XX;EMP
059780020020-57;059780020020;100mN31652E41618;MC;OS;4;69;M;M;6574;EMP
059780020020-58;059780020020;100mN31662E41630;S;OS;1;44;D;M;4049;EMP
059780020020-59;059780020020;100mN31659E41557;S;NA;1;27;M;M;2529;NEP
059780020020-60;059780020020;100mN31675E41599;MC;NA;2;45;M;F;4049;EMP
059780020020-60;059780020020;100mN31675E41599;MC;NA;2;45;M;M;4049;NEP
059780020020-61;059780020020;100mN31659E41557;PO;OS;2;73;S;M;6574;EMP
059780020020-61;059780020020;100mN31659E41557;PO;OS;2;70;S;M;6574;NEP
059780020020-62;059780020020;100mN31669E41582;MC;OS;2;88;M;F;75XX;EMP
059780020020-62;059780020020;100mN31669E41582;MC;OS;2;89;M;M;75XX;NEP
059780020020-63;059780020020;100mN31678E41588;S;NA;1;20;M;M;1824;EMP
059780020020-64;059780020020;100mN31668E41585;PO;MIX;5;85;D;F;75XX;EMP
059780020020-64;059780020020;100mN31668E41585;PO;MIX;5;31;S;F;3039;EMP
059780020020-64;059780020020;100mN31668E41585;PO;MIX;5;40;S;M;4049;EMP
059780020020-64;059780020020;100mN31668E41585;PO;MIX;5;11;S;M;0614;NEP
059780020020-64;059780020020;100mN31668E41585;PO;MIX;5;9;S;M;0614;NEP
059780020020-65;059780020020;100mN31676E41598;S;OS;1;25;D;F;2529;NEP
059780020020-66;059780020020;100mN31681E41586;S;OS;1;37;W;M;3039;EMP
059780020020-67;059780020020;100mN31647E41551;MC;OS;2;65;M;M;6574;NEP
059780020020-67;059780020020;100mN31647E41551;MC;OS;2;67;M;F;6574;NEP
059780020020-68;059780020020;100mN31673E41602;S;NA;1;31;S;F;3039;NEP
059780020020-69;059780020020;100mN31651E41581;MC;OS;2;66;M;M;6574;EMP
059780020020-69;059780020020;100mN31651E41581;MC;OS;2;88;M;F;75XX;EMP
059780020020-70;059780020020;100mN31661E41639;S;NA;1;62;W;F;5064;EMP
059780020020-71;059780020020;100mN31653E41626;S;NA;1;65;M;M;6574;EMP
059780020020-72;059780020020;100mN31671E41574;MC;NA;2;59;M;F;5064;NEP
059780020020-72;059780020020;100mN31671E41574;MC;NA;2;56;M;M;5064;EMP
059780020020-73;059780020020;100mN31673E41575;MC;OS;2;85;M;F;75XX;NEP
059780020020-73;059780020020;100mN31673E41575;MC;OS;2;89;M;M;75XX;EMP
059780020020-74;059780020020;100mN31662E41577;S;NA;1;19;W;F;1824;NEP
059780020020-75;059780020020;100mN31675E41571;MC;NA;3;22;M;M;1824;NEP
059780020020-75;059780020020;100mN31675E41571;MC;NA;3;19;M;F;1824;EMP
059780020020-75;059780020020;100mN31675E41571;MC;NA;3;3;S;M;0305;NEP
059780020020-76;059780020020;100mN31673E41575;MC;MIX;2;70;M;F;6574;EMP
059780020020-76;059780020020;100mN31673E41575;MC;MIX;2;86;M;M;75XX;EMP
059780020020-77;059780020020;100mN31671E41593;SF;MIX;4;84;M;M;75XX;EMP
059780020020-77;059780020020;100mN31671E41593;SF;MIX;4;65;W;F;6574;NEP
059780020020-77;059780020020;100mN31671E41593;SF;MIX;4;42;S;M;4049;NEP
059780020020-77;059780020020;100mN31671E41593;SF;MIX;4;4;S;M;0305;NEP
059780020020-78;059780020020;100mN31673E41575;S;NA;1;76;S;F;75XX;EMP
059780020020-79;059780020020;100mN31643E41553;MC;OS;4;80;M;M;75XX;EMP
059780020020-79;059780020020;100mN31643E41553;MC;OS;4;71;M;F;6574;EMP
059780020020-79;059780020020;100mN31643E41553;MC;OS;4;71;W;F;6574;NEP
059780020020-79;059780020020;100mN31643E41553;MC;OS;4;80;W;M;75XX;EMP
059780020020-80;059780020020;100mN31673E41575;S;OS;1;54;M;M;5064;NEP
059780020020-81;059780020020;100mN31648E41547;PO;NA;2;53;S;M;5064;EMP
059780020020-81;059780020020;100mN31648E41547;PO;NA;2;52;S;M;5064;NEP
059780020020-82;059780020020;100mN31671E41617;MC;NA;4;55;M;F;5064;NEP
059780020020-82;059780020020;100mN31671E41617;MC;NA;4;56;M;M;5064;NEP
059780020020-82;059780020020;100mN31671E41617;MC;NA;4;1;S;M;0003;NEP
059780020020-82;059780020020;100mN31671E41617;MC;NA;4;13;S;F;0614;NEP
059780020020-83;059780020020;100mN31665E41589;SF;MIX;2;78;S;F;75XX;NEP
059780020020-83;059780020020;100mN31665E41589;SF;MIX;2;3;S;M;0305;NEP
059780020020-84;059780020020;100mN31652E41563;S;OS;1;16;S;M;1517;EMP
059780020020-85;059780020020;100mN31664E41607;SF;NA;2;42;W;F;4049;EMP
059780020020-85;059780020020;100mN31664E41607;SF;NA;2;13;S;M;0614;NEP
059780020020-86;059780020020;100mN31675E41579;MC;NA;2;60;M;F;5064;NEP
059780020020-86;059780020020;100mN31675E41579;MC;NA;2;52;W;M;5064;EMP
059780020020-87;059780020020;100mN31675E41579;MC;NA;3;33;M;F;3039;NEP
059780020020-87;059780020020;100mN31675E41579;MC;NA;3;36;M;M;3039;EMP
059780020020-87;059780020020;100mN31675E41579;MC;NA;3;4;S;F;0305;NEP
059780020020-88;059780020020;100mN31654E41580;MC;NA;2;18;M;F;1824;EMP
059780020020-88;059780020020;100mN31654E41580;MC;NA;2;20;M;M;1824;EMP
059780020020-89;059780020020;100mN31635E41564;S;OS;1;44;W;F;4049;NEP
059780020020-90;059780020020;100mN31671E41589;SF;NA;2;73;W;F;6574;EMP
059780020020-90;059780020020;100mN31671E41589;SF;NA;2;6;S;F;0614;NEP
059780020020-91;059780020020;100mN31675E41579;MC;NA;6;58;M;F;5064;EMP
059780020020-91;059780020020;100mN31675E41579;MC;NA;6;63;M;M;5064;EMP
059780020020-91;059780020020;100mN31675E41579;MC;NA;6;37;M;F;3039;EMP
059780020020-91;059780020020;100mN31675E41579;MC;NA;6;37;M;F;3039;EMP
059780020020-91;059780020020;100mN31675E41579;MC;NA;6;12;S;M;0614;NEP
059780020020-91;059780020020;100mN31675E41579;MC;NA;6;0;S;M;0003;NEP
059780020020-92;059780020020;100mN31671E41593;MC;OS;2;75;M;F;75XX;NEP
059780020020-92;059780020020;100mN31671E41593;MC;OS;2;78;M;M;75XX;EMP
059780020020-93;059780020020;100mN31658E41627;S;NA;1;19;S;F;1824;NEP
059780020020-94;059780020020;100mN31675E41579;MC;NA;2;43;M;M;4049;EMP
059780020020-94;059780020020;100mN31675E41579;MC;NA;2;47;M;F;4049;EMP
059780020020-95;059780020020;100mN31677E41597;MC;NA;2;44;M;M;4049;EMP
059780020020-95;059780020020;100mN31677E41597;MC;NA;2;37;M;F;3039;NEP
059780020020-96;059780020020;100mN31675E41579;MC;NA;2;56;M;F;5064;NEP
059780020020-96;059780020020;100mN31675E41579;MC;NA;2;61;M;M;5064;EMP
059780020020-97;059780020020;100mN31655E41546;PO;NA;4;36;S;F;3039;NEP
059780020020-97;059780020020;100mN31655E41546;PO;NA;4;41;S;F;4049;NEP
059780020020-97;059780020020;100mN31655E41546;PO;NA;4;21;W;F;1824;EMP
059780020020-97;059780020020;100mN31655E41546;PO;NA;4;8;S;M;0614;NEP
059780020020-98;059780020020;100mN31651E41552;MC;MIX;2;79;M;F;75XX;EMP
059780020020-98;059780020020;100mN31651E41552;MC;MIX;2;15;S;M;1517;EMP
059780020020-99;059780020020;100mN31666E41542;MC;NA;4;42;M;M;4049;EMP
059780020020-99;059780020020;100mN31666E41542;MC;NA;4;45;M;F;4049;NEP
059780020020-99;059780020020;100mN31666E41542;MC;NA;4;16;S;F;1517;EMP
059780020020-99;059780020020;100mN31666E41542;MC;NA;4;8;S;M;0614;NEP
059780020020-100;059780020020;100mN31672E41593;S;NA;1;28;W;F;2529;EMP
059780020020-101;059780020020;100mN31647E41550;MC;NA;2;58;M;F;5064;EMP
059780020020-101;059780020020;100mN31647E41550;MC;NA;2;58;M;M;5064;NEP
059780020020-102;059780020020;100mN31652E41558;S;OS;1;77;M;M;75XX;EMP
059780020020-103;059780020020;100mN31655E41546;MC;NA;4;48;M;F;4049;EMP
059780020020-103;059780020020;100mN31655E41546;MC;NA;4;52;M;M;5064;EMP
059780020020-103;059780020020;100mN31655E41546;MC;NA;4;9;S;F;0614;NEP
059780020020-103;059780020020;100mN31655E41546;MC;NA;4;10;S;M;0614;NEP
059780020020-104;059780020020;100mN31671E41586;MC;NA;4;34;M;F;3039;NEP
059780020020-104;059780020020;100mN31671E41586;MC;NA;4;38;M;M;3039;NEP
059780020020-104;059780020020;100mN31671E41586;MC;NA;4;19;S;M;1824;EMP
059780020020-104;059780020020;100mN31671E41586;MC;NA;4;9;S;F;0614;NEP
059780020020-105;059780020020;100mN31675E41579;MC;NA;4;20;M;F;1824;NEP
059780020020-105;059780020020;100mN31675E41579;MC;NA;4;21;M;M;1824;EMP
059780020020-105;059780020020;100mN31675E41579;MC;NA;4;0;S;M;0003;NEP
059780020020-105;059780020020;100mN31675E41579;MC;NA;4;3;S;F;0305;NEP
059780020020-106;059780020020;100mN31675E41579;MC;NA;2;41;M;M;4049;EMP
059780020020-106;059780020020;100mN31675E41579;MC;NA;2;33;M;F;3039;NEP
059780020020-107;059780020020;100mN31675E41579;MC;NA;3;34;M;F;3039;EMP
059780020020-107;059780020020;100mN31675E41579;MC;NA;3;41;M;M;4049;EMP
059780020020-107;059780020020;100mN31675E41579;MC;NA;3;1;S;M;0003;NEP
059780020020-108;059780020020;100mN31668E41591;MC;OS;2;85;M;F;75XX;EMP
059780020020-108;059780020020;100mN31668E41591;MC;OS;2;85;M;M;75XX;NEP
059780020020-109;059780020020;100mN31675E41596;SM;NA;2;48;S;M;4049;EMP
059780020020-109;059780020020;100mN31675E41596;SM;NA;2;10;S;F;0614;NEP
059780020020-110;059780020020;100mN31675E41579;MC;OS;2;77;M;F;75XX;EMP
059780020020-110;059780020020;100mN31675E41579;MC;OS;2;75;M;M;75XX;EMP
059780020020-111;059780020020;100mN31654E41580;MC;OS;5;86;M;M;75XX;EMP
059780020020-111;059780020020;100mN31654E41580;MC;OS;5;87;M;F;75XX;EMP
059780020020-111;059780020020;100mN31654E41580;MC;OS;5;80;S;F;75XX;EMP
059780020020-111;059780020020;100mN31654E41580;MC;OS;5;73;M;M;6574;NEP
059780020020-111;059780020020;100mN31654E41580;MC;OS;5;73;S;M;6574;EMP
059780020020-112;059780020020;100mN31672E41591;MC;NA;5;34;M;M;3039;NEP
059780020020-112;059780020020;100mN31672E41591;MC;NA;5;28;M;F;2529;EMP
059780020020-112;059780020020;100mN31672E41591;MC;NA;5;7;S;M;0614;NEP
059780020020-112;059780020020;100mN31672E41591;MC;NA;5;8;S;F;0614;NEP
059780020020-112;059780020020;100mN31672E41591;MC;NA;5;18;M;M;1824;EMP
059780020020-113;059780020020;100mN31675E41579;MC;NA;2;42;M;F;4049;EMP
059780020020-113;059780020020;100mN31675E41579;MC;NA;2;44;M;M;4049;EMP
059780020020-114;059780020020;100mN31668E41594;S;NA;1;35;W;F;3039;EMP
059780020020-115;059780020020;100mN31675E41579;MC;OS;2;66;M;F;6574;EMP
059780020020-115;059780020020;100mN31675E41579;MC;OS;2;66;M;M;6574;EMP
059780020020-116;059780020020;100mN31669E41572;MC;OS;2;88;M;M;75XX;EMP
059780020020-116;059780020020;100mN31669E41572;MC;OS;2;80;M;F;75XX;EMP
059780020020-117;059780020020;100mN31679E41583;SF;NA;2;41;W;F;4049;EMP
059780020020-117;059780020020;100mN31679E41583;SF;NA;2;3;S;M;0305;NEP
059780020020-118;059780020020;100mN31677E41585;MC;OS;5;88;M;F;75XX;NEP
059780020020-118;059780020020;100mN31677E41585;MC;OS;5;87;M;M;75XX;EMP
059780020020-118;059780020020;100mN31677E41585;MC;OS;5;73;S;M;6574;EMP
059780020020-118;059780020020;100mN31677E41585;MC;OS;5;76;S;M;75XX;EMP
059780020020-118;059780020020;100mN31677E41585;MC;OS;5;72;S;M;6574;NEP
059780020020-119;059780020020;100mN31652E41595;MC;NA;2;47;M;F;4049;EMP
059780020020-119;059780020020;100mN31652E41595;MC;NA;2;50;M;M;5064;EMP
059780020020-120;059780020020;100mN31675E41579;MC;NA;2;44;M;M;4049;EMP
059780020020-120;059780020020;100mN31675E41579;MC;NA;2;44;M;F;4049;NEP
059780020020-121;059780020020;100mN31676E41579;SF;NA;2;71;W;F;6574;EMP
059780020020-121;059780020020;100mN31676E41579;SF;NA;2;16;S;M;1517;EMP
059780020020-122;059780020020;100mN31650E41585;S;NA;1;38;S;F;3039;EMP
059780020020-123;059780020020;100mN31662E41554;S;OS;1;55;S;M;5064;EMP
059780020020-124;059780020020;100mN31675E41579;MC;NA;2;50;M;M;5064;EMP
059780020020-124;059780020020;100mN31675E41579;MC;NA;2;47;M;F;4049;NEP
059780020020-125;059780020020;100mN31675E41579;MC;NA;2;51;M;F;5064;NEP
059780020020-125;059780020020;100mN31675E41579;MC;NA;2;53;M;M;5064;UEP
059780020020-126;059780020020;100mN31675E41579;SF;NA;2;41;S;F;4049;NEP
059780020020-126;059780020020;100mN31675E41579;SF;NA;2;23;M;M;1824;EMP
059780020020-127;059780020020;100mN31676E41585;MC;NA;3;59;M;F;5064;NEP
059780020020-127;059780020020;100mN31676E41585;MC;NA;3;63;M;M;5064;EMP
059780020020-127;059780020020;100mN31676E41585;MC;NA;3;23;S;M;1824;NEP
059780020020-128;059780020020;100mN31675E41573;S;NA;1;62;M;M;5064;NEP
059780020020-129;059780020020;100mN31675E41579;S;NA;1;79;M;M;75XX;NEP
059780020020-130;059780020020;100mN31673E41573;S;NA;1;70;M;M;6574;NEP
059780020020-131;059780020020;100mN31683E41586;PO;NA;4;61;S;F;5064;NEP
059780020020-131;059780020020;100mN31683E41586;PO;NA;4;37;W;M;3039;EMP
059780020020-131;059780020020;100mN31683E41586;PO;NA;4;15;S;M;1517;UEP
059780020020-131;059780020020;100mN31683E41586;PO;NA;4;4;S;M;0305;NEP
059780020020-132;059780020020;100mN31676E41580;MC;OS;2;81;M;F;75XX;EMP
059780020020-132;059780020020;100mN31676E41580;MC;OS;2;85;M;M;75XX;EMP
059780020020-133;059780020020;100mN31673E41573;MC;NA;4;22;M;F;1824;NEP
059780020020-133;059780020020;100mN31673E41573;MC;NA;4;31;M;M;3039;EMP
059780020020-133;059780020020;100mN31673E41573;MC;NA;4;3;S;M;0305;NEP
059780020020-133;059780020020;100mN31673E41573;MC;NA;4;6;S;F;0614;NEP
059780020020-134;059780020020;100mN31674E41602;MC;NA;2;63;M;M;5064;EMP
059780020020-134;059780020020;100mN31674E41602;MC;NA;2;62;M;F;5064;NEP
059780020020-135;059780020020;100mN31675E41572;MC;NA;2;58;M;F;5064;NEP
059780020020-135;059780020020;100mN31675E41572;MC;NA;2;59;M;M;5064;EMP
059780020020-136;059780020020;100mN31676E41600;MC;NA;2;44;M;M;4049;NEP
059780020020-136;059780020020;100mN31676E41600;MC;NA;2;43;M;F;4049;EMP
059780020020-137;059780020020;100mN31678E41592;MC;NA;3;41;M;M;4049;NEP
059780020020-137;059780020020;100mN31678E41592;MC;NA;3;40;M;F;4049;EMP
059780020020-137;059780020020;100mN31678E41592;MC;NA;3;11;S;M;0614;NEP
059780020020-138;059780020020;100mN31650E41619;MC;NA;3;31;M;F;3039;EMP
059780020020-138;059780020020;100mN31650E41619;MC;NA;3;28;M;M;2529;UEP
059780020020-138;059780020020;100mN31650E41619;MC;NA;3;10;S;M;0614;NEP
059780020020-139;059780020020;100mN31650E41559;MC;NA;3;25;M;M;2529;EMP
059780020020-139;059780020020;100mN31650E41559;MC;NA;3;18;M;F;1824;EMP
059780020020-139;059780020020;100mN31650E41559;MC;NA;3;9;S;M;0614;NEP
059780020020-140;059780020020;100mN31674E41590;SF;MIX;2;89;W;F;75XX;NEP
059780020020-140;059780020020;100mN31674E41590;SF;MIX;2;8;S;F;0614;NEP
059780020020-141;059780020020;100mN31649E41549;S;NA;1;22;S;F;1824;UEP
059780020020-142;059780020020;100mN31656E41628;MC;OS;3;75;M;F;75XX;NEP
059780020020-142;059780020020;100mN31656E41628;MC;OS;3;73;M;M;6574;EMP
059780020020-142;059780020020;100mN31656E41628;MC;OS;3;78;D;F;75XX;EMP
059780020020-143;059780020020;100mN31656E41591;S;NA;1;56;M;F;5064;UEP
059780020020-144;059780020020;100mN31680E41591;PO;OS;2;86;S;F;75XX;EMP
059780020020-144;059780020020;100mN31680E41591;PO;OS;2;2;S;F;0003;NEP
059780020020-145;059780020020;100mN31673E41573;S;NA;1;79;M;M;75XX;NEP
059780020020-146;059780020020;100mN31668E41585;S;NA;1;47;S;M;4049;EMP
059780020020-147;059780020020;100mN31662E41634;MC;NA;2;55;M;F;5064;EMP
059780020020-147;059780020020;100mN31662E41634;MC;NA;2;56;M;M;5064;NEP
059780020020-148;059780020020;100mN31673E41573;MC;NA;2;21;M;M;1824;NEP
