household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780020020-1042;053780020020;100mN31089E41187;MC;NA;6;28;M;M;2529;NEP
053780020020-1042;053780020020;100mN31089E41187;MC;NA;6;15;S;M;1517;EMP
053780020020-1043;053780020020;100mN31098E41191;MC;MIX;5;69;W;F;6574;NEP
053780020020-1043;053780020020;100mN31098E41191;MC;MIX;5;54;M;M;5064;NEP
053780020020-1043;053780020020;100mN31098E41191;MC;MIX;5;52;M;F;5064;EMP
053780020020-1043;053780020020;100mN31098E41191;MC;MIX;5;33;S;M;3039;EMP
053780020020-1043;053780020020;100mN31098E41191;MC;MIX;5;25;M;M;2529;NEP
053780020020-1044;053780020020;100mN31053E41227;MC;NA;2;59;M;M;5064;EMP
053780020020-1044;053780020020;100mN31053E41227;MC;NA;2;50;M;F;5064;EMP
053780020020-1045;053780020020;100mN31089E41187;MC;OS;2;76;M;F;75XX;NEP
053780020020-1045;053780020020;100mN31089E41187;MC;OS;2;79;M;M;75XX;EMP
053780020020-1046;053780020020;100mN31062E41186;MC;NA;3;61;M;F;5064;NEP
053780020020-1046;053780020020;100mN31062E41186;MC;NA;3;46;S;F;4049;EMP
053780020020-1046;053780020020;100mN31062E41186;MC;NA;3;7;S;M;0614;NEP
053780020020-1047;053780020020;100mN31044E41235;MC;NA;2;42;M;F;4049;EMP
053780020020-1047;053780020020;100mN31044E41235;MC;NA;2;45;M;M;4049;EMP
053780020020-1048;053780020020;100mN31090E41189;S;OS;1;72;M;F;6574;EMP
053780020020-1049;053780020020;100mN31045E41201;MC;MIX;3;84;M;F;75XX;EMP
053780020020-1049;053780020020;100mN31045E41201;MC;MIX;3;58;M;F;5064;EMP
053780020020-1049;053780020020;100mN31045E41201;MC;MIX;3;62;M;M;5064;EMP
053780020020-1050;053780020020;100mN31089E41187;S;OS;1;55;S;F;5064;NEP
053780020020-1051;053780020020;100mN31098E41195;PO;NA;3;42;S;F;4049;NEP
053780020020-1051;053780020020;100mN31098E41195;PO;NA;3;42;S;M;4049;EMP
053780020020-1051;053780020020;100mN31098E41195;PO;NA;3;7;S;F;0614;NEP
053780020020-1052;053780020020;100mN31089E41187;MC;OS;2;71;M;M;6574;EMP
053780020020-1052;053780020020;100mN31089E41187;MC;OS;2;70;M;F;6574;NEP
053780020020-1053;053780020020;100mN31089E41187;MC;OS;4;76;M;M;75XX;EMP
053780020020-1053;053780020020;100mN31089E41187;MC;OS;4;79;M;F;75XX;EMP
053780020020-1053;053780020020;100mN31089E41187;MC;OS;4;73;M;M;6574;EMP
053780020020-1053;053780020020;100mN31089E41187;MC;OS;4;67;M;F;6574;EMP
053780020020-1054;053780020020;100mN31089E41187;MC;NA;4;47;M;M;4049;EMP
053780020020-1054;053780020020;100mN31089E41187;MC;NA;4;45;M;F;4049;NEP
053780020020-1054;053780020020;100mN31089E41187;MC;NA;4;23;D;F;1824;EMP
053780020020-1054;053780020020;100mN31089E41187;MC;NA;4;20;M;M;1824;EMP
053780020020-1055;053780020020;100mN31052E41205;S;NA;1;48;S;F;4049;EMP
053780020020-1056;053780020020;100mN31052E41225;PO;NA;2;58;S;F;5064;EMP
053780020020-1056;053780020020;100mN31052E41225;PO;NA;2;62;S;F;5064;NEP
053780020020-1057;053780020020;100mN31063E41177;SF;MIX;3;87;M;M;75XX;EMP
053780020020-1057;053780020020;100mN31063E41177;SF;MIX;3;46;W;F;4049;EMP
053780020020-1057;053780020020;100mN31063E41177;SF;MIX;3;2;S;F;0003;NEP
053780020020-1058;053780020020;100mN31084E41182;MC;NA;2;62;M;F;5064;EMP
053780020020-1058;053780020020;100mN31084E41182;MC;NA;2;63;M;M;5064;EMP
053780020020-1059;053780020020;100mN31062E41178;MC;MIX;3;69;S;M;6574;NEP
053780020020-1059;053780020020;100mN31062E41178;MC;MIX;3;44;M;F;4049;EMP
053780020020-1059;053780020020;100mN31062E41178;MC;MIX;3;48;M;M;4049;EMP
053780020020-1060;053780020020;100mN31082E41223;MC;NA;3;61;M;F;5064;EMP
053780020020-1060;053780020020;100mN31082E41223;MC;NA;3;84;M;M;75XX;EMP
053780020020-1060;053780020020;100mN31082E41223;MC;NA;3;7;S;M;0614;NEP
053780020020-1061;053780020020;100mN31097E41195;MC;OS;2;78;M;F;75XX;EMP
053780020020-1061;053780020020;100mN31097E41195;MC;OS;2;78;M;M;75XX;EMP
053780020020-1062;053780020020;100mN31097E41195;MC;OS;2;66;M;F;6574;NEP
053780020020-1062;053780020020;100mN31097E41195;MC;OS;2;69;M;M;6574;EMP
053780020020-1063;053780020020;100mN31043E41226;MC;NA;3;43;M;M;4049;EMP
053780020020-1063;053780020020;100mN31043E41226;MC;NA;3;42;M;F;4049;NEP
053780020020-1063;053780020020;100mN31043E41226;MC;NA;3;6;S;M;0614;NEP
053780020020-1064;053780020020;100mN31096E41195;MC;NA;4;18;M;M;1824;EMP
053780020020-1064;053780020020;100mN31096E41195;MC;NA;4;18;M;F;1824;NEP
053780020020-1064;053780020020;100mN31096E41195;MC;NA;4;2;S;M;0003;NEP
053780020020-1064;053780020020;100mN31096E41195;MC;NA;4;1;S;F;0003;NEP
053780020020-1065;053780020020;100mN31097E41195;MC;NA;2;54;M;F;5064;EMP
053780020020-1065;053780020020;100mN31097E41195;MC;NA;2;59;M;M;5064;NEP
053780020020-1066;053780020020;100mN31047E41179;MC;OS;2;71;M;M;6574;EMP
053780020020-1066;053780020020;100mN31047E41179;MC;OS;2;76;M;F;75XX;EMP
053780020020-1067;053780020020;100mN31083E41183;MC;NA;2;53;M;M;5064;NEP
053780020020-1067;053780020020;100mN31083E41183;MC;NA;2;44;M;F;4049;EMP
053780020020-1068;053780020020;100mN31097E41195;PO;NA;3;19;S;M;1824;NEP
053780020020-1068;053780020020;100mN31097E41195;PO;NA;3;18;S;M;1824;EMP
053780020020-1068;053780020020;100mN31097E41195;PO;NA;3;3;S;M;0305;NEP
053780020020-1069;053780020020;100mN31065E41175;MC;NA;3;59;M;F;5064;EMP
053780020020-1069;053780020020;100mN31065E41175;MC;NA;3;23;M;M;1824;NEP
053780020020-1069;053780020020;100mN31065E41175;MC;NA;3;3;S;F;0305;NEP
053780020020-1070;053780020020;100mN31049E41239;PO;MIX;2;86;S;F;75XX;NEP
053780020020-1070;053780020020;100mN31049E41239;PO;MIX;2;52;M;M;5064;NEP
053780020020-1071;053780020020;100mN31051E41240;PO;OS;2;88;S;F;75XX;NEP
053780020020-1071;053780020020;100mN31051E41240;PO;OS;2;3;S;M;0305;NEP
053780020020-1072;053780020020;100mN31042E41193;S;NA;1;63;M;M;5064;EMP
053780020020-1073;053780020020;100mN31042E41193;MC;NA;2;62;M;F;5064;EMP
053780020020-1073;053780020020;100mN31042E41193;MC;NA;2;70;M;F;6574;NEP
053780020020-1074;053780020020;100mN31083E41182;MC;NA;4;42;M;F;4049;EMP
053780020020-1074;053780020020;100mN31083E41182;MC;NA;4;56;M;M;5064;EMP
053780020020-1074;053780020020;100mN31083E41182;MC;NA;4;15;S;F;1517;EMP
053780020020-1074;053780020020;100mN31083E41182;MC;NA;4;20;D;F;1824;NEP
053780020020-1075;053780020020;100mN31078E41183;MC;MIX;5;77;S;M;75XX;NEP
053780020020-1075;053780020020;100mN31078E41183;MC;MIX;5;33;M;F;3039;NEP
053780020020-1075;053780020020;100mN31078E41183;MC;MIX;5;42;M;M;4049;EMP
053780020020-1075;053780020020;100mN31078E41183;MC;MIX;5;18;M;F;1824;NEP
053780020020-1075;053780020020;100mN31078E41183;MC;MIX;5;12;S;F;0614;NEP
053780020020-1076;053780020020;100mN31057E41232;NA;OS;2;58;D;F;5064;NEP
053780020020-1076;053780020020;100mN31057E41232;NA;OS;2;44;M;F;4049;EMP
053780020020-1077;053780020020;100mN31085E41185;MC;NA;3;61;M;M;5064;EMP
053780020020-1077;053780020020;100mN31085E41185;MC;NA;3;60;M;F;5064;NEP
053780020020-1077;053780020020;100mN31085E41185;MC;NA;3;9;S;M;0614;NEP
053780020020-1078;053780020020;100mN31042E41193;SF;NA;2;79;W;F;75XX;NEP
053780020020-1078;053780020020;100mN31042E41193;SF;NA;2;13;S;M;0614;NEP
053780020020-1079;053780020020;100mN31083E41228;MC;OS;2;82;M;F;75XX;NEP
053780020020-1079;053780020020;100mN31083E41228;MC;OS;2;16;S;F;1517;NEP
053780020020-1080;053780020020;100mN31057E41185;MC;OS;2;85;M;F;75XX;NEP
053780020020-1080;053780020020;100mN31057E41185;MC;OS;2;41;D;M;4049;NEP
053780020020-1081;053780020020;100mN31045E41201;MC;MIX;3;84;M;F;75XX;EMP
053780020020-1081;053780020020;100mN31045E41201;MC;MIX;3;58;M;F;5064;EMP
053780020020-1081;053780020020;100mN31045E41201;MC;MIX;3;62;M;M;5064;EMP
053780020020-1082;053780020020;100mN31075E41181;MC;NA;2;18;M;F;1824;NEP
053780020020-1082;053780020020;100mN31075E41181;MC;NA;2;25;M;M;2529;NEP
053780020020-1083;053780020020;100mN31043E41193;S;NA;1;71;W;F;6574;EMP
053780020020-1084;053780020020;100mN31042E41193;MC;OS;5;82;M;F;75XX;EMP
053780020020-1084;053780020020;100mN31042E41193;MC;OS;5;86;M;M;75XX;NEP
053780020020-1084;053780020020;100mN31042E41193;MC;OS;5;75;M;M;75XX;EMP
053780020020-1084;053780020020;100mN31042E41193;MC;OS;5;81;M;F;75XX;NEP
053780020020-1084;053780020020;100mN31042E41193;MC;OS;5;72;S;F;6574;NEP
053780020020-1085;053780020020;100mN31097E41188;MC;MIX;2;70;M;F;6574;EMP
053780020020-1085;053780020020;100mN31097E41188;MC;MIX;2;26;M;M;2529;EMP
053780020020-1086;053780020020;100mN31078E41183;S;OS;1;50;W;F;5064;EMP
053780020020-1087;053780020020;100mN31082E41183;S;NA;1;46;M;F;4049;EMP
053780020020-1088;053780020020;100mN31042E41193;S;OS;1;72;M;M;6574;EMP
053780020020-1089;053780020020;100mN31065E41224;MC;OS;2;86;M;M;75XX;EMP
053780020020-1089;053780020020;100mN31065E41224;MC;OS;2;87;M;F;75XX;NEP
053780020020-1090;053780020020;100mN31042E41193;S;NA;1;56;S;M;5064;EMP
053780020020-1091;053780020020;100mN31078E41183;S;OS;1;50;W;F;5064;EMP
053780020020-1092;053780020020;100mN31095E41191;S;NA;1;46;W;F;4049;NEP
053780020020-1093;053780020020;100mN31095E41193;SF;NA;2;63;D;F;5064;NEP
053780020020-1093;053780020020;100mN31095E41193;SF;NA;2;10;S;M;0614;NEP
053780020020-1094;053780020020;100mN31043E41182;PO;NA;4;46;S;F;4049;NEP
053780020020-1094;053780020020;100mN31043E41182;PO;NA;4;52;S;F;5064;EMP
053780020020-1094;053780020020;100mN31043E41182;PO;NA;4;18;M;F;1824;NEP
053780020020-1094;053780020020;100mN31043E41182;PO;NA;4;13;S;F;0614;NEP
053780020020-1095;053780020020;100mN31042E41193;SF;NA;3;66;D;F;6574;EMP
053780020020-1095;053780020020;100mN31042E41193;SF;NA;3;10;S;F;0614;NEP
053780020020-1095;053780020020;100mN31042E41193;SF;NA;3;10;S;M;0614;NEP
053780020020-1096;053780020020;100mN31042E41193;PO;OS;3;71;S;F;6574;EMP
053780020020-1096;053780020020;100mN31042E41193;PO;OS;3;73;S;F;6574;EMP
053780020020-1096;053780020020;100mN31042E41193;PO;OS;3;86;M;F;75XX;NEP
053780020020-1097;053780020020;100mN31048E41238;S;NA;1;31;M;M;3039;NEP
053780020020-1098;053780020020;100mN31083E41182;MC;OS;2;79;M;M;75XX;EMP
053780020020-1098;053780020020;100mN31083E41182;MC;OS;2;84;M;F;75XX;EMP
053780020020-1099;053780020020;100mN31042E41193;MC;OS;2;75;M;F;75XX;EMP
053780020020-1099;053780020020;100mN31042E41193;MC;OS;2;75;M;M;75XX;EMP
053780020020-1100;053780020020;100mN31073E41183;S;NA;1;68;S;F;6574;NEP
053780020020-1101;053780020020;100mN31083E41229;MC;NA;2;37;M;M;3039;EMP
053780020020-1101;053780020020;100mN31083E41229;MC;NA;2;36;M;F;3039;NEP
053780020020-1102;053780020020;100mN31042E41193;MC;NA;5;41;M;F;4049;EMP
053780020020-1102;053780020020;100mN31042E41193;MC;NA;5;40;M;M;4049;EMP
053780020020-1102;053780020020;100mN31042E41193;MC;NA;5;4;S;F;0305;NEP
053780020020-1102;053780020020;100mN31042E41193;MC;NA;5;20;M;M;1824;EMP
053780020020-1102;053780020020;100mN31042E41193;MC;NA;5;20;D;F;1824;EMP
053780020020-1103;053780020020;100mN31080E41180;PO;NA;5;30;S;M;3039;EMP
053780020020-1103;053780020020;100mN31080E41180;PO;NA;5;28;S;M;2529;NEP
053780020020-1103;053780020020;100mN31080E41180;PO;NA;5;12;S;M;0614;NEP
053780020020-1103;053780020020;100mN31080E41180;PO;NA;5;8;S;M;0614;NEP
053780020020-1103;053780020020;100mN31080E41180;PO;NA;5;15;S;F;1517;EMP
053780020020-1104;053780020020;100mN31064E41185;MC;OS;2;70;M;F;6574;EMP
053780020020-1104;053780020020;100mN31064E41185;MC;OS;2;73;M;M;6574;EMP
053780020020-1105;053780020020;100mN31098E41195;MC;MIX;2;76;M;F;75XX;EMP
053780020020-1105;053780020020;100mN31098E41195;MC;MIX;2;59;W;F;5064;NEP
053780020020-1106;053780020020;100mN31074E41223;S;NA;1;54;M;M;5064;NEP
053780020020-1107;053780020020;100mN31074E41223;MC;NA;3;38;M;F;3039;NEP
053780020020-1107;053780020020;100mN31074E41223;MC;NA;3;40;M;M;4049;EMP
053780020020-1107;053780020020;100mN31074E41223;MC;NA;3;19;M;M;1824;EMP
053780020020-1108;053780020020;100mN31072E41184;S;NA;1;23;M;M;1824;EMP
053780020020-1109;053780020020;100mN31074E41223;SM;NA;2;53;S;M;5064;EMP
053780020020-1109;053780020020;100mN31074E41223;SM;NA;2;13;S;F;0614;NEP
053780020020-1110;053780020020;100mN31074E41223;MC;OS;3;68;M;F;6574;EMP
053780020020-1110;053780020020;100mN31074E41223;MC;OS;3;72;M;M;6574;NEP
053780020020-1110;053780020020;100mN31074E41223;MC;OS;3;67;M;M;6574;EMP
053780020020-1111;053780020020;100mN31074E41223;MC;NA;2;40;M;F;4049;NEP
053780020020-1111;053780020020;100mN31074E41223;MC;NA;2;41;M;M;4049;EMP
053780020020-1112;053780020020;100mN31074E41223;MC;MIX;2;80;M;F;75XX;EMP
053780020020-1112;053780020020;100mN31074E41223;MC;MIX;2;54;S;M;5064;NEP
053780020020-1113;053780020020;100mN31078E41220;S;NA;1;62;M;M;5064;NEP
053780020020-1114;053780020020;100mN31074E41223;MC;OS;2;85;M;F;75XX;EMP
053780020020-1114;053780020020;100mN31074E41223;MC;OS;2;88;M;M;75XX;EMP
053780020020-1115;053780020020;100mN31074E41223;S;OS;1;63;M;F;5064;NEP
053780020020-1116;053780020020;100mN31074E41223;MC;NA;2;25;M;F;2529;NEP
053780020020-1116;053780020020;100mN31074E41223;MC;NA;2;34;M;M;3039;EMP
053780020020-1117;053780020020;100mN31048E41239;MC;MIX;2;84;M;M;75XX;EMP
053780020020-1117;053780020020;100mN31048E41239;MC;MIX;2;8;S;F;0614;NEP
053780020020-1118;053780020020;100mN31060E41180;MC;NA;5;32;M;F;3039;EMP
053780020020-1118;053780020020;100mN31060E41180;MC;NA;5;37;M;M;3039;NEP
053780020020-1118;053780020020;100mN31060E41180;MC;NA;5;1;S;F;0003;NEP
053780020020-1118;053780020020;100mN31060E41180;MC;NA;5;8;S;F;0614;NEP
053780020020-1118;053780020020;100mN31060E41180;MC;NA;5;6;S;F;0614;NEP
053780020020-1119;053780020020;100mN31044E41233;SF;NA;4;59;D;F;5064;EMP
053780020020-1119;053780020020;100mN31044E41233;SF;NA;4;13;S;F;0614;NEP
053780020020-1119;053780020020;100mN31044E41233;SF;NA;4;37;M;F;3039;EMP
053780020020-1119;053780020020;100mN31044E41233;SF;NA;4;3;S;F;0305;NEP
053780020020-1120;053780020020;100mN31052E41206;S;NA;1;42;D;F;4049;NEP
053780020020-1121;053780020020;100mN31084E41194;S;NA;1;54;D;M;5064;EMP
053780020020-1122;053780020020;100mN31043E41225;S;NA;1;46;S;F;4049;NEP
053780020020-1123;053780020020;100mN31060E41180;MC;NA;4;37;M;F;3039;EMP
053780020020-1123;053780020020;100mN31060E41180;MC;NA;4;47;M;M;4049;NEP
053780020020-1123;053780020020;100mN31060E41180;MC;NA;4;21;S;F;1824;NEP
053780020020-1123;053780020020;100mN31060E41180;MC;NA;4;21;M;F;1824;EMP
053780020020-1124;053780020020;100mN31043E41191;S;NA;1;41;M;F;4049;NEP
053780020020-1125;053780020020;100mN31053E41208;SF;MIX;2;71;W;F;6574;NEP
053780020020-1125;053780020020;100mN31053E41208;SF;MIX;2;12;S;M;0614;NEP
053780020020-1126;053780020020;100mN31088E41190;S;OS;1;28;W;F;2529;NEP
053780020020-1127;053780020020;100mN31060E41180;S;OS;1;62;M;M;5064;EMP
053780020020-1128;053780020020;100mN31044E41233;S;NA;1;87;M;M;75XX;EMP
053780020020-1129;053780020020;100mN31060E41180;SM;NA;2;43;S;M;4049;EMP
053780020020-1129;053780020020;100mN31060E41180;SM;NA;2;8;S;F;0614;NEP
053780020020-1130;053780020020;100mN31048E41192;MC;NA;3;38;M;F;3039;EMP
053780020020-1130;053780020020;100mN31048E41192;MC;NA;3;47;M;M;4049;EMP
053780020020-1130;053780020020;100mN31048E41192;MC;NA;3;16;S;F;1517;EMP
053780020020-1131;053780020020;100mN31080E41180;MC;OS;2;65;M;F;6574;NEP
053780020020-1131;053780020020;100mN31080E41180;MC;OS;2;89;M;M;75XX;EMP
053780020020-1132;053780020020;100mN31060E41180;MC;OS;2;67;M;F;6574;NEP
053780020020-1132;053780020020;100mN31060E41180;MC;OS;2;73;M;M;6574;EMP
053780020020-1133;053780020020;100mN31060E41180;MC;MIX;2;83;M;M;75XX;EMP
053780020020-1133;053780020020;100mN31060E41180;MC;MIX;2;11;S;M;0614;NEP
053780020020-1134;053780020020;100mN31055E41185;MC;MIX;2;70;M;M;6574;NEP
053780020020-1134;053780020020;100mN31055E41185;MC;MIX;2;10;S;F;0614;NEP
053780020020-1135;053780020020;100mN31060E41180;MC;MIX;4;73;M;M;6574;EMP
053780020020-1135;053780020020;100mN31060E41180;MC;MIX;4;63;M;F;5064;EMP
053780020020-1135;053780020020;100mN31060E41180;MC;MIX;4;30;M;F;3039;EMP
053780020020-1135;053780020020;100mN31060E41180;MC;MIX;4;15;S;F;1517;EMP
053780020020-1136;053780020020;100mN31067E41176;S;NA;1;26;M;M;2529;EMP
053780020020-1137;053780020020;100mN31067E41176;S;NA;1;71;M;M;6574;EMP
053780020020-1138;053780020020;100mN31067E41176;MC;NA;3;47;M;M;4049;EMP
053780020020-1138;053780020020;100mN31067E41176;MC;NA;3;18;M;F;1824;EMP
053780020020-1138;053780020020;100mN31067E41176;MC;NA;3;11;S;M;0614;NEP
053780020020-1139;053780020020;100mN31055E41181;MC;NA;2;47;M;M;4049;NEP
053780020020-1139;053780020020;100mN31055E41181;MC;NA;2;40;M;F;4049;EMP
053780020020-1140;053780020020;100mN31048E41181;SF;MIX;3;68;M;M;6574;EMP
053780020020-1140;053780020020;100mN31048E41181;SF;MIX;3;65;S;F;6574;NEP
053780020020-1140;053780020020;100mN31048E41181;SF;MIX;3;30;D;F;3039;EMP
053780020020-1141;053780020020;100mN31067E41176;MC;OS;3;71;M;M;6574;EMP
053780020020-1141;053780020020;100mN31067E41176;MC;OS;3;70;M;F;6574;EMP
053780020020-1141;053780020020;100mN31067E41176;MC;OS;3;68;W;F;6574;EMP
053780020020-1142;053780020020;100mN31067E41176;S;OS;1;40;M;F;4049;NEP
053780020020-1143;053780020020;100mN31065E41173;MC;NA;2;56;M;M;5064;EMP
053780020020-1143;053780020020;100mN31065E41173;MC;NA;2;53;M;F;5064;NEP
053780020020-1144;053780020020;100mN31067E41176;S;NA;1;47;M;M;4049;NEP
053780020020-1145;053780020020;100mN31084E41184;MC;NA;4;62;M;M;5064;EMP
053780020020-1145;053780020020;100mN31084E41184;MC;NA;4;60;M;F;5064;EMP
053780020020-1145;053780020020;100mN31084E41184;MC;NA;4;3;S;F;0305;NEP
053780020020-1145;053780020020;100mN31084E41184;MC;NA;4;9;S;M;0614;NEP
053780020020-1146;053780020020;100mN31043E41230;MC;MIX;3;70;M;F;6574;NEP
053780020020-1146;053780020020;100mN31043E41230;MC;MIX;3;43;M;F;4049;EMP
053780020020-1146;053780020020;100mN31043E41230;MC;MIX;3;45;M;M;4049;EMP
053780020020-1147;053780020020;100mN31072E41190;MC;NA;4;20;M;F;1824;NEP
053780020020-1147;053780020020;100mN31072E41190;MC;NA;4;26;M;M;2529;EMP
053780020020-1147;053780020020;100mN31072E41190;MC;NA;4;4;S;F;0305;NEP
053780020020-1147;053780020020;100mN31072E41190;MC;NA;4;4;S;F;0305;NEP
053780020020-1148;053780020020;100mN31047E41184;MC;NA;2;50;M;M;5064;EMP
053780020020-1148;053780020020;100mN31047E41184;MC;NA;2;41;M;F;4049;NEP
053780020020-1149;053780020020;100mN31041E41236;S;NA;1;28;D;M;2529;NEP
053780020020-1150;053780020020;100mN31048E41181;MC;NA;3;48;M;M;4049;EMP
053780020020-1150;053780020020;100mN31048E41181;MC;NA;3;47;M;F;4049;EMP
053780020020-1150;053780020020;100mN31048E41181;MC;NA;3;21;S;M;1824;EMP
053780020020-1151;053780020020;100mN31044E41235;MC;NA;2;42;M;F;4049;EMP
053780020020-1151;053780020020;100mN31044E41235;MC;NA;2;45;M;M;4049;EMP
053780020020-1152;053780020020;100mN31073E41183;PO;NA;3;46;S;F;4049;EMP
053780020020-1152;053780020020;100mN31073E41183;PO;NA;3;47;S;M;4049;NEP
053780020020-1152;053780020020;100mN31073E41183;PO;NA;3;26;W;F;2529;EMP
053780020020-1153;053780020020;100mN31052E41206;MC;NA;2;51;M;M;5064;NEP
053780020020-1153;053780020020;100mN31052E41206;MC;NA;2;51;M;F;5064;EMP
053780020020-1154;053780020020;100mN31073E41182;S;NA;1;55;S;M;5064;EMP
053780020020-1155;053780020020;100mN31041E41191;S;OS;1;22;M;F;1824;NEP
053780020020-1156;053780020020;100mN31093E41187;MC;NA;2;22;M;F;1824;EMP
053780020020-1156;053780020020;100mN31093E41187;MC;NA;2;21;M;M;1824;EMP
053780020020-1157;053780020020;100mN31078E41184;MC;NA;5;28;M;F;2529;NEP
053780020020-1157;053780020020;100mN31078E41184;MC;NA;5;55;M;M;5064;EMP
053780020020-1157;053780020020;100mN31078E41184;MC;NA;5;11;S;M;0614;NEP
053780020020-1157;053780020020;100mN31078E41184;MC;NA;5;1;S;F;0003;NEP
053780020020-1157;053780020020;100mN31078E41184;MC;NA;5;3;S;M;0305;NEP
053780020020-1158;053780020020;100mN31073E41182;S;NA;1;34;M;F;3039;EMP
053780020020-1159;053780020020;100mN31073E41182;S;NA;1;69;M;F;6574;EMP
053780020020-1160;053780020020;100mN31073E41182;SF;NA;4;26;D;F;2529;EMP
053780020020-1160;053780020020;100mN31073E41182;SF;NA;4;3;S;F;0305;NEP
053780020020-1160;053780020020;100mN31073E41182;SF;NA;4;1;S;F;0003;NEP
053780020020-1160;053780020020;100mN31073E41182;SF;NA;4;7;S;M;0614;NEP
053780020020-1161;053780020020;100mN31073E41182;S;NA;1;41;D;M;4049;EMP
053780020020-1162;053780020020;100mN31073E41182;MC;NA;3;55;M;F;5064;EMP
053780020020-1162;053780020020;100mN31073E41182;MC;NA;3;51;M;F;5064;EMP
053780020020-1162;053780020020;100mN31073E41182;MC;NA;3;37;S;F;3039;EMP
053780020020-1163;053780020020;100mN31057E41182;SF;NA;2;71;S;F;6574;NEP
053780020020-1163;053780020020;100mN31057E41182;SF;NA;2;15;S;M;1517;EMP
053780020020-1164;053780020020;100mN31042E41225;MC;NA;3;45;M;M;4049;EMP
053780020020-1164;053780020020;100mN31042E41225;MC;NA;3;36;M;F;3039;EMP
053780020020-1164;053780020020;100mN31042E41225;MC;NA;3;11;S;M;0614;NEP
053780020020-1165;053780020020;100mN31057E41182;SF;NA;3;76;S;F;75XX;EMP
053780020020-1165;053780020020;100mN31057E41182;SF;NA;3;40;M;M;4049;EMP
053780020020-1165;053780020020;100mN31057E41182;SF;NA;3;53;M;F;5064;EMP
053780020020-1166;053780020020;100mN31057E41182;MC;OS;3;72;M;F;6574;EMP
053780020020-1166;053780020020;100mN31057E41182;MC;OS;3;81;M;M;75XX;EMP
053780020020-1166;053780020020;100mN31057E41182;MC;OS;3;67;S;F;6574;NEP
053780020020-1167;053780020020;100mN31092E41223;MC;OS;4;80;M;F;75XX;NEP
053780020020-1167;053780020020;100mN31092E41223;MC;OS;4;81;M;M;75XX;EMP
053780020020-1167;053780020020;100mN31092E41223;MC;OS;4;86;S;M;75XX;EMP
053780020020-1167;053780020020;100mN31092E41223;MC;OS;4;76;M;M;75XX;NEP
053780020020-1168;053780020020;100mN31057E41182;MC;MIX;2;68;M;M;6574;EMP
053780020020-1168;053780020020;100mN31057E41182;MC;MIX;2;54;S;M;5064;EMP
053780020020-1169;053780020020;100mN31066E41185;MC;MIX;4;82;W;F;75XX;EMP
053780020020-1169;053780020020;100mN31066E41185;MC;MIX;4;53;M;F;5064;NEP
053780020020-1169;053780020020;100mN31066E41185;MC;MIX;4;52;M;M;5064;EMP
053780020020-1169;053780020020;100mN31066E41185;MC;MIX;4;15;S;F;1517;EMP
053780020020-1170;053780020020;100mN31042E41226;S;NA;1;62;M;M;5064;EMP
053780020020-1171;053780020020;100mN31050E41187;S;NA;1;44;S;F;4049;NEP
053780020020-1172;053780020020;100mN31092E41191;S;OS;1;72;D;F;6574;NEP
053780020020-1173;053780020020;100mN31057E41182;MC;NA;2;46;M;M;4049;EMP
053780020020-1173;053780020020;100mN31057E41182;MC;NA;2;45;M;F;4049;EMP
053780020020-1174;053780020020;100mN31091E41216;PO;NA;3;61;S;F;5064;NEP
053780020020-1174;053780020020;100mN31091E41216;PO;NA;3;62;S;M;5064;NEP
053780020020-1174;053780020020;100mN31091E41216;PO;NA;3;45;W;F;4049;NEP
053780020020-1175;053780020020;100mN31095E41194;S;OS;1;59;M;M;5064;NEP
053780020020-1176;053780020020;100mN31085E41234;MC;NA;3;45;M;M;4049;NEP
053780020020-1176;053780020020;100mN31085E41234;MC;NA;3;42;M;F;4049;EMP
053780020020-1176;053780020020;100mN31085E41234;MC;NA;3;15;S;F;1517;EMP
053780020020-1177;053780020020;100mN31055E41185;SF;NA;2;42;W;F;4049;NEP
053780020020-1177;053780020020;100mN31055E41185;SF;NA;2;2;S;M;0003;NEP
053780020020-1178;053780020020;100mN31057E41182;SF;NA;2;35;S;F;3039;EMP
053780020020-1178;053780020020;100mN31057E41182;SF;NA;2;7;S;F;0614;NEP
053780020020-1179;053780020020;100mN31078E41182;MC;NA;2;58;M;M;5064;NEP
053780020020-1179;053780020020;100mN31078E41182;MC;NA;2;52;M;F;5064;NEP
053780020020-1180;053780020020;100mN31057E41182;MC;NA;4;42;M;M;4049;NEP
053780020020-1180;053780020020;100mN31057E41182;MC;NA;4;41;M;F;4049;NEP
053780020020-1180;053780020020;100mN31057E41182;MC;NA;4;20;D;M;1824;NEP
053780020020-1180;053780020020;100mN31057E41182;MC;NA;4;11;S;F;0614;NEP
053780020020-1181;053780020020;100mN31057E41182;S;NA;1;89;M;F;75XX;EMP
053780020020-1182;053780020020;100mN31057E41182;MC;NA;3;28;M;F;2529;EMP
053780020020-1182;053780020020;100mN31057E41182;MC;NA;3;31;M;M;3039;NEP
053780020020-1182;053780020020;100mN31057E41182;MC;NA;3;4;S;F;0305;NEP
053780020020-1183;053780020020;100mN31085E41183;PO;OS;4;68;S;F;6574;EMP
053780020020-1183;053780020020;100mN31085E41183;PO;OS;4;69;S;M;6574;EMP
