household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540024024-1692;055540024024;100mN32291E41224;MC;NA;4;31;M;F;3039;EMP
055540024024-1692;055540024024;100mN32291E41224;MC;NA;4;7;S;M;0614;NEP
055540024024-1692;055540024024;100mN32291E41224;MC;NA;4;6;S;F;0614;NEP
055540024024-1693;055540024024;100mN32284E41232;SF;NA;2;56;W;F;5064;NEP
055540024024-1693;055540024024;100mN32284E41232;SF;NA;2;20;S;M;1824;EMP
055540024024-1694;055540024024;100mN32291E41224;MC;OS;2;71;M;F;6574;EMP
055540024024-1694;055540024024;100mN32291E41224;MC;OS;2;80;M;M;75XX;EMP
055540024024-1695;055540024024;100mN32291E41224;MC;NA;4;33;M;M;3039;EMP
055540024024-1695;055540024024;100mN32291E41224;MC;NA;4;32;M;F;3039;EMP
055540024024-1695;055540024024;100mN32291E41224;MC;NA;4;4;S;M;0305;NEP
055540024024-1695;055540024024;100mN32291E41224;MC;NA;4;1;S;F;0003;NEP
055540024024-1696;055540024024;100mN32291E41224;MC;MIX;3;65;S;F;6574;EMP
055540024024-1696;055540024024;100mN32291E41224;MC;MIX;3;50;M;F;5064;EMP
055540024024-1696;055540024024;100mN32291E41224;MC;MIX;3;50;M;M;5064;EMP
055540024024-1697;055540024024;100mN32268E41222;PO;NA;2;41;S;M;4049;EMP
055540024024-1697;055540024024;100mN32268E41222;PO;NA;2;40;S;M;4049;EMP
055540024024-1698;055540024024;100mN32291E41224;S;NA;1;55;M;M;5064;EMP
055540024024-1699;055540024024;100mN32291E41224;MC;NA;2;27;M;F;2529;UEP
055540024024-1699;055540024024;100mN32291E41224;MC;NA;2;26;M;M;2529;EMP
055540024024-1700;055540024024;100mN32291E41224;NA;NA;4;34;S;M;3039;EMP
055540024024-1700;055540024024;100mN32291E41224;NA;NA;4;67;S;F;6574;EMP
055540024024-1700;055540024024;100mN32291E41224;NA;NA;4;38;M;F;3039;EMP
055540024024-1700;055540024024;100mN32291E41224;NA;NA;4;38;S;M;3039;EMP
055540024024-1701;055540024024;100mN32291E41224;MC;NA;3;22;M;F;1824;EMP
055540024024-1701;055540024024;100mN32291E41224;MC;NA;3;18;M;M;1824;NEP
055540024024-1701;055540024024;100mN32291E41224;MC;NA;3;2;S;M;0003;NEP
055540024024-1702;055540024024;100mN32276E41239;PO;MIX;4;71;D;M;6574;EMP
055540024024-1702;055540024024;100mN32276E41239;PO;MIX;4;57;S;F;5064;NEP
055540024024-1702;055540024024;100mN32276E41239;PO;MIX;4;58;S;M;5064;EMP
055540024024-1702;055540024024;100mN32276E41239;PO;MIX;4;31;D;F;3039;EMP
055540024024-1703;055540024024;100mN32287E41229;MC;NA;2;56;M;M;5064;EMP
055540024024-1703;055540024024;100mN32287E41229;MC;NA;2;18;M;F;1824;NEP
055540024024-1704;055540024024;100mN32263E41226;S;NA;1;45;W;F;4049;EMP
055540024024-1705;055540024024;100mN32296E41222;S;OS;1;25;S;F;2529;EMP
055540024024-1706;055540024024;100mN32263E41226;MC;NA;3;57;M;F;5064;EMP
055540024024-1706;055540024024;100mN32263E41226;MC;NA;3;48;M;M;4049;EMP
055540024024-1706;055540024024;100mN32263E41226;MC;NA;3;7;S;M;0614;NEP
055540024024-1707;055540024024;100mN32290E41229;MC;NA;6;59;M;F;5064;EMP
055540024024-1707;055540024024;100mN32290E41229;MC;NA;6;58;M;M;5064;NEP
055540024024-1707;055540024024;100mN32290E41229;MC;NA;6;16;S;F;1517;EMP
055540024024-1707;055540024024;100mN32290E41229;MC;NA;6;16;S;F;1517;EMP
055540024024-1707;055540024024;100mN32290E41229;MC;NA;6;30;S;F;3039;EMP
055540024024-1707;055540024024;100mN32290E41229;MC;NA;6;13;S;M;0614;NEP
055540024024-1708;055540024024;100mN32290E41226;MC;NA;5;56;M;M;5064;EMP
055540024024-1708;055540024024;100mN32290E41226;MC;NA;5;53;M;F;5064;EMP
055540024024-1708;055540024024;100mN32290E41226;MC;NA;5;10;S;M;0614;NEP
055540024024-1708;055540024024;100mN32290E41226;MC;NA;5;37;S;F;3039;EMP
055540024024-1708;055540024024;100mN32290E41226;MC;NA;5;10;S;M;0614;NEP
055540024024-1709;055540024024;100mN32263E41223;MC;NA;3;46;M;F;4049;EMP
055540024024-1709;055540024024;100mN32263E41223;MC;NA;3;53;M;M;5064;NEP
055540024024-1709;055540024024;100mN32263E41223;MC;NA;3;3;S;M;0305;NEP
055540024024-1710;055540024024;100mN32263E41223;SF;NA;3;35;W;F;3039;EMP
055540024024-1710;055540024024;100mN32263E41223;SF;NA;3;1;S;M;0003;NEP
055540024024-1710;055540024024;100mN32263E41223;SF;NA;3;11;S;F;0614;NEP
055540024024-1711;055540024024;100mN32263E41223;MC;NA;4;31;M;F;3039;EMP
055540024024-1711;055540024024;100mN32263E41223;MC;NA;4;26;M;M;2529;NEP
055540024024-1711;055540024024;100mN32263E41223;MC;NA;4;15;S;F;1517;NEP
055540024024-1711;055540024024;100mN32263E41223;MC;NA;4;11;S;M;0614;NEP
055540024024-1712;055540024024;100mN32263E41223;MC;NA;4;59;M;M;5064;EMP
055540024024-1712;055540024024;100mN32263E41223;MC;NA;4;56;M;F;5064;NEP
055540024024-1712;055540024024;100mN32263E41223;MC;NA;4;37;M;M;3039;EMP
055540024024-1712;055540024024;100mN32263E41223;MC;NA;4;36;S;M;3039;EMP
055540024024-1713;055540024024;100mN32286E41227;MC;NA;5;60;M;M;5064;NEP
055540024024-1713;055540024024;100mN32286E41227;MC;NA;5;54;M;F;5064;EMP
055540024024-1713;055540024024;100mN32286E41227;MC;NA;5;25;D;M;2529;EMP
055540024024-1713;055540024024;100mN32286E41227;MC;NA;5;8;S;F;0614;NEP
055540024024-1713;055540024024;100mN32286E41227;MC;NA;5;23;D;F;1824;EMP
055540024024-1714;055540024024;100mN32287E41227;MC;NA;6;58;M;F;5064;EMP
055540024024-1714;055540024024;100mN32287E41227;MC;NA;6;57;M;M;5064;UEP
055540024024-1714;055540024024;100mN32287E41227;MC;NA;6;8;S;M;0614;NEP
055540024024-1714;055540024024;100mN32287E41227;MC;NA;6;15;S;F;1517;EMP
055540024024-1714;055540024024;100mN32287E41227;MC;NA;6;27;M;F;2529;NEP
055540024024-1714;055540024024;100mN32287E41227;MC;NA;6;10;S;F;0614;NEP
055540024024-1715;055540024024;100mN32263E41223;PO;NA;3;58;S;M;5064;EMP
055540024024-1715;055540024024;100mN32263E41223;PO;NA;3;56;S;M;5064;UEP
055540024024-1715;055540024024;100mN32263E41223;PO;NA;3;35;S;M;3039;EMP
055540024024-1716;055540024024;100mN32287E41229;MC;OS;6;72;M;F;6574;EMP
055540024024-1716;055540024024;100mN32287E41229;MC;OS;6;73;M;M;6574;EMP
055540024024-1716;055540024024;100mN32287E41229;MC;OS;6;77;S;M;75XX;EMP
055540024024-1716;055540024024;100mN32287E41229;MC;OS;6;67;M;M;6574;EMP
055540024024-1716;055540024024;100mN32287E41229;MC;OS;6;83;S;M;75XX;UEP
055540024024-1716;055540024024;100mN32287E41229;MC;OS;6;72;S;F;6574;NEP
055540024024-1717;055540024024;100mN32263E41223;PO;NA;2;18;S;M;1824;EMP
055540024024-1717;055540024024;100mN32263E41223;PO;NA;2;18;S;F;1824;NEP
055540024024-1718;055540024024;100mN32285E41232;PO;NA;5;36;S;M;3039;EMP
055540024024-1718;055540024024;100mN32285E41232;PO;NA;5;36;S;M;3039;EMP
055540024024-1718;055540024024;100mN32285E41232;PO;NA;5;20;W;M;1824;EMP
055540024024-1718;055540024024;100mN32285E41232;PO;NA;5;13;S;M;0614;NEP
055540024024-1718;055540024024;100mN32285E41232;PO;NA;5;10;S;M;0614;NEP
055540024024-1719;055540024024;100mN32265E41230;PO;NA;3;42;S;M;4049;NEP
055540024024-1719;055540024024;100mN32265E41230;PO;NA;3;36;S;M;3039;EMP
055540024024-1719;055540024024;100mN32265E41230;PO;NA;3;0;S;M;0003;NEP
055540024024-1720;055540024024;100mN32268E41223;MC;OS;2;69;M;M;6574;EMP
055540024024-1720;055540024024;100mN32268E41223;MC;OS;2;65;M;F;6574;NEP
055540024024-1721;055540024024;100mN32263E41223;PO;NA;4;30;S;M;3039;NEP
055540024024-1721;055540024024;100mN32263E41223;PO;NA;4;18;S;F;1824;NEP
055540024024-1721;055540024024;100mN32263E41223;PO;NA;4;3;S;F;0305;NEP
055540024024-1721;055540024024;100mN32263E41223;PO;NA;4;3;S;F;0305;NEP
055540024024-1722;055540024024;100mN32263E41223;MC;NA;2;34;M;F;3039;NEP
055540024024-1722;055540024024;100mN32263E41223;MC;NA;2;18;M;M;1824;EMP
055540024024-1723;055540024024;100mN32270E41220;MC;NA;2;53;M;M;5064;EMP
055540024024-1723;055540024024;100mN32270E41220;MC;NA;2;50;M;F;5064;EMP
055540024024-1724;055540024024;100mN32263E41223;SF;NA;4;33;S;F;3039;NEP
055540024024-1724;055540024024;100mN32263E41223;SF;NA;4;16;S;F;1517;EMP
055540024024-1724;055540024024;100mN32263E41223;SF;NA;4;11;S;F;0614;NEP
055540024024-1724;055540024024;100mN32263E41223;SF;NA;4;16;S;M;1517;EMP
055540024024-1725;055540024024;100mN32263E41230;MC;MIX;2;67;M;M;6574;NEP
055540024024-1725;055540024024;100mN32263E41230;MC;MIX;2;31;S;F;3039;NEP
055540024024-1726;055540024024;100mN32263E41230;MC;MIX;3;79;M;M;75XX;EMP
055540024024-1726;055540024024;100mN32263E41230;MC;MIX;3;46;M;M;4049;NEP
055540024024-1726;055540024024;100mN32263E41230;MC;MIX;3;53;M;F;5064;EMP
055540024024-1727;055540024024;100mN32263E41230;MC;NA;4;58;M;M;5064;EMP
055540024024-1727;055540024024;100mN32263E41230;MC;NA;4;28;S;M;2529;EMP
055540024024-1727;055540024024;100mN32263E41230;MC;NA;4;27;M;M;2529;EMP
055540024024-1727;055540024024;100mN32263E41230;MC;NA;4;15;S;F;1517;EMP
055540024024-1728;055540024024;100mN32263E41230;MC;OS;4;88;M;F;75XX;EMP
055540024024-1728;055540024024;100mN32263E41230;MC;OS;4;42;S;F;4049;EMP
055540024024-1728;055540024024;100mN32263E41230;MC;OS;4;66;S;F;6574;EMP
055540024024-1728;055540024024;100mN32263E41230;MC;OS;4;73;W;F;6574;NEP
055540024024-1729;055540024024;100mN32270E41218;MC;NA;3;21;M;M;1824;EMP
055540024024-1729;055540024024;100mN32270E41218;MC;NA;3;22;M;F;1824;EMP
055540024024-1729;055540024024;100mN32270E41218;MC;NA;3;6;S;M;0614;NEP
055540024024-1730;055540024024;100mN32257E41232;S;NA;1;73;S;M;6574;NEP
055540024024-1731;055540024024;100mN32257E41232;MC;MIX;5;72;W;F;6574;EMP
055540024024-1731;055540024024;100mN32257E41232;MC;MIX;5;62;M;F;5064;EMP
055540024024-1731;055540024024;100mN32257E41232;MC;MIX;5;63;M;M;5064;EMP
055540024024-1731;055540024024;100mN32257E41232;MC;MIX;5;13;S;M;0614;NEP
055540024024-1731;055540024024;100mN32257E41232;MC;MIX;5;10;S;F;0614;NEP
055540024024-1732;055540024024;100mN32270E41230;S;NA;1;58;M;M;5064;EMP
055540024024-1733;055540024024;100mN32284E41231;S;NA;1;31;M;M;3039;EMP
055540024024-1734;055540024024;100mN32270E41221;MC;NA;2;30;M;M;3039;EMP
055540024024-1734;055540024024;100mN32270E41221;MC;NA;2;28;M;F;2529;NEP
055540024024-1735;055540024024;100mN32262E41222;MC;MIX;2;65;M;M;6574;NEP
055540024024-1735;055540024024;100mN32262E41222;MC;MIX;2;34;S;M;3039;EMP
055540024024-1736;055540024024;100mN32286E41235;S;NA;1;65;W;F;6574;EMP
055540024024-1737;055540024024;100mN32284E41231;S;NA;1;43;M;M;4049;EMP
055540024024-1738;055540024024;100mN32275E41226;NA;OS;3;36;S;F;3039;NEP
055540024024-1738;055540024024;100mN32275E41226;NA;OS;3;20;S;M;1824;UEP
055540024024-1738;055540024024;100mN32275E41226;NA;OS;3;38;S;F;3039;NEP
055540024024-1739;055540024024;100mN32284E41231;MC;NA;4;40;M;M;4049;EMP
055540024024-1739;055540024024;100mN32284E41231;MC;NA;4;32;M;F;3039;EMP
055540024024-1739;055540024024;100mN32284E41231;MC;NA;4;6;S;F;0614;NEP
055540024024-1739;055540024024;100mN32284E41231;MC;NA;4;10;S;F;0614;NEP
055540024024-1740;055540024024;100mN32290E41226;S;NA;1;37;W;F;3039;NEP
055540024024-1741;055540024024;100mN32286E41233;PO;MIX;3;71;M;M;6574;EMP
055540024024-1741;055540024024;100mN32286E41233;PO;MIX;3;31;S;M;3039;EMP
055540024024-1741;055540024024;100mN32286E41233;PO;MIX;3;30;S;M;3039;NEP
055540024024-1742;055540024024;100mN32286E41233;S;NA;1;26;D;F;2529;EMP
055540024024-1743;055540024024;100mN32286E41233;MC;NA;3;33;M;F;3039;EMP
055540024024-1743;055540024024;100mN32286E41233;MC;NA;3;33;M;M;3039;NEP
055540024024-1743;055540024024;100mN32286E41233;MC;NA;3;18;M;M;1824;NEP
055540024024-1744;055540024024;100mN32273E41230;MC;NA;2;47;M;F;4049;EMP
055540024024-1744;055540024024;100mN32273E41230;MC;NA;2;41;M;M;4049;EMP
055540024024-1745;055540024024;100mN32274E41224;MC;NA;5;53;M;M;5064;EMP
055540024024-1745;055540024024;100mN32274E41224;MC;NA;5;53;M;F;5064;EMP
055540024024-1745;055540024024;100mN32274E41224;MC;NA;5;7;S;M;0614;NEP
055540024024-1745;055540024024;100mN32274E41224;MC;NA;5;36;D;F;3039;EMP
055540024024-1745;055540024024;100mN32274E41224;MC;NA;5;35;S;M;3039;NEP
055540024024-1746;055540024024;100mN32273E41230;MC;OS;5;87;M;F;75XX;UEP
055540024024-1746;055540024024;100mN32273E41230;MC;OS;5;89;M;M;75XX;EMP
055540024024-1746;055540024024;100mN32273E41230;MC;OS;5;73;M;M;6574;EMP
055540024024-1746;055540024024;100mN32273E41230;MC;OS;5;79;M;M;75XX;NEP
055540024024-1746;055540024024;100mN32273E41230;MC;OS;5;76;D;F;75XX;EMP
055540024024-1747;055540024024;100mN32269E41228;MC;MIX;4;71;M;F;6574;EMP
055540024024-1747;055540024024;100mN32269E41228;MC;MIX;4;37;M;M;3039;EMP
055540024024-1747;055540024024;100mN32269E41228;MC;MIX;4;35;M;F;3039;EMP
055540024024-1747;055540024024;100mN32269E41228;MC;MIX;4;21;S;F;1824;EMP
055540024024-1748;055540024024;100mN32273E41230;S;NA;1;81;M;F;75XX;EMP
055540024024-1749;055540024024;100mN32286E41225;MC;NA;2;41;M;M;4049;EMP
055540024024-1749;055540024024;100mN32286E41225;MC;NA;2;41;M;F;4049;EMP
055540024024-1750;055540024024;100mN32273E41230;S;NA;1;54;M;M;5064;EMP
055540024024-1751;055540024024;100mN32273E41230;MC;NA;2;55;M;F;5064;EMP
055540024024-1751;055540024024;100mN32273E41230;MC;NA;2;61;M;M;5064;EMP
055540024024-1752;055540024024;100mN32262E41223;MC;NA;2;43;M;F;4049;EMP
055540024024-1752;055540024024;100mN32262E41223;MC;NA;2;41;M;M;4049;EMP
055540024024-1753;055540024024;100mN32273E41230;S;NA;1;66;S;M;6574;EMP
055540024024-1754;055540024024;100mN32273E41230;MC;NA;4;59;M;F;5064;EMP
055540024024-1754;055540024024;100mN32273E41230;MC;NA;4;61;M;M;5064;EMP
055540024024-1754;055540024024;100mN32273E41230;MC;NA;4;3;S;F;0305;NEP
055540024024-1754;055540024024;100mN32273E41230;MC;NA;4;11;S;M;0614;NEP
055540024024-1755;055540024024;100mN32273E41230;MC;OS;2;85;M;F;75XX;EMP
055540024024-1755;055540024024;100mN32273E41230;MC;OS;2;85;M;M;75XX;EMP
055540024024-1756;055540024024;100mN32273E41230;S;NA;1;37;S;F;3039;EMP
055540024024-1757;055540024024;100mN32270E41223;MC;NA;2;32;M;F;3039;EMP
055540024024-1757;055540024024;100mN32270E41223;MC;NA;2;34;M;M;3039;EMP
055540024024-1758;055540024024;100mN32274E41224;SF;MIX;4;69;M;F;6574;EMP
055540024024-1758;055540024024;100mN32274E41224;SF;MIX;4;33;W;F;3039;EMP
055540024024-1758;055540024024;100mN32274E41224;SF;MIX;4;1;S;F;0003;NEP
055540024024-1758;055540024024;100mN32274E41224;SF;MIX;4;18;M;F;1824;EMP
055540024024-1759;055540024024;100mN32270E41223;MC;NA;6;45;M;F;4049;EMP
055540024024-1759;055540024024;100mN32270E41223;MC;NA;6;45;M;M;4049;EMP
055540024024-1759;055540024024;100mN32270E41223;MC;NA;6;16;S;M;1517;EMP
055540024024-1759;055540024024;100mN32270E41223;MC;NA;6;12;S;F;0614;NEP
055540024024-1759;055540024024;100mN32270E41223;MC;NA;6;20;M;F;1824;NEP
055540024024-1759;055540024024;100mN32270E41223;MC;NA;6;26;M;M;2529;EMP
055540024024-1760;055540024024;100mN32291E41230;MC;NA;4;47;M;F;4049;EMP
055540024024-1760;055540024024;100mN32291E41230;MC;NA;4;52;M;M;5064;EMP
055540024024-1760;055540024024;100mN32291E41230;MC;NA;4;7;S;M;0614;NEP
055540024024-1760;055540024024;100mN32291E41230;MC;NA;4;11;S;F;0614;NEP
055540024024-1761;055540024024;100mN32270E41223;PO;NA;5;57;S;M;5064;EMP
055540024024-1761;055540024024;100mN32270E41223;PO;NA;5;62;S;M;5064;EMP
055540024024-1761;055540024024;100mN32270E41223;PO;NA;5;8;S;F;0614;NEP
055540024024-1761;055540024024;100mN32270E41223;PO;NA;5;6;S;M;0614;NEP
055540024024-1761;055540024024;100mN32270E41223;PO;NA;5;9;S;F;0614;NEP
055540024024-1762;055540024024;100mN32270E41223;MC;NA;2;58;M;F;5064;NEP
055540024024-1762;055540024024;100mN32270E41223;MC;NA;2;55;M;M;5064;NEP
055540024024-1763;055540024024;100mN32270E41223;S;OS;1;77;S;F;75XX;EMP
055540024024-1764;055540024024;100mN32270E41223;MC;NA;5;40;M;M;4049;NEP
055540024024-1764;055540024024;100mN32270E41223;MC;NA;5;42;M;F;4049;NEP
055540024024-1764;055540024024;100mN32270E41223;MC;NA;5;18;M;M;1824;EMP
055540024024-1764;055540024024;100mN32270E41223;MC;NA;5;16;S;M;1517;EMP
055540024024-1764;055540024024;100mN32270E41223;MC;NA;5;10;S;F;0614;NEP
055540024024-1765;055540024024;100mN32286E41225;MC;OS;2;72;M;F;6574;NEP
055540024024-1765;055540024024;100mN32286E41225;MC;OS;2;73;M;M;6574;NEP
055540024024-1766;055540024024;100mN32270E41223;MC;MIX;4;66;M;F;6574;EMP
055540024024-1766;055540024024;100mN32270E41223;MC;MIX;4;48;M;M;4049;EMP
055540024024-1766;055540024024;100mN32270E41223;MC;MIX;4;41;M;F;4049;NEP
055540024024-1766;055540024024;100mN32270E41223;MC;MIX;4;3;S;M;0305;NEP
055540024024-1767;055540024024;100mN32270E41223;MC;MIX;6;71;S;F;6574;EMP
055540024024-1767;055540024024;100mN32270E41223;MC;MIX;6;33;M;F;3039;EMP
055540024024-1767;055540024024;100mN32270E41223;MC;MIX;6;40;M;M;4049;NEP
055540024024-1767;055540024024;100mN32270E41223;MC;MIX;6;16;S;F;1517;EMP
055540024024-1767;055540024024;100mN32270E41223;MC;MIX;6;10;S;F;0614;NEP
055540024024-1767;055540024024;100mN32270E41223;MC;MIX;6;15;S;F;1517;NEP
055540024024-1768;055540024024;100mN32269E41227;MC;MIX;2;70;M;F;6574;EMP
055540024024-1768;055540024024;100mN32269E41227;MC;MIX;2;23;M;M;1824;EMP
055540024024-1769;055540024024;100mN32270E41223;MC;NA;2;44;M;M;4049;UEP
055540024024-1769;055540024024;100mN32270E41223;MC;NA;2;43;M;F;4049;EMP
055540024024-1770;055540024024;100mN32287E41226;S;OS;1;40;M;F;4049;EMP
055540024024-1771;055540024024;100mN32270E41223;MC;NA;3;37;M;F;3039;EMP
055540024024-1771;055540024024;100mN32270E41223;MC;NA;3;40;M;M;4049;NEP
055540024024-1771;055540024024;100mN32270E41223;MC;NA;3;15;S;F;1517;NEP
055540024024-1772;055540024024;100mN32270E41223;MC;NA;4;41;M;F;4049;EMP
055540024024-1772;055540024024;100mN32270E41223;MC;NA;4;44;M;M;4049;EMP
055540024024-1772;055540024024;100mN32270E41223;MC;NA;4;7;S;F;0614;NEP
055540024024-1772;055540024024;100mN32270E41223;MC;NA;4;21;M;M;1824;EMP
055540024024-1773;055540024024;100mN32238E41186;MC;OS;2;79;M;F;75XX;NEP
055540024024-1773;055540024024;100mN32238E41186;MC;OS;2;89;M;M;75XX;EMP
055540024024-1774;055540024024;100mN32287E41229;S;OS;1;86;M;M;75XX;EMP
055540024024-1775;055540024024;100mN32275E41240;S;OS;1;18;W;F;1824;EMP
055540024024-1776;055540024024;100mN32275E41226;NA;OS;3;36;S;F;3039;NEP
055540024024-1776;055540024024;100mN32275E41226;NA;OS;3;20;S;M;1824;UEP
055540024024-1776;055540024024;100mN32275E41226;NA;OS;3;38;S;F;3039;NEP
055540024024-1777;055540024024;100mN32269E41228;MC;NA;3;28;M;M;2529;EMP
055540024024-1777;055540024024;100mN32269E41228;MC;NA;3;28;M;F;2529;EMP
055540024024-1777;055540024024;100mN32269E41228;MC;NA;3;6;S;F;0614;NEP
055540024024-1778;055540024024;100mN32274E41224;MC;NA;3;41;M;F;4049;EMP
055540024024-1778;055540024024;100mN32274E41224;MC;NA;3;57;M;M;5064;EMP
055540024024-1778;055540024024;100mN32274E41224;MC;NA;3;4;S;M;0305;NEP
055540024024-1779;055540024024;100mN32269E41228;MC;NA;4;27;M;F;2529;NEP
055540024024-1779;055540024024;100mN32269E41228;MC;NA;4;30;M;M;3039;EMP
055540024024-1779;055540024024;100mN32269E41228;MC;NA;4;11;S;F;0614;NEP
055540024024-1779;055540024024;100mN32269E41228;MC;NA;4;9;S;F;0614;NEP
055540024024-1780;055540024024;100mN32269E41228;MC;MIX;4;71;M;F;6574;EMP
055540024024-1780;055540024024;100mN32269E41228;MC;MIX;4;37;M;M;3039;EMP
055540024024-1780;055540024024;100mN32269E41228;MC;MIX;4;35;M;F;3039;EMP
055540024024-1780;055540024024;100mN32269E41228;MC;MIX;4;21;S;F;1824;EMP
055540024024-1781;055540024024;100mN32290E41232;MC;OS;4;65;M;F;6574;EMP
055540024024-1781;055540024024;100mN32290E41232;MC;OS;4;68;M;M;6574;EMP
055540024024-1781;055540024024;100mN32290E41232;MC;OS;4;84;S;F;75XX;EMP
055540024024-1781;055540024024;100mN32290E41232;MC;OS;4;65;M;F;6574;EMP
055540024024-1782;055540024024;100mN32275E41226;MC;NA;4;53;M;F;5064;NEP
055540024024-1782;055540024024;100mN32275E41226;MC;NA;4;60;M;M;5064;EMP
055540024024-1782;055540024024;100mN32275E41226;MC;NA;4;37;W;M;3039;EMP
055540024024-1782;055540024024;100mN32275E41226;MC;NA;4;1;S;F;0003;NEP
055540024024-1783;055540024024;100mN32268E41225;SM;MIX;5;69;W;M;6574;EMP
055540024024-1783;055540024024;100mN32268E41225;SM;MIX;5;89;S;M;75XX;EMP
055540024024-1783;055540024024;100mN32268E41225;SM;MIX;5;2;S;M;0003;NEP
055540024024-1783;055540024024;100mN32268E41225;SM;MIX;5;13;S;M;0614;NEP
055540024024-1783;055540024024;100mN32268E41225;SM;MIX;5;3;S;F;0305;NEP
055540024024-1784;055540024024;100mN32287E41226;MC;MIX;2;69;M;M;6574;EMP
055540024024-1784;055540024024;100mN32287E41226;MC;MIX;2;22;D;F;1824;NEP
055540024024-1785;055540024024;100mN32275E41227;MC;NA;2;45;M;M;4049;EMP
055540024024-1785;055540024024;100mN32275E41227;MC;NA;2;59;M;F;5064;EMP
055540024024-1786;055540024024;100mN32290E41232;MC;NA;2;54;M;M;5064;EMP
055540024024-1786;055540024024;100mN32290E41232;MC;NA;2;52;M;F;5064;EMP
055540024024-1787;055540024024;100mN32275E41240;S;OS;1;18;W;F;1824;EMP
055540024024-1788;055540024024;100mN32273E41218;MC;NA;3;44;M;M;4049;UEP
055540024024-1788;055540024024;100mN32273E41218;MC;NA;3;45;M;F;4049;NEP
055540024024-1788;055540024024;100mN32273E41218;MC;NA;3;15;S;F;1517;EMP
055540024024-1789;055540024024;100mN32290E41232;MC;NA;3;25;M;F;2529;EMP
055540024024-1789;055540024024;100mN32290E41232;MC;NA;3;27;M;M;2529;EMP
055540024024-1789;055540024024;100mN32290E41232;MC;NA;3;3;S;M;0305;NEP
055540024024-1790;055540024024;100mN32290E41232;MC;OS;2;89;M;M;75XX;EMP
055540024024-1790;055540024024;100mN32290E41232;MC;OS;2;80;M;F;75XX;EMP
055540024024-1791;055540024024;100mN32290E41232;MC;NA;3;41;M;M;4049;EMP
055540024024-1791;055540024024;100mN32290E41232;MC;NA;3;43;M;F;4049;EMP
055540024024-1791;055540024024;100mN32290E41232;MC;NA;3;6;S;M;0614;NEP
055540024024-1792;055540024024;100mN32291E41229;MC;NA;3;48;M;F;4049;EMP
055540024024-1792;055540024024;100mN32291E41229;MC;NA;3;56;M;M;5064;EMP
055540024024-1792;055540024024;100mN32291E41229;MC;NA;3;10;S;M;0614;NEP
055540024024-1793;055540024024;100mN32290E41232;MC;MIX;3;88;M;M;75XX;NEP
055540024024-1793;055540024024;100mN32290E41232;MC;MIX;3;33;M;F;3039;NEP
055540024024-1793;055540024024;100mN32290E41232;MC;MIX;3;33;M;M;3039;EMP
055540024024-1794;055540024024;100mN32290E41232;MC;NA;3;46;M;F;4049;NEP
055540024024-1794;055540024024;100mN32290E41232;MC;NA;3;50;M;M;5064;NEP
055540024024-1794;055540024024;100mN32290E41232;MC;NA;3;15;S;M;1517;EMP
055540024024-1795;055540024024;100mN32290E41232;MC;OS;2;82;M;M;75XX;NEP
055540024024-1795;055540024024;100mN32290E41232;MC;OS;2;80;M;F;75XX;NEP
055540024024-1796;055540024024;100mN32290E41232;MC;MIX;2;69;M;F;6574;NEP
055540024024-1796;055540024024;100mN32290E41232;MC;MIX;2;34;M;M;3039;NEP
055540024024-1797;055540024024;100mN32271E41228;MC;MIX;2;71;M;F;6574;NEP
055540024024-1797;055540024024;100mN32271E41228;MC;MIX;2;72;W;F;6574;EMP
055540024024-1798;055540024024;100mN32274E41225;PO;MIX;5;65;W;F;6574;EMP
055540024024-1798;055540024024;100mN32274E41225;PO;MIX;5;54;S;F;5064;EMP
055540024024-1798;055540024024;100mN32274E41225;PO;MIX;5;60;S;M;5064;EMP
055540024024-1798;055540024024;100mN32274E41225;PO;MIX;5;12;S;F;0614;NEP
055540024024-1798;055540024024;100mN32274E41225;PO;MIX;5;7;S;M;0614;NEP
055540024024-1799;055540024024;100mN32294E41226;MC;MIX;5;75;S;F;75XX;NEP
055540024024-1799;055540024024;100mN32294E41226;MC;MIX;5;27;M;F;2529;EMP
055540024024-1799;055540024024;100mN32294E41226;MC;MIX;5;30;M;M;3039;EMP
055540024024-1799;055540024024;100mN32294E41226;MC;MIX;5;8;S;F;0614;NEP
055540024024-1799;055540024024;100mN32294E41226;MC;MIX;5;2;S;M;0003;NEP
055540024024-1800;055540024024;100mN32262E41225;MC;NA;4;31;M;F;3039;EMP
055540024024-1800;055540024024;100mN32262E41225;MC;NA;4;35;M;M;3039;EMP
055540024024-1800;055540024024;100mN32262E41225;MC;NA;4;10;S;F;0614;NEP
055540024024-1800;055540024024;100mN32262E41225;MC;NA;4;7;S;M;0614;NEP
055540024024-1801;055540024024;100mN32262E41225;S;NA;1;33;D;F;3039;NEP
055540024024-1802;055540024024;100mN32262E41225;PO;NA;2;21;S;M;1824;EMP
055540024024-1802;055540024024;100mN32262E41225;PO;NA;2;18;S;F;1824;EMP
055540024024-1803;055540024024;100mN32287E41229;S;NA;1;35;W;F;3039;NEP
055540024024-1804;055540024024;100mN32271E41228;S;NA;1;52;D;M;5064;EMP
