household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700036036-1784;059700036036;100mN30764E41785;S;NA;1;40;S;F;4049;EMP
059700036036-1785;059700036036;100mN30776E41812;PO;NA;5;47;S;F;4049;EMP
059700036036-1785;059700036036;100mN30776E41812;PO;NA;5;48;S;M;4049;EMP
059700036036-1785;059700036036;100mN30776E41812;PO;NA;5;18;M;M;1824;EMP
059700036036-1785;059700036036;100mN30776E41812;PO;NA;5;13;S;M;0614;NEP
059700036036-1785;059700036036;100mN30776E41812;PO;NA;5;0;S;F;0003;NEP
059700036036-1786;059700036036;100mN30766E41785;MC;MIX;5;76;M;M;75XX;EMP
059700036036-1786;059700036036;100mN30766E41785;MC;MIX;5;56;M;F;5064;NEP
059700036036-1786;059700036036;100mN30766E41785;MC;MIX;5;51;M;M;5064;EMP
059700036036-1786;059700036036;100mN30766E41785;MC;MIX;5;11;S;F;0614;NEP
059700036036-1786;059700036036;100mN30766E41785;MC;MIX;5;2;S;M;0003;NEP
059700036036-1787;059700036036;100mN30761E41795;SF;NA;4;69;W;F;6574;EMP
059700036036-1787;059700036036;100mN30761E41795;SF;NA;4;40;W;M;4049;EMP
059700036036-1787;059700036036;100mN30761E41795;SF;NA;4;35;M;F;3039;EMP
059700036036-1787;059700036036;100mN30761E41795;SF;NA;4;13;S;M;0614;NEP
059700036036-1788;059700036036;100mN30766E41785;MC;NA;2;57;M;M;5064;EMP
059700036036-1788;059700036036;100mN30766E41785;MC;NA;2;61;M;F;5064;EMP
059700036036-1789;059700036036;100mN30775E41806;MC;NA;2;56;M;F;5064;EMP
059700036036-1789;059700036036;100mN30775E41806;MC;NA;2;59;M;M;5064;NEP
059700036036-1790;059700036036;100mN30775E41806;MC;NA;3;61;M;F;5064;NEP
059700036036-1790;059700036036;100mN30775E41806;MC;NA;3;61;M;M;5064;NEP
059700036036-1790;059700036036;100mN30775E41806;MC;NA;3;20;S;F;1824;EMP
059700036036-1791;059700036036;100mN30775E41806;PO;NA;2;45;S;M;4049;NEP
059700036036-1791;059700036036;100mN30775E41806;PO;NA;2;44;S;F;4049;EMP
059700036036-1792;059700036036;100mN30775E41806;MC;OS;2;86;M;F;75XX;EMP
059700036036-1792;059700036036;100mN30775E41806;MC;OS;2;41;M;M;4049;EMP
059700036036-1793;059700036036;100mN30772E41812;MC;MIX;4;65;D;M;6574;EMP
059700036036-1793;059700036036;100mN30772E41812;MC;MIX;4;33;M;M;3039;NEP
059700036036-1793;059700036036;100mN30772E41812;MC;MIX;4;31;M;F;3039;EMP
059700036036-1793;059700036036;100mN30772E41812;MC;MIX;4;18;M;M;1824;EMP
059700036036-1794;059700036036;100mN30775E41806;MC;NA;2;41;M;F;4049;EMP
059700036036-1794;059700036036;100mN30775E41806;MC;NA;2;44;M;M;4049;EMP
059700036036-1795;059700036036;100mN30767E41777;S;NA;1;16;S;M;1517;EMP
059700036036-1796;059700036036;100mN30781E41806;S;OS;1;88;W;F;75XX;EMP
059700036036-1797;059700036036;100mN30763E41792;S;NA;1;68;D;M;6574;EMP
059700036036-1798;059700036036;100mN30767E41796;MC;MIX;2;69;M;F;6574;NEP
059700036036-1798;059700036036;100mN30767E41796;MC;MIX;2;38;D;F;3039;NEP
059700036036-1799;059700036036;100mN30767E41796;SF;NA;3;32;D;F;3039;NEP
059700036036-1799;059700036036;100mN30767E41796;SF;NA;3;9;S;M;0614;NEP
059700036036-1799;059700036036;100mN30767E41796;SF;NA;3;6;S;F;0614;NEP
059700036036-1800;059700036036;100mN30765E41822;MC;NA;4;55;M;F;5064;EMP
059700036036-1800;059700036036;100mN30765E41822;MC;NA;4;57;M;M;5064;EMP
059700036036-1800;059700036036;100mN30765E41822;MC;NA;4;12;S;F;0614;NEP
059700036036-1800;059700036036;100mN30765E41822;MC;NA;4;32;M;F;3039;EMP
059700036036-1801;059700036036;100mN30769E41801;MC;OS;2;68;M;F;6574;EMP
059700036036-1801;059700036036;100mN30769E41801;MC;OS;2;67;M;M;6574;NEP
059700036036-1802;059700036036;100mN30785E41809;MC;NA;5;44;M;M;4049;EMP
059700036036-1802;059700036036;100mN30785E41809;MC;NA;5;43;M;F;4049;EMP
059700036036-1802;059700036036;100mN30785E41809;MC;NA;5;4;S;M;0305;NEP
059700036036-1802;059700036036;100mN30785E41809;MC;NA;5;16;S;M;1517;EMP
059700036036-1802;059700036036;100mN30785E41809;MC;NA;5;23;S;M;1824;NEP
059700036036-1803;059700036036;100mN30787E41810;MC;NA;2;46;M;M;4049;EMP
059700036036-1803;059700036036;100mN30787E41810;MC;NA;2;37;M;F;3039;EMP
059700036036-1804;059700036036;100mN30776E41812;SM;NA;6;60;W;M;5064;NEP
059700036036-1804;059700036036;100mN30776E41812;SM;NA;6;15;S;M;1517;EMP
059700036036-1804;059700036036;100mN30776E41812;SM;NA;6;42;S;F;4049;EMP
059700036036-1804;059700036036;100mN30776E41812;SM;NA;6;44;W;F;4049;EMP
059700036036-1804;059700036036;100mN30776E41812;SM;NA;6;20;S;F;1824;EMP
059700036036-1804;059700036036;100mN30776E41812;SM;NA;6;34;M;M;3039;EMP
059700036036-1805;059700036036;100mN30787E41810;SF;NA;2;70;S;F;6574;NEP
059700036036-1805;059700036036;100mN30787E41810;SF;NA;2;0;S;M;0003;NEP
059700036036-1806;059700036036;100mN30761E41825;S;NA;1;42;W;M;4049;EMP
059700036036-1807;059700036036;100mN30787E41810;MC;NA;2;23;M;M;1824;EMP
059700036036-1807;059700036036;100mN30787E41810;MC;NA;2;18;M;F;1824;EMP
059700036036-1808;059700036036;100mN30787E41810;MC;NA;4;34;M;F;3039;EMP
059700036036-1808;059700036036;100mN30787E41810;MC;NA;4;36;M;M;3039;EMP
059700036036-1808;059700036036;100mN30787E41810;MC;NA;4;16;S;F;1517;NEP
059700036036-1808;059700036036;100mN30787E41810;MC;NA;4;0;S;M;0003;NEP
059700036036-1809;059700036036;100mN30780E41808;MC;NA;2;51;M;F;5064;NEP
059700036036-1809;059700036036;100mN30780E41808;MC;NA;2;59;M;M;5064;EMP
059700036036-1810;059700036036;100mN30781E41817;S;OS;1;79;S;M;75XX;EMP
059700036036-1811;059700036036;100mN30787E41810;MC;MIX;2;89;M;M;75XX;EMP
059700036036-1811;059700036036;100mN30787E41810;MC;MIX;2;20;D;M;1824;EMP
059700036036-1812;059700036036;100mN30781E41818;MC;MIX;2;69;M;F;6574;NEP
059700036036-1812;059700036036;100mN30781E41818;MC;MIX;2;21;S;M;1824;NEP
059700036036-1813;059700036036;100mN30761E41824;S;NA;1;18;M;M;1824;EMP
059700036036-1814;059700036036;100mN30773E41799;S;NA;1;16;S;F;1517;EMP
059700036036-1815;059700036036;100mN30787E41810;SF;NA;4;48;S;F;4049;NEP
059700036036-1815;059700036036;100mN30787E41810;SF;NA;4;7;S;F;0614;NEP
059700036036-1815;059700036036;100mN30787E41810;SF;NA;4;16;S;F;1517;EMP
059700036036-1815;059700036036;100mN30787E41810;SF;NA;4;25;M;M;2529;EMP
059700036036-1816;059700036036;100mN30787E41810;S;NA;1;60;S;M;5064;NEP
059700036036-1817;059700036036;100mN30774E41799;SF;NA;2;59;W;F;5064;EMP
059700036036-1817;059700036036;100mN30774E41799;SF;NA;2;11;S;M;0614;NEP
059700036036-1818;059700036036;100mN30772E41812;SM;MIX;3;71;M;M;6574;EMP
059700036036-1818;059700036036;100mN30772E41812;SM;MIX;3;52;S;M;5064;EMP
059700036036-1818;059700036036;100mN30772E41812;SM;MIX;3;3;S;M;0305;NEP
059700036036-1819;059700036036;100mN30785E41808;MC;NA;2;45;M;M;4049;EMP
059700036036-1819;059700036036;100mN30785E41808;MC;NA;2;44;M;F;4049;NEP
059700036036-1820;059700036036;100mN30785E41808;S;OS;1;50;M;M;5064;EMP
059700036036-1821;059700036036;100mN30770E41813;S;OS;1;58;W;F;5064;EMP
059700036036-1822;059700036036;100mN30768E41810;MC;OS;3;70;M;M;6574;NEP
059700036036-1822;059700036036;100mN30768E41810;MC;OS;3;67;M;F;6574;NEP
059700036036-1822;059700036036;100mN30768E41810;MC;OS;3;72;D;F;6574;EMP
059700036036-1823;059700036036;100mN30779E41812;S;NA;1;71;S;M;6574;NEP
059700036036-1824;059700036036;100mN30761E41825;S;NA;1;27;W;F;2529;EMP
059700036036-1825;059700036036;100mN30768E41793;MC;NA;5;62;M;M;5064;EMP
059700036036-1825;059700036036;100mN30768E41793;MC;NA;5;60;M;F;5064;EMP
059700036036-1825;059700036036;100mN30768E41793;MC;NA;5;9;S;M;0614;NEP
059700036036-1825;059700036036;100mN30768E41793;MC;NA;5;32;W;F;3039;NEP
059700036036-1825;059700036036;100mN30768E41793;MC;NA;5;11;S;M;0614;NEP
059700036036-1826;059700036036;100mN30768E41810;MC;OS;2;72;M;M;6574;EMP
059700036036-1826;059700036036;100mN30768E41810;MC;OS;2;70;M;F;6574;NEP
059700036036-1827;059700036036;100mN30779E41807;PO;NA;2;46;S;F;4049;NEP
059700036036-1827;059700036036;100mN30779E41807;PO;NA;2;62;S;F;5064;NEP
059700036036-1828;059700036036;100mN30761E41824;S;OS;1;43;S;M;4049;NEP
059700036036-1829;059700036036;100mN30771E41803;MC;OS;4;67;M;F;6574;NEP
059700036036-1829;059700036036;100mN30771E41803;MC;OS;4;72;M;M;6574;EMP
059700036036-1829;059700036036;100mN30771E41803;MC;OS;4;88;S;F;75XX;NEP
059700036036-1829;059700036036;100mN30771E41803;MC;OS;4;82;W;F;75XX;NEP
059700036036-1830;059700036036;100mN30770E41794;MC;NA;4;37;M;F;3039;EMP
059700036036-1830;059700036036;100mN30770E41794;MC;NA;4;38;M;M;3039;EMP
059700036036-1830;059700036036;100mN30770E41794;MC;NA;4;6;S;M;0614;NEP
059700036036-1830;059700036036;100mN30770E41794;MC;NA;4;18;W;F;1824;NEP
059700036036-1831;059700036036;100mN30768E41810;S;NA;1;88;S;F;75XX;NEP
059700036036-1832;059700036036;100mN30768E41810;MC;MIX;6;66;W;M;6574;EMP
059700036036-1832;059700036036;100mN30768E41810;MC;MIX;6;38;M;F;3039;EMP
059700036036-1832;059700036036;100mN30768E41810;MC;MIX;6;38;M;M;3039;NEP
059700036036-1832;059700036036;100mN30768E41810;MC;MIX;6;15;S;M;1517;EMP
059700036036-1832;059700036036;100mN30768E41810;MC;MIX;6;21;M;F;1824;EMP
059700036036-1832;059700036036;100mN30768E41810;MC;MIX;6;1;S;F;0003;NEP
059700036036-1833;059700036036;100mN30768E41810;S;NA;1;26;M;M;2529;EMP
059700036036-1834;059700036036;100mN30768E41810;MC;MIX;2;65;M;F;6574;NEP
059700036036-1834;059700036036;100mN30768E41810;MC;MIX;2;50;S;F;5064;EMP
059700036036-1835;059700036036;100mN30779E41817;S;NA;1;48;W;F;4049;NEP
059700036036-1836;059700036036;100mN30770E41809;S;OS;1;30;M;M;3039;NEP
059700036036-1837;059700036036;100mN30776E41812;S;NA;1;82;W;F;75XX;EMP
059700036036-1838;059700036036;100mN30771E41797;SM;NA;2;31;S;M;3039;EMP
059700036036-1838;059700036036;100mN30771E41797;SM;NA;2;15;S;M;1517;EMP
059700036036-1839;059700036036;100mN30781E41812;S;NA;1;45;D;M;4049;NEP
059700036036-1840;059700036036;100mN30779E41800;S;OS;1;26;M;M;2529;EMP
059700036036-1841;059700036036;100mN30768E41810;SF;MIX;4;84;D;F;75XX;NEP
059700036036-1841;059700036036;100mN30768E41810;SF;MIX;4;32;W;F;3039;NEP
059700036036-1841;059700036036;100mN30768E41810;SF;MIX;4;10;S;F;0614;NEP
059700036036-1841;059700036036;100mN30768E41810;SF;MIX;4;0;S;F;0003;NEP
059700036036-1842;059700036036;100mN30764E41816;S;NA;1;81;M;M;75XX;EMP
059700036036-1843;059700036036;100mN30777E41807;MC;MIX;4;67;M;M;6574;NEP
059700036036-1843;059700036036;100mN30777E41807;MC;MIX;4;62;M;F;5064;NEP
059700036036-1843;059700036036;100mN30777E41807;MC;MIX;4;63;M;M;5064;NEP
059700036036-1843;059700036036;100mN30777E41807;MC;MIX;4;13;S;M;0614;NEP
059700036036-1844;059700036036;100mN30758E41829;MC;NA;2;38;M;F;3039;EMP
059700036036-1844;059700036036;100mN30758E41829;MC;NA;2;41;M;M;4049;EMP
059700036036-1845;059700036036;100mN30757E41797;MC;OS;2;84;M;M;75XX;EMP
059700036036-1845;059700036036;100mN30757E41797;MC;OS;2;82;M;F;75XX;EMP
059700036036-1846;059700036036;100mN30764E41816;S;NA;1;61;W;F;5064;EMP
059700036036-1847;059700036036;100mN30764E41816;MC;NA;5;36;M;M;3039;NEP
059700036036-1847;059700036036;100mN30764E41816;MC;NA;5;28;M;F;2529;EMP
059700036036-1847;059700036036;100mN30764E41816;MC;NA;5;20;W;F;1824;NEP
059700036036-1847;059700036036;100mN30764E41816;MC;NA;5;9;S;F;0614;NEP
059700036036-1847;059700036036;100mN30764E41816;MC;NA;5;9;S;M;0614;NEP
059700036036-1848;059700036036;100mN30779E41807;MC;NA;3;59;M;M;5064;EMP
059700036036-1848;059700036036;100mN30779E41807;MC;NA;3;57;M;F;5064;NEP
059700036036-1848;059700036036;100mN30779E41807;MC;NA;3;8;S;M;0614;NEP
059700036036-1849;059700036036;100mN30761E41824;MC;NA;4;43;M;F;4049;EMP
059700036036-1849;059700036036;100mN30761E41824;MC;NA;4;47;M;M;4049;EMP
059700036036-1849;059700036036;100mN30761E41824;MC;NA;4;16;S;F;1517;NEP
059700036036-1849;059700036036;100mN30761E41824;MC;NA;4;13;S;M;0614;NEP
059700036036-1850;059700036036;100mN30764E41816;MC;MIX;2;85;M;M;75XX;EMP
059700036036-1850;059700036036;100mN30764E41816;MC;MIX;2;78;M;M;75XX;NEP
059700036036-1851;059700036036;100mN30761E41824;S;NA;1;18;M;M;1824;EMP
059700036036-1852;059700036036;100mN30761E41824;MC;NA;4;59;M;F;5064;NEP
059700036036-1852;059700036036;100mN30761E41824;MC;NA;4;40;S;M;4049;EMP
059700036036-1852;059700036036;100mN30761E41824;MC;NA;4;6;S;F;0614;NEP
059700036036-1852;059700036036;100mN30761E41824;MC;NA;4;1;S;F;0003;NEP
059700036036-1853;059700036036;100mN30770E41802;MC;NA;3;45;M;M;4049;EMP
059700036036-1853;059700036036;100mN30770E41802;MC;NA;3;47;M;F;4049;NEP
059700036036-1853;059700036036;100mN30770E41802;MC;NA;3;20;W;M;1824;NEP
059700036036-1854;059700036036;100mN30768E41806;MC;NA;2;52;M;F;5064;EMP
059700036036-1854;059700036036;100mN30768E41806;MC;NA;2;52;M;M;5064;EMP
059700036036-1855;059700036036;100mN30767E41792;MC;NA;4;40;M;M;4049;NEP
059700036036-1855;059700036036;100mN30767E41792;MC;NA;4;38;M;F;3039;NEP
059700036036-1855;059700036036;100mN30767E41792;MC;NA;4;15;S;M;1517;NEP
059700036036-1855;059700036036;100mN30767E41792;MC;NA;4;3;S;F;0305;NEP
059700036036-1856;059700036036;100mN30764E41797;S;NA;1;66;M;F;6574;EMP
059700036036-1857;059700036036;100mN30782E41808;S;OS;1;54;M;M;5064;EMP
059700036036-1858;059700036036;100mN30764E41797;MC;OS;4;78;M;M;75XX;EMP
059700036036-1858;059700036036;100mN30764E41797;MC;OS;4;66;M;F;6574;NEP
059700036036-1858;059700036036;100mN30764E41797;MC;OS;4;71;S;F;6574;EMP
059700036036-1858;059700036036;100mN30764E41797;MC;OS;4;65;M;M;6574;EMP
059700036036-1859;059700036036;100mN30763E41792;MC;NA;5;42;M;M;4049;NEP
059700036036-1859;059700036036;100mN30763E41792;MC;NA;5;37;M;F;3039;NEP
059700036036-1859;059700036036;100mN30763E41792;MC;NA;5;26;S;M;2529;EMP
059700036036-1859;059700036036;100mN30763E41792;MC;NA;5;10;S;F;0614;NEP
059700036036-1859;059700036036;100mN30763E41792;MC;NA;5;8;S;M;0614;NEP
059700036036-1860;059700036036;100mN30771E41816;S;NA;1;28;M;F;2529;EMP
059700036036-1861;059700036036;100mN30771E41816;MC;NA;3;28;M;M;2529;EMP
059700036036-1861;059700036036;100mN30771E41816;MC;NA;3;23;M;F;1824;EMP
059700036036-1861;059700036036;100mN30771E41816;MC;NA;3;9;S;F;0614;NEP
059700036036-1862;059700036036;100mN30762E41824;MC;NA;3;48;M;M;4049;EMP
059700036036-1862;059700036036;100mN30762E41824;MC;NA;3;42;M;F;4049;NEP
059700036036-1862;059700036036;100mN30762E41824;MC;NA;3;8;S;M;0614;NEP
059700036036-1863;059700036036;100mN30771E41816;MC;MIX;2;82;M;F;75XX;EMP
059700036036-1863;059700036036;100mN30771E41816;MC;MIX;2;4;S;F;0305;NEP
059700036036-1864;059700036036;100mN30771E41816;S;NA;1;62;M;F;5064;EMP
059700036036-1865;059700036036;100mN30771E41816;S;NA;1;71;W;F;6574;EMP
059700036036-1866;059700036036;100mN30771E41816;PO;OS;3;88;S;M;75XX;EMP
059700036036-1866;059700036036;100mN30771E41816;PO;OS;3;87;S;F;75XX;EMP
059700036036-1866;059700036036;100mN30771E41816;PO;OS;3;84;S;F;75XX;EMP
059700036036-1867;059700036036;100mN30761E41824;MC;NA;2;63;M;F;5064;EMP
059700036036-1867;059700036036;100mN30761E41824;MC;NA;2;85;W;F;75XX;EMP
059700036036-1868;059700036036;100mN30763E41777;MC;NA;2;57;M;F;5064;EMP
059700036036-1868;059700036036;100mN30763E41777;MC;NA;2;48;M;M;4049;EMP
059700036036-1869;059700036036;100mN30771E41801;S;OS;1;53;M;F;5064;EMP
059700036036-1870;059700036036;100mN30771E41816;MC;NA;2;62;M;F;5064;NEP
059700036036-1870;059700036036;100mN30771E41816;MC;NA;2;63;M;M;5064;EMP
059700036036-1871;059700036036;100mN30760E41802;NA;OS;2;84;D;F;75XX;NEP
059700036036-1871;059700036036;100mN30760E41802;NA;OS;2;16;S;F;1517;NEP
059700036036-1872;059700036036;100mN30781E41808;MC;NA;5;53;M;M;5064;EMP
059700036036-1872;059700036036;100mN30781E41808;MC;NA;5;50;M;F;5064;EMP
059700036036-1872;059700036036;100mN30781E41808;MC;NA;5;3;S;M;0305;NEP
059700036036-1872;059700036036;100mN30781E41808;MC;NA;5;0;S;F;0003;NEP
059700036036-1872;059700036036;100mN30781E41808;MC;NA;5;15;S;F;1517;EMP
059700036036-1873;059700036036;100mN30784E41810;SF;NA;4;35;W;F;3039;EMP
059700036036-1873;059700036036;100mN30784E41810;SF;NA;4;20;S;M;1824;NEP
059700036036-1873;059700036036;100mN30784E41810;SF;NA;4;12;S;M;0614;NEP
059700036036-1873;059700036036;100mN30784E41810;SF;NA;4;1;S;M;0003;NEP
059700036036-1874;059700036036;100mN30781E41808;S;NA;1;59;D;F;5064;NEP
059700036036-1875;059700036036;100mN30768E41805;S;OS;1;60;S;F;5064;NEP
059700036036-1876;059700036036;100mN30781E41808;SF;NA;2;25;W;F;2529;EMP
059700036036-1876;059700036036;100mN30781E41808;SF;NA;2;10;S;M;0614;NEP
059700036036-1877;059700036036;100mN30757E41798;PO;NA;3;47;S;M;4049;EMP
059700036036-1877;059700036036;100mN30757E41798;PO;NA;3;48;S;F;4049;NEP
059700036036-1877;059700036036;100mN30757E41798;PO;NA;3;8;S;M;0614;NEP
059700036036-1878;059700036036;100mN30763E41779;MC;MIX;3;77;M;M;75XX;EMP
059700036036-1878;059700036036;100mN30763E41779;MC;MIX;3;37;M;M;3039;EMP
059700036036-1878;059700036036;100mN30763E41779;MC;MIX;3;34;M;F;3039;NEP
059700036036-1879;059700036036;100mN30781E41808;MC;NA;3;59;M;F;5064;EMP
059700036036-1879;059700036036;100mN30781E41808;MC;NA;3;61;M;M;5064;EMP
059700036036-1879;059700036036;100mN30781E41808;MC;NA;3;16;S;M;1517;EMP
059700036036-1880;059700036036;100mN30783E41809;MC;OS;2;66;M;M;6574;NEP
059700036036-1880;059700036036;100mN30783E41809;MC;OS;2;68;M;F;6574;EMP
059700036036-1881;059700036036;100mN30781E41808;S;NA;1;58;M;M;5064;EMP
059700036036-1882;059700036036;100mN30776E41806;MC;NA;3;25;M;F;2529;NEP
059700036036-1882;059700036036;100mN30776E41806;MC;NA;3;32;M;M;3039;EMP
059700036036-1882;059700036036;100mN30776E41806;MC;NA;3;1;S;F;0003;NEP
059700036036-1883;059700036036;100mN30772E41812;MC;NA;4;55;M;M;5064;EMP
059700036036-1883;059700036036;100mN30772E41812;MC;NA;4;58;M;F;5064;EMP
059700036036-1883;059700036036;100mN30772E41812;MC;NA;4;25;W;M;2529;EMP
059700036036-1883;059700036036;100mN30772E41812;MC;NA;4;15;S;F;1517;EMP
059700036036-1884;059700036036;100mN30767E41812;MC;NA;4;34;M;F;3039;EMP
059700036036-1884;059700036036;100mN30767E41812;MC;NA;4;42;M;M;4049;EMP
059700036036-1884;059700036036;100mN30767E41812;MC;NA;4;19;M;M;1824;EMP
059700036036-1884;059700036036;100mN30767E41812;MC;NA;4;19;W;F;1824;EMP
059700036036-1885;059700036036;100mN30767E41778;S;NA;1;38;M;M;3039;EMP
059700036036-1886;059700036036;100mN30755E41827;S;OS;1;66;M;M;6574;EMP
059700036036-1887;059700036036;100mN30781E41807;MC;MIX;2;71;M;F;6574;NEP
059700036036-1887;059700036036;100mN30781E41807;MC;MIX;2;61;D;M;5064;NEP
059700036036-1888;059700036036;100mN30779E41801;MC;OS;2;80;M;F;75XX;NEP
059700036036-1888;059700036036;100mN30779E41801;MC;OS;2;81;M;M;75XX;EMP
059700036036-1889;059700036036;100mN30768E41793;MC;NA;2;47;M;M;4049;EMP
059700036036-1889;059700036036;100mN30768E41793;MC;NA;2;43;M;F;4049;EMP
059700036036-1890;059700036036;100mN30778E41809;S;NA;1;46;S;M;4049;EMP
059700036036-1891;059700036036;100mN30762E41779;MC;NA;3;26;M;M;2529;EMP
059700036036-1891;059700036036;100mN30762E41779;MC;NA;3;23;M;F;1824;EMP
059700036036-1891;059700036036;100mN30762E41779;MC;NA;3;8;S;F;0614;NEP
059700036036-1892;059700036036;100mN30783E41811;MC;MIX;4;89;W;F;75XX;NEP
059700036036-1892;059700036036;100mN30783E41811;MC;MIX;4;53;M;F;5064;NEP
059700036036-1892;059700036036;100mN30783E41811;MC;MIX;4;57;M;M;5064;NEP
059700036036-1892;059700036036;100mN30783E41811;MC;MIX;4;32;S;M;3039;NEP
059700036036-1893;059700036036;100mN30787E41812;SF;NA;3;48;W;F;4049;NEP
059700036036-1893;059700036036;100mN30787E41812;SF;NA;3;13;S;F;0614;NEP
059700036036-1893;059700036036;100mN30787E41812;SF;NA;3;26;S;M;2529;EMP
059700036036-1894;059700036036;100mN30778E41800;MC;NA;5;52;M;F;5064;EMP
059700036036-1894;059700036036;100mN30778E41800;MC;NA;5;55;M;M;5064;EMP
059700036036-1894;059700036036;100mN30778E41800;MC;NA;5;10;S;F;0614;NEP
059700036036-1894;059700036036;100mN30778E41800;MC;NA;5;10;S;F;0614;NEP
059700036036-1894;059700036036;100mN30778E41800;MC;NA;5;16;S;F;1517;NEP
059700036036-1895;059700036036;100mN30763E41820;MC;MIX;5;66;W;M;6574;EMP
059700036036-1895;059700036036;100mN30763E41820;MC;MIX;5;47;M;M;4049;EMP
059700036036-1895;059700036036;100mN30763E41820;MC;MIX;5;46;M;F;4049;EMP
059700036036-1895;059700036036;100mN30763E41820;MC;MIX;5;22;M;M;1824;NEP
059700036036-1895;059700036036;100mN30763E41820;MC;MIX;5;6;S;F;0614;NEP
059700036036-1896;059700036036;100mN30787E41812;MC;MIX;5;72;M;F;6574;EMP
059700036036-1896;059700036036;100mN30787E41812;MC;MIX;5;28;M;M;2529;EMP
059700036036-1896;059700036036;100mN30787E41812;MC;MIX;5;20;M;F;1824;NEP
059700036036-1896;059700036036;100mN30787E41812;MC;MIX;5;13;S;M;0614;NEP
059700036036-1896;059700036036;100mN30787E41812;MC;MIX;5;4;S;M;0305;NEP
059700036036-1897;059700036036;100mN30755E41831;S;OS;1;87;M;F;75XX;EMP
059700036036-1898;059700036036;100mN30756E41830;NA;NA;5;56;M;F;5064;NEP
059700036036-1898;059700036036;100mN30756E41830;NA;NA;5;66;M;M;6574;NEP
059700036036-1898;059700036036;100mN30756E41830;NA;NA;5;30;D;F;3039;EMP
059700036036-1898;059700036036;100mN30756E41830;NA;NA;5;63;M;F;5064;EMP
059700036036-1898;059700036036;100mN30756E41830;NA;NA;5;25;D;F;2529;NEP
059700036036-1899;059700036036;100mN30756E41830;PC;MIX;2;72;P;M;6574;NEP
059700036036-1899;059700036036;100mN30756E41830;PC;MIX;2;28;W;M;2529;EMP
059700036036-1900;059700036036;100mN30756E41830;MC;NA;3;25;M;F;2529;NEP
059700036036-1900;059700036036;100mN30756E41830;MC;NA;3;34;M;M;3039;NEP
059700036036-1900;059700036036;100mN30756E41830;MC;NA;3;0;S;M;0003;NEP
059700036036-1901;059700036036;100mN30763E41821;S;NA;1;53;S;F;5064;EMP
059700036036-1902;059700036036;100mN30756E41830;S;NA;1;45;S;M;4049;EMP
059700036036-1903;059700036036;100mN30779E41807;MC;NA;4;58;M;M;5064;EMP
059700036036-1903;059700036036;100mN30779E41807;MC;NA;4;56;M;F;5064;EMP
059700036036-1903;059700036036;100mN30779E41807;MC;NA;4;9;S;M;0614;NEP
059700036036-1903;059700036036;100mN30779E41807;MC;NA;4;1;S;M;0003;NEP
059700036036-1904;059700036036;100mN30756E41830;S;NA;1;55;M;M;5064;EMP
059700036036-1905;059700036036;100mN30785E41809;S;NA;1;34;S;F;3039;NEP
059700036036-1906;059700036036;100mN30785E41810;S;OS;1;16;S;F;1517;NEP
059700036036-1907;059700036036;100mN30756E41830;MC;MIX;2;83;M;F;75XX;EMP
059700036036-1907;059700036036;100mN30756E41830;MC;MIX;2;73;M;F;6574;EMP
059700036036-1908;059700036036;100mN30756E41830;S;OS;1;50;S;M;5064;NEP
059700036036-1909;059700036036;100mN30769E41805;S;NA;1;48;M;M;4049;EMP
059700036036-1910;059700036036;100mN30776E41812;MC;NA;3;37;M;F;3039;NEP
059700036036-1910;059700036036;100mN30776E41812;MC;NA;3;45;M;M;4049;EMP
059700036036-1910;059700036036;100mN30776E41812;MC;NA;3;20;M;M;1824;EMP
059700036036-1911;059700036036;100mN30784E41808;S;NA;1;52;M;F;5064;EMP
059700036036-1912;059700036036;100mN30775E41804;MC;NA;2;43;M;M;4049;EMP
059700036036-1912;059700036036;100mN30775E41804;MC;NA;2;41;M;F;4049;EMP
059700036036-1913;059700036036;100mN30757E41799;MC;NA;3;57;M;M;5064;NEP
059700036036-1913;059700036036;100mN30757E41799;MC;NA;3;63;M;F;5064;EMP
059700036036-1913;059700036036;100mN30757E41799;MC;NA;3;15;S;M;1517;EMP
059700036036-1914;059700036036;100mN30784E41810;S;NA;1;76;W;M;75XX;EMP
059700036036-1915;059700036036;100mN30757E41826;S;NA;1;66;D;M;6574;EMP
059700036036-1916;059700036036;100mN30765E41818;S;OS;1;42;M;M;4049;NEP
059700036036-1917;059700036036;100mN30779E41798;MC;NA;5;42;M;M;4049;NEP
059700036036-1917;059700036036;100mN30779E41798;MC;NA;5;38;M;F;3039;NEP
059700036036-1917;059700036036;100mN30779E41798;MC;NA;5;3;S;M;0305;NEP
059700036036-1917;059700036036;100mN30779E41798;MC;NA;5;12;S;M;0614;NEP
059700036036-1917;059700036036;100mN30779E41798;MC;NA;5;7;S;M;0614;NEP
059700036036-1918;059700036036;100mN30779E41798;MC;NA;4;50;M;F;5064;EMP
059700036036-1918;059700036036;100mN30779E41798;MC;NA;4;51;M;M;5064;NEP
059700036036-1918;059700036036;100mN30779E41798;MC;NA;4;6;S;M;0614;NEP
059700036036-1918;059700036036;100mN30779E41798;MC;NA;4;12;S;M;0614;NEP
059700036036-1919;059700036036;100mN30762E41780;MC;NA;2;60;M;M;5064;EMP
