household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700012012-512;055700012012;100mN32034E41904;MC;NA;3;52;M;F;5064;NEP
055700012012-512;055700012012;100mN32034E41904;MC;NA;3;59;M;M;5064;NEP
055700012012-512;055700012012;100mN32034E41904;MC;NA;3;25;M;M;2529;EMP
055700012012-513;055700012012;100mN32035E41910;S;NA;1;44;M;F;4049;EMP
055700012012-514;055700012012;100mN32041E41917;MC;NA;4;18;M;M;1824;EMP
055700012012-514;055700012012;100mN32041E41917;MC;NA;4;18;M;F;1824;EMP
055700012012-514;055700012012;100mN32041E41917;MC;NA;4;0;S;M;0003;NEP
055700012012-514;055700012012;100mN32041E41917;MC;NA;4;2;S;M;0003;NEP
055700012012-515;055700012012;100mN32033E41914;SF;NA;2;67;W;F;6574;EMP
055700012012-515;055700012012;100mN32033E41914;SF;NA;2;38;D;M;3039;EMP
055700012012-516;055700012012;100mN32035E41913;S;NA;1;45;D;M;4049;NEP
055700012012-517;055700012012;100mN32035E41916;MC;NA;4;38;M;M;3039;EMP
055700012012-517;055700012012;100mN32035E41916;MC;NA;4;37;M;F;3039;NEP
055700012012-517;055700012012;100mN32035E41916;MC;NA;4;6;S;F;0614;NEP
055700012012-517;055700012012;100mN32035E41916;MC;NA;4;4;S;F;0305;NEP
055700012012-518;055700012012;100mN32033E41918;S;NA;1;56;M;M;5064;EMP
055700012012-519;055700012012;100mN32038E41913;PO;NA;6;45;S;M;4049;EMP
055700012012-519;055700012012;100mN32038E41913;PO;NA;6;40;S;F;4049;EMP
055700012012-519;055700012012;100mN32038E41913;PO;NA;6;16;S;F;1517;EMP
055700012012-519;055700012012;100mN32038E41913;PO;NA;6;23;M;F;1824;EMP
055700012012-519;055700012012;100mN32038E41913;PO;NA;6;22;S;M;1824;EMP
055700012012-519;055700012012;100mN32038E41913;PO;NA;6;15;S;F;1517;EMP
055700012012-520;055700012012;100mN32033E41913;MC;NA;4;42;M;F;4049;EMP
055700012012-520;055700012012;100mN32033E41913;MC;NA;4;40;M;M;4049;NEP
055700012012-520;055700012012;100mN32033E41913;MC;NA;4;15;S;F;1517;EMP
055700012012-520;055700012012;100mN32033E41913;MC;NA;4;23;W;F;1824;EMP
055700012012-521;055700012012;100mN32054E41910;MC;NA;2;45;M;F;4049;NEP
055700012012-521;055700012012;100mN32054E41910;MC;NA;2;52;M;M;5064;EMP
055700012012-522;055700012012;100mN32035E41911;S;OS;1;16;S;M;1517;EMP
055700012012-523;055700012012;100mN32054E41907;S;NA;1;23;S;F;1824;EMP
055700012012-524;055700012012;100mN32054E41907;MC;NA;2;21;M;M;1824;NEP
055700012012-524;055700012012;100mN32054E41907;MC;NA;2;26;M;F;2529;EMP
055700012012-525;055700012012;100mN32033E41920;MC;NA;6;38;M;F;3039;EMP
055700012012-525;055700012012;100mN32033E41920;MC;NA;6;38;M;M;3039;EMP
055700012012-525;055700012012;100mN32033E41920;MC;NA;6;7;S;F;0614;NEP
055700012012-525;055700012012;100mN32033E41920;MC;NA;6;6;S;M;0614;NEP
055700012012-525;055700012012;100mN32033E41920;MC;NA;6;12;S;M;0614;NEP
055700012012-525;055700012012;100mN32033E41920;MC;NA;6;22;M;F;1824;NEP
055700012012-526;055700012012;100mN32036E41919;S;NA;1;16;S;F;1517;EMP
055700012012-527;055700012012;100mN32023E41944;PO;NA;2;58;S;M;5064;EMP
055700012012-527;055700012012;100mN32023E41944;PO;NA;2;61;S;F;5064;EMP
055700012012-528;055700012012;100mN32038E41910;MC;NA;2;44;M;F;4049;EMP
055700012012-528;055700012012;100mN32038E41910;MC;NA;2;45;M;M;4049;EMP
055700012012-529;055700012012;100mN32038E41910;S;NA;1;30;S;M;3039;NEP
055700012012-530;055700012012;100mN32020E41905;MC;NA;3;51;M;M;5064;NEP
055700012012-530;055700012012;100mN32020E41905;MC;NA;3;42;M;F;4049;NEP
055700012012-530;055700012012;100mN32020E41905;MC;NA;3;25;M;F;2529;EMP
055700012012-531;055700012012;100mN32034E41917;MC;NA;2;48;M;M;4049;EMP
055700012012-531;055700012012;100mN32034E41917;MC;NA;2;46;M;F;4049;NEP
055700012012-532;055700012012;100mN32038E41910;S;NA;1;46;M;M;4049;EMP
055700012012-533;055700012012;100mN32038E41910;MC;OS;5;68;M;F;6574;EMP
055700012012-533;055700012012;100mN32038E41910;MC;OS;5;73;M;M;6574;EMP
055700012012-533;055700012012;100mN32038E41910;MC;OS;5;77;W;F;75XX;EMP
055700012012-533;055700012012;100mN32038E41910;MC;OS;5;77;W;F;75XX;NEP
055700012012-533;055700012012;100mN32038E41910;MC;OS;5;76;M;M;75XX;NEP
055700012012-534;055700012012;100mN32033E41917;MC;NA;3;36;M;F;3039;NEP
055700012012-534;055700012012;100mN32033E41917;MC;NA;3;42;M;M;4049;EMP
055700012012-534;055700012012;100mN32033E41917;MC;NA;3;12;S;M;0614;NEP
055700012012-535;055700012012;100mN32038E41910;S;NA;1;60;S;F;5064;EMP
055700012012-536;055700012012;100mN32039E41914;SF;NA;4;56;W;F;5064;EMP
055700012012-536;055700012012;100mN32039E41914;SF;NA;4;11;S;M;0614;NEP
055700012012-536;055700012012;100mN32039E41914;SF;NA;4;8;S;M;0614;NEP
055700012012-536;055700012012;100mN32039E41914;SF;NA;4;13;S;M;0614;NEP
055700012012-537;055700012012;100mN32038E41910;MC;NA;3;31;M;F;3039;NEP
055700012012-537;055700012012;100mN32038E41910;MC;NA;3;35;M;M;3039;EMP
055700012012-537;055700012012;100mN32038E41910;MC;NA;3;2;S;M;0003;NEP
055700012012-538;055700012012;100mN32038E41910;NA;OS;2;19;S;M;1824;EMP
055700012012-538;055700012012;100mN32038E41910;NA;OS;2;18;M;M;1824;NEP
055700012012-539;055700012012;100mN32017E41887;S;OS;1;65;W;F;6574;EMP
055700012012-540;055700012012;100mN32030E41932;MC;MIX;4;88;M;F;75XX;NEP
055700012012-540;055700012012;100mN32030E41932;MC;MIX;4;62;M;M;5064;EMP
055700012012-540;055700012012;100mN32030E41932;MC;MIX;4;61;M;F;5064;NEP
055700012012-540;055700012012;100mN32030E41932;MC;MIX;4;16;S;F;1517;EMP
055700012012-541;055700012012;100mN32019E41918;S;OS;1;30;S;F;3039;NEP
055700012012-542;055700012012;100mN32035E41909;MC;NA;4;42;M;M;4049;NEP
055700012012-542;055700012012;100mN32035E41909;MC;NA;4;38;M;F;3039;NEP
055700012012-542;055700012012;100mN32035E41909;MC;NA;4;3;S;F;0305;NEP
055700012012-542;055700012012;100mN32035E41909;MC;NA;4;18;S;F;1824;EMP
055700012012-543;055700012012;100mN32039E41920;SF;NA;2;45;D;F;4049;EMP
055700012012-543;055700012012;100mN32039E41920;SF;NA;2;25;W;F;2529;EMP
055700012012-544;055700012012;100mN32041E41910;S;NA;1;43;D;M;4049;EMP
055700012012-545;055700012012;100mN32038E41917;MC;NA;2;51;M;M;5064;NEP
055700012012-545;055700012012;100mN32038E41917;MC;NA;2;50;M;F;5064;NEP
055700012012-546;055700012012;100mN32035E41910;MC;NA;5;28;M;M;2529;EMP
055700012012-546;055700012012;100mN32035E41910;MC;NA;5;31;M;F;3039;EMP
055700012012-546;055700012012;100mN32035E41910;MC;NA;5;0;S;M;0003;NEP
055700012012-546;055700012012;100mN32035E41910;MC;NA;5;6;S;M;0614;NEP
055700012012-546;055700012012;100mN32035E41910;MC;NA;5;11;S;M;0614;NEP
055700012012-547;055700012012;100mN32013E41945;MC;NA;2;28;M;M;2529;EMP
055700012012-547;055700012012;100mN32013E41945;MC;NA;2;26;M;F;2529;EMP
055700012012-548;055700012012;100mN32032E41917;PO;OS;4;73;S;M;6574;EMP
055700012012-548;055700012012;100mN32032E41917;PO;OS;4;70;S;F;6574;EMP
055700012012-548;055700012012;100mN32032E41917;PO;OS;4;70;M;F;6574;EMP
055700012012-548;055700012012;100mN32032E41917;PO;OS;4;73;M;M;6574;UEP
055700012012-549;055700012012;100mN32013E41945;MC;OS;4;70;M;F;6574;NEP
055700012012-549;055700012012;100mN32013E41945;MC;OS;4;73;M;M;6574;EMP
055700012012-549;055700012012;100mN32013E41945;MC;OS;4;66;S;M;6574;EMP
055700012012-549;055700012012;100mN32013E41945;MC;OS;4;84;W;F;75XX;EMP
055700012012-550;055700012012;100mN32048E41904;MC;NA;4;58;M;M;5064;EMP
055700012012-550;055700012012;100mN32048E41904;MC;NA;4;57;M;F;5064;EMP
055700012012-550;055700012012;100mN32048E41904;MC;NA;4;23;S;M;1824;NEP
055700012012-550;055700012012;100mN32048E41904;MC;NA;4;15;S;F;1517;NEP
055700012012-551;055700012012;100mN32035E41915;MC;NA;4;44;M;M;4049;EMP
055700012012-551;055700012012;100mN32035E41915;MC;NA;4;18;M;F;1824;NEP
055700012012-551;055700012012;100mN32035E41915;MC;NA;4;6;S;F;0614;NEP
055700012012-551;055700012012;100mN32035E41915;MC;NA;4;28;D;F;2529;NEP
055700012012-552;055700012012;100mN32040E41905;S;NA;1;58;D;F;5064;NEP
055700012012-553;055700012012;100mN32038E41920;MC;NA;4;46;M;M;4049;NEP
055700012012-553;055700012012;100mN32038E41920;MC;NA;4;47;M;F;4049;NEP
055700012012-553;055700012012;100mN32038E41920;MC;NA;4;8;S;F;0614;NEP
055700012012-553;055700012012;100mN32038E41920;MC;NA;4;20;M;M;1824;EMP
055700012012-554;055700012012;100mN32042E41911;MC;NA;4;48;M;F;4049;EMP
055700012012-554;055700012012;100mN32042E41911;MC;NA;4;55;M;M;5064;EMP
055700012012-554;055700012012;100mN32042E41911;MC;NA;4;20;D;M;1824;NEP
055700012012-554;055700012012;100mN32042E41911;MC;NA;4;6;S;M;0614;NEP
055700012012-555;055700012012;100mN32034E41896;S;NA;1;45;D;F;4049;EMP
055700012012-556;055700012012;100mN32038E41920;MC;MIX;3;73;M;M;6574;EMP
055700012012-556;055700012012;100mN32038E41920;MC;MIX;3;53;M;F;5064;EMP
055700012012-556;055700012012;100mN32038E41920;MC;MIX;3;60;M;M;5064;NEP
055700012012-557;055700012012;100mN32038E41920;MC;NA;4;26;M;M;2529;NEP
055700012012-557;055700012012;100mN32038E41920;MC;NA;4;25;M;F;2529;EMP
055700012012-557;055700012012;100mN32038E41920;MC;NA;4;3;S;M;0305;NEP
055700012012-557;055700012012;100mN32038E41920;MC;NA;4;4;S;F;0305;NEP
055700012012-558;055700012012;100mN32038E41920;PO;NA;2;50;S;M;5064;EMP
055700012012-558;055700012012;100mN32038E41920;PO;NA;2;48;S;F;4049;EMP
055700012012-559;055700012012;100mN32024E41943;NA;OS;2;47;S;M;4049;EMP
055700012012-559;055700012012;100mN32024E41943;NA;OS;2;63;S;M;5064;EMP
055700012012-560;055700012012;100mN32024E41898;MC;NA;4;47;M;M;4049;NEP
055700012012-560;055700012012;100mN32024E41898;MC;NA;4;47;M;F;4049;NEP
055700012012-560;055700012012;100mN32024E41898;MC;NA;4;21;S;M;1824;NEP
055700012012-560;055700012012;100mN32024E41898;MC;NA;4;13;S;M;0614;NEP
055700012012-561;055700012012;100mN32035E41918;MC;MIX;3;86;M;F;75XX;EMP
055700012012-561;055700012012;100mN32035E41918;MC;MIX;3;41;M;M;4049;EMP
055700012012-561;055700012012;100mN32035E41918;MC;MIX;3;38;M;F;3039;EMP
055700012012-562;055700012012;100mN32038E41920;MC;NA;3;57;M;M;5064;EMP
055700012012-562;055700012012;100mN32038E41920;MC;NA;3;57;M;F;5064;EMP
055700012012-562;055700012012;100mN32038E41920;MC;NA;3;18;M;F;1824;NEP
055700012012-563;055700012012;100mN32031E41916;MC;NA;3;57;M;F;5064;EMP
055700012012-563;055700012012;100mN32031E41916;MC;NA;3;63;M;M;5064;NEP
055700012012-563;055700012012;100mN32031E41916;MC;NA;3;15;S;M;1517;EMP
055700012012-564;055700012012;100mN32034E41915;MC;NA;3;40;M;M;4049;EMP
055700012012-564;055700012012;100mN32034E41915;MC;NA;3;40;M;F;4049;NEP
055700012012-564;055700012012;100mN32034E41915;MC;NA;3;16;S;M;1517;EMP
055700012012-565;055700012012;100mN32014E41910;MC;NA;4;48;M;M;4049;UEP
055700012012-565;055700012012;100mN32014E41910;MC;NA;4;47;M;F;4049;EMP
055700012012-565;055700012012;100mN32014E41910;MC;NA;4;10;S;F;0614;NEP
055700012012-565;055700012012;100mN32014E41910;MC;NA;4;15;S;F;1517;EMP
055700012012-566;055700012012;100mN32035E41915;MC;MIX;3;76;M;F;75XX;NEP
055700012012-566;055700012012;100mN32035E41915;MC;MIX;3;54;M;F;5064;NEP
055700012012-566;055700012012;100mN32035E41915;MC;MIX;3;63;M;M;5064;EMP
055700012012-567;055700012012;100mN32028E41911;MC;NA;3;37;M;F;3039;UEP
055700012012-567;055700012012;100mN32028E41911;MC;NA;3;44;M;M;4049;EMP
055700012012-567;055700012012;100mN32028E41911;MC;NA;3;4;S;F;0305;NEP
055700012012-568;055700012012;100mN32035E41912;MC;NA;3;44;M;M;4049;EMP
055700012012-568;055700012012;100mN32035E41912;MC;NA;3;45;M;F;4049;EMP
055700012012-568;055700012012;100mN32035E41912;MC;NA;3;13;S;F;0614;NEP
055700012012-569;055700012012;100mN32038E41915;MC;NA;2;59;M;M;5064;EMP
055700012012-569;055700012012;100mN32038E41915;MC;NA;2;63;W;F;5064;NEP
055700012012-570;055700012012;100mN32033E41913;MC;NA;4;48;M;F;4049;NEP
055700012012-570;055700012012;100mN32033E41913;MC;NA;4;57;M;M;5064;EMP
055700012012-570;055700012012;100mN32033E41913;MC;NA;4;16;S;M;1517;EMP
055700012012-570;055700012012;100mN32033E41913;MC;NA;4;10;S;M;0614;NEP
055700012012-571;055700012012;100mN32038E41920;MC;NA;5;55;M;F;5064;NEP
055700012012-571;055700012012;100mN32038E41920;MC;NA;5;60;M;M;5064;EMP
055700012012-571;055700012012;100mN32038E41920;MC;NA;5;18;M;F;1824;EMP
055700012012-571;055700012012;100mN32038E41920;MC;NA;5;15;S;M;1517;EMP
055700012012-571;055700012012;100mN32038E41920;MC;NA;5;8;S;F;0614;NEP
055700012012-572;055700012012;100mN32039E41888;S;OS;1;87;M;M;75XX;EMP
055700012012-573;055700012012;100mN32019E41915;MC;MIX;2;66;M;M;6574;EMP
055700012012-573;055700012012;100mN32019E41915;MC;MIX;2;21;D;M;1824;EMP
055700012012-574;055700012012;100mN32032E41912;MC;NA;3;62;M;M;5064;EMP
055700012012-574;055700012012;100mN32032E41912;MC;NA;3;59;M;F;5064;NEP
055700012012-574;055700012012;100mN32032E41912;MC;NA;3;23;W;F;1824;NEP
055700012012-575;055700012012;100mN32035E41909;S;NA;1;87;M;M;75XX;NEP
055700012012-576;055700012012;100mN32035E41909;MC;NA;5;43;M;M;4049;EMP
055700012012-576;055700012012;100mN32035E41909;MC;NA;5;43;M;F;4049;EMP
055700012012-576;055700012012;100mN32035E41909;MC;NA;5;21;M;M;1824;EMP
055700012012-576;055700012012;100mN32035E41909;MC;NA;5;22;M;M;1824;EMP
055700012012-576;055700012012;100mN32035E41909;MC;NA;5;13;S;F;0614;NEP
055700012012-577;055700012012;100mN32035E41909;MC;MIX;5;69;S;M;6574;NEP
055700012012-577;055700012012;100mN32035E41909;MC;MIX;5;19;M;F;1824;EMP
055700012012-577;055700012012;100mN32035E41909;MC;MIX;5;22;M;M;1824;EMP
055700012012-577;055700012012;100mN32035E41909;MC;MIX;5;4;S;F;0305;NEP
055700012012-577;055700012012;100mN32035E41909;MC;MIX;5;2;S;F;0003;NEP
055700012012-578;055700012012;100mN32035E41909;MC;NA;4;42;M;M;4049;NEP
055700012012-578;055700012012;100mN32035E41909;MC;NA;4;38;M;F;3039;NEP
055700012012-578;055700012012;100mN32035E41909;MC;NA;4;3;S;F;0305;NEP
055700012012-578;055700012012;100mN32035E41909;MC;NA;4;18;S;F;1824;EMP
055700012012-579;055700012012;100mN32032E41916;MC;NA;5;60;M;M;5064;EMP
055700012012-579;055700012012;100mN32032E41916;MC;NA;5;57;M;F;5064;EMP
055700012012-579;055700012012;100mN32032E41916;MC;NA;5;31;M;F;3039;EMP
055700012012-579;055700012012;100mN32032E41916;MC;NA;5;13;S;F;0614;NEP
055700012012-579;055700012012;100mN32032E41916;MC;NA;5;11;S;F;0614;NEP
055700012012-580;055700012012;100mN32039E41921;MC;MIX;2;81;M;F;75XX;EMP
055700012012-580;055700012012;100mN32039E41921;MC;MIX;2;27;D;M;2529;EMP
055700012012-581;055700012012;100mN32033E41911;MC;NA;3;40;M;M;4049;EMP
055700012012-581;055700012012;100mN32033E41911;MC;NA;3;33;M;F;3039;EMP
055700012012-581;055700012012;100mN32033E41911;MC;NA;3;1;S;F;0003;NEP
055700012012-582;055700012012;100mN32030E41920;MC;NA;5;57;M;M;5064;EMP
055700012012-582;055700012012;100mN32030E41920;MC;NA;5;56;M;F;5064;UEP
055700012012-582;055700012012;100mN32030E41920;MC;NA;5;42;S;M;4049;EMP
055700012012-582;055700012012;100mN32030E41920;MC;NA;5;11;S;M;0614;NEP
055700012012-582;055700012012;100mN32030E41920;MC;NA;5;18;M;M;1824;EMP
055700012012-583;055700012012;100mN32026E41939;S;NA;1;56;M;F;5064;EMP
055700012012-584;055700012012;100mN32024E41943;S;NA;1;46;S;F;4049;EMP
055700012012-585;055700012012;100mN32036E41914;S;NA;1;36;S;F;3039;NEP
055700012012-586;055700012012;100mN32036E41909;S;OS;1;19;D;F;1824;EMP
055700012012-587;055700012012;100mN32051E41905;MC;NA;2;52;M;M;5064;EMP
055700012012-587;055700012012;100mN32051E41905;MC;NA;2;45;M;F;4049;NEP
055700012012-588;055700012012;100mN32054E41929;PO;NA;2;40;S;M;4049;EMP
055700012012-588;055700012012;100mN32054E41929;PO;NA;2;32;S;F;3039;NEP
055700012012-589;055700012012;100mN32032E41919;S;NA;1;53;D;F;5064;NEP
055700012012-590;055700012012;100mN32054E41929;MC;NA;3;28;M;M;2529;NEP
055700012012-590;055700012012;100mN32054E41929;MC;NA;3;25;M;F;2529;NEP
055700012012-590;055700012012;100mN32054E41929;MC;NA;3;9;S;M;0614;NEP
055700012012-591;055700012012;100mN32038E41913;MC;OS;3;65;M;M;6574;NEP
055700012012-591;055700012012;100mN32038E41913;MC;OS;3;75;M;F;75XX;NEP
055700012012-591;055700012012;100mN32038E41913;MC;OS;3;70;M;M;6574;NEP
055700012012-592;055700012012;100mN32038E41913;MC;NA;4;19;M;M;1824;EMP
055700012012-592;055700012012;100mN32038E41913;MC;NA;4;18;M;F;1824;NEP
055700012012-592;055700012012;100mN32038E41913;MC;NA;4;3;S;M;0305;NEP
055700012012-592;055700012012;100mN32038E41913;MC;NA;4;4;S;F;0305;NEP
055700012012-593;055700012012;100mN32019E41939;MC;NA;2;48;M;F;4049;EMP
055700012012-593;055700012012;100mN32019E41939;MC;NA;2;53;M;M;5064;NEP
055700012012-594;055700012012;100mN32035E41915;MC;MIX;3;71;W;F;6574;NEP
055700012012-594;055700012012;100mN32035E41915;MC;MIX;3;37;M;M;3039;EMP
055700012012-594;055700012012;100mN32035E41915;MC;MIX;3;35;M;F;3039;NEP
055700012012-595;055700012012;100mN32033E41917;MC;OS;4;78;M;F;75XX;EMP
055700012012-595;055700012012;100mN32033E41917;MC;OS;4;71;M;M;6574;NEP
055700012012-595;055700012012;100mN32033E41917;MC;OS;4;71;W;F;6574;EMP
055700012012-595;055700012012;100mN32033E41917;MC;OS;4;78;S;F;75XX;NEP
055700012012-596;055700012012;100mN32038E41913;MC;OS;5;67;M;F;6574;NEP
055700012012-596;055700012012;100mN32038E41913;MC;OS;5;67;M;M;6574;EMP
055700012012-596;055700012012;100mN32038E41913;MC;OS;5;87;W;F;75XX;NEP
055700012012-596;055700012012;100mN32038E41913;MC;OS;5;84;D;F;75XX;UEP
055700012012-596;055700012012;100mN32038E41913;MC;OS;5;86;M;F;75XX;EMP
055700012012-597;055700012012;100mN32038E41913;MC;NA;4;36;M;M;3039;NEP
055700012012-597;055700012012;100mN32038E41913;MC;NA;4;36;M;F;3039;NEP
055700012012-597;055700012012;100mN32038E41913;MC;NA;4;21;M;M;1824;EMP
055700012012-597;055700012012;100mN32038E41913;MC;NA;4;12;S;M;0614;NEP
055700012012-598;055700012012;100mN32038E41913;MC;OS;3;87;M;F;75XX;NEP
055700012012-598;055700012012;100mN32038E41913;MC;OS;3;88;M;M;75XX;EMP
055700012012-598;055700012012;100mN32038E41913;MC;OS;3;75;W;F;75XX;NEP
055700012012-599;055700012012;100mN32033E41913;MC;NA;2;62;M;M;5064;EMP
055700012012-599;055700012012;100mN32033E41913;MC;NA;2;27;M;F;2529;NEP
055700012012-600;055700012012;100mN32038E41913;SF;NA;2;60;W;F;5064;EMP
055700012012-600;055700012012;100mN32038E41913;SF;NA;2;6;S;M;0614;NEP
055700012012-601;055700012012;100mN32038E41913;MC;NA;2;41;M;F;4049;EMP
055700012012-601;055700012012;100mN32038E41913;MC;NA;2;42;M;M;4049;EMP
055700012012-602;055700012012;100mN32042E41910;MC;NA;2;60;M;F;5064;EMP
055700012012-602;055700012012;100mN32042E41910;MC;NA;2;9;S;F;0614;NEP
055700012012-603;055700012012;100mN32036E41918;MC;MIX;4;68;S;M;6574;NEP
055700012012-603;055700012012;100mN32036E41918;MC;MIX;4;36;M;F;3039;EMP
055700012012-603;055700012012;100mN32036E41918;MC;MIX;4;37;M;M;3039;EMP
055700012012-603;055700012012;100mN32036E41918;MC;MIX;4;18;S;M;1824;EMP
055700012012-604;055700012012;100mN32038E41913;MC;NA;3;58;M;F;5064;NEP
055700012012-604;055700012012;100mN32038E41913;MC;NA;3;58;M;M;5064;EMP
055700012012-604;055700012012;100mN32038E41913;MC;NA;3;8;S;M;0614;NEP
055700012012-605;055700012012;100mN32035E41911;NA;OS;5;52;M;M;5064;EMP
055700012012-605;055700012012;100mN32035E41911;NA;OS;5;82;D;F;75XX;EMP
055700012012-605;055700012012;100mN32035E41911;NA;OS;5;52;S;F;5064;EMP
055700012012-605;055700012012;100mN32035E41911;NA;OS;5;59;S;M;5064;EMP
055700012012-605;055700012012;100mN32035E41911;NA;OS;5;59;S;M;5064;EMP
055700012012-606;055700012012;100mN32038E41913;PO;OS;3;72;S;F;6574;NEP
055700012012-606;055700012012;100mN32038E41913;PO;OS;3;80;S;M;75XX;EMP
055700012012-606;055700012012;100mN32038E41913;PO;OS;3;71;S;M;6574;EMP
055700012012-607;055700012012;100mN32038E41913;MC;NA;2;53;M;M;5064;UEP
055700012012-607;055700012012;100mN32038E41913;MC;NA;2;45;M;F;4049;NEP
055700012012-608;055700012012;100mN32038E41913;MC;OS;2;70;M;M;6574;EMP
055700012012-608;055700012012;100mN32038E41913;MC;OS;2;69;M;F;6574;EMP
055700012012-609;055700012012;100mN32038E41913;MC;NA;2;46;M;M;4049;NEP
055700012012-609;055700012012;100mN32038E41913;MC;NA;2;43;M;F;4049;NEP
055700012012-610;055700012012;100mN32034E41918;S;OS;1;37;D;M;3039;EMP
055700012012-611;055700012012;100mN32032E41948;SF;NA;2;40;W;F;4049;NEP
055700012012-611;055700012012;100mN32032E41948;SF;NA;2;20;M;M;1824;NEP
055700012012-612;055700012012;100mN32034E41914;S;NA;1;37;S;M;3039;EMP
055700012012-613;055700012012;100mN32038E41913;S;NA;1;69;S;M;6574;NEP
055700012012-614;055700012012;100mN32047E41903;S;NA;1;44;S;M;4049;NEP
055700012012-615;055700012012;100mN32038E41913;S;NA;1;42;M;M;4049;NEP
055700012012-616;055700012012;100mN32038E41913;S;NA;1;22;M;M;1824;NEP
055700012012-617;055700012012;100mN32038E41913;MC;NA;5;35;M;M;3039;UEP
055700012012-617;055700012012;100mN32038E41913;MC;NA;5;27;M;F;2529;NEP
055700012012-617;055700012012;100mN32038E41913;MC;NA;5;13;S;F;0614;NEP
055700012012-617;055700012012;100mN32038E41913;MC;NA;5;19;S;F;1824;EMP
055700012012-617;055700012012;100mN32038E41913;MC;NA;5;3;S;F;0305;NEP
055700012012-618;055700012012;100mN32038E41913;MC;NA;3;50;M;F;5064;NEP
055700012012-618;055700012012;100mN32038E41913;MC;NA;3;62;M;M;5064;EMP
055700012012-618;055700012012;100mN32038E41913;MC;NA;3;0;S;F;0003;NEP
055700012012-619;055700012012;100mN32038E41913;MC;NA;2;43;M;M;4049;UEP
055700012012-619;055700012012;100mN32038E41913;MC;NA;2;37;M;F;3039;NEP
055700012012-620;055700012012;100mN32035E41917;S;NA;1;16;S;M;1517;EMP
055700012012-621;055700012012;100mN32041E41905;MC;NA;2;25;M;F;2529;NEP
055700012012-621;055700012012;100mN32041E41905;MC;NA;2;27;M;M;2529;EMP
055700012012-622;055700012012;100mN32036E41915;MC;NA;3;38;M;F;3039;NEP
055700012012-622;055700012012;100mN32036E41915;MC;NA;3;40;M;M;4049;EMP
055700012012-622;055700012012;100mN32036E41915;MC;NA;3;8;S;M;0614;NEP
055700012012-623;055700012012;100mN32035E41916;S;NA;1;40;S;M;4049;NEP
055700012012-624;055700012012;100mN32038E41913;MC;NA;2;63;M;F;5064;NEP
055700012012-624;055700012012;100mN32038E41913;MC;NA;2;63;M;M;5064;EMP
055700012012-625;055700012012;100mN32038E41913;PO;NA;6;45;S;M;4049;EMP
055700012012-625;055700012012;100mN32038E41913;PO;NA;6;40;S;F;4049;EMP
055700012012-625;055700012012;100mN32038E41913;PO;NA;6;16;S;F;1517;EMP
055700012012-625;055700012012;100mN32038E41913;PO;NA;6;23;M;F;1824;EMP
055700012012-625;055700012012;100mN32038E41913;PO;NA;6;22;S;M;1824;EMP
055700012012-625;055700012012;100mN32038E41913;PO;NA;6;15;S;F;1517;EMP
055700012012-626;055700012012;100mN32010E41943;S;NA;1;26;S;M;2529;EMP
055700012012-627;055700012012;100mN32033E41919;SF;NA;2;46;W;F;4049;NEP
055700012012-627;055700012012;100mN32033E41919;SF;NA;2;11;S;M;0614;NEP
055700012012-628;055700012012;100mN32033E41916;S;OS;1;47;M;M;4049;EMP
055700012012-629;055700012012;100mN32035E41916;S;NA;1;16;S;F;1517;EMP
055700012012-630;055700012012;100mN32038E41908;MC;NA;4;40;M;M;4049;EMP
055700012012-630;055700012012;100mN32038E41908;MC;NA;4;32;M;F;3039;EMP
055700012012-630;055700012012;100mN32038E41908;MC;NA;4;0;S;F;0003;NEP
055700012012-630;055700012012;100mN32038E41908;MC;NA;4;25;M;M;2529;EMP
055700012012-631;055700012012;100mN32036E41913;MC;OS;2;65;M;M;6574;EMP
055700012012-631;055700012012;100mN32036E41913;MC;OS;2;66;M;F;6574;NEP
055700012012-632;055700012012;100mN32031E41918;MC;NA;6;58;M;M;5064;UEP
055700012012-632;055700012012;100mN32031E41918;MC;NA;6;52;M;F;5064;EMP
055700012012-632;055700012012;100mN32031E41918;MC;NA;6;31;M;F;3039;EMP
055700012012-632;055700012012;100mN32031E41918;MC;NA;6;15;S;F;1517;EMP
055700012012-632;055700012012;100mN32031E41918;MC;NA;6;12;S;F;0614;NEP
055700012012-632;055700012012;100mN32031E41918;MC;NA;6;34;S;M;3039;EMP
055700012012-633;055700012012;100mN32036E41909;S;OS;1;19;D;F;1824;EMP
055700012012-634;055700012012;100mN32018E41937;S;NA;1;71;S;F;6574;NEP
055700012012-635;055700012012;100mN32032E41918;MC;NA;2;47;M;M;4049;EMP
055700012012-635;055700012012;100mN32032E41918;MC;NA;2;38;M;F;3039;NEP
055700012012-636;055700012012;100mN32041E41910;S;NA;1;43;D;M;4049;EMP
055700012012-637;055700012012;100mN32036E41910;PO;NA;3;54;S;F;5064;NEP
055700012012-637;055700012012;100mN32036E41910;PO;NA;3;57;S;M;5064;EMP
055700012012-637;055700012012;100mN32036E41910;PO;NA;3;8;S;F;0614;NEP
055700012012-638;055700012012;100mN32031E41917;SM;NA;4;71;S;M;6574;EMP
