household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-345;053620016016;100mN30947E40844;MC;NA;3;13;S;M;0614;NEP
053620016016-346;053620016016;100mN30975E40803;SF;NA;6;41;S;F;4049;EMP
053620016016-346;053620016016;100mN30975E40803;SF;NA;6;23;W;F;1824;EMP
053620016016-346;053620016016;100mN30975E40803;SF;NA;6;12;S;M;0614;NEP
053620016016-346;053620016016;100mN30975E40803;SF;NA;6;16;S;F;1517;NEP
053620016016-346;053620016016;100mN30975E40803;SF;NA;6;1;S;F;0003;NEP
053620016016-346;053620016016;100mN30975E40803;SF;NA;6;8;S;F;0614;NEP
053620016016-347;053620016016;100mN30960E40810;MC;NA;3;28;M;M;2529;NEP
053620016016-347;053620016016;100mN30960E40810;MC;NA;3;31;M;F;3039;EMP
053620016016-347;053620016016;100mN30960E40810;MC;NA;3;11;S;M;0614;NEP
053620016016-348;053620016016;100mN30964E40802;SF;NA;4;25;S;F;2529;NEP
053620016016-348;053620016016;100mN30964E40802;SF;NA;4;8;S;F;0614;NEP
053620016016-348;053620016016;100mN30964E40802;SF;NA;4;10;S;M;0614;NEP
053620016016-348;053620016016;100mN30964E40802;SF;NA;4;10;S;M;0614;NEP
053620016016-349;053620016016;100mN30982E40784;S;NA;1;70;S;M;6574;EMP
053620016016-350;053620016016;100mN30964E40802;MC;NA;2;56;M;M;5064;EMP
053620016016-350;053620016016;100mN30964E40802;MC;NA;2;47;M;F;4049;EMP
053620016016-351;053620016016;100mN30998E40753;SM;NA;4;27;D;M;2529;EMP
053620016016-351;053620016016;100mN30998E40753;SM;NA;4;7;S;F;0614;NEP
053620016016-351;053620016016;100mN30998E40753;SM;NA;4;7;S;F;0614;NEP
053620016016-351;053620016016;100mN30998E40753;SM;NA;4;3;S;M;0305;NEP
053620016016-352;053620016016;100mN31005E40780;PO;NA;2;48;S;M;4049;EMP
053620016016-352;053620016016;100mN31005E40780;PO;NA;2;42;S;F;4049;NEP
053620016016-353;053620016016;100mN30977E40805;S;NA;1;46;M;M;4049;NEP
053620016016-354;053620016016;100mN30971E40800;MC;NA;2;44;M;M;4049;EMP
053620016016-354;053620016016;100mN30971E40800;MC;NA;2;43;M;F;4049;NEP
053620016016-355;053620016016;100mN30971E40800;S;NA;1;28;D;F;2529;EMP
053620016016-356;053620016016;100mN30971E40800;SF;NA;3;56;W;F;5064;NEP
053620016016-356;053620016016;100mN30971E40800;SF;NA;3;33;M;F;3039;EMP
053620016016-356;053620016016;100mN30971E40800;SF;NA;3;8;S;M;0614;NEP
053620016016-357;053620016016;100mN30971E40800;MC;NA;2;23;M;M;1824;EMP
053620016016-357;053620016016;100mN30971E40800;MC;NA;2;22;M;F;1824;NEP
053620016016-358;053620016016;100mN30975E40802;S;NA;1;40;M;F;4049;NEP
053620016016-359;053620016016;100mN30971E40795;S;NA;1;60;M;F;5064;NEP
053620016016-360;053620016016;100mN30983E40789;S;OS;1;23;D;F;1824;EMP
053620016016-361;053620016016;100mN30983E40789;PO;OS;2;87;S;F;75XX;EMP
053620016016-361;053620016016;100mN30983E40789;PO;OS;2;2;S;M;0003;NEP
053620016016-362;053620016016;100mN30998E40751;SF;MIX;3;73;D;F;6574;EMP
053620016016-362;053620016016;100mN30998E40751;SF;MIX;3;45;S;F;4049;EMP
053620016016-362;053620016016;100mN30998E40751;SF;MIX;3;10;S;F;0614;NEP
053620016016-363;053620016016;100mN30983E40789;MC;NA;2;52;M;F;5064;NEP
053620016016-363;053620016016;100mN30983E40789;MC;NA;2;53;M;M;5064;EMP
053620016016-364;053620016016;100mN30983E40789;MC;NA;3;53;M;M;5064;EMP
053620016016-364;053620016016;100mN30983E40789;MC;NA;3;45;M;F;4049;NEP
053620016016-364;053620016016;100mN30983E40789;MC;NA;3;16;S;F;1517;NEP
053620016016-365;053620016016;100mN30983E40789;S;NA;1;83;M;F;75XX;EMP
053620016016-366;053620016016;100mN30982E40782;MC;OS;2;65;M;F;6574;EMP
053620016016-366;053620016016;100mN30982E40782;MC;OS;2;68;M;M;6574;EMP
053620016016-367;053620016016;100mN30962E40812;S;OS;1;28;M;F;2529;EMP
053620016016-368;053620016016;100mN30983E40789;MC;NA;2;37;M;M;3039;NEP
053620016016-368;053620016016;100mN30983E40789;MC;NA;2;28;M;F;2529;EMP
053620016016-369;053620016016;100mN30983E40789;S;NA;1;28;W;M;2529;EMP
053620016016-370;053620016016;100mN30995E40755;PO;NA;3;56;S;M;5064;EMP
053620016016-370;053620016016;100mN30995E40755;PO;NA;3;47;S;M;4049;EMP
053620016016-370;053620016016;100mN30995E40755;PO;NA;3;23;M;M;1824;EMP
053620016016-371;053620016016;100mN30979E40803;MC;OS;2;79;M;F;75XX;NEP
053620016016-371;053620016016;100mN30979E40803;MC;OS;2;84;M;M;75XX;EMP
053620016016-372;053620016016;100mN30982E40796;S;NA;1;38;S;F;3039;EMP
053620016016-373;053620016016;100mN30983E40789;MC;OS;2;86;M;F;75XX;NEP
053620016016-373;053620016016;100mN30983E40789;MC;OS;2;86;M;M;75XX;NEP
053620016016-374;053620016016;100mN30983E40789;MC;MIX;2;71;M;M;6574;NEP
053620016016-374;053620016016;100mN30983E40789;MC;MIX;2;62;M;F;5064;EMP
053620016016-375;053620016016;100mN30983E40789;S;OS;1;30;S;M;3039;EMP
053620016016-376;053620016016;100mN30983E40789;S;NA;1;50;S;F;5064;EMP
053620016016-377;053620016016;100mN30977E40790;MC;NA;3;32;M;F;3039;EMP
053620016016-377;053620016016;100mN30977E40790;MC;NA;3;40;M;M;4049;NEP
053620016016-377;053620016016;100mN30977E40790;MC;NA;3;1;S;M;0003;NEP
053620016016-378;053620016016;100mN30981E40786;S;NA;1;31;S;F;3039;EMP
053620016016-379;053620016016;100mN30962E40813;MC;NA;2;37;M;F;3039;NEP
053620016016-379;053620016016;100mN30962E40813;MC;NA;2;40;M;M;4049;UEP
053620016016-380;053620016016;100mN30972E40796;MC;OS;4;75;M;F;75XX;EMP
053620016016-380;053620016016;100mN30972E40796;MC;OS;4;72;M;M;6574;EMP
053620016016-380;053620016016;100mN30972E40796;MC;OS;4;83;D;M;75XX;EMP
053620016016-380;053620016016;100mN30972E40796;MC;OS;4;69;S;F;6574;EMP
053620016016-381;053620016016;100mN30973E40806;S;NA;1;73;M;F;6574;EMP
053620016016-382;053620016016;100mN30959E40810;S;NA;1;47;S;M;4049;EMP
053620016016-383;053620016016;100mN30975E40800;S;OS;1;27;W;F;2529;EMP
053620016016-384;053620016016;100mN30963E40814;MC;NA;2;48;M;F;4049;NEP
053620016016-384;053620016016;100mN30963E40814;MC;NA;2;50;M;M;5064;NEP
053620016016-385;053620016016;100mN30983E40789;S;NA;1;16;S;M;1517;EMP
053620016016-386;053620016016;100mN30997E40748;S;OS;1;83;D;F;75XX;EMP
053620016016-387;053620016016;100mN30976E40799;MC;NA;4;58;M;F;5064;EMP
053620016016-387;053620016016;100mN30976E40799;MC;NA;4;58;M;M;5064;EMP
053620016016-387;053620016016;100mN30976E40799;MC;NA;4;33;M;M;3039;NEP
053620016016-387;053620016016;100mN30976E40799;MC;NA;4;19;S;F;1824;EMP
053620016016-388;053620016016;100mN30979E40804;PO;MIX;3;73;W;M;6574;NEP
053620016016-388;053620016016;100mN30979E40804;PO;MIX;3;55;S;F;5064;EMP
053620016016-388;053620016016;100mN30979E40804;PO;MIX;3;56;S;M;5064;NEP
053620016016-389;053620016016;100mN30979E40801;MC;NA;2;63;M;F;5064;NEP
053620016016-389;053620016016;100mN30979E40801;MC;NA;2;22;S;F;1824;NEP
053620016016-390;053620016016;100mN30978E40787;PO;OS;4;75;S;F;75XX;NEP
053620016016-390;053620016016;100mN30978E40787;PO;OS;4;80;S;M;75XX;EMP
053620016016-390;053620016016;100mN30978E40787;PO;OS;4;85;D;M;75XX;EMP
053620016016-390;053620016016;100mN30978E40787;PO;OS;4;71;W;F;6574;NEP
053620016016-391;053620016016;100mN30971E40825;S;NA;1;45;M;M;4049;NEP
053620016016-392;053620016016;100mN30977E40785;MC;NA;3;58;M;M;5064;NEP
053620016016-392;053620016016;100mN30977E40785;MC;NA;3;52;M;F;5064;EMP
053620016016-392;053620016016;100mN30977E40785;MC;NA;3;12;S;M;0614;NEP
053620016016-393;053620016016;100mN30979E40802;MC;NA;4;42;M;M;4049;EMP
053620016016-393;053620016016;100mN30979E40802;MC;NA;4;44;M;F;4049;NEP
053620016016-393;053620016016;100mN30979E40802;MC;NA;4;25;S;F;2529;EMP
053620016016-393;053620016016;100mN30979E40802;MC;NA;4;22;M;M;1824;NEP
053620016016-394;053620016016;100mN31005E40782;S;NA;1;87;S;M;75XX;EMP
053620016016-395;053620016016;100mN30983E40789;PO;NA;2;46;S;F;4049;NEP
053620016016-395;053620016016;100mN30983E40789;PO;NA;2;51;S;M;5064;EMP
053620016016-396;053620016016;100mN30983E40789;MC;NA;2;46;M;F;4049;NEP
053620016016-396;053620016016;100mN30983E40789;MC;NA;2;48;M;M;4049;EMP
053620016016-397;053620016016;100mN30961E40812;MC;NA;2;53;M;M;5064;EMP
053620016016-397;053620016016;100mN30961E40812;MC;NA;2;51;M;F;5064;NEP
053620016016-398;053620016016;100mN30983E40789;MC;NA;4;30;M;M;3039;NEP
053620016016-398;053620016016;100mN30983E40789;MC;NA;4;28;M;F;2529;NEP
053620016016-398;053620016016;100mN30983E40789;MC;NA;4;1;S;F;0003;NEP
053620016016-398;053620016016;100mN30983E40789;MC;NA;4;11;S;M;0614;NEP
053620016016-399;053620016016;100mN30983E40789;S;NA;1;69;S;F;6574;EMP
053620016016-400;053620016016;100mN30983E40789;MC;NA;2;42;M;M;4049;NEP
053620016016-400;053620016016;100mN30983E40789;MC;NA;2;43;M;F;4049;EMP
053620016016-401;053620016016;100mN30971E40785;MC;MIX;3;76;M;M;75XX;EMP
053620016016-401;053620016016;100mN30971E40785;MC;MIX;3;19;M;F;1824;NEP
053620016016-401;053620016016;100mN30971E40785;MC;MIX;3;18;M;M;1824;EMP
053620016016-402;053620016016;100mN30998E40755;SF;NA;5;70;D;F;6574;NEP
053620016016-402;053620016016;100mN30998E40755;SF;NA;5;47;S;M;4049;EMP
053620016016-402;053620016016;100mN30998E40755;SF;NA;5;2;S;F;0003;NEP
053620016016-402;053620016016;100mN30998E40755;SF;NA;5;7;S;F;0614;NEP
053620016016-402;053620016016;100mN30998E40755;SF;NA;5;11;S;M;0614;NEP
053620016016-403;053620016016;100mN30983E40789;PO;NA;3;53;S;M;5064;EMP
053620016016-403;053620016016;100mN30983E40789;PO;NA;3;45;S;M;4049;NEP
053620016016-403;053620016016;100mN30983E40789;PO;NA;3;23;M;F;1824;EMP
053620016016-404;053620016016;100mN31006E40786;SM;MIX;3;83;S;M;75XX;NEP
053620016016-404;053620016016;100mN31006E40786;SM;MIX;3;63;S;M;5064;NEP
053620016016-404;053620016016;100mN31006E40786;SM;MIX;3;12;S;M;0614;NEP
053620016016-405;053620016016;100mN30975E40803;S;NA;1;38;S;M;3039;EMP
053620016016-406;053620016016;100mN30973E40793;S;NA;1;32;S;F;3039;NEP
053620016016-407;053620016016;100mN30997E40750;MC;NA;2;63;M;M;5064;UEP
053620016016-407;053620016016;100mN30997E40750;MC;NA;2;71;S;F;6574;NEP
053620016016-408;053620016016;100mN30956E40814;MC;OS;2;69;M;F;6574;NEP
053620016016-408;053620016016;100mN30956E40814;MC;OS;2;75;M;M;75XX;NEP
053620016016-409;053620016016;100mN30957E40813;S;NA;1;37;W;F;3039;EMP
053620016016-410;053620016016;100mN30975E40789;SF;MIX;2;67;D;F;6574;EMP
053620016016-410;053620016016;100mN30975E40789;SF;MIX;2;4;S;M;0305;NEP
053620016016-411;053620016016;100mN30956E40814;MC;OS;2;67;M;M;6574;UEP
053620016016-411;053620016016;100mN30956E40814;MC;OS;2;65;M;F;6574;EMP
053620016016-412;053620016016;100mN30956E40814;NA;NA;4;46;M;M;4049;EMP
053620016016-412;053620016016;100mN30956E40814;NA;NA;4;28;D;F;2529;EMP
053620016016-412;053620016016;100mN30956E40814;NA;NA;4;21;S;M;1824;EMP
053620016016-412;053620016016;100mN30956E40814;NA;NA;4;85;M;M;75XX;EMP
053620016016-413;053620016016;100mN30956E40814;MC;OS;3;77;M;M;75XX;EMP
053620016016-413;053620016016;100mN30956E40814;MC;OS;3;66;M;F;6574;NEP
053620016016-413;053620016016;100mN30956E40814;MC;OS;3;69;S;M;6574;EMP
053620016016-414;053620016016;100mN30956E40814;MC;OS;4;66;M;M;6574;EMP
053620016016-414;053620016016;100mN30956E40814;MC;OS;4;65;M;F;6574;NEP
053620016016-414;053620016016;100mN30956E40814;MC;OS;4;66;M;F;6574;EMP
053620016016-414;053620016016;100mN30956E40814;MC;OS;4;69;M;M;6574;EMP
053620016016-415;053620016016;100mN30956E40814;SF;MIX;2;68;D;F;6574;EMP
053620016016-415;053620016016;100mN30956E40814;SF;MIX;2;8;S;M;0614;NEP
053620016016-416;053620016016;100mN30978E40780;S;NA;1;57;W;M;5064;NEP
053620016016-417;053620016016;100mN30982E40794;SF;NA;3;23;W;F;1824;EMP
053620016016-417;053620016016;100mN30982E40794;SF;NA;3;8;S;F;0614;NEP
053620016016-417;053620016016;100mN30982E40794;SF;NA;3;4;S;M;0305;NEP
053620016016-418;053620016016;100mN30983E40786;S;NA;1;53;S;M;5064;EMP
053620016016-419;053620016016;100mN31006E40787;MC;NA;4;32;M;F;3039;NEP
053620016016-419;053620016016;100mN31006E40787;MC;NA;4;59;M;M;5064;EMP
053620016016-419;053620016016;100mN31006E40787;MC;NA;4;16;S;M;1517;UEP
053620016016-419;053620016016;100mN31006E40787;MC;NA;4;4;S;M;0305;NEP
053620016016-420;053620016016;100mN30971E40825;MC;NA;2;32;M;F;3039;NEP
053620016016-420;053620016016;100mN30971E40825;MC;NA;2;47;M;M;4049;EMP
053620016016-421;053620016016;100mN30972E40794;MC;NA;3;27;M;F;2529;NEP
053620016016-421;053620016016;100mN30972E40794;MC;NA;3;28;M;M;2529;EMP
053620016016-421;053620016016;100mN30972E40794;MC;NA;3;3;S;M;0305;NEP
053620016016-422;053620016016;100mN30997E40750;S;NA;1;54;S;F;5064;EMP
053620016016-423;053620016016;100mN30963E40807;MC;NA;2;40;M;F;4049;NEP
053620016016-423;053620016016;100mN30963E40807;MC;NA;2;48;M;M;4049;NEP
053620016016-424;053620016016;100mN30984E40796;S;NA;1;27;D;F;2529;NEP
053620016016-425;053620016016;100mN30971E40825;S;NA;1;63;M;M;5064;EMP
053620016016-426;053620016016;100mN30943E40849;MC;NA;3;30;M;M;3039;NEP
053620016016-426;053620016016;100mN30943E40849;MC;NA;3;35;M;F;3039;NEP
053620016016-426;053620016016;100mN30943E40849;MC;NA;3;4;S;M;0305;NEP
053620016016-427;053620016016;100mN30998E40750;S;OS;1;81;S;F;75XX;NEP
053620016016-428;053620016016;100mN30955E40812;MC;NA;4;50;M;F;5064;NEP
053620016016-428;053620016016;100mN30955E40812;MC;NA;4;51;M;M;5064;NEP
053620016016-428;053620016016;100mN30955E40812;MC;NA;4;7;S;M;0614;NEP
053620016016-428;053620016016;100mN30955E40812;MC;NA;4;30;D;M;3039;EMP
053620016016-429;053620016016;100mN30971E40825;S;NA;1;45;M;M;4049;NEP
053620016016-430;053620016016;100mN30971E40825;MC;NA;3;20;M;F;1824;NEP
053620016016-430;053620016016;100mN30971E40825;MC;NA;3;51;M;M;5064;EMP
053620016016-430;053620016016;100mN30971E40825;MC;NA;3;4;S;F;0305;NEP
053620016016-431;053620016016;100mN30972E40803;MC;OS;4;88;M;F;75XX;EMP
053620016016-431;053620016016;100mN30972E40803;MC;OS;4;72;M;M;6574;EMP
053620016016-431;053620016016;100mN30972E40803;MC;OS;4;77;D;M;75XX;EMP
053620016016-431;053620016016;100mN30972E40803;MC;OS;4;71;M;M;6574;EMP
053620016016-432;053620016016;100mN30971E40825;MC;MIX;4;85;M;F;75XX;EMP
053620016016-432;053620016016;100mN30971E40825;MC;MIX;4;51;M;M;5064;EMP
053620016016-432;053620016016;100mN30971E40825;MC;MIX;4;44;M;F;4049;EMP
053620016016-432;053620016016;100mN30971E40825;MC;MIX;4;9;S;F;0614;NEP
053620016016-433;053620016016;100mN30962E40810;MC;MIX;3;76;D;F;75XX;NEP
053620016016-433;053620016016;100mN30962E40810;MC;MIX;3;35;M;M;3039;EMP
053620016016-433;053620016016;100mN30962E40810;MC;MIX;3;44;M;F;4049;EMP
053620016016-434;053620016016;100mN30977E40805;SM;NA;3;47;D;M;4049;UEP
053620016016-434;053620016016;100mN30977E40805;SM;NA;3;13;S;F;0614;NEP
053620016016-434;053620016016;100mN30977E40805;SM;NA;3;32;D;F;3039;NEP
053620016016-435;053620016016;100mN30977E40786;MC;OS;3;69;M;M;6574;EMP
053620016016-435;053620016016;100mN30977E40786;MC;OS;3;65;M;F;6574;EMP
053620016016-435;053620016016;100mN30977E40786;MC;OS;3;88;D;F;75XX;NEP
053620016016-436;053620016016;100mN30971E40825;S;NA;1;25;S;M;2529;EMP
053620016016-437;053620016016;100mN30963E40808;S;OS;1;54;W;F;5064;NEP
053620016016-438;053620016016;100mN30977E40798;PO;NA;4;42;S;M;4049;EMP
053620016016-438;053620016016;100mN30977E40798;PO;NA;4;44;S;F;4049;EMP
053620016016-438;053620016016;100mN30977E40798;PO;NA;4;8;S;F;0614;NEP
053620016016-438;053620016016;100mN30977E40798;PO;NA;4;10;S;M;0614;NEP
053620016016-439;053620016016;100mN30972E40796;MC;NA;2;45;M;M;4049;EMP
053620016016-439;053620016016;100mN30972E40796;MC;NA;2;38;M;F;3039;EMP
053620016016-440;053620016016;100mN30971E40825;S;NA;1;47;M;M;4049;EMP
053620016016-441;053620016016;100mN30971E40825;MC;NA;4;59;M;M;5064;EMP
053620016016-441;053620016016;100mN30971E40825;MC;NA;4;56;M;F;5064;UEP
053620016016-441;053620016016;100mN30971E40825;MC;NA;4;8;S;F;0614;NEP
053620016016-441;053620016016;100mN30971E40825;MC;NA;4;7;S;F;0614;NEP
053620016016-442;053620016016;100mN30969E40797;MC;OS;4;89;M;F;75XX;NEP
053620016016-442;053620016016;100mN30969E40797;MC;OS;4;89;M;M;75XX;EMP
053620016016-442;053620016016;100mN30969E40797;MC;OS;4;83;S;M;75XX;EMP
053620016016-442;053620016016;100mN30969E40797;MC;OS;4;73;M;F;6574;EMP
053620016016-443;053620016016;100mN30976E40787;MC;NA;2;58;M;F;5064;EMP
053620016016-443;053620016016;100mN30976E40787;MC;NA;2;63;M;M;5064;UEP
053620016016-444;053620016016;100mN30973E40804;S;NA;1;59;D;M;5064;NEP
053620016016-445;053620016016;100mN30969E40798;MC;OS;2;72;M;M;6574;NEP
053620016016-445;053620016016;100mN30969E40798;MC;OS;2;66;M;F;6574;NEP
053620016016-446;053620016016;100mN30976E40787;PO;NA;2;21;S;M;1824;EMP
053620016016-446;053620016016;100mN30976E40787;PO;NA;2;18;S;F;1824;EMP
053620016016-447;053620016016;100mN30976E40787;S;NA;1;20;M;F;1824;NEP
053620016016-448;053620016016;100mN30960E40811;S;OS;1;59;S;M;5064;EMP
053620016016-449;053620016016;100mN30976E40787;MC;OS;2;67;M;M;6574;EMP
053620016016-449;053620016016;100mN30976E40787;MC;OS;2;81;M;F;75XX;EMP
053620016016-450;053620016016;100mN30974E40792;MC;NA;5;41;M;M;4049;NEP
053620016016-450;053620016016;100mN30974E40792;MC;NA;5;38;M;F;3039;NEP
053620016016-450;053620016016;100mN30974E40792;MC;NA;5;15;S;F;1517;NEP
053620016016-450;053620016016;100mN30974E40792;MC;NA;5;10;S;M;0614;NEP
053620016016-450;053620016016;100mN30974E40792;MC;NA;5;1;S;M;0003;NEP
053620016016-451;053620016016;100mN30974E40792;S;NA;1;23;M;F;1824;NEP
053620016016-452;053620016016;100mN30974E40792;MC;NA;2;46;M;M;4049;EMP
053620016016-452;053620016016;100mN30974E40792;MC;NA;2;45;M;F;4049;NEP
053620016016-453;053620016016;100mN30945E40842;MC;NA;2;23;M;M;1824;EMP
053620016016-453;053620016016;100mN30945E40842;MC;NA;2;32;M;F;3039;NEP
053620016016-454;053620016016;100mN30970E40793;PO;NA;2;57;S;M;5064;EMP
053620016016-454;053620016016;100mN30970E40793;PO;NA;2;51;S;F;5064;NEP
053620016016-455;053620016016;100mN30978E40801;S;NA;1;21;S;M;1824;EMP
053620016016-456;053620016016;100mN30974E40792;MC;NA;4;57;M;F;5064;NEP
053620016016-456;053620016016;100mN30974E40792;MC;NA;4;54;M;M;5064;NEP
053620016016-456;053620016016;100mN30974E40792;MC;NA;4;8;S;M;0614;NEP
053620016016-456;053620016016;100mN30974E40792;MC;NA;4;35;S;F;3039;EMP
053620016016-457;053620016016;100mN30983E40790;MC;MIX;5;78;W;F;75XX;EMP
053620016016-457;053620016016;100mN30983E40790;MC;MIX;5;56;M;F;5064;EMP
053620016016-457;053620016016;100mN30983E40790;MC;MIX;5;56;M;M;5064;EMP
053620016016-457;053620016016;100mN30983E40790;MC;MIX;5;12;S;M;0614;NEP
053620016016-457;053620016016;100mN30983E40790;MC;MIX;5;21;M;F;1824;EMP
053620016016-458;053620016016;100mN30974E40792;S;NA;1;66;M;M;6574;EMP
053620016016-459;053620016016;100mN30974E40792;MC;NA;4;57;M;F;5064;NEP
053620016016-459;053620016016;100mN30974E40792;MC;NA;4;58;M;M;5064;EMP
053620016016-459;053620016016;100mN30974E40792;MC;NA;4;38;S;F;3039;NEP
053620016016-459;053620016016;100mN30974E40792;MC;NA;4;4;S;M;0305;NEP
053620016016-460;053620016016;100mN30974E40792;MC;NA;3;48;M;F;4049;NEP
053620016016-460;053620016016;100mN30974E40792;MC;NA;3;56;M;M;5064;EMP
053620016016-460;053620016016;100mN30974E40792;MC;NA;3;13;S;F;0614;NEP
053620016016-461;053620016016;100mN30974E40792;S;NA;1;32;M;F;3039;EMP
053620016016-462;053620016016;100mN30981E40788;MC;MIX;4;81;D;M;75XX;NEP
053620016016-462;053620016016;100mN30981E40788;MC;MIX;4;48;M;M;4049;EMP
053620016016-462;053620016016;100mN30981E40788;MC;MIX;4;44;M;F;4049;NEP
053620016016-462;053620016016;100mN30981E40788;MC;MIX;4;6;S;F;0614;NEP
053620016016-463;053620016016;100mN30974E40792;S;NA;1;48;M;F;4049;NEP
053620016016-464;053620016016;100mN30981E40781;MC;NA;5;63;M;F;5064;NEP
053620016016-464;053620016016;100mN30981E40781;MC;NA;5;59;D;M;5064;NEP
053620016016-464;053620016016;100mN30981E40781;MC;NA;5;16;S;F;1517;NEP
053620016016-464;053620016016;100mN30981E40781;MC;NA;5;6;S;M;0614;NEP
053620016016-464;053620016016;100mN30981E40781;MC;NA;5;4;S;F;0305;NEP
053620016016-465;053620016016;100mN30974E40792;S;OS;1;62;W;M;5064;NEP
053620016016-466;053620016016;100mN30974E40792;S;NA;1;51;M;M;5064;EMP
053620016016-467;053620016016;100mN30974E40792;MC;NA;5;55;M;F;5064;NEP
053620016016-467;053620016016;100mN30974E40792;MC;NA;5;58;M;M;5064;EMP
053620016016-467;053620016016;100mN30974E40792;MC;NA;5;10;S;F;0614;NEP
053620016016-467;053620016016;100mN30974E40792;MC;NA;5;8;S;M;0614;NEP
053620016016-467;053620016016;100mN30974E40792;MC;NA;5;9;S;F;0614;NEP
053620016016-468;053620016016;100mN30975E40799;S;NA;1;87;W;F;75XX;NEP
053620016016-469;053620016016;100mN30979E40787;MC;NA;2;56;M;M;5064;UEP
053620016016-469;053620016016;100mN30979E40787;MC;NA;2;56;M;F;5064;NEP
053620016016-470;053620016016;100mN30957E40814;S;OS;1;59;S;M;5064;EMP
053620016016-471;053620016016;100mN30983E40794;S;NA;1;21;S;F;1824;EMP
053620016016-472;053620016016;100mN30983E40794;S;OS;1;75;M;M;75XX;EMP
053620016016-473;053620016016;100mN30983E40794;MC;NA;2;61;M;F;5064;NEP
053620016016-473;053620016016;100mN30983E40794;MC;NA;2;61;M;M;5064;EMP
053620016016-474;053620016016;100mN30957E40814;MC;NA;4;52;M;M;5064;EMP
053620016016-474;053620016016;100mN30957E40814;MC;NA;4;46;M;F;4049;EMP
053620016016-474;053620016016;100mN30957E40814;MC;NA;4;7;S;M;0614;NEP
053620016016-474;053620016016;100mN30957E40814;MC;NA;4;13;S;F;0614;NEP
053620016016-475;053620016016;100mN30983E40794;MC;NA;3;22;M;F;1824;NEP
053620016016-475;053620016016;100mN30983E40794;MC;NA;3;23;M;M;1824;EMP
053620016016-475;053620016016;100mN30983E40794;MC;NA;3;3;S;F;0305;NEP
053620016016-476;053620016016;100mN31006E40786;MC;MIX;2;78;M;M;75XX;NEP
053620016016-476;053620016016;100mN31006E40786;MC;MIX;2;16;S;F;1517;EMP
053620016016-477;053620016016;100mN30975E40806;S;NA;1;28;M;F;2529;EMP
053620016016-478;053620016016;100mN30983E40794;SF;NA;3;58;S;F;5064;NEP
053620016016-478;053620016016;100mN30983E40794;SF;NA;3;6;S;M;0614;NEP
053620016016-478;053620016016;100mN30983E40794;SF;NA;3;9;S;M;0614;NEP
053620016016-479;053620016016;100mN30954E40811;MC;NA;4;45;M;F;4049;UEP
053620016016-479;053620016016;100mN30954E40811;MC;NA;4;50;M;M;5064;NEP
053620016016-479;053620016016;100mN30954E40811;MC;NA;4;15;S;M;1517;EMP
053620016016-479;053620016016;100mN30954E40811;MC;NA;4;9;S;M;0614;NEP
053620016016-480;053620016016;100mN30971E40799;MC;NA;2;30;M;F;3039;EMP
053620016016-480;053620016016;100mN30971E40799;MC;NA;2;33;M;M;3039;EMP
053620016016-481;053620016016;100mN30957E40814;S;NA;1;59;W;F;5064;NEP
053620016016-482;053620016016;100mN30948E40844;SM;NA;4;53;D;M;5064;EMP
053620016016-482;053620016016;100mN30948E40844;SM;NA;4;15;S;M;1517;NEP
053620016016-482;053620016016;100mN30948E40844;SM;NA;4;12;S;F;0614;NEP
053620016016-482;053620016016;100mN30948E40844;SM;NA;4;26;S;M;2529;NEP
053620016016-483;053620016016;100mN30979E40802;S;OS;1;53;W;F;5064;NEP
053620016016-484;053620016016;100mN30962E40805;S;NA;1;54;D;M;5064;EMP
053620016016-485;053620016016;100mN30973E40791;MC;MIX;2;85;M;F;75XX;NEP
053620016016-485;053620016016;100mN30973E40791;MC;MIX;2;84;D;M;75XX;EMP
053620016016-486;053620016016;100mN30964E40805;S;OS;1;23;D;F;1824;EMP
053620016016-487;053620016016;100mN30964E40805;S;OS;1;73;M;F;6574;UEP
053620016016-488;053620016016;100mN30970E40796;MC;NA;2;33;M;F;3039;NEP
053620016016-488;053620016016;100mN30970E40796;MC;NA;2;37;M;M;3039;EMP
053620016016-489;053620016016;100mN31000E40752;SF;NA;3;43;W;F;4049;EMP
053620016016-489;053620016016;100mN31000E40752;SF;NA;3;11;S;F;0614;NEP
053620016016-489;053620016016;100mN31000E40752;SF;NA;3;8;S;M;0614;NEP
053620016016-490;053620016016;100mN30976E40799;NA;NA;2;40;S;M;4049;NEP
053620016016-490;053620016016;100mN30976E40799;NA;NA;2;67;M;M;6574;EMP
053620016016-491;053620016016;100mN31002E40781;PO;NA;3;60;S;F;5064;NEP
053620016016-491;053620016016;100mN31002E40781;PO;NA;3;62;S;M;5064;EMP
053620016016-491;053620016016;100mN31002E40781;PO;NA;3;26;W;F;2529;EMP
053620016016-492;053620016016;100mN30964E40805;S;NA;1;47;M;M;4049;NEP
053620016016-493;053620016016;100mN30958E40815;S;NA;1;42;M;M;4049;EMP
053620016016-494;053620016016;100mN30975E40800;MC;MIX;4;87;D;M;75XX;EMP
053620016016-494;053620016016;100mN30975E40800;MC;MIX;4;42;M;M;4049;NEP
053620016016-494;053620016016;100mN30975E40800;MC;MIX;4;33;M;F;3039;EMP
