household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-839;057660060060;100mN32009E42632;MC;NA;5;18;D;F;1824;NEP
057660060060-839;057660060060;100mN32009E42632;MC;NA;5;15;S;F;1517;EMP
057660060060-839;057660060060;100mN32009E42632;MC;NA;5;2;S;F;0003;NEP
057660060060-840;057660060060;100mN31989E42589;MC;MIX;2;75;M;M;75XX;EMP
057660060060-840;057660060060;100mN31989E42589;MC;MIX;2;11;S;M;0614;NEP
057660060060-841;057660060060;100mN32006E42623;MC;OS;2;78;M;F;75XX;EMP
057660060060-841;057660060060;100mN32006E42623;MC;OS;2;79;M;M;75XX;EMP
057660060060-842;057660060060;100mN31986E42591;MC;NA;2;60;M;F;5064;EMP
057660060060-842;057660060060;100mN31986E42591;MC;NA;2;61;M;M;5064;EMP
057660060060-843;057660060060;100mN31985E42585;S;NA;1;51;S;F;5064;NEP
057660060060-844;057660060060;100mN32003E42630;MC;NA;4;61;M;F;5064;EMP
057660060060-844;057660060060;100mN32003E42630;MC;NA;4;53;M;M;5064;EMP
057660060060-844;057660060060;100mN32003E42630;MC;NA;4;36;M;M;3039;EMP
057660060060-844;057660060060;100mN32003E42630;MC;NA;4;7;S;M;0614;NEP
057660060060-845;057660060060;100mN31980E42637;S;OS;1;34;M;F;3039;EMP
057660060060-846;057660060060;100mN31990E42591;MC;OS;5;70;M;F;6574;EMP
057660060060-846;057660060060;100mN31990E42591;MC;OS;5;72;M;M;6574;NEP
057660060060-846;057660060060;100mN31990E42591;MC;OS;5;68;S;M;6574;EMP
057660060060-846;057660060060;100mN31990E42591;MC;OS;5;73;M;F;6574;EMP
057660060060-846;057660060060;100mN31990E42591;MC;OS;5;70;S;M;6574;NEP
057660060060-847;057660060060;100mN31986E42591;MC;NA;3;43;M;F;4049;EMP
057660060060-847;057660060060;100mN31986E42591;MC;NA;3;45;M;M;4049;EMP
057660060060-847;057660060060;100mN31986E42591;MC;NA;3;16;S;F;1517;NEP
057660060060-848;057660060060;100mN31980E42637;MC;NA;3;54;M;F;5064;UEP
057660060060-848;057660060060;100mN31980E42637;MC;NA;3;51;M;M;5064;EMP
057660060060-848;057660060060;100mN31980E42637;MC;NA;3;8;S;M;0614;NEP
057660060060-849;057660060060;100mN31981E42636;MC;NA;4;48;M;M;4049;NEP
057660060060-849;057660060060;100mN31981E42636;MC;NA;4;40;M;F;4049;EMP
057660060060-849;057660060060;100mN31981E42636;MC;NA;4;8;S;M;0614;NEP
057660060060-849;057660060060;100mN31981E42636;MC;NA;4;26;M;F;2529;UEP
057660060060-850;057660060060;100mN31981E42638;S;OS;1;50;M;M;5064;EMP
057660060060-851;057660060060;100mN31964E42657;MC;NA;4;46;M;M;4049;EMP
057660060060-851;057660060060;100mN31964E42657;MC;NA;4;42;M;F;4049;EMP
057660060060-851;057660060060;100mN31964E42657;MC;NA;4;3;S;F;0305;NEP
057660060060-851;057660060060;100mN31964E42657;MC;NA;4;11;S;F;0614;NEP
057660060060-852;057660060060;100mN31967E42656;S;NA;1;71;S;F;6574;EMP
057660060060-853;057660060060;100mN31981E42636;S;NA;1;43;M;F;4049;NEP
057660060060-854;057660060060;100mN32011E42631;MC;OS;2;72;M;F;6574;EMP
057660060060-854;057660060060;100mN32011E42631;MC;OS;2;80;M;M;75XX;EMP
057660060060-855;057660060060;100mN31966E42625;S;NA;1;30;S;M;3039;EMP
057660060060-856;057660060060;100mN32011E42631;MC;NA;3;20;M;F;1824;EMP
057660060060-856;057660060060;100mN32011E42631;MC;NA;3;18;M;M;1824;NEP
057660060060-856;057660060060;100mN32011E42631;MC;NA;3;1;S;M;0003;NEP
057660060060-857;057660060060;100mN32011E42631;MC;NA;2;41;M;F;4049;EMP
057660060060-857;057660060060;100mN32011E42631;MC;NA;2;47;M;M;4049;EMP
057660060060-858;057660060060;100mN32032E42624;S;NA;1;42;S;M;4049;EMP
057660060060-859;057660060060;100mN32010E42629;S;NA;1;45;S;F;4049;EMP
057660060060-860;057660060060;100mN32011E42631;MC;OS;2;77;M;M;75XX;NEP
057660060060-860;057660060060;100mN32011E42631;MC;OS;2;75;M;F;75XX;NEP
057660060060-861;057660060060;100mN32011E42631;MC;NA;4;32;M;F;3039;EMP
057660060060-861;057660060060;100mN32011E42631;MC;NA;4;63;M;M;5064;EMP
057660060060-861;057660060060;100mN32011E42631;MC;NA;4;15;S;M;1517;EMP
057660060060-861;057660060060;100mN32011E42631;MC;NA;4;7;S;M;0614;NEP
057660060060-862;057660060060;100mN31997E42632;MC;MIX;2;65;M;F;6574;NEP
057660060060-862;057660060060;100mN31997E42632;MC;MIX;2;82;S;M;75XX;EMP
057660060060-863;057660060060;100mN32011E42631;PO;MIX;4;70;M;M;6574;EMP
057660060060-863;057660060060;100mN32011E42631;PO;MIX;4;21;S;M;1824;NEP
057660060060-863;057660060060;100mN32011E42631;PO;MIX;4;23;S;F;1824;NEP
057660060060-863;057660060060;100mN32011E42631;PO;MIX;4;4;S;F;0305;NEP
057660060060-864;057660060060;100mN32011E42631;MC;OS;3;66;M;M;6574;EMP
057660060060-864;057660060060;100mN32011E42631;MC;OS;3;88;M;F;75XX;NEP
057660060060-864;057660060060;100mN32011E42631;MC;OS;3;78;S;M;75XX;NEP
057660060060-865;057660060060;100mN32011E42631;MC;NA;3;54;M;F;5064;EMP
057660060060-865;057660060060;100mN32011E42631;MC;NA;3;63;M;M;5064;EMP
057660060060-865;057660060060;100mN32011E42631;MC;NA;3;16;S;F;1517;NEP
057660060060-866;057660060060;100mN31994E42635;MC;MIX;2;71;M;M;6574;NEP
057660060060-866;057660060060;100mN31994E42635;MC;MIX;2;63;M;F;5064;NEP
057660060060-867;057660060060;100mN31979E42635;MC;OS;2;78;M;M;75XX;NEP
057660060060-867;057660060060;100mN31979E42635;MC;OS;2;87;M;F;75XX;EMP
057660060060-868;057660060060;100mN31979E42635;MC;MIX;2;77;M;M;75XX;EMP
057660060060-868;057660060060;100mN31979E42635;MC;MIX;2;81;M;F;75XX;EMP
057660060060-869;057660060060;100mN32020E42623;S;NA;1;35;M;F;3039;EMP
057660060060-870;057660060060;100mN32020E42623;MC;OS;3;89;M;F;75XX;EMP
057660060060-870;057660060060;100mN32020E42623;MC;OS;3;83;M;F;75XX;EMP
057660060060-870;057660060060;100mN32020E42623;MC;OS;3;87;M;M;75XX;EMP
057660060060-871;057660060060;100mN31967E42651;MC;NA;2;55;M;F;5064;NEP
057660060060-871;057660060060;100mN31967E42651;MC;NA;2;62;M;M;5064;EMP
057660060060-872;057660060060;100mN31988E42638;S;OS;1;45;M;M;4049;NEP
057660060060-873;057660060060;100mN31994E42634;S;NA;1;84;S;M;75XX;EMP
057660060060-874;057660060060;100mN31991E42590;S;OS;1;33;S;F;3039;NEP
057660060060-875;057660060060;100mN32008E42628;MC;NA;3;45;M;F;4049;NEP
057660060060-875;057660060060;100mN32008E42628;MC;NA;3;46;M;M;4049;NEP
057660060060-875;057660060060;100mN32008E42628;MC;NA;3;10;S;F;0614;NEP
057660060060-876;057660060060;100mN31985E42587;S;NA;1;22;S;M;1824;EMP
057660060060-877;057660060060;100mN32021E42633;S;NA;1;35;D;F;3039;EMP
057660060060-878;057660060060;100mN32010E42622;MC;NA;3;26;M;F;2529;EMP
057660060060-878;057660060060;100mN32010E42622;MC;NA;3;33;M;M;3039;EMP
057660060060-878;057660060060;100mN32010E42622;MC;NA;3;11;S;F;0614;NEP
057660060060-879;057660060060;100mN31997E42632;MC;NA;4;57;M;F;5064;NEP
057660060060-879;057660060060;100mN31997E42632;MC;NA;4;57;M;M;5064;EMP
057660060060-879;057660060060;100mN31997E42632;MC;NA;4;9;S;F;0614;NEP
057660060060-879;057660060060;100mN31997E42632;MC;NA;4;30;M;F;3039;EMP
057660060060-880;057660060060;100mN31998E42634;S;OS;1;71;S;M;6574;EMP
057660060060-881;057660060060;100mN32009E42631;MC;MIX;2;81;M;M;75XX;EMP
057660060060-881;057660060060;100mN32009E42631;MC;MIX;2;56;W;F;5064;NEP
057660060060-882;057660060060;100mN31997E42632;S;NA;1;47;S;M;4049;EMP
057660060060-883;057660060060;100mN31997E42632;MC;NA;5;40;M;M;4049;EMP
057660060060-883;057660060060;100mN31997E42632;MC;NA;5;38;M;F;3039;NEP
057660060060-883;057660060060;100mN31997E42632;MC;NA;5;20;M;F;1824;EMP
057660060060-883;057660060060;100mN31997E42632;MC;NA;5;11;S;F;0614;NEP
057660060060-883;057660060060;100mN31997E42632;MC;NA;5;22;M;M;1824;EMP
057660060060-884;057660060060;100mN32009E42627;MC;MIX;5;80;W;M;75XX;UEP
057660060060-884;057660060060;100mN32009E42627;MC;MIX;5;45;M;M;4049;NEP
057660060060-884;057660060060;100mN32009E42627;MC;MIX;5;42;M;F;4049;NEP
057660060060-884;057660060060;100mN32009E42627;MC;MIX;5;19;S;F;1824;NEP
057660060060-884;057660060060;100mN32009E42627;MC;MIX;5;11;S;M;0614;NEP
057660060060-885;057660060060;100mN32024E42627;MC;MIX;2;88;M;F;75XX;NEP
057660060060-885;057660060060;100mN32024E42627;MC;MIX;2;55;S;M;5064;NEP
057660060060-886;057660060060;100mN31965E42652;MC;NA;4;52;M;M;5064;EMP
057660060060-886;057660060060;100mN31965E42652;MC;NA;4;50;M;F;5064;EMP
057660060060-886;057660060060;100mN31965E42652;MC;NA;4;8;S;M;0614;NEP
057660060060-886;057660060060;100mN31965E42652;MC;NA;4;15;S;M;1517;EMP
057660060060-887;057660060060;100mN31961E42656;MC;NA;4;52;M;F;5064;EMP
057660060060-887;057660060060;100mN31961E42656;MC;NA;4;48;M;M;4049;EMP
057660060060-887;057660060060;100mN31961E42656;MC;NA;4;6;S;M;0614;NEP
057660060060-887;057660060060;100mN31961E42656;MC;NA;4;4;S;M;0305;NEP
057660060060-888;057660060060;100mN31997E42632;S;NA;1;71;M;F;6574;EMP
057660060060-889;057660060060;100mN31997E42632;MC;MIX;2;65;M;F;6574;NEP
057660060060-889;057660060060;100mN31997E42632;MC;MIX;2;82;S;M;75XX;EMP
057660060060-890;057660060060;100mN32021E42632;S;OS;1;47;W;F;4049;NEP
057660060060-891;057660060060;100mN31997E42632;S;OS;1;72;M;M;6574;NEP
057660060060-892;057660060060;100mN32003E42625;MC;MIX;4;77;D;M;75XX;NEP
057660060060-892;057660060060;100mN32003E42625;MC;MIX;4;40;M;M;4049;EMP
057660060060-892;057660060060;100mN32003E42625;MC;MIX;4;34;M;F;3039;NEP
057660060060-892;057660060060;100mN32003E42625;MC;MIX;4;16;S;M;1517;EMP
057660060060-893;057660060060;100mN31964E42616;MC;NA;3;57;M;F;5064;EMP
057660060060-893;057660060060;100mN31964E42616;MC;NA;3;59;M;M;5064;NEP
057660060060-893;057660060060;100mN31964E42616;MC;NA;3;6;S;F;0614;NEP
057660060060-894;057660060060;100mN31991E42591;SM;NA;4;51;D;M;5064;EMP
057660060060-894;057660060060;100mN31991E42591;SM;NA;4;19;S;F;1824;EMP
057660060060-894;057660060060;100mN31991E42591;SM;NA;4;7;S;M;0614;NEP
057660060060-894;057660060060;100mN31991E42591;SM;NA;4;1;S;F;0003;NEP
057660060060-895;057660060060;100mN31997E42632;MC;NA;6;57;M;F;5064;EMP
057660060060-895;057660060060;100mN31997E42632;MC;NA;6;58;M;M;5064;NEP
057660060060-895;057660060060;100mN31997E42632;MC;NA;6;28;D;M;2529;EMP
057660060060-895;057660060060;100mN31997E42632;MC;NA;6;7;S;M;0614;NEP
057660060060-895;057660060060;100mN31997E42632;MC;NA;6;3;S;M;0305;NEP
057660060060-895;057660060060;100mN31997E42632;MC;NA;6;6;S;M;0614;NEP
057660060060-896;057660060060;100mN32009E42630;MC;NA;6;37;M;F;3039;NEP
057660060060-896;057660060060;100mN32009E42630;MC;NA;6;28;M;M;2529;EMP
057660060060-896;057660060060;100mN32009E42630;MC;NA;6;12;S;M;0614;NEP
057660060060-896;057660060060;100mN32009E42630;MC;NA;6;8;S;F;0614;NEP
057660060060-896;057660060060;100mN32009E42630;MC;NA;6;0;S;F;0003;NEP
057660060060-896;057660060060;100mN32009E42630;MC;NA;6;12;S;M;0614;NEP
057660060060-897;057660060060;100mN32009E42629;S;NA;1;30;W;F;3039;UEP
057660060060-898;057660060060;100mN32039E42621;S;OS;1;63;M;M;5064;EMP
057660060060-899;057660060060;100mN32039E42621;S;NA;1;44;M;M;4049;EMP
057660060060-900;057660060060;100mN32039E42621;MC;NA;3;40;M;M;4049;EMP
057660060060-900;057660060060;100mN32039E42621;MC;NA;3;32;M;F;3039;UEP
057660060060-900;057660060060;100mN32039E42621;MC;NA;3;18;S;F;1824;EMP
057660060060-901;057660060060;100mN31998E42633;PO;NA;4;48;S;F;4049;UEP
057660060060-901;057660060060;100mN31998E42633;PO;NA;4;50;S;M;5064;EMP
057660060060-901;057660060060;100mN31998E42633;PO;NA;4;9;S;M;0614;NEP
057660060060-901;057660060060;100mN31998E42633;PO;NA;4;22;M;F;1824;EMP
057660060060-902;057660060060;100mN31997E42634;MC;OS;3;66;M;F;6574;NEP
057660060060-902;057660060060;100mN31997E42634;MC;OS;3;66;M;M;6574;NEP
057660060060-902;057660060060;100mN31997E42634;MC;OS;3;65;S;F;6574;NEP
057660060060-903;057660060060;100mN31997E42634;MC;MIX;4;71;M;M;6574;EMP
057660060060-903;057660060060;100mN31997E42634;MC;MIX;4;28;M;F;2529;UEP
057660060060-903;057660060060;100mN31997E42634;MC;MIX;4;28;M;M;2529;EMP
057660060060-903;057660060060;100mN31997E42634;MC;MIX;4;12;S;M;0614;NEP
057660060060-904;057660060060;100mN31997E42634;S;OS;1;40;S;F;4049;EMP
057660060060-905;057660060060;100mN31997E42634;S;OS;1;28;W;F;2529;NEP
057660060060-906;057660060060;100mN31997E42634;MC;OS;4;82;M;M;75XX;EMP
057660060060-906;057660060060;100mN31997E42634;MC;OS;4;81;M;F;75XX;EMP
057660060060-906;057660060060;100mN31997E42634;MC;OS;4;86;W;F;75XX;EMP
057660060060-906;057660060060;100mN31997E42634;MC;OS;4;68;D;F;6574;NEP
057660060060-907;057660060060;100mN31971E42631;S;NA;1;40;M;F;4049;NEP
057660060060-908;057660060060;100mN31997E42634;S;OS;1;62;M;M;5064;EMP
057660060060-909;057660060060;100mN32036E42642;S;NA;1;26;D;M;2529;EMP
057660060060-910;057660060060;100mN31970E42623;MC;NA;2;58;M;F;5064;NEP
057660060060-910;057660060060;100mN31970E42623;MC;NA;2;52;M;M;5064;EMP
057660060060-911;057660060060;100mN31967E42658;MC;NA;3;51;M;F;5064;EMP
057660060060-911;057660060060;100mN31967E42658;MC;NA;3;53;M;M;5064;EMP
057660060060-911;057660060060;100mN31967E42658;MC;NA;3;16;S;F;1517;NEP
057660060060-912;057660060060;100mN31967E42656;S;NA;1;51;D;M;5064;EMP
057660060060-913;057660060060;100mN31970E42623;PO;OS;2;78;S;M;75XX;NEP
057660060060-913;057660060060;100mN31970E42623;PO;OS;2;72;S;M;6574;NEP
057660060060-914;057660060060;100mN32019E42626;MC;NA;4;26;M;M;2529;EMP
057660060060-914;057660060060;100mN32019E42626;MC;NA;4;18;M;F;1824;NEP
057660060060-914;057660060060;100mN32019E42626;MC;NA;4;9;S;M;0614;NEP
057660060060-914;057660060060;100mN32019E42626;MC;NA;4;6;S;M;0614;NEP
057660060060-915;057660060060;100mN31983E42639;S;NA;1;63;D;F;5064;EMP
057660060060-916;057660060060;100mN32006E42625;S;OS;1;60;S;F;5064;NEP
057660060060-917;057660060060;100mN32031E42649;S;NA;1;28;M;F;2529;EMP
057660060060-918;057660060060;100mN32031E42649;MC;NA;4;63;M;F;5064;NEP
057660060060-918;057660060060;100mN32031E42649;MC;NA;4;8;S;F;0614;NEP
057660060060-918;057660060060;100mN32031E42649;MC;NA;4;16;S;F;1517;NEP
057660060060-918;057660060060;100mN32031E42649;MC;NA;4;13;S;F;0614;NEP
057660060060-919;057660060060;100mN31967E42657;S;OS;1;82;W;F;75XX;EMP
057660060060-920;057660060060;100mN31986E42589;MC;NA;3;33;M;M;3039;EMP
057660060060-920;057660060060;100mN31986E42589;MC;NA;3;40;M;F;4049;NEP
057660060060-920;057660060060;100mN31986E42589;MC;NA;3;8;S;M;0614;NEP
057660060060-921;057660060060;100mN32006E42625;MC;MIX;2;71;M;M;6574;NEP
057660060060-921;057660060060;100mN32006E42625;MC;MIX;2;59;W;F;5064;EMP
057660060060-922;057660060060;100mN31986E42589;MC;MIX;2;69;M;M;6574;NEP
057660060060-922;057660060060;100mN31986E42589;MC;MIX;2;63;M;F;5064;NEP
057660060060-923;057660060060;100mN31986E42589;S;OS;1;57;M;F;5064;NEP
057660060060-924;057660060060;100mN32007E42625;S;NA;1;21;S;M;1824;EMP
057660060060-925;057660060060;100mN32031E42646;S;NA;1;41;W;F;4049;EMP
057660060060-926;057660060060;100mN31971E42631;S;NA;1;48;D;F;4049;NEP
057660060060-927;057660060060;100mN32006E42623;S;NA;1;37;W;F;3039;EMP
057660060060-928;057660060060;100mN32010E42629;S;NA;1;36;D;M;3039;NEP
057660060060-929;057660060060;100mN31986E42589;S;OS;1;44;M;F;4049;NEP
057660060060-930;057660060060;100mN31986E42589;S;NA;1;40;M;M;4049;NEP
057660060060-931;057660060060;100mN31987E42639;S;OS;1;20;S;M;1824;NEP
057660060060-932;057660060060;100mN31986E42589;S;NA;1;36;W;M;3039;NEP
057660060060-933;057660060060;100mN31962E42656;SF;NA;6;36;S;F;3039;EMP
057660060060-933;057660060060;100mN31962E42656;SF;NA;6;7;S;M;0614;NEP
057660060060-933;057660060060;100mN31962E42656;SF;NA;6;4;S;F;0305;NEP
057660060060-933;057660060060;100mN31962E42656;SF;NA;6;3;S;M;0305;NEP
057660060060-933;057660060060;100mN31962E42656;SF;NA;6;15;S;M;1517;NEP
057660060060-933;057660060060;100mN31962E42656;SF;NA;6;8;S;F;0614;NEP
057660060060-934;057660060060;100mN31971E42628;S;OS;1;47;M;M;4049;EMP
057660060060-935;057660060060;100mN31986E42637;MC;MIX;2;69;M;M;6574;EMP
057660060060-935;057660060060;100mN31986E42637;MC;MIX;2;70;W;F;6574;UEP
057660060060-936;057660060060;100mN32031E42613;MC;MIX;6;86;W;F;75XX;EMP
057660060060-936;057660060060;100mN32031E42613;MC;MIX;6;20;M;M;1824;EMP
057660060060-936;057660060060;100mN32031E42613;MC;MIX;6;18;M;F;1824;NEP
057660060060-936;057660060060;100mN32031E42613;MC;MIX;6;0;S;F;0003;NEP
057660060060-936;057660060060;100mN32031E42613;MC;MIX;6;0;S;F;0003;NEP
057660060060-936;057660060060;100mN32031E42613;MC;MIX;6;3;S;F;0305;NEP
057660060060-937;057660060060;100mN31961E42655;MC;NA;3;59;M;M;5064;UEP
057660060060-937;057660060060;100mN31961E42655;MC;NA;3;55;M;F;5064;NEP
057660060060-937;057660060060;100mN31961E42655;MC;NA;3;9;S;F;0614;NEP
057660060060-938;057660060060;100mN31988E42592;S;OS;1;36;D;F;3039;NEP
057660060060-939;057660060060;100mN32032E42646;PO;NA;2;27;S;M;2529;EMP
057660060060-939;057660060060;100mN32032E42646;PO;NA;2;19;S;F;1824;NEP
057660060060-940;057660060060;100mN31967E42656;PO;NA;4;40;S;M;4049;EMP
057660060060-940;057660060060;100mN31967E42656;PO;NA;4;18;S;M;1824;NEP
057660060060-940;057660060060;100mN31967E42656;PO;NA;4;8;S;M;0614;NEP
057660060060-940;057660060060;100mN31967E42656;PO;NA;4;10;S;M;0614;NEP
057660060060-941;057660060060;100mN31967E42627;MC;OS;2;85;M;M;75XX;EMP
057660060060-941;057660060060;100mN31967E42627;MC;OS;2;86;M;F;75XX;EMP
057660060060-942;057660060060;100mN32006E42625;MC;MIX;2;81;M;M;75XX;EMP
057660060060-942;057660060060;100mN32006E42625;MC;MIX;2;50;M;M;5064;EMP
057660060060-943;057660060060;100mN32008E42629;SF;MIX;4;87;M;M;75XX;EMP
057660060060-943;057660060060;100mN32008E42629;SF;MIX;4;88;S;F;75XX;NEP
057660060060-943;057660060060;100mN32008E42629;SF;MIX;4;12;S;M;0614;NEP
057660060060-943;057660060060;100mN32008E42629;SF;MIX;4;61;S;F;5064;NEP
057660060060-944;057660060060;100mN31987E42639;MC;MIX;4;81;S;F;75XX;EMP
057660060060-944;057660060060;100mN31987E42639;MC;MIX;4;43;M;F;4049;EMP
057660060060-944;057660060060;100mN31987E42639;MC;MIX;4;46;M;M;4049;EMP
057660060060-944;057660060060;100mN31987E42639;MC;MIX;4;9;S;M;0614;NEP
057660060060-945;057660060060;100mN31969E42623;SF;NA;2;46;W;F;4049;EMP
057660060060-945;057660060060;100mN31969E42623;SF;NA;2;30;M;F;3039;NEP
057660060060-946;057660060060;100mN31980E42636;S;NA;1;60;S;F;5064;NEP
057660060060-947;057660060060;100mN32008E42629;S;OS;1;79;M;F;75XX;NEP
057660060060-948;057660060060;100mN32006E42625;MC;MIX;2;75;M;M;75XX;EMP
057660060060-948;057660060060;100mN32006E42625;MC;MIX;2;88;W;F;75XX;NEP
057660060060-949;057660060060;100mN32006E42625;MC;NA;3;57;M;F;5064;EMP
057660060060-949;057660060060;100mN32006E42625;MC;NA;3;59;M;M;5064;EMP
057660060060-949;057660060060;100mN32006E42625;MC;NA;3;13;S;F;0614;NEP
057660060060-950;057660060060;100mN31971E42629;MC;MIX;5;65;M;M;6574;NEP
057660060060-950;057660060060;100mN31971E42629;MC;MIX;5;57;M;M;5064;EMP
057660060060-950;057660060060;100mN31971E42629;MC;MIX;5;57;M;F;5064;EMP
057660060060-950;057660060060;100mN31971E42629;MC;MIX;5;32;M;M;3039;EMP
057660060060-950;057660060060;100mN31971E42629;MC;MIX;5;12;S;F;0614;NEP
057660060060-951;057660060060;100mN32008E42629;MC;NA;2;54;M;F;5064;NEP
057660060060-951;057660060060;100mN32008E42629;MC;NA;2;58;M;F;5064;NEP
057660060060-952;057660060060;100mN32008E42629;PO;OS;2;87;S;F;75XX;EMP
057660060060-952;057660060060;100mN32008E42629;PO;OS;2;80;S;F;75XX;NEP
057660060060-953;057660060060;100mN31967E42657;MC;OS;4;80;M;M;75XX;NEP
057660060060-953;057660060060;100mN31967E42657;MC;OS;4;77;M;F;75XX;EMP
057660060060-953;057660060060;100mN31967E42657;MC;OS;4;82;D;F;75XX;EMP
057660060060-953;057660060060;100mN31967E42657;MC;OS;4;84;W;M;75XX;EMP
057660060060-954;057660060060;100mN31983E42585;MC;MIX;2;66;M;M;6574;NEP
057660060060-954;057660060060;100mN31983E42585;MC;MIX;2;12;S;F;0614;NEP
057660060060-955;057660060060;100mN31991E42591;MC;NA;3;36;M;F;3039;EMP
057660060060-955;057660060060;100mN31991E42591;MC;NA;3;44;M;M;4049;EMP
057660060060-955;057660060060;100mN31991E42591;MC;NA;3;11;S;F;0614;NEP
057660060060-956;057660060060;100mN31967E42625;SM;NA;3;67;S;M;6574;EMP
057660060060-956;057660060060;100mN31967E42625;SM;NA;3;42;D;M;4049;EMP
057660060060-956;057660060060;100mN31967E42625;SM;NA;3;7;S;M;0614;NEP
057660060060-957;057660060060;100mN31987E42592;S;NA;1;60;D;M;5064;NEP
057660060060-958;057660060060;100mN32010E42604;MC;NA;4;38;M;F;3039;EMP
057660060060-958;057660060060;100mN32010E42604;MC;NA;4;40;M;M;4049;NEP
057660060060-958;057660060060;100mN32010E42604;MC;NA;4;12;S;M;0614;NEP
057660060060-958;057660060060;100mN32010E42604;MC;NA;4;15;S;M;1517;NEP
057660060060-959;057660060060;100mN32032E42646;MC;NA;4;53;M;M;5064;EMP
057660060060-959;057660060060;100mN32032E42646;MC;NA;4;61;M;F;5064;NEP
057660060060-959;057660060060;100mN32032E42646;MC;NA;4;8;S;F;0614;NEP
057660060060-959;057660060060;100mN32032E42646;MC;NA;4;11;S;M;0614;NEP
057660060060-960;057660060060;100mN31985E42586;PO;NA;2;41;S;M;4049;NEP
057660060060-960;057660060060;100mN31985E42586;PO;NA;2;50;S;M;5064;EMP
057660060060-961;057660060060;100mN32008E42629;PO;OS;5;66;S;M;6574;NEP
057660060060-961;057660060060;100mN32008E42629;PO;OS;5;65;S;F;6574;EMP
057660060060-961;057660060060;100mN32008E42629;PO;OS;5;87;M;M;75XX;EMP
057660060060-961;057660060060;100mN32008E42629;PO;OS;5;71;S;M;6574;EMP
057660060060-961;057660060060;100mN32008E42629;PO;OS;5;76;M;F;75XX;NEP
057660060060-962;057660060060;100mN31964E42655;MC;MIX;2;69;M;F;6574;EMP
057660060060-962;057660060060;100mN31964E42655;MC;MIX;2;84;S;M;75XX;EMP
057660060060-963;057660060060;100mN31968E42619;S;NA;1;59;S;M;5064;NEP
057660060060-964;057660060060;100mN32008E42629;S;NA;1;46;M;F;4049;NEP
057660060060-965;057660060060;100mN32008E42629;MC;NA;4;42;M;M;4049;NEP
057660060060-965;057660060060;100mN32008E42629;MC;NA;4;18;M;F;1824;NEP
057660060060-965;057660060060;100mN32008E42629;MC;NA;4;16;S;F;1517;NEP
057660060060-965;057660060060;100mN32008E42629;MC;NA;4;23;M;M;1824;NEP
057660060060-966;057660060060;100mN31990E42591;MC;NA;4;38;M;F;3039;NEP
057660060060-966;057660060060;100mN31990E42591;MC;NA;4;46;M;M;4049;EMP
057660060060-966;057660060060;100mN31990E42591;MC;NA;4;12;S;M;0614;NEP
057660060060-966;057660060060;100mN31990E42591;MC;NA;4;9;S;M;0614;NEP
057660060060-967;057660060060;100mN31964E42622;PO;MIX;2;66;S;F;6574;NEP
057660060060-967;057660060060;100mN31964E42622;PO;MIX;2;58;W;F;5064;NEP
057660060060-968;057660060060;100mN31968E42655;MC;NA;3;32;M;M;3039;EMP
057660060060-968;057660060060;100mN31968E42655;MC;NA;3;26;M;F;2529;EMP
057660060060-968;057660060060;100mN31968E42655;MC;NA;3;10;S;M;0614;NEP
057660060060-969;057660060060;100mN32008E42629;MC;NA;3;54;M;M;5064;EMP
057660060060-969;057660060060;100mN32008E42629;MC;NA;3;46;M;F;4049;NEP
057660060060-969;057660060060;100mN32008E42629;MC;NA;3;1;S;M;0003;NEP
057660060060-970;057660060060;100mN32008E42629;SF;NA;2;72;S;F;6574;EMP
057660060060-970;057660060060;100mN32008E42629;SF;NA;2;11;S;M;0614;NEP
057660060060-971;057660060060;100mN31988E42592;S;OS;1;36;D;F;3039;NEP
057660060060-972;057660060060;100mN31983E42587;S;OS;1;53;M;M;5064;NEP
057660060060-973;057660060060;100mN31983E42639;MC;NA;2;38;M;M;3039;UEP
057660060060-973;057660060060;100mN31983E42639;MC;NA;2;38;M;F;3039;NEP
057660060060-974;057660060060;100mN32033E42646;S;NA;1;35;S;F;3039;EMP
057660060060-975;057660060060;100mN32003E42628;MC;NA;2;57;M;F;5064;NEP
057660060060-975;057660060060;100mN32003E42628;MC;NA;2;60;M;M;5064;EMP
057660060060-976;057660060060;100mN31984E42589;PO;NA;2;51;S;M;5064;EMP
057660060060-976;057660060060;100mN31984E42589;PO;NA;2;44;S;M;4049;EMP
057660060060-977;057660060060;100mN31996E42634;MC;NA;2;44;M;M;4049;EMP
057660060060-977;057660060060;100mN31996E42634;MC;NA;2;44;M;F;4049;EMP
057660060060-978;057660060060;100mN31996E42634;MC;NA;5;36;M;M;3039;NEP
057660060060-978;057660060060;100mN31996E42634;MC;NA;5;36;M;F;3039;NEP
057660060060-978;057660060060;100mN31996E42634;MC;NA;5;11;S;M;0614;NEP
057660060060-978;057660060060;100mN31996E42634;MC;NA;5;21;S;F;1824;EMP
057660060060-978;057660060060;100mN31996E42634;MC;NA;5;20;M;F;1824;EMP
057660060060-979;057660060060;100mN31996E42634;MC;NA;2;25;M;F;2529;NEP
057660060060-979;057660060060;100mN31996E42634;MC;NA;2;33;M;M;3039;NEP
