household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-2981;055620028028;100mN31733E41334;MC;NA;4;57;M;M;5064;EMP
055620028028-2981;055620028028;100mN31733E41334;MC;NA;4;46;S;F;4049;NEP
055620028028-2981;055620028028;100mN31733E41334;MC;NA;4;16;S;F;1517;NEP
055620028028-2981;055620028028;100mN31733E41334;MC;NA;4;38;D;M;3039;EMP
055620028028-2982;055620028028;100mN31732E41321;SF;NA;4;55;W;F;5064;EMP
055620028028-2982;055620028028;100mN31732E41321;SF;NA;4;33;M;F;3039;NEP
055620028028-2982;055620028028;100mN31732E41321;SF;NA;4;19;D;M;1824;EMP
055620028028-2982;055620028028;100mN31732E41321;SF;NA;4;10;S;F;0614;NEP
055620028028-2983;055620028028;100mN31733E41313;S;NA;1;45;W;M;4049;NEP
055620028028-2984;055620028028;100mN31727E41304;MC;NA;2;20;M;F;1824;EMP
055620028028-2984;055620028028;100mN31727E41304;MC;NA;2;26;M;M;2529;EMP
055620028028-2985;055620028028;100mN31735E41314;S;OS;1;63;S;M;5064;EMP
055620028028-2986;055620028028;100mN31731E41309;S;NA;1;83;W;F;75XX;EMP
055620028028-2987;055620028028;100mN31727E41304;S;NA;1;42;S;M;4049;EMP
055620028028-2988;055620028028;100mN31749E41297;MC;OS;3;79;M;F;75XX;NEP
055620028028-2988;055620028028;100mN31749E41297;MC;OS;3;78;M;M;75XX;EMP
055620028028-2988;055620028028;100mN31749E41297;MC;OS;3;68;W;F;6574;NEP
055620028028-2989;055620028028;100mN31748E41312;MC;NA;3;43;M;M;4049;EMP
055620028028-2989;055620028028;100mN31748E41312;MC;NA;3;43;M;F;4049;EMP
055620028028-2989;055620028028;100mN31748E41312;MC;NA;3;22;W;F;1824;NEP
055620028028-2990;055620028028;100mN31742E41310;MC;MIX;2;67;M;F;6574;EMP
055620028028-2990;055620028028;100mN31742E41310;MC;MIX;2;18;W;F;1824;EMP
055620028028-2991;055620028028;100mN31727E41304;MC;NA;4;53;M;M;5064;NEP
055620028028-2991;055620028028;100mN31727E41304;MC;NA;4;50;M;F;5064;NEP
055620028028-2991;055620028028;100mN31727E41304;MC;NA;4;15;S;F;1517;EMP
055620028028-2991;055620028028;100mN31727E41304;MC;NA;4;10;S;F;0614;NEP
055620028028-2992;055620028028;100mN31728E41315;PO;MIX;2;70;S;M;6574;NEP
055620028028-2992;055620028028;100mN31728E41315;PO;MIX;2;4;S;F;0305;NEP
055620028028-2993;055620028028;100mN31739E41306;MC;NA;4;62;M;F;5064;EMP
055620028028-2993;055620028028;100mN31739E41306;MC;NA;4;63;M;M;5064;EMP
055620028028-2993;055620028028;100mN31739E41306;MC;NA;4;0;S;M;0003;NEP
055620028028-2993;055620028028;100mN31739E41306;MC;NA;4;3;S;F;0305;NEP
055620028028-2994;055620028028;100mN31742E41310;MC;MIX;2;67;M;F;6574;EMP
055620028028-2994;055620028028;100mN31742E41310;MC;MIX;2;18;W;F;1824;EMP
055620028028-2995;055620028028;100mN31727E41304;MC;NA;5;50;M;M;5064;NEP
055620028028-2995;055620028028;100mN31727E41304;MC;NA;5;47;M;F;4049;NEP
055620028028-2995;055620028028;100mN31727E41304;MC;NA;5;16;S;M;1517;EMP
055620028028-2995;055620028028;100mN31727E41304;MC;NA;5;28;D;F;2529;NEP
055620028028-2995;055620028028;100mN31727E41304;MC;NA;5;3;S;M;0305;NEP
055620028028-2996;055620028028;100mN31727E41304;S;NA;1;51;M;F;5064;NEP
055620028028-2997;055620028028;100mN31727E41304;MC;OS;3;87;M;M;75XX;NEP
055620028028-2997;055620028028;100mN31727E41304;MC;OS;3;85;M;F;75XX;EMP
055620028028-2997;055620028028;100mN31727E41304;MC;OS;3;77;M;F;75XX;EMP
055620028028-2998;055620028028;100mN31727E41304;S;NA;1;42;D;F;4049;NEP
055620028028-2999;055620028028;100mN31732E41306;PO;NA;3;58;S;F;5064;EMP
055620028028-2999;055620028028;100mN31732E41306;PO;NA;3;60;S;M;5064;EMP
055620028028-2999;055620028028;100mN31732E41306;PO;NA;3;15;S;M;1517;EMP
055620028028-3000;055620028028;100mN31746E41325;NA;NA;4;51;D;F;5064;EMP
055620028028-3000;055620028028;100mN31746E41325;NA;NA;4;77;M;F;75XX;NEP
055620028028-3000;055620028028;100mN31746E41325;NA;NA;4;40;S;M;4049;EMP
055620028028-3000;055620028028;100mN31746E41325;NA;NA;4;22;S;F;1824;NEP
055620028028-3001;055620028028;100mN31743E41312;MC;NA;3;55;M;F;5064;EMP
055620028028-3001;055620028028;100mN31743E41312;MC;NA;3;58;M;M;5064;UEP
055620028028-3001;055620028028;100mN31743E41312;MC;NA;3;9;S;M;0614;NEP
055620028028-3002;055620028028;100mN31727E41304;PO;NA;2;41;S;F;4049;NEP
055620028028-3002;055620028028;100mN31727E41304;PO;NA;2;41;S;F;4049;NEP
055620028028-3003;055620028028;100mN31745E41314;S;NA;1;40;M;M;4049;EMP
055620028028-3004;055620028028;100mN31727E41304;MC;OS;2;86;M;F;75XX;EMP
055620028028-3004;055620028028;100mN31727E41304;MC;OS;2;32;S;F;3039;EMP
055620028028-3005;055620028028;100mN31727E41304;MC;NA;2;63;M;M;5064;NEP
055620028028-3005;055620028028;100mN31727E41304;MC;NA;2;61;M;F;5064;EMP
055620028028-3006;055620028028;100mN31729E41302;MC;NA;2;21;M;F;1824;NEP
055620028028-3006;055620028028;100mN31729E41302;MC;NA;2;23;M;M;1824;NEP
055620028028-3007;055620028028;100mN31729E41308;S;NA;1;33;D;M;3039;UEP
055620028028-3008;055620028028;100mN31750E41298;MC;NA;2;62;M;F;5064;EMP
055620028028-3008;055620028028;100mN31750E41298;MC;NA;2;72;S;M;6574;NEP
055620028028-3009;055620028028;100mN31743E41305;SF;NA;3;46;W;F;4049;EMP
055620028028-3009;055620028028;100mN31743E41305;SF;NA;3;3;S;F;0305;NEP
055620028028-3009;055620028028;100mN31743E41305;SF;NA;3;12;S;F;0614;NEP
055620028028-3010;055620028028;100mN31743E41313;S;OS;1;20;D;M;1824;EMP
055620028028-3011;055620028028;100mN31744E41303;MC;OS;5;80;M;F;75XX;EMP
055620028028-3011;055620028028;100mN31744E41303;MC;OS;5;82;M;M;75XX;EMP
055620028028-3011;055620028028;100mN31744E41303;MC;OS;5;71;S;M;6574;EMP
055620028028-3011;055620028028;100mN31744E41303;MC;OS;5;82;M;M;75XX;EMP
055620028028-3011;055620028028;100mN31744E41303;MC;OS;5;73;W;F;6574;EMP
055620028028-3012;055620028028;100mN31736E41309;S;NA;1;67;S;M;6574;EMP
055620028028-3013;055620028028;100mN31728E41307;MC;NA;3;52;M;M;5064;NEP
055620028028-3013;055620028028;100mN31728E41307;MC;NA;3;53;M;F;5064;NEP
055620028028-3013;055620028028;100mN31728E41307;MC;NA;3;8;S;M;0614;NEP
055620028028-3014;055620028028;100mN31744E41297;MC;NA;4;42;M;M;4049;NEP
055620028028-3014;055620028028;100mN31744E41297;MC;NA;4;40;M;F;4049;NEP
055620028028-3014;055620028028;100mN31744E41297;MC;NA;4;25;W;F;2529;EMP
055620028028-3014;055620028028;100mN31744E41297;MC;NA;4;8;S;F;0614;NEP
055620028028-3015;055620028028;100mN31741E41308;S;NA;1;22;M;F;1824;EMP
055620028028-3016;055620028028;100mN31729E41302;MC;NA;2;63;M;M;5064;NEP
055620028028-3016;055620028028;100mN31729E41302;MC;NA;2;62;M;F;5064;EMP
055620028028-3017;055620028028;100mN31729E41302;MC;NA;5;36;M;M;3039;EMP
055620028028-3017;055620028028;100mN31729E41302;MC;NA;5;35;M;F;3039;EMP
055620028028-3017;055620028028;100mN31729E41302;MC;NA;5;0;S;M;0003;NEP
055620028028-3017;055620028028;100mN31729E41302;MC;NA;5;19;S;M;1824;EMP
055620028028-3017;055620028028;100mN31729E41302;MC;NA;5;7;S;F;0614;NEP
055620028028-3018;055620028028;100mN31729E41302;MC;NA;2;48;M;F;4049;UEP
055620028028-3018;055620028028;100mN31729E41302;MC;NA;2;47;M;M;4049;EMP
055620028028-3019;055620028028;100mN31729E41302;PO;NA;4;21;S;M;1824;NEP
055620028028-3019;055620028028;100mN31729E41302;PO;NA;4;22;S;M;1824;EMP
055620028028-3019;055620028028;100mN31729E41302;PO;NA;4;6;S;M;0614;NEP
055620028028-3019;055620028028;100mN31729E41302;PO;NA;4;6;S;F;0614;NEP
055620028028-3020;055620028028;100mN31729E41302;S;NA;1;28;M;M;2529;EMP
055620028028-3021;055620028028;100mN31732E41305;MC;NA;2;61;M;M;5064;EMP
055620028028-3021;055620028028;100mN31732E41305;MC;NA;2;26;M;M;2529;EMP
055620028028-3022;055620028028;100mN31732E41305;MC;NA;3;48;M;M;4049;EMP
055620028028-3022;055620028028;100mN31732E41305;MC;NA;3;45;M;F;4049;NEP
055620028028-3022;055620028028;100mN31732E41305;MC;NA;3;16;S;M;1517;EMP
055620028028-3023;055620028028;100mN31732E41305;MC;NA;2;47;M;M;4049;EMP
055620028028-3023;055620028028;100mN31732E41305;MC;NA;2;48;M;F;4049;EMP
055620028028-3024;055620028028;100mN31732E41305;MC;NA;2;47;M;M;4049;NEP
055620028028-3024;055620028028;100mN31732E41305;MC;NA;2;45;M;F;4049;EMP
055620028028-3025;055620028028;100mN31732E41305;MC;NA;5;50;M;F;5064;EMP
055620028028-3025;055620028028;100mN31732E41305;MC;NA;5;51;M;M;5064;NEP
055620028028-3025;055620028028;100mN31732E41305;MC;NA;5;12;S;F;0614;NEP
055620028028-3025;055620028028;100mN31732E41305;MC;NA;5;6;S;F;0614;NEP
055620028028-3025;055620028028;100mN31732E41305;MC;NA;5;10;S;M;0614;NEP
055620028028-3026;055620028028;100mN31732E41305;PO;NA;3;54;S;M;5064;EMP
055620028028-3026;055620028028;100mN31732E41305;PO;NA;3;18;S;F;1824;EMP
055620028028-3026;055620028028;100mN31732E41305;PO;NA;3;31;M;M;3039;NEP
055620028028-3027;055620028028;100mN31728E41304;MC;NA;4;63;M;F;5064;NEP
055620028028-3027;055620028028;100mN31728E41304;MC;NA;4;54;M;F;5064;EMP
055620028028-3027;055620028028;100mN31728E41304;MC;NA;4;13;S;M;0614;NEP
055620028028-3027;055620028028;100mN31728E41304;MC;NA;4;13;S;F;0614;NEP
055620028028-3028;055620028028;100mN31732E41305;MC;OS;4;82;M;F;75XX;EMP
055620028028-3028;055620028028;100mN31732E41305;MC;OS;4;89;M;M;75XX;EMP
055620028028-3028;055620028028;100mN31732E41305;MC;OS;4;68;M;F;6574;NEP
055620028028-3028;055620028028;100mN31732E41305;MC;OS;4;84;W;M;75XX;EMP
055620028028-3029;055620028028;100mN31744E41297;PO;OS;5;69;S;F;6574;UEP
055620028028-3029;055620028028;100mN31744E41297;PO;OS;5;69;S;F;6574;NEP
055620028028-3029;055620028028;100mN31744E41297;PO;OS;5;85;W;F;75XX;EMP
055620028028-3029;055620028028;100mN31744E41297;PO;OS;5;87;M;F;75XX;NEP
055620028028-3029;055620028028;100mN31744E41297;PO;OS;5;84;W;F;75XX;EMP
055620028028-3030;055620028028;100mN31732E41305;PO;OS;2;82;S;M;75XX;EMP
055620028028-3030;055620028028;100mN31732E41305;PO;OS;2;79;S;M;75XX;NEP
055620028028-3031;055620028028;100mN31742E41302;MC;NA;2;35;M;F;3039;NEP
055620028028-3031;055620028028;100mN31742E41302;MC;NA;2;44;M;M;4049;NEP
055620028028-3032;055620028028;100mN31742E41306;PO;MIX;4;71;S;F;6574;EMP
055620028028-3032;055620028028;100mN31742E41306;PO;MIX;4;57;S;M;5064;UEP
055620028028-3032;055620028028;100mN31742E41306;PO;MIX;4;53;S;F;5064;UEP
055620028028-3032;055620028028;100mN31742E41306;PO;MIX;4;9;S;F;0614;NEP
055620028028-3033;055620028028;100mN31732E41305;NA;OS;2;57;S;M;5064;UEP
055620028028-3033;055620028028;100mN31732E41305;NA;OS;2;23;S;F;1824;NEP
055620028028-3034;055620028028;100mN31732E41305;MC;NA;3;40;M;F;4049;EMP
055620028028-3034;055620028028;100mN31732E41305;MC;NA;3;46;M;M;4049;NEP
055620028028-3034;055620028028;100mN31732E41305;MC;NA;3;15;S;M;1517;NEP
055620028028-3035;055620028028;100mN31732E41305;MC;NA;2;58;M;M;5064;NEP
055620028028-3035;055620028028;100mN31732E41305;MC;NA;2;58;M;F;5064;EMP
055620028028-3036;055620028028;100mN31730E41314;MC;NA;2;34;M;M;3039;EMP
055620028028-3036;055620028028;100mN31730E41314;MC;NA;2;34;M;F;3039;EMP
055620028028-3037;055620028028;100mN31732E41305;MC;OS;3;72;M;M;6574;NEP
055620028028-3037;055620028028;100mN31732E41305;MC;OS;3;69;M;F;6574;NEP
055620028028-3037;055620028028;100mN31732E41305;MC;OS;3;88;M;M;75XX;NEP
055620028028-3038;055620028028;100mN31728E41316;MC;MIX;2;76;M;F;75XX;NEP
055620028028-3038;055620028028;100mN31728E41316;MC;MIX;2;43;M;M;4049;EMP
055620028028-3039;055620028028;100mN31732E41305;MC;OS;3;82;M;F;75XX;EMP
055620028028-3039;055620028028;100mN31732E41305;MC;OS;3;83;M;M;75XX;NEP
055620028028-3039;055620028028;100mN31732E41305;MC;OS;3;69;W;F;6574;EMP
055620028028-3040;055620028028;100mN31730E41303;S;OS;1;75;S;M;75XX;EMP
055620028028-3041;055620028028;100mN31732E41305;MC;NA;6;46;M;F;4049;EMP
055620028028-3041;055620028028;100mN31732E41305;MC;NA;6;53;M;M;5064;NEP
055620028028-3041;055620028028;100mN31732E41305;MC;NA;6;8;S;M;0614;NEP
055620028028-3041;055620028028;100mN31732E41305;MC;NA;6;11;S;M;0614;NEP
055620028028-3041;055620028028;100mN31732E41305;MC;NA;6;4;S;M;0305;NEP
055620028028-3041;055620028028;100mN31732E41305;MC;NA;6;23;S;M;1824;UEP
055620028028-3042;055620028028;100mN31732E41305;PO;NA;2;33;S;M;3039;EMP
055620028028-3042;055620028028;100mN31732E41305;PO;NA;2;28;S;M;2529;EMP
055620028028-3043;055620028028;100mN31726E41314;MC;MIX;4;67;M;F;6574;NEP
055620028028-3043;055620028028;100mN31726E41314;MC;MIX;4;22;M;F;1824;EMP
055620028028-3043;055620028028;100mN31726E41314;MC;MIX;4;23;M;M;1824;EMP
055620028028-3043;055620028028;100mN31726E41314;MC;MIX;4;6;S;M;0614;NEP
055620028028-3044;055620028028;100mN31732E41305;SF;NA;3;63;S;F;5064;EMP
055620028028-3044;055620028028;100mN31732E41305;SF;NA;3;4;S;M;0305;NEP
055620028028-3044;055620028028;100mN31732E41305;SF;NA;3;2;S;M;0003;NEP
055620028028-3045;055620028028;100mN31732E41305;MC;NA;3;47;M;F;4049;NEP
055620028028-3045;055620028028;100mN31732E41305;MC;NA;3;44;M;M;4049;EMP
055620028028-3045;055620028028;100mN31732E41305;MC;NA;3;19;M;M;1824;NEP
055620028028-3046;055620028028;100mN31732E41305;MC;OS;2;73;M;M;6574;UEP
055620028028-3046;055620028028;100mN31732E41305;MC;OS;2;72;M;F;6574;NEP
055620028028-3047;055620028028;100mN31733E41317;MC;NA;2;47;M;M;4049;EMP
055620028028-3047;055620028028;100mN31733E41317;MC;NA;2;38;M;F;3039;EMP
055620028028-3048;055620028028;100mN31746E41307;S;OS;1;53;M;F;5064;EMP
055620028028-3049;055620028028;100mN31732E41305;S;NA;1;40;M;M;4049;NEP
055620028028-3050;055620028028;100mN31732E41305;MC;OS;4;68;M;M;6574;NEP
055620028028-3050;055620028028;100mN31732E41305;MC;OS;4;69;M;F;6574;NEP
055620028028-3050;055620028028;100mN31732E41305;MC;OS;4;72;W;M;6574;NEP
055620028028-3050;055620028028;100mN31732E41305;MC;OS;4;68;M;F;6574;EMP
055620028028-3051;055620028028;100mN31746E41315;MC;MIX;2;85;M;F;75XX;NEP
055620028028-3051;055620028028;100mN31746E41315;MC;MIX;2;41;M;F;4049;EMP
055620028028-3052;055620028028;100mN31746E41315;S;OS;1;61;M;M;5064;NEP
055620028028-3053;055620028028;100mN31746E41315;S;OS;1;61;M;M;5064;NEP
055620028028-3054;055620028028;100mN31746E41315;SF;NA;3;71;W;F;6574;NEP
055620028028-3054;055620028028;100mN31746E41315;SF;NA;3;15;S;M;1517;EMP
055620028028-3054;055620028028;100mN31746E41315;SF;NA;3;8;S;M;0614;NEP
055620028028-3055;055620028028;100mN31726E41306;S;NA;1;66;D;M;6574;EMP
055620028028-3056;055620028028;100mN31743E41304;MC;NA;4;52;M;M;5064;EMP
055620028028-3056;055620028028;100mN31743E41304;MC;NA;4;51;M;F;5064;EMP
055620028028-3056;055620028028;100mN31743E41304;MC;NA;4;16;S;M;1517;EMP
055620028028-3056;055620028028;100mN31743E41304;MC;NA;4;8;S;M;0614;NEP
055620028028-3057;055620028028;100mN31723E41308;MC;NA;3;30;M;M;3039;NEP
055620028028-3057;055620028028;100mN31723E41308;MC;NA;3;27;M;F;2529;NEP
055620028028-3057;055620028028;100mN31723E41308;MC;NA;3;6;S;M;0614;NEP
055620028028-3058;055620028028;100mN31743E41304;S;NA;1;28;W;F;2529;NEP
055620028028-3059;055620028028;100mN31753E41269;S;NA;1;78;W;F;75XX;EMP
055620028028-3060;055620028028;100mN31724E41307;MC;NA;4;50;M;M;5064;EMP
055620028028-3060;055620028028;100mN31724E41307;MC;NA;4;41;M;F;4049;NEP
055620028028-3060;055620028028;100mN31724E41307;MC;NA;4;35;M;F;3039;EMP
055620028028-3060;055620028028;100mN31724E41307;MC;NA;4;19;S;F;1824;NEP
055620028028-3061;055620028028;100mN31724E41307;MC;NA;3;22;M;F;1824;NEP
055620028028-3061;055620028028;100mN31724E41307;MC;NA;3;30;M;M;3039;EMP
055620028028-3061;055620028028;100mN31724E41307;MC;NA;3;3;S;M;0305;NEP
055620028028-3062;055620028028;100mN31724E41307;MC;NA;3;31;M;F;3039;EMP
055620028028-3062;055620028028;100mN31724E41307;MC;NA;3;37;M;M;3039;NEP
055620028028-3062;055620028028;100mN31724E41307;MC;NA;3;13;S;M;0614;NEP
055620028028-3063;055620028028;100mN31742E41324;SM;NA;3;60;D;M;5064;EMP
055620028028-3063;055620028028;100mN31742E41324;SM;NA;3;37;S;M;3039;NEP
055620028028-3063;055620028028;100mN31742E41324;SM;NA;3;20;D;F;1824;EMP
055620028028-3064;055620028028;100mN31724E41307;S;NA;1;70;S;M;6574;EMP
055620028028-3065;055620028028;100mN31724E41307;MC;NA;2;42;M;M;4049;EMP
055620028028-3065;055620028028;100mN31724E41307;MC;NA;2;36;M;F;3039;EMP
055620028028-3066;055620028028;100mN31724E41307;S;OS;1;23;M;F;1824;NEP
055620028028-3067;055620028028;100mN31742E41324;S;NA;1;22;S;M;1824;EMP
055620028028-3068;055620028028;100mN31741E41311;S;NA;1;57;D;M;5064;EMP
055620028028-3069;055620028028;100mN31745E41305;MC;NA;3;45;M;M;4049;NEP
055620028028-3069;055620028028;100mN31745E41305;MC;NA;3;47;M;F;4049;NEP
055620028028-3069;055620028028;100mN31745E41305;MC;NA;3;25;D;M;2529;NEP
055620028028-3070;055620028028;100mN31724E41307;MC;OS;2;72;M;M;6574;NEP
055620028028-3070;055620028028;100mN31724E41307;MC;OS;2;75;M;F;75XX;NEP
055620028028-3071;055620028028;100mN31736E41319;MC;NA;2;51;M;F;5064;NEP
055620028028-3071;055620028028;100mN31736E41319;MC;NA;2;51;M;M;5064;NEP
055620028028-3072;055620028028;100mN31735E41322;S;NA;1;50;W;F;5064;EMP
055620028028-3073;055620028028;100mN31743E41310;NA;NA;3;53;W;F;5064;EMP
055620028028-3073;055620028028;100mN31743E41310;NA;NA;3;75;D;F;75XX;NEP
055620028028-3073;055620028028;100mN31743E41310;NA;NA;3;83;D;M;75XX;EMP
055620028028-3074;055620028028;100mN31724E41307;SF;NA;3;32;W;F;3039;EMP
055620028028-3074;055620028028;100mN31724E41307;SF;NA;3;8;S;F;0614;NEP
055620028028-3074;055620028028;100mN31724E41307;SF;NA;3;7;S;M;0614;NEP
055620028028-3075;055620028028;100mN31726E41309;MC;MIX;6;73;M;F;6574;NEP
055620028028-3075;055620028028;100mN31726E41309;MC;MIX;6;40;M;F;4049;NEP
055620028028-3075;055620028028;100mN31726E41309;MC;MIX;6;43;M;M;4049;EMP
055620028028-3075;055620028028;100mN31726E41309;MC;MIX;6;4;S;F;0305;NEP
055620028028-3075;055620028028;100mN31726E41309;MC;MIX;6;0;S;F;0003;NEP
055620028028-3075;055620028028;100mN31726E41309;MC;MIX;6;19;W;M;1824;EMP
055620028028-3076;055620028028;100mN31736E41310;S;OS;1;40;M;M;4049;EMP
055620028028-3077;055620028028;100mN31724E41307;PO;MIX;4;86;M;M;75XX;EMP
055620028028-3077;055620028028;100mN31724E41307;PO;MIX;4;61;S;M;5064;NEP
055620028028-3077;055620028028;100mN31724E41307;PO;MIX;4;52;S;M;5064;NEP
055620028028-3077;055620028028;100mN31724E41307;PO;MIX;4;20;M;M;1824;EMP
055620028028-3078;055620028028;100mN31724E41307;MC;NA;2;26;M;M;2529;NEP
055620028028-3078;055620028028;100mN31724E41307;MC;NA;2;18;M;F;1824;EMP
055620028028-3079;055620028028;100mN31731E41305;MC;MIX;2;65;M;M;6574;NEP
055620028028-3079;055620028028;100mN31731E41305;MC;MIX;2;62;M;F;5064;NEP
055620028028-3080;055620028028;100mN31728E41317;MC;NA;2;52;M;F;5064;EMP
055620028028-3080;055620028028;100mN31728E41317;MC;NA;2;51;M;M;5064;UEP
055620028028-3081;055620028028;100mN31728E41316;MC;NA;3;52;M;M;5064;NEP
055620028028-3081;055620028028;100mN31728E41316;MC;NA;3;50;M;F;5064;EMP
055620028028-3081;055620028028;100mN31728E41316;MC;NA;3;2;S;M;0003;NEP
055620028028-3082;055620028028;100mN31726E41315;SF;NA;5;55;W;F;5064;EMP
055620028028-3082;055620028028;100mN31726E41315;SF;NA;5;4;S;M;0305;NEP
055620028028-3082;055620028028;100mN31726E41315;SF;NA;5;8;S;M;0614;NEP
055620028028-3082;055620028028;100mN31726E41315;SF;NA;5;8;S;M;0614;NEP
055620028028-3082;055620028028;100mN31726E41315;SF;NA;5;3;S;F;0305;NEP
055620028028-3083;055620028028;100mN31728E41317;MC;NA;2;47;M;F;4049;EMP
055620028028-3083;055620028028;100mN31728E41317;MC;NA;2;47;M;M;4049;NEP
055620028028-3084;055620028028;100mN31726E41312;MC;MIX;4;76;W;F;75XX;EMP
055620028028-3084;055620028028;100mN31726E41312;MC;MIX;4;43;M;F;4049;NEP
055620028028-3084;055620028028;100mN31726E41312;MC;MIX;4;45;M;M;4049;EMP
055620028028-3084;055620028028;100mN31726E41312;MC;MIX;4;28;W;F;2529;EMP
055620028028-3085;055620028028;100mN31728E41317;S;NA;1;56;W;F;5064;NEP
055620028028-3086;055620028028;100mN31728E41317;S;NA;1;60;D;F;5064;EMP
055620028028-3087;055620028028;100mN31726E41316;PO;OS;2;85;S;F;75XX;EMP
055620028028-3087;055620028028;100mN31726E41316;PO;OS;2;85;S;F;75XX;NEP
055620028028-3088;055620028028;100mN31730E41311;MC;NA;3;48;M;M;4049;EMP
055620028028-3088;055620028028;100mN31730E41311;MC;NA;3;50;M;F;5064;NEP
055620028028-3088;055620028028;100mN31730E41311;MC;NA;3;13;S;M;0614;NEP
055620028028-3089;055620028028;100mN31728E41317;MC;MIX;3;69;S;M;6574;EMP
055620028028-3089;055620028028;100mN31728E41317;MC;MIX;3;37;M;F;3039;EMP
055620028028-3089;055620028028;100mN31728E41317;MC;MIX;3;40;M;M;4049;EMP
055620028028-3090;055620028028;100mN31728E41317;MC;NA;2;31;M;F;3039;NEP
055620028028-3090;055620028028;100mN31728E41317;MC;NA;2;37;M;M;3039;EMP
055620028028-3091;055620028028;100mN31728E41317;S;NA;1;51;M;M;5064;NEP
055620028028-3092;055620028028;100mN31733E41321;S;NA;1;57;S;F;5064;NEP
055620028028-3093;055620028028;100mN31733E41305;PO;MIX;2;68;S;M;6574;NEP
055620028028-3093;055620028028;100mN31733E41305;PO;MIX;2;44;S;M;4049;NEP
055620028028-3094;055620028028;100mN31728E41317;MC;OS;3;86;M;F;75XX;NEP
055620028028-3094;055620028028;100mN31728E41317;MC;OS;3;71;M;M;6574;EMP
055620028028-3094;055620028028;100mN31728E41317;MC;OS;3;68;M;F;6574;EMP
055620028028-3095;055620028028;100mN31728E41317;MC;NA;4;43;M;F;4049;EMP
055620028028-3095;055620028028;100mN31728E41317;MC;NA;4;44;M;M;4049;EMP
055620028028-3095;055620028028;100mN31728E41317;MC;NA;4;12;S;M;0614;NEP
055620028028-3095;055620028028;100mN31728E41317;MC;NA;4;19;M;F;1824;NEP
055620028028-3096;055620028028;100mN31726E41314;MC;NA;3;38;M;F;3039;NEP
055620028028-3096;055620028028;100mN31726E41314;MC;NA;3;47;M;M;4049;NEP
055620028028-3096;055620028028;100mN31726E41314;MC;NA;3;23;D;M;1824;EMP
055620028028-3097;055620028028;100mN31728E41317;MC;NA;3;63;M;M;5064;EMP
055620028028-3097;055620028028;100mN31728E41317;MC;NA;3;59;M;F;5064;EMP
055620028028-3097;055620028028;100mN31728E41317;MC;NA;3;41;M;F;4049;EMP
055620028028-3098;055620028028;100mN31728E41317;MC;NA;2;40;M;M;4049;NEP
055620028028-3098;055620028028;100mN31728E41317;MC;NA;2;36;M;F;3039;NEP
055620028028-3099;055620028028;100mN31728E41317;MC;NA;3;61;M;M;5064;EMP
055620028028-3099;055620028028;100mN31728E41317;MC;NA;3;59;W;F;5064;EMP
055620028028-3099;055620028028;100mN31728E41317;MC;NA;3;37;M;F;3039;NEP
055620028028-3100;055620028028;100mN31728E41317;MC;NA;6;53;M;M;5064;NEP
055620028028-3100;055620028028;100mN31728E41317;MC;NA;6;50;M;F;5064;EMP
055620028028-3100;055620028028;100mN31728E41317;MC;NA;6;19;M;F;1824;UEP
055620028028-3100;055620028028;100mN31728E41317;MC;NA;6;8;S;F;0614;NEP
055620028028-3100;055620028028;100mN31728E41317;MC;NA;6;3;S;M;0305;NEP
055620028028-3100;055620028028;100mN31728E41317;MC;NA;6;8;S;F;0614;NEP
055620028028-3101;055620028028;100mN31735E41315;S;OS;1;65;D;F;6574;EMP
055620028028-3102;055620028028;100mN31728E41317;S;OS;1;51;M;M;5064;NEP
055620028028-3103;055620028028;100mN31728E41317;SF;MIX;2;71;S;F;6574;EMP
055620028028-3103;055620028028;100mN31728E41317;SF;MIX;2;15;S;M;1517;NEP
055620028028-3104;055620028028;100mN31733E41306;SM;MIX;3;70;S;M;6574;NEP
055620028028-3104;055620028028;100mN31733E41306;SM;MIX;3;69;D;M;6574;NEP
055620028028-3104;055620028028;100mN31733E41306;SM;MIX;3;35;D;F;3039;NEP
055620028028-3105;055620028028;100mN31728E41317;MC;NA;2;19;M;M;1824;EMP
055620028028-3105;055620028028;100mN31728E41317;MC;NA;2;18;M;F;1824;EMP
055620028028-3106;055620028028;100mN31728E41317;S;NA;1;60;W;M;5064;EMP
055620028028-3107;055620028028;100mN31728E41317;MC;NA;4;32;M;M;3039;EMP
055620028028-3107;055620028028;100mN31728E41317;MC;NA;4;27;M;F;2529;EMP
055620028028-3107;055620028028;100mN31728E41317;MC;NA;4;0;S;F;0003;NEP
055620028028-3107;055620028028;100mN31728E41317;MC;NA;4;6;S;F;0614;NEP
055620028028-3108;055620028028;100mN31728E41317;MC;OS;3;68;M;M;6574;NEP
055620028028-3108;055620028028;100mN31728E41317;MC;OS;3;65;M;F;6574;EMP
055620028028-3108;055620028028;100mN31728E41317;MC;OS;3;65;M;M;6574;EMP
055620028028-3109;055620028028;100mN31744E41297;MC;OS;2;68;M;F;6574;EMP
055620028028-3109;055620028028;100mN31744E41297;MC;OS;2;69;M;M;6574;NEP
055620028028-3110;055620028028;100mN31735E41316;PO;NA;3;19;S;F;1824;EMP
