household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580024024-4850;057580024024;100mN32336E42325;MC;NA;6;7;S;F;0614;NEP
057580024024-4850;057580024024;100mN32336E42325;MC;NA;6;8;S;M;0614;NEP
057580024024-4850;057580024024;100mN32336E42325;MC;NA;6;6;S;M;0614;NEP
057580024024-4850;057580024024;100mN32336E42325;MC;NA;6;6;S;F;0614;NEP
057580024024-4851;057580024024;100mN32309E42307;MC;NA;2;33;M;F;3039;NEP
057580024024-4851;057580024024;100mN32309E42307;MC;NA;2;40;M;M;4049;UEP
057580024024-4852;057580024024;100mN32309E42307;SF;NA;3;50;S;F;5064;NEP
057580024024-4852;057580024024;100mN32309E42307;SF;NA;3;9;S;F;0614;NEP
057580024024-4852;057580024024;100mN32309E42307;SF;NA;3;20;M;M;1824;NEP
057580024024-4853;057580024024;100mN32318E42330;MC;NA;2;42;M;M;4049;EMP
057580024024-4853;057580024024;100mN32318E42330;MC;NA;2;44;M;F;4049;NEP
057580024024-4854;057580024024;100mN32315E42375;MC;OS;2;72;M;F;6574;EMP
057580024024-4854;057580024024;100mN32315E42375;MC;OS;2;77;M;M;75XX;EMP
057580024024-4855;057580024024;100mN32348E42342;MC;MIX;2;84;M;F;75XX;EMP
057580024024-4855;057580024024;100mN32348E42342;MC;MIX;2;70;M;F;6574;NEP
057580024024-4856;057580024024;100mN32309E42307;S;NA;1;46;S;M;4049;EMP
057580024024-4857;057580024024;100mN32315E42330;MC;MIX;5;69;W;F;6574;EMP
057580024024-4857;057580024024;100mN32315E42330;MC;MIX;5;22;M;M;1824;EMP
057580024024-4857;057580024024;100mN32315E42330;MC;MIX;5;21;M;F;1824;EMP
057580024024-4857;057580024024;100mN32315E42330;MC;MIX;5;7;S;F;0614;NEP
057580024024-4857;057580024024;100mN32315E42330;MC;MIX;5;7;S;F;0614;NEP
057580024024-4858;057580024024;100mN32334E42327;MC;MIX;3;66;S;F;6574;NEP
057580024024-4858;057580024024;100mN32334E42327;MC;MIX;3;37;M;F;3039;NEP
057580024024-4858;057580024024;100mN32334E42327;MC;MIX;3;37;M;M;3039;NEP
057580024024-4859;057580024024;100mN32331E42362;MC;MIX;3;71;S;F;6574;EMP
057580024024-4859;057580024024;100mN32331E42362;MC;MIX;3;51;M;F;5064;EMP
057580024024-4859;057580024024;100mN32331E42362;MC;MIX;3;57;M;M;5064;NEP
057580024024-4860;057580024024;100mN32334E42327;S;OS;1;21;S;M;1824;EMP
057580024024-4861;057580024024;100mN32334E42327;MC;NA;2;61;M;F;5064;EMP
057580024024-4861;057580024024;100mN32334E42327;MC;NA;2;73;M;F;6574;EMP
057580024024-4862;057580024024;100mN32304E42338;SF;NA;2;81;W;F;75XX;NEP
057580024024-4862;057580024024;100mN32304E42338;SF;NA;2;63;D;F;5064;EMP
057580024024-4863;057580024024;100mN32359E42346;MC;NA;2;32;M;M;3039;NEP
057580024024-4863;057580024024;100mN32359E42346;MC;NA;2;27;M;F;2529;NEP
057580024024-4864;057580024024;100mN32337E42308;MC;OS;2;83;M;M;75XX;EMP
057580024024-4864;057580024024;100mN32337E42308;MC;OS;2;89;M;F;75XX;EMP
057580024024-4865;057580024024;100mN32334E42327;S;OS;1;41;M;M;4049;EMP
057580024024-4866;057580024024;100mN32338E42298;S;OS;1;62;M;M;5064;EMP
057580024024-4867;057580024024;100mN32341E42305;PO;MIX;3;77;M;F;75XX;NEP
057580024024-4867;057580024024;100mN32341E42305;PO;MIX;3;56;S;M;5064;EMP
057580024024-4867;057580024024;100mN32341E42305;PO;MIX;3;53;S;M;5064;EMP
057580024024-4868;057580024024;100mN32331E42329;S;NA;1;51;S;M;5064;EMP
057580024024-4869;057580024024;100mN32341E42305;MC;NA;2;40;M;F;4049;EMP
057580024024-4869;057580024024;100mN32341E42305;MC;NA;2;38;M;M;3039;EMP
057580024024-4870;057580024024;100mN32354E42327;S;NA;1;37;S;M;3039;EMP
057580024024-4871;057580024024;100mN32341E42305;S;NA;1;47;S;F;4049;EMP
057580024024-4872;057580024024;100mN32343E42343;MC;MIX;3;66;S;M;6574;NEP
057580024024-4872;057580024024;100mN32343E42343;MC;MIX;3;48;M;M;4049;EMP
057580024024-4872;057580024024;100mN32343E42343;MC;MIX;3;43;M;F;4049;NEP
057580024024-4873;057580024024;100mN32341E42305;PO;OS;2;66;S;M;6574;EMP
057580024024-4873;057580024024;100mN32341E42305;PO;OS;2;65;S;M;6574;EMP
057580024024-4874;057580024024;100mN32341E42305;S;NA;1;57;M;F;5064;NEP
057580024024-4875;057580024024;100mN32341E42305;SF;NA;2;41;D;F;4049;NEP
057580024024-4875;057580024024;100mN32341E42305;SF;NA;2;18;M;M;1824;NEP
057580024024-4876;057580024024;100mN32341E42305;MC;NA;6;40;M;F;4049;EMP
057580024024-4876;057580024024;100mN32341E42305;MC;NA;6;41;M;M;4049;EMP
057580024024-4876;057580024024;100mN32341E42305;MC;NA;6;11;S;F;0614;NEP
057580024024-4876;057580024024;100mN32341E42305;MC;NA;6;7;S;F;0614;NEP
057580024024-4876;057580024024;100mN32341E42305;MC;NA;6;25;D;M;2529;NEP
057580024024-4876;057580024024;100mN32341E42305;MC;NA;6;2;S;F;0003;NEP
057580024024-4877;057580024024;100mN32341E42305;MC;OS;2;73;M;F;6574;NEP
057580024024-4877;057580024024;100mN32341E42305;MC;OS;2;73;M;M;6574;EMP
057580024024-4878;057580024024;100mN32341E42305;MC;OS;2;65;M;M;6574;NEP
057580024024-4878;057580024024;100mN32341E42305;MC;OS;2;75;M;F;75XX;EMP
057580024024-4879;057580024024;100mN32311E42312;MC;NA;4;51;M;F;5064;EMP
057580024024-4879;057580024024;100mN32311E42312;MC;NA;4;58;M;M;5064;EMP
057580024024-4879;057580024024;100mN32311E42312;MC;NA;4;15;S;F;1517;EMP
057580024024-4879;057580024024;100mN32311E42312;MC;NA;4;3;S;F;0305;NEP
057580024024-4880;057580024024;100mN32366E42324;S;OS;1;30;W;F;3039;NEP
057580024024-4881;057580024024;100mN32363E42318;MC;MIX;3;68;W;F;6574;EMP
057580024024-4881;057580024024;100mN32363E42318;MC;MIX;3;27;M;M;2529;NEP
057580024024-4881;057580024024;100mN32363E42318;MC;MIX;3;26;M;F;2529;NEP
057580024024-4882;057580024024;100mN32349E42353;MC;NA;2;53;M;M;5064;EMP
057580024024-4882;057580024024;100mN32349E42353;MC;NA;2;51;M;F;5064;EMP
057580024024-4883;057580024024;100mN32310E42301;S;NA;1;61;M;F;5064;NEP
057580024024-4884;057580024024;100mN32326E42354;MC;NA;5;33;M;F;3039;NEP
057580024024-4884;057580024024;100mN32326E42354;MC;NA;5;41;M;M;4049;EMP
057580024024-4884;057580024024;100mN32326E42354;MC;NA;5;18;S;M;1824;EMP
057580024024-4884;057580024024;100mN32326E42354;MC;NA;5;15;S;M;1517;EMP
057580024024-4884;057580024024;100mN32326E42354;MC;NA;5;7;S;M;0614;NEP
057580024024-4885;057580024024;100mN32316E42326;NA;NA;4;21;S;M;1824;EMP
057580024024-4885;057580024024;100mN32316E42326;NA;NA;4;35;M;F;3039;NEP
057580024024-4885;057580024024;100mN32316E42326;NA;NA;4;51;W;F;5064;NEP
057580024024-4885;057580024024;100mN32316E42326;NA;NA;4;43;M;F;4049;EMP
057580024024-4886;057580024024;100mN32316E42326;S;NA;1;23;M;M;1824;EMP
057580024024-4887;057580024024;100mN32316E42326;S;NA;1;53;M;M;5064;EMP
057580024024-4888;057580024024;100mN32359E42323;MC;NA;2;47;M;M;4049;EMP
057580024024-4888;057580024024;100mN32359E42323;MC;NA;2;43;M;F;4049;EMP
057580024024-4889;057580024024;100mN32370E42328;MC;NA;2;54;M;M;5064;EMP
057580024024-4889;057580024024;100mN32370E42328;MC;NA;2;53;M;F;5064;NEP
057580024024-4890;057580024024;100mN32330E42321;MC;NA;5;27;M;M;2529;NEP
057580024024-4890;057580024024;100mN32330E42321;MC;NA;5;22;M;F;1824;NEP
057580024024-4890;057580024024;100mN32330E42321;MC;NA;5;4;S;M;0305;NEP
057580024024-4890;057580024024;100mN32330E42321;MC;NA;5;9;S;M;0614;NEP
057580024024-4890;057580024024;100mN32330E42321;MC;NA;5;12;S;M;0614;NEP
057580024024-4891;057580024024;100mN32287E42357;MC;OS;4;71;M;F;6574;EMP
057580024024-4891;057580024024;100mN32287E42357;MC;OS;4;71;M;M;6574;EMP
057580024024-4891;057580024024;100mN32287E42357;MC;OS;4;77;M;M;75XX;EMP
057580024024-4891;057580024024;100mN32287E42357;MC;OS;4;69;M;F;6574;EMP
057580024024-4892;057580024024;100mN32327E42362;S;NA;1;47;S;M;4049;NEP
057580024024-4893;057580024024;100mN32348E42338;NA;NA;2;16;S;F;1517;NEP
057580024024-4893;057580024024;100mN32348E42338;NA;NA;2;86;D;F;75XX;NEP
057580024024-4894;057580024024;100mN32319E42331;SF;NA;2;47;W;F;4049;EMP
057580024024-4894;057580024024;100mN32319E42331;SF;NA;2;20;M;M;1824;EMP
057580024024-4895;057580024024;100mN32336E42378;SM;NA;3;21;S;M;1824;EMP
057580024024-4895;057580024024;100mN32336E42378;SM;NA;3;0;S;M;0003;NEP
057580024024-4895;057580024024;100mN32336E42378;SM;NA;3;6;S;M;0614;NEP
057580024024-4896;057580024024;100mN32326E42378;NA;MIX;2;76;D;M;75XX;EMP
057580024024-4896;057580024024;100mN32326E42378;NA;MIX;2;68;S;M;6574;NEP
057580024024-4897;057580024024;100mN32326E42378;SF;NA;5;45;D;F;4049;EMP
057580024024-4897;057580024024;100mN32326E42378;SF;NA;5;7;S;F;0614;NEP
057580024024-4897;057580024024;100mN32326E42378;SF;NA;5;0;S;F;0003;NEP
057580024024-4897;057580024024;100mN32326E42378;SF;NA;5;21;M;F;1824;EMP
057580024024-4897;057580024024;100mN32326E42378;SF;NA;5;10;S;M;0614;NEP
057580024024-4898;057580024024;100mN32326E42378;S;NA;1;78;W;F;75XX;NEP
057580024024-4899;057580024024;100mN32342E42349;S;NA;1;77;S;F;75XX;EMP
057580024024-4900;057580024024;100mN32326E42378;PO;MIX;3;83;M;M;75XX;EMP
057580024024-4900;057580024024;100mN32326E42378;PO;MIX;3;44;S;M;4049;NEP
057580024024-4900;057580024024;100mN32326E42378;PO;MIX;3;18;S;M;1824;EMP
057580024024-4901;057580024024;100mN32326E42378;MC;NA;2;36;M;M;3039;NEP
057580024024-4901;057580024024;100mN32326E42378;MC;NA;2;30;M;F;3039;NEP
057580024024-4902;057580024024;100mN32326E42378;MC;OS;2;71;M;F;6574;NEP
057580024024-4902;057580024024;100mN32326E42378;MC;OS;2;72;M;M;6574;NEP
057580024024-4903;057580024024;100mN32326E42378;SF;NA;2;54;S;F;5064;NEP
057580024024-4903;057580024024;100mN32326E42378;SF;NA;2;22;M;M;1824;EMP
057580024024-4904;057580024024;100mN32316E42362;MC;NA;5;48;M;M;4049;EMP
057580024024-4904;057580024024;100mN32316E42362;MC;NA;5;43;M;F;4049;NEP
057580024024-4904;057580024024;100mN32316E42362;MC;NA;5;1;S;F;0003;NEP
057580024024-4904;057580024024;100mN32316E42362;MC;NA;5;27;D;F;2529;EMP
057580024024-4904;057580024024;100mN32316E42362;MC;NA;5;21;S;F;1824;EMP
057580024024-4905;057580024024;100mN32316E42335;MC;NA;5;56;M;M;5064;EMP
057580024024-4905;057580024024;100mN32316E42335;MC;NA;5;55;M;F;5064;EMP
057580024024-4905;057580024024;100mN32316E42335;MC;NA;5;30;D;M;3039;EMP
057580024024-4905;057580024024;100mN32316E42335;MC;NA;5;13;S;F;0614;NEP
057580024024-4905;057580024024;100mN32316E42335;MC;NA;5;34;M;M;3039;NEP
057580024024-4906;057580024024;100mN32323E42363;MC;MIX;2;79;M;F;75XX;EMP
057580024024-4906;057580024024;100mN32323E42363;MC;MIX;2;23;S;M;1824;EMP
057580024024-4907;057580024024;100mN32316E42335;S;OS;1;34;S;F;3039;EMP
057580024024-4908;057580024024;100mN32326E42364;MC;NA;2;19;M;F;1824;EMP
057580024024-4908;057580024024;100mN32326E42364;MC;NA;2;18;M;M;1824;EMP
057580024024-4909;057580024024;100mN32317E42324;S;NA;1;16;S;M;1517;UEP
057580024024-4910;057580024024;100mN32319E42363;S;NA;1;55;M;F;5064;EMP
057580024024-4911;057580024024;100mN32316E42335;PO;NA;2;48;S;F;4049;NEP
057580024024-4911;057580024024;100mN32316E42335;PO;NA;2;55;S;M;5064;EMP
057580024024-4912;057580024024;100mN32316E42335;S;NA;1;89;M;M;75XX;NEP
057580024024-4913;057580024024;100mN32316E42335;MC;MIX;3;65;S;F;6574;NEP
057580024024-4913;057580024024;100mN32316E42335;MC;MIX;3;60;M;F;5064;EMP
057580024024-4913;057580024024;100mN32316E42335;MC;MIX;3;65;M;M;6574;NEP
057580024024-4914;057580024024;100mN32316E42335;MC;NA;4;57;M;M;5064;UEP
057580024024-4914;057580024024;100mN32316E42335;MC;NA;4;48;M;F;4049;EMP
057580024024-4914;057580024024;100mN32316E42335;MC;NA;4;9;S;F;0614;NEP
057580024024-4914;057580024024;100mN32316E42335;MC;NA;4;8;S;F;0614;NEP
057580024024-4915;057580024024;100mN32310E42301;S;NA;1;61;M;F;5064;NEP
057580024024-4916;057580024024;100mN32350E42349;S;NA;1;25;W;F;2529;EMP
057580024024-4917;057580024024;100mN32324E42362;MC;MIX;5;73;S;M;6574;EMP
057580024024-4917;057580024024;100mN32324E42362;MC;MIX;5;54;M;F;5064;NEP
057580024024-4917;057580024024;100mN32324E42362;MC;MIX;5;54;M;M;5064;EMP
057580024024-4917;057580024024;100mN32324E42362;MC;MIX;5;13;S;M;0614;NEP
057580024024-4917;057580024024;100mN32324E42362;MC;MIX;5;16;S;M;1517;EMP
057580024024-4918;057580024024;100mN32313E42326;MC;NA;3;50;M;F;5064;EMP
057580024024-4918;057580024024;100mN32313E42326;MC;NA;3;53;M;M;5064;EMP
057580024024-4918;057580024024;100mN32313E42326;MC;NA;3;0;S;M;0003;NEP
057580024024-4919;057580024024;100mN32313E42326;S;NA;1;77;M;M;75XX;NEP
057580024024-4920;057580024024;100mN32328E42320;MC;NA;2;57;M;M;5064;EMP
057580024024-4920;057580024024;100mN32328E42320;MC;NA;2;48;M;F;4049;NEP
057580024024-4921;057580024024;100mN32334E42320;MC;NA;4;21;M;M;1824;EMP
057580024024-4921;057580024024;100mN32334E42320;MC;NA;4;18;M;F;1824;NEP
057580024024-4921;057580024024;100mN32334E42320;MC;NA;4;2;S;M;0003;NEP
057580024024-4921;057580024024;100mN32334E42320;MC;NA;4;0;S;F;0003;NEP
057580024024-4922;057580024024;100mN32334E42320;S;NA;1;58;M;M;5064;NEP
057580024024-4923;057580024024;100mN32338E42298;S;NA;1;21;S;M;1824;EMP
057580024024-4924;057580024024;100mN32334E42320;S;NA;1;67;M;M;6574;EMP
057580024024-4925;057580024024;100mN32332E42344;S;NA;1;59;M;F;5064;EMP
057580024024-4926;057580024024;100mN32334E42320;PO;NA;2;20;S;M;1824;NEP
057580024024-4926;057580024024;100mN32334E42320;PO;NA;2;23;S;F;1824;EMP
057580024024-4927;057580024024;100mN32334E42320;MC;NA;3;55;M;M;5064;EMP
057580024024-4927;057580024024;100mN32334E42320;MC;NA;3;53;M;F;5064;NEP
057580024024-4927;057580024024;100mN32334E42320;MC;NA;3;8;S;M;0614;NEP
057580024024-4928;057580024024;100mN32334E42320;MC;MIX;4;82;M;F;75XX;NEP
057580024024-4928;057580024024;100mN32334E42320;MC;MIX;4;62;M;M;5064;EMP
057580024024-4928;057580024024;100mN32334E42320;MC;MIX;4;59;M;F;5064;EMP
057580024024-4928;057580024024;100mN32334E42320;MC;MIX;4;4;S;F;0305;NEP
057580024024-4929;057580024024;100mN32334E42320;S;NA;1;37;M;M;3039;EMP
057580024024-4930;057580024024;100mN32340E42318;S;OS;1;31;D;F;3039;NEP
057580024024-4931;057580024024;100mN32316E42361;PO;NA;3;57;S;M;5064;EMP
057580024024-4931;057580024024;100mN32316E42361;PO;NA;3;48;S;M;4049;EMP
057580024024-4931;057580024024;100mN32316E42361;PO;NA;3;40;W;F;4049;NEP
057580024024-4932;057580024024;100mN32310E42336;MC;MIX;4;75;W;F;75XX;NEP
057580024024-4932;057580024024;100mN32310E42336;MC;MIX;4;56;M;F;5064;NEP
057580024024-4932;057580024024;100mN32310E42336;MC;MIX;4;54;M;M;5064;EMP
057580024024-4932;057580024024;100mN32310E42336;MC;MIX;4;25;M;M;2529;EMP
057580024024-4933;057580024024;100mN32327E42336;S;NA;1;73;W;M;6574;NEP
057580024024-4934;057580024024;100mN32321E42370;S;NA;1;32;D;M;3039;NEP
057580024024-4935;057580024024;100mN32334E42320;S;OS;1;56;W;F;5064;EMP
057580024024-4936;057580024024;100mN32334E42320;MC;OS;3;66;M;F;6574;NEP
057580024024-4936;057580024024;100mN32334E42320;MC;OS;3;69;M;M;6574;EMP
057580024024-4936;057580024024;100mN32334E42320;MC;OS;3;89;W;F;75XX;NEP
057580024024-4937;057580024024;100mN32359E42344;S;NA;1;50;D;F;5064;NEP
057580024024-4938;057580024024;100mN32321E42364;MC;NA;2;47;M;F;4049;EMP
057580024024-4938;057580024024;100mN32321E42364;MC;NA;2;47;M;M;4049;EMP
057580024024-4939;057580024024;100mN32334E42320;PO;NA;2;41;S;M;4049;EMP
057580024024-4939;057580024024;100mN32334E42320;PO;NA;2;38;S;M;3039;EMP
057580024024-4940;057580024024;100mN32317E42322;S;OS;1;23;M;F;1824;EMP
057580024024-4941;057580024024;100mN32316E42315;SF;MIX;2;70;S;F;6574;NEP
057580024024-4941;057580024024;100mN32316E42315;SF;MIX;2;34;M;F;3039;NEP
057580024024-4942;057580024024;100mN32371E42323;MC;NA;5;51;M;M;5064;EMP
057580024024-4942;057580024024;100mN32371E42323;MC;NA;5;46;M;F;4049;NEP
057580024024-4942;057580024024;100mN32371E42323;MC;NA;5;11;S;M;0614;NEP
057580024024-4942;057580024024;100mN32371E42323;MC;NA;5;28;D;M;2529;EMP
057580024024-4942;057580024024;100mN32371E42323;MC;NA;5;15;S;M;1517;EMP
057580024024-4943;057580024024;100mN32311E42361;MC;NA;2;37;M;M;3039;EMP
057580024024-4943;057580024024;100mN32311E42361;MC;NA;2;34;M;F;3039;EMP
057580024024-4944;057580024024;100mN32348E42338;MC;OS;2;87;M;F;75XX;NEP
057580024024-4944;057580024024;100mN32348E42338;MC;OS;2;6;S;M;0614;NEP
057580024024-4945;057580024024;100mN32305E42311;MC;MIX;2;71;M;F;6574;NEP
057580024024-4945;057580024024;100mN32305E42311;MC;MIX;2;37;W;F;3039;NEP
057580024024-4946;057580024024;100mN32305E42317;SM;NA;6;55;S;M;5064;EMP
057580024024-4946;057580024024;100mN32305E42317;SM;NA;6;40;S;F;4049;NEP
057580024024-4946;057580024024;100mN32305E42317;SM;NA;6;16;S;M;1517;EMP
057580024024-4946;057580024024;100mN32305E42317;SM;NA;6;0;S;F;0003;NEP
057580024024-4946;057580024024;100mN32305E42317;SM;NA;6;11;S;F;0614;NEP
057580024024-4946;057580024024;100mN32305E42317;SM;NA;6;26;S;F;2529;NEP
057580024024-4947;057580024024;100mN32318E42332;MC;OS;2;73;M;F;6574;EMP
057580024024-4947;057580024024;100mN32318E42332;MC;OS;2;76;M;M;75XX;EMP
057580024024-4948;057580024024;100mN32348E42338;NA;OS;2;68;M;M;6574;EMP
057580024024-4948;057580024024;100mN32348E42338;NA;OS;2;44;W;F;4049;NEP
057580024024-4949;057580024024;100mN32343E42322;S;NA;1;35;M;F;3039;NEP
057580024024-4950;057580024024;100mN32346E42315;MC;NA;5;36;M;M;3039;EMP
057580024024-4950;057580024024;100mN32346E42315;MC;NA;5;28;M;F;2529;EMP
057580024024-4950;057580024024;100mN32346E42315;MC;NA;5;15;S;M;1517;EMP
057580024024-4950;057580024024;100mN32346E42315;MC;NA;5;9;S;M;0614;NEP
057580024024-4950;057580024024;100mN32346E42315;MC;NA;5;19;M;F;1824;NEP
057580024024-4951;057580024024;100mN32348E42338;PO;NA;4;55;S;F;5064;NEP
057580024024-4951;057580024024;100mN32348E42338;PO;NA;4;32;M;M;3039;EMP
057580024024-4951;057580024024;100mN32348E42338;PO;NA;4;12;S;M;0614;NEP
057580024024-4951;057580024024;100mN32348E42338;PO;NA;4;3;S;M;0305;NEP
057580024024-4952;057580024024;100mN32348E42338;S;OS;1;73;M;M;6574;EMP
057580024024-4953;057580024024;100mN32332E42373;S;NA;1;61;M;F;5064;EMP
057580024024-4954;057580024024;100mN32348E42338;NA;NA;2;16;S;F;1517;NEP
057580024024-4954;057580024024;100mN32348E42338;NA;NA;2;86;D;F;75XX;NEP
057580024024-4955;057580024024;100mN32348E42338;S;NA;1;62;D;F;5064;NEP
057580024024-4956;057580024024;100mN32312E42329;S;NA;1;71;M;M;6574;EMP
057580024024-4957;057580024024;100mN32339E42309;MC;NA;2;20;M;F;1824;EMP
057580024024-4957;057580024024;100mN32339E42309;MC;NA;2;27;M;M;2529;NEP
057580024024-4958;057580024024;100mN32323E42363;MC;NA;3;30;M;F;3039;EMP
057580024024-4958;057580024024;100mN32323E42363;MC;NA;3;36;M;M;3039;EMP
057580024024-4958;057580024024;100mN32323E42363;MC;NA;3;8;S;M;0614;NEP
057580024024-4959;057580024024;100mN32340E42307;PO;OS;3;67;S;M;6574;EMP
057580024024-4959;057580024024;100mN32340E42307;PO;OS;3;70;S;F;6574;NEP
057580024024-4959;057580024024;100mN32340E42307;PO;OS;3;67;S;M;6574;NEP
057580024024-4960;057580024024;100mN32315E42332;MC;NA;3;40;M;F;4049;EMP
057580024024-4960;057580024024;100mN32315E42332;MC;NA;3;43;M;M;4049;EMP
057580024024-4960;057580024024;100mN32315E42332;MC;NA;3;11;S;F;0614;NEP
057580024024-4961;057580024024;100mN32318E42365;S;NA;1;83;M;F;75XX;NEP
057580024024-4962;057580024024;100mN32329E42378;SM;NA;3;55;S;M;5064;NEP
057580024024-4962;057580024024;100mN32329E42378;SM;NA;3;10;S;M;0614;NEP
057580024024-4962;057580024024;100mN32329E42378;SM;NA;3;15;S;F;1517;EMP
057580024024-4963;057580024024;100mN32321E42313;SF;NA;6;48;W;F;4049;EMP
057580024024-4963;057580024024;100mN32321E42313;SF;NA;6;7;S;M;0614;NEP
057580024024-4963;057580024024;100mN32321E42313;SF;NA;6;21;M;M;1824;NEP
057580024024-4963;057580024024;100mN32321E42313;SF;NA;6;11;S;M;0614;NEP
057580024024-4963;057580024024;100mN32321E42313;SF;NA;6;3;S;M;0305;NEP
057580024024-4963;057580024024;100mN32321E42313;SF;NA;6;8;S;M;0614;NEP
057580024024-4964;057580024024;100mN32329E42378;S;NA;1;88;M;M;75XX;NEP
057580024024-4965;057580024024;100mN32282E42354;S;OS;1;31;S;M;3039;EMP
057580024024-4966;057580024024;100mN32332E42326;S;OS;1;20;M;F;1824;NEP
057580024024-4967;057580024024;100mN32303E42314;S;NA;1;34;S;F;3039;NEP
057580024024-4968;057580024024;100mN32312E42320;S;NA;1;25;W;F;2529;EMP
057580024024-4969;057580024024;100mN32338E42314;S;NA;1;44;S;M;4049;EMP
057580024024-4970;057580024024;100mN32317E42321;S;NA;1;26;M;F;2529;NEP
057580024024-4971;057580024024;100mN32319E42369;S;NA;1;65;D;F;6574;NEP
057580024024-4972;057580024024;100mN32312E42320;S;NA;1;60;S;F;5064;EMP
057580024024-4973;057580024024;100mN32324E42336;PO;NA;2;27;S;F;2529;EMP
057580024024-4973;057580024024;100mN32324E42336;PO;NA;2;26;S;F;2529;UEP
057580024024-4974;057580024024;100mN32340E42320;MC;NA;2;58;M;M;5064;EMP
057580024024-4974;057580024024;100mN32340E42320;MC;NA;2;55;M;F;5064;NEP
057580024024-4975;057580024024;100mN32348E42345;S;OS;1;72;W;F;6574;EMP
057580024024-4976;057580024024;100mN32343E42348;SF;NA;3;30;S;F;3039;NEP
057580024024-4976;057580024024;100mN32343E42348;SF;NA;3;11;S;F;0614;NEP
057580024024-4976;057580024024;100mN32343E42348;SF;NA;3;11;S;M;0614;NEP
057580024024-4977;057580024024;100mN32327E42336;S;NA;1;32;S;M;3039;NEP
057580024024-4978;057580024024;100mN32342E42329;PO;NA;3;45;S;F;4049;NEP
057580024024-4978;057580024024;100mN32342E42329;PO;NA;3;47;S;M;4049;EMP
057580024024-4978;057580024024;100mN32342E42329;PO;NA;3;15;S;M;1517;EMP
057580024024-4979;057580024024;100mN32318E42324;NA;NA;3;16;S;M;1517;EMP
057580024024-4979;057580024024;100mN32318E42324;NA;NA;3;38;S;F;3039;NEP
057580024024-4979;057580024024;100mN32318E42324;NA;NA;3;23;M;M;1824;EMP
057580024024-4980;057580024024;100mN32318E42324;MC;NA;3;52;M;F;5064;EMP
057580024024-4980;057580024024;100mN32318E42324;MC;NA;3;58;M;M;5064;EMP
057580024024-4980;057580024024;100mN32318E42324;MC;NA;3;9;S;F;0614;NEP
057580024024-4981;057580024024;100mN32318E42324;MC;OS;2;73;M;F;6574;UEP
057580024024-4981;057580024024;100mN32318E42324;MC;OS;2;76;M;M;75XX;NEP
057580024024-4982;057580024024;100mN32324E42333;S;OS;1;77;D;F;75XX;EMP
057580024024-4983;057580024024;100mN32315E42332;MC;NA;3;40;M;F;4049;EMP
057580024024-4983;057580024024;100mN32315E42332;MC;NA;3;43;M;M;4049;EMP
057580024024-4983;057580024024;100mN32315E42332;MC;NA;3;11;S;F;0614;NEP
057580024024-4984;057580024024;100mN32338E42319;S;NA;1;72;S;F;6574;EMP
057580024024-4985;057580024024;100mN32339E42362;S;NA;1;46;W;F;4049;EMP
057580024024-4986;057580024024;100mN32346E42343;MC;NA;2;52;M;F;5064;NEP
057580024024-4986;057580024024;100mN32346E42343;MC;NA;2;61;M;M;5064;NEP
057580024024-4987;057580024024;100mN32331E42377;NA;NA;6;88;M;M;75XX;NEP
057580024024-4987;057580024024;100mN32331E42377;NA;NA;6;45;M;M;4049;NEP
057580024024-4987;057580024024;100mN32331E42377;NA;NA;6;69;S;M;6574;NEP
057580024024-4987;057580024024;100mN32331E42377;NA;NA;6;47;M;F;4049;EMP
057580024024-4987;057580024024;100mN32331E42377;NA;NA;6;70;S;M;6574;EMP
057580024024-4987;057580024024;100mN32331E42377;NA;NA;6;76;M;M;75XX;EMP
057580024024-4988;057580024024;100mN32346E42343;MC;MIX;2;70;M;F;6574;EMP
057580024024-4988;057580024024;100mN32346E42343;MC;MIX;2;62;M;M;5064;EMP
057580024024-4989;057580024024;100mN32318E42319;S;OS;1;41;W;F;4049;EMP
057580024024-4990;057580024024;100mN32346E42343;MC;NA;2;42;M;M;4049;EMP
057580024024-4990;057580024024;100mN32346E42343;MC;NA;2;36;M;F;3039;NEP
057580024024-4991;057580024024;100mN32319E42334;S;NA;1;72;M;F;6574;EMP
057580024024-4992;057580024024;100mN32331E42369;PO;NA;3;50;S;M;5064;EMP
057580024024-4992;057580024024;100mN32331E42369;PO;NA;3;52;S;F;5064;NEP
057580024024-4992;057580024024;100mN32331E42369;PO;NA;3;8;S;M;0614;NEP
057580024024-4993;057580024024;100mN32321E42368;MC;NA;3;48;M;M;4049;EMP
057580024024-4993;057580024024;100mN32321E42368;MC;NA;3;47;M;F;4049;EMP
057580024024-4993;057580024024;100mN32321E42368;MC;NA;3;33;S;F;3039;EMP
057580024024-4994;057580024024;100mN32328E42359;S;NA;1;48;S;M;4049;EMP
057580024024-4995;057580024024;100mN32314E42311;MC;NA;4;40;M;F;4049;NEP
057580024024-4995;057580024024;100mN32314E42311;MC;NA;4;41;M;M;4049;EMP
057580024024-4995;057580024024;100mN32314E42311;MC;NA;4;12;S;M;0614;NEP
057580024024-4995;057580024024;100mN32314E42311;MC;NA;4;4;S;M;0305;NEP
057580024024-4996;057580024024;100mN32318E42312;MC;NA;2;42;M;M;4049;EMP
