household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660020020-428;055660020020;100mN32553E41572;SF;NA;4;23;M;M;1824;EMP
055660020020-428;055660020020;100mN32553E41572;SF;NA;4;4;S;F;0305;NEP
055660020020-429;055660020020;100mN32556E41579;MC;NA;3;56;M;F;5064;EMP
055660020020-429;055660020020;100mN32556E41579;MC;NA;3;54;M;M;5064;NEP
055660020020-429;055660020020;100mN32556E41579;MC;NA;3;15;S;F;1517;EMP
055660020020-430;055660020020;100mN32555E41579;MC;NA;2;36;M;M;3039;EMP
055660020020-430;055660020020;100mN32555E41579;MC;NA;2;42;M;F;4049;NEP
055660020020-431;055660020020;100mN32555E41579;S;NA;1;22;S;F;1824;EMP
055660020020-432;055660020020;100mN32555E41579;MC;NA;2;35;M;M;3039;EMP
055660020020-432;055660020020;100mN32555E41579;MC;NA;2;26;M;F;2529;NEP
055660020020-433;055660020020;100mN32528E41585;MC;NA;3;45;M;F;4049;NEP
055660020020-433;055660020020;100mN32528E41585;MC;NA;3;44;M;M;4049;EMP
055660020020-433;055660020020;100mN32528E41585;MC;NA;3;15;S;F;1517;NEP
055660020020-434;055660020020;100mN32615E41593;MC;NA;4;20;M;F;1824;NEP
055660020020-434;055660020020;100mN32615E41593;MC;NA;4;20;M;M;1824;NEP
055660020020-434;055660020020;100mN32615E41593;MC;NA;4;4;S;F;0305;NEP
055660020020-434;055660020020;100mN32615E41593;MC;NA;4;4;S;F;0305;NEP
055660020020-435;055660020020;100mN32553E41573;MC;NA;3;42;M;F;4049;EMP
055660020020-435;055660020020;100mN32553E41573;MC;NA;3;42;M;M;4049;EMP
055660020020-435;055660020020;100mN32553E41573;MC;NA;3;21;S;M;1824;EMP
055660020020-436;055660020020;100mN32615E41593;MC;MIX;3;73;M;F;6574;NEP
055660020020-436;055660020020;100mN32615E41593;MC;MIX;3;48;M;F;4049;EMP
055660020020-436;055660020020;100mN32615E41593;MC;MIX;3;52;M;M;5064;EMP
055660020020-437;055660020020;100mN32549E41576;MC;OS;2;87;M;F;75XX;EMP
055660020020-437;055660020020;100mN32549E41576;MC;OS;2;3;S;F;0305;NEP
055660020020-438;055660020020;100mN32615E41593;MC;OS;3;66;M;F;6574;EMP
055660020020-438;055660020020;100mN32615E41593;MC;OS;3;71;M;M;6574;EMP
055660020020-438;055660020020;100mN32615E41593;MC;OS;3;66;M;F;6574;EMP
055660020020-439;055660020020;100mN32533E41571;MC;NA;6;54;M;M;5064;EMP
055660020020-439;055660020020;100mN32533E41571;MC;NA;6;51;M;F;5064;EMP
055660020020-439;055660020020;100mN32533E41571;MC;NA;6;34;M;F;3039;EMP
055660020020-439;055660020020;100mN32533E41571;MC;NA;6;22;S;M;1824;NEP
055660020020-439;055660020020;100mN32533E41571;MC;NA;6;22;M;M;1824;NEP
055660020020-439;055660020020;100mN32533E41571;MC;NA;6;32;D;M;3039;NEP
055660020020-440;055660020020;100mN32556E41571;SF;MIX;5;86;S;F;75XX;EMP
055660020020-440;055660020020;100mN32556E41571;SF;MIX;5;48;W;F;4049;EMP
055660020020-440;055660020020;100mN32556E41571;SF;MIX;5;6;S;M;0614;NEP
055660020020-440;055660020020;100mN32556E41571;SF;MIX;5;8;S;M;0614;NEP
055660020020-440;055660020020;100mN32556E41571;SF;MIX;5;6;S;F;0614;NEP
055660020020-441;055660020020;100mN32586E41624;S;OS;1;71;W;F;6574;EMP
055660020020-442;055660020020;100mN32546E41580;MC;NA;3;57;M;F;5064;EMP
055660020020-442;055660020020;100mN32546E41580;MC;NA;3;63;M;M;5064;EMP
055660020020-442;055660020020;100mN32546E41580;MC;NA;3;16;S;F;1517;EMP
055660020020-443;055660020020;100mN32540E41562;MC;MIX;5;87;D;M;75XX;EMP
055660020020-443;055660020020;100mN32540E41562;MC;MIX;5;48;M;F;4049;EMP
055660020020-443;055660020020;100mN32540E41562;MC;MIX;5;58;M;M;5064;EMP
055660020020-443;055660020020;100mN32540E41562;MC;MIX;5;8;S;M;0614;NEP
055660020020-443;055660020020;100mN32540E41562;MC;MIX;5;13;S;M;0614;NEP
055660020020-444;055660020020;100mN32541E41586;MC;NA;4;33;M;F;3039;EMP
055660020020-444;055660020020;100mN32541E41586;MC;NA;4;34;M;M;3039;EMP
055660020020-444;055660020020;100mN32541E41586;MC;NA;4;7;S;F;0614;NEP
055660020020-444;055660020020;100mN32541E41586;MC;NA;4;16;S;M;1517;EMP
055660020020-445;055660020020;100mN32554E41578;PO;NA;2;35;S;M;3039;EMP
055660020020-445;055660020020;100mN32554E41578;PO;NA;2;31;S;F;3039;EMP
055660020020-446;055660020020;100mN32552E41574;MC;NA;4;35;M;F;3039;EMP
055660020020-446;055660020020;100mN32552E41574;MC;NA;4;37;M;M;3039;EMP
055660020020-446;055660020020;100mN32552E41574;MC;NA;4;3;S;M;0305;NEP
055660020020-446;055660020020;100mN32552E41574;MC;NA;4;10;S;M;0614;NEP
055660020020-447;055660020020;100mN32589E41622;S;NA;1;46;M;M;4049;EMP
055660020020-448;055660020020;100mN32589E41622;MC;NA;4;43;M;F;4049;NEP
055660020020-448;055660020020;100mN32589E41622;MC;NA;4;45;M;M;4049;NEP
055660020020-448;055660020020;100mN32589E41622;MC;NA;4;2;S;F;0003;NEP
055660020020-448;055660020020;100mN32589E41622;MC;NA;4;7;S;F;0614;NEP
055660020020-449;055660020020;100mN32544E41575;MC;MIX;3;76;M;M;75XX;NEP
055660020020-449;055660020020;100mN32544E41575;MC;MIX;3;42;M;M;4049;EMP
055660020020-449;055660020020;100mN32544E41575;MC;MIX;3;42;M;F;4049;NEP
055660020020-450;055660020020;100mN32624E41594;SM;NA;2;45;D;M;4049;EMP
055660020020-450;055660020020;100mN32624E41594;SM;NA;2;12;S;M;0614;NEP
055660020020-451;055660020020;100mN32589E41622;S;NA;1;48;M;F;4049;EMP
055660020020-452;055660020020;100mN32544E41579;SM;NA;2;51;S;M;5064;EMP
055660020020-452;055660020020;100mN32544E41579;SM;NA;2;35;M;M;3039;EMP
055660020020-453;055660020020;100mN32539E41564;S;NA;1;22;D;M;1824;EMP
055660020020-454;055660020020;100mN32554E41584;MC;NA;4;38;M;F;3039;NEP
055660020020-454;055660020020;100mN32554E41584;MC;NA;4;32;M;M;3039;EMP
055660020020-454;055660020020;100mN32554E41584;MC;NA;4;16;S;F;1517;NEP
055660020020-454;055660020020;100mN32554E41584;MC;NA;4;7;S;M;0614;NEP
055660020020-455;055660020020;100mN32617E41593;MC;NA;2;46;M;M;4049;EMP
055660020020-455;055660020020;100mN32617E41593;MC;NA;2;46;M;F;4049;EMP
055660020020-456;055660020020;100mN32553E41574;SF;NA;2;47;S;F;4049;NEP
055660020020-456;055660020020;100mN32553E41574;SF;NA;2;0;S;M;0003;NEP
055660020020-457;055660020020;100mN32620E41597;MC;NA;5;50;M;F;5064;EMP
055660020020-457;055660020020;100mN32620E41597;MC;NA;5;52;M;M;5064;EMP
055660020020-457;055660020020;100mN32620E41597;MC;NA;5;4;S;M;0305;NEP
055660020020-457;055660020020;100mN32620E41597;MC;NA;5;13;S;F;0614;NEP
055660020020-457;055660020020;100mN32620E41597;MC;NA;5;3;S;F;0305;NEP
055660020020-458;055660020020;100mN32554E41579;PO;NA;3;22;S;F;1824;NEP
055660020020-458;055660020020;100mN32554E41579;PO;NA;3;25;S;M;2529;EMP
055660020020-458;055660020020;100mN32554E41579;PO;NA;3;1;S;F;0003;NEP
055660020020-459;055660020020;100mN32554E41572;NA;OS;2;42;M;M;4049;NEP
055660020020-459;055660020020;100mN32554E41572;NA;OS;2;27;S;M;2529;NEP
055660020020-460;055660020020;100mN32554E41579;MC;NA;2;43;M;F;4049;NEP
055660020020-460;055660020020;100mN32554E41579;MC;NA;2;47;M;M;4049;EMP
055660020020-461;055660020020;100mN32554E41579;S;NA;1;44;S;M;4049;EMP
055660020020-462;055660020020;100mN32554E41579;S;NA;1;62;W;F;5064;EMP
055660020020-463;055660020020;100mN32598E41615;MC;NA;4;21;M;F;1824;EMP
055660020020-463;055660020020;100mN32598E41615;MC;NA;4;23;M;M;1824;NEP
055660020020-463;055660020020;100mN32598E41615;MC;NA;4;3;S;F;0305;NEP
055660020020-463;055660020020;100mN32598E41615;MC;NA;4;6;S;F;0614;NEP
055660020020-464;055660020020;100mN32613E41589;MC;NA;2;46;M;M;4049;EMP
055660020020-464;055660020020;100mN32613E41589;MC;NA;2;50;M;F;5064;NEP
055660020020-465;055660020020;100mN32590E41621;PO;NA;4;42;S;M;4049;EMP
055660020020-465;055660020020;100mN32590E41621;PO;NA;4;41;S;M;4049;EMP
055660020020-465;055660020020;100mN32590E41621;PO;NA;4;19;M;F;1824;EMP
055660020020-465;055660020020;100mN32590E41621;PO;NA;4;15;S;M;1517;EMP
055660020020-466;055660020020;100mN32553E41582;PO;NA;5;30;S;F;3039;NEP
055660020020-466;055660020020;100mN32553E41582;PO;NA;5;35;S;F;3039;EMP
055660020020-466;055660020020;100mN32553E41582;PO;NA;5;8;S;M;0614;NEP
055660020020-466;055660020020;100mN32553E41582;PO;NA;5;12;S;F;0614;NEP
055660020020-466;055660020020;100mN32553E41582;PO;NA;5;11;S;M;0614;NEP
055660020020-467;055660020020;100mN32549E41580;S;NA;1;47;S;F;4049;EMP
055660020020-468;055660020020;100mN32553E41582;MC;NA;4;36;M;F;3039;NEP
055660020020-468;055660020020;100mN32553E41582;MC;NA;4;36;M;M;3039;NEP
055660020020-468;055660020020;100mN32553E41582;MC;NA;4;7;S;F;0614;NEP
055660020020-468;055660020020;100mN32553E41582;MC;NA;4;7;S;F;0614;NEP
055660020020-469;055660020020;100mN32553E41582;MC;NA;3;33;M;F;3039;EMP
055660020020-469;055660020020;100mN32553E41582;MC;NA;3;45;M;M;4049;EMP
055660020020-469;055660020020;100mN32553E41582;MC;NA;3;13;S;F;0614;NEP
055660020020-470;055660020020;100mN32553E41582;MC;NA;5;58;M;M;5064;EMP
055660020020-470;055660020020;100mN32553E41582;MC;NA;5;52;M;F;5064;EMP
055660020020-470;055660020020;100mN32553E41582;MC;NA;5;11;S;M;0614;NEP
055660020020-470;055660020020;100mN32553E41582;MC;NA;5;12;S;F;0614;NEP
055660020020-470;055660020020;100mN32553E41582;MC;NA;5;18;W;F;1824;EMP
055660020020-471;055660020020;100mN32554E41574;MC;NA;2;45;M;M;4049;NEP
055660020020-471;055660020020;100mN32554E41574;MC;NA;2;50;M;F;5064;NEP
055660020020-472;055660020020;100mN32553E41582;MC;NA;5;21;M;F;1824;NEP
055660020020-472;055660020020;100mN32553E41582;MC;NA;5;22;M;M;1824;EMP
055660020020-472;055660020020;100mN32553E41582;MC;NA;5;6;S;M;0614;NEP
055660020020-472;055660020020;100mN32553E41582;MC;NA;5;6;S;M;0614;NEP
055660020020-472;055660020020;100mN32553E41582;MC;NA;5;4;S;F;0305;NEP
055660020020-473;055660020020;100mN32621E41608;S;OS;1;20;M;M;1824;EMP
055660020020-474;055660020020;100mN32553E41582;MC;MIX;5;77;S;F;75XX;NEP
055660020020-474;055660020020;100mN32553E41582;MC;MIX;5;42;M;M;4049;EMP
055660020020-474;055660020020;100mN32553E41582;MC;MIX;5;36;M;F;3039;EMP
055660020020-474;055660020020;100mN32553E41582;MC;MIX;5;20;M;F;1824;EMP
055660020020-474;055660020020;100mN32553E41582;MC;MIX;5;15;S;F;1517;NEP
055660020020-475;055660020020;100mN32553E41582;MC;NA;5;25;M;M;2529;NEP
055660020020-475;055660020020;100mN32553E41582;MC;NA;5;18;M;F;1824;NEP
055660020020-475;055660020020;100mN32553E41582;MC;NA;5;7;S;M;0614;NEP
055660020020-475;055660020020;100mN32553E41582;MC;NA;5;8;S;M;0614;NEP
055660020020-475;055660020020;100mN32553E41582;MC;NA;5;10;S;M;0614;NEP
055660020020-476;055660020020;100mN32553E41582;S;NA;1;47;S;F;4049;EMP
055660020020-477;055660020020;100mN32543E41594;PO;MIX;2;65;S;M;6574;EMP
055660020020-477;055660020020;100mN32543E41594;PO;MIX;2;56;S;M;5064;EMP
055660020020-478;055660020020;100mN32577E41626;S;NA;1;35;S;M;3039;EMP
055660020020-479;055660020020;100mN32552E41574;S;NA;1;18;S;M;1824;NEP
055660020020-480;055660020020;100mN32547E41580;PO;MIX;4;72;S;M;6574;NEP
055660020020-480;055660020020;100mN32547E41580;PO;MIX;4;40;S;F;4049;NEP
055660020020-480;055660020020;100mN32547E41580;PO;MIX;4;42;S;M;4049;EMP
055660020020-480;055660020020;100mN32547E41580;PO;MIX;4;15;S;M;1517;EMP
055660020020-481;055660020020;100mN32558E41590;MC;MIX;4;73;D;M;6574;EMP
055660020020-481;055660020020;100mN32558E41590;MC;MIX;4;59;M;F;5064;NEP
055660020020-481;055660020020;100mN32558E41590;MC;MIX;4;59;M;M;5064;EMP
055660020020-481;055660020020;100mN32558E41590;MC;MIX;4;42;M;F;4049;EMP
055660020020-482;055660020020;100mN32552E41574;SF;NA;2;81;S;F;75XX;NEP
055660020020-482;055660020020;100mN32552E41574;SF;NA;2;42;W;F;4049;NEP
055660020020-483;055660020020;100mN32556E41574;SM;MIX;2;76;S;M;75XX;EMP
055660020020-483;055660020020;100mN32556E41574;SM;MIX;2;9;S;M;0614;NEP
055660020020-484;055660020020;100mN32555E41571;S;NA;1;77;M;F;75XX;NEP
055660020020-485;055660020020;100mN32533E41571;MC;NA;6;54;M;M;5064;EMP
055660020020-485;055660020020;100mN32533E41571;MC;NA;6;51;M;F;5064;EMP
055660020020-485;055660020020;100mN32533E41571;MC;NA;6;34;M;F;3039;EMP
055660020020-485;055660020020;100mN32533E41571;MC;NA;6;22;S;M;1824;NEP
055660020020-485;055660020020;100mN32533E41571;MC;NA;6;22;M;M;1824;NEP
055660020020-485;055660020020;100mN32533E41571;MC;NA;6;32;D;M;3039;NEP
055660020020-486;055660020020;100mN32551E41568;MC;NA;3;53;M;M;5064;EMP
055660020020-486;055660020020;100mN32551E41568;MC;NA;3;44;M;F;4049;NEP
055660020020-486;055660020020;100mN32551E41568;MC;NA;3;10;S;F;0614;NEP
055660020020-487;055660020020;100mN32530E41589;MC;NA;4;59;M;M;5064;NEP
055660020020-487;055660020020;100mN32530E41589;MC;NA;4;52;M;F;5064;EMP
055660020020-487;055660020020;100mN32530E41589;MC;NA;4;10;S;M;0614;NEP
055660020020-487;055660020020;100mN32530E41589;MC;NA;4;6;S;M;0614;NEP
055660020020-488;055660020020;100mN32544E41580;MC;NA;2;30;M;F;3039;NEP
055660020020-488;055660020020;100mN32544E41580;MC;NA;2;18;M;M;1824;EMP
055660020020-489;055660020020;100mN32551E41578;S;OS;1;33;M;F;3039;EMP
055660020020-490;055660020020;100mN32552E41574;MC;NA;4;35;M;F;3039;EMP
055660020020-490;055660020020;100mN32552E41574;MC;NA;4;37;M;M;3039;EMP
055660020020-490;055660020020;100mN32552E41574;MC;NA;4;3;S;M;0305;NEP
055660020020-490;055660020020;100mN32552E41574;MC;NA;4;10;S;M;0614;NEP
055660020020-491;055660020020;100mN32553E41583;MC;MIX;5;75;M;M;75XX;NEP
055660020020-491;055660020020;100mN32553E41583;MC;MIX;5;40;M;M;4049;EMP
055660020020-491;055660020020;100mN32553E41583;MC;MIX;5;43;M;F;4049;NEP
055660020020-491;055660020020;100mN32553E41583;MC;MIX;5;15;S;F;1517;EMP
055660020020-491;055660020020;100mN32553E41583;MC;MIX;5;12;S;F;0614;NEP
055660020020-492;055660020020;100mN32556E41587;PO;NA;3;30;S;M;3039;EMP
055660020020-492;055660020020;100mN32556E41587;PO;NA;3;26;S;F;2529;EMP
055660020020-492;055660020020;100mN32556E41587;PO;NA;3;15;S;F;1517;EMP
055660020020-493;055660020020;100mN32554E41574;S;NA;1;45;S;M;4049;UEP
055660020020-494;055660020020;100mN32543E41577;MC;NA;3;46;M;M;4049;NEP
055660020020-494;055660020020;100mN32543E41577;MC;NA;3;43;M;F;4049;NEP
055660020020-494;055660020020;100mN32543E41577;MC;NA;3;15;S;F;1517;EMP
055660020020-495;055660020020;100mN32616E41594;S;OS;1;33;S;M;3039;NEP
055660020020-496;055660020020;100mN32561E41577;MC;NA;2;46;M;M;4049;EMP
055660020020-496;055660020020;100mN32561E41577;MC;NA;2;46;M;F;4049;NEP
055660020020-497;055660020020;100mN32617E41593;SM;MIX;3;71;M;M;6574;EMP
055660020020-497;055660020020;100mN32617E41593;SM;MIX;3;44;W;M;4049;EMP
055660020020-497;055660020020;100mN32617E41593;SM;MIX;3;7;S;M;0614;NEP
055660020020-498;055660020020;100mN32545E41577;PO;MIX;2;83;S;F;75XX;NEP
055660020020-498;055660020020;100mN32545E41577;PO;MIX;2;76;W;F;75XX;NEP
055660020020-499;055660020020;100mN32544E41581;S;OS;1;16;S;F;1517;EMP
055660020020-500;055660020020;100mN32547E41578;S;OS;1;55;S;M;5064;EMP
055660020020-501;055660020020;100mN32556E41571;S;NA;1;41;S;F;4049;NEP
055660020020-502;055660020020;100mN32543E41577;PO;NA;5;41;S;M;4049;EMP
055660020020-502;055660020020;100mN32543E41577;PO;NA;5;40;S;M;4049;EMP
055660020020-502;055660020020;100mN32543E41577;PO;NA;5;2;S;F;0003;NEP
055660020020-502;055660020020;100mN32543E41577;PO;NA;5;21;M;M;1824;EMP
055660020020-502;055660020020;100mN32543E41577;PO;NA;5;19;W;F;1824;EMP
055660020020-503;055660020020;100mN32553E41585;S;NA;1;58;M;M;5064;EMP
055660020020-504;055660020020;100mN32543E41576;MC;NA;2;47;M;F;4049;EMP
055660020020-504;055660020020;100mN32543E41576;MC;NA;2;56;M;M;5064;UEP
055660020020-505;055660020020;100mN32587E41640;MC;NA;2;45;M;M;4049;EMP
055660020020-505;055660020020;100mN32587E41640;MC;NA;2;43;M;F;4049;NEP
055660020020-506;055660020020;100mN32543E41582;MC;NA;4;54;M;M;5064;EMP
055660020020-506;055660020020;100mN32543E41582;MC;NA;4;48;M;F;4049;EMP
055660020020-506;055660020020;100mN32543E41582;MC;NA;4;12;S;M;0614;NEP
055660020020-506;055660020020;100mN32543E41582;MC;NA;4;15;S;M;1517;EMP
055660020020-507;055660020020;100mN32620E41598;MC;NA;3;21;M;M;1824;EMP
055660020020-507;055660020020;100mN32620E41598;MC;NA;3;20;M;F;1824;NEP
055660020020-507;055660020020;100mN32620E41598;MC;NA;3;0;S;F;0003;NEP
055660020020-508;055660020020;100mN32542E41566;MC;NA;2;62;M;M;5064;NEP
055660020020-508;055660020020;100mN32542E41566;MC;NA;2;63;M;F;5064;UEP
055660020020-509;055660020020;100mN32570E41639;MC;NA;2;32;M;M;3039;EMP
055660020020-509;055660020020;100mN32570E41639;MC;NA;2;25;M;F;2529;EMP
055660020020-510;055660020020;100mN32570E41639;MC;NA;6;23;M;F;1824;NEP
055660020020-510;055660020020;100mN32570E41639;MC;NA;6;23;M;M;1824;EMP
055660020020-510;055660020020;100mN32570E41639;MC;NA;6;0;S;M;0003;NEP
055660020020-510;055660020020;100mN32570E41639;MC;NA;6;4;S;M;0305;NEP
055660020020-510;055660020020;100mN32570E41639;MC;NA;6;7;S;M;0614;NEP
055660020020-510;055660020020;100mN32570E41639;MC;NA;6;6;S;M;0614;NEP
055660020020-511;055660020020;100mN32618E41606;S;OS;1;18;W;F;1824;EMP
055660020020-512;055660020020;100mN32575E41575;MC;NA;2;40;M;M;4049;EMP
055660020020-512;055660020020;100mN32575E41575;MC;NA;2;33;M;F;3039;NEP
055660020020-513;055660020020;100mN32547E41580;MC;NA;3;40;M;M;4049;NEP
055660020020-513;055660020020;100mN32547E41580;MC;NA;3;35;M;F;3039;EMP
055660020020-513;055660020020;100mN32547E41580;MC;NA;3;18;S;M;1824;EMP
055660020020-514;055660020020;100mN32600E41627;MC;MIX;3;85;W;F;75XX;EMP
055660020020-514;055660020020;100mN32600E41627;MC;MIX;3;52;M;M;5064;EMP
055660020020-514;055660020020;100mN32600E41627;MC;MIX;3;50;M;F;5064;EMP
055660020020-515;055660020020;100mN32588E41646;MC;OS;2;79;M;F;75XX;NEP
055660020020-515;055660020020;100mN32588E41646;MC;OS;2;79;M;M;75XX;EMP
055660020020-516;055660020020;100mN32530E41587;SF;MIX;4;70;S;M;6574;EMP
055660020020-516;055660020020;100mN32530E41587;SF;MIX;4;53;W;F;5064;EMP
055660020020-516;055660020020;100mN32530E41587;SF;MIX;4;35;S;F;3039;EMP
055660020020-516;055660020020;100mN32530E41587;SF;MIX;4;10;S;F;0614;NEP
055660020020-517;055660020020;100mN32547E41580;MC;MIX;2;85;M;M;75XX;EMP
055660020020-517;055660020020;100mN32547E41580;MC;MIX;2;62;S;F;5064;NEP
055660020020-518;055660020020;100mN32548E41577;MC;OS;2;88;M;F;75XX;EMP
055660020020-518;055660020020;100mN32548E41577;MC;OS;2;89;M;M;75XX;EMP
055660020020-519;055660020020;100mN32590E41625;MC;NA;2;27;M;M;2529;EMP
055660020020-519;055660020020;100mN32590E41625;MC;NA;2;25;M;F;2529;NEP
055660020020-520;055660020020;100mN32556E41575;MC;NA;3;47;M;F;4049;EMP
055660020020-520;055660020020;100mN32556E41575;MC;NA;3;48;M;M;4049;EMP
055660020020-520;055660020020;100mN32556E41575;MC;NA;3;7;S;F;0614;NEP
055660020020-521;055660020020;100mN32554E41574;S;NA;1;45;S;M;4049;UEP
055660020020-522;055660020020;100mN32544E41576;MC;NA;6;42;M;M;4049;EMP
055660020020-522;055660020020;100mN32544E41576;MC;NA;6;40;M;F;4049;EMP
055660020020-522;055660020020;100mN32544E41576;MC;NA;6;23;S;M;1824;EMP
055660020020-522;055660020020;100mN32544E41576;MC;NA;6;12;S;F;0614;NEP
055660020020-522;055660020020;100mN32544E41576;MC;NA;6;1;S;M;0003;NEP
055660020020-522;055660020020;100mN32544E41576;MC;NA;6;13;S;F;0614;NEP
055660020020-523;055660020020;100mN32552E41583;S;NA;1;48;W;F;4049;EMP
055660020020-524;055660020020;100mN32602E41618;S;NA;1;66;S;M;6574;EMP
055660020020-525;055660020020;100mN32602E41618;MC;MIX;3;66;D;M;6574;EMP
055660020020-525;055660020020;100mN32602E41618;MC;MIX;3;44;M;M;4049;EMP
055660020020-525;055660020020;100mN32602E41618;MC;MIX;3;42;M;F;4049;NEP
055660020020-526;055660020020;100mN32546E41580;MC;NA;3;63;M;F;5064;NEP
055660020020-526;055660020020;100mN32546E41580;MC;NA;3;80;S;F;75XX;NEP
055660020020-526;055660020020;100mN32546E41580;MC;NA;3;6;S;F;0614;NEP
055660020020-527;055660020020;100mN32554E41574;MC;NA;2;45;M;M;4049;NEP
055660020020-527;055660020020;100mN32554E41574;MC;NA;2;50;M;F;5064;NEP
055660020020-528;055660020020;100mN32554E41574;MC;NA;2;30;M;F;3039;EMP
055660020020-528;055660020020;100mN32554E41574;MC;NA;2;34;M;M;3039;EMP
055660020020-529;055660020020;100mN32554E41574;MC;OS;2;77;M;F;75XX;NEP
055660020020-529;055660020020;100mN32554E41574;MC;OS;2;80;M;M;75XX;EMP
055660020020-530;055660020020;100mN32554E41574;MC;NA;2;58;M;M;5064;EMP
055660020020-530;055660020020;100mN32554E41574;MC;NA;2;56;M;F;5064;EMP
055660020020-531;055660020020;100mN32547E41575;MC;MIX;3;82;M;F;75XX;EMP
055660020020-531;055660020020;100mN32547E41575;MC;MIX;3;43;M;M;4049;NEP
055660020020-531;055660020020;100mN32547E41575;MC;MIX;3;40;M;F;4049;EMP
055660020020-532;055660020020;100mN32554E41574;MC;NA;2;40;M;F;4049;EMP
055660020020-532;055660020020;100mN32554E41574;MC;NA;2;41;M;M;4049;EMP
055660020020-533;055660020020;100mN32544E41579;MC;NA;4;48;M;M;4049;EMP
055660020020-533;055660020020;100mN32544E41579;MC;NA;4;42;M;F;4049;EMP
055660020020-533;055660020020;100mN32544E41579;MC;NA;4;22;M;M;1824;EMP
055660020020-533;055660020020;100mN32544E41579;MC;NA;4;22;S;M;1824;EMP
055660020020-534;055660020020;100mN32553E41575;MC;NA;3;53;M;M;5064;EMP
055660020020-534;055660020020;100mN32553E41575;MC;NA;3;44;M;F;4049;EMP
055660020020-534;055660020020;100mN32553E41575;MC;NA;3;18;W;F;1824;EMP
055660020020-535;055660020020;100mN32534E41583;MC;OS;4;83;M;M;75XX;UEP
055660020020-535;055660020020;100mN32534E41583;MC;OS;4;31;S;M;3039;EMP
055660020020-535;055660020020;100mN32534E41583;MC;OS;4;76;M;F;75XX;EMP
055660020020-535;055660020020;100mN32534E41583;MC;OS;4;65;M;F;6574;EMP
055660020020-536;055660020020;100mN32543E41567;MC;MIX;3;66;S;F;6574;EMP
055660020020-536;055660020020;100mN32543E41567;MC;MIX;3;35;M;M;3039;NEP
055660020020-536;055660020020;100mN32543E41567;MC;MIX;3;33;M;F;3039;NEP
055660020020-537;055660020020;100mN32558E41575;MC;MIX;3;68;S;F;6574;NEP
055660020020-537;055660020020;100mN32558E41575;MC;MIX;3;31;M;M;3039;EMP
055660020020-537;055660020020;100mN32558E41575;MC;MIX;3;28;M;F;2529;NEP
055660020020-538;055660020020;100mN32548E41576;MC;NA;4;61;M;M;5064;EMP
055660020020-538;055660020020;100mN32548E41576;MC;NA;4;59;M;F;5064;EMP
055660020020-538;055660020020;100mN32548E41576;MC;NA;4;46;M;M;4049;EMP
055660020020-538;055660020020;100mN32548E41576;MC;NA;4;13;S;M;0614;NEP
055660020020-539;055660020020;100mN32558E41574;MC;OS;5;87;M;M;75XX;EMP
055660020020-539;055660020020;100mN32558E41574;MC;OS;5;82;M;F;75XX;EMP
055660020020-539;055660020020;100mN32558E41574;MC;OS;5;73;S;F;6574;NEP
055660020020-539;055660020020;100mN32558E41574;MC;OS;5;86;W;M;75XX;EMP
055660020020-539;055660020020;100mN32558E41574;MC;OS;5;71;M;M;6574;EMP
055660020020-540;055660020020;100mN32554E41574;PO;NA;3;35;S;F;3039;EMP
055660020020-540;055660020020;100mN32554E41574;PO;NA;3;41;S;M;4049;EMP
055660020020-540;055660020020;100mN32554E41574;PO;NA;3;0;S;F;0003;NEP
055660020020-541;055660020020;100mN32554E41574;MC;OS;3;72;M;M;6574;NEP
055660020020-541;055660020020;100mN32554E41574;MC;OS;3;66;M;F;6574;EMP
055660020020-541;055660020020;100mN32554E41574;MC;OS;3;68;S;F;6574;NEP
055660020020-542;055660020020;100mN32554E41574;MC;OS;6;89;M;F;75XX;EMP
055660020020-542;055660020020;100mN32554E41574;MC;OS;6;87;M;M;75XX;EMP
055660020020-542;055660020020;100mN32554E41574;MC;OS;6;70;M;M;6574;EMP
055660020020-542;055660020020;100mN32554E41574;MC;OS;6;88;M;F;75XX;NEP
055660020020-542;055660020020;100mN32554E41574;MC;OS;6;65;M;M;6574;EMP
055660020020-542;055660020020;100mN32554E41574;MC;OS;6;83;D;M;75XX;EMP
055660020020-543;055660020020;100mN32625E41593;MC;NA;4;45;M;F;4049;NEP
055660020020-543;055660020020;100mN32625E41593;MC;NA;4;46;M;M;4049;NEP
055660020020-543;055660020020;100mN32625E41593;MC;NA;4;20;S;M;1824;NEP
055660020020-543;055660020020;100mN32625E41593;MC;NA;4;21;M;F;1824;EMP
055660020020-544;055660020020;100mN32548E41570;SF;NA;3;55;W;F;5064;EMP
055660020020-544;055660020020;100mN32548E41570;SF;NA;3;40;M;F;4049;NEP
055660020020-544;055660020020;100mN32548E41570;SF;NA;3;6;S;M;0614;NEP
055660020020-545;055660020020;100mN32625E41593;S;NA;1;42;S;M;4049;NEP
055660020020-546;055660020020;100mN32633E41587;SM;NA;6;46;S;M;4049;EMP
055660020020-546;055660020020;100mN32633E41587;SM;NA;6;15;S;M;1517;EMP
055660020020-546;055660020020;100mN32633E41587;SM;NA;6;19;S;F;1824;NEP
055660020020-546;055660020020;100mN32633E41587;SM;NA;6;30;M;M;3039;EMP
