household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580020020-977;055580020020;100mN32113E41435;MC;MIX;4;44;M;F;4049;NEP
055580020020-977;055580020020;100mN32113E41435;MC;MIX;4;52;M;M;5064;EMP
055580020020-977;055580020020;100mN32113E41435;MC;MIX;4;6;S;F;0614;NEP
055580020020-978;055580020020;100mN32097E41440;MC;NA;3;34;M;M;3039;NEP
055580020020-978;055580020020;100mN32097E41440;MC;NA;3;59;M;F;5064;EMP
055580020020-978;055580020020;100mN32097E41440;MC;NA;3;8;S;M;0614;NEP
055580020020-979;055580020020;100mN32095E41440;S;NA;1;16;S;F;1517;EMP
055580020020-980;055580020020;100mN32128E41467;MC;NA;2;56;M;M;5064;NEP
055580020020-980;055580020020;100mN32128E41467;MC;NA;2;18;M;F;1824;EMP
055580020020-981;055580020020;100mN32128E41467;MC;NA;3;47;M;M;4049;NEP
055580020020-981;055580020020;100mN32128E41467;MC;NA;3;44;M;F;4049;EMP
055580020020-981;055580020020;100mN32128E41467;MC;NA;3;12;S;M;0614;NEP
055580020020-982;055580020020;100mN32067E41449;MC;NA;2;56;M;M;5064;NEP
055580020020-982;055580020020;100mN32067E41449;MC;NA;2;56;M;F;5064;EMP
055580020020-983;055580020020;100mN32102E41432;SF;MIX;5;69;S;F;6574;EMP
055580020020-983;055580020020;100mN32102E41432;SF;MIX;5;52;S;F;5064;EMP
055580020020-983;055580020020;100mN32102E41432;SF;MIX;5;13;S;F;0614;NEP
055580020020-983;055580020020;100mN32102E41432;SF;MIX;5;1;S;F;0003;NEP
055580020020-983;055580020020;100mN32102E41432;SF;MIX;5;4;S;F;0305;NEP
055580020020-984;055580020020;100mN32128E41467;MC;MIX;3;71;S;M;6574;EMP
055580020020-984;055580020020;100mN32128E41467;MC;MIX;3;62;M;M;5064;EMP
055580020020-984;055580020020;100mN32128E41467;MC;MIX;3;57;M;F;5064;EMP
055580020020-985;055580020020;100mN32094E41441;MC;NA;3;63;M;F;5064;NEP
055580020020-985;055580020020;100mN32094E41441;MC;NA;3;46;D;M;4049;EMP
055580020020-985;055580020020;100mN32094E41441;MC;NA;3;8;S;F;0614;NEP
055580020020-986;055580020020;100mN32098E41441;MC;OS;5;78;M;M;75XX;EMP
055580020020-986;055580020020;100mN32098E41441;MC;OS;5;77;M;F;75XX;EMP
055580020020-986;055580020020;100mN32098E41441;MC;OS;5;69;M;M;6574;EMP
055580020020-986;055580020020;100mN32098E41441;MC;OS;5;70;S;F;6574;NEP
055580020020-986;055580020020;100mN32098E41441;MC;OS;5;82;W;F;75XX;NEP
055580020020-987;055580020020;100mN32108E41428;MC;NA;3;59;M;F;5064;EMP
055580020020-987;055580020020;100mN32108E41428;MC;NA;3;56;M;M;5064;NEP
055580020020-987;055580020020;100mN32108E41428;MC;NA;3;38;S;M;3039;EMP
055580020020-988;055580020020;100mN32111E41430;MC;NA;3;32;M;F;3039;NEP
055580020020-988;055580020020;100mN32111E41430;MC;NA;3;35;M;M;3039;EMP
055580020020-988;055580020020;100mN32111E41430;MC;NA;3;16;S;F;1517;EMP
055580020020-989;055580020020;100mN32113E41439;MC;NA;2;43;M;F;4049;NEP
055580020020-989;055580020020;100mN32113E41439;MC;NA;2;45;M;M;4049;EMP
055580020020-990;055580020020;100mN32128E41467;MC;NA;2;44;M;M;4049;NEP
055580020020-990;055580020020;100mN32128E41467;MC;NA;2;35;M;F;3039;NEP
055580020020-991;055580020020;100mN32125E41469;MC;NA;2;53;M;M;5064;EMP
055580020020-991;055580020020;100mN32125E41469;MC;NA;2;55;M;F;5064;EMP
055580020020-992;055580020020;100mN32125E41469;MC;OS;2;69;M;M;6574;NEP
055580020020-992;055580020020;100mN32125E41469;MC;OS;2;65;M;F;6574;EMP
055580020020-993;055580020020;100mN32125E41469;MC;NA;2;62;M;F;5064;EMP
055580020020-993;055580020020;100mN32125E41469;MC;NA;2;57;M;M;5064;NEP
055580020020-994;055580020020;100mN32125E41469;MC;NA;2;33;M;F;3039;EMP
055580020020-994;055580020020;100mN32125E41469;MC;NA;2;28;M;M;2529;EMP
055580020020-995;055580020020;100mN32121E41461;SF;NA;2;42;W;F;4049;EMP
055580020020-995;055580020020;100mN32121E41461;SF;NA;2;12;S;F;0614;NEP
055580020020-996;055580020020;100mN32105E41441;PO;NA;2;43;S;M;4049;NEP
055580020020-996;055580020020;100mN32105E41441;PO;NA;2;43;S;F;4049;NEP
055580020020-997;055580020020;100mN32116E41441;PO;OS;5;70;S;F;6574;NEP
055580020020-997;055580020020;100mN32116E41441;PO;OS;5;71;S;M;6574;EMP
055580020020-997;055580020020;100mN32116E41441;PO;OS;5;68;S;F;6574;NEP
055580020020-997;055580020020;100mN32116E41441;PO;OS;5;72;M;M;6574;EMP
055580020020-997;055580020020;100mN32116E41441;PO;OS;5;65;W;F;6574;EMP
055580020020-998;055580020020;100mN32104E41443;PO;OS;3;66;S;F;6574;NEP
055580020020-998;055580020020;100mN32104E41443;PO;OS;3;71;S;M;6574;EMP
055580020020-998;055580020020;100mN32104E41443;PO;OS;3;71;S;M;6574;EMP
055580020020-999;055580020020;100mN32106E41429;MC;NA;3;55;M;M;5064;NEP
055580020020-999;055580020020;100mN32106E41429;MC;NA;3;48;M;F;4049;EMP
055580020020-999;055580020020;100mN32106E41429;MC;NA;3;20;S;M;1824;NEP
055580020020-1000;055580020020;100mN32098E41439;S;NA;1;63;M;F;5064;EMP
055580020020-1001;055580020020;100mN32116E41441;PO;NA;3;51;S;M;5064;NEP
055580020020-1001;055580020020;100mN32116E41441;PO;NA;3;48;S;F;4049;EMP
055580020020-1001;055580020020;100mN32116E41441;PO;NA;3;11;S;M;0614;NEP
055580020020-1002;055580020020;100mN32095E41440;SF;NA;2;25;D;F;2529;NEP
055580020020-1002;055580020020;100mN32095E41440;SF;NA;2;10;S;M;0614;NEP
055580020020-1003;055580020020;100mN32116E41441;MC;OS;2;72;M;M;6574;EMP
055580020020-1003;055580020020;100mN32116E41441;MC;OS;2;66;M;F;6574;NEP
055580020020-1004;055580020020;100mN32100E41439;MC;NA;3;44;M;M;4049;EMP
055580020020-1004;055580020020;100mN32100E41439;MC;NA;3;42;M;F;4049;EMP
055580020020-1004;055580020020;100mN32100E41439;MC;NA;3;15;S;M;1517;NEP
055580020020-1005;055580020020;100mN32105E41431;S;OS;1;58;S;M;5064;EMP
055580020020-1006;055580020020;100mN32128E41464;MC;NA;2;59;M;M;5064;NEP
055580020020-1006;055580020020;100mN32128E41464;MC;NA;2;58;M;F;5064;EMP
055580020020-1007;055580020020;100mN32105E41436;MC;OS;5;84;M;F;75XX;EMP
055580020020-1007;055580020020;100mN32105E41436;MC;OS;5;89;M;M;75XX;EMP
055580020020-1007;055580020020;100mN32105E41436;MC;OS;5;65;D;M;6574;EMP
055580020020-1007;055580020020;100mN32105E41436;MC;OS;5;87;S;M;75XX;NEP
055580020020-1007;055580020020;100mN32105E41436;MC;OS;5;89;D;F;75XX;EMP
055580020020-1008;055580020020;100mN32094E41437;S;NA;1;44;S;M;4049;NEP
055580020020-1009;055580020020;100mN32118E41440;S;NA;1;44;S;M;4049;EMP
055580020020-1010;055580020020;100mN32094E41438;MC;NA;2;46;M;M;4049;NEP
055580020020-1010;055580020020;100mN32094E41438;MC;NA;2;50;M;F;5064;NEP
055580020020-1011;055580020020;100mN32109E41429;MC;NA;4;63;M;M;5064;EMP
055580020020-1011;055580020020;100mN32109E41429;MC;NA;4;56;M;F;5064;NEP
055580020020-1011;055580020020;100mN32109E41429;MC;NA;4;8;S;M;0614;NEP
055580020020-1011;055580020020;100mN32109E41429;MC;NA;4;7;S;F;0614;NEP
055580020020-1012;055580020020;100mN32111E41432;SF;NA;2;43;W;F;4049;EMP
055580020020-1012;055580020020;100mN32111E41432;SF;NA;2;13;S;F;0614;NEP
055580020020-1013;055580020020;100mN32094E41438;S;NA;1;31;M;M;3039;NEP
055580020020-1014;055580020020;100mN32111E41432;S;NA;1;56;S;M;5064;NEP
055580020020-1015;055580020020;100mN32107E41427;MC;NA;2;60;M;M;5064;NEP
055580020020-1015;055580020020;100mN32107E41427;MC;NA;2;52;M;F;5064;EMP
055580020020-1016;055580020020;100mN32109E41429;S;NA;1;61;M;F;5064;NEP
055580020020-1017;055580020020;100mN32111E41429;S;OS;1;21;W;M;1824;NEP
055580020020-1018;055580020020;100mN32109E41429;MC;NA;2;23;M;M;1824;EMP
055580020020-1018;055580020020;100mN32109E41429;MC;NA;2;23;M;F;1824;NEP
055580020020-1019;055580020020;100mN32109E41429;MC;MIX;3;65;M;M;6574;EMP
055580020020-1019;055580020020;100mN32109E41429;MC;MIX;3;58;M;M;5064;EMP
055580020020-1019;055580020020;100mN32109E41429;MC;MIX;3;56;M;F;5064;EMP
055580020020-1020;055580020020;100mN32109E41429;SF;MIX;2;76;S;F;75XX;EMP
055580020020-1020;055580020020;100mN32109E41429;SF;MIX;2;0;S;M;0003;NEP
055580020020-1021;055580020020;100mN32095E41438;MC;MIX;2;79;M;M;75XX;EMP
055580020020-1021;055580020020;100mN32095E41438;MC;MIX;2;62;S;F;5064;NEP
055580020020-1022;055580020020;100mN32067E41449;MC;NA;2;56;M;M;5064;NEP
055580020020-1022;055580020020;100mN32067E41449;MC;NA;2;56;M;F;5064;EMP
055580020020-1023;055580020020;100mN32105E41430;MC;NA;4;47;M;F;4049;EMP
055580020020-1023;055580020020;100mN32105E41430;MC;NA;4;51;M;M;5064;EMP
055580020020-1023;055580020020;100mN32105E41430;MC;NA;4;15;S;F;1517;NEP
055580020020-1023;055580020020;100mN32105E41430;MC;NA;4;0;S;F;0003;NEP
055580020020-1024;055580020020;100mN32109E41449;PO;OS;2;68;S;F;6574;NEP
055580020020-1024;055580020020;100mN32109E41449;PO;OS;2;66;S;M;6574;EMP
055580020020-1025;055580020020;100mN32124E41418;S;NA;1;27;S;M;2529;EMP
055580020020-1026;055580020020;100mN32108E41431;MC;NA;2;42;M;F;4049;EMP
055580020020-1026;055580020020;100mN32108E41431;MC;NA;2;47;M;M;4049;EMP
055580020020-1027;055580020020;100mN32104E41440;MC;MIX;2;65;M;F;6574;EMP
055580020020-1027;055580020020;100mN32104E41440;MC;MIX;2;13;S;M;0614;NEP
055580020020-1028;055580020020;100mN32096E41444;SF;NA;2;38;S;F;3039;NEP
055580020020-1028;055580020020;100mN32096E41444;SF;NA;2;4;S;F;0305;NEP
055580020020-1029;055580020020;100mN32094E41442;S;OS;1;26;S;M;2529;EMP
055580020020-1030;055580020020;100mN32127E41463;MC;MIX;4;66;M;M;6574;NEP
055580020020-1030;055580020020;100mN32127E41463;MC;MIX;4;50;M;M;5064;EMP
055580020020-1030;055580020020;100mN32127E41463;MC;MIX;4;48;M;F;4049;EMP
055580020020-1030;055580020020;100mN32127E41463;MC;MIX;4;4;S;M;0305;NEP
055580020020-1031;055580020020;100mN32105E41437;MC;NA;2;34;M;F;3039;EMP
055580020020-1031;055580020020;100mN32105E41437;MC;NA;2;36;M;M;3039;EMP
055580020020-1032;055580020020;100mN32117E41438;S;NA;1;40;D;F;4049;NEP
055580020020-1033;055580020020;100mN32127E41463;S;OS;1;62;M;M;5064;EMP
055580020020-1034;055580020020;100mN32113E41439;MC;NA;3;56;M;M;5064;EMP
055580020020-1034;055580020020;100mN32113E41439;MC;NA;3;55;M;F;5064;NEP
055580020020-1034;055580020020;100mN32113E41439;MC;NA;3;30;W;M;3039;EMP
055580020020-1035;055580020020;100mN32114E41435;MC;NA;2;61;M;M;5064;EMP
055580020020-1035;055580020020;100mN32114E41435;MC;NA;2;56;M;F;5064;NEP
055580020020-1036;055580020020;100mN32114E41435;S;NA;1;38;S;F;3039;EMP
055580020020-1037;055580020020;100mN32103E41438;S;NA;1;43;S;M;4049;EMP
055580020020-1038;055580020020;100mN32114E41435;PO;NA;5;60;S;M;5064;EMP
055580020020-1038;055580020020;100mN32114E41435;PO;NA;5;61;S;M;5064;EMP
055580020020-1038;055580020020;100mN32114E41435;PO;NA;5;1;S;F;0003;NEP
055580020020-1038;055580020020;100mN32114E41435;PO;NA;5;16;S;M;1517;EMP
055580020020-1038;055580020020;100mN32114E41435;PO;NA;5;40;M;M;4049;EMP
055580020020-1039;055580020020;100mN32103E41429;S;OS;1;45;W;F;4049;EMP
055580020020-1040;055580020020;100mN32114E41435;MC;NA;2;53;M;F;5064;NEP
055580020020-1040;055580020020;100mN32114E41435;MC;NA;2;56;M;M;5064;NEP
055580020020-1041;055580020020;100mN32094E41440;SF;NA;2;52;S;F;5064;EMP
055580020020-1041;055580020020;100mN32094E41440;SF;NA;2;8;S;M;0614;NEP
055580020020-1042;055580020020;100mN32095E41439;PO;NA;3;38;S;M;3039;EMP
055580020020-1042;055580020020;100mN32095E41439;PO;NA;3;33;S;F;3039;NEP
055580020020-1042;055580020020;100mN32095E41439;PO;NA;3;7;S;F;0614;NEP
055580020020-1043;055580020020;100mN32104E41442;S;NA;1;43;S;M;4049;EMP
055580020020-1044;055580020020;100mN32095E41443;MC;NA;4;30;M;M;3039;EMP
055580020020-1044;055580020020;100mN32095E41443;MC;NA;4;32;M;F;3039;EMP
055580020020-1044;055580020020;100mN32095E41443;MC;NA;4;3;S;F;0305;NEP
055580020020-1044;055580020020;100mN32095E41443;MC;NA;4;11;S;M;0614;NEP
055580020020-1045;055580020020;100mN32111E41435;S;NA;1;59;S;M;5064;EMP
055580020020-1046;055580020020;100mN32104E41436;PO;NA;6;57;S;M;5064;EMP
055580020020-1046;055580020020;100mN32104E41436;PO;NA;6;18;S;M;1824;EMP
055580020020-1046;055580020020;100mN32104E41436;PO;NA;6;41;D;F;4049;EMP
055580020020-1046;055580020020;100mN32104E41436;PO;NA;6;19;W;F;1824;NEP
055580020020-1046;055580020020;100mN32104E41436;PO;NA;6;6;S;F;0614;NEP
055580020020-1046;055580020020;100mN32104E41436;PO;NA;6;4;S;F;0305;NEP
055580020020-1047;055580020020;100mN32102E41432;MC;NA;6;56;M;M;5064;EMP
055580020020-1047;055580020020;100mN32102E41432;MC;NA;6;57;M;F;5064;NEP
055580020020-1047;055580020020;100mN32102E41432;MC;NA;6;6;S;M;0614;NEP
055580020020-1047;055580020020;100mN32102E41432;MC;NA;6;11;S;F;0614;NEP
055580020020-1047;055580020020;100mN32102E41432;MC;NA;6;15;S;F;1517;NEP
055580020020-1047;055580020020;100mN32102E41432;MC;NA;6;12;S;M;0614;NEP
055580020020-1048;055580020020;100mN32111E41437;MC;NA;2;30;M;M;3039;EMP
055580020020-1048;055580020020;100mN32111E41437;MC;NA;2;25;M;F;2529;NEP
055580020020-1049;055580020020;100mN32103E41443;PO;NA;4;55;S;F;5064;NEP
055580020020-1049;055580020020;100mN32103E41443;PO;NA;4;52;S;F;5064;EMP
055580020020-1049;055580020020;100mN32103E41443;PO;NA;4;8;S;M;0614;NEP
055580020020-1049;055580020020;100mN32103E41443;PO;NA;4;40;S;F;4049;EMP
055580020020-1050;055580020020;100mN32112E41434;SF;NA;3;54;D;F;5064;NEP
055580020020-1050;055580020020;100mN32112E41434;SF;NA;3;33;M;F;3039;EMP
055580020020-1050;055580020020;100mN32112E41434;SF;NA;3;31;W;F;3039;NEP
055580020020-1051;055580020020;100mN32096E41442;S;OS;1;89;W;F;75XX;EMP
055580020020-1052;055580020020;100mN32103E41443;MC;NA;5;42;M;F;4049;EMP
055580020020-1052;055580020020;100mN32103E41443;MC;NA;5;47;M;M;4049;EMP
055580020020-1052;055580020020;100mN32103E41443;MC;NA;5;16;S;M;1517;EMP
055580020020-1052;055580020020;100mN32103E41443;MC;NA;5;6;S;F;0614;NEP
055580020020-1052;055580020020;100mN32103E41443;MC;NA;5;7;S;F;0614;NEP
055580020020-1053;055580020020;100mN32103E41443;MC;OS;3;66;M;F;6574;EMP
055580020020-1053;055580020020;100mN32103E41443;MC;OS;3;67;M;M;6574;EMP
055580020020-1053;055580020020;100mN32103E41443;MC;OS;3;66;S;F;6574;EMP
055580020020-1054;055580020020;100mN32096E41441;MC;MIX;2;66;M;F;6574;NEP
055580020020-1054;055580020020;100mN32096E41441;MC;MIX;2;9;S;M;0614;NEP
055580020020-1055;055580020020;100mN32108E41432;S;NA;1;58;S;M;5064;EMP
055580020020-1056;055580020020;100mN32110E41433;MC;NA;4;40;M;F;4049;EMP
055580020020-1056;055580020020;100mN32110E41433;MC;NA;4;37;M;M;3039;EMP
055580020020-1056;055580020020;100mN32110E41433;MC;NA;4;21;W;F;1824;EMP
055580020020-1056;055580020020;100mN32110E41433;MC;NA;4;22;M;F;1824;NEP
055580020020-1057;055580020020;100mN32106E41431;PO;NA;4;55;S;M;5064;EMP
055580020020-1057;055580020020;100mN32106E41431;PO;NA;4;52;S;F;5064;EMP
055580020020-1057;055580020020;100mN32106E41431;PO;NA;4;8;S;F;0614;NEP
055580020020-1057;055580020020;100mN32106E41431;PO;NA;4;15;S;F;1517;NEP
055580020020-1058;055580020020;100mN32113E41432;S;NA;1;56;S;M;5064;NEP
055580020020-1059;055580020020;100mN32096E41443;MC;MIX;2;88;M;F;75XX;NEP
055580020020-1059;055580020020;100mN32096E41443;MC;MIX;2;42;W;M;4049;NEP
055580020020-1060;055580020020;100mN32113E41432;MC;OS;3;71;M;M;6574;EMP
055580020020-1060;055580020020;100mN32113E41432;MC;OS;3;88;M;F;75XX;EMP
055580020020-1060;055580020020;100mN32113E41432;MC;OS;3;69;D;F;6574;NEP
055580020020-1061;055580020020;100mN32113E41436;SF;NA;3;31;S;F;3039;EMP
055580020020-1061;055580020020;100mN32113E41436;SF;NA;3;10;S;F;0614;NEP
055580020020-1061;055580020020;100mN32113E41436;SF;NA;3;11;S;F;0614;NEP
055580020020-1062;055580020020;100mN32106E41437;MC;OS;2;88;M;F;75XX;EMP
055580020020-1062;055580020020;100mN32106E41437;MC;OS;2;89;M;M;75XX;EMP
055580020020-1063;055580020020;100mN32126E41465;S;NA;1;58;W;F;5064;EMP
055580020020-1064;055580020020;100mN32126E41502;MC;NA;5;61;M;M;5064;EMP
055580020020-1064;055580020020;100mN32126E41502;MC;NA;5;59;M;F;5064;NEP
055580020020-1064;055580020020;100mN32126E41502;MC;NA;5;32;S;F;3039;NEP
055580020020-1064;055580020020;100mN32126E41502;MC;NA;5;11;S;F;0614;NEP
055580020020-1064;055580020020;100mN32126E41502;MC;NA;5;11;S;M;0614;NEP
055580020020-1065;055580020020;100mN32100E41436;SF;NA;6;59;S;F;5064;NEP
055580020020-1065;055580020020;100mN32100E41436;SF;NA;6;2;S;M;0003;NEP
055580020020-1065;055580020020;100mN32100E41436;SF;NA;6;8;S;M;0614;NEP
055580020020-1065;055580020020;100mN32100E41436;SF;NA;6;43;S;F;4049;NEP
055580020020-1065;055580020020;100mN32100E41436;SF;NA;6;0;S;F;0003;NEP
055580020020-1065;055580020020;100mN32100E41436;SF;NA;6;15;S;F;1517;NEP
055580020020-1066;055580020020;100mN32101E41434;SF;NA;2;48;W;F;4049;NEP
055580020020-1066;055580020020;100mN32101E41434;SF;NA;2;9;S;M;0614;NEP
055580020020-1067;055580020020;100mN32101E41434;S;NA;1;85;M;F;75XX;EMP
055580020020-1068;055580020020;100mN32095E41442;MC;NA;2;53;M;F;5064;NEP
055580020020-1068;055580020020;100mN32095E41442;MC;NA;2;55;M;M;5064;EMP
055580020020-1069;055580020020;100mN32111E41429;S;OS;1;21;W;M;1824;NEP
055580020020-1070;055580020020;100mN32105E41438;S;NA;1;45;S;F;4049;NEP
055580020020-1071;055580020020;100mN32097E41426;S;OS;1;72;S;M;6574;EMP
055580020020-1072;055580020020;100mN32116E41438;MC;NA;3;43;M;M;4049;NEP
055580020020-1072;055580020020;100mN32116E41438;MC;NA;3;42;M;F;4049;NEP
055580020020-1072;055580020020;100mN32116E41438;MC;NA;3;10;S;F;0614;NEP
055580020020-1073;055580020020;100mN32105E41436;MC;NA;4;46;M;M;4049;EMP
055580020020-1073;055580020020;100mN32105E41436;MC;NA;4;53;M;F;5064;EMP
055580020020-1073;055580020020;100mN32105E41436;MC;NA;4;10;S;F;0614;NEP
055580020020-1073;055580020020;100mN32105E41436;MC;NA;4;20;M;F;1824;EMP
055580020020-1074;055580020020;100mN32116E41438;MC;NA;4;45;M;F;4049;NEP
055580020020-1074;055580020020;100mN32116E41438;MC;NA;4;54;M;M;5064;EMP
055580020020-1074;055580020020;100mN32116E41438;MC;NA;4;0;S;M;0003;NEP
055580020020-1074;055580020020;100mN32116E41438;MC;NA;4;8;S;M;0614;NEP
055580020020-1075;055580020020;100mN32095E41439;MC;NA;2;59;M;F;5064;EMP
055580020020-1075;055580020020;100mN32095E41439;MC;NA;2;59;M;M;5064;EMP
055580020020-1076;055580020020;100mN32116E41438;S;OS;1;65;S;F;6574;EMP
055580020020-1077;055580020020;100mN32116E41438;MC;OS;2;67;M;F;6574;EMP
055580020020-1077;055580020020;100mN32116E41438;MC;OS;2;72;M;M;6574;NEP
055580020020-1078;055580020020;100mN32113E41436;MC;NA;4;46;M;M;4049;EMP
055580020020-1078;055580020020;100mN32113E41436;MC;NA;4;43;M;F;4049;NEP
055580020020-1078;055580020020;100mN32113E41436;MC;NA;4;21;M;F;1824;EMP
055580020020-1078;055580020020;100mN32113E41436;MC;NA;4;15;S;M;1517;EMP
055580020020-1079;055580020020;100mN32116E41438;SF;NA;5;27;D;F;2529;NEP
055580020020-1079;055580020020;100mN32116E41438;SF;NA;5;9;S;F;0614;NEP
055580020020-1079;055580020020;100mN32116E41438;SF;NA;5;9;S;F;0614;NEP
055580020020-1079;055580020020;100mN32116E41438;SF;NA;5;1;S;M;0003;NEP
055580020020-1079;055580020020;100mN32116E41438;SF;NA;5;12;S;F;0614;NEP
055580020020-1080;055580020020;100mN32116E41438;PO;NA;3;18;S;M;1824;NEP
055580020020-1080;055580020020;100mN32116E41438;PO;NA;3;18;S;M;1824;NEP
055580020020-1080;055580020020;100mN32116E41438;PO;NA;3;1;S;F;0003;NEP
055580020020-1081;055580020020;100mN32116E41438;MC;MIX;5;72;M;F;6574;EMP
055580020020-1081;055580020020;100mN32116E41438;MC;MIX;5;62;M;F;5064;EMP
055580020020-1081;055580020020;100mN32116E41438;MC;MIX;5;71;S;M;6574;EMP
055580020020-1081;055580020020;100mN32116E41438;MC;MIX;5;13;S;M;0614;NEP
055580020020-1081;055580020020;100mN32116E41438;MC;MIX;5;1;S;M;0003;NEP
055580020020-1082;055580020020;100mN32104E41443;MC;NA;6;61;M;M;5064;EMP
055580020020-1082;055580020020;100mN32104E41443;MC;NA;6;59;M;F;5064;EMP
055580020020-1082;055580020020;100mN32104E41443;MC;NA;6;40;D;M;4049;NEP
055580020020-1082;055580020020;100mN32104E41443;MC;NA;6;15;S;M;1517;NEP
055580020020-1082;055580020020;100mN32104E41443;MC;NA;6;6;S;F;0614;NEP
055580020020-1082;055580020020;100mN32104E41443;MC;NA;6;3;S;F;0305;NEP
055580020020-1083;055580020020;100mN32111E41433;MC;NA;4;28;M;F;2529;NEP
055580020020-1083;055580020020;100mN32111E41433;MC;NA;4;30;M;M;3039;EMP
055580020020-1083;055580020020;100mN32111E41433;MC;NA;4;6;S;M;0614;NEP
055580020020-1083;055580020020;100mN32111E41433;MC;NA;4;6;S;M;0614;NEP
055580020020-1084;055580020020;100mN32116E41438;PO;MIX;2;84;S;F;75XX;EMP
055580020020-1084;055580020020;100mN32116E41438;PO;MIX;2;45;M;F;4049;EMP
055580020020-1085;055580020020;100mN32093E41437;MC;MIX;2;73;M;M;6574;NEP
055580020020-1085;055580020020;100mN32093E41437;MC;MIX;2;25;M;M;2529;EMP
055580020020-1086;055580020020;100mN32116E41438;S;NA;1;72;S;M;6574;EMP
055580020020-1087;055580020020;100mN32116E41438;MC;NA;4;33;M;M;3039;EMP
055580020020-1087;055580020020;100mN32116E41438;MC;NA;4;32;M;F;3039;NEP
055580020020-1087;055580020020;100mN32116E41438;MC;NA;4;18;S;F;1824;EMP
055580020020-1087;055580020020;100mN32116E41438;MC;NA;4;0;S;M;0003;NEP
055580020020-1088;055580020020;100mN32106E41438;SF;NA;3;73;S;F;6574;NEP
055580020020-1088;055580020020;100mN32106E41438;SF;NA;3;1;S;F;0003;NEP
055580020020-1088;055580020020;100mN32106E41438;SF;NA;3;9;S;F;0614;NEP
055580020020-1089;055580020020;100mN32100E41441;MC;NA;2;31;M;M;3039;NEP
055580020020-1089;055580020020;100mN32100E41441;MC;NA;2;34;M;F;3039;EMP
055580020020-1090;055580020020;100mN32110E41432;MC;NA;5;55;M;F;5064;NEP
055580020020-1090;055580020020;100mN32110E41432;MC;NA;5;59;M;M;5064;EMP
055580020020-1090;055580020020;100mN32110E41432;MC;NA;5;7;S;F;0614;NEP
055580020020-1090;055580020020;100mN32110E41432;MC;NA;5;22;D;M;1824;NEP
055580020020-1090;055580020020;100mN32110E41432;MC;NA;5;0;S;M;0003;NEP
055580020020-1091;055580020020;100mN32077E41462;SF;NA;3;30;W;F;3039;NEP
055580020020-1091;055580020020;100mN32077E41462;SF;NA;3;13;S;M;0614;NEP
055580020020-1091;055580020020;100mN32077E41462;SF;NA;3;9;S;M;0614;NEP
055580020020-1092;055580020020;100mN32116E41439;MC;NA;2;59;M;M;5064;EMP
055580020020-1092;055580020020;100mN32116E41439;MC;NA;2;54;M;F;5064;NEP
055580020020-1093;055580020020;100mN32116E41438;S;NA;1;53;M;M;5064;EMP
055580020020-1094;055580020020;100mN32106E41444;MC;OS;3;77;M;F;75XX;NEP
055580020020-1094;055580020020;100mN32106E41444;MC;OS;3;78;M;M;75XX;NEP
055580020020-1094;055580020020;100mN32106E41444;MC;OS;3;72;S;F;6574;EMP
055580020020-1095;055580020020;100mN32097E41437;MC;MIX;3;72;W;F;6574;NEP
055580020020-1095;055580020020;100mN32097E41437;MC;MIX;3;35;M;F;3039;EMP
055580020020-1095;055580020020;100mN32097E41437;MC;MIX;3;36;M;M;3039;NEP
055580020020-1096;055580020020;100mN32095E41473;MC;MIX;4;75;M;F;75XX;NEP
055580020020-1096;055580020020;100mN32095E41473;MC;MIX;4;28;M;F;2529;NEP
055580020020-1096;055580020020;100mN32095E41473;MC;MIX;4;36;M;M;3039;NEP
055580020020-1096;055580020020;100mN32095E41473;MC;MIX;4;8;S;F;0614;NEP
055580020020-1097;055580020020;100mN32106E41437;S;NA;1;38;S;F;3039;NEP
055580020020-1098;055580020020;100mN32100E41436;MC;NA;2;21;M;M;1824;EMP
055580020020-1098;055580020020;100mN32100E41436;MC;NA;2;18;M;F;1824;EMP
055580020020-1099;055580020020;100mN32117E41442;S;NA;1;16;S;M;1517;NEP
055580020020-1100;055580020020;100mN32100E41436;MC;NA;2;44;M;M;4049;NEP
055580020020-1100;055580020020;100mN32100E41436;MC;NA;2;43;M;F;4049;EMP
055580020020-1101;055580020020;100mN32069E41467;MC;OS;2;70;M;F;6574;NEP
055580020020-1101;055580020020;100mN32069E41467;MC;OS;2;71;M;M;6574;EMP
055580020020-1102;055580020020;100mN32100E41436;MC;MIX;2;69;M;F;6574;NEP
055580020020-1102;055580020020;100mN32100E41436;MC;MIX;2;62;M;M;5064;NEP
055580020020-1103;055580020020;100mN32102E41432;NA;NA;3;40;S;M;4049;EMP
055580020020-1103;055580020020;100mN32102E41432;NA;NA;3;16;S;M;1517;NEP
055580020020-1103;055580020020;100mN32102E41432;NA;NA;3;52;W;F;5064;EMP
055580020020-1104;055580020020;100mN32105E41432;MC;MIX;3;73;M;F;6574;EMP
055580020020-1104;055580020020;100mN32105E41432;MC;MIX;3;56;M;F;5064;NEP
055580020020-1104;055580020020;100mN32105E41432;MC;MIX;3;55;M;M;5064;EMP
055580020020-1105;055580020020;100mN32100E41436;S;OS;1;45;M;M;4049;NEP
055580020020-1106;055580020020;100mN32100E41436;SF;NA;6;59;S;F;5064;NEP
