household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780012012-311;059780012012;100mN31547E41690;MC;NA;3;44;M;F;4049;NEP
059780012012-311;059780012012;100mN31547E41690;MC;NA;3;53;M;M;5064;EMP
059780012012-311;059780012012;100mN31547E41690;MC;NA;3;8;S;F;0614;NEP
059780012012-312;059780012012;100mN31549E41606;S;OS;1;48;M;M;4049;NEP
059780012012-313;059780012012;100mN31542E41648;S;NA;1;46;M;F;4049;NEP
059780012012-314;059780012012;100mN31551E41606;S;OS;1;45;M;M;4049;EMP
059780012012-315;059780012012;100mN31546E41658;MC;NA;3;43;M;F;4049;NEP
059780012012-315;059780012012;100mN31546E41658;MC;NA;3;51;M;M;5064;NEP
059780012012-315;059780012012;100mN31546E41658;MC;NA;3;12;S;F;0614;NEP
059780012012-316;059780012012;100mN31551E41606;MC;OS;2;73;M;M;6574;NEP
059780012012-316;059780012012;100mN31551E41606;MC;OS;2;70;M;F;6574;NEP
059780012012-317;059780012012;100mN31551E41606;MC;NA;6;50;M;M;5064;EMP
059780012012-317;059780012012;100mN31551E41606;MC;NA;6;48;M;F;4049;NEP
059780012012-317;059780012012;100mN31551E41606;MC;NA;6;11;S;M;0614;NEP
059780012012-317;059780012012;100mN31551E41606;MC;NA;6;4;S;F;0305;NEP
059780012012-317;059780012012;100mN31551E41606;MC;NA;6;32;M;M;3039;NEP
059780012012-317;059780012012;100mN31551E41606;MC;NA;6;23;M;M;1824;EMP
059780012012-318;059780012012;100mN31551E41606;MC;NA;2;45;M;F;4049;EMP
059780012012-318;059780012012;100mN31551E41606;MC;NA;2;48;M;M;4049;NEP
059780012012-319;059780012012;100mN31543E41619;MC;NA;3;54;M;F;5064;EMP
059780012012-319;059780012012;100mN31543E41619;MC;NA;3;52;M;M;5064;EMP
059780012012-319;059780012012;100mN31543E41619;MC;NA;3;21;W;F;1824;EMP
059780012012-320;059780012012;100mN31571E41640;MC;NA;2;35;M;F;3039;NEP
059780012012-320;059780012012;100mN31571E41640;MC;NA;2;35;M;M;3039;EMP
059780012012-321;059780012012;100mN31549E41629;S;OS;1;48;M;F;4049;EMP
059780012012-322;059780012012;100mN31549E41696;MC;NA;4;35;M;F;3039;NEP
059780012012-322;059780012012;100mN31549E41696;MC;NA;4;41;M;M;4049;EMP
059780012012-322;059780012012;100mN31549E41696;MC;NA;4;8;S;M;0614;NEP
059780012012-322;059780012012;100mN31549E41696;MC;NA;4;4;S;M;0305;NEP
059780012012-323;059780012012;100mN31549E41628;MC;OS;3;76;M;M;75XX;EMP
059780012012-323;059780012012;100mN31549E41628;MC;OS;3;78;M;F;75XX;EMP
059780012012-323;059780012012;100mN31549E41628;MC;OS;3;80;D;M;75XX;NEP
059780012012-324;059780012012;100mN31548E41629;MC;NA;2;63;M;M;5064;EMP
059780012012-324;059780012012;100mN31548E41629;MC;NA;2;53;W;M;5064;NEP
059780012012-325;059780012012;100mN31560E41617;MC;NA;2;32;M;F;3039;EMP
059780012012-325;059780012012;100mN31560E41617;MC;NA;2;34;M;M;3039;NEP
059780012012-326;059780012012;100mN31546E41690;MC;NA;3;40;M;F;4049;NEP
059780012012-326;059780012012;100mN31546E41690;MC;NA;3;48;M;M;4049;NEP
059780012012-326;059780012012;100mN31546E41690;MC;NA;3;7;S;M;0614;NEP
059780012012-327;059780012012;100mN31544E41656;SF;MIX;2;82;D;F;75XX;EMP
059780012012-327;059780012012;100mN31544E41656;SF;MIX;2;7;S;M;0614;NEP
059780012012-328;059780012012;100mN31540E41655;S;NA;1;48;W;F;4049;NEP
059780012012-329;059780012012;100mN31578E41660;MC;MIX;2;78;M;F;75XX;EMP
059780012012-329;059780012012;100mN31578E41660;MC;MIX;2;20;W;F;1824;EMP
059780012012-330;059780012012;100mN31539E41663;SF;NA;3;87;W;F;75XX;UEP
059780012012-330;059780012012;100mN31539E41663;SF;NA;3;7;S;M;0614;NEP
059780012012-330;059780012012;100mN31539E41663;SF;NA;3;3;S;M;0305;NEP
059780012012-331;059780012012;100mN31545E41607;MC;NA;4;60;M;F;5064;NEP
059780012012-331;059780012012;100mN31545E41607;MC;NA;4;7;S;M;0614;NEP
059780012012-331;059780012012;100mN31545E41607;MC;NA;4;16;S;F;1517;EMP
059780012012-331;059780012012;100mN31545E41607;MC;NA;4;45;S;M;4049;EMP
059780012012-332;059780012012;100mN31543E41631;S;NA;1;32;M;M;3039;NEP
059780012012-333;059780012012;100mN31539E41660;S;NA;1;44;M;M;4049;EMP
059780012012-334;059780012012;100mN31539E41673;S;OS;1;86;M;F;75XX;NEP
059780012012-335;059780012012;100mN31553E41673;NA;OS;2;59;M;F;5064;EMP
059780012012-335;059780012012;100mN31553E41673;NA;OS;2;69;P;M;6574;EMP
059780012012-336;059780012012;100mN31535E41665;MC;NA;2;63;M;F;5064;EMP
059780012012-336;059780012012;100mN31535E41665;MC;NA;2;61;M;M;5064;EMP
059780012012-337;059780012012;100mN31547E41595;SF;NA;5;40;W;F;4049;NEP
059780012012-337;059780012012;100mN31547E41595;SF;NA;5;8;S;M;0614;NEP
059780012012-337;059780012012;100mN31547E41595;SF;NA;5;16;S;M;1517;EMP
059780012012-337;059780012012;100mN31547E41595;SF;NA;5;21;M;F;1824;EMP
059780012012-337;059780012012;100mN31547E41595;SF;NA;5;8;S;M;0614;NEP
059780012012-338;059780012012;100mN31536E41657;S;NA;1;52;D;F;5064;NEP
059780012012-339;059780012012;100mN31559E41702;S;OS;1;23;W;M;1824;NEP
059780012012-340;059780012012;100mN31535E41665;S;NA;1;38;M;F;3039;EMP
059780012012-341;059780012012;100mN31556E41665;S;NA;1;28;D;F;2529;EMP
059780012012-342;059780012012;100mN31542E41664;S;OS;1;35;M;F;3039;EMP
059780012012-343;059780012012;100mN31553E41671;MC;NA;4;56;M;M;5064;EMP
059780012012-343;059780012012;100mN31553E41671;MC;NA;4;53;M;F;5064;EMP
059780012012-343;059780012012;100mN31553E41671;MC;NA;4;9;S;F;0614;NEP
059780012012-343;059780012012;100mN31553E41671;MC;NA;4;6;S;F;0614;NEP
059780012012-344;059780012012;100mN31537E41655;MC;NA;2;51;M;F;5064;NEP
059780012012-344;059780012012;100mN31537E41655;MC;NA;2;51;M;M;5064;EMP
059780012012-345;059780012012;100mN31541E41617;S;OS;1;57;S;M;5064;NEP
059780012012-346;059780012012;100mN31535E41665;MC;OS;2;66;M;M;6574;NEP
059780012012-346;059780012012;100mN31535E41665;MC;OS;2;81;M;F;75XX;NEP
059780012012-347;059780012012;100mN31550E41659;SF;NA;3;45;S;F;4049;EMP
059780012012-347;059780012012;100mN31550E41659;SF;NA;3;2;S;F;0003;NEP
059780012012-347;059780012012;100mN31550E41659;SF;NA;3;15;S;M;1517;NEP
059780012012-348;059780012012;100mN31540E41660;MC;NA;2;31;M;M;3039;NEP
059780012012-348;059780012012;100mN31540E41660;MC;NA;2;18;M;F;1824;EMP
059780012012-349;059780012012;100mN31556E41662;S;NA;1;71;M;F;6574;NEP
059780012012-350;059780012012;100mN31543E41651;MC;NA;3;45;M;M;4049;EMP
059780012012-350;059780012012;100mN31543E41651;MC;NA;3;37;M;F;3039;UEP
059780012012-350;059780012012;100mN31543E41651;MC;NA;3;10;S;M;0614;NEP
059780012012-351;059780012012;100mN31550E41696;S;NA;1;16;S;F;1517;UEP
059780012012-352;059780012012;100mN31555E41666;MC;OS;4;72;M;M;6574;EMP
059780012012-352;059780012012;100mN31555E41666;MC;OS;4;70;M;F;6574;EMP
059780012012-352;059780012012;100mN31555E41666;MC;OS;4;65;S;F;6574;EMP
059780012012-352;059780012012;100mN31555E41666;MC;OS;4;71;M;M;6574;EMP
059780012012-353;059780012012;100mN31536E41671;S;NA;1;70;M;M;6574;EMP
059780012012-354;059780012012;100mN31542E41649;S;OS;1;60;W;F;5064;NEP
059780012012-355;059780012012;100mN31546E41688;S;NA;1;58;M;M;5064;EMP
059780012012-356;059780012012;100mN31548E41631;S;OS;1;35;M;F;3039;NEP
059780012012-357;059780012012;100mN31558E41662;SM;NA;2;66;D;M;6574;EMP
059780012012-357;059780012012;100mN31558E41662;SM;NA;2;47;M;F;4049;EMP
059780012012-358;059780012012;100mN31567E41657;MC;OS;3;66;M;M;6574;EMP
059780012012-358;059780012012;100mN31567E41657;MC;OS;3;65;M;F;6574;NEP
059780012012-358;059780012012;100mN31567E41657;MC;OS;3;73;S;M;6574;NEP
059780012012-359;059780012012;100mN31559E41620;S;NA;1;43;D;F;4049;NEP
059780012012-360;059780012012;100mN31555E41667;MC;OS;4;71;M;M;6574;NEP
059780012012-360;059780012012;100mN31555E41667;MC;OS;4;69;M;F;6574;EMP
059780012012-360;059780012012;100mN31555E41667;MC;OS;4;86;W;F;75XX;NEP
059780012012-360;059780012012;100mN31555E41667;MC;OS;4;65;M;F;6574;EMP
059780012012-361;059780012012;100mN31555E41667;S;NA;1;75;S;F;75XX;EMP
059780012012-362;059780012012;100mN31541E41664;MC;MIX;2;79;M;F;75XX;UEP
059780012012-362;059780012012;100mN31541E41664;MC;MIX;2;73;M;M;6574;EMP
059780012012-363;059780012012;100mN31546E41604;MC;NA;4;46;M;F;4049;NEP
059780012012-363;059780012012;100mN31546E41604;MC;NA;4;52;M;M;5064;NEP
059780012012-363;059780012012;100mN31546E41604;MC;NA;4;31;M;M;3039;NEP
059780012012-363;059780012012;100mN31546E41604;MC;NA;4;18;M;M;1824;EMP
059780012012-364;059780012012;100mN31555E41667;MC;NA;2;53;M;M;5064;EMP
059780012012-364;059780012012;100mN31555E41667;MC;NA;2;48;M;F;4049;NEP
059780012012-365;059780012012;100mN31555E41667;MC;NA;5;51;M;M;5064;NEP
059780012012-365;059780012012;100mN31555E41667;MC;NA;5;52;M;F;5064;EMP
059780012012-365;059780012012;100mN31555E41667;MC;NA;5;11;S;F;0614;NEP
059780012012-365;059780012012;100mN31555E41667;MC;NA;5;22;M;F;1824;NEP
059780012012-365;059780012012;100mN31555E41667;MC;NA;5;15;S;M;1517;NEP
059780012012-366;059780012012;100mN31544E41625;S;OS;1;85;W;F;75XX;EMP
059780012012-367;059780012012;100mN31540E41622;MC;NA;2;27;M;F;2529;EMP
059780012012-367;059780012012;100mN31540E41622;MC;NA;2;25;M;M;2529;EMP
059780012012-368;059780012012;100mN31555E41667;S;OS;1;16;S;M;1517;EMP
059780012012-369;059780012012;100mN31537E41674;MC;MIX;4;67;S;M;6574;NEP
059780012012-369;059780012012;100mN31537E41674;MC;MIX;4;50;M;F;5064;EMP
059780012012-369;059780012012;100mN31537E41674;MC;MIX;4;41;M;M;4049;EMP
059780012012-369;059780012012;100mN31537E41674;MC;MIX;4;15;S;M;1517;EMP
059780012012-370;059780012012;100mN31537E41654;MC;NA;3;51;M;M;5064;EMP
059780012012-370;059780012012;100mN31537E41654;MC;NA;3;44;M;F;4049;NEP
059780012012-370;059780012012;100mN31537E41654;MC;NA;3;2;S;M;0003;NEP
059780012012-371;059780012012;100mN31555E41667;S;NA;1;79;M;F;75XX;EMP
059780012012-372;059780012012;100mN31549E41589;S;NA;1;48;M;M;4049;EMP
059780012012-373;059780012012;100mN31560E41618;S;OS;1;57;S;M;5064;EMP
059780012012-374;059780012012;100mN31543E41606;MC;NA;2;53;M;M;5064;NEP
059780012012-374;059780012012;100mN31543E41606;MC;NA;2;53;M;F;5064;NEP
059780012012-375;059780012012;100mN31542E41611;S;NA;1;66;S;M;6574;EMP
059780012012-376;059780012012;100mN31551E41608;NA;NA;4;55;D;M;5064;EMP
059780012012-376;059780012012;100mN31551E41608;NA;NA;4;57;S;M;5064;EMP
059780012012-376;059780012012;100mN31551E41608;NA;NA;4;63;M;M;5064;EMP
059780012012-376;059780012012;100mN31551E41608;NA;NA;4;40;M;F;4049;NEP
059780012012-377;059780012012;100mN31547E41626;S;NA;1;36;M;M;3039;EMP
059780012012-378;059780012012;100mN31551E41608;S;NA;1;63;M;F;5064;NEP
059780012012-379;059780012012;100mN31537E41674;S;NA;1;60;M;F;5064;NEP
059780012012-380;059780012012;100mN31540E41656;S;NA;1;83;S;F;75XX;EMP
059780012012-381;059780012012;100mN31552E41700;SF;NA;2;41;D;F;4049;EMP
059780012012-381;059780012012;100mN31552E41700;SF;NA;2;20;W;F;1824;NEP
059780012012-382;059780012012;100mN31558E41669;MC;NA;2;30;M;F;3039;NEP
059780012012-382;059780012012;100mN31558E41669;MC;NA;2;37;M;M;3039;EMP
059780012012-383;059780012012;100mN31547E41692;MC;NA;3;25;M;F;2529;EMP
059780012012-383;059780012012;100mN31547E41692;MC;NA;3;28;M;M;2529;EMP
059780012012-383;059780012012;100mN31547E41692;MC;NA;3;9;S;M;0614;NEP
059780012012-384;059780012012;100mN31547E41692;MC;NA;2;58;M;F;5064;EMP
059780012012-384;059780012012;100mN31547E41692;MC;NA;2;57;M;M;5064;EMP
059780012012-385;059780012012;100mN31549E41697;MC;NA;2;40;M;M;4049;EMP
059780012012-385;059780012012;100mN31549E41697;MC;NA;2;46;M;F;4049;EMP
059780012012-386;059780012012;100mN31537E41660;MC;NA;4;46;M;F;4049;NEP
059780012012-386;059780012012;100mN31537E41660;MC;NA;4;42;M;M;4049;EMP
059780012012-386;059780012012;100mN31537E41660;MC;NA;4;10;S;M;0614;NEP
059780012012-386;059780012012;100mN31537E41660;MC;NA;4;0;S;F;0003;NEP
059780012012-387;059780012012;100mN31556E41665;MC;NA;4;53;M;M;5064;EMP
059780012012-387;059780012012;100mN31556E41665;MC;NA;4;52;M;F;5064;EMP
059780012012-387;059780012012;100mN31556E41665;MC;NA;4;32;S;M;3039;EMP
059780012012-387;059780012012;100mN31556E41665;MC;NA;4;8;S;M;0614;NEP
059780012012-388;059780012012;100mN31548E41696;NA;OS;3;61;S;M;5064;EMP
059780012012-388;059780012012;100mN31548E41696;NA;OS;3;59;M;F;5064;NEP
059780012012-388;059780012012;100mN31548E41696;NA;OS;3;63;S;M;5064;EMP
059780012012-389;059780012012;100mN31548E41685;PO;OS;2;67;S;M;6574;NEP
059780012012-389;059780012012;100mN31548E41685;PO;OS;2;67;S;F;6574;EMP
059780012012-390;059780012012;100mN31537E41662;S;NA;1;73;S;M;6574;EMP
059780012012-391;059780012012;100mN31578E41661;MC;OS;4;66;M;F;6574;EMP
059780012012-391;059780012012;100mN31578E41661;MC;OS;4;68;M;M;6574;EMP
059780012012-391;059780012012;100mN31578E41661;MC;OS;4;66;S;F;6574;EMP
059780012012-391;059780012012;100mN31578E41661;MC;OS;4;89;M;F;75XX;NEP
059780012012-392;059780012012;100mN31578E41661;MC;NA;3;60;M;F;5064;EMP
059780012012-392;059780012012;100mN31578E41661;MC;NA;3;61;M;M;5064;NEP
059780012012-392;059780012012;100mN31578E41661;MC;NA;3;28;M;M;2529;NEP
059780012012-393;059780012012;100mN31544E41625;S;OS;1;85;W;F;75XX;EMP
059780012012-394;059780012012;100mN31542E41664;S;NA;1;45;S;F;4049;EMP
059780012012-395;059780012012;100mN31547E41605;MC;MIX;2;68;M;M;6574;EMP
059780012012-395;059780012012;100mN31547E41605;MC;MIX;2;59;M;F;5064;NEP
059780012012-396;059780012012;100mN31545E41670;SF;NA;2;69;W;F;6574;NEP
059780012012-396;059780012012;100mN31545E41670;SF;NA;2;13;S;M;0614;NEP
059780012012-397;059780012012;100mN31578E41661;S;NA;1;89;M;F;75XX;NEP
059780012012-398;059780012012;100mN31553E41664;PO;MIX;3;83;M;F;75XX;EMP
059780012012-398;059780012012;100mN31553E41664;PO;MIX;3;31;S;M;3039;NEP
059780012012-398;059780012012;100mN31553E41664;PO;MIX;3;31;S;F;3039;EMP
059780012012-399;059780012012;100mN31540E41651;MC;NA;3;57;M;M;5064;NEP
059780012012-399;059780012012;100mN31540E41651;MC;NA;3;52;M;F;5064;EMP
059780012012-399;059780012012;100mN31540E41651;MC;NA;3;8;S;M;0614;NEP
059780012012-400;059780012012;100mN31539E41652;PO;NA;3;30;S;F;3039;NEP
059780012012-400;059780012012;100mN31539E41652;PO;NA;3;33;S;F;3039;NEP
059780012012-400;059780012012;100mN31539E41652;PO;NA;3;8;S;M;0614;NEP
059780012012-401;059780012012;100mN31536E41667;PO;OS;2;67;S;M;6574;NEP
059780012012-401;059780012012;100mN31536E41667;PO;OS;2;66;S;F;6574;EMP
059780012012-402;059780012012;100mN31539E41658;MC;NA;2;58;M;M;5064;NEP
059780012012-402;059780012012;100mN31539E41658;MC;NA;2;55;M;F;5064;EMP
059780012012-403;059780012012;100mN31545E41618;S;NA;1;30;S;M;3039;EMP
059780012012-404;059780012012;100mN31547E41627;S;OS;1;71;M;F;6574;NEP
059780012012-405;059780012012;100mN31544E41626;PO;OS;3;66;S;F;6574;NEP
059780012012-405;059780012012;100mN31544E41626;PO;OS;3;68;S;M;6574;EMP
059780012012-405;059780012012;100mN31544E41626;PO;OS;3;78;M;M;75XX;NEP
059780012012-406;059780012012;100mN31571E41683;MC;NA;4;46;M;M;4049;NEP
059780012012-406;059780012012;100mN31571E41683;MC;NA;4;43;M;F;4049;NEP
059780012012-406;059780012012;100mN31571E41683;MC;NA;4;25;M;M;2529;NEP
059780012012-406;059780012012;100mN31571E41683;MC;NA;4;6;S;M;0614;NEP
059780012012-407;059780012012;100mN31547E41627;MC;NA;2;63;M;M;5064;EMP
059780012012-407;059780012012;100mN31547E41627;MC;NA;2;63;M;F;5064;NEP
059780012012-408;059780012012;100mN31542E41619;PO;NA;4;58;S;M;5064;NEP
059780012012-408;059780012012;100mN31542E41619;PO;NA;4;55;S;M;5064;EMP
059780012012-408;059780012012;100mN31542E41619;PO;NA;4;43;M;M;4049;EMP
059780012012-408;059780012012;100mN31542E41619;PO;NA;4;2;S;F;0003;NEP
059780012012-409;059780012012;100mN31571E41651;MC;OS;3;89;M;F;75XX;EMP
059780012012-409;059780012012;100mN31571E41651;MC;OS;3;61;M;F;5064;NEP
059780012012-409;059780012012;100mN31571E41651;MC;OS;3;68;S;M;6574;EMP
059780012012-410;059780012012;100mN31554E41617;MC;OS;2;70;M;F;6574;EMP
059780012012-410;059780012012;100mN31554E41617;MC;OS;2;71;M;M;6574;NEP
059780012012-411;059780012012;100mN31578E41659;PO;NA;3;61;S;M;5064;NEP
059780012012-411;059780012012;100mN31578E41659;PO;NA;3;56;S;M;5064;EMP
059780012012-411;059780012012;100mN31578E41659;PO;NA;3;31;M;F;3039;EMP
059780012012-412;059780012012;100mN31558E41661;NA;NA;4;34;W;F;3039;EMP
059780012012-412;059780012012;100mN31558E41661;NA;NA;4;41;S;M;4049;NEP
059780012012-412;059780012012;100mN31558E41661;NA;NA;4;47;M;F;4049;NEP
059780012012-412;059780012012;100mN31558E41661;NA;NA;4;28;M;M;2529;NEP
059780012012-413;059780012012;100mN31540E41660;S;NA;1;51;M;F;5064;NEP
059780012012-414;059780012012;100mN31541E41612;SF;NA;2;38;W;F;3039;EMP
059780012012-414;059780012012;100mN31541E41612;SF;NA;2;12;S;F;0614;NEP
059780012012-415;059780012012;100mN31544E41660;MC;OS;2;71;M;F;6574;EMP
059780012012-415;059780012012;100mN31544E41660;MC;OS;2;77;M;M;75XX;NEP
059780012012-416;059780012012;100mN31563E41701;SF;NA;4;57;D;F;5064;NEP
059780012012-416;059780012012;100mN31563E41701;SF;NA;4;26;S;F;2529;EMP
059780012012-416;059780012012;100mN31563E41701;SF;NA;4;26;M;M;2529;EMP
059780012012-416;059780012012;100mN31563E41701;SF;NA;4;42;W;F;4049;EMP
059780012012-417;059780012012;100mN31567E41681;S;NA;1;73;M;F;6574;NEP
059780012012-418;059780012012;100mN31544E41607;MC;NA;2;33;M;M;3039;NEP
059780012012-418;059780012012;100mN31544E41607;MC;NA;2;28;M;F;2529;NEP
059780012012-419;059780012012;100mN31540E41622;S;NA;1;53;S;M;5064;EMP
059780012012-420;059780012012;100mN31542E41655;MC;NA;4;48;M;M;4049;EMP
059780012012-420;059780012012;100mN31542E41655;MC;NA;4;50;M;F;5064;EMP
059780012012-420;059780012012;100mN31542E41655;MC;NA;4;8;S;M;0614;NEP
059780012012-420;059780012012;100mN31542E41655;MC;NA;4;20;M;F;1824;NEP
059780012012-421;059780012012;100mN31542E41655;MC;NA;6;18;M;F;1824;EMP
059780012012-421;059780012012;100mN31542E41655;MC;NA;6;18;M;M;1824;EMP
059780012012-421;059780012012;100mN31542E41655;MC;NA;6;1;S;M;0003;NEP
059780012012-421;059780012012;100mN31542E41655;MC;NA;6;0;S;M;0003;NEP
059780012012-421;059780012012;100mN31542E41655;MC;NA;6;0;S;M;0003;NEP
059780012012-421;059780012012;100mN31542E41655;MC;NA;6;3;S;F;0305;NEP
059780012012-422;059780012012;100mN31540E41658;MC;NA;4;54;M;F;5064;EMP
059780012012-422;059780012012;100mN31540E41658;MC;NA;4;63;M;M;5064;EMP
059780012012-422;059780012012;100mN31540E41658;MC;NA;4;7;S;F;0614;NEP
059780012012-422;059780012012;100mN31540E41658;MC;NA;4;15;S;M;1517;NEP
059780012012-423;059780012012;100mN31556E41665;MC;NA;2;60;M;F;5064;NEP
059780012012-423;059780012012;100mN31556E41665;MC;NA;2;63;M;M;5064;EMP
059780012012-424;059780012012;100mN31557E41666;MC;NA;2;20;M;F;1824;EMP
059780012012-424;059780012012;100mN31557E41666;MC;NA;2;23;M;M;1824;EMP
059780012012-425;059780012012;100mN31558E41672;S;OS;1;58;S;F;5064;NEP
059780012012-426;059780012012;100mN31540E41653;MC;OS;2;68;M;M;6574;EMP
059780012012-426;059780012012;100mN31540E41653;MC;OS;2;70;M;F;6574;EMP
059780012012-427;059780012012;100mN31567E41657;S;NA;1;53;M;M;5064;EMP
059780012012-428;059780012012;100mN31567E41657;MC;OS;3;66;M;M;6574;EMP
059780012012-428;059780012012;100mN31567E41657;MC;OS;3;65;M;F;6574;NEP
059780012012-428;059780012012;100mN31567E41657;MC;OS;3;73;S;M;6574;NEP
059780012012-429;059780012012;100mN31574E41685;MC;NA;2;45;M;M;4049;EMP
059780012012-429;059780012012;100mN31574E41685;MC;NA;2;42;M;F;4049;EMP
059780012012-430;059780012012;100mN31544E41657;MC;OS;2;77;M;F;75XX;EMP
059780012012-430;059780012012;100mN31544E41657;MC;OS;2;79;M;M;75XX;EMP
059780012012-431;059780012012;100mN31549E41629;SF;NA;3;57;W;F;5064;NEP
059780012012-431;059780012012;100mN31549E41629;SF;NA;3;3;S;M;0305;NEP
059780012012-431;059780012012;100mN31549E41629;SF;NA;3;16;S;M;1517;NEP
059780012012-432;059780012012;100mN31552E41697;S;OS;1;46;D;F;4049;NEP
059780012012-433;059780012012;100mN31542E41605;S;NA;1;57;S;M;5064;NEP
059780012012-434;059780012012;100mN31571E41645;PO;NA;4;56;S;F;5064;NEP
059780012012-434;059780012012;100mN31571E41645;PO;NA;4;56;S;M;5064;EMP
059780012012-434;059780012012;100mN31571E41645;PO;NA;4;30;M;F;3039;EMP
059780012012-434;059780012012;100mN31571E41645;PO;NA;4;30;W;F;3039;EMP
059780012012-435;059780012012;100mN31543E41690;PO;NA;4;47;S;M;4049;NEP
059780012012-435;059780012012;100mN31543E41690;PO;NA;4;47;S;F;4049;NEP
059780012012-435;059780012012;100mN31543E41690;PO;NA;4;12;S;F;0614;NEP
059780012012-435;059780012012;100mN31543E41690;PO;NA;4;11;S;F;0614;NEP
059780012012-436;059780012012;100mN31554E41616;MC;OS;2;86;M;F;75XX;NEP
059780012012-436;059780012012;100mN31554E41616;MC;OS;2;87;M;M;75XX;EMP
059780012012-437;059780012012;100mN31536E41669;MC;MIX;2;85;M;F;75XX;NEP
059780012012-437;059780012012;100mN31536E41669;MC;MIX;2;63;M;F;5064;EMP
059780012012-438;059780012012;100mN31535E41668;S;NA;1;43;W;F;4049;EMP
059780012012-439;059780012012;100mN31574E41684;MC;NA;3;26;M;M;2529;EMP
059780012012-439;059780012012;100mN31574E41684;MC;NA;3;18;M;F;1824;EMP
059780012012-439;059780012012;100mN31574E41684;MC;NA;3;11;S;F;0614;NEP
059780012012-440;059780012012;100mN31574E41684;MC;NA;5;20;M;M;1824;EMP
059780012012-440;059780012012;100mN31574E41684;MC;NA;5;20;M;F;1824;EMP
059780012012-440;059780012012;100mN31574E41684;MC;NA;5;3;S;F;0305;NEP
059780012012-440;059780012012;100mN31574E41684;MC;NA;5;3;S;M;0305;NEP
059780012012-440;059780012012;100mN31574E41684;MC;NA;5;4;S;F;0305;NEP
059780012012-441;059780012012;100mN31569E41645;S;NA;1;52;S;M;5064;NEP
059780012012-442;059780012012;100mN31574E41684;MC;NA;2;34;M;M;3039;NEP
059780012012-442;059780012012;100mN31574E41684;MC;NA;2;33;M;F;3039;EMP
059780012012-443;059780012012;100mN31536E41670;MC;MIX;2;84;M;F;75XX;EMP
059780012012-443;059780012012;100mN31536E41670;MC;MIX;2;37;M;M;3039;EMP
059780012012-444;059780012012;100mN31543E41648;MC;OS;2;87;M;F;75XX;UEP
059780012012-444;059780012012;100mN31543E41648;MC;OS;2;84;M;M;75XX;EMP
059780012012-445;059780012012;100mN31550E41611;MC;NA;2;21;M;M;1824;NEP
059780012012-445;059780012012;100mN31550E41611;MC;NA;2;18;M;F;1824;EMP
059780012012-446;059780012012;100mN31549E41607;S;NA;1;43;S;F;4049;EMP
059780012012-447;059780012012;100mN31559E41700;MC;NA;2;52;M;F;5064;UEP
059780012012-447;059780012012;100mN31559E41700;MC;NA;2;43;M;M;4049;NEP
059780012012-448;059780012012;100mN31539E41675;MC;NA;3;60;M;F;5064;EMP
059780012012-448;059780012012;100mN31539E41675;MC;NA;3;42;M;F;4049;NEP
059780012012-448;059780012012;100mN31539E41675;MC;NA;3;45;S;F;4049;EMP
059780012012-449;059780012012;100mN31551E41699;MC;NA;2;44;M;M;4049;NEP
059780012012-449;059780012012;100mN31551E41699;MC;NA;2;43;M;F;4049;NEP
059780012012-450;059780012012;100mN31536E41667;MC;MIX;3;71;M;M;6574;NEP
059780012012-450;059780012012;100mN31536E41667;MC;MIX;3;56;M;M;5064;EMP
059780012012-450;059780012012;100mN31536E41667;MC;MIX;3;50;M;F;5064;EMP
059780012012-451;059780012012;100mN31573E41685;PO;OS;2;86;S;F;75XX;NEP
059780012012-451;059780012012;100mN31573E41685;PO;OS;2;8;S;F;0614;NEP
059780012012-452;059780012012;100mN31545E41655;S;NA;1;82;M;M;75XX;EMP
059780012012-453;059780012012;100mN31549E41629;MC;MIX;2;66;M;M;6574;EMP
059780012012-453;059780012012;100mN31549E41629;MC;MIX;2;59;W;F;5064;NEP
059780012012-454;059780012012;100mN31541E41626;MC;OS;2;71;M;F;6574;NEP
059780012012-454;059780012012;100mN31541E41626;MC;OS;2;76;M;M;75XX;EMP
059780012012-455;059780012012;100mN31571E41640;MC;MIX;2;68;M;F;6574;EMP
059780012012-455;059780012012;100mN31571E41640;MC;MIX;2;42;S;M;4049;NEP
059780012012-456;059780012012;100mN31552E41606;S;NA;1;27;W;F;2529;NEP
059780012012-457;059780012012;100mN31535E41662;MC;NA;2;47;M;F;4049;EMP
059780012012-457;059780012012;100mN31535E41662;MC;NA;2;53;M;M;5064;EMP
059780012012-458;059780012012;100mN31537E41668;MC;NA;3;56;M;M;5064;EMP
059780012012-458;059780012012;100mN31537E41668;MC;NA;3;56;M;F;5064;NEP
059780012012-458;059780012012;100mN31537E41668;MC;NA;3;20;W;F;1824;NEP
059780012012-459;059780012012;100mN31541E41630;MC;NA;5;50;M;F;5064;EMP
059780012012-459;059780012012;100mN31541E41630;MC;NA;5;53;M;M;5064;EMP
059780012012-459;059780012012;100mN31541E41630;MC;NA;5;15;S;M;1517;EMP
059780012012-459;059780012012;100mN31541E41630;MC;NA;5;8;S;M;0614;NEP
059780012012-459;059780012012;100mN31541E41630;MC;NA;5;30;M;F;3039;EMP
059780012012-460;059780012012;100mN31572E41684;S;OS;1;22;W;F;1824;NEP
