household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340024024-26;053340024024;100mN30667E40518;MC;OS;4;71;W;F;6574;EMP
053340024024-27;053340024024;100mN30648E40524;S;OS;1;46;M;F;4049;NEP
053340024024-28;053340024024;100mN30667E40523;MC;NA;2;40;M;M;4049;NEP
053340024024-28;053340024024;100mN30667E40523;MC;NA;2;37;M;F;3039;EMP
053340024024-29;053340024024;100mN30668E40524;MC;OS;3;68;M;F;6574;NEP
053340024024-29;053340024024;100mN30668E40524;MC;OS;3;65;M;M;6574;EMP
053340024024-29;053340024024;100mN30668E40524;MC;OS;3;86;M;M;75XX;UEP
053340024024-30;053340024024;100mN30652E40523;S;NA;1;33;M;M;3039;NEP
053340024024-31;053340024024;100mN30652E40523;S;NA;1;69;S;M;6574;NEP
053340024024-32;053340024024;100mN30652E40523;PO;OS;5;73;S;M;6574;EMP
053340024024-32;053340024024;100mN30652E40523;PO;OS;5;75;S;F;75XX;NEP
053340024024-32;053340024024;100mN30652E40523;PO;OS;5;69;S;F;6574;NEP
053340024024-32;053340024024;100mN30652E40523;PO;OS;5;81;M;F;75XX;EMP
053340024024-32;053340024024;100mN30652E40523;PO;OS;5;78;M;F;75XX;EMP
053340024024-33;053340024024;100mN30719E40539;PO;NA;5;58;S;M;5064;EMP
053340024024-33;053340024024;100mN30719E40539;PO;NA;5;55;S;F;5064;EMP
053340024024-33;053340024024;100mN30719E40539;PO;NA;5;27;W;F;2529;EMP
053340024024-33;053340024024;100mN30719E40539;PO;NA;5;10;S;M;0614;NEP
053340024024-33;053340024024;100mN30719E40539;PO;NA;5;35;M;F;3039;EMP
053340024024-34;053340024024;100mN30658E40525;S;NA;1;40;S;F;4049;EMP
053340024024-35;053340024024;100mN30663E40526;MC;NA;2;50;M;M;5064;EMP
053340024024-35;053340024024;100mN30663E40526;MC;NA;2;48;M;F;4049;EMP
053340024024-36;053340024024;100mN30657E40505;S;OS;1;53;S;M;5064;NEP
053340024024-37;053340024024;100mN30660E40531;PO;NA;2;41;S;F;4049;UEP
053340024024-37;053340024024;100mN30660E40531;PO;NA;2;47;S;M;4049;NEP
053340024024-38;053340024024;100mN30654E40514;S;NA;1;41;S;M;4049;EMP
053340024024-39;053340024024;100mN30669E40525;PO;NA;2;37;S;M;3039;EMP
053340024024-39;053340024024;100mN30669E40525;PO;NA;2;33;S;M;3039;EMP
053340024024-40;053340024024;100mN30664E40522;SF;MIX;2;86;W;F;75XX;EMP
053340024024-40;053340024024;100mN30664E40522;SF;MIX;2;13;S;M;0614;NEP
053340024024-41;053340024024;100mN30663E40514;MC;NA;2;45;M;M;4049;EMP
053340024024-41;053340024024;100mN30663E40514;MC;NA;2;43;M;F;4049;EMP
053340024024-42;053340024024;100mN30657E40525;MC;MIX;2;87;M;F;75XX;NEP
053340024024-42;053340024024;100mN30657E40525;MC;MIX;2;23;M;F;1824;EMP
053340024024-43;053340024024;100mN30657E40525;S;NA;1;42;S;F;4049;EMP
053340024024-44;053340024024;100mN30657E40525;MC;NA;2;41;M;M;4049;NEP
053340024024-44;053340024024;100mN30657E40525;MC;NA;2;40;M;F;4049;EMP
053340024024-45;053340024024;100mN30698E40529;NA;NA;2;44;M;M;4049;EMP
053340024024-45;053340024024;100mN30698E40529;NA;NA;2;63;S;M;5064;UEP
053340024024-46;053340024024;100mN30663E40524;MC;NA;3;33;M;F;3039;EMP
053340024024-46;053340024024;100mN30663E40524;MC;NA;3;36;M;M;3039;NEP
053340024024-46;053340024024;100mN30663E40524;MC;NA;3;8;S;M;0614;NEP
053340024024-47;053340024024;100mN30657E40525;MC;NA;2;21;M;M;1824;NEP
053340024024-47;053340024024;100mN30657E40525;MC;NA;2;18;M;F;1824;EMP
053340024024-48;053340024024;100mN30662E40525;MC;NA;2;54;M;F;5064;EMP
053340024024-48;053340024024;100mN30662E40525;MC;NA;2;48;M;M;4049;EMP
053340024024-49;053340024024;100mN30668E40524;PO;NA;3;41;S;F;4049;NEP
053340024024-49;053340024024;100mN30668E40524;PO;NA;3;42;S;M;4049;EMP
053340024024-49;053340024024;100mN30668E40524;PO;NA;3;11;S;M;0614;NEP
053340024024-50;053340024024;100mN30664E40516;MC;MIX;4;85;D;M;75XX;EMP
053340024024-50;053340024024;100mN30664E40516;MC;MIX;4;46;M;F;4049;NEP
053340024024-50;053340024024;100mN30664E40516;MC;MIX;4;47;M;M;4049;NEP
053340024024-50;053340024024;100mN30664E40516;MC;MIX;4;30;M;M;3039;EMP
053340024024-51;053340024024;100mN30663E40526;MC;OS;2;76;M;M;75XX;EMP
053340024024-51;053340024024;100mN30663E40526;MC;OS;2;73;M;F;6574;EMP
053340024024-52;053340024024;100mN30666E40522;S;OS;1;19;S;F;1824;EMP
053340024024-53;053340024024;100mN30673E40530;MC;NA;2;54;M;M;5064;EMP
053340024024-53;053340024024;100mN30673E40530;MC;NA;2;53;M;F;5064;NEP
053340024024-54;053340024024;100mN30664E40516;MC;MIX;4;85;D;M;75XX;EMP
053340024024-54;053340024024;100mN30664E40516;MC;MIX;4;46;M;F;4049;NEP
053340024024-54;053340024024;100mN30664E40516;MC;MIX;4;47;M;M;4049;NEP
053340024024-54;053340024024;100mN30664E40516;MC;MIX;4;30;M;M;3039;EMP
053340024024-55;053340024024;100mN30718E40542;MC;NA;3;48;M;F;4049;NEP
053340024024-55;053340024024;100mN30718E40542;MC;NA;3;48;M;M;4049;NEP
053340024024-55;053340024024;100mN30718E40542;MC;NA;3;3;S;M;0305;NEP
053340024024-56;053340024024;100mN30718E40542;PO;NA;2;43;S;M;4049;EMP
053340024024-56;053340024024;100mN30718E40542;PO;NA;2;41;S;M;4049;NEP
053340024024-57;053340024024;100mN30718E40542;S;NA;1;71;M;F;6574;NEP
053340024024-58;053340024024;100mN30663E40531;MC;NA;3;43;M;M;4049;NEP
053340024024-58;053340024024;100mN30663E40531;MC;NA;3;46;M;F;4049;NEP
053340024024-58;053340024024;100mN30663E40531;MC;NA;3;11;S;F;0614;NEP
053340024024-59;053340024024;100mN30703E40532;MC;MIX;2;71;M;F;6574;EMP
053340024024-59;053340024024;100mN30703E40532;MC;MIX;2;25;S;M;2529;EMP
053340024024-60;053340024024;100mN30704E40534;PO;NA;3;57;S;M;5064;EMP
053340024024-60;053340024024;100mN30704E40534;PO;NA;3;48;S;F;4049;NEP
053340024024-60;053340024024;100mN30704E40534;PO;NA;3;11;S;F;0614;NEP
053340024024-61;053340024024;100mN30662E40519;S;OS;1;71;W;F;6574;NEP
053340024024-62;053340024024;100mN30659E40527;PO;NA;3;40;S;F;4049;EMP
053340024024-62;053340024024;100mN30659E40527;PO;NA;3;41;S;M;4049;NEP
053340024024-62;053340024024;100mN30659E40527;PO;NA;3;20;S;M;1824;NEP
053340024024-63;053340024024;100mN30651E40535;MC;NA;5;63;M;F;5064;NEP
053340024024-63;053340024024;100mN30651E40535;MC;NA;5;60;M;M;5064;EMP
053340024024-63;053340024024;100mN30651E40535;MC;NA;5;48;D;F;4049;EMP
053340024024-63;053340024024;100mN30651E40535;MC;NA;5;15;S;F;1517;NEP
053340024024-63;053340024024;100mN30651E40535;MC;NA;5;16;S;F;1517;NEP
053340024024-64;053340024024;100mN30718E40542;MC;OS;5;87;M;F;75XX;UEP
053340024024-64;053340024024;100mN30718E40542;MC;OS;5;88;M;M;75XX;EMP
053340024024-64;053340024024;100mN30718E40542;MC;OS;5;78;M;F;75XX;NEP
053340024024-64;053340024024;100mN30718E40542;MC;OS;5;67;M;M;6574;NEP
053340024024-64;053340024024;100mN30718E40542;MC;OS;5;67;W;F;6574;EMP
053340024024-65;053340024024;100mN30662E40518;MC;NA;4;36;M;F;3039;EMP
053340024024-65;053340024024;100mN30662E40518;MC;NA;4;36;M;M;3039;NEP
053340024024-65;053340024024;100mN30662E40518;MC;NA;4;6;S;M;0614;NEP
053340024024-65;053340024024;100mN30662E40518;MC;NA;4;15;S;F;1517;EMP
053340024024-66;053340024024;100mN30650E40531;MC;NA;4;53;M;F;5064;EMP
053340024024-66;053340024024;100mN30650E40531;MC;NA;4;60;M;M;5064;EMP
053340024024-66;053340024024;100mN30650E40531;MC;NA;4;32;W;F;3039;EMP
053340024024-66;053340024024;100mN30650E40531;MC;NA;4;26;M;F;2529;EMP
053340024024-67;053340024024;100mN30666E40521;MC;OS;6;79;M;M;75XX;EMP
053340024024-67;053340024024;100mN30666E40521;MC;OS;6;77;M;F;75XX;EMP
053340024024-67;053340024024;100mN30666E40521;MC;OS;6;66;W;F;6574;NEP
053340024024-67;053340024024;100mN30666E40521;MC;OS;6;85;S;M;75XX;NEP
053340024024-67;053340024024;100mN30666E40521;MC;OS;6;65;D;F;6574;NEP
053340024024-67;053340024024;100mN30666E40521;MC;OS;6;85;S;F;75XX;EMP
053340024024-68;053340024024;100mN30667E40528;MC;NA;3;43;M;M;4049;EMP
053340024024-68;053340024024;100mN30667E40528;MC;NA;3;43;M;F;4049;NEP
053340024024-68;053340024024;100mN30667E40528;MC;NA;3;2;S;M;0003;NEP
053340024024-69;053340024024;100mN30656E40525;MC;NA;4;31;M;F;3039;UEP
053340024024-69;053340024024;100mN30656E40525;MC;NA;4;40;M;M;4049;EMP
053340024024-69;053340024024;100mN30656E40525;MC;NA;4;2;S;F;0003;NEP
053340024024-69;053340024024;100mN30656E40525;MC;NA;4;13;S;F;0614;NEP
053340024024-70;053340024024;100mN30658E40517;S;NA;1;66;W;F;6574;NEP
053340024024-71;053340024024;100mN30665E40514;MC;NA;2;55;M;F;5064;NEP
053340024024-71;053340024024;100mN30665E40514;MC;NA;2;62;M;M;5064;UEP
053340024024-72;053340024024;100mN30655E40537;MC;NA;3;20;M;M;1824;NEP
053340024024-72;053340024024;100mN30655E40537;MC;NA;3;18;M;F;1824;NEP
053340024024-72;053340024024;100mN30655E40537;MC;NA;3;4;S;M;0305;NEP
053340024024-73;053340024024;100mN30662E40519;S;OS;1;71;W;F;6574;NEP
053340024024-74;053340024024;100mN30663E40515;MC;OS;4;79;M;F;75XX;UEP
053340024024-74;053340024024;100mN30663E40515;MC;OS;4;86;M;M;75XX;NEP
053340024024-74;053340024024;100mN30663E40515;MC;OS;4;65;S;M;6574;UEP
053340024024-74;053340024024;100mN30663E40515;MC;OS;4;84;S;M;75XX;NEP
053340024024-75;053340024024;100mN30662E40512;S;OS;1;71;M;F;6574;UEP
053340024024-76;053340024024;100mN30663E40515;MC;NA;3;20;M;M;1824;EMP
053340024024-76;053340024024;100mN30663E40515;MC;NA;3;18;M;F;1824;NEP
053340024024-76;053340024024;100mN30663E40515;MC;NA;3;1;S;F;0003;NEP
053340024024-77;053340024024;100mN30663E40515;MC;OS;2;76;M;M;75XX;EMP
053340024024-77;053340024024;100mN30663E40515;MC;OS;2;75;M;F;75XX;EMP
053340024024-78;053340024024;100mN30663E40515;S;NA;1;46;M;M;4049;NEP
053340024024-79;053340024024;100mN30703E40532;MC;MIX;2;71;M;F;6574;EMP
053340024024-79;053340024024;100mN30703E40532;MC;MIX;2;25;S;M;2529;EMP
053340024024-80;053340024024;100mN30660E40526;S;OS;1;57;D;F;5064;NEP
053340024024-81;053340024024;100mN30663E40514;MC;OS;3;71;M;F;6574;EMP
053340024024-81;053340024024;100mN30663E40514;MC;OS;3;72;M;M;6574;EMP
053340024024-81;053340024024;100mN30663E40514;MC;OS;3;73;D;M;6574;NEP
053340024024-82;053340024024;100mN30664E40510;SF;NA;4;70;S;F;6574;EMP
053340024024-82;053340024024;100mN30664E40510;SF;NA;4;7;S;M;0614;NEP
053340024024-82;053340024024;100mN30664E40510;SF;NA;4;41;W;F;4049;NEP
053340024024-82;053340024024;100mN30664E40510;SF;NA;4;16;S;F;1517;NEP
053340024024-83;053340024024;100mN30663E40515;MC;NA;4;36;M;M;3039;NEP
053340024024-83;053340024024;100mN30663E40515;MC;NA;4;34;M;F;3039;NEP
053340024024-83;053340024024;100mN30663E40515;MC;NA;4;10;S;M;0614;NEP
053340024024-83;053340024024;100mN30663E40515;MC;NA;4;0;S;M;0003;NEP
053340024024-84;053340024024;100mN30663E40511;PO;NA;3;62;S;M;5064;NEP
053340024024-84;053340024024;100mN30663E40511;PO;NA;3;56;S;F;5064;NEP
053340024024-84;053340024024;100mN30663E40511;PO;NA;3;15;S;F;1517;EMP
053340024024-85;053340024024;100mN30663E40515;MC;NA;4;48;M;M;4049;NEP
053340024024-85;053340024024;100mN30663E40515;MC;NA;4;50;M;F;5064;NEP
053340024024-85;053340024024;100mN30663E40515;MC;NA;4;6;S;M;0614;NEP
053340024024-85;053340024024;100mN30663E40515;MC;NA;4;23;M;M;1824;EMP
053340024024-86;053340024024;100mN30663E40515;S;NA;1;60;M;M;5064;EMP
053340024024-87;053340024024;100mN30701E40530;MC;NA;4;19;M;M;1824;EMP
053340024024-87;053340024024;100mN30701E40530;MC;NA;4;18;M;F;1824;EMP
053340024024-87;053340024024;100mN30701E40530;MC;NA;4;4;S;M;0305;NEP
053340024024-87;053340024024;100mN30701E40530;MC;NA;4;2;S;F;0003;NEP
053340024024-88;053340024024;100mN30663E40515;MC;NA;2;22;M;M;1824;EMP
053340024024-88;053340024024;100mN30663E40515;MC;NA;2;18;M;F;1824;EMP
053340024024-89;053340024024;100mN30656E40525;MC;NA;3;63;M;M;5064;EMP
053340024024-89;053340024024;100mN30656E40525;MC;NA;3;61;M;F;5064;EMP
053340024024-89;053340024024;100mN30656E40525;MC;NA;3;6;S;M;0614;NEP
053340024024-90;053340024024;100mN30663E40515;SF;NA;2;16;S;F;1517;EMP
053340024024-90;053340024024;100mN30663E40515;SF;NA;2;1;S;M;0003;NEP
053340024024-91;053340024024;100mN30663E40515;S;NA;1;58;M;M;5064;EMP
053340024024-92;053340024024;100mN30663E40515;SM;NA;3;23;S;M;1824;EMP
053340024024-92;053340024024;100mN30663E40515;SM;NA;3;0;S;M;0003;NEP
053340024024-92;053340024024;100mN30663E40515;SM;NA;3;1;S;M;0003;NEP
053340024024-93;053340024024;100mN30703E40534;S;OS;1;41;M;F;4049;NEP
053340024024-94;053340024024;100mN30699E40532;S;NA;1;86;S;F;75XX;NEP
053340024024-95;053340024024;100mN30665E40514;SF;MIX;3;75;S;M;75XX;EMP
053340024024-95;053340024024;100mN30665E40514;SF;MIX;3;32;D;F;3039;EMP
053340024024-95;053340024024;100mN30665E40514;SF;MIX;3;12;S;M;0614;NEP
053340024024-96;053340024024;100mN30701E40536;MC;NA;4;57;M;M;5064;EMP
053340024024-96;053340024024;100mN30701E40536;MC;NA;4;18;M;F;1824;EMP
053340024024-96;053340024024;100mN30701E40536;MC;NA;4;22;W;F;1824;UEP
053340024024-96;053340024024;100mN30701E40536;MC;NA;4;7;S;F;0614;NEP
053340024024-97;053340024024;100mN30703E40530;MC;NA;4;46;M;F;4049;NEP
053340024024-97;053340024024;100mN30703E40530;MC;NA;4;54;M;M;5064;EMP
053340024024-97;053340024024;100mN30703E40530;MC;NA;4;7;S;M;0614;NEP
053340024024-97;053340024024;100mN30703E40530;MC;NA;4;31;W;M;3039;EMP
053340024024-98;053340024024;100mN30666E40523;MC;NA;3;46;M;F;4049;NEP
053340024024-98;053340024024;100mN30666E40523;MC;NA;3;47;M;M;4049;NEP
053340024024-98;053340024024;100mN30666E40523;MC;NA;3;30;W;F;3039;EMP
053340024024-99;053340024024;100mN30652E40537;NA;NA;2;48;M;M;4049;NEP
053340024024-99;053340024024;100mN30652E40537;NA;NA;2;48;M;M;4049;EMP
053340024024-100;053340024024;100mN30703E40535;MC;NA;2;61;M;M;5064;NEP
053340024024-100;053340024024;100mN30703E40535;MC;NA;2;60;M;F;5064;EMP
053340024024-101;053340024024;100mN30653E40534;SF;MIX;3;70;W;F;6574;NEP
053340024024-101;053340024024;100mN30653E40534;SF;MIX;3;43;W;F;4049;EMP
053340024024-101;053340024024;100mN30653E40534;SF;MIX;3;11;S;F;0614;NEP
053340024024-102;053340024024;100mN30666E40515;MC;NA;3;54;M;F;5064;EMP
053340024024-102;053340024024;100mN30666E40515;MC;NA;3;55;M;M;5064;EMP
053340024024-102;053340024024;100mN30666E40515;MC;NA;3;11;S;M;0614;NEP
053340024024-103;053340024024;100mN30648E40511;MC;OS;2;70;M;M;6574;EMP
053340024024-103;053340024024;100mN30648E40511;MC;OS;2;66;M;F;6574;NEP
053340024024-104;053340024024;100mN30665E40514;SF;NA;4;20;W;F;1824;EMP
053340024024-104;053340024024;100mN30665E40514;SF;NA;4;0;S;F;0003;NEP
053340024024-104;053340024024;100mN30665E40514;SF;NA;4;4;S;M;0305;NEP
053340024024-104;053340024024;100mN30665E40514;SF;NA;4;4;S;M;0305;NEP
053340024024-105;053340024024;100mN30674E40529;S;NA;1;41;S;M;4049;NEP
053340024024-106;053340024024;100mN30648E40511;S;OS;1;47;M;F;4049;NEP
053340024024-107;053340024024;100mN30648E40511;SF;NA;2;45;S;F;4049;NEP
053340024024-107;053340024024;100mN30648E40511;SF;NA;2;20;W;F;1824;EMP
053340024024-108;053340024024;100mN30655E40514;PO;MIX;5;71;W;F;6574;NEP
053340024024-108;053340024024;100mN30655E40514;PO;MIX;5;40;S;M;4049;EMP
053340024024-108;053340024024;100mN30655E40514;PO;MIX;5;37;S;M;3039;EMP
053340024024-108;053340024024;100mN30655E40514;PO;MIX;5;15;S;M;1517;NEP
053340024024-108;053340024024;100mN30655E40514;PO;MIX;5;22;D;M;1824;EMP
053340024024-109;053340024024;100mN30673E40534;MC;MIX;3;68;M;M;6574;NEP
053340024024-109;053340024024;100mN30673E40534;MC;MIX;3;33;M;M;3039;NEP
053340024024-109;053340024024;100mN30673E40534;MC;MIX;3;28;M;F;2529;EMP
053340024024-110;053340024024;100mN30648E40511;MC;NA;2;61;M;F;5064;NEP
053340024024-110;053340024024;100mN30648E40511;MC;NA;2;61;M;M;5064;EMP
053340024024-111;053340024024;100mN30659E40516;MC;NA;4;33;M;M;3039;NEP
053340024024-111;053340024024;100mN30659E40516;MC;NA;4;31;M;F;3039;NEP
053340024024-111;053340024024;100mN30659E40516;MC;NA;4;18;S;F;1824;EMP
053340024024-111;053340024024;100mN30659E40516;MC;NA;4;18;M;M;1824;NEP
053340024024-112;053340024024;100mN30656E40519;MC;MIX;2;68;M;F;6574;NEP
053340024024-112;053340024024;100mN30656E40519;MC;MIX;2;59;M;M;5064;EMP
053340024024-113;053340024024;100mN30671E40529;PO;NA;5;53;S;M;5064;EMP
053340024024-113;053340024024;100mN30671E40529;PO;NA;5;46;S;M;4049;UEP
053340024024-113;053340024024;100mN30671E40529;PO;NA;5;7;S;M;0614;NEP
053340024024-113;053340024024;100mN30671E40529;PO;NA;5;2;S;F;0003;NEP
053340024024-113;053340024024;100mN30671E40529;PO;NA;5;30;M;M;3039;NEP
053340024024-114;053340024024;100mN30702E40532;MC;OS;2;81;M;M;75XX;EMP
053340024024-114;053340024024;100mN30702E40532;MC;OS;2;70;M;F;6574;EMP
053340024024-115;053340024024;100mN30663E40532;MC;OS;2;71;M;F;6574;EMP
053340024024-115;053340024024;100mN30663E40532;MC;OS;2;75;M;M;75XX;NEP
053340024024-116;053340024024;100mN30705E40531;MC;NA;4;44;M;F;4049;EMP
053340024024-116;053340024024;100mN30705E40531;MC;NA;4;45;M;M;4049;EMP
053340024024-116;053340024024;100mN30705E40531;MC;NA;4;12;S;M;0614;NEP
053340024024-116;053340024024;100mN30705E40531;MC;NA;4;16;S;M;1517;EMP
053340024024-117;053340024024;100mN30705E40534;SF;NA;2;45;W;F;4049;NEP
053340024024-117;053340024024;100mN30705E40534;SF;NA;2;9;S;F;0614;NEP
053340024024-118;053340024024;100mN30660E40533;MC;NA;4;57;M;M;5064;NEP
053340024024-118;053340024024;100mN30660E40533;MC;NA;4;53;M;F;5064;NEP
053340024024-118;053340024024;100mN30660E40533;MC;NA;4;13;S;F;0614;NEP
053340024024-118;053340024024;100mN30660E40533;MC;NA;4;16;S;F;1517;EMP
053340024024-119;053340024024;100mN30661E40532;MC;NA;2;35;M;F;3039;EMP
053340024024-119;053340024024;100mN30661E40532;MC;NA;2;63;M;M;5064;EMP
053340024024-120;053340024024;100mN30662E40523;S;NA;1;51;S;M;5064;NEP
053340024024-121;053340024024;100mN30703E40535;S;OS;1;44;M;F;4049;EMP
053340024024-122;053340024024;100mN30659E40529;S;OS;1;45;M;M;4049;UEP
053340024024-123;053340024024;100mN30658E40514;MC;NA;2;60;M;F;5064;EMP
053340024024-123;053340024024;100mN30658E40514;MC;NA;2;61;M;M;5064;EMP
053340024024-124;053340024024;100mN30663E40524;MC;NA;3;33;M;F;3039;EMP
053340024024-124;053340024024;100mN30663E40524;MC;NA;3;36;M;M;3039;NEP
053340024024-124;053340024024;100mN30663E40524;MC;NA;3;8;S;M;0614;NEP
053340024024-125;053340024024;100mN30701E40527;MC;NA;2;46;M;M;4049;EMP
053340024024-125;053340024024;100mN30701E40527;MC;NA;2;46;M;F;4049;EMP
053340024024-126;053340024024;100mN30653E40514;MC;NA;2;45;M;F;4049;EMP
053340024024-126;053340024024;100mN30653E40514;MC;NA;2;61;M;M;5064;NEP
053340024024-127;053340024024;100mN30663E40524;MC;MIX;4;69;S;F;6574;EMP
053340024024-127;053340024024;100mN30663E40524;MC;MIX;4;19;M;M;1824;NEP
053340024024-127;053340024024;100mN30663E40524;MC;MIX;4;22;M;F;1824;NEP
053340024024-127;053340024024;100mN30663E40524;MC;MIX;4;4;S;M;0305;NEP
053340024024-128;053340024024;100mN30667E40527;MC;NA;2;48;M;M;4049;EMP
053340024024-128;053340024024;100mN30667E40527;MC;NA;2;51;M;F;5064;EMP
053340024024-129;053340024024;100mN30649E40535;MC;OS;4;78;M;M;75XX;NEP
053340024024-129;053340024024;100mN30649E40535;MC;OS;4;86;M;F;75XX;NEP
053340024024-129;053340024024;100mN30649E40535;MC;OS;4;70;D;F;6574;EMP
053340024024-129;053340024024;100mN30649E40535;MC;OS;4;67;S;F;6574;NEP
053340024024-130;053340024024;100mN30644E40509;PO;OS;2;86;S;F;75XX;NEP
