household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-1564;055660012012;100mN32232E41558;MC;OS;6;83;M;M;75XX;NEP
055660012012-1564;055660012012;100mN32232E41558;MC;OS;6;89;S;M;75XX;EMP
055660012012-1564;055660012012;100mN32232E41558;MC;OS;6;77;M;F;75XX;NEP
055660012012-1564;055660012012;100mN32232E41558;MC;OS;6;76;S;F;75XX;EMP
055660012012-1564;055660012012;100mN32232E41558;MC;OS;6;85;M;M;75XX;EMP
055660012012-1565;055660012012;100mN32265E41537;S;NA;1;73;D;F;6574;EMP
055660012012-1566;055660012012;100mN32266E41534;MC;NA;3;40;M;F;4049;EMP
055660012012-1566;055660012012;100mN32266E41534;MC;NA;3;42;M;M;4049;EMP
055660012012-1566;055660012012;100mN32266E41534;MC;NA;3;12;S;F;0614;NEP
055660012012-1567;055660012012;100mN32223E41585;MC;NA;5;63;M;F;5064;EMP
055660012012-1567;055660012012;100mN32223E41585;MC;NA;5;36;M;F;3039;EMP
055660012012-1567;055660012012;100mN32223E41585;MC;NA;5;3;S;M;0305;NEP
055660012012-1567;055660012012;100mN32223E41585;MC;NA;5;16;S;F;1517;EMP
055660012012-1567;055660012012;100mN32223E41585;MC;NA;5;13;S;M;0614;NEP
055660012012-1568;055660012012;100mN32234E41576;S;OS;1;38;S;F;3039;NEP
055660012012-1569;055660012012;100mN32223E41585;MC;NA;3;51;M;M;5064;EMP
055660012012-1569;055660012012;100mN32223E41585;MC;NA;3;48;M;F;4049;EMP
055660012012-1569;055660012012;100mN32223E41585;MC;NA;3;16;S;M;1517;EMP
055660012012-1570;055660012012;100mN32234E41580;S;NA;1;79;M;F;75XX;NEP
055660012012-1571;055660012012;100mN32242E41579;SF;NA;2;54;S;F;5064;NEP
055660012012-1571;055660012012;100mN32242E41579;SF;NA;2;11;S;M;0614;NEP
055660012012-1572;055660012012;100mN32231E41570;MC;NA;3;48;M;F;4049;EMP
055660012012-1572;055660012012;100mN32231E41570;MC;NA;3;50;M;M;5064;EMP
055660012012-1572;055660012012;100mN32231E41570;MC;NA;3;32;D;F;3039;EMP
055660012012-1573;055660012012;100mN32242E41579;S;NA;1;66;M;F;6574;EMP
055660012012-1574;055660012012;100mN32235E41553;S;OS;1;46;S;M;4049;EMP
055660012012-1575;055660012012;100mN32242E41579;MC;OS;3;66;M;M;6574;UEP
055660012012-1575;055660012012;100mN32242E41579;MC;OS;3;65;M;F;6574;NEP
055660012012-1575;055660012012;100mN32242E41579;MC;OS;3;83;M;M;75XX;EMP
055660012012-1576;055660012012;100mN32221E41583;S;OS;1;34;W;F;3039;EMP
055660012012-1577;055660012012;100mN32242E41579;MC;MIX;3;67;S;F;6574;NEP
055660012012-1577;055660012012;100mN32242E41579;MC;MIX;3;43;M;F;4049;EMP
055660012012-1577;055660012012;100mN32242E41579;MC;MIX;3;44;M;M;4049;EMP
055660012012-1578;055660012012;100mN32242E41579;S;NA;1;51;S;M;5064;EMP
055660012012-1579;055660012012;100mN32264E41531;MC;NA;4;53;M;M;5064;NEP
055660012012-1579;055660012012;100mN32264E41531;MC;NA;4;47;M;F;4049;NEP
055660012012-1579;055660012012;100mN32264E41531;MC;NA;4;15;S;M;1517;UEP
055660012012-1579;055660012012;100mN32264E41531;MC;NA;4;15;S;F;1517;NEP
055660012012-1580;055660012012;100mN32239E41554;S;OS;1;58;M;M;5064;EMP
055660012012-1581;055660012012;100mN32231E41570;S;OS;1;84;D;M;75XX;EMP
055660012012-1582;055660012012;100mN32225E41563;MC;NA;2;34;M;M;3039;EMP
055660012012-1582;055660012012;100mN32225E41563;MC;NA;2;31;M;F;3039;EMP
055660012012-1583;055660012012;100mN32225E41563;S;NA;1;69;S;F;6574;NEP
055660012012-1584;055660012012;100mN32269E41521;S;NA;1;70;W;M;6574;EMP
055660012012-1585;055660012012;100mN32225E41563;PO;OS;3;81;S;F;75XX;EMP
055660012012-1585;055660012012;100mN32225E41563;PO;OS;3;84;S;M;75XX;EMP
055660012012-1585;055660012012;100mN32225E41563;PO;OS;3;89;M;M;75XX;EMP
055660012012-1586;055660012012;100mN32225E41563;S;NA;1;41;M;F;4049;NEP
055660012012-1587;055660012012;100mN32247E41574;MC;NA;2;58;M;F;5064;NEP
055660012012-1587;055660012012;100mN32247E41574;MC;NA;2;60;M;M;5064;EMP
055660012012-1588;055660012012;100mN32237E41580;S;OS;1;43;M;F;4049;EMP
055660012012-1589;055660012012;100mN32229E41574;SF;NA;3;44;S;F;4049;NEP
055660012012-1589;055660012012;100mN32229E41574;SF;NA;3;1;S;M;0003;NEP
055660012012-1589;055660012012;100mN32229E41574;SF;NA;3;16;S;F;1517;EMP
055660012012-1590;055660012012;100mN32282E41562;SM;NA;5;43;S;M;4049;EMP
055660012012-1590;055660012012;100mN32282E41562;SM;NA;5;22;D;M;1824;EMP
055660012012-1590;055660012012;100mN32282E41562;SM;NA;5;6;S;M;0614;NEP
055660012012-1590;055660012012;100mN32282E41562;SM;NA;5;16;S;M;1517;EMP
055660012012-1590;055660012012;100mN32282E41562;SM;NA;5;0;S;M;0003;NEP
055660012012-1591;055660012012;100mN32262E41535;MC;NA;3;62;M;M;5064;EMP
055660012012-1591;055660012012;100mN32262E41535;MC;NA;3;61;M;F;5064;NEP
055660012012-1591;055660012012;100mN32262E41535;MC;NA;3;9;S;M;0614;NEP
055660012012-1592;055660012012;100mN32237E41580;S;OS;1;87;M;M;75XX;EMP
055660012012-1593;055660012012;100mN32237E41580;MC;NA;5;50;M;M;5064;NEP
055660012012-1593;055660012012;100mN32237E41580;MC;NA;5;47;M;F;4049;EMP
055660012012-1593;055660012012;100mN32237E41580;MC;NA;5;4;S;F;0305;NEP
055660012012-1593;055660012012;100mN32237E41580;MC;NA;5;25;M;M;2529;NEP
055660012012-1593;055660012012;100mN32237E41580;MC;NA;5;4;S;F;0305;NEP
055660012012-1594;055660012012;100mN32192E41593;S;NA;1;46;W;F;4049;NEP
055660012012-1595;055660012012;100mN32221E41578;PO;MIX;2;87;S;F;75XX;NEP
055660012012-1595;055660012012;100mN32221E41578;PO;MIX;2;19;W;F;1824;NEP
055660012012-1596;055660012012;100mN32237E41580;MC;NA;6;40;M;M;4049;EMP
055660012012-1596;055660012012;100mN32237E41580;MC;NA;6;38;M;F;3039;NEP
055660012012-1596;055660012012;100mN32237E41580;MC;NA;6;15;S;M;1517;EMP
055660012012-1596;055660012012;100mN32237E41580;MC;NA;6;21;M;M;1824;EMP
055660012012-1596;055660012012;100mN32237E41580;MC;NA;6;6;S;F;0614;NEP
055660012012-1596;055660012012;100mN32237E41580;MC;NA;6;8;S;F;0614;NEP
055660012012-1597;055660012012;100mN32275E41534;SF;NA;4;76;W;F;75XX;EMP
055660012012-1597;055660012012;100mN32275E41534;SF;NA;4;33;W;F;3039;NEP
055660012012-1597;055660012012;100mN32275E41534;SF;NA;4;4;S;F;0305;NEP
055660012012-1597;055660012012;100mN32275E41534;SF;NA;4;15;S;M;1517;EMP
055660012012-1598;055660012012;100mN32237E41580;PO;NA;2;31;S;M;3039;EMP
055660012012-1598;055660012012;100mN32237E41580;PO;NA;2;18;S;M;1824;NEP
055660012012-1599;055660012012;100mN32192E41593;S;NA;1;46;W;F;4049;NEP
055660012012-1600;055660012012;100mN32237E41561;MC;NA;2;58;M;M;5064;NEP
055660012012-1600;055660012012;100mN32237E41561;MC;NA;2;56;M;F;5064;NEP
055660012012-1601;055660012012;100mN32237E41580;S;OS;1;37;D;F;3039;EMP
055660012012-1602;055660012012;100mN32252E41628;S;NA;1;83;D;F;75XX;NEP
055660012012-1603;055660012012;100mN32231E41568;PO;NA;2;50;S;M;5064;EMP
055660012012-1603;055660012012;100mN32231E41568;PO;NA;2;48;S;M;4049;UEP
055660012012-1604;055660012012;100mN32239E41575;MC;NA;2;46;M;M;4049;NEP
055660012012-1604;055660012012;100mN32239E41575;MC;NA;2;46;M;F;4049;EMP
055660012012-1605;055660012012;100mN32237E41580;MC;OS;3;73;M;F;6574;NEP
055660012012-1605;055660012012;100mN32237E41580;MC;OS;3;73;M;M;6574;EMP
055660012012-1605;055660012012;100mN32237E41580;MC;OS;3;67;M;M;6574;NEP
055660012012-1606;055660012012;100mN32237E41580;MC;NA;2;58;M;F;5064;NEP
055660012012-1606;055660012012;100mN32237E41580;MC;NA;2;63;M;M;5064;EMP
055660012012-1607;055660012012;100mN32237E41572;SF;NA;3;38;D;F;3039;EMP
055660012012-1607;055660012012;100mN32237E41572;SF;NA;3;12;S;F;0614;NEP
055660012012-1607;055660012012;100mN32237E41572;SF;NA;3;12;S;M;0614;NEP
055660012012-1608;055660012012;100mN32237E41580;MC;NA;2;23;M;M;1824;NEP
055660012012-1608;055660012012;100mN32237E41580;MC;NA;2;20;M;F;1824;NEP
055660012012-1609;055660012012;100mN32230E41576;PO;NA;2;58;S;M;5064;EMP
055660012012-1609;055660012012;100mN32230E41576;PO;NA;2;62;S;F;5064;EMP
055660012012-1610;055660012012;100mN32192E41593;MC;NA;3;43;M;M;4049;EMP
055660012012-1610;055660012012;100mN32192E41593;MC;NA;3;42;M;F;4049;EMP
055660012012-1610;055660012012;100mN32192E41593;MC;NA;3;23;S;M;1824;NEP
055660012012-1611;055660012012;100mN32237E41580;SF;NA;2;66;S;F;6574;NEP
055660012012-1611;055660012012;100mN32237E41580;SF;NA;2;31;S;M;3039;EMP
055660012012-1612;055660012012;100mN32241E41577;MC;NA;2;60;M;M;5064;EMP
055660012012-1612;055660012012;100mN32241E41577;MC;NA;2;56;M;F;5064;NEP
055660012012-1613;055660012012;100mN32272E41534;S;NA;1;42;S;M;4049;EMP
055660012012-1614;055660012012;100mN32237E41580;MC;NA;3;30;M;M;3039;EMP
055660012012-1614;055660012012;100mN32237E41580;MC;NA;3;27;M;F;2529;NEP
055660012012-1614;055660012012;100mN32237E41580;MC;NA;3;1;S;M;0003;NEP
055660012012-1615;055660012012;100mN32237E41580;MC;NA;2;34;M;F;3039;EMP
055660012012-1615;055660012012;100mN32237E41580;MC;NA;2;31;M;M;3039;EMP
055660012012-1616;055660012012;100mN32225E41564;MC;NA;2;56;M;F;5064;EMP
055660012012-1616;055660012012;100mN32225E41564;MC;NA;2;63;M;M;5064;NEP
055660012012-1617;055660012012;100mN32240E41578;MC;OS;3;65;M;F;6574;EMP
055660012012-1617;055660012012;100mN32240E41578;MC;OS;3;70;M;M;6574;EMP
055660012012-1617;055660012012;100mN32240E41578;MC;OS;3;86;D;F;75XX;EMP
055660012012-1618;055660012012;100mN32244E41571;MC;NA;6;34;M;F;3039;NEP
055660012012-1618;055660012012;100mN32244E41571;MC;NA;6;41;M;M;4049;EMP
055660012012-1618;055660012012;100mN32244E41571;MC;NA;6;12;S;M;0614;NEP
055660012012-1618;055660012012;100mN32244E41571;MC;NA;6;13;S;M;0614;NEP
055660012012-1618;055660012012;100mN32244E41571;MC;NA;6;16;S;F;1517;NEP
055660012012-1618;055660012012;100mN32244E41571;MC;NA;6;4;S;F;0305;NEP
055660012012-1619;055660012012;100mN32237E41580;PO;OS;2;85;S;M;75XX;NEP
055660012012-1619;055660012012;100mN32237E41580;PO;OS;2;84;S;M;75XX;EMP
055660012012-1620;055660012012;100mN32233E41596;S;OS;1;84;D;M;75XX;EMP
055660012012-1621;055660012012;100mN32237E41580;MC;OS;2;88;M;M;75XX;EMP
055660012012-1621;055660012012;100mN32237E41580;MC;OS;2;87;M;F;75XX;NEP
055660012012-1622;055660012012;100mN32252E41628;S;NA;1;83;D;F;75XX;NEP
055660012012-1623;055660012012;100mN32243E41554;MC;NA;2;52;M;F;5064;EMP
055660012012-1623;055660012012;100mN32243E41554;MC;NA;2;52;M;M;5064;EMP
055660012012-1624;055660012012;100mN32237E41580;SF;NA;2;55;S;F;5064;EMP
055660012012-1624;055660012012;100mN32237E41580;SF;NA;2;20;M;F;1824;NEP
055660012012-1625;055660012012;100mN32230E41570;MC;NA;2;55;M;M;5064;EMP
055660012012-1625;055660012012;100mN32230E41570;MC;NA;2;48;M;F;4049;NEP
055660012012-1626;055660012012;100mN32271E41521;MC;NA;3;35;M;M;3039;EMP
055660012012-1626;055660012012;100mN32271E41521;MC;NA;3;31;M;F;3039;NEP
055660012012-1626;055660012012;100mN32271E41521;MC;NA;3;10;S;F;0614;NEP
055660012012-1627;055660012012;100mN32237E41580;MC;NA;3;58;M;M;5064;EMP
055660012012-1627;055660012012;100mN32237E41580;MC;NA;3;56;M;F;5064;NEP
055660012012-1627;055660012012;100mN32237E41580;MC;NA;3;1;S;M;0003;NEP
055660012012-1628;055660012012;100mN32237E41553;MC;NA;4;52;M;F;5064;NEP
055660012012-1628;055660012012;100mN32237E41553;MC;NA;4;61;M;M;5064;EMP
055660012012-1628;055660012012;100mN32237E41553;MC;NA;4;8;S;M;0614;NEP
055660012012-1628;055660012012;100mN32237E41553;MC;NA;4;2;S;M;0003;NEP
055660012012-1629;055660012012;100mN32242E41575;MC;NA;2;52;M;M;5064;EMP
055660012012-1629;055660012012;100mN32242E41575;MC;NA;2;44;M;F;4049;NEP
055660012012-1630;055660012012;100mN32257E41538;S;NA;1;28;D;M;2529;EMP
055660012012-1631;055660012012;100mN32242E41547;MC;OS;4;73;M;F;6574;NEP
055660012012-1631;055660012012;100mN32242E41547;MC;OS;4;77;M;M;75XX;EMP
055660012012-1631;055660012012;100mN32242E41547;MC;OS;4;83;S;F;75XX;EMP
055660012012-1631;055660012012;100mN32242E41547;MC;OS;4;70;W;F;6574;EMP
055660012012-1632;055660012012;100mN32234E41566;MC;NA;4;32;M;F;3039;EMP
055660012012-1632;055660012012;100mN32234E41566;MC;NA;4;34;M;M;3039;EMP
055660012012-1632;055660012012;100mN32234E41566;MC;NA;4;9;S;M;0614;NEP
055660012012-1632;055660012012;100mN32234E41566;MC;NA;4;7;S;F;0614;NEP
055660012012-1633;055660012012;100mN32230E41574;S;OS;1;45;M;F;4049;EMP
055660012012-1634;055660012012;100mN32237E41580;MC;NA;4;41;M;M;4049;NEP
055660012012-1634;055660012012;100mN32237E41580;MC;NA;4;40;M;F;4049;EMP
055660012012-1634;055660012012;100mN32237E41580;MC;NA;4;16;S;M;1517;EMP
055660012012-1634;055660012012;100mN32237E41580;MC;NA;4;8;S;F;0614;NEP
055660012012-1635;055660012012;100mN32274E41538;MC;NA;4;61;M;M;5064;EMP
055660012012-1635;055660012012;100mN32274E41538;MC;NA;4;62;M;F;5064;EMP
055660012012-1635;055660012012;100mN32274E41538;MC;NA;4;7;S;F;0614;NEP
055660012012-1635;055660012012;100mN32274E41538;MC;NA;4;8;S;M;0614;NEP
055660012012-1636;055660012012;100mN32242E41554;PO;NA;3;57;S;F;5064;NEP
055660012012-1636;055660012012;100mN32242E41554;PO;NA;3;62;S;F;5064;EMP
055660012012-1636;055660012012;100mN32242E41554;PO;NA;3;12;S;M;0614;NEP
055660012012-1637;055660012012;100mN32237E41580;S;NA;1;69;M;F;6574;EMP
055660012012-1638;055660012012;100mN32229E41562;MC;NA;4;55;M;F;5064;EMP
055660012012-1638;055660012012;100mN32229E41562;MC;NA;4;58;M;M;5064;NEP
055660012012-1638;055660012012;100mN32229E41562;MC;NA;4;32;D;M;3039;EMP
055660012012-1638;055660012012;100mN32229E41562;MC;NA;4;13;S;M;0614;NEP
055660012012-1639;055660012012;100mN32234E41556;MC;NA;2;41;M;F;4049;EMP
055660012012-1639;055660012012;100mN32234E41556;MC;NA;2;48;M;M;4049;EMP
055660012012-1640;055660012012;100mN32237E41580;S;OS;1;66;S;F;6574;NEP
055660012012-1641;055660012012;100mN32237E41580;MC;NA;4;41;M;M;4049;EMP
055660012012-1641;055660012012;100mN32237E41580;MC;NA;4;38;M;F;3039;EMP
055660012012-1641;055660012012;100mN32237E41580;MC;NA;4;12;S;F;0614;NEP
055660012012-1641;055660012012;100mN32237E41580;MC;NA;4;4;S;M;0305;NEP
055660012012-1642;055660012012;100mN32235E41574;MC;NA;2;57;M;M;5064;EMP
055660012012-1642;055660012012;100mN32235E41574;MC;NA;2;18;M;F;1824;EMP
055660012012-1643;055660012012;100mN32234E41577;MC;NA;6;53;M;M;5064;NEP
055660012012-1643;055660012012;100mN32234E41577;MC;NA;6;51;M;F;5064;EMP
055660012012-1643;055660012012;100mN32234E41577;MC;NA;6;4;S;F;0305;NEP
055660012012-1643;055660012012;100mN32234E41577;MC;NA;6;18;S;M;1824;NEP
055660012012-1643;055660012012;100mN32234E41577;MC;NA;6;36;S;M;3039;NEP
055660012012-1643;055660012012;100mN32234E41577;MC;NA;6;19;M;M;1824;EMP
055660012012-1644;055660012012;100mN32237E41580;S;NA;1;67;M;F;6574;EMP
055660012012-1645;055660012012;100mN32226E41579;MC;OS;4;79;M;F;75XX;EMP
055660012012-1645;055660012012;100mN32226E41579;MC;OS;4;80;M;M;75XX;EMP
055660012012-1645;055660012012;100mN32226E41579;MC;OS;4;75;W;F;75XX;NEP
055660012012-1645;055660012012;100mN32226E41579;MC;OS;4;85;W;F;75XX;EMP
055660012012-1646;055660012012;100mN32262E41530;S;NA;1;44;S;M;4049;UEP
055660012012-1647;055660012012;100mN32209E41522;PO;NA;2;54;S;M;5064;EMP
055660012012-1647;055660012012;100mN32209E41522;PO;NA;2;52;S;F;5064;EMP
055660012012-1648;055660012012;100mN32214E41546;MC;OS;4;75;M;F;75XX;EMP
055660012012-1648;055660012012;100mN32214E41546;MC;OS;4;82;M;M;75XX;NEP
055660012012-1648;055660012012;100mN32214E41546;MC;OS;4;83;M;M;75XX;NEP
055660012012-1648;055660012012;100mN32214E41546;MC;OS;4;83;W;F;75XX;EMP
055660012012-1649;055660012012;100mN32254E41533;S;NA;1;50;M;F;5064;EMP
055660012012-1650;055660012012;100mN32237E41580;NA;NA;2;28;D;M;2529;NEP
055660012012-1650;055660012012;100mN32237E41580;NA;NA;2;23;W;F;1824;EMP
055660012012-1651;055660012012;100mN32237E41580;S;NA;1;48;M;M;4049;NEP
055660012012-1652;055660012012;100mN32228E41576;MC;NA;2;30;M;F;3039;EMP
055660012012-1652;055660012012;100mN32228E41576;MC;NA;2;32;M;M;3039;EMP
055660012012-1653;055660012012;100mN32230E41570;SF;NA;3;46;S;F;4049;EMP
055660012012-1653;055660012012;100mN32230E41570;SF;NA;3;12;S;M;0614;NEP
055660012012-1653;055660012012;100mN32230E41570;SF;NA;3;4;S;M;0305;NEP
055660012012-1654;055660012012;100mN32237E41580;MC;NA;2;54;M;F;5064;EMP
055660012012-1654;055660012012;100mN32237E41580;MC;NA;2;63;M;M;5064;EMP
055660012012-1655;055660012012;100mN32227E41577;MC;NA;3;34;M;F;3039;EMP
055660012012-1655;055660012012;100mN32227E41577;MC;NA;3;36;M;M;3039;EMP
055660012012-1655;055660012012;100mN32227E41577;MC;NA;3;19;M;M;1824;EMP
055660012012-1656;055660012012;100mN32237E41580;MC;MIX;5;80;M;F;75XX;NEP
055660012012-1656;055660012012;100mN32237E41580;MC;MIX;5;31;M;M;3039;EMP
055660012012-1656;055660012012;100mN32237E41580;MC;MIX;5;30;M;F;3039;EMP
055660012012-1656;055660012012;100mN32237E41580;MC;MIX;5;13;S;F;0614;NEP
055660012012-1656;055660012012;100mN32237E41580;MC;MIX;5;16;S;M;1517;EMP
055660012012-1657;055660012012;100mN32269E41534;MC;OS;4;72;M;F;6574;NEP
055660012012-1657;055660012012;100mN32269E41534;MC;OS;4;82;M;M;75XX;EMP
055660012012-1657;055660012012;100mN32269E41534;MC;OS;4;71;S;M;6574;NEP
055660012012-1657;055660012012;100mN32269E41534;MC;OS;4;70;M;F;6574;NEP
055660012012-1658;055660012012;100mN32222E41564;SF;MIX;6;70;D;F;6574;NEP
055660012012-1658;055660012012;100mN32222E41564;SF;MIX;6;28;S;F;2529;NEP
055660012012-1658;055660012012;100mN32222E41564;SF;MIX;6;6;S;F;0614;NEP
055660012012-1658;055660012012;100mN32222E41564;SF;MIX;6;4;S;M;0305;NEP
055660012012-1658;055660012012;100mN32222E41564;SF;MIX;6;4;S;F;0305;NEP
055660012012-1658;055660012012;100mN32222E41564;SF;MIX;6;6;S;M;0614;NEP
055660012012-1659;055660012012;100mN32237E41580;MC;OS;3;85;M;F;75XX;NEP
055660012012-1659;055660012012;100mN32237E41580;MC;OS;3;86;M;M;75XX;NEP
055660012012-1659;055660012012;100mN32237E41580;MC;OS;3;86;W;F;75XX;EMP
055660012012-1660;055660012012;100mN32271E41532;MC;MIX;2;75;M;F;75XX;EMP
055660012012-1660;055660012012;100mN32271E41532;MC;MIX;2;4;S;F;0305;NEP
055660012012-1661;055660012012;100mN32270E41535;S;OS;1;59;M;M;5064;EMP
055660012012-1662;055660012012;100mN32247E41575;MC;NA;2;54;M;F;5064;EMP
055660012012-1662;055660012012;100mN32247E41575;MC;NA;2;59;M;M;5064;NEP
055660012012-1663;055660012012;100mN32221E41576;S;NA;1;48;D;M;4049;EMP
055660012012-1664;055660012012;100mN32237E41580;MC;NA;4;60;M;M;5064;EMP
055660012012-1664;055660012012;100mN32237E41580;MC;NA;4;57;M;F;5064;NEP
055660012012-1664;055660012012;100mN32237E41580;MC;NA;4;34;D;M;3039;EMP
055660012012-1664;055660012012;100mN32237E41580;MC;NA;4;3;S;F;0305;NEP
055660012012-1665;055660012012;100mN32237E41580;MC;NA;4;40;M;M;4049;NEP
055660012012-1665;055660012012;100mN32237E41580;MC;NA;4;38;M;F;3039;NEP
055660012012-1665;055660012012;100mN32237E41580;MC;NA;4;21;M;M;1824;EMP
055660012012-1665;055660012012;100mN32237E41580;MC;NA;4;7;S;F;0614;NEP
055660012012-1666;055660012012;100mN32274E41534;S;OS;1;66;S;M;6574;EMP
055660012012-1667;055660012012;100mN32237E41580;SM;NA;2;56;D;M;5064;EMP
055660012012-1667;055660012012;100mN32237E41580;SM;NA;2;16;S;M;1517;EMP
055660012012-1668;055660012012;100mN32237E41580;MC;NA;3;43;M;M;4049;NEP
055660012012-1668;055660012012;100mN32237E41580;MC;NA;3;40;M;F;4049;EMP
055660012012-1668;055660012012;100mN32237E41580;MC;NA;3;11;S;F;0614;NEP
055660012012-1669;055660012012;100mN32237E41580;MC;NA;3;31;M;M;3039;NEP
055660012012-1669;055660012012;100mN32237E41580;MC;NA;3;30;M;F;3039;EMP
055660012012-1669;055660012012;100mN32237E41580;MC;NA;3;16;S;F;1517;EMP
055660012012-1670;055660012012;100mN32226E41564;S;NA;1;72;S;M;6574;NEP
055660012012-1671;055660012012;100mN32266E41536;PO;NA;3;28;S;F;2529;NEP
055660012012-1671;055660012012;100mN32266E41536;PO;NA;3;33;S;F;3039;NEP
055660012012-1671;055660012012;100mN32266E41536;PO;NA;3;4;S;M;0305;NEP
055660012012-1672;055660012012;100mN32272E41534;MC;NA;4;47;M;F;4049;EMP
055660012012-1672;055660012012;100mN32272E41534;MC;NA;4;51;M;M;5064;EMP
055660012012-1672;055660012012;100mN32272E41534;MC;NA;4;11;S;F;0614;NEP
055660012012-1672;055660012012;100mN32272E41534;MC;NA;4;16;S;M;1517;NEP
055660012012-1673;055660012012;100mN32273E41538;S;NA;1;67;S;M;6574;EMP
055660012012-1674;055660012012;100mN32234E41566;MC;NA;4;46;M;M;4049;NEP
055660012012-1674;055660012012;100mN32234E41566;MC;NA;4;41;M;F;4049;EMP
055660012012-1674;055660012012;100mN32234E41566;MC;NA;4;8;S;M;0614;NEP
055660012012-1674;055660012012;100mN32234E41566;MC;NA;4;27;S;F;2529;EMP
055660012012-1675;055660012012;100mN32237E41580;S;NA;1;25;M;F;2529;EMP
055660012012-1676;055660012012;100mN32237E41580;SM;NA;3;87;D;M;75XX;EMP
055660012012-1676;055660012012;100mN32237E41580;SM;NA;3;16;S;M;1517;NEP
055660012012-1676;055660012012;100mN32237E41580;SM;NA;3;8;S;F;0614;NEP
055660012012-1677;055660012012;100mN32224E41579;SF;NA;2;54;D;F;5064;NEP
055660012012-1677;055660012012;100mN32224E41579;SF;NA;2;27;M;M;2529;NEP
055660012012-1678;055660012012;100mN32237E41580;MC;MIX;3;71;W;F;6574;EMP
055660012012-1678;055660012012;100mN32237E41580;MC;MIX;3;31;M;F;3039;NEP
055660012012-1678;055660012012;100mN32237E41580;MC;MIX;3;51;M;M;5064;EMP
055660012012-1679;055660012012;100mN32237E41580;S;NA;1;25;M;F;2529;EMP
055660012012-1680;055660012012;100mN32264E41609;MC;NA;2;26;M;M;2529;EMP
055660012012-1680;055660012012;100mN32264E41609;MC;NA;2;18;M;F;1824;EMP
055660012012-1681;055660012012;100mN32239E41554;S;OS;1;58;M;M;5064;EMP
055660012012-1682;055660012012;100mN32221E41566;S;OS;1;46;W;F;4049;EMP
055660012012-1683;055660012012;100mN32237E41580;MC;MIX;2;78;M;F;75XX;EMP
055660012012-1683;055660012012;100mN32237E41580;MC;MIX;2;16;S;M;1517;EMP
055660012012-1684;055660012012;100mN32233E41583;MC;NA;2;28;M;F;2529;EMP
055660012012-1684;055660012012;100mN32233E41583;MC;NA;2;31;M;M;3039;EMP
055660012012-1685;055660012012;100mN32237E41580;S;NA;1;42;M;M;4049;EMP
055660012012-1686;055660012012;100mN32234E41557;S;NA;1;48;D;F;4049;EMP
055660012012-1687;055660012012;100mN32236E41579;MC;NA;3;20;M;M;1824;EMP
055660012012-1687;055660012012;100mN32236E41579;MC;NA;3;20;M;F;1824;NEP
055660012012-1687;055660012012;100mN32236E41579;MC;NA;3;0;S;F;0003;NEP
055660012012-1688;055660012012;100mN32241E41554;MC;NA;4;60;M;F;5064;NEP
055660012012-1688;055660012012;100mN32241E41554;MC;NA;4;62;M;M;5064;EMP
055660012012-1688;055660012012;100mN32241E41554;MC;NA;4;44;W;F;4049;EMP
055660012012-1688;055660012012;100mN32241E41554;MC;NA;4;6;S;M;0614;NEP
055660012012-1689;055660012012;100mN32230E41582;MC;NA;3;48;M;M;4049;EMP
055660012012-1689;055660012012;100mN32230E41582;MC;NA;3;51;M;F;5064;EMP
055660012012-1689;055660012012;100mN32230E41582;MC;NA;3;23;M;M;1824;NEP
055660012012-1690;055660012012;100mN32237E41580;MC;MIX;5;85;M;F;75XX;EMP
055660012012-1690;055660012012;100mN32237E41580;MC;MIX;5;38;M;M;3039;EMP
055660012012-1690;055660012012;100mN32237E41580;MC;MIX;5;33;M;F;3039;NEP
055660012012-1690;055660012012;100mN32237E41580;MC;MIX;5;11;S;F;0614;NEP
055660012012-1690;055660012012;100mN32237E41580;MC;MIX;5;22;M;F;1824;EMP
055660012012-1691;055660012012;100mN32237E41580;MC;NA;5;56;M;F;5064;NEP
055660012012-1691;055660012012;100mN32237E41580;MC;NA;5;62;M;M;5064;NEP
055660012012-1691;055660012012;100mN32237E41580;MC;NA;5;21;M;F;1824;NEP
055660012012-1691;055660012012;100mN32237E41580;MC;NA;5;30;M;F;3039;NEP
055660012012-1691;055660012012;100mN32237E41580;MC;NA;5;2;S;F;0003;NEP
055660012012-1692;055660012012;100mN32265E41536;SF;NA;2;57;S;F;5064;EMP
055660012012-1692;055660012012;100mN32265E41536;SF;NA;2;16;S;M;1517;EMP
055660012012-1693;055660012012;100mN32271E41523;MC;NA;5;58;M;F;5064;NEP
055660012012-1693;055660012012;100mN32271E41523;MC;NA;5;60;M;M;5064;EMP
055660012012-1693;055660012012;100mN32271E41523;MC;NA;5;36;M;M;3039;EMP
055660012012-1693;055660012012;100mN32271E41523;MC;NA;5;6;S;M;0614;NEP
055660012012-1693;055660012012;100mN32271E41523;MC;NA;5;12;S;F;0614;NEP
055660012012-1694;055660012012;100mN32237E41580;MC;NA;2;26;M;M;2529;EMP
055660012012-1694;055660012012;100mN32237E41580;MC;NA;2;18;M;F;1824;NEP
055660012012-1695;055660012012;100mN32217E41584;MC;OS;2;76;M;F;75XX;EMP
