household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660032032-613;053660032032;100mN30478E40817;MC;MIX;3;42;M;F;4049;EMP
053660032032-613;053660032032;100mN30478E40817;MC;MIX;3;45;M;M;4049;EMP
053660032032-614;053660032032;100mN30498E40891;S;NA;1;25;W;F;2529;EMP
053660032032-615;053660032032;100mN30480E40818;S;NA;1;44;S;F;4049;NEP
053660032032-616;053660032032;100mN30480E40818;MC;NA;4;41;M;M;4049;EMP
053660032032-616;053660032032;100mN30480E40818;MC;NA;4;40;M;F;4049;NEP
053660032032-616;053660032032;100mN30480E40818;MC;NA;4;23;M;M;1824;EMP
053660032032-616;053660032032;100mN30480E40818;MC;NA;4;3;S;M;0305;NEP
053660032032-617;053660032032;100mN30480E40818;MC;NA;2;41;M;F;4049;UEP
053660032032-617;053660032032;100mN30480E40818;MC;NA;2;38;M;M;3039;UEP
053660032032-618;053660032032;100mN30519E40863;S;NA;1;46;W;M;4049;NEP
053660032032-619;053660032032;100mN30459E40787;MC;MIX;2;66;M;F;6574;NEP
053660032032-619;053660032032;100mN30459E40787;MC;MIX;2;34;W;F;3039;NEP
053660032032-620;053660032032;100mN30477E40851;PO;NA;2;36;S;M;3039;EMP
053660032032-620;053660032032;100mN30477E40851;PO;NA;2;34;S;M;3039;NEP
053660032032-621;053660032032;100mN30452E40877;MC;NA;3;59;M;M;5064;EMP
053660032032-621;053660032032;100mN30452E40877;MC;NA;3;56;M;F;5064;UEP
053660032032-621;053660032032;100mN30452E40877;MC;NA;3;11;S;M;0614;NEP
053660032032-622;053660032032;100mN30460E40783;PO;OS;2;84;S;F;75XX;EMP
053660032032-622;053660032032;100mN30460E40783;PO;OS;2;83;S;F;75XX;EMP
053660032032-623;053660032032;100mN30452E40877;MC;NA;2;43;M;F;4049;NEP
053660032032-623;053660032032;100mN30452E40877;MC;NA;2;44;M;M;4049;EMP
053660032032-624;053660032032;100mN30479E40851;MC;NA;3;60;M;F;5064;EMP
053660032032-624;053660032032;100mN30479E40851;MC;NA;3;62;M;M;5064;EMP
053660032032-624;053660032032;100mN30479E40851;MC;NA;3;9;S;F;0614;NEP
053660032032-625;053660032032;100mN30452E40877;S;OS;1;54;M;F;5064;EMP
053660032032-626;053660032032;100mN30452E40877;MC;OS;2;89;M;F;75XX;EMP
053660032032-626;053660032032;100mN30452E40877;MC;OS;2;85;M;M;75XX;EMP
053660032032-627;053660032032;100mN30457E40783;S;OS;1;44;M;M;4049;UEP
053660032032-628;053660032032;100mN30452E40877;S;NA;1;46;D;F;4049;NEP
053660032032-629;053660032032;100mN30520E40862;SF;NA;2;65;W;F;6574;EMP
053660032032-629;053660032032;100mN30520E40862;SF;NA;2;8;S;M;0614;NEP
053660032032-630;053660032032;100mN30520E40862;SF;NA;3;44;S;F;4049;UEP
053660032032-630;053660032032;100mN30520E40862;SF;NA;3;18;M;F;1824;NEP
053660032032-630;053660032032;100mN30520E40862;SF;NA;3;11;S;F;0614;NEP
053660032032-631;053660032032;100mN30466E40778;MC;NA;2;21;M;F;1824;NEP
053660032032-631;053660032032;100mN30466E40778;MC;NA;2;28;M;M;2529;EMP
053660032032-632;053660032032;100mN30520E40862;MC;NA;2;41;M;M;4049;EMP
053660032032-632;053660032032;100mN30520E40862;MC;NA;2;36;M;F;3039;EMP
053660032032-633;053660032032;100mN30476E40857;MC;NA;4;35;M;F;3039;NEP
053660032032-633;053660032032;100mN30476E40857;MC;NA;4;38;M;M;3039;NEP
053660032032-633;053660032032;100mN30476E40857;MC;NA;4;10;S;F;0614;NEP
053660032032-633;053660032032;100mN30476E40857;MC;NA;4;12;S;M;0614;NEP
053660032032-634;053660032032;100mN30479E40822;MC;NA;3;46;M;M;4049;NEP
053660032032-634;053660032032;100mN30479E40822;MC;NA;3;37;M;F;3039;EMP
053660032032-634;053660032032;100mN30479E40822;MC;NA;3;26;M;M;2529;EMP
053660032032-635;053660032032;100mN30520E40862;S;NA;1;77;W;F;75XX;NEP
053660032032-636;053660032032;100mN30520E40862;SF;NA;4;37;D;F;3039;EMP
053660032032-636;053660032032;100mN30520E40862;SF;NA;4;20;M;F;1824;EMP
053660032032-636;053660032032;100mN30520E40862;SF;NA;4;21;W;M;1824;EMP
053660032032-636;053660032032;100mN30520E40862;SF;NA;4;16;S;F;1517;NEP
053660032032-637;053660032032;100mN30495E40834;MC;NA;3;30;M;F;3039;NEP
053660032032-637;053660032032;100mN30495E40834;MC;NA;3;30;M;M;3039;EMP
053660032032-637;053660032032;100mN30495E40834;MC;NA;3;4;S;F;0305;NEP
053660032032-638;053660032032;100mN30478E40817;MC;NA;2;38;M;M;3039;NEP
053660032032-638;053660032032;100mN30478E40817;MC;NA;2;33;M;F;3039;EMP
053660032032-639;053660032032;100mN30461E40786;MC;MIX;2;82;M;M;75XX;EMP
053660032032-639;053660032032;100mN30461E40786;MC;MIX;2;80;M;M;75XX;EMP
053660032032-640;053660032032;100mN30496E40838;S;NA;1;47;D;M;4049;NEP
053660032032-641;053660032032;100mN30479E40817;MC;NA;2;21;M;M;1824;NEP
053660032032-641;053660032032;100mN30479E40817;MC;NA;2;18;M;F;1824;EMP
053660032032-642;053660032032;100mN30491E40878;MC;NA;3;45;M;M;4049;NEP
053660032032-642;053660032032;100mN30491E40878;MC;NA;3;41;M;F;4049;NEP
053660032032-642;053660032032;100mN30491E40878;MC;NA;3;11;S;M;0614;NEP
053660032032-643;053660032032;100mN30520E40864;S;NA;1;51;D;F;5064;EMP
053660032032-644;053660032032;100mN30478E40854;S;OS;1;57;M;F;5064;NEP
053660032032-645;053660032032;100mN30479E40852;SF;NA;3;36;W;F;3039;NEP
053660032032-645;053660032032;100mN30479E40852;SF;NA;3;15;S;M;1517;EMP
053660032032-645;053660032032;100mN30479E40852;SF;NA;3;15;S;M;1517;NEP
053660032032-646;053660032032;100mN30474E40871;MC;NA;4;62;M;M;5064;EMP
053660032032-646;053660032032;100mN30474E40871;MC;NA;4;53;M;F;5064;NEP
053660032032-646;053660032032;100mN30474E40871;MC;NA;4;37;W;F;3039;NEP
053660032032-646;053660032032;100mN30474E40871;MC;NA;4;9;S;F;0614;NEP
053660032032-647;053660032032;100mN30515E40864;MC;OS;2;65;M;M;6574;EMP
053660032032-647;053660032032;100mN30515E40864;MC;OS;2;71;M;F;6574;EMP
053660032032-648;053660032032;100mN30515E40864;MC;OS;3;71;M;M;6574;EMP
053660032032-648;053660032032;100mN30515E40864;MC;OS;3;68;M;F;6574;EMP
053660032032-648;053660032032;100mN30515E40864;MC;OS;3;85;M;M;75XX;EMP
053660032032-649;053660032032;100mN30477E40821;MC;NA;2;60;M;M;5064;EMP
053660032032-649;053660032032;100mN30477E40821;MC;NA;2;59;M;F;5064;EMP
053660032032-650;053660032032;100mN30477E40821;SF;NA;2;62;S;F;5064;EMP
053660032032-650;053660032032;100mN30477E40821;SF;NA;2;19;S;M;1824;EMP
053660032032-651;053660032032;100mN30480E40814;NA;NA;4;25;W;F;2529;NEP
053660032032-651;053660032032;100mN30480E40814;NA;NA;4;89;S;M;75XX;EMP
053660032032-651;053660032032;100mN30480E40814;NA;NA;4;51;M;M;5064;EMP
053660032032-651;053660032032;100mN30480E40814;NA;NA;4;40;S;F;4049;EMP
053660032032-652;053660032032;100mN30477E40821;MC;NA;3;22;M;M;1824;EMP
053660032032-652;053660032032;100mN30477E40821;MC;NA;3;19;M;F;1824;NEP
053660032032-652;053660032032;100mN30477E40821;MC;NA;3;7;S;M;0614;NEP
053660032032-653;053660032032;100mN30477E40821;S;NA;1;33;D;F;3039;NEP
053660032032-654;053660032032;100mN30501E40894;MC;NA;4;41;M;F;4049;EMP
053660032032-654;053660032032;100mN30501E40894;MC;NA;4;44;M;M;4049;EMP
053660032032-654;053660032032;100mN30501E40894;MC;NA;4;21;W;F;1824;EMP
053660032032-654;053660032032;100mN30501E40894;MC;NA;4;18;S;M;1824;NEP
053660032032-655;053660032032;100mN30478E40817;S;OS;1;40;M;M;4049;NEP
053660032032-656;053660032032;100mN30459E40784;MC;MIX;3;65;S;F;6574;NEP
053660032032-656;053660032032;100mN30459E40784;MC;MIX;3;51;M;F;5064;NEP
053660032032-656;053660032032;100mN30459E40784;MC;MIX;3;42;M;M;4049;NEP
053660032032-657;053660032032;100mN30479E40876;MC;OS;4;89;M;F;75XX;EMP
053660032032-657;053660032032;100mN30479E40876;MC;OS;4;51;S;M;5064;EMP
053660032032-657;053660032032;100mN30479E40876;MC;OS;4;69;D;F;6574;EMP
053660032032-657;053660032032;100mN30479E40876;MC;OS;4;87;W;F;75XX;NEP
053660032032-658;053660032032;100mN30496E40834;MC;OS;4;87;M;M;75XX;EMP
053660032032-658;053660032032;100mN30496E40834;MC;OS;4;83;M;F;75XX;EMP
053660032032-658;053660032032;100mN30496E40834;MC;OS;4;70;D;M;6574;EMP
053660032032-658;053660032032;100mN30496E40834;MC;OS;4;71;M;F;6574;NEP
053660032032-659;053660032032;100mN30497E40835;MC;NA;2;57;M;F;5064;NEP
053660032032-659;053660032032;100mN30497E40835;MC;NA;2;57;M;M;5064;NEP
053660032032-660;053660032032;100mN30478E40874;MC;MIX;2;89;M;F;75XX;EMP
053660032032-660;053660032032;100mN30478E40874;MC;MIX;2;20;M;F;1824;NEP
053660032032-661;053660032032;100mN30478E40874;MC;NA;3;35;M;M;3039;EMP
053660032032-661;053660032032;100mN30478E40874;MC;NA;3;32;M;F;3039;EMP
053660032032-661;053660032032;100mN30478E40874;MC;NA;3;1;S;F;0003;NEP
053660032032-662;053660032032;100mN30478E40874;S;NA;1;50;S;M;5064;NEP
053660032032-663;053660032032;100mN30478E40874;MC;OS;5;71;M;M;6574;NEP
053660032032-663;053660032032;100mN30478E40874;MC;OS;5;68;M;F;6574;EMP
053660032032-663;053660032032;100mN30478E40874;MC;OS;5;73;D;M;6574;EMP
053660032032-663;053660032032;100mN30478E40874;MC;OS;5;75;P;F;75XX;EMP
053660032032-663;053660032032;100mN30478E40874;MC;OS;5;68;S;F;6574;EMP
053660032032-664;053660032032;100mN30466E40783;MC;NA;3;58;M;F;5064;NEP
053660032032-664;053660032032;100mN30466E40783;MC;NA;3;62;M;M;5064;EMP
053660032032-664;053660032032;100mN30466E40783;MC;NA;3;16;S;M;1517;NEP
053660032032-665;053660032032;100mN30478E40874;MC;NA;3;62;M;F;5064;NEP
053660032032-665;053660032032;100mN30478E40874;MC;NA;3;63;M;M;5064;NEP
053660032032-665;053660032032;100mN30478E40874;MC;NA;3;0;S;M;0003;NEP
053660032032-666;053660032032;100mN30478E40874;S;OS;1;20;S;M;1824;EMP
053660032032-667;053660032032;100mN30482E40815;SF;NA;3;50;W;F;5064;EMP
053660032032-667;053660032032;100mN30482E40815;SF;NA;3;34;S;M;3039;NEP
053660032032-667;053660032032;100mN30482E40815;SF;NA;3;31;M;M;3039;EMP
053660032032-668;053660032032;100mN30478E40874;PO;NA;3;45;S;F;4049;EMP
053660032032-668;053660032032;100mN30478E40874;PO;NA;3;50;S;F;5064;EMP
053660032032-668;053660032032;100mN30478E40874;PO;NA;3;3;S;M;0305;NEP
053660032032-669;053660032032;100mN30480E40814;MC;NA;3;51;M;F;5064;NEP
053660032032-669;053660032032;100mN30480E40814;MC;NA;3;53;M;M;5064;NEP
053660032032-669;053660032032;100mN30480E40814;MC;NA;3;25;S;F;2529;EMP
053660032032-670;053660032032;100mN30478E40874;MC;NA;5;44;M;F;4049;EMP
053660032032-670;053660032032;100mN30478E40874;MC;NA;5;52;M;M;5064;EMP
053660032032-670;053660032032;100mN30478E40874;MC;NA;5;10;S;M;0614;NEP
053660032032-670;053660032032;100mN30478E40874;MC;NA;5;16;S;M;1517;UEP
053660032032-670;053660032032;100mN30478E40874;MC;NA;5;16;S;F;1517;EMP
053660032032-671;053660032032;100mN30459E40780;S;OS;1;70;M;M;6574;NEP
053660032032-672;053660032032;100mN30515E40865;MC;MIX;4;75;W;M;75XX;EMP
053660032032-672;053660032032;100mN30515E40865;MC;MIX;4;23;M;F;1824;EMP
053660032032-672;053660032032;100mN30515E40865;MC;MIX;4;27;M;M;2529;EMP
053660032032-672;053660032032;100mN30515E40865;MC;MIX;4;1;S;M;0003;NEP
053660032032-673;053660032032;100mN30478E40849;MC;NA;3;38;M;M;3039;EMP
053660032032-673;053660032032;100mN30478E40849;MC;NA;3;43;M;F;4049;EMP
053660032032-673;053660032032;100mN30478E40849;MC;NA;3;9;S;F;0614;NEP
053660032032-674;053660032032;100mN30478E40874;S;NA;1;59;S;M;5064;EMP
053660032032-675;053660032032;100mN30476E40857;MC;NA;4;35;M;F;3039;NEP
053660032032-675;053660032032;100mN30476E40857;MC;NA;4;38;M;M;3039;NEP
053660032032-675;053660032032;100mN30476E40857;MC;NA;4;10;S;F;0614;NEP
053660032032-675;053660032032;100mN30476E40857;MC;NA;4;12;S;M;0614;NEP
053660032032-676;053660032032;100mN30478E40874;MC;NA;4;61;M;F;5064;NEP
053660032032-676;053660032032;100mN30478E40874;MC;NA;4;59;M;M;5064;EMP
053660032032-676;053660032032;100mN30478E40874;MC;NA;4;9;S;M;0614;NEP
053660032032-676;053660032032;100mN30478E40874;MC;NA;4;0;S;M;0003;NEP
053660032032-677;053660032032;100mN30479E40850;S;NA;1;75;D;M;75XX;EMP
053660032032-678;053660032032;100mN30478E40816;NA;NA;2;22;M;M;1824;NEP
053660032032-678;053660032032;100mN30478E40816;NA;NA;2;57;W;F;5064;EMP
053660032032-679;053660032032;100mN30460E40777;MC;NA;6;37;M;M;3039;NEP
053660032032-679;053660032032;100mN30460E40777;MC;NA;6;34;M;F;3039;NEP
053660032032-679;053660032032;100mN30460E40777;MC;NA;6;18;S;M;1824;EMP
053660032032-679;053660032032;100mN30460E40777;MC;NA;6;8;S;F;0614;NEP
053660032032-679;053660032032;100mN30460E40777;MC;NA;6;12;S;F;0614;NEP
053660032032-679;053660032032;100mN30460E40777;MC;NA;6;21;W;M;1824;EMP
053660032032-680;053660032032;100mN30480E40889;MC;NA;4;48;M;F;4049;NEP
053660032032-680;053660032032;100mN30480E40889;MC;NA;4;50;M;M;5064;EMP
053660032032-680;053660032032;100mN30480E40889;MC;NA;4;3;S;M;0305;NEP
053660032032-680;053660032032;100mN30480E40889;MC;NA;4;12;S;M;0614;NEP
053660032032-681;053660032032;100mN30480E40889;MC;OS;2;72;M;F;6574;EMP
053660032032-681;053660032032;100mN30480E40889;MC;OS;2;72;M;M;6574;EMP
053660032032-682;053660032032;100mN30501E40892;MC;NA;4;47;M;F;4049;EMP
053660032032-682;053660032032;100mN30501E40892;MC;NA;4;48;M;M;4049;EMP
053660032032-682;053660032032;100mN30501E40892;MC;NA;4;9;S;F;0614;NEP
053660032032-682;053660032032;100mN30501E40892;MC;NA;4;18;W;M;1824;NEP
053660032032-683;053660032032;100mN30475E40872;MC;OS;3;71;M;M;6574;EMP
053660032032-683;053660032032;100mN30475E40872;MC;OS;3;65;M;F;6574;EMP
053660032032-683;053660032032;100mN30475E40872;MC;OS;3;65;M;M;6574;NEP
053660032032-684;053660032032;100mN30476E40850;SF;NA;2;50;W;F;5064;EMP
053660032032-684;053660032032;100mN30476E40850;SF;NA;2;8;S;M;0614;NEP
053660032032-685;053660032032;100mN30476E40852;SF;NA;2;43;W;F;4049;EMP
053660032032-685;053660032032;100mN30476E40852;SF;NA;2;4;S;F;0305;NEP
053660032032-686;053660032032;100mN30462E40781;S;NA;1;42;M;M;4049;EMP
053660032032-687;053660032032;100mN30479E40850;MC;NA;4;47;M;M;4049;NEP
053660032032-687;053660032032;100mN30479E40850;MC;NA;4;44;M;F;4049;NEP
053660032032-687;053660032032;100mN30479E40850;MC;NA;4;3;S;F;0305;NEP
053660032032-687;053660032032;100mN30479E40850;MC;NA;4;16;S;M;1517;EMP
053660032032-688;053660032032;100mN30480E40874;SF;MIX;2;67;W;F;6574;NEP
053660032032-688;053660032032;100mN30480E40874;SF;MIX;2;12;S;F;0614;NEP
053660032032-689;053660032032;100mN30479E40817;MC;OS;2;85;M;F;75XX;EMP
053660032032-689;053660032032;100mN30479E40817;MC;OS;2;41;M;M;4049;EMP
053660032032-690;053660032032;100mN30451E40879;PO;NA;2;50;S;M;5064;EMP
053660032032-690;053660032032;100mN30451E40879;PO;NA;2;43;S;M;4049;EMP
053660032032-691;053660032032;100mN30476E40817;MC;OS;3;68;M;F;6574;EMP
053660032032-691;053660032032;100mN30476E40817;MC;OS;3;73;M;M;6574;NEP
053660032032-691;053660032032;100mN30476E40817;MC;OS;3;87;S;M;75XX;EMP
053660032032-692;053660032032;100mN30479E40878;MC;NA;2;45;M;M;4049;NEP
053660032032-692;053660032032;100mN30479E40878;MC;NA;2;42;M;F;4049;EMP
053660032032-693;053660032032;100mN30473E40815;MC;NA;2;42;M;F;4049;NEP
053660032032-693;053660032032;100mN30473E40815;MC;NA;2;62;M;M;5064;EMP
053660032032-694;053660032032;100mN30465E40778;MC;NA;2;47;M;M;4049;NEP
053660032032-694;053660032032;100mN30465E40778;MC;NA;2;42;M;F;4049;NEP
053660032032-695;053660032032;100mN30467E40890;S;NA;1;59;S;F;5064;EMP
053660032032-696;053660032032;100mN30477E40854;S;NA;1;67;S;F;6574;EMP
053660032032-697;053660032032;100mN30478E40820;MC;OS;3;65;M;F;6574;EMP
053660032032-697;053660032032;100mN30478E40820;MC;OS;3;65;M;M;6574;EMP
053660032032-697;053660032032;100mN30478E40820;MC;OS;3;84;S;M;75XX;EMP
053660032032-698;053660032032;100mN30481E40825;PO;MIX;5;67;S;F;6574;NEP
053660032032-698;053660032032;100mN30481E40825;PO;MIX;5;58;S;M;5064;EMP
053660032032-698;053660032032;100mN30481E40825;PO;MIX;5;54;S;F;5064;NEP
053660032032-698;053660032032;100mN30481E40825;PO;MIX;5;42;D;F;4049;EMP
053660032032-698;053660032032;100mN30481E40825;PO;MIX;5;9;S;F;0614;NEP
053660032032-699;053660032032;100mN30484E40894;MC;OS;3;66;M;M;6574;EMP
053660032032-699;053660032032;100mN30484E40894;MC;OS;3;65;M;F;6574;EMP
053660032032-699;053660032032;100mN30484E40894;MC;OS;3;87;S;M;75XX;EMP
053660032032-700;053660032032;100mN30520E40860;SF;NA;2;59;D;F;5064;NEP
053660032032-700;053660032032;100mN30520E40860;SF;NA;2;1;S;F;0003;NEP
053660032032-701;053660032032;100mN30512E40864;MC;OS;3;66;M;M;6574;EMP
053660032032-701;053660032032;100mN30512E40864;MC;OS;3;65;M;F;6574;NEP
053660032032-701;053660032032;100mN30512E40864;MC;OS;3;68;W;F;6574;EMP
053660032032-702;053660032032;100mN30464E40781;MC;NA;5;62;M;M;5064;NEP
053660032032-702;053660032032;100mN30464E40781;MC;NA;5;60;M;F;5064;NEP
053660032032-702;053660032032;100mN30464E40781;MC;NA;5;16;S;M;1517;EMP
053660032032-702;053660032032;100mN30464E40781;MC;NA;5;21;M;M;1824;EMP
053660032032-702;053660032032;100mN30464E40781;MC;NA;5;33;S;M;3039;EMP
053660032032-703;053660032032;100mN30473E40824;MC;NA;3;40;M;M;4049;EMP
053660032032-703;053660032032;100mN30473E40824;MC;NA;3;18;M;F;1824;EMP
053660032032-703;053660032032;100mN30473E40824;MC;NA;3;15;S;F;1517;EMP
053660032032-704;053660032032;100mN30465E40782;S;NA;1;73;D;M;6574;EMP
053660032032-705;053660032032;100mN30477E40812;SF;MIX;6;70;M;M;6574;EMP
053660032032-705;053660032032;100mN30477E40812;SF;MIX;6;48;W;F;4049;NEP
053660032032-705;053660032032;100mN30477E40812;SF;MIX;6;11;S;M;0614;NEP
053660032032-705;053660032032;100mN30477E40812;SF;MIX;6;33;S;M;3039;NEP
053660032032-705;053660032032;100mN30477E40812;SF;MIX;6;30;M;M;3039;EMP
053660032032-705;053660032032;100mN30477E40812;SF;MIX;6;8;S;F;0614;NEP
053660032032-706;053660032032;100mN30452E40878;PO;NA;3;41;S;F;4049;NEP
053660032032-706;053660032032;100mN30452E40878;PO;NA;3;45;S;F;4049;EMP
053660032032-706;053660032032;100mN30452E40878;PO;NA;3;16;S;F;1517;NEP
053660032032-707;053660032032;100mN30504E40894;SF;NA;3;41;S;F;4049;UEP
053660032032-707;053660032032;100mN30504E40894;SF;NA;3;20;S;F;1824;EMP
053660032032-707;053660032032;100mN30504E40894;SF;NA;3;25;W;M;2529;EMP
053660032032-708;053660032032;100mN30464E40781;S;NA;1;61;S;M;5064;UEP
053660032032-709;053660032032;100mN30453E40885;S;NA;1;58;S;F;5064;EMP
053660032032-710;053660032032;100mN30464E40781;MC;OS;3;79;M;M;75XX;EMP
053660032032-710;053660032032;100mN30464E40781;MC;OS;3;78;M;F;75XX;EMP
053660032032-710;053660032032;100mN30464E40781;MC;OS;3;67;S;M;6574;NEP
053660032032-711;053660032032;100mN30459E40780;MC;MIX;5;87;W;F;75XX;EMP
053660032032-711;053660032032;100mN30459E40780;MC;MIX;5;58;M;M;5064;EMP
053660032032-711;053660032032;100mN30459E40780;MC;MIX;5;56;M;F;5064;EMP
053660032032-711;053660032032;100mN30459E40780;MC;MIX;5;34;D;M;3039;NEP
053660032032-711;053660032032;100mN30459E40780;MC;MIX;5;8;S;F;0614;NEP
053660032032-712;053660032032;100mN30476E40873;MC;NA;4;44;M;F;4049;NEP
053660032032-712;053660032032;100mN30476E40873;MC;NA;4;42;M;M;4049;EMP
053660032032-712;053660032032;100mN30476E40873;MC;NA;4;26;M;M;2529;NEP
053660032032-712;053660032032;100mN30476E40873;MC;NA;4;12;S;M;0614;NEP
053660032032-713;053660032032;100mN30485E40894;S;NA;1;72;S;F;6574;UEP
053660032032-714;053660032032;100mN30456E40877;PO;NA;2;47;S;M;4049;NEP
053660032032-714;053660032032;100mN30456E40877;PO;NA;2;47;S;F;4049;NEP
053660032032-715;053660032032;100mN30489E40880;MC;NA;3;43;M;M;4049;NEP
053660032032-715;053660032032;100mN30489E40880;MC;NA;3;40;M;F;4049;EMP
053660032032-715;053660032032;100mN30489E40880;MC;NA;3;6;S;F;0614;NEP
053660032032-716;053660032032;100mN30476E40817;MC;NA;4;43;M;F;4049;NEP
053660032032-716;053660032032;100mN30476E40817;MC;NA;4;45;M;M;4049;NEP
053660032032-716;053660032032;100mN30476E40817;MC;NA;4;13;S;M;0614;NEP
053660032032-716;053660032032;100mN30476E40817;MC;NA;4;15;S;F;1517;NEP
053660032032-717;053660032032;100mN30462E40789;MC;OS;4;87;M;M;75XX;EMP
053660032032-717;053660032032;100mN30462E40789;MC;OS;4;72;M;F;6574;NEP
053660032032-717;053660032032;100mN30462E40789;MC;OS;4;68;W;F;6574;EMP
053660032032-717;053660032032;100mN30462E40789;MC;OS;4;65;M;M;6574;NEP
053660032032-718;053660032032;100mN30478E40823;MC;NA;2;54;M;M;5064;EMP
053660032032-718;053660032032;100mN30478E40823;MC;NA;2;47;M;F;4049;EMP
053660032032-719;053660032032;100mN30510E40815;SF;NA;2;51;W;F;5064;NEP
053660032032-719;053660032032;100mN30510E40815;SF;NA;2;16;S;M;1517;NEP
053660032032-720;053660032032;100mN30510E40815;S;NA;1;55;S;F;5064;NEP
053660032032-721;053660032032;100mN30461E40777;MC;NA;2;58;M;F;5064;EMP
053660032032-721;053660032032;100mN30461E40777;MC;NA;2;58;M;M;5064;EMP
053660032032-722;053660032032;100mN30460E40782;S;OS;1;82;M;F;75XX;NEP
053660032032-723;053660032032;100mN30491E40879;SF;NA;2;47;W;F;4049;EMP
053660032032-723;053660032032;100mN30491E40879;SF;NA;2;12;S;M;0614;NEP
053660032032-724;053660032032;100mN30461E40786;S;OS;1;36;S;F;3039;EMP
053660032032-725;053660032032;100mN30455E40876;S;NA;1;48;D;M;4049;NEP
053660032032-726;053660032032;100mN30455E40876;S;NA;1;84;D;M;75XX;NEP
053660032032-727;053660032032;100mN30460E40783;S;OS;1;46;D;M;4049;EMP
053660032032-728;053660032032;100mN30501E40893;MC;NA;2;45;M;M;4049;NEP
053660032032-728;053660032032;100mN30501E40893;MC;NA;2;43;M;F;4049;NEP
053660032032-729;053660032032;100mN30495E40835;MC;NA;3;23;M;M;1824;NEP
053660032032-729;053660032032;100mN30495E40835;MC;NA;3;20;M;F;1824;NEP
053660032032-729;053660032032;100mN30495E40835;MC;NA;3;1;S;M;0003;NEP
053660032032-730;053660032032;100mN30478E40825;S;NA;1;66;W;F;6574;EMP
053660032032-731;053660032032;100mN30478E40818;S;OS;1;50;S;M;5064;EMP
053660032032-732;053660032032;100mN30478E40816;SF;MIX;3;85;M;F;75XX;EMP
053660032032-732;053660032032;100mN30478E40816;SF;MIX;3;31;W;F;3039;EMP
053660032032-732;053660032032;100mN30478E40816;SF;MIX;3;13;S;M;0614;NEP
053660032032-733;053660032032;100mN30476E40821;S;NA;1;47;W;M;4049;EMP
053660032032-734;053660032032;100mN30473E40816;MC;OS;5;84;M;F;75XX;NEP
053660032032-734;053660032032;100mN30473E40816;MC;OS;5;87;M;M;75XX;NEP
053660032032-734;053660032032;100mN30473E40816;MC;OS;5;75;D;M;75XX;NEP
053660032032-734;053660032032;100mN30473E40816;MC;OS;5;71;W;F;6574;NEP
053660032032-734;053660032032;100mN30473E40816;MC;OS;5;75;M;M;75XX;EMP
053660032032-735;053660032032;100mN30477E40822;S;OS;1;44;D;F;4049;NEP
053660032032-736;053660032032;100mN30497E40840;PO;NA;2;56;S;F;5064;NEP
053660032032-736;053660032032;100mN30497E40840;PO;NA;2;57;S;M;5064;NEP
053660032032-737;053660032032;100mN30520E40861;S;OS;1;63;M;M;5064;EMP
053660032032-738;053660032032;100mN30497E40835;S;NA;1;66;S;F;6574;EMP
053660032032-739;053660032032;100mN30503E40894;MC;NA;4;32;M;M;3039;EMP
053660032032-739;053660032032;100mN30503E40894;MC;NA;4;27;M;F;2529;NEP
053660032032-739;053660032032;100mN30503E40894;MC;NA;4;15;S;F;1517;EMP
053660032032-739;053660032032;100mN30503E40894;MC;NA;4;2;S;M;0003;NEP
053660032032-740;053660032032;100mN30460E40783;S;OS;1;30;M;F;3039;EMP
053660032032-741;053660032032;100mN30471E40814;PO;MIX;2;65;S;M;6574;EMP
053660032032-741;053660032032;100mN30471E40814;PO;MIX;2;12;S;M;0614;NEP
053660032032-742;053660032032;100mN30471E40814;MC;NA;4;60;M;M;5064;EMP
053660032032-742;053660032032;100mN30471E40814;MC;NA;4;52;M;F;5064;EMP
053660032032-742;053660032032;100mN30471E40814;MC;NA;4;10;S;M;0614;NEP
053660032032-742;053660032032;100mN30471E40814;MC;NA;4;3;S;F;0305;NEP
053660032032-743;053660032032;100mN30471E40814;S;NA;1;21;S;F;1824;EMP
053660032032-744;053660032032;100mN30503E40894;S;OS;1;36;S;M;3039;EMP
053660032032-745;053660032032;100mN30489E40880;S;OS;1;67;S;M;6574;NEP
053660032032-746;053660032032;100mN30478E40822;PO;NA;2;22;S;M;1824;NEP
053660032032-746;053660032032;100mN30478E40822;PO;NA;2;18;S;F;1824;NEP
053660032032-747;053660032032;100mN30478E40821;PO;NA;2;53;S;F;5064;NEP
053660032032-747;053660032032;100mN30478E40821;PO;NA;2;47;S;M;4049;EMP
053660032032-748;053660032032;100mN30471E40814;MC;OS;4;88;M;M;75XX;EMP
053660032032-748;053660032032;100mN30471E40814;MC;OS;4;86;M;F;75XX;EMP
053660032032-748;053660032032;100mN30471E40814;MC;OS;4;71;W;F;6574;NEP
053660032032-748;053660032032;100mN30471E40814;MC;OS;4;69;W;F;6574;NEP
053660032032-749;053660032032;100mN30471E40814;MC;NA;2;43;M;F;4049;EMP
053660032032-749;053660032032;100mN30471E40814;MC;NA;2;45;M;M;4049;EMP
053660032032-750;053660032032;100mN30478E40876;MC;OS;2;80;M;M;75XX;EMP
053660032032-750;053660032032;100mN30478E40876;MC;OS;2;65;M;F;6574;EMP
