household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-409;059540028028;100mN31432E41289;MC;NA;2;61;M;M;5064;NEP
059540028028-409;059540028028;100mN31432E41289;MC;NA;2;59;M;F;5064;EMP
059540028028-410;059540028028;100mN31394E41314;MC;NA;4;47;M;F;4049;NEP
059540028028-410;059540028028;100mN31394E41314;MC;NA;4;48;M;M;4049;NEP
059540028028-410;059540028028;100mN31394E41314;MC;NA;4;28;M;F;2529;EMP
059540028028-410;059540028028;100mN31394E41314;MC;NA;4;10;S;M;0614;NEP
059540028028-411;059540028028;100mN31423E41290;SF;NA;2;59;W;F;5064;EMP
059540028028-411;059540028028;100mN31423E41290;SF;NA;2;0;S;M;0003;NEP
059540028028-412;059540028028;100mN31423E41290;MC;NA;3;58;M;M;5064;EMP
059540028028-412;059540028028;100mN31423E41290;MC;NA;3;58;M;F;5064;NEP
059540028028-412;059540028028;100mN31423E41290;MC;NA;3;34;M;M;3039;EMP
059540028028-413;059540028028;100mN31418E41319;SF;MIX;4;68;S;F;6574;EMP
059540028028-413;059540028028;100mN31418E41319;SF;MIX;4;60;D;F;5064;EMP
059540028028-413;059540028028;100mN31418E41319;SF;MIX;4;2;S;F;0003;NEP
059540028028-413;059540028028;100mN31418E41319;SF;MIX;4;38;W;F;3039;EMP
059540028028-414;059540028028;100mN31426E41288;S;OS;1;63;S;F;5064;EMP
059540028028-415;059540028028;100mN31373E41319;S;OS;1;58;M;M;5064;EMP
059540028028-416;059540028028;100mN31372E41259;S;OS;1;60;M;M;5064;EMP
059540028028-417;059540028028;100mN31423E41290;PO;NA;2;30;S;M;3039;EMP
059540028028-417;059540028028;100mN31423E41290;PO;NA;2;28;S;F;2529;EMP
059540028028-418;059540028028;100mN31423E41290;MC;NA;2;37;M;F;3039;EMP
059540028028-418;059540028028;100mN31423E41290;MC;NA;2;40;M;M;4049;EMP
059540028028-419;059540028028;100mN31423E41290;MC;OS;3;89;M;M;75XX;EMP
059540028028-419;059540028028;100mN31423E41290;MC;OS;3;87;M;F;75XX;NEP
059540028028-419;059540028028;100mN31423E41290;MC;OS;3;78;M;F;75XX;EMP
059540028028-420;059540028028;100mN31385E41300;MC;NA;4;50;M;M;5064;NEP
059540028028-420;059540028028;100mN31385E41300;MC;NA;4;48;M;F;4049;EMP
059540028028-420;059540028028;100mN31385E41300;MC;NA;4;16;S;M;1517;EMP
059540028028-420;059540028028;100mN31385E41300;MC;NA;4;3;S;M;0305;NEP
059540028028-421;059540028028;100mN31423E41291;PO;NA;2;31;S;F;3039;EMP
059540028028-421;059540028028;100mN31423E41291;PO;NA;2;33;S;M;3039;EMP
059540028028-422;059540028028;100mN31431E41287;MC;NA;2;28;M;M;2529;EMP
059540028028-422;059540028028;100mN31431E41287;MC;NA;2;19;M;F;1824;NEP
059540028028-423;059540028028;100mN31425E41287;SF;NA;2;37;D;F;3039;EMP
059540028028-423;059540028028;100mN31425E41287;SF;NA;2;10;S;F;0614;NEP
059540028028-424;059540028028;100mN31423E41291;PO;NA;2;27;S;M;2529;EMP
059540028028-424;059540028028;100mN31423E41291;PO;NA;2;21;S;M;1824;EMP
059540028028-425;059540028028;100mN31405E41287;S;NA;1;81;W;F;75XX;EMP
059540028028-426;059540028028;100mN31420E41291;MC;NA;3;44;M;F;4049;EMP
059540028028-426;059540028028;100mN31420E41291;MC;NA;3;44;M;M;4049;EMP
059540028028-426;059540028028;100mN31420E41291;MC;NA;3;8;S;F;0614;NEP
059540028028-427;059540028028;100mN31405E41299;S;NA;1;62;M;F;5064;NEP
059540028028-428;059540028028;100mN31428E41307;MC;MIX;2;82;M;F;75XX;NEP
059540028028-428;059540028028;100mN31428E41307;MC;MIX;2;63;M;M;5064;EMP
059540028028-429;059540028028;100mN31429E41288;S;OS;1;60;S;F;5064;EMP
059540028028-430;059540028028;100mN31428E41307;MC;NA;4;52;M;F;5064;EMP
059540028028-430;059540028028;100mN31428E41307;MC;NA;4;59;M;M;5064;EMP
059540028028-430;059540028028;100mN31428E41307;MC;NA;4;16;S;F;1517;EMP
059540028028-430;059540028028;100mN31428E41307;MC;NA;4;6;S;F;0614;NEP
059540028028-431;059540028028;100mN31374E41265;SF;MIX;2;67;D;F;6574;EMP
059540028028-431;059540028028;100mN31374E41265;SF;MIX;2;8;S;M;0614;NEP
059540028028-432;059540028028;100mN31427E41299;MC;NA;3;40;M;M;4049;NEP
059540028028-432;059540028028;100mN31427E41299;MC;NA;3;37;M;F;3039;EMP
059540028028-432;059540028028;100mN31427E41299;MC;NA;3;19;M;M;1824;NEP
059540028028-433;059540028028;100mN31425E41289;S;NA;1;57;M;F;5064;EMP
059540028028-434;059540028028;100mN31441E41300;MC;NA;4;40;M;F;4049;EMP
059540028028-434;059540028028;100mN31441E41300;MC;NA;4;41;M;M;4049;EMP
059540028028-434;059540028028;100mN31441E41300;MC;NA;4;22;M;M;1824;EMP
059540028028-434;059540028028;100mN31441E41300;MC;NA;4;22;M;M;1824;EMP
059540028028-435;059540028028;100mN31439E41287;S;OS;1;34;D;M;3039;NEP
059540028028-436;059540028028;100mN31430E41298;MC;NA;2;48;M;M;4049;EMP
059540028028-436;059540028028;100mN31430E41298;MC;NA;2;48;M;F;4049;EMP
059540028028-437;059540028028;100mN31390E41313;SF;NA;3;21;D;F;1824;NEP
059540028028-437;059540028028;100mN31390E41313;SF;NA;3;4;S;M;0305;NEP
059540028028-437;059540028028;100mN31390E41313;SF;NA;3;1;S;F;0003;NEP
059540028028-438;059540028028;100mN31422E41310;S;OS;1;30;S;M;3039;NEP
059540028028-439;059540028028;100mN31384E41297;S;NA;1;86;D;M;75XX;EMP
059540028028-440;059540028028;100mN31424E41307;MC;NA;2;19;M;M;1824;NEP
059540028028-440;059540028028;100mN31424E41307;MC;NA;2;18;M;F;1824;EMP
059540028028-441;059540028028;100mN31424E41307;S;NA;1;43;S;M;4049;EMP
059540028028-442;059540028028;100mN31430E41298;MC;OS;2;69;M;F;6574;EMP
059540028028-442;059540028028;100mN31430E41298;MC;OS;2;75;M;M;75XX;EMP
059540028028-443;059540028028;100mN31381E41280;MC;NA;4;52;M;M;5064;EMP
059540028028-443;059540028028;100mN31381E41280;MC;NA;4;55;M;F;5064;NEP
059540028028-443;059540028028;100mN31381E41280;MC;NA;4;9;S;F;0614;NEP
059540028028-443;059540028028;100mN31381E41280;MC;NA;4;9;S;M;0614;NEP
059540028028-444;059540028028;100mN31442E41298;MC;OS;2;70;M;F;6574;EMP
059540028028-444;059540028028;100mN31442E41298;MC;OS;2;71;M;M;6574;EMP
059540028028-445;059540028028;100mN31411E41289;MC;NA;3;41;M;M;4049;EMP
059540028028-445;059540028028;100mN31411E41289;MC;NA;3;40;M;F;4049;EMP
059540028028-445;059540028028;100mN31411E41289;MC;NA;3;10;S;F;0614;NEP
059540028028-446;059540028028;100mN31431E41292;S;OS;1;32;M;F;3039;EMP
059540028028-447;059540028028;100mN31413E41289;S;OS;1;63;D;F;5064;NEP
059540028028-448;059540028028;100mN31428E41301;MC;NA;3;30;M;M;3039;NEP
059540028028-448;059540028028;100mN31428E41301;MC;NA;3;27;M;F;2529;EMP
059540028028-448;059540028028;100mN31428E41301;MC;NA;3;6;S;F;0614;NEP
059540028028-449;059540028028;100mN31394E41316;MC;NA;2;42;M;M;4049;EMP
059540028028-449;059540028028;100mN31394E41316;MC;NA;2;42;M;F;4049;NEP
059540028028-450;059540028028;100mN31435E41304;S;NA;1;70;M;M;6574;EMP
059540028028-451;059540028028;100mN31435E41304;MC;NA;2;46;M;M;4049;NEP
059540028028-451;059540028028;100mN31435E41304;MC;NA;2;42;M;F;4049;NEP
059540028028-452;059540028028;100mN31440E41299;MC;MIX;3;84;S;M;75XX;NEP
059540028028-452;059540028028;100mN31440E41299;MC;MIX;3;58;M;M;5064;NEP
059540028028-452;059540028028;100mN31440E41299;MC;MIX;3;54;M;F;5064;EMP
059540028028-453;059540028028;100mN31440E41295;S;OS;1;57;M;F;5064;EMP
059540028028-454;059540028028;100mN31440E41289;PO;NA;2;60;S;F;5064;EMP
059540028028-454;059540028028;100mN31440E41289;PO;NA;2;54;D;F;5064;EMP
059540028028-455;059540028028;100mN31440E41299;MC;OS;2;68;M;F;6574;NEP
059540028028-455;059540028028;100mN31440E41299;MC;OS;2;77;M;M;75XX;EMP
059540028028-456;059540028028;100mN31390E41314;MC;NA;5;47;M;M;4049;NEP
059540028028-456;059540028028;100mN31390E41314;MC;NA;5;46;M;F;4049;EMP
059540028028-456;059540028028;100mN31390E41314;MC;NA;5;13;S;M;0614;NEP
059540028028-456;059540028028;100mN31390E41314;MC;NA;5;7;S;M;0614;NEP
059540028028-456;059540028028;100mN31390E41314;MC;NA;5;8;S;F;0614;NEP
059540028028-457;059540028028;100mN31444E41304;MC;NA;2;42;M;M;4049;NEP
059540028028-457;059540028028;100mN31444E41304;MC;NA;2;18;M;F;1824;EMP
059540028028-458;059540028028;100mN31432E41303;S;NA;1;57;M;M;5064;NEP
059540028028-459;059540028028;100mN31432E41303;MC;OS;4;66;M;M;6574;NEP
059540028028-459;059540028028;100mN31432E41303;MC;OS;4;65;M;F;6574;EMP
059540028028-459;059540028028;100mN31432E41303;MC;OS;4;76;D;F;75XX;EMP
059540028028-459;059540028028;100mN31432E41303;MC;OS;4;66;M;M;6574;NEP
059540028028-460;059540028028;100mN31368E41262;S;NA;1;19;M;M;1824;EMP
059540028028-461;059540028028;100mN31394E41320;MC;NA;2;63;M;F;5064;EMP
059540028028-461;059540028028;100mN31394E41320;MC;NA;2;3;S;M;0305;NEP
059540028028-462;059540028028;100mN31427E41289;S;OS;1;33;M;F;3039;NEP
059540028028-463;059540028028;100mN31390E41316;MC;OS;2;65;M;M;6574;NEP
059540028028-463;059540028028;100mN31390E41316;MC;OS;2;81;M;F;75XX;NEP
059540028028-464;059540028028;100mN31409E41291;MC;OS;3;70;M;F;6574;NEP
059540028028-464;059540028028;100mN31409E41291;MC;OS;3;78;M;M;75XX;EMP
059540028028-464;059540028028;100mN31409E41291;MC;OS;3;78;M;M;75XX;EMP
059540028028-465;059540028028;100mN31386E41305;MC;NA;4;62;M;M;5064;EMP
059540028028-465;059540028028;100mN31386E41305;MC;NA;4;61;M;F;5064;EMP
059540028028-465;059540028028;100mN31386E41305;MC;NA;4;8;S;M;0614;NEP
059540028028-465;059540028028;100mN31386E41305;MC;NA;4;3;S;M;0305;NEP
059540028028-466;059540028028;100mN31409E41291;MC;NA;4;31;M;M;3039;EMP
059540028028-466;059540028028;100mN31409E41291;MC;NA;4;26;M;F;2529;EMP
059540028028-466;059540028028;100mN31409E41291;MC;NA;4;7;S;F;0614;NEP
059540028028-466;059540028028;100mN31409E41291;MC;NA;4;2;S;F;0003;NEP
059540028028-467;059540028028;100mN31404E41300;MC;NA;2;61;M;M;5064;EMP
059540028028-467;059540028028;100mN31404E41300;MC;NA;2;62;M;F;5064;NEP
059540028028-468;059540028028;100mN31443E41299;S;OS;1;60;S;F;5064;EMP
059540028028-469;059540028028;100mN31390E41313;MC;MIX;4;70;M;F;6574;EMP
059540028028-469;059540028028;100mN31390E41313;MC;MIX;4;58;M;M;5064;EMP
059540028028-469;059540028028;100mN31390E41313;MC;MIX;4;61;M;F;5064;EMP
059540028028-469;059540028028;100mN31390E41313;MC;MIX;4;15;S;F;1517;EMP
059540028028-470;059540028028;100mN31404E41301;MC;OS;3;70;M;F;6574;NEP
059540028028-470;059540028028;100mN31404E41301;MC;OS;3;67;M;M;6574;EMP
059540028028-470;059540028028;100mN31404E41301;MC;OS;3;86;M;F;75XX;EMP
059540028028-471;059540028028;100mN31403E41283;MC;NA;3;55;M;F;5064;EMP
059540028028-471;059540028028;100mN31403E41283;MC;NA;3;58;M;M;5064;NEP
059540028028-471;059540028028;100mN31403E41283;MC;NA;3;3;S;M;0305;NEP
059540028028-472;059540028028;100mN31409E41291;S;NA;1;22;M;M;1824;EMP
059540028028-473;059540028028;100mN31409E41291;S;NA;1;46;M;M;4049;EMP
059540028028-474;059540028028;100mN31423E41306;MC;NA;2;50;M;M;5064;EMP
059540028028-474;059540028028;100mN31423E41306;MC;NA;2;47;M;F;4049;EMP
059540028028-475;059540028028;100mN31423E41306;S;NA;1;23;S;M;1824;EMP
059540028028-476;059540028028;100mN31423E41306;S;NA;1;72;M;M;6574;NEP
059540028028-477;059540028028;100mN31390E41308;NA;NA;2;78;D;F;75XX;EMP
059540028028-477;059540028028;100mN31390E41308;NA;NA;2;40;M;F;4049;EMP
059540028028-478;059540028028;100mN31430E41288;PO;OS;2;70;S;F;6574;EMP
059540028028-478;059540028028;100mN31430E41288;PO;OS;2;89;S;F;75XX;EMP
059540028028-479;059540028028;100mN31384E41298;MC;MIX;2;81;M;F;75XX;EMP
059540028028-479;059540028028;100mN31384E41298;MC;MIX;2;28;D;F;2529;EMP
059540028028-480;059540028028;100mN31393E41289;S;NA;1;60;S;M;5064;EMP
059540028028-481;059540028028;100mN31431E41291;S;OS;1;31;M;F;3039;EMP
059540028028-482;059540028028;100mN31405E41288;MC;MIX;3;79;M;F;75XX;NEP
059540028028-482;059540028028;100mN31405E41288;MC;MIX;3;46;M;M;4049;EMP
059540028028-482;059540028028;100mN31405E41288;MC;MIX;3;46;M;F;4049;EMP
059540028028-483;059540028028;100mN31393E41318;S;NA;1;30;W;F;3039;NEP
059540028028-484;059540028028;100mN31442E41301;S;NA;1;20;D;M;1824;NEP
059540028028-485;059540028028;100mN31405E41288;MC;NA;2;55;M;F;5064;NEP
059540028028-485;059540028028;100mN31405E41288;MC;NA;2;56;M;M;5064;EMP
059540028028-486;059540028028;100mN31430E41289;S;OS;1;62;W;F;5064;EMP
059540028028-487;059540028028;100mN31414E41323;MC;NA;2;53;M;M;5064;NEP
059540028028-487;059540028028;100mN31414E41323;MC;NA;2;52;M;F;5064;EMP
059540028028-488;059540028028;100mN31391E41302;SM;MIX;4;65;S;M;6574;EMP
059540028028-488;059540028028;100mN31391E41302;SM;MIX;4;69;W;M;6574;EMP
059540028028-488;059540028028;100mN31391E41302;SM;MIX;4;8;S;F;0614;NEP
059540028028-488;059540028028;100mN31391E41302;SM;MIX;4;13;S;M;0614;NEP
059540028028-489;059540028028;100mN31433E41296;MC;NA;3;42;M;M;4049;EMP
059540028028-489;059540028028;100mN31433E41296;MC;NA;3;41;M;F;4049;EMP
059540028028-489;059540028028;100mN31433E41296;MC;NA;3;7;S;M;0614;NEP
059540028028-490;059540028028;100mN31436E41293;MC;NA;4;58;M;M;5064;NEP
059540028028-490;059540028028;100mN31436E41293;MC;NA;4;57;M;F;5064;EMP
059540028028-490;059540028028;100mN31436E41293;MC;NA;4;36;W;M;3039;NEP
059540028028-490;059540028028;100mN31436E41293;MC;NA;4;15;S;M;1517;EMP
059540028028-491;059540028028;100mN31391E41310;S;OS;1;72;S;F;6574;EMP
059540028028-492;059540028028;100mN31420E41302;PO;NA;3;62;S;M;5064;EMP
059540028028-492;059540028028;100mN31420E41302;PO;NA;3;72;S;M;6574;EMP
059540028028-492;059540028028;100mN31420E41302;PO;NA;3;13;S;M;0614;NEP
059540028028-493;059540028028;100mN31438E41284;S;NA;1;19;M;M;1824;EMP
059540028028-494;059540028028;100mN31414E41323;S;NA;1;43;M;M;4049;NEP
059540028028-495;059540028028;100mN31435E41294;PO;OS;2;88;S;F;75XX;NEP
059540028028-495;059540028028;100mN31435E41294;PO;OS;2;89;S;M;75XX;NEP
059540028028-496;059540028028;100mN31398E41304;MC;OS;3;69;M;M;6574;EMP
059540028028-496;059540028028;100mN31398E41304;MC;OS;3;66;M;F;6574;EMP
059540028028-496;059540028028;100mN31398E41304;MC;OS;3;69;M;F;6574;NEP
059540028028-497;059540028028;100mN31414E41323;MC;NA;5;54;M;M;5064;EMP
059540028028-497;059540028028;100mN31414E41323;MC;NA;5;63;M;F;5064;EMP
059540028028-497;059540028028;100mN31414E41323;MC;NA;5;33;S;F;3039;EMP
059540028028-497;059540028028;100mN31414E41323;MC;NA;5;6;S;F;0614;NEP
059540028028-497;059540028028;100mN31414E41323;MC;NA;5;10;S;F;0614;NEP
059540028028-498;059540028028;100mN31412E41293;S;NA;1;77;M;F;75XX;EMP
059540028028-499;059540028028;100mN31414E41323;MC;NA;3;37;M;M;3039;NEP
059540028028-499;059540028028;100mN31414E41323;MC;NA;3;37;M;F;3039;EMP
059540028028-499;059540028028;100mN31414E41323;MC;NA;3;20;M;F;1824;EMP
059540028028-500;059540028028;100mN31427E41299;MC;MIX;4;65;M;M;6574;EMP
059540028028-500;059540028028;100mN31427E41299;MC;MIX;4;42;M;F;4049;NEP
059540028028-500;059540028028;100mN31427E41299;MC;MIX;4;45;M;M;4049;NEP
059540028028-500;059540028028;100mN31427E41299;MC;MIX;4;9;S;F;0614;NEP
059540028028-501;059540028028;100mN31414E41323;MC;NA;2;40;M;M;4049;NEP
059540028028-501;059540028028;100mN31414E41323;MC;NA;2;18;M;F;1824;NEP
059540028028-502;059540028028;100mN31385E41301;MC;NA;2;47;M;M;4049;EMP
059540028028-502;059540028028;100mN31385E41301;MC;NA;2;44;M;F;4049;EMP
059540028028-503;059540028028;100mN31430E41287;MC;NA;2;22;M;M;1824;EMP
059540028028-503;059540028028;100mN31430E41287;MC;NA;2;18;M;F;1824;EMP
059540028028-504;059540028028;100mN31414E41323;NA;NA;2;61;S;M;5064;EMP
059540028028-504;059540028028;100mN31414E41323;NA;NA;2;65;M;F;6574;EMP
059540028028-505;059540028028;100mN31427E41295;MC;NA;2;20;M;F;1824;EMP
059540028028-505;059540028028;100mN31427E41295;MC;NA;2;28;M;M;2529;EMP
059540028028-506;059540028028;100mN31392E41311;S;OS;1;22;M;M;1824;EMP
059540028028-507;059540028028;100mN31449E41301;S;OS;1;26;W;M;2529;NEP
059540028028-508;059540028028;100mN31391E41310;MC;OS;3;77;M;M;75XX;EMP
059540028028-508;059540028028;100mN31391E41310;MC;OS;3;76;M;F;75XX;EMP
059540028028-508;059540028028;100mN31391E41310;MC;OS;3;71;M;F;6574;EMP
059540028028-509;059540028028;100mN31391E41310;MC;OS;3;73;M;F;6574;EMP
059540028028-509;059540028028;100mN31391E41310;MC;OS;3;66;M;M;6574;EMP
059540028028-509;059540028028;100mN31391E41310;MC;OS;3;82;M;F;75XX;EMP
059540028028-510;059540028028;100mN31391E41310;MC;NA;2;48;M;F;4049;EMP
059540028028-510;059540028028;100mN31391E41310;MC;NA;2;56;M;M;5064;EMP
059540028028-511;059540028028;100mN31391E41310;MC;NA;3;40;M;F;4049;EMP
059540028028-511;059540028028;100mN31391E41310;MC;NA;3;42;M;M;4049;NEP
059540028028-511;059540028028;100mN31391E41310;MC;NA;3;3;S;F;0305;NEP
059540028028-512;059540028028;100mN31384E41284;SF;NA;2;27;S;F;2529;EMP
059540028028-512;059540028028;100mN31384E41284;SF;NA;2;10;S;M;0614;NEP
059540028028-513;059540028028;100mN31391E41310;MC;NA;2;60;M;M;5064;NEP
059540028028-513;059540028028;100mN31391E41310;MC;NA;2;52;M;F;5064;NEP
059540028028-514;059540028028;100mN31426E41285;MC;MIX;2;67;M;F;6574;EMP
059540028028-514;059540028028;100mN31426E41285;MC;MIX;2;42;M;M;4049;EMP
059540028028-515;059540028028;100mN31391E41310;PO;NA;3;55;S;M;5064;EMP
059540028028-515;059540028028;100mN31391E41310;PO;NA;3;52;S;M;5064;NEP
059540028028-515;059540028028;100mN31391E41310;PO;NA;3;38;S;F;3039;NEP
059540028028-516;059540028028;100mN31391E41310;S;NA;1;32;M;M;3039;NEP
059540028028-517;059540028028;100mN31391E41310;MC;NA;2;20;M;F;1824;NEP
059540028028-517;059540028028;100mN31391E41310;MC;NA;2;23;M;M;1824;EMP
059540028028-518;059540028028;100mN31391E41310;MC;NA;4;48;M;M;4049;NEP
059540028028-518;059540028028;100mN31391E41310;MC;NA;4;48;M;F;4049;NEP
059540028028-518;059540028028;100mN31391E41310;MC;NA;4;16;S;F;1517;EMP
059540028028-518;059540028028;100mN31391E41310;MC;NA;4;25;M;F;2529;EMP
059540028028-519;059540028028;100mN31414E41282;S;NA;1;45;M;M;4049;EMP
059540028028-520;059540028028;100mN31440E41295;S;NA;1;31;M;M;3039;EMP
059540028028-521;059540028028;100mN31411E41283;MC;NA;4;21;M;M;1824;NEP
059540028028-521;059540028028;100mN31411E41283;MC;NA;4;22;M;F;1824;EMP
059540028028-521;059540028028;100mN31411E41283;MC;NA;4;0;S;M;0003;NEP
059540028028-521;059540028028;100mN31411E41283;MC;NA;4;1;S;F;0003;NEP
059540028028-522;059540028028;100mN31361E41245;PO;OS;5;68;S;F;6574;EMP
059540028028-522;059540028028;100mN31361E41245;PO;OS;5;70;S;F;6574;EMP
059540028028-522;059540028028;100mN31361E41245;PO;OS;5;65;M;F;6574;NEP
059540028028-522;059540028028;100mN31361E41245;PO;OS;5;67;W;F;6574;NEP
059540028028-522;059540028028;100mN31361E41245;PO;OS;5;75;S;F;75XX;EMP
059540028028-523;059540028028;100mN31386E41299;S;OS;1;88;W;F;75XX;EMP
059540028028-524;059540028028;100mN31391E41310;MC;NA;2;26;M;M;2529;NEP
059540028028-524;059540028028;100mN31391E41310;MC;NA;2;18;M;F;1824;EMP
059540028028-525;059540028028;100mN31410E41288;S;NA;1;56;W;F;5064;NEP
059540028028-526;059540028028;100mN31429E41287;NA;OS;2;50;D;F;5064;NEP
059540028028-526;059540028028;100mN31429E41287;NA;OS;2;55;M;M;5064;EMP
059540028028-527;059540028028;100mN31391E41310;S;OS;1;25;M;M;2529;EMP
059540028028-528;059540028028;100mN31391E41310;S;NA;1;66;M;M;6574;EMP
059540028028-529;059540028028;100mN31399E41288;MC;NA;2;41;M;M;4049;NEP
059540028028-529;059540028028;100mN31399E41288;MC;NA;2;40;M;F;4049;EMP
059540028028-530;059540028028;100mN31391E41310;MC;NA;5;47;M;M;4049;EMP
059540028028-530;059540028028;100mN31391E41310;MC;NA;5;46;M;F;4049;EMP
059540028028-530;059540028028;100mN31391E41310;MC;NA;5;1;S;M;0003;NEP
059540028028-530;059540028028;100mN31391E41310;MC;NA;5;19;M;F;1824;NEP
059540028028-530;059540028028;100mN31391E41310;MC;NA;5;13;S;M;0614;NEP
059540028028-531;059540028028;100mN31391E41310;S;OS;1;18;M;M;1824;EMP
059540028028-532;059540028028;100mN31391E41310;MC;OS;2;83;M;F;75XX;EMP
059540028028-532;059540028028;100mN31391E41310;MC;OS;2;86;M;M;75XX;EMP
059540028028-533;059540028028;100mN31398E41287;MC;NA;4;44;M;M;4049;NEP
059540028028-533;059540028028;100mN31398E41287;MC;NA;4;44;M;F;4049;EMP
059540028028-533;059540028028;100mN31398E41287;MC;NA;4;3;S;F;0305;NEP
059540028028-533;059540028028;100mN31398E41287;MC;NA;4;16;S;M;1517;EMP
059540028028-534;059540028028;100mN31439E41288;MC;NA;2;53;M;M;5064;EMP
059540028028-534;059540028028;100mN31439E41288;MC;NA;2;50;M;F;5064;EMP
059540028028-535;059540028028;100mN31391E41310;S;OS;1;45;S;F;4049;EMP
059540028028-536;059540028028;100mN31390E41312;S;OS;1;40;D;F;4049;EMP
059540028028-537;059540028028;100mN31391E41310;MC;NA;2;60;M;M;5064;EMP
059540028028-537;059540028028;100mN31391E41310;MC;NA;2;59;M;F;5064;EMP
059540028028-538;059540028028;100mN31435E41311;MC;NA;2;53;M;F;5064;NEP
059540028028-538;059540028028;100mN31435E41311;MC;NA;2;57;M;M;5064;NEP
059540028028-539;059540028028;100mN31391E41310;MC;MIX;3;68;M;M;6574;EMP
059540028028-539;059540028028;100mN31391E41310;MC;MIX;3;52;M;M;5064;EMP
059540028028-539;059540028028;100mN31391E41310;MC;MIX;3;47;M;F;4049;EMP
059540028028-540;059540028028;100mN31391E41310;S;NA;1;37;M;F;3039;NEP
059540028028-541;059540028028;100mN31390E41309;MC;OS;2;72;M;M;6574;EMP
059540028028-541;059540028028;100mN31390E41309;MC;OS;2;73;M;F;6574;NEP
059540028028-542;059540028028;100mN31391E41310;MC;NA;4;46;M;F;4049;EMP
059540028028-542;059540028028;100mN31391E41310;MC;NA;4;48;M;M;4049;EMP
059540028028-542;059540028028;100mN31391E41310;MC;NA;4;8;S;M;0614;NEP
059540028028-542;059540028028;100mN31391E41310;MC;NA;4;8;S;M;0614;NEP
059540028028-543;059540028028;100mN31434E41278;S;OS;1;59;S;F;5064;EMP
059540028028-544;059540028028;100mN31388E41278;S;NA;1;78;W;F;75XX;NEP
059540028028-545;059540028028;100mN31387E41316;MC;OS;2;65;M;M;6574;EMP
059540028028-545;059540028028;100mN31387E41316;MC;OS;2;65;M;F;6574;NEP
059540028028-546;059540028028;100mN31393E41279;MC;OS;2;76;M;F;75XX;EMP
059540028028-546;059540028028;100mN31393E41279;MC;OS;2;76;M;M;75XX;EMP
059540028028-547;059540028028;100mN31368E41267;MC;NA;2;41;M;F;4049;EMP
059540028028-547;059540028028;100mN31368E41267;MC;NA;2;42;M;M;4049;NEP
059540028028-548;059540028028;100mN31426E41296;MC;NA;3;59;M;F;5064;NEP
059540028028-548;059540028028;100mN31426E41296;MC;NA;3;63;M;M;5064;EMP
059540028028-548;059540028028;100mN31426E41296;MC;NA;3;21;W;F;1824;NEP
059540028028-549;059540028028;100mN31389E41310;S;OS;1;67;S;M;6574;EMP
059540028028-550;059540028028;100mN31412E41288;SF;NA;3;54;D;F;5064;NEP
059540028028-550;059540028028;100mN31412E41288;SF;NA;3;4;S;F;0305;NEP
059540028028-550;059540028028;100mN31412E41288;SF;NA;3;12;S;F;0614;NEP
059540028028-551;059540028028;100mN31391E41310;S;OS;1;43;D;F;4049;NEP
059540028028-552;059540028028;100mN31391E41310;S;OS;1;72;S;F;6574;EMP
059540028028-553;059540028028;100mN31447E41299;S;NA;1;43;S;M;4049;EMP
059540028028-554;059540028028;100mN31391E41310;MC;OS;3;85;M;M;75XX;EMP
059540028028-554;059540028028;100mN31391E41310;MC;OS;3;87;M;F;75XX;EMP
059540028028-554;059540028028;100mN31391E41310;MC;OS;3;82;M;M;75XX;EMP
059540028028-555;059540028028;100mN31401E41307;SF;MIX;2;68;S;F;6574;EMP
059540028028-555;059540028028;100mN31401E41307;SF;MIX;2;31;D;M;3039;EMP
059540028028-556;059540028028;100mN31385E41299;MC;NA;4;52;M;F;5064;NEP
059540028028-556;059540028028;100mN31385E41299;MC;NA;4;48;M;M;4049;NEP
059540028028-556;059540028028;100mN31385E41299;MC;NA;4;13;S;M;0614;NEP
059540028028-556;059540028028;100mN31385E41299;MC;NA;4;30;S;M;3039;EMP
059540028028-557;059540028028;100mN31440E41287;S;NA;1;86;S;M;75XX;EMP
059540028028-558;059540028028;100mN31411E41318;MC;NA;4;48;M;M;4049;NEP
059540028028-558;059540028028;100mN31411E41318;MC;NA;4;50;M;F;5064;EMP
059540028028-558;059540028028;100mN31411E41318;MC;NA;4;13;S;F;0614;NEP
059540028028-558;059540028028;100mN31411E41318;MC;NA;4;6;S;M;0614;NEP
059540028028-559;059540028028;100mN31435E41280;MC;NA;2;20;M;M;1824;EMP
059540028028-559;059540028028;100mN31435E41280;MC;NA;2;18;M;F;1824;EMP
059540028028-560;059540028028;100mN31418E41303;S;OS;1;66;S;M;6574;NEP
059540028028-561;059540028028;100mN31391E41310;S;NA;1;51;M;F;5064;NEP
059540028028-562;059540028028;100mN31411E41286;MC;NA;3;45;M;M;4049;EMP
059540028028-562;059540028028;100mN31411E41286;MC;NA;3;42;M;F;4049;EMP
059540028028-562;059540028028;100mN31411E41286;MC;NA;3;18;S;M;1824;NEP
059540028028-563;059540028028;100mN31440E41297;MC;NA;2;57;M;M;5064;EMP
059540028028-563;059540028028;100mN31440E41297;MC;NA;2;55;M;F;5064;EMP
