household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620016016-640;055620016016;100mN31853E41267;MC;MIX;3;44;M;M;4049;NEP
055620016016-640;055620016016;100mN31853E41267;MC;MIX;3;41;M;F;4049;NEP
055620016016-641;055620016016;100mN31858E41260;MC;OS;2;86;M;F;75XX;EMP
055620016016-641;055620016016;100mN31858E41260;MC;OS;2;89;M;M;75XX;EMP
055620016016-642;055620016016;100mN31886E41293;S;NA;1;36;M;M;3039;EMP
055620016016-643;055620016016;100mN31886E41290;MC;NA;2;53;M;M;5064;EMP
055620016016-643;055620016016;100mN31886E41290;MC;NA;2;55;M;F;5064;NEP
055620016016-644;055620016016;100mN31886E41293;S;OS;1;75;M;F;75XX;EMP
055620016016-645;055620016016;100mN31851E41261;SM;MIX;2;86;S;M;75XX;EMP
055620016016-645;055620016016;100mN31851E41261;SM;MIX;2;4;S;M;0305;NEP
055620016016-646;055620016016;100mN31861E41244;S;NA;1;20;S;F;1824;NEP
055620016016-647;055620016016;100mN31898E41241;S;OS;1;79;M;M;75XX;EMP
055620016016-648;055620016016;100mN31861E41244;MC;NA;4;61;M;M;5064;EMP
055620016016-648;055620016016;100mN31861E41244;MC;NA;4;58;M;F;5064;NEP
055620016016-648;055620016016;100mN31861E41244;MC;NA;4;42;W;M;4049;NEP
055620016016-648;055620016016;100mN31861E41244;MC;NA;4;11;S;F;0614;NEP
055620016016-649;055620016016;100mN31858E41277;S;NA;1;51;M;M;5064;NEP
055620016016-650;055620016016;100mN31854E41268;S;OS;1;43;W;M;4049;EMP
055620016016-651;055620016016;100mN31851E41262;MC;NA;2;52;M;F;5064;NEP
055620016016-651;055620016016;100mN31851E41262;MC;NA;2;52;M;M;5064;NEP
055620016016-652;055620016016;100mN31842E41336;S;NA;1;48;M;M;4049;EMP
055620016016-653;055620016016;100mN31853E41275;S;NA;1;79;M;F;75XX;EMP
055620016016-654;055620016016;100mN31852E41269;S;OS;1;30;S;M;3039;NEP
055620016016-655;055620016016;100mN31853E41275;MC;MIX;4;75;M;F;75XX;NEP
055620016016-655;055620016016;100mN31853E41275;MC;MIX;4;52;M;M;5064;EMP
055620016016-655;055620016016;100mN31853E41275;MC;MIX;4;50;M;F;5064;NEP
055620016016-655;055620016016;100mN31853E41275;MC;MIX;4;11;S;F;0614;NEP
055620016016-656;055620016016;100mN31857E41263;MC;OS;4;76;M;M;75XX;EMP
055620016016-656;055620016016;100mN31857E41263;MC;OS;4;81;M;F;75XX;EMP
055620016016-656;055620016016;100mN31857E41263;MC;OS;4;72;S;M;6574;UEP
055620016016-656;055620016016;100mN31857E41263;MC;OS;4;80;S;F;75XX;EMP
055620016016-657;055620016016;100mN31819E41298;S;NA;1;16;S;F;1517;EMP
055620016016-658;055620016016;100mN31853E41275;S;NA;1;68;M;F;6574;NEP
055620016016-659;055620016016;100mN31887E41294;MC;NA;2;19;M;F;1824;EMP
055620016016-659;055620016016;100mN31887E41294;MC;NA;2;19;M;M;1824;NEP
055620016016-660;055620016016;100mN31854E41253;MC;NA;2;53;M;F;5064;EMP
055620016016-660;055620016016;100mN31854E41253;MC;NA;2;56;M;M;5064;EMP
055620016016-661;055620016016;100mN31853E41275;MC;NA;3;23;M;M;1824;EMP
055620016016-661;055620016016;100mN31853E41275;MC;NA;3;23;M;F;1824;EMP
055620016016-661;055620016016;100mN31853E41275;MC;NA;3;4;S;F;0305;NEP
055620016016-662;055620016016;100mN31853E41275;MC;NA;3;34;M;M;3039;EMP
055620016016-662;055620016016;100mN31853E41275;MC;NA;3;32;M;F;3039;NEP
055620016016-662;055620016016;100mN31853E41275;MC;NA;3;12;S;M;0614;NEP
055620016016-663;055620016016;100mN31839E41343;MC;NA;2;46;M;F;4049;EMP
055620016016-663;055620016016;100mN31839E41343;MC;NA;2;42;M;M;4049;EMP
055620016016-664;055620016016;100mN31853E41275;PO;OS;4;67;S;M;6574;EMP
055620016016-664;055620016016;100mN31853E41275;PO;OS;4;81;S;M;75XX;EMP
055620016016-664;055620016016;100mN31853E41275;PO;OS;4;87;S;F;75XX;NEP
055620016016-664;055620016016;100mN31853E41275;PO;OS;4;78;M;F;75XX;NEP
055620016016-665;055620016016;100mN31854E41275;MC;OS;2;70;M;M;6574;NEP
055620016016-665;055620016016;100mN31854E41275;MC;OS;2;66;M;F;6574;NEP
055620016016-666;055620016016;100mN31853E41275;MC;NA;2;20;M;M;1824;EMP
055620016016-666;055620016016;100mN31853E41275;MC;NA;2;18;M;F;1824;EMP
055620016016-667;055620016016;100mN31851E41259;NA;NA;2;88;M;F;75XX;EMP
055620016016-667;055620016016;100mN31851E41259;NA;NA;2;75;D;F;75XX;NEP
055620016016-668;055620016016;100mN31853E41275;S;NA;1;73;S;F;6574;EMP
055620016016-669;055620016016;100mN31853E41275;S;OS;1;21;M;M;1824;NEP
055620016016-670;055620016016;100mN31858E41274;MC;NA;4;27;M;M;2529;NEP
055620016016-670;055620016016;100mN31858E41274;MC;NA;4;25;M;F;2529;EMP
055620016016-670;055620016016;100mN31858E41274;MC;NA;4;12;S;M;0614;NEP
055620016016-670;055620016016;100mN31858E41274;MC;NA;4;10;S;M;0614;NEP
055620016016-671;055620016016;100mN31823E41299;SF;NA;4;61;D;F;5064;EMP
055620016016-671;055620016016;100mN31823E41299;SF;NA;4;10;S;M;0614;NEP
055620016016-671;055620016016;100mN31823E41299;SF;NA;4;10;S;F;0614;NEP
055620016016-671;055620016016;100mN31823E41299;SF;NA;4;7;S;F;0614;NEP
055620016016-672;055620016016;100mN31854E41255;MC;NA;4;30;M;M;3039;NEP
055620016016-672;055620016016;100mN31854E41255;MC;NA;4;23;M;F;1824;NEP
055620016016-672;055620016016;100mN31854E41255;MC;NA;4;15;S;M;1517;EMP
055620016016-672;055620016016;100mN31854E41255;MC;NA;4;7;S;F;0614;NEP
055620016016-673;055620016016;100mN31821E41295;MC;NA;2;54;M;F;5064;EMP
055620016016-673;055620016016;100mN31821E41295;MC;NA;2;51;M;M;5064;EMP
055620016016-674;055620016016;100mN31853E41269;S;NA;1;46;W;F;4049;EMP
055620016016-675;055620016016;100mN31862E41261;S;NA;1;57;S;F;5064;NEP
055620016016-676;055620016016;100mN31842E41250;MC;NA;5;55;M;F;5064;EMP
055620016016-676;055620016016;100mN31842E41250;MC;NA;5;55;M;M;5064;NEP
055620016016-676;055620016016;100mN31842E41250;MC;NA;5;8;S;F;0614;NEP
055620016016-676;055620016016;100mN31842E41250;MC;NA;5;33;S;M;3039;EMP
055620016016-676;055620016016;100mN31842E41250;MC;NA;5;11;S;M;0614;NEP
055620016016-677;055620016016;100mN31884E41293;S;NA;1;76;W;F;75XX;EMP
055620016016-678;055620016016;100mN31884E41293;MC;NA;4;58;M;F;5064;EMP
055620016016-678;055620016016;100mN31884E41293;MC;NA;4;61;M;M;5064;NEP
055620016016-678;055620016016;100mN31884E41293;MC;NA;4;11;S;M;0614;NEP
055620016016-678;055620016016;100mN31884E41293;MC;NA;4;41;M;M;4049;NEP
055620016016-679;055620016016;100mN31835E41214;S;NA;1;38;W;F;3039;NEP
055620016016-680;055620016016;100mN31856E41276;S;NA;1;51;S;M;5064;EMP
055620016016-681;055620016016;100mN31884E41293;MC;NA;2;55;M;M;5064;NEP
055620016016-681;055620016016;100mN31884E41293;MC;NA;2;50;M;F;5064;EMP
055620016016-682;055620016016;100mN31884E41293;PO;NA;4;20;S;M;1824;EMP
055620016016-682;055620016016;100mN31884E41293;PO;NA;4;20;S;M;1824;EMP
055620016016-682;055620016016;100mN31884E41293;PO;NA;4;0;S;M;0003;NEP
055620016016-682;055620016016;100mN31884E41293;PO;NA;4;3;S;F;0305;NEP
055620016016-683;055620016016;100mN31820E41299;PO;NA;5;56;S;F;5064;NEP
055620016016-683;055620016016;100mN31820E41299;PO;NA;5;54;S;F;5064;NEP
055620016016-683;055620016016;100mN31820E41299;PO;NA;5;6;S;F;0614;NEP
055620016016-683;055620016016;100mN31820E41299;PO;NA;5;2;S;M;0003;NEP
055620016016-683;055620016016;100mN31820E41299;PO;NA;5;1;S;M;0003;NEP
055620016016-684;055620016016;100mN31840E41338;MC;NA;2;44;M;M;4049;EMP
055620016016-684;055620016016;100mN31840E41338;MC;NA;2;42;M;F;4049;NEP
055620016016-685;055620016016;100mN31839E41344;MC;NA;4;41;M;F;4049;EMP
055620016016-685;055620016016;100mN31839E41344;MC;NA;4;41;M;M;4049;EMP
055620016016-685;055620016016;100mN31839E41344;MC;NA;4;6;S;M;0614;NEP
055620016016-685;055620016016;100mN31839E41344;MC;NA;4;23;M;M;1824;NEP
055620016016-686;055620016016;100mN31853E41259;S;NA;1;18;W;F;1824;NEP
055620016016-687;055620016016;100mN31815E41190;MC;NA;4;45;M;F;4049;EMP
055620016016-687;055620016016;100mN31815E41190;MC;NA;4;48;M;M;4049;NEP
055620016016-687;055620016016;100mN31815E41190;MC;NA;4;10;S;F;0614;NEP
055620016016-687;055620016016;100mN31815E41190;MC;NA;4;0;S;M;0003;NEP
055620016016-688;055620016016;100mN31861E41263;MC;OS;2;65;M;M;6574;EMP
055620016016-688;055620016016;100mN31861E41263;MC;OS;2;65;M;F;6574;NEP
055620016016-689;055620016016;100mN31850E41256;S;OS;1;35;M;F;3039;NEP
055620016016-690;055620016016;100mN31837E41345;S;NA;1;62;W;M;5064;EMP
055620016016-691;055620016016;100mN31850E41256;PO;NA;2;28;S;M;2529;EMP
055620016016-691;055620016016;100mN31850E41256;PO;NA;2;27;S;F;2529;EMP
055620016016-692;055620016016;100mN31851E41259;MC;NA;2;58;M;F;5064;NEP
055620016016-692;055620016016;100mN31851E41259;MC;NA;2;63;M;M;5064;EMP
055620016016-693;055620016016;100mN31823E41296;S;OS;1;40;M;F;4049;EMP
055620016016-694;055620016016;100mN31825E41226;SF;NA;2;87;W;F;75XX;NEP
055620016016-694;055620016016;100mN31825E41226;SF;NA;2;0;S;M;0003;NEP
055620016016-695;055620016016;100mN31857E41258;MC;OS;2;80;M;M;75XX;EMP
055620016016-695;055620016016;100mN31857E41258;MC;OS;2;71;M;F;6574;EMP
055620016016-696;055620016016;100mN31825E41226;MC;NA;3;31;M;M;3039;EMP
055620016016-696;055620016016;100mN31825E41226;MC;NA;3;23;M;F;1824;EMP
055620016016-696;055620016016;100mN31825E41226;MC;NA;3;10;S;F;0614;NEP
055620016016-697;055620016016;100mN31850E41256;PO;NA;2;47;S;F;4049;NEP
055620016016-697;055620016016;100mN31850E41256;PO;NA;2;62;S;M;5064;UEP
055620016016-698;055620016016;100mN31867E41263;S;OS;1;16;S;M;1517;EMP
055620016016-699;055620016016;100mN31850E41256;MC;NA;2;41;M;M;4049;EMP
055620016016-699;055620016016;100mN31850E41256;MC;NA;2;44;M;F;4049;NEP
055620016016-700;055620016016;100mN31824E41296;S;NA;1;43;W;M;4049;EMP
055620016016-701;055620016016;100mN31853E41256;NA;NA;2;61;M;M;5064;EMP
055620016016-701;055620016016;100mN31853E41256;NA;NA;2;55;D;M;5064;EMP
055620016016-702;055620016016;100mN31839E41342;MC;NA;5;57;M;F;5064;EMP
055620016016-702;055620016016;100mN31839E41342;MC;NA;5;63;M;M;5064;EMP
055620016016-702;055620016016;100mN31839E41342;MC;NA;5;15;S;F;1517;EMP
055620016016-702;055620016016;100mN31839E41342;MC;NA;5;13;S;M;0614;NEP
055620016016-702;055620016016;100mN31839E41342;MC;NA;5;33;D;M;3039;NEP
055620016016-703;055620016016;100mN31850E41256;MC;NA;2;31;M;M;3039;EMP
055620016016-703;055620016016;100mN31850E41256;MC;NA;2;30;M;F;3039;NEP
055620016016-704;055620016016;100mN31855E41273;MC;NA;2;45;M;M;4049;NEP
055620016016-704;055620016016;100mN31855E41273;MC;NA;2;44;M;F;4049;EMP
055620016016-705;055620016016;100mN31849E41249;MC;NA;2;46;M;M;4049;NEP
055620016016-705;055620016016;100mN31849E41249;MC;NA;2;44;M;F;4049;NEP
055620016016-706;055620016016;100mN31857E41276;MC;NA;3;55;M;F;5064;EMP
055620016016-706;055620016016;100mN31857E41276;MC;NA;3;56;M;M;5064;EMP
055620016016-706;055620016016;100mN31857E41276;MC;NA;3;0;S;F;0003;NEP
055620016016-707;055620016016;100mN31854E41258;S;OS;1;63;P;F;5064;NEP
055620016016-708;055620016016;100mN31881E41288;MC;NA;3;30;M;M;3039;EMP
055620016016-708;055620016016;100mN31881E41288;MC;NA;3;27;M;F;2529;EMP
055620016016-708;055620016016;100mN31881E41288;MC;NA;3;11;S;M;0614;NEP
055620016016-709;055620016016;100mN31855E41257;S;NA;1;42;S;M;4049;EMP
055620016016-710;055620016016;100mN31859E41278;MC;NA;2;50;M;F;5064;EMP
055620016016-710;055620016016;100mN31859E41278;MC;NA;2;55;M;M;5064;NEP
055620016016-711;055620016016;100mN31859E41278;MC;NA;4;54;M;F;5064;EMP
055620016016-711;055620016016;100mN31859E41278;MC;NA;4;63;M;M;5064;NEP
055620016016-711;055620016016;100mN31859E41278;MC;NA;4;20;S;F;1824;EMP
055620016016-711;055620016016;100mN31859E41278;MC;NA;4;23;S;M;1824;EMP
055620016016-712;055620016016;100mN31850E41256;S;OS;1;51;M;M;5064;EMP
055620016016-713;055620016016;100mN31848E41252;MC;NA;4;48;M;F;4049;EMP
055620016016-713;055620016016;100mN31848E41252;MC;NA;4;57;M;M;5064;EMP
055620016016-713;055620016016;100mN31848E41252;MC;NA;4;4;S;M;0305;NEP
055620016016-713;055620016016;100mN31848E41252;MC;NA;4;8;S;M;0614;NEP
055620016016-714;055620016016;100mN31832E41267;S;OS;1;62;M;M;5064;EMP
055620016016-715;055620016016;100mN31882E41298;MC;NA;3;59;M;M;5064;EMP
055620016016-715;055620016016;100mN31882E41298;MC;NA;3;62;M;F;5064;EMP
055620016016-715;055620016016;100mN31882E41298;MC;NA;3;40;M;F;4049;EMP
055620016016-716;055620016016;100mN31832E41267;S;NA;1;59;M;F;5064;EMP
055620016016-717;055620016016;100mN31832E41267;PO;OS;3;71;S;M;6574;EMP
055620016016-717;055620016016;100mN31832E41267;PO;OS;3;69;S;M;6574;EMP
055620016016-717;055620016016;100mN31832E41267;PO;OS;3;72;S;M;6574;NEP
055620016016-718;055620016016;100mN31879E41285;MC;NA;4;27;M;F;2529;EMP
055620016016-718;055620016016;100mN31879E41285;MC;NA;4;34;M;M;3039;NEP
055620016016-718;055620016016;100mN31879E41285;MC;NA;4;1;S;F;0003;NEP
055620016016-718;055620016016;100mN31879E41285;MC;NA;4;8;S;M;0614;NEP
055620016016-719;055620016016;100mN31832E41267;S;NA;1;58;W;F;5064;NEP
055620016016-720;055620016016;100mN31883E41296;MC;OS;3;75;M;M;75XX;EMP
055620016016-720;055620016016;100mN31883E41296;MC;OS;3;71;M;F;6574;EMP
055620016016-720;055620016016;100mN31883E41296;MC;OS;3;83;S;M;75XX;NEP
055620016016-721;055620016016;100mN31827E41215;MC;NA;4;20;M;M;1824;EMP
055620016016-721;055620016016;100mN31827E41215;MC;NA;4;18;M;F;1824;EMP
055620016016-721;055620016016;100mN31827E41215;MC;NA;4;4;S;F;0305;NEP
055620016016-721;055620016016;100mN31827E41215;MC;NA;4;1;S;F;0003;NEP
055620016016-722;055620016016;100mN31852E41269;S;NA;1;52;S;F;5064;EMP
055620016016-723;055620016016;100mN31851E41270;MC;NA;4;43;M;F;4049;EMP
055620016016-723;055620016016;100mN31851E41270;MC;NA;4;53;M;M;5064;EMP
055620016016-723;055620016016;100mN31851E41270;MC;NA;4;8;S;M;0614;NEP
055620016016-723;055620016016;100mN31851E41270;MC;NA;4;25;M;M;2529;EMP
055620016016-724;055620016016;100mN31835E41265;MC;NA;4;60;M;F;5064;NEP
055620016016-724;055620016016;100mN31835E41265;MC;NA;4;46;W;F;4049;UEP
055620016016-724;055620016016;100mN31835E41265;MC;NA;4;16;S;M;1517;EMP
055620016016-724;055620016016;100mN31835E41265;MC;NA;4;4;S;F;0305;NEP
055620016016-725;055620016016;100mN31867E41285;PO;NA;4;43;S;F;4049;EMP
055620016016-725;055620016016;100mN31867E41285;PO;NA;4;43;S;M;4049;NEP
055620016016-725;055620016016;100mN31867E41285;PO;NA;4;9;S;F;0614;NEP
055620016016-725;055620016016;100mN31867E41285;PO;NA;4;11;S;M;0614;NEP
055620016016-726;055620016016;100mN31855E41266;MC;MIX;5;66;S;M;6574;NEP
055620016016-726;055620016016;100mN31855E41266;MC;MIX;5;31;M;F;3039;EMP
055620016016-726;055620016016;100mN31855E41266;MC;MIX;5;26;M;M;2529;EMP
055620016016-726;055620016016;100mN31855E41266;MC;MIX;5;10;S;M;0614;NEP
055620016016-726;055620016016;100mN31855E41266;MC;MIX;5;13;S;M;0614;NEP
055620016016-727;055620016016;100mN31851E41270;S;NA;1;58;S;M;5064;NEP
055620016016-728;055620016016;100mN31858E41277;MC;MIX;2;82;M;M;75XX;EMP
055620016016-728;055620016016;100mN31858E41277;MC;MIX;2;57;D;M;5064;EMP
055620016016-729;055620016016;100mN31851E41270;S;NA;1;26;M;M;2529;UEP
055620016016-730;055620016016;100mN31857E41257;S;NA;1;58;D;F;5064;NEP
055620016016-731;055620016016;100mN31851E41270;MC;MIX;2;70;M;F;6574;EMP
055620016016-731;055620016016;100mN31851E41270;MC;MIX;2;19;M;M;1824;NEP
055620016016-732;055620016016;100mN31851E41270;MC;NA;2;37;M;F;3039;NEP
055620016016-732;055620016016;100mN31851E41270;MC;NA;2;45;M;M;4049;EMP
055620016016-733;055620016016;100mN31834E41264;MC;NA;3;62;M;F;5064;NEP
055620016016-733;055620016016;100mN31834E41264;MC;NA;3;63;M;M;5064;NEP
055620016016-733;055620016016;100mN31834E41264;MC;NA;3;4;S;M;0305;NEP
055620016016-734;055620016016;100mN31851E41270;S;OS;1;63;M;F;5064;EMP
055620016016-735;055620016016;100mN31854E41263;S;OS;1;44;S;M;4049;NEP
055620016016-736;055620016016;100mN31851E41270;MC;NA;3;46;M;M;4049;NEP
055620016016-736;055620016016;100mN31851E41270;MC;NA;3;42;M;F;4049;EMP
055620016016-736;055620016016;100mN31851E41270;MC;NA;3;16;S;M;1517;EMP
055620016016-737;055620016016;100mN31851E41270;MC;OS;2;65;M;F;6574;EMP
055620016016-737;055620016016;100mN31851E41270;MC;OS;2;67;M;M;6574;EMP
055620016016-738;055620016016;100mN31838E41339;MC;NA;2;34;M;M;3039;EMP
055620016016-738;055620016016;100mN31838E41339;MC;NA;2;31;M;F;3039;NEP
055620016016-739;055620016016;100mN31824E41294;MC;NA;2;54;M;M;5064;NEP
055620016016-739;055620016016;100mN31824E41294;MC;NA;2;46;M;F;4049;NEP
055620016016-740;055620016016;100mN31824E41209;S;OS;1;61;M;F;5064;EMP
055620016016-741;055620016016;100mN31841E41251;PO;NA;2;47;S;M;4049;EMP
055620016016-741;055620016016;100mN31841E41251;PO;NA;2;40;S;M;4049;EMP
055620016016-742;055620016016;100mN31854E41270;MC;NA;2;30;M;M;3039;NEP
055620016016-742;055620016016;100mN31854E41270;MC;NA;2;30;M;F;3039;EMP
055620016016-743;055620016016;100mN31823E41201;S;NA;1;58;D;M;5064;NEP
055620016016-744;055620016016;100mN31822E41294;S;NA;1;57;S;M;5064;EMP
055620016016-745;055620016016;100mN31851E41270;MC;OS;4;88;M;F;75XX;EMP
055620016016-745;055620016016;100mN31851E41270;MC;OS;4;44;M;M;4049;EMP
055620016016-745;055620016016;100mN31851E41270;MC;OS;4;67;M;F;6574;EMP
055620016016-745;055620016016;100mN31851E41270;MC;OS;4;82;D;F;75XX;EMP
055620016016-746;055620016016;100mN31852E41269;S;NA;1;55;W;F;5064;NEP
055620016016-747;055620016016;100mN31850E41263;MC;MIX;3;77;M;M;75XX;NEP
055620016016-747;055620016016;100mN31850E41263;MC;MIX;3;56;M;F;5064;NEP
055620016016-747;055620016016;100mN31850E41263;MC;MIX;3;60;M;M;5064;EMP
055620016016-748;055620016016;100mN31853E41262;MC;NA;2;45;M;F;4049;NEP
055620016016-748;055620016016;100mN31853E41262;MC;NA;2;45;M;M;4049;EMP
055620016016-749;055620016016;100mN31848E41257;MC;NA;2;23;M;M;1824;EMP
055620016016-749;055620016016;100mN31848E41257;MC;NA;2;21;M;F;1824;NEP
055620016016-750;055620016016;100mN31850E41263;PO;NA;2;46;S;M;4049;NEP
055620016016-750;055620016016;100mN31850E41263;PO;NA;2;44;S;F;4049;EMP
055620016016-751;055620016016;100mN31831E41269;S;NA;1;41;D;F;4049;EMP
055620016016-752;055620016016;100mN31851E41255;S;NA;1;55;M;M;5064;NEP
055620016016-753;055620016016;100mN31856E41263;NA;NA;2;44;M;M;4049;EMP
055620016016-753;055620016016;100mN31856E41263;NA;NA;2;69;S;F;6574;NEP
055620016016-754;055620016016;100mN31820E41296;S;NA;1;63;S;F;5064;NEP
055620016016-755;055620016016;100mN31857E41277;MC;NA;3;36;M;M;3039;EMP
055620016016-755;055620016016;100mN31857E41277;MC;NA;3;32;M;F;3039;EMP
055620016016-755;055620016016;100mN31857E41277;MC;NA;3;11;S;M;0614;NEP
055620016016-756;055620016016;100mN31859E41261;MC;MIX;4;86;M;M;75XX;EMP
055620016016-756;055620016016;100mN31859E41261;MC;MIX;4;60;M;M;5064;EMP
055620016016-756;055620016016;100mN31859E41261;MC;MIX;4;54;M;F;5064;NEP
055620016016-756;055620016016;100mN31859E41261;MC;MIX;4;6;S;F;0614;NEP
055620016016-757;055620016016;100mN31850E41263;MC;NA;4;51;M;M;5064;EMP
055620016016-757;055620016016;100mN31850E41263;MC;NA;4;51;M;F;5064;EMP
055620016016-757;055620016016;100mN31850E41263;MC;NA;4;9;S;F;0614;NEP
055620016016-757;055620016016;100mN31850E41263;MC;NA;4;33;M;M;3039;EMP
055620016016-758;055620016016;100mN31820E41295;S;NA;1;44;S;M;4049;NEP
055620016016-759;055620016016;100mN31855E41273;S;NA;1;38;M;F;3039;EMP
055620016016-760;055620016016;100mN31863E41280;PO;NA;4;51;S;M;5064;EMP
055620016016-760;055620016016;100mN31863E41280;PO;NA;4;53;S;M;5064;EMP
055620016016-760;055620016016;100mN31863E41280;PO;NA;4;9;S;M;0614;NEP
055620016016-760;055620016016;100mN31863E41280;PO;NA;4;15;S;F;1517;EMP
055620016016-761;055620016016;100mN31850E41260;MC;NA;2;37;M;M;3039;EMP
055620016016-761;055620016016;100mN31850E41260;MC;NA;2;62;M;F;5064;EMP
055620016016-762;055620016016;100mN31897E41291;MC;NA;4;41;M;F;4049;NEP
055620016016-762;055620016016;100mN31897E41291;MC;NA;4;44;M;M;4049;NEP
055620016016-762;055620016016;100mN31897E41291;MC;NA;4;18;S;M;1824;NEP
055620016016-762;055620016016;100mN31897E41291;MC;NA;4;11;S;M;0614;NEP
055620016016-763;055620016016;100mN31862E41280;SF;NA;2;58;D;F;5064;EMP
055620016016-763;055620016016;100mN31862E41280;SF;NA;2;6;S;M;0614;NEP
055620016016-764;055620016016;100mN31840E41343;MC;NA;2;43;M;M;4049;EMP
055620016016-764;055620016016;100mN31840E41343;MC;NA;2;41;M;F;4049;UEP
055620016016-765;055620016016;100mN31851E41254;SF;NA;2;50;S;F;5064;EMP
055620016016-765;055620016016;100mN31851E41254;SF;NA;2;11;S;M;0614;NEP
055620016016-766;055620016016;100mN31880E41292;SF;NA;2;37;W;F;3039;NEP
055620016016-766;055620016016;100mN31880E41292;SF;NA;2;13;S;M;0614;NEP
055620016016-767;055620016016;100mN31850E41260;PO;NA;4;23;S;F;1824;NEP
055620016016-767;055620016016;100mN31850E41260;PO;NA;4;25;S;M;2529;NEP
055620016016-767;055620016016;100mN31850E41260;PO;NA;4;7;S;F;0614;NEP
055620016016-767;055620016016;100mN31850E41260;PO;NA;4;8;S;F;0614;NEP
055620016016-768;055620016016;100mN31850E41260;S;OS;1;56;D;F;5064;EMP
055620016016-769;055620016016;100mN31851E41269;S;OS;1;47;D;F;4049;NEP
055620016016-770;055620016016;100mN31850E41260;MC;NA;2;55;M;M;5064;NEP
055620016016-770;055620016016;100mN31850E41260;MC;NA;2;61;M;F;5064;EMP
055620016016-771;055620016016;100mN31850E41260;MC;NA;2;31;M;F;3039;EMP
055620016016-771;055620016016;100mN31850E41260;MC;NA;2;47;M;M;4049;EMP
055620016016-772;055620016016;100mN31848E41265;MC;OS;2;84;M;F;75XX;EMP
055620016016-772;055620016016;100mN31848E41265;MC;OS;2;88;M;M;75XX;EMP
055620016016-773;055620016016;100mN31857E41277;MC;MIX;2;86;M;F;75XX;EMP
055620016016-773;055620016016;100mN31857E41277;MC;MIX;2;9;S;F;0614;NEP
055620016016-774;055620016016;100mN31849E41264;MC;NA;3;34;M;F;3039;EMP
055620016016-774;055620016016;100mN31849E41264;MC;NA;3;35;M;M;3039;NEP
055620016016-774;055620016016;100mN31849E41264;MC;NA;3;6;S;M;0614;NEP
055620016016-775;055620016016;100mN31850E41260;S;OS;1;46;M;M;4049;EMP
055620016016-776;055620016016;100mN31826E41216;PO;NA;3;51;S;F;5064;NEP
055620016016-776;055620016016;100mN31826E41216;PO;NA;3;57;S;M;5064;EMP
055620016016-776;055620016016;100mN31826E41216;PO;NA;3;10;S;F;0614;NEP
055620016016-777;055620016016;100mN31856E41258;SM;NA;2;40;S;M;4049;EMP
055620016016-777;055620016016;100mN31856E41258;SM;NA;2;4;S;F;0305;NEP
055620016016-778;055620016016;100mN31857E41265;MC;MIX;2;67;M;M;6574;EMP
055620016016-778;055620016016;100mN31857E41265;MC;MIX;2;61;S;M;5064;NEP
055620016016-779;055620016016;100mN31850E41260;MC;NA;3;48;M;F;4049;EMP
055620016016-779;055620016016;100mN31850E41260;MC;NA;3;44;M;M;4049;NEP
055620016016-779;055620016016;100mN31850E41260;MC;NA;3;27;M;F;2529;NEP
055620016016-780;055620016016;100mN31852E41272;MC;NA;4;56;M;F;5064;EMP
055620016016-780;055620016016;100mN31852E41272;MC;NA;4;51;M;M;5064;NEP
055620016016-780;055620016016;100mN31852E41272;MC;NA;4;12;S;M;0614;NEP
055620016016-780;055620016016;100mN31852E41272;MC;NA;4;2;S;F;0003;NEP
055620016016-781;055620016016;100mN31850E41260;MC;NA;2;51;M;M;5064;NEP
055620016016-781;055620016016;100mN31850E41260;MC;NA;2;51;M;F;5064;EMP
055620016016-782;055620016016;100mN31850E41260;S;NA;1;51;W;F;5064;EMP
055620016016-783;055620016016;100mN31850E41260;MC;NA;2;40;M;M;4049;EMP
055620016016-783;055620016016;100mN31850E41260;MC;NA;2;47;M;F;4049;NEP
055620016016-784;055620016016;100mN31850E41260;S;NA;1;87;W;F;75XX;NEP
055620016016-785;055620016016;100mN31850E41260;PO;NA;2;23;S;M;1824;NEP
055620016016-785;055620016016;100mN31850E41260;PO;NA;2;26;S;M;2529;NEP
055620016016-786;055620016016;100mN31849E41267;S;OS;1;19;M;F;1824;NEP
055620016016-787;055620016016;100mN31850E41260;MC;NA;3;55;M;F;5064;NEP
055620016016-787;055620016016;100mN31850E41260;MC;NA;3;60;M;M;5064;NEP
055620016016-787;055620016016;100mN31850E41260;MC;NA;3;12;S;M;0614;NEP
055620016016-788;055620016016;100mN31857E41263;S;OS;1;79;M;F;75XX;NEP
055620016016-789;055620016016;100mN31853E41252;NA;OS;5;62;M;M;5064;EMP
055620016016-789;055620016016;100mN31853E41252;NA;OS;5;35;S;M;3039;NEP
055620016016-789;055620016016;100mN31853E41252;NA;OS;5;68;M;M;6574;EMP
055620016016-789;055620016016;100mN31853E41252;NA;OS;5;42;M;M;4049;EMP
055620016016-789;055620016016;100mN31853E41252;NA;OS;5;40;M;M;4049;EMP
055620016016-790;055620016016;100mN31855E41273;MC;NA;2;51;M;F;5064;EMP
055620016016-790;055620016016;100mN31855E41273;MC;NA;2;52;M;M;5064;NEP
055620016016-791;055620016016;100mN31852E41255;PO;NA;4;45;S;F;4049;EMP
