household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540004004-17;057540004004;100mN32221E42042;MC;OS;4;83;M;F;75XX;EMP
057540004004-17;057540004004;100mN32221E42042;MC;OS;4;89;W;F;75XX;EMP
057540004004-17;057540004004;100mN32221E42042;MC;OS;4;69;S;F;6574;NEP
057540004004-18;057540004004;100mN32228E42050;MC;MIX;5;81;S;M;75XX;NEP
057540004004-18;057540004004;100mN32228E42050;MC;MIX;5;44;M;F;4049;NEP
057540004004-18;057540004004;100mN32228E42050;MC;MIX;5;42;M;M;4049;NEP
057540004004-18;057540004004;100mN32228E42050;MC;MIX;5;23;S;M;1824;EMP
057540004004-18;057540004004;100mN32228E42050;MC;MIX;5;13;S;F;0614;NEP
057540004004-19;057540004004;100mN32225E42004;S;OS;1;23;S;M;1824;NEP
057540004004-20;057540004004;100mN32227E42054;S;NA;1;79;S;M;75XX;EMP
057540004004-21;057540004004;100mN32222E42037;PO;OS;6;72;S;M;6574;NEP
057540004004-21;057540004004;100mN32222E42037;PO;OS;6;72;S;M;6574;NEP
057540004004-21;057540004004;100mN32222E42037;PO;OS;6;72;D;F;6574;EMP
057540004004-21;057540004004;100mN32222E42037;PO;OS;6;84;S;M;75XX;EMP
057540004004-21;057540004004;100mN32222E42037;PO;OS;6;66;S;M;6574;NEP
057540004004-21;057540004004;100mN32222E42037;PO;OS;6;71;W;F;6574;EMP
057540004004-22;057540004004;100mN32221E42042;MC;NA;4;38;M;M;3039;EMP
057540004004-22;057540004004;100mN32221E42042;MC;NA;4;36;M;F;3039;EMP
057540004004-22;057540004004;100mN32221E42042;MC;NA;4;18;M;M;1824;NEP
057540004004-22;057540004004;100mN32221E42042;MC;NA;4;19;D;F;1824;NEP
057540004004-23;057540004004;100mN32225E42041;MC;NA;3;36;M;M;3039;NEP
057540004004-23;057540004004;100mN32225E42041;MC;NA;3;62;M;F;5064;NEP
057540004004-23;057540004004;100mN32225E42041;MC;NA;3;18;W;F;1824;NEP
057540004004-24;057540004004;100mN32221E42042;S;OS;1;87;M;M;75XX;EMP
057540004004-25;057540004004;100mN32233E42049;SF;NA;3;55;S;F;5064;EMP
057540004004-25;057540004004;100mN32233E42049;SF;NA;3;21;S;M;1824;EMP
057540004004-25;057540004004;100mN32233E42049;SF;NA;3;9;S;M;0614;NEP
057540004004-26;057540004004;100mN32227E42050;MC;MIX;2;76;M;M;75XX;EMP
057540004004-26;057540004004;100mN32227E42050;MC;MIX;2;22;S;M;1824;EMP
057540004004-27;057540004004;100mN32221E42042;MC;NA;5;38;M;F;3039;EMP
057540004004-27;057540004004;100mN32221E42042;MC;NA;5;46;M;M;4049;EMP
057540004004-27;057540004004;100mN32221E42042;MC;NA;5;7;S;M;0614;NEP
057540004004-27;057540004004;100mN32221E42042;MC;NA;5;13;S;M;0614;NEP
057540004004-27;057540004004;100mN32221E42042;MC;NA;5;3;S;F;0305;NEP
057540004004-28;057540004004;100mN32193E42028;MC;NA;2;32;M;M;3039;EMP
057540004004-28;057540004004;100mN32193E42028;MC;NA;2;38;M;F;3039;EMP
057540004004-29;057540004004;100mN32221E42042;MC;MIX;2;65;M;M;6574;EMP
057540004004-29;057540004004;100mN32221E42042;MC;MIX;2;57;M;F;5064;EMP
057540004004-30;057540004004;100mN32221E42043;PO;NA;2;62;S;M;5064;EMP
057540004004-30;057540004004;100mN32221E42043;PO;NA;2;62;S;M;5064;EMP
057540004004-31;057540004004;100mN32229E42053;MC;NA;4;61;M;F;5064;NEP
057540004004-31;057540004004;100mN32229E42053;MC;NA;4;44;W;F;4049;NEP
057540004004-31;057540004004;100mN32229E42053;MC;NA;4;44;W;F;4049;NEP
057540004004-31;057540004004;100mN32229E42053;MC;NA;4;34;D;F;3039;EMP
057540004004-32;057540004004;100mN32220E42042;MC;NA;2;36;M;M;3039;NEP
057540004004-32;057540004004;100mN32220E42042;MC;NA;2;35;M;F;3039;EMP
057540004004-33;057540004004;100mN32223E42004;MC;NA;6;32;M;F;3039;NEP
057540004004-33;057540004004;100mN32223E42004;MC;NA;6;35;M;M;3039;EMP
057540004004-33;057540004004;100mN32223E42004;MC;NA;6;12;S;F;0614;NEP
057540004004-33;057540004004;100mN32223E42004;MC;NA;6;3;S;F;0305;NEP
057540004004-33;057540004004;100mN32223E42004;MC;NA;6;7;S;F;0614;NEP
057540004004-33;057540004004;100mN32223E42004;MC;NA;6;6;S;M;0614;NEP
057540004004-34;057540004004;100mN32230E42045;MC;MIX;4;73;S;M;6574;EMP
057540004004-34;057540004004;100mN32230E42045;MC;MIX;4;51;M;M;5064;NEP
057540004004-34;057540004004;100mN32230E42045;MC;MIX;4;18;M;F;1824;EMP
057540004004-34;057540004004;100mN32230E42045;MC;MIX;4;0;S;F;0003;NEP
057540004004-35;057540004004;100mN32221E42042;MC;NA;2;53;M;M;5064;EMP
057540004004-35;057540004004;100mN32221E42042;MC;NA;2;52;M;F;5064;EMP
057540004004-36;057540004004;100mN32234E42050;S;OS;1;40;W;F;4049;NEP
057540004004-37;057540004004;100mN32227E42044;S;NA;1;52;D;F;5064;EMP
057540004004-38;057540004004;100mN32223E42048;MC;NA;2;56;M;M;5064;EMP
057540004004-38;057540004004;100mN32223E42048;MC;NA;2;57;M;F;5064;EMP
057540004004-39;057540004004;100mN32221E42042;PO;NA;5;30;S;M;3039;EMP
057540004004-39;057540004004;100mN32221E42042;PO;NA;5;21;S;F;1824;EMP
057540004004-39;057540004004;100mN32221E42042;PO;NA;5;7;S;F;0614;NEP
057540004004-39;057540004004;100mN32221E42042;PO;NA;5;4;S;M;0305;NEP
057540004004-39;057540004004;100mN32221E42042;PO;NA;5;0;S;F;0003;NEP
057540004004-40;057540004004;100mN32214E42073;MC;NA;4;51;M;M;5064;NEP
057540004004-40;057540004004;100mN32214E42073;MC;NA;4;46;M;F;4049;EMP
057540004004-40;057540004004;100mN32214E42073;MC;NA;4;21;S;M;1824;NEP
057540004004-40;057540004004;100mN32214E42073;MC;NA;4;7;S;M;0614;NEP
057540004004-41;057540004004;100mN32217E42008;MC;NA;4;47;M;F;4049;NEP
057540004004-41;057540004004;100mN32217E42008;MC;NA;4;50;M;M;5064;NEP
057540004004-41;057540004004;100mN32217E42008;MC;NA;4;10;S;M;0614;NEP
057540004004-41;057540004004;100mN32217E42008;MC;NA;4;13;S;M;0614;NEP
057540004004-42;057540004004;100mN32228E42049;MC;NA;2;47;M;F;4049;NEP
057540004004-42;057540004004;100mN32228E42049;MC;NA;2;48;M;M;4049;EMP
057540004004-43;057540004004;100mN32222E42042;MC;NA;3;23;M;M;1824;EMP
057540004004-43;057540004004;100mN32222E42042;MC;NA;3;25;M;F;2529;NEP
057540004004-43;057540004004;100mN32222E42042;MC;NA;3;1;S;F;0003;NEP
057540004004-44;057540004004;100mN32241E42088;MC;NA;3;43;M;F;4049;EMP
057540004004-44;057540004004;100mN32241E42088;MC;NA;3;51;M;M;5064;EMP
057540004004-44;057540004004;100mN32241E42088;MC;NA;3;18;W;M;1824;NEP
057540004004-45;057540004004;100mN32221E42042;MC;NA;3;40;M;M;4049;EMP
057540004004-45;057540004004;100mN32221E42042;MC;NA;3;38;M;F;3039;EMP
057540004004-45;057540004004;100mN32221E42042;MC;NA;3;2;S;F;0003;NEP
057540004004-46;057540004004;100mN32224E42040;S;NA;1;59;S;M;5064;EMP
057540004004-47;057540004004;100mN32227E42045;S;NA;1;46;D;F;4049;EMP
057540004004-48;057540004004;100mN32221E42042;S;NA;1;34;S;M;3039;EMP
057540004004-49;057540004004;100mN32224E42004;MC;NA;3;42;M;M;4049;NEP
057540004004-49;057540004004;100mN32224E42004;MC;NA;3;43;M;F;4049;EMP
057540004004-49;057540004004;100mN32224E42004;MC;NA;3;26;S;M;2529;EMP
057540004004-50;057540004004;100mN32230E42046;S;NA;1;22;S;M;1824;NEP
057540004004-51;057540004004;100mN32221E42042;MC;NA;2;18;M;F;1824;EMP
057540004004-51;057540004004;100mN32221E42042;MC;NA;2;20;M;M;1824;EMP
057540004004-52;057540004004;100mN32225E42056;S;NA;1;47;D;F;4049;NEP
057540004004-53;057540004004;100mN32232E42050;S;OS;1;38;M;M;3039;EMP
057540004004-54;057540004004;100mN32191E42021;S;NA;1;57;M;F;5064;NEP
057540004004-55;057540004004;100mN32227E42044;S;NA;1;52;D;F;5064;EMP
057540004004-56;057540004004;100mN32200E42035;S;NA;1;54;S;M;5064;EMP
057540004004-57;057540004004;100mN32242E42083;S;OS;1;45;M;F;4049;EMP
057540004004-58;057540004004;100mN32242E42083;S;NA;1;65;S;F;6574;NEP
057540004004-59;057540004004;100mN32226E42045;S;OS;1;63;S;F;5064;NEP
057540004004-60;057540004004;100mN32222E42042;MC;NA;3;23;M;M;1824;EMP
057540004004-60;057540004004;100mN32222E42042;MC;NA;3;25;M;F;2529;NEP
057540004004-60;057540004004;100mN32222E42042;MC;NA;3;1;S;F;0003;NEP
057540004004-61;057540004004;100mN32197E42019;MC;MIX;3;69;S;F;6574;NEP
057540004004-61;057540004004;100mN32197E42019;MC;MIX;3;54;M;M;5064;NEP
057540004004-61;057540004004;100mN32197E42019;MC;MIX;3;47;M;F;4049;NEP
057540004004-62;057540004004;100mN32228E42046;S;OS;1;37;M;M;3039;EMP
057540004004-63;057540004004;100mN32232E42050;PO;NA;4;41;S;M;4049;EMP
057540004004-63;057540004004;100mN32232E42050;PO;NA;4;34;S;F;3039;EMP
057540004004-63;057540004004;100mN32232E42050;PO;NA;4;15;S;M;1517;EMP
057540004004-63;057540004004;100mN32232E42050;PO;NA;4;15;S;M;1517;EMP
057540004004-64;057540004004;100mN32217E41986;MC;NA;2;37;M;M;3039;NEP
057540004004-64;057540004004;100mN32217E41986;MC;NA;2;33;M;F;3039;EMP
057540004004-65;057540004004;100mN32228E42048;S;NA;1;42;M;M;4049;EMP
057540004004-66;057540004004;100mN32181E42034;SF;NA;3;22;W;F;1824;NEP
057540004004-66;057540004004;100mN32181E42034;SF;NA;3;6;S;M;0614;NEP
057540004004-66;057540004004;100mN32181E42034;SF;NA;3;7;S;M;0614;NEP
057540004004-67;057540004004;100mN32225E42050;MC;NA;3;23;M;F;1824;EMP
057540004004-67;057540004004;100mN32225E42050;MC;NA;3;23;M;M;1824;EMP
057540004004-67;057540004004;100mN32225E42050;MC;NA;3;3;S;F;0305;NEP
057540004004-68;057540004004;100mN32226E42048;MC;NA;4;46;M;F;4049;EMP
057540004004-68;057540004004;100mN32226E42048;MC;NA;4;53;M;M;5064;EMP
057540004004-68;057540004004;100mN32226E42048;MC;NA;4;18;S;F;1824;EMP
057540004004-68;057540004004;100mN32226E42048;MC;NA;4;15;S;M;1517;EMP
057540004004-69;057540004004;100mN32223E42003;MC;NA;3;35;M;F;3039;EMP
057540004004-69;057540004004;100mN32223E42003;MC;NA;3;36;M;M;3039;EMP
057540004004-69;057540004004;100mN32223E42003;MC;NA;3;7;S;M;0614;NEP
057540004004-70;057540004004;100mN32227E42046;S;OS;1;59;W;F;5064;NEP
057540004004-71;057540004004;100mN32226E42048;MC;NA;2;27;M;M;2529;NEP
057540004004-71;057540004004;100mN32226E42048;MC;NA;2;25;M;F;2529;NEP
057540004004-72;057540004004;100mN32222E42049;MC;NA;4;36;M;F;3039;NEP
057540004004-72;057540004004;100mN32222E42049;MC;NA;4;33;M;M;3039;NEP
057540004004-72;057540004004;100mN32222E42049;MC;NA;4;15;S;M;1517;EMP
057540004004-72;057540004004;100mN32222E42049;MC;NA;4;21;S;F;1824;EMP
057540004004-73;057540004004;100mN32213E41989;MC;NA;2;58;M;F;5064;NEP
057540004004-73;057540004004;100mN32213E41989;MC;NA;2;63;M;M;5064;EMP
057540004004-74;057540004004;100mN32220E42047;MC;MIX;2;65;M;M;6574;NEP
057540004004-74;057540004004;100mN32220E42047;MC;MIX;2;45;M;F;4049;EMP
057540004004-75;057540004004;100mN32220E42039;S;OS;1;69;S;M;6574;NEP
057540004004-76;057540004004;100mN32221E42043;MC;NA;4;50;M;F;5064;EMP
057540004004-76;057540004004;100mN32221E42043;MC;NA;4;47;M;M;4049;EMP
057540004004-76;057540004004;100mN32221E42043;MC;NA;4;4;S;F;0305;NEP
057540004004-76;057540004004;100mN32221E42043;MC;NA;4;19;D;M;1824;EMP
057540004004-77;057540004004;100mN32220E42041;MC;MIX;5;88;S;F;75XX;NEP
057540004004-77;057540004004;100mN32220E42041;MC;MIX;5;61;M;M;5064;NEP
057540004004-77;057540004004;100mN32220E42041;MC;MIX;5;59;M;F;5064;EMP
057540004004-77;057540004004;100mN32220E42041;MC;MIX;5;26;W;F;2529;EMP
057540004004-77;057540004004;100mN32220E42041;MC;MIX;5;19;S;M;1824;EMP
057540004004-78;057540004004;100mN32222E42049;MC;NA;3;22;M;M;1824;EMP
057540004004-78;057540004004;100mN32222E42049;MC;NA;3;23;M;F;1824;EMP
057540004004-78;057540004004;100mN32222E42049;MC;NA;3;4;S;F;0305;NEP
057540004004-79;057540004004;100mN32222E42049;MC;NA;3;27;M;M;2529;EMP
057540004004-79;057540004004;100mN32222E42049;MC;NA;3;30;M;F;3039;EMP
057540004004-79;057540004004;100mN32222E42049;MC;NA;3;7;S;M;0614;NEP
057540004004-80;057540004004;100mN32226E42045;S;NA;1;84;D;F;75XX;EMP
057540004004-81;057540004004;100mN32225E41989;MC;MIX;2;77;M;F;75XX;NEP
057540004004-81;057540004004;100mN32225E41989;MC;MIX;2;66;D;M;6574;EMP
057540004004-82;057540004004;100mN32225E42056;S;NA;1;47;M;M;4049;EMP
057540004004-83;057540004004;100mN32223E42003;NA;MIX;2;69;M;F;6574;NEP
057540004004-83;057540004004;100mN32223E42003;NA;MIX;2;22;W;F;1824;NEP
057540004004-84;057540004004;100mN32222E42067;MC;NA;3;34;M;F;3039;NEP
057540004004-84;057540004004;100mN32222E42067;MC;NA;3;32;M;M;3039;EMP
057540004004-84;057540004004;100mN32222E42067;MC;NA;3;3;S;F;0305;NEP
057540004004-85;057540004004;100mN32207E42032;MC;OS;2;77;M;F;75XX;UEP
057540004004-85;057540004004;100mN32207E42032;MC;OS;2;78;M;M;75XX;EMP
057540004004-86;057540004004;100mN32217E41985;S;NA;1;66;W;F;6574;NEP
057540004004-87;057540004004;100mN32194E42048;SF;NA;2;88;S;F;75XX;EMP
057540004004-87;057540004004;100mN32194E42048;SF;NA;2;6;S;M;0614;NEP
057540004004-88;057540004004;100mN32229E42049;MC;NA;2;57;M;M;5064;EMP
057540004004-88;057540004004;100mN32229E42049;MC;NA;2;54;M;F;5064;NEP
057540004004-89;057540004004;100mN32217E42026;MC;NA;6;44;M;M;4049;EMP
057540004004-89;057540004004;100mN32217E42026;MC;NA;6;41;M;F;4049;EMP
057540004004-89;057540004004;100mN32217E42026;MC;NA;6;16;S;F;1517;EMP
057540004004-89;057540004004;100mN32217E42026;MC;NA;6;12;S;F;0614;NEP
057540004004-89;057540004004;100mN32217E42026;MC;NA;6;7;S;M;0614;NEP
057540004004-89;057540004004;100mN32217E42026;MC;NA;6;20;S;M;1824;EMP
057540004004-90;057540004004;100mN32223E42042;S;NA;1;23;S;F;1824;NEP
057540004004-91;057540004004;100mN32220E42043;MC;NA;2;28;M;M;2529;NEP
057540004004-91;057540004004;100mN32220E42043;MC;NA;2;25;M;F;2529;NEP
057540004004-92;057540004004;100mN32217E41985;MC;OS;3;73;M;M;6574;EMP
057540004004-92;057540004004;100mN32217E41985;MC;OS;3;69;M;F;6574;EMP
057540004004-92;057540004004;100mN32217E41985;MC;OS;3;67;W;F;6574;NEP
057540004004-93;057540004004;100mN32221E41992;MC;MIX;2;69;M;M;6574;EMP
057540004004-93;057540004004;100mN32221E41992;MC;MIX;2;37;M;F;3039;EMP
057540004004-94;057540004004;100mN32215E41984;MC;NA;2;31;M;M;3039;NEP
057540004004-94;057540004004;100mN32215E41984;MC;NA;2;28;M;F;2529;NEP
057540004004-95;057540004004;100mN32226E41998;PO;NA;2;35;S;M;3039;EMP
057540004004-95;057540004004;100mN32226E41998;PO;NA;2;32;S;F;3039;NEP
057540004004-96;057540004004;100mN32234E42050;S;OS;1;40;W;F;4049;NEP
057540004004-97;057540004004;100mN32229E42071;MC;NA;3;59;M;F;5064;NEP
057540004004-97;057540004004;100mN32229E42071;MC;NA;3;61;M;M;5064;EMP
057540004004-97;057540004004;100mN32229E42071;MC;NA;3;15;S;M;1517;NEP
057540004004-98;057540004004;100mN32247E42062;S;OS;1;46;M;F;4049;NEP
057540004004-99;057540004004;100mN32229E42071;MC;OS;2;66;M;M;6574;EMP
057540004004-99;057540004004;100mN32229E42071;MC;OS;2;67;M;F;6574;NEP
057540004004-100;057540004004;100mN32228E42048;MC;NA;3;60;M;F;5064;NEP
057540004004-100;057540004004;100mN32228E42048;MC;NA;3;58;M;M;5064;EMP
057540004004-100;057540004004;100mN32228E42048;MC;NA;3;7;S;F;0614;NEP
057540004004-101;057540004004;100mN32229E42071;S;OS;1;43;M;M;4049;NEP
057540004004-102;057540004004;100mN32191E42012;S;NA;1;60;D;M;5064;UEP
057540004004-103;057540004004;100mN32225E42051;S;NA;1;40;S;M;4049;EMP
057540004004-104;057540004004;100mN32226E42006;MC;MIX;6;88;D;F;75XX;EMP
057540004004-104;057540004004;100mN32226E42006;MC;MIX;6;62;M;M;5064;EMP
057540004004-104;057540004004;100mN32226E42006;MC;MIX;6;60;M;F;5064;EMP
057540004004-104;057540004004;100mN32226E42006;MC;MIX;6;43;D;M;4049;EMP
057540004004-104;057540004004;100mN32226E42006;MC;MIX;6;1;S;F;0003;NEP
057540004004-104;057540004004;100mN32226E42006;MC;MIX;6;12;S;F;0614;NEP
057540004004-105;057540004004;100mN32230E42009;MC;OS;3;88;M;M;75XX;EMP
057540004004-105;057540004004;100mN32230E42009;MC;OS;3;89;M;F;75XX;EMP
057540004004-105;057540004004;100mN32230E42009;MC;OS;3;84;W;F;75XX;NEP
057540004004-106;057540004004;100mN32180E42011;S;OS;1;56;D;M;5064;EMP
057540004004-107;057540004004;100mN32241E42043;S;NA;1;82;S;M;75XX;NEP
057540004004-108;057540004004;100mN32221E42039;MC;MIX;4;66;M;M;6574;EMP
057540004004-108;057540004004;100mN32221E42039;MC;MIX;4;21;M;M;1824;EMP
057540004004-108;057540004004;100mN32221E42039;MC;MIX;4;30;M;F;3039;NEP
057540004004-108;057540004004;100mN32221E42039;MC;MIX;4;2;S;F;0003;NEP
057540004004-109;057540004004;100mN32233E42016;MC;NA;3;40;M;F;4049;NEP
057540004004-109;057540004004;100mN32233E42016;MC;NA;3;48;M;M;4049;EMP
057540004004-109;057540004004;100mN32233E42016;MC;NA;3;16;S;M;1517;EMP
057540004004-110;057540004004;100mN32233E42016;S;OS;1;40;M;F;4049;NEP
057540004004-111;057540004004;100mN32216E41985;SF;NA;2;50;S;F;5064;UEP
057540004004-111;057540004004;100mN32216E41985;SF;NA;2;21;S;M;1824;NEP
057540004004-112;057540004004;100mN32219E42038;PO;NA;3;34;S;F;3039;NEP
057540004004-112;057540004004;100mN32219E42038;PO;NA;3;32;S;M;3039;EMP
057540004004-112;057540004004;100mN32219E42038;PO;NA;3;19;W;F;1824;EMP
057540004004-113;057540004004;100mN32221E42038;MC;OS;2;70;M;M;6574;NEP
057540004004-113;057540004004;100mN32221E42038;MC;OS;2;67;M;F;6574;NEP
057540004004-114;057540004004;100mN32221E42038;MC;NA;2;50;M;M;5064;EMP
057540004004-114;057540004004;100mN32221E42038;MC;NA;2;59;M;F;5064;NEP
057540004004-115;057540004004;100mN32221E42038;MC;NA;4;40;M;M;4049;NEP
057540004004-115;057540004004;100mN32221E42038;MC;NA;4;45;M;F;4049;NEP
057540004004-115;057540004004;100mN32221E42038;MC;NA;4;13;S;F;0614;NEP
057540004004-115;057540004004;100mN32221E42038;MC;NA;4;7;S;F;0614;NEP
057540004004-116;057540004004;100mN32224E42038;SF;NA;2;36;S;F;3039;EMP
057540004004-116;057540004004;100mN32224E42038;SF;NA;2;21;M;F;1824;NEP
057540004004-117;057540004004;100mN32211E42024;S;NA;1;66;W;F;6574;NEP
057540004004-118;057540004004;100mN32189E42047;S;NA;1;46;M;M;4049;NEP
057540004004-119;057540004004;100mN32221E42038;S;NA;1;34;S;F;3039;EMP
057540004004-120;057540004004;100mN32223E42041;MC;MIX;2;73;M;F;6574;EMP
057540004004-120;057540004004;100mN32223E42041;MC;MIX;2;18;W;F;1824;EMP
057540004004-121;057540004004;100mN32215E41984;SF;NA;2;43;S;F;4049;NEP
057540004004-121;057540004004;100mN32215E41984;SF;NA;2;20;M;M;1824;NEP
057540004004-122;057540004004;100mN32187E42031;MC;MIX;2;68;M;M;6574;EMP
057540004004-122;057540004004;100mN32187E42031;MC;MIX;2;37;M;F;3039;EMP
057540004004-123;057540004004;100mN32221E42038;SF;NA;2;43;D;F;4049;EMP
057540004004-123;057540004004;100mN32221E42038;SF;NA;2;16;S;F;1517;NEP
057540004004-124;057540004004;100mN32197E42046;MC;NA;4;47;M;M;4049;NEP
057540004004-124;057540004004;100mN32197E42046;MC;NA;4;46;M;F;4049;NEP
057540004004-124;057540004004;100mN32197E42046;MC;NA;4;3;S;F;0305;NEP
057540004004-124;057540004004;100mN32197E42046;MC;NA;4;11;S;M;0614;NEP
057540004004-125;057540004004;100mN32221E42038;MC;NA;2;46;M;F;4049;NEP
057540004004-125;057540004004;100mN32221E42038;MC;NA;2;47;M;M;4049;EMP
057540004004-126;057540004004;100mN32221E42038;MC;NA;2;50;M;F;5064;NEP
057540004004-126;057540004004;100mN32221E42038;MC;NA;2;52;M;M;5064;NEP
057540004004-127;057540004004;100mN32221E42038;S;NA;1;35;S;F;3039;EMP
057540004004-128;057540004004;100mN32222E42037;PO;OS;6;72;S;M;6574;NEP
057540004004-128;057540004004;100mN32222E42037;PO;OS;6;72;S;M;6574;NEP
057540004004-128;057540004004;100mN32222E42037;PO;OS;6;72;D;F;6574;EMP
057540004004-128;057540004004;100mN32222E42037;PO;OS;6;84;S;M;75XX;EMP
057540004004-128;057540004004;100mN32222E42037;PO;OS;6;66;S;M;6574;NEP
057540004004-128;057540004004;100mN32222E42037;PO;OS;6;71;W;F;6574;EMP
057540004004-129;057540004004;100mN32222E42067;PO;NA;4;53;S;M;5064;EMP
057540004004-129;057540004004;100mN32222E42067;PO;NA;4;52;S;F;5064;EMP
057540004004-129;057540004004;100mN32222E42067;PO;NA;4;12;S;M;0614;NEP
057540004004-129;057540004004;100mN32222E42067;PO;NA;4;15;S;M;1517;EMP
057540004004-130;057540004004;100mN32210E41985;S;NA;1;55;W;F;5064;EMP
057540004004-131;057540004004;100mN32177E42033;S;NA;1;48;D;M;4049;EMP
057540004004-132;057540004004;100mN32221E42030;S;NA;1;43;M;F;4049;UEP
057540004004-133;057540004004;100mN32195E42016;S;NA;1;55;W;F;5064;EMP
057540004004-134;057540004004;100mN32231E42003;MC;NA;2;58;M;M;5064;EMP
057540004004-134;057540004004;100mN32231E42003;MC;NA;2;55;M;F;5064;EMP
057540004004-135;057540004004;100mN32230E42053;MC;NA;3;43;M;F;4049;NEP
057540004004-135;057540004004;100mN32230E42053;MC;NA;3;41;M;M;4049;EMP
057540004004-135;057540004004;100mN32230E42053;MC;NA;3;13;S;F;0614;NEP
057540004004-136;057540004004;100mN32203E42034;MC;MIX;6;67;W;F;6574;EMP
057540004004-136;057540004004;100mN32203E42034;MC;MIX;6;54;M;F;5064;NEP
057540004004-136;057540004004;100mN32203E42034;MC;MIX;6;54;M;M;5064;NEP
057540004004-136;057540004004;100mN32203E42034;MC;MIX;6;12;S;F;0614;NEP
057540004004-136;057540004004;100mN32203E42034;MC;MIX;6;10;S;F;0614;NEP
057540004004-136;057540004004;100mN32203E42034;MC;MIX;6;8;S;M;0614;NEP
057540004004-137;057540004004;100mN32224E42051;PO;NA;4;60;S;F;5064;NEP
057540004004-137;057540004004;100mN32224E42051;PO;NA;4;61;S;M;5064;EMP
057540004004-137;057540004004;100mN32224E42051;PO;NA;4;7;S;M;0614;NEP
057540004004-137;057540004004;100mN32224E42051;PO;NA;4;31;M;F;3039;NEP
057540004004-138;057540004004;100mN32230E42045;MC;NA;3;30;M;M;3039;EMP
057540004004-138;057540004004;100mN32230E42045;MC;NA;3;40;M;F;4049;EMP
057540004004-138;057540004004;100mN32230E42045;MC;NA;3;12;S;M;0614;NEP
057540004004-139;057540004004;100mN32229E42072;MC;OS;2;77;M;M;75XX;EMP
