household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620016016-2568;059620016016;100mN31443E41662;PO;NA;4;7;S;M;0614;NEP
059620016016-2569;059620016016;100mN31427E41664;S;NA;1;83;S;F;75XX;NEP
059620016016-2570;059620016016;100mN31430E41655;SF;MIX;5;73;W;F;6574;NEP
059620016016-2570;059620016016;100mN31430E41655;SF;MIX;5;45;W;F;4049;EMP
059620016016-2570;059620016016;100mN31430E41655;SF;MIX;5;18;M;F;1824;NEP
059620016016-2570;059620016016;100mN31430E41655;SF;MIX;5;10;S;F;0614;NEP
059620016016-2570;059620016016;100mN31430E41655;SF;MIX;5;1;S;F;0003;NEP
059620016016-2571;059620016016;100mN31427E41663;PO;NA;3;23;S;F;1824;EMP
059620016016-2571;059620016016;100mN31427E41663;PO;NA;3;27;S;F;2529;NEP
059620016016-2571;059620016016;100mN31427E41663;PO;NA;3;1;S;M;0003;NEP
059620016016-2572;059620016016;100mN31427E41663;SF;NA;3;58;W;F;5064;NEP
059620016016-2572;059620016016;100mN31427E41663;SF;NA;3;12;S;F;0614;NEP
059620016016-2572;059620016016;100mN31427E41663;SF;NA;3;10;S;M;0614;NEP
059620016016-2573;059620016016;100mN31404E41639;S;NA;1;59;S;M;5064;NEP
059620016016-2574;059620016016;100mN31441E41646;S;NA;1;44;S;F;4049;EMP
059620016016-2575;059620016016;100mN31466E41648;S;NA;1;67;M;F;6574;NEP
059620016016-2576;059620016016;100mN31427E41663;S;NA;1;78;D;F;75XX;EMP
059620016016-2577;059620016016;100mN31427E41663;PO;NA;6;40;S;F;4049;EMP
059620016016-2577;059620016016;100mN31427E41663;PO;NA;6;36;S;M;3039;EMP
059620016016-2577;059620016016;100mN31427E41663;PO;NA;6;9;S;M;0614;NEP
059620016016-2577;059620016016;100mN31427E41663;PO;NA;6;10;S;M;0614;NEP
059620016016-2577;059620016016;100mN31427E41663;PO;NA;6;25;D;F;2529;EMP
059620016016-2577;059620016016;100mN31427E41663;PO;NA;6;21;M;F;1824;NEP
059620016016-2578;059620016016;100mN31427E41663;S;OS;1;18;M;F;1824;NEP
059620016016-2579;059620016016;100mN31443E41685;S;NA;1;83;S;F;75XX;NEP
059620016016-2580;059620016016;100mN31439E41662;S;NA;1;63;M;M;5064;EMP
059620016016-2581;059620016016;100mN31445E41655;SF;MIX;5;71;M;F;6574;EMP
059620016016-2581;059620016016;100mN31445E41655;SF;MIX;5;22;S;F;1824;NEP
059620016016-2581;059620016016;100mN31445E41655;SF;MIX;5;4;S;F;0305;NEP
059620016016-2581;059620016016;100mN31445E41655;SF;MIX;5;4;S;F;0305;NEP
059620016016-2581;059620016016;100mN31445E41655;SF;MIX;5;6;S;F;0614;NEP
059620016016-2582;059620016016;100mN31451E41647;MC;NA;2;46;M;M;4049;NEP
059620016016-2582;059620016016;100mN31451E41647;MC;NA;2;18;M;F;1824;EMP
059620016016-2583;059620016016;100mN31427E41656;S;NA;1;40;S;M;4049;EMP
059620016016-2584;059620016016;100mN31426E41667;MC;NA;3;55;M;M;5064;EMP
059620016016-2584;059620016016;100mN31426E41667;MC;NA;3;54;M;F;5064;EMP
059620016016-2584;059620016016;100mN31426E41667;MC;NA;3;16;S;M;1517;EMP
059620016016-2585;059620016016;100mN31426E41667;PO;NA;2;58;S;M;5064;EMP
059620016016-2585;059620016016;100mN31426E41667;PO;NA;2;73;M;M;6574;EMP
059620016016-2586;059620016016;100mN31452E41667;MC;OS;3;72;M;M;6574;NEP
059620016016-2586;059620016016;100mN31452E41667;MC;OS;3;66;M;F;6574;NEP
059620016016-2586;059620016016;100mN31452E41667;MC;OS;3;88;S;M;75XX;NEP
059620016016-2587;059620016016;100mN31426E41657;PO;OS;2;67;S;M;6574;EMP
059620016016-2587;059620016016;100mN31426E41657;PO;OS;2;65;S;F;6574;EMP
059620016016-2588;059620016016;100mN31426E41657;S;OS;1;54;S;F;5064;NEP
059620016016-2589;059620016016;100mN31426E41657;MC;NA;3;48;M;F;4049;NEP
059620016016-2589;059620016016;100mN31426E41657;MC;NA;3;40;M;M;4049;NEP
059620016016-2589;059620016016;100mN31426E41657;MC;NA;3;19;S;M;1824;NEP
059620016016-2590;059620016016;100mN31426E41657;S;OS;1;48;M;M;4049;EMP
059620016016-2591;059620016016;100mN31426E41657;MC;NA;3;32;M;M;3039;EMP
059620016016-2591;059620016016;100mN31426E41657;MC;NA;3;31;M;F;3039;NEP
059620016016-2591;059620016016;100mN31426E41657;MC;NA;3;6;S;F;0614;NEP
059620016016-2592;059620016016;100mN31426E41657;MC;NA;2;56;M;M;5064;NEP
059620016016-2592;059620016016;100mN31426E41657;MC;NA;2;59;M;F;5064;EMP
059620016016-2593;059620016016;100mN31446E41649;S;OS;1;28;M;M;2529;EMP
059620016016-2594;059620016016;100mN31381E41627;S;NA;1;16;S;F;1517;EMP
059620016016-2595;059620016016;100mN31423E41665;MC;MIX;4;76;S;M;75XX;NEP
059620016016-2595;059620016016;100mN31423E41665;MC;MIX;4;56;M;M;5064;EMP
059620016016-2595;059620016016;100mN31423E41665;MC;MIX;4;19;M;M;1824;NEP
059620016016-2595;059620016016;100mN31423E41665;MC;MIX;4;30;M;F;3039;EMP
059620016016-2596;059620016016;100mN31431E41660;PO;NA;3;28;S;M;2529;NEP
059620016016-2596;059620016016;100mN31431E41660;PO;NA;3;28;S;M;2529;NEP
059620016016-2596;059620016016;100mN31431E41660;PO;NA;3;10;S;F;0614;NEP
059620016016-2597;059620016016;100mN31427E41649;S;NA;1;48;S;F;4049;EMP
059620016016-2598;059620016016;100mN31426E41657;S;NA;1;80;M;M;75XX;NEP
059620016016-2599;059620016016;100mN31426E41657;PO;NA;3;48;S;M;4049;EMP
059620016016-2599;059620016016;100mN31426E41657;PO;NA;3;42;S;M;4049;EMP
059620016016-2599;059620016016;100mN31426E41657;PO;NA;3;3;S;M;0305;NEP
059620016016-2600;059620016016;100mN31459E41653;MC;NA;2;40;M;F;4049;EMP
059620016016-2600;059620016016;100mN31459E41653;MC;NA;2;47;M;M;4049;EMP
059620016016-2601;059620016016;100mN31443E41654;S;OS;1;34;D;M;3039;EMP
059620016016-2602;059620016016;100mN31460E41648;MC;NA;2;56;M;M;5064;NEP
059620016016-2602;059620016016;100mN31460E41648;MC;NA;2;59;M;F;5064;NEP
059620016016-2603;059620016016;100mN31428E41650;MC;MIX;2;75;M;M;75XX;EMP
059620016016-2603;059620016016;100mN31428E41650;MC;MIX;2;6;S;M;0614;NEP
059620016016-2604;059620016016;100mN31437E41650;PO;OS;4;68;S;F;6574;NEP
059620016016-2604;059620016016;100mN31437E41650;PO;OS;4;70;S;M;6574;EMP
059620016016-2604;059620016016;100mN31437E41650;PO;OS;4;81;S;F;75XX;EMP
059620016016-2604;059620016016;100mN31437E41650;PO;OS;4;71;M;M;6574;EMP
059620016016-2605;059620016016;100mN31437E41650;SF;NA;2;59;S;F;5064;NEP
059620016016-2605;059620016016;100mN31437E41650;SF;NA;2;30;M;F;3039;NEP
059620016016-2606;059620016016;100mN31453E41662;PO;OS;2;73;S;F;6574;NEP
059620016016-2606;059620016016;100mN31453E41662;PO;OS;2;75;S;M;75XX;EMP
059620016016-2607;059620016016;100mN31432E41676;MC;NA;2;60;M;F;5064;NEP
059620016016-2607;059620016016;100mN31432E41676;MC;NA;2;61;M;M;5064;EMP
059620016016-2608;059620016016;100mN31440E41659;SF;NA;2;63;S;F;5064;NEP
059620016016-2608;059620016016;100mN31440E41659;SF;NA;2;6;S;M;0614;NEP
059620016016-2609;059620016016;100mN31441E41656;MC;NA;2;30;M;M;3039;EMP
059620016016-2609;059620016016;100mN31441E41656;MC;NA;2;27;M;F;2529;EMP
059620016016-2610;059620016016;100mN31442E41656;PO;NA;5;53;S;M;5064;NEP
059620016016-2610;059620016016;100mN31442E41656;PO;NA;5;51;S;M;5064;EMP
059620016016-2610;059620016016;100mN31442E41656;PO;NA;5;4;S;M;0305;NEP
059620016016-2610;059620016016;100mN31442E41656;PO;NA;5;35;M;M;3039;EMP
059620016016-2610;059620016016;100mN31442E41656;PO;NA;5;9;S;M;0614;NEP
059620016016-2611;059620016016;100mN31430E41682;S;NA;1;26;W;F;2529;EMP
059620016016-2612;059620016016;100mN31437E41650;MC;MIX;2;72;M;F;6574;NEP
059620016016-2612;059620016016;100mN31437E41650;MC;MIX;2;52;M;F;5064;EMP
059620016016-2613;059620016016;100mN31451E41669;S;NA;1;70;W;F;6574;EMP
059620016016-2614;059620016016;100mN31437E41650;MC;NA;3;40;M;M;4049;EMP
059620016016-2614;059620016016;100mN31437E41650;MC;NA;3;32;M;F;3039;NEP
059620016016-2614;059620016016;100mN31437E41650;MC;NA;3;19;S;F;1824;EMP
059620016016-2615;059620016016;100mN31441E41655;MC;NA;3;61;M;M;5064;EMP
059620016016-2615;059620016016;100mN31441E41655;MC;NA;3;37;M;F;3039;EMP
059620016016-2615;059620016016;100mN31441E41655;MC;NA;3;15;S;F;1517;EMP
059620016016-2616;059620016016;100mN31460E41646;MC;NA;5;44;M;M;4049;EMP
059620016016-2616;059620016016;100mN31460E41646;MC;NA;5;44;M;F;4049;EMP
059620016016-2616;059620016016;100mN31460E41646;MC;NA;5;4;S;M;0305;NEP
059620016016-2616;059620016016;100mN31460E41646;MC;NA;5;16;S;F;1517;NEP
059620016016-2616;059620016016;100mN31460E41646;MC;NA;5;4;S;F;0305;NEP
059620016016-2617;059620016016;100mN31437E41650;MC;NA;2;51;M;F;5064;EMP
059620016016-2617;059620016016;100mN31437E41650;MC;NA;2;53;M;M;5064;EMP
059620016016-2618;059620016016;100mN31441E41646;SM;NA;2;57;D;M;5064;EMP
059620016016-2618;059620016016;100mN31441E41646;SM;NA;2;7;S;F;0614;NEP
059620016016-2619;059620016016;100mN31437E41650;PO;NA;2;57;S;F;5064;EMP
059620016016-2619;059620016016;100mN31437E41650;PO;NA;2;61;S;F;5064;EMP
059620016016-2620;059620016016;100mN31446E41685;PO;NA;2;59;S;M;5064;EMP
059620016016-2620;059620016016;100mN31446E41685;PO;NA;2;58;S;F;5064;EMP
059620016016-2621;059620016016;100mN31437E41650;MC;OS;2;72;M;F;6574;EMP
059620016016-2621;059620016016;100mN31437E41650;MC;OS;2;73;M;M;6574;EMP
059620016016-2622;059620016016;100mN31437E41650;SF;NA;3;16;S;F;1517;NEP
059620016016-2622;059620016016;100mN31437E41650;SF;NA;3;0;S;F;0003;NEP
059620016016-2622;059620016016;100mN31437E41650;SF;NA;3;0;S;F;0003;NEP
059620016016-2623;059620016016;100mN31426E41644;S;NA;1;52;M;M;5064;EMP
059620016016-2624;059620016016;100mN31437E41650;S;NA;1;48;M;M;4049;NEP
059620016016-2625;059620016016;100mN31437E41650;MC;NA;2;54;M;M;5064;EMP
059620016016-2625;059620016016;100mN31437E41650;MC;NA;2;52;M;F;5064;EMP
059620016016-2626;059620016016;100mN31428E41655;S;NA;1;50;W;F;5064;UEP
059620016016-2627;059620016016;100mN31437E41650;SF;NA;2;66;S;F;6574;EMP
059620016016-2627;059620016016;100mN31437E41650;SF;NA;2;3;S;M;0305;NEP
059620016016-2628;059620016016;100mN31430E41679;S;OS;1;46;S;F;4049;NEP
059620016016-2629;059620016016;100mN31437E41650;S;OS;1;56;M;F;5064;NEP
059620016016-2630;059620016016;100mN31437E41650;S;NA;1;26;M;F;2529;EMP
059620016016-2631;059620016016;100mN31437E41650;MC;NA;2;21;M;F;1824;NEP
059620016016-2631;059620016016;100mN31437E41650;MC;NA;2;26;M;M;2529;EMP
059620016016-2632;059620016016;100mN31437E41650;MC;NA;3;54;M;F;5064;EMP
059620016016-2632;059620016016;100mN31437E41650;MC;NA;3;58;M;M;5064;EMP
059620016016-2632;059620016016;100mN31437E41650;MC;NA;3;4;S;M;0305;NEP
059620016016-2633;059620016016;100mN31458E41640;S;OS;1;67;D;M;6574;NEP
059620016016-2634;059620016016;100mN31430E41679;S;NA;1;45;M;M;4049;NEP
059620016016-2635;059620016016;100mN31430E41675;MC;OS;3;87;M;F;75XX;EMP
059620016016-2635;059620016016;100mN31430E41675;MC;OS;3;41;S;M;4049;NEP
059620016016-2635;059620016016;100mN31430E41675;MC;OS;3;84;S;M;75XX;EMP
059620016016-2636;059620016016;100mN31437E41650;MC;NA;3;43;M;F;4049;EMP
059620016016-2636;059620016016;100mN31437E41650;MC;NA;3;48;M;M;4049;EMP
059620016016-2636;059620016016;100mN31437E41650;MC;NA;3;11;S;F;0614;NEP
059620016016-2637;059620016016;100mN31437E41650;S;NA;1;23;M;M;1824;EMP
059620016016-2638;059620016016;100mN31437E41650;MC;NA;5;52;M;F;5064;NEP
059620016016-2638;059620016016;100mN31437E41650;MC;NA;5;54;M;M;5064;EMP
059620016016-2638;059620016016;100mN31437E41650;MC;NA;5;15;S;F;1517;NEP
059620016016-2638;059620016016;100mN31437E41650;MC;NA;5;4;S;F;0305;NEP
059620016016-2638;059620016016;100mN31437E41650;MC;NA;5;4;S;F;0305;NEP
059620016016-2639;059620016016;100mN31424E41677;S;OS;1;83;M;F;75XX;EMP
059620016016-2640;059620016016;100mN31437E41650;MC;MIX;2;65;M;M;6574;EMP
059620016016-2640;059620016016;100mN31437E41650;MC;MIX;2;52;M;M;5064;EMP
059620016016-2641;059620016016;100mN31431E41652;S;NA;1;16;S;M;1517;EMP
059620016016-2642;059620016016;100mN31428E41676;S;OS;1;65;S;M;6574;NEP
059620016016-2643;059620016016;100mN31431E41663;S;OS;1;53;W;F;5064;NEP
059620016016-2644;059620016016;100mN31437E41650;S;NA;1;53;M;M;5064;NEP
059620016016-2645;059620016016;100mN31437E41650;MC;NA;5;23;M;M;1824;EMP
059620016016-2645;059620016016;100mN31437E41650;MC;NA;5;21;M;F;1824;NEP
059620016016-2645;059620016016;100mN31437E41650;MC;NA;5;3;S;M;0305;NEP
059620016016-2645;059620016016;100mN31437E41650;MC;NA;5;4;S;M;0305;NEP
059620016016-2645;059620016016;100mN31437E41650;MC;NA;5;2;S;M;0003;NEP
059620016016-2646;059620016016;100mN31438E41652;S;NA;1;41;M;M;4049;EMP
059620016016-2647;059620016016;100mN31437E41650;S;OS;1;46;S;M;4049;NEP
059620016016-2648;059620016016;100mN31451E41648;MC;OS;2;86;M;F;75XX;EMP
059620016016-2648;059620016016;100mN31451E41648;MC;OS;2;43;W;F;4049;EMP
059620016016-2649;059620016016;100mN31417E41669;S;NA;1;26;M;F;2529;EMP
059620016016-2650;059620016016;100mN31417E41669;S;OS;1;80;S;F;75XX;NEP
059620016016-2651;059620016016;100mN31449E41650;MC;NA;3;44;M;M;4049;EMP
059620016016-2651;059620016016;100mN31449E41650;MC;NA;3;36;M;F;3039;EMP
059620016016-2651;059620016016;100mN31449E41650;MC;NA;3;22;S;M;1824;EMP
059620016016-2652;059620016016;100mN31417E41669;SF;NA;2;73;S;F;6574;EMP
059620016016-2652;059620016016;100mN31417E41669;SF;NA;2;11;S;M;0614;NEP
059620016016-2653;059620016016;100mN31417E41669;S;NA;1;65;D;F;6574;EMP
059620016016-2654;059620016016;100mN31445E41647;S;OS;1;54;W;F;5064;NEP
059620016016-2655;059620016016;100mN31426E41638;MC;OS;2;69;M;M;6574;EMP
059620016016-2655;059620016016;100mN31426E41638;MC;OS;2;65;M;F;6574;NEP
059620016016-2656;059620016016;100mN31426E41638;MC;NA;3;23;M;F;1824;EMP
059620016016-2656;059620016016;100mN31426E41638;MC;NA;3;31;M;M;3039;UEP
059620016016-2656;059620016016;100mN31426E41638;MC;NA;3;3;S;M;0305;NEP
059620016016-2657;059620016016;100mN31455E41666;S;NA;1;60;W;F;5064;NEP
059620016016-2658;059620016016;100mN31461E41643;MC;OS;2;84;M;F;75XX;EMP
059620016016-2658;059620016016;100mN31461E41643;MC;OS;2;89;M;M;75XX;EMP
059620016016-2659;059620016016;100mN31443E41662;MC;NA;6;33;M;M;3039;EMP
059620016016-2659;059620016016;100mN31443E41662;MC;NA;6;25;M;F;2529;EMP
059620016016-2659;059620016016;100mN31443E41662;MC;NA;6;6;S;M;0614;NEP
059620016016-2659;059620016016;100mN31443E41662;MC;NA;6;10;S;M;0614;NEP
059620016016-2659;059620016016;100mN31443E41662;MC;NA;6;18;M;M;1824;EMP
059620016016-2659;059620016016;100mN31443E41662;MC;NA;6;16;S;M;1517;NEP
059620016016-2660;059620016016;100mN31426E41638;S;NA;1;20;M;M;1824;NEP
059620016016-2661;059620016016;100mN31458E41640;PO;NA;6;56;S;F;5064;NEP
059620016016-2661;059620016016;100mN31458E41640;PO;NA;6;52;S;F;5064;NEP
059620016016-2661;059620016016;100mN31458E41640;PO;NA;6;40;M;F;4049;EMP
059620016016-2661;059620016016;100mN31458E41640;PO;NA;6;13;S;F;0614;NEP
059620016016-2661;059620016016;100mN31458E41640;PO;NA;6;9;S;F;0614;NEP
059620016016-2661;059620016016;100mN31458E41640;PO;NA;6;13;S;F;0614;NEP
059620016016-2662;059620016016;100mN31454E41662;S;OS;1;58;D;M;5064;EMP
059620016016-2663;059620016016;100mN31426E41638;MC;NA;2;63;M;F;5064;EMP
059620016016-2663;059620016016;100mN31426E41638;MC;NA;2;72;S;M;6574;NEP
059620016016-2664;059620016016;100mN31372E41631;SF;NA;3;80;S;F;75XX;NEP
059620016016-2664;059620016016;100mN31372E41631;SF;NA;3;16;S;F;1517;EMP
059620016016-2664;059620016016;100mN31372E41631;SF;NA;3;2;S;M;0003;NEP
059620016016-2665;059620016016;100mN31414E41646;MC;NA;3;50;M;F;5064;NEP
059620016016-2665;059620016016;100mN31414E41646;MC;NA;3;53;M;M;5064;NEP
059620016016-2665;059620016016;100mN31414E41646;MC;NA;3;22;D;F;1824;NEP
059620016016-2666;059620016016;100mN31414E41646;PO;OS;2;83;S;F;75XX;EMP
059620016016-2666;059620016016;100mN31414E41646;PO;OS;2;88;S;F;75XX;EMP
059620016016-2667;059620016016;100mN31432E41676;MC;NA;2;60;M;F;5064;NEP
059620016016-2667;059620016016;100mN31432E41676;MC;NA;2;61;M;M;5064;EMP
059620016016-2668;059620016016;100mN31442E41662;MC;NA;4;48;M;F;4049;NEP
059620016016-2668;059620016016;100mN31442E41662;MC;NA;4;56;M;M;5064;EMP
059620016016-2668;059620016016;100mN31442E41662;MC;NA;4;18;S;M;1824;EMP
059620016016-2668;059620016016;100mN31442E41662;MC;NA;4;28;W;F;2529;EMP
059620016016-2669;059620016016;100mN31414E41646;MC;NA;2;59;M;M;5064;EMP
059620016016-2669;059620016016;100mN31414E41646;MC;NA;2;53;M;F;5064;NEP
059620016016-2670;059620016016;100mN31448E41664;MC;NA;2;48;M;F;4049;NEP
059620016016-2670;059620016016;100mN31448E41664;MC;NA;2;48;M;M;4049;EMP
059620016016-2671;059620016016;100mN31440E41662;S;NA;1;55;S;M;5064;NEP
059620016016-2672;059620016016;100mN31414E41646;MC;NA;2;58;M;M;5064;NEP
059620016016-2672;059620016016;100mN31414E41646;MC;NA;2;42;M;F;4049;EMP
059620016016-2673;059620016016;100mN31429E41656;S;OS;1;40;M;F;4049;NEP
059620016016-2674;059620016016;100mN31423E41665;MC;OS;2;66;M;M;6574;EMP
059620016016-2674;059620016016;100mN31423E41665;MC;OS;2;67;M;F;6574;EMP
059620016016-2675;059620016016;100mN31456E41635;S;OS;1;30;M;M;3039;EMP
059620016016-2676;059620016016;100mN31436E41650;MC;NA;2;42;M;F;4049;NEP
059620016016-2676;059620016016;100mN31436E41650;MC;NA;2;43;M;M;4049;EMP
059620016016-2677;059620016016;100mN31436E41650;MC;OS;4;71;M;M;6574;NEP
059620016016-2677;059620016016;100mN31436E41650;MC;OS;4;68;M;F;6574;NEP
059620016016-2677;059620016016;100mN31436E41650;MC;OS;4;66;M;F;6574;NEP
059620016016-2677;059620016016;100mN31436E41650;MC;OS;4;71;M;F;6574;NEP
059620016016-2678;059620016016;100mN31426E41670;MC;NA;2;59;M;M;5064;EMP
059620016016-2678;059620016016;100mN31426E41670;MC;NA;2;54;M;F;5064;EMP
059620016016-2679;059620016016;100mN31436E41650;MC;NA;4;56;M;M;5064;EMP
059620016016-2679;059620016016;100mN31436E41650;MC;NA;4;48;M;F;4049;NEP
059620016016-2679;059620016016;100mN31436E41650;MC;NA;4;10;S;M;0614;NEP
059620016016-2679;059620016016;100mN31436E41650;MC;NA;4;16;S;F;1517;EMP
059620016016-2680;059620016016;100mN31426E41656;MC;NA;6;44;M;M;4049;NEP
059620016016-2680;059620016016;100mN31426E41656;MC;NA;6;44;M;F;4049;NEP
059620016016-2680;059620016016;100mN31426E41656;MC;NA;6;8;S;F;0614;NEP
059620016016-2680;059620016016;100mN31426E41656;MC;NA;6;3;S;M;0305;NEP
059620016016-2680;059620016016;100mN31426E41656;MC;NA;6;19;W;F;1824;EMP
059620016016-2680;059620016016;100mN31426E41656;MC;NA;6;20;M;F;1824;NEP
059620016016-2681;059620016016;100mN31442E41658;S;NA;1;44;S;F;4049;EMP
059620016016-2682;059620016016;100mN31436E41650;NA;NA;3;28;M;M;2529;EMP
059620016016-2682;059620016016;100mN31436E41650;NA;NA;3;57;M;M;5064;NEP
059620016016-2682;059620016016;100mN31436E41650;NA;NA;3;42;M;M;4049;EMP
059620016016-2683;059620016016;100mN31436E41650;MC;OS;2;83;M;F;75XX;NEP
059620016016-2683;059620016016;100mN31436E41650;MC;OS;2;84;M;M;75XX;EMP
059620016016-2684;059620016016;100mN31436E41650;S;OS;1;19;M;M;1824;EMP
059620016016-2685;059620016016;100mN31436E41650;PO;MIX;2;71;S;F;6574;NEP
059620016016-2685;059620016016;100mN31436E41650;PO;MIX;2;51;M;M;5064;NEP
059620016016-2686;059620016016;100mN31425E41664;S;NA;1;72;M;F;6574;EMP
059620016016-2687;059620016016;100mN31427E41668;S;OS;1;56;S;M;5064;NEP
059620016016-2688;059620016016;100mN31447E41665;MC;NA;5;47;M;F;4049;NEP
059620016016-2688;059620016016;100mN31447E41665;MC;NA;5;63;M;M;5064;NEP
059620016016-2688;059620016016;100mN31447E41665;MC;NA;5;7;S;F;0614;NEP
059620016016-2688;059620016016;100mN31447E41665;MC;NA;5;12;S;M;0614;NEP
059620016016-2688;059620016016;100mN31447E41665;MC;NA;5;13;S;F;0614;NEP
059620016016-2689;059620016016;100mN31429E41649;MC;NA;3;42;M;M;4049;NEP
059620016016-2689;059620016016;100mN31429E41649;MC;NA;3;41;M;F;4049;NEP
059620016016-2689;059620016016;100mN31429E41649;MC;NA;3;27;W;M;2529;NEP
059620016016-2690;059620016016;100mN31453E41650;S;OS;1;61;M;F;5064;EMP
059620016016-2691;059620016016;100mN31456E41652;S;NA;1;62;W;M;5064;EMP
059620016016-2692;059620016016;100mN31431E41654;MC;NA;2;41;M;F;4049;EMP
059620016016-2692;059620016016;100mN31431E41654;MC;NA;2;42;M;M;4049;NEP
059620016016-2693;059620016016;100mN31370E41632;S;OS;1;37;W;F;3039;NEP
059620016016-2694;059620016016;100mN31456E41652;S;NA;1;44;S;F;4049;NEP
059620016016-2695;059620016016;100mN31449E41650;SM;NA;3;56;S;M;5064;EMP
059620016016-2695;059620016016;100mN31449E41650;SM;NA;3;3;S;M;0305;NEP
059620016016-2695;059620016016;100mN31449E41650;SM;NA;3;6;S;F;0614;NEP
059620016016-2696;059620016016;100mN31456E41652;PO;NA;2;60;S;M;5064;EMP
059620016016-2696;059620016016;100mN31456E41652;PO;NA;2;59;S;M;5064;EMP
059620016016-2697;059620016016;100mN31413E41646;MC;OS;3;65;M;M;6574;EMP
059620016016-2697;059620016016;100mN31413E41646;MC;OS;3;78;M;F;75XX;NEP
059620016016-2697;059620016016;100mN31413E41646;MC;OS;3;66;W;F;6574;EMP
059620016016-2698;059620016016;100mN31456E41652;MC;NA;4;45;M;M;4049;NEP
059620016016-2698;059620016016;100mN31456E41652;MC;NA;4;45;M;F;4049;EMP
059620016016-2698;059620016016;100mN31456E41652;MC;NA;4;4;S;F;0305;NEP
059620016016-2698;059620016016;100mN31456E41652;MC;NA;4;16;S;M;1517;EMP
059620016016-2699;059620016016;100mN31393E41639;MC;NA;2;53;M;M;5064;NEP
059620016016-2699;059620016016;100mN31393E41639;MC;NA;2;51;M;F;5064;EMP
059620016016-2700;059620016016;100mN31393E41639;PO;NA;2;18;S;M;1824;EMP
059620016016-2700;059620016016;100mN31393E41639;PO;NA;2;18;S;M;1824;NEP
059620016016-2701;059620016016;100mN31393E41639;MC;NA;2;20;M;M;1824;NEP
059620016016-2701;059620016016;100mN31393E41639;MC;NA;2;18;M;F;1824;EMP
059620016016-2702;059620016016;100mN31393E41639;S;OS;1;53;M;M;5064;EMP
059620016016-2703;059620016016;100mN31391E41633;S;NA;1;37;S;M;3039;EMP
059620016016-2704;059620016016;100mN31393E41639;SF;NA;5;55;D;F;5064;EMP
059620016016-2704;059620016016;100mN31393E41639;SF;NA;5;6;S;F;0614;NEP
059620016016-2704;059620016016;100mN31393E41639;SF;NA;5;10;S;F;0614;NEP
059620016016-2704;059620016016;100mN31393E41639;SF;NA;5;3;S;M;0305;NEP
059620016016-2704;059620016016;100mN31393E41639;SF;NA;5;7;S;F;0614;NEP
059620016016-2705;059620016016;100mN31427E41657;NA;OS;3;62;W;F;5064;NEP
059620016016-2705;059620016016;100mN31427E41657;NA;OS;3;26;M;M;2529;EMP
059620016016-2705;059620016016;100mN31427E41657;NA;OS;3;57;S;M;5064;NEP
059620016016-2706;059620016016;100mN31393E41639;S;NA;1;18;M;F;1824;EMP
059620016016-2707;059620016016;100mN31459E41644;S;OS;1;60;S;M;5064;UEP
059620016016-2708;059620016016;100mN31436E41652;PO;NA;2;34;S;F;3039;EMP
059620016016-2708;059620016016;100mN31436E41652;PO;NA;2;36;S;F;3039;NEP
059620016016-2709;059620016016;100mN31436E41652;S;NA;1;48;M;F;4049;NEP
059620016016-2710;059620016016;100mN31437E41653;MC;NA;3;59;M;F;5064;EMP
059620016016-2710;059620016016;100mN31437E41653;MC;NA;3;63;M;M;5064;EMP
059620016016-2710;059620016016;100mN31437E41653;MC;NA;3;34;S;M;3039;NEP
059620016016-2711;059620016016;100mN31430E41655;SF;NA;2;76;S;F;75XX;EMP
059620016016-2711;059620016016;100mN31430E41655;SF;NA;2;8;S;M;0614;NEP
059620016016-2712;059620016016;100mN31445E41648;MC;NA;2;63;M;M;5064;NEP
059620016016-2712;059620016016;100mN31445E41648;MC;NA;2;57;M;F;5064;EMP
059620016016-2713;059620016016;100mN31412E41639;SF;NA;2;31;S;F;3039;EMP
059620016016-2713;059620016016;100mN31412E41639;SF;NA;2;15;S;M;1517;EMP
059620016016-2714;059620016016;100mN31442E41658;MC;NA;4;20;M;F;1824;EMP
059620016016-2714;059620016016;100mN31442E41658;MC;NA;4;20;M;M;1824;UEP
059620016016-2714;059620016016;100mN31442E41658;MC;NA;4;2;S;F;0003;NEP
059620016016-2714;059620016016;100mN31442E41658;MC;NA;4;3;S;M;0305;NEP
059620016016-2715;059620016016;100mN31443E41662;PO;NA;4;42;S;M;4049;EMP
059620016016-2715;059620016016;100mN31443E41662;PO;NA;4;41;S;F;4049;EMP
059620016016-2715;059620016016;100mN31443E41662;PO;NA;4;20;W;F;1824;NEP
059620016016-2715;059620016016;100mN31443E41662;PO;NA;4;7;S;M;0614;NEP
059620016016-2716;059620016016;100mN31441E41645;MC;NA;4;48;M;M;4049;EMP
059620016016-2716;059620016016;100mN31441E41645;MC;NA;4;47;M;F;4049;EMP
059620016016-2716;059620016016;100mN31441E41645;MC;NA;4;9;S;F;0614;NEP
059620016016-2716;059620016016;100mN31441E41645;MC;NA;4;28;S;M;2529;NEP
059620016016-2717;059620016016;100mN31436E41652;MC;NA;2;25;M;M;2529;EMP
059620016016-2717;059620016016;100mN31436E41652;MC;NA;2;18;M;F;1824;NEP
