household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-1767;059780028028;100mN31517E41520;MC;NA;3;4;S;M;0305;NEP
059780028028-1768;059780028028;100mN31494E41494;PO;OS;2;70;S;F;6574;NEP
059780028028-1768;059780028028;100mN31494E41494;PO;OS;2;73;S;M;6574;EMP
059780028028-1769;059780028028;100mN31513E41517;MC;NA;2;40;M;M;4049;NEP
059780028028-1769;059780028028;100mN31513E41517;MC;NA;2;40;M;F;4049;NEP
059780028028-1770;059780028028;100mN31513E41506;PO;NA;3;44;S;F;4049;EMP
059780028028-1770;059780028028;100mN31513E41506;PO;NA;3;51;S;M;5064;EMP
059780028028-1770;059780028028;100mN31513E41506;PO;NA;3;6;S;M;0614;NEP
059780028028-1771;059780028028;100mN31513E41517;S;OS;1;53;M;M;5064;UEP
059780028028-1772;059780028028;100mN31489E41496;S;OS;1;48;S;M;4049;NEP
059780028028-1773;059780028028;100mN31505E41516;MC;MIX;3;68;W;F;6574;NEP
059780028028-1773;059780028028;100mN31505E41516;MC;MIX;3;56;M;F;5064;EMP
059780028028-1773;059780028028;100mN31505E41516;MC;MIX;3;57;M;M;5064;UEP
059780028028-1774;059780028028;100mN31509E41523;S;NA;1;47;S;F;4049;NEP
059780028028-1775;059780028028;100mN31524E41529;S;NA;1;67;M;M;6574;EMP
059780028028-1776;059780028028;100mN31481E41527;S;NA;1;72;M;M;6574;EMP
059780028028-1777;059780028028;100mN31486E41489;S;NA;1;22;S;M;1824;EMP
059780028028-1778;059780028028;100mN31517E41520;PO;NA;6;20;S;F;1824;NEP
059780028028-1778;059780028028;100mN31517E41520;PO;NA;6;23;S;F;1824;NEP
059780028028-1778;059780028028;100mN31517E41520;PO;NA;6;2;S;M;0003;NEP
059780028028-1778;059780028028;100mN31517E41520;PO;NA;6;4;S;F;0305;NEP
059780028028-1778;059780028028;100mN31517E41520;PO;NA;6;4;S;F;0305;NEP
059780028028-1778;059780028028;100mN31517E41520;PO;NA;6;0;S;F;0003;NEP
059780028028-1779;059780028028;100mN31498E41536;MC;NA;4;31;M;F;3039;EMP
059780028028-1779;059780028028;100mN31498E41536;MC;NA;4;30;M;M;3039;NEP
059780028028-1779;059780028028;100mN31498E41536;MC;NA;4;13;S;F;0614;NEP
059780028028-1779;059780028028;100mN31498E41536;MC;NA;4;3;S;M;0305;NEP
059780028028-1780;059780028028;100mN31491E41498;S;NA;1;47;M;M;4049;EMP
059780028028-1781;059780028028;100mN31517E41520;S;OS;1;45;M;F;4049;NEP
059780028028-1782;059780028028;100mN31507E41516;MC;NA;3;36;M;F;3039;EMP
059780028028-1782;059780028028;100mN31507E41516;MC;NA;3;41;M;M;4049;EMP
059780028028-1782;059780028028;100mN31507E41516;MC;NA;3;18;S;F;1824;NEP
059780028028-1783;059780028028;100mN31517E41520;MC;NA;3;59;M;F;5064;EMP
059780028028-1783;059780028028;100mN31517E41520;MC;NA;3;63;M;M;5064;NEP
059780028028-1783;059780028028;100mN31517E41520;MC;NA;3;40;M;M;4049;EMP
059780028028-1784;059780028028;100mN31517E41540;MC;NA;2;32;M;F;3039;EMP
059780028028-1784;059780028028;100mN31517E41540;MC;NA;2;40;M;M;4049;EMP
059780028028-1785;059780028028;100mN31516E41521;MC;NA;2;48;M;M;4049;EMP
059780028028-1785;059780028028;100mN31516E41521;MC;NA;2;48;M;F;4049;NEP
059780028028-1786;059780028028;100mN31533E41519;S;OS;1;81;M;F;75XX;NEP
059780028028-1787;059780028028;100mN31518E41528;PO;OS;5;70;S;F;6574;NEP
059780028028-1787;059780028028;100mN31518E41528;PO;OS;5;71;S;F;6574;EMP
059780028028-1787;059780028028;100mN31518E41528;PO;OS;5;72;M;F;6574;NEP
059780028028-1787;059780028028;100mN31518E41528;PO;OS;5;85;W;F;75XX;NEP
059780028028-1787;059780028028;100mN31518E41528;PO;OS;5;79;M;F;75XX;EMP
059780028028-1788;059780028028;100mN31517E41520;SF;NA;2;84;S;F;75XX;EMP
059780028028-1788;059780028028;100mN31517E41520;SF;NA;2;1;S;F;0003;NEP
059780028028-1789;059780028028;100mN31511E41520;SF;NA;3;80;D;F;75XX;NEP
059780028028-1789;059780028028;100mN31511E41520;SF;NA;3;16;S;M;1517;UEP
059780028028-1789;059780028028;100mN31511E41520;SF;NA;3;2;S;M;0003;NEP
059780028028-1790;059780028028;100mN31510E41507;MC;NA;2;33;M;M;3039;EMP
059780028028-1790;059780028028;100mN31510E41507;MC;NA;2;40;M;F;4049;UEP
059780028028-1791;059780028028;100mN31517E41520;S;NA;1;45;S;M;4049;EMP
059780028028-1792;059780028028;100mN31517E41520;MC;NA;2;41;M;M;4049;NEP
059780028028-1792;059780028028;100mN31517E41520;MC;NA;2;36;M;F;3039;NEP
059780028028-1793;059780028028;100mN31523E41550;MC;NA;2;58;M;F;5064;EMP
059780028028-1793;059780028028;100mN31523E41550;MC;NA;2;62;M;M;5064;EMP
059780028028-1794;059780028028;100mN31508E41499;MC;NA;2;59;M;F;5064;NEP
059780028028-1794;059780028028;100mN31508E41499;MC;NA;2;63;M;M;5064;EMP
059780028028-1795;059780028028;100mN31480E41494;MC;NA;2;61;M;M;5064;EMP
059780028028-1795;059780028028;100mN31480E41494;MC;NA;2;59;M;F;5064;EMP
059780028028-1796;059780028028;100mN31507E41519;S;OS;1;45;M;F;4049;NEP
059780028028-1797;059780028028;100mN31533E41521;S;OS;1;78;W;M;75XX;EMP
059780028028-1798;059780028028;100mN31517E41520;S;NA;1;42;M;F;4049;EMP
059780028028-1799;059780028028;100mN31500E41514;S;OS;1;63;D;F;5064;NEP
059780028028-1800;059780028028;100mN31519E41526;S;NA;1;72;W;F;6574;EMP
059780028028-1801;059780028028;100mN31517E41520;MC;NA;5;37;M;F;3039;EMP
059780028028-1801;059780028028;100mN31517E41520;MC;NA;5;35;M;M;3039;EMP
059780028028-1801;059780028028;100mN31517E41520;MC;NA;5;22;M;F;1824;NEP
059780028028-1801;059780028028;100mN31517E41520;MC;NA;5;2;S;M;0003;NEP
059780028028-1801;059780028028;100mN31517E41520;MC;NA;5;8;S;M;0614;NEP
059780028028-1802;059780028028;100mN31489E41536;MC;OS;3;77;M;F;75XX;EMP
059780028028-1802;059780028028;100mN31489E41536;MC;OS;3;81;M;M;75XX;NEP
059780028028-1802;059780028028;100mN31489E41536;MC;OS;3;66;M;F;6574;EMP
059780028028-1803;059780028028;100mN31516E41508;S;OS;1;16;S;F;1517;NEP
059780028028-1804;059780028028;100mN31505E41515;S;NA;1;44;M;M;4049;EMP
059780028028-1805;059780028028;100mN31501E41518;SF;NA;5;31;D;F;3039;EMP
059780028028-1805;059780028028;100mN31501E41518;SF;NA;5;6;S;M;0614;NEP
059780028028-1805;059780028028;100mN31501E41518;SF;NA;5;9;S;F;0614;NEP
059780028028-1805;059780028028;100mN31501E41518;SF;NA;5;3;S;F;0305;NEP
059780028028-1805;059780028028;100mN31501E41518;SF;NA;5;3;S;F;0305;NEP
059780028028-1806;059780028028;100mN31514E41533;PO;NA;2;57;S;M;5064;EMP
059780028028-1806;059780028028;100mN31514E41533;PO;NA;2;53;S;M;5064;EMP
059780028028-1807;059780028028;100mN31517E41528;MC;NA;4;34;M;M;3039;EMP
059780028028-1807;059780028028;100mN31517E41528;MC;NA;4;31;M;F;3039;EMP
059780028028-1807;059780028028;100mN31517E41528;MC;NA;4;8;S;F;0614;NEP
059780028028-1807;059780028028;100mN31517E41528;MC;NA;4;2;S;F;0003;NEP
059780028028-1808;059780028028;100mN31517E41520;S;NA;1;47;S;M;4049;EMP
059780028028-1809;059780028028;100mN31517E41520;MC;NA;2;22;M;M;1824;EMP
059780028028-1809;059780028028;100mN31517E41520;MC;NA;2;18;M;F;1824;NEP
059780028028-1810;059780028028;100mN31510E41508;MC;NA;2;62;M;F;5064;NEP
059780028028-1810;059780028028;100mN31510E41508;MC;NA;2;63;M;M;5064;EMP
059780028028-1811;059780028028;100mN31517E41520;MC;MIX;3;84;S;M;75XX;NEP
059780028028-1811;059780028028;100mN31517E41520;MC;MIX;3;28;M;M;2529;EMP
059780028028-1811;059780028028;100mN31517E41520;MC;MIX;3;28;M;F;2529;NEP
059780028028-1812;059780028028;100mN31506E41499;MC;NA;2;34;M;M;3039;EMP
059780028028-1812;059780028028;100mN31506E41499;MC;NA;2;25;M;F;2529;EMP
059780028028-1813;059780028028;100mN31517E41520;S;NA;1;38;M;F;3039;EMP
059780028028-1814;059780028028;100mN31507E41509;PO;NA;2;53;S;M;5064;EMP
059780028028-1814;059780028028;100mN31507E41509;PO;NA;2;51;S;M;5064;EMP
059780028028-1815;059780028028;100mN31512E41525;S;NA;1;83;W;F;75XX;EMP
059780028028-1816;059780028028;100mN31498E41531;MC;OS;2;67;M;M;6574;EMP
059780028028-1816;059780028028;100mN31498E41531;MC;OS;2;71;M;F;6574;NEP
059780028028-1817;059780028028;100mN31480E41493;PO;OS;3;70;S;M;6574;NEP
059780028028-1817;059780028028;100mN31480E41493;PO;OS;3;85;S;F;75XX;NEP
059780028028-1817;059780028028;100mN31480E41493;PO;OS;3;82;S;F;75XX;NEP
059780028028-1818;059780028028;100mN31498E41531;MC;NA;4;58;M;M;5064;EMP
059780028028-1818;059780028028;100mN31498E41531;MC;NA;4;56;M;F;5064;EMP
059780028028-1818;059780028028;100mN31498E41531;MC;NA;4;8;S;M;0614;NEP
059780028028-1818;059780028028;100mN31498E41531;MC;NA;4;0;S;M;0003;NEP
059780028028-1819;059780028028;100mN31504E41519;S;NA;1;45;M;F;4049;EMP
059780028028-1820;059780028028;100mN31498E41531;S;OS;1;20;M;M;1824;EMP
059780028028-1821;059780028028;100mN31486E41525;MC;NA;2;43;M;M;4049;EMP
059780028028-1821;059780028028;100mN31486E41525;MC;NA;2;42;M;F;4049;NEP
059780028028-1822;059780028028;100mN31498E41531;S;NA;1;37;M;F;3039;NEP
059780028028-1823;059780028028;100mN31486E41526;S;OS;1;58;D;M;5064;EMP
059780028028-1824;059780028028;100mN31498E41531;S;NA;1;47;M;M;4049;EMP
059780028028-1825;059780028028;100mN31513E41517;S;OS;1;45;M;F;4049;NEP
059780028028-1826;059780028028;100mN31498E41531;S;NA;1;62;M;M;5064;EMP
059780028028-1827;059780028028;100mN31501E41519;MC;OS;6;86;M;F;75XX;NEP
059780028028-1827;059780028028;100mN31501E41519;MC;OS;6;85;M;M;75XX;EMP
059780028028-1827;059780028028;100mN31501E41519;MC;OS;6;65;W;F;6574;NEP
059780028028-1827;059780028028;100mN31501E41519;MC;OS;6;83;S;M;75XX;NEP
059780028028-1827;059780028028;100mN31501E41519;MC;OS;6;66;W;F;6574;EMP
059780028028-1827;059780028028;100mN31501E41519;MC;OS;6;72;S;M;6574;NEP
059780028028-1828;059780028028;100mN31498E41531;SF;NA;2;47;S;F;4049;NEP
059780028028-1828;059780028028;100mN31498E41531;SF;NA;2;10;S;F;0614;NEP
059780028028-1829;059780028028;100mN31522E41528;MC;OS;2;82;M;F;75XX;NEP
059780028028-1829;059780028028;100mN31522E41528;MC;OS;2;85;M;M;75XX;EMP
059780028028-1830;059780028028;100mN31512E41505;PO;MIX;3;65;S;F;6574;NEP
059780028028-1830;059780028028;100mN31512E41505;PO;MIX;3;45;S;F;4049;NEP
059780028028-1830;059780028028;100mN31512E41505;PO;MIX;3;51;S;F;5064;EMP
059780028028-1831;059780028028;100mN31498E41531;S;NA;1;56;S;M;5064;NEP
059780028028-1832;059780028028;100mN31524E41549;S;NA;1;40;W;F;4049;EMP
059780028028-1833;059780028028;100mN31524E41549;PO;MIX;2;79;S;M;75XX;EMP
059780028028-1833;059780028028;100mN31524E41549;PO;MIX;2;50;M;M;5064;EMP
059780028028-1834;059780028028;100mN31524E41549;MC;NA;3;25;M;F;2529;NEP
059780028028-1834;059780028028;100mN31524E41549;MC;NA;3;31;M;M;3039;EMP
059780028028-1834;059780028028;100mN31524E41549;MC;NA;3;7;S;F;0614;NEP
059780028028-1835;059780028028;100mN31524E41549;MC;NA;4;40;M;M;4049;NEP
059780028028-1835;059780028028;100mN31524E41549;MC;NA;4;33;M;F;3039;EMP
059780028028-1835;059780028028;100mN31524E41549;MC;NA;4;3;S;F;0305;NEP
059780028028-1835;059780028028;100mN31524E41549;MC;NA;4;6;S;M;0614;NEP
059780028028-1836;059780028028;100mN31524E41549;S;OS;1;16;S;F;1517;EMP
059780028028-1837;059780028028;100mN31524E41549;MC;NA;2;28;M;M;2529;NEP
059780028028-1837;059780028028;100mN31524E41549;MC;NA;2;26;M;F;2529;NEP
059780028028-1838;059780028028;100mN31499E41517;S;NA;1;62;W;F;5064;NEP
059780028028-1839;059780028028;100mN31524E41549;MC;NA;3;18;M;F;1824;EMP
059780028028-1839;059780028028;100mN31524E41549;MC;NA;3;27;M;M;2529;EMP
059780028028-1839;059780028028;100mN31524E41549;MC;NA;3;0;S;M;0003;NEP
059780028028-1840;059780028028;100mN31496E41540;MC;NA;2;30;M;M;3039;NEP
059780028028-1840;059780028028;100mN31496E41540;MC;NA;2;30;M;F;3039;EMP
059780028028-1841;059780028028;100mN31527E41514;S;NA;1;47;S;M;4049;EMP
059780028028-1842;059780028028;100mN31533E41527;SF;NA;2;54;W;F;5064;EMP
059780028028-1842;059780028028;100mN31533E41527;SF;NA;2;11;S;F;0614;NEP
059780028028-1843;059780028028;100mN31477E41519;MC;NA;4;37;M;F;3039;NEP
059780028028-1843;059780028028;100mN31477E41519;MC;NA;4;38;M;M;3039;EMP
059780028028-1843;059780028028;100mN31477E41519;MC;NA;4;6;S;M;0614;NEP
059780028028-1843;059780028028;100mN31477E41519;MC;NA;4;7;S;M;0614;NEP
059780028028-1844;059780028028;100mN31524E41549;MC;NA;3;62;M;F;5064;NEP
059780028028-1844;059780028028;100mN31524E41549;MC;NA;3;63;M;M;5064;EMP
059780028028-1844;059780028028;100mN31524E41549;MC;NA;3;9;S;M;0614;NEP
059780028028-1845;059780028028;100mN31524E41549;MC;NA;3;48;M;M;4049;EMP
059780028028-1845;059780028028;100mN31524E41549;MC;NA;3;47;M;F;4049;NEP
059780028028-1845;059780028028;100mN31524E41549;MC;NA;3;7;S;F;0614;NEP
059780028028-1846;059780028028;100mN31524E41549;MC;OS;2;89;M;F;75XX;EMP
059780028028-1846;059780028028;100mN31524E41549;MC;OS;2;82;D;F;75XX;NEP
059780028028-1847;059780028028;100mN31510E41521;S;NA;1;73;S;M;6574;EMP
059780028028-1848;059780028028;100mN31524E41549;MC;OS;4;67;M;F;6574;EMP
059780028028-1848;059780028028;100mN31524E41549;MC;OS;4;71;M;M;6574;EMP
059780028028-1848;059780028028;100mN31524E41549;MC;OS;4;71;M;M;6574;NEP
059780028028-1848;059780028028;100mN31524E41549;MC;OS;4;83;D;M;75XX;UEP
059780028028-1849;059780028028;100mN31524E41549;MC;NA;2;57;M;F;5064;EMP
059780028028-1849;059780028028;100mN31524E41549;MC;NA;2;56;S;M;5064;NEP
059780028028-1850;059780028028;100mN31513E41507;MC;NA;3;40;M;M;4049;EMP
059780028028-1850;059780028028;100mN31513E41507;MC;NA;3;38;M;F;3039;EMP
059780028028-1850;059780028028;100mN31513E41507;MC;NA;3;20;W;M;1824;EMP
059780028028-1851;059780028028;100mN31524E41549;S;NA;1;78;M;M;75XX;EMP
059780028028-1852;059780028028;100mN31502E41518;MC;NA;6;31;M;F;3039;EMP
059780028028-1852;059780028028;100mN31502E41518;MC;NA;6;22;M;M;1824;NEP
059780028028-1852;059780028028;100mN31502E41518;MC;NA;6;15;S;F;1517;EMP
059780028028-1852;059780028028;100mN31502E41518;MC;NA;6;15;S;M;1517;EMP
059780028028-1852;059780028028;100mN31502E41518;MC;NA;6;4;S;F;0305;NEP
059780028028-1852;059780028028;100mN31502E41518;MC;NA;6;0;S;F;0003;NEP
059780028028-1853;059780028028;100mN31524E41549;PO;NA;3;23;S;M;1824;EMP
059780028028-1853;059780028028;100mN31524E41549;PO;NA;3;30;S;M;3039;EMP
059780028028-1853;059780028028;100mN31524E41549;PO;NA;3;3;S;M;0305;NEP
059780028028-1854;059780028028;100mN31521E41529;MC;NA;4;51;M;F;5064;EMP
059780028028-1854;059780028028;100mN31521E41529;MC;NA;4;54;M;M;5064;NEP
059780028028-1854;059780028028;100mN31521E41529;MC;NA;4;16;S;M;1517;EMP
059780028028-1854;059780028028;100mN31521E41529;MC;NA;4;7;S;F;0614;NEP
059780028028-1855;059780028028;100mN31524E41549;S;NA;1;68;S;F;6574;NEP
059780028028-1856;059780028028;100mN31521E41527;S;NA;1;54;S;M;5064;NEP
059780028028-1857;059780028028;100mN31510E41517;MC;OS;4;72;M;M;6574;EMP
059780028028-1857;059780028028;100mN31510E41517;MC;OS;4;69;M;F;6574;EMP
059780028028-1857;059780028028;100mN31510E41517;MC;OS;4;81;S;F;75XX;NEP
059780028028-1857;059780028028;100mN31510E41517;MC;OS;4;65;W;F;6574;NEP
059780028028-1858;059780028028;100mN31524E41549;MC;OS;2;81;M;F;75XX;EMP
059780028028-1858;059780028028;100mN31524E41549;MC;OS;2;72;M;M;6574;EMP
059780028028-1859;059780028028;100mN31504E41518;MC;NA;4;55;M;M;5064;EMP
059780028028-1859;059780028028;100mN31504E41518;MC;NA;4;54;M;F;5064;NEP
059780028028-1859;059780028028;100mN31504E41518;MC;NA;4;8;S;M;0614;NEP
059780028028-1859;059780028028;100mN31504E41518;MC;NA;4;19;S;M;1824;EMP
059780028028-1860;059780028028;100mN31507E41517;S;NA;1;18;M;M;1824;NEP
059780028028-1861;059780028028;100mN31501E41518;MC;NA;2;62;M;F;5064;NEP
059780028028-1861;059780028028;100mN31501E41518;MC;NA;2;63;M;M;5064;EMP
059780028028-1862;059780028028;100mN31493E41498;SF;NA;3;26;D;F;2529;NEP
059780028028-1862;059780028028;100mN31493E41498;SF;NA;3;6;S;F;0614;NEP
059780028028-1862;059780028028;100mN31493E41498;SF;NA;3;3;S;F;0305;NEP
059780028028-1863;059780028028;100mN31522E41528;MC;NA;5;57;M;M;5064;EMP
059780028028-1863;059780028028;100mN31522E41528;MC;NA;5;51;M;F;5064;EMP
059780028028-1863;059780028028;100mN31522E41528;MC;NA;5;15;S;M;1517;EMP
059780028028-1863;059780028028;100mN31522E41528;MC;NA;5;16;S;F;1517;EMP
059780028028-1863;059780028028;100mN31522E41528;MC;NA;5;42;S;M;4049;NEP
059780028028-1864;059780028028;100mN31516E41547;PO;MIX;4;77;D;F;75XX;NEP
059780028028-1864;059780028028;100mN31516E41547;PO;MIX;4;21;S;F;1824;EMP
059780028028-1864;059780028028;100mN31516E41547;PO;MIX;4;19;S;M;1824;EMP
059780028028-1864;059780028028;100mN31516E41547;PO;MIX;4;2;S;M;0003;NEP
059780028028-1865;059780028028;100mN31508E41517;MC;OS;2;87;M;M;75XX;EMP
059780028028-1865;059780028028;100mN31508E41517;MC;OS;2;45;W;F;4049;NEP
059780028028-1866;059780028028;100mN31520E41519;S;OS;1;42;M;F;4049;EMP
059780028028-1867;059780028028;100mN31522E41514;MC;NA;4;46;M;M;4049;EMP
059780028028-1867;059780028028;100mN31522E41514;MC;NA;4;42;M;F;4049;EMP
059780028028-1867;059780028028;100mN31522E41514;MC;NA;4;11;S;M;0614;NEP
059780028028-1867;059780028028;100mN31522E41514;MC;NA;4;2;S;F;0003;NEP
059780028028-1868;059780028028;100mN31532E41526;MC;OS;2;71;M;F;6574;EMP
059780028028-1868;059780028028;100mN31532E41526;MC;OS;2;66;M;M;6574;EMP
059780028028-1869;059780028028;100mN31504E41514;S;OS;1;16;S;M;1517;EMP
059780028028-1870;059780028028;100mN31507E41506;S;NA;1;30;M;F;3039;NEP
059780028028-1871;059780028028;100mN31522E41528;PO;NA;3;27;S;F;2529;NEP
059780028028-1871;059780028028;100mN31522E41528;PO;NA;3;26;S;F;2529;EMP
059780028028-1871;059780028028;100mN31522E41528;PO;NA;3;8;S;F;0614;NEP
059780028028-1872;059780028028;100mN31522E41519;SF;NA;3;16;S;F;1517;EMP
059780028028-1872;059780028028;100mN31522E41519;SF;NA;3;1;S;M;0003;NEP
059780028028-1872;059780028028;100mN31522E41519;SF;NA;3;0;S;M;0003;NEP
059780028028-1873;059780028028;100mN31465E41540;S;OS;1;63;W;F;5064;EMP
059780028028-1874;059780028028;100mN31504E41514;S;NA;1;53;M;M;5064;EMP
059780028028-1875;059780028028;100mN31503E41503;S;NA;1;43;D;M;4049;EMP
059780028028-1876;059780028028;100mN31516E41510;MC;MIX;2;86;M;F;75XX;EMP
059780028028-1876;059780028028;100mN31516E41510;MC;MIX;2;81;W;F;75XX;EMP
059780028028-1877;059780028028;100mN31515E41538;MC;NA;4;42;M;M;4049;NEP
059780028028-1877;059780028028;100mN31515E41538;MC;NA;4;38;M;F;3039;NEP
059780028028-1877;059780028028;100mN31515E41538;MC;NA;4;6;S;F;0614;NEP
059780028028-1877;059780028028;100mN31515E41538;MC;NA;4;25;M;F;2529;EMP
059780028028-1878;059780028028;100mN31481E41495;S;NA;1;41;S;F;4049;EMP
059780028028-1879;059780028028;100mN31481E41495;S;NA;1;76;M;M;75XX;NEP
059780028028-1880;059780028028;100mN31481E41495;MC;NA;2;58;M;M;5064;UEP
059780028028-1880;059780028028;100mN31481E41495;MC;NA;2;55;M;F;5064;EMP
059780028028-1881;059780028028;100mN31481E41495;S;OS;1;72;M;F;6574;NEP
059780028028-1882;059780028028;100mN31481E41495;S;OS;1;33;M;F;3039;NEP
059780028028-1883;059780028028;100mN31506E41503;PO;NA;2;55;S;M;5064;NEP
059780028028-1883;059780028028;100mN31506E41503;PO;NA;2;47;S;M;4049;EMP
059780028028-1884;059780028028;100mN31478E41518;S;OS;1;23;M;F;1824;EMP
059780028028-1885;059780028028;100mN31513E41510;MC;MIX;2;75;M;M;75XX;EMP
059780028028-1885;059780028028;100mN31513E41510;MC;MIX;2;13;S;F;0614;NEP
059780028028-1886;059780028028;100mN31519E41512;S;NA;1;56;M;M;5064;UEP
059780028028-1887;059780028028;100mN31524E41561;MC;NA;2;36;M;F;3039;EMP
059780028028-1887;059780028028;100mN31524E41561;MC;NA;2;45;M;M;4049;UEP
059780028028-1888;059780028028;100mN31524E41561;PO;NA;2;61;S;M;5064;EMP
059780028028-1888;059780028028;100mN31524E41561;PO;NA;2;61;S;F;5064;NEP
059780028028-1889;059780028028;100mN31500E41514;S;NA;1;61;M;M;5064;EMP
059780028028-1890;059780028028;100mN31524E41561;S;OS;1;55;M;F;5064;NEP
059780028028-1891;059780028028;100mN31504E41518;PO;NA;2;47;S;M;4049;NEP
059780028028-1891;059780028028;100mN31504E41518;PO;NA;2;48;S;M;4049;NEP
059780028028-1892;059780028028;100mN31476E41516;SF;NA;3;52;S;F;5064;NEP
059780028028-1892;059780028028;100mN31476E41516;SF;NA;3;12;S;M;0614;NEP
059780028028-1892;059780028028;100mN31476E41516;SF;NA;3;13;S;M;0614;NEP
059780028028-1893;059780028028;100mN31508E41504;S;NA;1;58;D;F;5064;EMP
059780028028-1894;059780028028;100mN31518E41549;MC;NA;2;25;M;M;2529;EMP
059780028028-1894;059780028028;100mN31518E41549;MC;NA;2;22;M;F;1824;EMP
059780028028-1895;059780028028;100mN31525E41563;MC;NA;2;54;M;M;5064;NEP
059780028028-1895;059780028028;100mN31525E41563;MC;NA;2;50;M;F;5064;NEP
059780028028-1896;059780028028;100mN31479E41514;MC;NA;2;63;M;M;5064;EMP
059780028028-1896;059780028028;100mN31479E41514;MC;NA;2;58;M;F;5064;EMP
059780028028-1897;059780028028;100mN31478E41512;MC;NA;2;48;M;M;4049;EMP
059780028028-1897;059780028028;100mN31478E41512;MC;NA;2;42;M;F;4049;NEP
059780028028-1898;059780028028;100mN31490E41493;MC;NA;4;33;M;F;3039;NEP
059780028028-1898;059780028028;100mN31490E41493;MC;NA;4;36;M;M;3039;EMP
059780028028-1898;059780028028;100mN31490E41493;MC;NA;4;15;S;M;1517;EMP
059780028028-1898;059780028028;100mN31490E41493;MC;NA;4;3;S;F;0305;NEP
059780028028-1899;059780028028;100mN31493E41539;MC;NA;3;42;M;F;4049;NEP
059780028028-1899;059780028028;100mN31493E41539;MC;NA;3;42;M;M;4049;EMP
059780028028-1899;059780028028;100mN31493E41539;MC;NA;3;13;S;F;0614;NEP
059780028028-1900;059780028028;100mN31524E41561;S;NA;1;42;M;F;4049;EMP
059780028028-1901;059780028028;100mN31506E41521;SM;NA;2;66;S;M;6574;NEP
059780028028-1901;059780028028;100mN31506E41521;SM;NA;2;27;W;F;2529;EMP
059780028028-1902;059780028028;100mN31524E41561;S;NA;1;48;M;F;4049;NEP
059780028028-1903;059780028028;100mN31480E41493;MC;NA;2;61;M;M;5064;NEP
059780028028-1903;059780028028;100mN31480E41493;MC;NA;2;61;M;F;5064;NEP
059780028028-1904;059780028028;100mN31503E41504;MC;NA;2;35;M;M;3039;NEP
059780028028-1904;059780028028;100mN31503E41504;MC;NA;2;31;M;F;3039;NEP
059780028028-1905;059780028028;100mN31488E41494;MC;NA;4;38;M;F;3039;NEP
059780028028-1905;059780028028;100mN31488E41494;MC;NA;4;45;M;M;4049;EMP
059780028028-1905;059780028028;100mN31488E41494;MC;NA;4;0;S;M;0003;NEP
059780028028-1905;059780028028;100mN31488E41494;MC;NA;4;16;S;M;1517;EMP
059780028028-1906;059780028028;100mN31481E41521;S;OS;1;56;W;F;5064;EMP
059780028028-1907;059780028028;100mN31491E41539;S;OS;1;60;M;F;5064;NEP
059780028028-1908;059780028028;100mN31524E41561;MC;NA;3;47;M;F;4049;EMP
059780028028-1908;059780028028;100mN31524E41561;MC;NA;3;50;M;M;5064;NEP
059780028028-1908;059780028028;100mN31524E41561;MC;NA;3;15;S;F;1517;EMP
059780028028-1909;059780028028;100mN31466E41554;PO;NA;3;23;S;M;1824;EMP
059780028028-1909;059780028028;100mN31466E41554;PO;NA;3;20;S;F;1824;EMP
059780028028-1909;059780028028;100mN31466E41554;PO;NA;3;4;S;F;0305;NEP
059780028028-1910;059780028028;100mN31499E41531;MC;NA;3;51;M;M;5064;EMP
059780028028-1910;059780028028;100mN31499E41531;MC;NA;3;47;M;F;4049;UEP
059780028028-1910;059780028028;100mN31499E41531;MC;NA;3;12;S;M;0614;NEP
059780028028-1911;059780028028;100mN31473E41520;S;OS;1;41;M;M;4049;EMP
059780028028-1912;059780028028;100mN31509E41508;MC;NA;2;25;M;F;2529;NEP
059780028028-1912;059780028028;100mN31509E41508;MC;NA;2;18;M;M;1824;EMP
059780028028-1913;059780028028;100mN31508E41517;MC;OS;2;75;M;F;75XX;NEP
059780028028-1913;059780028028;100mN31508E41517;MC;OS;2;78;M;M;75XX;EMP
059780028028-1914;059780028028;100mN31531E41522;MC;OS;3;66;M;M;6574;EMP
059780028028-1914;059780028028;100mN31531E41522;MC;OS;3;84;M;F;75XX;EMP
059780028028-1914;059780028028;100mN31531E41522;MC;OS;3;83;W;F;75XX;NEP
059780028028-1915;059780028028;100mN31524E41561;MC;NA;2;25;M;M;2529;EMP
059780028028-1915;059780028028;100mN31524E41561;MC;NA;2;23;M;F;1824;EMP
059780028028-1916;059780028028;100mN31512E41505;PO;NA;2;34;S;F;3039;EMP
059780028028-1916;059780028028;100mN31512E41505;PO;NA;2;35;S;M;3039;EMP
059780028028-1917;059780028028;100mN31510E41505;S;OS;1;23;S;F;1824;EMP
059780028028-1918;059780028028;100mN31522E41513;MC;NA;4;63;M;M;5064;EMP
059780028028-1918;059780028028;100mN31522E41513;MC;NA;4;60;M;F;5064;NEP
059780028028-1918;059780028028;100mN31522E41513;MC;NA;4;31;S;F;3039;NEP
059780028028-1918;059780028028;100mN31522E41513;MC;NA;4;10;S;M;0614;NEP
059780028028-1919;059780028028;100mN31514E41507;S;NA;1;58;S;M;5064;EMP
