household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660028028-370;053660028028;100mN30563E40836;PO;NA;3;57;S;F;5064;NEP
053660028028-370;053660028028;100mN30563E40836;PO;NA;3;63;S;F;5064;UEP
053660028028-370;053660028028;100mN30563E40836;PO;NA;3;41;S;M;4049;EMP
053660028028-371;053660028028;100mN30636E40874;S;NA;1;63;D;F;5064;EMP
053660028028-372;053660028028;100mN30599E40902;MC;NA;2;56;M;M;5064;EMP
053660028028-372;053660028028;100mN30599E40902;MC;NA;2;56;M;F;5064;EMP
053660028028-373;053660028028;100mN30578E40850;NA;OS;3;19;M;F;1824;NEP
053660028028-373;053660028028;100mN30578E40850;NA;OS;3;59;W;M;5064;EMP
053660028028-373;053660028028;100mN30578E40850;NA;OS;3;35;M;F;3039;EMP
053660028028-374;053660028028;100mN30637E40815;SM;NA;3;60;S;M;5064;NEP
053660028028-374;053660028028;100mN30637E40815;SM;NA;3;1;S;F;0003;NEP
053660028028-374;053660028028;100mN30637E40815;SM;NA;3;6;S;F;0614;NEP
053660028028-375;053660028028;100mN30584E40843;MC;NA;2;41;M;M;4049;NEP
053660028028-375;053660028028;100mN30584E40843;MC;NA;2;33;M;F;3039;NEP
053660028028-376;053660028028;100mN30582E40846;MC;NA;2;33;M;F;3039;EMP
053660028028-376;053660028028;100mN30582E40846;MC;NA;2;43;M;M;4049;EMP
053660028028-377;053660028028;100mN30581E40841;MC;NA;2;23;M;M;1824;EMP
053660028028-377;053660028028;100mN30581E40841;MC;NA;2;21;M;F;1824;EMP
053660028028-378;053660028028;100mN30583E40837;MC;NA;2;38;M;M;3039;NEP
053660028028-378;053660028028;100mN30583E40837;MC;NA;2;40;M;F;4049;EMP
053660028028-379;053660028028;100mN30627E40817;MC;NA;2;43;M;F;4049;EMP
053660028028-379;053660028028;100mN30627E40817;MC;NA;2;50;M;M;5064;EMP
053660028028-380;053660028028;100mN30638E40814;PO;MIX;2;66;S;M;6574;EMP
053660028028-380;053660028028;100mN30638E40814;PO;MIX;2;63;S;M;5064;EMP
053660028028-381;053660028028;100mN30588E40782;S;NA;1;32;D;M;3039;EMP
053660028028-382;053660028028;100mN30584E40843;S;NA;1;18;D;F;1824;NEP
053660028028-383;053660028028;100mN30604E40838;S;NA;1;32;S;F;3039;EMP
053660028028-384;053660028028;100mN30548E40813;S;NA;1;70;W;F;6574;NEP
053660028028-385;053660028028;100mN30620E40816;S;NA;1;72;M;M;6574;EMP
053660028028-386;053660028028;100mN30620E40816;MC;NA;2;60;M;F;5064;NEP
053660028028-386;053660028028;100mN30620E40816;MC;NA;2;62;M;M;5064;EMP
053660028028-387;053660028028;100mN30564E40837;MC;NA;3;40;M;M;4049;EMP
053660028028-387;053660028028;100mN30564E40837;MC;NA;3;38;M;F;3039;NEP
053660028028-387;053660028028;100mN30564E40837;MC;NA;3;25;D;F;2529;NEP
053660028028-388;053660028028;100mN30538E40861;S;NA;1;47;M;M;4049;NEP
053660028028-389;053660028028;100mN30620E40816;MC;OS;3;70;M;M;6574;EMP
053660028028-389;053660028028;100mN30620E40816;MC;OS;3;65;M;F;6574;NEP
053660028028-389;053660028028;100mN30620E40816;MC;OS;3;71;S;F;6574;EMP
053660028028-390;053660028028;100mN30540E40834;S;NA;1;46;S;M;4049;EMP
053660028028-391;053660028028;100mN30620E40816;MC;OS;2;86;M;M;75XX;NEP
053660028028-391;053660028028;100mN30620E40816;MC;OS;2;84;M;F;75XX;EMP
053660028028-392;053660028028;100mN30620E40816;S;NA;1;77;W;F;75XX;EMP
053660028028-393;053660028028;100mN30590E40839;MC;NA;3;47;M;M;4049;EMP
053660028028-393;053660028028;100mN30590E40839;MC;NA;3;45;M;F;4049;EMP
053660028028-393;053660028028;100mN30590E40839;MC;NA;3;27;S;M;2529;UEP
053660028028-394;053660028028;100mN30577E40820;MC;NA;2;47;M;M;4049;EMP
053660028028-394;053660028028;100mN30577E40820;MC;NA;2;52;M;F;5064;EMP
053660028028-395;053660028028;100mN30577E40777;MC;MIX;2;68;M;F;6574;EMP
053660028028-395;053660028028;100mN30577E40777;MC;MIX;2;70;W;M;6574;EMP
053660028028-396;053660028028;100mN30587E40841;MC;NA;4;55;M;M;5064;EMP
053660028028-396;053660028028;100mN30587E40841;MC;NA;4;53;M;F;5064;EMP
053660028028-396;053660028028;100mN30587E40841;MC;NA;4;4;S;F;0305;NEP
053660028028-396;053660028028;100mN30587E40841;MC;NA;4;2;S;F;0003;NEP
053660028028-397;053660028028;100mN30587E40841;SF;NA;3;60;W;F;5064;EMP
053660028028-397;053660028028;100mN30587E40841;SF;NA;3;6;S;M;0614;NEP
053660028028-397;053660028028;100mN30587E40841;SF;NA;3;3;S;F;0305;NEP
053660028028-398;053660028028;100mN30584E40838;MC;NA;4;32;M;F;3039;NEP
053660028028-398;053660028028;100mN30584E40838;MC;NA;4;35;M;M;3039;NEP
053660028028-398;053660028028;100mN30584E40838;MC;NA;4;13;S;F;0614;NEP
053660028028-398;053660028028;100mN30584E40838;MC;NA;4;13;S;M;0614;NEP
053660028028-399;053660028028;100mN30591E40902;MC;NA;2;42;M;M;4049;EMP
053660028028-399;053660028028;100mN30591E40902;MC;NA;2;56;M;F;5064;UEP
053660028028-400;053660028028;100mN30585E40819;MC;NA;2;43;M;F;4049;EMP
053660028028-400;053660028028;100mN30585E40819;MC;NA;2;50;M;M;5064;EMP
053660028028-401;053660028028;100mN30569E40774;S;OS;1;54;M;M;5064;EMP
053660028028-402;053660028028;100mN30632E40872;MC;OS;2;73;M;F;6574;EMP
053660028028-402;053660028028;100mN30632E40872;MC;OS;2;75;M;M;75XX;EMP
053660028028-403;053660028028;100mN30632E40873;MC;NA;2;45;M;F;4049;EMP
053660028028-403;053660028028;100mN30632E40873;MC;NA;2;46;M;M;4049;EMP
053660028028-404;053660028028;100mN30632E40873;MC;NA;2;38;M;M;3039;NEP
053660028028-404;053660028028;100mN30632E40873;MC;NA;2;40;M;F;4049;EMP
053660028028-405;053660028028;100mN30616E40877;NA;NA;2;88;S;F;75XX;EMP
053660028028-405;053660028028;100mN30616E40877;NA;NA;2;46;S;M;4049;EMP
053660028028-406;053660028028;100mN30634E40797;MC;NA;4;30;M;F;3039;EMP
053660028028-406;053660028028;100mN30634E40797;MC;NA;4;27;M;M;2529;EMP
053660028028-406;053660028028;100mN30634E40797;MC;NA;4;4;S;M;0305;NEP
053660028028-406;053660028028;100mN30634E40797;MC;NA;4;10;S;F;0614;NEP
053660028028-407;053660028028;100mN30607E40830;S;NA;1;47;M;F;4049;EMP
053660028028-408;053660028028;100mN30625E40868;S;NA;1;28;S;M;2529;EMP
053660028028-409;053660028028;100mN30632E40873;NA;NA;2;78;W;F;75XX;EMP
053660028028-409;053660028028;100mN30632E40873;NA;NA;2;55;M;M;5064;EMP
053660028028-410;053660028028;100mN30617E40876;MC;OS;2;67;M;F;6574;UEP
053660028028-410;053660028028;100mN30617E40876;MC;OS;2;72;M;M;6574;EMP
053660028028-411;053660028028;100mN30632E40873;MC;NA;2;58;M;M;5064;UEP
053660028028-411;053660028028;100mN30632E40873;MC;NA;2;58;M;F;5064;NEP
053660028028-412;053660028028;100mN30583E40839;SM;MIX;2;67;W;M;6574;EMP
053660028028-412;053660028028;100mN30583E40839;SM;MIX;2;12;S;F;0614;NEP
053660028028-413;053660028028;100mN30634E40797;MC;NA;4;30;M;F;3039;EMP
053660028028-413;053660028028;100mN30634E40797;MC;NA;4;27;M;M;2529;EMP
053660028028-413;053660028028;100mN30634E40797;MC;NA;4;4;S;M;0305;NEP
053660028028-413;053660028028;100mN30634E40797;MC;NA;4;10;S;F;0614;NEP
053660028028-414;053660028028;100mN30594E40846;S;OS;1;27;M;M;2529;EMP
053660028028-415;053660028028;100mN30588E40784;SF;NA;6;36;S;F;3039;NEP
053660028028-415;053660028028;100mN30588E40784;SF;NA;6;16;S;M;1517;EMP
053660028028-415;053660028028;100mN30588E40784;SF;NA;6;7;S;M;0614;NEP
053660028028-415;053660028028;100mN30588E40784;SF;NA;6;4;S;M;0305;NEP
053660028028-415;053660028028;100mN30588E40784;SF;NA;6;19;M;F;1824;EMP
053660028028-415;053660028028;100mN30588E40784;SF;NA;6;8;S;M;0614;NEP
053660028028-416;053660028028;100mN30587E40839;MC;NA;2;42;M;F;4049;NEP
053660028028-416;053660028028;100mN30587E40839;MC;NA;2;42;M;M;4049;EMP
053660028028-417;053660028028;100mN30613E40843;S;NA;1;58;M;M;5064;NEP
053660028028-418;053660028028;100mN30615E40876;MC;OS;2;86;M;F;75XX;EMP
053660028028-418;053660028028;100mN30615E40876;MC;OS;2;47;S;F;4049;EMP
053660028028-419;053660028028;100mN30612E40839;S;NA;1;83;D;F;75XX;NEP
053660028028-420;053660028028;100mN30613E40843;MC;NA;4;63;M;M;5064;EMP
053660028028-420;053660028028;100mN30613E40843;MC;NA;4;54;M;F;5064;EMP
053660028028-420;053660028028;100mN30613E40843;MC;NA;4;40;M;F;4049;EMP
053660028028-420;053660028028;100mN30613E40843;MC;NA;4;6;S;M;0614;NEP
053660028028-421;053660028028;100mN30628E40869;S;OS;1;54;M;F;5064;NEP
053660028028-422;053660028028;100mN30547E40841;MC;NA;5;41;M;F;4049;EMP
053660028028-422;053660028028;100mN30547E40841;MC;NA;5;35;M;M;3039;EMP
053660028028-422;053660028028;100mN30547E40841;MC;NA;5;3;S;M;0305;NEP
053660028028-422;053660028028;100mN30547E40841;MC;NA;5;21;S;M;1824;EMP
053660028028-422;053660028028;100mN30547E40841;MC;NA;5;7;S;F;0614;NEP
053660028028-423;053660028028;100mN30584E40798;MC;NA;4;60;M;F;5064;NEP
053660028028-423;053660028028;100mN30584E40798;MC;NA;4;60;M;M;5064;EMP
053660028028-423;053660028028;100mN30584E40798;MC;NA;4;45;S;F;4049;EMP
053660028028-423;053660028028;100mN30584E40798;MC;NA;4;27;S;M;2529;NEP
053660028028-424;053660028028;100mN30635E40798;MC;NA;2;34;M;F;3039;EMP
053660028028-424;053660028028;100mN30635E40798;MC;NA;2;35;M;M;3039;NEP
053660028028-425;053660028028;100mN30548E40815;S;NA;1;53;M;F;5064;EMP
053660028028-426;053660028028;100mN30548E40815;PO;NA;2;40;S;F;4049;EMP
053660028028-426;053660028028;100mN30548E40815;PO;NA;2;42;S;F;4049;EMP
053660028028-427;053660028028;100mN30618E40877;MC;NA;2;56;M;M;5064;EMP
053660028028-427;053660028028;100mN30618E40877;MC;NA;2;57;M;F;5064;NEP
053660028028-428;053660028028;100mN30548E40815;MC;NA;2;57;M;F;5064;EMP
053660028028-428;053660028028;100mN30548E40815;MC;NA;2;57;M;M;5064;EMP
053660028028-429;053660028028;100mN30632E40874;S;OS;1;41;M;M;4049;EMP
053660028028-430;053660028028;100mN30617E40881;MC;NA;3;57;M;F;5064;EMP
053660028028-430;053660028028;100mN30617E40881;MC;NA;3;62;M;M;5064;EMP
053660028028-430;053660028028;100mN30617E40881;MC;NA;3;11;S;M;0614;NEP
053660028028-431;053660028028;100mN30582E40794;MC;MIX;4;67;M;M;6574;EMP
053660028028-431;053660028028;100mN30582E40794;MC;MIX;4;50;M;F;5064;NEP
053660028028-431;053660028028;100mN30582E40794;MC;MIX;4;51;M;M;5064;NEP
053660028028-431;053660028028;100mN30582E40794;MC;MIX;4;6;S;F;0614;NEP
053660028028-432;053660028028;100mN30548E40815;MC;OS;2;73;M;M;6574;NEP
053660028028-432;053660028028;100mN30548E40815;MC;OS;2;73;M;F;6574;EMP
053660028028-433;053660028028;100mN30574E40855;SF;NA;2;45;W;F;4049;EMP
053660028028-433;053660028028;100mN30574E40855;SF;NA;2;8;S;F;0614;NEP
053660028028-434;053660028028;100mN30583E40851;MC;OS;2;88;M;F;75XX;NEP
053660028028-434;053660028028;100mN30583E40851;MC;OS;2;19;M;F;1824;EMP
053660028028-435;053660028028;100mN30637E40877;MC;MIX;3;71;S;M;6574;EMP
053660028028-435;053660028028;100mN30637E40877;MC;MIX;3;48;M;F;4049;NEP
053660028028-435;053660028028;100mN30637E40877;MC;MIX;3;48;M;M;4049;EMP
053660028028-436;053660028028;100mN30625E40817;MC;NA;3;40;M;M;4049;EMP
053660028028-436;053660028028;100mN30625E40817;MC;NA;3;37;M;F;3039;EMP
053660028028-436;053660028028;100mN30625E40817;MC;NA;3;23;W;M;1824;EMP
053660028028-437;053660028028;100mN30609E40836;MC;NA;2;44;M;F;4049;EMP
053660028028-437;053660028028;100mN30609E40836;MC;NA;2;51;M;M;5064;NEP
053660028028-438;053660028028;100mN30636E40874;NA;NA;4;30;S;M;3039;EMP
053660028028-438;053660028028;100mN30636E40874;NA;NA;4;36;M;F;3039;UEP
053660028028-438;053660028028;100mN30636E40874;NA;NA;4;56;W;F;5064;EMP
053660028028-438;053660028028;100mN30636E40874;NA;NA;4;72;M;M;6574;EMP
053660028028-439;053660028028;100mN30599E40902;MC;NA;2;30;M;F;3039;NEP
053660028028-439;053660028028;100mN30599E40902;MC;NA;2;31;M;M;3039;EMP
053660028028-440;053660028028;100mN30625E40867;PO;MIX;4;66;W;F;6574;EMP
053660028028-440;053660028028;100mN30625E40867;PO;MIX;4;54;S;M;5064;NEP
053660028028-440;053660028028;100mN30625E40867;PO;MIX;4;46;S;M;4049;EMP
053660028028-440;053660028028;100mN30625E40867;PO;MIX;4;6;S;F;0614;NEP
053660028028-441;053660028028;100mN30604E40835;S;NA;1;57;S;F;5064;NEP
053660028028-442;053660028028;100mN30562E40847;SF;NA;4;44;W;F;4049;EMP
053660028028-442;053660028028;100mN30562E40847;SF;NA;4;27;M;F;2529;NEP
053660028028-442;053660028028;100mN30562E40847;SF;NA;4;11;S;M;0614;NEP
053660028028-442;053660028028;100mN30562E40847;SF;NA;4;25;M;F;2529;NEP
053660028028-443;053660028028;100mN30587E40836;S;NA;1;44;D;M;4049;EMP
053660028028-444;053660028028;100mN30592E40842;MC;NA;2;43;M;F;4049;EMP
053660028028-444;053660028028;100mN30592E40842;MC;NA;2;43;M;M;4049;EMP
053660028028-445;053660028028;100mN30601E40908;SF;NA;2;60;W;F;5064;NEP
053660028028-445;053660028028;100mN30601E40908;SF;NA;2;6;S;M;0614;NEP
053660028028-446;053660028028;100mN30564E40801;MC;NA;3;62;M;F;5064;EMP
053660028028-446;053660028028;100mN30564E40801;MC;NA;3;61;S;F;5064;NEP
053660028028-446;053660028028;100mN30564E40801;MC;NA;3;9;S;M;0614;NEP
053660028028-447;053660028028;100mN30595E40780;MC;NA;3;63;M;F;5064;EMP
053660028028-447;053660028028;100mN30595E40780;MC;NA;3;16;S;M;1517;EMP
053660028028-447;053660028028;100mN30595E40780;MC;NA;3;16;S;M;1517;UEP
053660028028-448;053660028028;100mN30587E40820;MC;NA;4;25;M;F;2529;EMP
053660028028-448;053660028028;100mN30587E40820;MC;NA;4;18;M;M;1824;NEP
053660028028-448;053660028028;100mN30587E40820;MC;NA;4;4;S;M;0305;NEP
053660028028-448;053660028028;100mN30587E40820;MC;NA;4;10;S;M;0614;NEP
053660028028-449;053660028028;100mN30608E40834;S;NA;1;83;S;F;75XX;EMP
053660028028-450;053660028028;100mN30604E40797;MC;MIX;5;67;S;F;6574;EMP
053660028028-450;053660028028;100mN30604E40797;MC;MIX;5;32;M;M;3039;EMP
053660028028-450;053660028028;100mN30604E40797;MC;MIX;5;35;M;F;3039;EMP
053660028028-450;053660028028;100mN30604E40797;MC;MIX;5;15;S;F;1517;EMP
053660028028-450;053660028028;100mN30604E40797;MC;MIX;5;12;S;M;0614;NEP
053660028028-451;053660028028;100mN30634E40873;MC;NA;2;46;M;F;4049;NEP
053660028028-451;053660028028;100mN30634E40873;MC;NA;2;47;M;M;4049;EMP
053660028028-452;053660028028;100mN30609E40836;SF;NA;4;61;S;F;5064;NEP
053660028028-452;053660028028;100mN30609E40836;SF;NA;4;12;S;F;0614;NEP
053660028028-452;053660028028;100mN30609E40836;SF;NA;4;45;W;F;4049;EMP
053660028028-452;053660028028;100mN30609E40836;SF;NA;4;13;S;M;0614;NEP
053660028028-453;053660028028;100mN30595E40780;MC;OS;2;71;M;F;6574;NEP
053660028028-453;053660028028;100mN30595E40780;MC;OS;2;70;M;M;6574;UEP
053660028028-454;053660028028;100mN30584E40851;S;NA;1;54;M;F;5064;NEP
053660028028-455;053660028028;100mN30632E40875;MC;NA;6;22;M;F;1824;NEP
053660028028-455;053660028028;100mN30632E40875;MC;NA;6;25;M;M;2529;EMP
053660028028-455;053660028028;100mN30632E40875;MC;NA;6;0;S;M;0003;NEP
053660028028-455;053660028028;100mN30632E40875;MC;NA;6;7;S;F;0614;NEP
053660028028-455;053660028028;100mN30632E40875;MC;NA;6;4;S;M;0305;NEP
053660028028-455;053660028028;100mN30632E40875;MC;NA;6;4;S;F;0305;NEP
053660028028-456;053660028028;100mN30526E40837;NA;NA;4;34;W;M;3039;EMP
053660028028-456;053660028028;100mN30526E40837;NA;NA;4;44;S;M;4049;UEP
053660028028-456;053660028028;100mN30526E40837;NA;NA;4;25;M;M;2529;EMP
053660028028-456;053660028028;100mN30526E40837;NA;NA;4;41;W;F;4049;EMP
053660028028-457;053660028028;100mN30626E40864;S;NA;1;65;W;F;6574;EMP
053660028028-458;053660028028;100mN30632E40875;S;NA;1;66;M;M;6574;EMP
053660028028-459;053660028028;100mN30632E40875;MC;OS;2;72;M;M;6574;EMP
053660028028-459;053660028028;100mN30632E40875;MC;OS;2;68;M;F;6574;NEP
053660028028-460;053660028028;100mN30607E40839;S;NA;1;46;S;M;4049;EMP
053660028028-461;053660028028;100mN30616E40851;MC;NA;2;63;M;M;5064;NEP
053660028028-461;053660028028;100mN30616E40851;MC;NA;2;56;M;F;5064;NEP
053660028028-462;053660028028;100mN30606E40840;MC;NA;2;40;M;F;4049;EMP
053660028028-462;053660028028;100mN30606E40840;MC;NA;2;44;M;M;4049;EMP
053660028028-463;053660028028;100mN30586E40883;MC;NA;3;61;M;F;5064;EMP
053660028028-463;053660028028;100mN30586E40883;MC;NA;3;46;M;M;4049;NEP
053660028028-463;053660028028;100mN30586E40883;MC;NA;3;16;S;M;1517;EMP
053660028028-464;053660028028;100mN30589E40834;NA;OS;2;61;S;F;5064;NEP
053660028028-464;053660028028;100mN30589E40834;NA;OS;2;68;D;M;6574;EMP
053660028028-465;053660028028;100mN30606E40840;MC;MIX;3;81;M;M;75XX;EMP
053660028028-465;053660028028;100mN30606E40840;MC;MIX;3;52;M;M;5064;EMP
053660028028-465;053660028028;100mN30606E40840;MC;MIX;3;53;M;F;5064;NEP
053660028028-466;053660028028;100mN30606E40840;SF;NA;2;38;D;F;3039;EMP
053660028028-466;053660028028;100mN30606E40840;SF;NA;2;3;S;F;0305;NEP
053660028028-467;053660028028;100mN30606E40840;MC;NA;2;26;M;M;2529;NEP
053660028028-467;053660028028;100mN30606E40840;MC;NA;2;33;M;F;3039;EMP
053660028028-468;053660028028;100mN30532E40839;MC;NA;5;60;M;M;5064;EMP
053660028028-468;053660028028;100mN30532E40839;MC;NA;5;53;M;F;5064;EMP
053660028028-468;053660028028;100mN30532E40839;MC;NA;5;10;S;M;0614;NEP
053660028028-468;053660028028;100mN30532E40839;MC;NA;5;2;S;M;0003;NEP
053660028028-468;053660028028;100mN30532E40839;MC;NA;5;21;W;M;1824;EMP
053660028028-469;053660028028;100mN30576E40852;S;OS;1;23;S;M;1824;NEP
053660028028-470;053660028028;100mN30606E40840;MC;NA;3;56;M;F;5064;NEP
053660028028-470;053660028028;100mN30606E40840;MC;NA;3;56;M;M;5064;NEP
053660028028-470;053660028028;100mN30606E40840;MC;NA;3;15;S;M;1517;NEP
053660028028-471;053660028028;100mN30585E40837;MC;NA;2;36;M;F;3039;NEP
053660028028-471;053660028028;100mN30585E40837;MC;NA;2;40;M;M;4049;EMP
053660028028-472;053660028028;100mN30592E40845;MC;NA;4;43;M;M;4049;EMP
053660028028-472;053660028028;100mN30592E40845;MC;NA;4;36;M;F;3039;NEP
053660028028-472;053660028028;100mN30592E40845;MC;NA;4;16;S;F;1517;NEP
053660028028-472;053660028028;100mN30592E40845;MC;NA;4;9;S;F;0614;NEP
053660028028-473;053660028028;100mN30606E40840;MC;NA;2;45;M;M;4049;EMP
053660028028-473;053660028028;100mN30606E40840;MC;NA;2;41;M;F;4049;NEP
053660028028-474;053660028028;100mN30581E40838;MC;OS;3;69;M;F;6574;EMP
053660028028-474;053660028028;100mN30581E40838;MC;OS;3;77;M;M;75XX;EMP
053660028028-474;053660028028;100mN30581E40838;MC;OS;3;67;W;F;6574;NEP
053660028028-475;053660028028;100mN30615E40840;MC;NA;4;43;M;M;4049;EMP
053660028028-475;053660028028;100mN30615E40840;MC;NA;4;35;M;F;3039;EMP
053660028028-475;053660028028;100mN30615E40840;MC;NA;4;19;W;F;1824;EMP
053660028028-475;053660028028;100mN30615E40840;MC;NA;4;7;S;F;0614;NEP
053660028028-476;053660028028;100mN30593E40901;S;NA;1;51;M;F;5064;EMP
053660028028-477;053660028028;100mN30552E40840;PO;NA;2;48;S;M;4049;EMP
053660028028-477;053660028028;100mN30552E40840;PO;NA;2;41;S;F;4049;EMP
053660028028-478;053660028028;100mN30602E40905;MC;NA;2;54;M;M;5064;EMP
053660028028-478;053660028028;100mN30602E40905;MC;NA;2;50;M;F;5064;EMP
053660028028-479;053660028028;100mN30576E40817;S;NA;1;76;W;M;75XX;EMP
053660028028-480;053660028028;100mN30596E40812;PO;NA;2;58;S;M;5064;EMP
053660028028-480;053660028028;100mN30596E40812;PO;NA;2;47;S;F;4049;EMP
053660028028-481;053660028028;100mN30604E40906;MC;NA;3;56;M;M;5064;EMP
053660028028-481;053660028028;100mN30604E40906;MC;NA;3;47;M;F;4049;EMP
053660028028-481;053660028028;100mN30604E40906;MC;NA;3;4;S;M;0305;NEP
053660028028-482;053660028028;100mN30596E40812;MC;MIX;3;78;D;F;75XX;EMP
053660028028-482;053660028028;100mN30596E40812;MC;MIX;3;41;M;M;4049;EMP
053660028028-482;053660028028;100mN30596E40812;MC;MIX;3;44;M;F;4049;EMP
053660028028-483;053660028028;100mN30595E40844;MC;NA;2;35;M;M;3039;EMP
053660028028-483;053660028028;100mN30595E40844;MC;NA;2;34;M;F;3039;NEP
053660028028-484;053660028028;100mN30608E40838;MC;NA;4;22;M;M;1824;EMP
053660028028-484;053660028028;100mN30608E40838;MC;NA;4;18;M;F;1824;EMP
053660028028-484;053660028028;100mN30608E40838;MC;NA;4;4;S;F;0305;NEP
053660028028-484;053660028028;100mN30608E40838;MC;NA;4;7;S;F;0614;NEP
053660028028-485;053660028028;100mN30608E40839;MC;NA;6;21;M;M;1824;NEP
053660028028-485;053660028028;100mN30608E40839;MC;NA;6;21;M;F;1824;EMP
053660028028-485;053660028028;100mN30608E40839;MC;NA;6;2;S;M;0003;NEP
053660028028-485;053660028028;100mN30608E40839;MC;NA;6;6;S;M;0614;NEP
053660028028-485;053660028028;100mN30608E40839;MC;NA;6;6;S;F;0614;NEP
053660028028-485;053660028028;100mN30608E40839;MC;NA;6;6;S;F;0614;NEP
053660028028-486;053660028028;100mN30596E40812;S;OS;1;50;S;F;5064;NEP
053660028028-487;053660028028;100mN30609E40843;S;NA;1;67;W;M;6574;NEP
053660028028-488;053660028028;100mN30557E40844;MC;OS;3;73;M;F;6574;EMP
053660028028-488;053660028028;100mN30557E40844;MC;OS;3;75;M;M;75XX;NEP
053660028028-488;053660028028;100mN30557E40844;MC;OS;3;71;M;F;6574;EMP
053660028028-489;053660028028;100mN30637E40878;S;NA;1;59;M;M;5064;EMP
053660028028-490;053660028028;100mN30557E40844;MC;NA;2;61;M;F;5064;NEP
053660028028-490;053660028028;100mN30557E40844;MC;NA;2;44;M;F;4049;EMP
053660028028-491;053660028028;100mN30557E40844;MC;MIX;2;69;M;F;6574;EMP
053660028028-491;053660028028;100mN30557E40844;MC;MIX;2;60;M;M;5064;EMP
053660028028-492;053660028028;100mN30590E40834;S;NA;1;44;S;F;4049;NEP
053660028028-493;053660028028;100mN30557E40844;MC;NA;2;25;M;F;2529;NEP
053660028028-493;053660028028;100mN30557E40844;MC;NA;2;30;M;M;3039;NEP
053660028028-494;053660028028;100mN30624E40818;MC;NA;2;23;M;F;1824;EMP
053660028028-494;053660028028;100mN30624E40818;MC;NA;2;32;M;M;3039;UEP
053660028028-495;053660028028;100mN30589E40832;MC;NA;2;41;M;F;4049;NEP
053660028028-495;053660028028;100mN30589E40832;MC;NA;2;54;M;M;5064;EMP
053660028028-496;053660028028;100mN30582E40844;MC;NA;5;58;M;F;5064;EMP
053660028028-496;053660028028;100mN30582E40844;MC;NA;5;62;M;M;5064;EMP
053660028028-496;053660028028;100mN30582E40844;MC;NA;5;15;S;F;1517;EMP
053660028028-496;053660028028;100mN30582E40844;MC;NA;5;0;S;F;0003;NEP
053660028028-496;053660028028;100mN30582E40844;MC;NA;5;8;S;M;0614;NEP
053660028028-497;053660028028;100mN30557E40844;MC;OS;2;77;M;M;75XX;NEP
053660028028-497;053660028028;100mN30557E40844;MC;OS;2;86;M;F;75XX;EMP
053660028028-498;053660028028;100mN30595E40776;S;OS;1;68;M;F;6574;NEP
053660028028-499;053660028028;100mN30557E40844;PO;NA;2;32;S;F;3039;NEP
053660028028-499;053660028028;100mN30557E40844;PO;NA;2;30;S;F;3039;NEP
053660028028-500;053660028028;100mN30625E40817;MC;NA;3;40;M;M;4049;EMP
053660028028-500;053660028028;100mN30625E40817;MC;NA;3;37;M;F;3039;EMP
053660028028-500;053660028028;100mN30625E40817;MC;NA;3;23;W;M;1824;EMP
053660028028-501;053660028028;100mN30589E40840;SF;NA;5;70;W;F;6574;EMP
053660028028-501;053660028028;100mN30589E40840;SF;NA;5;47;M;M;4049;EMP
053660028028-501;053660028028;100mN30589E40840;SF;NA;5;21;M;M;1824;NEP
053660028028-501;053660028028;100mN30589E40840;SF;NA;5;0;S;F;0003;NEP
053660028028-501;053660028028;100mN30589E40840;SF;NA;5;6;S;F;0614;NEP
053660028028-502;053660028028;100mN30557E40844;MC;NA;2;35;M;F;3039;EMP
053660028028-502;053660028028;100mN30557E40844;MC;NA;2;33;M;M;3039;EMP
053660028028-503;053660028028;100mN30606E40843;SF;NA;2;47;S;F;4049;NEP
053660028028-503;053660028028;100mN30606E40843;SF;NA;2;20;M;M;1824;NEP
053660028028-504;053660028028;100mN30602E40856;MC;NA;3;32;M;M;3039;EMP
053660028028-504;053660028028;100mN30602E40856;MC;NA;3;26;M;F;2529;NEP
053660028028-504;053660028028;100mN30602E40856;MC;NA;3;11;S;M;0614;NEP
053660028028-505;053660028028;100mN30585E40839;SM;NA;4;52;S;M;5064;EMP
053660028028-505;053660028028;100mN30585E40839;SM;NA;4;22;M;M;1824;EMP
053660028028-505;053660028028;100mN30585E40839;SM;NA;4;19;M;M;1824;NEP
053660028028-505;053660028028;100mN30585E40839;SM;NA;4;23;D;F;1824;EMP
053660028028-506;053660028028;100mN30602E40856;MC;NA;3;44;M;F;4049;EMP
053660028028-506;053660028028;100mN30602E40856;MC;NA;3;47;M;M;4049;EMP
053660028028-506;053660028028;100mN30602E40856;MC;NA;3;3;S;F;0305;NEP
053660028028-507;053660028028;100mN30584E40845;S;NA;1;35;W;F;3039;NEP
053660028028-508;053660028028;100mN30602E40856;MC;NA;2;59;M;F;5064;EMP
053660028028-508;053660028028;100mN30602E40856;MC;NA;2;51;M;M;5064;EMP
053660028028-509;053660028028;100mN30590E40901;PO;OS;3;68;S;M;6574;EMP
053660028028-509;053660028028;100mN30590E40901;PO;OS;3;66;S;M;6574;EMP
053660028028-509;053660028028;100mN30590E40901;PO;OS;3;68;D;M;6574;EMP
053660028028-510;053660028028;100mN30529E40838;MC;NA;2;59;M;M;5064;EMP
