household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700012012-1568;057700012012;100mN32463E42389;MC;NA;2;40;M;F;4049;EMP
057700012012-1568;057700012012;100mN32463E42389;MC;NA;2;44;M;M;4049;NEP
057700012012-1569;057700012012;100mN32416E42368;MC;OS;2;69;M;M;6574;EMP
057700012012-1569;057700012012;100mN32416E42368;MC;OS;2;68;M;F;6574;EMP
057700012012-1570;057700012012;100mN32478E42357;MC;NA;2;44;M;F;4049;NEP
057700012012-1570;057700012012;100mN32478E42357;MC;NA;2;45;M;M;4049;EMP
057700012012-1571;057700012012;100mN32415E42376;MC;OS;2;69;M;F;6574;EMP
057700012012-1571;057700012012;100mN32415E42376;MC;OS;2;72;M;M;6574;NEP
057700012012-1572;057700012012;100mN32460E42411;MC;OS;2;71;M;M;6574;EMP
057700012012-1572;057700012012;100mN32460E42411;MC;OS;2;68;M;F;6574;EMP
057700012012-1573;057700012012;100mN32412E42386;PO;NA;2;57;S;M;5064;EMP
057700012012-1573;057700012012;100mN32412E42386;PO;NA;2;51;S;F;5064;EMP
057700012012-1574;057700012012;100mN32460E42411;MC;MIX;2;86;M;M;75XX;NEP
057700012012-1574;057700012012;100mN32460E42411;MC;MIX;2;13;S;F;0614;NEP
057700012012-1575;057700012012;100mN32460E42411;NA;OS;2;87;S;M;75XX;NEP
057700012012-1575;057700012012;100mN32460E42411;NA;OS;2;31;D;F;3039;EMP
057700012012-1576;057700012012;100mN32463E42383;S;NA;1;89;D;M;75XX;EMP
057700012012-1577;057700012012;100mN32462E42411;MC;NA;2;30;M;M;3039;EMP
057700012012-1577;057700012012;100mN32462E42411;MC;NA;2;35;M;F;3039;NEP
057700012012-1578;057700012012;100mN32486E42351;S;OS;1;36;S;M;3039;EMP
057700012012-1579;057700012012;100mN32487E42352;MC;NA;3;43;M;F;4049;EMP
057700012012-1579;057700012012;100mN32487E42352;MC;NA;3;48;M;M;4049;NEP
057700012012-1579;057700012012;100mN32487E42352;MC;NA;3;12;S;M;0614;NEP
057700012012-1580;057700012012;100mN32460E42411;MC;NA;2;26;M;M;2529;EMP
057700012012-1580;057700012012;100mN32460E42411;MC;NA;2;18;M;F;1824;EMP
057700012012-1581;057700012012;100mN32421E42386;SM;MIX;2;69;W;M;6574;NEP
057700012012-1581;057700012012;100mN32421E42386;SM;MIX;2;15;S;F;1517;NEP
057700012012-1582;057700012012;100mN32422E42357;MC;NA;2;58;M;F;5064;NEP
057700012012-1582;057700012012;100mN32422E42357;MC;NA;2;58;M;M;5064;EMP
057700012012-1583;057700012012;100mN32482E42355;S;NA;1;63;W;F;5064;EMP
057700012012-1584;057700012012;100mN32460E42411;MC;NA;4;36;M;F;3039;EMP
057700012012-1584;057700012012;100mN32460E42411;MC;NA;4;37;M;M;3039;EMP
057700012012-1584;057700012012;100mN32460E42411;MC;NA;4;1;S;M;0003;NEP
057700012012-1584;057700012012;100mN32460E42411;MC;NA;4;3;S;F;0305;NEP
057700012012-1585;057700012012;100mN32450E42349;MC;NA;4;42;M;M;4049;EMP
057700012012-1585;057700012012;100mN32450E42349;MC;NA;4;41;M;F;4049;EMP
057700012012-1585;057700012012;100mN32450E42349;MC;NA;4;16;S;F;1517;NEP
057700012012-1585;057700012012;100mN32450E42349;MC;NA;4;2;S;F;0003;NEP
057700012012-1586;057700012012;100mN32485E42413;MC;NA;2;40;M;F;4049;NEP
057700012012-1586;057700012012;100mN32485E42413;MC;NA;2;51;M;M;5064;EMP
057700012012-1587;057700012012;100mN32450E42349;S;OS;1;76;M;M;75XX;NEP
057700012012-1588;057700012012;100mN32461E42382;MC;NA;2;36;M;M;3039;EMP
057700012012-1588;057700012012;100mN32461E42382;MC;NA;2;36;M;F;3039;EMP
057700012012-1589;057700012012;100mN32450E42349;MC;OS;4;65;M;F;6574;EMP
057700012012-1589;057700012012;100mN32450E42349;MC;OS;4;67;M;M;6574;EMP
057700012012-1589;057700012012;100mN32450E42349;MC;OS;4;66;M;F;6574;EMP
057700012012-1589;057700012012;100mN32450E42349;MC;OS;4;82;M;F;75XX;EMP
057700012012-1590;057700012012;100mN32425E42385;MC;OS;3;70;M;M;6574;EMP
057700012012-1590;057700012012;100mN32425E42385;MC;OS;3;65;M;F;6574;NEP
057700012012-1590;057700012012;100mN32425E42385;MC;OS;3;79;S;M;75XX;EMP
057700012012-1591;057700012012;100mN32450E42349;S;NA;1;86;M;M;75XX;NEP
057700012012-1592;057700012012;100mN32450E42349;MC;OS;2;68;M;M;6574;EMP
057700012012-1592;057700012012;100mN32450E42349;MC;OS;2;66;M;F;6574;NEP
057700012012-1593;057700012012;100mN32503E42336;MC;NA;2;45;M;F;4049;NEP
057700012012-1593;057700012012;100mN32503E42336;MC;NA;2;50;M;M;5064;EMP
057700012012-1594;057700012012;100mN32417E42364;MC;NA;5;42;M;M;4049;EMP
057700012012-1594;057700012012;100mN32417E42364;MC;NA;5;41;M;F;4049;EMP
057700012012-1594;057700012012;100mN32417E42364;MC;NA;5;0;S;F;0003;NEP
057700012012-1594;057700012012;100mN32417E42364;MC;NA;5;19;W;F;1824;NEP
057700012012-1594;057700012012;100mN32417E42364;MC;NA;5;19;S;F;1824;NEP
057700012012-1595;057700012012;100mN32484E42356;MC;NA;3;48;M;M;4049;EMP
057700012012-1595;057700012012;100mN32484E42356;MC;NA;3;50;M;F;5064;NEP
057700012012-1595;057700012012;100mN32484E42356;MC;NA;3;20;M;M;1824;EMP
057700012012-1596;057700012012;100mN32503E42326;MC;NA;5;38;M;F;3039;EMP
057700012012-1596;057700012012;100mN32503E42326;MC;NA;5;40;M;M;4049;EMP
057700012012-1596;057700012012;100mN32503E42326;MC;NA;5;23;M;F;1824;EMP
057700012012-1596;057700012012;100mN32503E42326;MC;NA;5;16;S;M;1517;EMP
057700012012-1596;057700012012;100mN32503E42326;MC;NA;5;21;S;M;1824;NEP
057700012012-1597;057700012012;100mN32482E42349;MC;NA;2;36;M;M;3039;EMP
057700012012-1597;057700012012;100mN32482E42349;MC;NA;2;35;M;F;3039;NEP
057700012012-1598;057700012012;100mN32440E42345;PO;NA;2;45;S;M;4049;EMP
057700012012-1598;057700012012;100mN32440E42345;PO;NA;2;61;S;M;5064;NEP
057700012012-1599;057700012012;100mN32482E42350;MC;NA;2;51;M;M;5064;EMP
057700012012-1599;057700012012;100mN32482E42350;MC;NA;2;50;M;F;5064;EMP
057700012012-1600;057700012012;100mN32501E42330;MC;NA;3;28;M;F;2529;NEP
057700012012-1600;057700012012;100mN32501E42330;MC;NA;3;32;M;M;3039;EMP
057700012012-1600;057700012012;100mN32501E42330;MC;NA;3;11;S;F;0614;NEP
057700012012-1601;057700012012;100mN32486E42393;NA;NA;4;16;S;F;1517;NEP
057700012012-1601;057700012012;100mN32486E42393;NA;NA;4;52;D;M;5064;NEP
057700012012-1601;057700012012;100mN32486E42393;NA;NA;4;57;D;M;5064;EMP
057700012012-1601;057700012012;100mN32486E42393;NA;NA;4;61;M;M;5064;EMP
057700012012-1602;057700012012;100mN32482E42351;MC;OS;2;67;M;M;6574;EMP
057700012012-1602;057700012012;100mN32482E42351;MC;OS;2;76;M;F;75XX;NEP
057700012012-1603;057700012012;100mN32496E42331;S;NA;1;62;W;F;5064;NEP
057700012012-1604;057700012012;100mN32496E42336;S;NA;1;26;S;F;2529;EMP
057700012012-1605;057700012012;100mN32484E42354;MC;NA;2;46;M;F;4049;EMP
057700012012-1605;057700012012;100mN32484E42354;MC;NA;2;48;M;M;4049;EMP
057700012012-1606;057700012012;100mN32496E42336;S;OS;1;16;S;M;1517;NEP
057700012012-1607;057700012012;100mN32418E42365;MC;MIX;2;68;M;F;6574;EMP
057700012012-1607;057700012012;100mN32418E42365;MC;MIX;2;41;S;F;4049;EMP
057700012012-1608;057700012012;100mN32410E42386;S;NA;1;22;M;M;1824;EMP
057700012012-1609;057700012012;100mN32486E42351;SF;MIX;5;75;W;F;75XX;NEP
057700012012-1609;057700012012;100mN32486E42351;SF;MIX;5;28;D;F;2529;EMP
057700012012-1609;057700012012;100mN32486E42351;SF;MIX;5;6;S;F;0614;NEP
057700012012-1609;057700012012;100mN32486E42351;SF;MIX;5;7;S;M;0614;NEP
057700012012-1609;057700012012;100mN32486E42351;SF;MIX;5;1;S;M;0003;NEP
057700012012-1610;057700012012;100mN32482E42349;S;NA;1;27;D;F;2529;NEP
057700012012-1611;057700012012;100mN32462E42389;MC;NA;3;44;M;F;4049;NEP
057700012012-1611;057700012012;100mN32462E42389;MC;NA;3;18;M;M;1824;EMP
057700012012-1611;057700012012;100mN32462E42389;MC;NA;3;16;S;M;1517;EMP
057700012012-1612;057700012012;100mN32423E42356;S;OS;1;82;W;F;75XX;EMP
057700012012-1613;057700012012;100mN32423E42356;MC;NA;2;25;M;M;2529;NEP
057700012012-1613;057700012012;100mN32423E42356;MC;NA;2;28;M;F;2529;EMP
057700012012-1614;057700012012;100mN32423E42356;S;NA;1;47;S;M;4049;EMP
057700012012-1615;057700012012;100mN32423E42357;PO;OS;4;77;S;F;75XX;EMP
057700012012-1615;057700012012;100mN32423E42357;PO;OS;4;77;S;F;75XX;EMP
057700012012-1615;057700012012;100mN32423E42357;PO;OS;4;69;M;M;6574;EMP
057700012012-1615;057700012012;100mN32423E42357;PO;OS;4;85;W;F;75XX;EMP
057700012012-1616;057700012012;100mN32457E42401;MC;NA;2;32;M;F;3039;EMP
057700012012-1616;057700012012;100mN32457E42401;MC;NA;2;34;M;M;3039;EMP
057700012012-1617;057700012012;100mN32463E42388;MC;MIX;3;67;M;M;6574;EMP
057700012012-1617;057700012012;100mN32463E42388;MC;MIX;3;48;M;F;4049;EMP
057700012012-1617;057700012012;100mN32463E42388;MC;MIX;3;51;M;M;5064;EMP
057700012012-1618;057700012012;100mN32416E42380;SF;MIX;5;72;M;F;6574;NEP
057700012012-1618;057700012012;100mN32416E42380;SF;MIX;5;83;D;F;75XX;EMP
057700012012-1618;057700012012;100mN32416E42380;SF;MIX;5;9;S;F;0614;NEP
057700012012-1618;057700012012;100mN32416E42380;SF;MIX;5;0;S;F;0003;NEP
057700012012-1618;057700012012;100mN32416E42380;SF;MIX;5;36;S;M;3039;EMP
057700012012-1619;057700012012;100mN32477E42427;SF;MIX;2;68;W;F;6574;NEP
057700012012-1619;057700012012;100mN32477E42427;SF;MIX;2;30;M;M;3039;NEP
057700012012-1620;057700012012;100mN32426E42388;NA;NA;2;42;W;F;4049;EMP
057700012012-1620;057700012012;100mN32426E42388;NA;NA;2;48;W;F;4049;EMP
057700012012-1621;057700012012;100mN32464E42377;MC;NA;3;48;M;M;4049;NEP
057700012012-1621;057700012012;100mN32464E42377;MC;NA;3;45;M;F;4049;NEP
057700012012-1621;057700012012;100mN32464E42377;MC;NA;3;10;S;F;0614;NEP
057700012012-1622;057700012012;100mN32438E42365;PO;OS;2;68;S;F;6574;EMP
057700012012-1622;057700012012;100mN32438E42365;PO;OS;2;73;S;M;6574;EMP
057700012012-1623;057700012012;100mN32486E42392;NA;MIX;2;87;M;F;75XX;EMP
057700012012-1623;057700012012;100mN32486E42392;NA;MIX;2;56;S;M;5064;NEP
057700012012-1624;057700012012;100mN32438E42365;PO;NA;4;48;S;M;4049;NEP
057700012012-1624;057700012012;100mN32438E42365;PO;NA;4;41;S;M;4049;EMP
057700012012-1624;057700012012;100mN32438E42365;PO;NA;4;28;M;M;2529;NEP
057700012012-1624;057700012012;100mN32438E42365;PO;NA;4;7;S;F;0614;NEP
057700012012-1625;057700012012;100mN32524E42380;MC;NA;3;41;M;F;4049;EMP
057700012012-1625;057700012012;100mN32524E42380;MC;NA;3;48;M;M;4049;NEP
057700012012-1625;057700012012;100mN32524E42380;MC;NA;3;12;S;M;0614;NEP
057700012012-1626;057700012012;100mN32485E42349;MC;MIX;2;66;M;F;6574;EMP
057700012012-1626;057700012012;100mN32485E42349;MC;MIX;2;54;D;M;5064;NEP
057700012012-1627;057700012012;100mN32412E42388;S;NA;1;35;W;F;3039;EMP
057700012012-1628;057700012012;100mN32440E42378;MC;NA;2;38;M;F;3039;NEP
057700012012-1628;057700012012;100mN32440E42378;MC;NA;2;41;M;M;4049;EMP
057700012012-1629;057700012012;100mN32424E42356;S;NA;1;37;M;F;3039;NEP
057700012012-1630;057700012012;100mN32424E42356;MC;MIX;3;72;S;M;6574;NEP
057700012012-1630;057700012012;100mN32424E42356;MC;MIX;3;44;M;M;4049;EMP
057700012012-1630;057700012012;100mN32424E42356;MC;MIX;3;41;M;F;4049;EMP
057700012012-1631;057700012012;100mN32463E42381;MC;NA;4;43;M;M;4049;NEP
057700012012-1631;057700012012;100mN32463E42381;MC;NA;4;41;M;F;4049;EMP
057700012012-1631;057700012012;100mN32463E42381;MC;NA;4;1;S;M;0003;NEP
057700012012-1631;057700012012;100mN32463E42381;MC;NA;4;10;S;M;0614;NEP
057700012012-1632;057700012012;100mN32424E42356;MC;NA;2;57;M;M;5064;EMP
057700012012-1632;057700012012;100mN32424E42356;MC;NA;2;51;M;F;5064;EMP
057700012012-1633;057700012012;100mN32422E42362;S;OS;1;62;D;F;5064;EMP
057700012012-1634;057700012012;100mN32463E42381;S;OS;1;46;S;M;4049;NEP
057700012012-1635;057700012012;100mN32446E42347;NA;OS;2;20;W;F;1824;EMP
057700012012-1635;057700012012;100mN32446E42347;NA;OS;2;42;M;M;4049;NEP
057700012012-1636;057700012012;100mN32455E42405;S;OS;1;18;D;M;1824;NEP
057700012012-1637;057700012012;100mN32424E42356;S;OS;1;50;S;F;5064;NEP
057700012012-1638;057700012012;100mN32439E42339;MC;MIX;2;82;M;F;75XX;NEP
057700012012-1638;057700012012;100mN32439E42339;MC;MIX;2;3;S;M;0305;NEP
057700012012-1639;057700012012;100mN32424E42356;MC;MIX;3;83;S;M;75XX;EMP
057700012012-1639;057700012012;100mN32424E42356;MC;MIX;3;42;M;M;4049;EMP
057700012012-1639;057700012012;100mN32424E42356;MC;MIX;3;36;M;F;3039;NEP
057700012012-1640;057700012012;100mN32483E42354;SM;NA;3;37;S;M;3039;EMP
057700012012-1640;057700012012;100mN32483E42354;SM;NA;3;9;S;M;0614;NEP
057700012012-1640;057700012012;100mN32483E42354;SM;NA;3;18;W;F;1824;NEP
057700012012-1641;057700012012;100mN32461E42412;S;NA;1;28;S;M;2529;EMP
057700012012-1642;057700012012;100mN32461E42412;MC;NA;4;42;M;F;4049;EMP
057700012012-1642;057700012012;100mN32461E42412;MC;NA;4;43;M;M;4049;NEP
057700012012-1642;057700012012;100mN32461E42412;MC;NA;4;20;S;M;1824;NEP
057700012012-1642;057700012012;100mN32461E42412;MC;NA;4;4;S;F;0305;NEP
057700012012-1643;057700012012;100mN32487E42352;SF;MIX;2;87;W;F;75XX;NEP
057700012012-1643;057700012012;100mN32487E42352;SF;MIX;2;41;D;F;4049;NEP
057700012012-1644;057700012012;100mN32443E42343;MC;NA;2;57;M;F;5064;EMP
057700012012-1644;057700012012;100mN32443E42343;MC;NA;2;60;M;M;5064;EMP
057700012012-1645;057700012012;100mN32461E42412;PO;NA;3;61;S;F;5064;EMP
057700012012-1645;057700012012;100mN32461E42412;PO;NA;3;66;W;F;6574;NEP
057700012012-1645;057700012012;100mN32461E42412;PO;NA;3;15;S;F;1517;EMP
057700012012-1646;057700012012;100mN32461E42412;MC;NA;2;43;M;F;4049;EMP
057700012012-1646;057700012012;100mN32461E42412;MC;NA;2;45;M;M;4049;EMP
057700012012-1647;057700012012;100mN32461E42412;MC;NA;4;52;M;M;5064;EMP
057700012012-1647;057700012012;100mN32461E42412;MC;NA;4;50;M;F;5064;EMP
057700012012-1647;057700012012;100mN32461E42412;MC;NA;4;15;S;F;1517;EMP
057700012012-1647;057700012012;100mN32461E42412;MC;NA;4;6;S;F;0614;NEP
057700012012-1648;057700012012;100mN32461E42412;S;NA;1;16;S;M;1517;NEP
057700012012-1649;057700012012;100mN32438E42340;MC;OS;5;89;M;F;75XX;EMP
057700012012-1649;057700012012;100mN32438E42340;MC;OS;5;7;S;M;0614;NEP
057700012012-1649;057700012012;100mN32438E42340;MC;OS;5;87;M;M;75XX;EMP
057700012012-1649;057700012012;100mN32438E42340;MC;OS;5;67;M;F;6574;EMP
057700012012-1649;057700012012;100mN32438E42340;MC;OS;5;79;M;F;75XX;NEP
057700012012-1650;057700012012;100mN32413E42384;S;OS;1;61;S;M;5064;EMP
057700012012-1651;057700012012;100mN32483E42398;MC;NA;4;21;M;M;1824;NEP
057700012012-1651;057700012012;100mN32483E42398;MC;NA;4;21;M;F;1824;NEP
057700012012-1651;057700012012;100mN32483E42398;MC;NA;4;0;S;M;0003;NEP
057700012012-1651;057700012012;100mN32483E42398;MC;NA;4;6;S;F;0614;NEP
057700012012-1652;057700012012;100mN32482E42350;S;OS;1;87;S;F;75XX;EMP
057700012012-1653;057700012012;100mN32483E42398;SM;NA;3;36;S;M;3039;EMP
057700012012-1653;057700012012;100mN32483E42398;SM;NA;3;8;S;F;0614;NEP
057700012012-1653;057700012012;100mN32483E42398;SM;NA;3;1;S;M;0003;NEP
057700012012-1654;057700012012;100mN32445E42349;SF;MIX;2;71;W;F;6574;EMP
057700012012-1654;057700012012;100mN32445E42349;SF;MIX;2;0;S;F;0003;NEP
057700012012-1655;057700012012;100mN32461E42391;MC;NA;5;50;M;F;5064;NEP
057700012012-1655;057700012012;100mN32461E42391;MC;NA;5;51;M;M;5064;NEP
057700012012-1655;057700012012;100mN32461E42391;MC;NA;5;34;M;F;3039;EMP
057700012012-1655;057700012012;100mN32461E42391;MC;NA;5;11;S;M;0614;NEP
057700012012-1655;057700012012;100mN32461E42391;MC;NA;5;31;M;F;3039;EMP
057700012012-1656;057700012012;100mN32461E42391;S;OS;1;19;M;M;1824;NEP
057700012012-1657;057700012012;100mN32445E42365;PO;NA;2;42;S;M;4049;EMP
057700012012-1657;057700012012;100mN32445E42365;PO;NA;2;41;S;M;4049;EMP
057700012012-1658;057700012012;100mN32413E42380;MC;NA;4;28;M;M;2529;EMP
057700012012-1658;057700012012;100mN32413E42380;MC;NA;4;20;M;F;1824;NEP
057700012012-1658;057700012012;100mN32413E42380;MC;NA;4;8;S;M;0614;NEP
057700012012-1658;057700012012;100mN32413E42380;MC;NA;4;7;S;F;0614;NEP
057700012012-1659;057700012012;100mN32442E42342;SF;NA;3;60;D;F;5064;NEP
057700012012-1659;057700012012;100mN32442E42342;SF;NA;3;12;S;F;0614;NEP
057700012012-1659;057700012012;100mN32442E42342;SF;NA;3;13;S;M;0614;NEP
057700012012-1660;057700012012;100mN32438E42363;MC;NA;2;51;M;M;5064;NEP
057700012012-1660;057700012012;100mN32438E42363;MC;NA;2;50;M;F;5064;EMP
057700012012-1661;057700012012;100mN32409E42376;MC;NA;4;38;M;F;3039;EMP
057700012012-1661;057700012012;100mN32409E42376;MC;NA;4;41;M;M;4049;EMP
057700012012-1661;057700012012;100mN32409E42376;MC;NA;4;6;S;F;0614;NEP
057700012012-1661;057700012012;100mN32409E42376;MC;NA;4;12;S;F;0614;NEP
057700012012-1662;057700012012;100mN32422E42386;PO;NA;5;60;S;M;5064;EMP
057700012012-1662;057700012012;100mN32422E42386;PO;NA;5;58;S;M;5064;EMP
057700012012-1662;057700012012;100mN32422E42386;PO;NA;5;8;S;M;0614;NEP
057700012012-1662;057700012012;100mN32422E42386;PO;NA;5;10;S;M;0614;NEP
057700012012-1662;057700012012;100mN32422E42386;PO;NA;5;20;M;M;1824;EMP
057700012012-1663;057700012012;100mN32409E42376;MC;NA;3;44;M;F;4049;EMP
057700012012-1663;057700012012;100mN32409E42376;MC;NA;3;46;M;M;4049;EMP
057700012012-1663;057700012012;100mN32409E42376;MC;NA;3;2;S;F;0003;NEP
057700012012-1664;057700012012;100mN32409E42376;MC;MIX;3;69;M;M;6574;EMP
057700012012-1664;057700012012;100mN32409E42376;MC;MIX;3;41;M;F;4049;NEP
057700012012-1664;057700012012;100mN32409E42376;MC;MIX;3;42;M;M;4049;EMP
057700012012-1665;057700012012;100mN32409E42376;MC;NA;2;31;M;M;3039;NEP
057700012012-1665;057700012012;100mN32409E42376;MC;NA;2;30;M;F;3039;NEP
057700012012-1666;057700012012;100mN32409E42376;S;NA;1;56;M;F;5064;NEP
057700012012-1667;057700012012;100mN32414E42383;S;NA;1;32;D;M;3039;EMP
057700012012-1668;057700012012;100mN32412E42386;PO;NA;2;57;S;M;5064;EMP
057700012012-1668;057700012012;100mN32412E42386;PO;NA;2;51;S;F;5064;EMP
057700012012-1669;057700012012;100mN32484E42361;MC;OS;2;68;M;F;6574;NEP
057700012012-1669;057700012012;100mN32484E42361;MC;OS;2;76;M;M;75XX;EMP
057700012012-1670;057700012012;100mN32498E42397;SF;NA;4;42;W;F;4049;EMP
057700012012-1670;057700012012;100mN32498E42397;SF;NA;4;0;S;F;0003;NEP
057700012012-1670;057700012012;100mN32498E42397;SF;NA;4;11;S;M;0614;NEP
057700012012-1670;057700012012;100mN32498E42397;SF;NA;4;10;S;F;0614;NEP
057700012012-1671;057700012012;100mN32412E42386;SF;MIX;2;66;S;F;6574;EMP
057700012012-1671;057700012012;100mN32412E42386;SF;MIX;2;43;M;M;4049;NEP
057700012012-1672;057700012012;100mN32412E42386;SF;NA;4;68;S;F;6574;NEP
057700012012-1672;057700012012;100mN32412E42386;SF;NA;4;4;S;M;0305;NEP
057700012012-1672;057700012012;100mN32412E42386;SF;NA;4;1;S;F;0003;NEP
057700012012-1672;057700012012;100mN32412E42386;SF;NA;4;7;S;M;0614;NEP
057700012012-1673;057700012012;100mN32438E42367;MC;NA;4;52;M;M;5064;NEP
057700012012-1673;057700012012;100mN32438E42367;MC;NA;4;52;M;F;5064;EMP
057700012012-1673;057700012012;100mN32438E42367;MC;NA;4;8;S;F;0614;NEP
057700012012-1673;057700012012;100mN32438E42367;MC;NA;4;13;S;M;0614;NEP
057700012012-1674;057700012012;100mN32412E42386;MC;MIX;3;72;M;F;6574;EMP
057700012012-1674;057700012012;100mN32412E42386;MC;MIX;3;32;M;M;3039;NEP
057700012012-1674;057700012012;100mN32412E42386;MC;MIX;3;32;M;F;3039;EMP
057700012012-1675;057700012012;100mN32481E42356;SM;NA;5;44;D;M;4049;EMP
057700012012-1675;057700012012;100mN32481E42356;SM;NA;5;28;D;F;2529;EMP
057700012012-1675;057700012012;100mN32481E42356;SM;NA;5;20;D;F;1824;NEP
057700012012-1675;057700012012;100mN32481E42356;SM;NA;5;9;S;M;0614;NEP
057700012012-1675;057700012012;100mN32481E42356;SM;NA;5;11;S;F;0614;NEP
057700012012-1676;057700012012;100mN32411E42389;S;NA;1;48;S;M;4049;EMP
057700012012-1677;057700012012;100mN32412E42386;MC;NA;2;51;M;M;5064;EMP
057700012012-1677;057700012012;100mN32412E42386;MC;NA;2;48;M;F;4049;NEP
057700012012-1678;057700012012;100mN32422E42376;SF;NA;3;50;S;F;5064;EMP
057700012012-1678;057700012012;100mN32422E42376;SF;NA;3;6;S;M;0614;NEP
057700012012-1678;057700012012;100mN32422E42376;SF;NA;3;8;S;M;0614;NEP
057700012012-1679;057700012012;100mN32458E42407;SF;NA;5;36;S;F;3039;EMP
057700012012-1679;057700012012;100mN32458E42407;SF;NA;5;18;S;F;1824;NEP
057700012012-1679;057700012012;100mN32458E42407;SF;NA;5;19;D;F;1824;EMP
057700012012-1679;057700012012;100mN32458E42407;SF;NA;5;20;D;F;1824;EMP
057700012012-1679;057700012012;100mN32458E42407;SF;NA;5;16;S;F;1517;NEP
057700012012-1680;057700012012;100mN32412E42386;MC;MIX;3;68;M;M;6574;NEP
057700012012-1680;057700012012;100mN32412E42386;MC;MIX;3;33;M;F;3039;EMP
057700012012-1680;057700012012;100mN32412E42386;MC;MIX;3;26;M;M;2529;EMP
057700012012-1681;057700012012;100mN32421E42360;PO;OS;2;70;S;M;6574;NEP
057700012012-1681;057700012012;100mN32421E42360;PO;OS;2;69;S;F;6574;NEP
057700012012-1682;057700012012;100mN32426E42349;PO;NA;2;46;S;M;4049;NEP
057700012012-1682;057700012012;100mN32426E42349;PO;NA;2;37;S;F;3039;NEP
057700012012-1683;057700012012;100mN32421E42360;MC;NA;2;60;M;F;5064;NEP
057700012012-1683;057700012012;100mN32421E42360;MC;NA;2;62;M;M;5064;NEP
057700012012-1684;057700012012;100mN32438E42362;S;NA;1;71;M;M;6574;NEP
057700012012-1685;057700012012;100mN32408E42385;MC;MIX;4;83;M;M;75XX;EMP
057700012012-1685;057700012012;100mN32408E42385;MC;MIX;4;44;M;F;4049;NEP
057700012012-1685;057700012012;100mN32408E42385;MC;MIX;4;48;M;M;4049;EMP
057700012012-1685;057700012012;100mN32408E42385;MC;MIX;4;20;S;M;1824;EMP
057700012012-1686;057700012012;100mN32406E42385;MC;NA;2;59;M;F;5064;EMP
057700012012-1686;057700012012;100mN32406E42385;MC;NA;2;63;M;M;5064;EMP
057700012012-1687;057700012012;100mN32421E42382;MC;OS;4;87;M;F;75XX;EMP
057700012012-1687;057700012012;100mN32421E42382;MC;OS;4;56;M;F;5064;NEP
057700012012-1687;057700012012;100mN32421E42382;MC;OS;4;82;M;F;75XX;NEP
057700012012-1687;057700012012;100mN32421E42382;MC;OS;4;68;S;F;6574;EMP
057700012012-1688;057700012012;100mN32516E42367;PO;MIX;2;73;S;M;6574;EMP
057700012012-1688;057700012012;100mN32516E42367;PO;MIX;2;34;D;M;3039;EMP
057700012012-1689;057700012012;100mN32425E42356;MC;NA;6;54;M;M;5064;EMP
057700012012-1689;057700012012;100mN32425E42356;MC;NA;6;52;M;F;5064;EMP
057700012012-1689;057700012012;100mN32425E42356;MC;NA;6;4;S;M;0305;NEP
057700012012-1689;057700012012;100mN32425E42356;MC;NA;6;1;S;M;0003;NEP
057700012012-1689;057700012012;100mN32425E42356;MC;NA;6;12;S;M;0614;NEP
057700012012-1689;057700012012;100mN32425E42356;MC;NA;6;10;S;M;0614;NEP
057700012012-1690;057700012012;100mN32478E42351;S;OS;1;50;W;F;5064;NEP
057700012012-1691;057700012012;100mN32421E42383;PO;NA;3;27;S;M;2529;NEP
057700012012-1691;057700012012;100mN32421E42383;PO;NA;3;25;S;M;2529;EMP
057700012012-1691;057700012012;100mN32421E42383;PO;NA;3;2;S;M;0003;NEP
057700012012-1692;057700012012;100mN32421E42383;MC;NA;2;22;M;M;1824;EMP
057700012012-1692;057700012012;100mN32421E42383;MC;NA;2;30;M;F;3039;NEP
057700012012-1693;057700012012;100mN32426E42353;MC;OS;4;85;M;F;75XX;NEP
057700012012-1693;057700012012;100mN32426E42353;MC;OS;4;86;M;M;75XX;EMP
057700012012-1693;057700012012;100mN32426E42353;MC;OS;4;86;M;M;75XX;EMP
057700012012-1693;057700012012;100mN32426E42353;MC;OS;4;66;W;F;6574;EMP
057700012012-1694;057700012012;100mN32508E42358;MC;NA;4;44;M;F;4049;NEP
057700012012-1694;057700012012;100mN32508E42358;MC;NA;4;44;M;M;4049;NEP
057700012012-1694;057700012012;100mN32508E42358;MC;NA;4;28;S;F;2529;NEP
057700012012-1694;057700012012;100mN32508E42358;MC;NA;4;11;NA;M;0614;NEP
057700012012-1695;057700012012;100mN32412E42383;PO;NA;3;38;S;F;3039;NEP
057700012012-1695;057700012012;100mN32412E42383;PO;NA;3;41;S;M;4049;EMP
057700012012-1695;057700012012;100mN32412E42383;PO;NA;3;19;D;M;1824;NEP
057700012012-1696;057700012012;100mN32426E42353;MC;NA;2;46;M;M;4049;EMP
057700012012-1696;057700012012;100mN32426E42353;MC;NA;2;43;M;F;4049;NEP
057700012012-1697;057700012012;100mN32482E42359;S;NA;1;71;D;F;6574;EMP
057700012012-1698;057700012012;100mN32439E42341;S;NA;1;52;M;M;5064;NEP
057700012012-1699;057700012012;100mN32426E42353;PO;MIX;4;81;M;F;75XX;EMP
