household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660020020-926;053660020020;100mN30473E40723;MC;MIX;6;13;S;M;0614;NEP
053660020020-927;053660020020;100mN30483E40683;MC;NA;2;42;M;F;4049;EMP
053660020020-927;053660020020;100mN30483E40683;MC;NA;2;44;M;M;4049;EMP
053660020020-928;053660020020;100mN30437E40700;NA;NA;2;60;M;M;5064;EMP
053660020020-928;053660020020;100mN30437E40700;NA;NA;2;21;W;F;1824;NEP
053660020020-929;053660020020;100mN30406E40647;S;OS;1;80;D;M;75XX;EMP
053660020020-930;053660020020;100mN30445E40651;MC;NA;2;62;M;F;5064;NEP
053660020020-930;053660020020;100mN30445E40651;MC;NA;2;63;M;M;5064;NEP
053660020020-931;053660020020;100mN30452E40706;MC;NA;2;63;M;M;5064;NEP
053660020020-931;053660020020;100mN30452E40706;MC;NA;2;0;S;M;0003;NEP
053660020020-932;053660020020;100mN30488E40698;MC;OS;2;77;M;M;75XX;EMP
053660020020-932;053660020020;100mN30488E40698;MC;OS;2;68;M;F;6574;EMP
053660020020-933;053660020020;100mN30455E40667;S;NA;1;80;M;M;75XX;NEP
053660020020-934;053660020020;100mN30454E40706;S;OS;1;54;M;F;5064;EMP
053660020020-935;053660020020;100mN30486E40703;MC;NA;4;50;M;F;5064;NEP
053660020020-935;053660020020;100mN30486E40703;MC;NA;4;53;M;M;5064;EMP
053660020020-935;053660020020;100mN30486E40703;MC;NA;4;11;S;F;0614;NEP
053660020020-935;053660020020;100mN30486E40703;MC;NA;4;22;S;M;1824;EMP
053660020020-936;053660020020;100mN30455E40667;S;OS;1;36;M;M;3039;NEP
053660020020-937;053660020020;100mN30478E40690;MC;MIX;2;67;M;F;6574;NEP
053660020020-937;053660020020;100mN30478E40690;MC;MIX;2;36;M;M;3039;EMP
053660020020-938;053660020020;100mN30415E40665;MC;NA;3;48;M;F;4049;EMP
053660020020-938;053660020020;100mN30415E40665;MC;NA;3;50;M;M;5064;EMP
053660020020-938;053660020020;100mN30415E40665;MC;NA;3;22;W;F;1824;UEP
053660020020-939;053660020020;100mN30393E40645;S;OS;1;63;M;M;5064;EMP
053660020020-940;053660020020;100mN30455E40706;S;NA;1;22;M;M;1824;NEP
053660020020-941;053660020020;100mN30442E40699;PO;OS;2;85;S;F;75XX;EMP
053660020020-941;053660020020;100mN30442E40699;PO;OS;2;89;S;M;75XX;EMP
053660020020-942;053660020020;100mN30442E40699;PO;MIX;2;73;S;M;6574;NEP
053660020020-942;053660020020;100mN30442E40699;PO;MIX;2;47;M;F;4049;NEP
053660020020-943;053660020020;100mN30448E40722;MC;NA;6;63;M;M;5064;EMP
053660020020-943;053660020020;100mN30448E40722;MC;NA;6;57;M;F;5064;EMP
053660020020-943;053660020020;100mN30448E40722;MC;NA;6;0;S;F;0003;NEP
053660020020-943;053660020020;100mN30448E40722;MC;NA;6;7;S;M;0614;NEP
053660020020-943;053660020020;100mN30448E40722;MC;NA;6;13;S;M;0614;NEP
053660020020-943;053660020020;100mN30448E40722;MC;NA;6;47;M;M;4049;EMP
053660020020-944;053660020020;100mN30430E40695;SM;NA;4;70;D;M;6574;EMP
053660020020-944;053660020020;100mN30430E40695;SM;NA;4;6;S;M;0614;NEP
053660020020-944;053660020020;100mN30430E40695;SM;NA;4;6;S;F;0614;NEP
053660020020-944;053660020020;100mN30430E40695;SM;NA;4;21;D;M;1824;EMP
053660020020-945;053660020020;100mN30430E40695;S;NA;1;71;S;M;6574;NEP
053660020020-946;053660020020;100mN30396E40643;NA;OS;4;60;W;F;5064;NEP
053660020020-946;053660020020;100mN30396E40643;NA;OS;4;61;M;M;5064;NEP
053660020020-946;053660020020;100mN30396E40643;NA;OS;4;65;S;F;6574;EMP
053660020020-946;053660020020;100mN30396E40643;NA;OS;4;43;S;F;4049;EMP
053660020020-947;053660020020;100mN30430E40695;MC;OS;3;86;M;M;75XX;EMP
053660020020-947;053660020020;100mN30430E40695;MC;OS;3;83;M;F;75XX;NEP
053660020020-947;053660020020;100mN30430E40695;MC;OS;3;70;M;F;6574;EMP
053660020020-948;053660020020;100mN30412E40669;MC;NA;2;31;M;M;3039;NEP
053660020020-948;053660020020;100mN30412E40669;MC;NA;2;22;M;F;1824;EMP
053660020020-949;053660020020;100mN30422E40701;S;OS;1;65;M;M;6574;EMP
053660020020-950;053660020020;100mN30429E40654;MC;NA;4;43;M;M;4049;NEP
053660020020-950;053660020020;100mN30429E40654;MC;NA;4;34;M;F;3039;NEP
053660020020-950;053660020020;100mN30429E40654;MC;NA;4;6;S;M;0614;NEP
053660020020-950;053660020020;100mN30429E40654;MC;NA;4;15;S;F;1517;EMP
053660020020-951;053660020020;100mN30444E40643;MC;NA;2;57;M;M;5064;EMP
053660020020-951;053660020020;100mN30444E40643;MC;NA;2;63;M;F;5064;EMP
053660020020-952;053660020020;100mN30466E40702;MC;NA;2;62;M;F;5064;NEP
053660020020-952;053660020020;100mN30466E40702;MC;NA;2;63;M;M;5064;NEP
053660020020-953;053660020020;100mN30408E40680;MC;NA;5;42;M;F;4049;EMP
053660020020-953;053660020020;100mN30408E40680;MC;NA;5;43;M;M;4049;EMP
053660020020-953;053660020020;100mN30408E40680;MC;NA;5;13;S;F;0614;NEP
053660020020-953;053660020020;100mN30408E40680;MC;NA;5;18;D;M;1824;EMP
053660020020-953;053660020020;100mN30408E40680;MC;NA;5;13;S;M;0614;NEP
053660020020-954;053660020020;100mN30424E40721;MC;MIX;2;78;M;M;75XX;EMP
053660020020-954;053660020020;100mN30424E40721;MC;MIX;2;55;W;F;5064;NEP
053660020020-955;053660020020;100mN30472E40723;MC;NA;4;41;M;M;4049;NEP
053660020020-955;053660020020;100mN30472E40723;MC;NA;4;41;M;F;4049;NEP
053660020020-955;053660020020;100mN30472E40723;MC;NA;4;12;S;F;0614;NEP
053660020020-955;053660020020;100mN30472E40723;MC;NA;4;25;M;M;2529;NEP
053660020020-956;053660020020;100mN30472E40723;PO;NA;4;34;S;M;3039;NEP
053660020020-956;053660020020;100mN30472E40723;PO;NA;4;31;S;M;3039;EMP
053660020020-956;053660020020;100mN30472E40723;PO;NA;4;19;M;F;1824;EMP
053660020020-956;053660020020;100mN30472E40723;PO;NA;4;12;S;M;0614;NEP
053660020020-957;053660020020;100mN30483E40698;S;OS;1;41;D;M;4049;NEP
053660020020-958;053660020020;100mN30332E40636;MC;MIX;2;66;M;M;6574;EMP
053660020020-958;053660020020;100mN30332E40636;MC;MIX;2;63;M;F;5064;NEP
053660020020-959;053660020020;100mN30431E40725;MC;NA;2;28;M;F;2529;NEP
053660020020-959;053660020020;100mN30431E40725;MC;NA;2;28;M;M;2529;NEP
053660020020-960;053660020020;100mN30431E40725;MC;MIX;4;86;S;M;75XX;EMP
053660020020-960;053660020020;100mN30431E40725;MC;MIX;4;21;M;F;1824;EMP
053660020020-960;053660020020;100mN30431E40725;MC;MIX;4;18;M;M;1824;EMP
053660020020-960;053660020020;100mN30431E40725;MC;MIX;4;6;S;M;0614;NEP
053660020020-961;053660020020;100mN30331E40638;MC;NA;4;56;M;M;5064;EMP
053660020020-961;053660020020;100mN30331E40638;MC;NA;4;55;M;F;5064;NEP
053660020020-961;053660020020;100mN30331E40638;MC;NA;4;15;S;M;1517;EMP
053660020020-961;053660020020;100mN30331E40638;MC;NA;4;15;S;M;1517;EMP
053660020020-962;053660020020;100mN30424E40692;MC;NA;2;62;M;F;5064;EMP
053660020020-962;053660020020;100mN30424E40692;MC;NA;2;63;M;M;5064;EMP
053660020020-963;053660020020;100mN30412E40639;S;OS;1;48;M;M;4049;EMP
053660020020-964;053660020020;100mN30432E40653;MC;OS;4;89;M;F;75XX;NEP
053660020020-964;053660020020;100mN30432E40653;MC;OS;4;30;W;M;3039;NEP
053660020020-964;053660020020;100mN30432E40653;MC;OS;4;69;M;F;6574;EMP
053660020020-964;053660020020;100mN30432E40653;MC;OS;4;68;W;M;6574;EMP
053660020020-965;053660020020;100mN30488E40699;MC;NA;4;34;M;F;3039;EMP
053660020020-965;053660020020;100mN30488E40699;MC;NA;4;36;M;M;3039;EMP
053660020020-965;053660020020;100mN30488E40699;MC;NA;4;15;S;F;1517;NEP
053660020020-965;053660020020;100mN30488E40699;MC;NA;4;19;D;M;1824;NEP
053660020020-966;053660020020;100mN30464E40704;MC;NA;2;52;M;F;5064;EMP
053660020020-966;053660020020;100mN30464E40704;MC;NA;2;51;M;M;5064;EMP
053660020020-967;053660020020;100mN30426E40638;MC;NA;4;52;M;F;5064;NEP
053660020020-967;053660020020;100mN30426E40638;MC;NA;4;52;M;M;5064;NEP
053660020020-967;053660020020;100mN30426E40638;MC;NA;4;12;S;M;0614;NEP
053660020020-967;053660020020;100mN30426E40638;MC;NA;4;3;S;M;0305;NEP
053660020020-968;053660020020;100mN30412E40671;PO;NA;5;35;S;M;3039;NEP
053660020020-968;053660020020;100mN30412E40671;PO;NA;5;32;S;M;3039;UEP
053660020020-968;053660020020;100mN30412E40671;PO;NA;5;6;S;F;0614;NEP
053660020020-968;053660020020;100mN30412E40671;PO;NA;5;11;S;M;0614;NEP
053660020020-968;053660020020;100mN30412E40671;PO;NA;5;11;S;M;0614;NEP
053660020020-969;053660020020;100mN30486E40680;S;OS;1;21;S;F;1824;EMP
053660020020-970;053660020020;100mN30465E40703;MC;NA;2;42;M;M;4049;EMP
053660020020-970;053660020020;100mN30465E40703;MC;NA;2;40;M;F;4049;EMP
053660020020-971;053660020020;100mN30471E40692;MC;MIX;2;80;M;M;75XX;NEP
053660020020-971;053660020020;100mN30471E40692;MC;MIX;2;59;S;F;5064;NEP
053660020020-972;053660020020;100mN30396E40642;MC;NA;2;56;M;F;5064;EMP
053660020020-972;053660020020;100mN30396E40642;MC;NA;2;63;M;M;5064;EMP
053660020020-973;053660020020;100mN30466E40703;MC;OS;4;68;M;F;6574;EMP
053660020020-973;053660020020;100mN30466E40703;MC;OS;4;70;M;M;6574;EMP
053660020020-973;053660020020;100mN30466E40703;MC;OS;4;70;W;F;6574;EMP
053660020020-973;053660020020;100mN30466E40703;MC;OS;4;73;D;M;6574;EMP
053660020020-974;053660020020;100mN30340E40629;S;NA;1;51;D;M;5064;EMP
053660020020-975;053660020020;100mN30441E40699;S;OS;1;26;M;M;2529;EMP
053660020020-976;053660020020;100mN30424E40698;S;OS;1;56;D;F;5064;NEP
053660020020-977;053660020020;100mN30469E40721;MC;OS;3;71;M;M;6574;EMP
053660020020-977;053660020020;100mN30469E40721;MC;OS;3;67;M;F;6574;EMP
053660020020-977;053660020020;100mN30469E40721;MC;OS;3;69;W;F;6574;EMP
053660020020-978;053660020020;100mN30447E40716;SF;NA;5;57;W;F;5064;NEP
053660020020-978;053660020020;100mN30447E40716;SF;NA;5;11;S;F;0614;NEP
053660020020-978;053660020020;100mN30447E40716;SF;NA;5;16;S;F;1517;NEP
053660020020-978;053660020020;100mN30447E40716;SF;NA;5;15;S;M;1517;NEP
053660020020-978;053660020020;100mN30447E40716;SF;NA;5;8;S;F;0614;NEP
053660020020-979;053660020020;100mN30462E40704;SF;NA;2;26;W;F;2529;NEP
053660020020-979;053660020020;100mN30462E40704;SF;NA;2;4;S;M;0305;NEP
053660020020-980;053660020020;100mN30479E40682;MC;NA;2;44;M;M;4049;EMP
053660020020-980;053660020020;100mN30479E40682;MC;NA;2;43;M;F;4049;EMP
053660020020-981;053660020020;100mN30479E40682;MC;NA;5;63;M;F;5064;EMP
053660020020-981;053660020020;100mN30479E40682;MC;NA;5;57;M;F;5064;EMP
053660020020-981;053660020020;100mN30479E40682;MC;NA;5;11;S;M;0614;NEP
053660020020-981;053660020020;100mN30479E40682;MC;NA;5;7;S;M;0614;NEP
053660020020-981;053660020020;100mN30479E40682;MC;NA;5;4;S;M;0305;NEP
053660020020-982;053660020020;100mN30456E40716;S;OS;1;20;S;F;1824;EMP
053660020020-983;053660020020;100mN30488E40700;S;OS;1;22;M;M;1824;EMP
053660020020-984;053660020020;100mN30413E40673;MC;NA;2;26;M;M;2529;EMP
053660020020-984;053660020020;100mN30413E40673;MC;NA;2;32;M;F;3039;NEP
053660020020-985;053660020020;100mN30476E40678;SF;NA;2;44;W;F;4049;EMP
053660020020-985;053660020020;100mN30476E40678;SF;NA;2;10;S;M;0614;NEP
053660020020-986;053660020020;100mN30476E40702;MC;NA;2;18;M;M;1824;EMP
053660020020-986;053660020020;100mN30476E40702;MC;NA;2;18;M;F;1824;EMP
053660020020-987;053660020020;100mN30341E40632;NA;MIX;2;41;W;F;4049;EMP
053660020020-987;053660020020;100mN30341E40632;NA;MIX;2;47;W;F;4049;EMP
053660020020-988;053660020020;100mN30447E40714;S;OS;1;59;M;M;5064;NEP
053660020020-989;053660020020;100mN30447E40714;MC;NA;4;41;M;M;4049;NEP
053660020020-989;053660020020;100mN30447E40714;MC;NA;4;36;M;F;3039;NEP
053660020020-989;053660020020;100mN30447E40714;MC;NA;4;15;S;F;1517;NEP
053660020020-989;053660020020;100mN30447E40714;MC;NA;4;25;M;M;2529;NEP
053660020020-990;053660020020;100mN30432E40725;S;NA;1;20;S;M;1824;EMP
053660020020-991;053660020020;100mN30452E40706;MC;OS;4;68;M;F;6574;NEP
053660020020-991;053660020020;100mN30452E40706;MC;OS;4;75;M;M;75XX;NEP
053660020020-991;053660020020;100mN30452E40706;MC;OS;4;66;S;F;6574;NEP
053660020020-991;053660020020;100mN30452E40706;MC;OS;4;82;W;F;75XX;NEP
053660020020-992;053660020020;100mN30484E40697;MC;NA;4;58;M;M;5064;EMP
053660020020-992;053660020020;100mN30484E40697;MC;NA;4;55;M;F;5064;NEP
053660020020-992;053660020020;100mN30484E40697;MC;NA;4;42;D;M;4049;EMP
053660020020-992;053660020020;100mN30484E40697;MC;NA;4;13;S;M;0614;NEP
053660020020-993;053660020020;100mN30428E40671;S;NA;1;16;S;F;1517;NEP
053660020020-994;053660020020;100mN30411E40669;MC;MIX;5;65;M;F;6574;NEP
053660020020-994;053660020020;100mN30411E40669;MC;MIX;5;19;M;M;1824;NEP
053660020020-994;053660020020;100mN30411E40669;MC;MIX;5;18;M;F;1824;EMP
053660020020-994;053660020020;100mN30411E40669;MC;MIX;5;4;S;F;0305;NEP
053660020020-994;053660020020;100mN30411E40669;MC;MIX;5;3;S;M;0305;NEP
053660020020-995;053660020020;100mN30411E40669;SF;NA;3;72;W;F;6574;UEP
053660020020-995;053660020020;100mN30411E40669;SF;NA;3;1;S;M;0003;NEP
053660020020-995;053660020020;100mN30411E40669;SF;NA;3;1;S;M;0003;NEP
053660020020-996;053660020020;100mN30451E40657;S;NA;1;16;S;F;1517;NEP
053660020020-997;053660020020;100mN30425E40673;MC;MIX;2;88;M;F;75XX;NEP
053660020020-997;053660020020;100mN30425E40673;MC;MIX;2;36;S;F;3039;EMP
053660020020-998;053660020020;100mN30434E40717;MC;NA;2;57;M;F;5064;EMP
053660020020-998;053660020020;100mN30434E40717;MC;NA;2;63;M;M;5064;EMP
053660020020-999;053660020020;100mN30408E40680;MC;NA;4;48;M;M;4049;EMP
053660020020-999;053660020020;100mN30408E40680;MC;NA;4;43;M;F;4049;NEP
053660020020-999;053660020020;100mN30408E40680;MC;NA;4;12;S;M;0614;NEP
053660020020-999;053660020020;100mN30408E40680;MC;NA;4;10;S;F;0614;NEP
053660020020-1000;053660020020;100mN30340E40633;S;NA;1;51;M;F;5064;EMP
053660020020-1001;053660020020;100mN30451E40657;MC;NA;5;47;M;M;4049;NEP
053660020020-1001;053660020020;100mN30451E40657;MC;NA;5;18;M;F;1824;EMP
053660020020-1001;053660020020;100mN30451E40657;MC;NA;5;6;S;M;0614;NEP
053660020020-1001;053660020020;100mN30451E40657;MC;NA;5;9;S;F;0614;NEP
053660020020-1001;053660020020;100mN30451E40657;MC;NA;5;3;S;F;0305;NEP
053660020020-1002;053660020020;100mN30451E40657;MC;OS;2;86;M;M;75XX;NEP
053660020020-1002;053660020020;100mN30451E40657;MC;OS;2;85;M;F;75XX;NEP
053660020020-1003;053660020020;100mN30396E40647;MC;MIX;2;67;M;F;6574;NEP
053660020020-1003;053660020020;100mN30396E40647;MC;MIX;2;32;S;F;3039;NEP
053660020020-1004;053660020020;100mN30492E40721;MC;NA;2;38;M;M;3039;EMP
053660020020-1004;053660020020;100mN30492E40721;MC;NA;2;36;M;F;3039;NEP
053660020020-1005;053660020020;100mN30402E40695;PO;NA;2;53;S;F;5064;NEP
053660020020-1005;053660020020;100mN30402E40695;PO;NA;2;50;S;F;5064;EMP
053660020020-1006;053660020020;100mN30492E40721;SF;NA;5;55;S;F;5064;EMP
053660020020-1006;053660020020;100mN30492E40721;SF;NA;5;40;S;F;4049;UEP
053660020020-1006;053660020020;100mN30492E40721;SF;NA;5;4;S;M;0305;NEP
053660020020-1006;053660020020;100mN30492E40721;SF;NA;5;38;S;M;3039;NEP
053660020020-1006;053660020020;100mN30492E40721;SF;NA;5;32;S;F;3039;EMP
053660020020-1007;053660020020;100mN30437E40719;MC;NA;2;18;M;F;1824;NEP
053660020020-1007;053660020020;100mN30437E40719;MC;NA;2;22;M;M;1824;EMP
053660020020-1008;053660020020;100mN30475E40703;S;NA;1;53;S;M;5064;EMP
053660020020-1009;053660020020;100mN30438E40695;SF;MIX;3;72;M;M;6574;EMP
053660020020-1009;053660020020;100mN30438E40695;SF;MIX;3;71;W;F;6574;NEP
053660020020-1009;053660020020;100mN30438E40695;SF;MIX;3;45;S;M;4049;EMP
053660020020-1010;053660020020;100mN30475E40690;S;NA;1;85;M;M;75XX;EMP
053660020020-1011;053660020020;100mN30437E40700;PO;MIX;4;72;M;M;6574;EMP
053660020020-1011;053660020020;100mN30437E40700;PO;MIX;4;43;S;F;4049;NEP
053660020020-1011;053660020020;100mN30437E40700;PO;MIX;4;44;S;F;4049;NEP
053660020020-1011;053660020020;100mN30437E40700;PO;MIX;4;11;S;F;0614;NEP
053660020020-1012;053660020020;100mN30466E40667;MC;OS;5;73;M;F;6574;NEP
053660020020-1012;053660020020;100mN30466E40667;MC;OS;5;77;M;M;75XX;EMP
053660020020-1012;053660020020;100mN30466E40667;MC;OS;5;72;S;M;6574;EMP
053660020020-1012;053660020020;100mN30466E40667;MC;OS;5;89;D;F;75XX;NEP
053660020020-1012;053660020020;100mN30466E40667;MC;OS;5;66;S;M;6574;EMP
053660020020-1013;053660020020;100mN30466E40667;S;NA;1;67;S;F;6574;UEP
053660020020-1014;053660020020;100mN30466E40667;MC;OS;5;73;M;F;6574;NEP
053660020020-1014;053660020020;100mN30466E40667;MC;OS;5;77;M;M;75XX;EMP
053660020020-1014;053660020020;100mN30466E40667;MC;OS;5;72;S;M;6574;EMP
053660020020-1014;053660020020;100mN30466E40667;MC;OS;5;89;D;F;75XX;NEP
053660020020-1014;053660020020;100mN30466E40667;MC;OS;5;66;S;M;6574;EMP
053660020020-1015;053660020020;100mN30479E40679;S;NA;1;66;W;F;6574;NEP
053660020020-1016;053660020020;100mN30486E40700;PO;NA;2;60;S;M;5064;NEP
053660020020-1016;053660020020;100mN30486E40700;PO;NA;2;58;S;F;5064;NEP
053660020020-1017;053660020020;100mN30397E40640;MC;OS;2;85;M;M;75XX;EMP
053660020020-1017;053660020020;100mN30397E40640;MC;OS;2;82;M;F;75XX;NEP
053660020020-1018;053660020020;100mN30445E40655;MC;NA;2;46;M;F;4049;NEP
053660020020-1018;053660020020;100mN30445E40655;MC;NA;2;44;M;M;4049;NEP
053660020020-1019;053660020020;100mN30452E40656;S;NA;1;19;D;F;1824;EMP
053660020020-1020;053660020020;100mN30447E40717;S;OS;1;69;S;M;6574;EMP
053660020020-1021;053660020020;100mN30486E40678;S;OS;1;45;S;F;4049;EMP
053660020020-1022;053660020020;100mN30431E40658;MC;NA;3;41;M;M;4049;EMP
053660020020-1022;053660020020;100mN30431E40658;MC;NA;3;34;M;F;3039;NEP
053660020020-1022;053660020020;100mN30431E40658;MC;NA;3;2;S;M;0003;NEP
053660020020-1023;053660020020;100mN30473E40723;MC;MIX;6;65;W;M;6574;EMP
053660020020-1023;053660020020;100mN30473E40723;MC;MIX;6;35;M;F;3039;NEP
053660020020-1023;053660020020;100mN30473E40723;MC;MIX;6;33;M;M;3039;NEP
053660020020-1023;053660020020;100mN30473E40723;MC;MIX;6;18;M;M;1824;UEP
053660020020-1023;053660020020;100mN30473E40723;MC;MIX;6;3;S;M;0305;NEP
053660020020-1023;053660020020;100mN30473E40723;MC;MIX;6;13;S;M;0614;NEP
053660020020-1024;053660020020;100mN30473E40723;SF;NA;2;59;W;F;5064;EMP
053660020020-1024;053660020020;100mN30473E40723;SF;NA;2;0;S;M;0003;NEP
053660020020-1025;053660020020;100mN30473E40723;S;NA;1;18;M;M;1824;EMP
053660020020-1026;053660020020;100mN30478E40676;MC;NA;2;62;M;F;5064;UEP
053660020020-1026;053660020020;100mN30478E40676;MC;NA;2;63;M;M;5064;EMP
053660020020-1027;053660020020;100mN30418E40678;MC;NA;3;47;M;F;4049;UEP
053660020020-1027;053660020020;100mN30418E40678;MC;NA;3;48;M;M;4049;EMP
053660020020-1027;053660020020;100mN30418E40678;MC;NA;3;7;S;M;0614;NEP
053660020020-1028;053660020020;100mN30478E40676;SF;NA;2;42;S;F;4049;EMP
053660020020-1028;053660020020;100mN30478E40676;SF;NA;2;11;S;F;0614;NEP
053660020020-1029;053660020020;100mN30488E40700;MC;NA;4;40;M;F;4049;NEP
053660020020-1029;053660020020;100mN30488E40700;MC;NA;4;46;M;M;4049;NEP
053660020020-1029;053660020020;100mN30488E40700;MC;NA;4;12;S;F;0614;NEP
053660020020-1029;053660020020;100mN30488E40700;MC;NA;4;15;S;M;1517;EMP
053660020020-1030;053660020020;100mN30471E40692;S;OS;1;46;W;M;4049;EMP
053660020020-1031;053660020020;100mN30450E40656;MC;NA;2;40;M;F;4049;EMP
053660020020-1031;053660020020;100mN30450E40656;MC;NA;2;45;M;M;4049;EMP
053660020020-1032;053660020020;100mN30482E40684;S;OS;1;80;S;F;75XX;EMP
053660020020-1033;053660020020;100mN30461E40707;PO;MIX;3;83;D;M;75XX;NEP
053660020020-1033;053660020020;100mN30461E40707;PO;MIX;3;34;S;M;3039;NEP
053660020020-1033;053660020020;100mN30461E40707;PO;MIX;3;31;S;F;3039;EMP
053660020020-1034;053660020020;100mN30479E40678;MC;NA;2;50;M;M;5064;EMP
053660020020-1034;053660020020;100mN30479E40678;MC;NA;2;45;M;F;4049;NEP
053660020020-1035;053660020020;100mN30444E40649;SF;NA;4;80;W;F;75XX;EMP
053660020020-1035;053660020020;100mN30444E40649;SF;NA;4;8;S;F;0614;NEP
053660020020-1035;053660020020;100mN30444E40649;SF;NA;4;12;S;F;0614;NEP
053660020020-1035;053660020020;100mN30444E40649;SF;NA;4;55;S;M;5064;NEP
053660020020-1036;053660020020;100mN30438E40734;S;NA;1;62;M;F;5064;EMP
053660020020-1037;053660020020;100mN30437E40732;MC;NA;3;43;M;M;4049;NEP
053660020020-1037;053660020020;100mN30437E40732;MC;NA;3;40;M;F;4049;NEP
053660020020-1037;053660020020;100mN30437E40732;MC;NA;3;16;S;M;1517;NEP
053660020020-1038;053660020020;100mN30437E40732;S;OS;1;61;M;F;5064;EMP
053660020020-1039;053660020020;100mN30437E40732;MC;OS;2;77;M;F;75XX;EMP
053660020020-1039;053660020020;100mN30437E40732;MC;OS;2;76;M;M;75XX;EMP
053660020020-1040;053660020020;100mN30438E40735;PO;NA;6;56;S;M;5064;EMP
053660020020-1040;053660020020;100mN30438E40735;PO;NA;6;63;S;M;5064;EMP
053660020020-1040;053660020020;100mN30438E40735;PO;NA;6;26;W;F;2529;NEP
053660020020-1040;053660020020;100mN30438E40735;PO;NA;6;16;S;F;1517;NEP
053660020020-1040;053660020020;100mN30438E40735;PO;NA;6;1;S;F;0003;NEP
053660020020-1040;053660020020;100mN30438E40735;PO;NA;6;7;S;M;0614;NEP
053660020020-1041;053660020020;100mN30413E40668;MC;NA;3;41;M;M;4049;EMP
053660020020-1041;053660020020;100mN30413E40668;MC;NA;3;38;M;F;3039;NEP
053660020020-1041;053660020020;100mN30413E40668;MC;NA;3;25;W;M;2529;EMP
053660020020-1042;053660020020;100mN30407E40647;MC;NA;2;38;M;F;3039;NEP
053660020020-1042;053660020020;100mN30407E40647;MC;NA;2;30;M;M;3039;EMP
053660020020-1043;053660020020;100mN30407E40647;S;NA;1;32;M;M;3039;NEP
053660020020-1044;053660020020;100mN30407E40647;PO;OS;3;65;S;M;6574;EMP
053660020020-1044;053660020020;100mN30407E40647;PO;OS;3;78;S;F;75XX;EMP
053660020020-1044;053660020020;100mN30407E40647;PO;OS;3;65;M;M;6574;EMP
053660020020-1045;053660020020;100mN30440E40718;S;OS;1;58;D;M;5064;NEP
053660020020-1046;053660020020;100mN30477E40679;MC;OS;2;83;M;F;75XX;NEP
053660020020-1046;053660020020;100mN30477E40679;MC;OS;2;88;M;M;75XX;EMP
053660020020-1047;053660020020;100mN30477E40679;MC;NA;2;51;M;F;5064;NEP
053660020020-1047;053660020020;100mN30477E40679;MC;NA;2;54;M;M;5064;NEP
053660020020-1048;053660020020;100mN30477E40679;S;NA;1;53;S;M;5064;EMP
053660020020-1049;053660020020;100mN30475E40703;MC;MIX;4;66;M;M;6574;EMP
053660020020-1049;053660020020;100mN30475E40703;MC;MIX;4;57;M;F;5064;EMP
053660020020-1049;053660020020;100mN30475E40703;MC;MIX;4;61;M;M;5064;EMP
053660020020-1049;053660020020;100mN30475E40703;MC;MIX;4;25;S;M;2529;EMP
053660020020-1050;053660020020;100mN30426E40700;MC;NA;5;63;M;F;5064;NEP
053660020020-1050;053660020020;100mN30426E40700;MC;NA;5;63;M;M;5064;EMP
053660020020-1050;053660020020;100mN30426E40700;MC;NA;5;9;S;M;0614;NEP
053660020020-1050;053660020020;100mN30426E40700;MC;NA;5;16;S;M;1517;NEP
053660020020-1050;053660020020;100mN30426E40700;MC;NA;5;4;S;M;0305;NEP
053660020020-1051;053660020020;100mN30433E40725;PO;NA;5;58;S;M;5064;EMP
053660020020-1051;053660020020;100mN30433E40725;PO;NA;5;53;S;F;5064;NEP
053660020020-1051;053660020020;100mN30433E40725;PO;NA;5;7;S;F;0614;NEP
053660020020-1051;053660020020;100mN30433E40725;PO;NA;5;28;M;M;2529;UEP
053660020020-1051;053660020020;100mN30433E40725;PO;NA;5;9;S;M;0614;NEP
053660020020-1052;053660020020;100mN30477E40679;S;NA;1;36;D;F;3039;NEP
053660020020-1053;053660020020;100mN30397E40640;S;OS;1;43;M;M;4049;NEP
053660020020-1054;053660020020;100mN30446E40655;MC;MIX;2;86;M;F;75XX;NEP
053660020020-1054;053660020020;100mN30446E40655;MC;MIX;2;12;S;F;0614;NEP
053660020020-1055;053660020020;100mN30479E40679;S;NA;1;66;W;F;6574;NEP
053660020020-1056;053660020020;100mN30444E40654;MC;NA;2;42;M;M;4049;EMP
053660020020-1056;053660020020;100mN30444E40654;MC;NA;2;41;M;F;4049;EMP
053660020020-1057;053660020020;100mN30477E40703;S;NA;1;76;M;M;75XX;EMP
053660020020-1058;053660020020;100mN30477E40703;MC;OS;3;67;M;F;6574;NEP
053660020020-1058;053660020020;100mN30477E40703;MC;OS;3;65;M;M;6574;NEP
053660020020-1058;053660020020;100mN30477E40703;MC;OS;3;68;W;F;6574;EMP
053660020020-1059;053660020020;100mN30477E40703;S;NA;1;42;W;F;4049;EMP
053660020020-1060;053660020020;100mN30477E40703;MC;NA;2;61;M;F;5064;EMP
053660020020-1060;053660020020;100mN30477E40703;MC;NA;2;62;M;M;5064;NEP
053660020020-1061;053660020020;100mN30493E40721;PO;OS;2;76;S;M;75XX;UEP
053660020020-1061;053660020020;100mN30493E40721;PO;OS;2;73;S;M;6574;EMP
