household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700008008-1872;059700008008;100mN30682E41838;MC;NA;3;41;M;F;4049;EMP
059700008008-1872;059700008008;100mN30682E41838;MC;NA;3;44;M;M;4049;EMP
059700008008-1872;059700008008;100mN30682E41838;MC;NA;3;15;S;M;1517;NEP
059700008008-1873;059700008008;100mN30748E41861;MC;NA;3;41;M;F;4049;EMP
059700008008-1873;059700008008;100mN30748E41861;MC;NA;3;48;M;M;4049;EMP
059700008008-1873;059700008008;100mN30748E41861;MC;NA;3;25;M;F;2529;NEP
059700008008-1874;059700008008;100mN30724E41853;MC;OS;2;69;M;F;6574;NEP
059700008008-1874;059700008008;100mN30724E41853;MC;OS;2;78;M;M;75XX;NEP
059700008008-1875;059700008008;100mN30748E41861;S;OS;1;85;W;F;75XX;EMP
059700008008-1876;059700008008;100mN30719E41860;S;NA;1;51;M;F;5064;EMP
059700008008-1877;059700008008;100mN30681E41839;S;OS;1;57;M;F;5064;NEP
059700008008-1878;059700008008;100mN30719E41860;MC;NA;2;28;M;F;2529;EMP
059700008008-1878;059700008008;100mN30719E41860;MC;NA;2;37;M;M;3039;EMP
059700008008-1879;059700008008;100mN30719E41860;MC;NA;3;62;M;F;5064;EMP
059700008008-1879;059700008008;100mN30719E41860;MC;NA;3;63;M;M;5064;EMP
059700008008-1879;059700008008;100mN30719E41860;MC;NA;3;7;S;M;0614;NEP
059700008008-1880;059700008008;100mN30719E41860;MC;NA;3;36;M;M;3039;EMP
059700008008-1880;059700008008;100mN30719E41860;MC;NA;3;32;M;F;3039;EMP
059700008008-1880;059700008008;100mN30719E41860;MC;NA;3;19;M;M;1824;NEP
059700008008-1881;059700008008;100mN30734E41836;MC;NA;3;62;M;M;5064;EMP
059700008008-1881;059700008008;100mN30734E41836;MC;NA;3;61;M;F;5064;EMP
059700008008-1881;059700008008;100mN30734E41836;MC;NA;3;13;S;F;0614;NEP
059700008008-1882;059700008008;100mN30709E41893;S;OS;1;60;S;M;5064;EMP
059700008008-1883;059700008008;100mN30692E41891;S;NA;1;45;M;F;4049;NEP
059700008008-1884;059700008008;100mN30739E41837;MC;MIX;2;73;M;M;6574;NEP
059700008008-1884;059700008008;100mN30739E41837;MC;MIX;2;1;S;F;0003;NEP
059700008008-1885;059700008008;100mN30720E41855;MC;NA;2;63;M;M;5064;EMP
059700008008-1885;059700008008;100mN30720E41855;MC;NA;2;56;M;F;5064;EMP
059700008008-1886;059700008008;100mN30692E41891;MC;NA;3;38;M;M;3039;EMP
059700008008-1886;059700008008;100mN30692E41891;MC;NA;3;31;M;F;3039;EMP
059700008008-1886;059700008008;100mN30692E41891;MC;NA;3;1;S;M;0003;NEP
059700008008-1887;059700008008;100mN30714E41861;MC;NA;3;25;M;M;2529;NEP
059700008008-1887;059700008008;100mN30714E41861;MC;NA;3;23;M;F;1824;NEP
059700008008-1887;059700008008;100mN30714E41861;MC;NA;3;8;S;F;0614;NEP
059700008008-1888;059700008008;100mN30718E41861;SM;MIX;2;68;S;M;6574;EMP
059700008008-1888;059700008008;100mN30718E41861;SM;MIX;2;34;W;F;3039;EMP
059700008008-1889;059700008008;100mN30692E41891;MC;NA;5;27;M;M;2529;EMP
059700008008-1889;059700008008;100mN30692E41891;MC;NA;5;18;M;F;1824;NEP
059700008008-1889;059700008008;100mN30692E41891;MC;NA;5;2;S;M;0003;NEP
059700008008-1889;059700008008;100mN30692E41891;MC;NA;5;6;S;M;0614;NEP
059700008008-1889;059700008008;100mN30692E41891;MC;NA;5;11;S;M;0614;NEP
059700008008-1890;059700008008;100mN30709E41893;SF;MIX;2;85;W;F;75XX;EMP
059700008008-1890;059700008008;100mN30709E41893;SF;MIX;2;15;S;F;1517;EMP
059700008008-1891;059700008008;100mN30695E41892;MC;NA;2;30;M;M;3039;EMP
059700008008-1891;059700008008;100mN30695E41892;MC;NA;2;18;M;F;1824;EMP
059700008008-1892;059700008008;100mN30744E41856;MC;NA;2;41;M;M;4049;EMP
059700008008-1892;059700008008;100mN30744E41856;MC;NA;2;40;M;F;4049;NEP
059700008008-1893;059700008008;100mN30744E41856;MC;NA;5;43;M;M;4049;NEP
059700008008-1893;059700008008;100mN30744E41856;MC;NA;5;41;M;F;4049;EMP
059700008008-1893;059700008008;100mN30744E41856;MC;NA;5;16;S;F;1517;EMP
059700008008-1893;059700008008;100mN30744E41856;MC;NA;5;13;S;F;0614;NEP
059700008008-1893;059700008008;100mN30744E41856;MC;NA;5;1;S;M;0003;NEP
059700008008-1894;059700008008;100mN30744E41856;S;NA;1;67;M;M;6574;EMP
059700008008-1895;059700008008;100mN30744E41856;S;OS;1;44;M;M;4049;EMP
059700008008-1896;059700008008;100mN30744E41856;MC;OS;2;65;M;F;6574;NEP
059700008008-1896;059700008008;100mN30744E41856;MC;OS;2;67;M;M;6574;NEP
059700008008-1897;059700008008;100mN30734E41900;MC;OS;2;80;M;M;75XX;EMP
059700008008-1897;059700008008;100mN30734E41900;MC;OS;2;80;M;F;75XX;NEP
059700008008-1898;059700008008;100mN30695E41895;MC;NA;6;50;M;F;5064;EMP
059700008008-1898;059700008008;100mN30695E41895;MC;NA;6;57;M;M;5064;NEP
059700008008-1898;059700008008;100mN30695E41895;MC;NA;6;10;S;F;0614;NEP
059700008008-1898;059700008008;100mN30695E41895;MC;NA;6;16;S;M;1517;EMP
059700008008-1898;059700008008;100mN30695E41895;MC;NA;6;21;S;F;1824;EMP
059700008008-1898;059700008008;100mN30695E41895;MC;NA;6;0;S;F;0003;NEP
059700008008-1899;059700008008;100mN30734E41900;MC;NA;2;33;M;M;3039;EMP
059700008008-1899;059700008008;100mN30734E41900;MC;NA;2;28;M;F;2529;EMP
059700008008-1900;059700008008;100mN30714E41859;MC;NA;4;55;M;F;5064;EMP
059700008008-1900;059700008008;100mN30714E41859;MC;NA;4;57;M;M;5064;EMP
059700008008-1900;059700008008;100mN30714E41859;MC;NA;4;10;S;F;0614;NEP
059700008008-1900;059700008008;100mN30714E41859;MC;NA;4;13;S;F;0614;NEP
059700008008-1901;059700008008;100mN30734E41842;S;OS;1;63;M;M;5064;EMP
059700008008-1902;059700008008;100mN30750E41858;MC;NA;4;33;M;F;3039;EMP
059700008008-1902;059700008008;100mN30750E41858;MC;NA;4;33;M;M;3039;EMP
059700008008-1902;059700008008;100mN30750E41858;MC;NA;4;8;S;M;0614;NEP
059700008008-1902;059700008008;100mN30750E41858;MC;NA;4;7;S;M;0614;NEP
059700008008-1903;059700008008;100mN30722E41852;MC;NA;2;42;M;F;4049;NEP
059700008008-1903;059700008008;100mN30722E41852;MC;NA;2;42;M;M;4049;EMP
059700008008-1904;059700008008;100mN30723E41861;MC;NA;4;30;M;M;3039;EMP
059700008008-1904;059700008008;100mN30723E41861;MC;NA;4;28;M;F;2529;EMP
059700008008-1904;059700008008;100mN30723E41861;MC;NA;4;15;S;M;1517;EMP
059700008008-1904;059700008008;100mN30723E41861;MC;NA;4;15;S;F;1517;EMP
059700008008-1905;059700008008;100mN30689E41894;MC;NA;2;50;M;M;5064;EMP
059700008008-1905;059700008008;100mN30689E41894;MC;NA;2;42;M;F;4049;EMP
059700008008-1906;059700008008;100mN30694E41867;S;NA;1;61;M;M;5064;EMP
059700008008-1907;059700008008;100mN30722E41852;S;NA;1;63;W;F;5064;NEP
059700008008-1908;059700008008;100mN30735E41841;MC;OS;3;88;M;M;75XX;NEP
059700008008-1908;059700008008;100mN30735E41841;MC;OS;3;86;M;F;75XX;EMP
059700008008-1908;059700008008;100mN30735E41841;MC;OS;3;67;W;M;6574;EMP
059700008008-1909;059700008008;100mN30724E41852;MC;NA;2;61;M;M;5064;EMP
059700008008-1909;059700008008;100mN30724E41852;MC;NA;2;60;M;F;5064;NEP
059700008008-1910;059700008008;100mN30695E41867;SF;MIX;2;67;S;F;6574;EMP
059700008008-1910;059700008008;100mN30695E41867;SF;MIX;2;41;M;F;4049;NEP
059700008008-1911;059700008008;100mN30722E41852;MC;NA;2;57;M;M;5064;EMP
059700008008-1911;059700008008;100mN30722E41852;MC;NA;2;61;M;F;5064;NEP
059700008008-1912;059700008008;100mN30727E41844;MC;NA;3;26;M;F;2529;NEP
059700008008-1912;059700008008;100mN30727E41844;MC;NA;3;27;M;M;2529;EMP
059700008008-1912;059700008008;100mN30727E41844;MC;NA;3;2;S;F;0003;NEP
059700008008-1913;059700008008;100mN30716E41861;MC;NA;4;36;M;M;3039;EMP
059700008008-1913;059700008008;100mN30716E41861;MC;NA;4;44;M;F;4049;EMP
059700008008-1913;059700008008;100mN30716E41861;MC;NA;4;7;S;F;0614;NEP
059700008008-1913;059700008008;100mN30716E41861;MC;NA;4;11;S;M;0614;NEP
059700008008-1914;059700008008;100mN30738E41889;MC;MIX;4;88;D;F;75XX;EMP
059700008008-1914;059700008008;100mN30738E41889;MC;MIX;4;59;M;F;5064;NEP
059700008008-1914;059700008008;100mN30738E41889;MC;MIX;4;63;M;M;5064;EMP
059700008008-1914;059700008008;100mN30738E41889;MC;MIX;4;6;S;M;0614;NEP
059700008008-1915;059700008008;100mN30709E41893;MC;NA;6;54;M;M;5064;EMP
059700008008-1915;059700008008;100mN30709E41893;MC;NA;6;18;M;F;1824;EMP
059700008008-1915;059700008008;100mN30709E41893;MC;NA;6;13;S;F;0614;NEP
059700008008-1915;059700008008;100mN30709E41893;MC;NA;6;9;S;F;0614;NEP
059700008008-1915;059700008008;100mN30709E41893;MC;NA;6;18;M;M;1824;EMP
059700008008-1915;059700008008;100mN30709E41893;MC;NA;6;20;S;M;1824;EMP
059700008008-1916;059700008008;100mN30735E41886;MC;NA;2;52;M;M;5064;NEP
059700008008-1916;059700008008;100mN30735E41886;MC;NA;2;51;M;F;5064;NEP
059700008008-1917;059700008008;100mN30727E41844;SF;NA;2;23;W;F;1824;NEP
059700008008-1917;059700008008;100mN30727E41844;SF;NA;2;7;S;F;0614;NEP
059700008008-1918;059700008008;100mN30727E41844;PO;NA;4;28;S;F;2529;EMP
059700008008-1918;059700008008;100mN30727E41844;PO;NA;4;31;S;M;3039;EMP
059700008008-1918;059700008008;100mN30727E41844;PO;NA;4;13;S;F;0614;NEP
059700008008-1918;059700008008;100mN30727E41844;PO;NA;4;11;S;M;0614;NEP
059700008008-1919;059700008008;100mN30732E41837;MC;OS;5;83;M;M;75XX;NEP
059700008008-1919;059700008008;100mN30732E41837;MC;OS;5;89;M;F;75XX;NEP
059700008008-1919;059700008008;100mN30732E41837;MC;OS;5;76;D;M;75XX;NEP
059700008008-1919;059700008008;100mN30732E41837;MC;OS;5;67;W;F;6574;EMP
059700008008-1919;059700008008;100mN30732E41837;MC;OS;5;73;S;F;6574;EMP
059700008008-1920;059700008008;100mN30688E41894;MC;NA;3;50;M;M;5064;EMP
059700008008-1920;059700008008;100mN30688E41894;MC;NA;3;57;M;F;5064;EMP
059700008008-1920;059700008008;100mN30688E41894;MC;NA;3;13;S;F;0614;NEP
059700008008-1921;059700008008;100mN30722E41853;MC;NA;4;37;M;F;3039;NEP
059700008008-1921;059700008008;100mN30722E41853;MC;NA;4;33;M;M;3039;EMP
059700008008-1921;059700008008;100mN30722E41853;MC;NA;4;18;D;M;1824;EMP
059700008008-1921;059700008008;100mN30722E41853;MC;NA;4;16;S;F;1517;NEP
059700008008-1922;059700008008;100mN30698E41895;MC;NA;2;27;M;M;2529;NEP
059700008008-1922;059700008008;100mN30698E41895;MC;NA;2;25;M;F;2529;EMP
059700008008-1923;059700008008;100mN30732E41834;MC;OS;3;72;M;F;6574;NEP
059700008008-1923;059700008008;100mN30732E41834;MC;OS;3;69;M;M;6574;EMP
059700008008-1923;059700008008;100mN30732E41834;MC;OS;3;68;M;F;6574;NEP
059700008008-1924;059700008008;100mN30732E41834;MC;NA;4;59;M;M;5064;EMP
059700008008-1924;059700008008;100mN30732E41834;MC;NA;4;63;M;F;5064;EMP
059700008008-1924;059700008008;100mN30732E41834;MC;NA;4;7;S;M;0614;NEP
059700008008-1924;059700008008;100mN30732E41834;MC;NA;4;16;S;F;1517;EMP
059700008008-1925;059700008008;100mN30722E41863;S;NA;1;30;W;F;3039;NEP
059700008008-1926;059700008008;100mN30713E41900;SF;NA;3;85;D;F;75XX;EMP
059700008008-1926;059700008008;100mN30713E41900;SF;NA;3;3;S;F;0305;NEP
059700008008-1926;059700008008;100mN30713E41900;SF;NA;3;4;S;M;0305;NEP
059700008008-1927;059700008008;100mN30712E41899;MC;MIX;2;78;M;F;75XX;EMP
059700008008-1927;059700008008;100mN30712E41899;MC;MIX;2;43;S;M;4049;EMP
059700008008-1928;059700008008;100mN30734E41839;S;OS;1;31;W;F;3039;NEP
059700008008-1929;059700008008;100mN30732E41834;MC;MIX;5;65;M;M;6574;EMP
059700008008-1929;059700008008;100mN30732E41834;MC;MIX;5;62;M;F;5064;EMP
059700008008-1929;059700008008;100mN30732E41834;MC;MIX;5;63;M;M;5064;NEP
059700008008-1929;059700008008;100mN30732E41834;MC;MIX;5;12;S;M;0614;NEP
059700008008-1929;059700008008;100mN30732E41834;MC;MIX;5;47;S;F;4049;NEP
059700008008-1930;059700008008;100mN30724E41850;PO;OS;3;76;S;F;75XX;NEP
059700008008-1930;059700008008;100mN30724E41850;PO;OS;3;77;S;M;75XX;EMP
059700008008-1930;059700008008;100mN30724E41850;PO;OS;3;70;S;M;6574;NEP
059700008008-1931;059700008008;100mN30691E41891;MC;NA;4;46;M;F;4049;EMP
059700008008-1931;059700008008;100mN30691E41891;MC;NA;4;47;M;M;4049;EMP
059700008008-1931;059700008008;100mN30691E41891;MC;NA;4;13;S;F;0614;NEP
059700008008-1931;059700008008;100mN30691E41891;MC;NA;4;8;S;M;0614;NEP
059700008008-1932;059700008008;100mN30736E41886;MC;NA;4;59;M;M;5064;NEP
059700008008-1932;059700008008;100mN30736E41886;MC;NA;4;59;M;F;5064;EMP
059700008008-1932;059700008008;100mN30736E41886;MC;NA;4;16;S;M;1517;EMP
059700008008-1932;059700008008;100mN30736E41886;MC;NA;4;15;S;M;1517;EMP
059700008008-1933;059700008008;100mN30732E41833;S;OS;1;35;S;M;3039;NEP
059700008008-1934;059700008008;100mN30736E41837;MC;NA;6;37;M;M;3039;NEP
059700008008-1934;059700008008;100mN30736E41837;MC;NA;6;35;M;F;3039;NEP
059700008008-1934;059700008008;100mN30736E41837;MC;NA;6;15;S;F;1517;EMP
059700008008-1934;059700008008;100mN30736E41837;MC;NA;6;6;S;M;0614;NEP
059700008008-1934;059700008008;100mN30736E41837;MC;NA;6;4;S;M;0305;NEP
059700008008-1934;059700008008;100mN30736E41837;MC;NA;6;13;S;F;0614;NEP
059700008008-1935;059700008008;100mN30735E41889;MC;OS;2;77;M;F;75XX;EMP
059700008008-1935;059700008008;100mN30735E41889;MC;OS;2;82;M;M;75XX;EMP
059700008008-1936;059700008008;100mN30735E41889;MC;NA;3;28;M;F;2529;EMP
059700008008-1936;059700008008;100mN30735E41889;MC;NA;3;31;M;M;3039;NEP
059700008008-1936;059700008008;100mN30735E41889;MC;NA;3;9;S;M;0614;NEP
059700008008-1937;059700008008;100mN30735E41889;MC;NA;2;19;M;M;1824;EMP
059700008008-1937;059700008008;100mN30735E41889;MC;NA;2;18;M;F;1824;EMP
059700008008-1938;059700008008;100mN30715E41862;MC;NA;3;43;M;M;4049;NEP
059700008008-1938;059700008008;100mN30715E41862;MC;NA;3;43;M;F;4049;EMP
059700008008-1938;059700008008;100mN30715E41862;MC;NA;3;12;S;M;0614;NEP
059700008008-1939;059700008008;100mN30695E41868;MC;NA;3;45;M;M;4049;NEP
059700008008-1939;059700008008;100mN30695E41868;MC;NA;3;45;M;F;4049;NEP
059700008008-1939;059700008008;100mN30695E41868;MC;NA;3;4;S;F;0305;NEP
059700008008-1940;059700008008;100mN30723E41862;S;OS;1;56;M;F;5064;EMP
059700008008-1941;059700008008;100mN30719E41861;MC;OS;4;79;M;M;75XX;EMP
059700008008-1941;059700008008;100mN30719E41861;MC;OS;4;71;M;F;6574;NEP
059700008008-1941;059700008008;100mN30719E41861;MC;OS;4;68;S;M;6574;EMP
059700008008-1941;059700008008;100mN30719E41861;MC;OS;4;78;S;M;75XX;EMP
059700008008-1942;059700008008;100mN30724E41864;S;NA;1;86;D;M;75XX;EMP
059700008008-1943;059700008008;100mN30695E41893;MC;NA;2;42;M;F;4049;NEP
059700008008-1943;059700008008;100mN30695E41893;MC;NA;2;45;M;M;4049;EMP
059700008008-1944;059700008008;100mN30732E41838;S;NA;1;47;D;F;4049;EMP
059700008008-1945;059700008008;100mN30684E41841;MC;MIX;4;70;D;F;6574;NEP
059700008008-1945;059700008008;100mN30684E41841;MC;MIX;4;57;M;F;5064;EMP
059700008008-1945;059700008008;100mN30684E41841;MC;MIX;4;63;M;M;5064;EMP
059700008008-1945;059700008008;100mN30684E41841;MC;MIX;4;9;S;M;0614;NEP
059700008008-1946;059700008008;100mN30732E41838;S;OS;1;51;D;F;5064;NEP
059700008008-1947;059700008008;100mN30732E41838;NA;NA;2;75;M;M;75XX;EMP
059700008008-1947;059700008008;100mN30732E41838;NA;NA;2;54;M;F;5064;NEP
059700008008-1948;059700008008;100mN30695E41894;MC;NA;2;40;M;F;4049;NEP
059700008008-1948;059700008008;100mN30695E41894;MC;NA;2;40;M;M;4049;EMP
059700008008-1949;059700008008;100mN30732E41838;MC;NA;2;32;M;F;3039;EMP
059700008008-1949;059700008008;100mN30732E41838;MC;NA;2;37;M;M;3039;EMP
059700008008-1950;059700008008;100mN30719E41862;MC;NA;2;43;M;F;4049;EMP
059700008008-1950;059700008008;100mN30719E41862;MC;NA;2;61;M;M;5064;EMP
059700008008-1951;059700008008;100mN30735E41891;NA;NA;2;53;W;M;5064;NEP
059700008008-1951;059700008008;100mN30735E41891;NA;NA;2;30;M;M;3039;EMP
059700008008-1952;059700008008;100mN30735E41891;S;NA;1;19;M;M;1824;EMP
059700008008-1953;059700008008;100mN30682E41836;S;NA;1;55;D;M;5064;EMP
059700008008-1954;059700008008;100mN30735E41891;MC;NA;4;63;M;F;5064;EMP
059700008008-1954;059700008008;100mN30735E41891;MC;NA;4;71;M;M;6574;EMP
059700008008-1954;059700008008;100mN30735E41891;MC;NA;4;40;W;F;4049;EMP
059700008008-1954;059700008008;100mN30735E41891;MC;NA;4;46;M;F;4049;NEP
059700008008-1955;059700008008;100mN30734E41889;MC;OS;2;81;M;F;75XX;EMP
059700008008-1955;059700008008;100mN30734E41889;MC;OS;2;89;M;M;75XX;EMP
059700008008-1956;059700008008;100mN30723E41856;MC;NA;2;21;M;M;1824;EMP
059700008008-1956;059700008008;100mN30723E41856;MC;NA;2;27;M;F;2529;NEP
059700008008-1957;059700008008;100mN30739E41899;MC;NA;3;45;M;M;4049;EMP
059700008008-1957;059700008008;100mN30739E41899;MC;NA;3;45;M;F;4049;NEP
059700008008-1957;059700008008;100mN30739E41899;MC;NA;3;4;S;F;0305;NEP
059700008008-1958;059700008008;100mN30732E41837;MC;NA;4;50;M;M;5064;EMP
059700008008-1958;059700008008;100mN30732E41837;MC;NA;4;47;M;F;4049;NEP
059700008008-1958;059700008008;100mN30732E41837;MC;NA;4;30;S;F;3039;EMP
059700008008-1958;059700008008;100mN30732E41837;MC;NA;4;0;S;F;0003;NEP
059700008008-1959;059700008008;100mN30720E41855;MC;NA;3;26;M;F;2529;EMP
059700008008-1959;059700008008;100mN30720E41855;MC;NA;3;27;M;M;2529;EMP
059700008008-1959;059700008008;100mN30720E41855;MC;NA;3;6;S;F;0614;NEP
059700008008-1960;059700008008;100mN30751E41861;SF;NA;2;58;D;F;5064;EMP
059700008008-1960;059700008008;100mN30751E41861;SF;NA;2;38;W;F;3039;EMP
059700008008-1961;059700008008;100mN30732E41839;MC;MIX;5;77;W;F;75XX;EMP
059700008008-1961;059700008008;100mN30732E41839;MC;MIX;5;22;M;M;1824;EMP
059700008008-1961;059700008008;100mN30732E41839;MC;MIX;5;27;M;F;2529;NEP
059700008008-1961;059700008008;100mN30732E41839;MC;MIX;5;1;S;F;0003;NEP
059700008008-1961;059700008008;100mN30732E41839;MC;MIX;5;3;S;F;0305;NEP
059700008008-1962;059700008008;100mN30693E41899;MC;OS;2;82;M;F;75XX;EMP
059700008008-1962;059700008008;100mN30693E41899;MC;OS;2;84;M;M;75XX;EMP
059700008008-1963;059700008008;100mN30680E41839;S;NA;1;84;D;F;75XX;EMP
059700008008-1964;059700008008;100mN30722E41860;MC;NA;3;50;M;M;5064;NEP
059700008008-1964;059700008008;100mN30722E41860;MC;NA;3;48;M;F;4049;NEP
059700008008-1964;059700008008;100mN30722E41860;MC;NA;3;1;S;F;0003;NEP
059700008008-1965;059700008008;100mN30735E41890;MC;MIX;3;86;M;F;75XX;NEP
059700008008-1965;059700008008;100mN30735E41890;MC;MIX;3;34;M;M;3039;NEP
059700008008-1965;059700008008;100mN30735E41890;MC;MIX;3;30;M;F;3039;EMP
059700008008-1966;059700008008;100mN30697E41872;MC;NA;3;33;M;M;3039;NEP
059700008008-1966;059700008008;100mN30697E41872;MC;NA;3;40;M;F;4049;EMP
059700008008-1966;059700008008;100mN30697E41872;MC;NA;3;3;S;M;0305;NEP
059700008008-1967;059700008008;100mN30735E41890;MC;MIX;2;72;M;M;6574;EMP
059700008008-1967;059700008008;100mN30735E41890;MC;MIX;2;63;M;F;5064;NEP
059700008008-1968;059700008008;100mN30694E41876;MC;NA;5;50;M;F;5064;EMP
059700008008-1968;059700008008;100mN30694E41876;MC;NA;5;56;M;M;5064;EMP
059700008008-1968;059700008008;100mN30694E41876;MC;NA;5;18;M;F;1824;EMP
059700008008-1968;059700008008;100mN30694E41876;MC;NA;5;10;S;M;0614;NEP
059700008008-1968;059700008008;100mN30694E41876;MC;NA;5;7;S;M;0614;NEP
059700008008-1969;059700008008;100mN30694E41876;S;NA;1;31;M;M;3039;NEP
059700008008-1970;059700008008;100mN30706E41896;MC;NA;2;46;M;M;4049;EMP
059700008008-1970;059700008008;100mN30706E41896;MC;NA;2;37;M;F;3039;EMP
059700008008-1971;059700008008;100mN30739E41900;MC;OS;5;71;M;M;6574;EMP
059700008008-1971;059700008008;100mN30739E41900;MC;OS;5;68;M;F;6574;EMP
059700008008-1971;059700008008;100mN30739E41900;MC;OS;5;89;W;F;75XX;EMP
059700008008-1971;059700008008;100mN30739E41900;MC;OS;5;73;W;F;6574;EMP
059700008008-1971;059700008008;100mN30739E41900;MC;OS;5;68;D;F;6574;NEP
059700008008-1972;059700008008;100mN30732E41839;S;OS;1;40;M;F;4049;EMP
059700008008-1973;059700008008;100mN30694E41875;SF;NA;5;41;W;F;4049;NEP
059700008008-1973;059700008008;100mN30694E41875;SF;NA;5;20;M;F;1824;NEP
059700008008-1973;059700008008;100mN30694E41875;SF;NA;5;22;M;M;1824;EMP
059700008008-1973;059700008008;100mN30694E41875;SF;NA;5;16;S;F;1517;NEP
059700008008-1973;059700008008;100mN30694E41875;SF;NA;5;10;S;M;0614;NEP
059700008008-1974;059700008008;100mN30718E41861;S;OS;1;86;W;F;75XX;NEP
059700008008-1975;059700008008;100mN30694E41875;PO;NA;6;32;S;M;3039;EMP
059700008008-1975;059700008008;100mN30694E41875;PO;NA;6;27;S;F;2529;EMP
059700008008-1975;059700008008;100mN30694E41875;PO;NA;6;16;S;M;1517;EMP
059700008008-1975;059700008008;100mN30694E41875;PO;NA;6;4;S;F;0305;NEP
059700008008-1975;059700008008;100mN30694E41875;PO;NA;6;2;S;M;0003;NEP
059700008008-1975;059700008008;100mN30694E41875;PO;NA;6;7;S;M;0614;NEP
059700008008-1976;059700008008;100mN30688E41895;SF;NA;3;35;D;F;3039;NEP
059700008008-1976;059700008008;100mN30688E41895;SF;NA;3;16;S;F;1517;EMP
059700008008-1976;059700008008;100mN30688E41895;SF;NA;3;18;M;M;1824;EMP
059700008008-1977;059700008008;100mN30713E41900;MC;NA;3;47;M;M;4049;EMP
059700008008-1977;059700008008;100mN30713E41900;MC;NA;3;38;M;F;3039;NEP
059700008008-1977;059700008008;100mN30713E41900;MC;NA;3;20;S;M;1824;EMP
059700008008-1978;059700008008;100mN30694E41875;S;NA;1;44;M;M;4049;EMP
059700008008-1979;059700008008;100mN30695E41896;PO;NA;2;38;S;M;3039;EMP
059700008008-1979;059700008008;100mN30695E41896;PO;NA;2;36;S;F;3039;NEP
059700008008-1980;059700008008;100mN30724E41854;SM;MIX;2;73;S;M;6574;EMP
059700008008-1980;059700008008;100mN30724E41854;SM;MIX;2;13;S;M;0614;NEP
059700008008-1981;059700008008;100mN30689E41894;S;OS;1;18;S;M;1824;EMP
059700008008-1982;059700008008;100mN30731E41842;S;OS;1;27;M;M;2529;NEP
059700008008-1983;059700008008;100mN30731E41842;S;NA;1;25;D;M;2529;NEP
059700008008-1984;059700008008;100mN30715E41862;MC;NA;3;43;M;M;4049;NEP
059700008008-1984;059700008008;100mN30715E41862;MC;NA;3;43;M;F;4049;EMP
059700008008-1984;059700008008;100mN30715E41862;MC;NA;3;12;S;M;0614;NEP
059700008008-1985;059700008008;100mN30739E41888;MC;MIX;4;67;D;M;6574;NEP
059700008008-1985;059700008008;100mN30739E41888;MC;MIX;4;35;M;F;3039;EMP
059700008008-1985;059700008008;100mN30739E41888;MC;MIX;4;35;M;M;3039;EMP
059700008008-1985;059700008008;100mN30739E41888;MC;MIX;4;9;S;F;0614;NEP
059700008008-1986;059700008008;100mN30723E41860;S;NA;1;31;S;M;3039;NEP
059700008008-1987;059700008008;100mN30714E41891;MC;NA;6;58;M;M;5064;NEP
059700008008-1987;059700008008;100mN30714E41891;MC;NA;6;53;M;F;5064;NEP
059700008008-1987;059700008008;100mN30714E41891;MC;NA;6;8;S;F;0614;NEP
059700008008-1987;059700008008;100mN30714E41891;MC;NA;6;7;S;M;0614;NEP
059700008008-1987;059700008008;100mN30714E41891;MC;NA;6;38;S;F;3039;EMP
059700008008-1987;059700008008;100mN30714E41891;MC;NA;6;7;S;M;0614;NEP
059700008008-1988;059700008008;100mN30731E41842;MC;MIX;2;66;M;M;6574;NEP
059700008008-1988;059700008008;100mN30731E41842;MC;MIX;2;63;M;F;5064;EMP
059700008008-1989;059700008008;100mN30713E41897;SM;MIX;4;76;S;F;75XX;NEP
059700008008-1989;059700008008;100mN30713E41897;SM;MIX;4;52;D;M;5064;EMP
059700008008-1989;059700008008;100mN30713E41897;SM;MIX;4;26;S;M;2529;NEP
059700008008-1989;059700008008;100mN30713E41897;SM;MIX;4;26;S;M;2529;EMP
059700008008-1990;059700008008;100mN30707E41893;S;OS;1;55;W;F;5064;NEP
059700008008-1991;059700008008;100mN30722E41859;S;OS;1;50;S;M;5064;EMP
059700008008-1992;059700008008;100mN30735E41898;SF;NA;3;34;W;F;3039;EMP
059700008008-1992;059700008008;100mN30735E41898;SF;NA;3;7;S;F;0614;NEP
059700008008-1992;059700008008;100mN30735E41898;SF;NA;3;15;S;F;1517;EMP
059700008008-1993;059700008008;100mN30731E41842;MC;NA;2;55;M;F;5064;NEP
059700008008-1993;059700008008;100mN30731E41842;MC;NA;2;53;M;M;5064;EMP
059700008008-1994;059700008008;100mN30731E41842;MC;NA;3;63;M;F;5064;NEP
059700008008-1994;059700008008;100mN30731E41842;MC;NA;3;13;S;F;0614;NEP
059700008008-1994;059700008008;100mN30731E41842;MC;NA;3;12;S;F;0614;NEP
059700008008-1995;059700008008;100mN30733E41842;MC;NA;5;41;M;F;4049;NEP
059700008008-1995;059700008008;100mN30733E41842;MC;NA;5;47;M;M;4049;EMP
059700008008-1995;059700008008;100mN30733E41842;MC;NA;5;10;S;F;0614;NEP
059700008008-1995;059700008008;100mN30733E41842;MC;NA;5;10;S;M;0614;NEP
059700008008-1995;059700008008;100mN30733E41842;MC;NA;5;2;S;F;0003;NEP
