household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580048048-937;059580048048;100mN31251E42202;SF;NA;2;65;D;F;6574;NEP
059580048048-937;059580048048;100mN31251E42202;SF;NA;2;3;S;M;0305;NEP
059580048048-938;059580048048;100mN31170E42209;SF;NA;2;62;W;F;5064;EMP
059580048048-938;059580048048;100mN31170E42209;SF;NA;2;11;S;M;0614;NEP
059580048048-939;059580048048;100mN31211E42137;MC;NA;3;53;M;M;5064;EMP
059580048048-939;059580048048;100mN31211E42137;MC;NA;3;44;M;F;4049;EMP
059580048048-939;059580048048;100mN31211E42137;MC;NA;3;23;M;F;1824;EMP
059580048048-940;059580048048;100mN31286E42182;S;NA;1;16;S;M;1517;NEP
059580048048-941;059580048048;100mN31248E42206;MC;NA;3;33;M;M;3039;EMP
059580048048-941;059580048048;100mN31248E42206;MC;NA;3;27;M;F;2529;EMP
059580048048-941;059580048048;100mN31248E42206;MC;NA;3;6;S;M;0614;NEP
059580048048-942;059580048048;100mN31254E42148;S;OS;1;16;S;M;1517;EMP
059580048048-943;059580048048;100mN31272E42198;S;NA;1;63;W;F;5064;NEP
059580048048-944;059580048048;100mN31209E42180;PO;NA;2;55;S;F;5064;NEP
059580048048-944;059580048048;100mN31209E42180;PO;NA;2;63;S;M;5064;EMP
059580048048-945;059580048048;100mN31287E42182;NA;OS;3;46;M;F;4049;NEP
059580048048-945;059580048048;100mN31287E42182;NA;OS;3;45;S;F;4049;NEP
059580048048-945;059580048048;100mN31287E42182;NA;OS;3;44;S;M;4049;EMP
059580048048-946;059580048048;100mN31275E42150;MC;NA;4;30;M;M;3039;EMP
059580048048-946;059580048048;100mN31275E42150;MC;NA;4;25;M;F;2529;EMP
059580048048-946;059580048048;100mN31275E42150;MC;NA;4;10;S;F;0614;NEP
059580048048-946;059580048048;100mN31275E42150;MC;NA;4;0;S;M;0003;NEP
059580048048-947;059580048048;100mN31279E42144;S;OS;1;16;S;M;1517;EMP
059580048048-948;059580048048;100mN31279E42144;S;NA;1;26;W;F;2529;EMP
059580048048-949;059580048048;100mN31275E42150;S;OS;1;32;D;M;3039;EMP
059580048048-950;059580048048;100mN31275E42150;MC;NA;4;45;M;M;4049;EMP
059580048048-950;059580048048;100mN31275E42150;MC;NA;4;42;M;F;4049;NEP
059580048048-950;059580048048;100mN31275E42150;MC;NA;4;6;S;F;0614;NEP
059580048048-950;059580048048;100mN31275E42150;MC;NA;4;16;S;M;1517;NEP
059580048048-951;059580048048;100mN31211E42137;S;NA;1;40;W;F;4049;NEP
059580048048-952;059580048048;100mN31279E42183;S;NA;1;45;W;F;4049;NEP
059580048048-953;059580048048;100mN31275E42141;MC;NA;2;46;M;M;4049;EMP
059580048048-953;059580048048;100mN31275E42141;MC;NA;2;45;M;F;4049;NEP
059580048048-954;059580048048;100mN31215E42182;MC;NA;3;57;M;M;5064;NEP
059580048048-954;059580048048;100mN31215E42182;MC;NA;3;18;M;F;1824;NEP
059580048048-954;059580048048;100mN31215E42182;MC;NA;3;3;S;F;0305;NEP
059580048048-955;059580048048;100mN31214E42189;S;NA;1;35;M;M;3039;EMP
059580048048-956;059580048048;100mN31275E42141;MC;NA;2;31;M;F;3039;EMP
059580048048-956;059580048048;100mN31275E42141;MC;NA;2;28;M;M;2529;NEP
059580048048-957;059580048048;100mN31214E42186;MC;MIX;2;70;M;M;6574;EMP
059580048048-957;059580048048;100mN31214E42186;MC;MIX;2;63;M;F;5064;NEP
059580048048-958;059580048048;100mN31275E42141;PO;OS;2;71;S;M;6574;EMP
059580048048-958;059580048048;100mN31275E42141;PO;OS;2;69;S;F;6574;NEP
059580048048-959;059580048048;100mN31275E42141;S;OS;1;68;S;F;6574;EMP
059580048048-960;059580048048;100mN31275E42141;S;OS;1;42;S;F;4049;NEP
059580048048-961;059580048048;100mN31182E42150;S;NA;1;46;W;F;4049;NEP
059580048048-962;059580048048;100mN31208E42183;MC;NA;3;60;M;F;5064;EMP
059580048048-962;059580048048;100mN31208E42183;MC;NA;3;62;M;M;5064;EMP
059580048048-962;059580048048;100mN31208E42183;MC;NA;3;4;S;M;0305;NEP
059580048048-963;059580048048;100mN31275E42141;S;NA;1;23;M;M;1824;NEP
059580048048-964;059580048048;100mN31215E42186;MC;MIX;4;79;M;F;75XX;NEP
059580048048-964;059580048048;100mN31215E42186;MC;MIX;4;43;M;M;4049;NEP
059580048048-964;059580048048;100mN31215E42186;MC;MIX;4;40;M;F;4049;EMP
059580048048-964;059580048048;100mN31215E42186;MC;MIX;4;3;S;F;0305;NEP
059580048048-965;059580048048;100mN31247E42150;S;NA;1;58;D;F;5064;EMP
059580048048-966;059580048048;100mN31215E42186;SF;NA;2;44;S;F;4049;NEP
059580048048-966;059580048048;100mN31215E42186;SF;NA;2;4;S;F;0305;NEP
059580048048-967;059580048048;100mN31225E42212;S;NA;1;37;S;M;3039;EMP
059580048048-968;059580048048;100mN31208E42140;S;OS;1;70;M;M;6574;EMP
059580048048-969;059580048048;100mN31212E42180;SF;NA;2;53;S;F;5064;EMP
059580048048-969;059580048048;100mN31212E42180;SF;NA;2;12;S;M;0614;NEP
059580048048-970;059580048048;100mN31215E42186;MC;OS;2;70;M;F;6574;EMP
059580048048-970;059580048048;100mN31215E42186;MC;OS;2;66;M;M;6574;EMP
059580048048-971;059580048048;100mN31215E42186;MC;NA;4;48;M;M;4049;EMP
059580048048-971;059580048048;100mN31215E42186;MC;NA;4;40;M;F;4049;EMP
059580048048-971;059580048048;100mN31215E42186;MC;NA;4;4;S;F;0305;NEP
059580048048-971;059580048048;100mN31215E42186;MC;NA;4;9;S;M;0614;NEP
059580048048-972;059580048048;100mN31170E42133;MC;NA;2;38;M;F;3039;NEP
059580048048-972;059580048048;100mN31170E42133;MC;NA;2;41;M;M;4049;EMP
059580048048-973;059580048048;100mN31214E42187;S;NA;1;46;D;M;4049;EMP
059580048048-974;059580048048;100mN31215E42186;S;NA;1;72;S;M;6574;NEP
059580048048-975;059580048048;100mN31283E42143;MC;OS;2;73;M;M;6574;EMP
059580048048-975;059580048048;100mN31283E42143;MC;OS;2;72;M;F;6574;NEP
059580048048-976;059580048048;100mN31214E42185;PO;NA;2;63;S;M;5064;EMP
059580048048-976;059580048048;100mN31214E42185;PO;NA;2;56;S;M;5064;EMP
059580048048-977;059580048048;100mN31286E42181;SF;NA;2;61;W;F;5064;NEP
059580048048-977;059580048048;100mN31286E42181;SF;NA;2;4;S;M;0305;NEP
059580048048-978;059580048048;100mN31215E42186;MC;MIX;4;65;M;F;6574;NEP
059580048048-978;059580048048;100mN31215E42186;MC;MIX;4;47;M;M;4049;EMP
059580048048-978;059580048048;100mN31215E42186;MC;MIX;4;18;M;F;1824;EMP
059580048048-978;059580048048;100mN31215E42186;MC;MIX;4;11;S;M;0614;NEP
059580048048-979;059580048048;100mN31287E42182;MC;OS;3;87;M;F;75XX;EMP
059580048048-979;059580048048;100mN31287E42182;MC;OS;3;89;M;M;75XX;NEP
059580048048-979;059580048048;100mN31287E42182;MC;OS;3;65;D;M;6574;EMP
059580048048-980;059580048048;100mN31211E42138;MC;NA;4;57;M;M;5064;EMP
059580048048-980;059580048048;100mN31211E42138;MC;NA;4;54;M;F;5064;EMP
059580048048-980;059580048048;100mN31211E42138;MC;NA;4;7;S;F;0614;NEP
059580048048-980;059580048048;100mN31211E42138;MC;NA;4;8;S;M;0614;NEP
059580048048-981;059580048048;100mN31215E42186;MC;NA;4;42;M;M;4049;NEP
059580048048-981;059580048048;100mN31215E42186;MC;NA;4;37;M;F;3039;EMP
059580048048-981;059580048048;100mN31215E42186;MC;NA;4;13;S;M;0614;NEP
059580048048-981;059580048048;100mN31215E42186;MC;NA;4;20;S;M;1824;NEP
059580048048-982;059580048048;100mN31253E42149;S;OS;1;63;M;F;5064;EMP
059580048048-983;059580048048;100mN31167E42198;S;NA;1;38;M;F;3039;NEP
059580048048-984;059580048048;100mN31215E42186;S;NA;1;46;S;M;4049;EMP
059580048048-985;059580048048;100mN31249E42148;S;OS;1;63;S;M;5064;EMP
059580048048-986;059580048048;100mN31168E42202;MC;OS;3;81;M;F;75XX;EMP
059580048048-986;059580048048;100mN31168E42202;MC;OS;3;82;M;M;75XX;EMP
059580048048-986;059580048048;100mN31168E42202;MC;OS;3;68;W;M;6574;EMP
059580048048-987;059580048048;100mN31220E42189;MC;MIX;2;71;M;F;6574;EMP
059580048048-987;059580048048;100mN31220E42189;MC;MIX;2;32;M;M;3039;EMP
059580048048-988;059580048048;100mN31212E42178;S;NA;1;42;W;M;4049;EMP
059580048048-989;059580048048;100mN31220E42189;S;NA;1;41;S;F;4049;NEP
059580048048-990;059580048048;100mN31219E42178;SF;NA;2;41;W;F;4049;EMP
059580048048-990;059580048048;100mN31219E42178;SF;NA;2;12;S;M;0614;NEP
059580048048-991;059580048048;100mN31290E42183;MC;NA;2;53;M;M;5064;NEP
059580048048-991;059580048048;100mN31290E42183;MC;NA;2;46;M;F;4049;NEP
059580048048-992;059580048048;100mN31220E42189;S;OS;1;41;M;M;4049;EMP
059580048048-993;059580048048;100mN31209E42183;S;NA;1;55;D;M;5064;NEP
059580048048-994;059580048048;100mN31180E42147;MC;MIX;2;80;M;F;75XX;EMP
059580048048-994;059580048048;100mN31180E42147;MC;MIX;2;60;W;F;5064;NEP
059580048048-995;059580048048;100mN31290E42181;S;NA;1;47;M;F;4049;EMP
059580048048-996;059580048048;100mN31209E42182;MC;MIX;2;66;M;F;6574;EMP
059580048048-996;059580048048;100mN31209E42182;MC;MIX;2;35;S;M;3039;EMP
059580048048-997;059580048048;100mN31290E42181;MC;OS;5;68;M;F;6574;EMP
059580048048-997;059580048048;100mN31290E42181;MC;OS;5;71;M;M;6574;NEP
059580048048-997;059580048048;100mN31290E42181;MC;OS;5;73;M;F;6574;EMP
059580048048-997;059580048048;100mN31290E42181;MC;OS;5;85;W;F;75XX;EMP
059580048048-997;059580048048;100mN31290E42181;MC;OS;5;65;M;M;6574;EMP
059580048048-998;059580048048;100mN31207E42139;S;OS;1;67;S;F;6574;NEP
059580048048-999;059580048048;100mN31284E42143;PO;MIX;2;75;S;F;75XX;EMP
059580048048-999;059580048048;100mN31284E42143;PO;MIX;2;72;W;F;6574;EMP
059580048048-1000;059580048048;100mN31207E42139;MC;OS;2;72;M;F;6574;EMP
059580048048-1000;059580048048;100mN31207E42139;MC;OS;2;73;M;M;6574;EMP
059580048048-1001;059580048048;100mN31160E42193;S;NA;1;44;S;F;4049;EMP
059580048048-1002;059580048048;100mN31208E42184;S;OS;1;18;M;M;1824;EMP
059580048048-1003;059580048048;100mN31181E42147;PO;MIX;2;76;S;M;75XX;EMP
059580048048-1003;059580048048;100mN31181E42147;PO;MIX;2;51;W;F;5064;NEP
059580048048-1004;059580048048;100mN31170E42133;MC;NA;2;38;M;F;3039;NEP
059580048048-1004;059580048048;100mN31170E42133;MC;NA;2;41;M;M;4049;EMP
059580048048-1005;059580048048;100mN31284E42182;MC;NA;2;57;M;F;5064;EMP
059580048048-1005;059580048048;100mN31284E42182;MC;NA;2;59;M;M;5064;EMP
059580048048-1006;059580048048;100mN31208E42185;MC;NA;4;51;M;M;5064;EMP
059580048048-1006;059580048048;100mN31208E42185;MC;NA;4;46;M;F;4049;NEP
059580048048-1006;059580048048;100mN31208E42185;MC;NA;4;6;S;M;0614;NEP
059580048048-1006;059580048048;100mN31208E42185;MC;NA;4;9;S;F;0614;NEP
059580048048-1007;059580048048;100mN31207E42139;MC;OS;3;85;M;F;75XX;NEP
059580048048-1007;059580048048;100mN31207E42139;MC;OS;3;86;M;M;75XX;EMP
059580048048-1007;059580048048;100mN31207E42139;MC;OS;3;67;S;M;6574;EMP
059580048048-1008;059580048048;100mN31212E42192;S;OS;1;42;W;F;4049;EMP
059580048048-1009;059580048048;100mN31210E42184;PO;NA;3;34;S;M;3039;NEP
059580048048-1009;059580048048;100mN31210E42184;PO;NA;3;25;S;M;2529;EMP
059580048048-1009;059580048048;100mN31210E42184;PO;NA;3;12;S;M;0614;NEP
059580048048-1010;059580048048;100mN31274E42143;S;OS;1;37;S;M;3039;EMP
059580048048-1011;059580048048;100mN31168E42208;S;NA;1;40;W;F;4049;NEP
059580048048-1012;059580048048;100mN31213E42183;MC;NA;2;48;M;M;4049;EMP
059580048048-1012;059580048048;100mN31213E42183;MC;NA;2;51;M;F;5064;NEP
059580048048-1013;059580048048;100mN31276E42144;SF;NA;2;45;S;F;4049;EMP
059580048048-1013;059580048048;100mN31276E42144;SF;NA;2;27;M;M;2529;NEP
059580048048-1014;059580048048;100mN31252E42149;MC;NA;4;31;M;M;3039;EMP
059580048048-1014;059580048048;100mN31252E42149;MC;NA;4;22;M;F;1824;EMP
059580048048-1014;059580048048;100mN31252E42149;MC;NA;4;8;S;M;0614;NEP
059580048048-1014;059580048048;100mN31252E42149;MC;NA;4;13;S;F;0614;NEP
059580048048-1015;059580048048;100mN31276E42144;S;NA;1;55;S;M;5064;EMP
059580048048-1016;059580048048;100mN31276E42144;MC;NA;2;36;M;M;3039;EMP
059580048048-1016;059580048048;100mN31276E42144;MC;NA;2;31;M;F;3039;EMP
059580048048-1017;059580048048;100mN31278E42147;MC;MIX;4;84;S;F;75XX;NEP
059580048048-1017;059580048048;100mN31278E42147;MC;MIX;4;43;M;M;4049;NEP
059580048048-1017;059580048048;100mN31278E42147;MC;MIX;4;35;M;F;3039;EMP
059580048048-1017;059580048048;100mN31278E42147;MC;MIX;4;16;S;F;1517;EMP
059580048048-1018;059580048048;100mN31279E42183;S;NA;1;45;W;F;4049;NEP
059580048048-1019;059580048048;100mN31276E42144;S;OS;1;46;M;F;4049;EMP
059580048048-1020;059580048048;100mN31276E42144;MC;OS;2;79;M;F;75XX;NEP
059580048048-1020;059580048048;100mN31276E42144;MC;OS;2;89;M;M;75XX;NEP
059580048048-1021;059580048048;100mN31276E42144;S;NA;1;31;M;M;3039;NEP
059580048048-1022;059580048048;100mN31223E42210;S;NA;1;16;S;M;1517;EMP
059580048048-1023;059580048048;100mN31224E42184;S;OS;1;58;M;M;5064;NEP
059580048048-1024;059580048048;100mN31283E42143;S;OS;1;40;S;M;4049;EMP
059580048048-1025;059580048048;100mN31166E42205;MC;OS;2;65;M;F;6574;NEP
059580048048-1025;059580048048;100mN31166E42205;MC;OS;2;72;M;M;6574;EMP
059580048048-1026;059580048048;100mN31168E42203;MC;NA;2;43;M;F;4049;EMP
059580048048-1026;059580048048;100mN31168E42203;MC;NA;2;52;M;M;5064;EMP
059580048048-1027;059580048048;100mN31208E42140;NA;NA;3;41;D;F;4049;EMP
059580048048-1027;059580048048;100mN31208E42140;NA;NA;3;78;S;F;75XX;EMP
059580048048-1027;059580048048;100mN31208E42140;NA;NA;3;69;W;F;6574;EMP
059580048048-1028;059580048048;100mN31268E42205;MC;NA;5;37;M;M;3039;EMP
059580048048-1028;059580048048;100mN31268E42205;MC;NA;5;32;M;F;3039;EMP
059580048048-1028;059580048048;100mN31268E42205;MC;NA;5;15;S;M;1517;EMP
059580048048-1028;059580048048;100mN31268E42205;MC;NA;5;13;S;M;0614;NEP
059580048048-1028;059580048048;100mN31268E42205;MC;NA;5;11;S;F;0614;NEP
059580048048-1029;059580048048;100mN31257E42148;S;OS;1;52;S;F;5064;NEP
059580048048-1030;059580048048;100mN31168E42206;MC;NA;3;45;M;F;4049;EMP
059580048048-1030;059580048048;100mN31168E42206;MC;NA;3;47;M;M;4049;EMP
059580048048-1030;059580048048;100mN31168E42206;MC;NA;3;11;S;M;0614;NEP
059580048048-1031;059580048048;100mN31270E42208;PO;OS;3;75;S;M;75XX;NEP
059580048048-1031;059580048048;100mN31270E42208;PO;OS;3;67;S;M;6574;EMP
059580048048-1031;059580048048;100mN31270E42208;PO;OS;3;69;S;F;6574;EMP
059580048048-1032;059580048048;100mN31185E42150;SF;MIX;2;87;W;F;75XX;EMP
059580048048-1032;059580048048;100mN31185E42150;SF;MIX;2;31;S;F;3039;EMP
059580048048-1033;059580048048;100mN31170E42133;MC;OS;3;71;M;F;6574;EMP
059580048048-1033;059580048048;100mN31170E42133;MC;OS;3;66;M;M;6574;EMP
059580048048-1033;059580048048;100mN31170E42133;MC;OS;3;71;M;M;6574;EMP
059580048048-1034;059580048048;100mN31283E42187;MC;NA;4;51;M;M;5064;EMP
059580048048-1034;059580048048;100mN31283E42187;MC;NA;4;59;M;F;5064;EMP
059580048048-1034;059580048048;100mN31283E42187;MC;NA;4;7;S;F;0614;NEP
059580048048-1034;059580048048;100mN31283E42187;MC;NA;4;4;S;M;0305;NEP
059580048048-1035;059580048048;100mN31273E42141;SF;NA;2;54;W;F;5064;NEP
059580048048-1035;059580048048;100mN31273E42141;SF;NA;2;10;S;F;0614;NEP
059580048048-1036;059580048048;100mN31283E42187;S;NA;1;43;S;M;4049;NEP
059580048048-1037;059580048048;100mN31283E42187;S;NA;1;67;M;M;6574;EMP
059580048048-1038;059580048048;100mN31252E42148;MC;NA;2;58;M;M;5064;EMP
059580048048-1038;059580048048;100mN31252E42148;MC;NA;2;45;M;F;4049;EMP
059580048048-1039;059580048048;100mN31283E42187;MC;OS;2;84;M;M;75XX;EMP
059580048048-1039;059580048048;100mN31283E42187;MC;OS;2;82;M;F;75XX;EMP
059580048048-1040;059580048048;100mN31216E42180;S;NA;1;43;M;M;4049;NEP
059580048048-1041;059580048048;100mN31283E42187;S;NA;1;26;W;F;2529;NEP
059580048048-1042;059580048048;100mN31211E42185;MC;NA;4;53;M;M;5064;NEP
059580048048-1042;059580048048;100mN31211E42185;MC;NA;4;54;M;F;5064;NEP
059580048048-1042;059580048048;100mN31211E42185;MC;NA;4;19;D;F;1824;EMP
059580048048-1042;059580048048;100mN31211E42185;MC;NA;4;8;S;M;0614;NEP
059580048048-1043;059580048048;100mN31283E42187;MC;NA;2;63;M;M;5064;NEP
059580048048-1043;059580048048;100mN31283E42187;MC;NA;2;61;M;F;5064;EMP
059580048048-1044;059580048048;100mN31285E42182;S;NA;1;31;S;M;3039;EMP
059580048048-1045;059580048048;100mN31168E42206;S;NA;1;43;M;F;4049;EMP
059580048048-1046;059580048048;100mN31247E42207;S;NA;1;27;S;M;2529;NEP
059580048048-1047;059580048048;100mN31212E42190;MC;MIX;5;77;M;M;75XX;NEP
059580048048-1047;059580048048;100mN31212E42190;MC;MIX;5;23;M;M;1824;EMP
059580048048-1047;059580048048;100mN31212E42190;MC;MIX;5;18;M;F;1824;EMP
059580048048-1047;059580048048;100mN31212E42190;MC;MIX;5;6;S;F;0614;NEP
059580048048-1047;059580048048;100mN31212E42190;MC;MIX;5;7;S;F;0614;NEP
059580048048-1048;059580048048;100mN31273E42139;MC;NA;2;46;M;M;4049;EMP
059580048048-1048;059580048048;100mN31273E42139;MC;NA;2;48;M;F;4049;EMP
059580048048-1049;059580048048;100mN31283E42183;SF;NA;2;26;W;F;2529;NEP
059580048048-1049;059580048048;100mN31283E42183;SF;NA;2;9;S;M;0614;NEP
059580048048-1050;059580048048;100mN31283E42183;S;NA;1;80;S;M;75XX;NEP
059580048048-1051;059580048048;100mN31273E42150;MC;NA;2;34;M;M;3039;EMP
059580048048-1051;059580048048;100mN31273E42150;MC;NA;2;35;M;F;3039;EMP
059580048048-1052;059580048048;100mN31283E42183;S;NA;1;37;M;M;3039;EMP
059580048048-1053;059580048048;100mN31283E42183;S;NA;1;52;D;M;5064;EMP
059580048048-1054;059580048048;100mN31283E42183;S;NA;1;33;S;F;3039;EMP
059580048048-1055;059580048048;100mN31284E42144;MC;NA;3;46;M;M;4049;EMP
059580048048-1055;059580048048;100mN31284E42144;MC;NA;3;38;M;F;3039;EMP
059580048048-1055;059580048048;100mN31284E42144;MC;NA;3;9;S;F;0614;NEP
059580048048-1056;059580048048;100mN31214E42187;S;NA;1;58;D;F;5064;EMP
059580048048-1057;059580048048;100mN31277E42121;S;NA;1;73;S;F;6574;NEP
059580048048-1058;059580048048;100mN31167E42204;MC;NA;2;33;M;M;3039;EMP
059580048048-1058;059580048048;100mN31167E42204;MC;NA;2;31;M;F;3039;EMP
059580048048-1059;059580048048;100mN31214E42189;MC;NA;2;55;M;F;5064;EMP
059580048048-1059;059580048048;100mN31214E42189;MC;NA;2;48;M;M;4049;EMP
059580048048-1060;059580048048;100mN31204E42168;MC;NA;4;37;M;M;3039;EMP
059580048048-1060;059580048048;100mN31204E42168;MC;NA;4;36;M;F;3039;EMP
059580048048-1060;059580048048;100mN31204E42168;MC;NA;4;22;W;F;1824;EMP
059580048048-1060;059580048048;100mN31204E42168;MC;NA;4;16;S;M;1517;NEP
059580048048-1061;059580048048;100mN31213E42184;PO;NA;2;37;S;M;3039;EMP
059580048048-1061;059580048048;100mN31213E42184;PO;NA;2;40;S;F;4049;EMP
059580048048-1062;059580048048;100mN31286E42182;MC;NA;4;33;M;F;3039;NEP
059580048048-1062;059580048048;100mN31286E42182;MC;NA;4;41;M;M;4049;EMP
059580048048-1062;059580048048;100mN31286E42182;MC;NA;4;12;S;F;0614;NEP
059580048048-1062;059580048048;100mN31286E42182;MC;NA;4;18;M;M;1824;EMP
059580048048-1063;059580048048;100mN31175E42162;PO;OS;2;78;S;M;75XX;EMP
059580048048-1063;059580048048;100mN31175E42162;PO;OS;2;72;S;M;6574;NEP
059580048048-1064;059580048048;100mN31159E42124;S;NA;1;67;M;M;6574;NEP
059580048048-1065;059580048048;100mN31284E42185;MC;NA;6;26;M;M;2529;EMP
059580048048-1065;059580048048;100mN31284E42185;MC;NA;6;18;M;F;1824;EMP
059580048048-1065;059580048048;100mN31284E42185;MC;NA;6;9;S;F;0614;NEP
059580048048-1065;059580048048;100mN31284E42185;MC;NA;6;8;S;F;0614;NEP
059580048048-1065;059580048048;100mN31284E42185;MC;NA;6;6;S;F;0614;NEP
059580048048-1065;059580048048;100mN31284E42185;MC;NA;6;8;S;M;0614;NEP
059580048048-1066;059580048048;100mN31284E42185;S;NA;1;77;W;F;75XX;EMP
059580048048-1067;059580048048;100mN31268E42205;MC;NA;5;37;M;M;3039;EMP
059580048048-1067;059580048048;100mN31268E42205;MC;NA;5;32;M;F;3039;EMP
059580048048-1067;059580048048;100mN31268E42205;MC;NA;5;15;S;M;1517;EMP
059580048048-1067;059580048048;100mN31268E42205;MC;NA;5;13;S;M;0614;NEP
059580048048-1067;059580048048;100mN31268E42205;MC;NA;5;11;S;F;0614;NEP
059580048048-1068;059580048048;100mN31284E42185;MC;OS;3;69;M;F;6574;NEP
059580048048-1068;059580048048;100mN31284E42185;MC;OS;3;72;M;M;6574;NEP
059580048048-1068;059580048048;100mN31284E42185;MC;OS;3;83;M;F;75XX;EMP
059580048048-1069;059580048048;100mN31284E42185;MC;NA;2;19;M;M;1824;EMP
059580048048-1069;059580048048;100mN31284E42185;MC;NA;2;18;M;F;1824;EMP
059580048048-1070;059580048048;100mN31284E42185;MC;OS;2;79;M;M;75XX;NEP
059580048048-1070;059580048048;100mN31284E42185;MC;OS;2;78;M;F;75XX;EMP
059580048048-1071;059580048048;100mN31180E42150;S;OS;1;41;S;F;4049;EMP
059580048048-1072;059580048048;100mN31270E42209;S;OS;1;50;S;F;5064;EMP
059580048048-1073;059580048048;100mN31166E42135;MC;OS;2;66;M;M;6574;EMP
059580048048-1073;059580048048;100mN31166E42135;MC;OS;2;66;M;F;6574;EMP
059580048048-1074;059580048048;100mN31166E42135;S;OS;1;18;M;F;1824;EMP
059580048048-1075;059580048048;100mN31166E42135;MC;OS;2;78;M;F;75XX;EMP
059580048048-1075;059580048048;100mN31166E42135;MC;OS;2;72;M;M;6574;EMP
059580048048-1076;059580048048;100mN31166E42204;S;NA;1;50;M;F;5064;EMP
059580048048-1077;059580048048;100mN31211E42138;S;NA;1;59;S;M;5064;EMP
059580048048-1078;059580048048;100mN31208E42179;S;NA;1;71;W;F;6574;EMP
059580048048-1079;059580048048;100mN31214E42184;S;OS;1;18;S;M;1824;NEP
059580048048-1080;059580048048;100mN31274E42140;SF;NA;6;26;D;F;2529;NEP
059580048048-1080;059580048048;100mN31274E42140;SF;NA;6;3;S;M;0305;NEP
059580048048-1080;059580048048;100mN31274E42140;SF;NA;6;10;S;F;0614;NEP
059580048048-1080;059580048048;100mN31274E42140;SF;NA;6;1;S;F;0003;NEP
059580048048-1080;059580048048;100mN31274E42140;SF;NA;6;9;S;M;0614;NEP
059580048048-1080;059580048048;100mN31274E42140;SF;NA;6;6;S;F;0614;NEP
059580048048-1081;059580048048;100mN31281E42184;MC;NA;2;52;M;M;5064;EMP
059580048048-1081;059580048048;100mN31281E42184;MC;NA;2;18;M;F;1824;NEP
059580048048-1082;059580048048;100mN31287E42183;S;NA;1;68;M;F;6574;EMP
059580048048-1083;059580048048;100mN31167E42204;MC;MIX;2;72;M;M;6574;EMP
059580048048-1083;059580048048;100mN31167E42204;MC;MIX;2;22;W;F;1824;EMP
059580048048-1084;059580048048;100mN31219E42185;MC;OS;2;71;M;M;6574;EMP
059580048048-1084;059580048048;100mN31219E42185;MC;OS;2;72;M;F;6574;NEP
059580048048-1085;059580048048;100mN31278E42143;MC;NA;6;55;M;M;5064;EMP
059580048048-1085;059580048048;100mN31278E42143;MC;NA;6;52;M;F;5064;EMP
059580048048-1085;059580048048;100mN31278E42143;MC;NA;6;23;D;M;1824;EMP
059580048048-1085;059580048048;100mN31278E42143;MC;NA;6;15;S;M;1517;EMP
059580048048-1085;059580048048;100mN31278E42143;MC;NA;6;34;M;M;3039;NEP
059580048048-1085;059580048048;100mN31278E42143;MC;NA;6;16;S;M;1517;EMP
059580048048-1086;059580048048;100mN31219E42185;MC;NA;2;43;M;M;4049;NEP
059580048048-1086;059580048048;100mN31219E42185;MC;NA;2;41;M;F;4049;EMP
059580048048-1087;059580048048;100mN31288E42179;SF;NA;4;55;S;F;5064;NEP
059580048048-1087;059580048048;100mN31288E42179;SF;NA;4;9;S;M;0614;NEP
059580048048-1087;059580048048;100mN31288E42179;SF;NA;4;9;S;M;0614;NEP
059580048048-1087;059580048048;100mN31288E42179;SF;NA;4;0;S;M;0003;NEP
059580048048-1088;059580048048;100mN31284E42187;PO;NA;2;44;S;M;4049;EMP
059580048048-1088;059580048048;100mN31284E42187;PO;NA;2;63;S;M;5064;EMP
059580048048-1089;059580048048;100mN31249E42204;MC;OS;2;68;M;M;6574;EMP
059580048048-1089;059580048048;100mN31249E42204;MC;OS;2;66;M;F;6574;EMP
059580048048-1090;059580048048;100mN31214E42186;PO;MIX;4;69;D;M;6574;EMP
059580048048-1090;059580048048;100mN31214E42186;PO;MIX;4;52;S;F;5064;EMP
059580048048-1090;059580048048;100mN31214E42186;PO;MIX;4;59;S;M;5064;EMP
059580048048-1090;059580048048;100mN31214E42186;PO;MIX;4;37;D;F;3039;EMP
059580048048-1091;059580048048;100mN31167E42203;S;NA;1;86;S;M;75XX;NEP
059580048048-1092;059580048048;100mN31284E42187;MC;NA;2;47;M;F;4049;EMP
059580048048-1092;059580048048;100mN31284E42187;MC;NA;2;50;M;M;5064;EMP
059580048048-1093;059580048048;100mN31213E42183;MC;NA;2;42;M;M;4049;NEP
059580048048-1093;059580048048;100mN31213E42183;MC;NA;2;41;M;F;4049;EMP
059580048048-1094;059580048048;100mN31209E42183;MC;NA;4;35;M;M;3039;EMP
059580048048-1094;059580048048;100mN31209E42183;MC;NA;4;33;M;F;3039;NEP
059580048048-1094;059580048048;100mN31209E42183;MC;NA;4;7;S;F;0614;NEP
059580048048-1094;059580048048;100mN31209E42183;MC;NA;4;8;S;F;0614;NEP
059580048048-1095;059580048048;100mN31172E42209;S;OS;1;55;W;F;5064;EMP
059580048048-1096;059580048048;100mN31284E42187;SF;NA;4;82;W;F;75XX;EMP
059580048048-1096;059580048048;100mN31284E42187;SF;NA;4;52;M;F;5064;EMP
