household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700044044-1774;051700044044;100mN31713E40870;MC;NA;3;13;S;M;0614;NEP
051700044044-1775;051700044044;100mN31713E40870;SF;NA;3;60;S;F;5064;NEP
051700044044-1775;051700044044;100mN31713E40870;SF;NA;3;8;S;F;0614;NEP
051700044044-1775;051700044044;100mN31713E40870;SF;NA;3;16;S;F;1517;NEP
051700044044-1776;051700044044;100mN31713E40870;MC;NA;2;40;M;F;4049;EMP
051700044044-1776;051700044044;100mN31713E40870;MC;NA;2;40;M;M;4049;EMP
051700044044-1777;051700044044;100mN31707E40921;NA;OS;3;75;S;M;75XX;EMP
051700044044-1777;051700044044;100mN31707E40921;NA;OS;3;22;M;F;1824;EMP
051700044044-1777;051700044044;100mN31707E40921;NA;OS;3;47;D;M;4049;UEP
051700044044-1778;051700044044;100mN31713E40870;MC;NA;3;59;M;F;5064;NEP
051700044044-1778;051700044044;100mN31713E40870;MC;NA;3;60;M;M;5064;EMP
051700044044-1778;051700044044;100mN31713E40870;MC;NA;3;7;S;M;0614;NEP
051700044044-1779;051700044044;100mN31739E40869;MC;OS;2;76;M;F;75XX;EMP
051700044044-1779;051700044044;100mN31739E40869;MC;OS;2;77;M;M;75XX;NEP
051700044044-1780;051700044044;100mN31713E40870;S;NA;1;55;M;M;5064;NEP
051700044044-1781;051700044044;100mN31713E40870;MC;MIX;3;89;D;M;75XX;EMP
051700044044-1781;051700044044;100mN31713E40870;MC;MIX;3;33;M;F;3039;EMP
051700044044-1781;051700044044;100mN31713E40870;MC;MIX;3;25;M;M;2529;EMP
051700044044-1782;051700044044;100mN31713E40870;S;OS;1;50;W;F;5064;EMP
051700044044-1783;051700044044;100mN31742E40909;MC;NA;2;56;M;F;5064;UEP
051700044044-1783;051700044044;100mN31742E40909;MC;NA;2;58;M;M;5064;NEP
051700044044-1784;051700044044;100mN31713E40870;S;NA;1;72;M;M;6574;EMP
051700044044-1785;051700044044;100mN31713E40870;MC;MIX;2;81;M;F;75XX;NEP
051700044044-1785;051700044044;100mN31713E40870;MC;MIX;2;60;S;F;5064;NEP
051700044044-1786;051700044044;100mN31713E40870;S;NA;1;43;D;M;4049;EMP
051700044044-1787;051700044044;100mN31737E40893;SF;MIX;4;75;W;F;75XX;EMP
051700044044-1787;051700044044;100mN31737E40893;SF;MIX;4;83;S;F;75XX;NEP
051700044044-1787;051700044044;100mN31737E40893;SF;MIX;4;43;D;F;4049;NEP
051700044044-1787;051700044044;100mN31737E40893;SF;MIX;4;3;S;F;0305;NEP
051700044044-1788;051700044044;100mN31713E40870;MC;OS;4;75;M;F;75XX;UEP
051700044044-1788;051700044044;100mN31713E40870;MC;OS;4;84;M;M;75XX;EMP
051700044044-1788;051700044044;100mN31713E40870;MC;OS;4;72;D;F;6574;EMP
051700044044-1788;051700044044;100mN31713E40870;MC;OS;4;71;S;M;6574;EMP
051700044044-1789;051700044044;100mN31713E40870;MC;NA;3;22;M;M;1824;NEP
051700044044-1789;051700044044;100mN31713E40870;MC;NA;3;20;M;F;1824;EMP
051700044044-1789;051700044044;100mN31713E40870;MC;NA;3;6;S;M;0614;NEP
051700044044-1790;051700044044;100mN31682E40869;MC;NA;3;36;M;M;3039;EMP
051700044044-1790;051700044044;100mN31682E40869;MC;NA;3;31;M;F;3039;NEP
051700044044-1790;051700044044;100mN31682E40869;MC;NA;3;21;S;M;1824;EMP
051700044044-1791;051700044044;100mN31701E40928;S;NA;1;60;S;M;5064;NEP
051700044044-1792;051700044044;100mN31713E40870;MC;NA;4;28;M;F;2529;NEP
051700044044-1792;051700044044;100mN31713E40870;MC;NA;4;30;M;M;3039;NEP
051700044044-1792;051700044044;100mN31713E40870;MC;NA;4;0;S;F;0003;NEP
051700044044-1792;051700044044;100mN31713E40870;MC;NA;4;9;S;M;0614;NEP
051700044044-1793;051700044044;100mN31708E40908;SF;NA;2;56;S;F;5064;EMP
051700044044-1793;051700044044;100mN31708E40908;SF;NA;2;32;D;M;3039;NEP
051700044044-1794;051700044044;100mN31713E40870;PO;NA;3;22;S;F;1824;UEP
051700044044-1794;051700044044;100mN31713E40870;PO;NA;3;27;S;F;2529;NEP
051700044044-1794;051700044044;100mN31713E40870;PO;NA;3;0;S;F;0003;NEP
051700044044-1795;051700044044;100mN31699E40917;S;NA;1;43;W;F;4049;EMP
051700044044-1796;051700044044;100mN31706E40909;MC;NA;2;22;M;M;1824;EMP
051700044044-1796;051700044044;100mN31706E40909;MC;NA;2;18;M;F;1824;UEP
051700044044-1797;051700044044;100mN31709E40919;MC;NA;2;46;M;F;4049;EMP
051700044044-1797;051700044044;100mN31709E40919;MC;NA;2;48;M;M;4049;EMP
051700044044-1798;051700044044;100mN31713E40870;MC;OS;2;86;M;F;75XX;EMP
051700044044-1798;051700044044;100mN31713E40870;MC;OS;2;70;M;M;6574;EMP
051700044044-1799;051700044044;100mN31700E40911;S;OS;1;59;M;M;5064;UEP
051700044044-1800;051700044044;100mN31698E40891;S;NA;1;45;W;F;4049;EMP
051700044044-1801;051700044044;100mN31713E40870;S;NA;1;35;M;M;3039;NEP
051700044044-1802;051700044044;100mN31718E40866;PO;NA;2;63;S;M;5064;EMP
051700044044-1802;051700044044;100mN31718E40866;PO;NA;2;23;S;M;1824;EMP
051700044044-1803;051700044044;100mN31700E40912;S;NA;1;53;M;M;5064;EMP
051700044044-1804;051700044044;100mN31682E40870;MC;NA;3;63;M;M;5064;EMP
051700044044-1804;051700044044;100mN31682E40870;MC;NA;3;60;M;F;5064;NEP
051700044044-1804;051700044044;100mN31682E40870;MC;NA;3;43;M;F;4049;EMP
051700044044-1805;051700044044;100mN31713E40870;MC;NA;2;43;M;F;4049;NEP
051700044044-1805;051700044044;100mN31713E40870;MC;NA;2;44;M;M;4049;NEP
051700044044-1806;051700044044;100mN31741E40898;S;NA;1;78;D;F;75XX;EMP
051700044044-1807;051700044044;100mN31698E40902;MC;MIX;3;80;W;F;75XX;EMP
051700044044-1807;051700044044;100mN31698E40902;MC;MIX;3;19;M;F;1824;EMP
051700044044-1807;051700044044;100mN31698E40902;MC;MIX;3;23;M;M;1824;EMP
051700044044-1808;051700044044;100mN31706E40928;S;NA;1;70;M;F;6574;UEP
051700044044-1809;051700044044;100mN31699E40912;MC;NA;3;18;M;F;1824;EMP
051700044044-1809;051700044044;100mN31699E40912;MC;NA;3;20;M;M;1824;EMP
051700044044-1809;051700044044;100mN31699E40912;MC;NA;3;1;S;M;0003;NEP
051700044044-1810;051700044044;100mN31721E40867;NA;NA;3;19;M;M;1824;EMP
051700044044-1810;051700044044;100mN31721E40867;NA;NA;3;51;S;F;5064;NEP
051700044044-1810;051700044044;100mN31721E40867;NA;NA;3;46;S;M;4049;EMP
051700044044-1811;051700044044;100mN31695E40920;MC;NA;3;46;M;F;4049;EMP
051700044044-1811;051700044044;100mN31695E40920;MC;NA;3;47;M;M;4049;NEP
051700044044-1811;051700044044;100mN31695E40920;MC;NA;3;20;D;M;1824;EMP
051700044044-1812;051700044044;100mN31713E40870;SF;NA;3;55;W;F;5064;NEP
051700044044-1812;051700044044;100mN31713E40870;SF;NA;3;21;D;M;1824;EMP
051700044044-1812;051700044044;100mN31713E40870;SF;NA;3;0;S;M;0003;NEP
051700044044-1813;051700044044;100mN31723E40897;MC;NA;4;61;M;F;5064;NEP
051700044044-1813;051700044044;100mN31723E40897;MC;NA;4;63;M;M;5064;NEP
051700044044-1813;051700044044;100mN31723E40897;MC;NA;4;40;S;M;4049;EMP
051700044044-1813;051700044044;100mN31723E40897;MC;NA;4;43;S;M;4049;EMP
051700044044-1814;051700044044;100mN31684E40918;MC;NA;2;28;M;F;2529;NEP
051700044044-1814;051700044044;100mN31684E40918;MC;NA;2;63;M;M;5064;NEP
051700044044-1815;051700044044;100mN31697E40926;SM;NA;3;61;S;M;5064;EMP
051700044044-1815;051700044044;100mN31697E40926;SM;NA;3;26;D;M;2529;NEP
051700044044-1815;051700044044;100mN31697E40926;SM;NA;3;16;S;M;1517;EMP
051700044044-1816;051700044044;100mN31731E40887;S;OS;1;75;S;M;75XX;EMP
051700044044-1817;051700044044;100mN31719E40870;NA;MIX;2;23;S;M;1824;NEP
051700044044-1817;051700044044;100mN31719E40870;NA;MIX;2;62;M;M;5064;NEP
051700044044-1818;051700044044;100mN31707E40926;MC;NA;2;45;M;M;4049;EMP
051700044044-1818;051700044044;100mN31707E40926;MC;NA;2;52;M;F;5064;NEP
051700044044-1819;051700044044;100mN31707E40921;MC;NA;4;58;M;F;5064;EMP
051700044044-1819;051700044044;100mN31707E40921;MC;NA;4;63;M;M;5064;EMP
051700044044-1819;051700044044;100mN31707E40921;MC;NA;4;34;W;F;3039;EMP
051700044044-1819;051700044044;100mN31707E40921;MC;NA;4;32;M;M;3039;EMP
051700044044-1820;051700044044;100mN31741E40900;MC;OS;2;88;M;F;75XX;EMP
051700044044-1820;051700044044;100mN31741E40900;MC;OS;2;11;S;M;0614;NEP
051700044044-1821;051700044044;100mN31707E40926;MC;OS;2;85;M;F;75XX;NEP
051700044044-1821;051700044044;100mN31707E40926;MC;OS;2;7;S;F;0614;NEP
051700044044-1822;051700044044;100mN31707E40926;S;NA;1;40;M;M;4049;NEP
051700044044-1823;051700044044;100mN31707E40926;MC;OS;4;69;M;M;6574;EMP
051700044044-1823;051700044044;100mN31707E40926;MC;OS;4;67;M;F;6574;NEP
051700044044-1823;051700044044;100mN31707E40926;MC;OS;4;81;S;M;75XX;NEP
051700044044-1823;051700044044;100mN31707E40926;MC;OS;4;73;W;F;6574;EMP
051700044044-1824;051700044044;100mN31719E40872;MC;NA;2;42;M;M;4049;EMP
051700044044-1824;051700044044;100mN31719E40872;MC;NA;2;40;M;F;4049;EMP
051700044044-1825;051700044044;100mN31708E40925;S;NA;1;47;D;M;4049;EMP
051700044044-1826;051700044044;100mN31692E40924;S;NA;1;66;M;M;6574;NEP
051700044044-1827;051700044044;100mN31706E40861;PO;OS;2;71;S;F;6574;NEP
051700044044-1827;051700044044;100mN31706E40861;PO;OS;2;72;S;M;6574;NEP
051700044044-1828;051700044044;100mN31707E40926;MC;OS;5;70;M;M;6574;EMP
051700044044-1828;051700044044;100mN31707E40926;MC;OS;5;66;M;F;6574;NEP
051700044044-1828;051700044044;100mN31707E40926;MC;OS;5;72;M;F;6574;NEP
051700044044-1828;051700044044;100mN31707E40926;MC;OS;5;71;S;M;6574;NEP
051700044044-1828;051700044044;100mN31707E40926;MC;OS;5;79;M;M;75XX;UEP
051700044044-1829;051700044044;100mN31720E40865;SF;MIX;2;77;S;F;75XX;NEP
051700044044-1829;051700044044;100mN31720E40865;SF;MIX;2;11;S;M;0614;NEP
051700044044-1830;051700044044;100mN31696E40920;MC;MIX;2;76;M;F;75XX;NEP
051700044044-1830;051700044044;100mN31696E40920;MC;MIX;2;89;W;F;75XX;NEP
051700044044-1831;051700044044;100mN31707E40926;S;OS;1;47;S;F;4049;EMP
051700044044-1832;051700044044;100mN31707E40926;S;NA;1;76;M;M;75XX;EMP
051700044044-1833;051700044044;100mN31707E40926;MC;NA;2;25;M;M;2529;EMP
051700044044-1833;051700044044;100mN31707E40926;MC;NA;2;23;M;F;1824;NEP
051700044044-1834;051700044044;100mN31723E40882;S;OS;1;51;D;F;5064;NEP
051700044044-1835;051700044044;100mN31707E40926;S;NA;1;54;M;M;5064;EMP
051700044044-1836;051700044044;100mN31707E40926;S;NA;1;67;S;M;6574;NEP
051700044044-1837;051700044044;100mN31705E40907;MC;MIX;3;89;S;M;75XX;EMP
051700044044-1837;051700044044;100mN31705E40907;MC;MIX;3;19;M;M;1824;EMP
051700044044-1837;051700044044;100mN31705E40907;MC;MIX;3;18;M;F;1824;NEP
051700044044-1838;051700044044;100mN31701E40913;MC;NA;3;58;M;M;5064;EMP
051700044044-1838;051700044044;100mN31701E40913;MC;NA;3;51;M;F;5064;EMP
051700044044-1838;051700044044;100mN31701E40913;MC;NA;3;10;S;F;0614;NEP
051700044044-1839;051700044044;100mN31741E40892;S;OS;1;86;M;F;75XX;EMP
051700044044-1840;051700044044;100mN31707E40926;MC;OS;2;76;M;F;75XX;NEP
051700044044-1840;051700044044;100mN31707E40926;MC;OS;2;81;M;M;75XX;EMP
051700044044-1841;051700044044;100mN31729E40891;MC;MIX;4;88;S;F;75XX;NEP
051700044044-1841;051700044044;100mN31729E40891;MC;MIX;4;27;M;M;2529;EMP
051700044044-1841;051700044044;100mN31729E40891;MC;MIX;4;30;M;F;3039;EMP
051700044044-1841;051700044044;100mN31729E40891;MC;MIX;4;1;S;M;0003;NEP
051700044044-1842;051700044044;100mN31707E40926;MC;OS;4;83;M;M;75XX;EMP
051700044044-1842;051700044044;100mN31707E40926;MC;OS;4;76;M;F;75XX;EMP
051700044044-1842;051700044044;100mN31707E40926;MC;OS;4;72;M;M;6574;EMP
051700044044-1842;051700044044;100mN31707E40926;MC;OS;4;79;M;M;75XX;EMP
051700044044-1843;051700044044;100mN31712E40868;MC;MIX;2;68;M;F;6574;NEP
051700044044-1843;051700044044;100mN31712E40868;MC;MIX;2;30;S;F;3039;EMP
051700044044-1844;051700044044;100mN31738E40911;S;NA;1;66;M;M;6574;EMP
051700044044-1845;051700044044;100mN31711E40870;SF;NA;2;41;S;F;4049;EMP
051700044044-1845;051700044044;100mN31711E40870;SF;NA;2;19;S;M;1824;NEP
051700044044-1846;051700044044;100mN31736E40890;PO;NA;2;31;S;M;3039;NEP
051700044044-1846;051700044044;100mN31736E40890;PO;NA;2;25;S;F;2529;EMP
051700044044-1847;051700044044;100mN31707E40926;MC;NA;2;56;M;F;5064;EMP
051700044044-1847;051700044044;100mN31707E40926;MC;NA;2;62;M;M;5064;EMP
051700044044-1848;051700044044;100mN31741E40893;MC;NA;2;50;M;F;5064;EMP
051700044044-1848;051700044044;100mN31741E40893;MC;NA;2;56;M;M;5064;EMP
051700044044-1849;051700044044;100mN31704E40923;S;NA;1;23;M;F;1824;EMP
051700044044-1850;051700044044;100mN31707E40926;MC;NA;2;51;M;M;5064;EMP
051700044044-1850;051700044044;100mN31707E40926;MC;NA;2;45;M;F;4049;UEP
051700044044-1851;051700044044;100mN31736E40893;MC;NA;2;23;M;F;1824;NEP
051700044044-1851;051700044044;100mN31736E40893;MC;NA;2;25;M;M;2529;EMP
051700044044-1852;051700044044;100mN31681E40933;SM;NA;4;61;S;M;5064;EMP
051700044044-1852;051700044044;100mN31681E40933;SM;NA;4;7;S;M;0614;NEP
051700044044-1852;051700044044;100mN31681E40933;SM;NA;4;9;S;F;0614;NEP
051700044044-1852;051700044044;100mN31681E40933;SM;NA;4;7;S;F;0614;NEP
051700044044-1853;051700044044;100mN31707E40926;PO;NA;2;46;S;M;4049;EMP
051700044044-1853;051700044044;100mN31707E40926;PO;NA;2;40;S;M;4049;NEP
051700044044-1854;051700044044;100mN31707E40926;MC;OS;3;78;M;F;75XX;EMP
051700044044-1854;051700044044;100mN31707E40926;MC;OS;3;85;M;M;75XX;NEP
051700044044-1854;051700044044;100mN31707E40926;MC;OS;3;87;M;F;75XX;NEP
051700044044-1855;051700044044;100mN31709E40920;MC;NA;5;63;M;M;5064;EMP
051700044044-1855;051700044044;100mN31709E40920;MC;NA;5;60;M;F;5064;NEP
051700044044-1855;051700044044;100mN31709E40920;MC;NA;5;11;S;F;0614;NEP
051700044044-1855;051700044044;100mN31709E40920;MC;NA;5;7;S;F;0614;NEP
051700044044-1855;051700044044;100mN31709E40920;MC;NA;5;32;M;M;3039;EMP
051700044044-1856;051700044044;100mN31704E40913;SF;NA;5;40;W;F;4049;EMP
051700044044-1856;051700044044;100mN31704E40913;SF;NA;5;12;S;F;0614;NEP
051700044044-1856;051700044044;100mN31704E40913;SF;NA;5;18;M;F;1824;EMP
051700044044-1856;051700044044;100mN31704E40913;SF;NA;5;3;S;M;0305;NEP
051700044044-1856;051700044044;100mN31704E40913;SF;NA;5;20;M;M;1824;EMP
051700044044-1857;051700044044;100mN31707E40926;MC;NA;3;47;M;F;4049;EMP
051700044044-1857;051700044044;100mN31707E40926;MC;NA;3;52;M;M;5064;EMP
051700044044-1857;051700044044;100mN31707E40926;MC;NA;3;31;M;M;3039;EMP
051700044044-1858;051700044044;100mN31731E40890;S;NA;1;44;M;F;4049;NEP
051700044044-1859;051700044044;100mN31707E40926;MC;OS;2;70;M;M;6574;NEP
051700044044-1859;051700044044;100mN31707E40926;MC;OS;2;70;M;F;6574;NEP
051700044044-1860;051700044044;100mN31707E40926;PO;NA;2;52;S;M;5064;UEP
051700044044-1860;051700044044;100mN31707E40926;PO;NA;2;43;S;F;4049;NEP
051700044044-1861;051700044044;100mN31707E40926;MC;NA;3;52;M;M;5064;EMP
051700044044-1861;051700044044;100mN31707E40926;MC;NA;3;50;M;F;5064;EMP
051700044044-1861;051700044044;100mN31707E40926;MC;NA;3;15;S;M;1517;EMP
051700044044-1862;051700044044;100mN31721E40870;S;OS;1;67;M;M;6574;EMP
051700044044-1863;051700044044;100mN31695E40918;MC;MIX;2;71;M;F;6574;EMP
051700044044-1863;051700044044;100mN31695E40918;MC;MIX;2;61;M;M;5064;EMP
051700044044-1864;051700044044;100mN31701E40917;MC;NA;5;41;M;F;4049;EMP
051700044044-1864;051700044044;100mN31701E40917;MC;NA;5;42;M;M;4049;EMP
051700044044-1864;051700044044;100mN31701E40917;MC;NA;5;11;S;M;0614;NEP
051700044044-1864;051700044044;100mN31701E40917;MC;NA;5;4;S;F;0305;NEP
051700044044-1864;051700044044;100mN31701E40917;MC;NA;5;25;S;M;2529;EMP
051700044044-1865;051700044044;100mN31707E40926;SM;MIX;2;73;D;M;6574;NEP
051700044044-1865;051700044044;100mN31707E40926;SM;MIX;2;13;S;M;0614;NEP
051700044044-1866;051700044044;100mN31711E40908;MC;NA;2;47;M;M;4049;EMP
051700044044-1866;051700044044;100mN31711E40908;MC;NA;2;45;M;F;4049;NEP
051700044044-1867;051700044044;100mN31707E40926;S;NA;1;61;M;M;5064;EMP
051700044044-1868;051700044044;100mN31707E40926;MC;NA;4;61;M;F;5064;EMP
051700044044-1868;051700044044;100mN31707E40926;MC;NA;4;63;M;M;5064;EMP
051700044044-1868;051700044044;100mN31707E40926;MC;NA;4;9;S;M;0614;NEP
051700044044-1868;051700044044;100mN31707E40926;MC;NA;4;0;S;F;0003;NEP
051700044044-1869;051700044044;100mN31707E40926;MC;NA;4;25;M;M;2529;EMP
051700044044-1869;051700044044;100mN31707E40926;MC;NA;4;22;M;F;1824;NEP
051700044044-1869;051700044044;100mN31707E40926;MC;NA;4;9;S;M;0614;NEP
051700044044-1869;051700044044;100mN31707E40926;MC;NA;4;1;S;M;0003;NEP
051700044044-1870;051700044044;100mN31687E40918;S;OS;1;50;S;F;5064;EMP
051700044044-1871;051700044044;100mN31684E40921;MC;NA;4;57;M;F;5064;EMP
051700044044-1871;051700044044;100mN31684E40921;MC;NA;4;59;M;M;5064;EMP
051700044044-1871;051700044044;100mN31684E40921;MC;NA;4;12;S;M;0614;NEP
051700044044-1871;051700044044;100mN31684E40921;MC;NA;4;22;D;M;1824;EMP
051700044044-1872;051700044044;100mN31736E40909;S;NA;1;43;S;M;4049;EMP
051700044044-1873;051700044044;100mN31707E40926;S;OS;1;22;M;M;1824;UEP
051700044044-1874;051700044044;100mN31707E40926;MC;OS;3;76;M;F;75XX;NEP
051700044044-1874;051700044044;100mN31707E40926;MC;OS;3;82;M;M;75XX;EMP
051700044044-1874;051700044044;100mN31707E40926;MC;OS;3;69;W;F;6574;NEP
051700044044-1875;051700044044;100mN31729E40890;S;NA;1;43;D;M;4049;NEP
051700044044-1876;051700044044;100mN31707E40926;MC;OS;2;66;M;F;6574;NEP
051700044044-1876;051700044044;100mN31707E40926;MC;OS;2;69;M;M;6574;EMP
051700044044-1877;051700044044;100mN31701E40916;MC;NA;2;53;M;F;5064;NEP
051700044044-1877;051700044044;100mN31701E40916;MC;NA;2;61;M;M;5064;EMP
051700044044-1878;051700044044;100mN31732E40891;MC;OS;3;83;M;F;75XX;EMP
051700044044-1878;051700044044;100mN31732E40891;MC;OS;3;86;M;M;75XX;EMP
051700044044-1878;051700044044;100mN31732E40891;MC;OS;3;81;S;F;75XX;EMP
051700044044-1879;051700044044;100mN31708E40923;SF;NA;3;46;D;F;4049;EMP
051700044044-1879;051700044044;100mN31708E40923;SF;NA;3;19;M;M;1824;NEP
051700044044-1879;051700044044;100mN31708E40923;SF;NA;3;7;S;M;0614;NEP
051700044044-1880;051700044044;100mN31686E40895;MC;OS;2;72;M;F;6574;EMP
051700044044-1880;051700044044;100mN31686E40895;MC;OS;2;85;M;M;75XX;EMP
051700044044-1881;051700044044;100mN31688E40894;S;NA;1;42;M;F;4049;EMP
051700044044-1882;051700044044;100mN31742E40915;MC;NA;2;26;M;M;2529;EMP
051700044044-1882;051700044044;100mN31742E40915;MC;NA;2;25;M;F;2529;EMP
051700044044-1883;051700044044;100mN31707E40910;MC;MIX;6;82;D;M;75XX;EMP
051700044044-1883;051700044044;100mN31707E40910;MC;MIX;6;37;M;F;3039;NEP
051700044044-1883;051700044044;100mN31707E40910;MC;MIX;6;40;M;M;4049;NEP
051700044044-1883;051700044044;100mN31707E40910;MC;MIX;6;6;S;F;0614;NEP
051700044044-1883;051700044044;100mN31707E40910;MC;MIX;6;7;S;F;0614;NEP
051700044044-1883;051700044044;100mN31707E40910;MC;MIX;6;16;S;M;1517;EMP
051700044044-1884;051700044044;100mN31706E40920;PO;NA;3;46;S;M;4049;NEP
051700044044-1884;051700044044;100mN31706E40920;PO;NA;3;51;S;M;5064;EMP
051700044044-1884;051700044044;100mN31706E40920;PO;NA;3;2;S;F;0003;NEP
051700044044-1885;051700044044;100mN31740E40896;MC;NA;2;32;M;F;3039;NEP
051700044044-1885;051700044044;100mN31740E40896;MC;NA;2;33;M;M;3039;EMP
051700044044-1886;051700044044;100mN31697E40903;S;NA;1;16;S;M;1517;EMP
051700044044-1887;051700044044;100mN31705E40924;PO;MIX;4;66;D;M;6574;NEP
051700044044-1887;051700044044;100mN31705E40924;PO;MIX;4;45;S;M;4049;NEP
051700044044-1887;051700044044;100mN31705E40924;PO;MIX;4;44;S;M;4049;NEP
051700044044-1887;051700044044;100mN31705E40924;PO;MIX;4;16;S;M;1517;EMP
051700044044-1888;051700044044;100mN31684E40922;SM;NA;4;54;S;M;5064;NEP
051700044044-1888;051700044044;100mN31684E40922;SM;NA;4;6;S;F;0614;NEP
051700044044-1888;051700044044;100mN31684E40922;SM;NA;4;13;S;M;0614;NEP
051700044044-1888;051700044044;100mN31684E40922;SM;NA;4;3;S;M;0305;NEP
051700044044-1889;051700044044;100mN31702E40925;MC;OS;2;84;M;M;75XX;EMP
051700044044-1889;051700044044;100mN31702E40925;MC;OS;2;80;M;F;75XX;EMP
051700044044-1890;051700044044;100mN31702E40925;S;OS;1;50;S;M;5064;EMP
051700044044-1891;051700044044;100mN31702E40925;MC;OS;4;78;M;M;75XX;NEP
051700044044-1891;051700044044;100mN31702E40925;MC;OS;4;72;M;F;6574;EMP
051700044044-1891;051700044044;100mN31702E40925;MC;OS;4;71;S;M;6574;EMP
051700044044-1891;051700044044;100mN31702E40925;MC;OS;4;89;W;F;75XX;NEP
051700044044-1892;051700044044;100mN31740E40893;SF;NA;2;31;S;F;3039;EMP
051700044044-1892;051700044044;100mN31740E40893;SF;NA;2;13;S;M;0614;NEP
051700044044-1893;051700044044;100mN31702E40925;MC;NA;2;20;M;M;1824;NEP
051700044044-1893;051700044044;100mN31702E40925;MC;NA;2;18;M;F;1824;NEP
051700044044-1894;051700044044;100mN31729E40889;MC;NA;2;57;M;M;5064;NEP
051700044044-1894;051700044044;100mN31729E40889;MC;NA;2;56;M;F;5064;EMP
051700044044-1895;051700044044;100mN31702E40925;MC;NA;2;52;M;F;5064;EMP
051700044044-1895;051700044044;100mN31702E40925;MC;NA;2;60;M;M;5064;EMP
051700044044-1896;051700044044;100mN31742E40896;S;NA;1;71;W;F;6574;EMP
051700044044-1897;051700044044;100mN31738E40897;S;OS;1;48;W;F;4049;EMP
051700044044-1898;051700044044;100mN31739E40890;MC;MIX;6;89;M;M;75XX;NEP
051700044044-1898;051700044044;100mN31739E40890;MC;MIX;6;42;M;F;4049;EMP
051700044044-1898;051700044044;100mN31739E40890;MC;MIX;6;34;M;M;3039;EMP
051700044044-1898;051700044044;100mN31739E40890;MC;MIX;6;15;S;M;1517;EMP
051700044044-1898;051700044044;100mN31739E40890;MC;MIX;6;27;M;F;2529;NEP
051700044044-1898;051700044044;100mN31739E40890;MC;MIX;6;4;S;F;0305;NEP
051700044044-1899;051700044044;100mN31702E40925;MC;OS;4;73;M;F;6574;EMP
051700044044-1899;051700044044;100mN31702E40925;MC;OS;4;71;M;M;6574;EMP
051700044044-1899;051700044044;100mN31702E40925;MC;OS;4;73;W;F;6574;NEP
051700044044-1899;051700044044;100mN31702E40925;MC;OS;4;69;W;F;6574;NEP
051700044044-1900;051700044044;100mN31696E40917;SF;NA;3;71;W;F;6574;EMP
051700044044-1900;051700044044;100mN31696E40917;SF;NA;3;20;S;M;1824;EMP
051700044044-1900;051700044044;100mN31696E40917;SF;NA;3;15;S;F;1517;EMP
051700044044-1901;051700044044;100mN31683E40921;MC;OS;2;76;M;F;75XX;EMP
051700044044-1901;051700044044;100mN31683E40921;MC;OS;2;79;M;M;75XX;NEP
051700044044-1902;051700044044;100mN31732E40886;MC;NA;4;43;M;F;4049;EMP
051700044044-1902;051700044044;100mN31732E40886;MC;NA;4;44;M;M;4049;UEP
051700044044-1902;051700044044;100mN31732E40886;MC;NA;4;28;M;M;2529;EMP
051700044044-1902;051700044044;100mN31732E40886;MC;NA;4;26;D;F;2529;NEP
051700044044-1903;051700044044;100mN31722E40888;MC;OS;2;70;M;F;6574;NEP
051700044044-1903;051700044044;100mN31722E40888;MC;OS;2;73;M;M;6574;NEP
051700044044-1904;051700044044;100mN31730E40907;MC;OS;2;72;M;F;6574;EMP
051700044044-1904;051700044044;100mN31730E40907;MC;OS;2;79;M;M;75XX;EMP
051700044044-1905;051700044044;100mN31722E40888;MC;OS;4;84;M;F;75XX;NEP
051700044044-1905;051700044044;100mN31722E40888;MC;OS;4;88;M;M;75XX;EMP
051700044044-1905;051700044044;100mN31722E40888;MC;OS;4;84;S;F;75XX;NEP
051700044044-1905;051700044044;100mN31722E40888;MC;OS;4;71;S;F;6574;EMP
051700044044-1906;051700044044;100mN31702E40902;S;NA;1;81;W;F;75XX;EMP
051700044044-1907;051700044044;100mN31683E40918;MC;NA;2;50;M;M;5064;EMP
051700044044-1907;051700044044;100mN31683E40918;MC;NA;2;43;M;F;4049;EMP
051700044044-1908;051700044044;100mN31702E40923;S;NA;1;41;S;F;4049;UEP
051700044044-1909;051700044044;100mN31702E40923;PO;NA;3;43;S;M;4049;EMP
051700044044-1909;051700044044;100mN31702E40923;PO;NA;3;37;S;F;3039;NEP
051700044044-1909;051700044044;100mN31702E40923;PO;NA;3;7;S;M;0614;NEP
051700044044-1910;051700044044;100mN31702E40923;MC;OS;2;88;M;F;75XX;NEP
051700044044-1910;051700044044;100mN31702E40923;MC;OS;2;80;M;M;75XX;EMP
051700044044-1911;051700044044;100mN31697E40890;SM;MIX;2;66;S;M;6574;EMP
051700044044-1911;051700044044;100mN31697E40890;SM;MIX;2;3;S;M;0305;NEP
051700044044-1912;051700044044;100mN31742E40915;MC;OS;2;65;M;M;6574;EMP
051700044044-1912;051700044044;100mN31742E40915;MC;OS;2;67;M;F;6574;NEP
051700044044-1913;051700044044;100mN31702E40923;S;NA;1;19;M;M;1824;NEP
051700044044-1914;051700044044;100mN31702E40923;S;OS;1;19;M;F;1824;EMP
051700044044-1915;051700044044;100mN31702E40923;MC;MIX;4;83;M;F;75XX;EMP
