household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820016016-1103;053820016016;100mN30765E41393;PO;MIX;6;19;S;M;1824;EMP
053820016016-1103;053820016016;100mN30765E41393;PO;MIX;6;18;S;F;1824;EMP
053820016016-1103;053820016016;100mN30765E41393;PO;MIX;6;3;S;M;0305;NEP
053820016016-1103;053820016016;100mN30765E41393;PO;MIX;6;4;S;M;0305;NEP
053820016016-1103;053820016016;100mN30765E41393;PO;MIX;6;3;S;F;0305;NEP
053820016016-1104;053820016016;100mN30758E41442;PO;MIX;3;70;D;F;6574;EMP
053820016016-1104;053820016016;100mN30758E41442;PO;MIX;3;61;S;M;5064;EMP
053820016016-1104;053820016016;100mN30758E41442;PO;MIX;3;58;S;F;5064;EMP
053820016016-1105;053820016016;100mN30741E41396;MC;NA;3;28;M;M;2529;NEP
053820016016-1105;053820016016;100mN30741E41396;MC;NA;3;35;M;F;3039;EMP
053820016016-1105;053820016016;100mN30741E41396;MC;NA;3;6;S;M;0614;NEP
053820016016-1106;053820016016;100mN30761E41410;S;NA;1;40;M;M;4049;NEP
053820016016-1107;053820016016;100mN30765E41399;PO;NA;4;63;S;M;5064;NEP
053820016016-1107;053820016016;100mN30765E41399;PO;NA;4;58;S;F;5064;EMP
053820016016-1107;053820016016;100mN30765E41399;PO;NA;4;7;S;F;0614;NEP
053820016016-1107;053820016016;100mN30765E41399;PO;NA;4;7;S;M;0614;NEP
053820016016-1108;053820016016;100mN30765E41399;SM;NA;2;57;S;M;5064;EMP
053820016016-1108;053820016016;100mN30765E41399;SM;NA;2;16;S;M;1517;EMP
053820016016-1109;053820016016;100mN30765E41399;S;NA;1;83;M;F;75XX;NEP
053820016016-1110;053820016016;100mN30765E41399;MC;NA;2;40;M;M;4049;EMP
053820016016-1110;053820016016;100mN30765E41399;MC;NA;2;37;M;F;3039;EMP
053820016016-1111;053820016016;100mN30765E41399;SF;NA;2;86;D;F;75XX;NEP
053820016016-1111;053820016016;100mN30765E41399;SF;NA;2;10;S;F;0614;NEP
053820016016-1112;053820016016;100mN30736E41443;S;NA;1;73;S;M;6574;EMP
053820016016-1113;053820016016;100mN30745E41434;MC;NA;4;38;M;F;3039;EMP
053820016016-1113;053820016016;100mN30745E41434;MC;NA;4;38;M;M;3039;EMP
053820016016-1113;053820016016;100mN30745E41434;MC;NA;4;3;S;F;0305;NEP
053820016016-1113;053820016016;100mN30745E41434;MC;NA;4;12;S;M;0614;NEP
053820016016-1114;053820016016;100mN30759E41439;MC;NA;2;50;M;M;5064;EMP
053820016016-1114;053820016016;100mN30759E41439;MC;NA;2;47;M;F;4049;NEP
053820016016-1115;053820016016;100mN30759E41442;S;OS;1;33;S;M;3039;NEP
053820016016-1116;053820016016;100mN30745E41401;S;NA;1;75;W;F;75XX;EMP
053820016016-1117;053820016016;100mN30725E41414;S;OS;1;19;M;M;1824;EMP
053820016016-1118;053820016016;100mN30771E41399;S;NA;1;60;W;F;5064;NEP
053820016016-1119;053820016016;100mN30744E41435;SF;NA;5;56;W;F;5064;EMP
053820016016-1119;053820016016;100mN30744E41435;SF;NA;5;11;S;M;0614;NEP
053820016016-1119;053820016016;100mN30744E41435;SF;NA;5;15;S;M;1517;EMP
053820016016-1119;053820016016;100mN30744E41435;SF;NA;5;33;M;M;3039;EMP
053820016016-1119;053820016016;100mN30744E41435;SF;NA;5;13;S;F;0614;NEP
053820016016-1120;053820016016;100mN30760E41439;S;OS;1;51;W;F;5064;NEP
053820016016-1121;053820016016;100mN30771E41399;MC;NA;2;44;M;F;4049;EMP
053820016016-1121;053820016016;100mN30771E41399;MC;NA;2;53;M;M;5064;EMP
053820016016-1122;053820016016;100mN30752E41409;MC;NA;2;57;M;M;5064;EMP
053820016016-1122;053820016016;100mN30752E41409;MC;NA;2;55;M;F;5064;NEP
053820016016-1123;053820016016;100mN30771E41399;MC;NA;6;50;M;F;5064;EMP
053820016016-1123;053820016016;100mN30771E41399;MC;NA;6;52;M;M;5064;NEP
053820016016-1123;053820016016;100mN30771E41399;MC;NA;6;11;S;M;0614;NEP
053820016016-1123;053820016016;100mN30771E41399;MC;NA;6;13;S;F;0614;NEP
053820016016-1123;053820016016;100mN30771E41399;MC;NA;6;8;S;F;0614;NEP
053820016016-1123;053820016016;100mN30771E41399;MC;NA;6;10;S;F;0614;NEP
053820016016-1124;053820016016;100mN30771E41399;S;NA;1;55;M;F;5064;NEP
053820016016-1125;053820016016;100mN30756E41413;MC;MIX;4;77;M;M;75XX;EMP
053820016016-1125;053820016016;100mN30756E41413;MC;MIX;4;52;M;M;5064;EMP
053820016016-1125;053820016016;100mN30756E41413;MC;MIX;4;57;M;F;5064;NEP
053820016016-1125;053820016016;100mN30756E41413;MC;MIX;4;11;S;F;0614;NEP
053820016016-1126;053820016016;100mN30768E41431;S;OS;1;47;M;M;4049;EMP
053820016016-1127;053820016016;100mN30760E41404;S;OS;1;34;D;F;3039;EMP
053820016016-1128;053820016016;100mN30747E41394;S;OS;1;28;S;M;2529;NEP
053820016016-1129;053820016016;100mN30766E41402;PO;NA;2;46;S;F;4049;EMP
053820016016-1129;053820016016;100mN30766E41402;PO;NA;2;48;S;F;4049;EMP
053820016016-1130;053820016016;100mN30761E41436;MC;NA;5;33;M;M;3039;NEP
053820016016-1130;053820016016;100mN30761E41436;MC;NA;5;26;M;F;2529;EMP
053820016016-1130;053820016016;100mN30761E41436;MC;NA;5;11;S;M;0614;NEP
053820016016-1130;053820016016;100mN30761E41436;MC;NA;5;18;D;F;1824;EMP
053820016016-1130;053820016016;100mN30761E41436;MC;NA;5;15;S;M;1517;UEP
053820016016-1131;053820016016;100mN30761E41436;S;OS;1;66;M;M;6574;EMP
053820016016-1132;053820016016;100mN30754E41407;S;OS;1;31;S;F;3039;UEP
053820016016-1133;053820016016;100mN30763E41413;MC;NA;2;44;M;F;4049;NEP
053820016016-1133;053820016016;100mN30763E41413;MC;NA;2;45;M;M;4049;EMP
053820016016-1134;053820016016;100mN30761E41436;MC;NA;6;32;M;M;3039;EMP
053820016016-1134;053820016016;100mN30761E41436;MC;NA;6;30;M;F;3039;NEP
053820016016-1134;053820016016;100mN30761E41436;MC;NA;6;0;S;F;0003;NEP
053820016016-1134;053820016016;100mN30761E41436;MC;NA;6;3;S;F;0305;NEP
053820016016-1134;053820016016;100mN30761E41436;MC;NA;6;7;S;M;0614;NEP
053820016016-1134;053820016016;100mN30761E41436;MC;NA;6;16;S;F;1517;NEP
053820016016-1135;053820016016;100mN30770E41403;MC;NA;2;47;M;M;4049;EMP
053820016016-1135;053820016016;100mN30770E41403;MC;NA;2;42;M;F;4049;EMP
053820016016-1136;053820016016;100mN30762E41419;S;NA;1;40;M;F;4049;EMP
053820016016-1137;053820016016;100mN30761E41410;S;NA;1;32;S;F;3039;EMP
053820016016-1138;053820016016;100mN30765E41406;S;NA;1;27;S;F;2529;EMP
053820016016-1139;053820016016;100mN30762E41419;MC;MIX;2;84;M;F;75XX;NEP
053820016016-1139;053820016016;100mN30762E41419;MC;MIX;2;41;M;F;4049;EMP
053820016016-1140;053820016016;100mN30759E41412;MC;NA;2;60;M;M;5064;EMP
053820016016-1140;053820016016;100mN30759E41412;MC;NA;2;52;M;F;5064;NEP
053820016016-1141;053820016016;100mN30762E41419;S;NA;1;44;S;M;4049;EMP
053820016016-1142;053820016016;100mN30762E41419;SM;MIX;3;88;M;F;75XX;EMP
053820016016-1142;053820016016;100mN30762E41419;SM;MIX;3;31;W;M;3039;NEP
053820016016-1142;053820016016;100mN30762E41419;SM;MIX;3;9;S;M;0614;NEP
053820016016-1143;053820016016;100mN30740E41447;MC;NA;6;58;M;M;5064;NEP
053820016016-1143;053820016016;100mN30740E41447;MC;NA;6;56;M;F;5064;NEP
053820016016-1143;053820016016;100mN30740E41447;MC;NA;6;27;S;M;2529;EMP
053820016016-1143;053820016016;100mN30740E41447;MC;NA;6;15;S;M;1517;UEP
053820016016-1143;053820016016;100mN30740E41447;MC;NA;6;1;S;M;0003;NEP
053820016016-1143;053820016016;100mN30740E41447;MC;NA;6;2;S;M;0003;NEP
053820016016-1144;053820016016;100mN30762E41419;SF;NA;2;38;W;F;3039;EMP
053820016016-1144;053820016016;100mN30762E41419;SF;NA;2;10;S;M;0614;NEP
053820016016-1145;053820016016;100mN30762E41419;MC;NA;2;60;M;F;5064;EMP
053820016016-1145;053820016016;100mN30762E41419;MC;NA;2;38;M;M;3039;EMP
053820016016-1146;053820016016;100mN30768E41429;MC;MIX;5;69;D;M;6574;NEP
053820016016-1146;053820016016;100mN30768E41429;MC;MIX;5;55;M;F;5064;EMP
053820016016-1146;053820016016;100mN30768E41429;MC;MIX;5;46;M;M;4049;NEP
053820016016-1146;053820016016;100mN30768E41429;MC;MIX;5;40;M;F;4049;NEP
053820016016-1146;053820016016;100mN30768E41429;MC;MIX;5;16;S;M;1517;EMP
053820016016-1147;053820016016;100mN30762E41410;S;NA;1;60;M;F;5064;EMP
053820016016-1148;053820016016;100mN30762E41410;MC;MIX;3;85;S;F;75XX;EMP
053820016016-1148;053820016016;100mN30762E41410;MC;MIX;3;42;M;F;4049;NEP
053820016016-1148;053820016016;100mN30762E41410;MC;MIX;3;43;M;M;4049;EMP
053820016016-1149;053820016016;100mN30762E41410;S;NA;1;45;M;F;4049;EMP
053820016016-1150;053820016016;100mN30715E41397;MC;MIX;2;68;M;M;6574;EMP
053820016016-1150;053820016016;100mN30715E41397;MC;MIX;2;18;D;M;1824;NEP
053820016016-1151;053820016016;100mN30720E41404;MC;MIX;3;73;S;M;6574;EMP
053820016016-1151;053820016016;100mN30720E41404;MC;MIX;3;47;M;F;4049;EMP
053820016016-1151;053820016016;100mN30720E41404;MC;MIX;3;56;M;M;5064;EMP
053820016016-1152;053820016016;100mN30766E41401;S;NA;1;30;D;F;3039;NEP
053820016016-1153;053820016016;100mN30762E41410;SF;NA;2;59;D;F;5064;EMP
053820016016-1153;053820016016;100mN30762E41410;SF;NA;2;16;S;M;1517;EMP
053820016016-1154;053820016016;100mN30759E41412;S;NA;1;72;D;M;6574;EMP
053820016016-1155;053820016016;100mN30756E41409;MC;NA;3;19;M;F;1824;EMP
053820016016-1155;053820016016;100mN30756E41409;MC;NA;3;27;M;M;2529;EMP
053820016016-1155;053820016016;100mN30756E41409;MC;NA;3;4;S;M;0305;NEP
053820016016-1156;053820016016;100mN30769E41424;MC;NA;2;48;M;M;4049;EMP
053820016016-1156;053820016016;100mN30769E41424;MC;NA;2;48;M;F;4049;NEP
053820016016-1157;053820016016;100mN30769E41424;S;NA;1;66;S;M;6574;EMP
053820016016-1158;053820016016;100mN30769E41424;S;OS;1;20;M;M;1824;NEP
053820016016-1159;053820016016;100mN30759E41437;MC;NA;2;46;M;M;4049;EMP
053820016016-1159;053820016016;100mN30759E41437;MC;NA;2;43;M;F;4049;NEP
053820016016-1160;053820016016;100mN30766E41401;S;NA;1;16;S;M;1517;EMP
053820016016-1161;053820016016;100mN30760E41416;MC;NA;4;48;M;M;4049;EMP
053820016016-1161;053820016016;100mN30760E41416;MC;NA;4;45;M;F;4049;NEP
053820016016-1161;053820016016;100mN30760E41416;MC;NA;4;2;S;F;0003;NEP
053820016016-1161;053820016016;100mN30760E41416;MC;NA;4;25;S;M;2529;EMP
053820016016-1162;053820016016;100mN30749E41431;S;NA;1;62;D;F;5064;NEP
053820016016-1163;053820016016;100mN30754E41430;S;OS;1;58;M;M;5064;EMP
053820016016-1164;053820016016;100mN30753E41437;MC;OS;4;84;M;F;75XX;NEP
053820016016-1164;053820016016;100mN30753E41437;MC;OS;4;85;M;M;75XX;EMP
053820016016-1164;053820016016;100mN30753E41437;MC;OS;4;79;W;F;75XX;EMP
053820016016-1164;053820016016;100mN30753E41437;MC;OS;4;86;D;M;75XX;UEP
053820016016-1165;053820016016;100mN30769E41424;MC;NA;2;50;M;F;5064;EMP
053820016016-1165;053820016016;100mN30769E41424;MC;NA;2;58;M;M;5064;NEP
053820016016-1166;053820016016;100mN30769E41424;SF;NA;2;48;S;F;4049;EMP
053820016016-1166;053820016016;100mN30769E41424;SF;NA;2;0;S;F;0003;NEP
053820016016-1167;053820016016;100mN30768E41401;MC;OS;3;65;M;F;6574;EMP
053820016016-1167;053820016016;100mN30768E41401;MC;OS;3;67;M;M;6574;EMP
053820016016-1167;053820016016;100mN30768E41401;MC;OS;3;87;W;F;75XX;NEP
053820016016-1168;053820016016;100mN30764E41418;S;NA;1;19;S;M;1824;EMP
053820016016-1169;053820016016;100mN30769E41424;PO;MIX;2;70;S;M;6574;EMP
053820016016-1169;053820016016;100mN30769E41424;PO;MIX;2;45;M;M;4049;EMP
053820016016-1170;053820016016;100mN30754E41407;S;NA;1;41;S;F;4049;EMP
053820016016-1171;053820016016;100mN30746E41425;S;OS;1;36;S;F;3039;EMP
053820016016-1172;053820016016;100mN30769E41424;MC;MIX;3;89;W;F;75XX;EMP
053820016016-1172;053820016016;100mN30769E41424;MC;MIX;3;57;M;M;5064;EMP
053820016016-1172;053820016016;100mN30769E41424;MC;MIX;3;59;M;F;5064;NEP
053820016016-1173;053820016016;100mN30770E41411;SF;NA;5;79;W;F;75XX;EMP
053820016016-1173;053820016016;100mN30770E41411;SF;NA;5;0;S;M;0003;NEP
053820016016-1173;053820016016;100mN30770E41411;SF;NA;5;0;S;M;0003;NEP
053820016016-1173;053820016016;100mN30770E41411;SF;NA;5;11;S;F;0614;NEP
053820016016-1173;053820016016;100mN30770E41411;SF;NA;5;28;S;M;2529;EMP
053820016016-1174;053820016016;100mN30763E41415;MC;NA;4;35;M;M;3039;EMP
053820016016-1174;053820016016;100mN30763E41415;MC;NA;4;32;M;F;3039;NEP
053820016016-1174;053820016016;100mN30763E41415;MC;NA;4;16;S;F;1517;EMP
053820016016-1174;053820016016;100mN30763E41415;MC;NA;4;10;S;M;0614;NEP
053820016016-1175;053820016016;100mN30769E41396;MC;NA;2;56;M;M;5064;NEP
053820016016-1175;053820016016;100mN30769E41396;MC;NA;2;48;M;F;4049;EMP
053820016016-1176;053820016016;100mN30741E41396;MC;MIX;2;80;M;M;75XX;NEP
053820016016-1176;053820016016;100mN30741E41396;MC;MIX;2;31;M;M;3039;EMP
053820016016-1177;053820016016;100mN30769E41396;S;OS;1;44;M;M;4049;EMP
053820016016-1178;053820016016;100mN30766E41430;MC;NA;5;41;M;F;4049;EMP
053820016016-1178;053820016016;100mN30766E41430;MC;NA;5;44;M;M;4049;NEP
053820016016-1178;053820016016;100mN30766E41430;MC;NA;5;13;S;F;0614;NEP
053820016016-1178;053820016016;100mN30766E41430;MC;NA;5;16;S;M;1517;NEP
053820016016-1178;053820016016;100mN30766E41430;MC;NA;5;1;S;M;0003;NEP
053820016016-1179;053820016016;100mN30769E41396;MC;NA;2;56;M;M;5064;EMP
053820016016-1179;053820016016;100mN30769E41396;MC;NA;2;18;M;F;1824;NEP
053820016016-1180;053820016016;100mN30756E41402;PO;NA;2;62;S;M;5064;NEP
053820016016-1180;053820016016;100mN30756E41402;PO;NA;2;61;S;M;5064;NEP
053820016016-1181;053820016016;100mN30769E41396;MC;NA;4;46;M;F;4049;EMP
053820016016-1181;053820016016;100mN30769E41396;MC;NA;4;43;M;M;4049;EMP
053820016016-1181;053820016016;100mN30769E41396;MC;NA;4;8;S;M;0614;NEP
053820016016-1181;053820016016;100mN30769E41396;MC;NA;4;7;S;M;0614;NEP
053820016016-1182;053820016016;100mN30765E41408;PO;NA;3;26;S;M;2529;EMP
053820016016-1182;053820016016;100mN30765E41408;PO;NA;3;62;S;M;5064;EMP
053820016016-1182;053820016016;100mN30765E41408;PO;NA;3;3;S;F;0305;NEP
053820016016-1183;053820016016;100mN30759E41407;MC;NA;2;57;M;M;5064;EMP
053820016016-1183;053820016016;100mN30759E41407;MC;NA;2;55;M;F;5064;EMP
053820016016-1184;053820016016;100mN30769E41396;MC;NA;3;44;M;F;4049;NEP
053820016016-1184;053820016016;100mN30769E41396;MC;NA;3;44;M;M;4049;EMP
053820016016-1184;053820016016;100mN30769E41396;MC;NA;3;7;S;M;0614;NEP
053820016016-1185;053820016016;100mN30769E41396;MC;OS;3;73;M;F;6574;NEP
053820016016-1185;053820016016;100mN30769E41396;MC;OS;3;80;M;M;75XX;EMP
053820016016-1185;053820016016;100mN30769E41396;MC;OS;3;66;S;M;6574;UEP
053820016016-1186;053820016016;100mN30769E41396;MC;NA;2;47;M;F;4049;NEP
053820016016-1186;053820016016;100mN30769E41396;MC;NA;2;51;M;M;5064;NEP
053820016016-1187;053820016016;100mN30764E41408;MC;NA;4;45;M;M;4049;EMP
053820016016-1187;053820016016;100mN30764E41408;MC;NA;4;36;M;F;3039;EMP
053820016016-1187;053820016016;100mN30764E41408;MC;NA;4;15;S;M;1517;NEP
053820016016-1187;053820016016;100mN30764E41408;MC;NA;4;6;S;F;0614;NEP
053820016016-1188;053820016016;100mN30782E41412;PO;MIX;4;70;M;F;6574;EMP
053820016016-1188;053820016016;100mN30782E41412;PO;MIX;4;37;S;M;3039;UEP
053820016016-1188;053820016016;100mN30782E41412;PO;MIX;4;31;S;M;3039;NEP
053820016016-1188;053820016016;100mN30782E41412;PO;MIX;4;15;S;M;1517;EMP
053820016016-1189;053820016016;100mN30782E41412;MC;NA;4;45;M;M;4049;UEP
053820016016-1189;053820016016;100mN30782E41412;MC;NA;4;42;M;F;4049;EMP
053820016016-1189;053820016016;100mN30782E41412;MC;NA;4;15;S;M;1517;EMP
053820016016-1189;053820016016;100mN30782E41412;MC;NA;4;10;S;M;0614;NEP
053820016016-1190;053820016016;100mN30735E41420;SM;NA;2;46;S;M;4049;EMP
053820016016-1190;053820016016;100mN30735E41420;SM;NA;2;12;S;M;0614;NEP
053820016016-1191;053820016016;100mN30769E41427;S;OS;1;84;M;F;75XX;EMP
053820016016-1192;053820016016;100mN30769E41427;S;NA;1;28;M;F;2529;EMP
053820016016-1193;053820016016;100mN30769E41427;SF;NA;3;30;S;F;3039;NEP
053820016016-1193;053820016016;100mN30769E41427;SF;NA;3;7;S;F;0614;NEP
053820016016-1193;053820016016;100mN30769E41427;SF;NA;3;12;S;F;0614;NEP
053820016016-1194;053820016016;100mN30769E41427;SM;NA;2;67;S;M;6574;NEP
053820016016-1194;053820016016;100mN30769E41427;SM;NA;2;11;S;F;0614;NEP
053820016016-1195;053820016016;100mN30745E41397;NA;NA;5;42;S;F;4049;EMP
053820016016-1195;053820016016;100mN30745E41397;NA;NA;5;33;W;F;3039;NEP
053820016016-1195;053820016016;100mN30745E41397;NA;NA;5;46;W;M;4049;UEP
053820016016-1195;053820016016;100mN30745E41397;NA;NA;5;45;S;M;4049;NEP
053820016016-1195;053820016016;100mN30745E41397;NA;NA;5;41;M;M;4049;EMP
053820016016-1196;053820016016;100mN30769E41427;S;OS;1;67;D;M;6574;EMP
053820016016-1197;053820016016;100mN30769E41427;PO;NA;2;55;S;M;5064;NEP
053820016016-1197;053820016016;100mN30769E41427;PO;NA;2;47;S;F;4049;NEP
053820016016-1198;053820016016;100mN30760E41438;MC;OS;3;73;M;M;6574;UEP
053820016016-1198;053820016016;100mN30760E41438;MC;OS;3;71;M;F;6574;NEP
053820016016-1198;053820016016;100mN30760E41438;MC;OS;3;68;M;M;6574;EMP
053820016016-1199;053820016016;100mN30769E41427;S;NA;1;36;M;M;3039;NEP
053820016016-1200;053820016016;100mN30766E41428;MC;NA;2;46;M;F;4049;EMP
053820016016-1200;053820016016;100mN30766E41428;MC;NA;2;54;M;M;5064;UEP
053820016016-1201;053820016016;100mN30746E41434;S;OS;1;40;D;F;4049;NEP
053820016016-1202;053820016016;100mN30762E41411;S;OS;1;20;W;M;1824;NEP
053820016016-1203;053820016016;100mN30767E41396;MC;MIX;4;81;S;F;75XX;NEP
053820016016-1203;053820016016;100mN30767E41396;MC;MIX;4;42;M;F;4049;NEP
053820016016-1203;053820016016;100mN30767E41396;MC;MIX;4;46;M;M;4049;EMP
053820016016-1203;053820016016;100mN30767E41396;MC;MIX;4;4;S;F;0305;NEP
053820016016-1204;053820016016;100mN30746E41425;MC;OS;2;70;M;F;6574;EMP
053820016016-1204;053820016016;100mN30746E41425;MC;OS;2;78;M;M;75XX;EMP
053820016016-1205;053820016016;100mN30746E41425;S;OS;1;36;S;F;3039;EMP
053820016016-1206;053820016016;100mN30721E41407;MC;NA;4;48;M;F;4049;EMP
053820016016-1206;053820016016;100mN30721E41407;MC;NA;4;53;M;M;5064;NEP
053820016016-1206;053820016016;100mN30721E41407;MC;NA;4;15;S;F;1517;EMP
053820016016-1206;053820016016;100mN30721E41407;MC;NA;4;0;S;M;0003;NEP
053820016016-1207;053820016016;100mN30773E41393;S;NA;1;58;M;F;5064;EMP
053820016016-1208;053820016016;100mN30736E41443;S;NA;1;73;S;M;6574;EMP
053820016016-1209;053820016016;100mN30768E41434;S;NA;1;43;M;F;4049;NEP
053820016016-1210;053820016016;100mN30760E41408;PO;NA;3;40;S;F;4049;NEP
053820016016-1210;053820016016;100mN30760E41408;PO;NA;3;40;S;M;4049;NEP
053820016016-1210;053820016016;100mN30760E41408;PO;NA;3;20;W;F;1824;NEP
053820016016-1211;053820016016;100mN30762E41399;MC;NA;2;31;M;F;3039;NEP
053820016016-1211;053820016016;100mN30762E41399;MC;NA;2;23;M;M;1824;EMP
053820016016-1212;053820016016;100mN30762E41399;S;NA;1;46;M;F;4049;UEP
053820016016-1213;053820016016;100mN30762E41399;S;NA;1;48;W;F;4049;EMP
053820016016-1214;053820016016;100mN30741E41393;MC;NA;3;53;M;F;5064;NEP
053820016016-1214;053820016016;100mN30741E41393;MC;NA;3;59;M;M;5064;NEP
053820016016-1214;053820016016;100mN30741E41393;MC;NA;3;12;S;M;0614;NEP
053820016016-1215;053820016016;100mN30764E41424;MC;NA;3;55;M;M;5064;EMP
053820016016-1215;053820016016;100mN30764E41424;MC;NA;3;63;M;F;5064;NEP
053820016016-1215;053820016016;100mN30764E41424;MC;NA;3;12;S;F;0614;NEP
053820016016-1216;053820016016;100mN30762E41415;PO;NA;2;46;S;F;4049;NEP
053820016016-1216;053820016016;100mN30762E41415;PO;NA;2;53;S;F;5064;NEP
053820016016-1217;053820016016;100mN30768E41425;MC;NA;3;43;M;F;4049;EMP
053820016016-1217;053820016016;100mN30768E41425;MC;NA;3;58;M;M;5064;EMP
053820016016-1217;053820016016;100mN30768E41425;MC;NA;3;15;S;M;1517;EMP
053820016016-1218;053820016016;100mN30763E41409;S;OS;1;28;M;M;2529;NEP
053820016016-1219;053820016016;100mN30763E41409;MC;OS;2;68;M;M;6574;UEP
053820016016-1219;053820016016;100mN30763E41409;MC;OS;2;68;M;F;6574;NEP
053820016016-1220;053820016016;100mN30763E41409;MC;NA;5;43;M;M;4049;NEP
053820016016-1220;053820016016;100mN30763E41409;MC;NA;5;35;M;F;3039;EMP
053820016016-1220;053820016016;100mN30763E41409;MC;NA;5;19;M;M;1824;EMP
053820016016-1220;053820016016;100mN30763E41409;MC;NA;5;7;S;F;0614;NEP
053820016016-1220;053820016016;100mN30763E41409;MC;NA;5;23;M;F;1824;UEP
053820016016-1221;053820016016;100mN30768E41403;MC;OS;2;87;M;F;75XX;NEP
053820016016-1221;053820016016;100mN30768E41403;MC;OS;2;9;S;M;0614;NEP
053820016016-1222;053820016016;100mN30762E41411;S;OS;1;20;W;M;1824;NEP
053820016016-1223;053820016016;100mN30763E41409;NA;OS;2;52;M;F;5064;EMP
053820016016-1223;053820016016;100mN30763E41409;NA;OS;2;47;M;M;4049;NEP
053820016016-1224;053820016016;100mN30763E41409;SF;MIX;2;81;W;F;75XX;EMP
053820016016-1224;053820016016;100mN30763E41409;SF;MIX;2;1;S;M;0003;NEP
053820016016-1225;053820016016;100mN30718E41408;MC;MIX;4;82;M;F;75XX;NEP
053820016016-1225;053820016016;100mN30718E41408;MC;MIX;4;62;M;F;5064;NEP
053820016016-1225;053820016016;100mN30718E41408;MC;MIX;4;63;M;M;5064;NEP
053820016016-1225;053820016016;100mN30718E41408;MC;MIX;4;8;S;M;0614;NEP
053820016016-1226;053820016016;100mN30763E41409;MC;OS;2;88;M;F;75XX;NEP
053820016016-1226;053820016016;100mN30763E41409;MC;OS;2;26;M;M;2529;NEP
053820016016-1227;053820016016;100mN30772E41416;MC;NA;4;40;M;M;4049;EMP
053820016016-1227;053820016016;100mN30772E41416;MC;NA;4;36;M;F;3039;NEP
053820016016-1227;053820016016;100mN30772E41416;MC;NA;4;9;S;F;0614;NEP
053820016016-1227;053820016016;100mN30772E41416;MC;NA;4;11;S;M;0614;NEP
053820016016-1228;053820016016;100mN30759E41440;NA;OS;2;57;W;F;5064;NEP
053820016016-1228;053820016016;100mN30759E41440;NA;OS;2;45;D;M;4049;EMP
053820016016-1229;053820016016;100mN30762E41417;MC;NA;2;43;M;F;4049;NEP
053820016016-1229;053820016016;100mN30762E41417;MC;NA;2;44;M;M;4049;EMP
053820016016-1230;053820016016;100mN30799E41421;MC;NA;2;54;M;M;5064;NEP
053820016016-1230;053820016016;100mN30799E41421;MC;NA;2;45;M;F;4049;EMP
053820016016-1231;053820016016;100mN30772E41416;PO;NA;5;33;S;F;3039;EMP
053820016016-1231;053820016016;100mN30772E41416;PO;NA;5;41;S;F;4049;NEP
053820016016-1231;053820016016;100mN30772E41416;PO;NA;5;9;S;F;0614;NEP
053820016016-1231;053820016016;100mN30772E41416;PO;NA;5;15;S;M;1517;EMP
053820016016-1231;053820016016;100mN30772E41416;PO;NA;5;18;M;F;1824;EMP
053820016016-1232;053820016016;100mN30772E41416;S;NA;1;69;M;M;6574;EMP
053820016016-1233;053820016016;100mN30747E41398;MC;NA;2;51;M;M;5064;EMP
053820016016-1233;053820016016;100mN30747E41398;MC;NA;2;63;M;F;5064;NEP
053820016016-1234;053820016016;100mN30760E41373;S;NA;1;22;M;F;1824;EMP
053820016016-1235;053820016016;100mN30757E41409;MC;NA;2;43;M;F;4049;EMP
053820016016-1235;053820016016;100mN30757E41409;MC;NA;2;51;M;M;5064;NEP
053820016016-1236;053820016016;100mN30749E41437;MC;NA;4;59;M;M;5064;NEP
053820016016-1236;053820016016;100mN30749E41437;MC;NA;4;50;M;F;5064;NEP
053820016016-1236;053820016016;100mN30749E41437;MC;NA;4;19;D;M;1824;EMP
053820016016-1236;053820016016;100mN30749E41437;MC;NA;4;3;S;F;0305;NEP
053820016016-1237;053820016016;100mN30757E41413;S;NA;1;25;D;M;2529;EMP
053820016016-1238;053820016016;100mN30785E41436;MC;MIX;4;66;S;F;6574;NEP
053820016016-1238;053820016016;100mN30785E41436;MC;MIX;4;56;M;M;5064;EMP
053820016016-1238;053820016016;100mN30785E41436;MC;MIX;4;18;M;F;1824;EMP
053820016016-1238;053820016016;100mN30785E41436;MC;MIX;4;16;S;F;1517;EMP
053820016016-1239;053820016016;100mN30767E41401;MC;NA;3;63;M;M;5064;NEP
053820016016-1239;053820016016;100mN30767E41401;MC;NA;3;63;M;F;5064;NEP
053820016016-1239;053820016016;100mN30767E41401;MC;NA;3;16;S;M;1517;EMP
053820016016-1240;053820016016;100mN30772E41408;MC;NA;6;44;M;F;4049;EMP
053820016016-1240;053820016016;100mN30772E41408;MC;NA;6;47;M;M;4049;EMP
053820016016-1240;053820016016;100mN30772E41408;MC;NA;6;10;S;F;0614;NEP
053820016016-1240;053820016016;100mN30772E41408;MC;NA;6;11;S;M;0614;NEP
053820016016-1240;053820016016;100mN30772E41408;MC;NA;6;12;S;M;0614;NEP
053820016016-1240;053820016016;100mN30772E41408;MC;NA;6;8;S;F;0614;NEP
053820016016-1241;053820016016;100mN30741E41395;MC;NA;2;61;M;F;5064;EMP
053820016016-1241;053820016016;100mN30741E41395;MC;NA;2;77;M;F;75XX;NEP
