household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580016016-2661;055580016016;100mN31980E41402;MC;NA;4;57;M;F;5064;NEP
055580016016-2661;055580016016;100mN31980E41402;MC;NA;4;9;S;M;0614;NEP
055580016016-2661;055580016016;100mN31980E41402;MC;NA;4;37;D;F;3039;NEP
055580016016-2662;055580016016;100mN31917E41396;MC;NA;2;60;M;M;5064;EMP
055580016016-2662;055580016016;100mN31917E41396;MC;NA;2;56;M;F;5064;EMP
055580016016-2663;055580016016;100mN31985E41394;MC;MIX;2;81;M;M;75XX;NEP
055580016016-2663;055580016016;100mN31985E41394;MC;MIX;2;69;S;F;6574;EMP
055580016016-2664;055580016016;100mN32007E41360;MC;NA;4;33;M;F;3039;NEP
055580016016-2664;055580016016;100mN32007E41360;MC;NA;4;38;M;M;3039;EMP
055580016016-2664;055580016016;100mN32007E41360;MC;NA;4;18;S;F;1824;NEP
055580016016-2664;055580016016;100mN32007E41360;MC;NA;4;11;S;M;0614;NEP
055580016016-2665;055580016016;100mN31980E41402;MC;NA;4;47;M;F;4049;EMP
055580016016-2665;055580016016;100mN31980E41402;MC;NA;4;48;M;M;4049;EMP
055580016016-2665;055580016016;100mN31980E41402;MC;NA;4;6;S;M;0614;NEP
055580016016-2665;055580016016;100mN31980E41402;MC;NA;4;20;M;M;1824;NEP
055580016016-2666;055580016016;100mN31934E41331;MC;OS;2;73;M;M;6574;EMP
055580016016-2666;055580016016;100mN31934E41331;MC;OS;2;70;M;F;6574;NEP
055580016016-2667;055580016016;100mN31949E41337;MC;NA;2;20;M;F;1824;EMP
055580016016-2667;055580016016;100mN31949E41337;MC;NA;2;20;M;M;1824;EMP
055580016016-2668;055580016016;100mN31980E41402;MC;NA;2;45;M;M;4049;EMP
055580016016-2668;055580016016;100mN31980E41402;MC;NA;2;42;M;F;4049;EMP
055580016016-2669;055580016016;100mN32026E41312;MC;NA;4;27;M;M;2529;EMP
055580016016-2669;055580016016;100mN32026E41312;MC;NA;4;27;M;F;2529;EMP
055580016016-2669;055580016016;100mN32026E41312;MC;NA;4;9;S;M;0614;NEP
055580016016-2669;055580016016;100mN32026E41312;MC;NA;4;0;S;M;0003;NEP
055580016016-2670;055580016016;100mN31944E41333;S;NA;1;36;S;M;3039;EMP
055580016016-2671;055580016016;100mN31980E41402;MC;NA;4;56;M;F;5064;NEP
055580016016-2671;055580016016;100mN31980E41402;MC;NA;4;57;M;M;5064;NEP
055580016016-2671;055580016016;100mN31980E41402;MC;NA;4;9;S;F;0614;NEP
055580016016-2671;055580016016;100mN31980E41402;MC;NA;4;10;S;F;0614;NEP
055580016016-2672;055580016016;100mN31980E41402;S;NA;1;72;M;M;6574;EMP
055580016016-2673;055580016016;100mN31980E41402;S;NA;1;88;M;F;75XX;EMP
055580016016-2674;055580016016;100mN31931E41346;SF;NA;2;46;S;F;4049;NEP
055580016016-2674;055580016016;100mN31931E41346;SF;NA;2;10;S;F;0614;NEP
055580016016-2675;055580016016;100mN31947E41347;MC;NA;3;25;M;M;2529;EMP
055580016016-2675;055580016016;100mN31947E41347;MC;NA;3;18;M;F;1824;EMP
055580016016-2675;055580016016;100mN31947E41347;MC;NA;3;3;S;F;0305;NEP
055580016016-2676;055580016016;100mN31948E41345;MC;NA;2;33;M;M;3039;NEP
055580016016-2676;055580016016;100mN31948E41345;MC;NA;2;35;M;F;3039;EMP
055580016016-2677;055580016016;100mN31980E41402;MC;NA;3;35;M;M;3039;EMP
055580016016-2677;055580016016;100mN31980E41402;MC;NA;3;38;M;F;3039;EMP
055580016016-2677;055580016016;100mN31980E41402;MC;NA;3;3;S;F;0305;NEP
055580016016-2678;055580016016;100mN31958E41332;MC;NA;2;45;M;F;4049;EMP
055580016016-2678;055580016016;100mN31958E41332;MC;NA;2;63;M;M;5064;NEP
055580016016-2679;055580016016;100mN31980E41402;MC;NA;2;19;M;M;1824;EMP
055580016016-2679;055580016016;100mN31980E41402;MC;NA;2;18;M;F;1824;EMP
055580016016-2680;055580016016;100mN31978E41296;MC;OS;2;67;M;F;6574;EMP
055580016016-2680;055580016016;100mN31978E41296;MC;OS;2;70;M;M;6574;EMP
055580016016-2681;055580016016;100mN31958E41333;S;OS;1;40;M;M;4049;EMP
055580016016-2682;055580016016;100mN31958E41320;S;NA;1;47;S;F;4049;EMP
055580016016-2683;055580016016;100mN31951E41325;MC;NA;3;43;M;M;4049;EMP
055580016016-2683;055580016016;100mN31951E41325;MC;NA;3;47;M;F;4049;NEP
055580016016-2683;055580016016;100mN31951E41325;MC;NA;3;10;S;F;0614;NEP
055580016016-2684;055580016016;100mN31984E41391;PO;MIX;3;67;S;M;6574;EMP
055580016016-2684;055580016016;100mN31984E41391;PO;MIX;3;54;S;F;5064;NEP
055580016016-2684;055580016016;100mN31984E41391;PO;MIX;3;46;S;M;4049;NEP
055580016016-2685;055580016016;100mN31951E41325;MC;NA;2;20;M;M;1824;EMP
055580016016-2685;055580016016;100mN31951E41325;MC;NA;2;18;M;F;1824;NEP
055580016016-2686;055580016016;100mN31951E41325;MC;NA;3;52;M;F;5064;EMP
055580016016-2686;055580016016;100mN31951E41325;MC;NA;3;53;M;M;5064;NEP
055580016016-2686;055580016016;100mN31951E41325;MC;NA;3;8;S;F;0614;NEP
055580016016-2687;055580016016;100mN31951E41325;MC;NA;2;61;M;F;5064;EMP
055580016016-2687;055580016016;100mN31951E41325;MC;NA;2;8;S;M;0614;NEP
055580016016-2688;055580016016;100mN31931E41323;PO;NA;4;46;S;F;4049;NEP
055580016016-2688;055580016016;100mN31931E41323;PO;NA;4;47;S;F;4049;EMP
055580016016-2688;055580016016;100mN31931E41323;PO;NA;4;13;S;F;0614;NEP
055580016016-2688;055580016016;100mN31931E41323;PO;NA;4;7;S;M;0614;NEP
055580016016-2689;055580016016;100mN31949E41330;MC;MIX;3;79;M;M;75XX;EMP
055580016016-2689;055580016016;100mN31949E41330;MC;MIX;3;27;M;M;2529;EMP
055580016016-2689;055580016016;100mN31949E41330;MC;MIX;3;28;M;F;2529;NEP
055580016016-2690;055580016016;100mN31961E41328;SF;NA;4;34;W;F;3039;EMP
055580016016-2690;055580016016;100mN31961E41328;SF;NA;4;15;S;F;1517;EMP
055580016016-2690;055580016016;100mN31961E41328;SF;NA;4;9;S;M;0614;NEP
055580016016-2690;055580016016;100mN31961E41328;SF;NA;4;10;S;M;0614;NEP
055580016016-2691;055580016016;100mN31954E41345;MC;NA;2;56;M;F;5064;EMP
055580016016-2691;055580016016;100mN31954E41345;MC;NA;2;63;M;M;5064;EMP
055580016016-2692;055580016016;100mN31949E41337;MC;NA;5;35;M;M;3039;EMP
055580016016-2692;055580016016;100mN31949E41337;MC;NA;5;34;M;F;3039;NEP
055580016016-2692;055580016016;100mN31949E41337;MC;NA;5;4;S;F;0305;NEP
055580016016-2692;055580016016;100mN31949E41337;MC;NA;5;16;S;F;1517;NEP
055580016016-2692;055580016016;100mN31949E41337;MC;NA;5;18;D;F;1824;EMP
055580016016-2693;055580016016;100mN31951E41325;MC;NA;2;26;M;M;2529;NEP
055580016016-2693;055580016016;100mN31951E41325;MC;NA;2;23;M;F;1824;EMP
055580016016-2694;055580016016;100mN31981E41401;PO;NA;6;57;S;M;5064;EMP
055580016016-2694;055580016016;100mN31981E41401;PO;NA;6;54;S;F;5064;EMP
055580016016-2694;055580016016;100mN31981E41401;PO;NA;6;1;S;M;0003;NEP
055580016016-2694;055580016016;100mN31981E41401;PO;NA;6;13;S;F;0614;NEP
055580016016-2694;055580016016;100mN31981E41401;PO;NA;6;2;S;M;0003;NEP
055580016016-2694;055580016016;100mN31981E41401;PO;NA;6;9;S;F;0614;NEP
055580016016-2695;055580016016;100mN31951E41325;SF;NA;3;63;S;F;5064;EMP
055580016016-2695;055580016016;100mN31951E41325;SF;NA;3;40;M;M;4049;EMP
055580016016-2695;055580016016;100mN31951E41325;SF;NA;3;6;S;M;0614;NEP
055580016016-2696;055580016016;100mN31951E41325;PO;OS;4;72;S;M;6574;EMP
055580016016-2696;055580016016;100mN31951E41325;PO;OS;4;70;S;M;6574;EMP
055580016016-2696;055580016016;100mN31951E41325;PO;OS;4;72;S;F;6574;EMP
055580016016-2696;055580016016;100mN31951E41325;PO;OS;4;65;M;M;6574;EMP
055580016016-2697;055580016016;100mN31958E41326;MC;NA;4;54;M;F;5064;EMP
055580016016-2697;055580016016;100mN31958E41326;MC;NA;4;57;M;M;5064;EMP
055580016016-2697;055580016016;100mN31958E41326;MC;NA;4;8;S;M;0614;NEP
055580016016-2697;055580016016;100mN31958E41326;MC;NA;4;9;S;M;0614;NEP
055580016016-2698;055580016016;100mN31949E41348;S;NA;1;54;M;F;5064;EMP
055580016016-2699;055580016016;100mN31945E41332;S;OS;1;31;M;F;3039;NEP
055580016016-2700;055580016016;100mN31979E41389;S;NA;1;20;M;M;1824;EMP
055580016016-2701;055580016016;100mN31979E41389;MC;NA;2;51;M;F;5064;NEP
055580016016-2701;055580016016;100mN31979E41389;MC;NA;2;55;M;M;5064;EMP
055580016016-2702;055580016016;100mN31979E41389;MC;OS;2;88;M;M;75XX;EMP
055580016016-2702;055580016016;100mN31979E41389;MC;OS;2;79;M;F;75XX;EMP
055580016016-2703;055580016016;100mN31922E41318;S;OS;1;51;M;M;5064;EMP
055580016016-2704;055580016016;100mN31979E41389;S;NA;1;63;S;M;5064;EMP
055580016016-2705;055580016016;100mN31946E41345;MC;NA;2;34;M;F;3039;EMP
055580016016-2705;055580016016;100mN31946E41345;MC;NA;2;34;M;M;3039;EMP
055580016016-2706;055580016016;100mN31979E41389;S;OS;1;62;S;M;5064;EMP
055580016016-2707;055580016016;100mN31980E41387;S;NA;1;30;M;F;3039;EMP
055580016016-2708;055580016016;100mN31960E41334;PO;NA;3;55;S;M;5064;EMP
055580016016-2708;055580016016;100mN31960E41334;PO;NA;3;54;S;M;5064;EMP
055580016016-2708;055580016016;100mN31960E41334;PO;NA;3;13;S;F;0614;NEP
055580016016-2709;055580016016;100mN31979E41389;SF;NA;2;32;S;F;3039;NEP
055580016016-2709;055580016016;100mN31979E41389;SF;NA;2;15;S;M;1517;EMP
055580016016-2710;055580016016;100mN31955E41331;MC;NA;2;40;M;F;4049;EMP
055580016016-2710;055580016016;100mN31955E41331;MC;NA;2;45;M;M;4049;EMP
055580016016-2711;055580016016;100mN31968E41284;PO;OS;4;72;S;M;6574;EMP
055580016016-2711;055580016016;100mN31968E41284;PO;OS;4;66;S;F;6574;EMP
055580016016-2711;055580016016;100mN31968E41284;PO;OS;4;69;S;M;6574;EMP
055580016016-2711;055580016016;100mN31968E41284;PO;OS;4;71;M;M;6574;NEP
055580016016-2712;055580016016;100mN31979E41389;MC;NA;3;41;M;F;4049;EMP
055580016016-2712;055580016016;100mN31979E41389;MC;NA;3;40;M;M;4049;EMP
055580016016-2712;055580016016;100mN31979E41389;MC;NA;3;10;S;M;0614;NEP
055580016016-2713;055580016016;100mN31954E41331;MC;NA;4;57;M;M;5064;EMP
055580016016-2713;055580016016;100mN31954E41331;MC;NA;4;60;M;F;5064;EMP
055580016016-2713;055580016016;100mN31954E41331;MC;NA;4;3;S;M;0305;NEP
055580016016-2713;055580016016;100mN31954E41331;MC;NA;4;15;S;F;1517;EMP
055580016016-2714;055580016016;100mN31940E41326;MC;MIX;2;83;M;F;75XX;EMP
055580016016-2714;055580016016;100mN31940E41326;MC;MIX;2;48;M;F;4049;EMP
055580016016-2715;055580016016;100mN31979E41389;S;NA;1;82;W;F;75XX;EMP
055580016016-2716;055580016016;100mN31958E41282;MC;NA;4;36;M;M;3039;EMP
055580016016-2716;055580016016;100mN31958E41282;MC;NA;4;28;M;F;2529;NEP
055580016016-2716;055580016016;100mN31958E41282;MC;NA;4;15;S;M;1517;NEP
055580016016-2716;055580016016;100mN31958E41282;MC;NA;4;20;M;F;1824;EMP
055580016016-2717;055580016016;100mN31979E41389;MC;NA;4;53;M;F;5064;EMP
055580016016-2717;055580016016;100mN31979E41389;MC;NA;4;47;M;M;4049;NEP
055580016016-2717;055580016016;100mN31979E41389;MC;NA;4;7;S;F;0614;NEP
055580016016-2717;055580016016;100mN31979E41389;MC;NA;4;15;S;F;1517;NEP
055580016016-2718;055580016016;100mN31980E41393;S;OS;1;73;M;F;6574;NEP
055580016016-2719;055580016016;100mN31947E41417;PO;OS;4;67;S;M;6574;EMP
055580016016-2719;055580016016;100mN31947E41417;PO;OS;4;72;S;M;6574;EMP
055580016016-2719;055580016016;100mN31947E41417;PO;OS;4;68;S;F;6574;EMP
055580016016-2719;055580016016;100mN31947E41417;PO;OS;4;69;M;M;6574;EMP
055580016016-2720;055580016016;100mN31948E41350;MC;MIX;2;65;M;F;6574;EMP
055580016016-2720;055580016016;100mN31948E41350;MC;MIX;2;79;S;M;75XX;EMP
055580016016-2721;055580016016;100mN31952E41343;MC;NA;3;34;M;F;3039;EMP
055580016016-2721;055580016016;100mN31952E41343;MC;NA;3;36;M;M;3039;EMP
055580016016-2721;055580016016;100mN31952E41343;MC;NA;3;13;S;F;0614;NEP
055580016016-2722;055580016016;100mN31967E41280;SF;NA;3;48;D;F;4049;NEP
055580016016-2722;055580016016;100mN31967E41280;SF;NA;3;21;M;M;1824;NEP
055580016016-2722;055580016016;100mN31967E41280;SF;NA;3;0;S;F;0003;NEP
055580016016-2723;055580016016;100mN31946E41333;MC;OS;2;73;M;F;6574;EMP
055580016016-2723;055580016016;100mN31946E41333;MC;OS;2;81;M;M;75XX;EMP
055580016016-2724;055580016016;100mN31943E41330;MC;MIX;4;77;D;F;75XX;NEP
055580016016-2724;055580016016;100mN31943E41330;MC;MIX;4;55;M;F;5064;NEP
055580016016-2724;055580016016;100mN31943E41330;MC;MIX;4;61;M;M;5064;EMP
055580016016-2724;055580016016;100mN31943E41330;MC;MIX;4;16;S;F;1517;EMP
055580016016-2725;055580016016;100mN31950E41349;PO;NA;4;56;S;F;5064;EMP
055580016016-2725;055580016016;100mN31950E41349;PO;NA;4;62;S;F;5064;EMP
055580016016-2725;055580016016;100mN31950E41349;PO;NA;4;13;S;F;0614;NEP
055580016016-2725;055580016016;100mN31950E41349;PO;NA;4;3;S;M;0305;NEP
055580016016-2726;055580016016;100mN31927E41360;MC;NA;2;46;M;F;4049;NEP
055580016016-2726;055580016016;100mN31927E41360;MC;NA;2;46;M;M;4049;EMP
055580016016-2727;055580016016;100mN31942E41342;SF;MIX;5;73;S;M;6574;EMP
055580016016-2727;055580016016;100mN31942E41342;SF;MIX;5;25;W;F;2529;NEP
055580016016-2727;055580016016;100mN31942E41342;SF;MIX;5;1;S;F;0003;NEP
055580016016-2727;055580016016;100mN31942E41342;SF;MIX;5;2;S;M;0003;NEP
055580016016-2727;055580016016;100mN31942E41342;SF;MIX;5;6;S;F;0614;NEP
055580016016-2728;055580016016;100mN31912E41326;MC;NA;3;34;M;F;3039;EMP
055580016016-2728;055580016016;100mN31912E41326;MC;NA;3;27;M;M;2529;EMP
055580016016-2728;055580016016;100mN31912E41326;MC;NA;3;15;S;F;1517;NEP
055580016016-2729;055580016016;100mN31914E41325;PO;NA;5;59;S;M;5064;EMP
055580016016-2729;055580016016;100mN31914E41325;PO;NA;5;28;S;F;2529;EMP
055580016016-2729;055580016016;100mN31914E41325;PO;NA;5;3;S;F;0305;NEP
055580016016-2729;055580016016;100mN31914E41325;PO;NA;5;42;S;M;4049;EMP
055580016016-2729;055580016016;100mN31914E41325;PO;NA;5;15;S;F;1517;EMP
055580016016-2730;055580016016;100mN31950E41345;MC;NA;2;47;M;F;4049;NEP
055580016016-2730;055580016016;100mN31950E41345;MC;NA;2;54;M;M;5064;EMP
055580016016-2731;055580016016;100mN31963E41327;S;NA;1;75;S;F;75XX;NEP
055580016016-2732;055580016016;100mN31990E41400;PO;OS;4;88;S;F;75XX;EMP
055580016016-2732;055580016016;100mN31990E41400;PO;OS;4;38;S;M;3039;EMP
055580016016-2732;055580016016;100mN31990E41400;PO;OS;4;83;S;M;75XX;EMP
055580016016-2732;055580016016;100mN31990E41400;PO;OS;4;70;M;F;6574;EMP
055580016016-2733;055580016016;100mN31979E41402;MC;MIX;4;80;S;M;75XX;EMP
055580016016-2733;055580016016;100mN31979E41402;MC;MIX;4;20;M;M;1824;EMP
055580016016-2733;055580016016;100mN31979E41402;MC;MIX;4;20;M;F;1824;EMP
055580016016-2733;055580016016;100mN31979E41402;MC;MIX;4;2;S;F;0003;NEP
055580016016-2734;055580016016;100mN31990E41400;MC;NA;2;20;M;M;1824;NEP
055580016016-2734;055580016016;100mN31990E41400;MC;NA;2;20;M;F;1824;EMP
055580016016-2735;055580016016;100mN31949E41328;MC;MIX;2;79;M;M;75XX;EMP
055580016016-2735;055580016016;100mN31949E41328;MC;MIX;2;47;S;M;4049;EMP
055580016016-2736;055580016016;100mN31990E41400;S;NA;1;27;M;F;2529;NEP
055580016016-2737;055580016016;100mN31990E41400;MC;NA;4;43;M;M;4049;EMP
055580016016-2737;055580016016;100mN31990E41400;MC;NA;4;37;M;F;3039;NEP
055580016016-2737;055580016016;100mN31990E41400;MC;NA;4;11;S;M;0614;NEP
055580016016-2737;055580016016;100mN31990E41400;MC;NA;4;11;S;F;0614;NEP
055580016016-2738;055580016016;100mN31949E41336;MC;NA;2;47;M;M;4049;NEP
055580016016-2738;055580016016;100mN31949E41336;MC;NA;2;45;M;F;4049;EMP
055580016016-2739;055580016016;100mN31949E41329;SF;MIX;2;70;W;F;6574;EMP
055580016016-2739;055580016016;100mN31949E41329;SF;MIX;2;12;S;F;0614;NEP
055580016016-2740;055580016016;100mN31950E41348;MC;NA;4;43;M;M;4049;EMP
055580016016-2740;055580016016;100mN31950E41348;MC;NA;4;43;M;F;4049;EMP
055580016016-2740;055580016016;100mN31950E41348;MC;NA;4;16;S;F;1517;NEP
055580016016-2740;055580016016;100mN31950E41348;MC;NA;4;6;S;M;0614;NEP
055580016016-2741;055580016016;100mN31990E41400;MC;OS;2;84;M;F;75XX;EMP
055580016016-2741;055580016016;100mN31990E41400;MC;OS;2;84;M;M;75XX;EMP
055580016016-2742;055580016016;100mN31949E41328;MC;OS;2;69;M;M;6574;EMP
055580016016-2742;055580016016;100mN31949E41328;MC;OS;2;69;M;F;6574;EMP
055580016016-2743;055580016016;100mN31950E41406;S;NA;1;61;S;F;5064;NEP
055580016016-2744;055580016016;100mN31950E41406;MC;NA;2;41;M;M;4049;EMP
055580016016-2744;055580016016;100mN31950E41406;MC;NA;2;50;M;F;5064;NEP
055580016016-2745;055580016016;100mN31943E41336;S;NA;1;61;W;F;5064;EMP
055580016016-2746;055580016016;100mN31927E41312;MC;NA;3;58;M;F;5064;NEP
055580016016-2746;055580016016;100mN31927E41312;MC;NA;3;60;M;M;5064;EMP
055580016016-2746;055580016016;100mN31927E41312;MC;NA;3;18;W;F;1824;EMP
055580016016-2747;055580016016;100mN31953E41342;SF;NA;2;16;S;F;1517;EMP
055580016016-2747;055580016016;100mN31953E41342;SF;NA;2;1;S;F;0003;NEP
055580016016-2748;055580016016;100mN31923E41312;MC;NA;5;40;M;M;4049;NEP
055580016016-2748;055580016016;100mN31923E41312;MC;NA;5;51;M;F;5064;EMP
055580016016-2748;055580016016;100mN31923E41312;MC;NA;5;22;M;F;1824;NEP
055580016016-2748;055580016016;100mN31923E41312;MC;NA;5;6;S;M;0614;NEP
055580016016-2748;055580016016;100mN31923E41312;MC;NA;5;8;S;M;0614;NEP
055580016016-2749;055580016016;100mN31923E41312;NA;NA;3;16;S;F;1517;EMP
055580016016-2749;055580016016;100mN31923E41312;NA;NA;3;54;M;M;5064;NEP
055580016016-2749;055580016016;100mN31923E41312;NA;NA;3;50;S;M;5064;EMP
055580016016-2750;055580016016;100mN31923E41312;S;OS;1;43;S;M;4049;EMP
055580016016-2751;055580016016;100mN31923E41312;MC;OS;2;88;M;F;75XX;EMP
055580016016-2751;055580016016;100mN31923E41312;MC;OS;2;89;M;M;75XX;EMP
055580016016-2752;055580016016;100mN31961E41324;S;NA;1;52;M;F;5064;NEP
055580016016-2753;055580016016;100mN31923E41312;MC;NA;2;47;M;F;4049;NEP
055580016016-2753;055580016016;100mN31923E41312;MC;NA;2;50;M;M;5064;EMP
055580016016-2754;055580016016;100mN31922E41318;MC;NA;2;43;M;F;4049;NEP
055580016016-2754;055580016016;100mN31922E41318;MC;NA;2;60;M;M;5064;EMP
055580016016-2755;055580016016;100mN31979E41391;MC;OS;6;69;M;F;6574;NEP
055580016016-2755;055580016016;100mN31979E41391;MC;OS;6;85;M;M;75XX;NEP
055580016016-2755;055580016016;100mN31979E41391;MC;OS;6;75;M;F;75XX;EMP
055580016016-2755;055580016016;100mN31979E41391;MC;OS;6;76;S;F;75XX;NEP
055580016016-2755;055580016016;100mN31979E41391;MC;OS;6;79;S;F;75XX;EMP
055580016016-2755;055580016016;100mN31979E41391;MC;OS;6;67;M;F;6574;EMP
055580016016-2756;055580016016;100mN31923E41312;S;OS;1;31;W;F;3039;EMP
055580016016-2757;055580016016;100mN31958E41340;MC;NA;3;57;M;M;5064;EMP
055580016016-2757;055580016016;100mN31958E41340;MC;NA;3;57;M;F;5064;EMP
055580016016-2757;055580016016;100mN31958E41340;MC;NA;3;12;S;M;0614;NEP
055580016016-2758;055580016016;100mN31958E41340;MC;MIX;2;82;M;M;75XX;EMP
055580016016-2758;055580016016;100mN31958E41340;MC;MIX;2;21;M;F;1824;NEP
055580016016-2759;055580016016;100mN31958E41340;S;NA;1;42;W;M;4049;EMP
055580016016-2760;055580016016;100mN31958E41340;MC;NA;3;40;M;F;4049;EMP
055580016016-2760;055580016016;100mN31958E41340;MC;NA;3;41;M;M;4049;NEP
055580016016-2760;055580016016;100mN31958E41340;MC;NA;3;9;S;F;0614;NEP
055580016016-2761;055580016016;100mN31948E41346;MC;NA;4;38;M;F;3039;NEP
055580016016-2761;055580016016;100mN31948E41346;MC;NA;4;45;M;M;4049;EMP
055580016016-2761;055580016016;100mN31948E41346;MC;NA;4;16;S;M;1517;NEP
055580016016-2761;055580016016;100mN31948E41346;MC;NA;4;7;S;F;0614;NEP
055580016016-2762;055580016016;100mN31958E41340;S;OS;1;65;M;F;6574;EMP
055580016016-2763;055580016016;100mN31957E41347;MC;NA;3;32;M;M;3039;EMP
055580016016-2763;055580016016;100mN31957E41347;MC;NA;3;31;M;F;3039;NEP
055580016016-2763;055580016016;100mN31957E41347;MC;NA;3;9;S;M;0614;NEP
055580016016-2764;055580016016;100mN31962E41306;PO;NA;3;27;S;F;2529;NEP
055580016016-2764;055580016016;100mN31962E41306;PO;NA;3;25;S;M;2529;NEP
055580016016-2764;055580016016;100mN31962E41306;PO;NA;3;3;S;M;0305;NEP
055580016016-2765;055580016016;100mN31958E41340;SF;NA;2;47;D;F;4049;EMP
055580016016-2765;055580016016;100mN31958E41340;SF;NA;2;3;S;M;0305;NEP
055580016016-2766;055580016016;100mN31958E41340;NA;NA;2;22;M;F;1824;EMP
055580016016-2766;055580016016;100mN31958E41340;NA;NA;2;69;M;F;6574;NEP
055580016016-2767;055580016016;100mN31951E41349;MC;OS;4;79;M;F;75XX;NEP
055580016016-2767;055580016016;100mN31951E41349;MC;OS;4;88;M;M;75XX;EMP
055580016016-2767;055580016016;100mN31951E41349;MC;OS;4;68;S;M;6574;NEP
055580016016-2767;055580016016;100mN31951E41349;MC;OS;4;72;M;F;6574;EMP
055580016016-2768;055580016016;100mN31957E41327;SF;NA;3;53;S;F;5064;NEP
055580016016-2768;055580016016;100mN31957E41327;SF;NA;3;20;S;M;1824;EMP
055580016016-2768;055580016016;100mN31957E41327;SF;NA;3;7;S;M;0614;NEP
055580016016-2769;055580016016;100mN31958E41340;S;NA;1;60;M;M;5064;EMP
055580016016-2770;055580016016;100mN31958E41340;MC;MIX;4;82;W;F;75XX;NEP
055580016016-2770;055580016016;100mN31958E41340;MC;MIX;4;23;M;F;1824;NEP
055580016016-2770;055580016016;100mN31958E41340;MC;MIX;4;26;M;M;2529;EMP
055580016016-2770;055580016016;100mN31958E41340;MC;MIX;4;4;S;F;0305;NEP
055580016016-2771;055580016016;100mN31956E41324;MC;NA;3;54;M;M;5064;EMP
055580016016-2771;055580016016;100mN31956E41324;MC;NA;3;54;M;F;5064;NEP
055580016016-2771;055580016016;100mN31956E41324;MC;NA;3;30;D;M;3039;EMP
055580016016-2772;055580016016;100mN31958E41340;MC;NA;2;56;M;M;5064;NEP
055580016016-2772;055580016016;100mN31958E41340;MC;NA;2;51;M;F;5064;NEP
055580016016-2773;055580016016;100mN31985E41394;S;OS;1;62;M;M;5064;EMP
055580016016-2774;055580016016;100mN31958E41340;MC;NA;4;44;M;F;4049;NEP
055580016016-2774;055580016016;100mN31958E41340;MC;NA;4;45;M;M;4049;EMP
055580016016-2774;055580016016;100mN31958E41340;MC;NA;4;27;M;F;2529;EMP
055580016016-2774;055580016016;100mN31958E41340;MC;NA;4;10;S;M;0614;NEP
055580016016-2775;055580016016;100mN31931E41361;S;NA;1;44;S;M;4049;EMP
055580016016-2776;055580016016;100mN31981E41400;MC;MIX;4;65;M;M;6574;EMP
055580016016-2776;055580016016;100mN31981E41400;MC;MIX;4;51;M;F;5064;EMP
055580016016-2776;055580016016;100mN31981E41400;MC;MIX;4;58;M;M;5064;NEP
055580016016-2776;055580016016;100mN31981E41400;MC;MIX;4;11;S;M;0614;NEP
055580016016-2777;055580016016;100mN31935E41339;NA;NA;2;32;S;M;3039;NEP
055580016016-2777;055580016016;100mN31935E41339;NA;NA;2;52;M;M;5064;EMP
055580016016-2778;055580016016;100mN31958E41340;SF;NA;2;23;S;F;1824;NEP
055580016016-2778;055580016016;100mN31958E41340;SF;NA;2;7;S;M;0614;NEP
055580016016-2779;055580016016;100mN31958E41340;S;NA;1;44;M;M;4049;EMP
055580016016-2780;055580016016;100mN31970E41333;MC;NA;2;56;M;F;5064;EMP
055580016016-2780;055580016016;100mN31970E41333;MC;NA;2;61;M;M;5064;EMP
055580016016-2781;055580016016;100mN31953E41345;MC;NA;2;36;M;F;3039;EMP
055580016016-2781;055580016016;100mN31953E41345;MC;NA;2;35;M;M;3039;EMP
055580016016-2782;055580016016;100mN31958E41340;PO;OS;2;76;S;M;75XX;EMP
055580016016-2782;055580016016;100mN31958E41340;PO;OS;2;69;S;F;6574;NEP
055580016016-2783;055580016016;100mN31961E41280;NA;NA;4;69;S;M;6574;EMP
055580016016-2783;055580016016;100mN31961E41280;NA;NA;4;54;M;F;5064;EMP
055580016016-2783;055580016016;100mN31961E41280;NA;NA;4;84;S;F;75XX;EMP
055580016016-2783;055580016016;100mN31961E41280;NA;NA;4;16;S;M;1517;EMP
055580016016-2784;055580016016;100mN31953E41419;MC;NA;6;47;M;M;4049;EMP
055580016016-2784;055580016016;100mN31953E41419;MC;NA;6;43;M;F;4049;EMP
055580016016-2784;055580016016;100mN31953E41419;MC;NA;6;3;S;F;0305;NEP
055580016016-2784;055580016016;100mN31953E41419;MC;NA;6;15;S;F;1517;EMP
055580016016-2784;055580016016;100mN31953E41419;MC;NA;6;7;S;F;0614;NEP
055580016016-2784;055580016016;100mN31953E41419;MC;NA;6;12;S;M;0614;NEP
055580016016-2785;055580016016;100mN31953E41419;MC;NA;4;47;M;F;4049;EMP
055580016016-2785;055580016016;100mN31953E41419;MC;NA;4;50;M;M;5064;NEP
055580016016-2785;055580016016;100mN31953E41419;MC;NA;4;28;S;F;2529;EMP
055580016016-2785;055580016016;100mN31953E41419;MC;NA;4;8;S;M;0614;NEP
055580016016-2786;055580016016;100mN31970E41313;MC;NA;3;34;M;F;3039;EMP
055580016016-2786;055580016016;100mN31970E41313;MC;NA;3;41;M;M;4049;EMP
055580016016-2786;055580016016;100mN31970E41313;MC;NA;3;13;S;M;0614;NEP
