household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-1147;059740008008;100mN31666E41941;MC;OS;2;75;M;F;75XX;NEP
059740008008-1147;059740008008;100mN31666E41941;MC;OS;2;76;M;M;75XX;NEP
059740008008-1148;059740008008;100mN31612E41968;S;NA;1;20;M;M;1824;NEP
059740008008-1149;059740008008;100mN31695E41957;MC;NA;5;58;M;M;5064;NEP
059740008008-1149;059740008008;100mN31695E41957;MC;NA;5;61;M;F;5064;EMP
059740008008-1149;059740008008;100mN31695E41957;MC;NA;5;32;S;F;3039;EMP
059740008008-1149;059740008008;100mN31695E41957;MC;NA;5;0;S;F;0003;NEP
059740008008-1149;059740008008;100mN31695E41957;MC;NA;5;12;S;M;0614;NEP
059740008008-1150;059740008008;100mN31655E41938;S;NA;1;38;W;F;3039;NEP
059740008008-1151;059740008008;100mN31610E41946;MC;NA;2;46;M;F;4049;NEP
059740008008-1151;059740008008;100mN31610E41946;MC;NA;2;47;M;M;4049;EMP
059740008008-1152;059740008008;100mN31612E41968;SM;NA;3;75;S;M;75XX;NEP
059740008008-1152;059740008008;100mN31612E41968;SM;NA;3;23;S;M;1824;NEP
059740008008-1152;059740008008;100mN31612E41968;SM;NA;3;41;M;M;4049;EMP
059740008008-1153;059740008008;100mN31659E41951;S;OS;1;62;W;F;5064;EMP
059740008008-1154;059740008008;100mN31655E41946;SF;NA;2;89;W;F;75XX;EMP
059740008008-1154;059740008008;100mN31655E41946;SF;NA;2;13;S;M;0614;NEP
059740008008-1155;059740008008;100mN31654E41943;MC;OS;3;67;M;M;6574;NEP
059740008008-1155;059740008008;100mN31654E41943;MC;OS;3;68;M;F;6574;NEP
059740008008-1155;059740008008;100mN31654E41943;MC;OS;3;89;S;F;75XX;EMP
059740008008-1156;059740008008;100mN31652E41932;MC;OS;3;75;M;F;75XX;NEP
059740008008-1156;059740008008;100mN31652E41932;MC;OS;3;65;M;M;6574;NEP
059740008008-1156;059740008008;100mN31652E41932;MC;OS;3;71;W;F;6574;NEP
059740008008-1157;059740008008;100mN31652E41932;SF;NA;4;48;D;F;4049;NEP
059740008008-1157;059740008008;100mN31652E41932;SF;NA;4;20;M;M;1824;EMP
059740008008-1157;059740008008;100mN31652E41932;SF;NA;4;3;S;M;0305;NEP
059740008008-1157;059740008008;100mN31652E41932;SF;NA;4;3;S;F;0305;NEP
059740008008-1158;059740008008;100mN31603E41958;S;NA;1;54;S;M;5064;NEP
059740008008-1159;059740008008;100mN31652E41932;S;NA;1;32;M;F;3039;EMP
059740008008-1160;059740008008;100mN31652E41932;S;OS;1;72;W;F;6574;NEP
059740008008-1161;059740008008;100mN31653E41937;MC;NA;4;25;M;F;2529;NEP
059740008008-1161;059740008008;100mN31653E41937;MC;NA;4;26;M;M;2529;EMP
059740008008-1161;059740008008;100mN31653E41937;MC;NA;4;4;S;M;0305;NEP
059740008008-1161;059740008008;100mN31653E41937;MC;NA;4;9;S;F;0614;NEP
059740008008-1162;059740008008;100mN31659E41936;MC;NA;3;47;M;F;4049;EMP
059740008008-1162;059740008008;100mN31659E41936;MC;NA;3;61;M;M;5064;EMP
059740008008-1162;059740008008;100mN31659E41936;MC;NA;3;2;S;F;0003;NEP
059740008008-1163;059740008008;100mN31612E41967;MC;NA;3;63;M;F;5064;NEP
059740008008-1163;059740008008;100mN31612E41967;MC;NA;3;46;M;F;4049;NEP
059740008008-1163;059740008008;100mN31612E41967;MC;NA;3;1;S;M;0003;NEP
059740008008-1164;059740008008;100mN31696E41938;MC;NA;2;34;M;M;3039;EMP
059740008008-1164;059740008008;100mN31696E41938;MC;NA;2;34;M;F;3039;UEP
059740008008-1165;059740008008;100mN31655E41943;MC;NA;3;63;M;M;5064;EMP
059740008008-1165;059740008008;100mN31655E41943;MC;NA;3;3;S;F;0305;NEP
059740008008-1165;059740008008;100mN31655E41943;MC;NA;3;1;S;M;0003;NEP
059740008008-1166;059740008008;100mN31652E41932;MC;NA;4;45;M;F;4049;UEP
059740008008-1166;059740008008;100mN31652E41932;MC;NA;4;52;M;M;5064;EMP
059740008008-1166;059740008008;100mN31652E41932;MC;NA;4;9;S;F;0614;NEP
059740008008-1166;059740008008;100mN31652E41932;MC;NA;4;15;S;M;1517;EMP
059740008008-1167;059740008008;100mN31655E41944;NA;OS;5;46;S;F;4049;NEP
059740008008-1167;059740008008;100mN31655E41944;NA;OS;5;71;M;F;6574;NEP
059740008008-1167;059740008008;100mN31655E41944;NA;OS;5;51;W;M;5064;NEP
059740008008-1167;059740008008;100mN31655E41944;NA;OS;5;58;D;M;5064;EMP
059740008008-1167;059740008008;100mN31655E41944;NA;OS;5;45;M;M;4049;EMP
059740008008-1168;059740008008;100mN31695E41963;S;NA;1;70;M;F;6574;NEP
059740008008-1169;059740008008;100mN31662E41938;S;NA;1;42;M;M;4049;EMP
059740008008-1170;059740008008;100mN31663E41937;S;OS;1;38;M;M;3039;EMP
059740008008-1171;059740008008;100mN31666E41939;MC;NA;2;27;M;M;2529;NEP
059740008008-1171;059740008008;100mN31666E41939;MC;NA;2;35;M;F;3039;EMP
059740008008-1172;059740008008;100mN31655E41939;SF;NA;3;58;W;F;5064;EMP
059740008008-1172;059740008008;100mN31655E41939;SF;NA;3;20;D;M;1824;EMP
059740008008-1172;059740008008;100mN31655E41939;SF;NA;3;13;S;F;0614;NEP
059740008008-1173;059740008008;100mN31635E41970;NA;MIX;2;85;M;F;75XX;EMP
059740008008-1173;059740008008;100mN31635E41970;NA;MIX;2;51;W;F;5064;NEP
059740008008-1174;059740008008;100mN31633E41974;S;NA;1;51;M;F;5064;EMP
059740008008-1175;059740008008;100mN31656E41945;NA;NA;3;86;S;F;75XX;NEP
059740008008-1175;059740008008;100mN31656E41945;NA;NA;3;55;M;F;5064;EMP
059740008008-1175;059740008008;100mN31656E41945;NA;NA;3;48;W;F;4049;NEP
059740008008-1176;059740008008;100mN31654E41940;S;OS;1;45;M;M;4049;EMP
059740008008-1177;059740008008;100mN31711E41963;MC;MIX;4;86;D;M;75XX;NEP
059740008008-1177;059740008008;100mN31711E41963;MC;MIX;4;41;M;M;4049;NEP
059740008008-1177;059740008008;100mN31711E41963;MC;MIX;4;18;M;F;1824;EMP
059740008008-1177;059740008008;100mN31711E41963;MC;MIX;4;15;S;M;1517;NEP
059740008008-1178;059740008008;100mN31710E41963;S;OS;1;69;W;F;6574;NEP
059740008008-1179;059740008008;100mN31609E41950;PO;MIX;3;75;S;M;75XX;EMP
059740008008-1179;059740008008;100mN31609E41950;PO;MIX;3;42;S;M;4049;EMP
059740008008-1179;059740008008;100mN31609E41950;PO;MIX;3;51;S;F;5064;NEP
059740008008-1180;059740008008;100mN31652E41948;S;OS;1;79;D;M;75XX;NEP
059740008008-1181;059740008008;100mN31651E41935;MC;OS;2;69;M;F;6574;NEP
059740008008-1181;059740008008;100mN31651E41935;MC;OS;2;65;M;M;6574;EMP
059740008008-1182;059740008008;100mN31709E41965;MC;NA;3;40;M;F;4049;NEP
059740008008-1182;059740008008;100mN31709E41965;MC;NA;3;43;M;M;4049;NEP
059740008008-1182;059740008008;100mN31709E41965;MC;NA;3;4;S;M;0305;NEP
059740008008-1183;059740008008;100mN31710E41964;S;NA;1;66;D;M;6574;EMP
059740008008-1184;059740008008;100mN31655E41937;MC;NA;3;47;M;F;4049;EMP
059740008008-1184;059740008008;100mN31655E41937;MC;NA;3;18;M;M;1824;NEP
059740008008-1184;059740008008;100mN31655E41937;MC;NA;3;31;W;F;3039;NEP
059740008008-1185;059740008008;100mN31710E41964;S;NA;1;30;W;M;3039;NEP
059740008008-1186;059740008008;100mN31655E41942;S;OS;1;40;M;F;4049;EMP
059740008008-1187;059740008008;100mN31603E41946;S;OS;1;41;W;M;4049;EMP
059740008008-1188;059740008008;100mN31603E41946;S;OS;1;41;W;M;4049;EMP
059740008008-1189;059740008008;100mN31710E41964;MC;OS;2;82;M;F;75XX;NEP
059740008008-1189;059740008008;100mN31710E41964;MC;OS;2;82;M;M;75XX;NEP
059740008008-1190;059740008008;100mN31655E41941;S;OS;1;80;W;F;75XX;NEP
059740008008-1191;059740008008;100mN31652E41940;NA;OS;3;65;M;F;6574;NEP
059740008008-1191;059740008008;100mN31652E41940;NA;OS;3;46;M;M;4049;EMP
059740008008-1191;059740008008;100mN31652E41940;NA;OS;3;56;S;M;5064;NEP
059740008008-1192;059740008008;100mN31653E41949;MC;NA;3;50;M;M;5064;EMP
059740008008-1192;059740008008;100mN31653E41949;MC;NA;3;44;M;F;4049;NEP
059740008008-1192;059740008008;100mN31653E41949;MC;NA;3;7;S;M;0614;NEP
059740008008-1193;059740008008;100mN31652E41943;SF;MIX;2;68;W;F;6574;NEP
059740008008-1193;059740008008;100mN31652E41943;SF;MIX;2;7;S;M;0614;NEP
059740008008-1194;059740008008;100mN31653E41949;MC;OS;3;84;M;F;75XX;EMP
059740008008-1194;059740008008;100mN31653E41949;MC;OS;3;88;M;M;75XX;NEP
059740008008-1194;059740008008;100mN31653E41949;MC;OS;3;83;M;F;75XX;NEP
059740008008-1195;059740008008;100mN31653E41944;S;OS;1;55;S;M;5064;EMP
059740008008-1196;059740008008;100mN31648E41935;MC;NA;4;56;M;M;5064;NEP
059740008008-1196;059740008008;100mN31648E41935;MC;NA;4;61;M;F;5064;NEP
059740008008-1196;059740008008;100mN31648E41935;MC;NA;4;3;S;M;0305;NEP
059740008008-1196;059740008008;100mN31648E41935;MC;NA;4;6;S;F;0614;NEP
059740008008-1197;059740008008;100mN31634E41969;S;OS;1;38;S;M;3039;NEP
059740008008-1198;059740008008;100mN31656E41953;S;NA;1;46;D;F;4049;EMP
059740008008-1199;059740008008;100mN31656E41944;MC;NA;2;18;M;M;1824;EMP
059740008008-1199;059740008008;100mN31656E41944;MC;NA;2;18;M;F;1824;EMP
059740008008-1200;059740008008;100mN31656E41944;NA;NA;2;54;D;M;5064;NEP
059740008008-1200;059740008008;100mN31656E41944;NA;NA;2;61;M;F;5064;EMP
059740008008-1201;059740008008;100mN31662E41944;S;NA;1;44;W;F;4049;EMP
059740008008-1202;059740008008;100mN31694E41959;SF;NA;2;55;S;F;5064;NEP
059740008008-1202;059740008008;100mN31694E41959;SF;NA;2;9;S;M;0614;NEP
059740008008-1203;059740008008;100mN31654E41945;MC;MIX;4;67;D;F;6574;EMP
059740008008-1203;059740008008;100mN31654E41945;MC;MIX;4;57;M;M;5064;EMP
059740008008-1203;059740008008;100mN31654E41945;MC;MIX;4;18;M;F;1824;EMP
059740008008-1203;059740008008;100mN31654E41945;MC;MIX;4;1;S;M;0003;NEP
059740008008-1204;059740008008;100mN31656E41944;NA;OS;2;62;M;F;5064;EMP
059740008008-1204;059740008008;100mN31656E41944;NA;OS;2;22;M;M;1824;NEP
059740008008-1205;059740008008;100mN31655E41946;MC;NA;3;60;M;M;5064;EMP
059740008008-1205;059740008008;100mN31655E41946;MC;NA;3;52;M;F;5064;EMP
059740008008-1205;059740008008;100mN31655E41946;MC;NA;3;13;S;F;0614;NEP
059740008008-1206;059740008008;100mN31656E41944;MC;NA;5;44;M;M;4049;EMP
059740008008-1206;059740008008;100mN31656E41944;MC;NA;5;43;M;F;4049;EMP
059740008008-1206;059740008008;100mN31656E41944;MC;NA;5;15;S;F;1517;NEP
059740008008-1206;059740008008;100mN31656E41944;MC;NA;5;15;S;F;1517;NEP
059740008008-1206;059740008008;100mN31656E41944;MC;NA;5;25;M;M;2529;EMP
059740008008-1207;059740008008;100mN31663E41937;S;OS;1;54;M;F;5064;NEP
059740008008-1208;059740008008;100mN31651E41950;MC;OS;2;72;M;F;6574;NEP
059740008008-1208;059740008008;100mN31651E41950;MC;OS;2;72;M;M;6574;EMP
059740008008-1209;059740008008;100mN31655E41938;MC;NA;2;46;M;F;4049;NEP
059740008008-1209;059740008008;100mN31655E41938;MC;NA;2;18;M;M;1824;NEP
059740008008-1210;059740008008;100mN31656E41944;MC;NA;2;61;M;M;5064;EMP
059740008008-1210;059740008008;100mN31656E41944;MC;NA;2;58;M;F;5064;NEP
059740008008-1211;059740008008;100mN31650E41933;SF;NA;3;52;S;F;5064;EMP
059740008008-1211;059740008008;100mN31650E41933;SF;NA;3;28;W;F;2529;NEP
059740008008-1211;059740008008;100mN31650E41933;SF;NA;3;27;S;M;2529;EMP
059740008008-1212;059740008008;100mN31654E41937;S;NA;1;18;W;F;1824;EMP
059740008008-1213;059740008008;100mN31695E41956;MC;OS;2;68;M;M;6574;EMP
059740008008-1213;059740008008;100mN31695E41956;MC;OS;2;80;M;F;75XX;NEP
059740008008-1214;059740008008;100mN31652E41934;MC;NA;2;51;M;M;5064;EMP
059740008008-1214;059740008008;100mN31652E41934;MC;NA;2;57;M;F;5064;NEP
059740008008-1215;059740008008;100mN31656E41944;MC;OS;2;84;M;M;75XX;NEP
059740008008-1215;059740008008;100mN31656E41944;MC;OS;2;79;M;F;75XX;EMP
059740008008-1216;059740008008;100mN31655E41938;SF;NA;4;58;W;F;5064;EMP
059740008008-1216;059740008008;100mN31655E41938;SF;NA;4;12;S;F;0614;NEP
059740008008-1216;059740008008;100mN31655E41938;SF;NA;4;13;S;F;0614;NEP
059740008008-1216;059740008008;100mN31655E41938;SF;NA;4;9;S;M;0614;NEP
059740008008-1217;059740008008;100mN31654E41951;S;OS;1;52;D;F;5064;EMP
059740008008-1218;059740008008;100mN31655E41938;S;OS;1;50;D;F;5064;EMP
059740008008-1219;059740008008;100mN31656E41944;MC;NA;4;25;M;M;2529;EMP
059740008008-1219;059740008008;100mN31656E41944;MC;NA;4;22;M;F;1824;EMP
059740008008-1219;059740008008;100mN31656E41944;MC;NA;4;8;S;F;0614;NEP
059740008008-1219;059740008008;100mN31656E41944;MC;NA;4;0;S;F;0003;NEP
059740008008-1220;059740008008;100mN31664E41940;PO;OS;5;69;S;F;6574;EMP
059740008008-1220;059740008008;100mN31664E41940;PO;OS;5;72;S;F;6574;EMP
059740008008-1220;059740008008;100mN31664E41940;PO;OS;5;77;M;F;75XX;NEP
059740008008-1220;059740008008;100mN31664E41940;PO;OS;5;81;M;M;75XX;NEP
059740008008-1220;059740008008;100mN31664E41940;PO;OS;5;89;S;F;75XX;NEP
059740008008-1221;059740008008;100mN31655E41943;MC;NA;3;62;M;M;5064;NEP
059740008008-1221;059740008008;100mN31655E41943;MC;NA;3;59;M;F;5064;EMP
059740008008-1221;059740008008;100mN31655E41943;MC;NA;3;11;S;M;0614;NEP
059740008008-1222;059740008008;100mN31657E41942;MC;NA;4;55;M;M;5064;NEP
059740008008-1222;059740008008;100mN31657E41942;MC;NA;4;62;M;F;5064;EMP
059740008008-1222;059740008008;100mN31657E41942;MC;NA;4;25;M;M;2529;NEP
059740008008-1222;059740008008;100mN31657E41942;MC;NA;4;12;S;F;0614;NEP
059740008008-1223;059740008008;100mN31656E41944;MC;OS;2;86;M;M;75XX;EMP
059740008008-1223;059740008008;100mN31656E41944;MC;OS;2;84;M;F;75XX;NEP
059740008008-1224;059740008008;100mN31656E41944;MC;MIX;4;83;M;F;75XX;EMP
059740008008-1224;059740008008;100mN31656E41944;MC;MIX;4;54;M;M;5064;NEP
059740008008-1224;059740008008;100mN31656E41944;MC;MIX;4;45;M;F;4049;NEP
059740008008-1224;059740008008;100mN31656E41944;MC;MIX;4;2;S;M;0003;NEP
059740008008-1225;059740008008;100mN31656E41943;MC;NA;3;43;M;F;4049;NEP
059740008008-1225;059740008008;100mN31656E41943;MC;NA;3;51;M;M;5064;NEP
059740008008-1225;059740008008;100mN31656E41943;MC;NA;3;25;M;M;2529;EMP
059740008008-1226;059740008008;100mN31657E41951;MC;NA;5;54;M;M;5064;EMP
059740008008-1226;059740008008;100mN31657E41951;MC;NA;5;18;M;F;1824;EMP
059740008008-1226;059740008008;100mN31657E41951;MC;NA;5;8;S;M;0614;NEP
059740008008-1226;059740008008;100mN31657E41951;MC;NA;5;10;S;F;0614;NEP
059740008008-1226;059740008008;100mN31657E41951;MC;NA;5;3;S;F;0305;NEP
059740008008-1227;059740008008;100mN31656E41938;MC;NA;4;30;M;M;3039;EMP
059740008008-1227;059740008008;100mN31656E41938;MC;NA;4;28;M;F;2529;EMP
059740008008-1227;059740008008;100mN31656E41938;MC;NA;4;2;S;F;0003;NEP
059740008008-1227;059740008008;100mN31656E41938;MC;NA;4;10;S;F;0614;NEP
059740008008-1228;059740008008;100mN31655E41945;S;NA;1;21;S;F;1824;NEP
059740008008-1229;059740008008;100mN31654E41939;S;OS;1;86;S;F;75XX;NEP
059740008008-1230;059740008008;100mN31654E41946;S;NA;1;42;D;F;4049;NEP
059740008008-1231;059740008008;100mN31656E41955;MC;OS;3;80;M;F;75XX;NEP
059740008008-1231;059740008008;100mN31656E41955;MC;OS;3;78;M;M;75XX;EMP
059740008008-1231;059740008008;100mN31656E41955;MC;OS;3;67;M;F;6574;UEP
059740008008-1232;059740008008;100mN31652E41945;MC;NA;4;38;M;F;3039;EMP
059740008008-1232;059740008008;100mN31652E41945;MC;NA;4;43;M;M;4049;EMP
059740008008-1232;059740008008;100mN31652E41945;MC;NA;4;19;W;M;1824;NEP
059740008008-1232;059740008008;100mN31652E41945;MC;NA;4;18;M;M;1824;EMP
059740008008-1233;059740008008;100mN31710E41966;S;OS;1;81;D;F;75XX;NEP
059740008008-1234;059740008008;100mN31656E41938;MC;OS;2;70;M;M;6574;EMP
059740008008-1234;059740008008;100mN31656E41938;MC;OS;2;67;M;F;6574;NEP
059740008008-1235;059740008008;100mN31652E41944;MC;OS;4;78;M;F;75XX;NEP
059740008008-1235;059740008008;100mN31652E41944;MC;OS;4;79;M;M;75XX;EMP
059740008008-1235;059740008008;100mN31652E41944;MC;OS;4;67;W;F;6574;EMP
059740008008-1235;059740008008;100mN31652E41944;MC;OS;4;89;M;F;75XX;EMP
059740008008-1236;059740008008;100mN31656E41938;S;NA;1;55;W;M;5064;EMP
059740008008-1237;059740008008;100mN31656E41938;MC;NA;2;42;M;M;4049;NEP
059740008008-1237;059740008008;100mN31656E41938;MC;NA;2;42;M;F;4049;NEP
059740008008-1238;059740008008;100mN31656E41938;NA;NA;2;51;S;M;5064;NEP
059740008008-1238;059740008008;100mN31656E41938;NA;NA;2;75;W;F;75XX;EMP
059740008008-1239;059740008008;100mN31696E41956;S;OS;1;69;S;M;6574;EMP
059740008008-1240;059740008008;100mN31657E41934;MC;NA;4;59;M;M;5064;EMP
059740008008-1240;059740008008;100mN31657E41934;MC;NA;4;51;M;F;5064;EMP
059740008008-1240;059740008008;100mN31657E41934;MC;NA;4;7;S;M;0614;NEP
059740008008-1240;059740008008;100mN31657E41934;MC;NA;4;15;S;M;1517;NEP
059740008008-1241;059740008008;100mN31656E41938;MC;NA;3;56;M;F;5064;EMP
059740008008-1241;059740008008;100mN31656E41938;MC;NA;3;59;M;M;5064;EMP
059740008008-1241;059740008008;100mN31656E41938;MC;NA;3;4;S;M;0305;NEP
059740008008-1242;059740008008;100mN31659E41954;MC;NA;3;31;M;M;3039;EMP
059740008008-1242;059740008008;100mN31659E41954;MC;NA;3;35;M;F;3039;EMP
059740008008-1242;059740008008;100mN31659E41954;MC;NA;3;16;S;F;1517;NEP
059740008008-1243;059740008008;100mN31656E41938;SF;NA;3;68;S;F;6574;EMP
059740008008-1243;059740008008;100mN31656E41938;SF;NA;3;50;S;M;5064;EMP
059740008008-1243;059740008008;100mN31656E41938;SF;NA;3;6;S;M;0614;NEP
059740008008-1244;059740008008;100mN31663E41937;S;OS;1;54;M;F;5064;NEP
059740008008-1245;059740008008;100mN31650E41935;MC;NA;2;62;M;F;5064;NEP
059740008008-1245;059740008008;100mN31650E41935;MC;NA;2;63;M;M;5064;EMP
059740008008-1246;059740008008;100mN31656E41938;MC;NA;6;63;M;M;5064;EMP
059740008008-1246;059740008008;100mN31656E41938;MC;NA;6;59;M;F;5064;NEP
059740008008-1246;059740008008;100mN31656E41938;MC;NA;6;44;S;M;4049;EMP
059740008008-1246;059740008008;100mN31656E41938;MC;NA;6;1;S;F;0003;NEP
059740008008-1246;059740008008;100mN31656E41938;MC;NA;6;20;M;M;1824;NEP
059740008008-1246;059740008008;100mN31656E41938;MC;NA;6;16;S;F;1517;EMP
059740008008-1247;059740008008;100mN31694E41938;S;NA;1;52;W;F;5064;EMP
059740008008-1248;059740008008;100mN31656E41938;S;OS;1;50;S;F;5064;NEP
059740008008-1249;059740008008;100mN31666E41941;MC;NA;2;46;M;F;4049;EMP
059740008008-1249;059740008008;100mN31666E41941;MC;NA;2;61;M;M;5064;NEP
059740008008-1250;059740008008;100mN31651E41942;PO;OS;2;81;S;M;75XX;EMP
059740008008-1250;059740008008;100mN31651E41942;PO;OS;2;73;S;M;6574;EMP
059740008008-1251;059740008008;100mN31656E41938;PO;NA;3;45;S;F;4049;NEP
059740008008-1251;059740008008;100mN31656E41938;PO;NA;3;52;S;F;5064;NEP
059740008008-1251;059740008008;100mN31656E41938;PO;NA;3;6;S;F;0614;NEP
059740008008-1252;059740008008;100mN31696E41935;S;NA;1;25;W;M;2529;EMP
059740008008-1253;059740008008;100mN31612E41967;MC;NA;2;53;M;F;5064;EMP
059740008008-1253;059740008008;100mN31612E41967;MC;NA;2;57;M;M;5064;NEP
059740008008-1254;059740008008;100mN31694E41959;SF;NA;2;55;S;F;5064;NEP
059740008008-1254;059740008008;100mN31694E41959;SF;NA;2;9;S;M;0614;NEP
059740008008-1255;059740008008;100mN31664E41940;S;OS;1;65;W;F;6574;EMP
059740008008-1256;059740008008;100mN31655E41949;MC;NA;6;57;M;M;5064;NEP
059740008008-1256;059740008008;100mN31655E41949;MC;NA;6;50;M;F;5064;NEP
059740008008-1256;059740008008;100mN31655E41949;MC;NA;6;10;S;F;0614;NEP
059740008008-1256;059740008008;100mN31655E41949;MC;NA;6;15;S;M;1517;NEP
059740008008-1256;059740008008;100mN31655E41949;MC;NA;6;8;S;M;0614;NEP
059740008008-1256;059740008008;100mN31655E41949;MC;NA;6;2;S;F;0003;NEP
059740008008-1257;059740008008;100mN31656E41945;MC;NA;2;62;M;M;5064;NEP
059740008008-1257;059740008008;100mN31656E41945;MC;NA;2;57;M;F;5064;NEP
059740008008-1258;059740008008;100mN31655E41936;S;OS;1;36;W;F;3039;UEP
059740008008-1259;059740008008;100mN31654E41946;S;NA;1;16;S;F;1517;UEP
059740008008-1260;059740008008;100mN31612E41967;MC;NA;3;63;M;F;5064;NEP
059740008008-1260;059740008008;100mN31612E41967;MC;NA;3;46;M;F;4049;NEP
059740008008-1260;059740008008;100mN31612E41967;MC;NA;3;1;S;M;0003;NEP
059740008008-1261;059740008008;100mN31612E41967;MC;OS;2;87;M;F;75XX;NEP
059740008008-1261;059740008008;100mN31612E41967;MC;OS;2;57;W;M;5064;NEP
059740008008-1262;059740008008;100mN31612E41967;S;NA;1;70;M;F;6574;EMP
059740008008-1263;059740008008;100mN31612E41967;S;OS;1;71;M;M;6574;NEP
059740008008-1264;059740008008;100mN31660E41957;MC;OS;4;79;M;M;75XX;EMP
059740008008-1264;059740008008;100mN31660E41957;MC;OS;4;66;M;F;6574;EMP
059740008008-1264;059740008008;100mN31660E41957;MC;OS;4;75;W;F;75XX;NEP
059740008008-1264;059740008008;100mN31660E41957;MC;OS;4;76;W;F;75XX;NEP
059740008008-1265;059740008008;100mN31656E41945;MC;NA;2;20;M;M;1824;NEP
059740008008-1265;059740008008;100mN31656E41945;MC;NA;2;27;M;F;2529;EMP
059740008008-1266;059740008008;100mN31632E41954;S;OS;1;75;M;F;75XX;EMP
059740008008-1267;059740008008;100mN31692E41940;S;OS;1;46;S;M;4049;EMP
059740008008-1268;059740008008;100mN31656E41945;SM;NA;2;83;S;M;75XX;EMP
059740008008-1268;059740008008;100mN31656E41945;SM;NA;2;4;S;M;0305;NEP
059740008008-1269;059740008008;100mN31656E41945;NA;NA;3;86;S;F;75XX;NEP
059740008008-1269;059740008008;100mN31656E41945;NA;NA;3;55;M;F;5064;EMP
059740008008-1269;059740008008;100mN31656E41945;NA;NA;3;48;W;F;4049;NEP
059740008008-1270;059740008008;100mN31656E41945;PO;NA;2;26;S;M;2529;EMP
059740008008-1270;059740008008;100mN31656E41945;PO;NA;2;18;S;F;1824;EMP
059740008008-1271;059740008008;100mN31656E41945;MC;OS;2;73;M;F;6574;EMP
059740008008-1271;059740008008;100mN31656E41945;MC;OS;2;76;M;M;75XX;EMP
059740008008-1272;059740008008;100mN31656E41955;MC;OS;3;80;M;F;75XX;NEP
059740008008-1272;059740008008;100mN31656E41955;MC;OS;3;78;M;M;75XX;EMP
059740008008-1272;059740008008;100mN31656E41955;MC;OS;3;67;M;F;6574;UEP
059740008008-1273;059740008008;100mN31694E41961;MC;NA;2;54;M;M;5064;NEP
059740008008-1273;059740008008;100mN31694E41961;MC;NA;2;54;M;F;5064;NEP
059740008008-1274;059740008008;100mN31656E41945;S;OS;1;57;M;F;5064;NEP
059740008008-1275;059740008008;100mN31668E41939;MC;NA;3;58;M;M;5064;EMP
059740008008-1275;059740008008;100mN31668E41939;MC;NA;3;58;M;F;5064;NEP
059740008008-1275;059740008008;100mN31668E41939;MC;NA;3;36;M;M;3039;EMP
059740008008-1276;059740008008;100mN31656E41945;MC;OS;2;66;M;F;6574;NEP
059740008008-1276;059740008008;100mN31656E41945;MC;OS;2;69;M;M;6574;EMP
059740008008-1277;059740008008;100mN31655E41945;MC;NA;2;50;M;M;5064;NEP
059740008008-1277;059740008008;100mN31655E41945;MC;NA;2;50;M;F;5064;NEP
059740008008-1278;059740008008;100mN31651E41936;MC;NA;2;40;M;F;4049;NEP
059740008008-1278;059740008008;100mN31651E41936;MC;NA;2;48;M;M;4049;NEP
059740008008-1279;059740008008;100mN31711E41963;SF;NA;3;45;W;F;4049;NEP
059740008008-1279;059740008008;100mN31711E41963;SF;NA;3;4;S;F;0305;NEP
059740008008-1279;059740008008;100mN31711E41963;SF;NA;3;7;S;M;0614;NEP
059740008008-1280;059740008008;100mN31698E41963;MC;NA;4;56;M;F;5064;NEP
059740008008-1280;059740008008;100mN31698E41963;MC;NA;4;58;M;M;5064;EMP
059740008008-1280;059740008008;100mN31698E41963;MC;NA;4;6;S;M;0614;NEP
059740008008-1280;059740008008;100mN31698E41963;MC;NA;4;7;S;F;0614;NEP
059740008008-1281;059740008008;100mN31656E41945;PO;OS;2;70;S;M;6574;EMP
059740008008-1281;059740008008;100mN31656E41945;PO;OS;2;67;S;M;6574;EMP
059740008008-1282;059740008008;100mN31656E41945;MC;NA;2;62;M;M;5064;NEP
059740008008-1282;059740008008;100mN31656E41945;MC;NA;2;57;M;F;5064;NEP
059740008008-1283;059740008008;100mN31656E41945;S;NA;1;20;M;M;1824;EMP
059740008008-1284;059740008008;100mN31656E41945;MC;NA;2;34;M;F;3039;EMP
059740008008-1284;059740008008;100mN31656E41945;MC;NA;2;42;M;M;4049;NEP
059740008008-1285;059740008008;100mN31660E41945;MC;NA;2;46;M;F;4049;NEP
059740008008-1285;059740008008;100mN31660E41945;MC;NA;2;48;M;M;4049;EMP
059740008008-1286;059740008008;100mN31656E41945;S;NA;1;43;M;M;4049;EMP
059740008008-1287;059740008008;100mN31632E41952;MC;NA;3;59;M;F;5064;NEP
059740008008-1287;059740008008;100mN31632E41952;MC;NA;3;60;M;M;5064;EMP
059740008008-1287;059740008008;100mN31632E41952;MC;NA;3;34;M;M;3039;NEP
059740008008-1288;059740008008;100mN31660E41944;MC;OS;5;72;M;F;6574;EMP
059740008008-1288;059740008008;100mN31660E41944;MC;OS;5;72;M;M;6574;EMP
059740008008-1288;059740008008;100mN31660E41944;MC;OS;5;87;W;F;75XX;NEP
059740008008-1288;059740008008;100mN31660E41944;MC;OS;5;66;M;M;6574;NEP
059740008008-1288;059740008008;100mN31660E41944;MC;OS;5;70;W;F;6574;NEP
