household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780032032-21;059780032032;100mN31792E41452;SF;MIX;3;83;S;M;75XX;NEP
059780032032-21;059780032032;100mN31792E41452;SF;MIX;3;45;W;F;4049;EMP
059780032032-21;059780032032;100mN31792E41452;SF;MIX;3;9;S;F;0614;NEP
059780032032-22;059780032032;100mN31751E41507;S;NA;1;58;M;F;5064;EMP
059780032032-23;059780032032;100mN31797E41456;MC;MIX;5;69;M;M;6574;EMP
059780032032-23;059780032032;100mN31797E41456;MC;MIX;5;57;M;M;5064;EMP
059780032032-23;059780032032;100mN31797E41456;MC;MIX;5;58;M;F;5064;UEP
059780032032-23;059780032032;100mN31797E41456;MC;MIX;5;13;S;M;0614;NEP
059780032032-23;059780032032;100mN31797E41456;MC;MIX;5;3;S;F;0305;NEP
059780032032-24;059780032032;100mN31751E41507;MC;NA;2;43;M;F;4049;EMP
059780032032-24;059780032032;100mN31751E41507;MC;NA;2;52;M;M;5064;EMP
059780032032-25;059780032032;100mN31751E41507;S;NA;1;21;M;F;1824;EMP
059780032032-26;059780032032;100mN31792E41462;SM;NA;3;77;S;M;75XX;EMP
059780032032-26;059780032032;100mN31792E41462;SM;NA;3;32;M;F;3039;NEP
059780032032-26;059780032032;100mN31792E41462;SM;NA;3;8;S;M;0614;NEP
059780032032-27;059780032032;100mN31794E41459;S;OS;1;34;D;F;3039;NEP
059780032032-28;059780032032;100mN31793E41465;SF;MIX;6;80;M;F;75XX;NEP
059780032032-28;059780032032;100mN31793E41465;SF;MIX;6;63;W;F;5064;EMP
059780032032-28;059780032032;100mN31793E41465;SF;MIX;6;12;S;F;0614;NEP
059780032032-28;059780032032;100mN31793E41465;SF;MIX;6;0;S;M;0003;NEP
059780032032-28;059780032032;100mN31793E41465;SF;MIX;6;6;S;M;0614;NEP
059780032032-28;059780032032;100mN31793E41465;SF;MIX;6;13;S;F;0614;NEP
059780032032-29;059780032032;100mN31756E41471;MC;NA;3;43;M;M;4049;EMP
059780032032-29;059780032032;100mN31756E41471;MC;NA;3;41;M;F;4049;NEP
059780032032-29;059780032032;100mN31756E41471;MC;NA;3;28;W;F;2529;EMP
059780032032-30;059780032032;100mN31793E41465;MC;NA;3;62;M;F;5064;NEP
059780032032-30;059780032032;100mN31793E41465;MC;NA;3;63;M;M;5064;UEP
059780032032-30;059780032032;100mN31793E41465;MC;NA;3;44;M;M;4049;NEP
059780032032-31;059780032032;100mN31759E41452;MC;MIX;3;72;W;F;6574;NEP
059780032032-31;059780032032;100mN31759E41452;MC;MIX;3;53;M;M;5064;NEP
059780032032-31;059780032032;100mN31759E41452;MC;MIX;3;55;M;F;5064;EMP
059780032032-32;059780032032;100mN31792E41452;MC;OS;2;80;M;M;75XX;EMP
059780032032-32;059780032032;100mN31792E41452;MC;OS;2;79;M;F;75XX;NEP
059780032032-33;059780032032;100mN31805E41452;MC;OS;2;69;M;F;6574;NEP
059780032032-33;059780032032;100mN31805E41452;MC;OS;2;80;M;M;75XX;EMP
059780032032-34;059780032032;100mN31790E41461;MC;MIX;2;71;M;F;6574;NEP
059780032032-34;059780032032;100mN31790E41461;MC;MIX;2;63;M;M;5064;EMP
059780032032-35;059780032032;100mN31747E41501;S;NA;1;37;M;F;3039;EMP
059780032032-36;059780032032;100mN31787E41462;S;NA;1;42;M;M;4049;EMP
059780032032-37;059780032032;100mN31794E41449;S;NA;1;33;W;F;3039;NEP
059780032032-38;059780032032;100mN31794E41464;SF;MIX;5;67;S;F;6574;EMP
059780032032-38;059780032032;100mN31794E41464;SF;MIX;5;63;S;F;5064;EMP
059780032032-38;059780032032;100mN31794E41464;SF;MIX;5;10;S;F;0614;NEP
059780032032-38;059780032032;100mN31794E41464;SF;MIX;5;43;M;F;4049;UEP
059780032032-38;059780032032;100mN31794E41464;SF;MIX;5;10;S;F;0614;NEP
059780032032-39;059780032032;100mN31784E41455;MC;NA;4;57;M;M;5064;EMP
059780032032-39;059780032032;100mN31784E41455;MC;NA;4;60;M;F;5064;EMP
059780032032-39;059780032032;100mN31784E41455;MC;NA;4;41;W;F;4049;NEP
059780032032-39;059780032032;100mN31784E41455;MC;NA;4;10;S;M;0614;NEP
059780032032-40;059780032032;100mN31747E41501;MC;NA;2;45;M;M;4049;NEP
059780032032-40;059780032032;100mN31747E41501;MC;NA;2;42;M;F;4049;EMP
059780032032-41;059780032032;100mN31754E41462;SF;NA;5;62;W;F;5064;EMP
059780032032-41;059780032032;100mN31754E41462;SF;NA;5;42;M;F;4049;NEP
059780032032-41;059780032032;100mN31754E41462;SF;NA;5;12;S;F;0614;NEP
059780032032-41;059780032032;100mN31754E41462;SF;NA;5;25;S;M;2529;EMP
059780032032-41;059780032032;100mN31754E41462;SF;NA;5;4;S;M;0305;NEP
059780032032-42;059780032032;100mN31747E41501;MC;NA;5;59;M;F;5064;NEP
059780032032-42;059780032032;100mN31747E41501;MC;NA;5;63;M;M;5064;NEP
059780032032-42;059780032032;100mN31747E41501;MC;NA;5;2;S;M;0003;NEP
059780032032-42;059780032032;100mN31747E41501;MC;NA;5;15;S;M;1517;NEP
059780032032-42;059780032032;100mN31747E41501;MC;NA;5;11;S;M;0614;NEP
059780032032-43;059780032032;100mN31747E41501;MC;OS;2;80;M;M;75XX;EMP
059780032032-43;059780032032;100mN31747E41501;MC;OS;2;79;M;F;75XX;NEP
059780032032-44;059780032032;100mN31774E41461;MC;NA;5;36;M;M;3039;NEP
059780032032-44;059780032032;100mN31774E41461;MC;NA;5;34;M;F;3039;NEP
059780032032-44;059780032032;100mN31774E41461;MC;NA;5;21;D;M;1824;EMP
059780032032-44;059780032032;100mN31774E41461;MC;NA;5;8;S;M;0614;NEP
059780032032-44;059780032032;100mN31774E41461;MC;NA;5;8;S;M;0614;NEP
059780032032-45;059780032032;100mN31762E41460;MC;NA;2;59;M;F;5064;EMP
059780032032-45;059780032032;100mN31762E41460;MC;NA;2;16;S;M;1517;UEP
059780032032-46;059780032032;100mN31788E41463;MC;NA;4;55;M;F;5064;EMP
059780032032-46;059780032032;100mN31788E41463;MC;NA;4;55;M;M;5064;EMP
059780032032-46;059780032032;100mN31788E41463;MC;NA;4;13;S;F;0614;NEP
059780032032-46;059780032032;100mN31788E41463;MC;NA;4;10;S;F;0614;NEP
059780032032-47;059780032032;100mN31773E41461;MC;OS;6;65;M;M;6574;NEP
059780032032-47;059780032032;100mN31773E41461;MC;OS;6;77;M;F;75XX;EMP
059780032032-47;059780032032;100mN31773E41461;MC;OS;6;78;M;F;75XX;NEP
059780032032-47;059780032032;100mN31773E41461;MC;OS;6;70;S;M;6574;EMP
059780032032-47;059780032032;100mN31773E41461;MC;OS;6;82;W;F;75XX;EMP
059780032032-47;059780032032;100mN31773E41461;MC;OS;6;86;M;F;75XX;EMP
059780032032-48;059780032032;100mN31800E41458;MC;NA;2;55;M;F;5064;EMP
059780032032-48;059780032032;100mN31800E41458;MC;NA;2;58;M;M;5064;NEP
059780032032-49;059780032032;100mN31747E41501;SF;NA;2;61;W;F;5064;EMP
059780032032-49;059780032032;100mN31747E41501;SF;NA;2;2;S;M;0003;NEP
059780032032-50;059780032032;100mN31747E41501;MC;OS;2;86;M;F;75XX;EMP
059780032032-50;059780032032;100mN31747E41501;MC;OS;2;58;M;F;5064;NEP
059780032032-51;059780032032;100mN31784E41461;MC;NA;2;43;M;M;4049;NEP
059780032032-51;059780032032;100mN31784E41461;MC;NA;2;34;M;F;3039;EMP
059780032032-52;059780032032;100mN31785E41453;MC;NA;4;32;M;M;3039;EMP
059780032032-52;059780032032;100mN31785E41453;MC;NA;4;18;M;F;1824;EMP
059780032032-52;059780032032;100mN31785E41453;MC;NA;4;15;S;M;1517;NEP
059780032032-52;059780032032;100mN31785E41453;MC;NA;4;9;S;M;0614;NEP
059780032032-53;059780032032;100mN31774E41461;S;OS;1;52;M;F;5064;EMP
059780032032-54;059780032032;100mN31788E41460;PO;NA;2;55;S;M;5064;NEP
059780032032-54;059780032032;100mN31788E41460;PO;NA;2;61;S;F;5064;NEP
059780032032-55;059780032032;100mN31747E41501;MC;OS;2;84;M;M;75XX;NEP
059780032032-55;059780032032;100mN31747E41501;MC;OS;2;81;M;F;75XX;EMP
059780032032-56;059780032032;100mN31748E41502;S;OS;1;38;M;F;3039;EMP
059780032032-57;059780032032;100mN31747E41501;MC;NA;2;26;M;M;2529;EMP
059780032032-57;059780032032;100mN31747E41501;MC;NA;2;18;M;F;1824;NEP
059780032032-58;059780032032;100mN31792E41448;SM;NA;3;37;D;M;3039;EMP
059780032032-58;059780032032;100mN31792E41448;SM;NA;3;12;S;F;0614;NEP
059780032032-58;059780032032;100mN31792E41448;SM;NA;3;0;S;F;0003;NEP
059780032032-59;059780032032;100mN31747E41501;MC;NA;2;42;M;F;4049;EMP
059780032032-59;059780032032;100mN31747E41501;MC;NA;2;43;M;M;4049;UEP
059780032032-60;059780032032;100mN31783E41464;MC;NA;3;63;M;F;5064;NEP
059780032032-60;059780032032;100mN31783E41464;MC;NA;3;54;M;M;5064;NEP
059780032032-60;059780032032;100mN31783E41464;MC;NA;3;9;S;F;0614;NEP
059780032032-61;059780032032;100mN31768E41444;MC;MIX;2;76;M;M;75XX;NEP
059780032032-61;059780032032;100mN31768E41444;MC;MIX;2;23;D;F;1824;NEP
059780032032-62;059780032032;100mN31779E41460;S;OS;1;42;M;F;4049;NEP
059780032032-63;059780032032;100mN31743E41456;S;OS;1;68;S;F;6574;EMP
059780032032-64;059780032032;100mN31789E41463;S;NA;1;50;M;F;5064;NEP
059780032032-65;059780032032;100mN31800E41453;PO;NA;2;52;S;M;5064;EMP
059780032032-65;059780032032;100mN31800E41453;PO;NA;2;51;S;M;5064;EMP
059780032032-66;059780032032;100mN31743E41456;MC;NA;2;54;M;F;5064;EMP
059780032032-66;059780032032;100mN31743E41456;MC;NA;2;50;M;M;5064;EMP
059780032032-67;059780032032;100mN31757E41466;SF;NA;4;16;S;F;1517;NEP
059780032032-67;059780032032;100mN31757E41466;SF;NA;4;0;S;M;0003;NEP
059780032032-67;059780032032;100mN31757E41466;SF;NA;4;0;S;F;0003;NEP
059780032032-67;059780032032;100mN31757E41466;SF;NA;4;0;S;M;0003;NEP
059780032032-68;059780032032;100mN31795E41450;MC;NA;2;44;M;M;4049;EMP
059780032032-68;059780032032;100mN31795E41450;MC;NA;2;52;M;F;5064;EMP
059780032032-69;059780032032;100mN31799E41456;PO;NA;2;23;S;F;1824;NEP
059780032032-69;059780032032;100mN31799E41456;PO;NA;2;27;S;M;2529;NEP
059780032032-70;059780032032;100mN31796E41457;SF;MIX;2;83;W;F;75XX;NEP
059780032032-70;059780032032;100mN31796E41457;SF;MIX;2;9;S;F;0614;NEP
059780032032-71;059780032032;100mN31795E41460;MC;NA;3;33;M;M;3039;NEP
059780032032-71;059780032032;100mN31795E41460;MC;NA;3;33;M;F;3039;EMP
059780032032-71;059780032032;100mN31795E41460;MC;NA;3;4;S;M;0305;NEP
059780032032-72;059780032032;100mN31795E41460;S;NA;1;53;S;M;5064;EMP
059780032032-73;059780032032;100mN31800E41452;PO;OS;4;65;S;M;6574;EMP
059780032032-73;059780032032;100mN31800E41452;PO;OS;4;67;S;M;6574;EMP
059780032032-73;059780032032;100mN31800E41452;PO;OS;4;73;W;F;6574;EMP
059780032032-73;059780032032;100mN31800E41452;PO;OS;4;70;S;F;6574;NEP
059780032032-74;059780032032;100mN31792E41446;PO;OS;2;78;S;M;75XX;NEP
059780032032-74;059780032032;100mN31792E41446;PO;OS;2;71;S;F;6574;EMP
059780032032-75;059780032032;100mN31799E41456;S;NA;1;34;S;M;3039;EMP
059780032032-76;059780032032;100mN31757E41469;MC;NA;4;41;M;F;4049;EMP
059780032032-76;059780032032;100mN31757E41469;MC;NA;4;47;M;M;4049;EMP
059780032032-76;059780032032;100mN31757E41469;MC;NA;4;16;S;F;1517;EMP
059780032032-76;059780032032;100mN31757E41469;MC;NA;4;11;S;F;0614;NEP
059780032032-77;059780032032;100mN31772E41462;MC;NA;5;31;M;M;3039;UEP
059780032032-77;059780032032;100mN31772E41462;MC;NA;5;18;M;F;1824;EMP
059780032032-77;059780032032;100mN31772E41462;MC;NA;5;12;S;M;0614;NEP
059780032032-77;059780032032;100mN31772E41462;MC;NA;5;8;S;M;0614;NEP
059780032032-77;059780032032;100mN31772E41462;MC;NA;5;9;S;F;0614;NEP
059780032032-78;059780032032;100mN31774E41464;S;NA;1;59;M;F;5064;NEP
059780032032-79;059780032032;100mN31760E41456;SF;NA;5;65;D;F;6574;NEP
059780032032-79;059780032032;100mN31760E41456;SF;NA;5;1;S;M;0003;NEP
059780032032-79;059780032032;100mN31760E41456;SF;NA;5;10;S;F;0614;NEP
059780032032-79;059780032032;100mN31760E41456;SF;NA;5;13;S;F;0614;NEP
059780032032-79;059780032032;100mN31760E41456;SF;NA;5;4;S;M;0305;NEP
059780032032-80;059780032032;100mN31791E41461;MC;OS;3;85;M;F;75XX;NEP
059780032032-80;059780032032;100mN31791E41461;MC;OS;3;88;M;M;75XX;EMP
059780032032-80;059780032032;100mN31791E41461;MC;OS;3;78;D;F;75XX;EMP
059780032032-81;059780032032;100mN31753E41461;S;NA;1;85;S;F;75XX;EMP
059780032032-82;059780032032;100mN31747E41499;MC;MIX;2;70;M;M;6574;NEP
059780032032-82;059780032032;100mN31747E41499;MC;MIX;2;72;M;M;6574;NEP
059780032032-83;059780032032;100mN31754E41462;MC;OS;2;65;M;F;6574;NEP
059780032032-83;059780032032;100mN31754E41462;MC;OS;2;67;M;M;6574;EMP
059780032032-84;059780032032;100mN31747E41499;MC;NA;2;19;M;F;1824;EMP
059780032032-84;059780032032;100mN31747E41499;MC;NA;2;19;M;M;1824;NEP
059780032032-85;059780032032;100mN31794E41462;MC;MIX;4;89;D;F;75XX;EMP
059780032032-85;059780032032;100mN31794E41462;MC;MIX;4;43;M;M;4049;EMP
059780032032-85;059780032032;100mN31794E41462;MC;MIX;4;18;M;F;1824;NEP
059780032032-85;059780032032;100mN31794E41462;MC;MIX;4;3;S;F;0305;NEP
059780032032-86;059780032032;100mN31768E41498;MC;NA;2;18;M;M;1824;NEP
059780032032-86;059780032032;100mN31768E41498;MC;NA;2;18;M;F;1824;NEP
059780032032-87;059780032032;100mN31768E41498;SM;NA;2;88;S;M;75XX;EMP
059780032032-87;059780032032;100mN31768E41498;SM;NA;2;16;S;F;1517;EMP
059780032032-88;059780032032;100mN31787E41450;SM;NA;4;36;S;M;3039;NEP
059780032032-88;059780032032;100mN31787E41450;SM;NA;4;7;S;M;0614;NEP
059780032032-88;059780032032;100mN31787E41450;SM;NA;4;19;W;F;1824;NEP
059780032032-88;059780032032;100mN31787E41450;SM;NA;4;19;M;M;1824;EMP
059780032032-89;059780032032;100mN31788E41453;PO;OS;6;70;S;M;6574;EMP
059780032032-89;059780032032;100mN31788E41453;PO;OS;6;77;S;F;75XX;EMP
059780032032-89;059780032032;100mN31788E41453;PO;OS;6;70;M;M;6574;EMP
059780032032-89;059780032032;100mN31788E41453;PO;OS;6;73;D;M;6574;NEP
059780032032-89;059780032032;100mN31788E41453;PO;OS;6;67;D;M;6574;NEP
059780032032-89;059780032032;100mN31788E41453;PO;OS;6;77;M;M;75XX;EMP
059780032032-90;059780032032;100mN31786E41450;MC;NA;3;59;M;F;5064;EMP
059780032032-90;059780032032;100mN31786E41450;MC;NA;3;63;M;M;5064;EMP
059780032032-90;059780032032;100mN31786E41450;MC;NA;3;40;W;F;4049;NEP
059780032032-91;059780032032;100mN31789E41464;MC;MIX;3;85;M;M;75XX;NEP
059780032032-91;059780032032;100mN31789E41464;MC;MIX;3;42;M;F;4049;NEP
059780032032-91;059780032032;100mN31789E41464;MC;MIX;3;44;M;M;4049;EMP
059780032032-92;059780032032;100mN31788E41462;MC;NA;3;44;M;F;4049;EMP
059780032032-92;059780032032;100mN31788E41462;MC;NA;3;44;M;M;4049;NEP
059780032032-92;059780032032;100mN31788E41462;MC;NA;3;12;S;F;0614;NEP
059780032032-93;059780032032;100mN31789E41464;MC;NA;2;32;M;M;3039;NEP
059780032032-93;059780032032;100mN31789E41464;MC;NA;2;30;M;F;3039;NEP
059780032032-94;059780032032;100mN31799E41459;MC;OS;4;73;M;M;6574;NEP
059780032032-94;059780032032;100mN31799E41459;MC;OS;4;71;M;F;6574;EMP
059780032032-94;059780032032;100mN31799E41459;MC;OS;4;65;M;F;6574;EMP
059780032032-94;059780032032;100mN31799E41459;MC;OS;4;83;W;F;75XX;NEP
059780032032-95;059780032032;100mN31791E41460;MC;NA;2;48;M;M;4049;NEP
059780032032-95;059780032032;100mN31791E41460;MC;NA;2;54;M;F;5064;EMP
059780032032-96;059780032032;100mN31783E41456;S;NA;1;21;D;M;1824;EMP
059780032032-97;059780032032;100mN31781E41464;PO;NA;2;18;S;F;1824;NEP
059780032032-97;059780032032;100mN31781E41464;PO;NA;2;18;S;F;1824;EMP
059780032032-98;059780032032;100mN31782E41461;SF;NA;2;37;S;F;3039;EMP
059780032032-98;059780032032;100mN31782E41461;SF;NA;2;15;S;F;1517;EMP
059780032032-99;059780032032;100mN31789E41464;MC;NA;2;57;M;M;5064;NEP
059780032032-99;059780032032;100mN31789E41464;MC;NA;2;54;M;F;5064;NEP
059780032032-100;059780032032;100mN31752E41460;MC;NA;3;35;M;M;3039;EMP
059780032032-100;059780032032;100mN31752E41460;MC;NA;3;27;M;F;2529;NEP
059780032032-100;059780032032;100mN31752E41460;MC;NA;3;16;S;F;1517;EMP
059780032032-101;059780032032;100mN31789E41464;S;NA;1;61;M;M;5064;NEP
059780032032-102;059780032032;100mN31742E41453;SF;NA;4;62;S;F;5064;NEP
059780032032-102;059780032032;100mN31742E41453;SF;NA;4;40;M;M;4049;EMP
059780032032-102;059780032032;100mN31742E41453;SF;NA;4;13;S;F;0614;NEP
059780032032-102;059780032032;100mN31742E41453;SF;NA;4;4;S;F;0305;NEP
059780032032-103;059780032032;100mN31803E41454;SF;NA;3;55;S;F;5064;NEP
059780032032-103;059780032032;100mN31803E41454;SF;NA;3;33;W;M;3039;EMP
059780032032-103;059780032032;100mN31803E41454;SF;NA;3;10;S;F;0614;NEP
059780032032-104;059780032032;100mN31789E41464;S;OS;1;25;M;M;2529;NEP
059780032032-105;059780032032;100mN31789E41464;MC;NA;3;51;M;F;5064;EMP
059780032032-105;059780032032;100mN31789E41464;MC;NA;3;55;M;M;5064;NEP
059780032032-105;059780032032;100mN31789E41464;MC;NA;3;12;S;M;0614;NEP
059780032032-106;059780032032;100mN31760E41457;SF;NA;2;20;S;F;1824;EMP
059780032032-106;059780032032;100mN31760E41457;SF;NA;2;4;S;F;0305;NEP
059780032032-107;059780032032;100mN31760E41457;MC;NA;4;45;M;F;4049;NEP
059780032032-107;059780032032;100mN31760E41457;MC;NA;4;43;M;M;4049;NEP
059780032032-107;059780032032;100mN31760E41457;MC;NA;4;8;S;F;0614;NEP
059780032032-107;059780032032;100mN31760E41457;MC;NA;4;22;S;F;1824;NEP
059780032032-108;059780032032;100mN31760E41457;MC;OS;2;65;M;M;6574;EMP
059780032032-108;059780032032;100mN31760E41457;MC;OS;2;87;M;F;75XX;EMP
059780032032-109;059780032032;100mN31791E41447;MC;NA;4;61;M;F;5064;EMP
059780032032-109;059780032032;100mN31791E41447;MC;NA;4;52;M;M;5064;NEP
059780032032-109;059780032032;100mN31791E41447;MC;NA;4;10;S;M;0614;NEP
059780032032-109;059780032032;100mN31791E41447;MC;NA;4;13;S;M;0614;NEP
059780032032-110;059780032032;100mN31791E41465;PO;NA;5;62;S;F;5064;NEP
059780032032-110;059780032032;100mN31791E41465;PO;NA;5;53;W;F;5064;NEP
059780032032-110;059780032032;100mN31791E41465;PO;NA;5;20;S;M;1824;EMP
059780032032-110;059780032032;100mN31791E41465;PO;NA;5;13;S;M;0614;NEP
059780032032-110;059780032032;100mN31791E41465;PO;NA;5;4;S;F;0305;NEP
059780032032-111;059780032032;100mN31784E41461;SM;NA;2;60;S;M;5064;NEP
059780032032-111;059780032032;100mN31784E41461;SM;NA;2;45;S;F;4049;NEP
059780032032-112;059780032032;100mN31787E41452;S;NA;1;40;S;M;4049;EMP
059780032032-113;059780032032;100mN31784E41457;SF;NA;3;52;W;F;5064;NEP
059780032032-113;059780032032;100mN31784E41457;SF;NA;3;8;S;M;0614;NEP
059780032032-113;059780032032;100mN31784E41457;SF;NA;3;15;S;M;1517;EMP
059780032032-114;059780032032;100mN31802E41454;MC;MIX;2;76;M;M;75XX;EMP
059780032032-114;059780032032;100mN31802E41454;MC;MIX;2;8;S;F;0614;NEP
059780032032-115;059780032032;100mN31768E41445;MC;NA;6;61;M;F;5064;EMP
059780032032-115;059780032032;100mN31768E41445;MC;NA;6;63;M;M;5064;EMP
059780032032-115;059780032032;100mN31768E41445;MC;NA;6;9;S;M;0614;NEP
059780032032-115;059780032032;100mN31768E41445;MC;NA;6;13;S;M;0614;NEP
059780032032-115;059780032032;100mN31768E41445;MC;NA;6;45;S;F;4049;NEP
059780032032-115;059780032032;100mN31768E41445;MC;NA;6;4;S;F;0305;NEP
059780032032-116;059780032032;100mN31781E41459;MC;OS;2;70;M;F;6574;EMP
059780032032-116;059780032032;100mN31781E41459;MC;OS;2;70;M;M;6574;EMP
059780032032-117;059780032032;100mN31776E41462;S;OS;1;18;M;F;1824;NEP
059780032032-118;059780032032;100mN31760E41457;MC;OS;2;69;M;M;6574;EMP
059780032032-118;059780032032;100mN31760E41457;MC;OS;2;65;M;F;6574;NEP
059780032032-119;059780032032;100mN31787E41453;MC;NA;2;22;M;M;1824;NEP
059780032032-119;059780032032;100mN31787E41453;MC;NA;2;18;M;F;1824;EMP
059780032032-120;059780032032;100mN31760E41457;MC;NA;4;43;M;M;4049;NEP
059780032032-120;059780032032;100mN31760E41457;MC;NA;4;43;M;F;4049;EMP
059780032032-120;059780032032;100mN31760E41457;MC;NA;4;11;S;M;0614;NEP
059780032032-120;059780032032;100mN31760E41457;MC;NA;4;18;M;M;1824;EMP
059780032032-121;059780032032;100mN31760E41457;S;NA;1;31;W;M;3039;EMP
059780032032-122;059780032032;100mN31792E41451;MC;MIX;3;80;S;M;75XX;EMP
059780032032-122;059780032032;100mN31792E41451;MC;MIX;3;62;M;M;5064;NEP
059780032032-122;059780032032;100mN31792E41451;MC;MIX;3;58;M;F;5064;EMP
059780032032-123;059780032032;100mN31760E41457;MC;NA;3;50;M;F;5064;NEP
059780032032-123;059780032032;100mN31760E41457;MC;NA;3;53;M;M;5064;EMP
059780032032-123;059780032032;100mN31760E41457;MC;NA;3;7;S;F;0614;NEP
059780032032-124;059780032032;100mN31785E41453;MC;NA;4;32;M;M;3039;EMP
059780032032-124;059780032032;100mN31785E41453;MC;NA;4;18;M;F;1824;EMP
059780032032-124;059780032032;100mN31785E41453;MC;NA;4;15;S;M;1517;NEP
059780032032-124;059780032032;100mN31785E41453;MC;NA;4;9;S;M;0614;NEP
059780032032-125;059780032032;100mN31788E41456;S;NA;1;16;S;F;1517;EMP
059780032032-126;059780032032;100mN31760E41457;S;NA;1;48;M;M;4049;NEP
059780032032-127;059780032032;100mN31784E41464;PO;MIX;6;69;W;F;6574;NEP
059780032032-127;059780032032;100mN31784E41464;PO;MIX;6;42;S;M;4049;EMP
059780032032-127;059780032032;100mN31784E41464;PO;MIX;6;41;S;F;4049;EMP
059780032032-127;059780032032;100mN31784E41464;PO;MIX;6;25;M;F;2529;EMP
059780032032-127;059780032032;100mN31784E41464;PO;MIX;6;11;S;M;0614;NEP
059780032032-127;059780032032;100mN31784E41464;PO;MIX;6;13;S;M;0614;NEP
059780032032-128;059780032032;100mN31793E41450;MC;NA;2;40;M;M;4049;NEP
059780032032-128;059780032032;100mN31793E41450;MC;NA;2;38;M;F;3039;NEP
