household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740040040-13930;059740040040;100mN31623E41896;MC;NA;2;33;M;F;3039;EMP
059740040040-13930;059740040040;100mN31623E41896;MC;NA;2;42;M;M;4049;EMP
059740040040-13931;059740040040;100mN31623E41896;MC;MIX;2;67;M;F;6574;EMP
059740040040-13931;059740040040;100mN31623E41896;MC;MIX;2;52;M;M;5064;EMP
059740040040-13932;059740040040;100mN31623E41896;NA;NA;3;38;W;F;3039;EMP
059740040040-13932;059740040040;100mN31623E41896;NA;NA;3;19;M;F;1824;NEP
059740040040-13932;059740040040;100mN31623E41896;NA;NA;3;41;M;F;4049;NEP
059740040040-13933;059740040040;100mN31623E41896;S;NA;1;21;S;F;1824;EMP
059740040040-13934;059740040040;100mN31623E41896;MC;NA;4;60;M;M;5064;EMP
059740040040-13934;059740040040;100mN31623E41896;MC;NA;4;58;M;F;5064;NEP
059740040040-13934;059740040040;100mN31623E41896;MC;NA;4;13;S;F;0614;NEP
059740040040-13934;059740040040;100mN31623E41896;MC;NA;4;31;M;F;3039;NEP
059740040040-13935;059740040040;100mN31626E41887;MC;NA;2;34;M;F;3039;EMP
059740040040-13935;059740040040;100mN31626E41887;MC;NA;2;35;M;M;3039;EMP
059740040040-13936;059740040040;100mN31623E41896;SF;NA;2;41;D;F;4049;EMP
059740040040-13936;059740040040;100mN31623E41896;SF;NA;2;16;S;F;1517;EMP
059740040040-13937;059740040040;100mN31623E41896;S;NA;1;25;S;M;2529;EMP
059740040040-13938;059740040040;100mN31623E41896;S;OS;1;83;M;F;75XX;EMP
059740040040-13939;059740040040;100mN31623E41896;MC;NA;4;23;M;M;1824;EMP
059740040040-13939;059740040040;100mN31623E41896;MC;NA;4;20;M;F;1824;NEP
059740040040-13939;059740040040;100mN31623E41896;MC;NA;4;2;S;M;0003;NEP
059740040040-13939;059740040040;100mN31623E41896;MC;NA;4;1;S;F;0003;NEP
059740040040-13940;059740040040;100mN31623E41896;MC;MIX;2;70;M;F;6574;EMP
059740040040-13940;059740040040;100mN31623E41896;MC;MIX;2;42;M;F;4049;NEP
059740040040-13941;059740040040;100mN31620E41910;MC;MIX;2;73;M;F;6574;EMP
059740040040-13941;059740040040;100mN31620E41910;MC;MIX;2;30;S;M;3039;NEP
059740040040-13942;059740040040;100mN31623E41896;NA;OS;3;42;M;F;4049;EMP
059740040040-13942;059740040040;100mN31623E41896;NA;OS;3;23;D;F;1824;EMP
059740040040-13942;059740040040;100mN31623E41896;NA;OS;3;41;D;F;4049;NEP
059740040040-13943;059740040040;100mN31623E41896;MC;NA;2;22;M;M;1824;EMP
059740040040-13943;059740040040;100mN31623E41896;MC;NA;2;18;M;F;1824;NEP
059740040040-13944;059740040040;100mN31623E41896;SF;NA;2;42;W;F;4049;EMP
059740040040-13944;059740040040;100mN31623E41896;SF;NA;2;4;S;F;0305;NEP
059740040040-13945;059740040040;100mN31623E41896;SF;NA;3;18;S;F;1824;NEP
059740040040-13945;059740040040;100mN31623E41896;SF;NA;3;0;S;M;0003;NEP
059740040040-13945;059740040040;100mN31623E41896;SF;NA;3;3;S;M;0305;NEP
059740040040-13946;059740040040;100mN31644E41895;MC;OS;2;79;M;M;75XX;UEP
059740040040-13946;059740040040;100mN31644E41895;MC;OS;2;79;M;F;75XX;EMP
059740040040-13947;059740040040;100mN31623E41895;SF;NA;4;73;S;F;6574;EMP
059740040040-13947;059740040040;100mN31623E41895;SF;NA;4;6;S;F;0614;NEP
059740040040-13947;059740040040;100mN31623E41895;SF;NA;4;0;S;F;0003;NEP
059740040040-13947;059740040040;100mN31623E41895;SF;NA;4;16;S;F;1517;EMP
059740040040-13948;059740040040;100mN31623E41895;S;OS;1;52;M;M;5064;EMP
059740040040-13949;059740040040;100mN31623E41895;MC;NA;2;53;M;F;5064;NEP
059740040040-13949;059740040040;100mN31623E41895;MC;NA;2;59;M;M;5064;NEP
059740040040-13950;059740040040;100mN31634E41914;SF;NA;4;89;S;F;75XX;UEP
059740040040-13950;059740040040;100mN31634E41914;SF;NA;4;8;S;M;0614;NEP
059740040040-13950;059740040040;100mN31634E41914;SF;NA;4;16;S;M;1517;NEP
059740040040-13950;059740040040;100mN31634E41914;SF;NA;4;10;S;F;0614;NEP
059740040040-13951;059740040040;100mN31623E41895;S;NA;1;36;S;M;3039;NEP
059740040040-13952;059740040040;100mN31625E41887;SF;MIX;2;67;W;F;6574;EMP
059740040040-13952;059740040040;100mN31625E41887;SF;MIX;2;9;S;M;0614;NEP
059740040040-13953;059740040040;100mN31641E41897;S;NA;1;51;S;F;5064;EMP
059740040040-13954;059740040040;100mN31638E41896;MC;NA;4;55;M;M;5064;EMP
059740040040-13954;059740040040;100mN31638E41896;MC;NA;4;55;M;F;5064;EMP
059740040040-13954;059740040040;100mN31638E41896;MC;NA;4;10;S;F;0614;NEP
059740040040-13954;059740040040;100mN31638E41896;MC;NA;4;16;S;M;1517;EMP
059740040040-13955;059740040040;100mN31631E41901;S;OS;1;82;M;F;75XX;NEP
059740040040-13956;059740040040;100mN31623E41895;MC;NA;2;34;M;M;3039;EMP
059740040040-13956;059740040040;100mN31623E41895;MC;NA;2;31;M;F;3039;NEP
059740040040-13957;059740040040;100mN31622E41888;S;NA;1;68;D;M;6574;EMP
059740040040-13958;059740040040;100mN31623E41895;MC;OS;2;81;M;M;75XX;NEP
059740040040-13958;059740040040;100mN31623E41895;MC;OS;2;73;M;F;6574;EMP
059740040040-13959;059740040040;100mN31643E41891;MC;NA;3;57;M;F;5064;EMP
059740040040-13959;059740040040;100mN31643E41891;MC;NA;3;61;M;M;5064;EMP
059740040040-13959;059740040040;100mN31643E41891;MC;NA;3;9;S;M;0614;NEP
059740040040-13960;059740040040;100mN31634E41910;S;NA;1;41;S;M;4049;EMP
059740040040-13961;059740040040;100mN31623E41895;PO;NA;5;52;S;F;5064;EMP
059740040040-13961;059740040040;100mN31623E41895;PO;NA;5;53;S;F;5064;EMP
059740040040-13961;059740040040;100mN31623E41895;PO;NA;5;16;S;F;1517;EMP
059740040040-13961;059740040040;100mN31623E41895;PO;NA;5;11;S;M;0614;NEP
059740040040-13961;059740040040;100mN31623E41895;PO;NA;5;11;S;M;0614;NEP
059740040040-13962;059740040040;100mN31648E41899;MC;NA;2;27;M;F;2529;NEP
059740040040-13962;059740040040;100mN31648E41899;MC;NA;2;21;M;M;1824;NEP
059740040040-13963;059740040040;100mN31623E41895;MC;NA;4;40;M;F;4049;NEP
059740040040-13963;059740040040;100mN31623E41895;MC;NA;4;41;M;M;4049;UEP
059740040040-13963;059740040040;100mN31623E41895;MC;NA;4;22;S;M;1824;EMP
059740040040-13963;059740040040;100mN31623E41895;MC;NA;4;20;M;F;1824;EMP
059740040040-13964;059740040040;100mN31623E41895;MC;NA;4;42;M;F;4049;NEP
059740040040-13964;059740040040;100mN31623E41895;MC;NA;4;48;M;M;4049;EMP
059740040040-13964;059740040040;100mN31623E41895;MC;NA;4;4;S;F;0305;NEP
059740040040-13964;059740040040;100mN31623E41895;MC;NA;4;15;S;M;1517;EMP
059740040040-13965;059740040040;100mN31623E41895;MC;MIX;3;89;W;F;75XX;NEP
059740040040-13965;059740040040;100mN31623E41895;MC;MIX;3;41;M;F;4049;NEP
059740040040-13965;059740040040;100mN31623E41895;MC;MIX;3;50;M;M;5064;NEP
059740040040-13966;059740040040;100mN31623E41895;S;NA;1;67;M;M;6574;EMP
059740040040-13967;059740040040;100mN31623E41895;S;NA;1;63;S;M;5064;NEP
059740040040-13968;059740040040;100mN31626E41906;S;NA;1;45;S;F;4049;EMP
059740040040-13969;059740040040;100mN31623E41894;MC;OS;2;88;M;F;75XX;EMP
059740040040-13969;059740040040;100mN31623E41894;MC;OS;2;84;M;M;75XX;EMP
059740040040-13970;059740040040;100mN31623E41894;SF;NA;6;48;D;F;4049;EMP
059740040040-13970;059740040040;100mN31623E41894;SF;NA;6;15;S;M;1517;NEP
059740040040-13970;059740040040;100mN31623E41894;SF;NA;6;11;S;F;0614;NEP
059740040040-13970;059740040040;100mN31623E41894;SF;NA;6;12;S;F;0614;NEP
059740040040-13970;059740040040;100mN31623E41894;SF;NA;6;9;S;M;0614;NEP
059740040040-13970;059740040040;100mN31623E41894;SF;NA;6;18;M;F;1824;NEP
059740040040-13971;059740040040;100mN31623E41894;MC;OS;2;86;M;F;75XX;EMP
059740040040-13971;059740040040;100mN31623E41894;MC;OS;2;78;M;M;75XX;EMP
059740040040-13972;059740040040;100mN31623E41894;MC;NA;3;60;M;M;5064;EMP
059740040040-13972;059740040040;100mN31623E41894;MC;NA;3;52;M;F;5064;EMP
059740040040-13972;059740040040;100mN31623E41894;MC;NA;3;16;S;F;1517;EMP
059740040040-13973;059740040040;100mN31623E41894;MC;NA;2;54;M;M;5064;EMP
059740040040-13973;059740040040;100mN31623E41894;MC;NA;2;53;M;F;5064;UEP
059740040040-13974;059740040040;100mN31623E41894;PO;OS;5;84;S;F;75XX;UEP
059740040040-13974;059740040040;100mN31623E41894;PO;OS;5;86;S;M;75XX;EMP
059740040040-13974;059740040040;100mN31623E41894;PO;OS;5;66;S;M;6574;EMP
059740040040-13974;059740040040;100mN31623E41894;PO;OS;5;66;M;F;6574;NEP
059740040040-13974;059740040040;100mN31623E41894;PO;OS;5;73;S;F;6574;NEP
059740040040-13975;059740040040;100mN31623E41894;NA;OS;3;27;S;M;2529;EMP
059740040040-13975;059740040040;100mN31623E41894;NA;OS;3;21;S;F;1824;NEP
059740040040-13975;059740040040;100mN31623E41894;NA;OS;3;46;S;M;4049;EMP
059740040040-13976;059740040040;100mN31620E41896;MC;NA;2;45;M;M;4049;EMP
059740040040-13976;059740040040;100mN31620E41896;MC;NA;2;44;M;F;4049;EMP
059740040040-13977;059740040040;100mN31623E41892;S;OS;1;45;S;M;4049;EMP
059740040040-13978;059740040040;100mN31623E41892;MC;NA;2;42;M;F;4049;UEP
059740040040-13978;059740040040;100mN31623E41892;MC;NA;2;51;M;M;5064;EMP
059740040040-13979;059740040040;100mN31623E41892;S;NA;1;61;S;M;5064;EMP
059740040040-13980;059740040040;100mN31634E41914;S;NA;1;40;S;F;4049;NEP
059740040040-13981;059740040040;100mN31623E41892;S;NA;1;42;S;M;4049;EMP
059740040040-13982;059740040040;100mN31623E41892;MC;NA;4;46;M;F;4049;NEP
059740040040-13982;059740040040;100mN31623E41892;MC;NA;4;46;M;M;4049;EMP
059740040040-13982;059740040040;100mN31623E41892;MC;NA;4;20;M;M;1824;NEP
059740040040-13982;059740040040;100mN31623E41892;MC;NA;4;31;D;M;3039;EMP
059740040040-13983;059740040040;100mN31623E41892;MC;MIX;4;73;M;F;6574;EMP
059740040040-13983;059740040040;100mN31623E41892;MC;MIX;4;31;M;M;3039;NEP
059740040040-13983;059740040040;100mN31623E41892;MC;MIX;4;32;M;F;3039;EMP
059740040040-13983;059740040040;100mN31623E41892;MC;MIX;4;12;S;M;0614;NEP
059740040040-13984;059740040040;100mN31623E41892;SF;NA;2;65;S;F;6574;NEP
059740040040-13984;059740040040;100mN31623E41892;SF;NA;2;7;S;M;0614;NEP
059740040040-13985;059740040040;100mN31623E41892;MC;NA;3;19;M;F;1824;EMP
059740040040-13985;059740040040;100mN31623E41892;MC;NA;3;22;M;M;1824;EMP
059740040040-13985;059740040040;100mN31623E41892;MC;NA;3;3;S;F;0305;NEP
059740040040-13986;059740040040;100mN31641E41895;S;OS;1;18;M;F;1824;NEP
059740040040-13987;059740040040;100mN31621E41896;MC;NA;3;26;M;M;2529;EMP
059740040040-13987;059740040040;100mN31621E41896;MC;NA;3;25;M;F;2529;EMP
059740040040-13987;059740040040;100mN31621E41896;MC;NA;3;6;S;M;0614;NEP
059740040040-13988;059740040040;100mN31623E41892;S;OS;1;38;M;M;3039;EMP
059740040040-13989;059740040040;100mN31623E41892;PO;NA;2;37;S;F;3039;NEP
059740040040-13989;059740040040;100mN31623E41892;PO;NA;2;43;S;F;4049;EMP
059740040040-13990;059740040040;100mN31634E41897;NA;NA;3;68;M;M;6574;NEP
059740040040-13990;059740040040;100mN31634E41897;NA;NA;3;44;M;M;4049;EMP
059740040040-13990;059740040040;100mN31634E41897;NA;NA;3;16;S;F;1517;EMP
059740040040-13991;059740040040;100mN31623E41892;MC;NA;5;61;M;F;5064;EMP
059740040040-13991;059740040040;100mN31623E41892;MC;NA;5;62;M;M;5064;EMP
059740040040-13991;059740040040;100mN31623E41892;MC;NA;5;34;S;F;3039;EMP
059740040040-13991;059740040040;100mN31623E41892;MC;NA;5;1;S;F;0003;NEP
059740040040-13991;059740040040;100mN31623E41892;MC;NA;5;15;S;M;1517;EMP
059740040040-13992;059740040040;100mN31680E41914;S;NA;1;48;S;M;4049;NEP
059740040040-13993;059740040040;100mN31680E41914;MC;NA;2;46;M;M;4049;NEP
059740040040-13993;059740040040;100mN31680E41914;MC;NA;2;41;M;F;4049;EMP
059740040040-13994;059740040040;100mN31632E41901;MC;NA;4;34;M;F;3039;NEP
059740040040-13994;059740040040;100mN31632E41901;MC;NA;4;37;M;M;3039;NEP
059740040040-13994;059740040040;100mN31632E41901;MC;NA;4;19;M;M;1824;EMP
059740040040-13994;059740040040;100mN31632E41901;MC;NA;4;6;S;F;0614;NEP
059740040040-13995;059740040040;100mN31620E41906;PO;NA;5;23;S;F;1824;NEP
059740040040-13995;059740040040;100mN31620E41906;PO;NA;5;57;S;M;5064;EMP
059740040040-13995;059740040040;100mN31620E41906;PO;NA;5;6;S;F;0614;NEP
059740040040-13995;059740040040;100mN31620E41906;PO;NA;5;8;S;M;0614;NEP
059740040040-13995;059740040040;100mN31620E41906;PO;NA;5;6;S;M;0614;NEP
059740040040-13996;059740040040;100mN31620E41906;S;NA;1;22;M;M;1824;EMP
059740040040-13997;059740040040;100mN31646E41890;MC;NA;2;42;M;F;4049;EMP
059740040040-13997;059740040040;100mN31646E41890;MC;NA;2;42;M;M;4049;EMP
059740040040-13998;059740040040;100mN31620E41906;MC;MIX;2;87;M;F;75XX;NEP
059740040040-13998;059740040040;100mN31620E41906;MC;MIX;2;38;M;M;3039;EMP
059740040040-13999;059740040040;100mN31634E41913;MC;NA;2;57;M;F;5064;EMP
059740040040-13999;059740040040;100mN31634E41913;MC;NA;2;57;M;M;5064;NEP
059740040040-14000;059740040040;100mN31620E41906;MC;NA;3;57;M;F;5064;EMP
059740040040-14000;059740040040;100mN31620E41906;MC;NA;3;58;M;M;5064;EMP
059740040040-14000;059740040040;100mN31620E41906;MC;NA;3;8;S;M;0614;NEP
059740040040-14001;059740040040;100mN31643E41896;S;NA;1;23;S;M;1824;EMP
059740040040-14002;059740040040;100mN31620E41906;S;NA;1;42;S;F;4049;EMP
059740040040-14003;059740040040;100mN31620E41906;S;NA;1;58;S;M;5064;EMP
059740040040-14004;059740040040;100mN31620E41906;SF;NA;2;16;S;F;1517;NEP
059740040040-14004;059740040040;100mN31620E41906;SF;NA;2;0;S;M;0003;NEP
059740040040-14005;059740040040;100mN31626E41907;MC;OS;2;89;M;F;75XX;NEP
059740040040-14005;059740040040;100mN31626E41907;MC;OS;2;57;S;F;5064;UEP
059740040040-14006;059740040040;100mN31643E41899;MC;OS;3;76;M;M;75XX;EMP
059740040040-14006;059740040040;100mN31643E41899;MC;OS;3;71;M;F;6574;NEP
059740040040-14006;059740040040;100mN31643E41899;MC;OS;3;71;D;M;6574;EMP
059740040040-14007;059740040040;100mN31638E41887;S;NA;1;47;D;F;4049;NEP
059740040040-14008;059740040040;100mN31638E41887;MC;OS;5;65;M;M;6574;NEP
059740040040-14008;059740040040;100mN31638E41887;MC;OS;5;75;M;F;75XX;EMP
059740040040-14008;059740040040;100mN31638E41887;MC;OS;5;71;M;M;6574;NEP
059740040040-14008;059740040040;100mN31638E41887;MC;OS;5;73;S;F;6574;NEP
059740040040-14008;059740040040;100mN31638E41887;MC;OS;5;70;M;M;6574;NEP
059740040040-14009;059740040040;100mN31626E41888;S;OS;1;58;D;M;5064;NEP
059740040040-14010;059740040040;100mN31638E41887;SF;NA;4;73;D;F;6574;NEP
059740040040-14010;059740040040;100mN31638E41887;SF;NA;4;21;S;F;1824;EMP
059740040040-14010;059740040040;100mN31638E41887;SF;NA;4;15;S;M;1517;NEP
059740040040-14010;059740040040;100mN31638E41887;SF;NA;4;15;S;M;1517;NEP
059740040040-14011;059740040040;100mN31638E41887;PO;OS;2;68;S;F;6574;EMP
059740040040-14011;059740040040;100mN31638E41887;PO;OS;2;71;S;F;6574;EMP
059740040040-14012;059740040040;100mN31638E41887;MC;NA;2;37;M;M;3039;UEP
059740040040-14012;059740040040;100mN31638E41887;MC;NA;2;32;M;F;3039;NEP
059740040040-14013;059740040040;100mN31638E41887;MC;NA;2;25;M;M;2529;EMP
059740040040-14013;059740040040;100mN31638E41887;MC;NA;2;18;M;F;1824;EMP
059740040040-14014;059740040040;100mN31638E41887;MC;OS;3;88;M;F;75XX;EMP
059740040040-14014;059740040040;100mN31638E41887;MC;OS;3;31;S;M;3039;NEP
059740040040-14014;059740040040;100mN31638E41887;MC;OS;3;89;M;M;75XX;EMP
059740040040-14015;059740040040;100mN31638E41887;MC;NA;3;56;M;F;5064;EMP
059740040040-14015;059740040040;100mN31638E41887;MC;NA;3;61;M;M;5064;EMP
059740040040-14015;059740040040;100mN31638E41887;MC;NA;3;16;S;F;1517;NEP
059740040040-14016;059740040040;100mN31638E41887;MC;NA;2;31;M;F;3039;NEP
059740040040-14016;059740040040;100mN31638E41887;MC;NA;2;36;M;M;3039;NEP
059740040040-14017;059740040040;100mN31638E41887;MC;MIX;2;80;M;M;75XX;EMP
059740040040-14017;059740040040;100mN31638E41887;MC;MIX;2;15;S;M;1517;EMP
059740040040-14018;059740040040;100mN31638E41887;MC;NA;3;51;M;F;5064;NEP
059740040040-14018;059740040040;100mN31638E41887;MC;NA;3;52;M;M;5064;EMP
059740040040-14018;059740040040;100mN31638E41887;MC;NA;3;2;S;F;0003;NEP
059740040040-14019;059740040040;100mN31638E41887;S;NA;1;35;S;F;3039;EMP
059740040040-14020;059740040040;100mN31638E41887;MC;NA;2;35;M;M;3039;EMP
059740040040-14020;059740040040;100mN31638E41887;MC;NA;2;32;M;F;3039;EMP
059740040040-14021;059740040040;100mN31638E41887;S;OS;1;44;M;F;4049;NEP
059740040040-14022;059740040040;100mN31626E41890;S;NA;1;70;D;M;6574;NEP
059740040040-14023;059740040040;100mN31637E41882;S;NA;1;43;S;F;4049;EMP
059740040040-14024;059740040040;100mN31638E41887;MC;OS;4;87;M;F;75XX;NEP
059740040040-14024;059740040040;100mN31638E41887;MC;OS;4;20;D;M;1824;EMP
059740040040-14024;059740040040;100mN31638E41887;MC;OS;4;67;D;M;6574;EMP
059740040040-14024;059740040040;100mN31638E41887;MC;OS;4;77;S;M;75XX;EMP
059740040040-14025;059740040040;100mN31622E41907;S;OS;1;44;M;M;4049;EMP
059740040040-14026;059740040040;100mN31645E41888;MC;NA;2;19;M;M;1824;NEP
059740040040-14026;059740040040;100mN31645E41888;MC;NA;2;18;M;F;1824;NEP
059740040040-14027;059740040040;100mN31626E41890;S;OS;1;33;M;F;3039;NEP
059740040040-14028;059740040040;100mN31638E41887;MC;NA;4;23;M;F;1824;EMP
059740040040-14028;059740040040;100mN31638E41887;MC;NA;4;25;M;M;2529;NEP
059740040040-14028;059740040040;100mN31638E41887;MC;NA;4;4;S;M;0305;NEP
059740040040-14028;059740040040;100mN31638E41887;MC;NA;4;0;S;M;0003;NEP
059740040040-14029;059740040040;100mN31638E41887;MC;NA;2;26;M;M;2529;EMP
059740040040-14029;059740040040;100mN31638E41887;MC;NA;2;23;M;F;1824;EMP
059740040040-14030;059740040040;100mN31638E41887;S;NA;1;38;S;M;3039;EMP
059740040040-14031;059740040040;100mN31638E41887;S;NA;1;62;S;M;5064;EMP
059740040040-14032;059740040040;100mN31638E41887;SF;NA;4;50;D;F;5064;EMP
059740040040-14032;059740040040;100mN31638E41887;SF;NA;4;15;S;F;1517;NEP
059740040040-14032;059740040040;100mN31638E41887;SF;NA;4;35;M;M;3039;EMP
059740040040-14032;059740040040;100mN31638E41887;SF;NA;4;15;S;M;1517;NEP
059740040040-14033;059740040040;100mN31688E41906;MC;NA;2;54;M;M;5064;EMP
059740040040-14033;059740040040;100mN31688E41906;MC;NA;2;54;M;F;5064;NEP
059740040040-14034;059740040040;100mN31646E41897;MC;NA;2;57;M;M;5064;NEP
059740040040-14034;059740040040;100mN31646E41897;MC;NA;2;54;M;F;5064;EMP
059740040040-14035;059740040040;100mN31638E41887;PO;NA;5;59;S;F;5064;EMP
059740040040-14035;059740040040;100mN31638E41887;PO;NA;5;62;S;M;5064;EMP
059740040040-14035;059740040040;100mN31638E41887;PO;NA;5;41;S;F;4049;EMP
059740040040-14035;059740040040;100mN31638E41887;PO;NA;5;31;S;M;3039;EMP
059740040040-14035;059740040040;100mN31638E41887;PO;NA;5;4;S;M;0305;NEP
059740040040-14036;059740040040;100mN31638E41896;SF;NA;2;86;D;F;75XX;EMP
059740040040-14036;059740040040;100mN31638E41896;SF;NA;2;11;S;F;0614;NEP
059740040040-14037;059740040040;100mN31638E41887;SM;NA;5;58;S;M;5064;NEP
059740040040-14037;059740040040;100mN31638E41887;SM;NA;5;3;S;M;0305;NEP
059740040040-14037;059740040040;100mN31638E41887;SM;NA;5;31;M;F;3039;EMP
059740040040-14037;059740040040;100mN31638E41887;SM;NA;5;26;S;M;2529;NEP
059740040040-14037;059740040040;100mN31638E41887;SM;NA;5;35;S;M;3039;EMP
059740040040-14038;059740040040;100mN31638E41887;PO;NA;2;58;S;M;5064;EMP
059740040040-14038;059740040040;100mN31638E41887;PO;NA;2;58;S;F;5064;EMP
059740040040-14039;059740040040;100mN31638E41898;MC;NA;2;53;M;F;5064;EMP
059740040040-14039;059740040040;100mN31638E41898;MC;NA;2;54;M;M;5064;EMP
059740040040-14040;059740040040;100mN31638E41887;S;OS;1;28;M;F;2529;NEP
059740040040-14041;059740040040;100mN31626E41901;PO;NA;2;55;S;F;5064;UEP
059740040040-14041;059740040040;100mN31626E41901;PO;NA;2;63;S;F;5064;NEP
059740040040-14042;059740040040;100mN31620E41899;MC;NA;4;54;M;M;5064;EMP
059740040040-14042;059740040040;100mN31620E41899;MC;NA;4;55;M;F;5064;EMP
059740040040-14042;059740040040;100mN31620E41899;MC;NA;4;15;S;F;1517;EMP
059740040040-14042;059740040040;100mN31620E41899;MC;NA;4;28;S;F;2529;EMP
059740040040-14043;059740040040;100mN31638E41887;PO;NA;3;40;S;F;4049;EMP
059740040040-14043;059740040040;100mN31638E41887;PO;NA;3;41;S;F;4049;EMP
059740040040-14043;059740040040;100mN31638E41887;PO;NA;3;8;S;F;0614;NEP
059740040040-14044;059740040040;100mN31628E41867;S;NA;1;51;S;F;5064;EMP
059740040040-14045;059740040040;100mN31628E41867;MC;NA;3;38;M;F;3039;NEP
059740040040-14045;059740040040;100mN31628E41867;MC;NA;3;45;M;M;4049;EMP
059740040040-14045;059740040040;100mN31628E41867;MC;NA;3;13;S;M;0614;NEP
059740040040-14046;059740040040;100mN31628E41867;MC;NA;4;61;M;M;5064;EMP
059740040040-14046;059740040040;100mN31628E41867;MC;NA;4;67;M;M;6574;NEP
059740040040-14046;059740040040;100mN31628E41867;MC;NA;4;8;S;M;0614;NEP
059740040040-14046;059740040040;100mN31628E41867;MC;NA;4;22;M;F;1824;EMP
059740040040-14047;059740040040;100mN31643E41893;SF;NA;2;40;W;F;4049;EMP
059740040040-14047;059740040040;100mN31643E41893;SF;NA;2;22;S;F;1824;EMP
059740040040-14048;059740040040;100mN31640E41889;SF;NA;5;51;D;F;5064;EMP
059740040040-14048;059740040040;100mN31640E41889;SF;NA;5;0;S;F;0003;NEP
059740040040-14048;059740040040;100mN31640E41889;SF;NA;5;10;S;F;0614;NEP
059740040040-14048;059740040040;100mN31640E41889;SF;NA;5;11;S;M;0614;NEP
059740040040-14048;059740040040;100mN31640E41889;SF;NA;5;13;S;M;0614;NEP
059740040040-14049;059740040040;100mN31661E41879;SF;NA;3;56;S;F;5064;EMP
059740040040-14049;059740040040;100mN31661E41879;SF;NA;3;10;S;F;0614;NEP
059740040040-14049;059740040040;100mN31661E41879;SF;NA;3;9;S;F;0614;NEP
059740040040-14050;059740040040;100mN31620E41899;MC;NA;2;41;M;F;4049;NEP
059740040040-14050;059740040040;100mN31620E41899;MC;NA;2;43;M;M;4049;EMP
059740040040-14051;059740040040;100mN31648E41908;MC;NA;2;41;M;M;4049;UEP
059740040040-14051;059740040040;100mN31648E41908;MC;NA;2;34;M;F;3039;EMP
059740040040-14052;059740040040;100mN31644E41895;PO;OS;3;68;S;F;6574;EMP
059740040040-14052;059740040040;100mN31644E41895;PO;OS;3;71;S;F;6574;EMP
059740040040-14052;059740040040;100mN31644E41895;PO;OS;3;85;M;F;75XX;EMP
059740040040-14053;059740040040;100mN31620E41899;MC;NA;4;51;M;M;5064;EMP
059740040040-14053;059740040040;100mN31620E41899;MC;NA;4;42;M;F;4049;NEP
059740040040-14053;059740040040;100mN31620E41899;MC;NA;4;6;S;F;0614;NEP
059740040040-14053;059740040040;100mN31620E41899;MC;NA;4;16;S;M;1517;EMP
059740040040-14054;059740040040;100mN31648E41908;MC;OS;3;82;M;M;75XX;EMP
059740040040-14054;059740040040;100mN31648E41908;MC;OS;3;82;M;F;75XX;EMP
059740040040-14054;059740040040;100mN31648E41908;MC;OS;3;68;S;M;6574;NEP
059740040040-14055;059740040040;100mN31620E41899;SF;NA;3;20;D;F;1824;NEP
059740040040-14055;059740040040;100mN31620E41899;SF;NA;3;0;S;F;0003;NEP
059740040040-14055;059740040040;100mN31620E41899;SF;NA;3;4;S;F;0305;NEP
059740040040-14056;059740040040;100mN31646E41895;SF;NA;2;22;D;F;1824;EMP
059740040040-14056;059740040040;100mN31646E41895;SF;NA;2;3;S;F;0305;NEP
059740040040-14057;059740040040;100mN31639E41894;S;OS;1;75;M;F;75XX;NEP
059740040040-14058;059740040040;100mN31620E41899;MC;NA;3;42;M;F;4049;NEP
059740040040-14058;059740040040;100mN31620E41899;MC;NA;3;48;M;M;4049;EMP
059740040040-14058;059740040040;100mN31620E41899;MC;NA;3;10;S;F;0614;NEP
059740040040-14059;059740040040;100mN31620E41899;MC;NA;2;19;M;F;1824;EMP
059740040040-14059;059740040040;100mN31620E41899;MC;NA;2;22;M;M;1824;EMP
059740040040-14060;059740040040;100mN31620E41899;SF;NA;3;21;S;F;1824;NEP
059740040040-14060;059740040040;100mN31620E41899;SF;NA;3;3;S;M;0305;NEP
059740040040-14060;059740040040;100mN31620E41899;SF;NA;3;6;S;F;0614;NEP
059740040040-14061;059740040040;100mN31620E41899;S;NA;1;51;S;M;5064;UEP
059740040040-14062;059740040040;100mN31626E41909;PO;NA;2;57;S;M;5064;UEP
059740040040-14062;059740040040;100mN31626E41909;PO;NA;2;57;S;M;5064;NEP
059740040040-14063;059740040040;100mN31620E41899;PO;NA;3;51;S;F;5064;EMP
059740040040-14063;059740040040;100mN31620E41899;PO;NA;3;52;S;F;5064;NEP
059740040040-14063;059740040040;100mN31620E41899;PO;NA;3;7;S;F;0614;NEP
059740040040-14064;059740040040;100mN31625E41887;MC;MIX;2;89;M;F;75XX;NEP
059740040040-14064;059740040040;100mN31625E41887;MC;MIX;2;53;M;M;5064;NEP
059740040040-14065;059740040040;100mN31620E41899;SF;NA;4;48;D;F;4049;NEP
059740040040-14065;059740040040;100mN31620E41899;SF;NA;4;12;S;M;0614;NEP
059740040040-14065;059740040040;100mN31620E41899;SF;NA;4;26;M;M;2529;UEP
059740040040-14065;059740040040;100mN31620E41899;SF;NA;4;10;S;F;0614;NEP
059740040040-14066;059740040040;100mN31621E41910;S;NA;1;45;D;F;4049;EMP
