household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660052052-1304;057660052052;100mN32045E42691;PO;NA;6;47;S;M;4049;EMP
057660052052-1304;057660052052;100mN32045E42691;PO;NA;6;20;M;M;1824;EMP
057660052052-1304;057660052052;100mN32045E42691;PO;NA;6;30;S;M;3039;EMP
057660052052-1304;057660052052;100mN32045E42691;PO;NA;6;3;S;F;0305;NEP
057660052052-1304;057660052052;100mN32045E42691;PO;NA;6;7;S;M;0614;NEP
057660052052-1305;057660052052;100mN32043E42692;MC;NA;3;52;M;F;5064;NEP
057660052052-1305;057660052052;100mN32043E42692;MC;NA;3;52;M;M;5064;EMP
057660052052-1305;057660052052;100mN32043E42692;MC;NA;3;8;S;F;0614;NEP
057660052052-1306;057660052052;100mN32054E42703;SF;NA;2;21;D;F;1824;EMP
057660052052-1306;057660052052;100mN32054E42703;SF;NA;2;2;S;M;0003;NEP
057660052052-1307;057660052052;100mN32054E42703;S;OS;1;60;D;M;5064;EMP
057660052052-1308;057660052052;100mN32054E42703;MC;NA;6;48;M;M;4049;EMP
057660052052-1308;057660052052;100mN32054E42703;MC;NA;6;48;M;F;4049;EMP
057660052052-1308;057660052052;100mN32054E42703;MC;NA;6;30;M;M;3039;NEP
057660052052-1308;057660052052;100mN32054E42703;MC;NA;6;20;M;M;1824;NEP
057660052052-1308;057660052052;100mN32054E42703;MC;NA;6;8;S;M;0614;NEP
057660052052-1308;057660052052;100mN32054E42703;MC;NA;6;13;S;M;0614;NEP
057660052052-1309;057660052052;100mN31967E42717;MC;NA;2;37;M;M;3039;EMP
057660052052-1309;057660052052;100mN31967E42717;MC;NA;2;37;M;F;3039;EMP
057660052052-1310;057660052052;100mN31981E42731;S;OS;1;82;W;F;75XX;EMP
057660052052-1311;057660052052;100mN31946E42725;S;NA;1;16;S;M;1517;NEP
057660052052-1312;057660052052;100mN31981E42731;S;NA;1;82;S;F;75XX;NEP
057660052052-1313;057660052052;100mN31981E42731;S;NA;1;34;M;F;3039;NEP
057660052052-1314;057660052052;100mN32002E42695;S;NA;1;60;M;F;5064;EMP
057660052052-1315;057660052052;100mN31969E42721;S;NA;1;69;W;F;6574;EMP
057660052052-1316;057660052052;100mN32003E42721;MC;NA;2;50;M;F;5064;NEP
057660052052-1316;057660052052;100mN32003E42721;MC;NA;2;55;M;M;5064;EMP
057660052052-1317;057660052052;100mN31981E42726;MC;MIX;4;66;M;M;6574;NEP
057660052052-1317;057660052052;100mN31981E42726;MC;MIX;4;37;M;M;3039;EMP
057660052052-1317;057660052052;100mN31981E42726;MC;MIX;4;36;M;F;3039;NEP
057660052052-1317;057660052052;100mN31981E42726;MC;MIX;4;19;M;F;1824;NEP
057660052052-1318;057660052052;100mN32004E42719;MC;NA;2;48;M;F;4049;NEP
057660052052-1318;057660052052;100mN32004E42719;MC;NA;2;51;M;M;5064;EMP
057660052052-1319;057660052052;100mN31981E42726;MC;NA;4;28;M;F;2529;NEP
057660052052-1319;057660052052;100mN31981E42726;MC;NA;4;30;M;M;3039;NEP
057660052052-1319;057660052052;100mN31981E42726;MC;NA;4;2;S;M;0003;NEP
057660052052-1319;057660052052;100mN31981E42726;MC;NA;4;1;S;M;0003;NEP
057660052052-1320;057660052052;100mN32048E42663;S;OS;1;54;D;M;5064;NEP
057660052052-1321;057660052052;100mN31981E42726;S;NA;1;23;S;F;1824;EMP
057660052052-1322;057660052052;100mN32003E42720;S;NA;1;38;S;F;3039;NEP
057660052052-1323;057660052052;100mN32054E42693;S;NA;1;51;S;M;5064;NEP
057660052052-1324;057660052052;100mN32054E42686;PO;MIX;3;66;M;F;6574;EMP
057660052052-1324;057660052052;100mN32054E42686;PO;MIX;3;48;S;F;4049;NEP
057660052052-1324;057660052052;100mN32054E42686;PO;MIX;3;46;S;F;4049;EMP
057660052052-1325;057660052052;100mN32055E42699;S;NA;1;35;M;M;3039;NEP
057660052052-1326;057660052052;100mN32062E42699;PO;NA;2;41;S;M;4049;NEP
057660052052-1326;057660052052;100mN32062E42699;PO;NA;2;37;S;M;3039;EMP
057660052052-1327;057660052052;100mN32055E42691;S;OS;1;57;D;F;5064;EMP
057660052052-1328;057660052052;100mN32055E42699;MC;NA;3;34;M;M;3039;EMP
057660052052-1328;057660052052;100mN32055E42699;MC;NA;3;34;M;F;3039;EMP
057660052052-1328;057660052052;100mN32055E42699;MC;NA;3;8;S;M;0614;NEP
057660052052-1329;057660052052;100mN32052E42687;SF;NA;3;89;D;F;75XX;NEP
057660052052-1329;057660052052;100mN32052E42687;SF;NA;3;12;S;M;0614;NEP
057660052052-1329;057660052052;100mN32052E42687;SF;NA;3;6;S;M;0614;NEP
057660052052-1330;057660052052;100mN32055E42699;PO;NA;6;26;S;M;2529;NEP
057660052052-1330;057660052052;100mN32055E42699;PO;NA;6;25;S;F;2529;EMP
057660052052-1330;057660052052;100mN32055E42699;PO;NA;6;2;S;F;0003;NEP
057660052052-1330;057660052052;100mN32055E42699;PO;NA;6;6;S;F;0614;NEP
057660052052-1330;057660052052;100mN32055E42699;PO;NA;6;1;S;F;0003;NEP
057660052052-1330;057660052052;100mN32055E42699;PO;NA;6;6;S;M;0614;NEP
057660052052-1331;057660052052;100mN32055E42699;MC;NA;5;35;M;M;3039;EMP
057660052052-1331;057660052052;100mN32055E42699;MC;NA;5;34;M;F;3039;EMP
057660052052-1331;057660052052;100mN32055E42699;MC;NA;5;9;S;M;0614;NEP
057660052052-1331;057660052052;100mN32055E42699;MC;NA;5;16;S;M;1517;EMP
057660052052-1331;057660052052;100mN32055E42699;MC;NA;5;2;S;F;0003;NEP
057660052052-1332;057660052052;100mN31968E42721;MC;NA;5;32;M;F;3039;NEP
057660052052-1332;057660052052;100mN31968E42721;MC;NA;5;32;M;M;3039;EMP
057660052052-1332;057660052052;100mN31968E42721;MC;NA;5;6;S;F;0614;NEP
057660052052-1332;057660052052;100mN31968E42721;MC;NA;5;11;S;M;0614;NEP
057660052052-1332;057660052052;100mN31968E42721;MC;NA;5;6;S;F;0614;NEP
057660052052-1333;057660052052;100mN32061E42684;MC;NA;4;30;M;M;3039;EMP
057660052052-1333;057660052052;100mN32061E42684;MC;NA;4;23;M;F;1824;EMP
057660052052-1333;057660052052;100mN32061E42684;MC;NA;4;15;S;F;1517;NEP
057660052052-1333;057660052052;100mN32061E42684;MC;NA;4;15;S;F;1517;EMP
057660052052-1334;057660052052;100mN32059E42698;PO;NA;2;51;S;F;5064;NEP
057660052052-1334;057660052052;100mN32059E42698;PO;NA;2;63;S;F;5064;NEP
057660052052-1335;057660052052;100mN32061E42695;S;NA;1;28;W;F;2529;EMP
057660052052-1336;057660052052;100mN31965E42714;S;NA;1;42;S;F;4049;EMP
057660052052-1337;057660052052;100mN31947E42725;S;OS;1;21;M;M;1824;EMP
057660052052-1338;057660052052;100mN31979E42725;MC;MIX;5;85;M;F;75XX;NEP
057660052052-1338;057660052052;100mN31979E42725;MC;MIX;5;48;M;M;4049;NEP
057660052052-1338;057660052052;100mN31979E42725;MC;MIX;5;45;M;F;4049;EMP
057660052052-1338;057660052052;100mN31979E42725;MC;MIX;5;12;S;F;0614;NEP
057660052052-1338;057660052052;100mN31979E42725;MC;MIX;5;0;S;M;0003;NEP
057660052052-1339;057660052052;100mN31980E42725;S;NA;1;45;S;F;4049;EMP
057660052052-1340;057660052052;100mN31946E42725;MC;NA;2;60;M;M;5064;NEP
057660052052-1340;057660052052;100mN31946E42725;MC;NA;2;60;M;F;5064;EMP
057660052052-1341;057660052052;100mN31968E42750;MC;OS;2;72;M;F;6574;NEP
057660052052-1341;057660052052;100mN31968E42750;MC;OS;2;77;M;M;75XX;EMP
057660052052-1342;057660052052;100mN31968E42750;MC;OS;2;72;M;F;6574;NEP
057660052052-1342;057660052052;100mN31968E42750;MC;OS;2;77;M;M;75XX;EMP
057660052052-1343;057660052052;100mN31968E42750;S;NA;1;72;D;F;6574;NEP
057660052052-1344;057660052052;100mN32056E42696;SF;NA;4;65;W;F;6574;NEP
057660052052-1344;057660052052;100mN32056E42696;SF;NA;4;16;S;F;1517;NEP
057660052052-1344;057660052052;100mN32056E42696;SF;NA;4;12;S;M;0614;NEP
057660052052-1344;057660052052;100mN32056E42696;SF;NA;4;15;S;M;1517;EMP
057660052052-1345;057660052052;100mN32059E42698;SF;NA;2;40;W;F;4049;NEP
057660052052-1345;057660052052;100mN32059E42698;SF;NA;2;13;S;M;0614;NEP
057660052052-1346;057660052052;100mN31988E42718;PO;OS;3;72;S;M;6574;NEP
057660052052-1346;057660052052;100mN31988E42718;PO;OS;3;70;S;F;6574;NEP
057660052052-1346;057660052052;100mN31988E42718;PO;OS;3;70;S;M;6574;EMP
057660052052-1347;057660052052;100mN32049E42684;SM;NA;3;38;S;M;3039;EMP
057660052052-1347;057660052052;100mN32049E42684;SM;NA;3;6;S;M;0614;NEP
057660052052-1347;057660052052;100mN32049E42684;SM;NA;3;19;W;M;1824;NEP
057660052052-1348;057660052052;100mN31979E42726;MC;NA;4;54;M;M;5064;NEP
057660052052-1348;057660052052;100mN31979E42726;MC;NA;4;53;M;F;5064;NEP
057660052052-1348;057660052052;100mN31979E42726;MC;NA;4;3;S;F;0305;NEP
057660052052-1348;057660052052;100mN31979E42726;MC;NA;4;10;S;M;0614;NEP
057660052052-1349;057660052052;100mN31947E42725;MC;OS;3;65;M;F;6574;NEP
057660052052-1349;057660052052;100mN31947E42725;MC;OS;3;68;M;M;6574;NEP
057660052052-1349;057660052052;100mN31947E42725;MC;OS;3;65;W;F;6574;NEP
057660052052-1350;057660052052;100mN32060E42693;S;NA;1;61;D;M;5064;EMP
057660052052-1351;057660052052;100mN31947E42725;SF;NA;3;40;W;F;4049;NEP
057660052052-1351;057660052052;100mN31947E42725;SF;NA;3;13;S;F;0614;NEP
057660052052-1351;057660052052;100mN31947E42725;SF;NA;3;0;S;F;0003;NEP
057660052052-1352;057660052052;100mN31947E42725;S;NA;1;45;M;M;4049;NEP
057660052052-1353;057660052052;100mN31947E42725;S;OS;1;21;M;M;1824;EMP
057660052052-1354;057660052052;100mN31979E42734;NA;OS;5;48;M;M;4049;EMP
057660052052-1354;057660052052;100mN31979E42734;NA;OS;5;23;D;F;1824;EMP
057660052052-1354;057660052052;100mN31979E42734;NA;OS;5;42;W;F;4049;EMP
057660052052-1354;057660052052;100mN31979E42734;NA;OS;5;42;S;M;4049;NEP
057660052052-1354;057660052052;100mN31979E42734;NA;OS;5;40;M;M;4049;EMP
057660052052-1355;057660052052;100mN32055E42693;MC;NA;2;28;M;M;2529;EMP
057660052052-1355;057660052052;100mN32055E42693;MC;NA;2;25;M;F;2529;EMP
057660052052-1356;057660052052;100mN32055E42702;SM;MIX;4;89;D;M;75XX;EMP
057660052052-1356;057660052052;100mN32055E42702;SM;MIX;4;25;S;M;2529;EMP
057660052052-1356;057660052052;100mN32055E42702;SM;MIX;4;9;S;F;0614;NEP
057660052052-1356;057660052052;100mN32055E42702;SM;MIX;4;4;S;M;0305;NEP
057660052052-1357;057660052052;100mN31947E42725;S;NA;1;22;S;F;1824;EMP
057660052052-1358;057660052052;100mN31944E42742;MC;NA;2;22;M;M;1824;EMP
057660052052-1358;057660052052;100mN31944E42742;MC;NA;2;22;M;F;1824;EMP
057660052052-1359;057660052052;100mN32059E42685;S;NA;1;38;S;M;3039;NEP
057660052052-1360;057660052052;100mN32058E42698;MC;NA;3;41;M;M;4049;EMP
057660052052-1360;057660052052;100mN32058E42698;MC;NA;3;41;M;F;4049;NEP
057660052052-1360;057660052052;100mN32058E42698;MC;NA;3;13;S;M;0614;NEP
057660052052-1361;057660052052;100mN32061E42695;MC;MIX;2;71;M;M;6574;NEP
057660052052-1361;057660052052;100mN32061E42695;MC;MIX;2;62;M;F;5064;NEP
057660052052-1362;057660052052;100mN31966E42718;MC;MIX;2;84;M;M;75XX;NEP
057660052052-1362;057660052052;100mN31966E42718;MC;MIX;2;61;S;M;5064;EMP
057660052052-1363;057660052052;100mN32056E42696;MC;NA;2;54;M;M;5064;EMP
057660052052-1363;057660052052;100mN32056E42696;MC;NA;2;46;M;F;4049;EMP
057660052052-1364;057660052052;100mN32059E42685;MC;NA;2;48;M;M;4049;EMP
057660052052-1364;057660052052;100mN32059E42685;MC;NA;2;46;M;F;4049;EMP
057660052052-1365;057660052052;100mN32061E42699;MC;NA;2;27;M;M;2529;EMP
057660052052-1365;057660052052;100mN32061E42699;MC;NA;2;21;M;F;1824;EMP
057660052052-1366;057660052052;100mN32053E42700;S;NA;1;60;S;M;5064;NEP
057660052052-1367;057660052052;100mN31947E42726;S;NA;1;16;S;F;1517;EMP
057660052052-1368;057660052052;100mN32062E42694;MC;NA;2;48;M;M;4049;EMP
057660052052-1368;057660052052;100mN32062E42694;MC;NA;2;47;M;F;4049;EMP
057660052052-1369;057660052052;100mN32004E42720;MC;MIX;2;73;M;F;6574;EMP
057660052052-1369;057660052052;100mN32004E42720;MC;MIX;2;70;S;M;6574;NEP
057660052052-1370;057660052052;100mN31968E42713;MC;NA;6;60;M;M;5064;NEP
057660052052-1370;057660052052;100mN31968E42713;MC;NA;6;60;M;F;5064;NEP
057660052052-1370;057660052052;100mN31968E42713;MC;NA;6;11;S;M;0614;NEP
057660052052-1370;057660052052;100mN31968E42713;MC;NA;6;2;S;M;0003;NEP
057660052052-1370;057660052052;100mN31968E42713;MC;NA;6;9;S;M;0614;NEP
057660052052-1370;057660052052;100mN31968E42713;MC;NA;6;10;S;M;0614;NEP
057660052052-1371;057660052052;100mN32053E42690;PO;OS;4;73;S;M;6574;EMP
057660052052-1371;057660052052;100mN32053E42690;PO;OS;4;72;S;F;6574;EMP
057660052052-1371;057660052052;100mN32053E42690;PO;OS;4;67;D;F;6574;NEP
057660052052-1371;057660052052;100mN32053E42690;PO;OS;4;68;D;M;6574;EMP
057660052052-1372;057660052052;100mN31954E42711;MC;MIX;2;72;M;F;6574;EMP
057660052052-1372;057660052052;100mN31954E42711;MC;MIX;2;61;W;F;5064;EMP
057660052052-1373;057660052052;100mN32058E42691;S;NA;1;56;D;M;5064;NEP
057660052052-1374;057660052052;100mN31968E42713;MC;MIX;4;89;W;F;75XX;NEP
057660052052-1374;057660052052;100mN31968E42713;MC;MIX;4;54;M;M;5064;EMP
057660052052-1374;057660052052;100mN31968E42713;MC;MIX;4;51;M;F;5064;EMP
057660052052-1374;057660052052;100mN31968E42713;MC;MIX;4;10;S;M;0614;NEP
057660052052-1375;057660052052;100mN31968E42713;S;NA;1;57;S;F;5064;NEP
057660052052-1376;057660052052;100mN32051E42687;PO;OS;2;73;S;M;6574;EMP
057660052052-1376;057660052052;100mN32051E42687;PO;OS;2;65;S;F;6574;EMP
057660052052-1377;057660052052;100mN32054E42693;NA;NA;2;55;S;M;5064;NEP
057660052052-1377;057660052052;100mN32054E42693;NA;NA;2;43;W;F;4049;EMP
057660052052-1378;057660052052;100mN31967E42721;MC;NA;3;44;M;M;4049;NEP
057660052052-1378;057660052052;100mN31967E42721;MC;NA;3;41;M;F;4049;EMP
057660052052-1378;057660052052;100mN31967E42721;MC;NA;3;7;S;M;0614;NEP
057660052052-1379;057660052052;100mN31946E42741;MC;MIX;2;73;M;F;6574;EMP
057660052052-1379;057660052052;100mN31946E42741;MC;MIX;2;26;S;F;2529;EMP
057660052052-1380;057660052052;100mN32054E42686;S;OS;1;81;W;F;75XX;NEP
057660052052-1381;057660052052;100mN32056E42692;MC;NA;4;40;M;F;4049;EMP
057660052052-1381;057660052052;100mN32056E42692;MC;NA;4;48;M;M;4049;EMP
057660052052-1381;057660052052;100mN32056E42692;MC;NA;4;12;S;M;0614;NEP
057660052052-1381;057660052052;100mN32056E42692;MC;NA;4;13;S;F;0614;NEP
057660052052-1382;057660052052;100mN32055E42693;MC;NA;4;61;M;M;5064;EMP
057660052052-1382;057660052052;100mN32055E42693;MC;NA;4;60;M;F;5064;NEP
057660052052-1382;057660052052;100mN32055E42693;MC;NA;4;4;S;M;0305;NEP
057660052052-1382;057660052052;100mN32055E42693;MC;NA;4;6;S;F;0614;NEP
057660052052-1383;057660052052;100mN32055E42693;MC;NA;3;37;M;F;3039;EMP
057660052052-1383;057660052052;100mN32055E42693;MC;NA;3;34;M;M;3039;NEP
057660052052-1383;057660052052;100mN32055E42693;MC;NA;3;10;S;M;0614;NEP
057660052052-1384;057660052052;100mN32055E42693;MC;NA;6;58;M;F;5064;NEP
057660052052-1384;057660052052;100mN32055E42693;MC;NA;6;55;M;M;5064;EMP
057660052052-1384;057660052052;100mN32055E42693;MC;NA;6;0;S;F;0003;NEP
057660052052-1384;057660052052;100mN32055E42693;MC;NA;6;32;M;M;3039;NEP
057660052052-1384;057660052052;100mN32055E42693;MC;NA;6;8;S;M;0614;NEP
057660052052-1384;057660052052;100mN32055E42693;MC;NA;6;6;S;M;0614;NEP
057660052052-1385;057660052052;100mN32055E42693;MC;OS;2;71;M;M;6574;NEP
057660052052-1385;057660052052;100mN32055E42693;MC;OS;2;70;M;F;6574;EMP
057660052052-1386;057660052052;100mN32055E42693;MC;MIX;3;89;M;F;75XX;EMP
057660052052-1386;057660052052;100mN32055E42693;MC;MIX;3;28;M;M;2529;NEP
057660052052-1386;057660052052;100mN32055E42693;MC;MIX;3;28;M;F;2529;NEP
057660052052-1387;057660052052;100mN32055E42693;NA;MIX;2;48;M;M;4049;NEP
057660052052-1387;057660052052;100mN32055E42693;NA;MIX;2;69;S;F;6574;EMP
057660052052-1388;057660052052;100mN32058E42693;PO;NA;2;63;S;M;5064;NEP
057660052052-1388;057660052052;100mN32058E42693;PO;NA;2;47;S;M;4049;EMP
057660052052-1389;057660052052;100mN32055E42693;S;OS;1;55;S;M;5064;EMP
057660052052-1390;057660052052;100mN32055E42693;MC;NA;2;28;M;M;2529;EMP
057660052052-1390;057660052052;100mN32055E42693;MC;NA;2;25;M;F;2529;EMP
057660052052-1391;057660052052;100mN32056E42692;S;NA;1;38;S;M;3039;NEP
057660052052-1392;057660052052;100mN32055E42693;MC;NA;3;40;M;F;4049;EMP
057660052052-1392;057660052052;100mN32055E42693;MC;NA;3;41;M;M;4049;NEP
057660052052-1392;057660052052;100mN32055E42693;MC;NA;3;7;S;M;0614;NEP
057660052052-1393;057660052052;100mN31969E42715;S;OS;1;60;W;M;5064;EMP
057660052052-1394;057660052052;100mN32055E42693;SF;MIX;3;79;M;F;75XX;EMP
057660052052-1394;057660052052;100mN32055E42693;SF;MIX;3;40;W;F;4049;NEP
057660052052-1394;057660052052;100mN32055E42693;SF;MIX;3;6;S;F;0614;NEP
057660052052-1395;057660052052;100mN32056E42696;MC;NA;2;54;M;M;5064;EMP
057660052052-1395;057660052052;100mN32056E42696;MC;NA;2;46;M;F;4049;EMP
057660052052-1396;057660052052;100mN32055E42693;PO;NA;4;52;S;F;5064;NEP
057660052052-1396;057660052052;100mN32055E42693;PO;NA;4;53;S;F;5064;EMP
057660052052-1396;057660052052;100mN32055E42693;PO;NA;4;28;M;F;2529;EMP
057660052052-1396;057660052052;100mN32055E42693;PO;NA;4;12;S;F;0614;NEP
057660052052-1397;057660052052;100mN32000E42741;MC;NA;2;57;M;M;5064;EMP
057660052052-1397;057660052052;100mN32000E42741;MC;NA;2;50;M;F;5064;NEP
057660052052-1398;057660052052;100mN32000E42741;S;NA;1;44;M;M;4049;NEP
057660052052-1399;057660052052;100mN32000E42742;PO;NA;4;57;S;M;5064;NEP
057660052052-1399;057660052052;100mN32000E42742;PO;NA;4;51;S;M;5064;EMP
057660052052-1399;057660052052;100mN32000E42742;PO;NA;4;15;S;M;1517;EMP
057660052052-1399;057660052052;100mN32000E42742;PO;NA;4;26;D;M;2529;NEP
057660052052-1400;057660052052;100mN32049E42686;PO;NA;2;50;S;M;5064;EMP
057660052052-1400;057660052052;100mN32049E42686;PO;NA;2;47;S;M;4049;NEP
057660052052-1401;057660052052;100mN32000E42694;MC;NA;5;36;M;M;3039;EMP
057660052052-1401;057660052052;100mN32000E42694;MC;NA;5;34;M;F;3039;EMP
057660052052-1401;057660052052;100mN32000E42694;MC;NA;5;11;S;M;0614;NEP
057660052052-1401;057660052052;100mN32000E42694;MC;NA;5;15;S;F;1517;EMP
057660052052-1401;057660052052;100mN32000E42694;MC;NA;5;7;S;M;0614;NEP
057660052052-1402;057660052052;100mN32053E42691;MC;NA;4;33;M;F;3039;NEP
057660052052-1402;057660052052;100mN32053E42691;MC;NA;4;37;M;M;3039;NEP
057660052052-1402;057660052052;100mN32053E42691;MC;NA;4;15;S;F;1517;EMP
057660052052-1402;057660052052;100mN32053E42691;MC;NA;4;18;D;M;1824;EMP
057660052052-1403;057660052052;100mN32049E42686;SF;NA;4;89;S;F;75XX;NEP
057660052052-1403;057660052052;100mN32049E42686;SF;NA;4;45;W;F;4049;EMP
057660052052-1403;057660052052;100mN32049E42686;SF;NA;4;32;S;F;3039;EMP
057660052052-1403;057660052052;100mN32049E42686;SF;NA;4;13;S;F;0614;NEP
057660052052-1404;057660052052;100mN32007E42709;S;NA;1;35;W;F;3039;NEP
057660052052-1405;057660052052;100mN32049E42686;S;NA;1;42;M;M;4049;EMP
057660052052-1406;057660052052;100mN32056E42691;MC;NA;3;55;M;M;5064;NEP
057660052052-1406;057660052052;100mN32056E42691;MC;NA;3;53;M;F;5064;NEP
057660052052-1406;057660052052;100mN32056E42691;MC;NA;3;3;S;F;0305;NEP
057660052052-1407;057660052052;100mN31979E42734;NA;OS;5;48;M;M;4049;EMP
057660052052-1407;057660052052;100mN31979E42734;NA;OS;5;23;D;F;1824;EMP
057660052052-1407;057660052052;100mN31979E42734;NA;OS;5;42;W;F;4049;EMP
057660052052-1407;057660052052;100mN31979E42734;NA;OS;5;42;S;M;4049;NEP
057660052052-1407;057660052052;100mN31979E42734;NA;OS;5;40;M;M;4049;EMP
057660052052-1408;057660052052;100mN31966E42722;SF;NA;4;70;W;F;6574;EMP
057660052052-1408;057660052052;100mN31966E42722;SF;NA;4;6;S;M;0614;NEP
057660052052-1408;057660052052;100mN31966E42722;SF;NA;4;16;S;M;1517;EMP
057660052052-1408;057660052052;100mN31966E42722;SF;NA;4;16;S;M;1517;NEP
057660052052-1409;057660052052;100mN32049E42686;SM;MIX;3;82;D;M;75XX;NEP
057660052052-1409;057660052052;100mN32049E42686;SM;MIX;3;22;S;M;1824;EMP
057660052052-1409;057660052052;100mN32049E42686;SM;MIX;3;3;S;F;0305;NEP
057660052052-1410;057660052052;100mN31967E42722;MC;NA;3;42;M;M;4049;NEP
057660052052-1410;057660052052;100mN31967E42722;MC;NA;3;43;M;F;4049;NEP
057660052052-1410;057660052052;100mN31967E42722;MC;NA;3;8;S;M;0614;NEP
057660052052-1411;057660052052;100mN32049E42686;MC;NA;4;58;M;M;5064;EMP
057660052052-1411;057660052052;100mN32049E42686;MC;NA;4;55;M;F;5064;NEP
057660052052-1411;057660052052;100mN32049E42686;MC;NA;4;21;D;F;1824;EMP
057660052052-1411;057660052052;100mN32049E42686;MC;NA;4;3;S;F;0305;NEP
057660052052-1412;057660052052;100mN31999E42693;S;NA;1;87;W;F;75XX;EMP
057660052052-1413;057660052052;100mN32006E42709;S;OS;1;16;S;M;1517;EMP
057660052052-1414;057660052052;100mN31980E42725;S;OS;1;42;W;M;4049;EMP
057660052052-1415;057660052052;100mN32060E42684;MC;MIX;4;65;M;M;6574;NEP
057660052052-1415;057660052052;100mN32060E42684;MC;MIX;4;34;M;F;3039;EMP
057660052052-1415;057660052052;100mN32060E42684;MC;MIX;4;37;M;M;3039;EMP
057660052052-1415;057660052052;100mN32060E42684;MC;MIX;4;8;S;M;0614;NEP
057660052052-1416;057660052052;100mN32001E42694;S;NA;1;48;S;F;4049;EMP
057660052052-1417;057660052052;100mN32000E42692;PO;OS;2;77;S;F;75XX;EMP
057660052052-1417;057660052052;100mN32000E42692;PO;OS;2;84;S;F;75XX;EMP
057660052052-1418;057660052052;100mN31999E42693;S;NA;1;54;S;M;5064;EMP
057660052052-1419;057660052052;100mN31999E42693;MC;NA;2;59;M;F;5064;NEP
057660052052-1419;057660052052;100mN31999E42693;MC;NA;2;62;M;M;5064;NEP
057660052052-1420;057660052052;100mN32062E42695;MC;NA;2;63;M;F;5064;NEP
057660052052-1420;057660052052;100mN32062E42695;MC;NA;2;62;M;M;5064;EMP
057660052052-1421;057660052052;100mN32058E42698;S;NA;1;44;S;M;4049;EMP
057660052052-1422;057660052052;100mN32056E42690;S;OS;1;60;D;F;5064;EMP
057660052052-1423;057660052052;100mN32056E42695;MC;OS;5;76;M;F;75XX;NEP
057660052052-1423;057660052052;100mN32056E42695;MC;OS;5;78;M;M;75XX;EMP
057660052052-1423;057660052052;100mN32056E42695;MC;OS;5;85;S;M;75XX;EMP
057660052052-1423;057660052052;100mN32056E42695;MC;OS;5;82;D;F;75XX;EMP
057660052052-1423;057660052052;100mN32056E42695;MC;OS;5;69;W;F;6574;EMP
057660052052-1424;057660052052;100mN32056E42692;PO;MIX;4;86;M;F;75XX;NEP
057660052052-1424;057660052052;100mN32056E42692;PO;MIX;4;43;S;M;4049;NEP
057660052052-1424;057660052052;100mN32056E42692;PO;MIX;4;36;S;F;3039;EMP
057660052052-1424;057660052052;100mN32056E42692;PO;MIX;4;3;S;M;0305;NEP
057660052052-1425;057660052052;100mN32006E42720;SF;NA;2;45;W;F;4049;NEP
057660052052-1425;057660052052;100mN32006E42720;SF;NA;2;15;S;M;1517;EMP
057660052052-1426;057660052052;100mN32006E42720;MC;NA;2;46;M;F;4049;EMP
057660052052-1426;057660052052;100mN32006E42720;MC;NA;2;53;M;M;5064;EMP
057660052052-1427;057660052052;100mN31971E42718;MC;MIX;2;83;M;M;75XX;EMP
057660052052-1427;057660052052;100mN31971E42718;MC;MIX;2;46;D;M;4049;EMP
057660052052-1428;057660052052;100mN32052E42690;S;OS;1;60;M;F;5064;NEP
057660052052-1429;057660052052;100mN32006E42720;MC;OS;2;80;M;F;75XX;NEP
057660052052-1429;057660052052;100mN32006E42720;MC;OS;2;83;M;M;75XX;EMP
057660052052-1430;057660052052;100mN32000E42691;S;NA;1;31;S;F;3039;EMP
057660052052-1431;057660052052;100mN31943E42723;S;NA;1;83;S;M;75XX;EMP
057660052052-1432;057660052052;100mN32002E42741;MC;NA;3;48;M;F;4049;EMP
057660052052-1432;057660052052;100mN32002E42741;MC;NA;3;50;M;M;5064;EMP
057660052052-1432;057660052052;100mN32002E42741;MC;NA;3;33;M;M;3039;NEP
057660052052-1433;057660052052;100mN32053E42691;MC;NA;4;33;M;F;3039;NEP
057660052052-1433;057660052052;100mN32053E42691;MC;NA;4;37;M;M;3039;NEP
057660052052-1433;057660052052;100mN32053E42691;MC;NA;4;15;S;F;1517;EMP
057660052052-1433;057660052052;100mN32053E42691;MC;NA;4;18;D;M;1824;EMP
057660052052-1434;057660052052;100mN31946E42724;SF;NA;4;46;W;F;4049;EMP
057660052052-1434;057660052052;100mN31946E42724;SF;NA;4;22;W;F;1824;EMP
057660052052-1434;057660052052;100mN31946E42724;SF;NA;4;15;S;F;1517;EMP
057660052052-1434;057660052052;100mN31946E42724;SF;NA;4;12;S;M;0614;NEP
057660052052-1435;057660052052;100mN31997E42694;SF;NA;2;36;S;F;3039;NEP
057660052052-1435;057660052052;100mN31997E42694;SF;NA;2;2;S;F;0003;NEP
057660052052-1436;057660052052;100mN31989E42718;S;OS;1;60;W;F;5064;EMP
057660052052-1437;057660052052;100mN32049E42684;SM;NA;3;38;S;M;3039;EMP
057660052052-1437;057660052052;100mN32049E42684;SM;NA;3;6;S;M;0614;NEP
057660052052-1437;057660052052;100mN32049E42684;SM;NA;3;19;W;M;1824;NEP
057660052052-1438;057660052052;100mN31997E42694;MC;OS;4;72;M;M;6574;EMP
