household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700008008-16;055700008008;100mN31833E41864;MC;NA;3;53;M;M;5064;EMP
055700008008-16;055700008008;100mN31833E41864;MC;NA;3;52;M;F;5064;EMP
055700008008-16;055700008008;100mN31833E41864;MC;NA;3;30;M;M;3039;UEP
055700008008-17;055700008008;100mN31847E41859;MC;MIX;4;70;M;F;6574;EMP
055700008008-17;055700008008;100mN31847E41859;MC;MIX;4;32;M;M;3039;NEP
055700008008-17;055700008008;100mN31847E41859;MC;MIX;4;28;M;F;2529;EMP
055700008008-17;055700008008;100mN31847E41859;MC;MIX;4;16;S;F;1517;EMP
055700008008-18;055700008008;100mN31894E41856;SF;NA;2;44;S;F;4049;EMP
055700008008-18;055700008008;100mN31894E41856;SF;NA;2;10;S;F;0614;NEP
055700008008-19;055700008008;100mN31895E41848;MC;OS;4;65;M;M;6574;NEP
055700008008-19;055700008008;100mN31895E41848;MC;OS;4;72;M;F;6574;EMP
055700008008-19;055700008008;100mN31895E41848;MC;OS;4;82;S;F;75XX;EMP
055700008008-19;055700008008;100mN31895E41848;MC;OS;4;87;D;F;75XX;EMP
055700008008-20;055700008008;100mN31900E41846;PO;NA;2;46;S;M;4049;EMP
055700008008-20;055700008008;100mN31900E41846;PO;NA;2;18;S;F;1824;NEP
055700008008-21;055700008008;100mN31889E41857;MC;NA;5;50;M;F;5064;NEP
055700008008-21;055700008008;100mN31889E41857;MC;NA;5;50;M;M;5064;NEP
055700008008-21;055700008008;100mN31889E41857;MC;NA;5;28;S;F;2529;EMP
055700008008-21;055700008008;100mN31889E41857;MC;NA;5;8;S;F;0614;NEP
055700008008-21;055700008008;100mN31889E41857;MC;NA;5;6;S;F;0614;NEP
055700008008-22;055700008008;100mN31842E41858;S;OS;1;48;M;M;4049;NEP
055700008008-23;055700008008;100mN31844E41848;MC;NA;2;27;M;F;2529;EMP
055700008008-23;055700008008;100mN31844E41848;MC;NA;2;34;M;M;3039;EMP
055700008008-24;055700008008;100mN31895E41848;MC;NA;5;57;M;M;5064;EMP
055700008008-24;055700008008;100mN31895E41848;MC;NA;5;89;S;F;75XX;NEP
055700008008-24;055700008008;100mN31895E41848;MC;NA;5;34;M;M;3039;EMP
055700008008-24;055700008008;100mN31895E41848;MC;NA;5;27;M;F;2529;NEP
055700008008-24;055700008008;100mN31895E41848;MC;NA;5;2;S;F;0003;NEP
055700008008-25;055700008008;100mN31895E41848;MC;OS;3;73;M;F;6574;EMP
055700008008-25;055700008008;100mN31895E41848;MC;OS;3;76;M;M;75XX;EMP
055700008008-25;055700008008;100mN31895E41848;MC;OS;3;85;M;F;75XX;EMP
055700008008-26;055700008008;100mN31895E41848;MC;NA;2;37;M;F;3039;NEP
055700008008-26;055700008008;100mN31895E41848;MC;NA;2;43;M;M;4049;EMP
055700008008-27;055700008008;100mN31850E41872;S;NA;1;62;M;F;5064;NEP
055700008008-28;055700008008;100mN31895E41848;MC;NA;2;59;M;M;5064;EMP
055700008008-28;055700008008;100mN31895E41848;MC;NA;2;59;M;F;5064;EMP
055700008008-29;055700008008;100mN31895E41848;MC;NA;2;54;M;F;5064;EMP
055700008008-29;055700008008;100mN31895E41848;MC;NA;2;55;M;M;5064;EMP
055700008008-30;055700008008;100mN31843E41850;MC;NA;3;46;M;M;4049;EMP
055700008008-30;055700008008;100mN31843E41850;MC;NA;3;44;M;F;4049;NEP
055700008008-30;055700008008;100mN31843E41850;MC;NA;3;15;S;F;1517;NEP
055700008008-31;055700008008;100mN31845E41858;S;OS;1;34;M;F;3039;EMP
055700008008-32;055700008008;100mN31845E41841;MC;NA;3;40;M;M;4049;EMP
055700008008-32;055700008008;100mN31845E41841;MC;NA;3;38;M;F;3039;EMP
055700008008-32;055700008008;100mN31845E41841;MC;NA;3;11;S;M;0614;NEP
055700008008-33;055700008008;100mN31838E41845;MC;OS;4;79;M;F;75XX;EMP
055700008008-33;055700008008;100mN31838E41845;MC;OS;4;88;M;M;75XX;EMP
055700008008-33;055700008008;100mN31838E41845;MC;OS;4;88;S;F;75XX;NEP
055700008008-33;055700008008;100mN31838E41845;MC;OS;4;77;W;F;75XX;EMP
055700008008-34;055700008008;100mN31895E41848;SF;MIX;2;76;D;F;75XX;EMP
055700008008-34;055700008008;100mN31895E41848;SF;MIX;2;45;M;M;4049;EMP
055700008008-35;055700008008;100mN31892E41856;S;NA;1;48;W;F;4049;EMP
055700008008-36;055700008008;100mN31892E41858;MC;NA;3;44;M;F;4049;EMP
055700008008-36;055700008008;100mN31892E41858;MC;NA;3;47;M;M;4049;NEP
055700008008-36;055700008008;100mN31892E41858;MC;NA;3;22;W;M;1824;EMP
055700008008-37;055700008008;100mN31847E41845;MC;MIX;4;79;M;F;75XX;NEP
055700008008-37;055700008008;100mN31847E41845;MC;MIX;4;41;M;M;4049;EMP
055700008008-37;055700008008;100mN31847E41845;MC;MIX;4;34;M;F;3039;EMP
055700008008-37;055700008008;100mN31847E41845;MC;MIX;4;11;S;F;0614;NEP
055700008008-38;055700008008;100mN31895E41848;MC;NA;2;47;M;F;4049;NEP
055700008008-38;055700008008;100mN31895E41848;MC;NA;2;53;M;M;5064;EMP
055700008008-39;055700008008;100mN31837E41849;S;OS;1;62;W;M;5064;EMP
055700008008-40;055700008008;100mN31835E41855;MC;NA;4;47;M;M;4049;NEP
055700008008-40;055700008008;100mN31835E41855;MC;NA;4;53;M;F;5064;EMP
055700008008-40;055700008008;100mN31835E41855;MC;NA;4;13;S;M;0614;NEP
055700008008-40;055700008008;100mN31835E41855;MC;NA;4;21;M;F;1824;NEP
055700008008-41;055700008008;100mN31895E41856;MC;NA;2;27;M;F;2529;NEP
055700008008-41;055700008008;100mN31895E41856;MC;NA;2;28;M;M;2529;EMP
055700008008-42;055700008008;100mN31845E41848;MC;OS;2;69;M;F;6574;NEP
055700008008-42;055700008008;100mN31845E41848;MC;OS;2;70;M;M;6574;EMP
055700008008-43;055700008008;100mN31895E41856;S;NA;1;53;M;M;5064;EMP
055700008008-44;055700008008;100mN31895E41856;MC;NA;2;57;M;F;5064;NEP
055700008008-44;055700008008;100mN31895E41856;MC;NA;2;51;M;M;5064;NEP
055700008008-45;055700008008;100mN31832E41864;MC;NA;2;33;M;M;3039;EMP
055700008008-45;055700008008;100mN31832E41864;MC;NA;2;31;M;F;3039;EMP
055700008008-46;055700008008;100mN31848E41870;S;NA;1;48;S;M;4049;EMP
055700008008-47;055700008008;100mN31833E41845;MC;OS;2;88;M;F;75XX;EMP
055700008008-47;055700008008;100mN31833E41845;MC;OS;2;44;S;F;4049;EMP
055700008008-48;055700008008;100mN31895E41856;MC;OS;2;80;M;F;75XX;NEP
055700008008-48;055700008008;100mN31895E41856;MC;OS;2;82;M;M;75XX;NEP
055700008008-49;055700008008;100mN31895E41856;S;NA;1;79;M;M;75XX;NEP
055700008008-50;055700008008;100mN31845E41860;PO;OS;2;76;S;M;75XX;EMP
055700008008-50;055700008008;100mN31845E41860;PO;OS;2;69;S;F;6574;EMP
055700008008-51;055700008008;100mN31846E41858;MC;NA;2;21;M;M;1824;EMP
055700008008-51;055700008008;100mN31846E41858;MC;NA;2;18;M;F;1824;NEP
055700008008-52;055700008008;100mN31840E41867;MC;NA;6;53;M;M;5064;EMP
055700008008-52;055700008008;100mN31840E41867;MC;NA;6;51;M;F;5064;NEP
055700008008-52;055700008008;100mN31840E41867;MC;NA;6;25;S;M;2529;NEP
055700008008-52;055700008008;100mN31840E41867;MC;NA;6;16;S;F;1517;EMP
055700008008-52;055700008008;100mN31840E41867;MC;NA;6;11;S;M;0614;NEP
055700008008-52;055700008008;100mN31840E41867;MC;NA;6;18;M;F;1824;EMP
055700008008-53;055700008008;100mN31850E41861;S;OS;1;45;W;F;4049;EMP
055700008008-54;055700008008;100mN31859E41865;S;NA;1;44;S;M;4049;NEP
055700008008-55;055700008008;100mN31899E41852;MC;OS;3;77;M;M;75XX;NEP
055700008008-55;055700008008;100mN31899E41852;MC;OS;3;79;M;F;75XX;NEP
055700008008-55;055700008008;100mN31899E41852;MC;OS;3;87;W;F;75XX;NEP
055700008008-56;055700008008;100mN31895E41856;SM;NA;3;75;D;M;75XX;EMP
055700008008-56;055700008008;100mN31895E41856;SM;NA;3;40;M;M;4049;EMP
055700008008-56;055700008008;100mN31895E41856;SM;NA;3;9;S;M;0614;NEP
055700008008-57;055700008008;100mN31895E41856;MC;NA;4;30;M;M;3039;EMP
055700008008-57;055700008008;100mN31895E41856;MC;NA;4;28;M;F;2529;EMP
055700008008-57;055700008008;100mN31895E41856;MC;NA;4;15;S;M;1517;EMP
055700008008-57;055700008008;100mN31895E41856;MC;NA;4;10;S;F;0614;NEP
055700008008-58;055700008008;100mN31847E41869;S;NA;1;52;S;M;5064;NEP
055700008008-59;055700008008;100mN31899E41852;S;NA;1;16;S;M;1517;NEP
055700008008-60;055700008008;100mN31837E41860;S;NA;1;41;D;M;4049;EMP
055700008008-61;055700008008;100mN31895E41856;SF;NA;3;18;S;F;1824;NEP
055700008008-61;055700008008;100mN31895E41856;SF;NA;3;0;S;F;0003;NEP
055700008008-61;055700008008;100mN31895E41856;SF;NA;3;1;S;F;0003;NEP
055700008008-62;055700008008;100mN31852E41858;MC;MIX;2;71;M;F;6574;EMP
055700008008-62;055700008008;100mN31852E41858;MC;MIX;2;22;W;F;1824;EMP
055700008008-63;055700008008;100mN31851E41860;S;OS;1;28;S;M;2529;EMP
055700008008-64;055700008008;100mN31844E41860;MC;NA;2;31;M;F;3039;EMP
055700008008-64;055700008008;100mN31844E41860;MC;NA;2;34;M;M;3039;NEP
055700008008-65;055700008008;100mN31897E41848;S;NA;1;82;M;M;75XX;EMP
055700008008-66;055700008008;100mN31851E41859;S;OS;1;40;M;M;4049;EMP
055700008008-67;055700008008;100mN31890E41872;SF;NA;6;66;S;F;6574;EMP
055700008008-67;055700008008;100mN31890E41872;SF;NA;6;6;S;F;0614;NEP
055700008008-67;055700008008;100mN31890E41872;SF;NA;6;9;S;F;0614;NEP
055700008008-67;055700008008;100mN31890E41872;SF;NA;6;16;S;M;1517;EMP
055700008008-67;055700008008;100mN31890E41872;SF;NA;6;15;S;M;1517;EMP
055700008008-67;055700008008;100mN31890E41872;SF;NA;6;4;S;M;0305;NEP
055700008008-68;055700008008;100mN31895E41856;MC;OS;2;68;M;M;6574;EMP
055700008008-68;055700008008;100mN31895E41856;MC;OS;2;67;M;F;6574;EMP
055700008008-69;055700008008;100mN31895E41856;MC;NA;2;54;M;F;5064;NEP
055700008008-69;055700008008;100mN31895E41856;MC;NA;2;57;M;M;5064;EMP
055700008008-70;055700008008;100mN31846E41865;MC;NA;4;25;M;F;2529;EMP
055700008008-70;055700008008;100mN31846E41865;MC;NA;4;26;M;M;2529;NEP
055700008008-70;055700008008;100mN31846E41865;MC;NA;4;6;S;M;0614;NEP
055700008008-70;055700008008;100mN31846E41865;MC;NA;4;4;S;F;0305;NEP
055700008008-71;055700008008;100mN31854E41859;PO;MIX;3;70;D;M;6574;EMP
055700008008-71;055700008008;100mN31854E41859;PO;MIX;3;33;S;M;3039;EMP
055700008008-71;055700008008;100mN31854E41859;PO;MIX;3;28;S;M;2529;EMP
055700008008-72;055700008008;100mN31895E41856;MC;OS;2;72;M;M;6574;NEP
055700008008-72;055700008008;100mN31895E41856;MC;OS;2;73;M;F;6574;EMP
055700008008-73;055700008008;100mN31846E41896;S;OS;1;58;M;F;5064;EMP
055700008008-74;055700008008;100mN31889E41849;MC;NA;2;30;M;M;3039;NEP
055700008008-74;055700008008;100mN31889E41849;MC;NA;2;28;M;F;2529;EMP
055700008008-75;055700008008;100mN31857E41846;SF;NA;3;43;W;F;4049;EMP
055700008008-75;055700008008;100mN31857E41846;SF;NA;3;3;S;M;0305;NEP
055700008008-75;055700008008;100mN31857E41846;SF;NA;3;25;D;F;2529;NEP
055700008008-76;055700008008;100mN31857E41863;S;NA;1;52;D;F;5064;EMP
055700008008-77;055700008008;100mN31845E41854;S;NA;1;55;S;M;5064;EMP
055700008008-78;055700008008;100mN31833E41856;S;NA;1;43;M;F;4049;EMP
055700008008-79;055700008008;100mN31895E41856;MC;NA;2;48;M;F;4049;EMP
055700008008-79;055700008008;100mN31895E41856;MC;NA;2;50;M;M;5064;EMP
055700008008-80;055700008008;100mN31895E41856;MC;NA;2;61;M;M;5064;NEP
055700008008-80;055700008008;100mN31895E41856;MC;NA;2;58;M;F;5064;NEP
055700008008-81;055700008008;100mN31842E41860;MC;NA;2;50;M;M;5064;EMP
055700008008-81;055700008008;100mN31842E41860;MC;NA;2;18;M;F;1824;NEP
055700008008-82;055700008008;100mN31895E41856;S;OS;1;58;M;M;5064;EMP
055700008008-83;055700008008;100mN31834E41863;PO;NA;2;31;S;M;3039;NEP
055700008008-83;055700008008;100mN31834E41863;PO;NA;2;26;S;M;2529;EMP
055700008008-84;055700008008;100mN31895E41851;MC;OS;5;67;M;M;6574;NEP
055700008008-84;055700008008;100mN31895E41851;MC;OS;5;68;M;F;6574;NEP
055700008008-84;055700008008;100mN31895E41851;MC;OS;5;80;M;M;75XX;EMP
055700008008-84;055700008008;100mN31895E41851;MC;OS;5;66;M;F;6574;EMP
055700008008-84;055700008008;100mN31895E41851;MC;OS;5;84;D;M;75XX;NEP
055700008008-85;055700008008;100mN31895E41851;SF;NA;5;43;W;F;4049;EMP
055700008008-85;055700008008;100mN31895E41851;SF;NA;5;9;S;F;0614;NEP
055700008008-85;055700008008;100mN31895E41851;SF;NA;5;3;S;F;0305;NEP
055700008008-85;055700008008;100mN31895E41851;SF;NA;5;26;M;M;2529;NEP
055700008008-85;055700008008;100mN31895E41851;SF;NA;5;0;S;M;0003;NEP
055700008008-86;055700008008;100mN31881E41882;MC;NA;2;50;M;F;5064;NEP
055700008008-86;055700008008;100mN31881E41882;MC;NA;2;51;M;M;5064;EMP
055700008008-87;055700008008;100mN31846E41863;S;NA;1;19;D;F;1824;NEP
055700008008-88;055700008008;100mN31835E41851;MC;MIX;3;69;D;F;6574;NEP
055700008008-88;055700008008;100mN31835E41851;MC;MIX;3;43;M;F;4049;EMP
055700008008-88;055700008008;100mN31835E41851;MC;MIX;3;58;M;M;5064;NEP
055700008008-89;055700008008;100mN31850E41841;S;NA;1;16;S;M;1517;NEP
055700008008-90;055700008008;100mN31836E41867;MC;NA;2;36;M;F;3039;EMP
055700008008-90;055700008008;100mN31836E41867;MC;NA;2;38;M;M;3039;EMP
055700008008-91;055700008008;100mN31895E41851;MC;NA;2;54;M;M;5064;EMP
055700008008-91;055700008008;100mN31895E41851;MC;NA;2;53;M;F;5064;NEP
055700008008-92;055700008008;100mN31845E41854;PO;NA;2;47;S;F;4049;NEP
055700008008-92;055700008008;100mN31845E41854;PO;NA;2;48;S;M;4049;EMP
055700008008-93;055700008008;100mN31847E41840;SF;NA;3;45;D;F;4049;NEP
055700008008-93;055700008008;100mN31847E41840;SF;NA;3;16;S;F;1517;NEP
055700008008-93;055700008008;100mN31847E41840;SF;NA;3;16;S;M;1517;EMP
055700008008-94;055700008008;100mN31853E41865;MC;OS;2;88;M;F;75XX;EMP
055700008008-94;055700008008;100mN31853E41865;MC;OS;2;82;W;F;75XX;NEP
055700008008-95;055700008008;100mN31843E41855;MC;OS;2;65;M;F;6574;EMP
055700008008-95;055700008008;100mN31843E41855;MC;OS;2;73;M;M;6574;EMP
055700008008-96;055700008008;100mN31845E41858;MC;OS;4;65;M;F;6574;NEP
055700008008-96;055700008008;100mN31845E41858;MC;OS;4;73;M;M;6574;EMP
055700008008-96;055700008008;100mN31845E41858;MC;OS;4;73;W;F;6574;EMP
055700008008-96;055700008008;100mN31845E41858;MC;OS;4;67;M;F;6574;NEP
055700008008-97;055700008008;100mN31895E41857;PO;NA;4;60;S;F;5064;EMP
055700008008-97;055700008008;100mN31895E41857;PO;NA;4;62;S;F;5064;NEP
055700008008-97;055700008008;100mN31895E41857;PO;NA;4;35;D;F;3039;NEP
055700008008-97;055700008008;100mN31895E41857;PO;NA;4;9;S;F;0614;NEP
055700008008-98;055700008008;100mN31843E41855;S;NA;1;48;M;M;4049;EMP
055700008008-99;055700008008;100mN31845E41858;MC;MIX;3;69;S;M;6574;NEP
055700008008-99;055700008008;100mN31845E41858;MC;MIX;3;56;M;M;5064;EMP
055700008008-99;055700008008;100mN31845E41858;MC;MIX;3;55;M;F;5064;NEP
055700008008-100;055700008008;100mN31898E41851;MC;OS;2;84;M;F;75XX;EMP
055700008008-100;055700008008;100mN31898E41851;MC;OS;2;89;M;M;75XX;EMP
055700008008-101;055700008008;100mN31888E41848;S;NA;1;78;M;M;75XX;EMP
055700008008-102;055700008008;100mN31847E41840;SF;NA;3;45;D;F;4049;NEP
055700008008-102;055700008008;100mN31847E41840;SF;NA;3;16;S;F;1517;NEP
055700008008-102;055700008008;100mN31847E41840;SF;NA;3;16;S;M;1517;EMP
055700008008-103;055700008008;100mN31894E41851;S;NA;1;46;M;M;4049;EMP
055700008008-104;055700008008;100mN31845E41846;S;OS;1;73;M;M;6574;NEP
055700008008-105;055700008008;100mN31857E41865;S;NA;1;28;S;M;2529;NEP
055700008008-106;055700008008;100mN31843E41855;MC;OS;2;71;M;M;6574;UEP
055700008008-106;055700008008;100mN31843E41855;MC;OS;2;69;M;F;6574;EMP
055700008008-107;055700008008;100mN31837E41843;S;NA;1;63;S;F;5064;NEP
055700008008-108;055700008008;100mN31846E41859;MC;MIX;4;83;D;F;75XX;EMP
055700008008-108;055700008008;100mN31846E41859;MC;MIX;4;35;M;F;3039;EMP
055700008008-108;055700008008;100mN31846E41859;MC;MIX;4;43;M;M;4049;EMP
055700008008-108;055700008008;100mN31846E41859;MC;MIX;4;20;W;F;1824;NEP
055700008008-109;055700008008;100mN31843E41855;SF;NA;4;89;D;F;75XX;NEP
055700008008-109;055700008008;100mN31843E41855;SF;NA;4;10;S;M;0614;NEP
055700008008-109;055700008008;100mN31843E41855;SF;NA;4;6;S;F;0614;NEP
055700008008-109;055700008008;100mN31843E41855;SF;NA;4;4;S;M;0305;NEP
055700008008-110;055700008008;100mN31842E41864;S;OS;1;19;M;F;1824;NEP
055700008008-111;055700008008;100mN31843E41855;S;NA;1;81;S;M;75XX;NEP
055700008008-112;055700008008;100mN31899E41857;MC;NA;2;40;M;F;4049;UEP
055700008008-112;055700008008;100mN31899E41857;MC;NA;2;56;M;M;5064;NEP
055700008008-113;055700008008;100mN31843E41855;MC;OS;2;80;M;F;75XX;EMP
055700008008-113;055700008008;100mN31843E41855;MC;OS;2;80;M;M;75XX;EMP
055700008008-114;055700008008;100mN31853E41860;S;OS;1;37;S;F;3039;NEP
055700008008-115;055700008008;100mN31843E41855;PO;NA;5;37;S;F;3039;EMP
055700008008-115;055700008008;100mN31843E41855;PO;NA;5;37;S;F;3039;EMP
055700008008-115;055700008008;100mN31843E41855;PO;NA;5;8;S;M;0614;NEP
055700008008-115;055700008008;100mN31843E41855;PO;NA;5;4;S;F;0305;NEP
055700008008-115;055700008008;100mN31843E41855;PO;NA;5;4;S;M;0305;NEP
055700008008-116;055700008008;100mN31854E41863;MC;OS;2;85;M;M;75XX;NEP
055700008008-116;055700008008;100mN31854E41863;MC;OS;2;83;M;F;75XX;EMP
055700008008-117;055700008008;100mN31843E41855;MC;OS;4;75;M;M;75XX;EMP
055700008008-117;055700008008;100mN31843E41855;MC;OS;4;65;M;F;6574;EMP
055700008008-117;055700008008;100mN31843E41855;MC;OS;4;76;S;M;75XX;NEP
055700008008-117;055700008008;100mN31843E41855;MC;OS;4;68;S;M;6574;NEP
055700008008-118;055700008008;100mN31843E41855;MC;NA;2;26;M;M;2529;NEP
055700008008-118;055700008008;100mN31843E41855;MC;NA;2;18;M;F;1824;EMP
055700008008-119;055700008008;100mN31843E41855;PC;MIX;4;73;M;F;6574;NEP
055700008008-119;055700008008;100mN31843E41855;PC;MIX;4;28;P;F;2529;EMP
055700008008-119;055700008008;100mN31843E41855;PC;MIX;4;28;P;F;2529;EMP
055700008008-119;055700008008;100mN31843E41855;PC;MIX;4;8;S;M;0614;NEP
055700008008-120;055700008008;100mN31857E41863;S;OS;1;32;D;F;3039;EMP
055700008008-121;055700008008;100mN31843E41855;S;OS;1;82;W;F;75XX;EMP
055700008008-122;055700008008;100mN31852E41845;NA;NA;2;44;M;M;4049;EMP
055700008008-122;055700008008;100mN31852E41845;NA;NA;2;21;M;M;1824;NEP
055700008008-123;055700008008;100mN31843E41855;MC;MIX;2;79;M;F;75XX;EMP
055700008008-123;055700008008;100mN31843E41855;MC;MIX;2;47;W;F;4049;NEP
055700008008-124;055700008008;100mN31842E41856;S;NA;1;50;W;F;5064;NEP
055700008008-125;055700008008;100mN31890E41843;MC;NA;5;43;M;M;4049;NEP
055700008008-125;055700008008;100mN31890E41843;MC;NA;5;18;M;F;1824;EMP
055700008008-125;055700008008;100mN31890E41843;MC;NA;5;13;S;M;0614;NEP
055700008008-125;055700008008;100mN31890E41843;MC;NA;5;16;S;M;1517;UEP
055700008008-125;055700008008;100mN31890E41843;MC;NA;5;8;S;M;0614;NEP
055700008008-126;055700008008;100mN31843E41855;MC;NA;3;48;M;M;4049;EMP
055700008008-126;055700008008;100mN31843E41855;MC;NA;3;44;M;F;4049;EMP
055700008008-126;055700008008;100mN31843E41855;MC;NA;3;9;S;F;0614;NEP
055700008008-127;055700008008;100mN31853E41846;S;NA;1;57;M;M;5064;EMP
055700008008-128;055700008008;100mN31850E41863;S;NA;1;89;S;F;75XX;EMP
055700008008-129;055700008008;100mN31843E41855;MC;NA;2;22;M;M;1824;EMP
055700008008-129;055700008008;100mN31843E41855;MC;NA;2;19;M;F;1824;NEP
055700008008-130;055700008008;100mN31843E41855;S;OS;1;42;M;M;4049;EMP
055700008008-131;055700008008;100mN31848E41848;S;NA;1;63;W;F;5064;EMP
055700008008-132;055700008008;100mN31846E41870;S;NA;1;47;W;M;4049;EMP
055700008008-133;055700008008;100mN31843E41855;MC;NA;3;45;M;F;4049;NEP
055700008008-133;055700008008;100mN31843E41855;MC;NA;3;45;M;M;4049;EMP
055700008008-133;055700008008;100mN31843E41855;MC;NA;3;20;S;M;1824;EMP
055700008008-134;055700008008;100mN31835E41846;S;NA;1;25;W;F;2529;NEP
055700008008-135;055700008008;100mN31843E41855;S;NA;1;70;M;M;6574;EMP
055700008008-136;055700008008;100mN31839E41846;S;OS;1;55;M;M;5064;NEP
055700008008-137;055700008008;100mN31892E41846;MC;MIX;2;67;M;F;6574;EMP
055700008008-137;055700008008;100mN31892E41846;MC;MIX;2;62;M;F;5064;NEP
055700008008-138;055700008008;100mN31845E41854;MC;OS;4;77;M;F;75XX;NEP
055700008008-138;055700008008;100mN31845E41854;MC;OS;4;77;M;M;75XX;EMP
055700008008-138;055700008008;100mN31845E41854;MC;OS;4;68;M;F;6574;EMP
055700008008-138;055700008008;100mN31845E41854;MC;OS;4;67;S;F;6574;EMP
055700008008-139;055700008008;100mN31896E41858;SF;NA;4;43;S;F;4049;EMP
055700008008-139;055700008008;100mN31896E41858;SF;NA;4;23;M;M;1824;EMP
055700008008-139;055700008008;100mN31896E41858;SF;NA;4;1;S;F;0003;NEP
055700008008-139;055700008008;100mN31896E41858;SF;NA;4;12;S;M;0614;NEP
055700008008-140;055700008008;100mN31911E41845;MC;OS;3;81;M;F;75XX;NEP
055700008008-140;055700008008;100mN31911E41845;MC;OS;3;85;M;M;75XX;EMP
055700008008-140;055700008008;100mN31911E41845;MC;OS;3;70;S;M;6574;EMP
055700008008-141;055700008008;100mN31847E41864;MC;NA;2;46;M;F;4049;NEP
055700008008-141;055700008008;100mN31847E41864;MC;NA;2;47;M;M;4049;NEP
055700008008-142;055700008008;100mN31853E41860;S;OS;1;85;S;F;75XX;EMP
055700008008-143;055700008008;100mN31902E41857;MC;NA;2;41;M;M;4049;NEP
055700008008-143;055700008008;100mN31902E41857;MC;NA;2;48;M;F;4049;NEP
055700008008-144;055700008008;100mN31845E41863;S;OS;1;41;M;F;4049;EMP
055700008008-145;055700008008;100mN31843E41854;S;NA;1;85;M;M;75XX;NEP
055700008008-146;055700008008;100mN31891E41831;MC;NA;5;42;M;M;4049;EMP
055700008008-146;055700008008;100mN31891E41831;MC;NA;5;42;M;F;4049;NEP
055700008008-146;055700008008;100mN31891E41831;MC;NA;5;16;S;M;1517;EMP
055700008008-146;055700008008;100mN31891E41831;MC;NA;5;22;S;M;1824;NEP
055700008008-146;055700008008;100mN31891E41831;MC;NA;5;11;S;F;0614;NEP
055700008008-147;055700008008;100mN31846E41841;MC;MIX;4;67;M;F;6574;NEP
055700008008-147;055700008008;100mN31846E41841;MC;MIX;4;53;M;M;5064;NEP
055700008008-147;055700008008;100mN31846E41841;MC;MIX;4;59;M;F;5064;NEP
055700008008-147;055700008008;100mN31846E41841;MC;MIX;4;6;S;M;0614;NEP
055700008008-148;055700008008;100mN31843E41854;SF;NA;3;44;W;F;4049;NEP
055700008008-148;055700008008;100mN31843E41854;SF;NA;3;10;S;M;0614;NEP
055700008008-148;055700008008;100mN31843E41854;SF;NA;3;3;S;F;0305;NEP
