household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540032032-41;059540032032;100mN31437E41385;S;NA;1;22;S;M;1824;NEP
059540032032-42;059540032032;100mN31461E41360;MC;MIX;2;72;M;M;6574;NEP
059540032032-42;059540032032;100mN31461E41360;MC;MIX;2;23;M;F;1824;NEP
059540032032-43;059540032032;100mN31432E41386;MC;OS;2;78;M;F;75XX;EMP
059540032032-43;059540032032;100mN31432E41386;MC;OS;2;79;M;M;75XX;NEP
059540032032-44;059540032032;100mN31422E41387;S;NA;1;46;S;M;4049;EMP
059540032032-45;059540032032;100mN31452E41400;MC;OS;3;82;M;M;75XX;EMP
059540032032-45;059540032032;100mN31452E41400;MC;OS;3;76;M;F;75XX;NEP
059540032032-45;059540032032;100mN31452E41400;MC;OS;3;79;D;F;75XX;EMP
059540032032-46;059540032032;100mN31443E41396;PO;NA;2;56;S;M;5064;EMP
059540032032-46;059540032032;100mN31443E41396;PO;NA;2;18;S;F;1824;EMP
059540032032-47;059540032032;100mN31451E41400;MC;NA;2;25;M;M;2529;EMP
059540032032-47;059540032032;100mN31451E41400;MC;NA;2;25;M;F;2529;EMP
059540032032-48;059540032032;100mN31464E41359;S;NA;1;19;S;F;1824;NEP
059540032032-49;059540032032;100mN31436E41380;S;NA;1;47;M;F;4049;EMP
059540032032-50;059540032032;100mN31451E41400;MC;MIX;2;70;M;M;6574;NEP
059540032032-50;059540032032;100mN31451E41400;MC;MIX;2;65;M;F;6574;EMP
059540032032-51;059540032032;100mN31440E41379;MC;NA;4;45;M;M;4049;EMP
059540032032-51;059540032032;100mN31440E41379;MC;NA;4;46;M;F;4049;EMP
059540032032-51;059540032032;100mN31440E41379;MC;NA;4;22;W;M;1824;EMP
059540032032-51;059540032032;100mN31440E41379;MC;NA;4;27;S;M;2529;EMP
059540032032-52;059540032032;100mN31451E41400;S;NA;1;61;M;M;5064;EMP
059540032032-53;059540032032;100mN31411E41384;MC;MIX;2;70;M;F;6574;EMP
059540032032-53;059540032032;100mN31411E41384;MC;MIX;2;37;D;F;3039;NEP
059540032032-54;059540032032;100mN31451E41400;MC;NA;3;43;M;F;4049;NEP
059540032032-54;059540032032;100mN31451E41400;MC;NA;3;52;M;M;5064;NEP
059540032032-54;059540032032;100mN31451E41400;MC;NA;3;9;S;F;0614;NEP
059540032032-55;059540032032;100mN31451E41400;MC;NA;2;51;M;M;5064;EMP
059540032032-55;059540032032;100mN31451E41400;MC;NA;2;51;M;F;5064;EMP
059540032032-56;059540032032;100mN31450E41396;MC;OS;2;88;M;M;75XX;EMP
059540032032-56;059540032032;100mN31450E41396;MC;OS;2;10;S;F;0614;NEP
059540032032-57;059540032032;100mN31450E41392;S;NA;1;31;M;M;3039;EMP
059540032032-58;059540032032;100mN31446E41382;S;NA;1;83;W;F;75XX;NEP
059540032032-59;059540032032;100mN31468E41353;SF;MIX;3;81;M;M;75XX;EMP
059540032032-59;059540032032;100mN31468E41353;SF;MIX;3;27;D;F;2529;EMP
059540032032-59;059540032032;100mN31468E41353;SF;MIX;3;11;S;F;0614;NEP
059540032032-60;059540032032;100mN31451E41400;SF;NA;2;76;W;F;75XX;NEP
059540032032-60;059540032032;100mN31451E41400;SF;NA;2;12;S;M;0614;NEP
059540032032-61;059540032032;100mN31463E41358;SF;NA;3;47;W;F;4049;EMP
059540032032-61;059540032032;100mN31463E41358;SF;NA;3;16;S;M;1517;EMP
059540032032-61;059540032032;100mN31463E41358;SF;NA;3;21;W;F;1824;EMP
059540032032-62;059540032032;100mN31447E41394;S;NA;1;20;D;F;1824;EMP
059540032032-63;059540032032;100mN31447E41385;S;NA;1;19;W;F;1824;EMP
059540032032-64;059540032032;100mN31451E41400;MC;OS;2;68;M;M;6574;NEP
059540032032-64;059540032032;100mN31451E41400;MC;OS;2;88;M;F;75XX;EMP
059540032032-65;059540032032;100mN31439E41354;PO;OS;3;73;S;M;6574;NEP
059540032032-65;059540032032;100mN31439E41354;PO;OS;3;75;S;F;75XX;NEP
059540032032-65;059540032032;100mN31439E41354;PO;OS;3;71;M;F;6574;EMP
059540032032-66;059540032032;100mN31466E41363;S;NA;1;42;S;F;4049;NEP
059540032032-67;059540032032;100mN31464E41360;S;OS;1;59;S;F;5064;EMP
059540032032-68;059540032032;100mN31438E41382;S;OS;1;35;S;M;3039;EMP
059540032032-69;059540032032;100mN31439E41378;S;OS;1;43;M;F;4049;EMP
059540032032-70;059540032032;100mN31447E41382;SF;MIX;2;81;S;F;75XX;NEP
059540032032-70;059540032032;100mN31447E41382;SF;MIX;2;61;S;M;5064;EMP
059540032032-71;059540032032;100mN31451E41400;MC;NA;4;43;M;F;4049;NEP
059540032032-71;059540032032;100mN31451E41400;MC;NA;4;46;M;M;4049;NEP
059540032032-71;059540032032;100mN31451E41400;MC;NA;4;1;S;F;0003;NEP
059540032032-71;059540032032;100mN31451E41400;MC;NA;4;11;S;M;0614;NEP
059540032032-72;059540032032;100mN31470E41357;MC;OS;2;75;M;M;75XX;NEP
059540032032-72;059540032032;100mN31470E41357;MC;OS;2;75;M;F;75XX;NEP
059540032032-73;059540032032;100mN31432E41337;S;NA;1;33;S;M;3039;NEP
059540032032-74;059540032032;100mN31433E41378;S;NA;1;63;M;M;5064;EMP
059540032032-75;059540032032;100mN31451E41400;MC;NA;2;60;M;F;5064;NEP
059540032032-75;059540032032;100mN31451E41400;MC;NA;2;54;M;M;5064;EMP
059540032032-76;059540032032;100mN31420E41390;SF;NA;2;31;D;F;3039;NEP
059540032032-76;059540032032;100mN31420E41390;SF;NA;2;8;S;M;0614;NEP
059540032032-77;059540032032;100mN31451E41400;MC;NA;2;61;M;M;5064;NEP
059540032032-77;059540032032;100mN31451E41400;MC;NA;2;60;M;F;5064;NEP
059540032032-78;059540032032;100mN31451E41400;PO;NA;2;53;S;M;5064;EMP
059540032032-78;059540032032;100mN31451E41400;PO;NA;2;46;S;F;4049;EMP
059540032032-79;059540032032;100mN31451E41400;MC;NA;2;59;M;F;5064;EMP
059540032032-79;059540032032;100mN31451E41400;MC;NA;2;60;M;M;5064;EMP
059540032032-80;059540032032;100mN31435E41384;S;NA;1;52;M;M;5064;EMP
059540032032-81;059540032032;100mN31453E41392;MC;OS;5;68;M;F;6574;EMP
059540032032-81;059540032032;100mN31453E41392;MC;OS;5;75;M;M;75XX;EMP
059540032032-81;059540032032;100mN31453E41392;MC;OS;5;72;W;F;6574;NEP
059540032032-81;059540032032;100mN31453E41392;MC;OS;5;75;S;M;75XX;NEP
059540032032-81;059540032032;100mN31453E41392;MC;OS;5;82;D;F;75XX;NEP
059540032032-82;059540032032;100mN31436E41384;MC;OS;2;66;M;M;6574;NEP
059540032032-82;059540032032;100mN31436E41384;MC;OS;2;65;M;F;6574;EMP
059540032032-83;059540032032;100mN31445E41398;S;OS;1;26;S;F;2529;EMP
059540032032-84;059540032032;100mN31451E41400;S;OS;1;38;S;F;3039;EMP
059540032032-85;059540032032;100mN31451E41400;S;OS;1;22;M;F;1824;EMP
059540032032-86;059540032032;100mN31441E41387;MC;NA;2;58;M;F;5064;NEP
059540032032-86;059540032032;100mN31441E41387;MC;NA;2;62;M;M;5064;UEP
059540032032-87;059540032032;100mN31451E41400;S;OS;1;31;M;M;3039;EMP
059540032032-88;059540032032;100mN31451E41400;MC;MIX;3;83;M;F;75XX;EMP
059540032032-88;059540032032;100mN31451E41400;MC;MIX;3;51;M;F;5064;UEP
059540032032-88;059540032032;100mN31451E41400;MC;MIX;3;52;M;M;5064;EMP
059540032032-89;059540032032;100mN31437E41383;MC;NA;2;59;M;M;5064;NEP
059540032032-89;059540032032;100mN31437E41383;MC;NA;2;52;M;F;5064;EMP
059540032032-90;059540032032;100mN31451E41401;S;NA;1;45;M;F;4049;NEP
059540032032-91;059540032032;100mN31441E41379;MC;NA;2;62;M;M;5064;EMP
059540032032-91;059540032032;100mN31441E41379;MC;NA;2;61;M;F;5064;NEP
059540032032-92;059540032032;100mN31452E41400;MC;MIX;2;67;M;F;6574;EMP
059540032032-92;059540032032;100mN31452E41400;MC;MIX;2;48;S;M;4049;NEP
059540032032-93;059540032032;100mN31460E41369;PO;NA;3;45;S;F;4049;EMP
059540032032-93;059540032032;100mN31460E41369;PO;NA;3;48;S;M;4049;EMP
059540032032-93;059540032032;100mN31460E41369;PO;NA;3;7;S;F;0614;NEP
059540032032-94;059540032032;100mN31451E41400;MC;NA;2;26;M;M;2529;NEP
059540032032-94;059540032032;100mN31451E41400;MC;NA;2;18;M;F;1824;NEP
059540032032-95;059540032032;100mN31447E41379;S;OS;1;28;M;F;2529;NEP
059540032032-96;059540032032;100mN31438E41381;MC;NA;2;33;M;F;3039;EMP
059540032032-96;059540032032;100mN31438E41381;MC;NA;2;36;M;M;3039;NEP
059540032032-97;059540032032;100mN31451E41400;MC;NA;2;40;M;M;4049;NEP
059540032032-97;059540032032;100mN31451E41400;MC;NA;2;38;M;F;3039;NEP
059540032032-98;059540032032;100mN31451E41400;S;NA;1;52;M;M;5064;EMP
059540032032-99;059540032032;100mN31448E41391;MC;NA;2;48;M;M;4049;EMP
059540032032-99;059540032032;100mN31448E41391;MC;NA;2;48;M;F;4049;NEP
059540032032-100;059540032032;100mN31434E41379;S;NA;1;18;S;M;1824;NEP
059540032032-101;059540032032;100mN31426E41378;S;NA;1;33;S;F;3039;EMP
059540032032-102;059540032032;100mN31436E41381;SM;NA;4;25;S;M;2529;EMP
059540032032-102;059540032032;100mN31436E41381;SM;NA;4;8;S;F;0614;NEP
059540032032-102;059540032032;100mN31436E41381;SM;NA;4;3;S;F;0305;NEP
059540032032-102;059540032032;100mN31436E41381;SM;NA;4;7;S;M;0614;NEP
059540032032-103;059540032032;100mN31447E41384;MC;MIX;2;83;M;M;75XX;NEP
059540032032-103;059540032032;100mN31447E41384;MC;MIX;2;62;M;F;5064;NEP
059540032032-104;059540032032;100mN31446E41398;S;NA;1;37;D;F;3039;NEP
059540032032-105;059540032032;100mN31439E41382;SF;NA;2;37;S;F;3039;NEP
059540032032-105;059540032032;100mN31439E41382;SF;NA;2;18;S;M;1824;EMP
059540032032-106;059540032032;100mN31430E41387;MC;NA;2;22;M;M;1824;EMP
059540032032-106;059540032032;100mN31430E41387;MC;NA;2;26;M;F;2529;EMP
059540032032-107;059540032032;100mN31462E41358;SF;NA;2;42;W;F;4049;NEP
059540032032-107;059540032032;100mN31462E41358;SF;NA;2;4;S;M;0305;NEP
059540032032-108;059540032032;100mN31460E41355;S;NA;1;52;M;M;5064;EMP
059540032032-109;059540032032;100mN31450E41398;MC;MIX;2;70;M;F;6574;EMP
059540032032-109;059540032032;100mN31450E41398;MC;MIX;2;20;M;M;1824;NEP
059540032032-110;059540032032;100mN31451E41400;S;OS;1;59;D;M;5064;NEP
059540032032-111;059540032032;100mN31451E41400;MC;NA;2;53;M;F;5064;NEP
059540032032-111;059540032032;100mN31451E41400;MC;NA;2;63;M;M;5064;EMP
059540032032-112;059540032032;100mN31420E41384;S;OS;1;51;M;M;5064;UEP
059540032032-113;059540032032;100mN31451E41400;S;OS;1;81;M;M;75XX;EMP
059540032032-114;059540032032;100mN31464E41361;MC;MIX;4;70;S;M;6574;EMP
059540032032-114;059540032032;100mN31464E41361;MC;MIX;4;40;M;F;4049;EMP
059540032032-114;059540032032;100mN31464E41361;MC;MIX;4;35;M;M;3039;EMP
059540032032-114;059540032032;100mN31464E41361;MC;MIX;4;13;S;M;0614;NEP
059540032032-115;059540032032;100mN31466E41363;MC;NA;6;53;M;M;5064;NEP
059540032032-115;059540032032;100mN31466E41363;MC;NA;6;56;M;F;5064;NEP
059540032032-115;059540032032;100mN31466E41363;MC;NA;6;7;S;M;0614;NEP
059540032032-115;059540032032;100mN31466E41363;MC;NA;6;6;S;F;0614;NEP
059540032032-115;059540032032;100mN31466E41363;MC;NA;6;11;S;F;0614;NEP
059540032032-115;059540032032;100mN31466E41363;MC;NA;6;6;S;M;0614;NEP
059540032032-116;059540032032;100mN31464E41358;MC;NA;2;59;M;F;5064;EMP
059540032032-116;059540032032;100mN31464E41358;MC;NA;2;57;M;M;5064;EMP
059540032032-117;059540032032;100mN31451E41392;S;NA;1;88;M;F;75XX;NEP
059540032032-118;059540032032;100mN31433E41389;S;OS;1;21;M;F;1824;EMP
059540032032-119;059540032032;100mN31461E41367;SF;NA;6;79;S;F;75XX;EMP
059540032032-119;059540032032;100mN31461E41367;SF;NA;6;12;S;M;0614;NEP
059540032032-119;059540032032;100mN31461E41367;SF;NA;6;9;S;M;0614;NEP
059540032032-119;059540032032;100mN31461E41367;SF;NA;6;7;S;M;0614;NEP
059540032032-119;059540032032;100mN31461E41367;SF;NA;6;58;M;M;5064;NEP
059540032032-119;059540032032;100mN31461E41367;SF;NA;6;13;S;M;0614;NEP
059540032032-120;059540032032;100mN31468E41352;S;NA;1;77;S;M;75XX;EMP
059540032032-121;059540032032;100mN31443E41394;MC;OS;2;65;M;F;6574;EMP
059540032032-121;059540032032;100mN31443E41394;MC;OS;2;70;M;M;6574;EMP
059540032032-122;059540032032;100mN31455E41394;SF;NA;3;47;D;F;4049;EMP
059540032032-122;059540032032;100mN31455E41394;SF;NA;3;8;S;M;0614;NEP
059540032032-122;059540032032;100mN31455E41394;SF;NA;3;30;D;M;3039;NEP
059540032032-123;059540032032;100mN31462E41367;S;NA;1;62;M;F;5064;EMP
059540032032-124;059540032032;100mN31462E41364;S;OS;1;33;M;M;3039;EMP
059540032032-125;059540032032;100mN31448E41384;MC;MIX;4;71;M;M;6574;EMP
059540032032-125;059540032032;100mN31448E41384;MC;MIX;4;59;M;M;5064;EMP
059540032032-125;059540032032;100mN31448E41384;MC;MIX;4;58;M;F;5064;NEP
059540032032-125;059540032032;100mN31448E41384;MC;MIX;4;16;S;F;1517;NEP
059540032032-126;059540032032;100mN31468E41352;S;NA;1;32;M;M;3039;EMP
059540032032-127;059540032032;100mN31460E41357;MC;MIX;3;75;D;F;75XX;EMP
059540032032-127;059540032032;100mN31460E41357;MC;MIX;3;46;M;M;4049;EMP
059540032032-127;059540032032;100mN31460E41357;MC;MIX;3;18;M;F;1824;EMP
059540032032-128;059540032032;100mN31468E41349;MC;OS;2;69;M;F;6574;EMP
059540032032-128;059540032032;100mN31468E41349;MC;OS;2;65;M;M;6574;EMP
059540032032-129;059540032032;100mN31468E41352;MC;NA;2;45;M;F;4049;NEP
059540032032-129;059540032032;100mN31468E41352;MC;NA;2;47;M;M;4049;NEP
059540032032-130;059540032032;100mN31469E41351;MC;NA;2;45;M;F;4049;EMP
059540032032-130;059540032032;100mN31469E41351;MC;NA;2;48;M;M;4049;EMP
059540032032-131;059540032032;100mN31463E41359;PO;NA;3;48;S;M;4049;NEP
059540032032-131;059540032032;100mN31463E41359;PO;NA;3;50;S;F;5064;NEP
059540032032-131;059540032032;100mN31463E41359;PO;NA;3;7;S;F;0614;NEP
059540032032-132;059540032032;100mN31468E41352;S;NA;1;53;M;F;5064;EMP
059540032032-133;059540032032;100mN31468E41352;S;NA;1;85;M;F;75XX;NEP
059540032032-134;059540032032;100mN31470E41348;S;NA;1;30;D;M;3039;NEP
059540032032-135;059540032032;100mN31455E41394;MC;NA;3;41;M;M;4049;EMP
059540032032-135;059540032032;100mN31455E41394;MC;NA;3;32;M;F;3039;NEP
059540032032-135;059540032032;100mN31455E41394;MC;NA;3;22;S;F;1824;EMP
059540032032-136;059540032032;100mN31409E41383;PO;OS;4;73;S;F;6574;EMP
059540032032-136;059540032032;100mN31409E41383;PO;OS;4;75;S;M;75XX;EMP
059540032032-136;059540032032;100mN31409E41383;PO;OS;4;66;D;F;6574;EMP
059540032032-136;059540032032;100mN31409E41383;PO;OS;4;89;S;F;75XX;NEP
059540032032-137;059540032032;100mN31436E41341;SF;NA;3;52;D;F;5064;NEP
059540032032-137;059540032032;100mN31436E41341;SF;NA;3;7;S;F;0614;NEP
059540032032-137;059540032032;100mN31436E41341;SF;NA;3;4;S;M;0305;NEP
059540032032-138;059540032032;100mN31440E41385;MC;OS;2;84;M;F;75XX;NEP
059540032032-138;059540032032;100mN31440E41385;MC;OS;2;85;M;M;75XX;EMP
059540032032-139;059540032032;100mN31440E41385;S;NA;1;40;S;M;4049;NEP
059540032032-140;059540032032;100mN31447E41356;S;OS;1;70;S;F;6574;EMP
059540032032-141;059540032032;100mN31415E41382;S;OS;1;42;W;F;4049;EMP
059540032032-142;059540032032;100mN31460E41360;MC;NA;3;56;M;M;5064;EMP
059540032032-142;059540032032;100mN31460E41360;MC;NA;3;47;M;F;4049;EMP
059540032032-142;059540032032;100mN31460E41360;MC;NA;3;28;W;F;2529;NEP
059540032032-143;059540032032;100mN31463E41360;S;OS;1;20;M;M;1824;EMP
059540032032-144;059540032032;100mN31424E41382;MC;NA;2;55;M;F;5064;EMP
059540032032-144;059540032032;100mN31424E41382;MC;NA;2;63;M;M;5064;EMP
059540032032-145;059540032032;100mN31451E41399;S;NA;1;42;M;M;4049;NEP
059540032032-146;059540032032;100mN31461E41360;MC;NA;6;51;M;F;5064;EMP
059540032032-146;059540032032;100mN31461E41360;MC;NA;6;43;M;M;4049;EMP
059540032032-146;059540032032;100mN31461E41360;MC;NA;6;2;S;M;0003;NEP
059540032032-146;059540032032;100mN31461E41360;MC;NA;6;28;W;F;2529;EMP
059540032032-146;059540032032;100mN31461E41360;MC;NA;6;15;S;M;1517;NEP
059540032032-146;059540032032;100mN31461E41360;MC;NA;6;7;S;F;0614;NEP
059540032032-147;059540032032;100mN31431E41389;S;OS;1;62;W;F;5064;EMP
059540032032-148;059540032032;100mN31451E41399;MC;NA;4;57;M;M;5064;EMP
059540032032-148;059540032032;100mN31451E41399;MC;NA;4;63;M;F;5064;NEP
059540032032-148;059540032032;100mN31451E41399;MC;NA;4;42;W;M;4049;NEP
059540032032-148;059540032032;100mN31451E41399;MC;NA;4;13;S;M;0614;NEP
059540032032-149;059540032032;100mN31411E41383;S;NA;1;60;M;F;5064;EMP
059540032032-150;059540032032;100mN31453E41393;PO;OS;2;71;S;M;6574;EMP
059540032032-150;059540032032;100mN31453E41393;PO;OS;2;67;S;M;6574;EMP
059540032032-151;059540032032;100mN31459E41367;MC;MIX;4;71;S;F;6574;EMP
059540032032-151;059540032032;100mN31459E41367;MC;MIX;4;31;M;F;3039;EMP
059540032032-151;059540032032;100mN31459E41367;MC;MIX;4;32;M;M;3039;NEP
059540032032-151;059540032032;100mN31459E41367;MC;MIX;4;16;S;F;1517;EMP
059540032032-152;059540032032;100mN31451E41399;MC;OS;2;68;M;M;6574;EMP
059540032032-152;059540032032;100mN31451E41399;MC;OS;2;76;M;F;75XX;EMP
059540032032-153;059540032032;100mN31451E41399;S;NA;1;19;M;F;1824;UEP
059540032032-154;059540032032;100mN31453E41390;MC;NA;3;52;M;F;5064;NEP
059540032032-154;059540032032;100mN31453E41390;MC;NA;3;53;M;M;5064;NEP
059540032032-154;059540032032;100mN31453E41390;MC;NA;3;37;S;F;3039;EMP
059540032032-155;059540032032;100mN31440E41378;S;NA;1;20;D;F;1824;NEP
059540032032-156;059540032032;100mN31438E41386;MC;NA;3;53;M;M;5064;EMP
059540032032-156;059540032032;100mN31438E41386;MC;NA;3;50;M;F;5064;EMP
059540032032-156;059540032032;100mN31438E41386;MC;NA;3;13;S;M;0614;NEP
059540032032-157;059540032032;100mN31455E41397;PO;NA;2;59;S;M;5064;EMP
059540032032-157;059540032032;100mN31455E41397;PO;NA;2;56;S;F;5064;NEP
059540032032-158;059540032032;100mN31436E41380;MC;NA;4;43;M;M;4049;EMP
059540032032-158;059540032032;100mN31436E41380;MC;NA;4;42;M;F;4049;EMP
059540032032-158;059540032032;100mN31436E41380;MC;NA;4;12;S;F;0614;NEP
059540032032-158;059540032032;100mN31436E41380;MC;NA;4;21;W;M;1824;EMP
059540032032-159;059540032032;100mN31444E41360;S;NA;1;80;W;F;75XX;NEP
059540032032-160;059540032032;100mN31445E41397;MC;NA;2;62;M;F;5064;NEP
059540032032-160;059540032032;100mN31445E41397;MC;NA;2;51;M;M;5064;EMP
