household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-324;055660036036;100mN32191E41400;NA;MIX;2;33;M;M;3039;EMP
055660036036-325;055660036036;100mN32187E41390;MC;NA;3;37;M;F;3039;NEP
055660036036-325;055660036036;100mN32187E41390;MC;NA;3;37;M;M;3039;EMP
055660036036-325;055660036036;100mN32187E41390;MC;NA;3;7;S;M;0614;NEP
055660036036-326;055660036036;100mN32198E41396;S;NA;1;43;W;F;4049;UEP
055660036036-327;055660036036;100mN32172E41410;MC;NA;4;45;M;F;4049;EMP
055660036036-327;055660036036;100mN32172E41410;MC;NA;4;48;M;M;4049;EMP
055660036036-327;055660036036;100mN32172E41410;MC;NA;4;20;M;M;1824;NEP
055660036036-327;055660036036;100mN32172E41410;MC;NA;4;13;S;M;0614;NEP
055660036036-328;055660036036;100mN32191E41404;S;NA;1;69;W;F;6574;EMP
055660036036-329;055660036036;100mN32194E41401;S;OS;1;65;M;M;6574;EMP
055660036036-330;055660036036;100mN32197E41403;S;NA;1;70;W;F;6574;EMP
055660036036-331;055660036036;100mN32197E41396;MC;NA;3;48;M;M;4049;EMP
055660036036-331;055660036036;100mN32197E41396;MC;NA;3;45;M;F;4049;EMP
055660036036-331;055660036036;100mN32197E41396;MC;NA;3;13;S;M;0614;NEP
055660036036-332;055660036036;100mN32189E41395;MC;OS;2;70;M;F;6574;EMP
055660036036-332;055660036036;100mN32189E41395;MC;OS;2;69;M;M;6574;NEP
055660036036-333;055660036036;100mN32194E41400;MC;OS;4;70;M;F;6574;NEP
055660036036-333;055660036036;100mN32194E41400;MC;OS;4;72;M;M;6574;NEP
055660036036-333;055660036036;100mN32194E41400;MC;OS;4;81;W;M;75XX;EMP
055660036036-333;055660036036;100mN32194E41400;MC;OS;4;72;M;M;6574;EMP
055660036036-334;055660036036;100mN32191E41396;MC;NA;3;57;M;M;5064;EMP
055660036036-334;055660036036;100mN32191E41396;MC;NA;3;54;M;F;5064;EMP
055660036036-334;055660036036;100mN32191E41396;MC;NA;3;7;S;F;0614;NEP
055660036036-335;055660036036;100mN32197E41393;MC;NA;2;32;M;F;3039;EMP
055660036036-335;055660036036;100mN32197E41393;MC;NA;2;40;M;M;4049;EMP
055660036036-336;055660036036;100mN32191E41403;S;OS;1;16;S;M;1517;NEP
055660036036-337;055660036036;100mN32187E41394;SF;NA;4;66;W;F;6574;NEP
055660036036-337;055660036036;100mN32187E41394;SF;NA;4;44;M;F;4049;EMP
055660036036-337;055660036036;100mN32187E41394;SF;NA;4;4;S;M;0305;NEP
055660036036-337;055660036036;100mN32187E41394;SF;NA;4;4;S;F;0305;NEP
055660036036-338;055660036036;100mN32192E41397;MC;NA;3;47;M;F;4049;NEP
055660036036-338;055660036036;100mN32192E41397;MC;NA;3;48;M;M;4049;EMP
055660036036-338;055660036036;100mN32192E41397;MC;NA;3;18;D;M;1824;NEP
055660036036-339;055660036036;100mN32189E41395;S;NA;1;22;D;F;1824;EMP
055660036036-340;055660036036;100mN32189E41395;PO;NA;2;33;S;M;3039;EMP
055660036036-340;055660036036;100mN32189E41395;PO;NA;2;35;S;M;3039;EMP
055660036036-341;055660036036;100mN32199E41396;S;OS;1;67;W;F;6574;EMP
055660036036-342;055660036036;100mN32192E41398;S;NA;1;66;M;M;6574;EMP
055660036036-343;055660036036;100mN32190E41390;MC;MIX;2;73;M;M;6574;NEP
055660036036-343;055660036036;100mN32190E41390;MC;MIX;2;60;M;F;5064;EMP
055660036036-344;055660036036;100mN32195E41395;MC;NA;4;63;M;M;5064;EMP
055660036036-344;055660036036;100mN32195E41395;MC;NA;4;59;M;F;5064;EMP
055660036036-344;055660036036;100mN32195E41395;MC;NA;4;1;S;M;0003;NEP
055660036036-344;055660036036;100mN32195E41395;MC;NA;4;6;S;F;0614;NEP
055660036036-345;055660036036;100mN32186E41395;S;NA;1;16;S;F;1517;NEP
055660036036-346;055660036036;100mN32194E41399;SF;NA;3;50;W;F;5064;EMP
055660036036-346;055660036036;100mN32194E41399;SF;NA;3;15;S;F;1517;EMP
055660036036-346;055660036036;100mN32194E41399;SF;NA;3;8;S;F;0614;NEP
055660036036-347;055660036036;100mN32186E41395;MC;NA;2;53;M;M;5064;EMP
055660036036-347;055660036036;100mN32186E41395;MC;NA;2;53;M;F;5064;EMP
055660036036-348;055660036036;100mN32189E41399;MC;NA;2;43;M;M;4049;EMP
055660036036-348;055660036036;100mN32189E41399;MC;NA;2;36;M;F;3039;EMP
055660036036-349;055660036036;100mN32190E41392;MC;MIX;2;69;M;M;6574;NEP
055660036036-349;055660036036;100mN32190E41392;MC;MIX;2;25;D;F;2529;EMP
055660036036-350;055660036036;100mN32178E41390;PO;NA;3;52;S;M;5064;NEP
055660036036-350;055660036036;100mN32178E41390;PO;NA;3;50;S;M;5064;EMP
055660036036-350;055660036036;100mN32178E41390;PO;NA;3;34;D;F;3039;NEP
055660036036-351;055660036036;100mN32178E41390;S;NA;1;57;S;M;5064;EMP
055660036036-352;055660036036;100mN32171E41408;MC;NA;3;53;M;M;5064;EMP
055660036036-352;055660036036;100mN32171E41408;MC;NA;3;52;M;F;5064;NEP
055660036036-352;055660036036;100mN32171E41408;MC;NA;3;3;S;M;0305;NEP
055660036036-353;055660036036;100mN32195E41400;MC;NA;3;43;M;M;4049;NEP
055660036036-353;055660036036;100mN32195E41400;MC;NA;3;42;M;F;4049;EMP
055660036036-353;055660036036;100mN32195E41400;MC;NA;3;23;M;M;1824;NEP
055660036036-354;055660036036;100mN32195E41400;S;NA;1;51;M;F;5064;EMP
055660036036-355;055660036036;100mN32195E41400;S;OS;1;45;D;F;4049;NEP
055660036036-356;055660036036;100mN32194E41401;MC;NA;5;62;M;F;5064;EMP
055660036036-356;055660036036;100mN32194E41401;MC;NA;5;10;S;M;0614;NEP
055660036036-356;055660036036;100mN32194E41401;MC;NA;5;3;S;F;0305;NEP
055660036036-356;055660036036;100mN32194E41401;MC;NA;5;4;S;M;0305;NEP
055660036036-356;055660036036;100mN32194E41401;MC;NA;5;1;S;F;0003;NEP
055660036036-357;055660036036;100mN32195E41397;PO;NA;2;62;S;M;5064;EMP
055660036036-357;055660036036;100mN32195E41397;PO;NA;2;59;S;M;5064;EMP
055660036036-358;055660036036;100mN32195E41400;MC;MIX;3;66;M;M;6574;EMP
055660036036-358;055660036036;100mN32195E41400;MC;MIX;3;45;M;F;4049;EMP
055660036036-358;055660036036;100mN32195E41400;MC;MIX;3;50;M;M;5064;NEP
055660036036-359;055660036036;100mN32195E41397;MC;NA;4;60;M;M;5064;EMP
055660036036-359;055660036036;100mN32195E41397;MC;NA;4;52;M;F;5064;EMP
055660036036-359;055660036036;100mN32195E41397;MC;NA;4;3;S;M;0305;NEP
055660036036-359;055660036036;100mN32195E41397;MC;NA;4;16;S;F;1517;NEP
055660036036-360;055660036036;100mN32188E41395;PO;NA;4;33;S;M;3039;EMP
055660036036-360;055660036036;100mN32188E41395;PO;NA;4;28;S;F;2529;EMP
055660036036-360;055660036036;100mN32188E41395;PO;NA;4;18;W;F;1824;NEP
055660036036-360;055660036036;100mN32188E41395;PO;NA;4;18;M;M;1824;EMP
055660036036-361;055660036036;100mN32191E41391;MC;MIX;2;68;M;F;6574;NEP
055660036036-361;055660036036;100mN32191E41391;MC;MIX;2;47;W;F;4049;NEP
055660036036-362;055660036036;100mN32195E41397;S;NA;1;45;W;M;4049;EMP
055660036036-363;055660036036;100mN32190E41402;MC;NA;2;40;M;F;4049;EMP
055660036036-363;055660036036;100mN32190E41402;MC;NA;2;51;M;M;5064;EMP
055660036036-364;055660036036;100mN32194E41383;SF;MIX;2;83;S;F;75XX;NEP
055660036036-364;055660036036;100mN32194E41383;SF;MIX;2;11;S;M;0614;NEP
055660036036-365;055660036036;100mN32186E41397;MC;NA;2;44;M;F;4049;NEP
055660036036-365;055660036036;100mN32186E41397;MC;NA;2;47;M;M;4049;EMP
055660036036-366;055660036036;100mN32191E41389;SF;NA;2;68;D;F;6574;EMP
055660036036-366;055660036036;100mN32191E41389;SF;NA;2;50;D;M;5064;NEP
055660036036-367;055660036036;100mN32195E41397;MC;MIX;2;72;M;M;6574;EMP
055660036036-367;055660036036;100mN32195E41397;MC;MIX;2;57;M;F;5064;EMP
055660036036-368;055660036036;100mN32194E41393;MC;OS;2;73;M;M;6574;EMP
055660036036-368;055660036036;100mN32194E41393;MC;OS;2;72;M;F;6574;NEP
055660036036-369;055660036036;100mN32191E41390;S;OS;1;20;S;M;1824;NEP
055660036036-370;055660036036;100mN32194E41383;SF;MIX;2;83;S;F;75XX;NEP
055660036036-370;055660036036;100mN32194E41383;SF;MIX;2;11;S;M;0614;NEP
055660036036-371;055660036036;100mN32196E41401;S;NA;1;58;S;M;5064;NEP
055660036036-372;055660036036;100mN32192E41402;MC;NA;3;40;M;F;4049;NEP
055660036036-372;055660036036;100mN32192E41402;MC;NA;3;46;M;M;4049;EMP
055660036036-372;055660036036;100mN32192E41402;MC;NA;3;18;S;M;1824;EMP
055660036036-373;055660036036;100mN32180E41421;MC;OS;3;73;M;F;6574;EMP
055660036036-373;055660036036;100mN32180E41421;MC;OS;3;76;M;M;75XX;EMP
055660036036-373;055660036036;100mN32180E41421;MC;OS;3;84;M;F;75XX;NEP
055660036036-374;055660036036;100mN32197E41398;S;NA;1;50;D;F;5064;NEP
055660036036-375;055660036036;100mN32193E41402;MC;NA;2;45;M;M;4049;EMP
055660036036-375;055660036036;100mN32193E41402;MC;NA;2;40;M;F;4049;NEP
055660036036-376;055660036036;100mN32191E41390;MC;NA;4;40;M;F;4049;EMP
055660036036-376;055660036036;100mN32191E41390;MC;NA;4;43;M;M;4049;NEP
055660036036-376;055660036036;100mN32191E41390;MC;NA;4;3;S;F;0305;NEP
055660036036-376;055660036036;100mN32191E41390;MC;NA;4;10;S;F;0614;NEP
055660036036-377;055660036036;100mN32188E41396;S;NA;1;57;S;M;5064;NEP
055660036036-378;055660036036;100mN32189E41396;PO;NA;2;45;S;F;4049;NEP
055660036036-378;055660036036;100mN32189E41396;PO;NA;2;48;S;M;4049;EMP
055660036036-379;055660036036;100mN32171E41408;MC;NA;3;42;M;F;4049;NEP
055660036036-379;055660036036;100mN32171E41408;MC;NA;3;40;M;M;4049;EMP
055660036036-379;055660036036;100mN32171E41408;MC;NA;3;13;S;F;0614;NEP
055660036036-380;055660036036;100mN32189E41396;MC;NA;5;32;M;M;3039;EMP
055660036036-380;055660036036;100mN32189E41396;MC;NA;5;23;M;F;1824;NEP
055660036036-380;055660036036;100mN32189E41396;MC;NA;5;8;S;F;0614;NEP
055660036036-380;055660036036;100mN32189E41396;MC;NA;5;16;S;F;1517;EMP
055660036036-380;055660036036;100mN32189E41396;MC;NA;5;7;S;M;0614;NEP
055660036036-381;055660036036;100mN32190E41394;MC;NA;2;59;M;M;5064;EMP
055660036036-381;055660036036;100mN32190E41394;MC;NA;2;60;W;F;5064;EMP
055660036036-382;055660036036;100mN32195E41395;S;NA;1;41;W;F;4049;NEP
055660036036-383;055660036036;100mN32190E41394;MC;NA;3;54;M;F;5064;NEP
055660036036-383;055660036036;100mN32190E41394;MC;NA;3;26;D;F;2529;EMP
055660036036-383;055660036036;100mN32190E41394;MC;NA;3;10;S;M;0614;NEP
055660036036-384;055660036036;100mN32193E41395;S;NA;1;65;M;F;6574;NEP
055660036036-385;055660036036;100mN32190E41395;S;NA;1;46;W;F;4049;EMP
055660036036-386;055660036036;100mN32189E41396;MC;OS;3;71;M;F;6574;NEP
055660036036-386;055660036036;100mN32189E41396;MC;OS;3;77;M;M;75XX;EMP
055660036036-386;055660036036;100mN32189E41396;MC;OS;3;73;S;M;6574;EMP
055660036036-387;055660036036;100mN32196E41391;MC;NA;2;46;M;M;4049;EMP
055660036036-387;055660036036;100mN32196E41391;MC;NA;2;54;M;F;5064;NEP
055660036036-388;055660036036;100mN32196E41391;MC;NA;2;44;M;M;4049;EMP
055660036036-388;055660036036;100mN32196E41391;MC;NA;2;42;M;F;4049;NEP
055660036036-389;055660036036;100mN32193E41396;S;NA;1;73;S;M;6574;EMP
055660036036-390;055660036036;100mN32196E41391;SF;NA;4;59;S;F;5064;EMP
055660036036-390;055660036036;100mN32196E41391;SF;NA;4;20;M;M;1824;EMP
055660036036-390;055660036036;100mN32196E41391;SF;NA;4;35;M;F;3039;NEP
055660036036-390;055660036036;100mN32196E41391;SF;NA;4;18;S;F;1824;EMP
055660036036-391;055660036036;100mN32196E41391;S;NA;1;86;M;F;75XX;NEP
055660036036-392;055660036036;100mN32197E41394;MC;NA;2;43;M;M;4049;EMP
055660036036-392;055660036036;100mN32197E41394;MC;NA;2;51;M;F;5064;EMP
055660036036-393;055660036036;100mN32193E41392;S;NA;1;61;M;M;5064;NEP
055660036036-394;055660036036;100mN32190E41395;S;NA;1;46;W;F;4049;EMP
055660036036-395;055660036036;100mN32197E41399;PO;NA;2;42;S;M;4049;EMP
055660036036-395;055660036036;100mN32197E41399;PO;NA;2;42;S;M;4049;EMP
055660036036-396;055660036036;100mN32201E41395;MC;NA;2;44;M;M;4049;EMP
055660036036-396;055660036036;100mN32201E41395;MC;NA;2;43;M;F;4049;NEP
055660036036-397;055660036036;100mN32190E41392;PO;MIX;2;68;S;M;6574;NEP
055660036036-397;055660036036;100mN32190E41392;PO;MIX;2;7;S;F;0614;NEP
055660036036-398;055660036036;100mN32187E41401;MC;NA;4;42;M;F;4049;EMP
055660036036-398;055660036036;100mN32187E41401;MC;NA;4;41;M;M;4049;EMP
055660036036-398;055660036036;100mN32187E41401;MC;NA;4;20;S;M;1824;NEP
055660036036-398;055660036036;100mN32187E41401;MC;NA;4;18;S;M;1824;EMP
055660036036-399;055660036036;100mN32195E41394;MC;OS;4;67;M;M;6574;EMP
055660036036-399;055660036036;100mN32195E41394;MC;OS;4;65;M;F;6574;NEP
055660036036-399;055660036036;100mN32195E41394;MC;OS;4;79;W;F;75XX;EMP
055660036036-399;055660036036;100mN32195E41394;MC;OS;4;71;D;F;6574;NEP
055660036036-400;055660036036;100mN32192E41394;MC;NA;3;57;M;M;5064;EMP
055660036036-400;055660036036;100mN32192E41394;MC;NA;3;63;M;F;5064;EMP
055660036036-400;055660036036;100mN32192E41394;MC;NA;3;8;S;F;0614;NEP
055660036036-401;055660036036;100mN32170E41412;MC;NA;2;46;M;F;4049;EMP
055660036036-401;055660036036;100mN32170E41412;MC;NA;2;46;M;M;4049;EMP
055660036036-402;055660036036;100mN32190E41390;SF;NA;4;31;D;F;3039;EMP
055660036036-402;055660036036;100mN32190E41390;SF;NA;4;11;S;M;0614;NEP
055660036036-402;055660036036;100mN32190E41390;SF;NA;4;16;S;F;1517;NEP
055660036036-402;055660036036;100mN32190E41390;SF;NA;4;1;S;F;0003;NEP
055660036036-403;055660036036;100mN32195E41394;MC;OS;4;67;M;M;6574;EMP
055660036036-403;055660036036;100mN32195E41394;MC;OS;4;65;M;F;6574;NEP
055660036036-403;055660036036;100mN32195E41394;MC;OS;4;79;W;F;75XX;EMP
055660036036-403;055660036036;100mN32195E41394;MC;OS;4;71;D;F;6574;NEP
055660036036-404;055660036036;100mN32191E41427;MC;MIX;3;85;W;F;75XX;NEP
055660036036-404;055660036036;100mN32191E41427;MC;MIX;3;33;M;F;3039;EMP
055660036036-404;055660036036;100mN32191E41427;MC;MIX;3;18;M;M;1824;EMP
055660036036-405;055660036036;100mN32189E41397;MC;MIX;2;66;M;M;6574;NEP
055660036036-405;055660036036;100mN32189E41397;MC;MIX;2;63;M;F;5064;EMP
055660036036-406;055660036036;100mN32193E41400;PO;NA;2;62;S;F;5064;EMP
055660036036-406;055660036036;100mN32193E41400;PO;NA;2;60;S;F;5064;NEP
055660036036-407;055660036036;100mN32197E41395;S;OS;1;25;S;M;2529;EMP
055660036036-408;055660036036;100mN32191E41400;MC;NA;4;53;M;F;5064;EMP
055660036036-408;055660036036;100mN32191E41400;MC;NA;4;50;M;M;5064;EMP
055660036036-408;055660036036;100mN32191E41400;MC;NA;4;13;S;M;0614;NEP
055660036036-408;055660036036;100mN32191E41400;MC;NA;4;6;S;M;0614;NEP
055660036036-409;055660036036;100mN32191E41403;MC;MIX;3;76;S;F;75XX;EMP
055660036036-409;055660036036;100mN32191E41403;MC;MIX;3;55;M;F;5064;NEP
055660036036-409;055660036036;100mN32191E41403;MC;MIX;3;63;M;M;5064;EMP
055660036036-410;055660036036;100mN32170E41410;MC;NA;2;21;M;M;1824;EMP
055660036036-410;055660036036;100mN32170E41410;MC;NA;2;18;M;F;1824;EMP
055660036036-411;055660036036;100mN32170E41410;S;OS;1;52;M;F;5064;NEP
055660036036-412;055660036036;100mN32195E41399;MC;MIX;3;69;S;M;6574;EMP
055660036036-412;055660036036;100mN32195E41399;MC;MIX;3;44;M;F;4049;NEP
055660036036-412;055660036036;100mN32195E41399;MC;MIX;3;46;M;M;4049;EMP
055660036036-413;055660036036;100mN32189E41397;MC;NA;4;62;M;F;5064;NEP
055660036036-413;055660036036;100mN32189E41397;MC;NA;4;63;M;M;5064;EMP
055660036036-413;055660036036;100mN32189E41397;MC;NA;4;33;M;F;3039;NEP
055660036036-413;055660036036;100mN32189E41397;MC;NA;4;3;S;M;0305;NEP
055660036036-414;055660036036;100mN32191E41391;MC;MIX;2;65;M;M;6574;EMP
055660036036-414;055660036036;100mN32191E41391;MC;MIX;2;26;M;M;2529;NEP
055660036036-415;055660036036;100mN32191E41400;S;OS;1;68;M;F;6574;NEP
055660036036-416;055660036036;100mN32194E41398;MC;NA;5;21;M;F;1824;NEP
055660036036-416;055660036036;100mN32194E41398;MC;NA;5;30;M;M;3039;EMP
055660036036-416;055660036036;100mN32194E41398;MC;NA;5;3;S;F;0305;NEP
055660036036-416;055660036036;100mN32194E41398;MC;NA;5;4;S;F;0305;NEP
055660036036-416;055660036036;100mN32194E41398;MC;NA;5;4;S;F;0305;NEP
055660036036-417;055660036036;100mN32194E41389;MC;MIX;6;66;M;M;6574;NEP
055660036036-417;055660036036;100mN32194E41389;MC;MIX;6;41;M;M;4049;EMP
055660036036-417;055660036036;100mN32194E41389;MC;MIX;6;36;M;F;3039;EMP
055660036036-417;055660036036;100mN32194E41389;MC;MIX;6;16;S;M;1517;NEP
055660036036-417;055660036036;100mN32194E41389;MC;MIX;6;3;S;M;0305;NEP
055660036036-417;055660036036;100mN32194E41389;MC;MIX;6;22;D;F;1824;EMP
055660036036-418;055660036036;100mN32190E41395;S;NA;1;46;W;F;4049;EMP
055660036036-419;055660036036;100mN32191E41391;MC;MIX;2;68;M;F;6574;NEP
055660036036-419;055660036036;100mN32191E41391;MC;MIX;2;47;W;F;4049;NEP
055660036036-420;055660036036;100mN32198E41394;PO;NA;6;26;S;M;2529;NEP
055660036036-420;055660036036;100mN32198E41394;PO;NA;6;25;S;M;2529;EMP
055660036036-420;055660036036;100mN32198E41394;PO;NA;6;3;S;F;0305;NEP
055660036036-420;055660036036;100mN32198E41394;PO;NA;6;1;S;F;0003;NEP
055660036036-420;055660036036;100mN32198E41394;PO;NA;6;7;S;M;0614;NEP
055660036036-420;055660036036;100mN32198E41394;PO;NA;6;11;S;F;0614;NEP
055660036036-421;055660036036;100mN32190E41394;SF;NA;3;47;D;F;4049;NEP
055660036036-421;055660036036;100mN32190E41394;SF;NA;3;7;S;M;0614;NEP
055660036036-421;055660036036;100mN32190E41394;SF;NA;3;8;S;F;0614;NEP
055660036036-422;055660036036;100mN32194E41398;MC;NA;2;45;M;F;4049;EMP
055660036036-422;055660036036;100mN32194E41398;MC;NA;2;46;M;M;4049;EMP
055660036036-423;055660036036;100mN32194E41398;MC;NA;2;31;M;F;3039;NEP
055660036036-423;055660036036;100mN32194E41398;MC;NA;2;34;M;M;3039;EMP
055660036036-424;055660036036;100mN32197E41403;MC;MIX;2;76;M;M;75XX;EMP
055660036036-424;055660036036;100mN32197E41403;MC;MIX;2;15;S;F;1517;EMP
055660036036-425;055660036036;100mN32194E41398;S;NA;1;45;M;M;4049;EMP
055660036036-426;055660036036;100mN32194E41398;MC;NA;2;31;M;M;3039;EMP
055660036036-426;055660036036;100mN32194E41398;MC;NA;2;40;M;F;4049;EMP
055660036036-427;055660036036;100mN32187E41393;S;OS;1;37;M;F;3039;NEP
055660036036-428;055660036036;100mN32220E41410;S;NA;1;26;M;F;2529;EMP
055660036036-429;055660036036;100mN32220E41410;S;NA;1;44;S;M;4049;EMP
055660036036-430;055660036036;100mN32195E41391;SM;NA;3;41;S;M;4049;EMP
055660036036-430;055660036036;100mN32195E41391;SM;NA;3;11;S;M;0614;NEP
055660036036-430;055660036036;100mN32195E41391;SM;NA;3;21;S;M;1824;NEP
055660036036-431;055660036036;100mN32188E41391;MC;OS;2;79;M;M;75XX;UEP
055660036036-431;055660036036;100mN32188E41391;MC;OS;2;67;M;F;6574;EMP
055660036036-432;055660036036;100mN32171E41408;S;NA;1;48;S;M;4049;EMP
055660036036-433;055660036036;100mN32192E41402;S;OS;1;31;S;M;3039;EMP
055660036036-434;055660036036;100mN32189E41402;SF;NA;2;22;W;F;1824;EMP
055660036036-434;055660036036;100mN32189E41402;SF;NA;2;2;S;F;0003;NEP
055660036036-435;055660036036;100mN32189E41402;MC;OS;2;67;M;M;6574;EMP
055660036036-435;055660036036;100mN32189E41402;MC;OS;2;65;M;F;6574;NEP
055660036036-436;055660036036;100mN32197E41396;MC;NA;2;55;M;M;5064;EMP
055660036036-436;055660036036;100mN32197E41396;MC;NA;2;54;M;F;5064;EMP
055660036036-437;055660036036;100mN32196E41402;S;OS;1;63;M;M;5064;EMP
055660036036-438;055660036036;100mN32184E41392;SF;NA;2;32;W;F;3039;EMP
055660036036-438;055660036036;100mN32184E41392;SF;NA;2;13;S;M;0614;NEP
055660036036-439;055660036036;100mN32191E41389;SF;NA;2;68;D;F;6574;EMP
055660036036-439;055660036036;100mN32191E41389;SF;NA;2;50;D;M;5064;NEP
055660036036-440;055660036036;100mN32186E41396;S;NA;1;45;S;M;4049;NEP
055660036036-441;055660036036;100mN32186E41396;SF;NA;2;65;S;F;6574;EMP
055660036036-441;055660036036;100mN32186E41396;SF;NA;2;37;D;M;3039;EMP
055660036036-442;055660036036;100mN32197E41394;MC;OS;5;65;M;F;6574;NEP
055660036036-442;055660036036;100mN32197E41394;MC;OS;5;66;M;M;6574;EMP
055660036036-442;055660036036;100mN32197E41394;MC;OS;5;71;S;M;6574;EMP
055660036036-442;055660036036;100mN32197E41394;MC;OS;5;79;M;M;75XX;EMP
055660036036-442;055660036036;100mN32197E41394;MC;OS;5;71;S;F;6574;NEP
055660036036-443;055660036036;100mN32188E41391;PO;NA;3;40;S;F;4049;NEP
055660036036-443;055660036036;100mN32188E41391;PO;NA;3;42;S;F;4049;EMP
055660036036-443;055660036036;100mN32188E41391;PO;NA;3;16;S;M;1517;EMP
055660036036-444;055660036036;100mN32189E41394;S;NA;1;16;S;M;1517;EMP
055660036036-445;055660036036;100mN32186E41396;S;OS;1;16;S;M;1517;EMP
055660036036-446;055660036036;100mN32187E41393;MC;OS;3;82;M;F;75XX;NEP
055660036036-446;055660036036;100mN32187E41393;MC;OS;3;84;M;M;75XX;EMP
055660036036-446;055660036036;100mN32187E41393;MC;OS;3;65;D;M;6574;EMP
055660036036-447;055660036036;100mN32214E41427;MC;NA;2;28;M;F;2529;NEP
055660036036-447;055660036036;100mN32214E41427;MC;NA;2;30;M;M;3039;NEP
055660036036-448;055660036036;100mN32196E41397;S;NA;1;63;W;F;5064;EMP
055660036036-449;055660036036;100mN32191E41390;MC;NA;2;51;M;M;5064;EMP
055660036036-449;055660036036;100mN32191E41390;MC;NA;2;45;M;F;4049;EMP
055660036036-450;055660036036;100mN32194E41397;S;OS;1;19;W;F;1824;EMP
055660036036-451;055660036036;100mN32199E41395;MC;NA;2;61;M;F;5064;NEP
055660036036-451;055660036036;100mN32199E41395;MC;NA;2;53;P;F;5064;EMP
055660036036-452;055660036036;100mN32195E41393;MC;MIX;4;84;M;M;75XX;EMP
055660036036-452;055660036036;100mN32195E41393;MC;MIX;4;60;M;F;5064;EMP
055660036036-452;055660036036;100mN32195E41393;MC;MIX;4;54;S;M;5064;EMP
055660036036-452;055660036036;100mN32195E41393;MC;MIX;4;2;S;F;0003;NEP
055660036036-453;055660036036;100mN32190E41390;MC;NA;5;58;M;M;5064;NEP
055660036036-453;055660036036;100mN32190E41390;MC;NA;5;56;M;F;5064;EMP
055660036036-453;055660036036;100mN32190E41390;MC;NA;5;32;M;M;3039;EMP
055660036036-453;055660036036;100mN32190E41390;MC;NA;5;10;S;M;0614;NEP
055660036036-453;055660036036;100mN32190E41390;MC;NA;5;4;S;F;0305;NEP
055660036036-454;055660036036;100mN32191E41406;MC;MIX;2;86;M;M;75XX;EMP
055660036036-454;055660036036;100mN32191E41406;MC;MIX;2;44;M;F;4049;EMP
055660036036-455;055660036036;100mN32192E41401;SF;NA;2;31;W;F;3039;EMP
055660036036-455;055660036036;100mN32192E41401;SF;NA;2;16;S;F;1517;NEP
055660036036-456;055660036036;100mN32194E41394;MC;OS;2;68;M;F;6574;EMP
055660036036-456;055660036036;100mN32194E41394;MC;OS;2;73;M;M;6574;EMP
055660036036-457;055660036036;100mN32191E41403;MC;OS;3;85;M;F;75XX;EMP
055660036036-457;055660036036;100mN32191E41403;MC;OS;3;85;M;M;75XX;EMP
055660036036-457;055660036036;100mN32191E41403;MC;OS;3;84;S;F;75XX;NEP
055660036036-458;055660036036;100mN32194E41394;SF;NA;4;70;S;F;6574;EMP
055660036036-458;055660036036;100mN32194E41394;SF;NA;4;10;S;M;0614;NEP
055660036036-458;055660036036;100mN32194E41394;SF;NA;4;12;S;M;0614;NEP
055660036036-458;055660036036;100mN32194E41394;SF;NA;4;54;W;M;5064;EMP
055660036036-459;055660036036;100mN32193E41398;MC;NA;4;20;M;M;1824;EMP
055660036036-459;055660036036;100mN32193E41398;MC;NA;4;18;M;F;1824;NEP
055660036036-459;055660036036;100mN32193E41398;MC;NA;4;4;S;F;0305;NEP
055660036036-459;055660036036;100mN32193E41398;MC;NA;4;1;S;M;0003;NEP
055660036036-460;055660036036;100mN32194E41394;MC;NA;6;35;M;M;3039;NEP
055660036036-460;055660036036;100mN32194E41394;MC;NA;6;33;M;F;3039;EMP
055660036036-460;055660036036;100mN32194E41394;MC;NA;6;18;M;F;1824;NEP
055660036036-460;055660036036;100mN32194E41394;MC;NA;6;16;S;M;1517;NEP
055660036036-460;055660036036;100mN32194E41394;MC;NA;6;3;S;M;0305;NEP
055660036036-460;055660036036;100mN32194E41394;MC;NA;6;6;S;M;0614;NEP
055660036036-461;055660036036;100mN32194E41401;MC;NA;5;44;M;F;4049;EMP
055660036036-461;055660036036;100mN32194E41401;MC;NA;5;50;M;M;5064;EMP
055660036036-461;055660036036;100mN32194E41401;MC;NA;5;8;S;F;0614;NEP
055660036036-461;055660036036;100mN32194E41401;MC;NA;5;16;S;M;1517;EMP
055660036036-461;055660036036;100mN32194E41401;MC;NA;5;15;S;F;1517;EMP
055660036036-462;055660036036;100mN32194E41394;MC;OS;2;73;M;F;6574;EMP
055660036036-462;055660036036;100mN32194E41394;MC;OS;2;73;M;M;6574;NEP
055660036036-463;055660036036;100mN32189E41397;S;NA;1;36;W;F;3039;EMP
055660036036-464;055660036036;100mN32188E41395;SF;NA;4;26;W;F;2529;EMP
055660036036-464;055660036036;100mN32188E41395;SF;NA;4;8;S;M;0614;NEP
055660036036-464;055660036036;100mN32188E41395;SF;NA;4;7;S;F;0614;NEP
055660036036-464;055660036036;100mN32188E41395;SF;NA;4;0;S;F;0003;NEP
055660036036-465;055660036036;100mN32194E41394;MC;OS;2;83;M;F;75XX;NEP
055660036036-465;055660036036;100mN32194E41394;MC;OS;2;84;M;M;75XX;NEP
