household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-2547;053780016016;100mN31146E41115;S;NA;1;44;M;F;4049;NEP
053780016016-2548;053780016016;100mN31139E41108;MC;NA;2;47;M;M;4049;EMP
053780016016-2548;053780016016;100mN31139E41108;MC;NA;2;47;M;F;4049;EMP
053780016016-2549;053780016016;100mN31139E41108;PO;NA;2;33;S;M;3039;NEP
053780016016-2549;053780016016;100mN31139E41108;PO;NA;2;27;S;M;2529;EMP
053780016016-2550;053780016016;100mN31150E41123;MC;NA;4;50;M;M;5064;EMP
053780016016-2550;053780016016;100mN31150E41123;MC;NA;4;50;M;F;5064;NEP
053780016016-2550;053780016016;100mN31150E41123;MC;NA;4;13;S;M;0614;NEP
053780016016-2550;053780016016;100mN31150E41123;MC;NA;4;30;S;M;3039;EMP
053780016016-2551;053780016016;100mN31154E41109;MC;NA;3;63;M;M;5064;NEP
053780016016-2551;053780016016;100mN31154E41109;MC;NA;3;60;M;F;5064;NEP
053780016016-2551;053780016016;100mN31154E41109;MC;NA;3;9;S;F;0614;NEP
053780016016-2552;053780016016;100mN31139E41108;MC;OS;5;65;M;F;6574;EMP
053780016016-2552;053780016016;100mN31139E41108;MC;OS;5;71;M;M;6574;EMP
053780016016-2552;053780016016;100mN31139E41108;MC;OS;5;73;S;M;6574;EMP
053780016016-2552;053780016016;100mN31139E41108;MC;OS;5;86;D;M;75XX;EMP
053780016016-2552;053780016016;100mN31139E41108;MC;OS;5;65;M;F;6574;EMP
053780016016-2553;053780016016;100mN31147E41188;PO;NA;2;60;S;M;5064;NEP
053780016016-2553;053780016016;100mN31147E41188;PO;NA;2;57;S;F;5064;NEP
053780016016-2554;053780016016;100mN31149E41126;S;NA;1;53;D;M;5064;EMP
053780016016-2555;053780016016;100mN31147E41106;S;OS;1;55;W;M;5064;EMP
053780016016-2556;053780016016;100mN31140E41112;MC;NA;4;42;M;F;4049;NEP
053780016016-2556;053780016016;100mN31140E41112;MC;NA;4;43;M;M;4049;EMP
053780016016-2556;053780016016;100mN31140E41112;MC;NA;4;11;S;M;0614;NEP
053780016016-2556;053780016016;100mN31140E41112;MC;NA;4;8;S;M;0614;NEP
053780016016-2557;053780016016;100mN31159E41184;SF;NA;2;37;W;F;3039;NEP
053780016016-2557;053780016016;100mN31159E41184;SF;NA;2;22;M;M;1824;EMP
053780016016-2558;053780016016;100mN31139E41108;MC;NA;4;31;M;M;3039;EMP
053780016016-2558;053780016016;100mN31139E41108;MC;NA;4;23;M;F;1824;NEP
053780016016-2558;053780016016;100mN31139E41108;MC;NA;4;8;S;F;0614;NEP
053780016016-2558;053780016016;100mN31139E41108;MC;NA;4;10;S;M;0614;NEP
053780016016-2559;053780016016;100mN31139E41108;SF;NA;4;69;S;F;6574;NEP
053780016016-2559;053780016016;100mN31139E41108;SF;NA;4;9;S;M;0614;NEP
053780016016-2559;053780016016;100mN31139E41108;SF;NA;4;16;S;F;1517;EMP
053780016016-2559;053780016016;100mN31139E41108;SF;NA;4;8;S;F;0614;NEP
053780016016-2560;053780016016;100mN31139E41108;MC;NA;3;48;M;M;4049;EMP
053780016016-2560;053780016016;100mN31139E41108;MC;NA;3;57;M;F;5064;EMP
053780016016-2560;053780016016;100mN31139E41108;MC;NA;3;11;S;F;0614;NEP
053780016016-2561;053780016016;100mN31168E41125;MC;OS;2;68;M;M;6574;EMP
053780016016-2561;053780016016;100mN31168E41125;MC;OS;2;72;M;F;6574;EMP
053780016016-2562;053780016016;100mN31168E41125;MC;OS;4;75;M;M;75XX;NEP
053780016016-2562;053780016016;100mN31168E41125;MC;OS;4;73;M;F;6574;NEP
053780016016-2562;053780016016;100mN31168E41125;MC;OS;4;66;M;M;6574;NEP
053780016016-2562;053780016016;100mN31168E41125;MC;OS;4;72;M;F;6574;NEP
053780016016-2563;053780016016;100mN31168E41125;MC;OS;2;89;M;F;75XX;NEP
053780016016-2563;053780016016;100mN31168E41125;MC;OS;2;85;M;M;75XX;NEP
053780016016-2564;053780016016;100mN31168E41125;MC;NA;5;58;M;M;5064;EMP
053780016016-2564;053780016016;100mN31168E41125;MC;NA;5;56;M;F;5064;EMP
053780016016-2564;053780016016;100mN31168E41125;MC;NA;5;16;S;M;1517;EMP
053780016016-2564;053780016016;100mN31168E41125;MC;NA;5;6;S;F;0614;NEP
053780016016-2564;053780016016;100mN31168E41125;MC;NA;5;2;S;M;0003;NEP
053780016016-2565;053780016016;100mN31142E41115;S;NA;1;18;M;M;1824;EMP
053780016016-2566;053780016016;100mN31143E41120;PC;NA;2;26;P;M;2529;EMP
053780016016-2566;053780016016;100mN31143E41120;PC;NA;2;18;M;M;1824;EMP
053780016016-2567;053780016016;100mN31168E41124;S;OS;1;47;M;M;4049;EMP
053780016016-2568;053780016016;100mN31168E41124;S;NA;1;65;S;F;6574;NEP
053780016016-2569;053780016016;100mN31143E41116;S;NA;1;70;D;F;6574;NEP
053780016016-2570;053780016016;100mN31161E41111;MC;NA;2;22;M;M;1824;EMP
053780016016-2570;053780016016;100mN31161E41111;MC;NA;2;19;M;F;1824;EMP
053780016016-2571;053780016016;100mN31145E41117;MC;NA;4;31;M;F;3039;NEP
053780016016-2571;053780016016;100mN31145E41117;MC;NA;4;33;M;M;3039;EMP
053780016016-2571;053780016016;100mN31145E41117;MC;NA;4;10;S;F;0614;NEP
053780016016-2571;053780016016;100mN31145E41117;MC;NA;4;11;S;F;0614;NEP
053780016016-2572;053780016016;100mN31168E41124;SF;NA;4;70;S;F;6574;NEP
053780016016-2572;053780016016;100mN31168E41124;SF;NA;4;16;S;M;1517;EMP
053780016016-2572;053780016016;100mN31168E41124;SF;NA;4;7;S;F;0614;NEP
053780016016-2572;053780016016;100mN31168E41124;SF;NA;4;41;S;F;4049;EMP
053780016016-2573;053780016016;100mN31140E41117;S;OS;1;73;D;F;6574;EMP
053780016016-2574;053780016016;100mN31148E41119;PO;NA;3;58;S;M;5064;EMP
053780016016-2574;053780016016;100mN31148E41119;PO;NA;3;55;S;F;5064;NEP
053780016016-2574;053780016016;100mN31148E41119;PO;NA;3;33;M;M;3039;NEP
053780016016-2575;053780016016;100mN31145E41118;SF;NA;4;34;S;F;3039;EMP
053780016016-2575;053780016016;100mN31145E41118;SF;NA;4;16;S;F;1517;NEP
053780016016-2575;053780016016;100mN31145E41118;SF;NA;4;19;S;F;1824;NEP
053780016016-2575;053780016016;100mN31145E41118;SF;NA;4;19;M;F;1824;EMP
053780016016-2576;053780016016;100mN31168E41124;MC;NA;2;46;M;M;4049;NEP
053780016016-2576;053780016016;100mN31168E41124;MC;NA;2;47;M;F;4049;EMP
053780016016-2577;053780016016;100mN31151E41122;MC;NA;3;38;M;F;3039;NEP
053780016016-2577;053780016016;100mN31151E41122;MC;NA;3;38;M;M;3039;EMP
053780016016-2577;053780016016;100mN31151E41122;MC;NA;3;9;S;M;0614;NEP
053780016016-2578;053780016016;100mN31153E41199;PO;NA;4;44;S;F;4049;EMP
053780016016-2578;053780016016;100mN31153E41199;PO;NA;4;47;S;M;4049;UEP
053780016016-2578;053780016016;100mN31153E41199;PO;NA;4;0;S;M;0003;NEP
053780016016-2578;053780016016;100mN31153E41199;PO;NA;4;18;M;F;1824;NEP
053780016016-2579;053780016016;100mN31144E41102;PO;NA;3;58;S;M;5064;EMP
053780016016-2579;053780016016;100mN31144E41102;PO;NA;3;20;S;M;1824;NEP
053780016016-2579;053780016016;100mN31144E41102;PO;NA;3;33;S;M;3039;NEP
053780016016-2580;053780016016;100mN31168E41124;S;NA;1;19;M;F;1824;NEP
053780016016-2581;053780016016;100mN31157E41198;MC;OS;6;89;M;M;75XX;EMP
053780016016-2581;053780016016;100mN31157E41198;MC;OS;6;87;M;F;75XX;EMP
053780016016-2581;053780016016;100mN31157E41198;MC;OS;6;67;M;M;6574;EMP
053780016016-2581;053780016016;100mN31157E41198;MC;OS;6;71;D;F;6574;NEP
053780016016-2581;053780016016;100mN31157E41198;MC;OS;6;69;M;M;6574;EMP
053780016016-2581;053780016016;100mN31157E41198;MC;OS;6;89;S;M;75XX;EMP
053780016016-2582;053780016016;100mN31168E41124;S;NA;1;16;S;F;1517;EMP
053780016016-2583;053780016016;100mN31149E41113;S;OS;1;42;W;F;4049;EMP
053780016016-2584;053780016016;100mN31168E41174;MC;NA;2;42;M;F;4049;EMP
053780016016-2584;053780016016;100mN31168E41174;MC;NA;2;35;M;M;3039;EMP
053780016016-2585;053780016016;100mN31168E41174;MC;NA;2;53;M;F;5064;EMP
053780016016-2585;053780016016;100mN31168E41174;MC;NA;2;61;M;M;5064;EMP
053780016016-2586;053780016016;100mN31143E41159;S;OS;1;75;M;F;75XX;NEP
053780016016-2587;053780016016;100mN31151E41125;S;NA;1;50;M;F;5064;NEP
053780016016-2588;053780016016;100mN31171E41125;MC;NA;2;56;M;F;5064;NEP
053780016016-2588;053780016016;100mN31171E41125;MC;NA;2;59;M;M;5064;EMP
053780016016-2589;053780016016;100mN31151E41109;MC;NA;2;36;M;M;3039;NEP
053780016016-2589;053780016016;100mN31151E41109;MC;NA;2;33;M;F;3039;NEP
053780016016-2590;053780016016;100mN31171E41125;SF;NA;3;16;S;F;1517;EMP
053780016016-2590;053780016016;100mN31171E41125;SF;NA;3;0;S;F;0003;NEP
053780016016-2590;053780016016;100mN31171E41125;SF;NA;3;1;S;M;0003;NEP
053780016016-2591;053780016016;100mN31148E41119;S;NA;1;50;M;M;5064;EMP
053780016016-2592;053780016016;100mN31146E41124;MC;MIX;2;79;M;M;75XX;NEP
053780016016-2592;053780016016;100mN31146E41124;MC;MIX;2;87;M;F;75XX;EMP
053780016016-2593;053780016016;100mN31163E41153;S;NA;1;37;S;F;3039;EMP
053780016016-2594;053780016016;100mN31154E41124;S;NA;1;62;M;F;5064;NEP
053780016016-2595;053780016016;100mN31149E41126;MC;NA;4;42;M;M;4049;EMP
053780016016-2595;053780016016;100mN31149E41126;MC;NA;4;41;M;F;4049;NEP
053780016016-2595;053780016016;100mN31149E41126;MC;NA;4;23;S;M;1824;EMP
053780016016-2595;053780016016;100mN31149E41126;MC;NA;4;8;S;M;0614;NEP
053780016016-2596;053780016016;100mN31151E41124;S;OS;1;50;M;F;5064;NEP
053780016016-2597;053780016016;100mN31154E41124;MC;NA;2;35;M;M;3039;EMP
053780016016-2597;053780016016;100mN31154E41124;MC;NA;2;33;M;F;3039;NEP
053780016016-2598;053780016016;100mN31146E41138;PO;NA;5;48;S;F;4049;EMP
053780016016-2598;053780016016;100mN31146E41138;PO;NA;5;46;S;M;4049;NEP
053780016016-2598;053780016016;100mN31146E41138;PO;NA;5;10;S;F;0614;NEP
053780016016-2598;053780016016;100mN31146E41138;PO;NA;5;11;S;M;0614;NEP
053780016016-2598;053780016016;100mN31146E41138;PO;NA;5;15;S;M;1517;EMP
053780016016-2599;053780016016;100mN31151E41119;MC;NA;2;43;M;M;4049;EMP
053780016016-2599;053780016016;100mN31151E41119;MC;NA;2;43;M;F;4049;EMP
053780016016-2600;053780016016;100mN31149E41108;MC;NA;2;40;M;F;4049;NEP
053780016016-2600;053780016016;100mN31149E41108;MC;NA;2;42;M;M;4049;EMP
053780016016-2601;053780016016;100mN31152E41107;MC;MIX;5;85;M;F;75XX;EMP
053780016016-2601;053780016016;100mN31152E41107;MC;MIX;5;58;M;M;5064;EMP
053780016016-2601;053780016016;100mN31152E41107;MC;MIX;5;58;M;F;5064;EMP
053780016016-2601;053780016016;100mN31152E41107;MC;MIX;5;16;S;F;1517;NEP
053780016016-2601;053780016016;100mN31152E41107;MC;MIX;5;12;S;M;0614;NEP
053780016016-2602;053780016016;100mN31154E41107;MC;MIX;2;78;M;F;75XX;EMP
053780016016-2602;053780016016;100mN31154E41107;MC;MIX;2;48;M;M;4049;EMP
053780016016-2603;053780016016;100mN31153E41188;S;NA;1;28;D;M;2529;EMP
053780016016-2604;053780016016;100mN31132E41108;PO;NA;2;46;S;M;4049;NEP
053780016016-2604;053780016016;100mN31132E41108;PO;NA;2;43;S;F;4049;EMP
053780016016-2605;053780016016;100mN31154E41124;S;NA;1;45;M;F;4049;NEP
053780016016-2606;053780016016;100mN31146E41121;S;NA;1;25;D;F;2529;EMP
053780016016-2607;053780016016;100mN31136E41150;MC;NA;2;44;M;F;4049;NEP
053780016016-2607;053780016016;100mN31136E41150;MC;NA;2;46;M;M;4049;EMP
053780016016-2608;053780016016;100mN31136E41150;MC;NA;3;23;M;M;1824;EMP
053780016016-2608;053780016016;100mN31136E41150;MC;NA;3;18;M;F;1824;NEP
053780016016-2608;053780016016;100mN31136E41150;MC;NA;3;8;S;F;0614;NEP
053780016016-2609;053780016016;100mN31129E41108;MC;NA;2;43;M;F;4049;NEP
053780016016-2609;053780016016;100mN31129E41108;MC;NA;2;44;M;M;4049;NEP
053780016016-2610;053780016016;100mN31129E41108;PO;NA;2;20;S;F;1824;EMP
053780016016-2610;053780016016;100mN31129E41108;PO;NA;2;18;S;F;1824;EMP
053780016016-2611;053780016016;100mN31129E41108;MC;NA;2;25;M;M;2529;EMP
053780016016-2611;053780016016;100mN31129E41108;MC;NA;2;34;M;F;3039;NEP
053780016016-2612;053780016016;100mN31146E41122;S;OS;1;84;M;F;75XX;NEP
053780016016-2613;053780016016;100mN31152E41120;MC;NA;2;27;M;M;2529;UEP
053780016016-2613;053780016016;100mN31152E41120;MC;NA;2;18;M;F;1824;NEP
053780016016-2614;053780016016;100mN31129E41108;MC;NA;3;48;M;F;4049;EMP
053780016016-2614;053780016016;100mN31129E41108;MC;NA;3;51;M;M;5064;EMP
053780016016-2614;053780016016;100mN31129E41108;MC;NA;3;13;S;M;0614;NEP
053780016016-2615;053780016016;100mN31129E41108;MC;NA;2;59;M;F;5064;NEP
053780016016-2615;053780016016;100mN31129E41108;MC;NA;2;60;M;M;5064;NEP
053780016016-2616;053780016016;100mN31129E41108;MC;NA;2;61;M;M;5064;NEP
053780016016-2616;053780016016;100mN31129E41108;MC;NA;2;56;M;F;5064;EMP
053780016016-2617;053780016016;100mN31159E41187;MC;NA;2;60;M;M;5064;NEP
053780016016-2617;053780016016;100mN31159E41187;MC;NA;2;34;M;F;3039;NEP
053780016016-2618;053780016016;100mN31157E41188;S;NA;1;27;W;F;2529;NEP
053780016016-2619;053780016016;100mN31129E41108;MC;NA;2;57;M;F;5064;NEP
053780016016-2619;053780016016;100mN31129E41108;MC;NA;2;58;M;M;5064;EMP
053780016016-2620;053780016016;100mN31129E41108;S;NA;1;22;D;M;1824;EMP
053780016016-2621;053780016016;100mN31147E41125;PO;NA;2;38;S;F;3039;EMP
053780016016-2621;053780016016;100mN31147E41125;PO;NA;2;40;S;F;4049;NEP
053780016016-2622;053780016016;100mN31129E41108;S;NA;1;67;M;F;6574;EMP
053780016016-2623;053780016016;100mN31144E41120;MC;NA;4;37;M;F;3039;NEP
053780016016-2623;053780016016;100mN31144E41120;MC;NA;4;43;M;M;4049;EMP
053780016016-2623;053780016016;100mN31144E41120;MC;NA;4;4;S;F;0305;NEP
053780016016-2623;053780016016;100mN31144E41120;MC;NA;4;21;D;F;1824;NEP
053780016016-2624;053780016016;100mN31137E41121;S;NA;1;57;M;F;5064;NEP
053780016016-2625;053780016016;100mN31137E41104;S;NA;1;50;M;F;5064;EMP
053780016016-2626;053780016016;100mN31135E41111;S;NA;1;33;M;M;3039;EMP
053780016016-2627;053780016016;100mN31144E41121;S;NA;1;59;M;M;5064;NEP
053780016016-2628;053780016016;100mN31151E41119;PO;OS;2;70;S;M;6574;EMP
053780016016-2628;053780016016;100mN31151E41119;PO;OS;2;69;S;M;6574;EMP
053780016016-2629;053780016016;100mN31160E41169;MC;NA;2;27;M;M;2529;NEP
053780016016-2629;053780016016;100mN31160E41169;MC;NA;2;25;M;F;2529;NEP
053780016016-2630;053780016016;100mN31151E41178;MC;NA;2;31;M;F;3039;EMP
053780016016-2630;053780016016;100mN31151E41178;MC;NA;2;34;M;M;3039;EMP
053780016016-2631;053780016016;100mN31129E41108;MC;OS;2;83;M;F;75XX;NEP
053780016016-2631;053780016016;100mN31129E41108;MC;OS;2;82;M;M;75XX;EMP
053780016016-2632;053780016016;100mN31149E41121;S;NA;1;72;S;F;6574;EMP
053780016016-2633;053780016016;100mN31149E41111;PO;OS;2;69;S;M;6574;NEP
053780016016-2633;053780016016;100mN31149E41111;PO;OS;2;68;S;F;6574;NEP
053780016016-2634;053780016016;100mN31147E41165;S;NA;1;47;W;M;4049;NEP
053780016016-2635;053780016016;100mN31146E41123;S;OS;1;31;W;F;3039;NEP
053780016016-2636;053780016016;100mN31143E41115;MC;NA;2;45;M;F;4049;EMP
053780016016-2636;053780016016;100mN31143E41115;MC;NA;2;52;M;M;5064;EMP
053780016016-2637;053780016016;100mN31129E41108;MC;NA;2;25;M;F;2529;EMP
053780016016-2637;053780016016;100mN31129E41108;MC;NA;2;51;M;M;5064;NEP
053780016016-2638;053780016016;100mN31149E41164;PO;NA;4;42;S;M;4049;EMP
053780016016-2638;053780016016;100mN31149E41164;PO;NA;4;40;S;F;4049;EMP
053780016016-2638;053780016016;100mN31149E41164;PO;NA;4;10;S;F;0614;NEP
053780016016-2638;053780016016;100mN31149E41164;PO;NA;4;4;S;F;0305;NEP
053780016016-2639;053780016016;100mN31142E41125;SM;NA;4;47;S;M;4049;EMP
053780016016-2639;053780016016;100mN31142E41125;SM;NA;4;9;S;F;0614;NEP
053780016016-2639;053780016016;100mN31142E41125;SM;NA;4;15;S;M;1517;NEP
053780016016-2639;053780016016;100mN31142E41125;SM;NA;4;19;M;M;1824;EMP
053780016016-2640;053780016016;100mN31154E41107;MC;NA;3;61;M;F;5064;NEP
053780016016-2640;053780016016;100mN31154E41107;MC;NA;3;8;S;M;0614;NEP
053780016016-2640;053780016016;100mN31154E41107;MC;NA;3;13;S;F;0614;NEP
053780016016-2641;053780016016;100mN31140E41108;S;NA;1;81;D;F;75XX;EMP
053780016016-2642;053780016016;100mN31129E41108;MC;NA;3;44;M;M;4049;EMP
053780016016-2642;053780016016;100mN31129E41108;MC;NA;3;35;M;F;3039;EMP
053780016016-2642;053780016016;100mN31129E41108;MC;NA;3;15;S;F;1517;NEP
053780016016-2643;053780016016;100mN31129E41108;S;NA;1;41;M;M;4049;EMP
053780016016-2644;053780016016;100mN31134E41109;S;NA;1;42;D;F;4049;NEP
053780016016-2645;053780016016;100mN31147E41188;MC;NA;2;60;M;F;5064;NEP
053780016016-2645;053780016016;100mN31147E41188;MC;NA;2;50;W;F;5064;EMP
053780016016-2646;053780016016;100mN31129E41108;MC;OS;2;78;M;F;75XX;EMP
053780016016-2646;053780016016;100mN31129E41108;MC;OS;2;78;M;M;75XX;NEP
053780016016-2647;053780016016;100mN31129E41108;S;NA;1;40;M;F;4049;NEP
053780016016-2648;053780016016;100mN31129E41108;MC;OS;2;65;M;F;6574;EMP
053780016016-2648;053780016016;100mN31129E41108;MC;OS;2;72;M;M;6574;NEP
053780016016-2649;053780016016;100mN31148E41126;S;NA;1;30;M;M;3039;NEP
053780016016-2650;053780016016;100mN31148E41126;MC;OS;2;67;M;F;6574;EMP
053780016016-2650;053780016016;100mN31148E41126;MC;OS;2;68;M;M;6574;NEP
053780016016-2651;053780016016;100mN31151E41176;S;NA;1;30;W;M;3039;NEP
053780016016-2652;053780016016;100mN31148E41126;SF;NA;4;56;S;F;5064;EMP
053780016016-2652;053780016016;100mN31148E41126;SF;NA;4;37;S;F;3039;EMP
053780016016-2652;053780016016;100mN31148E41126;SF;NA;4;10;S;M;0614;NEP
053780016016-2652;053780016016;100mN31148E41126;SF;NA;4;10;S;M;0614;NEP
053780016016-2653;053780016016;100mN31148E41126;MC;MIX;3;78;M;F;75XX;EMP
053780016016-2653;053780016016;100mN31148E41126;MC;MIX;3;47;M;M;4049;NEP
053780016016-2653;053780016016;100mN31148E41126;MC;MIX;3;41;M;F;4049;EMP
053780016016-2654;053780016016;100mN31148E41126;SF;NA;3;55;W;F;5064;EMP
053780016016-2654;053780016016;100mN31148E41126;SF;NA;3;9;S;F;0614;NEP
053780016016-2654;053780016016;100mN31148E41126;SF;NA;3;15;S;M;1517;EMP
053780016016-2655;053780016016;100mN31148E41126;NA;NA;2;72;M;F;6574;NEP
053780016016-2655;053780016016;100mN31148E41126;NA;NA;2;61;W;M;5064;EMP
053780016016-2656;053780016016;100mN31154E41177;MC;MIX;3;86;S;F;75XX;EMP
053780016016-2656;053780016016;100mN31154E41177;MC;MIX;3;48;M;F;4049;NEP
053780016016-2656;053780016016;100mN31154E41177;MC;MIX;3;61;M;M;5064;NEP
053780016016-2657;053780016016;100mN31157E41194;S;OS;1;51;D;F;5064;EMP
053780016016-2658;053780016016;100mN31145E41119;MC;NA;4;36;M;M;3039;EMP
053780016016-2658;053780016016;100mN31145E41119;MC;NA;4;36;M;F;3039;EMP
053780016016-2658;053780016016;100mN31145E41119;MC;NA;4;19;S;M;1824;EMP
053780016016-2658;053780016016;100mN31145E41119;MC;NA;4;10;S;F;0614;NEP
053780016016-2659;053780016016;100mN31148E41126;MC;NA;3;20;M;M;1824;NEP
053780016016-2659;053780016016;100mN31148E41126;MC;NA;3;20;M;F;1824;EMP
053780016016-2659;053780016016;100mN31148E41126;MC;NA;3;1;S;M;0003;NEP
053780016016-2660;053780016016;100mN31152E41109;SF;NA;2;73;S;F;6574;EMP
053780016016-2660;053780016016;100mN31152E41109;SF;NA;2;48;M;M;4049;EMP
053780016016-2661;053780016016;100mN31148E41126;S;NA;1;16;S;M;1517;EMP
053780016016-2662;053780016016;100mN31138E41109;PO;OS;2;70;S;F;6574;NEP
053780016016-2662;053780016016;100mN31138E41109;PO;OS;2;73;S;F;6574;NEP
053780016016-2663;053780016016;100mN31148E41126;MC;NA;2;47;M;F;4049;EMP
053780016016-2663;053780016016;100mN31148E41126;MC;NA;2;54;M;M;5064;NEP
053780016016-2664;053780016016;100mN31151E41125;S;OS;1;87;D;F;75XX;EMP
053780016016-2665;053780016016;100mN31148E41126;MC;OS;2;88;M;F;75XX;EMP
053780016016-2665;053780016016;100mN31148E41126;MC;OS;2;89;M;M;75XX;EMP
053780016016-2666;053780016016;100mN31143E41123;MC;OS;2;65;M;M;6574;UEP
053780016016-2666;053780016016;100mN31143E41123;MC;OS;2;88;M;F;75XX;EMP
053780016016-2667;053780016016;100mN31144E41120;MC;NA;5;34;M;M;3039;EMP
053780016016-2667;053780016016;100mN31144E41120;MC;NA;5;18;M;F;1824;EMP
053780016016-2667;053780016016;100mN31144E41120;MC;NA;5;13;S;F;0614;NEP
053780016016-2667;053780016016;100mN31144E41120;MC;NA;5;11;S;M;0614;NEP
053780016016-2667;053780016016;100mN31144E41120;MC;NA;5;12;S;M;0614;NEP
053780016016-2668;053780016016;100mN31144E41120;MC;NA;4;40;M;M;4049;EMP
053780016016-2668;053780016016;100mN31144E41120;MC;NA;4;32;M;F;3039;NEP
053780016016-2668;053780016016;100mN31144E41120;MC;NA;4;2;S;M;0003;NEP
053780016016-2668;053780016016;100mN31144E41120;MC;NA;4;8;S;M;0614;NEP
053780016016-2669;053780016016;100mN31163E41135;MC;OS;5;75;M;M;75XX;EMP
053780016016-2669;053780016016;100mN31163E41135;MC;OS;5;75;M;F;75XX;EMP
053780016016-2669;053780016016;100mN31163E41135;MC;OS;5;75;M;F;75XX;EMP
053780016016-2669;053780016016;100mN31163E41135;MC;OS;5;68;M;F;6574;NEP
053780016016-2669;053780016016;100mN31163E41135;MC;OS;5;71;S;F;6574;EMP
053780016016-2670;053780016016;100mN31163E41135;PO;OS;4;79;S;F;75XX;NEP
053780016016-2670;053780016016;100mN31163E41135;PO;OS;4;87;S;F;75XX;EMP
053780016016-2670;053780016016;100mN31163E41135;PO;OS;4;67;M;F;6574;EMP
053780016016-2670;053780016016;100mN31163E41135;PO;OS;4;67;M;M;6574;NEP
053780016016-2671;053780016016;100mN31163E41135;MC;NA;2;25;M;F;2529;NEP
053780016016-2671;053780016016;100mN31163E41135;MC;NA;2;26;M;M;2529;NEP
053780016016-2672;053780016016;100mN31149E41129;MC;NA;3;55;M;M;5064;UEP
053780016016-2672;053780016016;100mN31149E41129;MC;NA;3;53;M;F;5064;NEP
053780016016-2672;053780016016;100mN31149E41129;MC;NA;3;19;D;F;1824;NEP
053780016016-2673;053780016016;100mN31138E41121;MC;NA;2;59;M;M;5064;EMP
053780016016-2673;053780016016;100mN31138E41121;MC;NA;2;10;S;M;0614;NEP
053780016016-2674;053780016016;100mN31146E41121;MC;NA;2;63;M;M;5064;NEP
053780016016-2674;053780016016;100mN31146E41121;MC;NA;2;70;S;F;6574;NEP
053780016016-2675;053780016016;100mN31149E41107;S;NA;1;35;D;F;3039;NEP
053780016016-2676;053780016016;100mN31159E41186;S;NA;1;42;D;M;4049;EMP
053780016016-2677;053780016016;100mN31158E41149;MC;OS;4;80;M;F;75XX;NEP
053780016016-2677;053780016016;100mN31158E41149;MC;OS;4;83;M;M;75XX;NEP
053780016016-2677;053780016016;100mN31158E41149;MC;OS;4;79;W;M;75XX;NEP
053780016016-2677;053780016016;100mN31158E41149;MC;OS;4;88;S;M;75XX;EMP
053780016016-2678;053780016016;100mN31136E41110;MC;MIX;4;68;D;M;6574;UEP
053780016016-2678;053780016016;100mN31136E41110;MC;MIX;4;58;M;F;5064;EMP
053780016016-2678;053780016016;100mN31136E41110;MC;MIX;4;61;M;M;5064;EMP
053780016016-2678;053780016016;100mN31136E41110;MC;MIX;4;15;S;F;1517;NEP
053780016016-2679;053780016016;100mN31161E41110;S;NA;1;86;M;F;75XX;NEP
053780016016-2680;053780016016;100mN31163E41135;PO;NA;2;43;S;F;4049;NEP
053780016016-2680;053780016016;100mN31163E41135;PO;NA;2;34;S;F;3039;NEP
053780016016-2681;053780016016;100mN31132E41112;MC;OS;3;69;M;M;6574;NEP
053780016016-2681;053780016016;100mN31132E41112;MC;OS;3;67;M;F;6574;EMP
053780016016-2681;053780016016;100mN31132E41112;MC;OS;3;89;M;F;75XX;EMP
053780016016-2682;053780016016;100mN31163E41135;S;OS;1;26;M;M;2529;EMP
053780016016-2683;053780016016;100mN31148E41170;S;OS;1;56;S;M;5064;NEP
053780016016-2684;053780016016;100mN31145E41121;S;NA;1;59;M;F;5064;NEP
053780016016-2685;053780016016;100mN31143E41115;S;OS;1;53;D;F;5064;EMP
053780016016-2686;053780016016;100mN31153E41129;MC;NA;2;47;M;F;4049;EMP
053780016016-2686;053780016016;100mN31153E41129;MC;NA;2;53;M;M;5064;EMP
053780016016-2687;053780016016;100mN31155E41199;SM;NA;5;72;S;M;6574;EMP
053780016016-2687;053780016016;100mN31155E41199;SM;NA;5;8;S;M;0614;NEP
053780016016-2687;053780016016;100mN31155E41199;SM;NA;5;10;S;F;0614;NEP
053780016016-2687;053780016016;100mN31155E41199;SM;NA;5;6;S;F;0614;NEP
053780016016-2687;053780016016;100mN31155E41199;SM;NA;5;41;W;F;4049;EMP
053780016016-2688;053780016016;100mN31148E41206;S;OS;1;30;W;M;3039;NEP
053780016016-2689;053780016016;100mN31148E41206;MC;OS;5;87;M;F;75XX;EMP
053780016016-2689;053780016016;100mN31148E41206;MC;OS;5;89;M;M;75XX;NEP
053780016016-2689;053780016016;100mN31148E41206;MC;OS;5;85;M;F;75XX;EMP
053780016016-2689;053780016016;100mN31148E41206;MC;OS;5;78;S;M;75XX;EMP
053780016016-2689;053780016016;100mN31148E41206;MC;OS;5;79;D;F;75XX;EMP
053780016016-2690;053780016016;100mN31148E41206;NA;OS;2;48;S;M;4049;EMP
053780016016-2690;053780016016;100mN31148E41206;NA;OS;2;57;M;M;5064;EMP
053780016016-2691;053780016016;100mN31133E41124;S;NA;1;26;M;F;2529;NEP
053780016016-2692;053780016016;100mN31148E41206;MC;OS;3;68;M;M;6574;EMP
