household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660056056-14;055660056056;100mN32446E41693;MC;NA;3;23;M;M;1824;EMP
055660056056-14;055660056056;100mN32446E41693;MC;NA;3;6;S;M;0614;NEP
055660056056-15;055660056056;100mN32450E41684;S;NA;1;46;S;M;4049;NEP
055660056056-16;055660056056;100mN32477E41706;MC;NA;3;37;M;F;3039;NEP
055660056056-16;055660056056;100mN32477E41706;MC;NA;3;44;M;M;4049;EMP
055660056056-16;055660056056;100mN32477E41706;MC;NA;3;22;M;F;1824;EMP
055660056056-17;055660056056;100mN32477E41699;MC;NA;3;63;M;M;5064;EMP
055660056056-17;055660056056;100mN32477E41699;MC;NA;3;61;M;F;5064;EMP
055660056056-17;055660056056;100mN32477E41699;MC;NA;3;33;D;M;3039;EMP
055660056056-18;055660056056;100mN32477E41706;MC;OS;6;65;M;M;6574;EMP
055660056056-18;055660056056;100mN32477E41706;MC;OS;6;89;M;F;75XX;NEP
055660056056-18;055660056056;100mN32477E41706;MC;OS;6;82;M;M;75XX;EMP
055660056056-18;055660056056;100mN32477E41706;MC;OS;6;71;M;F;6574;EMP
055660056056-18;055660056056;100mN32477E41706;MC;OS;6;68;M;F;6574;NEP
055660056056-18;055660056056;100mN32477E41706;MC;OS;6;68;S;F;6574;EMP
055660056056-19;055660056056;100mN32477E41706;MC;NA;2;45;M;F;4049;EMP
055660056056-19;055660056056;100mN32477E41706;MC;NA;2;60;M;M;5064;EMP
055660056056-20;055660056056;100mN32477E41706;S;NA;1;60;M;M;5064;NEP
055660056056-21;055660056056;100mN32468E41677;MC;MIX;5;65;M;F;6574;NEP
055660056056-21;055660056056;100mN32468E41677;MC;MIX;5;45;M;F;4049;NEP
055660056056-21;055660056056;100mN32468E41677;MC;MIX;5;42;M;M;4049;EMP
055660056056-21;055660056056;100mN32468E41677;MC;MIX;5;22;M;F;1824;EMP
055660056056-21;055660056056;100mN32468E41677;MC;MIX;5;28;M;F;2529;EMP
055660056056-22;055660056056;100mN32480E41672;MC;MIX;4;76;S;F;75XX;EMP
055660056056-22;055660056056;100mN32480E41672;MC;MIX;4;43;M;F;4049;NEP
055660056056-22;055660056056;100mN32480E41672;MC;MIX;4;38;M;M;3039;EMP
055660056056-22;055660056056;100mN32480E41672;MC;MIX;4;19;W;F;1824;NEP
055660056056-23;055660056056;100mN32481E41695;MC;OS;6;73;M;M;6574;NEP
055660056056-23;055660056056;100mN32481E41695;MC;OS;6;65;M;F;6574;NEP
055660056056-23;055660056056;100mN32481E41695;MC;OS;6;82;S;F;75XX;EMP
055660056056-23;055660056056;100mN32481E41695;MC;OS;6;75;W;F;75XX;NEP
055660056056-23;055660056056;100mN32481E41695;MC;OS;6;85;M;F;75XX;EMP
055660056056-23;055660056056;100mN32481E41695;MC;OS;6;85;W;F;75XX;NEP
055660056056-24;055660056056;100mN32482E41698;MC;NA;2;40;M;F;4049;NEP
055660056056-24;055660056056;100mN32482E41698;MC;NA;2;44;M;M;4049;EMP
055660056056-25;055660056056;100mN32450E41685;MC;MIX;5;87;W;F;75XX;EMP
055660056056-25;055660056056;100mN32450E41685;MC;MIX;5;47;M;F;4049;EMP
055660056056-25;055660056056;100mN32450E41685;MC;MIX;5;50;M;M;5064;EMP
055660056056-25;055660056056;100mN32450E41685;MC;MIX;5;7;S;M;0614;NEP
055660056056-25;055660056056;100mN32450E41685;MC;MIX;5;11;S;M;0614;NEP
055660056056-26;055660056056;100mN32456E41685;MC;NA;2;45;M;F;4049;NEP
055660056056-26;055660056056;100mN32456E41685;MC;NA;2;46;M;M;4049;EMP
055660056056-27;055660056056;100mN32469E41701;MC;MIX;5;81;M;M;75XX;NEP
055660056056-27;055660056056;100mN32469E41701;MC;MIX;5;28;M;F;2529;EMP
055660056056-27;055660056056;100mN32469E41701;MC;MIX;5;36;M;M;3039;EMP
055660056056-27;055660056056;100mN32469E41701;MC;MIX;5;7;S;M;0614;NEP
055660056056-27;055660056056;100mN32469E41701;MC;MIX;5;9;S;F;0614;NEP
055660056056-28;055660056056;100mN32467E41705;SF;NA;2;83;S;F;75XX;EMP
055660056056-28;055660056056;100mN32467E41705;SF;NA;2;10;S;M;0614;NEP
055660056056-29;055660056056;100mN32467E41705;SF;NA;5;69;S;F;6574;EMP
055660056056-29;055660056056;100mN32467E41705;SF;NA;5;15;S;F;1517;NEP
055660056056-29;055660056056;100mN32467E41705;SF;NA;5;7;S;M;0614;NEP
055660056056-29;055660056056;100mN32467E41705;SF;NA;5;15;S;M;1517;NEP
055660056056-29;055660056056;100mN32467E41705;SF;NA;5;33;M;M;3039;NEP
055660056056-30;055660056056;100mN32464E41700;MC;NA;3;54;M;F;5064;EMP
055660056056-30;055660056056;100mN32464E41700;MC;NA;3;58;M;M;5064;EMP
055660056056-30;055660056056;100mN32464E41700;MC;NA;3;13;S;M;0614;NEP
055660056056-31;055660056056;100mN32482E41699;S;NA;1;44;S;F;4049;NEP
055660056056-32;055660056056;100mN32491E41676;S;NA;1;19;M;M;1824;NEP
055660056056-33;055660056056;100mN32491E41676;MC;NA;3;58;M;M;5064;EMP
055660056056-33;055660056056;100mN32491E41676;MC;NA;3;56;M;F;5064;EMP
055660056056-33;055660056056;100mN32491E41676;MC;NA;3;11;S;M;0614;NEP
055660056056-34;055660056056;100mN32471E41697;MC;MIX;2;80;M;M;75XX;EMP
055660056056-34;055660056056;100mN32471E41697;MC;MIX;2;18;M;F;1824;EMP
055660056056-35;055660056056;100mN32470E41698;S;NA;1;59;D;F;5064;EMP
055660056056-36;055660056056;100mN32467E41677;PO;NA;3;47;S;F;4049;NEP
055660056056-36;055660056056;100mN32467E41677;PO;NA;3;56;S;M;5064;EMP
055660056056-36;055660056056;100mN32467E41677;PO;NA;3;0;S;M;0003;NEP
055660056056-37;055660056056;100mN32487E41698;MC;NA;5;55;M;M;5064;EMP
055660056056-37;055660056056;100mN32487E41698;MC;NA;5;58;M;F;5064;EMP
055660056056-37;055660056056;100mN32487E41698;MC;NA;5;12;S;F;0614;NEP
055660056056-37;055660056056;100mN32487E41698;MC;NA;5;3;S;F;0305;NEP
055660056056-37;055660056056;100mN32487E41698;MC;NA;5;34;S;M;3039;NEP
055660056056-38;055660056056;100mN32487E41698;MC;NA;2;52;M;M;5064;EMP
055660056056-38;055660056056;100mN32487E41698;MC;NA;2;50;M;F;5064;EMP
055660056056-39;055660056056;100mN32529E41710;MC;OS;4;70;M;M;6574;EMP
055660056056-39;055660056056;100mN32529E41710;MC;OS;4;67;M;F;6574;NEP
055660056056-39;055660056056;100mN32529E41710;MC;OS;4;69;W;F;6574;EMP
055660056056-39;055660056056;100mN32529E41710;MC;OS;4;77;S;F;75XX;NEP
055660056056-40;055660056056;100mN32471E41698;S;NA;1;32;M;F;3039;NEP
055660056056-41;055660056056;100mN32469E41690;MC;NA;2;62;M;M;5064;NEP
055660056056-41;055660056056;100mN32469E41690;MC;NA;2;58;M;F;5064;NEP
055660056056-42;055660056056;100mN32475E41668;MC;NA;4;58;M;F;5064;EMP
055660056056-42;055660056056;100mN32475E41668;MC;NA;4;63;M;M;5064;NEP
055660056056-42;055660056056;100mN32475E41668;MC;NA;4;37;M;M;3039;EMP
055660056056-42;055660056056;100mN32475E41668;MC;NA;4;33;M;F;3039;EMP
055660056056-43;055660056056;100mN32488E41698;MC;OS;3;88;M;M;75XX;EMP
055660056056-43;055660056056;100mN32488E41698;MC;OS;3;85;M;F;75XX;EMP
055660056056-43;055660056056;100mN32488E41698;MC;OS;3;87;S;F;75XX;NEP
055660056056-44;055660056056;100mN32470E41690;MC;NA;2;50;M;F;5064;NEP
055660056056-44;055660056056;100mN32470E41690;MC;NA;2;53;M;M;5064;EMP
055660056056-45;055660056056;100mN32487E41698;MC;NA;4;23;M;M;1824;EMP
055660056056-45;055660056056;100mN32487E41698;MC;NA;4;28;M;F;2529;EMP
055660056056-45;055660056056;100mN32487E41698;MC;NA;4;6;S;F;0614;NEP
055660056056-45;055660056056;100mN32487E41698;MC;NA;4;7;S;M;0614;NEP
055660056056-46;055660056056;100mN32473E41692;MC;NA;4;34;M;M;3039;EMP
055660056056-46;055660056056;100mN32473E41692;MC;NA;4;38;M;F;3039;NEP
055660056056-46;055660056056;100mN32473E41692;MC;NA;4;8;S;F;0614;NEP
055660056056-46;055660056056;100mN32473E41692;MC;NA;4;6;S;F;0614;NEP
055660056056-47;055660056056;100mN32481E41694;S;NA;1;63;M;M;5064;EMP
055660056056-48;055660056056;100mN32489E41675;S;NA;1;37;S;M;3039;EMP
055660056056-49;055660056056;100mN32460E41692;MC;NA;4;44;M;M;4049;EMP
055660056056-49;055660056056;100mN32460E41692;MC;NA;4;38;M;F;3039;NEP
055660056056-49;055660056056;100mN32460E41692;MC;NA;4;27;M;F;2529;NEP
055660056056-49;055660056056;100mN32460E41692;MC;NA;4;10;S;F;0614;NEP
055660056056-50;055660056056;100mN32468E41697;MC;NA;2;44;M;M;4049;EMP
055660056056-50;055660056056;100mN32468E41697;MC;NA;2;42;M;F;4049;EMP
055660056056-51;055660056056;100mN32475E41695;PO;NA;2;50;S;M;5064;EMP
055660056056-51;055660056056;100mN32475E41695;PO;NA;2;48;S;M;4049;EMP
055660056056-52;055660056056;100mN32480E41690;MC;NA;2;57;M;M;5064;EMP
055660056056-52;055660056056;100mN32480E41690;MC;NA;2;60;M;F;5064;NEP
055660056056-53;055660056056;100mN32473E41693;MC;NA;2;59;M;F;5064;EMP
055660056056-53;055660056056;100mN32473E41693;MC;NA;2;63;M;M;5064;NEP
055660056056-54;055660056056;100mN32475E41712;SF;MIX;3;69;W;F;6574;EMP
055660056056-54;055660056056;100mN32475E41712;SF;MIX;3;43;W;F;4049;EMP
055660056056-54;055660056056;100mN32475E41712;SF;MIX;3;6;S;M;0614;NEP
055660056056-55;055660056056;100mN32468E41695;S;NA;1;76;D;F;75XX;NEP
055660056056-56;055660056056;100mN32452E41684;MC;MIX;2;85;M;M;75XX;EMP
055660056056-56;055660056056;100mN32452E41684;MC;MIX;2;36;W;F;3039;NEP
055660056056-57;055660056056;100mN32466E41699;SF;NA;2;31;D;F;3039;EMP
055660056056-57;055660056056;100mN32466E41699;SF;NA;2;12;S;M;0614;NEP
055660056056-58;055660056056;100mN32477E41669;MC;NA;3;28;M;F;2529;EMP
055660056056-58;055660056056;100mN32477E41669;MC;NA;3;25;M;M;2529;EMP
055660056056-58;055660056056;100mN32477E41669;MC;NA;3;3;S;F;0305;NEP
055660056056-59;055660056056;100mN32477E41669;NA;OS;5;66;M;M;6574;EMP
055660056056-59;055660056056;100mN32477E41669;NA;OS;5;50;M;M;5064;NEP
055660056056-59;055660056056;100mN32477E41669;NA;OS;5;59;M;F;5064;NEP
055660056056-59;055660056056;100mN32477E41669;NA;OS;5;60;M;M;5064;EMP
055660056056-59;055660056056;100mN32477E41669;NA;OS;5;76;M;F;75XX;EMP
055660056056-60;055660056056;100mN32481E41691;S;NA;1;44;S;M;4049;EMP
055660056056-61;055660056056;100mN32477E41669;MC;NA;4;46;M;F;4049;NEP
055660056056-61;055660056056;100mN32477E41669;MC;NA;4;55;M;M;5064;EMP
055660056056-61;055660056056;100mN32477E41669;MC;NA;4;21;M;M;1824;NEP
055660056056-61;055660056056;100mN32477E41669;MC;NA;4;8;S;F;0614;NEP
055660056056-62;055660056056;100mN32479E41696;S;NA;1;78;S;F;75XX;NEP
055660056056-63;055660056056;100mN32477E41702;MC;NA;2;57;M;F;5064;EMP
055660056056-63;055660056056;100mN32477E41702;MC;NA;2;54;M;M;5064;EMP
055660056056-64;055660056056;100mN32477E41715;S;NA;1;58;M;F;5064;EMP
055660056056-65;055660056056;100mN32477E41715;MC;NA;4;61;M;F;5064;NEP
055660056056-65;055660056056;100mN32477E41715;MC;NA;4;62;M;M;5064;NEP
055660056056-65;055660056056;100mN32477E41715;MC;NA;4;41;S;M;4049;NEP
055660056056-65;055660056056;100mN32477E41715;MC;NA;4;19;M;F;1824;EMP
055660056056-66;055660056056;100mN32482E41695;SF;NA;3;46;D;F;4049;EMP
055660056056-66;055660056056;100mN32482E41695;SF;NA;3;11;S;M;0614;NEP
055660056056-66;055660056056;100mN32482E41695;SF;NA;3;12;S;M;0614;NEP
055660056056-67;055660056056;100mN32470E41696;MC;NA;2;47;M;F;4049;EMP
055660056056-67;055660056056;100mN32470E41696;MC;NA;2;50;M;M;5064;EMP
055660056056-68;055660056056;100mN32475E41696;MC;NA;2;28;M;F;2529;EMP
055660056056-68;055660056056;100mN32475E41696;MC;NA;2;31;M;M;3039;NEP
055660056056-69;055660056056;100mN32480E41693;MC;MIX;4;76;W;F;75XX;NEP
055660056056-69;055660056056;100mN32480E41693;MC;MIX;4;51;M;M;5064;EMP
055660056056-69;055660056056;100mN32480E41693;MC;MIX;4;45;M;F;4049;EMP
055660056056-69;055660056056;100mN32480E41693;MC;MIX;4;30;S;F;3039;EMP
055660056056-70;055660056056;100mN32481E41700;S;OS;1;53;S;F;5064;EMP
055660056056-71;055660056056;100mN32466E41679;S;NA;1;36;S;F;3039;EMP
055660056056-72;055660056056;100mN32494E41684;SF;MIX;4;71;D;M;6574;EMP
055660056056-72;055660056056;100mN32494E41684;SF;MIX;4;42;S;F;4049;NEP
055660056056-72;055660056056;100mN32494E41684;SF;MIX;4;2;S;F;0003;NEP
055660056056-72;055660056056;100mN32494E41684;SF;MIX;4;26;M;M;2529;NEP
055660056056-73;055660056056;100mN32494E41684;MC;NA;2;42;M;F;4049;EMP
055660056056-73;055660056056;100mN32494E41684;MC;NA;2;61;M;M;5064;EMP
055660056056-74;055660056056;100mN32494E41684;SM;NA;4;44;S;M;4049;EMP
055660056056-74;055660056056;100mN32494E41684;SM;NA;4;8;S;M;0614;NEP
055660056056-74;055660056056;100mN32494E41684;SM;NA;4;1;S;M;0003;NEP
055660056056-74;055660056056;100mN32494E41684;SM;NA;4;4;S;F;0305;NEP
055660056056-75;055660056056;100mN32508E41684;S;NA;1;44;W;F;4049;NEP
055660056056-76;055660056056;100mN32467E41697;S;OS;1;60;D;F;5064;EMP
055660056056-77;055660056056;100mN32478E41697;SM;NA;3;20;W;M;1824;EMP
055660056056-77;055660056056;100mN32478E41697;SM;NA;3;4;S;M;0305;NEP
055660056056-77;055660056056;100mN32478E41697;SM;NA;3;0;S;F;0003;NEP
055660056056-78;055660056056;100mN32450E41684;S;NA;1;46;S;M;4049;NEP
055660056056-79;055660056056;100mN32477E41701;MC;NA;4;48;M;M;4049;EMP
055660056056-79;055660056056;100mN32477E41701;MC;NA;4;44;M;F;4049;EMP
055660056056-79;055660056056;100mN32477E41701;MC;NA;4;10;S;F;0614;NEP
055660056056-79;055660056056;100mN32477E41701;MC;NA;4;13;S;F;0614;NEP
055660056056-80;055660056056;100mN32491E41674;S;NA;1;51;M;M;5064;EMP
055660056056-81;055660056056;100mN32464E41697;MC;MIX;5;89;D;F;75XX;NEP
055660056056-81;055660056056;100mN32464E41697;MC;MIX;5;61;M;F;5064;NEP
055660056056-81;055660056056;100mN32464E41697;MC;MIX;5;63;M;M;5064;NEP
055660056056-81;055660056056;100mN32464E41697;MC;MIX;5;30;M;M;3039;NEP
055660056056-81;055660056056;100mN32464E41697;MC;MIX;5;10;S;F;0614;NEP
055660056056-82;055660056056;100mN32483E41694;MC;NA;4;31;M;F;3039;NEP
055660056056-82;055660056056;100mN32483E41694;MC;NA;4;37;M;M;3039;NEP
055660056056-82;055660056056;100mN32483E41694;MC;NA;4;16;S;F;1517;NEP
055660056056-82;055660056056;100mN32483E41694;MC;NA;4;9;S;M;0614;NEP
055660056056-83;055660056056;100mN32483E41694;SF;NA;4;37;S;F;3039;NEP
055660056056-83;055660056056;100mN32483E41694;SF;NA;4;12;S;M;0614;NEP
055660056056-83;055660056056;100mN32483E41694;SF;NA;4;9;S;F;0614;NEP
055660056056-83;055660056056;100mN32483E41694;SF;NA;4;11;S;F;0614;NEP
055660056056-84;055660056056;100mN32472E41698;MC;NA;2;38;M;F;3039;NEP
055660056056-84;055660056056;100mN32472E41698;MC;NA;2;59;M;M;5064;EMP
055660056056-85;055660056056;100mN32474E41695;S;NA;1;65;S;M;6574;NEP
055660056056-86;055660056056;100mN32455E41684;MC;NA;5;47;M;F;4049;EMP
055660056056-86;055660056056;100mN32455E41684;MC;NA;5;50;M;M;5064;EMP
055660056056-86;055660056056;100mN32455E41684;MC;NA;5;2;S;M;0003;NEP
055660056056-86;055660056056;100mN32455E41684;MC;NA;5;9;S;M;0614;NEP
055660056056-86;055660056056;100mN32455E41684;MC;NA;5;18;S;M;1824;EMP
055660056056-87;055660056056;100mN32483E41694;MC;OS;5;72;M;F;6574;EMP
055660056056-87;055660056056;100mN32483E41694;MC;OS;5;73;M;M;6574;NEP
055660056056-87;055660056056;100mN32483E41694;MC;OS;5;75;M;M;75XX;NEP
055660056056-87;055660056056;100mN32483E41694;MC;OS;5;88;W;F;75XX;EMP
055660056056-87;055660056056;100mN32483E41694;MC;OS;5;75;M;M;75XX;EMP
055660056056-88;055660056056;100mN32460E41690;SF;MIX;3;88;M;M;75XX;EMP
055660056056-88;055660056056;100mN32460E41690;SF;MIX;3;31;S;F;3039;NEP
055660056056-88;055660056056;100mN32460E41690;SF;MIX;3;10;S;M;0614;NEP
055660056056-89;055660056056;100mN32460E41690;MC;OS;2;70;M;M;6574;NEP
055660056056-89;055660056056;100mN32460E41690;MC;OS;2;66;M;F;6574;NEP
055660056056-90;055660056056;100mN32460E41690;MC;OS;2;86;M;F;75XX;NEP
055660056056-90;055660056056;100mN32460E41690;MC;OS;2;84;M;F;75XX;NEP
055660056056-91;055660056056;100mN32459E41697;MC;NA;4;50;M;F;5064;EMP
055660056056-91;055660056056;100mN32459E41697;MC;NA;4;52;M;M;5064;EMP
055660056056-91;055660056056;100mN32459E41697;MC;NA;4;25;M;F;2529;NEP
055660056056-91;055660056056;100mN32459E41697;MC;NA;4;7;S;F;0614;NEP
055660056056-92;055660056056;100mN32453E41706;MC;NA;4;46;M;F;4049;EMP
055660056056-92;055660056056;100mN32453E41706;MC;NA;4;48;M;M;4049;EMP
055660056056-92;055660056056;100mN32453E41706;MC;NA;4;30;M;F;3039;EMP
055660056056-92;055660056056;100mN32453E41706;MC;NA;4;3;S;F;0305;NEP
055660056056-93;055660056056;100mN32455E41696;SF;MIX;5;85;M;F;75XX;EMP
055660056056-93;055660056056;100mN32455E41696;SF;MIX;5;50;D;F;5064;NEP
055660056056-93;055660056056;100mN32455E41696;SF;MIX;5;18;S;M;1824;EMP
055660056056-93;055660056056;100mN32455E41696;SF;MIX;5;8;S;F;0614;NEP
055660056056-93;055660056056;100mN32455E41696;SF;MIX;5;16;S;M;1517;EMP
055660056056-94;055660056056;100mN32483E41699;SF;NA;2;73;W;F;6574;EMP
055660056056-94;055660056056;100mN32483E41699;SF;NA;2;9;S;M;0614;NEP
055660056056-95;055660056056;100mN32531E41711;SF;NA;4;40;D;F;4049;EMP
055660056056-95;055660056056;100mN32531E41711;SF;NA;4;10;S;M;0614;NEP
055660056056-95;055660056056;100mN32531E41711;SF;NA;4;9;S;F;0614;NEP
055660056056-95;055660056056;100mN32531E41711;SF;NA;4;10;S;M;0614;NEP
055660056056-96;055660056056;100mN32478E41696;MC;NA;2;55;M;F;5064;EMP
055660056056-96;055660056056;100mN32478E41696;MC;NA;2;56;M;M;5064;NEP
055660056056-97;055660056056;100mN32488E41696;PO;MIX;2;66;S;F;6574;EMP
055660056056-97;055660056056;100mN32488E41696;PO;MIX;2;16;S;M;1517;EMP
055660056056-98;055660056056;100mN32482E41681;PO;NA;2;19;S;M;1824;EMP
055660056056-98;055660056056;100mN32482E41681;PO;NA;2;18;S;M;1824;EMP
055660056056-99;055660056056;100mN32469E41698;MC;NA;4;41;M;F;4049;EMP
055660056056-99;055660056056;100mN32469E41698;MC;NA;4;42;M;M;4049;EMP
055660056056-99;055660056056;100mN32469E41698;MC;NA;4;7;S;F;0614;NEP
055660056056-99;055660056056;100mN32469E41698;MC;NA;4;9;S;M;0614;NEP
055660056056-100;055660056056;100mN32455E41685;MC;NA;6;45;M;M;4049;EMP
055660056056-100;055660056056;100mN32455E41685;MC;NA;6;44;M;F;4049;EMP
055660056056-100;055660056056;100mN32455E41685;MC;NA;6;7;S;M;0614;NEP
055660056056-100;055660056056;100mN32455E41685;MC;NA;6;20;M;F;1824;EMP
055660056056-100;055660056056;100mN32455E41685;MC;NA;6;9;S;F;0614;NEP
055660056056-100;055660056056;100mN32455E41685;MC;NA;6;10;S;M;0614;NEP
055660056056-101;055660056056;100mN32489E41696;MC;OS;5;69;M;F;6574;EMP
055660056056-101;055660056056;100mN32489E41696;MC;OS;5;72;M;M;6574;EMP
055660056056-101;055660056056;100mN32489E41696;MC;OS;5;88;W;F;75XX;EMP
055660056056-101;055660056056;100mN32489E41696;MC;OS;5;71;D;F;6574;EMP
055660056056-101;055660056056;100mN32489E41696;MC;OS;5;70;W;F;6574;NEP
055660056056-102;055660056056;100mN32475E41668;PO;NA;2;41;S;M;4049;EMP
055660056056-102;055660056056;100mN32475E41668;PO;NA;2;37;S;M;3039;EMP
055660056056-103;055660056056;100mN32472E41697;MC;OS;3;83;M;F;75XX;EMP
055660056056-103;055660056056;100mN32472E41697;MC;OS;3;42;S;F;4049;NEP
055660056056-103;055660056056;100mN32472E41697;MC;OS;3;65;W;F;6574;NEP
055660056056-104;055660056056;100mN32483E41698;MC;OS;3;78;M;M;75XX;EMP
055660056056-104;055660056056;100mN32483E41698;MC;OS;3;70;M;F;6574;EMP
055660056056-104;055660056056;100mN32483E41698;MC;OS;3;66;W;F;6574;NEP
055660056056-105;055660056056;100mN32472E41691;MC;MIX;4;89;S;F;75XX;EMP
055660056056-105;055660056056;100mN32472E41691;MC;MIX;4;37;M;M;3039;NEP
055660056056-105;055660056056;100mN32472E41691;MC;MIX;4;30;M;F;3039;EMP
055660056056-105;055660056056;100mN32472E41691;MC;MIX;4;4;S;M;0305;NEP
055660056056-106;055660056056;100mN32464E41687;MC;MIX;4;69;D;M;6574;NEP
055660056056-106;055660056056;100mN32464E41687;MC;MIX;4;41;M;M;4049;EMP
055660056056-106;055660056056;100mN32464E41687;MC;MIX;4;38;M;F;3039;EMP
055660056056-106;055660056056;100mN32464E41687;MC;MIX;4;0;S;F;0003;NEP
055660056056-107;055660056056;100mN32463E41694;MC;MIX;4;67;M;M;6574;EMP
055660056056-107;055660056056;100mN32463E41694;MC;MIX;4;51;M;M;5064;EMP
055660056056-107;055660056056;100mN32463E41694;MC;MIX;4;50;M;F;5064;EMP
055660056056-107;055660056056;100mN32463E41694;MC;MIX;4;16;S;M;1517;EMP
055660056056-108;055660056056;100mN32464E41699;S;OS;1;44;M;M;4049;NEP
055660056056-109;055660056056;100mN32470E41694;MC;MIX;5;70;W;M;6574;EMP
055660056056-109;055660056056;100mN32470E41694;MC;MIX;5;45;M;M;4049;EMP
055660056056-109;055660056056;100mN32470E41694;MC;MIX;5;52;M;F;5064;EMP
055660056056-109;055660056056;100mN32470E41694;MC;MIX;5;15;S;F;1517;EMP
055660056056-109;055660056056;100mN32470E41694;MC;MIX;5;18;M;F;1824;EMP
055660056056-110;055660056056;100mN32474E41705;MC;NA;2;37;M;F;3039;EMP
055660056056-110;055660056056;100mN32474E41705;MC;NA;2;34;M;M;3039;EMP
055660056056-111;055660056056;100mN32475E41697;PO;NA;4;54;S;M;5064;EMP
055660056056-111;055660056056;100mN32475E41697;PO;NA;4;53;S;M;5064;EMP
055660056056-111;055660056056;100mN32475E41697;PO;NA;4;6;S;M;0614;NEP
055660056056-111;055660056056;100mN32475E41697;PO;NA;4;25;S;M;2529;NEP
055660056056-112;055660056056;100mN32472E41693;MC;NA;3;50;M;M;5064;EMP
055660056056-112;055660056056;100mN32472E41693;MC;NA;3;54;M;F;5064;NEP
055660056056-112;055660056056;100mN32472E41693;MC;NA;3;4;S;M;0305;NEP
055660056056-113;055660056056;100mN32458E41680;MC;OS;2;84;M;M;75XX;EMP
055660056056-113;055660056056;100mN32458E41680;MC;OS;2;72;M;F;6574;NEP
055660056056-114;055660056056;100mN32483E41696;MC;MIX;3;75;M;F;75XX;NEP
055660056056-114;055660056056;100mN32483E41696;MC;MIX;3;34;M;F;3039;EMP
055660056056-114;055660056056;100mN32483E41696;MC;MIX;3;34;M;M;3039;EMP
055660056056-115;055660056056;100mN32477E41702;MC;NA;5;60;M;M;5064;EMP
