household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700024024-2172;053700024024;100mN31098E40376;PO;NA;2;41;S;M;4049;NEP
053700024024-2173;053700024024;100mN31098E40376;MC;NA;2;19;M;M;1824;EMP
053700024024-2173;053700024024;100mN31098E40376;MC;NA;2;18;M;F;1824;NEP
053700024024-2174;053700024024;100mN31098E40376;S;NA;1;43;M;F;4049;EMP
053700024024-2175;053700024024;100mN31098E40376;MC;NA;3;60;M;M;5064;EMP
053700024024-2175;053700024024;100mN31098E40376;MC;NA;3;28;M;F;2529;EMP
053700024024-2175;053700024024;100mN31098E40376;MC;NA;3;28;M;F;2529;NEP
053700024024-2176;053700024024;100mN31098E40376;S;OS;1;34;S;M;3039;EMP
053700024024-2177;053700024024;100mN31064E40357;S;OS;1;36;M;M;3039;NEP
053700024024-2178;053700024024;100mN31082E40330;SM;NA;4;23;S;M;1824;NEP
053700024024-2178;053700024024;100mN31082E40330;SM;NA;4;7;S;F;0614;NEP
053700024024-2178;053700024024;100mN31082E40330;SM;NA;4;6;S;M;0614;NEP
053700024024-2178;053700024024;100mN31082E40330;SM;NA;4;7;S;F;0614;NEP
053700024024-2179;053700024024;100mN31114E40340;SM;NA;3;54;D;M;5064;NEP
053700024024-2179;053700024024;100mN31114E40340;SM;NA;3;8;S;F;0614;NEP
053700024024-2179;053700024024;100mN31114E40340;SM;NA;3;30;M;F;3039;NEP
053700024024-2180;053700024024;100mN31114E40340;MC;NA;4;41;M;M;4049;EMP
053700024024-2180;053700024024;100mN31114E40340;MC;NA;4;38;M;F;3039;EMP
053700024024-2180;053700024024;100mN31114E40340;MC;NA;4;22;W;M;1824;NEP
053700024024-2180;053700024024;100mN31114E40340;MC;NA;4;19;M;F;1824;EMP
053700024024-2181;053700024024;100mN31057E40366;MC;NA;2;43;M;M;4049;EMP
053700024024-2181;053700024024;100mN31057E40366;MC;NA;2;42;M;F;4049;EMP
053700024024-2182;053700024024;100mN31103E40377;MC;NA;6;28;M;M;2529;NEP
053700024024-2182;053700024024;100mN31103E40377;MC;NA;6;20;M;F;1824;EMP
053700024024-2182;053700024024;100mN31103E40377;MC;NA;6;12;S;M;0614;NEP
053700024024-2182;053700024024;100mN31103E40377;MC;NA;6;3;S;F;0305;NEP
053700024024-2182;053700024024;100mN31103E40377;MC;NA;6;11;S;M;0614;NEP
053700024024-2182;053700024024;100mN31103E40377;MC;NA;6;10;S;F;0614;NEP
053700024024-2183;053700024024;100mN31057E40366;MC;NA;3;18;M;M;1824;EMP
053700024024-2183;053700024024;100mN31057E40366;MC;NA;3;18;M;F;1824;EMP
053700024024-2183;053700024024;100mN31057E40366;MC;NA;3;3;S;F;0305;NEP
053700024024-2184;053700024024;100mN31057E40366;S;OS;1;43;S;M;4049;EMP
053700024024-2185;053700024024;100mN31085E40375;NA;NA;2;48;M;F;4049;NEP
053700024024-2185;053700024024;100mN31085E40375;NA;NA;2;80;W;M;75XX;NEP
053700024024-2186;053700024024;100mN31057E40366;MC;NA;2;36;M;F;3039;EMP
053700024024-2186;053700024024;100mN31057E40366;MC;NA;2;37;M;M;3039;NEP
053700024024-2187;053700024024;100mN31057E40366;MC;MIX;4;87;W;F;75XX;EMP
053700024024-2187;053700024024;100mN31057E40366;MC;MIX;4;61;M;M;5064;NEP
053700024024-2187;053700024024;100mN31057E40366;MC;MIX;4;59;M;F;5064;EMP
053700024024-2187;053700024024;100mN31057E40366;MC;MIX;4;0;S;M;0003;NEP
053700024024-2188;053700024024;100mN31085E40337;MC;MIX;4;67;M;M;6574;NEP
053700024024-2188;053700024024;100mN31085E40337;MC;MIX;4;58;M;F;5064;NEP
053700024024-2188;053700024024;100mN31085E40337;MC;MIX;4;60;M;M;5064;EMP
053700024024-2188;053700024024;100mN31085E40337;MC;MIX;4;11;S;M;0614;NEP
053700024024-2189;053700024024;100mN31095E40358;S;OS;1;52;M;M;5064;NEP
053700024024-2190;053700024024;100mN31095E40358;S;OS;1;40;M;F;4049;NEP
053700024024-2191;053700024024;100mN31095E40358;MC;NA;3;50;M;M;5064;EMP
053700024024-2191;053700024024;100mN31095E40358;MC;NA;3;43;M;F;4049;EMP
053700024024-2191;053700024024;100mN31095E40358;MC;NA;3;15;S;F;1517;EMP
053700024024-2192;053700024024;100mN31095E40358;S;NA;1;54;M;M;5064;NEP
053700024024-2193;053700024024;100mN31095E40358;PO;NA;3;19;S;F;1824;EMP
053700024024-2193;053700024024;100mN31095E40358;PO;NA;3;18;S;M;1824;EMP
053700024024-2193;053700024024;100mN31095E40358;PO;NA;3;3;S;M;0305;NEP
053700024024-2194;053700024024;100mN31095E40358;PO;OS;2;70;S;M;6574;EMP
053700024024-2194;053700024024;100mN31095E40358;PO;OS;2;69;S;M;6574;NEP
053700024024-2195;053700024024;100mN31069E40356;MC;OS;2;67;M;M;6574;NEP
053700024024-2195;053700024024;100mN31069E40356;MC;OS;2;69;M;F;6574;NEP
053700024024-2196;053700024024;100mN31092E40352;MC;MIX;4;71;D;F;6574;EMP
053700024024-2196;053700024024;100mN31092E40352;MC;MIX;4;43;M;M;4049;EMP
053700024024-2196;053700024024;100mN31092E40352;MC;MIX;4;36;M;F;3039;EMP
053700024024-2196;053700024024;100mN31092E40352;MC;MIX;4;3;S;F;0305;NEP
053700024024-2197;053700024024;100mN31092E40352;MC;NA;4;57;M;F;5064;EMP
053700024024-2197;053700024024;100mN31092E40352;MC;NA;4;63;M;M;5064;NEP
053700024024-2197;053700024024;100mN31092E40352;MC;NA;4;21;S;M;1824;EMP
053700024024-2197;053700024024;100mN31092E40352;MC;NA;4;16;S;M;1517;EMP
053700024024-2198;053700024024;100mN31093E40356;SF;NA;3;55;S;F;5064;NEP
053700024024-2198;053700024024;100mN31093E40356;SF;NA;3;18;W;F;1824;NEP
053700024024-2198;053700024024;100mN31093E40356;SF;NA;3;18;M;M;1824;EMP
053700024024-2199;053700024024;100mN31092E40352;MC;NA;2;58;M;F;5064;NEP
053700024024-2199;053700024024;100mN31092E40352;MC;NA;2;25;S;F;2529;EMP
053700024024-2200;053700024024;100mN31075E40339;S;NA;1;28;W;F;2529;EMP
053700024024-2201;053700024024;100mN31092E40352;MC;OS;6;77;M;F;75XX;NEP
053700024024-2201;053700024024;100mN31092E40352;MC;OS;6;83;M;M;75XX;EMP
053700024024-2201;053700024024;100mN31092E40352;MC;OS;6;84;M;F;75XX;NEP
053700024024-2201;053700024024;100mN31092E40352;MC;OS;6;66;S;F;6574;EMP
053700024024-2201;053700024024;100mN31092E40352;MC;OS;6;67;M;F;6574;NEP
053700024024-2201;053700024024;100mN31092E40352;MC;OS;6;72;S;F;6574;NEP
053700024024-2202;053700024024;100mN31092E40352;MC;MIX;2;71;M;M;6574;EMP
053700024024-2202;053700024024;100mN31092E40352;MC;MIX;2;46;S;M;4049;EMP
053700024024-2203;053700024024;100mN31092E40352;S;OS;1;44;D;M;4049;EMP
053700024024-2204;053700024024;100mN31104E40377;S;OS;1;46;M;F;4049;EMP
053700024024-2205;053700024024;100mN31084E40330;S;NA;1;37;D;F;3039;NEP
053700024024-2206;053700024024;100mN31093E40323;MC;NA;5;41;M;F;4049;NEP
053700024024-2206;053700024024;100mN31093E40323;MC;NA;5;43;M;M;4049;EMP
053700024024-2206;053700024024;100mN31093E40323;MC;NA;5;16;S;F;1517;EMP
053700024024-2206;053700024024;100mN31093E40323;MC;NA;5;25;S;M;2529;EMP
053700024024-2206;053700024024;100mN31093E40323;MC;NA;5;10;S;M;0614;NEP
053700024024-2207;053700024024;100mN31044E40341;S;NA;1;18;W;F;1824;EMP
053700024024-2208;053700024024;100mN31044E40341;MC;NA;3;59;M;F;5064;EMP
053700024024-2208;053700024024;100mN31044E40341;MC;NA;3;63;M;M;5064;EMP
053700024024-2208;053700024024;100mN31044E40341;MC;NA;3;9;S;M;0614;NEP
053700024024-2209;053700024024;100mN31044E40341;SF;NA;2;51;S;F;5064;NEP
053700024024-2209;053700024024;100mN31044E40341;SF;NA;2;15;S;M;1517;NEP
053700024024-2210;053700024024;100mN31122E40336;SF;NA;4;58;W;F;5064;EMP
053700024024-2210;053700024024;100mN31122E40336;SF;NA;4;42;D;M;4049;EMP
053700024024-2210;053700024024;100mN31122E40336;SF;NA;4;8;S;M;0614;NEP
053700024024-2210;053700024024;100mN31122E40336;SF;NA;4;18;M;M;1824;NEP
053700024024-2211;053700024024;100mN31044E40341;MC;NA;4;45;M;M;4049;EMP
053700024024-2211;053700024024;100mN31044E40341;MC;NA;4;47;M;F;4049;EMP
053700024024-2211;053700024024;100mN31044E40341;MC;NA;4;30;M;F;3039;EMP
053700024024-2211;053700024024;100mN31044E40341;MC;NA;4;1;S;F;0003;NEP
053700024024-2212;053700024024;100mN31126E40340;MC;NA;2;35;M;M;3039;NEP
053700024024-2212;053700024024;100mN31126E40340;MC;NA;2;27;M;F;2529;NEP
053700024024-2213;053700024024;100mN31046E40344;SF;NA;5;62;D;F;5064;EMP
053700024024-2213;053700024024;100mN31046E40344;SF;NA;5;31;M;M;3039;NEP
053700024024-2213;053700024024;100mN31046E40344;SF;NA;5;26;S;F;2529;NEP
053700024024-2213;053700024024;100mN31046E40344;SF;NA;5;11;S;F;0614;NEP
053700024024-2213;053700024024;100mN31046E40344;SF;NA;5;31;M;M;3039;EMP
053700024024-2214;053700024024;100mN31095E40378;S;NA;1;37;S;F;3039;EMP
053700024024-2215;053700024024;100mN31094E40364;S;OS;1;48;S;F;4049;EMP
053700024024-2216;053700024024;100mN31077E40338;MC;NA;2;42;M;F;4049;NEP
053700024024-2216;053700024024;100mN31077E40338;MC;NA;2;42;M;M;4049;EMP
053700024024-2217;053700024024;100mN31085E40327;SF;NA;2;60;W;F;5064;EMP
053700024024-2217;053700024024;100mN31085E40327;SF;NA;2;6;S;M;0614;NEP
053700024024-2218;053700024024;100mN31126E40340;MC;NA;2;33;M;F;3039;NEP
053700024024-2218;053700024024;100mN31126E40340;MC;NA;2;33;M;M;3039;NEP
053700024024-2219;053700024024;100mN31083E40338;MC;NA;3;43;M;F;4049;NEP
053700024024-2219;053700024024;100mN31083E40338;MC;NA;3;41;M;M;4049;EMP
053700024024-2219;053700024024;100mN31083E40338;MC;NA;3;1;S;F;0003;NEP
053700024024-2220;053700024024;100mN31054E40369;MC;OS;2;73;M;M;6574;EMP
053700024024-2220;053700024024;100mN31054E40369;MC;OS;2;69;M;F;6574;EMP
053700024024-2221;053700024024;100mN31112E40322;MC;MIX;2;71;M;M;6574;NEP
053700024024-2221;053700024024;100mN31112E40322;MC;MIX;2;28;S;M;2529;EMP
053700024024-2222;053700024024;100mN31093E40356;PO;NA;2;23;S;M;1824;NEP
053700024024-2222;053700024024;100mN31093E40356;PO;NA;2;20;S;F;1824;NEP
053700024024-2223;053700024024;100mN31093E40356;S;NA;1;19;M;F;1824;EMP
053700024024-2224;053700024024;100mN31093E40356;MC;NA;5;58;M;F;5064;NEP
053700024024-2224;053700024024;100mN31093E40356;MC;NA;5;30;S;M;3039;EMP
053700024024-2224;053700024024;100mN31093E40356;MC;NA;5;4;S;F;0305;NEP
053700024024-2224;053700024024;100mN31093E40356;MC;NA;5;22;M;F;1824;NEP
053700024024-2224;053700024024;100mN31093E40356;MC;NA;5;30;D;M;3039;EMP
053700024024-2225;053700024024;100mN31060E40367;MC;NA;4;61;M;M;5064;EMP
053700024024-2225;053700024024;100mN31060E40367;MC;NA;4;59;M;F;5064;EMP
053700024024-2225;053700024024;100mN31060E40367;MC;NA;4;4;S;M;0305;NEP
053700024024-2225;053700024024;100mN31060E40367;MC;NA;4;0;S;F;0003;NEP
053700024024-2226;053700024024;100mN31093E40356;PO;NA;2;43;S;M;4049;EMP
053700024024-2226;053700024024;100mN31093E40356;PO;NA;2;55;S;F;5064;EMP
053700024024-2227;053700024024;100mN31122E40334;S;NA;1;40;S;M;4049;EMP
053700024024-2228;053700024024;100mN31093E40356;MC;NA;2;30;M;F;3039;EMP
053700024024-2228;053700024024;100mN31093E40356;MC;NA;2;31;M;M;3039;EMP
053700024024-2229;053700024024;100mN31093E40356;MC;OS;4;70;M;M;6574;NEP
053700024024-2229;053700024024;100mN31093E40356;MC;OS;4;67;M;F;6574;NEP
053700024024-2229;053700024024;100mN31093E40356;MC;OS;4;81;S;F;75XX;EMP
053700024024-2229;053700024024;100mN31093E40356;MC;OS;4;66;M;M;6574;EMP
053700024024-2230;053700024024;100mN31093E40356;MC;NA;2;32;M;M;3039;EMP
053700024024-2230;053700024024;100mN31093E40356;MC;NA;2;30;M;F;3039;NEP
053700024024-2231;053700024024;100mN31084E40338;MC;OS;2;87;M;F;75XX;NEP
053700024024-2231;053700024024;100mN31084E40338;MC;OS;2;16;S;M;1517;EMP
053700024024-2232;053700024024;100mN31093E40356;MC;OS;2;73;M;M;6574;EMP
053700024024-2232;053700024024;100mN31093E40356;MC;OS;2;76;M;F;75XX;NEP
053700024024-2233;053700024024;100mN31093E40356;MC;NA;4;59;M;M;5064;EMP
053700024024-2233;053700024024;100mN31093E40356;MC;NA;4;57;M;F;5064;EMP
053700024024-2233;053700024024;100mN31093E40356;MC;NA;4;15;S;M;1517;EMP
053700024024-2233;053700024024;100mN31093E40356;MC;NA;4;12;S;F;0614;NEP
053700024024-2234;053700024024;100mN31093E40356;MC;NA;2;50;M;M;5064;EMP
053700024024-2234;053700024024;100mN31093E40356;MC;NA;2;42;M;F;4049;NEP
053700024024-2235;053700024024;100mN31124E40340;MC;NA;2;51;M;M;5064;EMP
053700024024-2235;053700024024;100mN31124E40340;MC;NA;2;48;M;F;4049;EMP
053700024024-2236;053700024024;100mN31064E40355;SF;NA;2;54;W;F;5064;EMP
053700024024-2236;053700024024;100mN31064E40355;SF;NA;2;12;S;M;0614;NEP
053700024024-2237;053700024024;100mN31093E40356;MC;NA;4;62;M;F;5064;EMP
053700024024-2237;053700024024;100mN31093E40356;MC;NA;4;62;M;M;5064;EMP
053700024024-2237;053700024024;100mN31093E40356;MC;NA;4;45;S;M;4049;EMP
053700024024-2237;053700024024;100mN31093E40356;MC;NA;4;47;M;F;4049;NEP
053700024024-2238;053700024024;100mN31093E40356;MC;MIX;3;85;S;M;75XX;EMP
053700024024-2238;053700024024;100mN31093E40356;MC;MIX;3;46;M;M;4049;EMP
053700024024-2238;053700024024;100mN31093E40356;MC;MIX;3;45;M;F;4049;EMP
053700024024-2239;053700024024;100mN31093E40356;MC;MIX;4;75;M;F;75XX;EMP
053700024024-2239;053700024024;100mN31093E40356;MC;MIX;4;53;M;F;5064;NEP
053700024024-2239;053700024024;100mN31093E40356;MC;MIX;4;53;M;M;5064;EMP
053700024024-2239;053700024024;100mN31093E40356;MC;MIX;4;26;M;M;2529;EMP
053700024024-2240;053700024024;100mN31093E40356;MC;OS;2;70;M;F;6574;EMP
053700024024-2240;053700024024;100mN31093E40356;MC;OS;2;76;M;M;75XX;EMP
053700024024-2241;053700024024;100mN31093E40356;SF;NA;5;70;S;F;6574;EMP
053700024024-2241;053700024024;100mN31093E40356;SF;NA;5;13;S;M;0614;NEP
053700024024-2241;053700024024;100mN31093E40356;SF;NA;5;0;S;F;0003;NEP
053700024024-2241;053700024024;100mN31093E40356;SF;NA;5;10;S;M;0614;NEP
053700024024-2241;053700024024;100mN31093E40356;SF;NA;5;55;S;M;5064;NEP
053700024024-2242;053700024024;100mN31093E40356;MC;OS;3;87;M;F;75XX;EMP
053700024024-2242;053700024024;100mN31093E40356;MC;OS;3;54;M;F;5064;NEP
053700024024-2242;053700024024;100mN31093E40356;MC;OS;3;84;M;F;75XX;EMP
053700024024-2243;053700024024;100mN31093E40356;PO;NA;5;58;S;F;5064;EMP
053700024024-2243;053700024024;100mN31093E40356;PO;NA;5;60;S;F;5064;EMP
053700024024-2243;053700024024;100mN31093E40356;PO;NA;5;1;S;M;0003;NEP
053700024024-2243;053700024024;100mN31093E40356;PO;NA;5;41;M;F;4049;EMP
053700024024-2243;053700024024;100mN31093E40356;PO;NA;5;42;M;M;4049;EMP
053700024024-2244;053700024024;100mN31093E40356;MC;NA;2;40;M;M;4049;EMP
053700024024-2244;053700024024;100mN31093E40356;MC;NA;2;37;M;F;3039;EMP
053700024024-2245;053700024024;100mN31092E40354;S;NA;1;42;S;M;4049;EMP
053700024024-2246;053700024024;100mN31099E40371;MC;OS;2;82;M;F;75XX;NEP
053700024024-2246;053700024024;100mN31099E40371;MC;OS;2;84;M;M;75XX;EMP
053700024024-2247;053700024024;100mN31093E40356;MC;NA;2;18;M;M;1824;EMP
053700024024-2247;053700024024;100mN31093E40356;MC;NA;2;18;M;F;1824;NEP
053700024024-2248;053700024024;100mN31093E40356;MC;NA;3;44;M;M;4049;EMP
053700024024-2248;053700024024;100mN31093E40356;MC;NA;3;18;M;F;1824;NEP
053700024024-2248;053700024024;100mN31093E40356;MC;NA;3;25;M;F;2529;EMP
053700024024-2249;053700024024;100mN31099E40371;NA;NA;2;85;W;F;75XX;EMP
053700024024-2249;053700024024;100mN31099E40371;NA;NA;2;42;W;F;4049;NEP
053700024024-2250;053700024024;100mN31093E40356;S;NA;1;40;S;M;4049;EMP
053700024024-2251;053700024024;100mN31093E40356;MC;NA;2;54;M;M;5064;NEP
053700024024-2251;053700024024;100mN31093E40356;MC;NA;2;62;M;F;5064;EMP
053700024024-2252;053700024024;100mN31093E40356;MC;NA;2;31;M;M;3039;EMP
053700024024-2252;053700024024;100mN31093E40356;MC;NA;2;38;M;F;3039;NEP
053700024024-2253;053700024024;100mN31078E40335;S;OS;1;47;S;F;4049;EMP
053700024024-2254;053700024024;100mN31064E40357;S;NA;1;16;S;F;1517;EMP
053700024024-2255;053700024024;100mN31093E40356;SF;NA;3;55;S;F;5064;NEP
053700024024-2255;053700024024;100mN31093E40356;SF;NA;3;18;W;F;1824;NEP
053700024024-2255;053700024024;100mN31093E40356;SF;NA;3;18;M;M;1824;EMP
053700024024-2256;053700024024;100mN31076E40335;SF;NA;2;63;S;F;5064;EMP
053700024024-2256;053700024024;100mN31076E40335;SF;NA;2;46;D;M;4049;EMP
053700024024-2257;053700024024;100mN31093E40356;SF;NA;2;53;W;F;5064;EMP
053700024024-2257;053700024024;100mN31093E40356;SF;NA;2;0;S;F;0003;NEP
053700024024-2258;053700024024;100mN31093E40356;S;NA;1;46;M;M;4049;NEP
053700024024-2259;053700024024;100mN31099E40367;MC;MIX;4;79;D;M;75XX;EMP
053700024024-2259;053700024024;100mN31099E40367;MC;MIX;4;43;M;M;4049;NEP
053700024024-2259;053700024024;100mN31099E40367;MC;MIX;4;37;M;F;3039;NEP
053700024024-2259;053700024024;100mN31099E40367;MC;MIX;4;15;S;F;1517;EMP
053700024024-2260;053700024024;100mN31076E40340;PO;NA;5;59;S;F;5064;EMP
053700024024-2260;053700024024;100mN31076E40340;PO;NA;5;63;S;F;5064;EMP
053700024024-2260;053700024024;100mN31076E40340;PO;NA;5;44;S;M;4049;EMP
053700024024-2260;053700024024;100mN31076E40340;PO;NA;5;44;W;M;4049;EMP
053700024024-2260;053700024024;100mN31076E40340;PO;NA;5;7;S;F;0614;NEP
053700024024-2261;053700024024;100mN31077E40334;S;OS;1;61;D;M;5064;EMP
053700024024-2262;053700024024;100mN31109E40342;MC;NA;2;45;M;F;4049;NEP
053700024024-2262;053700024024;100mN31109E40342;MC;NA;2;44;M;M;4049;EMP
053700024024-2263;053700024024;100mN31078E40340;S;OS;1;62;S;M;5064;NEP
053700024024-2264;053700024024;100mN31082E40333;MC;NA;5;23;M;F;1824;NEP
053700024024-2264;053700024024;100mN31082E40333;MC;NA;5;30;M;M;3039;NEP
053700024024-2264;053700024024;100mN31082E40333;MC;NA;5;6;S;M;0614;NEP
053700024024-2264;053700024024;100mN31082E40333;MC;NA;5;3;S;F;0305;NEP
053700024024-2264;053700024024;100mN31082E40333;MC;NA;5;3;S;F;0305;NEP
053700024024-2265;053700024024;100mN31076E40339;SM;NA;3;42;D;M;4049;NEP
053700024024-2265;053700024024;100mN31076E40339;SM;NA;3;18;M;M;1824;EMP
053700024024-2265;053700024024;100mN31076E40339;SM;NA;3;13;S;F;0614;NEP
053700024024-2266;053700024024;100mN31105E40379;MC;NA;3;56;M;M;5064;EMP
053700024024-2266;053700024024;100mN31105E40379;MC;NA;3;48;M;F;4049;NEP
053700024024-2266;053700024024;100mN31105E40379;MC;NA;3;7;S;M;0614;NEP
053700024024-2267;053700024024;100mN31084E40332;MC;NA;3;61;M;F;5064;NEP
053700024024-2267;053700024024;100mN31084E40332;MC;NA;3;21;W;F;1824;EMP
053700024024-2267;053700024024;100mN31084E40332;MC;NA;3;10;S;M;0614;NEP
053700024024-2268;053700024024;100mN31105E40379;MC;NA;4;63;M;M;5064;EMP
053700024024-2268;053700024024;100mN31105E40379;MC;NA;4;35;M;F;3039;NEP
053700024024-2268;053700024024;100mN31105E40379;MC;NA;4;3;S;F;0305;NEP
053700024024-2268;053700024024;100mN31105E40379;MC;NA;4;41;M;F;4049;NEP
053700024024-2269;053700024024;100mN31105E40379;NA;OS;2;45;S;F;4049;EMP
053700024024-2269;053700024024;100mN31105E40379;NA;OS;2;47;M;M;4049;EMP
053700024024-2270;053700024024;100mN31105E40379;MC;NA;4;27;M;F;2529;NEP
053700024024-2270;053700024024;100mN31105E40379;MC;NA;4;28;M;M;2529;EMP
053700024024-2270;053700024024;100mN31105E40379;MC;NA;4;12;S;F;0614;NEP
053700024024-2270;053700024024;100mN31105E40379;MC;NA;4;1;S;F;0003;NEP
053700024024-2271;053700024024;100mN31079E40335;S;NA;1;31;M;F;3039;EMP
053700024024-2272;053700024024;100mN31092E40354;SM;NA;2;53;S;M;5064;NEP
053700024024-2272;053700024024;100mN31092E40354;SM;NA;2;13;S;M;0614;NEP
053700024024-2273;053700024024;100mN31092E40354;MC;NA;4;43;M;F;4049;EMP
053700024024-2273;053700024024;100mN31092E40354;MC;NA;4;43;M;M;4049;EMP
053700024024-2273;053700024024;100mN31092E40354;MC;NA;4;8;S;M;0614;NEP
053700024024-2273;053700024024;100mN31092E40354;MC;NA;4;15;S;F;1517;NEP
053700024024-2274;053700024024;100mN31079E40340;MC;NA;2;26;M;M;2529;EMP
053700024024-2274;053700024024;100mN31079E40340;MC;NA;2;18;M;F;1824;NEP
053700024024-2275;053700024024;100mN31092E40354;MC;NA;4;22;M;M;1824;EMP
053700024024-2275;053700024024;100mN31092E40354;MC;NA;4;21;M;F;1824;EMP
053700024024-2275;053700024024;100mN31092E40354;MC;NA;4;2;S;M;0003;NEP
053700024024-2275;053700024024;100mN31092E40354;MC;NA;4;4;S;F;0305;NEP
053700024024-2276;053700024024;100mN31092E40354;MC;OS;2;71;M;F;6574;EMP
053700024024-2276;053700024024;100mN31092E40354;MC;OS;2;73;M;M;6574;EMP
053700024024-2277;053700024024;100mN31092E40354;MC;OS;2;66;M;M;6574;EMP
053700024024-2277;053700024024;100mN31092E40354;MC;OS;2;65;M;F;6574;NEP
053700024024-2278;053700024024;100mN31064E40356;MC;MIX;2;82;M;M;75XX;EMP
053700024024-2278;053700024024;100mN31064E40356;MC;MIX;2;62;W;F;5064;EMP
053700024024-2279;053700024024;100mN31092E40354;MC;NA;2;46;M;M;4049;EMP
053700024024-2279;053700024024;100mN31092E40354;MC;NA;2;42;M;F;4049;NEP
053700024024-2280;053700024024;100mN31092E40354;S;NA;1;42;S;M;4049;EMP
053700024024-2281;053700024024;100mN31084E40338;MC;OS;2;87;M;F;75XX;NEP
053700024024-2281;053700024024;100mN31084E40338;MC;OS;2;16;S;M;1517;EMP
053700024024-2282;053700024024;100mN31056E40365;MC;NA;2;50;M;M;5064;EMP
053700024024-2282;053700024024;100mN31056E40365;MC;NA;2;50;M;F;5064;EMP
053700024024-2283;053700024024;100mN31056E40365;SF;NA;2;62;S;F;5064;NEP
053700024024-2283;053700024024;100mN31056E40365;SF;NA;2;37;M;F;3039;EMP
053700024024-2284;053700024024;100mN31056E40365;S;OS;1;58;M;F;5064;EMP
053700024024-2285;053700024024;100mN31056E40365;S;NA;1;22;S;M;1824;EMP
053700024024-2286;053700024024;100mN31056E40365;MC;MIX;3;65;S;M;6574;EMP
053700024024-2286;053700024024;100mN31056E40365;MC;MIX;3;41;M;F;4049;EMP
053700024024-2286;053700024024;100mN31056E40365;MC;MIX;3;45;M;M;4049;NEP
053700024024-2287;053700024024;100mN31061E40351;SF;NA;4;51;W;F;5064;NEP
053700024024-2287;053700024024;100mN31061E40351;SF;NA;4;7;S;M;0614;NEP
053700024024-2287;053700024024;100mN31061E40351;SF;NA;4;16;S;M;1517;EMP
053700024024-2287;053700024024;100mN31061E40351;SF;NA;4;0;S;F;0003;NEP
053700024024-2288;053700024024;100mN31056E40365;MC;NA;2;23;M;F;1824;EMP
053700024024-2288;053700024024;100mN31056E40365;MC;NA;2;31;M;M;3039;EMP
053700024024-2289;053700024024;100mN31056E40365;S;OS;1;63;M;F;5064;EMP
053700024024-2290;053700024024;100mN31061E40350;MC;NA;2;45;M;M;4049;EMP
053700024024-2290;053700024024;100mN31061E40350;MC;NA;2;45;M;F;4049;EMP
053700024024-2291;053700024024;100mN31056E40365;SF;NA;2;56;S;F;5064;NEP
053700024024-2291;053700024024;100mN31056E40365;SF;NA;2;34;S;M;3039;NEP
053700024024-2292;053700024024;100mN31126E40342;MC;NA;3;57;M;F;5064;EMP
053700024024-2292;053700024024;100mN31126E40342;MC;NA;3;58;M;M;5064;EMP
053700024024-2292;053700024024;100mN31126E40342;MC;NA;3;15;S;F;1517;EMP
053700024024-2293;053700024024;100mN31060E40364;MC;NA;2;34;M;M;3039;EMP
053700024024-2293;053700024024;100mN31060E40364;MC;NA;2;33;M;F;3039;EMP
053700024024-2294;053700024024;100mN31103E40378;MC;OS;2;80;M;M;75XX;EMP
053700024024-2294;053700024024;100mN31103E40378;MC;OS;2;27;M;M;2529;EMP
053700024024-2295;053700024024;100mN31105E40338;SM;NA;4;45;W;M;4049;EMP
053700024024-2295;053700024024;100mN31105E40338;SM;NA;4;30;M;M;3039;EMP
053700024024-2295;053700024024;100mN31105E40338;SM;NA;4;11;S;F;0614;NEP
053700024024-2295;053700024024;100mN31105E40338;SM;NA;4;4;S;M;0305;NEP
053700024024-2296;053700024024;100mN31103E40377;MC;NA;6;28;M;M;2529;NEP
053700024024-2296;053700024024;100mN31103E40377;MC;NA;6;20;M;F;1824;EMP
053700024024-2296;053700024024;100mN31103E40377;MC;NA;6;12;S;M;0614;NEP
053700024024-2296;053700024024;100mN31103E40377;MC;NA;6;3;S;F;0305;NEP
053700024024-2296;053700024024;100mN31103E40377;MC;NA;6;11;S;M;0614;NEP
053700024024-2296;053700024024;100mN31103E40377;MC;NA;6;10;S;F;0614;NEP
053700024024-2297;053700024024;100mN31099E40371;MC;NA;2;55;M;M;5064;EMP
053700024024-2297;053700024024;100mN31099E40371;MC;NA;2;54;M;F;5064;EMP
053700024024-2298;053700024024;100mN31077E40335;PO;NA;3;61;S;M;5064;EMP
053700024024-2298;053700024024;100mN31077E40335;PO;NA;3;57;S;F;5064;EMP
053700024024-2298;053700024024;100mN31077E40335;PO;NA;3;42;M;M;4049;EMP
053700024024-2299;053700024024;100mN31085E40339;MC;MIX;2;69;M;F;6574;NEP
053700024024-2299;053700024024;100mN31085E40339;MC;MIX;2;43;S;M;4049;EMP
053700024024-2300;053700024024;100mN31085E40339;MC;NA;3;35;M;M;3039;EMP
053700024024-2300;053700024024;100mN31085E40339;MC;NA;3;36;M;F;3039;NEP
053700024024-2300;053700024024;100mN31085E40339;MC;NA;3;11;S;M;0614;NEP
053700024024-2301;053700024024;100mN31085E40339;MC;NA;2;40;M;F;4049;EMP
053700024024-2301;053700024024;100mN31085E40339;MC;NA;2;42;M;M;4049;EMP
