household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580012012-1610;051580012012;100mN31391E41095;SF;NA;4;23;M;M;1824;UEP
051580012012-1610;051580012012;100mN31391E41095;SF;NA;4;38;S;M;3039;NEP
051580012012-1611;051580012012;100mN31401E41104;S;NA;1;52;M;M;5064;EMP
051580012012-1612;051580012012;100mN31390E41090;MC;NA;2;55;M;F;5064;NEP
051580012012-1612;051580012012;100mN31390E41090;MC;NA;2;56;M;M;5064;EMP
051580012012-1613;051580012012;100mN31394E41107;S;NA;1;85;M;M;75XX;EMP
051580012012-1614;051580012012;100mN31383E41088;MC;NA;2;27;M;F;2529;EMP
051580012012-1614;051580012012;100mN31383E41088;MC;NA;2;28;M;M;2529;EMP
051580012012-1615;051580012012;100mN31387E41088;S;NA;1;42;D;M;4049;NEP
051580012012-1616;051580012012;100mN31393E41109;SF;NA;2;56;W;F;5064;NEP
051580012012-1616;051580012012;100mN31393E41109;SF;NA;2;8;S;M;0614;NEP
051580012012-1617;051580012012;100mN31389E41090;PO;OS;2;79;S;M;75XX;EMP
051580012012-1617;051580012012;100mN31389E41090;PO;OS;2;81;S;M;75XX;NEP
051580012012-1618;051580012012;100mN31389E41091;PO;NA;3;31;S;F;3039;NEP
051580012012-1618;051580012012;100mN31389E41091;PO;NA;3;32;S;M;3039;NEP
051580012012-1618;051580012012;100mN31389E41091;PO;NA;3;11;S;M;0614;NEP
051580012012-1619;051580012012;100mN31390E41089;NA;NA;2;77;S;F;75XX;EMP
051580012012-1619;051580012012;100mN31390E41089;NA;NA;2;77;M;F;75XX;EMP
051580012012-1620;051580012012;100mN31401E41105;S;NA;1;61;W;F;5064;EMP
051580012012-1621;051580012012;100mN31383E41088;MC;NA;4;46;M;F;4049;EMP
051580012012-1621;051580012012;100mN31383E41088;MC;NA;4;48;M;M;4049;NEP
051580012012-1621;051580012012;100mN31383E41088;MC;NA;4;21;M;M;1824;NEP
051580012012-1621;051580012012;100mN31383E41088;MC;NA;4;4;S;F;0305;NEP
051580012012-1622;051580012012;100mN31400E41114;S;OS;1;57;S;M;5064;NEP
051580012012-1623;051580012012;100mN31392E41093;S;NA;1;58;M;M;5064;EMP
051580012012-1624;051580012012;100mN31393E41120;S;NA;1;41;S;M;4049;EMP
051580012012-1625;051580012012;100mN31394E41093;MC;OS;2;76;M;M;75XX;EMP
051580012012-1625;051580012012;100mN31394E41093;MC;OS;2;70;M;F;6574;EMP
051580012012-1626;051580012012;100mN31390E41110;MC;NA;2;53;M;M;5064;EMP
051580012012-1626;051580012012;100mN31390E41110;MC;NA;2;52;M;F;5064;EMP
051580012012-1627;051580012012;100mN31396E41090;MC;OS;4;66;M;M;6574;EMP
051580012012-1627;051580012012;100mN31396E41090;MC;OS;4;72;M;F;6574;NEP
051580012012-1627;051580012012;100mN31396E41090;MC;OS;4;79;M;F;75XX;NEP
051580012012-1627;051580012012;100mN31396E41090;MC;OS;4;78;S;F;75XX;EMP
051580012012-1628;051580012012;100mN31395E41102;S;OS;1;48;S;M;4049;EMP
051580012012-1629;051580012012;100mN31403E41079;SF;MIX;2;66;S;F;6574;EMP
051580012012-1629;051580012012;100mN31403E41079;SF;MIX;2;3;S;F;0305;NEP
051580012012-1630;051580012012;100mN31389E41096;S;NA;1;88;M;M;75XX;NEP
051580012012-1631;051580012012;100mN31392E41106;S;NA;1;20;M;M;1824;EMP
051580012012-1632;051580012012;100mN31396E41106;S;NA;1;20;D;M;1824;NEP
051580012012-1633;051580012012;100mN31390E41110;MC;OS;4;72;M;F;6574;EMP
051580012012-1633;051580012012;100mN31390E41110;MC;OS;4;72;M;M;6574;EMP
051580012012-1633;051580012012;100mN31390E41110;MC;OS;4;70;S;M;6574;EMP
051580012012-1633;051580012012;100mN31390E41110;MC;OS;4;86;M;M;75XX;EMP
051580012012-1634;051580012012;100mN31418E41090;S;NA;1;45;M;M;4049;EMP
051580012012-1635;051580012012;100mN31390E41110;SF;NA;3;66;S;F;6574;EMP
051580012012-1635;051580012012;100mN31390E41110;SF;NA;3;4;S;M;0305;NEP
051580012012-1635;051580012012;100mN31390E41110;SF;NA;3;4;S;F;0305;NEP
051580012012-1636;051580012012;100mN31391E41107;PO;OS;2;72;S;M;6574;EMP
051580012012-1636;051580012012;100mN31391E41107;PO;OS;2;67;S;M;6574;EMP
051580012012-1637;051580012012;100mN31390E41110;S;OS;1;53;M;M;5064;NEP
051580012012-1638;051580012012;100mN31390E41110;MC;MIX;2;89;M;F;75XX;EMP
051580012012-1638;051580012012;100mN31390E41110;MC;MIX;2;19;S;F;1824;EMP
051580012012-1639;051580012012;100mN31390E41110;S;NA;1;69;M;F;6574;NEP
051580012012-1640;051580012012;100mN31390E41110;SF;NA;4;55;D;F;5064;EMP
051580012012-1640;051580012012;100mN31390E41110;SF;NA;4;30;S;M;3039;NEP
051580012012-1640;051580012012;100mN31390E41110;SF;NA;4;1;S;M;0003;NEP
051580012012-1640;051580012012;100mN31390E41110;SF;NA;4;4;S;F;0305;NEP
051580012012-1641;051580012012;100mN31393E41104;S;NA;1;41;S;M;4049;NEP
051580012012-1642;051580012012;100mN31389E41091;SF;NA;2;58;D;F;5064;NEP
051580012012-1642;051580012012;100mN31389E41091;SF;NA;2;7;S;M;0614;NEP
051580012012-1643;051580012012;100mN31392E41092;MC;NA;4;34;M;F;3039;NEP
051580012012-1643;051580012012;100mN31392E41092;MC;NA;4;34;M;M;3039;EMP
051580012012-1643;051580012012;100mN31392E41092;MC;NA;4;19;S;M;1824;EMP
051580012012-1643;051580012012;100mN31392E41092;MC;NA;4;19;W;F;1824;UEP
051580012012-1644;051580012012;100mN31392E41107;S;NA;1;87;M;F;75XX;EMP
051580012012-1645;051580012012;100mN31390E41110;S;NA;1;28;M;M;2529;EMP
051580012012-1646;051580012012;100mN31387E41094;MC;NA;2;54;M;M;5064;EMP
051580012012-1646;051580012012;100mN31387E41094;MC;NA;2;53;M;F;5064;EMP
051580012012-1647;051580012012;100mN31384E41093;S;NA;1;46;S;M;4049;EMP
051580012012-1648;051580012012;100mN31390E41110;S;NA;1;48;M;F;4049;NEP
051580012012-1649;051580012012;100mN31390E41110;MC;NA;3;47;M;F;4049;EMP
051580012012-1649;051580012012;100mN31390E41110;MC;NA;3;48;M;M;4049;EMP
051580012012-1649;051580012012;100mN31390E41110;MC;NA;3;26;S;F;2529;EMP
051580012012-1650;051580012012;100mN31396E41117;MC;MIX;2;85;M;F;75XX;EMP
051580012012-1650;051580012012;100mN31396E41117;MC;MIX;2;57;M;M;5064;NEP
051580012012-1651;051580012012;100mN31402E41087;S;OS;1;66;W;F;6574;NEP
051580012012-1652;051580012012;100mN31387E41090;MC;NA;5;46;M;M;4049;EMP
051580012012-1652;051580012012;100mN31387E41090;MC;NA;5;44;M;F;4049;NEP
051580012012-1652;051580012012;100mN31387E41090;MC;NA;5;15;S;M;1517;NEP
051580012012-1652;051580012012;100mN31387E41090;MC;NA;5;15;S;F;1517;EMP
051580012012-1652;051580012012;100mN31387E41090;MC;NA;5;30;S;F;3039;NEP
051580012012-1653;051580012012;100mN31415E41082;MC;NA;4;63;M;F;5064;NEP
051580012012-1653;051580012012;100mN31415E41082;MC;NA;4;22;W;F;1824;EMP
051580012012-1653;051580012012;100mN31415E41082;MC;NA;4;13;S;M;0614;NEP
051580012012-1653;051580012012;100mN31415E41082;MC;NA;4;35;S;M;3039;EMP
051580012012-1654;051580012012;100mN31390E41110;MC;NA;2;48;M;F;4049;EMP
051580012012-1654;051580012012;100mN31390E41110;MC;NA;2;53;M;M;5064;EMP
051580012012-1655;051580012012;100mN31390E41090;MC;NA;2;51;M;M;5064;EMP
051580012012-1655;051580012012;100mN31390E41090;MC;NA;2;48;M;F;4049;UEP
051580012012-1656;051580012012;100mN31401E41077;S;NA;1;59;W;M;5064;NEP
051580012012-1657;051580012012;100mN31390E41110;MC;NA;2;44;M;M;4049;EMP
051580012012-1657;051580012012;100mN31390E41110;MC;NA;2;52;M;F;5064;NEP
051580012012-1658;051580012012;100mN31390E41094;S;NA;1;69;S;M;6574;EMP
051580012012-1659;051580012012;100mN31397E41098;SF;MIX;4;66;M;F;6574;EMP
051580012012-1659;051580012012;100mN31397E41098;SF;MIX;4;67;S;F;6574;UEP
051580012012-1659;051580012012;100mN31397E41098;SF;MIX;4;15;S;M;1517;UEP
051580012012-1659;051580012012;100mN31397E41098;SF;MIX;4;9;S;M;0614;NEP
051580012012-1660;051580012012;100mN31400E41096;MC;NA;3;48;M;M;4049;NEP
051580012012-1660;051580012012;100mN31400E41096;MC;NA;3;42;M;F;4049;EMP
051580012012-1660;051580012012;100mN31400E41096;MC;NA;3;12;S;M;0614;NEP
051580012012-1661;051580012012;100mN31393E41123;PO;NA;4;46;S;M;4049;UEP
051580012012-1661;051580012012;100mN31393E41123;PO;NA;4;48;S;M;4049;EMP
051580012012-1661;051580012012;100mN31393E41123;PO;NA;4;31;D;F;3039;NEP
051580012012-1661;051580012012;100mN31393E41123;PO;NA;4;15;S;M;1517;EMP
051580012012-1662;051580012012;100mN31400E41096;SF;NA;3;33;D;F;3039;EMP
051580012012-1662;051580012012;100mN31400E41096;SF;NA;3;4;S;M;0305;NEP
051580012012-1662;051580012012;100mN31400E41096;SF;NA;3;18;M;F;1824;EMP
051580012012-1663;051580012012;100mN31398E41080;MC;OS;2;86;M;F;75XX;NEP
051580012012-1663;051580012012;100mN31398E41080;MC;OS;2;53;M;M;5064;NEP
051580012012-1664;051580012012;100mN31392E41091;S;OS;1;50;W;M;5064;EMP
051580012012-1665;051580012012;100mN31399E41077;S;NA;1;66;M;M;6574;EMP
051580012012-1666;051580012012;100mN31392E41108;MC;NA;3;45;M;M;4049;EMP
051580012012-1666;051580012012;100mN31392E41108;MC;NA;3;44;M;F;4049;EMP
051580012012-1666;051580012012;100mN31392E41108;MC;NA;3;15;S;M;1517;NEP
051580012012-1667;051580012012;100mN31383E41089;MC;NA;2;50;M;F;5064;EMP
051580012012-1667;051580012012;100mN31383E41089;MC;NA;2;45;M;M;4049;EMP
051580012012-1668;051580012012;100mN31400E41096;S;OS;1;61;M;M;5064;EMP
051580012012-1669;051580012012;100mN31395E41085;MC;OS;2;89;M;M;75XX;NEP
051580012012-1669;051580012012;100mN31395E41085;MC;OS;2;89;M;F;75XX;EMP
051580012012-1670;051580012012;100mN31388E41094;MC;MIX;2;86;M;M;75XX;EMP
051580012012-1670;051580012012;100mN31388E41094;MC;MIX;2;53;M;M;5064;EMP
051580012012-1671;051580012012;100mN31417E41125;SM;NA;4;54;D;M;5064;EMP
051580012012-1671;051580012012;100mN31417E41125;SM;NA;4;15;S;F;1517;EMP
051580012012-1671;051580012012;100mN31417E41125;SM;NA;4;23;D;F;1824;EMP
051580012012-1671;051580012012;100mN31417E41125;SM;NA;4;15;S;F;1517;EMP
051580012012-1672;051580012012;100mN31391E41095;S;NA;1;83;D;F;75XX;NEP
051580012012-1673;051580012012;100mN31390E41092;MC;NA;2;47;M;M;4049;NEP
051580012012-1673;051580012012;100mN31390E41092;MC;NA;2;44;M;F;4049;NEP
051580012012-1674;051580012012;100mN31400E41096;SF;NA;3;37;S;F;3039;EMP
051580012012-1674;051580012012;100mN31400E41096;SF;NA;3;2;S;M;0003;NEP
051580012012-1674;051580012012;100mN31400E41096;SF;NA;3;18;S;M;1824;EMP
051580012012-1675;051580012012;100mN31393E41094;NA;NA;3;48;D;M;4049;EMP
051580012012-1675;051580012012;100mN31393E41094;NA;NA;3;86;W;F;75XX;NEP
051580012012-1675;051580012012;100mN31393E41094;NA;NA;3;55;M;M;5064;UEP
051580012012-1676;051580012012;100mN31390E41108;SF;NA;4;45;W;F;4049;EMP
051580012012-1676;051580012012;100mN31390E41108;SF;NA;4;6;S;M;0614;NEP
051580012012-1676;051580012012;100mN31390E41108;SF;NA;4;18;S;M;1824;EMP
051580012012-1676;051580012012;100mN31390E41108;SF;NA;4;16;S;M;1517;EMP
051580012012-1677;051580012012;100mN31396E41079;S;NA;1;52;M;M;5064;EMP
051580012012-1678;051580012012;100mN31400E41096;MC;OS;4;71;M;F;6574;NEP
051580012012-1678;051580012012;100mN31400E41096;MC;OS;4;79;M;M;75XX;EMP
051580012012-1678;051580012012;100mN31400E41096;MC;OS;4;88;D;F;75XX;NEP
051580012012-1678;051580012012;100mN31400E41096;MC;OS;4;76;M;F;75XX;EMP
051580012012-1679;051580012012;100mN31419E41085;MC;OS;2;75;M;M;75XX;EMP
051580012012-1679;051580012012;100mN31419E41085;MC;OS;2;81;M;F;75XX;UEP
051580012012-1680;051580012012;100mN31402E41097;S;OS;1;62;M;M;5064;EMP
051580012012-1681;051580012012;100mN31380E41077;S;OS;1;59;M;F;5064;EMP
051580012012-1682;051580012012;100mN31393E41094;S;NA;1;72;S;F;6574;NEP
051580012012-1683;051580012012;100mN31393E41097;MC;NA;3;50;M;M;5064;NEP
051580012012-1683;051580012012;100mN31393E41097;MC;NA;3;43;M;F;4049;NEP
051580012012-1683;051580012012;100mN31393E41097;MC;NA;3;3;S;M;0305;NEP
051580012012-1684;051580012012;100mN31393E41094;MC;NA;2;47;M;M;4049;NEP
051580012012-1684;051580012012;100mN31393E41094;MC;NA;2;38;M;F;3039;NEP
051580012012-1685;051580012012;100mN31402E41085;MC;NA;2;50;M;M;5064;EMP
051580012012-1685;051580012012;100mN31402E41085;MC;NA;2;48;M;F;4049;NEP
051580012012-1686;051580012012;100mN31396E41101;S;OS;1;59;M;M;5064;EMP
051580012012-1687;051580012012;100mN31402E41085;MC;MIX;2;67;M;F;6574;EMP
051580012012-1687;051580012012;100mN31402E41085;MC;MIX;2;47;S;F;4049;NEP
051580012012-1688;051580012012;100mN31402E41085;MC;NA;2;40;M;F;4049;EMP
051580012012-1688;051580012012;100mN31402E41085;MC;NA;2;47;M;M;4049;EMP
051580012012-1689;051580012012;100mN31402E41085;MC;NA;2;37;M;F;3039;NEP
051580012012-1689;051580012012;100mN31402E41085;MC;NA;2;43;M;M;4049;EMP
051580012012-1690;051580012012;100mN31401E41112;S;NA;1;69;M;M;6574;EMP
051580012012-1691;051580012012;100mN31416E41082;PO;NA;3;50;S;M;5064;EMP
051580012012-1691;051580012012;100mN31416E41082;PO;NA;3;53;S;M;5064;EMP
051580012012-1691;051580012012;100mN31416E41082;PO;NA;3;9;S;F;0614;NEP
051580012012-1692;051580012012;100mN31402E41085;MC;NA;2;50;M;M;5064;NEP
051580012012-1692;051580012012;100mN31402E41085;MC;NA;2;53;M;F;5064;EMP
051580012012-1693;051580012012;100mN31393E41102;MC;MIX;3;84;W;M;75XX;EMP
051580012012-1693;051580012012;100mN31393E41102;MC;MIX;3;43;M;M;4049;NEP
051580012012-1693;051580012012;100mN31393E41102;MC;MIX;3;40;M;F;4049;EMP
051580012012-1694;051580012012;100mN31401E41111;S;OS;1;16;S;F;1517;NEP
051580012012-1695;051580012012;100mN31410E41075;MC;NA;2;36;M;F;3039;EMP
051580012012-1695;051580012012;100mN31410E41075;MC;NA;2;37;M;M;3039;EMP
051580012012-1696;051580012012;100mN31400E41114;S;OS;1;57;S;M;5064;NEP
051580012012-1697;051580012012;100mN31402E41085;S;NA;1;51;S;M;5064;EMP
051580012012-1698;051580012012;100mN31402E41085;S;OS;1;35;M;M;3039;EMP
051580012012-1699;051580012012;100mN31420E41082;S;OS;1;51;S;F;5064;EMP
051580012012-1700;051580012012;100mN31394E41126;MC;NA;2;25;M;F;2529;EMP
051580012012-1700;051580012012;100mN31394E41126;MC;NA;2;33;M;M;3039;NEP
051580012012-1701;051580012012;100mN31401E41104;MC;NA;2;31;M;M;3039;EMP
051580012012-1701;051580012012;100mN31401E41104;MC;NA;2;26;M;F;2529;NEP
051580012012-1702;051580012012;100mN31388E41090;MC;NA;3;18;M;M;1824;NEP
051580012012-1702;051580012012;100mN31388E41090;MC;NA;3;23;M;F;1824;EMP
051580012012-1702;051580012012;100mN31388E41090;MC;NA;3;1;S;M;0003;NEP
051580012012-1703;051580012012;100mN31393E41093;MC;NA;4;40;M;M;4049;EMP
051580012012-1703;051580012012;100mN31393E41093;MC;NA;4;41;M;F;4049;EMP
051580012012-1703;051580012012;100mN31393E41093;MC;NA;4;20;S;F;1824;EMP
051580012012-1703;051580012012;100mN31393E41093;MC;NA;4;19;S;F;1824;NEP
051580012012-1704;051580012012;100mN31404E41111;MC;OS;2;77;M;F;75XX;NEP
051580012012-1704;051580012012;100mN31404E41111;MC;OS;2;78;M;M;75XX;NEP
051580012012-1705;051580012012;100mN31397E41092;MC;MIX;2;66;M;F;6574;EMP
051580012012-1705;051580012012;100mN31397E41092;MC;MIX;2;63;M;M;5064;EMP
051580012012-1706;051580012012;100mN31399E41111;S;NA;1;25;S;F;2529;EMP
051580012012-1707;051580012012;100mN31399E41111;MC;NA;3;42;M;M;4049;EMP
051580012012-1707;051580012012;100mN31399E41111;MC;NA;3;34;M;F;3039;EMP
051580012012-1707;051580012012;100mN31399E41111;MC;NA;3;4;S;F;0305;NEP
051580012012-1708;051580012012;100mN31399E41111;S;NA;1;51;D;M;5064;NEP
051580012012-1709;051580012012;100mN31389E41091;S;OS;1;46;D;M;4049;EMP
051580012012-1710;051580012012;100mN31390E41093;MC;NA;3;56;M;F;5064;EMP
051580012012-1710;051580012012;100mN31390E41093;MC;NA;3;48;M;M;4049;EMP
051580012012-1710;051580012012;100mN31390E41093;MC;NA;3;21;M;M;1824;NEP
051580012012-1711;051580012012;100mN31393E41103;MC;NA;4;41;M;F;4049;NEP
051580012012-1711;051580012012;100mN31393E41103;MC;NA;4;48;M;M;4049;EMP
051580012012-1711;051580012012;100mN31393E41103;MC;NA;4;8;S;F;0614;NEP
051580012012-1711;051580012012;100mN31393E41103;MC;NA;4;3;S;M;0305;NEP
051580012012-1712;051580012012;100mN31413E41065;MC;NA;2;57;M;F;5064;NEP
051580012012-1712;051580012012;100mN31413E41065;MC;NA;2;58;M;M;5064;EMP
051580012012-1713;051580012012;100mN31389E41098;S;NA;1;40;M;M;4049;EMP
051580012012-1714;051580012012;100mN31399E41111;MC;NA;2;54;M;M;5064;EMP
051580012012-1714;051580012012;100mN31399E41111;MC;NA;2;45;M;F;4049;EMP
051580012012-1715;051580012012;100mN31393E41104;SM;MIX;4;70;M;F;6574;EMP
051580012012-1715;051580012012;100mN31393E41104;SM;MIX;4;68;D;M;6574;EMP
051580012012-1715;051580012012;100mN31393E41104;SM;MIX;4;11;S;M;0614;NEP
051580012012-1715;051580012012;100mN31393E41104;SM;MIX;4;15;S;M;1517;EMP
051580012012-1716;051580012012;100mN31402E41116;S;OS;1;62;M;M;5064;EMP
051580012012-1717;051580012012;100mN31402E41116;SF;MIX;2;68;S;F;6574;EMP
051580012012-1717;051580012012;100mN31402E41116;SF;MIX;2;0;S;F;0003;NEP
051580012012-1718;051580012012;100mN31390E41096;S;OS;1;85;M;M;75XX;NEP
051580012012-1719;051580012012;100mN31407E41084;MC;MIX;2;71;M;F;6574;EMP
051580012012-1719;051580012012;100mN31407E41084;MC;MIX;2;55;M;F;5064;NEP
051580012012-1720;051580012012;100mN31389E41091;S;NA;1;31;D;F;3039;NEP
051580012012-1721;051580012012;100mN31407E41084;MC;OS;4;75;M;M;75XX;EMP
051580012012-1721;051580012012;100mN31407E41084;MC;OS;4;73;M;F;6574;NEP
051580012012-1721;051580012012;100mN31407E41084;MC;OS;4;76;W;F;75XX;NEP
051580012012-1721;051580012012;100mN31407E41084;MC;OS;4;69;S;F;6574;EMP
051580012012-1722;051580012012;100mN31388E41088;S;NA;1;83;M;F;75XX;EMP
051580012012-1723;051580012012;100mN31388E41088;S;NA;1;60;S;F;5064;EMP
051580012012-1724;051580012012;100mN31396E41079;S;OS;1;66;M;F;6574;EMP
051580012012-1725;051580012012;100mN31388E41088;MC;NA;4;41;M;F;4049;UEP
051580012012-1725;051580012012;100mN31388E41088;MC;NA;4;41;M;M;4049;NEP
051580012012-1725;051580012012;100mN31388E41088;MC;NA;4;13;S;M;0614;NEP
051580012012-1725;051580012012;100mN31388E41088;MC;NA;4;8;S;F;0614;NEP
051580012012-1726;051580012012;100mN31393E41091;MC;MIX;2;77;M;M;75XX;EMP
051580012012-1726;051580012012;100mN31393E41091;MC;MIX;2;3;S;F;0305;NEP
051580012012-1727;051580012012;100mN31393E41093;MC;MIX;3;67;D;M;6574;EMP
051580012012-1727;051580012012;100mN31393E41093;MC;MIX;3;23;M;M;1824;EMP
051580012012-1727;051580012012;100mN31393E41093;MC;MIX;3;22;M;F;1824;NEP
051580012012-1728;051580012012;100mN31395E41107;MC;NA;4;18;M;F;1824;NEP
051580012012-1728;051580012012;100mN31395E41107;MC;NA;4;18;M;M;1824;EMP
051580012012-1728;051580012012;100mN31395E41107;MC;NA;4;3;S;F;0305;NEP
051580012012-1728;051580012012;100mN31395E41107;MC;NA;4;3;S;M;0305;NEP
051580012012-1729;051580012012;100mN31390E41108;S;NA;1;27;S;M;2529;EMP
051580012012-1730;051580012012;100mN31384E41093;S;NA;1;87;S;M;75XX;EMP
051580012012-1731;051580012012;100mN31388E41088;S;OS;1;63;M;M;5064;EMP
051580012012-1732;051580012012;100mN31391E41095;MC;NA;5;58;M;F;5064;EMP
051580012012-1732;051580012012;100mN31391E41095;MC;NA;5;63;M;M;5064;NEP
051580012012-1732;051580012012;100mN31391E41095;MC;NA;5;9;S;M;0614;NEP
051580012012-1732;051580012012;100mN31391E41095;MC;NA;5;11;S;M;0614;NEP
051580012012-1732;051580012012;100mN31391E41095;MC;NA;5;11;S;F;0614;NEP
051580012012-1733;051580012012;100mN31402E41079;S;OS;1;51;S;M;5064;NEP
051580012012-1734;051580012012;100mN31388E41088;S;NA;1;69;M;F;6574;NEP
051580012012-1735;051580012012;100mN31390E41089;S;OS;1;20;S;M;1824;EMP
051580012012-1736;051580012012;100mN31389E41089;S;NA;1;62;S;F;5064;NEP
051580012012-1737;051580012012;100mN31390E41097;S;OS;1;72;M;F;6574;NEP
051580012012-1738;051580012012;100mN31388E41088;MC;NA;2;42;M;F;4049;EMP
051580012012-1738;051580012012;100mN31388E41088;MC;NA;2;42;M;M;4049;UEP
051580012012-1739;051580012012;100mN31388E41088;MC;OS;2;88;M;F;75XX;EMP
051580012012-1739;051580012012;100mN31388E41088;MC;OS;2;26;M;F;2529;EMP
051580012012-1740;051580012012;100mN31402E41070;S;NA;1;27;D;M;2529;EMP
051580012012-1741;051580012012;100mN31404E41076;MC;NA;3;44;M;F;4049;NEP
051580012012-1741;051580012012;100mN31404E41076;MC;NA;3;40;M;M;4049;NEP
051580012012-1741;051580012012;100mN31404E41076;MC;NA;3;25;S;F;2529;EMP
051580012012-1742;051580012012;100mN31397E41080;S;NA;1;50;S;F;5064;NEP
051580012012-1743;051580012012;100mN31388E41088;MC;MIX;5;68;M;F;6574;NEP
051580012012-1743;051580012012;100mN31388E41088;MC;MIX;5;28;M;F;2529;NEP
051580012012-1743;051580012012;100mN31388E41088;MC;MIX;5;35;M;M;3039;EMP
051580012012-1743;051580012012;100mN31388E41088;MC;MIX;5;10;S;M;0614;NEP
051580012012-1743;051580012012;100mN31388E41088;MC;MIX;5;3;S;F;0305;NEP
051580012012-1744;051580012012;100mN31388E41088;MC;NA;2;62;M;M;5064;EMP
051580012012-1744;051580012012;100mN31388E41088;MC;NA;2;56;M;F;5064;EMP
051580012012-1745;051580012012;100mN31388E41088;MC;OS;2;69;M;M;6574;EMP
051580012012-1745;051580012012;100mN31388E41088;MC;OS;2;68;M;F;6574;EMP
051580012012-1746;051580012012;100mN31388E41088;MC;OS;2;78;M;M;75XX;EMP
051580012012-1746;051580012012;100mN31388E41088;MC;OS;2;72;M;F;6574;EMP
051580012012-1747;051580012012;100mN31401E41089;S;NA;1;41;S;M;4049;EMP
051580012012-1748;051580012012;100mN31418E41086;S;NA;1;28;S;F;2529;EMP
051580012012-1749;051580012012;100mN31388E41088;MC;NA;2;19;M;M;1824;NEP
051580012012-1749;051580012012;100mN31388E41088;MC;NA;2;18;M;F;1824;NEP
051580012012-1750;051580012012;100mN31388E41088;SF;NA;4;53;D;F;5064;NEP
051580012012-1750;051580012012;100mN31388E41088;SF;NA;4;23;M;F;1824;UEP
051580012012-1750;051580012012;100mN31388E41088;SF;NA;4;11;S;M;0614;NEP
051580012012-1750;051580012012;100mN31388E41088;SF;NA;4;12;S;F;0614;NEP
051580012012-1751;051580012012;100mN31388E41088;MC;OS;4;73;M;F;6574;NEP
051580012012-1751;051580012012;100mN31388E41088;MC;OS;4;70;M;M;6574;NEP
051580012012-1751;051580012012;100mN31388E41088;MC;OS;4;67;M;F;6574;EMP
051580012012-1751;051580012012;100mN31388E41088;MC;OS;4;73;M;M;6574;EMP
051580012012-1752;051580012012;100mN31388E41088;MC;OS;3;75;M;F;75XX;EMP
051580012012-1752;051580012012;100mN31388E41088;MC;OS;3;68;M;M;6574;NEP
051580012012-1752;051580012012;100mN31388E41088;MC;OS;3;85;W;M;75XX;EMP
051580012012-1753;051580012012;100mN31374E41089;S;NA;1;51;M;M;5064;NEP
051580012012-1754;051580012012;100mN31401E41118;MC;NA;3;34;M;M;3039;EMP
051580012012-1754;051580012012;100mN31401E41118;MC;NA;3;32;M;F;3039;NEP
051580012012-1754;051580012012;100mN31401E41118;MC;NA;3;8;S;M;0614;NEP
051580012012-1755;051580012012;100mN31386E41095;MC;NA;2;55;M;M;5064;EMP
051580012012-1755;051580012012;100mN31386E41095;MC;NA;2;48;M;F;4049;EMP
051580012012-1756;051580012012;100mN31401E41110;MC;NA;2;45;M;M;4049;EMP
051580012012-1756;051580012012;100mN31401E41110;MC;NA;2;45;M;F;4049;EMP
051580012012-1757;051580012012;100mN31416E41085;S;OS;1;79;S;F;75XX;NEP
051580012012-1758;051580012012;100mN31390E41089;S;OS;1;75;W;F;75XX;EMP
051580012012-1759;051580012012;100mN31417E41087;MC;NA;4;36;M;M;3039;NEP
051580012012-1759;051580012012;100mN31417E41087;MC;NA;4;33;M;F;3039;NEP
051580012012-1759;051580012012;100mN31417E41087;MC;NA;4;15;S;F;1517;NEP
051580012012-1759;051580012012;100mN31417E41087;MC;NA;4;16;S;M;1517;NEP
051580012012-1760;051580012012;100mN31401E41093;S;OS;1;73;S;M;6574;NEP
051580012012-1761;051580012012;100mN31386E41091;PO;NA;2;38;S;M;3039;EMP
051580012012-1761;051580012012;100mN31386E41091;PO;NA;2;33;S;M;3039;NEP
051580012012-1762;051580012012;100mN31394E41093;MC;NA;2;61;M;M;5064;EMP
051580012012-1762;051580012012;100mN31394E41093;MC;NA;2;53;M;F;5064;NEP
051580012012-1763;051580012012;100mN31392E41100;MC;MIX;4;75;M;M;75XX;EMP
051580012012-1763;051580012012;100mN31392E41100;MC;MIX;4;56;M;F;5064;NEP
051580012012-1763;051580012012;100mN31392E41100;MC;MIX;4;60;M;M;5064;EMP
051580012012-1763;051580012012;100mN31392E41100;MC;MIX;4;8;S;M;0614;NEP
051580012012-1764;051580012012;100mN31394E41093;MC;NA;3;36;M;F;3039;NEP
051580012012-1764;051580012012;100mN31394E41093;MC;NA;3;55;M;M;5064;EMP
051580012012-1764;051580012012;100mN31394E41093;MC;NA;3;10;S;M;0614;NEP
051580012012-1765;051580012012;100mN31393E41110;S;NA;1;40;M;M;4049;EMP
051580012012-1766;051580012012;100mN31394E41093;S;NA;1;69;M;F;6574;EMP
051580012012-1767;051580012012;100mN31394E41093;S;NA;1;69;M;F;6574;EMP
051580012012-1768;051580012012;100mN31385E41090;S;NA;1;25;S;M;2529;NEP
051580012012-1769;051580012012;100mN31393E41091;S;NA;1;62;S;F;5064;EMP
051580012012-1770;051580012012;100mN31394E41093;S;NA;1;66;S;F;6574;EMP
051580012012-1771;051580012012;100mN31394E41122;S;NA;1;21;M;F;1824;NEP
