household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580040040-2047;059580040040;100mN31144E41998;MC;NA;3;60;M;M;5064;NEP
059580040040-2047;059580040040;100mN31144E41998;MC;NA;3;57;M;F;5064;EMP
059580040040-2047;059580040040;100mN31144E41998;MC;NA;3;31;M;F;3039;EMP
059580040040-2048;059580040040;100mN31203E42047;MC;NA;2;41;M;M;4049;NEP
059580040040-2048;059580040040;100mN31203E42047;MC;NA;2;38;M;F;3039;NEP
059580040040-2049;059580040040;100mN31208E41950;SF;MIX;2;75;S;F;75XX;EMP
059580040040-2049;059580040040;100mN31208E41950;SF;MIX;2;60;D;F;5064;NEP
059580040040-2050;059580040040;100mN31144E41998;MC;MIX;2;86;M;M;75XX;EMP
059580040040-2050;059580040040;100mN31144E41998;MC;MIX;2;23;M;F;1824;NEP
059580040040-2051;059580040040;100mN31252E41958;PO;NA;4;56;S;F;5064;NEP
059580040040-2051;059580040040;100mN31252E41958;PO;NA;4;58;S;F;5064;NEP
059580040040-2051;059580040040;100mN31252E41958;PO;NA;4;33;M;F;3039;EMP
059580040040-2051;059580040040;100mN31252E41958;PO;NA;4;10;S;F;0614;NEP
059580040040-2052;059580040040;100mN31274E42086;MC;NA;3;44;M;F;4049;EMP
059580040040-2052;059580040040;100mN31274E42086;MC;NA;3;47;M;M;4049;NEP
059580040040-2052;059580040040;100mN31274E42086;MC;NA;3;16;S;F;1517;EMP
059580040040-2053;059580040040;100mN31187E42031;S;OS;1;44;M;M;4049;EMP
059580040040-2054;059580040040;100mN31284E42027;MC;NA;2;22;M;M;1824;EMP
059580040040-2054;059580040040;100mN31284E42027;MC;NA;2;22;M;F;1824;EMP
059580040040-2055;059580040040;100mN31166E42009;MC;MIX;3;72;W;F;6574;EMP
059580040040-2055;059580040040;100mN31166E42009;MC;MIX;3;47;M;M;4049;NEP
059580040040-2055;059580040040;100mN31166E42009;MC;MIX;3;50;M;F;5064;NEP
059580040040-2056;059580040040;100mN31169E42010;SF;NA;5;86;D;F;75XX;NEP
059580040040-2056;059580040040;100mN31169E42010;SF;NA;5;20;W;M;1824;EMP
059580040040-2056;059580040040;100mN31169E42010;SF;NA;5;1;S;F;0003;NEP
059580040040-2056;059580040040;100mN31169E42010;SF;NA;5;30;M;M;3039;EMP
059580040040-2056;059580040040;100mN31169E42010;SF;NA;5;11;S;F;0614;NEP
059580040040-2057;059580040040;100mN31298E42085;S;NA;1;61;M;M;5064;EMP
059580040040-2058;059580040040;100mN31298E42085;MC;OS;3;77;M;M;75XX;EMP
059580040040-2058;059580040040;100mN31298E42085;MC;OS;3;75;M;F;75XX;NEP
059580040040-2058;059580040040;100mN31298E42085;MC;OS;3;76;M;M;75XX;EMP
059580040040-2059;059580040040;100mN31172E42007;MC;MIX;2;70;M;F;6574;EMP
059580040040-2059;059580040040;100mN31172E42007;MC;MIX;2;34;M;F;3039;EMP
059580040040-2060;059580040040;100mN31166E42010;S;NA;1;53;M;M;5064;NEP
059580040040-2061;059580040040;100mN31273E42088;S;NA;1;67;M;F;6574;EMP
059580040040-2062;059580040040;100mN31159E42019;MC;NA;2;32;M;F;3039;EMP
059580040040-2062;059580040040;100mN31159E42019;MC;NA;2;40;M;M;4049;EMP
059580040040-2063;059580040040;100mN31298E42085;MC;NA;4;58;M;F;5064;EMP
059580040040-2063;059580040040;100mN31298E42085;MC;NA;4;61;M;M;5064;NEP
059580040040-2063;059580040040;100mN31298E42085;MC;NA;4;8;S;F;0614;NEP
059580040040-2063;059580040040;100mN31298E42085;MC;NA;4;42;S;F;4049;EMP
059580040040-2064;059580040040;100mN31176E42047;MC;NA;2;36;M;M;3039;NEP
059580040040-2064;059580040040;100mN31176E42047;MC;NA;2;32;M;F;3039;EMP
059580040040-2065;059580040040;100mN31186E41923;MC;NA;4;37;M;F;3039;EMP
059580040040-2065;059580040040;100mN31186E41923;MC;NA;4;42;M;M;4049;EMP
059580040040-2065;059580040040;100mN31186E41923;MC;NA;4;18;M;F;1824;EMP
059580040040-2065;059580040040;100mN31186E41923;MC;NA;4;3;S;M;0305;NEP
059580040040-2066;059580040040;100mN31173E42068;MC;NA;4;42;M;M;4049;EMP
059580040040-2066;059580040040;100mN31173E42068;MC;NA;4;48;M;F;4049;NEP
059580040040-2066;059580040040;100mN31173E42068;MC;NA;4;20;S;F;1824;NEP
059580040040-2066;059580040040;100mN31173E42068;MC;NA;4;2;S;M;0003;NEP
059580040040-2067;059580040040;100mN31210E42031;MC;NA;3;63;M;M;5064;EMP
059580040040-2067;059580040040;100mN31210E42031;MC;NA;3;60;M;F;5064;EMP
059580040040-2067;059580040040;100mN31210E42031;MC;NA;3;13;S;M;0614;NEP
059580040040-2068;059580040040;100mN31176E42047;MC;OS;3;70;M;F;6574;NEP
059580040040-2068;059580040040;100mN31176E42047;MC;OS;3;70;M;M;6574;NEP
059580040040-2068;059580040040;100mN31176E42047;MC;OS;3;73;M;M;6574;EMP
059580040040-2069;059580040040;100mN31202E42047;MC;NA;2;56;M;M;5064;NEP
059580040040-2069;059580040040;100mN31202E42047;MC;NA;2;56;M;F;5064;NEP
059580040040-2070;059580040040;100mN31218E42028;SM;NA;4;65;S;M;6574;NEP
059580040040-2070;059580040040;100mN31218E42028;SM;NA;4;0;S;F;0003;NEP
059580040040-2070;059580040040;100mN31218E42028;SM;NA;4;15;S;F;1517;EMP
059580040040-2070;059580040040;100mN31218E42028;SM;NA;4;9;S;F;0614;NEP
059580040040-2071;059580040040;100mN31218E42028;MC;NA;2;59;M;F;5064;NEP
059580040040-2071;059580040040;100mN31218E42028;MC;NA;2;62;M;M;5064;NEP
059580040040-2072;059580040040;100mN31213E42025;SF;MIX;2;75;W;F;75XX;NEP
059580040040-2072;059580040040;100mN31213E42025;SF;MIX;2;9;S;M;0614;NEP
059580040040-2073;059580040040;100mN31163E42044;MC;MIX;2;66;M;M;6574;NEP
059580040040-2073;059580040040;100mN31163E42044;MC;MIX;2;42;M;F;4049;EMP
059580040040-2074;059580040040;100mN31147E41951;S;NA;1;82;M;M;75XX;NEP
059580040040-2075;059580040040;100mN31176E42105;SM;NA;2;86;S;M;75XX;EMP
059580040040-2075;059580040040;100mN31176E42105;SM;NA;2;16;S;F;1517;NEP
059580040040-2076;059580040040;100mN31192E42031;S;OS;1;20;M;M;1824;NEP
059580040040-2077;059580040040;100mN31167E42008;PO;NA;4;41;S;M;4049;NEP
059580040040-2077;059580040040;100mN31167E42008;PO;NA;4;47;S;F;4049;EMP
059580040040-2077;059580040040;100mN31167E42008;PO;NA;4;11;S;M;0614;NEP
059580040040-2077;059580040040;100mN31167E42008;PO;NA;4;26;S;M;2529;EMP
059580040040-2078;059580040040;100mN31192E42031;MC;NA;3;43;M;F;4049;EMP
059580040040-2078;059580040040;100mN31192E42031;MC;NA;3;44;M;M;4049;EMP
059580040040-2078;059580040040;100mN31192E42031;MC;NA;3;11;S;F;0614;NEP
059580040040-2079;059580040040;100mN31192E42031;MC;NA;4;20;M;F;1824;EMP
059580040040-2079;059580040040;100mN31192E42031;MC;NA;4;23;M;M;1824;EMP
059580040040-2079;059580040040;100mN31192E42031;MC;NA;4;4;S;F;0305;NEP
059580040040-2079;059580040040;100mN31192E42031;MC;NA;4;4;S;F;0305;NEP
059580040040-2080;059580040040;100mN31192E42031;S;NA;1;53;D;F;5064;NEP
059580040040-2081;059580040040;100mN31183E42032;MC;OS;2;76;M;F;75XX;NEP
059580040040-2081;059580040040;100mN31183E42032;MC;OS;2;77;M;M;75XX;EMP
059580040040-2082;059580040040;100mN31209E42035;NA;NA;2;37;S;F;3039;NEP
059580040040-2082;059580040040;100mN31209E42035;NA;NA;2;53;M;M;5064;NEP
059580040040-2083;059580040040;100mN31179E42010;MC;OS;2;67;M;F;6574;EMP
059580040040-2083;059580040040;100mN31179E42010;MC;OS;2;70;M;M;6574;EMP
059580040040-2084;059580040040;100mN31192E42031;MC;NA;2;27;M;M;2529;EMP
059580040040-2084;059580040040;100mN31192E42031;MC;NA;2;21;M;F;1824;EMP
059580040040-2085;059580040040;100mN31217E42025;S;NA;1;21;M;F;1824;NEP
059580040040-2086;059580040040;100mN31170E42008;SM;NA;6;34;D;M;3039;EMP
059580040040-2086;059580040040;100mN31170E42008;SM;NA;6;4;S;M;0305;NEP
059580040040-2086;059580040040;100mN31170E42008;SM;NA;6;18;S;F;1824;EMP
059580040040-2086;059580040040;100mN31170E42008;SM;NA;6;19;S;M;1824;EMP
059580040040-2086;059580040040;100mN31170E42008;SM;NA;6;9;S;F;0614;NEP
059580040040-2086;059580040040;100mN31170E42008;SM;NA;6;9;S;M;0614;NEP
059580040040-2087;059580040040;100mN31217E42025;S;NA;1;44;S;M;4049;NEP
059580040040-2088;059580040040;100mN31217E42025;MC;NA;3;53;M;M;5064;NEP
059580040040-2088;059580040040;100mN31217E42025;MC;NA;3;52;M;F;5064;EMP
059580040040-2088;059580040040;100mN31217E42025;MC;NA;3;0;S;F;0003;NEP
059580040040-2089;059580040040;100mN31173E42009;S;OS;1;43;S;F;4049;EMP
059580040040-2090;059580040040;100mN31283E42020;PO;OS;2;66;S;M;6574;EMP
059580040040-2090;059580040040;100mN31283E42020;PO;OS;2;69;S;M;6574;NEP
059580040040-2091;059580040040;100mN31162E42009;MC;OS;2;87;M;M;75XX;EMP
059580040040-2091;059580040040;100mN31162E42009;MC;OS;2;84;M;F;75XX;EMP
059580040040-2092;059580040040;100mN31217E42025;MC;NA;2;45;M;M;4049;EMP
059580040040-2092;059580040040;100mN31217E42025;MC;NA;2;36;M;F;3039;EMP
059580040040-2093;059580040040;100mN31202E42048;MC;NA;4;53;M;F;5064;EMP
059580040040-2093;059580040040;100mN31202E42048;MC;NA;4;50;M;M;5064;EMP
059580040040-2093;059580040040;100mN31202E42048;MC;NA;4;35;S;F;3039;NEP
059580040040-2093;059580040040;100mN31202E42048;MC;NA;4;15;S;M;1517;EMP
059580040040-2094;059580040040;100mN31155E41988;MC;NA;4;59;M;M;5064;EMP
059580040040-2094;059580040040;100mN31155E41988;MC;NA;4;57;M;F;5064;NEP
059580040040-2094;059580040040;100mN31155E41988;MC;NA;4;13;S;M;0614;NEP
059580040040-2094;059580040040;100mN31155E41988;MC;NA;4;13;S;F;0614;NEP
059580040040-2095;059580040040;100mN31171E42067;MC;MIX;2;66;M;F;6574;EMP
059580040040-2095;059580040040;100mN31171E42067;MC;MIX;2;38;M;M;3039;EMP
059580040040-2096;059580040040;100mN31174E42067;S;OS;1;58;S;M;5064;NEP
059580040040-2097;059580040040;100mN31287E42073;SM;NA;2;35;S;M;3039;EMP
059580040040-2097;059580040040;100mN31287E42073;SM;NA;2;10;S;M;0614;NEP
059580040040-2098;059580040040;100mN31243E42072;MC;NA;2;38;M;F;3039;EMP
059580040040-2098;059580040040;100mN31243E42072;MC;NA;2;38;M;M;3039;EMP
059580040040-2099;059580040040;100mN31190E42036;S;OS;1;16;S;M;1517;EMP
059580040040-2100;059580040040;100mN31283E42073;S;NA;1;37;D;M;3039;EMP
059580040040-2101;059580040040;100mN31206E42049;MC;OS;3;71;M;F;6574;EMP
059580040040-2101;059580040040;100mN31206E42049;MC;OS;3;87;M;M;75XX;EMP
059580040040-2101;059580040040;100mN31206E42049;MC;OS;3;68;S;M;6574;NEP
059580040040-2102;059580040040;100mN31245E41980;S;NA;1;21;M;M;1824;NEP
059580040040-2103;059580040040;100mN31216E42028;S;OS;1;42;M;F;4049;EMP
059580040040-2104;059580040040;100mN31272E42064;PO;NA;3;48;S;M;4049;EMP
059580040040-2104;059580040040;100mN31272E42064;PO;NA;3;48;S;F;4049;NEP
059580040040-2104;059580040040;100mN31272E42064;PO;NA;3;26;S;M;2529;NEP
059580040040-2105;059580040040;100mN31219E41967;MC;MIX;4;66;S;M;6574;EMP
059580040040-2105;059580040040;100mN31219E41967;MC;MIX;4;40;M;M;4049;NEP
059580040040-2105;059580040040;100mN31219E41967;MC;MIX;4;45;M;F;4049;EMP
059580040040-2105;059580040040;100mN31219E41967;MC;MIX;4;18;S;F;1824;EMP
059580040040-2106;059580040040;100mN31177E42007;MC;MIX;2;84;M;F;75XX;EMP
059580040040-2106;059580040040;100mN31177E42007;MC;MIX;2;21;S;M;1824;EMP
059580040040-2107;059580040040;100mN31250E41979;PO;NA;5;30;S;F;3039;NEP
059580040040-2107;059580040040;100mN31250E41979;PO;NA;5;32;S;M;3039;EMP
059580040040-2107;059580040040;100mN31250E41979;PO;NA;5;6;S;M;0614;NEP
059580040040-2107;059580040040;100mN31250E41979;PO;NA;5;8;S;F;0614;NEP
059580040040-2107;059580040040;100mN31250E41979;PO;NA;5;6;S;F;0614;NEP
059580040040-2108;059580040040;100mN31190E42036;MC;NA;2;38;M;M;3039;EMP
059580040040-2108;059580040040;100mN31190E42036;MC;NA;2;36;M;F;3039;EMP
059580040040-2109;059580040040;100mN31174E42009;MC;NA;3;20;M;F;1824;NEP
059580040040-2109;059580040040;100mN31174E42009;MC;NA;3;28;M;M;2529;EMP
059580040040-2109;059580040040;100mN31174E42009;MC;NA;3;1;S;M;0003;NEP
059580040040-2110;059580040040;100mN31184E42011;MC;NA;2;58;M;M;5064;EMP
059580040040-2110;059580040040;100mN31184E42011;MC;NA;2;58;M;F;5064;EMP
059580040040-2111;059580040040;100mN31249E41978;MC;NA;2;42;M;F;4049;EMP
059580040040-2111;059580040040;100mN31249E41978;MC;NA;2;34;M;M;3039;NEP
059580040040-2112;059580040040;100mN31153E41995;S;NA;1;26;D;M;2529;EMP
059580040040-2113;059580040040;100mN31211E42028;MC;NA;2;62;M;M;5064;EMP
059580040040-2113;059580040040;100mN31211E42028;MC;NA;2;59;M;F;5064;EMP
059580040040-2114;059580040040;100mN31183E42026;SM;NA;2;72;S;M;6574;EMP
059580040040-2114;059580040040;100mN31183E42026;SM;NA;2;9;S;M;0614;NEP
059580040040-2115;059580040040;100mN31211E42028;MC;OS;3;81;M;F;75XX;EMP
059580040040-2115;059580040040;100mN31211E42028;MC;OS;3;84;M;M;75XX;EMP
059580040040-2115;059580040040;100mN31211E42028;MC;OS;3;65;M;F;6574;EMP
059580040040-2116;059580040040;100mN31211E42028;MC;OS;2;68;M;F;6574;NEP
059580040040-2116;059580040040;100mN31211E42028;MC;OS;2;72;M;M;6574;NEP
059580040040-2117;059580040040;100mN31127E42040;S;NA;1;42;D;F;4049;EMP
059580040040-2118;059580040040;100mN31211E42028;S;NA;1;19;M;M;1824;NEP
059580040040-2119;059580040040;100mN31215E42029;PO;OS;2;89;S;M;75XX;NEP
059580040040-2119;059580040040;100mN31215E42029;PO;OS;2;87;S;F;75XX;EMP
059580040040-2120;059580040040;100mN31220E41966;MC;NA;3;53;M;M;5064;EMP
059580040040-2120;059580040040;100mN31220E41966;MC;NA;3;45;M;F;4049;NEP
059580040040-2120;059580040040;100mN31220E41966;MC;NA;3;15;S;M;1517;EMP
059580040040-2121;059580040040;100mN31211E42028;MC;OS;2;71;M;M;6574;EMP
059580040040-2121;059580040040;100mN31211E42028;MC;OS;2;70;M;F;6574;NEP
059580040040-2122;059580040040;100mN31211E42028;MC;OS;2;67;M;F;6574;EMP
059580040040-2122;059580040040;100mN31211E42028;MC;OS;2;76;M;M;75XX;EMP
059580040040-2123;059580040040;100mN31211E42028;PO;NA;4;53;S;M;5064;EMP
059580040040-2123;059580040040;100mN31211E42028;PO;NA;4;62;S;M;5064;EMP
059580040040-2123;059580040040;100mN31211E42028;PO;NA;4;38;M;M;3039;EMP
059580040040-2123;059580040040;100mN31211E42028;PO;NA;4;0;S;M;0003;NEP
059580040040-2124;059580040040;100mN31211E42028;MC;NA;4;31;M;F;3039;NEP
059580040040-2124;059580040040;100mN31211E42028;MC;NA;4;30;M;M;3039;NEP
059580040040-2124;059580040040;100mN31211E42028;MC;NA;4;15;S;M;1517;EMP
059580040040-2124;059580040040;100mN31211E42028;MC;NA;4;2;S;M;0003;NEP
059580040040-2125;059580040040;100mN31164E42044;MC;NA;2;45;M;M;4049;NEP
059580040040-2125;059580040040;100mN31164E42044;MC;NA;2;47;M;F;4049;EMP
059580040040-2126;059580040040;100mN31275E42085;MC;NA;3;34;M;M;3039;EMP
059580040040-2126;059580040040;100mN31275E42085;MC;NA;3;44;M;F;4049;EMP
059580040040-2126;059580040040;100mN31275E42085;MC;NA;3;4;S;F;0305;NEP
059580040040-2127;059580040040;100mN31211E42028;S;NA;1;55;M;F;5064;NEP
059580040040-2128;059580040040;100mN31160E42018;SF;NA;4;41;S;F;4049;EMP
059580040040-2128;059580040040;100mN31160E42018;SF;NA;4;2;S;M;0003;NEP
059580040040-2128;059580040040;100mN31160E42018;SF;NA;4;26;S;M;2529;EMP
059580040040-2128;059580040040;100mN31160E42018;SF;NA;4;10;S;F;0614;NEP
059580040040-2129;059580040040;100mN31211E42028;MC;OS;2;67;M;M;6574;EMP
059580040040-2129;059580040040;100mN31211E42028;MC;OS;2;67;M;F;6574;EMP
059580040040-2130;059580040040;100mN31211E42028;MC;OS;2;83;M;M;75XX;EMP
059580040040-2130;059580040040;100mN31211E42028;MC;OS;2;80;M;F;75XX;NEP
059580040040-2131;059580040040;100mN31179E42013;MC;NA;2;63;M;M;5064;EMP
059580040040-2131;059580040040;100mN31179E42013;MC;NA;2;63;M;F;5064;NEP
059580040040-2132;059580040040;100mN31211E42028;S;NA;1;71;S;F;6574;EMP
059580040040-2133;059580040040;100mN31211E42028;SF;NA;4;34;W;F;3039;EMP
059580040040-2133;059580040040;100mN31211E42028;SF;NA;4;8;S;F;0614;NEP
059580040040-2133;059580040040;100mN31211E42028;SF;NA;4;7;S;M;0614;NEP
059580040040-2133;059580040040;100mN31211E42028;SF;NA;4;15;S;F;1517;EMP
059580040040-2134;059580040040;100mN31169E42007;S;NA;1;19;D;F;1824;EMP
059580040040-2135;059580040040;100mN31211E42028;MC;NA;2;25;M;F;2529;NEP
059580040040-2135;059580040040;100mN31211E42028;MC;NA;2;28;M;M;2529;EMP
059580040040-2136;059580040040;100mN31161E42022;MC;OS;3;72;M;F;6574;EMP
059580040040-2136;059580040040;100mN31161E42022;MC;OS;3;80;M;M;75XX;EMP
059580040040-2136;059580040040;100mN31161E42022;MC;OS;3;68;M;M;6574;NEP
059580040040-2137;059580040040;100mN31189E41959;S;NA;1;19;S;M;1824;EMP
059580040040-2138;059580040040;100mN31268E41990;S;NA;1;27;M;F;2529;EMP
059580040040-2139;059580040040;100mN31209E42028;MC;NA;3;32;M;M;3039;EMP
059580040040-2139;059580040040;100mN31209E42028;MC;NA;3;31;M;F;3039;EMP
059580040040-2139;059580040040;100mN31209E42028;MC;NA;3;9;S;M;0614;NEP
059580040040-2140;059580040040;100mN31209E42028;MC;NA;2;60;M;F;5064;EMP
059580040040-2140;059580040040;100mN31209E42028;MC;NA;2;63;M;M;5064;EMP
059580040040-2141;059580040040;100mN31209E42028;PO;NA;3;51;S;M;5064;EMP
059580040040-2141;059580040040;100mN31209E42028;PO;NA;3;51;S;F;5064;EMP
059580040040-2141;059580040040;100mN31209E42028;PO;NA;3;10;S;M;0614;NEP
059580040040-2142;059580040040;100mN31174E42012;SF;MIX;2;69;D;F;6574;NEP
059580040040-2142;059580040040;100mN31174E42012;SF;MIX;2;34;M;M;3039;EMP
059580040040-2143;059580040040;100mN31209E42028;S;NA;1;21;M;M;1824;EMP
059580040040-2144;059580040040;100mN31164E42036;MC;NA;3;57;M;F;5064;EMP
059580040040-2144;059580040040;100mN31164E42036;MC;NA;3;58;M;M;5064;EMP
059580040040-2144;059580040040;100mN31164E42036;MC;NA;3;2;S;F;0003;NEP
059580040040-2145;059580040040;100mN31164E42036;MC;NA;3;47;M;F;4049;NEP
059580040040-2145;059580040040;100mN31164E42036;MC;NA;3;47;M;M;4049;NEP
059580040040-2145;059580040040;100mN31164E42036;MC;NA;3;16;S;F;1517;NEP
059580040040-2146;059580040040;100mN31246E41980;SF;NA;6;44;S;F;4049;EMP
059580040040-2146;059580040040;100mN31246E41980;SF;NA;6;16;S;F;1517;EMP
059580040040-2146;059580040040;100mN31246E41980;SF;NA;6;15;S;F;1517;NEP
059580040040-2146;059580040040;100mN31246E41980;SF;NA;6;0;S;F;0003;NEP
059580040040-2146;059580040040;100mN31246E41980;SF;NA;6;7;S;F;0614;NEP
059580040040-2146;059580040040;100mN31246E41980;SF;NA;6;4;S;F;0305;NEP
059580040040-2147;059580040040;100mN31176E42008;MC;NA;2;27;M;M;2529;EMP
059580040040-2147;059580040040;100mN31176E42008;MC;NA;2;25;M;F;2529;NEP
059580040040-2148;059580040040;100mN31176E42073;MC;NA;3;46;M;M;4049;EMP
059580040040-2148;059580040040;100mN31176E42073;MC;NA;3;46;M;F;4049;EMP
059580040040-2148;059580040040;100mN31176E42073;MC;NA;3;15;S;M;1517;EMP
059580040040-2149;059580040040;100mN31287E42073;MC;NA;5;61;M;F;5064;EMP
059580040040-2149;059580040040;100mN31287E42073;MC;NA;5;40;W;F;4049;EMP
059580040040-2149;059580040040;100mN31287E42073;MC;NA;5;9;S;M;0614;NEP
059580040040-2149;059580040040;100mN31287E42073;MC;NA;5;27;S;F;2529;EMP
059580040040-2149;059580040040;100mN31287E42073;MC;NA;5;30;S;F;3039;NEP
059580040040-2150;059580040040;100mN31164E42036;SM;NA;2;66;S;M;6574;NEP
059580040040-2150;059580040040;100mN31164E42036;SM;NA;2;27;M;M;2529;EMP
059580040040-2151;059580040040;100mN31187E42030;MC;MIX;4;79;S;M;75XX;NEP
059580040040-2151;059580040040;100mN31187E42030;MC;MIX;4;35;M;M;3039;NEP
059580040040-2151;059580040040;100mN31187E42030;MC;MIX;4;40;M;F;4049;NEP
059580040040-2151;059580040040;100mN31187E42030;MC;MIX;4;20;S;M;1824;EMP
059580040040-2152;059580040040;100mN31171E42009;PO;NA;2;28;S;F;2529;NEP
059580040040-2152;059580040040;100mN31171E42009;PO;NA;2;36;S;M;3039;EMP
059580040040-2153;059580040040;100mN31164E42009;MC;OS;2;67;M;M;6574;NEP
059580040040-2153;059580040040;100mN31164E42009;MC;OS;2;66;M;F;6574;EMP
059580040040-2154;059580040040;100mN31176E42105;MC;NA;3;45;M;F;4049;NEP
059580040040-2154;059580040040;100mN31176E42105;MC;NA;3;46;M;M;4049;EMP
059580040040-2154;059580040040;100mN31176E42105;MC;NA;3;22;M;M;1824;EMP
059580040040-2155;059580040040;100mN31144E41994;MC;MIX;3;86;D;F;75XX;NEP
059580040040-2155;059580040040;100mN31144E41994;MC;MIX;3;50;M;M;5064;NEP
059580040040-2155;059580040040;100mN31144E41994;MC;MIX;3;50;M;F;5064;EMP
059580040040-2156;059580040040;100mN31186E41993;MC;NA;2;51;M;F;5064;NEP
059580040040-2156;059580040040;100mN31186E41993;MC;NA;2;51;M;M;5064;EMP
059580040040-2157;059580040040;100mN31279E42089;MC;MIX;2;65;M;F;6574;EMP
059580040040-2157;059580040040;100mN31279E42089;MC;MIX;2;32;S;F;3039;EMP
059580040040-2158;059580040040;100mN31178E42012;MC;NA;2;59;M;M;5064;NEP
059580040040-2158;059580040040;100mN31178E42012;MC;NA;2;56;M;F;5064;NEP
059580040040-2159;059580040040;100mN31206E42036;SF;MIX;2;70;W;F;6574;NEP
059580040040-2159;059580040040;100mN31206E42036;SF;MIX;2;48;M;M;4049;NEP
059580040040-2160;059580040040;100mN31160E42021;MC;NA;4;41;M;M;4049;EMP
059580040040-2160;059580040040;100mN31160E42021;MC;NA;4;41;M;F;4049;EMP
059580040040-2160;059580040040;100mN31160E42021;MC;NA;4;19;M;F;1824;NEP
059580040040-2160;059580040040;100mN31160E42021;MC;NA;4;22;S;M;1824;EMP
059580040040-2161;059580040040;100mN31215E42030;S;OS;1;21;M;M;1824;EMP
059580040040-2162;059580040040;100mN31164E42009;MC;NA;2;36;M;F;3039;NEP
059580040040-2162;059580040040;100mN31164E42009;MC;NA;2;37;M;M;3039;EMP
059580040040-2163;059580040040;100mN31174E42110;MC;OS;4;84;M;F;75XX;EMP
059580040040-2163;059580040040;100mN31174E42110;MC;OS;4;86;M;M;75XX;EMP
059580040040-2163;059580040040;100mN31174E42110;MC;OS;4;65;S;F;6574;EMP
059580040040-2163;059580040040;100mN31174E42110;MC;OS;4;69;S;F;6574;EMP
059580040040-2164;059580040040;100mN31164E42009;PO;NA;2;34;S;M;3039;NEP
059580040040-2164;059580040040;100mN31164E42009;PO;NA;2;31;S;F;3039;NEP
059580040040-2165;059580040040;100mN31177E42010;S;OS;1;67;S;M;6574;NEP
059580040040-2166;059580040040;100mN31161E42022;MC;OS;3;69;M;F;6574;NEP
059580040040-2166;059580040040;100mN31161E42022;MC;OS;3;72;M;M;6574;EMP
059580040040-2166;059580040040;100mN31161E42022;MC;OS;3;71;M;F;6574;EMP
059580040040-2167;059580040040;100mN31219E42035;SM;NA;2;50;S;M;5064;EMP
059580040040-2167;059580040040;100mN31219E42035;SM;NA;2;9;S;M;0614;NEP
059580040040-2168;059580040040;100mN31173E42011;SF;NA;2;40;W;F;4049;NEP
059580040040-2168;059580040040;100mN31173E42011;SF;NA;2;6;S;M;0614;NEP
059580040040-2169;059580040040;100mN31174E42068;PO;NA;2;32;S;M;3039;EMP
059580040040-2169;059580040040;100mN31174E42068;PO;NA;2;61;S;F;5064;EMP
059580040040-2170;059580040040;100mN31164E42009;MC;NA;4;40;M;M;4049;NEP
059580040040-2170;059580040040;100mN31164E42009;MC;NA;4;38;M;F;3039;EMP
059580040040-2170;059580040040;100mN31164E42009;MC;NA;4;8;S;M;0614;NEP
059580040040-2170;059580040040;100mN31164E42009;MC;NA;4;16;S;F;1517;EMP
059580040040-2171;059580040040;100mN31164E42009;MC;OS;2;67;M;M;6574;NEP
059580040040-2171;059580040040;100mN31164E42009;MC;OS;2;65;M;F;6574;EMP
059580040040-2172;059580040040;100mN31164E42009;S;OS;1;26;S;F;2529;NEP
059580040040-2173;059580040040;100mN31164E42009;SF;NA;2;20;W;F;1824;NEP
059580040040-2173;059580040040;100mN31164E42009;SF;NA;2;4;S;F;0305;NEP
059580040040-2174;059580040040;100mN31164E42009;S;NA;1;18;M;M;1824;EMP
059580040040-2175;059580040040;100mN31164E42009;MC;MIX;2;72;M;M;6574;EMP
059580040040-2175;059580040040;100mN31164E42009;MC;MIX;2;63;M;F;5064;NEP
059580040040-2176;059580040040;100mN31164E42009;PO;OS;4;65;S;F;6574;EMP
059580040040-2176;059580040040;100mN31164E42009;PO;OS;4;68;S;M;6574;EMP
059580040040-2176;059580040040;100mN31164E42009;PO;OS;4;65;M;F;6574;NEP
059580040040-2176;059580040040;100mN31164E42009;PO;OS;4;67;M;M;6574;EMP
059580040040-2177;059580040040;100mN31178E42010;S;OS;1;46;W;F;4049;NEP
059580040040-2178;059580040040;100mN31164E42009;S;NA;1;40;S;M;4049;EMP
059580040040-2179;059580040040;100mN31164E42009;MC;NA;4;63;M;F;5064;NEP
059580040040-2179;059580040040;100mN31164E42009;MC;NA;4;59;M;F;5064;EMP
059580040040-2179;059580040040;100mN31164E42009;MC;NA;4;16;S;M;1517;EMP
059580040040-2179;059580040040;100mN31164E42009;MC;NA;4;13;S;F;0614;NEP
059580040040-2180;059580040040;100mN31171E42066;MC;OS;4;68;M;F;6574;EMP
059580040040-2180;059580040040;100mN31171E42066;MC;OS;4;70;M;M;6574;EMP
059580040040-2180;059580040040;100mN31171E42066;MC;OS;4;69;D;F;6574;EMP
059580040040-2180;059580040040;100mN31171E42066;MC;OS;4;68;W;F;6574;EMP
059580040040-2181;059580040040;100mN31164E42009;MC;NA;4;63;M;F;5064;NEP
059580040040-2181;059580040040;100mN31164E42009;MC;NA;4;63;M;M;5064;EMP
059580040040-2181;059580040040;100mN31164E42009;MC;NA;4;2;S;F;0003;NEP
