household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660008008-7;051660008008;100mN31414E40689;MC;NA;2;41;M;M;4049;NEP
051660008008-7;051660008008;100mN31414E40689;MC;NA;2;40;M;F;4049;NEP
051660008008-8;051660008008;100mN31428E40662;PO;MIX;3;65;S;F;6574;EMP
051660008008-8;051660008008;100mN31428E40662;PO;MIX;3;54;S;M;5064;EMP
051660008008-8;051660008008;100mN31428E40662;PO;MIX;3;45;S;M;4049;EMP
051660008008-9;051660008008;100mN31414E40689;MC;NA;2;62;M;F;5064;NEP
051660008008-9;051660008008;100mN31414E40689;MC;NA;2;63;M;M;5064;EMP
051660008008-10;051660008008;100mN31414E40689;S;OS;1;48;S;F;4049;EMP
051660008008-11;051660008008;100mN31427E40665;NA;OS;2;37;M;F;3039;EMP
051660008008-11;051660008008;100mN31427E40665;NA;OS;2;41;M;M;4049;EMP
051660008008-12;051660008008;100mN31414E40689;MC;NA;2;48;M;M;4049;EMP
051660008008-12;051660008008;100mN31414E40689;MC;NA;2;52;M;F;5064;EMP
051660008008-13;051660008008;100mN31427E40658;MC;OS;2;67;M;F;6574;EMP
051660008008-13;051660008008;100mN31427E40658;MC;OS;2;84;M;M;75XX;EMP
051660008008-14;051660008008;100mN31420E40659;MC;NA;4;42;M;M;4049;NEP
051660008008-14;051660008008;100mN31420E40659;MC;NA;4;40;M;F;4049;EMP
051660008008-14;051660008008;100mN31420E40659;MC;NA;4;27;S;M;2529;EMP
051660008008-14;051660008008;100mN31420E40659;MC;NA;4;4;S;M;0305;NEP
051660008008-15;051660008008;100mN31444E40655;S;NA;1;16;S;F;1517;NEP
051660008008-16;051660008008;100mN31425E40662;S;OS;1;37;S;F;3039;EMP
051660008008-17;051660008008;100mN31423E40654;MC;NA;3;51;M;M;5064;NEP
051660008008-17;051660008008;100mN31423E40654;MC;NA;3;48;M;F;4049;NEP
051660008008-17;051660008008;100mN31423E40654;MC;NA;3;6;S;M;0614;NEP
051660008008-18;051660008008;100mN31414E40689;S;OS;1;56;M;F;5064;EMP
051660008008-19;051660008008;100mN31423E40654;MC;NA;2;46;M;M;4049;EMP
051660008008-19;051660008008;100mN31423E40654;MC;NA;2;41;M;F;4049;EMP
051660008008-20;051660008008;100mN31425E40682;MC;NA;5;42;M;M;4049;EMP
051660008008-20;051660008008;100mN31425E40682;MC;NA;5;18;M;F;1824;EMP
051660008008-20;051660008008;100mN31425E40682;MC;NA;5;3;S;M;0305;NEP
051660008008-20;051660008008;100mN31425E40682;MC;NA;5;18;S;M;1824;EMP
051660008008-20;051660008008;100mN31425E40682;MC;NA;5;12;S;M;0614;NEP
051660008008-21;051660008008;100mN31447E40658;MC;NA;2;62;M;M;5064;EMP
051660008008-21;051660008008;100mN31447E40658;MC;NA;2;18;M;M;1824;EMP
051660008008-22;051660008008;100mN31410E40689;PO;MIX;3;73;W;F;6574;NEP
051660008008-22;051660008008;100mN31410E40689;PO;MIX;3;42;S;F;4049;EMP
051660008008-22;051660008008;100mN31410E40689;PO;MIX;3;43;S;M;4049;NEP
051660008008-23;051660008008;100mN31426E40656;MC;NA;2;52;M;M;5064;EMP
051660008008-23;051660008008;100mN31426E40656;MC;NA;2;47;M;F;4049;NEP
051660008008-24;051660008008;100mN31426E40681;MC;NA;2;22;M;F;1824;EMP
051660008008-24;051660008008;100mN31426E40681;MC;NA;2;22;M;M;1824;EMP
051660008008-25;051660008008;100mN31443E40654;MC;OS;2;65;M;F;6574;EMP
051660008008-25;051660008008;100mN31443E40654;MC;OS;2;68;M;M;6574;EMP
051660008008-26;051660008008;100mN31427E40665;MC;NA;2;55;M;M;5064;NEP
051660008008-26;051660008008;100mN31427E40665;MC;NA;2;50;M;F;5064;NEP
051660008008-27;051660008008;100mN31441E40649;SF;NA;4;54;W;F;5064;NEP
051660008008-27;051660008008;100mN31441E40649;SF;NA;4;32;D;F;3039;EMP
051660008008-27;051660008008;100mN31441E40649;SF;NA;4;4;S;M;0305;NEP
051660008008-27;051660008008;100mN31441E40649;SF;NA;4;10;S;F;0614;NEP
051660008008-28;051660008008;100mN31405E40691;MC;NA;4;47;M;M;4049;NEP
051660008008-28;051660008008;100mN31405E40691;MC;NA;4;46;M;F;4049;NEP
051660008008-28;051660008008;100mN31405E40691;MC;NA;4;13;S;F;0614;NEP
051660008008-28;051660008008;100mN31405E40691;MC;NA;4;16;S;F;1517;EMP
051660008008-29;051660008008;100mN31424E40683;PO;NA;2;61;S;M;5064;NEP
051660008008-29;051660008008;100mN31424E40683;PO;NA;2;56;S;M;5064;EMP
051660008008-30;051660008008;100mN31426E40660;MC;MIX;2;66;M;M;6574;NEP
051660008008-30;051660008008;100mN31426E40660;MC;MIX;2;54;M;F;5064;EMP
051660008008-31;051660008008;100mN31426E40656;MC;MIX;2;73;M;F;6574;NEP
051660008008-31;051660008008;100mN31426E40656;MC;MIX;2;41;M;M;4049;NEP
051660008008-32;051660008008;100mN31426E40656;MC;NA;3;43;M;F;4049;EMP
051660008008-32;051660008008;100mN31426E40656;MC;NA;3;43;M;M;4049;EMP
051660008008-32;051660008008;100mN31426E40656;MC;NA;3;18;M;F;1824;NEP
051660008008-33;051660008008;100mN31426E40656;MC;NA;4;62;M;F;5064;NEP
051660008008-33;051660008008;100mN31426E40656;MC;NA;4;63;M;M;5064;EMP
051660008008-33;051660008008;100mN31426E40656;MC;NA;4;9;S;F;0614;NEP
051660008008-33;051660008008;100mN31426E40656;MC;NA;4;7;S;F;0614;NEP
051660008008-34;051660008008;100mN31426E40656;MC;NA;2;52;M;F;5064;EMP
051660008008-34;051660008008;100mN31426E40656;MC;NA;2;52;M;M;5064;EMP
051660008008-35;051660008008;100mN31432E40680;S;NA;1;88;W;F;75XX;NEP
051660008008-36;051660008008;100mN31439E40665;S;NA;1;68;M;M;6574;EMP
051660008008-37;051660008008;100mN31443E40654;S;NA;1;71;D;F;6574;NEP
051660008008-38;051660008008;100mN31428E40658;S;NA;1;19;M;M;1824;EMP
051660008008-39;051660008008;100mN31410E40688;MC;NA;2;45;M;M;4049;EMP
051660008008-39;051660008008;100mN31410E40688;MC;NA;2;63;M;F;5064;EMP
051660008008-40;051660008008;100mN31411E40690;PO;NA;2;41;S;F;4049;NEP
051660008008-40;051660008008;100mN31411E40690;PO;NA;2;50;S;M;5064;NEP
051660008008-41;051660008008;100mN31439E40665;S;OS;1;68;M;F;6574;EMP
051660008008-42;051660008008;100mN31428E40657;SF;NA;2;23;D;F;1824;NEP
051660008008-42;051660008008;100mN31428E40657;SF;NA;2;1;S;M;0003;NEP
051660008008-43;051660008008;100mN31421E40654;MC;OS;2;85;M;F;75XX;EMP
051660008008-43;051660008008;100mN31421E40654;MC;OS;2;88;M;M;75XX;EMP
051660008008-44;051660008008;100mN31419E40663;MC;NA;2;60;M;F;5064;EMP
051660008008-44;051660008008;100mN31419E40663;MC;NA;2;62;M;M;5064;EMP
051660008008-45;051660008008;100mN31427E40660;S;OS;1;41;M;M;4049;EMP
051660008008-46;051660008008;100mN31425E40682;MC;NA;2;44;M;F;4049;NEP
051660008008-46;051660008008;100mN31425E40682;MC;NA;2;40;M;M;4049;NEP
051660008008-47;051660008008;100mN31443E40655;MC;NA;3;41;M;M;4049;EMP
051660008008-47;051660008008;100mN31443E40655;MC;NA;3;38;M;F;3039;EMP
051660008008-47;051660008008;100mN31443E40655;MC;NA;3;9;S;M;0614;NEP
051660008008-48;051660008008;100mN31408E40687;MC;NA;3;31;M;M;3039;EMP
051660008008-48;051660008008;100mN31408E40687;MC;NA;3;27;M;F;2529;EMP
051660008008-48;051660008008;100mN31408E40687;MC;NA;3;15;S;F;1517;EMP
051660008008-49;051660008008;100mN31421E40685;MC;OS;4;77;M;M;75XX;EMP
051660008008-49;051660008008;100mN31421E40685;MC;OS;4;76;M;F;75XX;EMP
051660008008-49;051660008008;100mN31421E40685;MC;OS;4;71;M;F;6574;NEP
051660008008-49;051660008008;100mN31421E40685;MC;OS;4;68;M;M;6574;NEP
051660008008-50;051660008008;100mN31447E40658;MC;NA;2;60;M;M;5064;EMP
051660008008-50;051660008008;100mN31447E40658;MC;NA;2;57;M;F;5064;EMP
051660008008-51;051660008008;100mN31418E40662;MC;NA;3;44;M;F;4049;NEP
051660008008-51;051660008008;100mN31418E40662;MC;NA;3;44;M;M;4049;NEP
051660008008-51;051660008008;100mN31418E40662;MC;NA;3;12;S;M;0614;NEP
051660008008-52;051660008008;100mN31446E40663;MC;NA;4;45;M;F;4049;EMP
051660008008-52;051660008008;100mN31446E40663;MC;NA;4;46;M;M;4049;EMP
051660008008-52;051660008008;100mN31446E40663;MC;NA;4;11;S;F;0614;NEP
051660008008-52;051660008008;100mN31446E40663;MC;NA;4;9;S;F;0614;NEP
051660008008-53;051660008008;100mN31419E40685;MC;NA;6;35;M;F;3039;EMP
051660008008-53;051660008008;100mN31419E40685;MC;NA;6;30;M;M;3039;EMP
051660008008-53;051660008008;100mN31419E40685;MC;NA;6;18;M;F;1824;NEP
051660008008-53;051660008008;100mN31419E40685;MC;NA;6;6;S;F;0614;NEP
051660008008-53;051660008008;100mN31419E40685;MC;NA;6;18;D;F;1824;EMP
051660008008-53;051660008008;100mN31419E40685;MC;NA;6;16;S;F;1517;EMP
051660008008-54;051660008008;100mN31462E40660;S;NA;1;47;D;M;4049;NEP
051660008008-55;051660008008;100mN31405E40693;MC;NA;3;48;M;M;4049;NEP
051660008008-55;051660008008;100mN31405E40693;MC;NA;3;54;M;F;5064;EMP
051660008008-55;051660008008;100mN31405E40693;MC;NA;3;8;S;M;0614;NEP
051660008008-56;051660008008;100mN31446E40662;MC;NA;2;51;M;F;5064;NEP
051660008008-56;051660008008;100mN31446E40662;MC;NA;2;58;M;M;5064;NEP
051660008008-57;051660008008;100mN31421E40685;MC;NA;2;38;M;M;3039;EMP
051660008008-57;051660008008;100mN31421E40685;MC;NA;2;37;M;F;3039;EMP
051660008008-58;051660008008;100mN31431E40678;MC;NA;2;45;M;M;4049;EMP
051660008008-58;051660008008;100mN31431E40678;MC;NA;2;44;M;F;4049;EMP
051660008008-59;051660008008;100mN31421E40656;S;OS;1;72;S;M;6574;EMP
051660008008-60;051660008008;100mN31421E40685;MC;MIX;4;68;S;M;6574;NEP
051660008008-60;051660008008;100mN31421E40685;MC;MIX;4;40;M;F;4049;NEP
051660008008-60;051660008008;100mN31421E40685;MC;MIX;4;42;M;M;4049;EMP
051660008008-60;051660008008;100mN31421E40685;MC;MIX;4;3;S;M;0305;NEP
051660008008-61;051660008008;100mN31414E40686;PO;OS;2;72;S;M;6574;EMP
051660008008-61;051660008008;100mN31414E40686;PO;OS;2;66;S;M;6574;EMP
051660008008-62;051660008008;100mN31421E40655;MC;NA;2;26;M;M;2529;EMP
051660008008-62;051660008008;100mN31421E40655;MC;NA;2;18;M;F;1824;EMP
051660008008-63;051660008008;100mN31422E40657;MC;MIX;4;71;S;M;6574;NEP
051660008008-63;051660008008;100mN31422E40657;MC;MIX;4;25;M;M;2529;EMP
051660008008-63;051660008008;100mN31422E40657;MC;MIX;4;25;M;F;2529;EMP
051660008008-63;051660008008;100mN31422E40657;MC;MIX;4;10;S;F;0614;NEP
051660008008-64;051660008008;100mN31420E40660;MC;OS;2;70;M;M;6574;NEP
051660008008-64;051660008008;100mN31420E40660;MC;OS;2;68;M;F;6574;EMP
051660008008-65;051660008008;100mN31421E40655;SF;NA;4;43;S;F;4049;NEP
051660008008-65;051660008008;100mN31421E40655;SF;NA;4;15;S;F;1517;NEP
051660008008-65;051660008008;100mN31421E40655;SF;NA;4;8;S;M;0614;NEP
051660008008-65;051660008008;100mN31421E40655;SF;NA;4;10;S;F;0614;NEP
051660008008-66;051660008008;100mN31411E40688;MC;NA;5;51;M;F;5064;NEP
051660008008-66;051660008008;100mN31411E40688;MC;NA;5;53;M;M;5064;EMP
051660008008-66;051660008008;100mN31411E40688;MC;NA;5;26;W;F;2529;NEP
051660008008-66;051660008008;100mN31411E40688;MC;NA;5;10;S;M;0614;NEP
051660008008-66;051660008008;100mN31411E40688;MC;NA;5;35;M;M;3039;EMP
051660008008-67;051660008008;100mN31421E40655;MC;NA;3;63;M;M;5064;NEP
051660008008-67;051660008008;100mN31421E40655;MC;NA;3;57;S;F;5064;EMP
051660008008-67;051660008008;100mN31421E40655;MC;NA;3;2;S;M;0003;NEP
051660008008-68;051660008008;100mN31421E40655;MC;NA;4;41;M;M;4049;NEP
051660008008-68;051660008008;100mN31421E40655;MC;NA;4;43;M;F;4049;NEP
051660008008-68;051660008008;100mN31421E40655;MC;NA;4;18;M;M;1824;NEP
051660008008-68;051660008008;100mN31421E40655;MC;NA;4;12;S;M;0614;NEP
051660008008-69;051660008008;100mN31403E40689;MC;NA;2;43;M;F;4049;EMP
051660008008-69;051660008008;100mN31403E40689;MC;NA;2;36;M;M;3039;EMP
051660008008-70;051660008008;100mN31421E40655;PO;NA;2;21;S;M;1824;EMP
051660008008-70;051660008008;100mN31421E40655;PO;NA;2;19;S;M;1824;EMP
051660008008-71;051660008008;100mN31427E40663;PO;NA;4;59;S;M;5064;EMP
051660008008-71;051660008008;100mN31427E40663;PO;NA;4;57;S;F;5064;EMP
051660008008-71;051660008008;100mN31427E40663;PO;NA;4;13;S;M;0614;NEP
051660008008-71;051660008008;100mN31427E40663;PO;NA;4;15;S;M;1517;EMP
051660008008-72;051660008008;100mN31442E40652;SF;NA;2;36;W;F;3039;EMP
051660008008-72;051660008008;100mN31442E40652;SF;NA;2;18;M;M;1824;EMP
051660008008-73;051660008008;100mN31424E40662;MC;MIX;2;87;M;M;75XX;EMP
051660008008-73;051660008008;100mN31424E40662;MC;MIX;2;12;S;F;0614;NEP
051660008008-74;051660008008;100mN31445E40658;MC;OS;2;67;M;F;6574;NEP
051660008008-74;051660008008;100mN31445E40658;MC;OS;2;70;M;M;6574;EMP
051660008008-75;051660008008;100mN31420E40659;MC;NA;4;42;M;M;4049;NEP
051660008008-75;051660008008;100mN31420E40659;MC;NA;4;40;M;F;4049;EMP
051660008008-75;051660008008;100mN31420E40659;MC;NA;4;27;S;M;2529;EMP
051660008008-75;051660008008;100mN31420E40659;MC;NA;4;4;S;M;0305;NEP
051660008008-76;051660008008;100mN31427E40658;MC;NA;2;55;M;M;5064;EMP
051660008008-76;051660008008;100mN31427E40658;MC;NA;2;47;M;F;4049;NEP
051660008008-77;051660008008;100mN31444E40657;S;NA;1;58;M;F;5064;EMP
051660008008-78;051660008008;100mN31425E40683;MC;MIX;2;68;M;M;6574;NEP
051660008008-78;051660008008;100mN31425E40683;MC;MIX;2;21;M;F;1824;EMP
051660008008-79;051660008008;100mN31432E40680;S;NA;1;68;S;M;6574;NEP
051660008008-80;051660008008;100mN31421E40655;S;NA;1;43;M;F;4049;EMP
051660008008-81;051660008008;100mN31404E40693;MC;MIX;2;66;M;F;6574;EMP
051660008008-81;051660008008;100mN31404E40693;MC;MIX;2;62;S;F;5064;EMP
051660008008-82;051660008008;100mN31424E40665;MC;OS;2;71;M;F;6574;NEP
051660008008-82;051660008008;100mN31424E40665;MC;OS;2;79;M;M;75XX;NEP
051660008008-83;051660008008;100mN31435E40665;MC;NA;3;41;M;M;4049;EMP
051660008008-83;051660008008;100mN31435E40665;MC;NA;3;38;M;F;3039;EMP
051660008008-83;051660008008;100mN31435E40665;MC;NA;3;18;S;F;1824;EMP
051660008008-84;051660008008;100mN31409E40688;MC;NA;3;55;M;M;5064;NEP
051660008008-84;051660008008;100mN31409E40688;MC;NA;3;55;M;F;5064;NEP
051660008008-84;051660008008;100mN31409E40688;MC;NA;3;32;D;M;3039;EMP
051660008008-85;051660008008;100mN31425E40662;PO;MIX;3;68;S;M;6574;EMP
051660008008-85;051660008008;100mN31425E40662;PO;MIX;3;28;S;M;2529;NEP
051660008008-85;051660008008;100mN31425E40662;PO;MIX;3;21;S;F;1824;NEP
051660008008-86;051660008008;100mN31426E40654;MC;OS;2;72;M;M;6574;NEP
051660008008-86;051660008008;100mN31426E40654;MC;OS;2;75;M;F;75XX;NEP
051660008008-87;051660008008;100mN31426E40654;SF;NA;4;68;W;F;6574;NEP
051660008008-87;051660008008;100mN31426E40654;SF;NA;4;3;S;F;0305;NEP
051660008008-87;051660008008;100mN31426E40654;SF;NA;4;4;S;M;0305;NEP
051660008008-87;051660008008;100mN31426E40654;SF;NA;4;7;S;F;0614;NEP
051660008008-88;051660008008;100mN31429E40660;MC;NA;2;20;M;M;1824;NEP
051660008008-88;051660008008;100mN31429E40660;MC;NA;2;18;M;F;1824;NEP
051660008008-89;051660008008;100mN31425E40654;S;OS;1;83;W;F;75XX;NEP
051660008008-90;051660008008;100mN31426E40663;NA;OS;2;38;S;M;3039;NEP
051660008008-90;051660008008;100mN31426E40663;NA;OS;2;48;S;M;4049;NEP
051660008008-91;051660008008;100mN31426E40654;MC;NA;4;31;M;M;3039;NEP
051660008008-91;051660008008;100mN31426E40654;MC;NA;4;25;M;F;2529;NEP
051660008008-91;051660008008;100mN31426E40654;MC;NA;4;6;S;F;0614;NEP
051660008008-91;051660008008;100mN31426E40654;MC;NA;4;9;S;F;0614;NEP
051660008008-92;051660008008;100mN31426E40654;MC;NA;5;57;M;M;5064;EMP
051660008008-92;051660008008;100mN31426E40654;MC;NA;5;59;M;F;5064;EMP
051660008008-92;051660008008;100mN31426E40654;MC;NA;5;9;S;M;0614;NEP
051660008008-92;051660008008;100mN31426E40654;MC;NA;5;36;M;M;3039;EMP
051660008008-92;051660008008;100mN31426E40654;MC;NA;5;13;S;M;0614;NEP
051660008008-93;051660008008;100mN31449E40666;PO;NA;3;52;S;F;5064;EMP
051660008008-93;051660008008;100mN31449E40666;PO;NA;3;62;S;M;5064;EMP
051660008008-93;051660008008;100mN31449E40666;PO;NA;3;1;S;F;0003;NEP
051660008008-94;051660008008;100mN31404E40691;SF;NA;2;50;W;F;5064;NEP
051660008008-94;051660008008;100mN31404E40691;SF;NA;2;16;S;F;1517;NEP
051660008008-95;051660008008;100mN31426E40654;MC;NA;2;26;M;F;2529;EMP
051660008008-95;051660008008;100mN31426E40654;MC;NA;2;33;M;M;3039;EMP
051660008008-96;051660008008;100mN31426E40654;MC;NA;4;31;M;M;3039;EMP
051660008008-96;051660008008;100mN31426E40654;MC;NA;4;31;M;F;3039;NEP
051660008008-96;051660008008;100mN31426E40654;MC;NA;4;15;S;M;1517;EMP
051660008008-96;051660008008;100mN31426E40654;MC;NA;4;9;S;F;0614;NEP
051660008008-97;051660008008;100mN31404E40691;MC;NA;4;61;M;F;5064;EMP
051660008008-97;051660008008;100mN31404E40691;MC;NA;4;11;S;F;0614;NEP
051660008008-97;051660008008;100mN31404E40691;MC;NA;4;38;S;M;3039;EMP
051660008008-97;051660008008;100mN31404E40691;MC;NA;4;0;S;M;0003;NEP
051660008008-98;051660008008;100mN31421E40661;MC;NA;2;23;M;F;1824;NEP
051660008008-98;051660008008;100mN31421E40661;MC;NA;2;32;M;M;3039;NEP
051660008008-99;051660008008;100mN31421E40661;MC;MIX;3;72;M;M;6574;EMP
051660008008-99;051660008008;100mN31421E40661;MC;MIX;3;26;M;M;2529;NEP
051660008008-99;051660008008;100mN31421E40661;MC;MIX;3;18;M;F;1824;NEP
051660008008-100;051660008008;100mN31405E40690;SF;NA;3;70;D;F;6574;NEP
051660008008-100;051660008008;100mN31405E40690;SF;NA;3;18;M;F;1824;NEP
051660008008-100;051660008008;100mN31405E40690;SF;NA;3;8;S;F;0614;NEP
051660008008-101;051660008008;100mN31415E40686;S;NA;1;60;S;M;5064;EMP
051660008008-102;051660008008;100mN31421E40661;MC;OS;2;78;M;F;75XX;NEP
051660008008-102;051660008008;100mN31421E40661;MC;OS;2;79;M;M;75XX;EMP
051660008008-103;051660008008;100mN31424E40682;MC;NA;3;42;M;F;4049;EMP
051660008008-103;051660008008;100mN31424E40682;MC;NA;3;43;M;M;4049;NEP
051660008008-103;051660008008;100mN31424E40682;MC;NA;3;15;S;F;1517;NEP
051660008008-104;051660008008;100mN31432E40665;PO;NA;2;41;S;M;4049;EMP
051660008008-104;051660008008;100mN31432E40665;PO;NA;2;32;S;M;3039;EMP
051660008008-105;051660008008;100mN31421E40661;MC;OS;2;70;M;F;6574;NEP
051660008008-105;051660008008;100mN31421E40661;MC;OS;2;72;M;M;6574;EMP
051660008008-106;051660008008;100mN31421E40661;S;NA;1;35;M;M;3039;EMP
051660008008-107;051660008008;100mN31421E40661;MC;NA;3;27;M;M;2529;EMP
051660008008-107;051660008008;100mN31421E40661;MC;NA;3;26;M;F;2529;NEP
051660008008-107;051660008008;100mN31421E40661;MC;NA;3;3;S;F;0305;NEP
051660008008-108;051660008008;100mN31421E40661;MC;NA;3;47;M;M;4049;EMP
051660008008-108;051660008008;100mN31421E40661;MC;NA;3;43;M;F;4049;NEP
051660008008-108;051660008008;100mN31421E40661;MC;NA;3;16;S;M;1517;EMP
051660008008-109;051660008008;100mN31421E40661;S;OS;1;42;D;M;4049;EMP
051660008008-110;051660008008;100mN31407E40691;MC;OS;2;75;M;M;75XX;EMP
051660008008-110;051660008008;100mN31407E40691;MC;OS;2;65;M;F;6574;NEP
051660008008-111;051660008008;100mN31410E40689;S;NA;1;36;M;F;3039;NEP
051660008008-112;051660008008;100mN31425E40683;MC;OS;3;80;M;M;75XX;EMP
051660008008-112;051660008008;100mN31425E40683;MC;OS;3;83;M;F;75XX;NEP
051660008008-112;051660008008;100mN31425E40683;MC;OS;3;76;M;F;75XX;EMP
051660008008-113;051660008008;100mN31421E40661;MC;NA;2;19;M;F;1824;EMP
051660008008-113;051660008008;100mN31421E40661;MC;NA;2;22;M;M;1824;NEP
051660008008-114;051660008008;100mN31412E40685;S;OS;1;59;S;M;5064;EMP
051660008008-115;051660008008;100mN31408E40690;MC;NA;5;38;M;M;3039;NEP
051660008008-115;051660008008;100mN31408E40690;MC;NA;5;38;M;F;3039;EMP
051660008008-115;051660008008;100mN31408E40690;MC;NA;5;11;S;M;0614;NEP
051660008008-115;051660008008;100mN31408E40690;MC;NA;5;18;S;M;1824;EMP
051660008008-115;051660008008;100mN31408E40690;MC;NA;5;6;S;F;0614;NEP
051660008008-116;051660008008;100mN31432E40679;S;OS;1;46;S;M;4049;EMP
051660008008-117;051660008008;100mN31442E40657;MC;NA;4;57;M;M;5064;EMP
051660008008-117;051660008008;100mN31442E40657;MC;NA;4;54;M;F;5064;EMP
051660008008-117;051660008008;100mN31442E40657;MC;NA;4;16;S;M;1517;EMP
051660008008-117;051660008008;100mN31442E40657;MC;NA;4;16;S;M;1517;EMP
051660008008-118;051660008008;100mN31412E40688;SM;NA;4;53;S;M;5064;EMP
051660008008-118;051660008008;100mN31412E40688;SM;NA;4;37;S;F;3039;NEP
051660008008-118;051660008008;100mN31412E40688;SM;NA;4;15;S;M;1517;EMP
051660008008-118;051660008008;100mN31412E40688;SM;NA;4;26;W;F;2529;NEP
051660008008-119;051660008008;100mN31430E40659;SM;NA;2;33;D;M;3039;NEP
051660008008-119;051660008008;100mN31430E40659;SM;NA;2;18;W;F;1824;NEP
051660008008-120;051660008008;100mN31426E40657;PO;OS;4;87;S;M;75XX;NEP
051660008008-120;051660008008;100mN31426E40657;PO;OS;4;87;S;M;75XX;EMP
051660008008-120;051660008008;100mN31426E40657;PO;OS;4;88;M;M;75XX;EMP
051660008008-120;051660008008;100mN31426E40657;PO;OS;4;72;M;F;6574;EMP
051660008008-121;051660008008;100mN31433E40657;MC;NA;6;61;M;F;5064;NEP
051660008008-121;051660008008;100mN31433E40657;MC;NA;6;62;M;M;5064;EMP
051660008008-121;051660008008;100mN31433E40657;MC;NA;6;0;S;F;0003;NEP
051660008008-121;051660008008;100mN31433E40657;MC;NA;6;16;S;F;1517;NEP
051660008008-121;051660008008;100mN31433E40657;MC;NA;6;11;S;F;0614;NEP
051660008008-121;051660008008;100mN31433E40657;MC;NA;6;6;S;M;0614;NEP
051660008008-122;051660008008;100mN31408E40690;S;NA;1;46;W;F;4049;EMP
051660008008-123;051660008008;100mN31405E40689;PO;NA;2;46;S;M;4049;EMP
051660008008-123;051660008008;100mN31405E40689;PO;NA;2;42;S;M;4049;EMP
051660008008-124;051660008008;100mN31429E40644;MC;NA;2;55;M;F;5064;EMP
051660008008-124;051660008008;100mN31429E40644;MC;NA;2;60;M;M;5064;EMP
051660008008-125;051660008008;100mN31426E40657;S;OS;1;62;M;M;5064;EMP
051660008008-126;051660008008;100mN31414E40685;MC;OS;3;75;M;F;75XX;EMP
051660008008-126;051660008008;100mN31414E40685;MC;OS;3;84;M;M;75XX;NEP
051660008008-126;051660008008;100mN31414E40685;MC;OS;3;78;S;F;75XX;EMP
051660008008-127;051660008008;100mN31419E40685;MC;NA;2;62;M;F;5064;NEP
051660008008-127;051660008008;100mN31419E40685;MC;NA;2;63;M;M;5064;EMP
051660008008-128;051660008008;100mN31423E40684;S;NA;1;60;S;F;5064;EMP
051660008008-129;051660008008;100mN31426E40657;MC;NA;2;59;M;F;5064;NEP
051660008008-129;051660008008;100mN31426E40657;MC;NA;2;61;M;M;5064;EMP
051660008008-130;051660008008;100mN31424E40662;S;OS;1;40;S;M;4049;NEP
051660008008-131;051660008008;100mN31426E40657;SM;NA;2;62;S;M;5064;EMP
051660008008-131;051660008008;100mN31426E40657;SM;NA;2;12;S;M;0614;NEP
051660008008-132;051660008008;100mN31426E40657;S;NA;1;54;M;M;5064;NEP
051660008008-133;051660008008;100mN31426E40657;MC;NA;3;31;M;F;3039;NEP
051660008008-133;051660008008;100mN31426E40657;MC;NA;3;34;M;M;3039;EMP
051660008008-133;051660008008;100mN31426E40657;MC;NA;3;13;S;M;0614;NEP
