household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660024024-1021;053660024024;100mN30533E40774;SM;NA;3;11;S;M;0614;NEP
053660024024-1022;053660024024;100mN30502E40784;S;NA;1;27;M;M;2529;EMP
053660024024-1023;053660024024;100mN30537E40765;MC;NA;3;38;M;M;3039;NEP
053660024024-1023;053660024024;100mN30537E40765;MC;NA;3;35;M;F;3039;EMP
053660024024-1023;053660024024;100mN30537E40765;MC;NA;3;16;S;F;1517;EMP
053660024024-1024;053660024024;100mN30519E40764;MC;NA;4;45;M;M;4049;EMP
053660024024-1024;053660024024;100mN30519E40764;MC;NA;4;41;M;F;4049;EMP
053660024024-1024;053660024024;100mN30519E40764;MC;NA;4;7;S;M;0614;NEP
053660024024-1024;053660024024;100mN30519E40764;MC;NA;4;8;S;M;0614;NEP
053660024024-1025;053660024024;100mN30530E40764;PO;MIX;3;76;S;F;75XX;EMP
053660024024-1025;053660024024;100mN30530E40764;PO;MIX;3;41;S;F;4049;EMP
053660024024-1025;053660024024;100mN30530E40764;PO;MIX;3;42;S;F;4049;NEP
053660024024-1026;053660024024;100mN30534E40767;S;NA;1;50;D;M;5064;EMP
053660024024-1027;053660024024;100mN30560E40786;MC;OS;2;67;M;M;6574;EMP
053660024024-1027;053660024024;100mN30560E40786;MC;OS;2;65;M;F;6574;NEP
053660024024-1028;053660024024;100mN30484E40741;S;OS;1;51;M;M;5064;EMP
053660024024-1029;053660024024;100mN30484E40741;MC;NA;2;52;M;M;5064;EMP
053660024024-1029;053660024024;100mN30484E40741;MC;NA;2;52;M;F;5064;EMP
053660024024-1030;053660024024;100mN30531E40793;MC;MIX;2;89;M;F;75XX;NEP
053660024024-1030;053660024024;100mN30531E40793;MC;MIX;2;62;M;M;5064;EMP
053660024024-1031;053660024024;100mN30534E40777;MC;OS;2;73;M;M;6574;EMP
053660024024-1031;053660024024;100mN30534E40777;MC;OS;2;68;M;F;6574;EMP
053660024024-1032;053660024024;100mN30535E40780;SF;NA;4;48;W;F;4049;EMP
053660024024-1032;053660024024;100mN30535E40780;SF;NA;4;0;S;F;0003;NEP
053660024024-1032;053660024024;100mN30535E40780;SF;NA;4;21;W;F;1824;EMP
053660024024-1032;053660024024;100mN30535E40780;SF;NA;4;6;S;M;0614;NEP
053660024024-1033;053660024024;100mN30536E40762;MC;OS;3;85;M;F;75XX;EMP
053660024024-1033;053660024024;100mN30536E40762;MC;OS;3;87;M;M;75XX;EMP
053660024024-1033;053660024024;100mN30536E40762;MC;OS;3;73;W;M;6574;EMP
053660024024-1034;053660024024;100mN30531E40763;MC;NA;4;46;M;F;4049;NEP
053660024024-1034;053660024024;100mN30531E40763;MC;NA;4;48;M;M;4049;EMP
053660024024-1034;053660024024;100mN30531E40763;MC;NA;4;12;S;M;0614;NEP
053660024024-1034;053660024024;100mN30531E40763;MC;NA;4;30;M;M;3039;NEP
053660024024-1035;053660024024;100mN30484E40741;S;NA;1;22;S;M;1824;NEP
053660024024-1036;053660024024;100mN30517E40745;MC;OS;3;86;M;F;75XX;NEP
053660024024-1036;053660024024;100mN30517E40745;MC;OS;3;86;M;M;75XX;EMP
053660024024-1036;053660024024;100mN30517E40745;MC;OS;3;80;W;M;75XX;EMP
053660024024-1037;053660024024;100mN30556E40794;MC;NA;4;58;M;F;5064;NEP
053660024024-1037;053660024024;100mN30556E40794;MC;NA;4;58;M;M;5064;EMP
053660024024-1037;053660024024;100mN30556E40794;MC;NA;4;19;S;F;1824;EMP
053660024024-1037;053660024024;100mN30556E40794;MC;NA;4;41;M;F;4049;EMP
053660024024-1038;053660024024;100mN30481E40738;S;OS;1;21;M;M;1824;NEP
053660024024-1039;053660024024;100mN30530E40788;MC;MIX;2;75;M;M;75XX;EMP
053660024024-1039;053660024024;100mN30530E40788;MC;MIX;2;46;M;F;4049;NEP
053660024024-1040;053660024024;100mN30484E40741;MC;NA;4;23;M;M;1824;EMP
053660024024-1040;053660024024;100mN30484E40741;MC;NA;4;18;M;F;1824;EMP
053660024024-1040;053660024024;100mN30484E40741;MC;NA;4;2;S;F;0003;NEP
053660024024-1040;053660024024;100mN30484E40741;MC;NA;4;3;S;F;0305;NEP
053660024024-1041;053660024024;100mN30535E40777;SF;NA;3;75;D;F;75XX;EMP
053660024024-1041;053660024024;100mN30535E40777;SF;NA;3;4;S;M;0305;NEP
053660024024-1041;053660024024;100mN30535E40777;SF;NA;3;3;S;F;0305;NEP
053660024024-1042;053660024024;100mN30534E40763;SF;NA;5;40;W;F;4049;EMP
053660024024-1042;053660024024;100mN30534E40763;SF;NA;5;12;S;F;0614;NEP
053660024024-1042;053660024024;100mN30534E40763;SF;NA;5;12;S;M;0614;NEP
053660024024-1042;053660024024;100mN30534E40763;SF;NA;5;13;S;M;0614;NEP
053660024024-1042;053660024024;100mN30534E40763;SF;NA;5;10;S;F;0614;NEP
053660024024-1043;053660024024;100mN30520E40750;MC;NA;3;61;M;M;5064;EMP
053660024024-1043;053660024024;100mN30520E40750;MC;NA;3;60;M;F;5064;EMP
053660024024-1043;053660024024;100mN30520E40750;MC;NA;3;42;S;M;4049;EMP
053660024024-1044;053660024024;100mN30534E40763;MC;NA;4;54;M;M;5064;EMP
053660024024-1044;053660024024;100mN30534E40763;MC;NA;4;46;M;F;4049;EMP
053660024024-1044;053660024024;100mN30534E40763;MC;NA;4;11;S;F;0614;NEP
053660024024-1044;053660024024;100mN30534E40763;MC;NA;4;8;S;F;0614;NEP
053660024024-1045;053660024024;100mN30534E40763;MC;NA;3;57;M;F;5064;EMP
053660024024-1045;053660024024;100mN30534E40763;MC;NA;3;59;M;M;5064;NEP
053660024024-1045;053660024024;100mN30534E40763;MC;NA;3;11;S;M;0614;NEP
053660024024-1046;053660024024;100mN30534E40763;MC;NA;3;60;M;M;5064;NEP
053660024024-1046;053660024024;100mN30534E40763;MC;NA;3;57;M;F;5064;NEP
053660024024-1046;053660024024;100mN30534E40763;MC;NA;3;16;S;F;1517;NEP
053660024024-1047;053660024024;100mN30473E40768;MC;NA;2;58;M;M;5064;NEP
053660024024-1047;053660024024;100mN30473E40768;MC;NA;2;55;M;F;5064;EMP
053660024024-1048;053660024024;100mN30534E40763;SF;NA;2;40;D;F;4049;NEP
053660024024-1048;053660024024;100mN30534E40763;SF;NA;2;25;M;F;2529;EMP
053660024024-1049;053660024024;100mN30534E40763;MC;NA;3;47;M;M;4049;NEP
053660024024-1049;053660024024;100mN30534E40763;MC;NA;3;41;M;F;4049;EMP
053660024024-1049;053660024024;100mN30534E40763;MC;NA;3;13;S;M;0614;NEP
053660024024-1050;053660024024;100mN30534E40763;PO;MIX;4;69;M;M;6574;NEP
053660024024-1050;053660024024;100mN30534E40763;PO;MIX;4;27;S;M;2529;EMP
053660024024-1050;053660024024;100mN30534E40763;PO;MIX;4;23;S;F;1824;NEP
053660024024-1050;053660024024;100mN30534E40763;PO;MIX;4;1;S;F;0003;NEP
053660024024-1051;053660024024;100mN30533E40777;S;NA;1;28;W;F;2529;NEP
053660024024-1052;053660024024;100mN30520E40748;NA;NA;5;69;S;F;6574;EMP
053660024024-1052;053660024024;100mN30520E40748;NA;NA;5;57;M;M;5064;EMP
053660024024-1052;053660024024;100mN30520E40748;NA;NA;5;78;M;M;75XX;NEP
053660024024-1052;053660024024;100mN30520E40748;NA;NA;5;47;W;M;4049;EMP
053660024024-1052;053660024024;100mN30520E40748;NA;NA;5;54;M;F;5064;EMP
053660024024-1053;053660024024;100mN30536E40782;MC;NA;3;53;M;M;5064;EMP
053660024024-1053;053660024024;100mN30536E40782;MC;NA;3;58;M;F;5064;NEP
053660024024-1053;053660024024;100mN30536E40782;MC;NA;3;25;S;M;2529;EMP
053660024024-1054;053660024024;100mN30495E40740;MC;MIX;3;83;D;F;75XX;EMP
053660024024-1054;053660024024;100mN30495E40740;MC;MIX;3;47;M;F;4049;NEP
053660024024-1054;053660024024;100mN30495E40740;MC;MIX;3;48;M;M;4049;NEP
053660024024-1055;053660024024;100mN30536E40761;SF;NA;4;35;W;F;3039;EMP
053660024024-1055;053660024024;100mN30536E40761;SF;NA;4;3;S;F;0305;NEP
053660024024-1055;053660024024;100mN30536E40761;SF;NA;4;11;S;M;0614;NEP
053660024024-1055;053660024024;100mN30536E40761;SF;NA;4;7;S;F;0614;NEP
053660024024-1056;053660024024;100mN30519E40748;MC;NA;4;45;M;F;4049;EMP
053660024024-1056;053660024024;100mN30519E40748;MC;NA;4;58;M;M;5064;NEP
053660024024-1056;053660024024;100mN30519E40748;MC;NA;4;7;S;F;0614;NEP
053660024024-1056;053660024024;100mN30519E40748;MC;NA;4;16;S;F;1517;NEP
053660024024-1057;053660024024;100mN30534E40763;S;OS;1;16;S;F;1517;EMP
053660024024-1058;053660024024;100mN30534E40775;MC;NA;3;34;M;M;3039;NEP
053660024024-1058;053660024024;100mN30534E40775;MC;NA;3;36;M;F;3039;EMP
053660024024-1058;053660024024;100mN30534E40775;MC;NA;3;19;M;M;1824;EMP
053660024024-1059;053660024024;100mN30534E40775;MC;NA;3;41;M;M;4049;EMP
053660024024-1059;053660024024;100mN30534E40775;MC;NA;3;40;M;F;4049;EMP
053660024024-1059;053660024024;100mN30534E40775;MC;NA;3;4;S;M;0305;NEP
053660024024-1060;053660024024;100mN30534E40775;MC;NA;4;30;M;M;3039;EMP
053660024024-1060;053660024024;100mN30534E40775;MC;NA;4;27;M;F;2529;NEP
053660024024-1060;053660024024;100mN30534E40775;MC;NA;4;12;S;F;0614;NEP
053660024024-1060;053660024024;100mN30534E40775;MC;NA;4;6;S;F;0614;NEP
053660024024-1061;053660024024;100mN30528E40788;S;OS;1;44;S;F;4049;NEP
053660024024-1062;053660024024;100mN30485E40757;MC;NA;4;54;M;F;5064;EMP
053660024024-1062;053660024024;100mN30485E40757;MC;NA;4;85;M;F;75XX;NEP
053660024024-1062;053660024024;100mN30485E40757;MC;NA;4;28;M;M;2529;EMP
053660024024-1062;053660024024;100mN30485E40757;MC;NA;4;27;W;M;2529;EMP
053660024024-1063;053660024024;100mN30533E40776;MC;NA;2;51;M;F;5064;EMP
053660024024-1063;053660024024;100mN30533E40776;MC;NA;2;52;M;M;5064;NEP
053660024024-1064;053660024024;100mN30502E40758;NA;OS;3;48;S;M;4049;NEP
053660024024-1064;053660024024;100mN30502E40758;NA;OS;3;36;M;F;3039;NEP
053660024024-1064;053660024024;100mN30502E40758;NA;OS;3;72;S;M;6574;NEP
053660024024-1065;053660024024;100mN30538E40778;MC;MIX;2;69;M;M;6574;EMP
053660024024-1065;053660024024;100mN30538E40778;MC;MIX;2;69;W;F;6574;EMP
053660024024-1066;053660024024;100mN30535E40762;SF;MIX;2;88;D;F;75XX;NEP
053660024024-1066;053660024024;100mN30535E40762;SF;MIX;2;15;S;F;1517;EMP
053660024024-1067;053660024024;100mN30534E40775;MC;NA;2;42;M;M;4049;EMP
053660024024-1067;053660024024;100mN30534E40775;MC;NA;2;42;M;F;4049;NEP
053660024024-1068;053660024024;100mN30534E40775;PO;OS;3;69;S;M;6574;EMP
053660024024-1068;053660024024;100mN30534E40775;PO;OS;3;76;S;M;75XX;EMP
053660024024-1068;053660024024;100mN30534E40775;PO;OS;3;71;M;F;6574;NEP
053660024024-1069;053660024024;100mN30533E40761;MC;NA;4;53;M;F;5064;NEP
053660024024-1069;053660024024;100mN30533E40761;MC;NA;4;56;M;M;5064;EMP
053660024024-1069;053660024024;100mN30533E40761;MC;NA;4;11;S;F;0614;NEP
053660024024-1069;053660024024;100mN30533E40761;MC;NA;4;12;S;M;0614;NEP
053660024024-1070;053660024024;100mN30549E40795;MC;MIX;3;85;W;F;75XX;NEP
053660024024-1070;053660024024;100mN30549E40795;MC;MIX;3;20;M;M;1824;EMP
053660024024-1070;053660024024;100mN30549E40795;MC;MIX;3;18;M;F;1824;NEP
053660024024-1071;053660024024;100mN30539E40797;MC;OS;2;85;M;M;75XX;EMP
053660024024-1071;053660024024;100mN30539E40797;MC;OS;2;84;M;F;75XX;EMP
053660024024-1072;053660024024;100mN30538E40780;MC;NA;2;20;M;M;1824;NEP
053660024024-1072;053660024024;100mN30538E40780;MC;NA;2;18;M;F;1824;EMP
053660024024-1073;053660024024;100mN30533E40771;SF;NA;3;62;W;F;5064;NEP
053660024024-1073;053660024024;100mN30533E40771;SF;NA;3;9;S;M;0614;NEP
053660024024-1073;053660024024;100mN30533E40771;SF;NA;3;12;S;M;0614;NEP
053660024024-1074;053660024024;100mN30539E40782;S;NA;1;33;W;F;3039;EMP
053660024024-1075;053660024024;100mN30539E40782;S;NA;1;61;M;M;5064;EMP
053660024024-1076;053660024024;100mN30495E40742;MC;NA;2;60;M;F;5064;EMP
053660024024-1076;053660024024;100mN30495E40742;MC;NA;2;63;M;M;5064;EMP
053660024024-1077;053660024024;100mN30531E40767;MC;NA;3;63;M;F;5064;NEP
053660024024-1077;053660024024;100mN30531E40767;MC;NA;3;61;M;M;5064;EMP
053660024024-1077;053660024024;100mN30531E40767;MC;NA;3;15;S;M;1517;EMP
053660024024-1078;053660024024;100mN30539E40774;MC;NA;2;46;M;F;4049;NEP
053660024024-1078;053660024024;100mN30539E40774;MC;NA;2;48;M;M;4049;EMP
053660024024-1079;053660024024;100mN30521E40764;S;NA;1;40;S;M;4049;NEP
053660024024-1080;053660024024;100mN30489E40774;PO;NA;2;60;S;F;5064;NEP
053660024024-1080;053660024024;100mN30489E40774;PO;NA;2;63;S;M;5064;EMP
053660024024-1081;053660024024;100mN30537E40775;MC;NA;3;36;M;F;3039;EMP
053660024024-1081;053660024024;100mN30537E40775;MC;NA;3;37;M;M;3039;NEP
053660024024-1081;053660024024;100mN30537E40775;MC;NA;3;21;M;M;1824;EMP
053660024024-1082;053660024024;100mN30516E40767;MC;NA;5;48;M;F;4049;NEP
053660024024-1082;053660024024;100mN30516E40767;MC;NA;5;58;M;M;5064;EMP
053660024024-1082;053660024024;100mN30516E40767;MC;NA;5;4;S;M;0305;NEP
053660024024-1082;053660024024;100mN30516E40767;MC;NA;5;25;D;F;2529;EMP
053660024024-1082;053660024024;100mN30516E40767;MC;NA;5;22;D;F;1824;EMP
053660024024-1083;053660024024;100mN30536E40762;MC;MIX;3;72;S;F;6574;EMP
053660024024-1083;053660024024;100mN30536E40762;MC;MIX;3;54;M;F;5064;NEP
053660024024-1083;053660024024;100mN30536E40762;MC;MIX;3;58;M;M;5064;NEP
053660024024-1084;053660024024;100mN30538E40777;S;OS;1;32;M;M;3039;EMP
053660024024-1085;053660024024;100mN30479E40740;S;OS;1;53;S;M;5064;EMP
053660024024-1086;053660024024;100mN30532E40774;S;NA;1;23;D;M;1824;EMP
053660024024-1087;053660024024;100mN30536E40777;MC;MIX;3;76;S;M;75XX;EMP
053660024024-1087;053660024024;100mN30536E40777;MC;MIX;3;51;M;F;5064;EMP
053660024024-1087;053660024024;100mN30536E40777;MC;MIX;3;54;M;M;5064;NEP
053660024024-1088;053660024024;100mN30535E40772;NA;NA;3;53;M;M;5064;EMP
053660024024-1088;053660024024;100mN30535E40772;NA;NA;3;43;S;M;4049;NEP
053660024024-1088;053660024024;100mN30535E40772;NA;NA;3;61;M;F;5064;NEP
053660024024-1089;053660024024;100mN30505E40760;MC;NA;2;19;M;M;1824;EMP
053660024024-1089;053660024024;100mN30505E40760;MC;NA;2;18;M;F;1824;NEP
053660024024-1090;053660024024;100mN30527E40764;PO;NA;2;53;S;M;5064;EMP
053660024024-1090;053660024024;100mN30527E40764;PO;NA;2;50;S;M;5064;NEP
053660024024-1091;053660024024;100mN30538E40775;MC;NA;2;40;M;M;4049;EMP
053660024024-1091;053660024024;100mN30538E40775;MC;NA;2;37;M;F;3039;NEP
053660024024-1092;053660024024;100mN30501E40781;SF;MIX;2;89;D;F;75XX;NEP
053660024024-1092;053660024024;100mN30501E40781;SF;MIX;2;56;S;M;5064;EMP
053660024024-1093;053660024024;100mN30449E40747;MC;NA;3;61;M;M;5064;EMP
053660024024-1093;053660024024;100mN30449E40747;MC;NA;3;58;M;F;5064;EMP
053660024024-1093;053660024024;100mN30449E40747;MC;NA;3;7;S;F;0614;NEP
053660024024-1094;053660024024;100mN30449E40747;MC;OS;4;67;M;M;6574;EMP
053660024024-1094;053660024024;100mN30449E40747;MC;OS;4;67;M;F;6574;EMP
053660024024-1094;053660024024;100mN30449E40747;MC;OS;4;67;M;M;6574;NEP
053660024024-1094;053660024024;100mN30449E40747;MC;OS;4;84;S;M;75XX;EMP
053660024024-1095;053660024024;100mN30533E40777;S;NA;1;28;W;F;2529;NEP
053660024024-1096;053660024024;100mN30536E40760;MC;NA;2;30;M;F;3039;NEP
053660024024-1096;053660024024;100mN30536E40760;MC;NA;2;33;M;M;3039;EMP
053660024024-1097;053660024024;100mN30449E40747;MC;NA;2;50;M;M;5064;NEP
053660024024-1097;053660024024;100mN30449E40747;MC;NA;2;47;M;F;4049;NEP
053660024024-1098;053660024024;100mN30471E40768;SF;NA;2;25;W;F;2529;NEP
053660024024-1098;053660024024;100mN30471E40768;SF;NA;2;4;S;M;0305;NEP
053660024024-1099;053660024024;100mN30480E40738;MC;NA;5;44;M;M;4049;EMP
053660024024-1099;053660024024;100mN30480E40738;MC;NA;5;43;M;F;4049;NEP
053660024024-1099;053660024024;100mN30480E40738;MC;NA;5;22;W;M;1824;EMP
053660024024-1099;053660024024;100mN30480E40738;MC;NA;5;27;S;M;2529;NEP
053660024024-1099;053660024024;100mN30480E40738;MC;NA;5;7;S;F;0614;NEP
053660024024-1100;053660024024;100mN30527E40764;SF;NA;3;63;W;F;5064;NEP
053660024024-1100;053660024024;100mN30527E40764;SF;NA;3;19;S;M;1824;EMP
053660024024-1100;053660024024;100mN30527E40764;SF;NA;3;4;S;F;0305;NEP
053660024024-1101;053660024024;100mN30538E40780;S;OS;1;44;M;F;4049;EMP
053660024024-1102;053660024024;100mN30531E40761;MC;NA;2;52;M;M;5064;EMP
053660024024-1102;053660024024;100mN30531E40761;MC;NA;2;50;M;F;5064;NEP
053660024024-1103;053660024024;100mN30518E40748;SM;MIX;4;76;W;M;75XX;EMP
053660024024-1103;053660024024;100mN30518E40748;SM;MIX;4;48;D;M;4049;EMP
053660024024-1103;053660024024;100mN30518E40748;SM;MIX;4;8;S;F;0614;NEP
053660024024-1103;053660024024;100mN30518E40748;SM;MIX;4;30;W;F;3039;NEP
053660024024-1104;053660024024;100mN30480E40739;S;OS;1;47;W;F;4049;EMP
053660024024-1105;053660024024;100mN30504E40758;SF;NA;5;43;S;F;4049;NEP
053660024024-1105;053660024024;100mN30504E40758;SF;NA;5;8;S;F;0614;NEP
053660024024-1105;053660024024;100mN30504E40758;SF;NA;5;28;W;M;2529;EMP
053660024024-1105;053660024024;100mN30504E40758;SF;NA;5;4;S;M;0305;NEP
053660024024-1105;053660024024;100mN30504E40758;SF;NA;5;13;S;M;0614;NEP
053660024024-1106;053660024024;100mN30460E40749;MC;MIX;2;86;M;M;75XX;NEP
053660024024-1106;053660024024;100mN30460E40749;MC;MIX;2;54;W;F;5064;NEP
053660024024-1107;053660024024;100mN30481E40737;MC;OS;2;72;M;M;6574;EMP
053660024024-1107;053660024024;100mN30481E40737;MC;OS;2;65;M;F;6574;NEP
053660024024-1108;053660024024;100mN30515E40768;MC;OS;2;88;M;F;75XX;NEP
053660024024-1108;053660024024;100mN30515E40768;MC;OS;2;88;M;M;75XX;EMP
053660024024-1109;053660024024;100mN30515E40768;S;OS;1;66;S;M;6574;EMP
053660024024-1110;053660024024;100mN30515E40768;S;OS;1;51;M;F;5064;NEP
053660024024-1111;053660024024;100mN30515E40741;S;NA;1;46;D;M;4049;EMP
053660024024-1112;053660024024;100mN30533E40774;SM;NA;2;43;S;M;4049;EMP
053660024024-1112;053660024024;100mN30533E40774;SM;NA;2;8;S;M;0614;NEP
053660024024-1113;053660024024;100mN30514E40804;MC;NA;4;57;M;F;5064;EMP
053660024024-1113;053660024024;100mN30514E40804;MC;NA;4;73;D;M;6574;EMP
053660024024-1113;053660024024;100mN30514E40804;MC;NA;4;15;S;F;1517;EMP
053660024024-1113;053660024024;100mN30514E40804;MC;NA;4;21;M;M;1824;EMP
053660024024-1114;053660024024;100mN30531E40768;MC;NA;2;62;M;F;5064;EMP
053660024024-1114;053660024024;100mN30531E40768;MC;NA;2;48;M;F;4049;EMP
053660024024-1115;053660024024;100mN30515E40768;SF;NA;5;48;W;F;4049;EMP
053660024024-1115;053660024024;100mN30515E40768;SF;NA;5;18;D;F;1824;EMP
053660024024-1115;053660024024;100mN30515E40768;SF;NA;5;13;S;F;0614;NEP
053660024024-1115;053660024024;100mN30515E40768;SF;NA;5;0;S;M;0003;NEP
053660024024-1115;053660024024;100mN30515E40768;SF;NA;5;15;S;M;1517;EMP
053660024024-1116;053660024024;100mN30519E40750;S;NA;1;23;M;F;1824;NEP
053660024024-1117;053660024024;100mN30531E40772;S;NA;1;58;D;M;5064;NEP
053660024024-1118;053660024024;100mN30519E40750;S;OS;1;53;M;M;5064;EMP
053660024024-1119;053660024024;100mN30498E40780;MC;MIX;3;69;S;M;6574;EMP
053660024024-1119;053660024024;100mN30498E40780;MC;MIX;3;54;M;F;5064;EMP
053660024024-1119;053660024024;100mN30498E40780;MC;MIX;3;55;M;M;5064;EMP
053660024024-1120;053660024024;100mN30498E40780;MC;NA;4;51;M;F;5064;NEP
053660024024-1120;053660024024;100mN30498E40780;MC;NA;4;57;M;M;5064;NEP
053660024024-1120;053660024024;100mN30498E40780;MC;NA;4;18;M;M;1824;EMP
053660024024-1120;053660024024;100mN30498E40780;MC;NA;4;22;M;F;1824;NEP
053660024024-1121;053660024024;100mN30518E40765;MC;OS;2;86;M;M;75XX;EMP
053660024024-1121;053660024024;100mN30518E40765;MC;OS;2;86;M;F;75XX;NEP
053660024024-1122;053660024024;100mN30562E40787;S;NA;1;42;W;F;4049;EMP
053660024024-1123;053660024024;100mN30498E40780;MC;NA;3;19;M;F;1824;EMP
053660024024-1123;053660024024;100mN30498E40780;MC;NA;3;18;M;M;1824;NEP
053660024024-1123;053660024024;100mN30498E40780;MC;NA;3;3;S;M;0305;NEP
053660024024-1124;053660024024;100mN30498E40780;S;NA;1;57;M;F;5064;EMP
053660024024-1125;053660024024;100mN30498E40780;MC;NA;3;28;M;F;2529;NEP
053660024024-1125;053660024024;100mN30498E40780;MC;NA;3;20;M;M;1824;NEP
053660024024-1125;053660024024;100mN30498E40780;MC;NA;3;3;S;M;0305;NEP
053660024024-1126;053660024024;100mN30484E40757;MC;NA;2;42;M;F;4049;EMP
053660024024-1126;053660024024;100mN30484E40757;MC;NA;2;45;M;M;4049;EMP
053660024024-1127;053660024024;100mN30532E40774;S;NA;1;31;S;M;3039;EMP
053660024024-1128;053660024024;100mN30549E40758;MC;NA;4;58;M;M;5064;EMP
053660024024-1128;053660024024;100mN30549E40758;MC;NA;4;55;M;F;5064;NEP
053660024024-1128;053660024024;100mN30549E40758;MC;NA;4;19;W;F;1824;NEP
053660024024-1128;053660024024;100mN30549E40758;MC;NA;4;9;S;F;0614;NEP
053660024024-1129;053660024024;100mN30484E40757;MC;NA;2;58;M;F;5064;NEP
053660024024-1129;053660024024;100mN30484E40757;MC;NA;2;61;M;M;5064;EMP
053660024024-1130;053660024024;100mN30556E40794;MC;NA;4;58;M;F;5064;NEP
053660024024-1130;053660024024;100mN30556E40794;MC;NA;4;58;M;M;5064;EMP
053660024024-1130;053660024024;100mN30556E40794;MC;NA;4;19;S;F;1824;EMP
053660024024-1130;053660024024;100mN30556E40794;MC;NA;4;41;M;F;4049;EMP
053660024024-1131;053660024024;100mN30535E40777;MC;NA;3;41;M;M;4049;EMP
053660024024-1131;053660024024;100mN30535E40777;MC;NA;3;38;M;F;3039;EMP
053660024024-1131;053660024024;100mN30535E40777;MC;NA;3;8;S;F;0614;NEP
053660024024-1132;053660024024;100mN30559E40786;MC;OS;3;87;M;F;75XX;NEP
053660024024-1132;053660024024;100mN30559E40786;MC;OS;3;88;M;M;75XX;EMP
053660024024-1132;053660024024;100mN30559E40786;MC;OS;3;71;D;F;6574;EMP
053660024024-1133;053660024024;100mN30517E40771;MC;NA;2;26;M;F;2529;EMP
053660024024-1133;053660024024;100mN30517E40771;MC;NA;2;28;M;M;2529;EMP
053660024024-1134;053660024024;100mN30535E40779;SF;NA;2;63;W;F;5064;EMP
053660024024-1134;053660024024;100mN30535E40779;SF;NA;2;41;M;M;4049;EMP
053660024024-1135;053660024024;100mN30532E40774;MC;NA;2;44;M;F;4049;EMP
053660024024-1135;053660024024;100mN30532E40774;MC;NA;2;47;M;M;4049;NEP
053660024024-1136;053660024024;100mN30483E40756;SF;NA;4;79;W;F;75XX;EMP
053660024024-1136;053660024024;100mN30483E40756;SF;NA;4;16;S;M;1517;EMP
053660024024-1136;053660024024;100mN30483E40756;SF;NA;4;53;W;M;5064;EMP
053660024024-1136;053660024024;100mN30483E40756;SF;NA;4;0;S;F;0003;NEP
053660024024-1137;053660024024;100mN30530E40764;MC;NA;2;28;M;M;2529;EMP
053660024024-1137;053660024024;100mN30530E40764;MC;NA;2;25;M;F;2529;NEP
053660024024-1138;053660024024;100mN30501E40782;S;OS;1;70;S;F;6574;EMP
053660024024-1139;053660024024;100mN30481E40739;MC;NA;4;37;M;F;3039;NEP
053660024024-1139;053660024024;100mN30481E40739;MC;NA;4;38;M;M;3039;NEP
053660024024-1139;053660024024;100mN30481E40739;MC;NA;4;6;S;M;0614;NEP
053660024024-1139;053660024024;100mN30481E40739;MC;NA;4;10;S;F;0614;NEP
053660024024-1140;053660024024;100mN30500E40785;S;OS;1;45;M;F;4049;EMP
053660024024-1141;053660024024;100mN30551E40794;MC;OS;3;72;M;F;6574;EMP
053660024024-1141;053660024024;100mN30551E40794;MC;OS;3;80;M;M;75XX;EMP
053660024024-1141;053660024024;100mN30551E40794;MC;OS;3;70;S;F;6574;EMP
053660024024-1142;053660024024;100mN30536E40777;MC;NA;2;20;M;M;1824;EMP
053660024024-1142;053660024024;100mN30536E40777;MC;NA;2;18;M;F;1824;NEP
053660024024-1143;053660024024;100mN30551E40794;MC;NA;4;40;M;M;4049;NEP
053660024024-1143;053660024024;100mN30551E40794;MC;NA;4;37;M;F;3039;NEP
053660024024-1143;053660024024;100mN30551E40794;MC;NA;4;11;S;M;0614;NEP
053660024024-1143;053660024024;100mN30551E40794;MC;NA;4;9;S;M;0614;NEP
053660024024-1144;053660024024;100mN30535E40780;S;NA;1;26;W;F;2529;EMP
053660024024-1145;053660024024;100mN30532E40768;MC;NA;4;41;M;M;4049;NEP
053660024024-1145;053660024024;100mN30532E40768;MC;NA;4;40;M;F;4049;EMP
053660024024-1145;053660024024;100mN30532E40768;MC;NA;4;6;S;M;0614;NEP
053660024024-1145;053660024024;100mN30532E40768;MC;NA;4;7;S;F;0614;NEP
053660024024-1146;053660024024;100mN30535E40778;MC;NA;5;46;M;M;4049;EMP
053660024024-1146;053660024024;100mN30535E40778;MC;NA;5;45;M;F;4049;EMP
053660024024-1146;053660024024;100mN30535E40778;MC;NA;5;15;S;M;1517;EMP
053660024024-1146;053660024024;100mN30535E40778;MC;NA;5;22;M;F;1824;NEP
053660024024-1146;053660024024;100mN30535E40778;MC;NA;5;21;M;M;1824;EMP
053660024024-1147;053660024024;100mN30535E40778;PO;NA;4;55;S;M;5064;EMP
053660024024-1147;053660024024;100mN30535E40778;PO;NA;4;53;S;F;5064;EMP
053660024024-1147;053660024024;100mN30535E40778;PO;NA;4;4;S;F;0305;NEP
053660024024-1147;053660024024;100mN30535E40778;PO;NA;4;1;S;F;0003;NEP
053660024024-1148;053660024024;100mN30535E40778;MC;NA;2;46;M;F;4049;NEP
053660024024-1148;053660024024;100mN30535E40778;MC;NA;2;60;M;M;5064;EMP
