household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660044044-8;055660044044;100mN32278E41817;MC;NA;5;20;W;F;1824;EMP
055660044044-9;055660044044;100mN32285E41837;SF;NA;2;72;W;F;6574;NEP
055660044044-9;055660044044;100mN32285E41837;SF;NA;2;6;S;M;0614;NEP
055660044044-10;055660044044;100mN32278E41824;MC;OS;2;67;M;M;6574;EMP
055660044044-10;055660044044;100mN32278E41824;MC;OS;2;68;M;F;6574;EMP
055660044044-11;055660044044;100mN32278E41828;SF;NA;2;41;W;F;4049;NEP
055660044044-11;055660044044;100mN32278E41828;SF;NA;2;26;W;F;2529;NEP
055660044044-12;055660044044;100mN32278E41818;S;NA;1;53;D;F;5064;NEP
055660044044-13;055660044044;100mN32281E41815;MC;NA;2;52;M;F;5064;EMP
055660044044-13;055660044044;100mN32281E41815;MC;NA;2;62;M;M;5064;NEP
055660044044-14;055660044044;100mN32281E41815;MC;MIX;2;69;M;F;6574;EMP
055660044044-14;055660044044;100mN32281E41815;MC;MIX;2;8;S;M;0614;NEP
055660044044-15;055660044044;100mN32281E41815;MC;NA;2;56;M;M;5064;EMP
055660044044-15;055660044044;100mN32281E41815;MC;NA;2;18;M;F;1824;NEP
055660044044-16;055660044044;100mN32281E41815;MC;MIX;2;79;M;M;75XX;EMP
055660044044-16;055660044044;100mN32281E41815;MC;MIX;2;42;M;M;4049;EMP
055660044044-17;055660044044;100mN32276E41825;PO;NA;3;42;S;F;4049;NEP
055660044044-17;055660044044;100mN32276E41825;PO;NA;3;47;S;F;4049;EMP
055660044044-17;055660044044;100mN32276E41825;PO;NA;3;2;S;M;0003;NEP
055660044044-18;055660044044;100mN32279E41818;S;NA;1;81;W;F;75XX;NEP
055660044044-19;055660044044;100mN32298E41790;PO;NA;6;22;S;M;1824;EMP
055660044044-19;055660044044;100mN32298E41790;PO;NA;6;20;S;F;1824;EMP
055660044044-19;055660044044;100mN32298E41790;PO;NA;6;1;S;F;0003;NEP
055660044044-19;055660044044;100mN32298E41790;PO;NA;6;7;S;M;0614;NEP
055660044044-19;055660044044;100mN32298E41790;PO;NA;6;0;S;M;0003;NEP
055660044044-19;055660044044;100mN32298E41790;PO;NA;6;0;S;F;0003;NEP
055660044044-20;055660044044;100mN32279E41815;MC;NA;3;55;M;M;5064;EMP
055660044044-20;055660044044;100mN32279E41815;MC;NA;3;62;M;F;5064;NEP
055660044044-20;055660044044;100mN32279E41815;MC;NA;3;15;S;M;1517;EMP
055660044044-21;055660044044;100mN32281E41815;MC;MIX;3;80;M;M;75XX;EMP
055660044044-21;055660044044;100mN32281E41815;MC;MIX;3;52;M;M;5064;EMP
055660044044-21;055660044044;100mN32281E41815;MC;MIX;3;51;M;F;5064;NEP
055660044044-22;055660044044;100mN32281E41815;MC;NA;3;56;M;F;5064;EMP
055660044044-22;055660044044;100mN32281E41815;MC;NA;3;63;M;M;5064;NEP
055660044044-22;055660044044;100mN32281E41815;MC;NA;3;21;M;M;1824;NEP
055660044044-23;055660044044;100mN32227E41784;MC;NA;4;33;M;M;3039;EMP
055660044044-23;055660044044;100mN32227E41784;MC;NA;4;30;M;F;3039;EMP
055660044044-23;055660044044;100mN32227E41784;MC;NA;4;18;W;M;1824;EMP
055660044044-23;055660044044;100mN32227E41784;MC;NA;4;3;S;M;0305;NEP
055660044044-24;055660044044;100mN32290E41810;S;NA;1;26;D;M;2529;NEP
055660044044-25;055660044044;100mN32280E41827;PO;OS;4;78;S;F;75XX;NEP
055660044044-25;055660044044;100mN32280E41827;PO;OS;4;81;S;M;75XX;EMP
055660044044-25;055660044044;100mN32280E41827;PO;OS;4;68;S;F;6574;NEP
055660044044-25;055660044044;100mN32280E41827;PO;OS;4;78;D;F;75XX;NEP
055660044044-26;055660044044;100mN32304E41829;MC;NA;3;37;M;F;3039;EMP
055660044044-26;055660044044;100mN32304E41829;MC;NA;3;34;M;M;3039;EMP
055660044044-26;055660044044;100mN32304E41829;MC;NA;3;16;S;F;1517;NEP
055660044044-27;055660044044;100mN32279E41831;MC;OS;4;86;M;M;75XX;EMP
055660044044-27;055660044044;100mN32279E41831;MC;OS;4;85;M;F;75XX;EMP
055660044044-27;055660044044;100mN32279E41831;MC;OS;4;70;S;M;6574;EMP
055660044044-27;055660044044;100mN32279E41831;MC;OS;4;88;D;F;75XX;EMP
055660044044-28;055660044044;100mN32280E41827;MC;OS;4;80;M;F;75XX;EMP
055660044044-28;055660044044;100mN32280E41827;MC;OS;4;85;M;M;75XX;NEP
055660044044-28;055660044044;100mN32280E41827;MC;OS;4;72;D;M;6574;EMP
055660044044-28;055660044044;100mN32280E41827;MC;OS;4;77;S;M;75XX;NEP
055660044044-29;055660044044;100mN32278E41826;SM;NA;3;55;D;M;5064;EMP
055660044044-29;055660044044;100mN32278E41826;SM;NA;3;4;S;M;0305;NEP
055660044044-29;055660044044;100mN32278E41826;SM;NA;3;37;M;M;3039;EMP
055660044044-30;055660044044;100mN32280E41827;MC;NA;4;50;M;F;5064;EMP
055660044044-30;055660044044;100mN32280E41827;MC;NA;4;60;M;M;5064;EMP
055660044044-30;055660044044;100mN32280E41827;MC;NA;4;33;W;F;3039;EMP
055660044044-30;055660044044;100mN32280E41827;MC;NA;4;13;S;M;0614;NEP
055660044044-31;055660044044;100mN32280E41827;MC;NA;2;54;M;F;5064;EMP
055660044044-31;055660044044;100mN32280E41827;MC;NA;2;62;M;M;5064;EMP
055660044044-32;055660044044;100mN32280E41827;MC;NA;2;28;M;M;2529;NEP
055660044044-32;055660044044;100mN32280E41827;MC;NA;2;28;M;F;2529;EMP
055660044044-33;055660044044;100mN32243E41747;MC;OS;4;86;M;F;75XX;NEP
055660044044-33;055660044044;100mN32243E41747;MC;OS;4;81;M;M;75XX;NEP
055660044044-33;055660044044;100mN32243E41747;MC;OS;4;70;W;F;6574;EMP
055660044044-33;055660044044;100mN32243E41747;MC;OS;4;73;S;M;6574;NEP
055660044044-34;055660044044;100mN32280E41827;S;NA;1;72;M;M;6574;EMP
055660044044-35;055660044044;100mN32250E41740;S;NA;1;71;M;M;6574;NEP
055660044044-36;055660044044;100mN32276E41824;MC;OS;2;71;M;M;6574;EMP
055660044044-36;055660044044;100mN32276E41824;MC;OS;2;80;M;F;75XX;EMP
055660044044-37;055660044044;100mN32244E41743;MC;NA;2;63;M;F;5064;EMP
055660044044-37;055660044044;100mN32244E41743;MC;NA;2;46;W;F;4049;EMP
055660044044-38;055660044044;100mN32280E41819;MC;OS;2;86;M;F;75XX;EMP
055660044044-38;055660044044;100mN32280E41819;MC;OS;2;85;M;M;75XX;NEP
055660044044-39;055660044044;100mN32281E41825;MC;NA;4;40;M;F;4049;NEP
055660044044-39;055660044044;100mN32281E41825;MC;NA;4;48;M;M;4049;EMP
055660044044-39;055660044044;100mN32281E41825;MC;NA;4;21;W;M;1824;NEP
055660044044-39;055660044044;100mN32281E41825;MC;NA;4;20;S;M;1824;EMP
055660044044-40;055660044044;100mN32295E41789;PO;NA;2;35;S;M;3039;EMP
055660044044-40;055660044044;100mN32295E41789;PO;NA;2;33;S;M;3039;EMP
055660044044-41;055660044044;100mN32279E41818;MC;NA;4;62;M;M;5064;EMP
055660044044-41;055660044044;100mN32279E41818;MC;NA;4;60;M;M;5064;NEP
055660044044-41;055660044044;100mN32279E41818;MC;NA;4;15;S;F;1517;NEP
055660044044-41;055660044044;100mN32279E41818;MC;NA;4;13;S;M;0614;NEP
055660044044-42;055660044044;100mN32241E41731;MC;NA;2;26;M;F;2529;NEP
055660044044-42;055660044044;100mN32241E41731;MC;NA;2;25;M;M;2529;EMP
055660044044-43;055660044044;100mN32280E41828;S;NA;1;73;W;F;6574;NEP
055660044044-44;055660044044;100mN32242E41749;MC;NA;3;48;M;F;4049;NEP
055660044044-44;055660044044;100mN32242E41749;MC;NA;3;50;M;M;5064;EMP
055660044044-44;055660044044;100mN32242E41749;MC;NA;3;9;S;F;0614;NEP
055660044044-45;055660044044;100mN32278E41818;S;NA;1;53;D;F;5064;NEP
055660044044-46;055660044044;100mN32285E41806;MC;NA;2;26;M;F;2529;EMP
055660044044-46;055660044044;100mN32285E41806;MC;NA;2;28;M;M;2529;NEP
055660044044-47;055660044044;100mN32285E41806;MC;OS;2;68;M;M;6574;EMP
055660044044-47;055660044044;100mN32285E41806;MC;OS;2;67;M;F;6574;EMP
055660044044-48;055660044044;100mN32261E41758;MC;MIX;2;80;M;F;75XX;EMP
055660044044-48;055660044044;100mN32261E41758;MC;MIX;2;60;M;F;5064;UEP
055660044044-49;055660044044;100mN32279E41831;S;OS;1;46;M;F;4049;NEP
055660044044-50;055660044044;100mN32285E41807;MC;MIX;2;73;M;F;6574;NEP
055660044044-50;055660044044;100mN32285E41807;MC;MIX;2;48;S;F;4049;EMP
055660044044-51;055660044044;100mN32285E41807;SF;NA;4;82;S;F;75XX;EMP
055660044044-51;055660044044;100mN32285E41807;SF;NA;4;12;S;M;0614;NEP
055660044044-51;055660044044;100mN32285E41807;SF;NA;4;47;M;M;4049;EMP
055660044044-51;055660044044;100mN32285E41807;SF;NA;4;41;S;F;4049;EMP
055660044044-52;055660044044;100mN32244E41762;MC;OS;4;67;M;F;6574;EMP
055660044044-52;055660044044;100mN32244E41762;MC;OS;4;72;M;M;6574;EMP
055660044044-52;055660044044;100mN32244E41762;MC;OS;4;83;M;M;75XX;NEP
055660044044-52;055660044044;100mN32244E41762;MC;OS;4;70;M;F;6574;EMP
055660044044-53;055660044044;100mN32277E41815;MC;NA;2;54;M;M;5064;EMP
055660044044-53;055660044044;100mN32277E41815;MC;NA;2;50;M;F;5064;EMP
055660044044-54;055660044044;100mN32244E41762;MC;NA;5;31;M;M;3039;EMP
055660044044-54;055660044044;100mN32244E41762;MC;NA;5;22;M;F;1824;EMP
055660044044-54;055660044044;100mN32244E41762;MC;NA;5;9;S;M;0614;NEP
055660044044-54;055660044044;100mN32244E41762;MC;NA;5;1;S;M;0003;NEP
055660044044-54;055660044044;100mN32244E41762;MC;NA;5;1;S;M;0003;NEP
055660044044-55;055660044044;100mN32287E41839;MC;MIX;2;70;M;F;6574;EMP
055660044044-55;055660044044;100mN32287E41839;MC;MIX;2;40;M;M;4049;NEP
055660044044-56;055660044044;100mN32281E41822;MC;NA;3;36;M;M;3039;EMP
055660044044-56;055660044044;100mN32281E41822;MC;NA;3;35;M;F;3039;NEP
055660044044-56;055660044044;100mN32281E41822;MC;NA;3;13;S;M;0614;NEP
055660044044-57;055660044044;100mN32281E41822;MC;MIX;2;66;M;F;6574;EMP
055660044044-57;055660044044;100mN32281E41822;MC;MIX;2;37;M;F;3039;EMP
055660044044-58;055660044044;100mN32280E41825;S;NA;1;42;W;F;4049;EMP
055660044044-59;055660044044;100mN32281E41822;MC;NA;5;40;M;F;4049;UEP
055660044044-59;055660044044;100mN32281E41822;MC;NA;5;33;M;M;3039;EMP
055660044044-59;055660044044;100mN32281E41822;MC;NA;5;11;S;F;0614;NEP
055660044044-59;055660044044;100mN32281E41822;MC;NA;5;16;S;M;1517;EMP
055660044044-59;055660044044;100mN32281E41822;MC;NA;5;3;S;F;0305;NEP
055660044044-60;055660044044;100mN32276E41788;MC;NA;3;61;M;M;5064;EMP
055660044044-60;055660044044;100mN32276E41788;MC;NA;3;57;M;F;5064;EMP
055660044044-60;055660044044;100mN32276E41788;MC;NA;3;45;D;M;4049;EMP
055660044044-61;055660044044;100mN32283E41818;MC;NA;2;47;M;F;4049;NEP
055660044044-61;055660044044;100mN32283E41818;MC;NA;2;50;M;M;5064;EMP
055660044044-62;055660044044;100mN32256E41758;MC;OS;2;67;M;F;6574;EMP
055660044044-62;055660044044;100mN32256E41758;MC;OS;2;70;M;M;6574;EMP
055660044044-63;055660044044;100mN32281E41832;PO;NA;5;62;S;M;5064;EMP
055660044044-63;055660044044;100mN32281E41832;PO;NA;5;60;S;F;5064;NEP
055660044044-63;055660044044;100mN32281E41832;PO;NA;5;13;S;M;0614;NEP
055660044044-63;055660044044;100mN32281E41832;PO;NA;5;13;S;F;0614;NEP
055660044044-63;055660044044;100mN32281E41832;PO;NA;5;11;S;M;0614;NEP
055660044044-64;055660044044;100mN32281E41822;MC;NA;2;63;M;M;5064;NEP
055660044044-64;055660044044;100mN32281E41822;MC;NA;2;63;M;F;5064;NEP
055660044044-65;055660044044;100mN32277E41815;MC;NA;2;54;M;M;5064;EMP
055660044044-65;055660044044;100mN32277E41815;MC;NA;2;50;M;F;5064;EMP
055660044044-66;055660044044;100mN32277E41819;MC;NA;2;26;M;M;2529;NEP
055660044044-66;055660044044;100mN32277E41819;MC;NA;2;18;M;F;1824;EMP
055660044044-67;055660044044;100mN32280E41824;MC;NA;4;41;M;M;4049;NEP
055660044044-67;055660044044;100mN32280E41824;MC;NA;4;35;M;F;3039;NEP
055660044044-67;055660044044;100mN32280E41824;MC;NA;4;6;S;F;0614;NEP
055660044044-67;055660044044;100mN32280E41824;MC;NA;4;0;S;M;0003;NEP
055660044044-68;055660044044;100mN32281E41822;MC;NA;4;50;M;F;5064;NEP
055660044044-68;055660044044;100mN32281E41822;MC;NA;4;53;M;M;5064;EMP
055660044044-68;055660044044;100mN32281E41822;MC;NA;4;16;S;F;1517;NEP
055660044044-68;055660044044;100mN32281E41822;MC;NA;4;1;S;M;0003;NEP
055660044044-69;055660044044;100mN32279E41818;PO;OS;3;70;S;F;6574;EMP
055660044044-69;055660044044;100mN32279E41818;PO;OS;3;72;S;M;6574;EMP
055660044044-69;055660044044;100mN32279E41818;PO;OS;3;67;S;M;6574;EMP
055660044044-70;055660044044;100mN32281E41822;MC;OS;3;69;M;F;6574;EMP
055660044044-70;055660044044;100mN32281E41822;MC;OS;3;73;M;M;6574;EMP
055660044044-70;055660044044;100mN32281E41822;MC;OS;3;72;M;F;6574;NEP
055660044044-71;055660044044;100mN32241E41733;MC;OS;2;78;M;M;75XX;EMP
055660044044-71;055660044044;100mN32241E41733;MC;OS;2;78;M;F;75XX;EMP
055660044044-72;055660044044;100mN32279E41818;PO;OS;3;70;S;F;6574;EMP
055660044044-72;055660044044;100mN32279E41818;PO;OS;3;72;S;M;6574;EMP
055660044044-72;055660044044;100mN32279E41818;PO;OS;3;67;S;M;6574;EMP
055660044044-73;055660044044;100mN32280E41820;MC;NA;2;46;M;M;4049;EMP
055660044044-73;055660044044;100mN32280E41820;MC;NA;2;45;M;F;4049;EMP
055660044044-74;055660044044;100mN32278E41817;MC;NA;5;45;M;F;4049;NEP
055660044044-74;055660044044;100mN32278E41817;MC;NA;5;51;M;M;5064;UEP
055660044044-74;055660044044;100mN32278E41817;MC;NA;5;2;S;F;0003;NEP
055660044044-74;055660044044;100mN32278E41817;MC;NA;5;7;S;M;0614;NEP
055660044044-74;055660044044;100mN32278E41817;MC;NA;5;20;W;F;1824;EMP
055660044044-75;055660044044;100mN32282E41818;MC;NA;4;52;M;M;5064;NEP
055660044044-75;055660044044;100mN32282E41818;MC;NA;4;50;M;F;5064;NEP
055660044044-75;055660044044;100mN32282E41818;MC;NA;4;2;S;F;0003;NEP
055660044044-75;055660044044;100mN32282E41818;MC;NA;4;16;S;M;1517;EMP
055660044044-76;055660044044;100mN32277E41826;MC;OS;2;80;M;M;75XX;EMP
055660044044-76;055660044044;100mN32277E41826;MC;OS;2;71;M;F;6574;EMP
055660044044-77;055660044044;100mN32299E41849;MC;NA;4;48;M;F;4049;EMP
055660044044-77;055660044044;100mN32299E41849;MC;NA;4;50;M;M;5064;EMP
055660044044-77;055660044044;100mN32299E41849;MC;NA;4;8;S;F;0614;NEP
055660044044-77;055660044044;100mN32299E41849;MC;NA;4;10;S;M;0614;NEP
055660044044-78;055660044044;100mN32283E41820;MC;NA;2;52;M;M;5064;NEP
055660044044-78;055660044044;100mN32283E41820;MC;NA;2;50;M;F;5064;EMP
055660044044-79;055660044044;100mN32299E41849;MC;NA;6;27;M;F;2529;NEP
055660044044-79;055660044044;100mN32299E41849;MC;NA;6;63;M;M;5064;NEP
055660044044-79;055660044044;100mN32299E41849;MC;NA;6;9;S;F;0614;NEP
055660044044-79;055660044044;100mN32299E41849;MC;NA;6;9;S;F;0614;NEP
055660044044-79;055660044044;100mN32299E41849;MC;NA;6;4;S;F;0305;NEP
055660044044-79;055660044044;100mN32299E41849;MC;NA;6;4;S;F;0305;NEP
055660044044-80;055660044044;100mN32291E41830;S;NA;1;41;M;M;4049;EMP
055660044044-81;055660044044;100mN32241E41749;MC;NA;2;21;M;F;1824;NEP
055660044044-81;055660044044;100mN32241E41749;MC;NA;2;28;M;M;2529;NEP
055660044044-82;055660044044;100mN32246E41746;MC;NA;2;42;M;F;4049;EMP
055660044044-82;055660044044;100mN32246E41746;MC;NA;2;45;M;M;4049;EMP
055660044044-83;055660044044;100mN32275E41825;MC;NA;2;48;M;M;4049;EMP
055660044044-83;055660044044;100mN32275E41825;MC;NA;2;40;M;F;4049;EMP
055660044044-84;055660044044;100mN32279E41827;PO;NA;4;56;S;M;5064;NEP
055660044044-84;055660044044;100mN32279E41827;PO;NA;4;55;S;M;5064;EMP
055660044044-84;055660044044;100mN32279E41827;PO;NA;4;10;S;M;0614;NEP
055660044044-84;055660044044;100mN32279E41827;PO;NA;4;31;D;M;3039;EMP
055660044044-85;055660044044;100mN32244E41736;MC;NA;3;48;M;F;4049;NEP
055660044044-85;055660044044;100mN32244E41736;MC;NA;3;52;M;M;5064;EMP
055660044044-85;055660044044;100mN32244E41736;MC;NA;3;0;S;M;0003;NEP
055660044044-86;055660044044;100mN32280E41824;MC;NA;6;42;M;F;4049;EMP
055660044044-86;055660044044;100mN32280E41824;MC;NA;6;46;M;M;4049;EMP
055660044044-86;055660044044;100mN32280E41824;MC;NA;6;7;S;M;0614;NEP
055660044044-86;055660044044;100mN32280E41824;MC;NA;6;26;M;M;2529;NEP
055660044044-86;055660044044;100mN32280E41824;MC;NA;6;15;S;M;1517;EMP
055660044044-86;055660044044;100mN32280E41824;MC;NA;6;21;D;M;1824;EMP
055660044044-87;055660044044;100mN32275E41827;MC;NA;2;50;M;F;5064;EMP
055660044044-87;055660044044;100mN32275E41827;MC;NA;2;51;M;M;5064;NEP
055660044044-88;055660044044;100mN32283E41819;MC;MIX;4;80;M;F;75XX;EMP
055660044044-88;055660044044;100mN32283E41819;MC;MIX;4;46;M;M;4049;EMP
055660044044-88;055660044044;100mN32283E41819;MC;MIX;4;47;M;F;4049;EMP
055660044044-88;055660044044;100mN32283E41819;MC;MIX;4;16;S;F;1517;EMP
055660044044-89;055660044044;100mN32279E41814;SF;NA;3;46;D;F;4049;EMP
055660044044-89;055660044044;100mN32279E41814;SF;NA;3;28;S;M;2529;EMP
055660044044-89;055660044044;100mN32279E41814;SF;NA;3;26;S;M;2529;EMP
055660044044-90;055660044044;100mN32242E41749;NA;OS;4;60;S;M;5064;NEP
055660044044-90;055660044044;100mN32242E41749;NA;OS;4;43;D;F;4049;NEP
055660044044-90;055660044044;100mN32242E41749;NA;OS;4;68;W;F;6574;EMP
055660044044-90;055660044044;100mN32242E41749;NA;OS;4;52;S;F;5064;NEP
055660044044-91;055660044044;100mN32248E41739;MC;OS;5;89;M;M;75XX;EMP
055660044044-91;055660044044;100mN32248E41739;MC;OS;5;80;M;F;75XX;EMP
055660044044-91;055660044044;100mN32248E41739;MC;OS;5;87;D;F;75XX;EMP
055660044044-91;055660044044;100mN32248E41739;MC;OS;5;81;M;M;75XX;EMP
055660044044-91;055660044044;100mN32248E41739;MC;OS;5;77;D;F;75XX;NEP
055660044044-92;055660044044;100mN32282E41824;MC;NA;2;25;M;F;2529;NEP
055660044044-92;055660044044;100mN32282E41824;MC;NA;2;28;M;M;2529;EMP
055660044044-93;055660044044;100mN32282E41824;MC;MIX;2;65;M;M;6574;EMP
055660044044-93;055660044044;100mN32282E41824;MC;MIX;2;63;M;F;5064;NEP
055660044044-94;055660044044;100mN32282E41824;PO;NA;2;55;S;F;5064;EMP
055660044044-94;055660044044;100mN32282E41824;PO;NA;2;62;S;M;5064;EMP
055660044044-95;055660044044;100mN32282E41824;PO;NA;3;50;S;F;5064;EMP
055660044044-95;055660044044;100mN32282E41824;PO;NA;3;61;S;F;5064;NEP
055660044044-95;055660044044;100mN32282E41824;PO;NA;3;19;M;F;1824;EMP
055660044044-96;055660044044;100mN32307E41847;MC;MIX;4;77;W;F;75XX;EMP
055660044044-96;055660044044;100mN32307E41847;MC;MIX;4;35;M;M;3039;EMP
055660044044-96;055660044044;100mN32307E41847;MC;MIX;4;28;M;F;2529;NEP
055660044044-96;055660044044;100mN32307E41847;MC;MIX;4;3;S;M;0305;NEP
055660044044-97;055660044044;100mN32279E41818;S;OS;1;57;M;F;5064;NEP
055660044044-98;055660044044;100mN32295E41792;MC;NA;3;19;M;M;1824;EMP
055660044044-98;055660044044;100mN32295E41792;MC;NA;3;18;M;F;1824;EMP
055660044044-98;055660044044;100mN32295E41792;MC;NA;3;2;S;M;0003;NEP
055660044044-99;055660044044;100mN32279E41818;SF;NA;4;52;W;F;5064;NEP
055660044044-99;055660044044;100mN32279E41818;SF;NA;4;3;S;M;0305;NEP
055660044044-99;055660044044;100mN32279E41818;SF;NA;4;13;S;M;0614;NEP
055660044044-99;055660044044;100mN32279E41818;SF;NA;4;10;S;F;0614;NEP
055660044044-100;055660044044;100mN32279E41831;MC;OS;4;86;M;M;75XX;EMP
055660044044-100;055660044044;100mN32279E41831;MC;OS;4;85;M;F;75XX;EMP
055660044044-100;055660044044;100mN32279E41831;MC;OS;4;70;S;M;6574;EMP
055660044044-100;055660044044;100mN32279E41831;MC;OS;4;88;D;F;75XX;EMP
055660044044-101;055660044044;100mN32283E41809;PO;NA;5;41;S;M;4049;NEP
055660044044-101;055660044044;100mN32283E41809;PO;NA;5;41;S;M;4049;EMP
055660044044-101;055660044044;100mN32283E41809;PO;NA;5;16;S;F;1517;NEP
055660044044-101;055660044044;100mN32283E41809;PO;NA;5;18;S;M;1824;NEP
055660044044-101;055660044044;100mN32283E41809;PO;NA;5;11;S;M;0614;NEP
055660044044-102;055660044044;100mN32302E41847;MC;OS;4;75;M;M;75XX;NEP
055660044044-102;055660044044;100mN32302E41847;MC;OS;4;70;M;F;6574;EMP
055660044044-102;055660044044;100mN32302E41847;MC;OS;4;77;D;F;75XX;NEP
055660044044-102;055660044044;100mN32302E41847;MC;OS;4;76;W;M;75XX;EMP
055660044044-103;055660044044;100mN32282E41824;MC;MIX;3;85;S;F;75XX;EMP
055660044044-103;055660044044;100mN32282E41824;MC;MIX;3;41;M;F;4049;NEP
055660044044-103;055660044044;100mN32282E41824;MC;MIX;3;43;M;M;4049;EMP
055660044044-104;055660044044;100mN32242E41749;NA;OS;4;60;S;M;5064;NEP
055660044044-104;055660044044;100mN32242E41749;NA;OS;4;43;D;F;4049;NEP
055660044044-104;055660044044;100mN32242E41749;NA;OS;4;68;W;F;6574;EMP
055660044044-104;055660044044;100mN32242E41749;NA;OS;4;52;S;F;5064;NEP
055660044044-105;055660044044;100mN32244E41739;S;NA;1;43;M;M;4049;NEP
055660044044-106;055660044044;100mN32302E41781;PO;OS;4;76;S;M;75XX;NEP
055660044044-106;055660044044;100mN32302E41781;PO;OS;4;73;S;M;6574;EMP
055660044044-106;055660044044;100mN32302E41781;PO;OS;4;81;S;F;75XX;NEP
055660044044-106;055660044044;100mN32302E41781;PO;OS;4;67;W;F;6574;EMP
055660044044-107;055660044044;100mN32282E41824;MC;MIX;2;72;M;F;6574;EMP
055660044044-107;055660044044;100mN32282E41824;MC;MIX;2;18;M;F;1824;EMP
055660044044-108;055660044044;100mN32247E41745;MC;NA;5;59;M;M;5064;NEP
055660044044-108;055660044044;100mN32247E41745;MC;NA;5;61;M;F;5064;EMP
055660044044-108;055660044044;100mN32247E41745;MC;NA;5;43;S;M;4049;EMP
055660044044-108;055660044044;100mN32247E41745;MC;NA;5;2;S;M;0003;NEP
055660044044-108;055660044044;100mN32247E41745;MC;NA;5;18;D;F;1824;NEP
055660044044-109;055660044044;100mN32287E41827;MC;NA;3;47;M;M;4049;EMP
055660044044-109;055660044044;100mN32287E41827;MC;NA;3;43;M;F;4049;EMP
055660044044-109;055660044044;100mN32287E41827;MC;NA;3;19;S;F;1824;NEP
055660044044-110;055660044044;100mN32279E41831;MC;NA;3;61;M;F;5064;EMP
055660044044-110;055660044044;100mN32279E41831;MC;NA;3;30;S;M;3039;EMP
055660044044-110;055660044044;100mN32279E41831;MC;NA;3;4;S;M;0305;NEP
055660044044-111;055660044044;100mN32276E41824;SF;NA;4;71;S;F;6574;EMP
055660044044-111;055660044044;100mN32276E41824;SF;NA;4;38;S;F;3039;NEP
055660044044-111;055660044044;100mN32276E41824;SF;NA;4;15;S;F;1517;EMP
055660044044-111;055660044044;100mN32276E41824;SF;NA;4;56;M;M;5064;EMP
055660044044-112;055660044044;100mN32248E41809;S;NA;1;63;S;M;5064;EMP
055660044044-113;055660044044;100mN32261E41782;MC;NA;3;42;M;M;4049;NEP
055660044044-113;055660044044;100mN32261E41782;MC;NA;3;42;M;F;4049;NEP
055660044044-113;055660044044;100mN32261E41782;MC;NA;3;15;S;M;1517;EMP
055660044044-114;055660044044;100mN32280E41830;S;NA;1;84;D;F;75XX;EMP
055660044044-115;055660044044;100mN32244E41744;MC;OS;2;82;M;F;75XX;EMP
055660044044-115;055660044044;100mN32244E41744;MC;OS;2;84;M;M;75XX;NEP
