household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820012012-5063;053820012012;100mN30771E41050;MC;NA;4;21;M;F;1824;EMP
053820012012-5064;053820012012;100mN30750E41094;PO;NA;2;34;S;F;3039;EMP
053820012012-5064;053820012012;100mN30750E41094;PO;NA;2;35;S;M;3039;NEP
053820012012-5065;053820012012;100mN30750E41094;MC;NA;2;40;M;F;4049;EMP
053820012012-5065;053820012012;100mN30750E41094;MC;NA;2;40;M;M;4049;NEP
053820012012-5066;053820012012;100mN30774E41047;S;NA;1;48;S;F;4049;NEP
053820012012-5067;053820012012;100mN30785E41037;MC;NA;5;43;M;M;4049;NEP
053820012012-5067;053820012012;100mN30785E41037;MC;NA;5;35;M;F;3039;NEP
053820012012-5067;053820012012;100mN30785E41037;MC;NA;5;20;M;M;1824;EMP
053820012012-5067;053820012012;100mN30785E41037;MC;NA;5;13;S;M;0614;NEP
053820012012-5067;053820012012;100mN30785E41037;MC;NA;5;16;S;M;1517;EMP
053820012012-5068;053820012012;100mN30750E41094;MC;NA;2;25;M;F;2529;EMP
053820012012-5068;053820012012;100mN30750E41094;MC;NA;2;22;M;M;1824;EMP
053820012012-5069;053820012012;100mN30767E41043;MC;NA;2;57;M;F;5064;NEP
053820012012-5069;053820012012;100mN30767E41043;MC;NA;2;62;M;M;5064;EMP
053820012012-5070;053820012012;100mN30750E41094;S;NA;1;71;M;M;6574;EMP
053820012012-5071;053820012012;100mN30771E41038;MC;NA;4;48;M;M;4049;EMP
053820012012-5071;053820012012;100mN30771E41038;MC;NA;4;50;M;F;5064;EMP
053820012012-5071;053820012012;100mN30771E41038;MC;NA;4;12;S;F;0614;NEP
053820012012-5071;053820012012;100mN30771E41038;MC;NA;4;9;S;M;0614;NEP
053820012012-5072;053820012012;100mN30796E41113;S;OS;1;26;M;M;2529;EMP
053820012012-5073;053820012012;100mN30765E41068;MC;NA;4;43;M;F;4049;EMP
053820012012-5073;053820012012;100mN30765E41068;MC;NA;4;51;M;M;5064;EMP
053820012012-5073;053820012012;100mN30765E41068;MC;NA;4;4;S;M;0305;NEP
053820012012-5073;053820012012;100mN30765E41068;MC;NA;4;15;S;M;1517;EMP
053820012012-5074;053820012012;100mN30750E41094;MC;OS;3;73;M;F;6574;EMP
053820012012-5074;053820012012;100mN30750E41094;MC;OS;3;73;M;M;6574;NEP
053820012012-5074;053820012012;100mN30750E41094;MC;OS;3;87;M;F;75XX;NEP
053820012012-5075;053820012012;100mN30750E41094;MC;NA;3;62;M;F;5064;NEP
053820012012-5075;053820012012;100mN30750E41094;MC;NA;3;48;M;M;4049;EMP
053820012012-5075;053820012012;100mN30750E41094;MC;NA;3;44;M;M;4049;EMP
053820012012-5076;053820012012;100mN30797E41062;S;OS;1;30;W;F;3039;EMP
053820012012-5077;053820012012;100mN30773E41050;MC;NA;2;36;M;M;3039;UEP
053820012012-5077;053820012012;100mN30773E41050;MC;NA;2;36;M;F;3039;NEP
053820012012-5078;053820012012;100mN30790E41116;S;NA;1;44;W;F;4049;NEP
053820012012-5079;053820012012;100mN30773E41050;MC;OS;4;66;M;F;6574;EMP
053820012012-5079;053820012012;100mN30773E41050;MC;OS;4;65;M;M;6574;EMP
053820012012-5079;053820012012;100mN30773E41050;MC;OS;4;71;S;F;6574;EMP
053820012012-5079;053820012012;100mN30773E41050;MC;OS;4;79;M;M;75XX;NEP
053820012012-5080;053820012012;100mN30766E41084;SF;NA;3;62;W;F;5064;EMP
053820012012-5080;053820012012;100mN30766E41084;SF;NA;3;27;W;F;2529;EMP
053820012012-5080;053820012012;100mN30766E41084;SF;NA;3;37;M;M;3039;NEP
053820012012-5081;053820012012;100mN30768E41056;MC;NA;2;33;M;F;3039;NEP
053820012012-5081;053820012012;100mN30768E41056;MC;NA;2;36;M;M;3039;EMP
053820012012-5082;053820012012;100mN30769E41086;S;NA;1;47;D;F;4049;EMP
053820012012-5083;053820012012;100mN30792E41040;MC;NA;2;61;M;M;5064;NEP
053820012012-5083;053820012012;100mN30792E41040;MC;NA;2;52;M;F;5064;EMP
053820012012-5084;053820012012;100mN30783E41034;SM;NA;3;80;S;M;75XX;EMP
053820012012-5084;053820012012;100mN30783E41034;SM;NA;3;56;W;F;5064;EMP
053820012012-5084;053820012012;100mN30783E41034;SM;NA;3;9;S;F;0614;NEP
053820012012-5085;053820012012;100mN30773E41050;S;NA;1;52;M;M;5064;EMP
053820012012-5086;053820012012;100mN30774E41047;S;NA;1;48;S;F;4049;NEP
053820012012-5087;053820012012;100mN30773E41050;MC;NA;4;22;M;F;1824;EMP
053820012012-5087;053820012012;100mN30773E41050;MC;NA;4;25;M;M;2529;EMP
053820012012-5087;053820012012;100mN30773E41050;MC;NA;4;6;S;F;0614;NEP
053820012012-5087;053820012012;100mN30773E41050;MC;NA;4;6;S;M;0614;NEP
053820012012-5088;053820012012;100mN30773E41050;MC;OS;2;89;M;F;75XX;EMP
053820012012-5088;053820012012;100mN30773E41050;MC;OS;2;21;D;M;1824;NEP
053820012012-5089;053820012012;100mN30773E41050;MC;OS;3;88;M;M;75XX;NEP
053820012012-5089;053820012012;100mN30773E41050;MC;OS;3;88;M;F;75XX;EMP
053820012012-5089;053820012012;100mN30773E41050;MC;OS;3;70;M;M;6574;EMP
053820012012-5090;053820012012;100mN30765E41095;PC;MIX;2;73;P;F;6574;EMP
053820012012-5090;053820012012;100mN30765E41095;PC;MIX;2;9;S;M;0614;NEP
053820012012-5091;053820012012;100mN30773E41050;S;OS;1;22;M;F;1824;NEP
053820012012-5092;053820012012;100mN30790E41116;MC;NA;4;53;M;M;5064;EMP
053820012012-5092;053820012012;100mN30790E41116;MC;NA;4;53;M;F;5064;NEP
053820012012-5092;053820012012;100mN30790E41116;MC;NA;4;8;S;F;0614;NEP
053820012012-5092;053820012012;100mN30790E41116;MC;NA;4;16;S;M;1517;EMP
053820012012-5093;053820012012;100mN30762E41077;MC;NA;4;58;M;F;5064;EMP
053820012012-5093;053820012012;100mN30762E41077;MC;NA;4;62;M;M;5064;EMP
053820012012-5093;053820012012;100mN30762E41077;MC;NA;4;12;S;M;0614;NEP
053820012012-5093;053820012012;100mN30762E41077;MC;NA;4;9;S;M;0614;NEP
053820012012-5094;053820012012;100mN30773E41050;MC;NA;4;62;M;F;5064;NEP
053820012012-5094;053820012012;100mN30773E41050;MC;NA;4;63;M;M;5064;EMP
053820012012-5094;053820012012;100mN30773E41050;MC;NA;4;35;M;F;3039;EMP
053820012012-5094;053820012012;100mN30773E41050;MC;NA;4;45;D;M;4049;NEP
053820012012-5095;053820012012;100mN30803E41027;NA;NA;2;47;D;M;4049;EMP
053820012012-5095;053820012012;100mN30803E41027;NA;NA;2;19;S;F;1824;EMP
053820012012-5096;053820012012;100mN30773E41050;S;NA;1;33;M;M;3039;EMP
053820012012-5097;053820012012;100mN30773E41050;MC;NA;2;52;M;M;5064;EMP
053820012012-5097;053820012012;100mN30773E41050;MC;NA;2;56;M;F;5064;NEP
053820012012-5098;053820012012;100mN30783E41121;S;NA;1;51;M;M;5064;EMP
053820012012-5099;053820012012;100mN30773E41050;S;NA;1;70;M;F;6574;EMP
053820012012-5100;053820012012;100mN30773E41050;S;NA;1;40;M;F;4049;EMP
053820012012-5101;053820012012;100mN30798E41055;S;NA;1;59;S;M;5064;EMP
053820012012-5102;053820012012;100mN30765E41095;S;NA;1;51;D;M;5064;EMP
053820012012-5103;053820012012;100mN30782E41038;MC;NA;2;46;M;M;4049;NEP
053820012012-5103;053820012012;100mN30782E41038;MC;NA;2;51;M;F;5064;NEP
053820012012-5104;053820012012;100mN30772E41034;MC;NA;2;54;M;F;5064;EMP
053820012012-5104;053820012012;100mN30772E41034;MC;NA;2;61;M;M;5064;EMP
053820012012-5105;053820012012;100mN30748E41096;MC;NA;4;32;M;M;3039;NEP
053820012012-5105;053820012012;100mN30748E41096;MC;NA;4;26;M;F;2529;NEP
053820012012-5105;053820012012;100mN30748E41096;MC;NA;4;16;S;F;1517;EMP
053820012012-5105;053820012012;100mN30748E41096;MC;NA;4;2;S;M;0003;NEP
053820012012-5106;053820012012;100mN30772E41034;MC;NA;2;41;M;F;4049;NEP
053820012012-5106;053820012012;100mN30772E41034;MC;NA;2;43;M;M;4049;EMP
053820012012-5107;053820012012;100mN30772E41034;SF;NA;3;47;W;F;4049;EMP
053820012012-5107;053820012012;100mN30772E41034;SF;NA;3;3;S;M;0305;NEP
053820012012-5107;053820012012;100mN30772E41034;SF;NA;3;15;S;F;1517;EMP
053820012012-5108;053820012012;100mN30772E41034;S;NA;1;42;M;F;4049;EMP
053820012012-5109;053820012012;100mN30772E41034;MC;NA;2;21;M;M;1824;NEP
053820012012-5109;053820012012;100mN30772E41034;MC;NA;2;18;M;F;1824;NEP
053820012012-5110;053820012012;100mN30770E41131;S;OS;1;42;M;M;4049;EMP
053820012012-5111;053820012012;100mN30782E41033;S;OS;1;56;M;M;5064;EMP
053820012012-5112;053820012012;100mN30772E41034;MC;NA;4;60;M;M;5064;NEP
053820012012-5112;053820012012;100mN30772E41034;MC;NA;4;20;M;F;1824;EMP
053820012012-5112;053820012012;100mN30772E41034;MC;NA;4;8;S;F;0614;NEP
053820012012-5112;053820012012;100mN30772E41034;MC;NA;4;8;S;F;0614;NEP
053820012012-5113;053820012012;100mN30772E41054;MC;NA;2;40;M;M;4049;EMP
053820012012-5113;053820012012;100mN30772E41054;MC;NA;2;37;M;F;3039;NEP
053820012012-5114;053820012012;100mN30805E41034;SF;NA;2;75;W;F;75XX;NEP
053820012012-5114;053820012012;100mN30805E41034;SF;NA;2;3;S;F;0305;NEP
053820012012-5115;053820012012;100mN30760E41071;MC;NA;2;44;M;M;4049;EMP
053820012012-5115;053820012012;100mN30760E41071;MC;NA;2;46;M;F;4049;EMP
053820012012-5116;053820012012;100mN30772E41034;S;OS;1;47;S;F;4049;EMP
053820012012-5117;053820012012;100mN30805E41111;S;NA;1;58;M;F;5064;NEP
053820012012-5118;053820012012;100mN30766E41094;MC;NA;3;48;M;M;4049;EMP
053820012012-5118;053820012012;100mN30766E41094;MC;NA;3;46;M;F;4049;EMP
053820012012-5118;053820012012;100mN30766E41094;MC;NA;3;16;S;M;1517;NEP
053820012012-5119;053820012012;100mN30797E41112;S;NA;1;47;S;M;4049;EMP
053820012012-5120;053820012012;100mN30761E41085;MC;NA;5;20;M;M;1824;EMP
053820012012-5120;053820012012;100mN30761E41085;MC;NA;5;18;M;F;1824;NEP
053820012012-5120;053820012012;100mN30761E41085;MC;NA;5;3;S;M;0305;NEP
053820012012-5120;053820012012;100mN30761E41085;MC;NA;5;0;S;M;0003;NEP
053820012012-5120;053820012012;100mN30761E41085;MC;NA;5;3;S;F;0305;NEP
053820012012-5121;053820012012;100mN30769E41058;MC;OS;4;66;M;F;6574;NEP
053820012012-5121;053820012012;100mN30769E41058;MC;OS;4;70;M;M;6574;EMP
053820012012-5121;053820012012;100mN30769E41058;MC;OS;4;89;W;F;75XX;NEP
053820012012-5121;053820012012;100mN30769E41058;MC;OS;4;71;M;F;6574;EMP
053820012012-5122;053820012012;100mN30805E41111;MC;NA;4;25;M;F;2529;NEP
053820012012-5122;053820012012;100mN30805E41111;MC;NA;4;23;M;M;1824;EMP
053820012012-5122;053820012012;100mN30805E41111;MC;NA;4;7;S;F;0614;NEP
053820012012-5122;053820012012;100mN30805E41111;MC;NA;4;4;S;F;0305;NEP
053820012012-5123;053820012012;100mN30794E41060;MC;NA;2;23;M;F;1824;EMP
053820012012-5123;053820012012;100mN30794E41060;MC;NA;2;26;M;M;2529;EMP
053820012012-5124;053820012012;100mN30800E41067;MC;NA;2;63;M;M;5064;EMP
053820012012-5124;053820012012;100mN30800E41067;MC;NA;2;54;M;F;5064;NEP
053820012012-5125;053820012012;100mN30787E41118;PO;NA;3;31;S;F;3039;EMP
053820012012-5125;053820012012;100mN30787E41118;PO;NA;3;40;S;M;4049;EMP
053820012012-5125;053820012012;100mN30787E41118;PO;NA;3;2;S;M;0003;NEP
053820012012-5126;053820012012;100mN30783E41121;MC;NA;4;41;M;M;4049;NEP
053820012012-5126;053820012012;100mN30783E41121;MC;NA;4;18;M;F;1824;EMP
053820012012-5126;053820012012;100mN30783E41121;MC;NA;4;18;M;M;1824;EMP
053820012012-5126;053820012012;100mN30783E41121;MC;NA;4;4;S;M;0305;NEP
053820012012-5127;053820012012;100mN30759E41078;MC;NA;3;43;M;F;4049;EMP
053820012012-5127;053820012012;100mN30759E41078;MC;NA;3;50;M;M;5064;EMP
053820012012-5127;053820012012;100mN30759E41078;MC;NA;3;12;S;M;0614;NEP
053820012012-5128;053820012012;100mN30759E41070;PO;OS;2;82;S;M;75XX;EMP
053820012012-5128;053820012012;100mN30759E41070;PO;OS;2;78;S;M;75XX;EMP
053820012012-5129;053820012012;100mN30799E41066;NA;MIX;5;41;M;F;4049;EMP
053820012012-5129;053820012012;100mN30799E41066;NA;MIX;5;33;S;F;3039;EMP
053820012012-5129;053820012012;100mN30799E41066;NA;MIX;5;57;M;M;5064;EMP
053820012012-5129;053820012012;100mN30799E41066;NA;MIX;5;45;M;F;4049;NEP
053820012012-5129;053820012012;100mN30799E41066;NA;MIX;5;40;D;F;4049;NEP
053820012012-5130;053820012012;100mN30794E41060;MC;NA;2;42;M;M;4049;EMP
053820012012-5130;053820012012;100mN30794E41060;MC;NA;2;41;M;F;4049;NEP
053820012012-5131;053820012012;100mN30772E41032;MC;NA;2;54;M;M;5064;EMP
053820012012-5131;053820012012;100mN30772E41032;MC;NA;2;50;M;F;5064;EMP
053820012012-5132;053820012012;100mN30765E41081;PO;NA;3;58;S;F;5064;EMP
053820012012-5132;053820012012;100mN30765E41081;PO;NA;3;59;S;F;5064;EMP
053820012012-5132;053820012012;100mN30765E41081;PO;NA;3;7;S;F;0614;NEP
053820012012-5133;053820012012;100mN30806E41033;S;NA;1;71;D;F;6574;EMP
053820012012-5134;053820012012;100mN30760E41090;MC;NA;3;19;M;F;1824;EMP
053820012012-5134;053820012012;100mN30760E41090;MC;NA;3;25;M;M;2529;EMP
053820012012-5134;053820012012;100mN30760E41090;MC;NA;3;4;S;F;0305;NEP
053820012012-5135;053820012012;100mN30761E41065;S;NA;1;37;W;M;3039;EMP
053820012012-5136;053820012012;100mN30794E41060;SF;NA;2;41;S;F;4049;EMP
053820012012-5136;053820012012;100mN30794E41060;SF;NA;2;22;M;M;1824;EMP
053820012012-5137;053820012012;100mN30764E41059;S;OS;1;20;W;F;1824;EMP
053820012012-5138;053820012012;100mN30794E41060;MC;OS;3;65;M;M;6574;EMP
053820012012-5138;053820012012;100mN30794E41060;MC;OS;3;82;M;F;75XX;EMP
053820012012-5138;053820012012;100mN30794E41060;MC;OS;3;79;W;F;75XX;EMP
053820012012-5139;053820012012;100mN30765E41096;MC;NA;2;53;M;M;5064;EMP
053820012012-5139;053820012012;100mN30765E41096;MC;NA;2;52;M;F;5064;EMP
053820012012-5140;053820012012;100mN30765E41079;MC;NA;3;28;M;F;2529;EMP
053820012012-5140;053820012012;100mN30765E41079;MC;NA;3;36;M;M;3039;EMP
053820012012-5140;053820012012;100mN30765E41079;MC;NA;3;13;S;M;0614;NEP
053820012012-5141;053820012012;100mN30766E41067;MC;OS;2;78;M;F;75XX;NEP
053820012012-5141;053820012012;100mN30766E41067;MC;OS;2;81;M;M;75XX;NEP
053820012012-5142;053820012012;100mN30775E41047;MC;NA;2;41;M;M;4049;EMP
053820012012-5142;053820012012;100mN30775E41047;MC;NA;2;18;M;F;1824;EMP
053820012012-5143;053820012012;100mN30761E41059;MC;NA;2;42;M;M;4049;EMP
053820012012-5143;053820012012;100mN30761E41059;MC;NA;2;34;M;F;3039;EMP
053820012012-5144;053820012012;100mN30766E41067;MC;MIX;2;77;M;M;75XX;EMP
053820012012-5144;053820012012;100mN30766E41067;MC;MIX;2;36;M;M;3039;EMP
053820012012-5145;053820012012;100mN30753E41104;S;OS;1;40;M;F;4049;NEP
053820012012-5146;053820012012;100mN30772E41036;SF;MIX;4;73;S;F;6574;EMP
053820012012-5146;053820012012;100mN30772E41036;SF;MIX;4;36;S;F;3039;EMP
053820012012-5146;053820012012;100mN30772E41036;SF;MIX;4;21;D;M;1824;EMP
053820012012-5146;053820012012;100mN30772E41036;SF;MIX;4;1;S;F;0003;NEP
053820012012-5147;053820012012;100mN30763E41059;MC;NA;3;44;M;M;4049;EMP
053820012012-5147;053820012012;100mN30763E41059;MC;NA;3;44;M;F;4049;EMP
053820012012-5147;053820012012;100mN30763E41059;MC;NA;3;16;S;F;1517;EMP
053820012012-5148;053820012012;100mN30798E41058;S;NA;1;41;M;F;4049;EMP
053820012012-5149;053820012012;100mN30766E41067;MC;NA;3;46;M;F;4049;EMP
053820012012-5149;053820012012;100mN30766E41067;MC;NA;3;48;M;M;4049;NEP
053820012012-5149;053820012012;100mN30766E41067;MC;NA;3;16;S;M;1517;EMP
053820012012-5150;053820012012;100mN30802E41063;SF;NA;2;63;W;F;5064;EMP
053820012012-5150;053820012012;100mN30802E41063;SF;NA;2;15;S;M;1517;EMP
053820012012-5151;053820012012;100mN30771E41057;MC;NA;4;55;M;M;5064;NEP
053820012012-5151;053820012012;100mN30771E41057;MC;NA;4;46;M;F;4049;EMP
053820012012-5151;053820012012;100mN30771E41057;MC;NA;4;32;S;M;3039;NEP
053820012012-5151;053820012012;100mN30771E41057;MC;NA;4;9;S;M;0614;NEP
053820012012-5152;053820012012;100mN30766E41067;MC;OS;2;72;M;M;6574;NEP
053820012012-5152;053820012012;100mN30766E41067;MC;OS;2;69;M;F;6574;NEP
053820012012-5153;053820012012;100mN30766E41067;MC;NA;2;34;M;F;3039;NEP
053820012012-5153;053820012012;100mN30766E41067;MC;NA;2;37;M;M;3039;EMP
053820012012-5154;053820012012;100mN30803E41033;MC;NA;2;37;M;M;3039;EMP
053820012012-5154;053820012012;100mN30803E41033;MC;NA;2;31;M;F;3039;NEP
053820012012-5155;053820012012;100mN30763E41099;MC;NA;2;18;M;M;1824;EMP
053820012012-5155;053820012012;100mN30763E41099;MC;NA;2;18;M;F;1824;EMP
053820012012-5156;053820012012;100mN30784E41119;MC;MIX;4;77;M;F;75XX;EMP
053820012012-5156;053820012012;100mN30784E41119;MC;MIX;4;42;M;M;4049;EMP
053820012012-5156;053820012012;100mN30784E41119;MC;MIX;4;33;M;F;3039;NEP
053820012012-5156;053820012012;100mN30784E41119;MC;MIX;4;10;S;M;0614;NEP
053820012012-5157;053820012012;100mN30759E41071;S;NA;1;18;M;M;1824;EMP
053820012012-5158;053820012012;100mN30795E41057;SF;MIX;3;87;W;F;75XX;NEP
053820012012-5158;053820012012;100mN30795E41057;SF;MIX;3;45;D;F;4049;EMP
053820012012-5158;053820012012;100mN30795E41057;SF;MIX;3;11;S;M;0614;NEP
053820012012-5159;053820012012;100mN30784E41119;S;NA;1;44;S;F;4049;EMP
053820012012-5160;053820012012;100mN30784E41119;S;NA;1;33;M;M;3039;EMP
053820012012-5161;053820012012;100mN30784E41119;S;NA;1;72;M;M;6574;EMP
053820012012-5162;053820012012;100mN30784E41119;MC;NA;3;40;M;M;4049;EMP
053820012012-5162;053820012012;100mN30784E41119;MC;NA;3;42;M;F;4049;EMP
053820012012-5162;053820012012;100mN30784E41119;MC;NA;3;16;S;F;1517;EMP
053820012012-5163;053820012012;100mN30787E41038;MC;NA;4;47;M;F;4049;EMP
053820012012-5163;053820012012;100mN30787E41038;MC;NA;4;47;M;M;4049;EMP
053820012012-5163;053820012012;100mN30787E41038;MC;NA;4;15;S;M;1517;EMP
053820012012-5163;053820012012;100mN30787E41038;MC;NA;4;31;M;F;3039;NEP
053820012012-5164;053820012012;100mN30767E41058;MC;NA;2;26;M;M;2529;EMP
053820012012-5164;053820012012;100mN30767E41058;MC;NA;2;18;M;F;1824;NEP
053820012012-5165;053820012012;100mN30775E41036;S;NA;1;72;S;M;6574;EMP
053820012012-5166;053820012012;100mN30784E41119;MC;OS;2;71;M;F;6574;EMP
053820012012-5166;053820012012;100mN30784E41119;MC;OS;2;76;M;M;75XX;EMP
053820012012-5167;053820012012;100mN30765E41069;MC;NA;2;27;M;M;2529;NEP
053820012012-5167;053820012012;100mN30765E41069;MC;NA;2;23;M;F;1824;EMP
053820012012-5168;053820012012;100mN30784E41119;S;NA;1;81;M;M;75XX;NEP
053820012012-5169;053820012012;100mN30799E41059;PO;OS;3;71;S;F;6574;NEP
053820012012-5169;053820012012;100mN30799E41059;PO;OS;3;78;S;F;75XX;NEP
053820012012-5169;053820012012;100mN30799E41059;PO;OS;3;70;M;F;6574;EMP
053820012012-5170;053820012012;100mN30784E41119;MC;MIX;2;66;M;M;6574;EMP
053820012012-5170;053820012012;100mN30784E41119;MC;MIX;2;58;M;F;5064;NEP
053820012012-5171;053820012012;100mN30810E41033;S;OS;1;58;M;F;5064;NEP
053820012012-5172;053820012012;100mN30784E41119;S;NA;1;19;M;M;1824;EMP
053820012012-5173;053820012012;100mN30784E41119;S;NA;1;28;M;F;2529;EMP
053820012012-5174;053820012012;100mN30784E41119;SF;NA;4;60;D;F;5064;EMP
053820012012-5174;053820012012;100mN30784E41119;SF;NA;4;22;M;M;1824;EMP
053820012012-5174;053820012012;100mN30784E41119;SF;NA;4;4;S;M;0305;NEP
053820012012-5174;053820012012;100mN30784E41119;SF;NA;4;16;S;M;1517;UEP
053820012012-5175;053820012012;100mN30784E41119;PO;NA;2;18;S;F;1824;EMP
053820012012-5175;053820012012;100mN30784E41119;PO;NA;2;20;S;F;1824;EMP
053820012012-5176;053820012012;100mN30765E41068;MC;NA;3;42;M;F;4049;EMP
053820012012-5176;053820012012;100mN30765E41068;MC;NA;3;57;M;M;5064;NEP
053820012012-5176;053820012012;100mN30765E41068;MC;NA;3;6;S;M;0614;NEP
053820012012-5177;053820012012;100mN30796E41062;S;NA;1;40;M;M;4049;EMP
053820012012-5178;053820012012;100mN30797E41115;MC;OS;2;85;M;F;75XX;EMP
053820012012-5178;053820012012;100mN30797E41115;MC;OS;2;86;M;M;75XX;NEP
053820012012-5179;053820012012;100mN30802E41032;SF;MIX;2;67;D;F;6574;NEP
053820012012-5179;053820012012;100mN30802E41032;SF;MIX;2;15;S;M;1517;NEP
053820012012-5180;053820012012;100mN30775E41034;S;OS;1;63;S;F;5064;EMP
053820012012-5181;053820012012;100mN30806E41113;S;NA;1;20;D;F;1824;NEP
053820012012-5182;053820012012;100mN30764E41085;PO;NA;6;20;S;M;1824;EMP
053820012012-5182;053820012012;100mN30764E41085;PO;NA;6;18;S;F;1824;NEP
053820012012-5182;053820012012;100mN30764E41085;PO;NA;6;2;S;M;0003;NEP
053820012012-5182;053820012012;100mN30764E41085;PO;NA;6;4;S;M;0305;NEP
053820012012-5182;053820012012;100mN30764E41085;PO;NA;6;2;S;M;0003;NEP
053820012012-5182;053820012012;100mN30764E41085;PO;NA;6;1;S;F;0003;NEP
053820012012-5183;053820012012;100mN30796E41062;MC;MIX;2;67;M;M;6574;EMP
053820012012-5183;053820012012;100mN30796E41062;MC;MIX;2;3;S;M;0305;NEP
053820012012-5184;053820012012;100mN30796E41062;MC;NA;2;41;M;F;4049;EMP
053820012012-5184;053820012012;100mN30796E41062;MC;NA;2;46;M;M;4049;EMP
053820012012-5185;053820012012;100mN30795E41060;MC;NA;3;46;M;M;4049;EMP
053820012012-5185;053820012012;100mN30795E41060;MC;NA;3;45;M;F;4049;NEP
053820012012-5185;053820012012;100mN30795E41060;MC;NA;3;7;S;M;0614;NEP
053820012012-5186;053820012012;100mN30777E41123;SM;NA;2;45;D;M;4049;EMP
053820012012-5186;053820012012;100mN30777E41123;SM;NA;2;22;M;M;1824;EMP
053820012012-5187;053820012012;100mN30765E41055;SF;NA;2;72;W;F;6574;NEP
053820012012-5187;053820012012;100mN30765E41055;SF;NA;2;38;M;M;3039;EMP
053820012012-5188;053820012012;100mN30796E41062;MC;OS;2;88;M;F;75XX;NEP
053820012012-5188;053820012012;100mN30796E41062;MC;OS;2;89;M;M;75XX;EMP
053820012012-5189;053820012012;100mN30796E41062;MC;NA;6;56;M;F;5064;EMP
053820012012-5189;053820012012;100mN30796E41062;MC;NA;6;47;M;M;4049;EMP
053820012012-5189;053820012012;100mN30796E41062;MC;NA;6;10;S;M;0614;NEP
053820012012-5189;053820012012;100mN30796E41062;MC;NA;6;11;S;M;0614;NEP
053820012012-5189;053820012012;100mN30796E41062;MC;NA;6;0;S;M;0003;NEP
053820012012-5189;053820012012;100mN30796E41062;MC;NA;6;31;W;F;3039;EMP
053820012012-5190;053820012012;100mN30796E41062;S;NA;1;46;S;F;4049;NEP
053820012012-5191;053820012012;100mN30759E41067;MC;NA;6;48;M;M;4049;EMP
053820012012-5191;053820012012;100mN30759E41067;MC;NA;6;48;M;F;4049;NEP
053820012012-5191;053820012012;100mN30759E41067;MC;NA;6;19;D;F;1824;NEP
053820012012-5191;053820012012;100mN30759E41067;MC;NA;6;31;M;M;3039;EMP
053820012012-5191;053820012012;100mN30759E41067;MC;NA;6;9;S;F;0614;NEP
053820012012-5191;053820012012;100mN30759E41067;MC;NA;6;13;S;F;0614;NEP
053820012012-5192;053820012012;100mN30799E41031;MC;MIX;4;82;D;F;75XX;NEP
053820012012-5192;053820012012;100mN30799E41031;MC;MIX;4;41;M;F;4049;EMP
053820012012-5192;053820012012;100mN30799E41031;MC;MIX;4;43;M;M;4049;NEP
053820012012-5192;053820012012;100mN30799E41031;MC;MIX;4;12;S;M;0614;NEP
053820012012-5193;053820012012;100mN30763E41092;SM;NA;5;47;D;M;4049;EMP
053820012012-5193;053820012012;100mN30763E41092;SM;NA;5;3;S;M;0305;NEP
053820012012-5193;053820012012;100mN30763E41092;SM;NA;5;16;S;M;1517;EMP
053820012012-5193;053820012012;100mN30763E41092;SM;NA;5;7;S;M;0614;NEP
053820012012-5193;053820012012;100mN30763E41092;SM;NA;5;4;S;M;0305;NEP
053820012012-5194;053820012012;100mN30777E41126;SF;NA;6;23;W;F;1824;NEP
053820012012-5194;053820012012;100mN30777E41126;SF;NA;6;6;S;M;0614;NEP
053820012012-5194;053820012012;100mN30777E41126;SF;NA;6;6;S;M;0614;NEP
053820012012-5194;053820012012;100mN30777E41126;SF;NA;6;7;S;F;0614;NEP
053820012012-5194;053820012012;100mN30777E41126;SF;NA;6;7;S;F;0614;NEP
053820012012-5194;053820012012;100mN30777E41126;SF;NA;6;6;S;F;0614;NEP
053820012012-5195;053820012012;100mN30783E41035;MC;NA;4;25;M;M;2529;EMP
053820012012-5195;053820012012;100mN30783E41035;MC;NA;4;23;M;F;1824;NEP
053820012012-5195;053820012012;100mN30783E41035;MC;NA;4;8;S;F;0614;NEP
053820012012-5195;053820012012;100mN30783E41035;MC;NA;4;1;S;M;0003;NEP
053820012012-5196;053820012012;100mN30783E41035;S;NA;1;51;S;M;5064;EMP
053820012012-5197;053820012012;100mN30783E41035;MC;NA;2;50;M;M;5064;EMP
053820012012-5197;053820012012;100mN30783E41035;MC;NA;2;41;M;F;4049;NEP
053820012012-5198;053820012012;100mN30766E41087;S;NA;1;28;S;M;2529;EMP
053820012012-5199;053820012012;100mN30783E41035;S;NA;1;84;S;M;75XX;NEP
053820012012-5200;053820012012;100mN30760E41102;MC;OS;2;66;M;F;6574;EMP
053820012012-5200;053820012012;100mN30760E41102;MC;OS;2;67;M;M;6574;EMP
053820012012-5201;053820012012;100mN30790E41040;S;OS;1;16;S;M;1517;NEP
053820012012-5202;053820012012;100mN30790E41041;PO;NA;3;48;S;F;4049;EMP
053820012012-5202;053820012012;100mN30790E41041;PO;NA;3;51;S;F;5064;EMP
053820012012-5202;053820012012;100mN30790E41041;PO;NA;3;13;S;M;0614;NEP
053820012012-5203;053820012012;100mN30803E41065;MC;NA;2;47;M;F;4049;EMP
