household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540068068-29;055540068068;100mN32197E41026;MC;NA;6;21;M;M;1824;NEP
055540068068-29;055540068068;100mN32197E41026;MC;NA;6;4;S;M;0305;NEP
055540068068-29;055540068068;100mN32197E41026;MC;NA;6;16;S;F;1517;EMP
055540068068-30;055540068068;100mN32197E41026;MC;NA;3;63;M;M;5064;EMP
055540068068-30;055540068068;100mN32197E41026;MC;NA;3;63;M;F;5064;EMP
055540068068-30;055540068068;100mN32197E41026;MC;NA;3;37;W;M;3039;EMP
055540068068-31;055540068068;100mN32193E41028;MC;NA;5;44;M;F;4049;EMP
055540068068-31;055540068068;100mN32193E41028;MC;NA;5;45;M;M;4049;NEP
055540068068-31;055540068068;100mN32193E41028;MC;NA;5;23;M;M;1824;NEP
055540068068-31;055540068068;100mN32193E41028;MC;NA;5;8;S;F;0614;NEP
055540068068-31;055540068068;100mN32193E41028;MC;NA;5;28;M;M;2529;EMP
055540068068-32;055540068068;100mN32185E41008;NA;OS;5;65;S;F;6574;EMP
055540068068-32;055540068068;100mN32185E41008;NA;OS;5;44;M;F;4049;NEP
055540068068-32;055540068068;100mN32185E41008;NA;OS;5;60;M;F;5064;EMP
055540068068-32;055540068068;100mN32185E41008;NA;OS;5;43;D;F;4049;EMP
055540068068-32;055540068068;100mN32185E41008;NA;OS;5;31;S;M;3039;EMP
055540068068-33;055540068068;100mN32186E41018;MC;NA;3;63;M;M;5064;EMP
055540068068-33;055540068068;100mN32186E41018;MC;NA;3;60;M;F;5064;NEP
055540068068-33;055540068068;100mN32186E41018;MC;NA;3;4;S;M;0305;NEP
055540068068-34;055540068068;100mN32257E41061;MC;NA;4;52;M;F;5064;NEP
055540068068-34;055540068068;100mN32257E41061;MC;NA;4;54;M;M;5064;EMP
055540068068-34;055540068068;100mN32257E41061;MC;NA;4;15;S;M;1517;EMP
055540068068-34;055540068068;100mN32257E41061;MC;NA;4;12;S;M;0614;NEP
055540068068-35;055540068068;100mN32179E41021;MC;NA;3;30;M;F;3039;NEP
055540068068-35;055540068068;100mN32179E41021;MC;NA;3;28;M;M;2529;EMP
055540068068-35;055540068068;100mN32179E41021;MC;NA;3;1;S;M;0003;NEP
055540068068-36;055540068068;100mN32183E41040;MC;NA;3;53;M;M;5064;EMP
055540068068-36;055540068068;100mN32183E41040;MC;NA;3;50;M;F;5064;EMP
055540068068-36;055540068068;100mN32183E41040;MC;NA;3;9;S;M;0614;NEP
055540068068-37;055540068068;100mN32197E41026;MC;OS;2;66;M;M;6574;EMP
055540068068-37;055540068068;100mN32197E41026;MC;OS;2;65;M;F;6574;EMP
055540068068-38;055540068068;100mN32197E41026;MC;NA;3;31;M;M;3039;NEP
055540068068-38;055540068068;100mN32197E41026;MC;NA;3;28;M;F;2529;EMP
055540068068-38;055540068068;100mN32197E41026;MC;NA;3;16;S;F;1517;EMP
055540068068-39;055540068068;100mN32185E41041;MC;NA;4;36;M;M;3039;NEP
055540068068-39;055540068068;100mN32185E41041;MC;NA;4;36;M;F;3039;EMP
055540068068-39;055540068068;100mN32185E41041;MC;NA;4;7;S;M;0614;NEP
055540068068-39;055540068068;100mN32185E41041;MC;NA;4;18;S;M;1824;EMP
055540068068-40;055540068068;100mN32172E41021;MC;NA;2;20;M;M;1824;NEP
055540068068-40;055540068068;100mN32172E41021;MC;NA;2;18;M;F;1824;EMP
055540068068-41;055540068068;100mN32183E41040;MC;NA;2;54;M;M;5064;EMP
055540068068-41;055540068068;100mN32183E41040;MC;NA;2;53;M;F;5064;EMP
055540068068-42;055540068068;100mN32186E41039;MC;NA;4;42;M;M;4049;EMP
055540068068-42;055540068068;100mN32186E41039;MC;NA;4;45;M;F;4049;EMP
055540068068-42;055540068068;100mN32186E41039;MC;NA;4;27;M;F;2529;NEP
055540068068-42;055540068068;100mN32186E41039;MC;NA;4;4;S;M;0305;NEP
055540068068-43;055540068068;100mN32191E41031;MC;NA;2;55;M;M;5064;EMP
055540068068-43;055540068068;100mN32191E41031;MC;NA;2;54;M;F;5064;EMP
055540068068-44;055540068068;100mN32196E41038;S;OS;1;44;M;F;4049;NEP
055540068068-45;055540068068;100mN32194E41031;S;NA;1;47;M;F;4049;EMP
055540068068-46;055540068068;100mN32191E41031;NA;NA;5;23;S;M;1824;NEP
055540068068-46;055540068068;100mN32191E41031;NA;NA;5;34;M;F;3039;EMP
055540068068-46;055540068068;100mN32191E41031;NA;NA;5;51;S;F;5064;EMP
055540068068-46;055540068068;100mN32191E41031;NA;NA;5;40;M;M;4049;EMP
055540068068-46;055540068068;100mN32191E41031;NA;NA;5;47;S;M;4049;EMP
055540068068-47;055540068068;100mN32184E41025;NA;NA;3;48;M;M;4049;EMP
055540068068-47;055540068068;100mN32184E41025;NA;NA;3;61;D;M;5064;NEP
055540068068-47;055540068068;100mN32184E41025;NA;NA;3;47;M;M;4049;EMP
055540068068-48;055540068068;100mN32164E41050;MC;NA;3;56;M;M;5064;EMP
055540068068-48;055540068068;100mN32164E41050;MC;NA;3;54;M;F;5064;NEP
055540068068-48;055540068068;100mN32164E41050;MC;NA;3;15;S;F;1517;NEP
055540068068-49;055540068068;100mN32191E41031;SF;NA;4;40;S;F;4049;EMP
055540068068-49;055540068068;100mN32191E41031;SF;NA;4;22;W;F;1824;EMP
055540068068-49;055540068068;100mN32191E41031;SF;NA;4;23;W;F;1824;NEP
055540068068-49;055540068068;100mN32191E41031;SF;NA;4;18;W;F;1824;NEP
055540068068-50;055540068068;100mN32191E41031;SF;NA;2;88;S;F;75XX;EMP
055540068068-50;055540068068;100mN32191E41031;SF;NA;2;0;S;F;0003;NEP
055540068068-51;055540068068;100mN32191E41031;S;NA;1;70;M;F;6574;EMP
055540068068-52;055540068068;100mN32194E41033;S;NA;1;16;S;F;1517;EMP
055540068068-53;055540068068;100mN32189E41035;PO;NA;4;59;S;F;5064;NEP
055540068068-53;055540068068;100mN32189E41035;PO;NA;4;59;S;M;5064;NEP
055540068068-53;055540068068;100mN32189E41035;PO;NA;4;26;W;F;2529;NEP
055540068068-53;055540068068;100mN32189E41035;PO;NA;4;13;S;F;0614;NEP
055540068068-54;055540068068;100mN32188E41037;S;NA;1;26;M;F;2529;NEP
055540068068-55;055540068068;100mN32207E41068;MC;NA;4;62;M;M;5064;EMP
055540068068-55;055540068068;100mN32207E41068;MC;NA;4;55;M;F;5064;NEP
055540068068-55;055540068068;100mN32207E41068;MC;NA;4;46;S;F;4049;EMP
055540068068-55;055540068068;100mN32207E41068;MC;NA;4;1;S;M;0003;NEP
055540068068-56;055540068068;100mN32185E41027;SF;NA;3;30;S;F;3039;EMP
055540068068-56;055540068068;100mN32185E41027;SF;NA;3;15;S;M;1517;NEP
055540068068-56;055540068068;100mN32185E41027;SF;NA;3;6;S;M;0614;NEP
055540068068-57;055540068068;100mN32264E41045;MC;NA;3;61;M;M;5064;NEP
055540068068-57;055540068068;100mN32264E41045;MC;NA;3;58;M;F;5064;EMP
055540068068-57;055540068068;100mN32264E41045;MC;NA;3;30;M;F;3039;NEP
055540068068-58;055540068068;100mN32194E41036;SF;NA;3;61;S;F;5064;NEP
055540068068-58;055540068068;100mN32194E41036;SF;NA;3;6;S;M;0614;NEP
055540068068-58;055540068068;100mN32194E41036;SF;NA;3;28;S;M;2529;EMP
055540068068-59;055540068068;100mN32197E41039;NA;NA;2;21;M;M;1824;EMP
055540068068-59;055540068068;100mN32197E41039;NA;NA;2;18;M;F;1824;NEP
055540068068-60;055540068068;100mN32195E41024;S;OS;1;63;M;M;5064;EMP
055540068068-61;055540068068;100mN32183E41022;MC;OS;2;67;M;F;6574;EMP
055540068068-61;055540068068;100mN32183E41022;MC;OS;2;67;M;M;6574;EMP
055540068068-62;055540068068;100mN32186E41025;S;OS;1;23;S;M;1824;EMP
055540068068-63;055540068068;100mN32180E41027;MC;MIX;3;68;S;F;6574;EMP
055540068068-63;055540068068;100mN32180E41027;MC;MIX;3;38;M;M;3039;NEP
055540068068-63;055540068068;100mN32180E41027;MC;MIX;3;47;M;F;4049;EMP
055540068068-64;055540068068;100mN32178E41027;PO;NA;2;26;S;M;2529;NEP
055540068068-64;055540068068;100mN32178E41027;PO;NA;2;25;S;F;2529;NEP
055540068068-65;055540068068;100mN32223E40992;PO;NA;2;44;S;M;4049;EMP
055540068068-65;055540068068;100mN32223E40992;PO;NA;2;44;S;M;4049;EMP
055540068068-66;055540068068;100mN32187E41035;MC;OS;2;72;M;F;6574;NEP
055540068068-66;055540068068;100mN32187E41035;MC;OS;2;70;M;M;6574;NEP
055540068068-67;055540068068;100mN32192E41031;MC;NA;2;31;M;F;3039;EMP
055540068068-67;055540068068;100mN32192E41031;MC;NA;2;33;M;M;3039;NEP
055540068068-68;055540068068;100mN32186E41030;S;NA;1;60;S;F;5064;NEP
055540068068-69;055540068068;100mN32199E41025;MC;MIX;2;72;M;F;6574;EMP
055540068068-69;055540068068;100mN32199E41025;MC;MIX;2;42;M;F;4049;NEP
055540068068-70;055540068068;100mN32196E41026;PO;NA;3;41;S;M;4049;NEP
055540068068-70;055540068068;100mN32196E41026;PO;NA;3;40;S;M;4049;EMP
055540068068-70;055540068068;100mN32196E41026;PO;NA;3;15;S;F;1517;EMP
055540068068-71;055540068068;100mN32175E41019;MC;NA;3;47;M;M;4049;EMP
055540068068-71;055540068068;100mN32175E41019;MC;NA;3;42;M;F;4049;EMP
055540068068-71;055540068068;100mN32175E41019;MC;NA;3;11;S;F;0614;NEP
055540068068-72;055540068068;100mN32179E41024;PO;NA;3;51;S;F;5064;EMP
055540068068-72;055540068068;100mN32179E41024;PO;NA;3;53;S;F;5064;EMP
055540068068-72;055540068068;100mN32179E41024;PO;NA;3;16;S;M;1517;EMP
055540068068-73;055540068068;100mN32257E41060;S;NA;1;44;D;M;4049;EMP
055540068068-74;055540068068;100mN32189E41031;MC;NA;2;23;M;M;1824;EMP
055540068068-74;055540068068;100mN32189E41031;MC;NA;2;20;M;F;1824;EMP
055540068068-75;055540068068;100mN32187E41032;MC;NA;4;61;M;M;5064;EMP
055540068068-75;055540068068;100mN32187E41032;MC;NA;4;61;M;F;5064;EMP
055540068068-75;055540068068;100mN32187E41032;MC;NA;4;9;S;F;0614;NEP
055540068068-75;055540068068;100mN32187E41032;MC;NA;4;15;S;F;1517;EMP
055540068068-76;055540068068;100mN32191E41041;MC;NA;4;48;M;M;4049;EMP
055540068068-76;055540068068;100mN32191E41041;MC;NA;4;43;M;F;4049;NEP
055540068068-76;055540068068;100mN32191E41041;MC;NA;4;13;S;F;0614;NEP
055540068068-76;055540068068;100mN32191E41041;MC;NA;4;25;S;M;2529;EMP
055540068068-77;055540068068;100mN32189E41031;MC;NA;5;40;M;M;4049;EMP
055540068068-77;055540068068;100mN32189E41031;MC;NA;5;53;M;F;5064;EMP
055540068068-77;055540068068;100mN32189E41031;MC;NA;5;10;S;M;0614;NEP
055540068068-77;055540068068;100mN32189E41031;MC;NA;5;25;W;F;2529;NEP
055540068068-77;055540068068;100mN32189E41031;MC;NA;5;6;S;F;0614;NEP
055540068068-78;055540068068;100mN32191E41041;MC;NA;2;61;M;M;5064;EMP
055540068068-78;055540068068;100mN32191E41041;MC;NA;2;84;M;F;75XX;EMP
055540068068-79;055540068068;100mN32180E41027;MC;MIX;3;68;S;F;6574;EMP
055540068068-79;055540068068;100mN32180E41027;MC;MIX;3;38;M;M;3039;NEP
055540068068-79;055540068068;100mN32180E41027;MC;MIX;3;47;M;F;4049;EMP
055540068068-80;055540068068;100mN32196E41034;SF;NA;6;41;S;F;4049;NEP
055540068068-80;055540068068;100mN32196E41034;SF;NA;6;21;S;F;1824;NEP
055540068068-80;055540068068;100mN32196E41034;SF;NA;6;10;S;F;0614;NEP
055540068068-80;055540068068;100mN32196E41034;SF;NA;6;3;S;F;0305;NEP
055540068068-80;055540068068;100mN32196E41034;SF;NA;6;11;S;M;0614;NEP
055540068068-80;055540068068;100mN32196E41034;SF;NA;6;7;S;M;0614;NEP
055540068068-81;055540068068;100mN32220E40992;S;OS;1;43;S;F;4049;EMP
055540068068-82;055540068068;100mN32181E41050;MC;NA;3;59;M;M;5064;EMP
055540068068-82;055540068068;100mN32181E41050;MC;NA;3;52;M;F;5064;NEP
055540068068-82;055540068068;100mN32181E41050;MC;NA;3;41;M;M;4049;EMP
055540068068-83;055540068068;100mN32195E41038;S;NA;1;65;S;M;6574;EMP
055540068068-84;055540068068;100mN32191E41041;MC;NA;4;20;M;F;1824;NEP
055540068068-84;055540068068;100mN32191E41041;MC;NA;4;26;M;M;2529;NEP
055540068068-84;055540068068;100mN32191E41041;MC;NA;4;0;S;F;0003;NEP
055540068068-84;055540068068;100mN32191E41041;MC;NA;4;0;S;F;0003;NEP
055540068068-85;055540068068;100mN32191E41041;S;NA;1;36;S;F;3039;NEP
055540068068-86;055540068068;100mN32219E40994;MC;MIX;4;83;M;F;75XX;EMP
055540068068-86;055540068068;100mN32219E40994;MC;MIX;4;44;M;M;4049;EMP
055540068068-86;055540068068;100mN32219E40994;MC;MIX;4;40;M;F;4049;NEP
055540068068-86;055540068068;100mN32219E40994;MC;MIX;4;3;S;M;0305;NEP
055540068068-87;055540068068;100mN32194E41019;NA;NA;3;53;S;F;5064;EMP
055540068068-87;055540068068;100mN32194E41019;NA;NA;3;26;M;M;2529;EMP
055540068068-87;055540068068;100mN32194E41019;NA;NA;3;69;D;F;6574;EMP
055540068068-88;055540068068;100mN32266E41042;S;NA;1;73;W;F;6574;EMP
055540068068-89;055540068068;100mN32236E41010;S;OS;1;48;M;F;4049;EMP
055540068068-90;055540068068;100mN32183E41039;MC;NA;2;62;M;F;5064;EMP
055540068068-90;055540068068;100mN32183E41039;MC;NA;2;60;M;M;5064;EMP
055540068068-91;055540068068;100mN32190E41044;SF;NA;3;59;S;F;5064;NEP
055540068068-91;055540068068;100mN32190E41044;SF;NA;3;0;S;M;0003;NEP
055540068068-91;055540068068;100mN32190E41044;SF;NA;3;15;S;M;1517;EMP
055540068068-92;055540068068;100mN32219E40994;S;NA;1;81;S;F;75XX;EMP
055540068068-93;055540068068;100mN32179E41026;MC;OS;2;66;M;F;6574;EMP
055540068068-93;055540068068;100mN32179E41026;MC;OS;2;68;M;M;6574;EMP
055540068068-94;055540068068;100mN32175E41021;S;NA;1;22;S;M;1824;NEP
055540068068-95;055540068068;100mN32219E40994;MC;NA;4;41;M;F;4049;EMP
055540068068-95;055540068068;100mN32219E40994;MC;NA;4;38;M;M;3039;EMP
055540068068-95;055540068068;100mN32219E40994;MC;NA;4;13;S;M;0614;NEP
055540068068-95;055540068068;100mN32219E40994;MC;NA;4;11;S;M;0614;NEP
055540068068-96;055540068068;100mN32187E41032;MC;MIX;6;87;S;M;75XX;EMP
055540068068-96;055540068068;100mN32187E41032;MC;MIX;6;55;M;F;5064;EMP
055540068068-96;055540068068;100mN32187E41032;MC;MIX;6;55;M;M;5064;EMP
055540068068-96;055540068068;100mN32187E41032;MC;MIX;6;32;S;F;3039;EMP
055540068068-96;055540068068;100mN32187E41032;MC;MIX;6;13;S;F;0614;NEP
055540068068-96;055540068068;100mN32187E41032;MC;MIX;6;4;S;F;0305;NEP
055540068068-97;055540068068;100mN32219E40994;MC;NA;2;41;M;M;4049;EMP
055540068068-97;055540068068;100mN32219E40994;MC;NA;2;38;M;F;3039;EMP
055540068068-98;055540068068;100mN32258E41059;S;NA;1;44;S;F;4049;NEP
055540068068-99;055540068068;100mN32189E41006;MC;NA;6;50;M;M;5064;EMP
055540068068-99;055540068068;100mN32189E41006;MC;NA;6;45;M;F;4049;NEP
055540068068-99;055540068068;100mN32189E41006;MC;NA;6;8;S;F;0614;NEP
055540068068-99;055540068068;100mN32189E41006;MC;NA;6;7;S;F;0614;NEP
055540068068-99;055540068068;100mN32189E41006;MC;NA;6;15;S;M;1517;EMP
055540068068-99;055540068068;100mN32189E41006;MC;NA;6;15;S;M;1517;NEP
055540068068-100;055540068068;100mN32218E40992;MC;NA;3;58;M;F;5064;NEP
055540068068-100;055540068068;100mN32218E40992;MC;NA;3;62;M;M;5064;NEP
055540068068-100;055540068068;100mN32218E40992;MC;NA;3;38;D;F;3039;EMP
055540068068-101;055540068068;100mN32181E41039;MC;NA;4;38;M;M;3039;EMP
055540068068-101;055540068068;100mN32181E41039;MC;NA;4;30;M;F;3039;EMP
055540068068-101;055540068068;100mN32181E41039;MC;NA;4;22;D;M;1824;EMP
055540068068-101;055540068068;100mN32181E41039;MC;NA;4;4;S;F;0305;NEP
055540068068-102;055540068068;100mN32181E41050;S;NA;1;37;S;M;3039;EMP
055540068068-103;055540068068;100mN32191E41036;S;NA;1;58;M;F;5064;EMP
055540068068-104;055540068068;100mN32258E41059;MC;NA;3;34;M;M;3039;EMP
055540068068-104;055540068068;100mN32258E41059;MC;NA;3;27;M;F;2529;EMP
055540068068-104;055540068068;100mN32258E41059;MC;NA;3;19;S;M;1824;EMP
055540068068-105;055540068068;100mN32237E41014;PO;NA;4;42;S;F;4049;EMP
055540068068-105;055540068068;100mN32237E41014;PO;NA;4;48;S;M;4049;NEP
055540068068-105;055540068068;100mN32237E41014;PO;NA;4;16;S;M;1517;EMP
055540068068-105;055540068068;100mN32237E41014;PO;NA;4;7;S;F;0614;NEP
055540068068-106;055540068068;100mN32194E41022;MC;NA;4;41;M;M;4049;EMP
055540068068-106;055540068068;100mN32194E41022;MC;NA;4;52;M;F;5064;NEP
055540068068-106;055540068068;100mN32194E41022;MC;NA;4;11;S;F;0614;NEP
055540068068-106;055540068068;100mN32194E41022;MC;NA;4;9;S;M;0614;NEP
055540068068-107;055540068068;100mN32188E41028;MC;NA;2;37;M;F;3039;EMP
055540068068-107;055540068068;100mN32188E41028;MC;NA;2;37;M;M;3039;EMP
055540068068-108;055540068068;100mN32170E41034;MC;NA;6;55;M;M;5064;EMP
055540068068-108;055540068068;100mN32170E41034;MC;NA;6;53;M;F;5064;EMP
055540068068-108;055540068068;100mN32170E41034;MC;NA;6;1;S;M;0003;NEP
055540068068-108;055540068068;100mN32170E41034;MC;NA;6;22;M;M;1824;NEP
055540068068-108;055540068068;100mN32170E41034;MC;NA;6;19;M;F;1824;EMP
055540068068-108;055540068068;100mN32170E41034;MC;NA;6;38;M;M;3039;NEP
055540068068-109;055540068068;100mN32172E41033;SF;NA;2;35;S;F;3039;EMP
055540068068-109;055540068068;100mN32172E41033;SF;NA;2;20;W;F;1824;EMP
055540068068-110;055540068068;100mN32187E41033;S;NA;1;78;S;F;75XX;NEP
055540068068-111;055540068068;100mN32172E41033;S;OS;1;32;M;F;3039;EMP
055540068068-112;055540068068;100mN32172E41033;MC;NA;2;37;M;M;3039;EMP
055540068068-112;055540068068;100mN32172E41033;MC;NA;2;18;M;F;1824;EMP
055540068068-113;055540068068;100mN32184E41027;MC;NA;2;42;M;F;4049;EMP
055540068068-113;055540068068;100mN32184E41027;MC;NA;2;48;M;M;4049;EMP
055540068068-114;055540068068;100mN32191E41040;MC;OS;3;75;M;F;75XX;EMP
055540068068-114;055540068068;100mN32191E41040;MC;OS;3;75;M;M;75XX;EMP
055540068068-114;055540068068;100mN32191E41040;MC;OS;3;80;M;F;75XX;EMP
055540068068-115;055540068068;100mN32189E41035;MC;NA;3;31;M;F;3039;EMP
055540068068-115;055540068068;100mN32189E41035;MC;NA;3;28;M;M;2529;EMP
055540068068-115;055540068068;100mN32189E41035;MC;NA;3;10;S;M;0614;NEP
055540068068-116;055540068068;100mN32195E41035;MC;MIX;3;72;M;M;6574;EMP
055540068068-116;055540068068;100mN32195E41035;MC;MIX;3;21;M;M;1824;NEP
055540068068-116;055540068068;100mN32195E41035;MC;MIX;3;18;M;F;1824;EMP
055540068068-117;055540068068;100mN32193E41040;S;NA;1;65;M;M;6574;EMP
055540068068-118;055540068068;100mN32264E41057;MC;NA;2;44;M;F;4049;EMP
055540068068-118;055540068068;100mN32264E41057;MC;NA;2;46;M;M;4049;EMP
055540068068-119;055540068068;100mN32186E41048;S;NA;1;60;M;F;5064;EMP
055540068068-120;055540068068;100mN32196E41027;SF;NA;6;26;S;F;2529;EMP
055540068068-120;055540068068;100mN32196E41027;SF;NA;6;8;S;M;0614;NEP
055540068068-120;055540068068;100mN32196E41027;SF;NA;6;1;S;F;0003;NEP
055540068068-120;055540068068;100mN32196E41027;SF;NA;6;11;S;F;0614;NEP
055540068068-120;055540068068;100mN32196E41027;SF;NA;6;6;S;F;0614;NEP
055540068068-120;055540068068;100mN32196E41027;SF;NA;6;6;S;M;0614;NEP
055540068068-121;055540068068;100mN32178E41024;MC;MIX;4;70;S;M;6574;EMP
055540068068-121;055540068068;100mN32178E41024;MC;MIX;4;41;M;F;4049;NEP
055540068068-121;055540068068;100mN32178E41024;MC;MIX;4;44;M;M;4049;EMP
055540068068-121;055540068068;100mN32178E41024;MC;MIX;4;16;S;M;1517;EMP
055540068068-122;055540068068;100mN32175E41028;MC;NA;5;31;M;M;3039;EMP
