household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740012012-6343;053740012012;100mN31079E41558;MC;NA;3;50;M;F;5064;EMP
053740012012-6343;053740012012;100mN31079E41558;MC;NA;3;1;S;M;0003;NEP
053740012012-6344;053740012012;100mN31003E41472;MC;OS;3;83;M;M;75XX;NEP
053740012012-6344;053740012012;100mN31003E41472;MC;OS;3;83;M;F;75XX;NEP
053740012012-6344;053740012012;100mN31003E41472;MC;OS;3;66;W;M;6574;NEP
053740012012-6345;053740012012;100mN31079E41558;MC;NA;2;37;M;M;3039;EMP
053740012012-6345;053740012012;100mN31079E41558;MC;NA;2;36;M;F;3039;NEP
053740012012-6346;053740012012;100mN31079E41558;MC;NA;3;51;M;F;5064;EMP
053740012012-6346;053740012012;100mN31079E41558;MC;NA;3;57;M;M;5064;EMP
053740012012-6346;053740012012;100mN31079E41558;MC;NA;3;31;W;F;3039;NEP
053740012012-6347;053740012012;100mN30997E41477;S;NA;1;30;D;M;3039;EMP
053740012012-6348;053740012012;100mN31041E41480;S;OS;1;16;S;M;1517;EMP
053740012012-6349;053740012012;100mN31079E41559;MC;NA;5;56;M;M;5064;EMP
053740012012-6349;053740012012;100mN31079E41559;MC;NA;5;52;M;F;5064;EMP
053740012012-6349;053740012012;100mN31079E41559;MC;NA;5;16;S;M;1517;NEP
053740012012-6349;053740012012;100mN31079E41559;MC;NA;5;10;S;M;0614;NEP
053740012012-6349;053740012012;100mN31079E41559;MC;NA;5;37;M;M;3039;EMP
053740012012-6350;053740012012;100mN31079E41559;MC;MIX;2;73;M;M;6574;EMP
053740012012-6350;053740012012;100mN31079E41559;MC;MIX;2;6;S;M;0614;NEP
053740012012-6351;053740012012;100mN31079E41559;MC;NA;3;44;M;M;4049;EMP
053740012012-6351;053740012012;100mN31079E41559;MC;NA;3;18;M;F;1824;NEP
053740012012-6351;053740012012;100mN31079E41559;MC;NA;3;7;S;M;0614;NEP
053740012012-6352;053740012012;100mN31079E41559;MC;NA;4;37;M;F;3039;EMP
053740012012-6352;053740012012;100mN31079E41559;MC;NA;4;38;M;M;3039;NEP
053740012012-6352;053740012012;100mN31079E41559;MC;NA;4;13;S;F;0614;NEP
053740012012-6352;053740012012;100mN31079E41559;MC;NA;4;15;S;F;1517;NEP
053740012012-6353;053740012012;100mN31079E41559;MC;NA;3;35;M;M;3039;NEP
053740012012-6353;053740012012;100mN31079E41559;MC;NA;3;32;M;F;3039;EMP
053740012012-6353;053740012012;100mN31079E41559;MC;NA;3;18;M;M;1824;NEP
053740012012-6354;053740012012;100mN31079E41559;MC;MIX;2;89;M;M;75XX;EMP
053740012012-6354;053740012012;100mN31079E41559;MC;MIX;2;66;D;M;6574;NEP
053740012012-6355;053740012012;100mN31079E41559;MC;OS;2;70;M;M;6574;EMP
053740012012-6355;053740012012;100mN31079E41559;MC;OS;2;70;M;F;6574;EMP
053740012012-6356;053740012012;100mN31041E41528;NA;NA;4;48;W;F;4049;EMP
053740012012-6356;053740012012;100mN31041E41528;NA;NA;4;50;M;M;5064;UEP
053740012012-6356;053740012012;100mN31041E41528;NA;NA;4;46;S;M;4049;NEP
053740012012-6356;053740012012;100mN31041E41528;NA;NA;4;38;W;M;3039;EMP
053740012012-6357;053740012012;100mN31079E41559;SF;NA;3;25;W;F;2529;NEP
053740012012-6357;053740012012;100mN31079E41559;SF;NA;3;4;S;F;0305;NEP
053740012012-6357;053740012012;100mN31079E41559;SF;NA;3;1;S;M;0003;NEP
053740012012-6358;053740012012;100mN31037E41528;MC;MIX;2;67;M;M;6574;EMP
053740012012-6358;053740012012;100mN31037E41528;MC;MIX;2;62;M;F;5064;NEP
053740012012-6359;053740012012;100mN30998E41467;S;NA;1;46;S;M;4049;EMP
053740012012-6360;053740012012;100mN31065E41453;SF;NA;2;16;S;F;1517;EMP
053740012012-6360;053740012012;100mN31065E41453;SF;NA;2;1;S;F;0003;NEP
053740012012-6361;053740012012;100mN31040E41524;S;OS;1;50;M;M;5064;EMP
053740012012-6362;053740012012;100mN31066E41540;MC;OS;2;66;M;F;6574;NEP
053740012012-6362;053740012012;100mN31066E41540;MC;OS;2;66;M;M;6574;EMP
053740012012-6363;053740012012;100mN31053E41492;MC;OS;3;85;M;M;75XX;NEP
053740012012-6363;053740012012;100mN31053E41492;MC;OS;3;83;M;F;75XX;EMP
053740012012-6363;053740012012;100mN31053E41492;MC;OS;3;85;M;F;75XX;EMP
053740012012-6364;053740012012;100mN31066E41540;MC;NA;3;47;M;M;4049;EMP
053740012012-6364;053740012012;100mN31066E41540;MC;NA;3;41;M;F;4049;NEP
053740012012-6364;053740012012;100mN31066E41540;MC;NA;3;7;S;F;0614;NEP
053740012012-6365;053740012012;100mN31061E41456;S;NA;1;57;M;F;5064;NEP
053740012012-6366;053740012012;100mN31066E41540;MC;MIX;2;67;M;F;6574;NEP
053740012012-6366;053740012012;100mN31066E41540;MC;MIX;2;71;M;F;6574;EMP
053740012012-6367;053740012012;100mN31066E41540;SF;NA;2;75;S;F;75XX;NEP
053740012012-6367;053740012012;100mN31066E41540;SF;NA;2;15;S;F;1517;EMP
053740012012-6368;053740012012;100mN31045E41503;S;OS;1;36;M;M;3039;NEP
053740012012-6369;053740012012;100mN31066E41535;S;NA;1;62;M;F;5064;NEP
053740012012-6370;053740012012;100mN31066E41535;MC;OS;4;83;M;F;75XX;EMP
053740012012-6370;053740012012;100mN31066E41535;MC;OS;4;86;M;M;75XX;EMP
053740012012-6370;053740012012;100mN31066E41535;MC;OS;4;89;D;F;75XX;NEP
053740012012-6370;053740012012;100mN31066E41535;MC;OS;4;77;W;F;75XX;NEP
053740012012-6371;053740012012;100mN31054E41429;MC;OS;4;67;M;F;6574;EMP
053740012012-6371;053740012012;100mN31054E41429;MC;OS;4;73;M;M;6574;EMP
053740012012-6371;053740012012;100mN31054E41429;MC;OS;4;72;M;F;6574;NEP
053740012012-6371;053740012012;100mN31054E41429;MC;OS;4;89;D;F;75XX;EMP
053740012012-6372;053740012012;100mN31054E41429;MC;NA;5;55;M;F;5064;NEP
053740012012-6372;053740012012;100mN31054E41429;MC;NA;5;55;M;M;5064;EMP
053740012012-6372;053740012012;100mN31054E41429;MC;NA;5;21;S;F;1824;NEP
053740012012-6372;053740012012;100mN31054E41429;MC;NA;5;40;M;F;4049;NEP
053740012012-6372;053740012012;100mN31054E41429;MC;NA;5;20;M;M;1824;NEP
053740012012-6373;053740012012;100mN31054E41429;S;NA;1;32;M;F;3039;NEP
053740012012-6374;053740012012;100mN31051E41505;S;OS;1;37;S;M;3039;NEP
053740012012-6375;053740012012;100mN31043E41529;MC;OS;3;78;M;M;75XX;EMP
053740012012-6375;053740012012;100mN31043E41529;MC;OS;3;75;M;F;75XX;NEP
053740012012-6375;053740012012;100mN31043E41529;MC;OS;3;89;M;F;75XX;NEP
053740012012-6376;053740012012;100mN31035E41498;MC;NA;3;38;M;M;3039;NEP
053740012012-6376;053740012012;100mN31035E41498;MC;NA;3;33;M;F;3039;NEP
053740012012-6376;053740012012;100mN31035E41498;MC;NA;3;10;S;M;0614;NEP
053740012012-6377;053740012012;100mN31043E41529;S;NA;1;61;M;M;5064;NEP
053740012012-6378;053740012012;100mN31043E41529;PO;NA;6;34;S;M;3039;NEP
053740012012-6378;053740012012;100mN31043E41529;PO;NA;6;27;S;M;2529;EMP
053740012012-6378;053740012012;100mN31043E41529;PO;NA;6;15;S;M;1517;EMP
053740012012-6378;053740012012;100mN31043E41529;PO;NA;6;19;M;M;1824;NEP
053740012012-6378;053740012012;100mN31043E41529;PO;NA;6;12;S;F;0614;NEP
053740012012-6378;053740012012;100mN31043E41529;PO;NA;6;9;S;F;0614;NEP
053740012012-6379;053740012012;100mN31041E41531;MC;NA;2;20;M;M;1824;EMP
053740012012-6379;053740012012;100mN31041E41531;MC;NA;2;18;M;F;1824;EMP
053740012012-6380;053740012012;100mN31043E41529;MC;MIX;2;67;M;M;6574;UEP
053740012012-6380;053740012012;100mN31043E41529;MC;MIX;2;84;M;F;75XX;NEP
053740012012-6381;053740012012;100mN31048E41494;MC;NA;2;44;M;F;4049;NEP
053740012012-6381;053740012012;100mN31048E41494;MC;NA;2;46;M;M;4049;NEP
053740012012-6382;053740012012;100mN31050E41504;S;OS;1;58;W;F;5064;EMP
053740012012-6383;053740012012;100mN31043E41529;MC;MIX;4;75;M;M;75XX;NEP
053740012012-6383;053740012012;100mN31043E41529;MC;MIX;4;48;M;F;4049;NEP
053740012012-6383;053740012012;100mN31043E41529;MC;MIX;4;40;M;M;4049;NEP
053740012012-6383;053740012012;100mN31043E41529;MC;MIX;4;15;S;F;1517;EMP
053740012012-6384;053740012012;100mN30996E41483;S;NA;1;55;M;M;5064;EMP
053740012012-6385;053740012012;100mN31036E41507;S;NA;1;46;S;F;4049;NEP
053740012012-6386;053740012012;100mN31043E41529;MC;NA;2;51;M;F;5064;NEP
053740012012-6386;053740012012;100mN31043E41529;MC;NA;2;52;M;M;5064;NEP
053740012012-6387;053740012012;100mN31057E41423;SM;NA;4;62;S;M;5064;NEP
053740012012-6387;053740012012;100mN31057E41423;SM;NA;4;12;S;F;0614;NEP
053740012012-6387;053740012012;100mN31057E41423;SM;NA;4;3;S;F;0305;NEP
053740012012-6387;053740012012;100mN31057E41423;SM;NA;4;20;W;F;1824;NEP
053740012012-6388;053740012012;100mN31043E41529;SF;NA;3;59;D;F;5064;NEP
053740012012-6388;053740012012;100mN31043E41529;SF;NA;3;35;M;M;3039;EMP
053740012012-6388;053740012012;100mN31043E41529;SF;NA;3;3;S;F;0305;NEP
053740012012-6389;053740012012;100mN31043E41529;MC;NA;2;60;M;F;5064;NEP
053740012012-6389;053740012012;100mN31043E41529;MC;NA;2;80;D;M;75XX;EMP
053740012012-6390;053740012012;100mN31043E41529;MC;MIX;2;66;M;M;6574;EMP
053740012012-6390;053740012012;100mN31043E41529;MC;MIX;2;63;M;F;5064;NEP
053740012012-6391;053740012012;100mN31040E41477;MC;OS;3;65;M;F;6574;NEP
053740012012-6391;053740012012;100mN31040E41477;MC;OS;3;69;M;M;6574;EMP
053740012012-6391;053740012012;100mN31040E41477;MC;OS;3;85;M;F;75XX;UEP
053740012012-6392;053740012012;100mN31043E41529;NA;OS;3;53;W;F;5064;NEP
053740012012-6392;053740012012;100mN31043E41529;NA;OS;3;81;S;F;75XX;EMP
053740012012-6392;053740012012;100mN31043E41529;NA;OS;3;52;M;M;5064;NEP
053740012012-6393;053740012012;100mN30996E41477;MC;OS;2;87;M;F;75XX;EMP
053740012012-6393;053740012012;100mN30996E41477;MC;OS;2;19;D;F;1824;NEP
053740012012-6394;053740012012;100mN31043E41529;S;NA;1;62;M;F;5064;NEP
053740012012-6395;053740012012;100mN31045E41504;S;NA;1;33;S;M;3039;EMP
053740012012-6396;053740012012;100mN31043E41529;S;OS;1;79;M;F;75XX;NEP
053740012012-6397;053740012012;100mN31001E41490;S;NA;1;57;S;F;5064;NEP
053740012012-6398;053740012012;100mN31043E41529;SF;NA;2;77;S;F;75XX;EMP
053740012012-6398;053740012012;100mN31043E41529;SF;NA;2;3;S;M;0305;NEP
053740012012-6399;053740012012;100mN31045E41527;MC;OS;2;88;M;F;75XX;EMP
053740012012-6399;053740012012;100mN31045E41527;MC;OS;2;54;S;M;5064;EMP
053740012012-6400;053740012012;100mN31043E41529;MC;OS;2;85;M;M;75XX;NEP
053740012012-6400;053740012012;100mN31043E41529;MC;OS;2;81;M;F;75XX;EMP
053740012012-6401;053740012012;100mN30993E41487;MC;OS;2;78;M;M;75XX;EMP
053740012012-6401;053740012012;100mN30993E41487;MC;OS;2;78;M;F;75XX;EMP
053740012012-6402;053740012012;100mN31043E41529;MC;NA;5;58;M;F;5064;NEP
053740012012-6402;053740012012;100mN31043E41529;MC;NA;5;50;M;M;5064;NEP
053740012012-6402;053740012012;100mN31043E41529;MC;NA;5;13;S;F;0614;NEP
053740012012-6402;053740012012;100mN31043E41529;MC;NA;5;34;M;F;3039;NEP
053740012012-6402;053740012012;100mN31043E41529;MC;NA;5;11;S;F;0614;NEP
053740012012-6403;053740012012;100mN31007E41501;SF;NA;3;38;D;F;3039;EMP
053740012012-6403;053740012012;100mN31007E41501;SF;NA;3;20;M;M;1824;NEP
053740012012-6403;053740012012;100mN31007E41501;SF;NA;3;10;S;F;0614;NEP
053740012012-6404;053740012012;100mN31043E41529;MC;NA;3;60;M;F;5064;NEP
053740012012-6404;053740012012;100mN31043E41529;MC;NA;3;60;M;M;5064;NEP
053740012012-6404;053740012012;100mN31043E41529;MC;NA;3;7;S;F;0614;NEP
053740012012-6405;053740012012;100mN31043E41529;MC;NA;3;32;M;F;3039;NEP
053740012012-6405;053740012012;100mN31043E41529;MC;NA;3;41;M;M;4049;EMP
053740012012-6405;053740012012;100mN31043E41529;MC;NA;3;11;S;M;0614;NEP
053740012012-6406;053740012012;100mN30996E41468;PO;MIX;4;71;S;F;6574;EMP
053740012012-6406;053740012012;100mN30996E41468;PO;MIX;4;36;S;M;3039;EMP
053740012012-6406;053740012012;100mN30996E41468;PO;MIX;4;36;S;M;3039;NEP
053740012012-6406;053740012012;100mN30996E41468;PO;MIX;4;15;S;M;1517;EMP
053740012012-6407;053740012012;100mN30995E41474;MC;NA;4;55;M;F;5064;NEP
053740012012-6407;053740012012;100mN30995E41474;MC;NA;4;53;M;M;5064;EMP
053740012012-6407;053740012012;100mN30995E41474;MC;NA;4;4;S;F;0305;NEP
053740012012-6407;053740012012;100mN30995E41474;MC;NA;4;9;S;M;0614;NEP
053740012012-6408;053740012012;100mN30991E41474;MC;NA;3;58;M;F;5064;NEP
053740012012-6408;053740012012;100mN30991E41474;MC;NA;3;62;M;M;5064;EMP
053740012012-6408;053740012012;100mN30991E41474;MC;NA;3;21;M;M;1824;EMP
053740012012-6409;053740012012;100mN31043E41529;MC;NA;3;26;M;M;2529;EMP
053740012012-6409;053740012012;100mN31043E41529;MC;NA;3;31;M;F;3039;NEP
053740012012-6409;053740012012;100mN31043E41529;MC;NA;3;8;S;F;0614;NEP
053740012012-6410;053740012012;100mN31043E41529;MC;NA;3;59;M;M;5064;EMP
053740012012-6410;053740012012;100mN31043E41529;MC;NA;3;56;M;F;5064;EMP
053740012012-6410;053740012012;100mN31043E41529;MC;NA;3;9;S;F;0614;NEP
053740012012-6411;053740012012;100mN31077E41559;MC;NA;3;50;M;M;5064;EMP
053740012012-6411;053740012012;100mN31077E41559;MC;NA;3;18;M;F;1824;EMP
053740012012-6411;053740012012;100mN31077E41559;MC;NA;3;28;M;M;2529;EMP
053740012012-6412;053740012012;100mN31042E41508;MC;NA;3;46;M;M;4049;EMP
053740012012-6412;053740012012;100mN31042E41508;MC;NA;3;44;M;F;4049;NEP
053740012012-6412;053740012012;100mN31042E41508;MC;NA;3;3;S;M;0305;NEP
053740012012-6413;053740012012;100mN31002E41490;S;NA;1;27;D;M;2529;EMP
053740012012-6414;053740012012;100mN30995E41478;S;OS;1;53;S;M;5064;NEP
053740012012-6415;053740012012;100mN31043E41529;MC;NA;2;33;M;F;3039;EMP
053740012012-6415;053740012012;100mN31043E41529;MC;NA;2;37;M;M;3039;NEP
053740012012-6416;053740012012;100mN31043E41529;PO;NA;2;33;S;M;3039;EMP
053740012012-6416;053740012012;100mN31043E41529;PO;NA;2;32;S;F;3039;NEP
053740012012-6417;053740012012;100mN30996E41483;S;NA;1;63;W;F;5064;EMP
053740012012-6418;053740012012;100mN31043E41529;S;OS;1;48;M;M;4049;EMP
053740012012-6419;053740012012;100mN31045E41526;S;OS;1;56;M;F;5064;NEP
053740012012-6420;053740012012;100mN31043E41529;MC;OS;2;68;M;M;6574;EMP
053740012012-6420;053740012012;100mN31043E41529;MC;OS;2;65;M;F;6574;NEP
053740012012-6421;053740012012;100mN31043E41529;S;OS;1;57;S;M;5064;NEP
053740012012-6422;053740012012;100mN31043E41529;MC;NA;2;59;M;M;5064;EMP
053740012012-6422;053740012012;100mN31043E41529;MC;NA;2;58;M;F;5064;NEP
053740012012-6423;053740012012;100mN31043E41529;S;NA;1;68;S;M;6574;NEP
053740012012-6424;053740012012;100mN31043E41529;MC;NA;2;55;M;M;5064;EMP
053740012012-6424;053740012012;100mN31043E41529;MC;NA;2;50;M;F;5064;NEP
053740012012-6425;053740012012;100mN31043E41529;MC;MIX;4;88;W;F;75XX;NEP
053740012012-6425;053740012012;100mN31043E41529;MC;MIX;4;21;M;M;1824;EMP
053740012012-6425;053740012012;100mN31043E41529;MC;MIX;4;23;M;F;1824;EMP
053740012012-6425;053740012012;100mN31043E41529;MC;MIX;4;3;S;M;0305;NEP
053740012012-6426;053740012012;100mN30988E41470;S;NA;1;23;D;M;1824;EMP
053740012012-6427;053740012012;100mN31070E41539;S;NA;1;68;S;F;6574;EMP
053740012012-6428;053740012012;100mN31041E41504;MC;OS;2;68;M;M;6574;EMP
053740012012-6428;053740012012;100mN31041E41504;MC;OS;2;88;M;F;75XX;NEP
053740012012-6429;053740012012;100mN30995E41474;SM;MIX;3;66;M;M;6574;EMP
053740012012-6429;053740012012;100mN30995E41474;SM;MIX;3;21;S;M;1824;NEP
053740012012-6429;053740012012;100mN30995E41474;SM;MIX;3;2;S;M;0003;NEP
053740012012-6430;053740012012;100mN31041E41504;MC;NA;3;30;M;F;3039;EMP
053740012012-6430;053740012012;100mN31041E41504;MC;NA;3;30;M;M;3039;EMP
053740012012-6430;053740012012;100mN31041E41504;MC;NA;3;9;S;M;0614;NEP
053740012012-6431;053740012012;100mN31041E41504;MC;OS;3;82;M;F;75XX;EMP
053740012012-6431;053740012012;100mN31041E41504;MC;OS;3;85;M;M;75XX;EMP
053740012012-6431;053740012012;100mN31041E41504;MC;OS;3;82;M;F;75XX;NEP
053740012012-6432;053740012012;100mN31041E41504;MC;OS;2;85;M;M;75XX;EMP
053740012012-6432;053740012012;100mN31041E41504;MC;OS;2;79;M;F;75XX;EMP
053740012012-6433;053740012012;100mN31042E41504;PO;MIX;4;79;M;F;75XX;NEP
053740012012-6433;053740012012;100mN31042E41504;PO;MIX;4;26;S;F;2529;NEP
053740012012-6433;053740012012;100mN31042E41504;PO;MIX;4;35;S;F;3039;EMP
053740012012-6433;053740012012;100mN31042E41504;PO;MIX;4;9;S;M;0614;NEP
053740012012-6434;053740012012;100mN31058E41532;S;OS;1;85;M;F;75XX;NEP
053740012012-6435;053740012012;100mN31041E41504;S;NA;1;68;W;F;6574;NEP
053740012012-6436;053740012012;100mN31041E41504;MC;NA;3;43;M;M;4049;NEP
053740012012-6436;053740012012;100mN31041E41504;MC;NA;3;40;M;F;4049;EMP
053740012012-6436;053740012012;100mN31041E41504;MC;NA;3;15;S;M;1517;NEP
053740012012-6437;053740012012;100mN31033E41501;S;OS;1;87;S;M;75XX;EMP
053740012012-6438;053740012012;100mN31041E41504;S;NA;1;83;W;F;75XX;EMP
053740012012-6439;053740012012;100mN31064E41496;MC;NA;2;51;M;F;5064;NEP
053740012012-6439;053740012012;100mN31064E41496;MC;NA;2;56;M;M;5064;EMP
053740012012-6440;053740012012;100mN31041E41504;S;NA;1;67;M;F;6574;EMP
053740012012-6441;053740012012;100mN31046E41475;S;NA;1;45;W;F;4049;NEP
053740012012-6442;053740012012;100mN31034E41474;MC;NA;2;42;M;M;4049;NEP
053740012012-6442;053740012012;100mN31034E41474;MC;NA;2;41;M;F;4049;EMP
053740012012-6443;053740012012;100mN31026E41503;S;OS;1;43;M;M;4049;EMP
053740012012-6444;053740012012;100mN31041E41475;S;NA;1;27;S;M;2529;NEP
053740012012-6445;053740012012;100mN31003E41491;MC;MIX;2;87;M;F;75XX;NEP
053740012012-6445;053740012012;100mN31003E41491;MC;MIX;2;45;M;F;4049;NEP
053740012012-6446;053740012012;100mN31003E41491;MC;NA;2;26;M;M;2529;NEP
053740012012-6446;053740012012;100mN31003E41491;MC;NA;2;23;M;F;1824;EMP
053740012012-6447;053740012012;100mN31004E41488;MC;OS;2;73;M;M;6574;NEP
053740012012-6447;053740012012;100mN31004E41488;MC;OS;2;71;M;F;6574;EMP
053740012012-6448;053740012012;100mN31003E41491;MC;NA;3;42;M;M;4049;NEP
053740012012-6448;053740012012;100mN31003E41491;MC;NA;3;43;M;F;4049;EMP
053740012012-6448;053740012012;100mN31003E41491;MC;NA;3;13;S;F;0614;NEP
053740012012-6449;053740012012;100mN31003E41491;SF;NA;5;56;S;F;5064;EMP
053740012012-6449;053740012012;100mN31003E41491;SF;NA;5;2;S;M;0003;NEP
053740012012-6449;053740012012;100mN31003E41491;SF;NA;5;15;S;M;1517;EMP
053740012012-6449;053740012012;100mN31003E41491;SF;NA;5;16;S;F;1517;EMP
053740012012-6449;053740012012;100mN31003E41491;SF;NA;5;11;S;F;0614;NEP
053740012012-6450;053740012012;100mN31057E41532;MC;NA;2;54;M;M;5064;NEP
053740012012-6450;053740012012;100mN31057E41532;MC;NA;2;51;M;F;5064;UEP
053740012012-6451;053740012012;100mN31003E41472;S;OS;1;61;M;F;5064;EMP
053740012012-6452;053740012012;100mN31040E41478;MC;NA;4;26;M;M;2529;EMP
053740012012-6452;053740012012;100mN31040E41478;MC;NA;4;25;M;F;2529;UEP
053740012012-6452;053740012012;100mN31040E41478;MC;NA;4;10;S;F;0614;NEP
053740012012-6452;053740012012;100mN31040E41478;MC;NA;4;8;S;F;0614;NEP
053740012012-6453;053740012012;100mN30996E41477;MC;NA;4;40;M;M;4049;NEP
053740012012-6453;053740012012;100mN30996E41477;MC;NA;4;38;M;F;3039;EMP
053740012012-6453;053740012012;100mN30996E41477;MC;NA;4;13;S;F;0614;NEP
053740012012-6453;053740012012;100mN30996E41477;MC;NA;4;22;M;F;1824;EMP
053740012012-6454;053740012012;100mN31003E41491;NA;NA;2;69;S;F;6574;EMP
053740012012-6454;053740012012;100mN31003E41491;NA;NA;2;63;M;F;5064;NEP
053740012012-6455;053740012012;100mN31019E41539;S;OS;1;54;S;M;5064;EMP
053740012012-6456;053740012012;100mN31003E41491;PO;OS;2;81;S;M;75XX;NEP
053740012012-6456;053740012012;100mN31003E41491;PO;OS;2;75;S;M;75XX;EMP
053740012012-6457;053740012012;100mN31003E41491;MC;NA;2;46;M;M;4049;EMP
053740012012-6457;053740012012;100mN31003E41491;MC;NA;2;48;M;F;4049;NEP
053740012012-6458;053740012012;100mN31003E41491;S;OS;1;20;M;F;1824;EMP
053740012012-6459;053740012012;100mN31024E41540;S;NA;1;48;M;F;4049;EMP
053740012012-6460;053740012012;100mN31003E41491;MC;NA;4;22;M;M;1824;EMP
053740012012-6460;053740012012;100mN31003E41491;MC;NA;4;31;M;F;3039;UEP
053740012012-6460;053740012012;100mN31003E41491;MC;NA;4;3;S;F;0305;NEP
053740012012-6460;053740012012;100mN31003E41491;MC;NA;4;1;S;F;0003;NEP
053740012012-6461;053740012012;100mN31003E41491;SF;NA;2;76;W;F;75XX;EMP
053740012012-6461;053740012012;100mN31003E41491;SF;NA;2;16;S;M;1517;EMP
053740012012-6462;053740012012;100mN31003E41491;SM;NA;2;57;S;M;5064;NEP
053740012012-6462;053740012012;100mN31003E41491;SM;NA;2;0;S;M;0003;NEP
053740012012-6463;053740012012;100mN31059E41531;MC;OS;3;73;M;F;6574;NEP
053740012012-6463;053740012012;100mN31059E41531;MC;OS;3;73;M;M;6574;NEP
053740012012-6463;053740012012;100mN31059E41531;MC;OS;3;68;M;F;6574;NEP
053740012012-6464;053740012012;100mN31050E41503;MC;NA;2;60;M;F;5064;EMP
053740012012-6464;053740012012;100mN31050E41503;MC;NA;2;52;M;M;5064;NEP
053740012012-6465;053740012012;100mN31013E41503;S;NA;1;26;M;M;2529;UEP
053740012012-6466;053740012012;100mN30998E41464;S;OS;1;61;W;F;5064;NEP
053740012012-6467;053740012012;100mN30998E41464;S;OS;1;25;M;M;2529;EMP
053740012012-6468;053740012012;100mN31063E41491;MC;MIX;5;82;M;M;75XX;NEP
053740012012-6468;053740012012;100mN31063E41491;MC;MIX;5;44;M;M;4049;NEP
053740012012-6468;053740012012;100mN31063E41491;MC;MIX;5;36;M;F;3039;EMP
053740012012-6468;053740012012;100mN31063E41491;MC;MIX;5;21;W;F;1824;NEP
053740012012-6468;053740012012;100mN31063E41491;MC;MIX;5;12;S;M;0614;NEP
053740012012-6469;053740012012;100mN31045E41446;PO;OS;2;66;S;M;6574;EMP
053740012012-6469;053740012012;100mN31045E41446;PO;OS;2;68;S;F;6574;NEP
053740012012-6470;053740012012;100mN31077E41553;S;NA;1;84;D;F;75XX;NEP
053740012012-6471;053740012012;100mN30998E41470;MC;MIX;3;68;S;M;6574;EMP
053740012012-6471;053740012012;100mN30998E41470;MC;MIX;3;58;M;M;5064;NEP
053740012012-6471;053740012012;100mN30998E41470;MC;MIX;3;55;M;F;5064;EMP
053740012012-6472;053740012012;100mN31050E41418;MC;NA;4;42;M;M;4049;NEP
053740012012-6472;053740012012;100mN31050E41418;MC;NA;4;41;M;F;4049;EMP
053740012012-6472;053740012012;100mN31050E41418;MC;NA;4;16;S;F;1517;EMP
053740012012-6472;053740012012;100mN31050E41418;MC;NA;4;8;S;F;0614;NEP
053740012012-6473;053740012012;100mN31051E41436;S;OS;1;65;M;F;6574;NEP
053740012012-6474;053740012012;100mN31018E41521;SF;NA;2;65;D;F;6574;EMP
053740012012-6474;053740012012;100mN31018E41521;SF;NA;2;13;S;M;0614;NEP
053740012012-6475;053740012012;100mN31058E41430;S;OS;1;40;M;F;4049;NEP
053740012012-6476;053740012012;100mN31064E41497;SF;NA;3;50;S;F;5064;EMP
053740012012-6476;053740012012;100mN31064E41497;SF;NA;3;3;S;F;0305;NEP
053740012012-6476;053740012012;100mN31064E41497;SF;NA;3;32;M;F;3039;EMP
053740012012-6477;053740012012;100mN31006E41456;SF;NA;2;69;W;F;6574;EMP
053740012012-6477;053740012012;100mN31006E41456;SF;NA;2;51;M;F;5064;EMP
053740012012-6478;053740012012;100mN31006E41460;MC;NA;2;32;M;M;3039;EMP
053740012012-6478;053740012012;100mN31006E41460;MC;NA;2;26;M;F;2529;EMP
053740012012-6479;053740012012;100mN31006E41456;S;OS;1;35;M;F;3039;EMP
053740012012-6480;053740012012;100mN31040E41474;MC;MIX;3;81;S;F;75XX;EMP
053740012012-6480;053740012012;100mN31040E41474;MC;MIX;3;30;M;M;3039;EMP
053740012012-6480;053740012012;100mN31040E41474;MC;MIX;3;28;M;F;2529;EMP
053740012012-6481;053740012012;100mN31006E41456;SF;MIX;2;79;W;F;75XX;NEP
053740012012-6481;053740012012;100mN31006E41456;SF;MIX;2;11;S;F;0614;NEP
053740012012-6482;053740012012;100mN31058E41430;S;OS;1;40;M;F;4049;NEP
053740012012-6483;053740012012;100mN31002E41484;MC;NA;3;31;M;F;3039;NEP
053740012012-6483;053740012012;100mN31002E41484;MC;NA;3;62;M;M;5064;NEP
053740012012-6483;053740012012;100mN31002E41484;MC;NA;3;6;S;F;0614;NEP
053740012012-6484;053740012012;100mN31030E41543;S;NA;1;43;S;F;4049;NEP
053740012012-6485;053740012012;100mN31013E41504;MC;NA;2;48;M;F;4049;NEP
053740012012-6485;053740012012;100mN31013E41504;MC;NA;2;62;M;M;5064;EMP
053740012012-6486;053740012012;100mN31047E41500;MC;MIX;2;67;M;M;6574;EMP
053740012012-6486;053740012012;100mN31047E41500;MC;MIX;2;56;S;F;5064;EMP
053740012012-6487;053740012012;100mN31030E41543;S;NA;1;38;M;M;3039;EMP
053740012012-6488;053740012012;100mN31022E41531;S;NA;1;55;W;F;5064;NEP
053740012012-6489;053740012012;100mN31092E41568;MC;OS;2;70;M;F;6574;EMP
053740012012-6489;053740012012;100mN31092E41568;MC;OS;2;71;M;M;6574;EMP
053740012012-6490;053740012012;100mN31057E41494;S;NA;1;57;M;F;5064;NEP
