household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660024024-422;059660024024;100mN31060E41709;MC;NA;2;41;M;F;4049;EMP
059660024024-422;059660024024;100mN31060E41709;MC;NA;2;38;M;M;3039;NEP
059660024024-423;059660024024;100mN31060E41709;MC;NA;2;42;M;M;4049;NEP
059660024024-423;059660024024;100mN31060E41709;MC;NA;2;41;M;F;4049;EMP
059660024024-424;059660024024;100mN31060E41709;MC;MIX;3;65;M;F;6574;EMP
059660024024-424;059660024024;100mN31060E41709;MC;MIX;3;44;M;F;4049;EMP
059660024024-424;059660024024;100mN31060E41709;MC;MIX;3;48;M;M;4049;NEP
059660024024-425;059660024024;100mN31034E41704;S;NA;1;52;M;M;5064;NEP
059660024024-426;059660024024;100mN31026E41693;S;NA;1;63;S;F;5064;EMP
059660024024-427;059660024024;100mN31009E41698;S;OS;1;33;W;F;3039;NEP
059660024024-428;059660024024;100mN31036E41701;MC;NA;4;31;M;M;3039;UEP
059660024024-428;059660024024;100mN31036E41701;MC;NA;4;35;M;F;3039;NEP
059660024024-428;059660024024;100mN31036E41701;MC;NA;4;11;S;M;0614;NEP
059660024024-428;059660024024;100mN31036E41701;MC;NA;4;15;S;F;1517;NEP
059660024024-429;059660024024;100mN31064E41710;MC;NA;2;43;M;M;4049;EMP
059660024024-429;059660024024;100mN31064E41710;MC;NA;2;41;M;F;4049;EMP
059660024024-430;059660024024;100mN31037E41699;S;NA;1;57;M;M;5064;NEP
059660024024-431;059660024024;100mN31065E41708;S;OS;1;48;S;F;4049;EMP
059660024024-432;059660024024;100mN31063E41709;SF;NA;2;57;D;F;5064;NEP
059660024024-432;059660024024;100mN31063E41709;SF;NA;2;38;M;F;3039;EMP
059660024024-433;059660024024;100mN31047E41706;MC;NA;3;58;M;F;5064;EMP
059660024024-433;059660024024;100mN31047E41706;MC;NA;3;63;M;M;5064;EMP
059660024024-433;059660024024;100mN31047E41706;MC;NA;3;9;S;M;0614;NEP
059660024024-434;059660024024;100mN31037E41699;NA;OS;4;51;S;F;5064;NEP
059660024024-434;059660024024;100mN31037E41699;NA;OS;4;46;M;F;4049;EMP
059660024024-434;059660024024;100mN31037E41699;NA;OS;4;43;W;F;4049;EMP
059660024024-434;059660024024;100mN31037E41699;NA;OS;4;25;S;M;2529;EMP
059660024024-435;059660024024;100mN31037E41699;MC;NA;2;28;M;F;2529;NEP
059660024024-435;059660024024;100mN31037E41699;MC;NA;2;20;M;M;1824;EMP
059660024024-436;059660024024;100mN31037E41699;MC;NA;2;27;M;M;2529;EMP
059660024024-436;059660024024;100mN31037E41699;MC;NA;2;27;M;F;2529;EMP
059660024024-437;059660024024;100mN31091E41775;PO;NA;2;25;S;M;2529;NEP
059660024024-437;059660024024;100mN31091E41775;PO;NA;2;22;S;F;1824;NEP
059660024024-438;059660024024;100mN31037E41699;S;NA;1;79;S;F;75XX;NEP
059660024024-439;059660024024;100mN31041E41693;SF;NA;4;31;W;F;3039;EMP
059660024024-439;059660024024;100mN31041E41693;SF;NA;4;4;S;F;0305;NEP
059660024024-439;059660024024;100mN31041E41693;SF;NA;4;16;S;F;1517;NEP
059660024024-439;059660024024;100mN31041E41693;SF;NA;4;6;S;F;0614;NEP
059660024024-440;059660024024;100mN31037E41699;MC;NA;2;25;M;F;2529;EMP
059660024024-440;059660024024;100mN31037E41699;MC;NA;2;32;M;M;3039;NEP
059660024024-441;059660024024;100mN31034E41691;MC;MIX;2;84;M;M;75XX;EMP
059660024024-441;059660024024;100mN31034E41691;MC;MIX;2;62;M;F;5064;NEP
059660024024-442;059660024024;100mN31037E41699;MC;NA;4;18;M;M;1824;EMP
059660024024-442;059660024024;100mN31037E41699;MC;NA;4;18;M;F;1824;EMP
059660024024-442;059660024024;100mN31037E41699;MC;NA;4;2;S;M;0003;NEP
059660024024-442;059660024024;100mN31037E41699;MC;NA;4;2;S;F;0003;NEP
059660024024-443;059660024024;100mN31047E41697;S;NA;1;21;S;M;1824;EMP
059660024024-444;059660024024;100mN31048E41702;S;NA;1;54;S;F;5064;EMP
059660024024-445;059660024024;100mN31037E41699;S;NA;1;58;W;F;5064;EMP
059660024024-446;059660024024;100mN31037E41699;MC;NA;6;43;M;M;4049;UEP
059660024024-446;059660024024;100mN31037E41699;MC;NA;6;40;M;F;4049;NEP
059660024024-446;059660024024;100mN31037E41699;MC;NA;6;0;S;M;0003;NEP
059660024024-446;059660024024;100mN31037E41699;MC;NA;6;28;M;M;2529;EMP
059660024024-446;059660024024;100mN31037E41699;MC;NA;6;13;S;M;0614;NEP
059660024024-446;059660024024;100mN31037E41699;MC;NA;6;7;S;M;0614;NEP
059660024024-447;059660024024;100mN31039E41697;MC;MIX;3;70;S;F;6574;EMP
059660024024-447;059660024024;100mN31039E41697;MC;MIX;3;44;M;F;4049;EMP
059660024024-447;059660024024;100mN31039E41697;MC;MIX;3;48;M;M;4049;EMP
059660024024-448;059660024024;100mN31034E41694;MC;MIX;2;81;M;M;75XX;NEP
059660024024-448;059660024024;100mN31034E41694;MC;MIX;2;59;S;F;5064;EMP
059660024024-449;059660024024;100mN31066E41712;MC;OS;2;81;M;F;75XX;EMP
059660024024-449;059660024024;100mN31066E41712;MC;OS;2;79;M;M;75XX;EMP
059660024024-450;059660024024;100mN31066E41712;SF;NA;2;88;S;F;75XX;NEP
059660024024-450;059660024024;100mN31066E41712;SF;NA;2;6;S;F;0614;NEP
059660024024-451;059660024024;100mN31034E41696;PO;OS;2;67;S;M;6574;EMP
059660024024-451;059660024024;100mN31034E41696;PO;OS;2;76;S;M;75XX;EMP
059660024024-452;059660024024;100mN31035E41705;S;NA;1;47;M;M;4049;NEP
059660024024-453;059660024024;100mN31066E41712;MC;MIX;2;81;M;F;75XX;EMP
059660024024-453;059660024024;100mN31066E41712;MC;MIX;2;47;M;F;4049;NEP
059660024024-454;059660024024;100mN31047E41697;S;NA;1;21;S;M;1824;EMP
059660024024-455;059660024024;100mN31066E41712;MC;OS;2;67;M;M;6574;NEP
059660024024-455;059660024024;100mN31066E41712;MC;OS;2;67;M;F;6574;EMP
059660024024-456;059660024024;100mN31067E41711;MC;OS;2;67;M;M;6574;EMP
059660024024-456;059660024024;100mN31067E41711;MC;OS;2;68;M;F;6574;NEP
059660024024-457;059660024024;100mN31008E41688;S;OS;1;86;D;F;75XX;EMP
059660024024-458;059660024024;100mN31051E41695;MC;NA;4;46;M;M;4049;EMP
059660024024-458;059660024024;100mN31051E41695;MC;NA;4;18;M;F;1824;EMP
059660024024-458;059660024024;100mN31051E41695;MC;NA;4;13;S;F;0614;NEP
059660024024-458;059660024024;100mN31051E41695;MC;NA;4;27;S;F;2529;EMP
059660024024-459;059660024024;100mN31033E41704;S;NA;1;72;M;F;6574;EMP
059660024024-460;059660024024;100mN31023E41688;S;NA;1;40;M;F;4049;EMP
059660024024-461;059660024024;100mN31023E41688;S;NA;1;25;M;M;2529;EMP
059660024024-462;059660024024;100mN31023E41688;SF;NA;4;19;W;F;1824;NEP
059660024024-462;059660024024;100mN31023E41688;SF;NA;4;1;S;F;0003;NEP
059660024024-462;059660024024;100mN31023E41688;SF;NA;4;2;S;F;0003;NEP
059660024024-462;059660024024;100mN31023E41688;SF;NA;4;0;S;M;0003;NEP
059660024024-463;059660024024;100mN31041E41700;MC;NA;2;46;M;M;4049;EMP
059660024024-463;059660024024;100mN31041E41700;MC;NA;2;43;M;F;4049;NEP
059660024024-464;059660024024;100mN31067E41711;S;NA;1;36;S;M;3039;NEP
059660024024-465;059660024024;100mN31013E41750;MC;OS;3;70;M;M;6574;EMP
059660024024-465;059660024024;100mN31013E41750;MC;OS;3;66;M;F;6574;NEP
059660024024-465;059660024024;100mN31013E41750;MC;OS;3;72;S;F;6574;EMP
059660024024-466;059660024024;100mN31023E41688;MC;NA;2;19;M;F;1824;EMP
059660024024-466;059660024024;100mN31023E41688;MC;NA;2;22;M;M;1824;EMP
059660024024-467;059660024024;100mN31050E41731;S;NA;1;67;M;M;6574;EMP
059660024024-468;059660024024;100mN31023E41688;PO;NA;4;59;S;M;5064;EMP
059660024024-468;059660024024;100mN31023E41688;PO;NA;4;42;S;F;4049;EMP
059660024024-468;059660024024;100mN31023E41688;PO;NA;4;15;S;M;1517;EMP
059660024024-468;059660024024;100mN31023E41688;PO;NA;4;38;M;M;3039;EMP
059660024024-469;059660024024;100mN31049E41730;S;OS;1;45;S;F;4049;NEP
059660024024-470;059660024024;100mN31011E41727;S;OS;1;63;M;F;5064;EMP
059660024024-471;059660024024;100mN31074E41690;MC;NA;2;33;M;M;3039;EMP
059660024024-471;059660024024;100mN31074E41690;MC;NA;2;34;M;F;3039;NEP
059660024024-472;059660024024;100mN31034E41690;MC;NA;3;63;M;M;5064;EMP
059660024024-472;059660024024;100mN31034E41690;MC;NA;3;56;M;F;5064;EMP
059660024024-472;059660024024;100mN31034E41690;MC;NA;3;42;W;F;4049;NEP
059660024024-473;059660024024;100mN31008E41686;MC;NA;2;45;M;M;4049;EMP
059660024024-473;059660024024;100mN31008E41686;MC;NA;2;45;M;F;4049;EMP
059660024024-474;059660024024;100mN31074E41690;S;NA;1;33;M;M;3039;EMP
059660024024-475;059660024024;100mN31074E41690;S;OS;1;26;M;M;2529;NEP
059660024024-476;059660024024;100mN31048E41714;MC;MIX;3;82;M;M;75XX;EMP
059660024024-476;059660024024;100mN31048E41714;MC;MIX;3;45;M;M;4049;NEP
059660024024-476;059660024024;100mN31048E41714;MC;MIX;3;43;M;F;4049;NEP
059660024024-477;059660024024;100mN31035E41695;SF;NA;2;28;D;F;2529;EMP
059660024024-477;059660024024;100mN31035E41695;SF;NA;2;3;S;M;0305;NEP
059660024024-478;059660024024;100mN31083E41730;NA;NA;2;86;M;F;75XX;EMP
059660024024-478;059660024024;100mN31083E41730;NA;NA;2;51;M;M;5064;EMP
059660024024-479;059660024024;100mN31033E41692;MC;OS;2;69;M;F;6574;EMP
059660024024-479;059660024024;100mN31033E41692;MC;OS;2;72;M;M;6574;EMP
059660024024-480;059660024024;100mN31074E41690;MC;NA;2;22;M;F;1824;EMP
059660024024-480;059660024024;100mN31074E41690;MC;NA;2;27;M;M;2529;NEP
059660024024-481;059660024024;100mN31042E41708;S;NA;1;63;M;M;5064;EMP
059660024024-482;059660024024;100mN31036E41702;NA;NA;3;26;D;M;2529;EMP
059660024024-482;059660024024;100mN31036E41702;NA;NA;3;46;W;F;4049;NEP
059660024024-482;059660024024;100mN31036E41702;NA;NA;3;35;M;M;3039;NEP
059660024024-483;059660024024;100mN31012E41730;S;NA;1;23;D;M;1824;NEP
059660024024-484;059660024024;100mN31074E41690;MC;NA;2;47;M;F;4049;EMP
059660024024-484;059660024024;100mN31074E41690;MC;NA;2;50;M;M;5064;EMP
059660024024-485;059660024024;100mN31064E41712;MC;NA;3;47;M;F;4049;EMP
059660024024-485;059660024024;100mN31064E41712;MC;NA;3;53;M;M;5064;EMP
059660024024-485;059660024024;100mN31064E41712;MC;NA;3;11;S;M;0614;NEP
059660024024-486;059660024024;100mN31044E41713;MC;NA;5;35;M;M;3039;EMP
059660024024-486;059660024024;100mN31044E41713;MC;NA;5;36;M;F;3039;NEP
059660024024-486;059660024024;100mN31044E41713;MC;NA;5;13;S;F;0614;NEP
059660024024-486;059660024024;100mN31044E41713;MC;NA;5;19;S;M;1824;NEP
059660024024-486;059660024024;100mN31044E41713;MC;NA;5;19;D;F;1824;EMP
059660024024-487;059660024024;100mN31034E41690;MC;NA;3;63;M;M;5064;EMP
059660024024-487;059660024024;100mN31034E41690;MC;NA;3;56;M;F;5064;EMP
059660024024-487;059660024024;100mN31034E41690;MC;NA;3;42;W;F;4049;NEP
059660024024-488;059660024024;100mN31042E41700;S;NA;1;61;M;M;5064;EMP
059660024024-489;059660024024;100mN31046E41697;MC;NA;5;44;M;M;4049;EMP
059660024024-489;059660024024;100mN31046E41697;MC;NA;5;44;M;F;4049;NEP
059660024024-489;059660024024;100mN31046E41697;MC;NA;5;26;D;M;2529;NEP
059660024024-489;059660024024;100mN31046E41697;MC;NA;5;16;S;M;1517;EMP
059660024024-489;059660024024;100mN31046E41697;MC;NA;5;12;S;M;0614;NEP
059660024024-490;059660024024;100mN31048E41696;PO;NA;5;58;S;F;5064;EMP
059660024024-490;059660024024;100mN31048E41696;PO;NA;5;61;S;M;5064;EMP
059660024024-490;059660024024;100mN31048E41696;PO;NA;5;8;S;F;0614;NEP
059660024024-490;059660024024;100mN31048E41696;PO;NA;5;4;S;M;0305;NEP
059660024024-490;059660024024;100mN31048E41696;PO;NA;5;1;S;F;0003;NEP
059660024024-491;059660024024;100mN31035E41705;MC;MIX;2;77;M;F;75XX;EMP
059660024024-491;059660024024;100mN31035E41705;MC;MIX;2;32;M;M;3039;EMP
059660024024-492;059660024024;100mN31066E41706;MC;NA;4;20;M;M;1824;EMP
059660024024-492;059660024024;100mN31066E41706;MC;NA;4;18;M;F;1824;EMP
059660024024-492;059660024024;100mN31066E41706;MC;NA;4;3;S;M;0305;NEP
059660024024-492;059660024024;100mN31066E41706;MC;NA;4;0;S;F;0003;NEP
059660024024-493;059660024024;100mN31066E41706;MC;MIX;2;82;M;F;75XX;EMP
059660024024-493;059660024024;100mN31066E41706;MC;MIX;2;73;S;M;6574;EMP
059660024024-494;059660024024;100mN31041E41704;PO;NA;5;47;S;M;4049;EMP
059660024024-494;059660024024;100mN31041E41704;PO;NA;5;53;S;M;5064;EMP
059660024024-494;059660024024;100mN31041E41704;PO;NA;5;1;S;F;0003;NEP
059660024024-494;059660024024;100mN31041E41704;PO;NA;5;6;S;M;0614;NEP
059660024024-494;059660024024;100mN31041E41704;PO;NA;5;12;S;F;0614;NEP
059660024024-495;059660024024;100mN31010E41699;MC;NA;2;19;M;F;1824;NEP
059660024024-495;059660024024;100mN31010E41699;MC;NA;2;20;M;M;1824;EMP
059660024024-496;059660024024;100mN31014E41752;S;OS;1;42;S;M;4049;NEP
059660024024-497;059660024024;100mN31010E41699;SM;NA;2;33;S;M;3039;NEP
059660024024-497;059660024024;100mN31010E41699;SM;NA;2;15;S;M;1517;EMP
059660024024-498;059660024024;100mN31028E41690;MC;NA;3;44;M;M;4049;EMP
059660024024-498;059660024024;100mN31028E41690;MC;NA;3;46;M;F;4049;NEP
059660024024-498;059660024024;100mN31028E41690;MC;NA;3;9;S;M;0614;NEP
059660024024-499;059660024024;100mN31048E41707;MC;NA;2;37;M;M;3039;NEP
059660024024-499;059660024024;100mN31048E41707;MC;NA;2;46;M;F;4049;EMP
059660024024-500;059660024024;100mN31041E41697;MC;OS;4;68;M;M;6574;EMP
059660024024-500;059660024024;100mN31041E41697;MC;OS;4;69;M;F;6574;EMP
059660024024-500;059660024024;100mN31041E41697;MC;OS;4;67;W;F;6574;NEP
059660024024-500;059660024024;100mN31041E41697;MC;OS;4;66;S;F;6574;EMP
059660024024-501;059660024024;100mN31011E41727;S;OS;1;63;M;F;5064;EMP
059660024024-502;059660024024;100mN31028E41690;MC;NA;4;37;M;F;3039;EMP
059660024024-502;059660024024;100mN31028E41690;MC;NA;4;37;M;M;3039;EMP
059660024024-502;059660024024;100mN31028E41690;MC;NA;4;22;M;F;1824;UEP
059660024024-502;059660024024;100mN31028E41690;MC;NA;4;16;S;F;1517;NEP
059660024024-503;059660024024;100mN31041E41709;MC;NA;2;42;M;M;4049;EMP
059660024024-503;059660024024;100mN31041E41709;MC;NA;2;34;M;F;3039;EMP
059660024024-504;059660024024;100mN31051E41695;MC;MIX;3;85;W;F;75XX;NEP
059660024024-504;059660024024;100mN31051E41695;MC;MIX;3;21;M;M;1824;EMP
059660024024-504;059660024024;100mN31051E41695;MC;MIX;3;28;M;F;2529;EMP
059660024024-505;059660024024;100mN31028E41690;S;OS;1;43;M;M;4049;EMP
059660024024-506;059660024024;100mN31013E41699;S;NA;1;20;S;M;1824;NEP
059660024024-507;059660024024;100mN31028E41690;MC;MIX;3;68;S;F;6574;EMP
059660024024-507;059660024024;100mN31028E41690;MC;MIX;3;59;M;F;5064;EMP
059660024024-507;059660024024;100mN31028E41690;MC;MIX;3;62;M;M;5064;EMP
059660024024-508;059660024024;100mN31032E41697;MC;NA;5;45;M;F;4049;EMP
059660024024-508;059660024024;100mN31032E41697;MC;NA;5;51;M;M;5064;NEP
059660024024-508;059660024024;100mN31032E41697;MC;NA;5;22;M;M;1824;EMP
059660024024-508;059660024024;100mN31032E41697;MC;NA;5;27;M;M;2529;EMP
059660024024-508;059660024024;100mN31032E41697;MC;NA;5;6;S;F;0614;NEP
059660024024-509;059660024024;100mN31065E41710;MC;OS;3;76;M;F;75XX;EMP
059660024024-509;059660024024;100mN31065E41710;MC;OS;3;78;M;M;75XX;EMP
059660024024-509;059660024024;100mN31065E41710;MC;OS;3;66;M;F;6574;NEP
059660024024-510;059660024024;100mN31028E41690;MC;NA;2;20;M;M;1824;EMP
059660024024-510;059660024024;100mN31028E41690;MC;NA;2;28;M;F;2529;NEP
059660024024-511;059660024024;100mN31028E41690;SF;NA;3;26;S;F;2529;NEP
059660024024-511;059660024024;100mN31028E41690;SF;NA;3;6;S;F;0614;NEP
059660024024-511;059660024024;100mN31028E41690;SF;NA;3;4;S;M;0305;NEP
059660024024-512;059660024024;100mN31045E41698;MC;NA;3;40;M;M;4049;EMP
059660024024-512;059660024024;100mN31045E41698;MC;NA;3;45;M;F;4049;NEP
059660024024-512;059660024024;100mN31045E41698;MC;NA;3;1;S;M;0003;NEP
059660024024-513;059660024024;100mN31041E41709;MC;NA;2;34;M;F;3039;UEP
059660024024-513;059660024024;100mN31041E41709;MC;NA;2;37;M;M;3039;EMP
059660024024-514;059660024024;100mN31028E41690;S;NA;1;41;M;F;4049;NEP
059660024024-515;059660024024;100mN31028E41690;S;OS;1;73;S;F;6574;EMP
059660024024-516;059660024024;100mN31028E41690;MC;NA;3;62;M;F;5064;NEP
059660024024-516;059660024024;100mN31028E41690;MC;NA;3;41;M;F;4049;EMP
059660024024-516;059660024024;100mN31028E41690;MC;NA;3;23;W;F;1824;EMP
059660024024-517;059660024024;100mN31064E41709;MC;NA;6;22;M;M;1824;EMP
059660024024-517;059660024024;100mN31064E41709;MC;NA;6;21;M;F;1824;NEP
059660024024-517;059660024024;100mN31064E41709;MC;NA;6;4;S;F;0305;NEP
059660024024-517;059660024024;100mN31064E41709;MC;NA;6;7;S;M;0614;NEP
059660024024-517;059660024024;100mN31064E41709;MC;NA;6;6;S;M;0614;NEP
059660024024-517;059660024024;100mN31064E41709;MC;NA;6;6;S;F;0614;NEP
059660024024-518;059660024024;100mN31010E41730;MC;MIX;3;83;M;F;75XX;EMP
059660024024-518;059660024024;100mN31010E41730;MC;MIX;3;26;M;F;2529;EMP
059660024024-518;059660024024;100mN31010E41730;MC;MIX;3;23;M;M;1824;NEP
059660024024-519;059660024024;100mN31090E41696;S;OS;1;80;M;F;75XX;EMP
059660024024-520;059660024024;100mN31039E41694;MC;OS;2;65;M;F;6574;EMP
059660024024-520;059660024024;100mN31039E41694;MC;OS;2;67;M;M;6574;EMP
059660024024-521;059660024024;100mN31037E41701;S;NA;1;53;W;F;5064;EMP
059660024024-522;059660024024;100mN31086E41735;SF;NA;2;27;D;F;2529;EMP
059660024024-522;059660024024;100mN31086E41735;SF;NA;2;10;S;F;0614;NEP
059660024024-523;059660024024;100mN31069E41709;MC;NA;3;46;M;M;4049;EMP
059660024024-523;059660024024;100mN31069E41709;MC;NA;3;40;M;F;4049;NEP
059660024024-523;059660024024;100mN31069E41709;MC;NA;3;3;S;F;0305;NEP
059660024024-524;059660024024;100mN31069E41709;S;NA;1;81;W;F;75XX;NEP
059660024024-525;059660024024;100mN31091E41769;MC;NA;3;50;M;F;5064;NEP
059660024024-525;059660024024;100mN31091E41769;MC;NA;3;50;M;M;5064;NEP
059660024024-525;059660024024;100mN31091E41769;MC;NA;3;0;S;F;0003;NEP
059660024024-526;059660024024;100mN31013E41732;S;OS;1;42;S;M;4049;EMP
059660024024-527;059660024024;100mN31023E41689;SF;NA;4;51;W;F;5064;EMP
059660024024-527;059660024024;100mN31023E41689;SF;NA;4;9;S;M;0614;NEP
059660024024-527;059660024024;100mN31023E41689;SF;NA;4;6;S;F;0614;NEP
059660024024-527;059660024024;100mN31023E41689;SF;NA;4;7;S;F;0614;NEP
059660024024-528;059660024024;100mN31045E41700;SF;MIX;2;70;S;F;6574;EMP
059660024024-528;059660024024;100mN31045E41700;SF;MIX;2;12;S;F;0614;NEP
059660024024-529;059660024024;100mN31045E41701;MC;OS;4;65;M;F;6574;EMP
059660024024-529;059660024024;100mN31045E41701;MC;OS;4;68;M;M;6574;EMP
059660024024-529;059660024024;100mN31045E41701;MC;OS;4;73;M;M;6574;EMP
059660024024-529;059660024024;100mN31045E41701;MC;OS;4;76;S;M;75XX;EMP
059660024024-530;059660024024;100mN31037E41698;S;NA;1;20;M;F;1824;NEP
059660024024-531;059660024024;100mN31048E41729;MC;NA;2;60;M;F;5064;NEP
059660024024-531;059660024024;100mN31048E41729;MC;NA;2;48;S;F;4049;EMP
059660024024-532;059660024024;100mN31035E41744;MC;NA;4;56;M;F;5064;EMP
059660024024-532;059660024024;100mN31035E41744;MC;NA;4;53;M;M;5064;EMP
059660024024-532;059660024024;100mN31035E41744;MC;NA;4;10;S;F;0614;NEP
059660024024-532;059660024024;100mN31035E41744;MC;NA;4;9;S;M;0614;NEP
059660024024-533;059660024024;100mN31092E41772;MC;NA;3;56;M;F;5064;EMP
059660024024-533;059660024024;100mN31092E41772;MC;NA;3;63;M;M;5064;EMP
059660024024-533;059660024024;100mN31092E41772;MC;NA;3;15;S;F;1517;EMP
059660024024-534;059660024024;100mN31011E41729;S;NA;1;38;D;F;3039;NEP
059660024024-535;059660024024;100mN31051E41695;S;OS;1;57;D;M;5064;EMP
059660024024-536;059660024024;100mN31037E41698;S;NA;1;52;D;M;5064;UEP
059660024024-537;059660024024;100mN31041E41706;S;OS;1;30;M;M;3039;EMP
059660024024-538;059660024024;100mN31009E41697;S;NA;1;61;W;F;5064;NEP
059660024024-539;059660024024;100mN31037E41698;MC;OS;2;84;M;F;75XX;EMP
059660024024-539;059660024024;100mN31037E41698;MC;OS;2;84;M;M;75XX;NEP
059660024024-540;059660024024;100mN31037E41698;MC;NA;4;37;M;M;3039;EMP
059660024024-540;059660024024;100mN31037E41698;MC;NA;4;41;M;F;4049;NEP
059660024024-540;059660024024;100mN31037E41698;MC;NA;4;21;M;M;1824;EMP
059660024024-540;059660024024;100mN31037E41698;MC;NA;4;15;S;M;1517;EMP
059660024024-541;059660024024;100mN31013E41695;MC;NA;3;48;M;F;4049;NEP
059660024024-541;059660024024;100mN31013E41695;MC;NA;3;55;M;M;5064;EMP
059660024024-541;059660024024;100mN31013E41695;MC;NA;3;3;S;M;0305;NEP
059660024024-542;059660024024;100mN31033E41691;MC;MIX;6;75;D;F;75XX;EMP
059660024024-542;059660024024;100mN31033E41691;MC;MIX;6;63;M;F;5064;EMP
059660024024-542;059660024024;100mN31033E41691;MC;MIX;6;65;M;F;6574;EMP
059660024024-542;059660024024;100mN31033E41691;MC;MIX;6;41;M;F;4049;EMP
059660024024-542;059660024024;100mN31033E41691;MC;MIX;6;1;S;F;0003;NEP
059660024024-542;059660024024;100mN31033E41691;MC;MIX;6;7;S;M;0614;NEP
059660024024-543;059660024024;100mN31014E41726;NA;NA;3;18;S;M;1824;EMP
059660024024-543;059660024024;100mN31014E41726;NA;NA;3;60;W;F;5064;EMP
059660024024-543;059660024024;100mN31014E41726;NA;NA;3;69;M;M;6574;NEP
059660024024-544;059660024024;100mN31083E41726;MC;NA;2;56;M;F;5064;NEP
059660024024-544;059660024024;100mN31083E41726;MC;NA;2;62;M;M;5064;NEP
059660024024-545;059660024024;100mN31037E41698;MC;MIX;2;65;M;M;6574;EMP
059660024024-545;059660024024;100mN31037E41698;MC;MIX;2;62;M;F;5064;EMP
059660024024-546;059660024024;100mN31008E41701;SF;MIX;2;68;W;F;6574;NEP
059660024024-546;059660024024;100mN31008E41701;SF;MIX;2;40;M;F;4049;EMP
059660024024-547;059660024024;100mN31037E41698;MC;OS;4;65;M;M;6574;NEP
059660024024-547;059660024024;100mN31037E41698;MC;OS;4;68;M;F;6574;NEP
059660024024-547;059660024024;100mN31037E41698;MC;OS;4;83;M;F;75XX;NEP
059660024024-547;059660024024;100mN31037E41698;MC;OS;4;73;M;F;6574;NEP
059660024024-548;059660024024;100mN31037E41698;SF;NA;3;80;S;F;75XX;EMP
059660024024-548;059660024024;100mN31037E41698;SF;NA;3;58;M;M;5064;NEP
059660024024-548;059660024024;100mN31037E41698;SF;NA;3;2;S;M;0003;NEP
059660024024-549;059660024024;100mN31037E41698;SF;NA;2;42;S;F;4049;EMP
059660024024-549;059660024024;100mN31037E41698;SF;NA;2;19;M;M;1824;EMP
059660024024-550;059660024024;100mN31045E41714;MC;NA;2;42;M;M;4049;EMP
059660024024-550;059660024024;100mN31045E41714;MC;NA;2;57;M;F;5064;EMP
059660024024-551;059660024024;100mN31033E41703;PC;NA;2;57;P;F;5064;EMP
059660024024-551;059660024024;100mN31033E41703;PC;NA;2;58;D;M;5064;EMP
059660024024-552;059660024024;100mN31041E41702;MC;NA;2;27;M;F;2529;EMP
059660024024-552;059660024024;100mN31041E41702;MC;NA;2;28;M;M;2529;EMP
059660024024-553;059660024024;100mN31049E41715;PO;OS;4;69;S;M;6574;EMP
059660024024-553;059660024024;100mN31049E41715;PO;OS;4;68;S;M;6574;EMP
059660024024-553;059660024024;100mN31049E41715;PO;OS;4;82;D;F;75XX;NEP
059660024024-553;059660024024;100mN31049E41715;PO;OS;4;69;S;M;6574;NEP
059660024024-554;059660024024;100mN31018E41715;MC;MIX;2;66;M;F;6574;NEP
059660024024-554;059660024024;100mN31018E41715;MC;MIX;2;63;M;M;5064;EMP
059660024024-555;059660024024;100mN31037E41698;PO;MIX;2;78;S;M;75XX;EMP
059660024024-555;059660024024;100mN31037E41698;PO;MIX;2;43;M;M;4049;EMP
059660024024-556;059660024024;100mN31089E41687;MC;NA;2;19;M;M;1824;EMP
059660024024-556;059660024024;100mN31089E41687;MC;NA;2;18;M;F;1824;NEP
059660024024-557;059660024024;100mN31047E41731;S;NA;1;48;W;F;4049;EMP
059660024024-558;059660024024;100mN31047E41731;MC;NA;2;51;M;M;5064;EMP
059660024024-558;059660024024;100mN31047E41731;MC;NA;2;43;M;F;4049;EMP
059660024024-559;059660024024;100mN31015E41750;SM;NA;2;46;W;M;4049;EMP
059660024024-559;059660024024;100mN31015E41750;SM;NA;2;20;S;M;1824;EMP
059660024024-560;059660024024;100mN31084E41726;MC;NA;4;21;M;F;1824;NEP
059660024024-560;059660024024;100mN31084E41726;MC;NA;4;22;M;M;1824;EMP
059660024024-560;059660024024;100mN31084E41726;MC;NA;4;3;S;M;0305;NEP
059660024024-560;059660024024;100mN31084E41726;MC;NA;4;4;S;M;0305;NEP
059660024024-561;059660024024;100mN31008E41687;SF;NA;5;70;S;F;6574;EMP
059660024024-561;059660024024;100mN31008E41687;SF;NA;5;6;S;F;0614;NEP
059660024024-561;059660024024;100mN31008E41687;SF;NA;5;6;S;M;0614;NEP
059660024024-561;059660024024;100mN31008E41687;SF;NA;5;47;S;M;4049;EMP
059660024024-561;059660024024;100mN31008E41687;SF;NA;5;18;D;F;1824;EMP
059660024024-562;059660024024;100mN31084E41726;MC;OS;2;89;M;F;75XX;EMP
059660024024-562;059660024024;100mN31084E41726;MC;OS;2;88;M;M;75XX;EMP
059660024024-563;059660024024;100mN31084E41726;S;NA;1;84;W;F;75XX;EMP
059660024024-564;059660024024;100mN31010E41688;NA;NA;2;30;S;F;3039;EMP
059660024024-564;059660024024;100mN31010E41688;NA;NA;2;40;D;F;4049;EMP
