household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-1566;059620008008;100mN31359E41697;MC;OS;3;67;M;M;6574;EMP
059620008008-1566;059620008008;100mN31359E41697;MC;OS;3;71;M;F;6574;EMP
059620008008-1566;059620008008;100mN31359E41697;MC;OS;3;73;M;F;6574;NEP
059620008008-1567;059620008008;100mN31359E41697;MC;MIX;4;80;M;F;75XX;EMP
059620008008-1567;059620008008;100mN31359E41697;MC;MIX;4;45;M;F;4049;NEP
059620008008-1567;059620008008;100mN31359E41697;MC;MIX;4;43;M;M;4049;EMP
059620008008-1567;059620008008;100mN31359E41697;MC;MIX;4;9;S;F;0614;NEP
059620008008-1568;059620008008;100mN31359E41697;MC;MIX;3;65;M;F;6574;EMP
059620008008-1568;059620008008;100mN31359E41697;MC;MIX;3;52;M;M;5064;EMP
059620008008-1568;059620008008;100mN31359E41697;MC;MIX;3;50;M;F;5064;NEP
059620008008-1569;059620008008;100mN31365E41694;MC;MIX;2;72;M;M;6574;NEP
059620008008-1569;059620008008;100mN31365E41694;MC;MIX;2;46;W;M;4049;NEP
059620008008-1570;059620008008;100mN31359E41697;MC;NA;2;61;M;M;5064;EMP
059620008008-1570;059620008008;100mN31359E41697;MC;NA;2;61;M;F;5064;NEP
059620008008-1571;059620008008;100mN31361E41698;MC;NA;3;31;M;F;3039;NEP
059620008008-1571;059620008008;100mN31361E41698;MC;NA;3;32;M;M;3039;EMP
059620008008-1571;059620008008;100mN31361E41698;MC;NA;3;13;S;F;0614;NEP
059620008008-1572;059620008008;100mN31362E41703;PO;MIX;3;76;M;F;75XX;EMP
059620008008-1572;059620008008;100mN31362E41703;PO;MIX;3;45;S;M;4049;NEP
059620008008-1572;059620008008;100mN31362E41703;PO;MIX;3;38;S;M;3039;NEP
059620008008-1573;059620008008;100mN31361E41698;MC;NA;3;51;M;M;5064;EMP
059620008008-1573;059620008008;100mN31361E41698;MC;NA;3;42;M;F;4049;NEP
059620008008-1573;059620008008;100mN31361E41698;MC;NA;3;1;S;M;0003;NEP
059620008008-1574;059620008008;100mN31362E41700;S;NA;1;71;S;F;6574;NEP
059620008008-1575;059620008008;100mN31365E41693;MC;OS;3;66;M;F;6574;NEP
059620008008-1575;059620008008;100mN31365E41693;MC;OS;3;73;M;M;6574;NEP
059620008008-1575;059620008008;100mN31365E41693;MC;OS;3;67;W;M;6574;NEP
059620008008-1576;059620008008;100mN31401E41746;S;OS;1;58;D;F;5064;EMP
059620008008-1577;059620008008;100mN31410E41728;S;NA;1;37;M;F;3039;NEP
059620008008-1578;059620008008;100mN31403E41742;S;NA;1;54;W;F;5064;EMP
059620008008-1579;059620008008;100mN31382E41722;S;NA;1;44;M;F;4049;NEP
059620008008-1580;059620008008;100mN31437E41734;MC;NA;2;41;M;M;4049;NEP
059620008008-1580;059620008008;100mN31437E41734;MC;NA;2;37;M;F;3039;NEP
059620008008-1581;059620008008;100mN31403E41743;MC;NA;4;31;M;M;3039;EMP
059620008008-1581;059620008008;100mN31403E41743;MC;NA;4;30;M;F;3039;EMP
059620008008-1581;059620008008;100mN31403E41743;MC;NA;4;12;S;F;0614;NEP
059620008008-1581;059620008008;100mN31403E41743;MC;NA;4;15;S;M;1517;EMP
059620008008-1582;059620008008;100mN31376E41748;MC;MIX;2;66;M;F;6574;EMP
059620008008-1582;059620008008;100mN31376E41748;MC;MIX;2;65;M;F;6574;EMP
059620008008-1583;059620008008;100mN31406E41734;S;NA;1;70;M;M;6574;EMP
059620008008-1584;059620008008;100mN31437E41734;MC;NA;4;27;M;M;2529;EMP
059620008008-1584;059620008008;100mN31437E41734;MC;NA;4;27;M;F;2529;EMP
059620008008-1584;059620008008;100mN31437E41734;MC;NA;4;11;S;F;0614;NEP
059620008008-1584;059620008008;100mN31437E41734;MC;NA;4;1;S;M;0003;NEP
059620008008-1585;059620008008;100mN31358E41730;MC;NA;3;26;M;F;2529;EMP
059620008008-1585;059620008008;100mN31358E41730;MC;NA;3;30;M;M;3039;EMP
059620008008-1585;059620008008;100mN31358E41730;MC;NA;3;3;S;M;0305;NEP
059620008008-1586;059620008008;100mN31367E41701;MC;MIX;2;78;M;F;75XX;EMP
059620008008-1586;059620008008;100mN31367E41701;MC;MIX;2;81;W;M;75XX;EMP
059620008008-1587;059620008008;100mN31372E41751;MC;NA;4;23;M;F;1824;EMP
059620008008-1587;059620008008;100mN31372E41751;MC;NA;4;25;M;M;2529;EMP
059620008008-1587;059620008008;100mN31372E41751;MC;NA;4;2;S;M;0003;NEP
059620008008-1587;059620008008;100mN31372E41751;MC;NA;4;6;S;M;0614;NEP
059620008008-1588;059620008008;100mN31359E41696;MC;NA;2;28;M;M;2529;EMP
059620008008-1588;059620008008;100mN31359E41696;MC;NA;2;22;M;F;1824;NEP
059620008008-1589;059620008008;100mN31357E41730;MC;NA;6;32;M;M;3039;EMP
059620008008-1589;059620008008;100mN31357E41730;MC;NA;6;30;M;F;3039;EMP
059620008008-1589;059620008008;100mN31357E41730;MC;NA;6;12;S;M;0614;NEP
059620008008-1589;059620008008;100mN31357E41730;MC;NA;6;15;S;F;1517;NEP
059620008008-1589;059620008008;100mN31357E41730;MC;NA;6;0;S;F;0003;NEP
059620008008-1589;059620008008;100mN31357E41730;MC;NA;6;10;S;F;0614;NEP
059620008008-1590;059620008008;100mN31357E41730;S;NA;1;77;S;M;75XX;NEP
059620008008-1591;059620008008;100mN31403E41744;PO;NA;4;62;S;M;5064;EMP
059620008008-1591;059620008008;100mN31403E41744;PO;NA;4;59;S;F;5064;EMP
059620008008-1591;059620008008;100mN31403E41744;PO;NA;4;16;S;M;1517;EMP
059620008008-1591;059620008008;100mN31403E41744;PO;NA;4;6;S;F;0614;NEP
059620008008-1592;059620008008;100mN31366E41699;MC;NA;3;20;M;F;1824;NEP
059620008008-1592;059620008008;100mN31366E41699;MC;NA;3;23;M;M;1824;EMP
059620008008-1592;059620008008;100mN31366E41699;MC;NA;3;3;S;M;0305;NEP
059620008008-1593;059620008008;100mN31357E41730;SF;NA;4;52;W;F;5064;NEP
059620008008-1593;059620008008;100mN31357E41730;SF;NA;4;9;S;M;0614;NEP
059620008008-1593;059620008008;100mN31357E41730;SF;NA;4;7;S;M;0614;NEP
059620008008-1593;059620008008;100mN31357E41730;SF;NA;4;33;M;M;3039;EMP
059620008008-1594;059620008008;100mN31369E41722;MC;NA;5;43;M;M;4049;EMP
059620008008-1594;059620008008;100mN31369E41722;MC;NA;5;36;M;F;3039;EMP
059620008008-1594;059620008008;100mN31369E41722;MC;NA;5;21;W;F;1824;NEP
059620008008-1594;059620008008;100mN31369E41722;MC;NA;5;7;S;F;0614;NEP
059620008008-1594;059620008008;100mN31369E41722;MC;NA;5;9;S;M;0614;NEP
059620008008-1595;059620008008;100mN31357E41730;MC;MIX;2;73;M;M;6574;EMP
059620008008-1595;059620008008;100mN31357E41730;MC;MIX;2;56;M;F;5064;EMP
059620008008-1596;059620008008;100mN31355E41730;S;OS;1;79;W;F;75XX;EMP
059620008008-1597;059620008008;100mN31363E41692;S;NA;1;40;M;M;4049;EMP
059620008008-1598;059620008008;100mN31364E41700;MC;NA;2;18;M;F;1824;NEP
059620008008-1598;059620008008;100mN31364E41700;MC;NA;2;19;M;M;1824;EMP
059620008008-1599;059620008008;100mN31358E41732;S;NA;1;32;W;F;3039;EMP
059620008008-1600;059620008008;100mN31375E41719;SM;NA;3;48;S;M;4049;EMP
059620008008-1600;059620008008;100mN31375E41719;SM;NA;3;12;S;F;0614;NEP
059620008008-1600;059620008008;100mN31375E41719;SM;NA;3;11;S;M;0614;NEP
059620008008-1601;059620008008;100mN31365E41721;MC;OS;4;73;M;F;6574;EMP
059620008008-1601;059620008008;100mN31365E41721;MC;OS;4;70;M;M;6574;EMP
059620008008-1601;059620008008;100mN31365E41721;MC;OS;4;73;W;M;6574;NEP
059620008008-1601;059620008008;100mN31365E41721;MC;OS;4;65;M;M;6574;NEP
059620008008-1602;059620008008;100mN31381E41723;MC;NA;2;50;M;M;5064;EMP
059620008008-1602;059620008008;100mN31381E41723;MC;NA;2;50;M;F;5064;EMP
059620008008-1603;059620008008;100mN31381E41723;S;NA;1;36;M;M;3039;NEP
059620008008-1604;059620008008;100mN31376E41718;MC;NA;4;58;M;F;5064;NEP
059620008008-1604;059620008008;100mN31376E41718;MC;NA;4;57;M;M;5064;EMP
059620008008-1604;059620008008;100mN31376E41718;MC;NA;4;15;S;M;1517;EMP
059620008008-1604;059620008008;100mN31376E41718;MC;NA;4;32;S;M;3039;EMP
059620008008-1605;059620008008;100mN31365E41720;SF;NA;3;46;W;F;4049;EMP
059620008008-1605;059620008008;100mN31365E41720;SF;NA;3;1;S;M;0003;NEP
059620008008-1605;059620008008;100mN31365E41720;SF;NA;3;8;S;F;0614;NEP
059620008008-1606;059620008008;100mN31368E41719;S;NA;1;42;S;F;4049;NEP
059620008008-1607;059620008008;100mN31365E41720;MC;OS;4;68;M;F;6574;EMP
059620008008-1607;059620008008;100mN31365E41720;MC;OS;4;72;M;M;6574;NEP
059620008008-1607;059620008008;100mN31365E41720;MC;OS;4;69;M;M;6574;NEP
059620008008-1607;059620008008;100mN31365E41720;MC;OS;4;73;W;F;6574;NEP
059620008008-1608;059620008008;100mN31365E41720;MC;OS;5;67;M;M;6574;EMP
059620008008-1608;059620008008;100mN31365E41720;MC;OS;5;88;M;F;75XX;EMP
059620008008-1608;059620008008;100mN31365E41720;MC;OS;5;85;M;F;75XX;NEP
059620008008-1608;059620008008;100mN31365E41720;MC;OS;5;83;W;F;75XX;EMP
059620008008-1608;059620008008;100mN31365E41720;MC;OS;5;88;D;F;75XX;EMP
059620008008-1609;059620008008;100mN31365E41697;MC;NA;2;30;M;M;3039;NEP
059620008008-1609;059620008008;100mN31365E41697;MC;NA;2;27;M;F;2529;EMP
059620008008-1610;059620008008;100mN31365E41720;MC;NA;4;60;M;M;5064;NEP
059620008008-1610;059620008008;100mN31365E41720;MC;NA;4;58;M;F;5064;NEP
059620008008-1610;059620008008;100mN31365E41720;MC;NA;4;1;S;F;0003;NEP
059620008008-1610;059620008008;100mN31365E41720;MC;NA;4;6;S;F;0614;NEP
059620008008-1611;059620008008;100mN31377E41722;MC;NA;4;42;M;F;4049;NEP
059620008008-1611;059620008008;100mN31377E41722;MC;NA;4;43;M;M;4049;EMP
059620008008-1611;059620008008;100mN31377E41722;MC;NA;4;26;S;F;2529;EMP
059620008008-1611;059620008008;100mN31377E41722;MC;NA;4;27;M;M;2529;EMP
059620008008-1612;059620008008;100mN31376E41717;S;OS;1;41;M;F;4049;EMP
059620008008-1613;059620008008;100mN31367E41697;S;NA;1;54;D;M;5064;NEP
059620008008-1614;059620008008;100mN31367E41697;MC;MIX;2;69;M;F;6574;EMP
059620008008-1614;059620008008;100mN31367E41697;MC;MIX;2;43;W;F;4049;EMP
059620008008-1615;059620008008;100mN31365E41720;SF;NA;2;80;S;F;75XX;NEP
059620008008-1615;059620008008;100mN31365E41720;SF;NA;2;56;S;M;5064;EMP
059620008008-1616;059620008008;100mN31365E41720;MC;OS;3;80;M;M;75XX;EMP
059620008008-1616;059620008008;100mN31365E41720;MC;OS;3;80;M;F;75XX;EMP
059620008008-1616;059620008008;100mN31365E41720;MC;OS;3;83;S;M;75XX;NEP
059620008008-1617;059620008008;100mN31365E41720;MC;NA;2;27;M;M;2529;EMP
059620008008-1617;059620008008;100mN31365E41720;MC;NA;2;22;M;F;1824;EMP
059620008008-1618;059620008008;100mN31365E41720;S;NA;1;52;M;M;5064;EMP
059620008008-1619;059620008008;100mN31352E41742;S;NA;1;51;S;F;5064;EMP
059620008008-1620;059620008008;100mN31367E41699;S;OS;1;60;M;F;5064;EMP
059620008008-1621;059620008008;100mN31360E41698;S;NA;1;36;W;F;3039;EMP
059620008008-1622;059620008008;100mN31377E41722;MC;NA;6;48;M;M;4049;UEP
059620008008-1622;059620008008;100mN31377E41722;MC;NA;6;45;M;F;4049;EMP
059620008008-1622;059620008008;100mN31377E41722;MC;NA;6;7;S;M;0614;NEP
059620008008-1622;059620008008;100mN31377E41722;MC;NA;6;21;M;F;1824;EMP
059620008008-1622;059620008008;100mN31377E41722;MC;NA;6;30;W;F;3039;EMP
059620008008-1622;059620008008;100mN31377E41722;MC;NA;6;32;M;M;3039;NEP
059620008008-1623;059620008008;100mN31405E41745;PO;NA;2;27;S;M;2529;EMP
059620008008-1623;059620008008;100mN31405E41745;PO;NA;2;26;S;M;2529;NEP
059620008008-1624;059620008008;100mN31377E41719;PO;MIX;4;71;M;F;6574;EMP
059620008008-1624;059620008008;100mN31377E41719;PO;MIX;4;61;S;M;5064;EMP
059620008008-1624;059620008008;100mN31377E41719;PO;MIX;4;57;S;M;5064;NEP
059620008008-1624;059620008008;100mN31377E41719;PO;MIX;4;25;M;M;2529;EMP
059620008008-1625;059620008008;100mN31370E41721;MC;NA;2;61;M;F;5064;NEP
059620008008-1625;059620008008;100mN31370E41721;MC;NA;2;62;S;M;5064;EMP
059620008008-1626;059620008008;100mN31375E41726;MC;MIX;4;71;W;F;6574;NEP
059620008008-1626;059620008008;100mN31375E41726;MC;MIX;4;33;M;M;3039;UEP
059620008008-1626;059620008008;100mN31375E41726;MC;MIX;4;33;M;F;3039;EMP
059620008008-1626;059620008008;100mN31375E41726;MC;MIX;4;8;S;F;0614;NEP
059620008008-1627;059620008008;100mN31366E41699;MC;NA;5;41;M;M;4049;EMP
059620008008-1627;059620008008;100mN31366E41699;MC;NA;5;43;M;F;4049;NEP
059620008008-1627;059620008008;100mN31366E41699;MC;NA;5;9;S;F;0614;NEP
059620008008-1627;059620008008;100mN31366E41699;MC;NA;5;23;W;F;1824;EMP
059620008008-1627;059620008008;100mN31366E41699;MC;NA;5;6;S;F;0614;NEP
059620008008-1628;059620008008;100mN31366E41719;MC;NA;4;32;M;F;3039;EMP
059620008008-1628;059620008008;100mN31366E41719;MC;NA;4;25;M;M;2529;EMP
059620008008-1628;059620008008;100mN31366E41719;MC;NA;4;7;S;M;0614;NEP
059620008008-1628;059620008008;100mN31366E41719;MC;NA;4;6;S;M;0614;NEP
059620008008-1629;059620008008;100mN31377E41722;S;OS;1;45;M;M;4049;NEP
059620008008-1630;059620008008;100mN31377E41722;MC;NA;4;42;M;F;4049;NEP
059620008008-1630;059620008008;100mN31377E41722;MC;NA;4;43;M;M;4049;EMP
059620008008-1630;059620008008;100mN31377E41722;MC;NA;4;26;S;F;2529;EMP
059620008008-1630;059620008008;100mN31377E41722;MC;NA;4;27;M;M;2529;EMP
059620008008-1631;059620008008;100mN31377E41722;MC;OS;4;71;M;M;6574;EMP
059620008008-1631;059620008008;100mN31377E41722;MC;OS;4;73;M;F;6574;NEP
059620008008-1631;059620008008;100mN31377E41722;MC;OS;4;87;M;F;75XX;NEP
059620008008-1631;059620008008;100mN31377E41722;MC;OS;4;71;W;M;6574;EMP
059620008008-1632;059620008008;100mN31376E41720;S;OS;1;41;W;F;4049;EMP
059620008008-1633;059620008008;100mN31368E41718;SM;NA;3;54;S;M;5064;EMP
059620008008-1633;059620008008;100mN31368E41718;SM;NA;3;4;S;M;0305;NEP
059620008008-1633;059620008008;100mN31368E41718;SM;NA;3;7;S;M;0614;NEP
059620008008-1634;059620008008;100mN31377E41722;MC;NA;2;55;M;M;5064;NEP
059620008008-1634;059620008008;100mN31377E41722;MC;NA;2;52;M;F;5064;NEP
059620008008-1635;059620008008;100mN31377E41722;MC;NA;4;51;M;F;5064;EMP
059620008008-1635;059620008008;100mN31377E41722;MC;NA;4;48;M;M;4049;EMP
059620008008-1635;059620008008;100mN31377E41722;MC;NA;4;26;S;F;2529;NEP
059620008008-1635;059620008008;100mN31377E41722;MC;NA;4;36;M;M;3039;EMP
059620008008-1636;059620008008;100mN31362E41690;MC;NA;2;19;M;M;1824;EMP
059620008008-1636;059620008008;100mN31362E41690;MC;NA;2;18;M;F;1824;NEP
059620008008-1637;059620008008;100mN31377E41722;MC;NA;4;32;M;F;3039;EMP
059620008008-1637;059620008008;100mN31377E41722;MC;NA;4;33;M;M;3039;NEP
059620008008-1637;059620008008;100mN31377E41722;MC;NA;4;3;S;F;0305;NEP
059620008008-1637;059620008008;100mN31377E41722;MC;NA;4;10;S;M;0614;NEP
059620008008-1638;059620008008;100mN31373E41746;MC;NA;2;38;M;F;3039;EMP
059620008008-1638;059620008008;100mN31373E41746;MC;NA;2;38;M;M;3039;EMP
059620008008-1639;059620008008;100mN31367E41694;SF;NA;5;54;W;F;5064;EMP
059620008008-1639;059620008008;100mN31367E41694;SF;NA;5;9;S;F;0614;NEP
059620008008-1639;059620008008;100mN31367E41694;SF;NA;5;23;W;F;1824;EMP
059620008008-1639;059620008008;100mN31367E41694;SF;NA;5;0;S;M;0003;NEP
059620008008-1639;059620008008;100mN31367E41694;SF;NA;5;13;S;F;0614;NEP
059620008008-1640;059620008008;100mN31377E41722;MC;OS;2;75;M;M;75XX;EMP
059620008008-1640;059620008008;100mN31377E41722;MC;OS;2;75;M;F;75XX;NEP
059620008008-1641;059620008008;100mN31409E41730;MC;NA;6;51;M;M;5064;EMP
059620008008-1641;059620008008;100mN31409E41730;MC;NA;6;46;M;F;4049;EMP
059620008008-1641;059620008008;100mN31409E41730;MC;NA;6;0;S;M;0003;NEP
059620008008-1641;059620008008;100mN31409E41730;MC;NA;6;3;S;M;0305;NEP
059620008008-1641;059620008008;100mN31409E41730;MC;NA;6;9;S;F;0614;NEP
059620008008-1641;059620008008;100mN31409E41730;MC;NA;6;26;W;F;2529;NEP
059620008008-1642;059620008008;100mN31376E41720;S;OS;1;41;W;F;4049;EMP
059620008008-1643;059620008008;100mN31351E41692;MC;NA;4;40;M;F;4049;NEP
059620008008-1643;059620008008;100mN31351E41692;MC;NA;4;46;M;M;4049;NEP
059620008008-1643;059620008008;100mN31351E41692;MC;NA;4;19;S;M;1824;EMP
059620008008-1643;059620008008;100mN31351E41692;MC;NA;4;15;S;M;1517;EMP
059620008008-1644;059620008008;100mN31380E41721;S;OS;1;22;M;F;1824;NEP
059620008008-1645;059620008008;100mN31343E41713;MC;NA;3;61;M;M;5064;NEP
059620008008-1645;059620008008;100mN31343E41713;MC;NA;3;58;M;F;5064;EMP
059620008008-1645;059620008008;100mN31343E41713;MC;NA;3;7;S;F;0614;NEP
059620008008-1646;059620008008;100mN31389E41725;S;OS;1;28;S;M;2529;EMP
059620008008-1647;059620008008;100mN31380E41720;MC;NA;4;44;M;F;4049;EMP
059620008008-1647;059620008008;100mN31380E41720;MC;NA;4;47;M;M;4049;NEP
059620008008-1647;059620008008;100mN31380E41720;MC;NA;4;3;S;M;0305;NEP
059620008008-1647;059620008008;100mN31380E41720;MC;NA;4;9;S;M;0614;NEP
059620008008-1648;059620008008;100mN31376E41717;PO;MIX;3;81;D;M;75XX;NEP
059620008008-1648;059620008008;100mN31376E41717;PO;MIX;3;58;S;F;5064;NEP
059620008008-1648;059620008008;100mN31376E41717;PO;MIX;3;58;S;M;5064;EMP
059620008008-1649;059620008008;100mN31406E41730;SM;NA;2;51;S;M;5064;UEP
059620008008-1649;059620008008;100mN31406E41730;SM;NA;2;4;S;F;0305;NEP
059620008008-1650;059620008008;100mN31380E41721;S;NA;1;33;M;M;3039;NEP
059620008008-1651;059620008008;100mN31377E41724;MC;MIX;2;65;M;F;6574;EMP
059620008008-1651;059620008008;100mN31377E41724;MC;MIX;2;40;M;M;4049;EMP
059620008008-1652;059620008008;100mN31373E41749;MC;NA;3;33;M;F;3039;EMP
059620008008-1652;059620008008;100mN31373E41749;MC;NA;3;34;M;M;3039;UEP
059620008008-1652;059620008008;100mN31373E41749;MC;NA;3;15;S;F;1517;EMP
059620008008-1653;059620008008;100mN31380E41721;S;NA;1;65;M;M;6574;EMP
059620008008-1654;059620008008;100mN31380E41721;MC;OS;2;76;M;M;75XX;EMP
059620008008-1654;059620008008;100mN31380E41721;MC;OS;2;76;M;F;75XX;EMP
059620008008-1655;059620008008;100mN31380E41721;MC;OS;2;88;M;F;75XX;NEP
059620008008-1655;059620008008;100mN31380E41721;MC;OS;2;81;M;M;75XX;EMP
059620008008-1656;059620008008;100mN31356E41742;S;NA;1;47;M;F;4049;EMP
059620008008-1657;059620008008;100mN31380E41721;MC;NA;3;62;M;M;5064;NEP
059620008008-1657;059620008008;100mN31380E41721;MC;NA;3;57;M;M;5064;NEP
059620008008-1657;059620008008;100mN31380E41721;MC;NA;3;3;S;F;0305;NEP
059620008008-1658;059620008008;100mN31360E41696;SF;NA;2;58;W;F;5064;NEP
059620008008-1658;059620008008;100mN31360E41696;SF;NA;2;15;S;F;1517;EMP
059620008008-1659;059620008008;100mN31373E41722;S;NA;1;42;D;F;4049;NEP
059620008008-1660;059620008008;100mN31363E41698;MC;NA;2;32;M;M;3039;NEP
059620008008-1660;059620008008;100mN31363E41698;MC;NA;2;30;M;F;3039;EMP
059620008008-1661;059620008008;100mN31375E41721;MC;NA;4;22;M;F;1824;EMP
059620008008-1661;059620008008;100mN31375E41721;MC;NA;4;26;M;M;2529;EMP
059620008008-1661;059620008008;100mN31375E41721;MC;NA;4;4;S;M;0305;NEP
059620008008-1661;059620008008;100mN31375E41721;MC;NA;4;7;S;M;0614;NEP
059620008008-1662;059620008008;100mN31413E41725;S;NA;1;25;S;F;2529;EMP
059620008008-1663;059620008008;100mN31367E41719;MC;NA;5;26;M;M;2529;NEP
059620008008-1663;059620008008;100mN31367E41719;MC;NA;5;18;M;F;1824;NEP
059620008008-1663;059620008008;100mN31367E41719;MC;NA;5;4;S;F;0305;NEP
059620008008-1663;059620008008;100mN31367E41719;MC;NA;5;1;S;F;0003;NEP
059620008008-1663;059620008008;100mN31367E41719;MC;NA;5;6;S;F;0614;NEP
059620008008-1664;059620008008;100mN31373E41722;MC;NA;6;42;M;F;4049;NEP
059620008008-1664;059620008008;100mN31373E41722;MC;NA;6;62;M;M;5064;EMP
059620008008-1664;059620008008;100mN31373E41722;MC;NA;6;7;S;F;0614;NEP
059620008008-1664;059620008008;100mN31373E41722;MC;NA;6;11;S;M;0614;NEP
059620008008-1664;059620008008;100mN31373E41722;MC;NA;6;0;S;F;0003;NEP
059620008008-1664;059620008008;100mN31373E41722;MC;NA;6;21;M;M;1824;EMP
059620008008-1665;059620008008;100mN31375E41719;S;NA;1;16;S;M;1517;EMP
059620008008-1666;059620008008;100mN31373E41722;S;NA;1;34;S;F;3039;NEP
059620008008-1667;059620008008;100mN31373E41722;MC;NA;3;52;M;F;5064;NEP
059620008008-1667;059620008008;100mN31373E41722;MC;NA;3;57;M;M;5064;EMP
059620008008-1667;059620008008;100mN31373E41722;MC;NA;3;6;S;M;0614;NEP
059620008008-1668;059620008008;100mN31375E41717;SM;NA;3;71;S;M;6574;EMP
059620008008-1668;059620008008;100mN31375E41717;SM;NA;3;15;S;F;1517;EMP
059620008008-1668;059620008008;100mN31375E41717;SM;NA;3;13;S;F;0614;NEP
059620008008-1669;059620008008;100mN31366E41698;MC;NA;3;32;M;F;3039;EMP
059620008008-1669;059620008008;100mN31366E41698;MC;NA;3;33;M;M;3039;UEP
059620008008-1669;059620008008;100mN31366E41698;MC;NA;3;4;S;M;0305;NEP
059620008008-1670;059620008008;100mN31373E41722;S;OS;1;68;S;F;6574;EMP
059620008008-1671;059620008008;100mN31373E41722;MC;NA;2;51;M;F;5064;EMP
059620008008-1671;059620008008;100mN31373E41722;MC;NA;2;58;M;M;5064;EMP
059620008008-1672;059620008008;100mN31374E41722;MC;OS;2;83;M;M;75XX;EMP
059620008008-1672;059620008008;100mN31374E41722;MC;OS;2;70;M;F;6574;EMP
059620008008-1673;059620008008;100mN31365E41693;S;OS;1;52;M;M;5064;EMP
059620008008-1674;059620008008;100mN31368E41701;MC;OS;2;72;M;F;6574;EMP
059620008008-1674;059620008008;100mN31368E41701;MC;OS;2;89;M;M;75XX;EMP
059620008008-1675;059620008008;100mN31375E41726;S;NA;1;62;S;F;5064;NEP
059620008008-1676;059620008008;100mN31363E41698;S;NA;1;37;S;F;3039;EMP
059620008008-1677;059620008008;100mN31439E41735;S;OS;1;76;M;M;75XX;EMP
059620008008-1678;059620008008;100mN31374E41722;SM;NA;5;22;S;M;1824;EMP
059620008008-1678;059620008008;100mN31374E41722;SM;NA;5;7;S;F;0614;NEP
059620008008-1678;059620008008;100mN31374E41722;SM;NA;5;4;S;F;0305;NEP
059620008008-1678;059620008008;100mN31374E41722;SM;NA;5;0;S;M;0003;NEP
059620008008-1678;059620008008;100mN31374E41722;SM;NA;5;3;S;M;0305;NEP
059620008008-1679;059620008008;100mN31374E41722;MC;NA;2;45;M;F;4049;NEP
059620008008-1679;059620008008;100mN31374E41722;MC;NA;2;43;M;M;4049;NEP
059620008008-1680;059620008008;100mN31365E41697;MC;NA;3;32;M;F;3039;EMP
059620008008-1680;059620008008;100mN31365E41697;MC;NA;3;34;M;M;3039;EMP
059620008008-1680;059620008008;100mN31365E41697;MC;NA;3;9;S;M;0614;NEP
059620008008-1681;059620008008;100mN31372E41749;S;OS;1;36;W;F;3039;NEP
059620008008-1682;059620008008;100mN31374E41722;S;NA;1;72;M;F;6574;EMP
059620008008-1683;059620008008;100mN31403E41743;MC;OS;2;69;M;F;6574;NEP
059620008008-1683;059620008008;100mN31403E41743;MC;OS;2;65;M;M;6574;EMP
059620008008-1684;059620008008;100mN31365E41693;MC;MIX;3;82;S;F;75XX;NEP
059620008008-1684;059620008008;100mN31365E41693;MC;MIX;3;62;M;M;5064;EMP
059620008008-1684;059620008008;100mN31365E41693;MC;MIX;3;60;M;F;5064;NEP
059620008008-1685;059620008008;100mN31401E41745;S;NA;1;44;S;F;4049;EMP
059620008008-1686;059620008008;100mN31370E41720;SF;MIX;2;78;W;F;75XX;EMP
059620008008-1686;059620008008;100mN31370E41720;SF;MIX;2;40;W;F;4049;NEP
059620008008-1687;059620008008;100mN31404E41742;MC;MIX;5;66;S;M;6574;EMP
059620008008-1687;059620008008;100mN31404E41742;MC;MIX;5;41;M;F;4049;EMP
059620008008-1687;059620008008;100mN31404E41742;MC;MIX;5;44;M;M;4049;EMP
059620008008-1687;059620008008;100mN31404E41742;MC;MIX;5;26;S;M;2529;EMP
059620008008-1687;059620008008;100mN31404E41742;MC;MIX;5;6;S;M;0614;NEP
059620008008-1688;059620008008;100mN31429E41723;MC;NA;4;58;M;M;5064;EMP
059620008008-1688;059620008008;100mN31429E41723;MC;NA;4;50;M;F;5064;EMP
059620008008-1688;059620008008;100mN31429E41723;MC;NA;4;41;M;F;4049;NEP
059620008008-1688;059620008008;100mN31429E41723;MC;NA;4;26;D;M;2529;EMP
059620008008-1689;059620008008;100mN31429E41723;PO;MIX;2;87;S;F;75XX;EMP
059620008008-1689;059620008008;100mN31429E41723;PO;MIX;2;71;S;F;6574;EMP
059620008008-1690;059620008008;100mN31406E41735;MC;NA;4;35;M;M;3039;NEP
059620008008-1690;059620008008;100mN31406E41735;MC;NA;4;35;M;F;3039;NEP
059620008008-1690;059620008008;100mN31406E41735;MC;NA;4;18;D;F;1824;EMP
059620008008-1690;059620008008;100mN31406E41735;MC;NA;4;18;M;F;1824;EMP
059620008008-1691;059620008008;100mN31358E41731;MC;NA;2;43;M;F;4049;EMP
059620008008-1691;059620008008;100mN31358E41731;MC;NA;2;44;M;M;4049;EMP
059620008008-1692;059620008008;100mN31409E41729;SM;NA;5;72;S;M;6574;NEP
059620008008-1692;059620008008;100mN31409E41729;SM;NA;5;10;S;F;0614;NEP
059620008008-1692;059620008008;100mN31409E41729;SM;NA;5;13;S;F;0614;NEP
059620008008-1692;059620008008;100mN31409E41729;SM;NA;5;3;S;F;0305;NEP
059620008008-1692;059620008008;100mN31409E41729;SM;NA;5;3;S;F;0305;NEP
