household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620016016-3253;051620016016;100mN31293E40858;SF;NA;4;52;M;F;5064;NEP
051620016016-3253;051620016016;100mN31293E40858;SF;NA;4;11;S;M;0614;NEP
051620016016-3253;051620016016;100mN31293E40858;SF;NA;4;15;S;M;1517;EMP
051620016016-3254;051620016016;100mN31289E40853;S;NA;1;62;S;F;5064;EMP
051620016016-3255;051620016016;100mN31288E40859;MC;NA;2;54;M;F;5064;EMP
051620016016-3255;051620016016;100mN31288E40859;MC;NA;2;57;M;M;5064;UEP
051620016016-3256;051620016016;100mN31291E40853;S;NA;1;51;W;M;5064;NEP
051620016016-3257;051620016016;100mN31298E40834;S;OS;1;70;M;M;6574;EMP
051620016016-3258;051620016016;100mN31295E40841;SF;NA;2;25;W;F;2529;EMP
051620016016-3258;051620016016;100mN31295E40841;SF;NA;2;8;S;M;0614;NEP
051620016016-3259;051620016016;100mN31262E40843;MC;NA;4;54;M;M;5064;EMP
051620016016-3259;051620016016;100mN31262E40843;MC;NA;4;48;M;F;4049;EMP
051620016016-3259;051620016016;100mN31262E40843;MC;NA;4;13;S;M;0614;NEP
051620016016-3259;051620016016;100mN31262E40843;MC;NA;4;3;S;F;0305;NEP
051620016016-3260;051620016016;100mN31301E40847;S;NA;1;61;S;F;5064;EMP
051620016016-3261;051620016016;100mN31279E40851;S;OS;1;54;S;M;5064;EMP
051620016016-3262;051620016016;100mN31295E40841;SF;NA;2;25;W;F;2529;EMP
051620016016-3262;051620016016;100mN31295E40841;SF;NA;2;8;S;M;0614;NEP
051620016016-3263;051620016016;100mN31293E40858;MC;OS;4;76;M;F;75XX;EMP
051620016016-3263;051620016016;100mN31293E40858;MC;OS;4;65;M;M;6574;NEP
051620016016-3263;051620016016;100mN31293E40858;MC;OS;4;67;M;M;6574;EMP
051620016016-3263;051620016016;100mN31293E40858;MC;OS;4;69;W;F;6574;NEP
051620016016-3264;051620016016;100mN31300E40857;MC;NA;2;19;M;M;1824;NEP
051620016016-3264;051620016016;100mN31300E40857;MC;NA;2;18;M;F;1824;NEP
051620016016-3265;051620016016;100mN31290E40845;PO;NA;3;61;S;M;5064;NEP
051620016016-3265;051620016016;100mN31290E40845;PO;NA;3;59;S;F;5064;NEP
051620016016-3265;051620016016;100mN31290E40845;PO;NA;3;7;S;M;0614;NEP
051620016016-3266;051620016016;100mN31293E40858;MC;NA;3;31;M;M;3039;EMP
051620016016-3266;051620016016;100mN31293E40858;MC;NA;3;25;M;F;2529;NEP
051620016016-3266;051620016016;100mN31293E40858;MC;NA;3;1;S;F;0003;NEP
051620016016-3267;051620016016;100mN31293E40858;MC;NA;2;54;M;F;5064;NEP
051620016016-3267;051620016016;100mN31293E40858;MC;NA;2;59;M;M;5064;EMP
051620016016-3268;051620016016;100mN31304E40843;MC;NA;3;57;M;F;5064;NEP
051620016016-3268;051620016016;100mN31304E40843;MC;NA;3;48;M;M;4049;NEP
051620016016-3268;051620016016;100mN31304E40843;MC;NA;3;8;S;M;0614;NEP
051620016016-3269;051620016016;100mN31293E40858;MC;NA;2;23;M;F;1824;EMP
051620016016-3269;051620016016;100mN31293E40858;MC;NA;2;32;M;M;3039;NEP
051620016016-3270;051620016016;100mN31293E40858;MC;NA;3;48;M;F;4049;NEP
051620016016-3270;051620016016;100mN31293E40858;MC;NA;3;50;M;M;5064;EMP
051620016016-3270;051620016016;100mN31293E40858;MC;NA;3;1;S;M;0003;NEP
051620016016-3271;051620016016;100mN31293E40858;MC;NA;2;47;M;M;4049;EMP
051620016016-3271;051620016016;100mN31293E40858;MC;NA;2;45;M;F;4049;EMP
051620016016-3272;051620016016;100mN31293E40858;S;NA;1;52;M;F;5064;NEP
051620016016-3273;051620016016;100mN31296E40846;SF;NA;3;43;W;F;4049;NEP
051620016016-3273;051620016016;100mN31296E40846;SF;NA;3;16;S;F;1517;NEP
051620016016-3273;051620016016;100mN31296E40846;SF;NA;3;26;M;F;2529;NEP
051620016016-3274;051620016016;100mN31293E40858;SF;NA;3;53;S;F;5064;EMP
051620016016-3274;051620016016;100mN31293E40858;SF;NA;3;8;S;M;0614;NEP
051620016016-3274;051620016016;100mN31293E40858;SF;NA;3;4;S;M;0305;NEP
051620016016-3275;051620016016;100mN31254E40832;MC;NA;5;23;M;M;1824;EMP
051620016016-3275;051620016016;100mN31254E40832;MC;NA;5;21;M;F;1824;NEP
051620016016-3275;051620016016;100mN31254E40832;MC;NA;5;8;S;M;0614;NEP
051620016016-3275;051620016016;100mN31254E40832;MC;NA;5;2;S;M;0003;NEP
051620016016-3275;051620016016;100mN31254E40832;MC;NA;5;8;S;F;0614;NEP
051620016016-3276;051620016016;100mN31254E40832;SF;NA;2;56;S;F;5064;EMP
051620016016-3276;051620016016;100mN31254E40832;SF;NA;2;11;S;F;0614;NEP
051620016016-3277;051620016016;100mN31303E40849;S;OS;1;31;D;M;3039;EMP
051620016016-3278;051620016016;100mN31295E40848;MC;OS;2;69;M;M;6574;EMP
051620016016-3278;051620016016;100mN31295E40848;MC;OS;2;68;M;F;6574;EMP
051620016016-3279;051620016016;100mN31293E40842;S;NA;1;27;M;F;2529;NEP
051620016016-3280;051620016016;100mN31293E40842;MC;NA;2;59;M;M;5064;EMP
051620016016-3280;051620016016;100mN31293E40842;MC;NA;2;58;M;F;5064;NEP
051620016016-3281;051620016016;100mN31293E40842;S;OS;1;36;M;F;3039;NEP
051620016016-3282;051620016016;100mN31293E40842;S;NA;1;54;M;F;5064;NEP
051620016016-3283;051620016016;100mN31293E40842;MC;OS;4;73;M;F;6574;EMP
051620016016-3283;051620016016;100mN31293E40842;MC;OS;4;75;M;M;75XX;NEP
051620016016-3283;051620016016;100mN31293E40842;MC;OS;4;70;S;M;6574;EMP
051620016016-3283;051620016016;100mN31293E40842;MC;OS;4;70;D;M;6574;NEP
051620016016-3284;051620016016;100mN31293E40842;MC;NA;2;59;M;F;5064;EMP
051620016016-3284;051620016016;100mN31293E40842;MC;NA;2;56;M;M;5064;EMP
051620016016-3285;051620016016;100mN31293E40842;MC;NA;3;25;M;F;2529;NEP
051620016016-3285;051620016016;100mN31293E40842;MC;NA;3;22;M;M;1824;EMP
051620016016-3285;051620016016;100mN31293E40842;MC;NA;3;4;S;M;0305;NEP
051620016016-3286;051620016016;100mN31293E40842;PO;NA;2;62;S;F;5064;NEP
051620016016-3286;051620016016;100mN31293E40842;PO;NA;2;63;S;F;5064;EMP
051620016016-3287;051620016016;100mN31287E40840;PO;OS;4;66;S;F;6574;EMP
051620016016-3287;051620016016;100mN31287E40840;PO;OS;4;69;S;M;6574;EMP
051620016016-3287;051620016016;100mN31287E40840;PO;OS;4;85;M;M;75XX;EMP
051620016016-3287;051620016016;100mN31287E40840;PO;OS;4;65;D;F;6574;NEP
051620016016-3288;051620016016;100mN31261E40833;S;NA;1;38;M;M;3039;NEP
051620016016-3289;051620016016;100mN31293E40842;S;NA;1;48;M;M;4049;EMP
051620016016-3290;051620016016;100mN31299E40838;MC;NA;2;59;M;F;5064;EMP
051620016016-3290;051620016016;100mN31299E40838;MC;NA;2;61;M;M;5064;EMP
051620016016-3291;051620016016;100mN31303E40843;MC;MIX;2;69;M;F;6574;NEP
051620016016-3291;051620016016;100mN31303E40843;MC;MIX;2;22;M;M;1824;EMP
051620016016-3292;051620016016;100mN31293E40842;SF;NA;2;46;S;F;4049;EMP
051620016016-3292;051620016016;100mN31293E40842;SF;NA;2;16;S;F;1517;NEP
051620016016-3293;051620016016;100mN31266E40844;S;NA;1;33;M;F;3039;EMP
051620016016-3294;051620016016;100mN31293E40842;MC;NA;2;26;M;M;2529;EMP
051620016016-3294;051620016016;100mN31293E40842;MC;NA;2;33;M;F;3039;EMP
051620016016-3295;051620016016;100mN31293E40842;S;OS;1;67;S;F;6574;EMP
051620016016-3296;051620016016;100mN31293E40842;PO;OS;2;87;S;F;75XX;EMP
051620016016-3296;051620016016;100mN31293E40842;PO;OS;2;35;S;M;3039;NEP
051620016016-3297;051620016016;100mN31293E40842;S;OS;1;31;M;F;3039;EMP
051620016016-3298;051620016016;100mN31272E40832;MC;NA;2;40;M;F;4049;NEP
051620016016-3298;051620016016;100mN31272E40832;MC;NA;2;41;M;M;4049;EMP
051620016016-3299;051620016016;100mN31262E40843;MC;MIX;3;65;S;M;6574;EMP
051620016016-3299;051620016016;100mN31262E40843;MC;MIX;3;26;M;M;2529;EMP
051620016016-3299;051620016016;100mN31262E40843;MC;MIX;3;18;M;F;1824;EMP
051620016016-3300;051620016016;100mN31261E40831;S;NA;1;22;M;F;1824;EMP
051620016016-3301;051620016016;100mN31261E40831;MC;NA;3;58;M;M;5064;EMP
051620016016-3301;051620016016;100mN31261E40831;MC;NA;3;55;M;F;5064;NEP
051620016016-3301;051620016016;100mN31261E40831;MC;NA;3;16;S;M;1517;EMP
051620016016-3302;051620016016;100mN31294E40847;MC;MIX;3;83;M;F;75XX;EMP
051620016016-3302;051620016016;100mN31294E40847;MC;MIX;3;42;M;F;4049;NEP
051620016016-3302;051620016016;100mN31294E40847;MC;MIX;3;43;M;M;4049;NEP
051620016016-3303;051620016016;100mN31286E40849;S;NA;1;83;S;M;75XX;EMP
051620016016-3304;051620016016;100mN31286E40851;SF;NA;3;16;S;F;1517;NEP
051620016016-3304;051620016016;100mN31286E40851;SF;NA;3;1;S;M;0003;NEP
051620016016-3304;051620016016;100mN31286E40851;SF;NA;3;0;S;M;0003;NEP
051620016016-3305;051620016016;100mN31261E40831;MC;NA;2;63;M;F;5064;NEP
051620016016-3305;051620016016;100mN31261E40831;MC;NA;2;61;M;M;5064;NEP
051620016016-3306;051620016016;100mN31289E40849;MC;MIX;3;89;M;M;75XX;EMP
051620016016-3306;051620016016;100mN31289E40849;MC;MIX;3;50;M;M;5064;EMP
051620016016-3306;051620016016;100mN31289E40849;MC;MIX;3;51;M;F;5064;NEP
051620016016-3307;051620016016;100mN31261E40831;MC;NA;3;61;M;M;5064;EMP
051620016016-3307;051620016016;100mN31261E40831;MC;NA;3;55;M;F;5064;EMP
051620016016-3307;051620016016;100mN31261E40831;MC;NA;3;13;S;M;0614;NEP
051620016016-3308;051620016016;100mN31257E40841;S;NA;1;62;D;F;5064;NEP
051620016016-3309;051620016016;100mN31261E40831;S;NA;1;59;S;F;5064;EMP
051620016016-3310;051620016016;100mN31261E40831;S;OS;1;46;M;F;4049;EMP
051620016016-3311;051620016016;100mN31261E40831;MC;NA;2;40;M;M;4049;EMP
051620016016-3311;051620016016;100mN31261E40831;MC;NA;2;38;M;F;3039;NEP
051620016016-3312;051620016016;100mN31288E40858;S;NA;1;21;S;M;1824;EMP
051620016016-3313;051620016016;100mN31261E40831;SF;NA;2;46;S;F;4049;EMP
051620016016-3313;051620016016;100mN31261E40831;SF;NA;2;13;S;M;0614;NEP
051620016016-3314;051620016016;100mN31304E40849;SF;NA;2;58;D;F;5064;NEP
051620016016-3314;051620016016;100mN31304E40849;SF;NA;2;8;S;M;0614;NEP
051620016016-3315;051620016016;100mN31257E40841;MC;MIX;2;69;M;F;6574;EMP
051620016016-3315;051620016016;100mN31257E40841;MC;MIX;2;16;S;F;1517;EMP
051620016016-3316;051620016016;100mN31257E40840;MC;NA;4;63;M;F;5064;EMP
051620016016-3316;051620016016;100mN31257E40840;MC;NA;4;72;M;F;6574;NEP
051620016016-3316;051620016016;100mN31257E40840;MC;NA;4;6;S;M;0614;NEP
051620016016-3316;051620016016;100mN31257E40840;MC;NA;4;8;S;M;0614;NEP
051620016016-3317;051620016016;100mN31283E40841;MC;OS;4;89;M;F;75XX;EMP
051620016016-3317;051620016016;100mN31283E40841;MC;OS;4;52;W;F;5064;EMP
051620016016-3317;051620016016;100mN31283E40841;MC;OS;4;71;W;F;6574;EMP
051620016016-3317;051620016016;100mN31283E40841;MC;OS;4;73;S;M;6574;NEP
051620016016-3318;051620016016;100mN31261E40831;MC;NA;2;32;M;M;3039;EMP
051620016016-3318;051620016016;100mN31261E40831;MC;NA;2;41;M;F;4049;NEP
051620016016-3319;051620016016;100mN31289E40852;MC;MIX;3;89;S;F;75XX;NEP
051620016016-3319;051620016016;100mN31289E40852;MC;MIX;3;36;M;M;3039;EMP
051620016016-3319;051620016016;100mN31289E40852;MC;MIX;3;18;M;F;1824;NEP
051620016016-3320;051620016016;100mN31256E40843;MC;NA;3;32;M;F;3039;EMP
051620016016-3320;051620016016;100mN31256E40843;MC;NA;3;27;M;M;2529;EMP
051620016016-3320;051620016016;100mN31256E40843;MC;NA;3;1;S;F;0003;NEP
051620016016-3321;051620016016;100mN31286E40837;S;NA;1;56;M;F;5064;NEP
051620016016-3322;051620016016;100mN31258E40842;MC;NA;2;45;M;M;4049;EMP
051620016016-3322;051620016016;100mN31258E40842;MC;NA;2;50;M;F;5064;NEP
051620016016-3323;051620016016;100mN31296E40837;MC;NA;2;45;M;M;4049;EMP
051620016016-3323;051620016016;100mN31296E40837;MC;NA;2;40;M;F;4049;EMP
051620016016-3324;051620016016;100mN31275E40816;S;NA;1;89;M;M;75XX;NEP
051620016016-3325;051620016016;100mN31297E40857;MC;NA;3;44;M;M;4049;NEP
051620016016-3325;051620016016;100mN31297E40857;MC;NA;3;43;M;F;4049;NEP
051620016016-3325;051620016016;100mN31297E40857;MC;NA;3;23;M;F;1824;EMP
051620016016-3326;051620016016;100mN31290E40858;MC;NA;4;32;M;F;3039;EMP
051620016016-3326;051620016016;100mN31290E40858;MC;NA;4;33;M;M;3039;EMP
051620016016-3326;051620016016;100mN31290E40858;MC;NA;4;16;S;F;1517;NEP
051620016016-3326;051620016016;100mN31290E40858;MC;NA;4;6;S;F;0614;NEP
051620016016-3327;051620016016;100mN31301E40831;PO;NA;3;56;S;M;5064;NEP
051620016016-3327;051620016016;100mN31301E40831;PO;NA;3;58;S;M;5064;EMP
051620016016-3327;051620016016;100mN31301E40831;PO;NA;3;35;M;F;3039;EMP
051620016016-3328;051620016016;100mN31287E40854;S;NA;1;33;M;F;3039;EMP
051620016016-3329;051620016016;100mN31253E40839;MC;OS;3;75;M;F;75XX;NEP
051620016016-3329;051620016016;100mN31253E40839;MC;OS;3;81;M;M;75XX;EMP
051620016016-3329;051620016016;100mN31253E40839;MC;OS;3;68;D;M;6574;EMP
051620016016-3330;051620016016;100mN31288E40849;PO;NA;4;54;S;M;5064;EMP
051620016016-3330;051620016016;100mN31288E40849;PO;NA;4;52;S;M;5064;NEP
051620016016-3330;051620016016;100mN31288E40849;PO;NA;4;3;S;F;0305;NEP
051620016016-3330;051620016016;100mN31288E40849;PO;NA;4;15;S;M;1517;EMP
051620016016-3331;051620016016;100mN31289E40849;S;NA;1;53;M;M;5064;EMP
051620016016-3332;051620016016;100mN31290E40858;S;NA;1;51;S;M;5064;EMP
051620016016-3333;051620016016;100mN31287E40838;MC;NA;3;47;M;F;4049;EMP
051620016016-3333;051620016016;100mN31287E40838;MC;NA;3;48;M;M;4049;EMP
051620016016-3333;051620016016;100mN31287E40838;MC;NA;3;13;S;M;0614;NEP
051620016016-3334;051620016016;100mN31290E40858;MC;NA;2;33;M;M;3039;EMP
051620016016-3334;051620016016;100mN31290E40858;MC;NA;2;30;M;F;3039;NEP
051620016016-3335;051620016016;100mN31285E40843;S;OS;1;28;M;F;2529;NEP
051620016016-3336;051620016016;100mN31303E40843;S;NA;1;45;D;F;4049;UEP
051620016016-3337;051620016016;100mN31296E40848;S;NA;1;48;S;F;4049;NEP
051620016016-3338;051620016016;100mN31290E40858;SF;NA;4;47;D;F;4049;EMP
051620016016-3338;051620016016;100mN31290E40858;SF;NA;4;20;M;F;1824;NEP
051620016016-3338;051620016016;100mN31290E40858;SF;NA;4;13;S;M;0614;NEP
051620016016-3338;051620016016;100mN31290E40858;SF;NA;4;23;D;F;1824;EMP
051620016016-3339;051620016016;100mN31296E40849;MC;OS;2;69;M;M;6574;NEP
051620016016-3339;051620016016;100mN31296E40849;MC;OS;2;72;M;F;6574;EMP
051620016016-3340;051620016016;100mN31290E40858;MC;NA;6;61;M;M;5064;NEP
051620016016-3340;051620016016;100mN31290E40858;MC;NA;6;42;M;M;4049;NEP
051620016016-3340;051620016016;100mN31290E40858;MC;NA;6;3;S;M;0305;NEP
051620016016-3340;051620016016;100mN31290E40858;MC;NA;6;0;S;M;0003;NEP
051620016016-3340;051620016016;100mN31290E40858;MC;NA;6;10;S;M;0614;NEP
051620016016-3340;051620016016;100mN31290E40858;MC;NA;6;12;S;F;0614;NEP
051620016016-3341;051620016016;100mN31293E40850;S;OS;1;75;M;F;75XX;NEP
051620016016-3342;051620016016;100mN31279E40824;PO;NA;4;62;S;F;5064;NEP
051620016016-3342;051620016016;100mN31279E40824;PO;NA;4;59;S;M;5064;EMP
051620016016-3342;051620016016;100mN31279E40824;PO;NA;4;3;S;F;0305;NEP
051620016016-3342;051620016016;100mN31279E40824;PO;NA;4;46;S;M;4049;EMP
051620016016-3343;051620016016;100mN31287E40858;PO;NA;3;52;S;M;5064;EMP
051620016016-3343;051620016016;100mN31287E40858;PO;NA;3;50;S;F;5064;NEP
051620016016-3343;051620016016;100mN31287E40858;PO;NA;3;8;S;M;0614;NEP
051620016016-3344;051620016016;100mN31263E40837;SF;NA;2;79;W;F;75XX;NEP
051620016016-3344;051620016016;100mN31263E40837;SF;NA;2;15;S;F;1517;NEP
051620016016-3345;051620016016;100mN31287E40854;MC;NA;2;40;M;M;4049;NEP
051620016016-3345;051620016016;100mN31287E40854;MC;NA;2;40;M;F;4049;NEP
051620016016-3346;051620016016;100mN31256E40837;S;NA;1;70;S;M;6574;NEP
051620016016-3347;051620016016;100mN31282E40845;MC;NA;4;44;M;M;4049;EMP
051620016016-3347;051620016016;100mN31282E40845;MC;NA;4;47;M;F;4049;EMP
051620016016-3347;051620016016;100mN31282E40845;MC;NA;4;18;W;F;1824;NEP
051620016016-3347;051620016016;100mN31282E40845;MC;NA;4;18;M;M;1824;EMP
051620016016-3348;051620016016;100mN31288E40859;MC;OS;3;86;M;F;75XX;EMP
051620016016-3348;051620016016;100mN31288E40859;MC;OS;3;67;M;F;6574;NEP
051620016016-3348;051620016016;100mN31288E40859;MC;OS;3;71;M;M;6574;EMP
051620016016-3349;051620016016;100mN31302E40844;SF;NA;4;48;S;F;4049;EMP
051620016016-3349;051620016016;100mN31302E40844;SF;NA;4;4;S;M;0305;NEP
051620016016-3349;051620016016;100mN31302E40844;SF;NA;4;15;S;F;1517;EMP
051620016016-3349;051620016016;100mN31302E40844;SF;NA;4;15;S;M;1517;EMP
051620016016-3350;051620016016;100mN31287E40854;MC;NA;3;44;M;M;4049;EMP
051620016016-3350;051620016016;100mN31287E40854;MC;NA;3;42;M;F;4049;NEP
051620016016-3350;051620016016;100mN31287E40854;MC;NA;3;13;S;F;0614;NEP
051620016016-3351;051620016016;100mN31283E40848;PO;OS;3;67;S;F;6574;NEP
051620016016-3351;051620016016;100mN31283E40848;PO;OS;3;70;S;M;6574;NEP
051620016016-3351;051620016016;100mN31283E40848;PO;OS;3;78;D;F;75XX;EMP
051620016016-3352;051620016016;100mN31287E40854;MC;NA;3;46;M;M;4049;NEP
051620016016-3352;051620016016;100mN31287E40854;MC;NA;3;45;M;F;4049;NEP
051620016016-3352;051620016016;100mN31287E40854;MC;NA;3;10;S;F;0614;NEP
051620016016-3353;051620016016;100mN31287E40854;S;NA;1;33;M;F;3039;EMP
051620016016-3354;051620016016;100mN31258E40834;S;OS;1;38;M;F;3039;NEP
051620016016-3355;051620016016;100mN31287E40854;MC;NA;2;19;M;M;1824;EMP
051620016016-3355;051620016016;100mN31287E40854;MC;NA;2;18;M;F;1824;EMP
051620016016-3356;051620016016;100mN31263E40831;SF;NA;3;45;W;F;4049;EMP
051620016016-3356;051620016016;100mN31263E40831;SF;NA;3;1;S;F;0003;NEP
051620016016-3356;051620016016;100mN31263E40831;SF;NA;3;10;S;M;0614;NEP
051620016016-3357;051620016016;100mN31293E40825;PO;NA;2;43;S;F;4049;NEP
051620016016-3357;051620016016;100mN31293E40825;PO;NA;2;44;S;F;4049;NEP
051620016016-3358;051620016016;100mN31287E40854;MC;NA;6;63;M;M;5064;NEP
051620016016-3358;051620016016;100mN31287E40854;MC;NA;6;60;M;F;5064;EMP
051620016016-3358;051620016016;100mN31287E40854;MC;NA;6;2;S;F;0003;NEP
051620016016-3358;051620016016;100mN31287E40854;MC;NA;6;1;S;F;0003;NEP
051620016016-3358;051620016016;100mN31287E40854;MC;NA;6;11;S;M;0614;NEP
051620016016-3358;051620016016;100mN31287E40854;MC;NA;6;0;S;M;0003;NEP
051620016016-3359;051620016016;100mN31299E40844;PO;NA;2;34;S;M;3039;NEP
051620016016-3359;051620016016;100mN31299E40844;PO;NA;2;32;S;M;3039;EMP
051620016016-3360;051620016016;100mN31299E40844;MC;NA;2;34;M;M;3039;NEP
051620016016-3360;051620016016;100mN31299E40844;MC;NA;2;26;M;F;2529;NEP
051620016016-3361;051620016016;100mN31289E40842;MC;MIX;2;69;M;F;6574;NEP
051620016016-3361;051620016016;100mN31289E40842;MC;MIX;2;31;M;M;3039;EMP
051620016016-3362;051620016016;100mN31299E40844;NA;NA;2;32;M;F;3039;EMP
051620016016-3362;051620016016;100mN31299E40844;NA;NA;2;26;S;M;2529;EMP
051620016016-3363;051620016016;100mN31299E40844;MC;OS;2;84;M;M;75XX;NEP
051620016016-3363;051620016016;100mN31299E40844;MC;OS;2;83;M;F;75XX;NEP
051620016016-3364;051620016016;100mN31299E40844;MC;NA;2;42;M;M;4049;NEP
051620016016-3364;051620016016;100mN31299E40844;MC;NA;2;43;M;F;4049;EMP
051620016016-3365;051620016016;100mN31291E40849;S;OS;1;42;D;F;4049;EMP
051620016016-3366;051620016016;100mN31299E40844;MC;NA;2;19;M;M;1824;EMP
051620016016-3366;051620016016;100mN31299E40844;MC;NA;2;22;M;F;1824;NEP
051620016016-3367;051620016016;100mN31300E40833;PO;NA;3;51;S;M;5064;NEP
051620016016-3367;051620016016;100mN31300E40833;PO;NA;3;50;S;F;5064;NEP
051620016016-3367;051620016016;100mN31300E40833;PO;NA;3;4;S;F;0305;NEP
051620016016-3368;051620016016;100mN31290E40840;PO;NA;2;38;S;F;3039;NEP
051620016016-3368;051620016016;100mN31290E40840;PO;NA;2;36;S;F;3039;EMP
051620016016-3369;051620016016;100mN31299E40844;MC;NA;4;61;M;F;5064;EMP
051620016016-3369;051620016016;100mN31299E40844;MC;NA;4;62;M;M;5064;EMP
051620016016-3369;051620016016;100mN31299E40844;MC;NA;4;8;S;M;0614;NEP
051620016016-3369;051620016016;100mN31299E40844;MC;NA;4;38;M;M;3039;EMP
051620016016-3370;051620016016;100mN31289E40849;MC;NA;4;35;M;F;3039;NEP
051620016016-3370;051620016016;100mN31289E40849;MC;NA;4;53;M;M;5064;EMP
051620016016-3370;051620016016;100mN31289E40849;MC;NA;4;3;S;M;0305;NEP
051620016016-3370;051620016016;100mN31289E40849;MC;NA;4;12;S;F;0614;NEP
051620016016-3371;051620016016;100mN31295E40843;S;NA;1;43;S;M;4049;EMP
051620016016-3372;051620016016;100mN31288E40860;MC;NA;2;47;M;M;4049;NEP
051620016016-3372;051620016016;100mN31288E40860;MC;NA;2;47;M;F;4049;NEP
051620016016-3373;051620016016;100mN31286E40850;S;OS;1;59;M;F;5064;NEP
051620016016-3374;051620016016;100mN31299E40844;SF;NA;2;73;W;F;6574;NEP
051620016016-3374;051620016016;100mN31299E40844;SF;NA;2;3;S;M;0305;NEP
051620016016-3375;051620016016;100mN31300E40839;NA;NA;2;46;S;M;4049;EMP
051620016016-3375;051620016016;100mN31300E40839;NA;NA;2;54;S;M;5064;EMP
051620016016-3376;051620016016;100mN31299E40844;SM;MIX;4;83;M;F;75XX;NEP
051620016016-3376;051620016016;100mN31299E40844;SM;MIX;4;38;D;M;3039;EMP
051620016016-3376;051620016016;100mN31299E40844;SM;MIX;4;13;S;M;0614;NEP
051620016016-3376;051620016016;100mN31299E40844;SM;MIX;4;10;S;M;0614;NEP
051620016016-3377;051620016016;100mN31299E40835;S;NA;1;57;M;M;5064;EMP
051620016016-3378;051620016016;100mN31299E40844;MC;NA;3;47;M;F;4049;EMP
051620016016-3378;051620016016;100mN31299E40844;MC;NA;3;48;M;M;4049;EMP
051620016016-3378;051620016016;100mN31299E40844;MC;NA;3;1;S;M;0003;NEP
051620016016-3379;051620016016;100mN31299E40844;MC;NA;2;34;M;M;3039;EMP
051620016016-3379;051620016016;100mN31299E40844;MC;NA;2;28;M;F;2529;NEP
051620016016-3380;051620016016;100mN31263E40843;S;NA;1;60;M;F;5064;EMP
051620016016-3381;051620016016;100mN31299E40844;MC;NA;4;30;M;M;3039;EMP
051620016016-3381;051620016016;100mN31299E40844;MC;NA;4;28;M;F;2529;EMP
051620016016-3381;051620016016;100mN31299E40844;MC;NA;4;0;S;M;0003;NEP
051620016016-3381;051620016016;100mN31299E40844;MC;NA;4;6;S;F;0614;NEP
051620016016-3382;051620016016;100mN31265E40839;S;NA;1;45;M;F;4049;EMP
051620016016-3383;051620016016;100mN31299E40844;PO;NA;2;44;S;F;4049;NEP
051620016016-3383;051620016016;100mN31299E40844;PO;NA;2;45;S;M;4049;NEP
051620016016-3384;051620016016;100mN31299E40844;MC;NA;3;33;M;F;3039;EMP
051620016016-3384;051620016016;100mN31299E40844;MC;NA;3;35;M;M;3039;EMP
051620016016-3384;051620016016;100mN31299E40844;MC;NA;3;4;S;F;0305;NEP
051620016016-3385;051620016016;100mN31283E40817;MC;NA;2;42;M;M;4049;EMP
051620016016-3385;051620016016;100mN31283E40817;MC;NA;2;42;M;F;4049;NEP
051620016016-3386;051620016016;100mN31299E40844;MC;NA;4;40;M;F;4049;NEP
051620016016-3386;051620016016;100mN31299E40844;MC;NA;4;42;M;M;4049;EMP
051620016016-3386;051620016016;100mN31299E40844;MC;NA;4;10;S;F;0614;NEP
051620016016-3386;051620016016;100mN31299E40844;MC;NA;4;2;S;M;0003;NEP
051620016016-3387;051620016016;100mN31300E40854;PO;NA;2;54;S;M;5064;NEP
051620016016-3387;051620016016;100mN31300E40854;PO;NA;2;46;S;F;4049;NEP
051620016016-3388;051620016016;100mN31281E40860;MC;OS;2;70;M;F;6574;NEP
051620016016-3388;051620016016;100mN31281E40860;MC;OS;2;65;M;M;6574;EMP
051620016016-3389;051620016016;100mN31294E40847;S;OS;1;57;M;F;5064;EMP
051620016016-3390;051620016016;100mN31257E40840;MC;NA;4;47;M;M;4049;EMP
051620016016-3390;051620016016;100mN31257E40840;MC;NA;4;46;M;F;4049;EMP
051620016016-3390;051620016016;100mN31257E40840;MC;NA;4;22;M;M;1824;EMP
051620016016-3390;051620016016;100mN31257E40840;MC;NA;4;1;S;M;0003;NEP
051620016016-3391;051620016016;100mN31299E40844;MC;NA;2;42;M;F;4049;EMP
051620016016-3391;051620016016;100mN31299E40844;MC;NA;2;45;M;M;4049;EMP
051620016016-3392;051620016016;100mN31282E40818;SF;NA;2;22;S;F;1824;EMP
051620016016-3392;051620016016;100mN31282E40818;SF;NA;2;3;S;F;0305;NEP
051620016016-3393;051620016016;100mN31282E40818;MC;MIX;2;71;M;M;6574;UEP
051620016016-3393;051620016016;100mN31282E40818;MC;MIX;2;82;S;M;75XX;EMP
051620016016-3394;051620016016;100mN31282E40818;MC;NA;3;54;M;F;5064;EMP
051620016016-3394;051620016016;100mN31282E40818;MC;NA;3;47;M;M;4049;EMP
051620016016-3394;051620016016;100mN31282E40818;MC;NA;3;2;S;F;0003;NEP
051620016016-3395;051620016016;100mN31294E40843;MC;NA;3;47;M;M;4049;EMP
051620016016-3395;051620016016;100mN31294E40843;MC;NA;3;44;M;F;4049;NEP
051620016016-3395;051620016016;100mN31294E40843;MC;NA;3;32;S;F;3039;EMP
