household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-2403;051660028028;100mN31386E40715;PO;OS;4;88;S;F;75XX;NEP
051660028028-2403;051660028028;100mN31386E40715;PO;OS;4;56;S;F;5064;EMP
051660028028-2403;051660028028;100mN31386E40715;PO;OS;4;67;S;M;6574;NEP
051660028028-2403;051660028028;100mN31386E40715;PO;OS;4;66;S;M;6574;NEP
051660028028-2404;051660028028;100mN31410E40768;SF;NA;2;16;S;F;1517;NEP
051660028028-2404;051660028028;100mN31410E40768;SF;NA;2;1;S;F;0003;NEP
051660028028-2405;051660028028;100mN31407E40765;SF;NA;3;43;S;F;4049;EMP
051660028028-2405;051660028028;100mN31407E40765;SF;NA;3;15;S;M;1517;EMP
051660028028-2405;051660028028;100mN31407E40765;SF;NA;3;16;S;M;1517;NEP
051660028028-2406;051660028028;100mN31400E40772;PO;OS;2;87;S;F;75XX;EMP
051660028028-2406;051660028028;100mN31400E40772;PO;OS;2;87;S;F;75XX;NEP
051660028028-2407;051660028028;100mN31420E40742;PO;NA;3;59;S;M;5064;EMP
051660028028-2407;051660028028;100mN31420E40742;PO;NA;3;50;S;M;5064;EMP
051660028028-2407;051660028028;100mN31420E40742;PO;NA;3;4;S;F;0305;NEP
051660028028-2408;051660028028;100mN31400E40772;MC;NA;2;18;M;F;1824;EMP
051660028028-2408;051660028028;100mN31400E40772;MC;NA;2;23;M;M;1824;EMP
051660028028-2409;051660028028;100mN31400E40772;MC;NA;3;40;M;F;4049;NEP
051660028028-2409;051660028028;100mN31400E40772;MC;NA;3;43;M;M;4049;EMP
051660028028-2409;051660028028;100mN31400E40772;MC;NA;3;15;S;M;1517;NEP
051660028028-2410;051660028028;100mN31400E40772;MC;OS;2;65;M;M;6574;NEP
051660028028-2410;051660028028;100mN31400E40772;MC;OS;2;66;M;F;6574;NEP
051660028028-2411;051660028028;100mN31408E40773;MC;NA;3;40;M;F;4049;EMP
051660028028-2411;051660028028;100mN31408E40773;MC;NA;3;41;M;M;4049;EMP
051660028028-2411;051660028028;100mN31408E40773;MC;NA;3;4;S;M;0305;NEP
051660028028-2412;051660028028;100mN31408E40775;S;NA;1;85;S;F;75XX;EMP
051660028028-2413;051660028028;100mN31400E40772;MC;NA;2;36;M;M;3039;EMP
051660028028-2413;051660028028;100mN31400E40772;MC;NA;2;27;M;F;2529;EMP
051660028028-2414;051660028028;100mN31400E40772;MC;NA;4;46;M;M;4049;EMP
051660028028-2414;051660028028;100mN31400E40772;MC;NA;4;41;M;F;4049;EMP
051660028028-2414;051660028028;100mN31400E40772;MC;NA;4;11;S;M;0614;NEP
051660028028-2414;051660028028;100mN31400E40772;MC;NA;4;13;S;F;0614;NEP
051660028028-2415;051660028028;100mN31400E40772;MC;NA;3;43;M;M;4049;EMP
051660028028-2415;051660028028;100mN31400E40772;MC;NA;3;51;M;F;5064;EMP
051660028028-2415;051660028028;100mN31400E40772;MC;NA;3;13;S;M;0614;NEP
051660028028-2416;051660028028;100mN31403E40758;PO;NA;3;45;S;M;4049;NEP
051660028028-2416;051660028028;100mN31403E40758;PO;NA;3;43;S;M;4049;NEP
051660028028-2416;051660028028;100mN31403E40758;PO;NA;3;18;W;F;1824;EMP
051660028028-2417;051660028028;100mN31403E40753;S;NA;1;46;M;F;4049;UEP
051660028028-2418;051660028028;100mN31403E40753;MC;NA;4;33;M;F;3039;NEP
051660028028-2418;051660028028;100mN31403E40753;MC;NA;4;35;M;M;3039;EMP
051660028028-2418;051660028028;100mN31403E40753;MC;NA;4;18;S;M;1824;EMP
051660028028-2418;051660028028;100mN31403E40753;MC;NA;4;6;S;M;0614;NEP
051660028028-2419;051660028028;100mN31403E40753;MC;NA;3;54;M;M;5064;EMP
051660028028-2419;051660028028;100mN31403E40753;MC;NA;3;45;M;F;4049;NEP
051660028028-2419;051660028028;100mN31403E40753;MC;NA;3;7;S;M;0614;NEP
051660028028-2420;051660028028;100mN31410E40760;SF;NA;2;51;W;F;5064;EMP
051660028028-2420;051660028028;100mN31410E40760;SF;NA;2;32;M;F;3039;NEP
051660028028-2421;051660028028;100mN31403E40771;SF;NA;4;32;W;F;3039;UEP
051660028028-2421;051660028028;100mN31403E40771;SF;NA;4;16;S;F;1517;NEP
051660028028-2421;051660028028;100mN31403E40771;SF;NA;4;6;S;M;0614;NEP
051660028028-2421;051660028028;100mN31403E40771;SF;NA;4;4;S;M;0305;NEP
051660028028-2422;051660028028;100mN31405E40775;MC;OS;2;65;M;M;6574;NEP
051660028028-2422;051660028028;100mN31405E40775;MC;OS;2;65;M;F;6574;EMP
051660028028-2423;051660028028;100mN31405E40765;SF;NA;4;43;W;F;4049;NEP
051660028028-2423;051660028028;100mN31405E40765;SF;NA;4;16;S;M;1517;NEP
051660028028-2423;051660028028;100mN31405E40765;SF;NA;4;0;S;F;0003;NEP
051660028028-2423;051660028028;100mN31405E40765;SF;NA;4;1;S;M;0003;NEP
051660028028-2424;051660028028;100mN31403E40753;S;OS;1;67;D;F;6574;EMP
051660028028-2425;051660028028;100mN31403E40753;NA;NA;2;52;M;M;5064;EMP
051660028028-2425;051660028028;100mN31403E40753;NA;NA;2;56;M;F;5064;NEP
051660028028-2426;051660028028;100mN31383E40716;S;NA;1;53;M;M;5064;EMP
051660028028-2427;051660028028;100mN31403E40753;MC;OS;4;71;M;F;6574;EMP
051660028028-2427;051660028028;100mN31403E40753;MC;OS;4;75;M;M;75XX;EMP
051660028028-2427;051660028028;100mN31403E40753;MC;OS;4;66;S;F;6574;NEP
051660028028-2427;051660028028;100mN31403E40753;MC;OS;4;68;S;M;6574;NEP
051660028028-2428;051660028028;100mN31384E40722;MC;NA;4;31;M;M;3039;EMP
051660028028-2428;051660028028;100mN31384E40722;MC;NA;4;28;M;F;2529;NEP
051660028028-2428;051660028028;100mN31384E40722;MC;NA;4;9;S;M;0614;NEP
051660028028-2428;051660028028;100mN31384E40722;MC;NA;4;1;S;M;0003;NEP
051660028028-2429;051660028028;100mN31398E40772;MC;NA;3;44;M;F;4049;NEP
051660028028-2429;051660028028;100mN31398E40772;MC;NA;3;47;M;M;4049;NEP
051660028028-2429;051660028028;100mN31398E40772;MC;NA;3;13;S;M;0614;NEP
051660028028-2430;051660028028;100mN31403E40707;PO;NA;4;25;S;M;2529;NEP
051660028028-2430;051660028028;100mN31403E40707;PO;NA;4;30;S;F;3039;EMP
051660028028-2430;051660028028;100mN31403E40707;PO;NA;4;9;S;F;0614;NEP
051660028028-2430;051660028028;100mN31403E40707;PO;NA;4;2;S;M;0003;NEP
051660028028-2431;051660028028;100mN31402E40758;MC;NA;5;60;M;M;5064;NEP
051660028028-2431;051660028028;100mN31402E40758;MC;NA;5;54;M;F;5064;NEP
051660028028-2431;051660028028;100mN31402E40758;MC;NA;5;7;S;F;0614;NEP
051660028028-2431;051660028028;100mN31402E40758;MC;NA;5;9;S;F;0614;NEP
051660028028-2431;051660028028;100mN31402E40758;MC;NA;5;0;S;M;0003;NEP
051660028028-2432;051660028028;100mN31403E40707;S;OS;1;52;W;F;5064;EMP
051660028028-2433;051660028028;100mN31403E40746;SF;NA;4;57;S;F;5064;NEP
051660028028-2433;051660028028;100mN31403E40746;SF;NA;4;10;S;F;0614;NEP
051660028028-2433;051660028028;100mN31403E40746;SF;NA;4;1;S;F;0003;NEP
051660028028-2433;051660028028;100mN31403E40746;SF;NA;4;1;S;M;0003;NEP
051660028028-2434;051660028028;100mN31403E40746;MC;NA;5;55;M;F;5064;NEP
051660028028-2434;051660028028;100mN31403E40746;MC;NA;5;57;M;M;5064;NEP
051660028028-2434;051660028028;100mN31403E40746;MC;NA;5;18;M;M;1824;EMP
051660028028-2434;051660028028;100mN31403E40746;MC;NA;5;15;S;F;1517;EMP
051660028028-2434;051660028028;100mN31403E40746;MC;NA;5;10;S;M;0614;NEP
051660028028-2435;051660028028;100mN31405E40758;S;NA;1;60;S;M;5064;EMP
051660028028-2436;051660028028;100mN31407E40761;MC;NA;2;35;M;F;3039;NEP
051660028028-2436;051660028028;100mN31407E40761;MC;NA;2;35;M;M;3039;EMP
051660028028-2437;051660028028;100mN31403E40746;MC;NA;2;61;M;M;5064;NEP
051660028028-2437;051660028028;100mN31403E40746;MC;NA;2;52;M;F;5064;EMP
051660028028-2438;051660028028;100mN31403E40746;MC;NA;3;22;M;F;1824;EMP
051660028028-2438;051660028028;100mN31403E40746;MC;NA;3;25;M;M;2529;EMP
051660028028-2438;051660028028;100mN31403E40746;MC;NA;3;4;S;M;0305;NEP
051660028028-2439;051660028028;100mN31403E40746;S;NA;1;62;W;F;5064;EMP
051660028028-2440;051660028028;100mN31403E40746;MC;OS;2;66;M;F;6574;NEP
051660028028-2440;051660028028;100mN31403E40746;MC;OS;2;69;M;M;6574;EMP
051660028028-2441;051660028028;100mN31404E40708;MC;OS;2;87;M;F;75XX;NEP
051660028028-2441;051660028028;100mN31404E40708;MC;OS;2;76;M;F;75XX;NEP
051660028028-2442;051660028028;100mN31389E40724;S;OS;1;79;S;F;75XX;NEP
051660028028-2443;051660028028;100mN31386E40717;MC;MIX;2;82;M;M;75XX;NEP
051660028028-2443;051660028028;100mN31386E40717;MC;MIX;2;57;S;M;5064;EMP
051660028028-2444;051660028028;100mN31401E40757;MC;NA;4;46;M;M;4049;NEP
051660028028-2444;051660028028;100mN31401E40757;MC;NA;4;46;M;F;4049;NEP
051660028028-2444;051660028028;100mN31401E40757;MC;NA;4;16;S;F;1517;NEP
051660028028-2444;051660028028;100mN31401E40757;MC;NA;4;0;S;M;0003;NEP
051660028028-2445;051660028028;100mN31417E40729;S;NA;1;44;S;M;4049;EMP
051660028028-2446;051660028028;100mN31409E40769;MC;NA;2;45;M;F;4049;EMP
051660028028-2446;051660028028;100mN31409E40769;MC;NA;2;59;M;M;5064;EMP
051660028028-2447;051660028028;100mN31408E40775;MC;NA;2;59;M;M;5064;EMP
051660028028-2447;051660028028;100mN31408E40775;MC;NA;2;50;M;F;5064;EMP
051660028028-2448;051660028028;100mN31407E40759;MC;OS;2;78;M;M;75XX;EMP
051660028028-2448;051660028028;100mN31407E40759;MC;OS;2;86;M;F;75XX;UEP
051660028028-2449;051660028028;100mN31409E40769;MC;NA;2;33;M;M;3039;NEP
051660028028-2449;051660028028;100mN31409E40769;MC;NA;2;28;M;F;2529;NEP
051660028028-2450;051660028028;100mN31407E40757;S;NA;1;58;S;F;5064;NEP
051660028028-2451;051660028028;100mN31405E40772;MC;NA;6;46;M;F;4049;NEP
051660028028-2451;051660028028;100mN31405E40772;MC;NA;6;48;M;M;4049;NEP
051660028028-2451;051660028028;100mN31405E40772;MC;NA;6;22;W;M;1824;EMP
051660028028-2451;051660028028;100mN31405E40772;MC;NA;6;31;S;M;3039;NEP
051660028028-2451;051660028028;100mN31405E40772;MC;NA;6;4;S;F;0305;NEP
051660028028-2451;051660028028;100mN31405E40772;MC;NA;6;1;S;F;0003;NEP
051660028028-2452;051660028028;100mN31401E40770;NA;MIX;4;43;M;F;4049;NEP
051660028028-2452;051660028028;100mN31401E40770;NA;MIX;4;68;W;F;6574;NEP
051660028028-2452;051660028028;100mN31401E40770;NA;MIX;4;76;M;M;75XX;EMP
051660028028-2452;051660028028;100mN31401E40770;NA;MIX;4;63;M;M;5064;NEP
051660028028-2453;051660028028;100mN31409E40769;SF;NA;2;70;W;F;6574;NEP
051660028028-2453;051660028028;100mN31409E40769;SF;NA;2;7;S;M;0614;NEP
051660028028-2454;051660028028;100mN31409E40769;S;NA;1;63;S;F;5064;NEP
051660028028-2455;051660028028;100mN31390E40718;S;OS;1;58;S;M;5064;NEP
051660028028-2456;051660028028;100mN31409E40769;S;NA;1;32;M;F;3039;EMP
051660028028-2457;051660028028;100mN31398E40767;MC;NA;5;61;M;F;5064;NEP
051660028028-2457;051660028028;100mN31398E40767;MC;NA;5;59;S;M;5064;EMP
051660028028-2457;051660028028;100mN31398E40767;MC;NA;5;36;S;M;3039;EMP
051660028028-2457;051660028028;100mN31398E40767;MC;NA;5;2;S;M;0003;NEP
051660028028-2457;051660028028;100mN31398E40767;MC;NA;5;16;S;F;1517;NEP
051660028028-2458;051660028028;100mN31409E40769;SF;NA;2;25;S;F;2529;EMP
051660028028-2458;051660028028;100mN31409E40769;SF;NA;2;9;S;M;0614;NEP
051660028028-2459;051660028028;100mN31409E40769;MC;NA;2;38;M;M;3039;EMP
051660028028-2459;051660028028;100mN31409E40769;MC;NA;2;42;M;F;4049;EMP
051660028028-2460;051660028028;100mN31397E40780;MC;NA;3;48;M;F;4049;EMP
051660028028-2460;051660028028;100mN31397E40780;MC;NA;3;56;M;M;5064;EMP
051660028028-2460;051660028028;100mN31397E40780;MC;NA;3;0;S;M;0003;NEP
051660028028-2461;051660028028;100mN31409E40769;S;NA;1;57;M;F;5064;EMP
051660028028-2462;051660028028;100mN31409E40769;MC;NA;2;19;M;F;1824;NEP
051660028028-2462;051660028028;100mN31409E40769;MC;NA;2;18;M;M;1824;EMP
051660028028-2463;051660028028;100mN31409E40769;MC;MIX;3;81;M;F;75XX;NEP
051660028028-2463;051660028028;100mN31409E40769;MC;MIX;3;36;M;M;3039;NEP
051660028028-2463;051660028028;100mN31409E40769;MC;MIX;3;33;M;F;3039;EMP
051660028028-2464;051660028028;100mN31409E40769;MC;NA;2;47;M;F;4049;NEP
051660028028-2464;051660028028;100mN31409E40769;MC;NA;2;50;M;M;5064;NEP
051660028028-2465;051660028028;100mN31409E40769;MC;NA;2;20;M;F;1824;EMP
051660028028-2465;051660028028;100mN31409E40769;MC;NA;2;18;M;M;1824;NEP
051660028028-2466;051660028028;100mN31388E40709;MC;MIX;2;72;M;M;6574;NEP
051660028028-2466;051660028028;100mN31388E40709;MC;MIX;2;63;M;F;5064;EMP
051660028028-2467;051660028028;100mN31383E40720;MC;NA;2;53;M;M;5064;EMP
051660028028-2467;051660028028;100mN31383E40720;MC;NA;2;46;M;F;4049;NEP
051660028028-2468;051660028028;100mN31409E40758;S;OS;1;45;D;M;4049;NEP
051660028028-2469;051660028028;100mN31409E40769;MC;OS;3;69;M;F;6574;NEP
051660028028-2469;051660028028;100mN31409E40769;MC;OS;3;70;M;M;6574;NEP
051660028028-2469;051660028028;100mN31409E40769;MC;OS;3;69;M;M;6574;EMP
051660028028-2470;051660028028;100mN31409E40769;S;NA;1;34;M;F;3039;EMP
051660028028-2471;051660028028;100mN31409E40769;MC;NA;2;58;M;M;5064;NEP
051660028028-2471;051660028028;100mN31409E40769;MC;NA;2;27;M;F;2529;EMP
051660028028-2472;051660028028;100mN31409E40772;PO;NA;2;42;S;M;4049;EMP
051660028028-2472;051660028028;100mN31409E40772;PO;NA;2;40;S;F;4049;EMP
051660028028-2473;051660028028;100mN31409E40769;MC;NA;3;45;M;F;4049;EMP
051660028028-2473;051660028028;100mN31409E40769;MC;NA;3;54;M;M;5064;EMP
051660028028-2473;051660028028;100mN31409E40769;MC;NA;3;6;S;F;0614;NEP
051660028028-2474;051660028028;100mN31401E40754;S;NA;1;53;D;M;5064;NEP
051660028028-2475;051660028028;100mN31388E40721;S;NA;1;77;D;M;75XX;EMP
051660028028-2476;051660028028;100mN31409E40769;MC;NA;4;54;M;M;5064;EMP
051660028028-2476;051660028028;100mN31409E40769;MC;NA;4;56;M;F;5064;EMP
051660028028-2476;051660028028;100mN31409E40769;MC;NA;4;2;S;F;0003;NEP
051660028028-2476;051660028028;100mN31409E40769;MC;NA;4;21;M;M;1824;NEP
051660028028-2477;051660028028;100mN31407E40761;S;OS;1;59;S;F;5064;NEP
051660028028-2478;051660028028;100mN31380E40743;S;OS;1;70;M;F;6574;EMP
051660028028-2479;051660028028;100mN31409E40769;MC;OS;2;67;M;M;6574;EMP
051660028028-2479;051660028028;100mN31409E40769;MC;OS;2;65;M;F;6574;NEP
051660028028-2480;051660028028;100mN31409E40769;S;NA;1;34;M;F;3039;EMP
051660028028-2481;051660028028;100mN31409E40769;MC;MIX;2;73;M;M;6574;EMP
051660028028-2481;051660028028;100mN31409E40769;MC;MIX;2;2;S;M;0003;NEP
051660028028-2482;051660028028;100mN31409E40769;MC;OS;2;71;M;M;6574;NEP
051660028028-2482;051660028028;100mN31409E40769;MC;OS;2;68;M;F;6574;EMP
051660028028-2483;051660028028;100mN31405E40756;SF;NA;2;27;D;F;2529;EMP
051660028028-2483;051660028028;100mN31405E40756;SF;NA;2;6;S;F;0614;NEP
051660028028-2484;051660028028;100mN31401E40766;S;NA;1;45;M;M;4049;NEP
051660028028-2485;051660028028;100mN31390E40725;S;OS;1;66;M;F;6574;EMP
051660028028-2486;051660028028;100mN31390E40725;S;OS;1;79;M;M;75XX;EMP
051660028028-2487;051660028028;100mN31402E40768;MC;NA;3;48;M;M;4049;EMP
051660028028-2487;051660028028;100mN31402E40768;MC;NA;3;48;M;F;4049;NEP
051660028028-2487;051660028028;100mN31402E40768;MC;NA;3;12;S;M;0614;NEP
051660028028-2488;051660028028;100mN31396E40766;MC;NA;2;42;M;M;4049;EMP
051660028028-2488;051660028028;100mN31396E40766;MC;NA;2;41;M;F;4049;NEP
051660028028-2489;051660028028;100mN31386E40713;SM;NA;6;59;D;M;5064;EMP
051660028028-2489;051660028028;100mN31386E40713;SM;NA;6;26;M;F;2529;NEP
051660028028-2489;051660028028;100mN31386E40713;SM;NA;6;41;S;F;4049;NEP
051660028028-2489;051660028028;100mN31386E40713;SM;NA;6;11;S;M;0614;NEP
051660028028-2489;051660028028;100mN31386E40713;SM;NA;6;15;S;F;1517;EMP
051660028028-2489;051660028028;100mN31386E40713;SM;NA;6;12;S;M;0614;NEP
051660028028-2490;051660028028;100mN31390E40725;S;NA;1;76;M;F;75XX;EMP
051660028028-2491;051660028028;100mN31388E40719;MC;NA;2;59;M;F;5064;NEP
051660028028-2491;051660028028;100mN31388E40719;MC;NA;2;56;M;M;5064;EMP
051660028028-2492;051660028028;100mN31409E40779;PO;MIX;5;66;W;F;6574;NEP
051660028028-2492;051660028028;100mN31409E40779;PO;MIX;5;36;S;M;3039;EMP
051660028028-2492;051660028028;100mN31409E40779;PO;MIX;5;34;S;M;3039;EMP
051660028028-2492;051660028028;100mN31409E40779;PO;MIX;5;21;D;F;1824;NEP
051660028028-2492;051660028028;100mN31409E40779;PO;MIX;5;4;S;F;0305;NEP
051660028028-2493;051660028028;100mN31409E40772;S;OS;1;46;D;M;4049;EMP
051660028028-2494;051660028028;100mN31385E40770;MC;NA;4;54;M;M;5064;EMP
051660028028-2494;051660028028;100mN31385E40770;MC;NA;4;46;M;F;4049;NEP
051660028028-2494;051660028028;100mN31385E40770;MC;NA;4;12;S;F;0614;NEP
051660028028-2494;051660028028;100mN31385E40770;MC;NA;4;22;M;M;1824;EMP
051660028028-2495;051660028028;100mN31390E40725;MC;NA;5;61;M;M;5064;EMP
051660028028-2495;051660028028;100mN31390E40725;MC;NA;5;60;M;F;5064;NEP
051660028028-2495;051660028028;100mN31390E40725;MC;NA;5;15;S;F;1517;NEP
051660028028-2495;051660028028;100mN31390E40725;MC;NA;5;11;S;F;0614;NEP
051660028028-2495;051660028028;100mN31390E40725;MC;NA;5;10;S;F;0614;NEP
051660028028-2496;051660028028;100mN31390E40725;SF;NA;2;53;S;F;5064;EMP
051660028028-2496;051660028028;100mN31390E40725;SF;NA;2;26;S;M;2529;NEP
051660028028-2497;051660028028;100mN31385E40723;MC;NA;4;63;M;F;5064;EMP
051660028028-2497;051660028028;100mN31385E40723;MC;NA;4;6;S;F;0614;NEP
051660028028-2497;051660028028;100mN31385E40723;MC;NA;4;15;S;F;1517;NEP
051660028028-2497;051660028028;100mN31385E40723;MC;NA;4;3;S;M;0305;NEP
051660028028-2498;051660028028;100mN31407E40767;S;NA;1;42;D;M;4049;EMP
051660028028-2499;051660028028;100mN31399E40775;MC;OS;2;66;M;M;6574;NEP
051660028028-2499;051660028028;100mN31399E40775;MC;OS;2;84;M;F;75XX;EMP
051660028028-2500;051660028028;100mN31402E40757;SF;NA;2;63;S;F;5064;EMP
051660028028-2500;051660028028;100mN31402E40757;SF;NA;2;1;S;F;0003;NEP
051660028028-2501;051660028028;100mN31390E40725;S;NA;1;89;S;F;75XX;EMP
051660028028-2502;051660028028;100mN31404E40763;SF;NA;4;53;W;F;5064;EMP
051660028028-2502;051660028028;100mN31404E40763;SF;NA;4;13;S;F;0614;NEP
051660028028-2502;051660028028;100mN31404E40763;SF;NA;4;4;S;M;0305;NEP
051660028028-2502;051660028028;100mN31404E40763;SF;NA;4;11;S;M;0614;NEP
051660028028-2503;051660028028;100mN31405E40762;MC;NA;3;54;M;F;5064;NEP
051660028028-2503;051660028028;100mN31405E40762;MC;NA;3;45;M;M;4049;EMP
051660028028-2503;051660028028;100mN31405E40762;MC;NA;3;1;S;F;0003;NEP
051660028028-2504;051660028028;100mN31397E40770;MC;NA;3;30;M;M;3039;NEP
051660028028-2504;051660028028;100mN31397E40770;MC;NA;3;28;M;F;2529;EMP
051660028028-2504;051660028028;100mN31397E40770;MC;NA;3;13;S;M;0614;NEP
051660028028-2505;051660028028;100mN31405E40768;MC;NA;2;46;M;F;4049;NEP
051660028028-2505;051660028028;100mN31405E40768;MC;NA;2;46;M;M;4049;NEP
051660028028-2506;051660028028;100mN31398E40775;MC;NA;5;57;M;M;5064;NEP
051660028028-2506;051660028028;100mN31398E40775;MC;NA;5;60;M;F;5064;EMP
051660028028-2506;051660028028;100mN31398E40775;MC;NA;5;8;S;F;0614;NEP
051660028028-2506;051660028028;100mN31398E40775;MC;NA;5;6;S;M;0614;NEP
051660028028-2506;051660028028;100mN31398E40775;MC;NA;5;16;S;M;1517;NEP
051660028028-2507;051660028028;100mN31390E40725;MC;NA;4;38;M;F;3039;NEP
051660028028-2507;051660028028;100mN31390E40725;MC;NA;4;40;M;M;4049;EMP
051660028028-2507;051660028028;100mN31390E40725;MC;NA;4;21;S;M;1824;EMP
051660028028-2507;051660028028;100mN31390E40725;MC;NA;4;9;S;F;0614;NEP
051660028028-2508;051660028028;100mN31399E40769;S;OS;1;67;W;F;6574;EMP
051660028028-2509;051660028028;100mN31379E40714;MC;OS;2;89;M;M;75XX;EMP
051660028028-2509;051660028028;100mN31379E40714;MC;OS;2;10;S;M;0614;NEP
051660028028-2510;051660028028;100mN31402E40767;S;OS;1;40;S;F;4049;NEP
051660028028-2511;051660028028;100mN31409E40773;S;OS;1;54;W;F;5064;NEP
051660028028-2512;051660028028;100mN31407E40758;PO;MIX;2;86;S;M;75XX;EMP
051660028028-2512;051660028028;100mN31407E40758;PO;MIX;2;9;S;M;0614;NEP
051660028028-2513;051660028028;100mN31398E40777;MC;OS;3;69;M;F;6574;EMP
051660028028-2513;051660028028;100mN31398E40777;MC;OS;3;73;M;M;6574;NEP
051660028028-2513;051660028028;100mN31398E40777;MC;OS;3;65;S;M;6574;NEP
051660028028-2514;051660028028;100mN31385E40720;S;NA;1;56;S;F;5064;EMP
051660028028-2515;051660028028;100mN31412E40765;MC;OS;2;76;M;F;75XX;EMP
051660028028-2515;051660028028;100mN31412E40765;MC;OS;2;81;M;M;75XX;NEP
051660028028-2516;051660028028;100mN31408E40773;MC;NA;2;57;M;M;5064;NEP
051660028028-2516;051660028028;100mN31408E40773;MC;NA;2;54;M;F;5064;NEP
051660028028-2517;051660028028;100mN31409E40757;MC;MIX;2;73;M;M;6574;NEP
051660028028-2517;051660028028;100mN31409E40757;MC;MIX;2;67;S;M;6574;EMP
051660028028-2518;051660028028;100mN31385E40720;MC;NA;2;51;M;M;5064;EMP
051660028028-2518;051660028028;100mN31385E40720;MC;NA;2;43;M;F;4049;EMP
051660028028-2519;051660028028;100mN31404E40749;MC;NA;2;42;M;F;4049;EMP
051660028028-2519;051660028028;100mN31404E40749;MC;NA;2;43;M;M;4049;NEP
051660028028-2520;051660028028;100mN31380E40720;MC;NA;3;61;M;F;5064;EMP
051660028028-2520;051660028028;100mN31380E40720;MC;NA;3;63;M;M;5064;EMP
051660028028-2520;051660028028;100mN31380E40720;MC;NA;3;2;S;F;0003;NEP
051660028028-2521;051660028028;100mN31404E40768;MC;NA;3;30;M;M;3039;NEP
051660028028-2521;051660028028;100mN31404E40768;MC;NA;3;28;M;F;2529;EMP
051660028028-2521;051660028028;100mN31404E40768;MC;NA;3;2;S;F;0003;NEP
051660028028-2522;051660028028;100mN31383E40717;S;NA;1;22;D;F;1824;EMP
051660028028-2523;051660028028;100mN31404E40768;PO;OS;3;72;S;F;6574;EMP
051660028028-2523;051660028028;100mN31404E40768;PO;OS;3;72;S;M;6574;UEP
051660028028-2523;051660028028;100mN31404E40768;PO;OS;3;81;M;F;75XX;NEP
051660028028-2524;051660028028;100mN31404E40768;MC;NA;2;21;M;F;1824;EMP
051660028028-2524;051660028028;100mN31404E40768;MC;NA;2;32;M;M;3039;EMP
051660028028-2525;051660028028;100mN31404E40768;S;NA;1;21;M;F;1824;EMP
051660028028-2526;051660028028;100mN31404E40762;SF;NA;2;45;D;F;4049;EMP
051660028028-2526;051660028028;100mN31404E40762;SF;NA;2;9;S;M;0614;NEP
051660028028-2527;051660028028;100mN31405E40770;MC;OS;2;65;M;M;6574;UEP
051660028028-2527;051660028028;100mN31405E40770;MC;OS;2;77;M;F;75XX;EMP
051660028028-2528;051660028028;100mN31387E40721;MC;NA;2;45;M;M;4049;EMP
051660028028-2528;051660028028;100mN31387E40721;MC;NA;2;53;M;F;5064;EMP
051660028028-2529;051660028028;100mN31404E40768;SF;MIX;2;69;W;F;6574;NEP
051660028028-2529;051660028028;100mN31404E40768;SF;MIX;2;27;M;M;2529;EMP
051660028028-2530;051660028028;100mN31404E40768;S;NA;1;45;M;M;4049;NEP
051660028028-2531;051660028028;100mN31404E40768;MC;NA;2;61;M;F;5064;EMP
051660028028-2531;051660028028;100mN31404E40768;MC;NA;2;51;M;M;5064;EMP
051660028028-2532;051660028028;100mN31404E40768;S;NA;1;70;S;F;6574;EMP
051660028028-2533;051660028028;100mN31400E40769;S;OS;1;58;S;F;5064;EMP
051660028028-2534;051660028028;100mN31404E40762;PO;OS;2;69;S;M;6574;EMP
051660028028-2534;051660028028;100mN31404E40762;PO;OS;2;66;S;F;6574;EMP
051660028028-2535;051660028028;100mN31377E40748;MC;MIX;2;72;M;F;6574;EMP
051660028028-2535;051660028028;100mN31377E40748;MC;MIX;2;18;D;F;1824;NEP
051660028028-2536;051660028028;100mN31387E40716;SF;NA;2;47;W;F;4049;NEP
051660028028-2536;051660028028;100mN31387E40716;SF;NA;2;4;S;F;0305;NEP
051660028028-2537;051660028028;100mN31404E40768;MC;NA;3;42;M;M;4049;EMP
051660028028-2537;051660028028;100mN31404E40768;MC;NA;3;33;M;F;3039;NEP
051660028028-2537;051660028028;100mN31404E40768;MC;NA;3;18;M;F;1824;EMP
051660028028-2538;051660028028;100mN31405E40778;MC;NA;2;33;M;M;3039;EMP
051660028028-2538;051660028028;100mN31405E40778;MC;NA;2;35;M;F;3039;EMP
051660028028-2539;051660028028;100mN31404E40768;PO;NA;2;45;S;M;4049;EMP
051660028028-2539;051660028028;100mN31404E40768;PO;NA;2;45;S;F;4049;NEP
051660028028-2540;051660028028;100mN31409E40758;S;NA;1;16;S;F;1517;EMP
051660028028-2541;051660028028;100mN31398E40768;S;OS;1;41;S;F;4049;EMP
051660028028-2542;051660028028;100mN31404E40768;S;NA;1;65;S;M;6574;NEP
051660028028-2543;051660028028;100mN31411E40765;MC;MIX;2;85;M;M;75XX;EMP
051660028028-2543;051660028028;100mN31411E40765;MC;MIX;2;72;W;F;6574;NEP
051660028028-2544;051660028028;100mN31404E40768;MC;NA;3;34;M;M;3039;EMP
051660028028-2544;051660028028;100mN31404E40768;MC;NA;3;18;M;F;1824;NEP
051660028028-2544;051660028028;100mN31404E40768;MC;NA;3;18;M;F;1824;NEP
