household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620040040-9752;059620040040;100mN31485E41680;NA;NA;2;62;D;M;5064;EMP
059620040040-9753;059620040040;100mN31510E41675;S;NA;1;25;D;M;2529;EMP
059620040040-9754;059620040040;100mN31490E41654;MC;OS;2;86;M;F;75XX;NEP
059620040040-9754;059620040040;100mN31490E41654;MC;OS;2;89;M;M;75XX;EMP
059620040040-9755;059620040040;100mN31518E41673;MC;MIX;2;83;M;F;75XX;EMP
059620040040-9755;059620040040;100mN31518E41673;MC;MIX;2;51;D;F;5064;NEP
059620040040-9756;059620040040;100mN31491E41683;MC;NA;2;42;M;F;4049;NEP
059620040040-9756;059620040040;100mN31491E41683;MC;NA;2;47;M;M;4049;EMP
059620040040-9757;059620040040;100mN31469E41702;MC;OS;2;87;M;F;75XX;UEP
059620040040-9757;059620040040;100mN31469E41702;MC;OS;2;7;S;M;0614;NEP
059620040040-9758;059620040040;100mN31511E41658;S;OS;1;41;S;M;4049;EMP
059620040040-9759;059620040040;100mN31490E41654;PO;NA;2;46;S;M;4049;NEP
059620040040-9759;059620040040;100mN31490E41654;PO;NA;2;44;S;M;4049;NEP
059620040040-9760;059620040040;100mN31508E41680;MC;NA;2;31;M;F;3039;EMP
059620040040-9760;059620040040;100mN31508E41680;MC;NA;2;34;M;M;3039;NEP
059620040040-9761;059620040040;100mN31489E41690;S;OS;1;56;M;M;5064;EMP
059620040040-9762;059620040040;100mN31471E41703;MC;NA;4;58;M;F;5064;EMP
059620040040-9762;059620040040;100mN31471E41703;MC;NA;4;57;M;M;5064;EMP
059620040040-9762;059620040040;100mN31471E41703;MC;NA;4;7;S;F;0614;NEP
059620040040-9762;059620040040;100mN31471E41703;MC;NA;4;41;S;M;4049;EMP
059620040040-9763;059620040040;100mN31491E41671;S;OS;1;19;S;M;1824;NEP
059620040040-9764;059620040040;100mN31467E41702;MC;NA;2;27;M;M;2529;EMP
059620040040-9764;059620040040;100mN31467E41702;MC;NA;2;25;M;F;2529;NEP
059620040040-9765;059620040040;100mN31488E41682;SF;NA;3;40;D;F;4049;NEP
059620040040-9765;059620040040;100mN31488E41682;SF;NA;3;23;S;F;1824;NEP
059620040040-9765;059620040040;100mN31488E41682;SF;NA;3;13;S;M;0614;NEP
059620040040-9766;059620040040;100mN31514E41665;MC;NA;2;59;M;M;5064;NEP
059620040040-9766;059620040040;100mN31514E41665;MC;NA;2;57;M;F;5064;NEP
059620040040-9767;059620040040;100mN31498E41658;MC;OS;2;65;M;F;6574;NEP
059620040040-9767;059620040040;100mN31498E41658;MC;OS;2;80;M;M;75XX;EMP
059620040040-9768;059620040040;100mN31522E41671;NA;OS;4;37;S;M;3039;NEP
059620040040-9768;059620040040;100mN31522E41671;NA;OS;4;44;W;F;4049;EMP
059620040040-9768;059620040040;100mN31522E41671;NA;OS;4;76;S;M;75XX;NEP
059620040040-9768;059620040040;100mN31522E41671;NA;OS;4;69;M;M;6574;EMP
059620040040-9769;059620040040;100mN31498E41658;S;NA;1;16;S;F;1517;EMP
059620040040-9770;059620040040;100mN31498E41658;S;NA;1;44;D;F;4049;EMP
059620040040-9771;059620040040;100mN31500E41677;S;OS;1;56;W;F;5064;EMP
059620040040-9772;059620040040;100mN31498E41658;MC;NA;2;46;M;M;4049;EMP
059620040040-9772;059620040040;100mN31498E41658;MC;NA;2;41;M;F;4049;EMP
059620040040-9773;059620040040;100mN31498E41658;MC;NA;2;27;M;M;2529;NEP
059620040040-9773;059620040040;100mN31498E41658;MC;NA;2;25;M;F;2529;NEP
059620040040-9774;059620040040;100mN31498E41658;MC;NA;2;35;M;F;3039;EMP
059620040040-9774;059620040040;100mN31498E41658;MC;NA;2;42;M;M;4049;NEP
059620040040-9775;059620040040;100mN31496E41666;MC;NA;3;57;M;F;5064;EMP
059620040040-9775;059620040040;100mN31496E41666;MC;NA;3;60;M;M;5064;EMP
059620040040-9775;059620040040;100mN31496E41666;MC;NA;3;1;S;M;0003;NEP
059620040040-9776;059620040040;100mN31498E41658;SF;NA;2;35;D;F;3039;EMP
059620040040-9776;059620040040;100mN31498E41658;SF;NA;2;20;S;F;1824;NEP
059620040040-9777;059620040040;100mN31488E41683;S;NA;1;56;D;M;5064;EMP
059620040040-9778;059620040040;100mN31498E41658;MC;NA;2;55;M;M;5064;EMP
059620040040-9778;059620040040;100mN31498E41658;MC;NA;2;57;M;F;5064;NEP
059620040040-9779;059620040040;100mN31522E41680;MC;NA;4;50;M;M;5064;EMP
059620040040-9779;059620040040;100mN31522E41680;MC;NA;4;48;M;F;4049;EMP
059620040040-9779;059620040040;100mN31522E41680;MC;NA;4;15;S;M;1517;EMP
059620040040-9779;059620040040;100mN31522E41680;MC;NA;4;11;S;M;0614;NEP
059620040040-9780;059620040040;100mN31476E41705;MC;NA;3;53;M;F;5064;NEP
059620040040-9780;059620040040;100mN31476E41705;MC;NA;3;56;M;M;5064;EMP
059620040040-9780;059620040040;100mN31476E41705;MC;NA;3;33;S;M;3039;EMP
059620040040-9781;059620040040;100mN31451E41709;PO;MIX;2;69;S;F;6574;NEP
059620040040-9781;059620040040;100mN31451E41709;PO;MIX;2;51;W;M;5064;NEP
059620040040-9782;059620040040;100mN31498E41658;S;NA;1;68;W;F;6574;NEP
059620040040-9783;059620040040;100mN31498E41658;MC;NA;2;30;M;F;3039;NEP
059620040040-9783;059620040040;100mN31498E41658;MC;NA;2;32;M;M;3039;EMP
059620040040-9784;059620040040;100mN31498E41658;S;NA;1;61;M;M;5064;NEP
059620040040-9785;059620040040;100mN31498E41658;SM;MIX;2;82;S;M;75XX;NEP
059620040040-9785;059620040040;100mN31498E41658;SM;MIX;2;11;S;M;0614;NEP
059620040040-9786;059620040040;100mN31498E41658;S;NA;1;48;M;M;4049;EMP
059620040040-9787;059620040040;100mN31462E41691;S;OS;1;26;M;M;2529;NEP
059620040040-9788;059620040040;100mN31498E41658;SF;NA;2;47;W;F;4049;NEP
059620040040-9788;059620040040;100mN31498E41658;SF;NA;2;0;S;F;0003;NEP
059620040040-9789;059620040040;100mN31498E41658;S;NA;1;30;M;M;3039;NEP
059620040040-9790;059620040040;100mN31470E41702;MC;NA;2;44;M;F;4049;NEP
059620040040-9790;059620040040;100mN31470E41702;MC;NA;2;48;M;M;4049;NEP
059620040040-9791;059620040040;100mN31498E41658;MC;OS;2;72;M;F;6574;NEP
059620040040-9791;059620040040;100mN31498E41658;MC;OS;2;73;M;M;6574;EMP
059620040040-9792;059620040040;100mN31498E41658;MC;NA;3;23;M;M;1824;EMP
059620040040-9792;059620040040;100mN31498E41658;MC;NA;3;27;M;F;2529;EMP
059620040040-9792;059620040040;100mN31498E41658;MC;NA;3;8;S;M;0614;NEP
059620040040-9793;059620040040;100mN31503E41657;S;OS;1;57;M;F;5064;NEP
059620040040-9794;059620040040;100mN31476E41703;MC;NA;2;55;M;F;5064;NEP
059620040040-9794;059620040040;100mN31476E41703;MC;NA;2;57;M;M;5064;EMP
059620040040-9795;059620040040;100mN31498E41658;MC;MIX;2;65;M;F;6574;EMP
059620040040-9795;059620040040;100mN31498E41658;MC;MIX;2;25;M;M;2529;EMP
059620040040-9796;059620040040;100mN31498E41658;MC;NA;3;56;M;F;5064;NEP
059620040040-9796;059620040040;100mN31498E41658;MC;NA;3;56;M;M;5064;NEP
059620040040-9796;059620040040;100mN31498E41658;MC;NA;3;33;S;M;3039;UEP
059620040040-9797;059620040040;100mN31498E41658;MC;NA;4;36;M;M;3039;EMP
059620040040-9797;059620040040;100mN31498E41658;MC;NA;4;18;M;F;1824;EMP
059620040040-9797;059620040040;100mN31498E41658;MC;NA;4;10;S;M;0614;NEP
059620040040-9797;059620040040;100mN31498E41658;MC;NA;4;4;S;M;0305;NEP
059620040040-9798;059620040040;100mN31522E41681;MC;NA;3;61;M;F;5064;NEP
059620040040-9798;059620040040;100mN31522E41681;MC;NA;3;33;M;M;3039;EMP
059620040040-9798;059620040040;100mN31522E41681;MC;NA;3;3;S;M;0305;NEP
059620040040-9799;059620040040;100mN31498E41658;MC;NA;6;53;M;M;5064;EMP
059620040040-9799;059620040040;100mN31498E41658;MC;NA;6;52;M;F;5064;EMP
059620040040-9799;059620040040;100mN31498E41658;MC;NA;6;12;S;F;0614;NEP
059620040040-9799;059620040040;100mN31498E41658;MC;NA;6;27;S;M;2529;NEP
059620040040-9799;059620040040;100mN31498E41658;MC;NA;6;20;M;M;1824;EMP
059620040040-9799;059620040040;100mN31498E41658;MC;NA;6;32;S;M;3039;NEP
059620040040-9800;059620040040;100mN31478E41710;PO;NA;2;35;S;M;3039;EMP
059620040040-9800;059620040040;100mN31478E41710;PO;NA;2;38;S;F;3039;UEP
059620040040-9801;059620040040;100mN31492E41651;MC;NA;3;33;M;M;3039;NEP
059620040040-9801;059620040040;100mN31492E41651;MC;NA;3;32;M;F;3039;EMP
059620040040-9801;059620040040;100mN31492E41651;MC;NA;3;6;S;F;0614;NEP
059620040040-9802;059620040040;100mN31459E41693;MC;OS;3;70;M;M;6574;UEP
059620040040-9802;059620040040;100mN31459E41693;MC;OS;3;68;M;F;6574;EMP
059620040040-9802;059620040040;100mN31459E41693;MC;OS;3;71;S;M;6574;EMP
059620040040-9803;059620040040;100mN31498E41658;MC;OS;2;82;M;M;75XX;EMP
059620040040-9803;059620040040;100mN31498E41658;MC;OS;2;73;M;F;6574;EMP
059620040040-9804;059620040040;100mN31498E41658;S;NA;1;45;S;M;4049;UEP
059620040040-9805;059620040040;100mN31498E41658;S;NA;1;53;S;F;5064;NEP
059620040040-9806;059620040040;100mN31502E41660;MC;NA;5;33;M;F;3039;NEP
059620040040-9806;059620040040;100mN31502E41660;MC;NA;5;35;M;M;3039;EMP
059620040040-9806;059620040040;100mN31502E41660;MC;NA;5;18;M;M;1824;NEP
059620040040-9806;059620040040;100mN31502E41660;MC;NA;5;18;M;M;1824;EMP
059620040040-9806;059620040040;100mN31502E41660;MC;NA;5;18;S;M;1824;EMP
059620040040-9807;059620040040;100mN31502E41660;MC;NA;4;62;M;M;5064;EMP
059620040040-9807;059620040040;100mN31502E41660;MC;NA;4;58;M;F;5064;NEP
059620040040-9807;059620040040;100mN31502E41660;MC;NA;4;4;S;M;0305;NEP
059620040040-9807;059620040040;100mN31502E41660;MC;NA;4;13;S;F;0614;NEP
059620040040-9808;059620040040;100mN31502E41660;NA;NA;2;44;M;F;4049;NEP
059620040040-9808;059620040040;100mN31502E41660;NA;NA;2;47;S;F;4049;EMP
059620040040-9809;059620040040;100mN31502E41660;PO;OS;2;82;S;M;75XX;NEP
059620040040-9809;059620040040;100mN31502E41660;PO;OS;2;80;S;M;75XX;EMP
059620040040-9810;059620040040;100mN31502E41660;MC;MIX;2;69;M;M;6574;EMP
059620040040-9810;059620040040;100mN31502E41660;MC;MIX;2;56;M;F;5064;NEP
059620040040-9811;059620040040;100mN31491E41653;S;NA;1;16;S;F;1517;NEP
059620040040-9812;059620040040;100mN31502E41660;SF;NA;2;58;W;F;5064;EMP
059620040040-9812;059620040040;100mN31502E41660;SF;NA;2;11;S;M;0614;NEP
059620040040-9813;059620040040;100mN31484E41699;SF;NA;2;20;W;F;1824;EMP
059620040040-9813;059620040040;100mN31484E41699;SF;NA;2;3;S;M;0305;NEP
059620040040-9814;059620040040;100mN31476E41708;S;NA;1;57;S;F;5064;NEP
059620040040-9815;059620040040;100mN31501E41677;MC;NA;2;25;M;F;2529;NEP
059620040040-9815;059620040040;100mN31501E41677;MC;NA;2;32;M;M;3039;NEP
059620040040-9816;059620040040;100mN31503E41659;MC;NA;3;57;M;F;5064;NEP
059620040040-9816;059620040040;100mN31503E41659;MC;NA;3;56;M;M;5064;EMP
059620040040-9816;059620040040;100mN31503E41659;MC;NA;3;6;S;F;0614;NEP
059620040040-9817;059620040040;100mN31502E41660;MC;NA;3;31;M;M;3039;NEP
059620040040-9817;059620040040;100mN31502E41660;MC;NA;3;30;M;F;3039;NEP
059620040040-9817;059620040040;100mN31502E41660;MC;NA;3;11;S;M;0614;NEP
059620040040-9818;059620040040;100mN31499E41661;MC;MIX;5;79;M;M;75XX;NEP
059620040040-9818;059620040040;100mN31499E41661;MC;MIX;5;52;M;M;5064;NEP
059620040040-9818;059620040040;100mN31499E41661;MC;MIX;5;50;M;F;5064;NEP
059620040040-9818;059620040040;100mN31499E41661;MC;MIX;5;26;D;M;2529;NEP
059620040040-9818;059620040040;100mN31499E41661;MC;MIX;5;15;S;M;1517;NEP
059620040040-9819;059620040040;100mN31506E41661;MC;OS;2;69;M;F;6574;EMP
059620040040-9819;059620040040;100mN31506E41661;MC;OS;2;73;M;M;6574;EMP
059620040040-9820;059620040040;100mN31513E41661;PO;OS;2;65;S;M;6574;NEP
059620040040-9820;059620040040;100mN31513E41661;PO;OS;2;67;S;M;6574;EMP
059620040040-9821;059620040040;100mN31501E41663;S;OS;1;20;W;F;1824;UEP
059620040040-9822;059620040040;100mN31513E41655;MC;NA;3;32;M;M;3039;UEP
059620040040-9822;059620040040;100mN31513E41655;MC;NA;3;30;M;F;3039;EMP
059620040040-9822;059620040040;100mN31513E41655;MC;NA;3;9;S;F;0614;NEP
059620040040-9823;059620040040;100mN31462E41689;S;OS;1;43;S;M;4049;NEP
059620040040-9824;059620040040;100mN31475E41710;MC;OS;2;66;M;F;6574;EMP
059620040040-9824;059620040040;100mN31475E41710;MC;OS;2;68;M;M;6574;NEP
059620040040-9825;059620040040;100mN31463E41691;SF;NA;2;18;S;F;1824;EMP
059620040040-9825;059620040040;100mN31463E41691;SF;NA;2;0;S;F;0003;NEP
059620040040-9826;059620040040;100mN31475E41710;MC;NA;2;34;M;M;3039;EMP
059620040040-9826;059620040040;100mN31475E41710;MC;NA;2;31;M;F;3039;EMP
059620040040-9827;059620040040;100mN31475E41710;MC;NA;4;52;M;F;5064;NEP
059620040040-9827;059620040040;100mN31475E41710;MC;NA;4;57;M;M;5064;NEP
059620040040-9827;059620040040;100mN31475E41710;MC;NA;4;11;S;M;0614;NEP
059620040040-9827;059620040040;100mN31475E41710;MC;NA;4;32;M;M;3039;EMP
059620040040-9828;059620040040;100mN31482E41701;PO;NA;3;36;S;M;3039;NEP
059620040040-9828;059620040040;100mN31482E41701;PO;NA;3;33;S;F;3039;EMP
059620040040-9828;059620040040;100mN31482E41701;PO;NA;3;0;S;F;0003;NEP
059620040040-9829;059620040040;100mN31484E41684;MC;OS;2;70;M;F;6574;NEP
059620040040-9829;059620040040;100mN31484E41684;MC;OS;2;71;M;M;6574;EMP
059620040040-9830;059620040040;100mN31482E41695;MC;NA;2;62;M;F;5064;NEP
059620040040-9830;059620040040;100mN31482E41695;MC;NA;2;61;M;M;5064;EMP
059620040040-9831;059620040040;100mN31475E41710;SF;NA;3;53;D;F;5064;EMP
059620040040-9831;059620040040;100mN31475E41710;SF;NA;3;16;S;M;1517;NEP
059620040040-9831;059620040040;100mN31475E41710;SF;NA;3;37;D;F;3039;NEP
059620040040-9832;059620040040;100mN31509E41683;SF;NA;2;69;S;F;6574;NEP
059620040040-9832;059620040040;100mN31509E41683;SF;NA;2;10;S;F;0614;NEP
059620040040-9833;059620040040;100mN31475E41710;S;NA;1;48;M;F;4049;NEP
059620040040-9834;059620040040;100mN31475E41710;MC;NA;2;52;M;M;5064;EMP
059620040040-9834;059620040040;100mN31475E41710;MC;NA;2;50;M;F;5064;NEP
059620040040-9835;059620040040;100mN31522E41675;SF;MIX;4;68;W;F;6574;EMP
059620040040-9835;059620040040;100mN31522E41675;SF;MIX;4;43;D;F;4049;EMP
059620040040-9835;059620040040;100mN31522E41675;SF;MIX;4;8;S;M;0614;NEP
059620040040-9835;059620040040;100mN31522E41675;SF;MIX;4;12;S;M;0614;NEP
059620040040-9836;059620040040;100mN31475E41710;MC;NA;2;23;M;M;1824;EMP
059620040040-9836;059620040040;100mN31475E41710;MC;NA;2;43;M;F;4049;EMP
059620040040-9837;059620040040;100mN31519E41623;MC;NA;3;20;M;M;1824;NEP
059620040040-9837;059620040040;100mN31519E41623;MC;NA;3;18;M;F;1824;EMP
059620040040-9837;059620040040;100mN31519E41623;MC;NA;3;0;S;F;0003;NEP
059620040040-9838;059620040040;100mN31495E41651;MC;MIX;3;79;M;F;75XX;EMP
059620040040-9838;059620040040;100mN31495E41651;MC;MIX;3;41;M;M;4049;EMP
059620040040-9838;059620040040;100mN31495E41651;MC;MIX;3;18;M;F;1824;NEP
059620040040-9839;059620040040;100mN31505E41663;PO;NA;2;32;S;F;3039;NEP
059620040040-9839;059620040040;100mN31505E41663;PO;NA;2;33;S;M;3039;EMP
059620040040-9840;059620040040;100mN31495E41651;PO;OS;4;80;S;F;75XX;EMP
059620040040-9840;059620040040;100mN31495E41651;PO;OS;4;82;S;F;75XX;EMP
059620040040-9840;059620040040;100mN31495E41651;PO;OS;4;65;S;F;6574;UEP
059620040040-9840;059620040040;100mN31495E41651;PO;OS;4;80;M;M;75XX;EMP
059620040040-9841;059620040040;100mN31495E41651;MC;OS;2;80;M;F;75XX;EMP
059620040040-9841;059620040040;100mN31495E41651;MC;OS;2;82;M;M;75XX;EMP
059620040040-9842;059620040040;100mN31508E41680;MC;MIX;2;86;M;F;75XX;EMP
059620040040-9842;059620040040;100mN31508E41680;MC;MIX;2;43;S;F;4049;EMP
059620040040-9843;059620040040;100mN31458E41709;MC;NA;5;50;M;M;5064;NEP
059620040040-9843;059620040040;100mN31458E41709;MC;NA;5;46;M;F;4049;NEP
059620040040-9843;059620040040;100mN31458E41709;MC;NA;5;16;S;M;1517;EMP
059620040040-9843;059620040040;100mN31458E41709;MC;NA;5;10;S;M;0614;NEP
059620040040-9843;059620040040;100mN31458E41709;MC;NA;5;21;S;F;1824;NEP
059620040040-9844;059620040040;100mN31495E41651;MC;NA;2;52;M;M;5064;NEP
059620040040-9844;059620040040;100mN31495E41651;MC;NA;2;46;M;F;4049;EMP
059620040040-9845;059620040040;100mN31471E41706;S;NA;1;42;M;M;4049;EMP
059620040040-9846;059620040040;100mN31476E41706;MC;OS;2;66;M;M;6574;EMP
059620040040-9846;059620040040;100mN31476E41706;MC;OS;2;85;M;F;75XX;EMP
059620040040-9847;059620040040;100mN31466E41697;MC;NA;4;48;M;F;4049;EMP
059620040040-9847;059620040040;100mN31466E41697;MC;NA;4;46;M;M;4049;EMP
059620040040-9847;059620040040;100mN31466E41697;MC;NA;4;1;S;F;0003;NEP
059620040040-9847;059620040040;100mN31466E41697;MC;NA;4;8;S;M;0614;NEP
059620040040-9848;059620040040;100mN31495E41651;MC;OS;2;82;M;M;75XX;EMP
059620040040-9848;059620040040;100mN31495E41651;MC;OS;2;78;M;F;75XX;EMP
059620040040-9849;059620040040;100mN31471E41701;MC;NA;2;55;M;M;5064;NEP
059620040040-9849;059620040040;100mN31471E41701;MC;NA;2;46;M;F;4049;NEP
059620040040-9850;059620040040;100mN31495E41651;PO;NA;3;19;S;M;1824;NEP
059620040040-9850;059620040040;100mN31495E41651;PO;NA;3;19;S;M;1824;EMP
059620040040-9850;059620040040;100mN31495E41651;PO;NA;3;1;S;M;0003;NEP
059620040040-9851;059620040040;100mN31467E41706;MC;NA;3;58;M;F;5064;EMP
059620040040-9851;059620040040;100mN31467E41706;MC;NA;3;63;M;M;5064;NEP
059620040040-9851;059620040040;100mN31467E41706;MC;NA;3;15;S;F;1517;NEP
059620040040-9852;059620040040;100mN31467E41704;MC;OS;2;66;M;M;6574;EMP
059620040040-9852;059620040040;100mN31467E41704;MC;OS;2;75;M;F;75XX;NEP
059620040040-9853;059620040040;100mN31483E41694;MC;NA;4;32;M;F;3039;NEP
059620040040-9853;059620040040;100mN31483E41694;MC;NA;4;32;M;M;3039;NEP
059620040040-9853;059620040040;100mN31483E41694;MC;NA;4;15;S;M;1517;UEP
059620040040-9853;059620040040;100mN31483E41694;MC;NA;4;11;S;F;0614;NEP
059620040040-9854;059620040040;100mN31495E41651;MC;NA;2;46;M;F;4049;EMP
059620040040-9854;059620040040;100mN31495E41651;MC;NA;2;48;M;M;4049;EMP
059620040040-9855;059620040040;100mN31492E41652;PO;OS;2;73;S;F;6574;NEP
059620040040-9855;059620040040;100mN31492E41652;PO;OS;2;86;S;M;75XX;NEP
059620040040-9856;059620040040;100mN31495E41651;SF;NA;2;53;W;F;5064;NEP
059620040040-9856;059620040040;100mN31495E41651;SF;NA;2;2;S;F;0003;NEP
059620040040-9857;059620040040;100mN31478E41711;MC;NA;4;38;M;M;3039;NEP
059620040040-9857;059620040040;100mN31478E41711;MC;NA;4;36;M;F;3039;NEP
059620040040-9857;059620040040;100mN31478E41711;MC;NA;4;11;S;M;0614;NEP
059620040040-9857;059620040040;100mN31478E41711;MC;NA;4;9;S;F;0614;NEP
059620040040-9858;059620040040;100mN31495E41651;MC;OS;2;69;M;F;6574;EMP
059620040040-9858;059620040040;100mN31495E41651;MC;OS;2;71;M;M;6574;EMP
059620040040-9859;059620040040;100mN31503E41661;MC;MIX;2;72;M;F;6574;EMP
059620040040-9859;059620040040;100mN31503E41661;MC;MIX;2;22;S;M;1824;NEP
059620040040-9860;059620040040;100mN31495E41651;MC;NA;2;21;M;M;1824;NEP
059620040040-9860;059620040040;100mN31495E41651;MC;NA;2;18;M;F;1824;EMP
059620040040-9861;059620040040;100mN31504E41681;MC;NA;2;55;M;M;5064;EMP
059620040040-9861;059620040040;100mN31504E41681;MC;NA;2;55;M;F;5064;NEP
059620040040-9862;059620040040;100mN31471E41710;S;NA;1;57;M;M;5064;EMP
059620040040-9863;059620040040;100mN31504E41658;S;NA;1;40;S;M;4049;EMP
059620040040-9864;059620040040;100mN31495E41651;S;NA;1;46;D;M;4049;NEP
059620040040-9865;059620040040;100mN31496E41677;PO;NA;4;48;S;M;4049;NEP
059620040040-9865;059620040040;100mN31496E41677;PO;NA;4;43;S;F;4049;EMP
059620040040-9865;059620040040;100mN31496E41677;PO;NA;4;19;W;M;1824;EMP
059620040040-9865;059620040040;100mN31496E41677;PO;NA;4;19;M;M;1824;NEP
059620040040-9866;059620040040;100mN31499E41659;S;OS;1;62;S;M;5064;NEP
059620040040-9867;059620040040;100mN31466E41702;MC;OS;2;78;M;M;75XX;NEP
059620040040-9867;059620040040;100mN31466E41702;MC;OS;2;73;M;F;6574;NEP
059620040040-9868;059620040040;100mN31494E41681;S;NA;1;61;W;F;5064;EMP
059620040040-9869;059620040040;100mN31495E41651;MC;NA;2;40;M;F;4049;NEP
059620040040-9869;059620040040;100mN31495E41651;MC;NA;2;44;M;M;4049;EMP
059620040040-9870;059620040040;100mN31495E41651;S;NA;1;22;D;F;1824;EMP
059620040040-9871;059620040040;100mN31466E41702;S;OS;1;66;M;F;6574;EMP
059620040040-9872;059620040040;100mN31495E41651;MC;NA;2;57;M;F;5064;NEP
059620040040-9872;059620040040;100mN31495E41651;MC;NA;2;60;M;M;5064;EMP
059620040040-9873;059620040040;100mN31495E41651;SF;NA;2;75;D;F;75XX;EMP
059620040040-9873;059620040040;100mN31495E41651;SF;NA;2;11;S;M;0614;NEP
059620040040-9874;059620040040;100mN31492E41649;S;NA;1;73;S;F;6574;NEP
059620040040-9875;059620040040;100mN31504E41675;S;OS;1;27;S;M;2529;EMP
059620040040-9876;059620040040;100mN31490E41685;MC;NA;3;58;M;F;5064;UEP
059620040040-9876;059620040040;100mN31490E41685;MC;NA;3;52;M;M;5064;UEP
059620040040-9876;059620040040;100mN31490E41685;MC;NA;3;27;D;M;2529;EMP
059620040040-9877;059620040040;100mN31495E41651;S;NA;1;47;W;F;4049;EMP
059620040040-9878;059620040040;100mN31501E41662;MC;MIX;2;71;M;F;6574;NEP
059620040040-9878;059620040040;100mN31501E41662;MC;MIX;2;19;S;M;1824;NEP
059620040040-9879;059620040040;100mN31503E41657;S;NA;1;33;S;M;3039;EMP
059620040040-9880;059620040040;100mN31495E41651;PO;NA;3;35;S;F;3039;EMP
059620040040-9880;059620040040;100mN31495E41651;PO;NA;3;38;S;F;3039;EMP
059620040040-9880;059620040040;100mN31495E41651;PO;NA;3;18;M;M;1824;UEP
059620040040-9881;059620040040;100mN31478E41706;S;NA;1;62;S;F;5064;EMP
059620040040-9882;059620040040;100mN31466E41704;MC;OS;2;71;M;F;6574;NEP
059620040040-9882;059620040040;100mN31466E41704;MC;OS;2;86;M;M;75XX;EMP
059620040040-9883;059620040040;100mN31470E41702;NA;NA;3;54;M;F;5064;NEP
059620040040-9883;059620040040;100mN31470E41702;NA;NA;3;26;S;M;2529;NEP
059620040040-9883;059620040040;100mN31470E41702;NA;NA;3;18;S;M;1824;EMP
059620040040-9884;059620040040;100mN31466E41704;S;NA;1;45;M;F;4049;NEP
059620040040-9885;059620040040;100mN31466E41704;MC;NA;3;47;M;M;4049;EMP
059620040040-9885;059620040040;100mN31466E41704;MC;NA;3;40;M;F;4049;EMP
059620040040-9885;059620040040;100mN31466E41704;MC;NA;3;13;S;M;0614;NEP
059620040040-9886;059620040040;100mN31466E41704;MC;NA;2;59;M;F;5064;NEP
059620040040-9886;059620040040;100mN31466E41704;MC;NA;2;7;S;M;0614;NEP
059620040040-9887;059620040040;100mN31466E41704;MC;NA;2;60;M;F;5064;EMP
059620040040-9887;059620040040;100mN31466E41704;MC;NA;2;51;M;M;5064;EMP
059620040040-9888;059620040040;100mN31466E41702;MC;OS;2;89;M;F;75XX;EMP
059620040040-9888;059620040040;100mN31466E41702;MC;OS;2;45;M;F;4049;EMP
059620040040-9889;059620040040;100mN31488E41688;S;NA;1;50;W;F;5064;EMP
059620040040-9890;059620040040;100mN31500E41677;S;NA;1;88;S;F;75XX;UEP
059620040040-9891;059620040040;100mN31466E41704;S;NA;1;23;M;F;1824;NEP
059620040040-9892;059620040040;100mN31507E41662;S;NA;1;41;M;M;4049;EMP
059620040040-9893;059620040040;100mN31473E41710;PO;OS;6;72;S;M;6574;EMP
059620040040-9893;059620040040;100mN31473E41710;PO;OS;6;76;S;M;75XX;UEP
059620040040-9893;059620040040;100mN31473E41710;PO;OS;6;84;D;F;75XX;NEP
059620040040-9893;059620040040;100mN31473E41710;PO;OS;6;73;S;F;6574;EMP
059620040040-9893;059620040040;100mN31473E41710;PO;OS;6;88;S;F;75XX;EMP
059620040040-9893;059620040040;100mN31473E41710;PO;OS;6;71;S;M;6574;EMP
059620040040-9894;059620040040;100mN31474E41704;MC;NA;2;44;M;M;4049;NEP
059620040040-9894;059620040040;100mN31474E41704;MC;NA;2;18;M;F;1824;EMP
059620040040-9895;059620040040;100mN31499E41668;MC;MIX;3;66;S;F;6574;EMP
059620040040-9895;059620040040;100mN31499E41668;MC;MIX;3;44;M;M;4049;EMP
059620040040-9895;059620040040;100mN31499E41668;MC;MIX;3;47;M;F;4049;EMP
059620040040-9896;059620040040;100mN31518E41673;S;NA;1;37;W;F;3039;NEP
059620040040-9897;059620040040;100mN31469E41701;MC;NA;3;58;M;M;5064;EMP
059620040040-9897;059620040040;100mN31469E41701;MC;NA;3;58;M;F;5064;NEP
059620040040-9897;059620040040;100mN31469E41701;MC;NA;3;12;S;M;0614;NEP
059620040040-9898;059620040040;100mN31507E41662;MC;NA;2;61;M;F;5064;EMP
059620040040-9898;059620040040;100mN31507E41662;MC;NA;2;62;M;M;5064;EMP
059620040040-9899;059620040040;100mN31508E41671;MC;NA;3;58;M;M;5064;EMP
059620040040-9899;059620040040;100mN31508E41671;MC;NA;3;51;M;F;5064;NEP
059620040040-9899;059620040040;100mN31508E41671;MC;NA;3;2;S;M;0003;NEP
059620040040-9900;059620040040;100mN31507E41662;MC;NA;2;42;M;M;4049;EMP
059620040040-9900;059620040040;100mN31507E41662;MC;NA;2;41;M;F;4049;EMP
059620040040-9901;059620040040;100mN31507E41662;MC;OS;5;73;M;M;6574;NEP
059620040040-9901;059620040040;100mN31507E41662;MC;OS;5;70;M;F;6574;EMP
