household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660036036-1320;057660036036;100mN32193E42529;SF;NA;6;12;S;F;0614;NEP
057660036036-1320;057660036036;100mN32193E42529;SF;NA;6;43;M;M;4049;EMP
057660036036-1320;057660036036;100mN32193E42529;SF;NA;6;11;S;F;0614;NEP
057660036036-1320;057660036036;100mN32193E42529;SF;NA;6;7;S;M;0614;NEP
057660036036-1321;057660036036;100mN32197E42534;S;NA;1;43;D;M;4049;EMP
057660036036-1322;057660036036;100mN32203E42528;S;NA;1;46;W;F;4049;EMP
057660036036-1323;057660036036;100mN32256E42467;PO;OS;2;84;S;M;75XX;EMP
057660036036-1323;057660036036;100mN32256E42467;PO;OS;2;83;S;F;75XX;NEP
057660036036-1324;057660036036;100mN32286E42470;MC;NA;3;32;M;F;3039;NEP
057660036036-1324;057660036036;100mN32286E42470;MC;NA;3;25;M;M;2529;EMP
057660036036-1324;057660036036;100mN32286E42470;MC;NA;3;6;S;M;0614;NEP
057660036036-1325;057660036036;100mN32308E42484;MC;NA;2;18;M;M;1824;EMP
057660036036-1325;057660036036;100mN32308E42484;MC;NA;2;18;M;F;1824;NEP
057660036036-1326;057660036036;100mN32195E42534;S;NA;1;73;W;F;6574;NEP
057660036036-1327;057660036036;100mN32273E42502;MC;NA;3;32;M;M;3039;NEP
057660036036-1327;057660036036;100mN32273E42502;MC;NA;3;34;M;F;3039;NEP
057660036036-1327;057660036036;100mN32273E42502;MC;NA;3;16;S;M;1517;EMP
057660036036-1328;057660036036;100mN32222E42471;PO;OS;2;69;S;M;6574;NEP
057660036036-1328;057660036036;100mN32222E42471;PO;OS;2;68;S;M;6574;EMP
057660036036-1329;057660036036;100mN32256E42469;S;NA;1;45;M;F;4049;NEP
057660036036-1330;057660036036;100mN32231E42493;MC;MIX;2;68;M;F;6574;EMP
057660036036-1330;057660036036;100mN32231E42493;MC;MIX;2;23;M;M;1824;NEP
057660036036-1331;057660036036;100mN32210E42531;SF;NA;2;25;W;F;2529;NEP
057660036036-1331;057660036036;100mN32210E42531;SF;NA;2;7;S;F;0614;NEP
057660036036-1332;057660036036;100mN32256E42469;S;NA;1;53;D;F;5064;EMP
057660036036-1333;057660036036;100mN32256E42469;MC;MIX;2;75;M;F;75XX;EMP
057660036036-1333;057660036036;100mN32256E42469;MC;MIX;2;26;M;M;2529;NEP
057660036036-1334;057660036036;100mN32292E42516;SF;NA;5;54;S;F;5064;NEP
057660036036-1334;057660036036;100mN32292E42516;SF;NA;5;2;S;M;0003;NEP
057660036036-1334;057660036036;100mN32292E42516;SF;NA;5;30;W;F;3039;NEP
057660036036-1334;057660036036;100mN32292E42516;SF;NA;5;3;S;F;0305;NEP
057660036036-1334;057660036036;100mN32292E42516;SF;NA;5;8;S;M;0614;NEP
057660036036-1335;057660036036;100mN32245E42466;MC;NA;4;57;M;M;5064;EMP
057660036036-1335;057660036036;100mN32245E42466;MC;NA;4;53;M;F;5064;NEP
057660036036-1335;057660036036;100mN32245E42466;MC;NA;4;15;S;F;1517;EMP
057660036036-1335;057660036036;100mN32245E42466;MC;NA;4;41;W;F;4049;EMP
057660036036-1336;057660036036;100mN32222E42479;SF;MIX;2;87;W;F;75XX;EMP
057660036036-1336;057660036036;100mN32222E42479;SF;MIX;2;7;S;F;0614;NEP
057660036036-1337;057660036036;100mN32256E42466;MC;OS;2;78;M;F;75XX;EMP
057660036036-1337;057660036036;100mN32256E42466;MC;OS;2;82;M;M;75XX;NEP
057660036036-1338;057660036036;100mN32256E42466;MC;NA;2;43;M;F;4049;NEP
057660036036-1338;057660036036;100mN32256E42466;MC;NA;2;45;M;M;4049;NEP
057660036036-1339;057660036036;100mN32224E42484;NA;OS;2;32;S;M;3039;EMP
057660036036-1339;057660036036;100mN32224E42484;NA;OS;2;42;S;M;4049;EMP
057660036036-1340;057660036036;100mN32264E42486;MC;NA;2;55;M;M;5064;NEP
057660036036-1340;057660036036;100mN32264E42486;MC;NA;2;55;M;F;5064;NEP
057660036036-1341;057660036036;100mN32306E42486;MC;NA;3;50;M;F;5064;EMP
057660036036-1341;057660036036;100mN32306E42486;MC;NA;3;63;M;M;5064;NEP
057660036036-1341;057660036036;100mN32306E42486;MC;NA;3;26;S;M;2529;EMP
057660036036-1342;057660036036;100mN32212E42498;MC;OS;3;70;M;M;6574;NEP
057660036036-1342;057660036036;100mN32212E42498;MC;OS;3;78;M;F;75XX;EMP
057660036036-1342;057660036036;100mN32212E42498;MC;OS;3;78;M;F;75XX;EMP
057660036036-1343;057660036036;100mN32247E42522;S;OS;1;56;S;M;5064;EMP
057660036036-1344;057660036036;100mN32218E42532;MC;NA;2;23;M;F;1824;NEP
057660036036-1344;057660036036;100mN32218E42532;MC;NA;2;31;M;M;3039;NEP
057660036036-1345;057660036036;100mN32212E42498;MC;NA;2;35;M;M;3039;EMP
057660036036-1345;057660036036;100mN32212E42498;MC;NA;2;34;M;F;3039;EMP
057660036036-1346;057660036036;100mN32292E42528;S;NA;1;56;W;F;5064;NEP
057660036036-1347;057660036036;100mN32195E42528;MC;NA;2;50;M;F;5064;EMP
057660036036-1347;057660036036;100mN32195E42528;MC;NA;2;50;M;M;5064;NEP
057660036036-1348;057660036036;100mN32222E42489;MC;NA;3;55;M;M;5064;EMP
057660036036-1348;057660036036;100mN32222E42489;MC;NA;3;55;M;F;5064;EMP
057660036036-1348;057660036036;100mN32222E42489;MC;NA;3;28;W;M;2529;EMP
057660036036-1349;057660036036;100mN32195E42528;MC;NA;2;62;M;F;5064;EMP
057660036036-1349;057660036036;100mN32195E42528;MC;NA;2;61;M;F;5064;EMP
057660036036-1350;057660036036;100mN32244E42523;MC;NA;4;45;M;M;4049;NEP
057660036036-1350;057660036036;100mN32244E42523;MC;NA;4;43;M;F;4049;NEP
057660036036-1350;057660036036;100mN32244E42523;MC;NA;4;15;S;M;1517;EMP
057660036036-1350;057660036036;100mN32244E42523;MC;NA;4;7;S;M;0614;NEP
057660036036-1351;057660036036;100mN32195E42528;S;OS;1;40;M;M;4049;EMP
057660036036-1352;057660036036;100mN32268E42476;MC;OS;3;67;M;F;6574;NEP
057660036036-1352;057660036036;100mN32268E42476;MC;OS;3;87;M;M;75XX;NEP
057660036036-1352;057660036036;100mN32268E42476;MC;OS;3;87;S;M;75XX;NEP
057660036036-1353;057660036036;100mN32242E42467;MC;OS;2;70;M;M;6574;EMP
057660036036-1353;057660036036;100mN32242E42467;MC;OS;2;77;M;F;75XX;NEP
057660036036-1354;057660036036;100mN32193E42536;S;OS;1;31;M;F;3039;NEP
057660036036-1355;057660036036;100mN32227E42470;S;NA;1;26;S;M;2529;EMP
057660036036-1356;057660036036;100mN32223E42483;S;NA;1;41;W;F;4049;EMP
057660036036-1357;057660036036;100mN32198E42474;MC;NA;2;40;M;M;4049;NEP
057660036036-1357;057660036036;100mN32198E42474;MC;NA;2;42;M;F;4049;EMP
057660036036-1358;057660036036;100mN32221E42473;MC;NA;2;27;M;F;2529;EMP
057660036036-1358;057660036036;100mN32221E42473;MC;NA;2;34;M;M;3039;EMP
057660036036-1359;057660036036;100mN32221E42473;SF;NA;2;84;S;F;75XX;NEP
057660036036-1359;057660036036;100mN32221E42473;SF;NA;2;19;M;F;1824;EMP
057660036036-1360;057660036036;100mN32222E42483;MC;MIX;2;76;M;M;75XX;EMP
057660036036-1360;057660036036;100mN32222E42483;MC;MIX;2;0;S;F;0003;NEP
057660036036-1361;057660036036;100mN32217E42478;MC;NA;2;23;M;M;1824;NEP
057660036036-1361;057660036036;100mN32217E42478;MC;NA;2;32;M;F;3039;NEP
057660036036-1362;057660036036;100mN32279E42470;S;OS;1;34;M;M;3039;NEP
057660036036-1363;057660036036;100mN32281E42468;MC;NA;2;52;M;M;5064;EMP
057660036036-1363;057660036036;100mN32281E42468;MC;NA;2;50;M;F;5064;NEP
057660036036-1364;057660036036;100mN32224E42488;S;NA;1;61;M;F;5064;NEP
057660036036-1365;057660036036;100mN32184E42479;MC;NA;3;38;M;F;3039;NEP
057660036036-1365;057660036036;100mN32184E42479;MC;NA;3;41;M;M;4049;EMP
057660036036-1365;057660036036;100mN32184E42479;MC;NA;3;16;S;F;1517;NEP
057660036036-1366;057660036036;100mN32184E42479;MC;NA;3;48;M;F;4049;NEP
057660036036-1366;057660036036;100mN32184E42479;MC;NA;3;53;M;M;5064;EMP
057660036036-1366;057660036036;100mN32184E42479;MC;NA;3;15;S;M;1517;EMP
057660036036-1367;057660036036;100mN32264E42485;S;OS;1;44;S;M;4049;EMP
057660036036-1368;057660036036;100mN32222E42487;S;OS;1;23;M;F;1824;EMP
057660036036-1369;057660036036;100mN32308E42480;MC;NA;4;60;M;F;5064;EMP
057660036036-1369;057660036036;100mN32308E42480;MC;NA;4;11;S;F;0614;NEP
057660036036-1369;057660036036;100mN32308E42480;MC;NA;4;7;S;M;0614;NEP
057660036036-1369;057660036036;100mN32308E42480;MC;NA;4;16;S;F;1517;EMP
057660036036-1370;057660036036;100mN32238E42528;MC;NA;3;45;M;M;4049;EMP
057660036036-1370;057660036036;100mN32238E42528;MC;NA;3;48;M;F;4049;NEP
057660036036-1370;057660036036;100mN32238E42528;MC;NA;3;26;W;F;2529;NEP
057660036036-1371;057660036036;100mN32308E42480;MC;OS;2;75;M;F;75XX;NEP
057660036036-1371;057660036036;100mN32308E42480;MC;OS;2;78;M;M;75XX;EMP
057660036036-1372;057660036036;100mN32291E42529;S;OS;1;54;M;M;5064;NEP
057660036036-1373;057660036036;100mN32308E42480;PO;NA;2;48;S;M;4049;NEP
057660036036-1373;057660036036;100mN32308E42480;PO;NA;2;41;S;M;4049;NEP
057660036036-1374;057660036036;100mN32309E42480;MC;OS;3;80;M;F;75XX;EMP
057660036036-1374;057660036036;100mN32309E42480;MC;OS;3;78;M;M;75XX;NEP
057660036036-1374;057660036036;100mN32309E42480;MC;OS;3;78;S;M;75XX;EMP
057660036036-1375;057660036036;100mN32295E42518;MC;NA;3;23;M;F;1824;EMP
057660036036-1375;057660036036;100mN32295E42518;MC;NA;3;27;M;M;2529;EMP
057660036036-1375;057660036036;100mN32295E42518;MC;NA;3;6;S;M;0614;NEP
057660036036-1376;057660036036;100mN32309E42480;MC;NA;4;30;M;M;3039;EMP
057660036036-1376;057660036036;100mN32309E42480;MC;NA;4;27;M;F;2529;EMP
057660036036-1376;057660036036;100mN32309E42480;MC;NA;4;12;S;M;0614;NEP
057660036036-1376;057660036036;100mN32309E42480;MC;NA;4;1;S;M;0003;NEP
057660036036-1377;057660036036;100mN32246E42465;S;OS;1;76;S;M;75XX;NEP
057660036036-1378;057660036036;100mN32181E42495;S;NA;1;87;W;F;75XX;EMP
057660036036-1379;057660036036;100mN32246E42465;MC;NA;3;41;M;M;4049;NEP
057660036036-1379;057660036036;100mN32246E42465;MC;NA;3;38;M;F;3039;NEP
057660036036-1379;057660036036;100mN32246E42465;MC;NA;3;21;M;F;1824;EMP
057660036036-1380;057660036036;100mN32290E42529;S;OS;1;54;M;F;5064;EMP
057660036036-1381;057660036036;100mN32226E42470;MC;OS;3;73;M;M;6574;EMP
057660036036-1381;057660036036;100mN32226E42470;MC;OS;3;73;M;F;6574;EMP
057660036036-1381;057660036036;100mN32226E42470;MC;OS;3;89;M;M;75XX;NEP
057660036036-1382;057660036036;100mN32226E42470;S;NA;1;60;M;F;5064;NEP
057660036036-1383;057660036036;100mN32226E42470;MC;OS;2;65;M;F;6574;EMP
057660036036-1383;057660036036;100mN32226E42470;MC;OS;2;75;M;M;75XX;EMP
057660036036-1384;057660036036;100mN32222E42487;MC;NA;4;59;M;F;5064;NEP
057660036036-1384;057660036036;100mN32222E42487;MC;NA;4;63;M;M;5064;NEP
057660036036-1384;057660036036;100mN32222E42487;MC;NA;4;15;S;M;1517;EMP
057660036036-1384;057660036036;100mN32222E42487;MC;NA;4;32;D;M;3039;EMP
057660036036-1385;057660036036;100mN32220E42480;MC;NA;2;55;M;M;5064;EMP
057660036036-1385;057660036036;100mN32220E42480;MC;NA;2;51;M;F;5064;NEP
057660036036-1386;057660036036;100mN32226E42470;MC;NA;2;47;M;F;4049;NEP
057660036036-1386;057660036036;100mN32226E42470;MC;NA;2;42;M;M;4049;NEP
057660036036-1387;057660036036;100mN32226E42470;S;NA;1;44;M;F;4049;NEP
057660036036-1388;057660036036;100mN32217E42457;MC;OS;3;66;M;M;6574;NEP
057660036036-1388;057660036036;100mN32217E42457;MC;OS;3;65;M;F;6574;EMP
057660036036-1388;057660036036;100mN32217E42457;MC;OS;3;82;D;M;75XX;EMP
057660036036-1389;057660036036;100mN32276E42465;S;NA;1;75;S;F;75XX;EMP
057660036036-1390;057660036036;100mN32217E42457;MC;NA;5;61;M;F;5064;EMP
057660036036-1390;057660036036;100mN32217E42457;MC;NA;5;62;M;M;5064;NEP
057660036036-1390;057660036036;100mN32217E42457;MC;NA;5;7;S;F;0614;NEP
057660036036-1390;057660036036;100mN32217E42457;MC;NA;5;12;S;M;0614;NEP
057660036036-1390;057660036036;100mN32217E42457;MC;NA;5;1;S;M;0003;NEP
057660036036-1391;057660036036;100mN32218E42485;MC;OS;3;71;M;F;6574;EMP
057660036036-1391;057660036036;100mN32218E42485;MC;OS;3;78;M;M;75XX;NEP
057660036036-1391;057660036036;100mN32218E42485;MC;OS;3;71;D;M;6574;NEP
057660036036-1392;057660036036;100mN32225E42488;MC;NA;3;61;M;M;5064;EMP
057660036036-1392;057660036036;100mN32225E42488;MC;NA;3;57;M;F;5064;EMP
057660036036-1392;057660036036;100mN32225E42488;MC;NA;3;1;S;F;0003;NEP
057660036036-1393;057660036036;100mN32198E42481;S;OS;1;38;M;M;3039;EMP
057660036036-1394;057660036036;100mN32223E42489;MC;OS;4;87;M;F;75XX;EMP
057660036036-1394;057660036036;100mN32223E42489;MC;OS;4;85;M;M;75XX;NEP
057660036036-1394;057660036036;100mN32223E42489;MC;OS;4;72;M;F;6574;NEP
057660036036-1394;057660036036;100mN32223E42489;MC;OS;4;67;S;M;6574;EMP
057660036036-1395;057660036036;100mN32200E42480;S;NA;1;65;W;F;6574;EMP
057660036036-1396;057660036036;100mN32286E42469;PO;MIX;3;75;M;F;75XX;EMP
057660036036-1396;057660036036;100mN32286E42469;PO;MIX;3;38;S;F;3039;NEP
057660036036-1396;057660036036;100mN32286E42469;PO;MIX;3;46;S;M;4049;NEP
057660036036-1397;057660036036;100mN32224E42471;S;NA;1;63;D;F;5064;NEP
057660036036-1398;057660036036;100mN32286E42469;MC;OS;3;82;M;M;75XX;NEP
057660036036-1398;057660036036;100mN32286E42469;MC;OS;3;73;M;F;6574;NEP
057660036036-1398;057660036036;100mN32286E42469;MC;OS;3;70;M;F;6574;EMP
057660036036-1399;057660036036;100mN32296E42527;MC;NA;2;51;M;M;5064;NEP
057660036036-1399;057660036036;100mN32296E42527;MC;NA;2;18;M;F;1824;EMP
057660036036-1400;057660036036;100mN32229E42488;MC;NA;2;58;M;M;5064;EMP
057660036036-1400;057660036036;100mN32229E42488;MC;NA;2;57;M;F;5064;EMP
057660036036-1401;057660036036;100mN32263E42485;S;NA;1;33;M;F;3039;NEP
057660036036-1402;057660036036;100mN32196E42483;MC;OS;4;78;M;M;75XX;NEP
057660036036-1402;057660036036;100mN32196E42483;MC;OS;4;81;M;F;75XX;EMP
057660036036-1402;057660036036;100mN32196E42483;MC;OS;4;73;S;M;6574;EMP
057660036036-1402;057660036036;100mN32196E42483;MC;OS;4;68;S;M;6574;EMP
057660036036-1403;057660036036;100mN32273E42503;MC;NA;5;19;M;F;1824;EMP
057660036036-1403;057660036036;100mN32273E42503;MC;NA;5;20;M;M;1824;EMP
057660036036-1403;057660036036;100mN32273E42503;MC;NA;5;4;S;F;0305;NEP
057660036036-1403;057660036036;100mN32273E42503;MC;NA;5;0;S;F;0003;NEP
057660036036-1403;057660036036;100mN32273E42503;MC;NA;5;2;S;F;0003;NEP
057660036036-1404;057660036036;100mN32278E42457;S;NA;1;60;W;F;5064;NEP
057660036036-1405;057660036036;100mN32264E42499;MC;NA;5;40;M;F;4049;NEP
057660036036-1405;057660036036;100mN32264E42499;MC;NA;5;38;M;M;3039;NEP
057660036036-1405;057660036036;100mN32264E42499;MC;NA;5;9;S;M;0614;NEP
057660036036-1405;057660036036;100mN32264E42499;MC;NA;5;4;S;M;0305;NEP
057660036036-1405;057660036036;100mN32264E42499;MC;NA;5;7;S;M;0614;NEP
057660036036-1406;057660036036;100mN32282E42472;MC;OS;2;80;M;M;75XX;NEP
057660036036-1406;057660036036;100mN32282E42472;MC;OS;2;82;M;F;75XX;EMP
057660036036-1407;057660036036;100mN32193E42535;MC;NA;2;44;M;M;4049;NEP
057660036036-1407;057660036036;100mN32193E42535;MC;NA;2;43;M;F;4049;NEP
057660036036-1408;057660036036;100mN32195E42527;MC;NA;6;27;M;M;2529;EMP
057660036036-1408;057660036036;100mN32195E42527;MC;NA;6;36;M;F;3039;EMP
057660036036-1408;057660036036;100mN32195E42527;MC;NA;6;1;S;F;0003;NEP
057660036036-1408;057660036036;100mN32195E42527;MC;NA;6;10;S;F;0614;NEP
057660036036-1408;057660036036;100mN32195E42527;MC;NA;6;12;S;M;0614;NEP
057660036036-1408;057660036036;100mN32195E42527;MC;NA;6;9;S;M;0614;NEP
057660036036-1409;057660036036;100mN32195E42527;MC;NA;5;35;M;F;3039;EMP
057660036036-1409;057660036036;100mN32195E42527;MC;NA;5;44;M;M;4049;EMP
057660036036-1409;057660036036;100mN32195E42527;MC;NA;5;18;M;M;1824;NEP
057660036036-1409;057660036036;100mN32195E42527;MC;NA;5;7;S;F;0614;NEP
057660036036-1409;057660036036;100mN32195E42527;MC;NA;5;19;D;F;1824;NEP
057660036036-1410;057660036036;100mN32195E42527;MC;OS;2;65;M;F;6574;EMP
057660036036-1410;057660036036;100mN32195E42527;MC;OS;2;70;M;M;6574;EMP
057660036036-1411;057660036036;100mN32230E42493;PO;OS;2;76;S;M;75XX;NEP
057660036036-1411;057660036036;100mN32230E42493;PO;OS;2;76;S;F;75XX;EMP
057660036036-1412;057660036036;100mN32217E42485;SF;NA;6;51;S;F;5064;NEP
057660036036-1412;057660036036;100mN32217E42485;SF;NA;6;4;S;F;0305;NEP
057660036036-1412;057660036036;100mN32217E42485;SF;NA;6;13;S;M;0614;NEP
057660036036-1412;057660036036;100mN32217E42485;SF;NA;6;1;S;F;0003;NEP
057660036036-1412;057660036036;100mN32217E42485;SF;NA;6;3;S;M;0305;NEP
057660036036-1412;057660036036;100mN32217E42485;SF;NA;6;22;M;M;1824;NEP
057660036036-1413;057660036036;100mN32273E42505;SF;MIX;5;69;S;M;6574;EMP
057660036036-1413;057660036036;100mN32273E42505;SF;MIX;5;16;S;F;1517;NEP
057660036036-1413;057660036036;100mN32273E42505;SF;MIX;5;1;S;M;0003;NEP
057660036036-1413;057660036036;100mN32273E42505;SF;MIX;5;0;S;F;0003;NEP
057660036036-1413;057660036036;100mN32273E42505;SF;MIX;5;1;S;F;0003;NEP
057660036036-1414;057660036036;100mN32224E42487;S;NA;1;69;S;F;6574;NEP
057660036036-1415;057660036036;100mN32224E42493;MC;MIX;2;75;M;F;75XX;NEP
057660036036-1415;057660036036;100mN32224E42493;MC;MIX;2;52;M;F;5064;EMP
057660036036-1416;057660036036;100mN32238E42527;SF;NA;3;72;W;F;6574;NEP
057660036036-1416;057660036036;100mN32238E42527;SF;NA;3;0;S;M;0003;NEP
057660036036-1416;057660036036;100mN32238E42527;SF;NA;3;13;S;M;0614;NEP
057660036036-1417;057660036036;100mN32198E42530;MC;NA;3;44;M;M;4049;EMP
057660036036-1417;057660036036;100mN32198E42530;MC;NA;3;42;M;F;4049;NEP
057660036036-1417;057660036036;100mN32198E42530;MC;NA;3;11;S;F;0614;NEP
057660036036-1418;057660036036;100mN32291E42529;S;NA;1;16;S;M;1517;EMP
057660036036-1419;057660036036;100mN32221E42482;MC;NA;6;45;M;M;4049;EMP
057660036036-1419;057660036036;100mN32221E42482;MC;NA;6;46;M;F;4049;EMP
057660036036-1419;057660036036;100mN32221E42482;MC;NA;6;12;S;M;0614;NEP
057660036036-1419;057660036036;100mN32221E42482;MC;NA;6;7;S;F;0614;NEP
057660036036-1419;057660036036;100mN32221E42482;MC;NA;6;3;S;M;0305;NEP
057660036036-1419;057660036036;100mN32221E42482;MC;NA;6;6;S;M;0614;NEP
057660036036-1420;057660036036;100mN32249E42517;S;NA;1;75;S;F;75XX;EMP
057660036036-1421;057660036036;100mN32292E42529;S;NA;1;16;S;M;1517;EMP
057660036036-1422;057660036036;100mN32181E42533;MC;MIX;3;78;S;F;75XX;NEP
057660036036-1422;057660036036;100mN32181E42533;MC;MIX;3;25;M;M;2529;NEP
057660036036-1422;057660036036;100mN32181E42533;MC;MIX;3;18;M;F;1824;NEP
057660036036-1423;057660036036;100mN32268E42503;SF;NA;6;41;W;F;4049;EMP
057660036036-1423;057660036036;100mN32268E42503;SF;NA;6;21;M;F;1824;EMP
057660036036-1423;057660036036;100mN32268E42503;SF;NA;6;8;S;F;0614;NEP
057660036036-1423;057660036036;100mN32268E42503;SF;NA;6;19;M;M;1824;NEP
057660036036-1423;057660036036;100mN32268E42503;SF;NA;6;15;S;M;1517;EMP
057660036036-1423;057660036036;100mN32268E42503;SF;NA;6;15;S;M;1517;EMP
057660036036-1424;057660036036;100mN32268E42503;MC;NA;2;56;M;M;5064;EMP
057660036036-1424;057660036036;100mN32268E42503;MC;NA;2;18;M;F;1824;NEP
057660036036-1425;057660036036;100mN32237E42471;MC;MIX;6;82;M;F;75XX;NEP
057660036036-1425;057660036036;100mN32237E42471;MC;MIX;6;54;M;M;5064;EMP
057660036036-1425;057660036036;100mN32237E42471;MC;MIX;6;53;M;F;5064;NEP
057660036036-1425;057660036036;100mN32237E42471;MC;MIX;6;7;S;F;0614;NEP
057660036036-1425;057660036036;100mN32237E42471;MC;MIX;6;1;S;F;0003;NEP
057660036036-1425;057660036036;100mN32237E42471;MC;MIX;6;7;S;F;0614;NEP
057660036036-1426;057660036036;100mN32215E42523;S;NA;1;52;S;M;5064;EMP
057660036036-1427;057660036036;100mN32239E42532;SF;NA;2;27;S;F;2529;EMP
057660036036-1427;057660036036;100mN32239E42532;SF;NA;2;8;S;M;0614;NEP
057660036036-1428;057660036036;100mN32268E42477;MC;MIX;3;71;W;F;6574;NEP
057660036036-1428;057660036036;100mN32268E42477;MC;MIX;3;18;M;M;1824;EMP
057660036036-1428;057660036036;100mN32268E42477;MC;MIX;3;18;M;F;1824;EMP
057660036036-1429;057660036036;100mN32223E42467;SF;MIX;3;72;M;M;6574;EMP
057660036036-1429;057660036036;100mN32223E42467;SF;MIX;3;35;S;F;3039;NEP
057660036036-1429;057660036036;100mN32223E42467;SF;MIX;3;6;S;F;0614;NEP
057660036036-1430;057660036036;100mN32295E42530;S;NA;1;59;S;F;5064;NEP
057660036036-1431;057660036036;100mN32239E42532;MC;MIX;3;85;W;F;75XX;EMP
057660036036-1431;057660036036;100mN32239E42532;MC;MIX;3;35;M;M;3039;EMP
057660036036-1431;057660036036;100mN32239E42532;MC;MIX;3;28;M;F;2529;NEP
057660036036-1432;057660036036;100mN32293E42529;SF;NA;2;18;W;F;1824;EMP
057660036036-1432;057660036036;100mN32293E42529;SF;NA;2;3;S;F;0305;NEP
057660036036-1433;057660036036;100mN32199E42480;S;NA;1;19;M;M;1824;NEP
057660036036-1434;057660036036;100mN32210E42456;S;NA;1;50;S;M;5064;NEP
057660036036-1435;057660036036;100mN32222E42492;MC;NA;2;47;M;M;4049;EMP
057660036036-1435;057660036036;100mN32222E42492;MC;NA;2;46;M;F;4049;NEP
057660036036-1436;057660036036;100mN32222E42487;S;OS;1;42;D;F;4049;NEP
057660036036-1437;057660036036;100mN32199E42480;MC;OS;2;71;M;M;6574;EMP
057660036036-1437;057660036036;100mN32199E42480;MC;OS;2;73;M;F;6574;EMP
057660036036-1438;057660036036;100mN32193E42536;S;OS;1;71;W;F;6574;EMP
057660036036-1439;057660036036;100mN32199E42480;MC;OS;3;83;M;F;75XX;NEP
057660036036-1439;057660036036;100mN32199E42480;MC;OS;3;86;M;M;75XX;EMP
057660036036-1439;057660036036;100mN32199E42480;MC;OS;3;75;W;M;75XX;NEP
057660036036-1440;057660036036;100mN32293E42530;S;OS;1;46;M;M;4049;EMP
057660036036-1441;057660036036;100mN32224E42486;S;NA;1;53;S;M;5064;EMP
057660036036-1442;057660036036;100mN32249E42523;S;NA;1;30;S;M;3039;EMP
057660036036-1443;057660036036;100mN32213E42472;S;NA;1;59;S;M;5064;NEP
057660036036-1444;057660036036;100mN32230E42495;S;NA;1;23;S;F;1824;NEP
057660036036-1445;057660036036;100mN32212E42461;S;OS;1;23;M;F;1824;EMP
057660036036-1446;057660036036;100mN32277E42471;MC;NA;2;26;M;M;2529;NEP
057660036036-1446;057660036036;100mN32277E42471;MC;NA;2;25;M;F;2529;NEP
057660036036-1447;057660036036;100mN32215E42460;SF;MIX;3;65;M;M;6574;EMP
057660036036-1447;057660036036;100mN32215E42460;SF;MIX;3;58;D;F;5064;EMP
057660036036-1447;057660036036;100mN32215E42460;SF;MIX;3;16;S;M;1517;EMP
057660036036-1448;057660036036;100mN32268E42476;MC;NA;5;63;M;M;5064;NEP
057660036036-1448;057660036036;100mN32268E42476;MC;NA;5;63;M;F;5064;EMP
057660036036-1448;057660036036;100mN32268E42476;MC;NA;5;16;S;F;1517;EMP
057660036036-1448;057660036036;100mN32268E42476;MC;NA;5;47;S;F;4049;NEP
057660036036-1448;057660036036;100mN32268E42476;MC;NA;5;11;S;F;0614;NEP
057660036036-1449;057660036036;100mN32211E42459;S;NA;1;32;S;M;3039;EMP
057660036036-1450;057660036036;100mN32277E42471;PO;NA;2;31;S;M;3039;EMP
057660036036-1450;057660036036;100mN32277E42471;PO;NA;2;25;S;F;2529;NEP
057660036036-1451;057660036036;100mN32212E42462;MC;NA;4;50;M;F;5064;NEP
057660036036-1451;057660036036;100mN32212E42462;MC;NA;4;52;M;M;5064;NEP
057660036036-1451;057660036036;100mN32212E42462;MC;NA;4;16;S;M;1517;EMP
057660036036-1451;057660036036;100mN32212E42462;MC;NA;4;13;S;M;0614;NEP
057660036036-1452;057660036036;100mN32229E42490;SF;NA;2;76;W;F;75XX;EMP
057660036036-1452;057660036036;100mN32229E42490;SF;NA;2;12;S;F;0614;NEP
057660036036-1453;057660036036;100mN32268E42505;S;NA;1;35;M;F;3039;EMP
057660036036-1454;057660036036;100mN32268E42505;MC;OS;2;72;M;F;6574;NEP
057660036036-1454;057660036036;100mN32268E42505;MC;OS;2;66;M;M;6574;NEP
057660036036-1455;057660036036;100mN32268E42505;NA;NA;2;71;M;M;6574;NEP
057660036036-1455;057660036036;100mN32268E42505;NA;NA;2;53;M;F;5064;EMP
057660036036-1456;057660036036;100mN32268E42505;MC;NA;3;25;M;F;2529;NEP
057660036036-1456;057660036036;100mN32268E42505;MC;NA;3;31;M;M;3039;EMP
057660036036-1456;057660036036;100mN32268E42505;MC;NA;3;6;S;F;0614;NEP
057660036036-1457;057660036036;100mN32222E42493;MC;MIX;2;86;M;M;75XX;EMP
057660036036-1457;057660036036;100mN32222E42493;MC;MIX;2;41;W;F;4049;EMP
057660036036-1458;057660036036;100mN32193E42488;MC;NA;3;47;M;F;4049;EMP
057660036036-1458;057660036036;100mN32193E42488;MC;NA;3;50;M;M;5064;EMP
057660036036-1458;057660036036;100mN32193E42488;MC;NA;3;28;M;M;2529;NEP
057660036036-1459;057660036036;100mN32214E42459;PO;OS;6;79;S;F;75XX;EMP
057660036036-1459;057660036036;100mN32214E42459;PO;OS;6;79;S;M;75XX;EMP
057660036036-1459;057660036036;100mN32214E42459;PO;OS;6;86;S;F;75XX;EMP
