household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-694;053580052052;100mN30818E40769;MC;NA;5;6;S;M;0614;NEP
053580052052-695;053580052052;100mN30835E40883;MC;NA;3;23;M;F;1824;EMP
053580052052-695;053580052052;100mN30835E40883;MC;NA;3;25;M;M;2529;EMP
053580052052-695;053580052052;100mN30835E40883;MC;NA;3;7;S;M;0614;NEP
053580052052-696;053580052052;100mN30817E40791;S;NA;1;28;S;F;2529;EMP
053580052052-697;053580052052;100mN30816E40844;S;NA;1;51;S;M;5064;EMP
053580052052-698;053580052052;100mN30837E40794;S;NA;1;70;M;M;6574;EMP
053580052052-699;053580052052;100mN30825E40841;MC;NA;2;57;M;F;5064;EMP
053580052052-699;053580052052;100mN30825E40841;MC;NA;2;50;M;M;5064;EMP
053580052052-700;053580052052;100mN30821E40839;SF;NA;4;48;D;F;4049;EMP
053580052052-700;053580052052;100mN30821E40839;SF;NA;4;9;S;F;0614;NEP
053580052052-700;053580052052;100mN30821E40839;SF;NA;4;19;S;M;1824;EMP
053580052052-700;053580052052;100mN30821E40839;SF;NA;4;11;S;M;0614;NEP
053580052052-701;053580052052;100mN30836E40884;MC;NA;3;42;M;M;4049;EMP
053580052052-701;053580052052;100mN30836E40884;MC;NA;3;33;M;F;3039;EMP
053580052052-701;053580052052;100mN30836E40884;MC;NA;3;10;S;M;0614;NEP
053580052052-702;053580052052;100mN30834E40871;MC;MIX;6;77;M;F;75XX;NEP
053580052052-702;053580052052;100mN30834E40871;MC;MIX;6;21;M;M;1824;EMP
053580052052-702;053580052052;100mN30834E40871;MC;MIX;6;20;M;F;1824;EMP
053580052052-702;053580052052;100mN30834E40871;MC;MIX;6;0;S;F;0003;NEP
053580052052-702;053580052052;100mN30834E40871;MC;MIX;6;2;S;M;0003;NEP
053580052052-702;053580052052;100mN30834E40871;MC;MIX;6;3;S;M;0305;NEP
053580052052-703;053580052052;100mN30833E40871;MC;NA;2;42;M;F;4049;EMP
053580052052-703;053580052052;100mN30833E40871;MC;NA;2;50;M;M;5064;EMP
053580052052-704;053580052052;100mN30826E40851;S;NA;1;56;M;F;5064;NEP
053580052052-705;053580052052;100mN30834E40873;MC;NA;3;47;M;M;4049;EMP
053580052052-705;053580052052;100mN30834E40873;MC;NA;3;45;M;F;4049;EMP
053580052052-705;053580052052;100mN30834E40873;MC;NA;3;18;D;M;1824;NEP
053580052052-706;053580052052;100mN30834E40871;MC;NA;3;50;M;M;5064;NEP
053580052052-706;053580052052;100mN30834E40871;MC;NA;3;63;M;F;5064;NEP
053580052052-706;053580052052;100mN30834E40871;MC;NA;3;4;S;M;0305;NEP
053580052052-707;053580052052;100mN30811E40866;S;NA;1;51;W;F;5064;EMP
053580052052-708;053580052052;100mN30835E40806;PO;NA;3;42;S;F;4049;EMP
053580052052-708;053580052052;100mN30835E40806;PO;NA;3;43;S;M;4049;EMP
053580052052-708;053580052052;100mN30835E40806;PO;NA;3;12;S;M;0614;NEP
053580052052-709;053580052052;100mN30817E40877;SF;NA;2;37;W;F;3039;NEP
053580052052-709;053580052052;100mN30817E40877;SF;NA;2;21;S;M;1824;EMP
053580052052-710;053580052052;100mN30818E40879;S;NA;1;68;M;M;6574;EMP
053580052052-711;053580052052;100mN30831E40803;SM;NA;2;57;S;M;5064;EMP
053580052052-711;053580052052;100mN30831E40803;SM;NA;2;3;S;F;0305;NEP
053580052052-712;053580052052;100mN30821E40843;PO;MIX;5;89;S;M;75XX;EMP
053580052052-712;053580052052;100mN30821E40843;PO;MIX;5;53;S;M;5064;NEP
053580052052-712;053580052052;100mN30821E40843;PO;MIX;5;61;S;F;5064;EMP
053580052052-712;053580052052;100mN30821E40843;PO;MIX;5;1;S;M;0003;NEP
053580052052-712;053580052052;100mN30821E40843;PO;MIX;5;8;S;M;0614;NEP
053580052052-713;053580052052;100mN30810E40866;MC;NA;3;20;M;M;1824;EMP
053580052052-713;053580052052;100mN30810E40866;MC;NA;3;18;M;F;1824;EMP
053580052052-713;053580052052;100mN30810E40866;MC;NA;3;1;S;M;0003;NEP
053580052052-714;053580052052;100mN30813E40794;PO;NA;2;21;S;M;1824;EMP
053580052052-714;053580052052;100mN30813E40794;PO;NA;2;18;S;M;1824;EMP
053580052052-715;053580052052;100mN30832E40802;S;NA;1;55;M;M;5064;EMP
053580052052-716;053580052052;100mN30816E40841;SF;NA;5;46;W;F;4049;EMP
053580052052-716;053580052052;100mN30816E40841;SF;NA;5;4;S;M;0305;NEP
053580052052-716;053580052052;100mN30816E40841;SF;NA;5;9;S;F;0614;NEP
053580052052-716;053580052052;100mN30816E40841;SF;NA;5;15;S;F;1517;EMP
053580052052-716;053580052052;100mN30816E40841;SF;NA;5;16;S;F;1517;EMP
053580052052-717;053580052052;100mN30810E40866;S;NA;1;19;D;F;1824;EMP
053580052052-718;053580052052;100mN30810E40866;MC;NA;2;55;M;M;5064;EMP
053580052052-718;053580052052;100mN30810E40866;MC;NA;2;51;M;F;5064;EMP
053580052052-719;053580052052;100mN30810E40866;S;NA;1;51;M;F;5064;EMP
053580052052-720;053580052052;100mN30810E40866;PO;NA;5;51;S;M;5064;EMP
053580052052-720;053580052052;100mN30810E40866;PO;NA;5;53;S;F;5064;NEP
053580052052-720;053580052052;100mN30810E40866;PO;NA;5;8;S;F;0614;NEP
053580052052-720;053580052052;100mN30810E40866;PO;NA;5;11;S;M;0614;NEP
053580052052-720;053580052052;100mN30810E40866;PO;NA;5;7;S;F;0614;NEP
053580052052-721;053580052052;100mN30810E40866;SF;NA;3;77;D;F;75XX;EMP
053580052052-721;053580052052;100mN30810E40866;SF;NA;3;0;S;M;0003;NEP
053580052052-721;053580052052;100mN30810E40866;SF;NA;3;7;S;M;0614;NEP
053580052052-722;053580052052;100mN30825E40846;S;NA;1;50;S;M;5064;EMP
053580052052-723;053580052052;100mN30833E40852;PO;NA;4;62;S;M;5064;NEP
053580052052-723;053580052052;100mN30833E40852;PO;NA;4;62;S;F;5064;EMP
053580052052-723;053580052052;100mN30833E40852;PO;NA;4;10;S;F;0614;NEP
053580052052-723;053580052052;100mN30833E40852;PO;NA;4;16;S;M;1517;NEP
053580052052-724;053580052052;100mN30810E40866;SF;NA;4;52;W;F;5064;NEP
053580052052-724;053580052052;100mN30810E40866;SF;NA;4;11;S;M;0614;NEP
053580052052-724;053580052052;100mN30810E40866;SF;NA;4;28;D;F;2529;NEP
053580052052-724;053580052052;100mN30810E40866;SF;NA;4;21;M;F;1824;NEP
053580052052-725;053580052052;100mN30835E40805;S;NA;1;47;W;F;4049;NEP
053580052052-726;053580052052;100mN30804E40841;S;OS;1;78;S;M;75XX;NEP
053580052052-727;053580052052;100mN30819E40769;MC;NA;2;36;M;F;3039;NEP
053580052052-727;053580052052;100mN30819E40769;MC;NA;2;36;M;M;3039;EMP
053580052052-728;053580052052;100mN30836E40886;MC;NA;2;58;M;F;5064;NEP
053580052052-728;053580052052;100mN30836E40886;MC;NA;2;60;M;M;5064;EMP
053580052052-729;053580052052;100mN30836E40886;S;NA;1;52;M;M;5064;NEP
053580052052-730;053580052052;100mN30836E40886;PO;MIX;2;89;S;F;75XX;EMP
053580052052-730;053580052052;100mN30836E40886;PO;MIX;2;8;S;M;0614;NEP
053580052052-731;053580052052;100mN30813E40793;S;NA;1;48;S;M;4049;EMP
053580052052-732;053580052052;100mN30836E40886;MC;NA;2;61;M;F;5064;EMP
053580052052-732;053580052052;100mN30836E40886;MC;NA;2;52;M;M;5064;EMP
053580052052-733;053580052052;100mN30836E40886;MC;NA;3;51;M;M;5064;NEP
053580052052-733;053580052052;100mN30836E40886;MC;NA;3;48;M;F;4049;EMP
053580052052-733;053580052052;100mN30836E40886;MC;NA;3;15;S;M;1517;NEP
053580052052-734;053580052052;100mN30835E40803;MC;NA;2;32;M;M;3039;NEP
053580052052-734;053580052052;100mN30835E40803;MC;NA;2;31;M;F;3039;EMP
053580052052-735;053580052052;100mN30836E40886;MC;NA;3;58;M;M;5064;NEP
053580052052-735;053580052052;100mN30836E40886;MC;NA;3;47;M;M;4049;EMP
053580052052-735;053580052052;100mN30836E40886;MC;NA;3;15;S;F;1517;EMP
053580052052-736;053580052052;100mN30836E40886;MC;NA;4;57;M;M;5064;EMP
053580052052-736;053580052052;100mN30836E40886;MC;NA;4;54;M;F;5064;EMP
053580052052-736;053580052052;100mN30836E40886;MC;NA;4;3;S;M;0305;NEP
053580052052-736;053580052052;100mN30836E40886;MC;NA;4;13;S;M;0614;NEP
053580052052-737;053580052052;100mN30824E40843;S;OS;1;31;M;M;3039;EMP
053580052052-738;053580052052;100mN30835E40807;PO;NA;2;46;S;F;4049;NEP
053580052052-738;053580052052;100mN30835E40807;PO;NA;2;50;S;M;5064;EMP
053580052052-739;053580052052;100mN30836E40886;S;NA;1;58;M;F;5064;EMP
053580052052-740;053580052052;100mN30836E40886;MC;NA;2;25;M;M;2529;EMP
053580052052-740;053580052052;100mN30836E40886;MC;NA;2;22;M;F;1824;NEP
053580052052-741;053580052052;100mN30809E40828;MC;NA;3;52;M;F;5064;NEP
053580052052-741;053580052052;100mN30809E40828;MC;NA;3;53;M;M;5064;EMP
053580052052-741;053580052052;100mN30809E40828;MC;NA;3;16;S;M;1517;EMP
053580052052-742;053580052052;100mN30826E40849;MC;MIX;2;70;M;M;6574;EMP
053580052052-742;053580052052;100mN30826E40849;MC;MIX;2;56;D;M;5064;EMP
053580052052-743;053580052052;100mN30825E40840;S;NA;1;19;S;M;1824;EMP
053580052052-744;053580052052;100mN30818E40769;MC;NA;3;41;M;F;4049;EMP
053580052052-744;053580052052;100mN30818E40769;MC;NA;3;43;M;M;4049;EMP
053580052052-744;053580052052;100mN30818E40769;MC;NA;3;25;S;F;2529;EMP
053580052052-745;053580052052;100mN30814E40878;S;NA;1;45;W;F;4049;EMP
053580052052-746;053580052052;100mN30809E40828;S;NA;1;28;S;M;2529;EMP
053580052052-747;053580052052;100mN30815E40794;MC;NA;2;58;M;M;5064;EMP
053580052052-747;053580052052;100mN30815E40794;MC;NA;2;51;M;F;5064;NEP
053580052052-748;053580052052;100mN30809E40828;MC;NA;3;62;M;M;5064;EMP
053580052052-748;053580052052;100mN30809E40828;MC;NA;3;60;M;F;5064;EMP
053580052052-748;053580052052;100mN30809E40828;MC;NA;3;9;S;F;0614;NEP
053580052052-749;053580052052;100mN30813E40879;MC;NA;4;42;M;M;4049;EMP
053580052052-749;053580052052;100mN30813E40879;MC;NA;4;40;M;F;4049;EMP
053580052052-749;053580052052;100mN30813E40879;MC;NA;4;27;D;F;2529;EMP
053580052052-749;053580052052;100mN30813E40879;MC;NA;4;19;M;F;1824;EMP
053580052052-750;053580052052;100mN30811E40866;SF;NA;5;36;D;F;3039;EMP
053580052052-750;053580052052;100mN30811E40866;SF;NA;5;20;M;F;1824;NEP
053580052052-750;053580052052;100mN30811E40866;SF;NA;5;18;S;M;1824;EMP
053580052052-750;053580052052;100mN30811E40866;SF;NA;5;16;S;M;1517;EMP
053580052052-750;053580052052;100mN30811E40866;SF;NA;5;16;S;F;1517;EMP
053580052052-751;053580052052;100mN30825E40846;S;NA;1;50;S;M;5064;EMP
053580052052-752;053580052052;100mN30820E40772;MC;OS;4;78;M;M;75XX;EMP
053580052052-752;053580052052;100mN30820E40772;MC;OS;4;75;M;F;75XX;EMP
053580052052-752;053580052052;100mN30820E40772;MC;OS;4;87;W;F;75XX;EMP
053580052052-752;053580052052;100mN30820E40772;MC;OS;4;75;M;F;75XX;EMP
053580052052-753;053580052052;100mN30809E40828;S;NA;1;67;S;M;6574;EMP
053580052052-754;053580052052;100mN30835E40807;PO;NA;2;46;S;F;4049;NEP
053580052052-754;053580052052;100mN30835E40807;PO;NA;2;50;S;M;5064;EMP
053580052052-755;053580052052;100mN30838E40795;MC;OS;3;65;M;M;6574;EMP
053580052052-755;053580052052;100mN30838E40795;MC;OS;3;67;M;F;6574;EMP
053580052052-755;053580052052;100mN30838E40795;MC;OS;3;67;S;F;6574;NEP
053580052052-756;053580052052;100mN30823E40840;MC;NA;2;28;M;F;2529;NEP
053580052052-756;053580052052;100mN30823E40840;MC;NA;2;37;M;M;3039;NEP
053580052052-757;053580052052;100mN30811E40866;MC;NA;4;56;M;F;5064;NEP
053580052052-757;053580052052;100mN30811E40866;MC;NA;4;56;M;M;5064;EMP
053580052052-757;053580052052;100mN30811E40866;MC;NA;4;7;S;F;0614;NEP
053580052052-757;053580052052;100mN30811E40866;MC;NA;4;11;S;M;0614;NEP
053580052052-758;053580052052;100mN30838E40880;S;OS;1;53;S;F;5064;NEP
053580052052-759;053580052052;100mN30834E40852;MC;MIX;4;66;D;F;6574;NEP
053580052052-759;053580052052;100mN30834E40852;MC;MIX;4;43;M;M;4049;EMP
053580052052-759;053580052052;100mN30834E40852;MC;MIX;4;41;M;F;4049;EMP
053580052052-759;053580052052;100mN30834E40852;MC;MIX;4;28;M;M;2529;EMP
053580052052-760;053580052052;100mN30796E40839;S;NA;1;68;W;F;6574;NEP
053580052052-761;053580052052;100mN30796E40839;S;OS;1;63;M;M;5064;EMP
053580052052-762;053580052052;100mN30837E40882;MC;OS;4;66;M;M;6574;EMP
053580052052-762;053580052052;100mN30837E40882;MC;OS;4;65;M;F;6574;NEP
053580052052-762;053580052052;100mN30837E40882;MC;OS;4;72;W;F;6574;NEP
053580052052-762;053580052052;100mN30837E40882;MC;OS;4;89;W;F;75XX;EMP
053580052052-763;053580052052;100mN30796E40839;MC;NA;2;55;M;F;5064;NEP
053580052052-763;053580052052;100mN30796E40839;MC;NA;2;56;M;M;5064;EMP
053580052052-764;053580052052;100mN30799E40861;MC;NA;2;61;M;M;5064;EMP
053580052052-764;053580052052;100mN30799E40861;MC;NA;2;59;M;F;5064;EMP
053580052052-765;053580052052;100mN30798E40861;MC;MIX;2;70;M;M;6574;EMP
053580052052-765;053580052052;100mN30798E40861;MC;MIX;2;40;M;M;4049;EMP
053580052052-766;053580052052;100mN30818E40773;MC;MIX;2;87;M;F;75XX;EMP
053580052052-766;053580052052;100mN30818E40773;MC;MIX;2;78;M;M;75XX;NEP
053580052052-767;053580052052;100mN30818E40773;S;NA;1;77;S;F;75XX;NEP
053580052052-768;053580052052;100mN30818E40773;SM;NA;2;31;D;M;3039;EMP
053580052052-768;053580052052;100mN30818E40773;SM;NA;2;16;S;M;1517;EMP
053580052052-769;053580052052;100mN30838E40880;MC;NA;2;51;M;F;5064;NEP
053580052052-769;053580052052;100mN30838E40880;MC;NA;2;45;M;M;4049;EMP
053580052052-770;053580052052;100mN30818E40773;MC;NA;2;46;M;F;4049;EMP
053580052052-770;053580052052;100mN30818E40773;MC;NA;2;48;M;M;4049;NEP
053580052052-771;053580052052;100mN30818E40773;MC;NA;2;45;M;M;4049;EMP
053580052052-771;053580052052;100mN30818E40773;MC;NA;2;43;M;F;4049;EMP
053580052052-772;053580052052;100mN30818E40773;S;NA;1;72;S;M;6574;EMP
053580052052-773;053580052052;100mN30818E40773;S;OS;1;65;S;F;6574;EMP
053580052052-774;053580052052;100mN30818E40773;SF;NA;2;66;W;F;6574;EMP
053580052052-774;053580052052;100mN30818E40773;SF;NA;2;15;S;F;1517;EMP
053580052052-775;053580052052;100mN30804E40841;MC;MIX;2;83;M;F;75XX;NEP
053580052052-775;053580052052;100mN30804E40841;MC;MIX;2;52;M;M;5064;NEP
053580052052-776;053580052052;100mN30821E40843;MC;OS;5;68;M;F;6574;EMP
053580052052-776;053580052052;100mN30821E40843;MC;OS;5;71;M;M;6574;EMP
053580052052-776;053580052052;100mN30821E40843;MC;OS;5;78;D;F;75XX;NEP
053580052052-776;053580052052;100mN30821E40843;MC;OS;5;65;S;M;6574;NEP
053580052052-776;053580052052;100mN30821E40843;MC;OS;5;89;M;F;75XX;EMP
053580052052-777;053580052052;100mN30818E40773;MC;NA;2;41;M;F;4049;NEP
053580052052-777;053580052052;100mN30818E40773;MC;NA;2;42;M;M;4049;EMP
053580052052-778;053580052052;100mN30813E40879;MC;MIX;4;69;M;F;6574;EMP
053580052052-778;053580052052;100mN30813E40879;MC;MIX;4;60;M;M;5064;EMP
053580052052-778;053580052052;100mN30813E40879;MC;MIX;4;35;D;M;3039;NEP
053580052052-778;053580052052;100mN30813E40879;MC;MIX;4;23;W;M;1824;NEP
053580052052-779;053580052052;100mN30836E40883;MC;OS;2;68;M;M;6574;EMP
053580052052-779;053580052052;100mN30836E40883;MC;OS;2;67;M;F;6574;EMP
053580052052-780;053580052052;100mN30837E40883;MC;NA;3;56;M;F;5064;EMP
053580052052-780;053580052052;100mN30837E40883;MC;NA;3;57;M;M;5064;EMP
053580052052-780;053580052052;100mN30837E40883;MC;NA;3;0;S;M;0003;NEP
053580052052-781;053580052052;100mN30812E40792;MC;NA;3;41;M;F;4049;EMP
053580052052-781;053580052052;100mN30812E40792;MC;NA;3;50;M;M;5064;EMP
053580052052-781;053580052052;100mN30812E40792;MC;NA;3;23;M;M;1824;EMP
053580052052-782;053580052052;100mN30818E40773;S;NA;1;60;M;F;5064;EMP
053580052052-783;053580052052;100mN30833E40871;S;OS;1;52;M;M;5064;EMP
053580052052-784;053580052052;100mN30805E40838;MC;MIX;4;80;S;M;75XX;EMP
053580052052-784;053580052052;100mN30805E40838;MC;MIX;4;62;M;M;5064;EMP
053580052052-784;053580052052;100mN30805E40838;MC;MIX;4;60;M;F;5064;EMP
053580052052-784;053580052052;100mN30805E40838;MC;MIX;4;15;S;F;1517;EMP
053580052052-785;053580052052;100mN30827E40848;S;NA;1;40;S;F;4049;NEP
053580052052-786;053580052052;100mN30799E40860;MC;OS;2;80;M;M;75XX;EMP
053580052052-786;053580052052;100mN30799E40860;MC;OS;2;72;M;F;6574;NEP
053580052052-787;053580052052;100mN30817E40770;S;NA;1;50;M;M;5064;EMP
053580052052-788;053580052052;100mN30826E40852;MC;NA;5;48;M;M;4049;EMP
053580052052-788;053580052052;100mN30826E40852;MC;NA;5;18;M;F;1824;EMP
053580052052-788;053580052052;100mN30826E40852;MC;NA;5;28;D;M;2529;EMP
053580052052-788;053580052052;100mN30826E40852;MC;NA;5;25;M;F;2529;EMP
053580052052-788;053580052052;100mN30826E40852;MC;NA;5;33;S;M;3039;EMP
053580052052-789;053580052052;100mN30819E40771;S;NA;1;71;D;M;6574;NEP
053580052052-790;053580052052;100mN30796E40861;MC;NA;2;57;M;M;5064;EMP
053580052052-790;053580052052;100mN30796E40861;MC;NA;2;57;M;F;5064;NEP
053580052052-791;053580052052;100mN30832E40803;MC;NA;6;59;M;M;5064;NEP
053580052052-791;053580052052;100mN30832E40803;MC;NA;6;56;M;F;5064;NEP
053580052052-791;053580052052;100mN30832E40803;MC;NA;6;25;S;F;2529;EMP
053580052052-791;053580052052;100mN30832E40803;MC;NA;6;3;S;F;0305;NEP
053580052052-791;053580052052;100mN30832E40803;MC;NA;6;19;M;M;1824;EMP
053580052052-791;053580052052;100mN30832E40803;MC;NA;6;1;S;F;0003;NEP
053580052052-792;053580052052;100mN30817E40770;SF;NA;3;16;S;F;1517;NEP
053580052052-792;053580052052;100mN30817E40770;SF;NA;3;0;S;M;0003;NEP
053580052052-792;053580052052;100mN30817E40770;SF;NA;3;1;S;F;0003;NEP
053580052052-793;053580052052;100mN30832E40842;S;NA;1;80;S;F;75XX;EMP
053580052052-794;053580052052;100mN30817E40770;MC;MIX;5;82;D;F;75XX;NEP
053580052052-794;053580052052;100mN30817E40770;MC;MIX;5;36;M;F;3039;EMP
053580052052-794;053580052052;100mN30817E40770;MC;MIX;5;37;M;M;3039;EMP
053580052052-794;053580052052;100mN30817E40770;MC;MIX;5;9;S;M;0614;NEP
053580052052-794;053580052052;100mN30817E40770;MC;MIX;5;15;S;M;1517;EMP
053580052052-795;053580052052;100mN30834E40851;MC;OS;4;76;M;F;75XX;NEP
053580052052-795;053580052052;100mN30834E40851;MC;OS;4;76;M;M;75XX;EMP
053580052052-795;053580052052;100mN30834E40851;MC;OS;4;82;S;M;75XX;EMP
053580052052-795;053580052052;100mN30834E40851;MC;OS;4;73;S;M;6574;EMP
053580052052-796;053580052052;100mN30837E40887;S;OS;1;46;W;M;4049;EMP
053580052052-797;053580052052;100mN30812E40878;S;OS;1;48;D;F;4049;EMP
053580052052-798;053580052052;100mN30834E40851;S;NA;1;57;M;F;5064;NEP
053580052052-799;053580052052;100mN30826E40843;NA;NA;2;51;W;F;5064;EMP
053580052052-799;053580052052;100mN30826E40843;NA;NA;2;69;S;F;6574;EMP
053580052052-800;053580052052;100mN30811E40866;S;OS;1;52;S;F;5064;NEP
053580052052-801;053580052052;100mN30833E40872;S;OS;1;61;S;M;5064;EMP
053580052052-802;053580052052;100mN30829E40841;S;NA;1;73;M;M;6574;NEP
053580052052-803;053580052052;100mN30826E40839;MC;MIX;2;70;M;F;6574;EMP
053580052052-803;053580052052;100mN30826E40839;MC;MIX;2;6;S;M;0614;NEP
053580052052-804;053580052052;100mN30837E40887;S;OS;1;43;W;F;4049;EMP
053580052052-805;053580052052;100mN30810E40828;MC;NA;6;42;M;F;4049;NEP
053580052052-805;053580052052;100mN30810E40828;MC;NA;6;43;M;M;4049;EMP
053580052052-805;053580052052;100mN30810E40828;MC;NA;6;21;D;M;1824;NEP
053580052052-805;053580052052;100mN30810E40828;MC;NA;6;7;S;M;0614;NEP
053580052052-805;053580052052;100mN30810E40828;MC;NA;6;15;S;M;1517;EMP
053580052052-805;053580052052;100mN30810E40828;MC;NA;6;23;S;F;1824;EMP
053580052052-806;053580052052;100mN30816E40880;MC;NA;3;31;M;F;3039;EMP
053580052052-806;053580052052;100mN30816E40880;MC;NA;3;37;M;M;3039;NEP
053580052052-806;053580052052;100mN30816E40880;MC;NA;3;7;S;F;0614;NEP
053580052052-807;053580052052;100mN30825E40840;S;NA;1;48;D;F;4049;EMP
053580052052-808;053580052052;100mN30826E40839;MC;NA;2;34;M;M;3039;EMP
053580052052-808;053580052052;100mN30826E40839;MC;NA;2;35;M;F;3039;NEP
053580052052-809;053580052052;100mN30829E40840;S;OS;1;43;M;M;4049;EMP
053580052052-810;053580052052;100mN30816E40844;MC;OS;3;65;M;F;6574;NEP
053580052052-810;053580052052;100mN30816E40844;MC;OS;3;88;M;M;75XX;NEP
053580052052-810;053580052052;100mN30816E40844;MC;OS;3;87;D;F;75XX;EMP
053580052052-811;053580052052;100mN30832E40804;MC;NA;2;44;M;F;4049;NEP
053580052052-811;053580052052;100mN30832E40804;MC;NA;2;43;M;M;4049;EMP
053580052052-812;053580052052;100mN30834E40882;MC;NA;2;61;M;M;5064;NEP
053580052052-812;053580052052;100mN30834E40882;MC;NA;2;59;M;F;5064;EMP
053580052052-813;053580052052;100mN30818E40774;MC;NA;2;41;M;M;4049;EMP
053580052052-813;053580052052;100mN30818E40774;MC;NA;2;32;M;F;3039;NEP
053580052052-814;053580052052;100mN30819E40772;MC;NA;5;54;M;M;5064;EMP
053580052052-814;053580052052;100mN30819E40772;MC;NA;5;52;M;F;5064;EMP
053580052052-814;053580052052;100mN30819E40772;MC;NA;5;19;M;F;1824;NEP
053580052052-814;053580052052;100mN30819E40772;MC;NA;5;8;S;F;0614;NEP
053580052052-814;053580052052;100mN30819E40772;MC;NA;5;7;S;M;0614;NEP
053580052052-815;053580052052;100mN30818E40770;PO;NA;3;48;S;M;4049;EMP
053580052052-815;053580052052;100mN30818E40770;PO;NA;3;45;S;F;4049;EMP
053580052052-815;053580052052;100mN30818E40770;PO;NA;3;16;S;M;1517;EMP
053580052052-816;053580052052;100mN30813E40878;MC;NA;4;57;M;M;5064;NEP
053580052052-816;053580052052;100mN30813E40878;MC;NA;4;48;M;F;4049;EMP
053580052052-816;053580052052;100mN30813E40878;MC;NA;4;36;M;F;3039;EMP
053580052052-816;053580052052;100mN30813E40878;MC;NA;4;4;S;M;0305;NEP
053580052052-817;053580052052;100mN30816E40842;MC;MIX;3;67;M;F;6574;EMP
053580052052-817;053580052052;100mN30816E40842;MC;MIX;3;34;M;M;3039;EMP
053580052052-817;053580052052;100mN30816E40842;MC;MIX;3;34;M;F;3039;EMP
053580052052-818;053580052052;100mN30823E40841;PO;NA;3;55;S;M;5064;NEP
053580052052-818;053580052052;100mN30823E40841;PO;NA;3;54;S;F;5064;EMP
053580052052-818;053580052052;100mN30823E40841;PO;NA;3;18;M;F;1824;EMP
053580052052-819;053580052052;100mN30816E40793;MC;NA;3;52;M;F;5064;EMP
053580052052-819;053580052052;100mN30816E40793;MC;NA;3;50;M;M;5064;EMP
053580052052-819;053580052052;100mN30816E40793;MC;NA;3;3;S;M;0305;NEP
053580052052-820;053580052052;100mN30816E40772;SF;NA;2;37;W;F;3039;NEP
053580052052-820;053580052052;100mN30816E40772;SF;NA;2;6;S;F;0614;NEP
053580052052-821;053580052052;100mN30816E40793;MC;OS;3;72;M;M;6574;EMP
053580052052-821;053580052052;100mN30816E40793;MC;OS;3;67;M;F;6574;EMP
053580052052-821;053580052052;100mN30816E40793;MC;OS;3;66;W;F;6574;EMP
053580052052-822;053580052052;100mN30817E40768;MC;NA;4;46;M;M;4049;NEP
053580052052-822;053580052052;100mN30817E40768;MC;NA;4;38;M;F;3039;NEP
053580052052-822;053580052052;100mN30817E40768;MC;NA;4;11;S;F;0614;NEP
053580052052-822;053580052052;100mN30817E40768;MC;NA;4;21;S;M;1824;NEP
053580052052-823;053580052052;100mN30816E40793;MC;MIX;4;69;M;F;6574;NEP
053580052052-823;053580052052;100mN30816E40793;MC;MIX;4;41;M;F;4049;NEP
053580052052-823;053580052052;100mN30816E40793;MC;MIX;4;44;M;M;4049;EMP
053580052052-823;053580052052;100mN30816E40793;MC;MIX;4;8;S;M;0614;NEP
053580052052-824;053580052052;100mN30828E40848;SF;NA;4;38;S;F;3039;NEP
053580052052-824;053580052052;100mN30828E40848;SF;NA;4;11;S;M;0614;NEP
053580052052-824;053580052052;100mN30828E40848;SF;NA;4;0;S;M;0003;NEP
053580052052-824;053580052052;100mN30828E40848;SF;NA;4;2;S;M;0003;NEP
053580052052-825;053580052052;100mN30816E40793;MC;NA;2;36;M;M;3039;EMP
053580052052-825;053580052052;100mN30816E40793;MC;NA;2;36;M;F;3039;EMP
053580052052-826;053580052052;100mN30811E40866;MC;NA;3;60;M;F;5064;EMP
053580052052-826;053580052052;100mN30811E40866;MC;NA;3;60;M;M;5064;EMP
053580052052-826;053580052052;100mN30811E40866;MC;NA;3;32;W;F;3039;NEP
053580052052-827;053580052052;100mN30816E40793;SF;NA;2;46;W;F;4049;NEP
053580052052-827;053580052052;100mN30816E40793;SF;NA;2;1;S;M;0003;NEP
053580052052-828;053580052052;100mN30826E40842;SF;MIX;5;86;M;M;75XX;EMP
053580052052-828;053580052052;100mN30826E40842;SF;MIX;5;65;S;F;6574;EMP
053580052052-828;053580052052;100mN30826E40842;SF;MIX;5;11;S;F;0614;NEP
053580052052-828;053580052052;100mN30826E40842;SF;MIX;5;9;S;F;0614;NEP
053580052052-828;053580052052;100mN30826E40842;SF;MIX;5;27;M;M;2529;EMP
053580052052-829;053580052052;100mN30834E40883;SF;NA;2;53;S;F;5064;NEP
053580052052-829;053580052052;100mN30834E40883;SF;NA;2;15;S;M;1517;EMP
053580052052-830;053580052052;100mN30822E40843;PO;NA;2;63;S;M;5064;NEP
053580052052-830;053580052052;100mN30822E40843;PO;NA;2;62;S;F;5064;EMP
053580052052-831;053580052052;100mN30798E40861;MC;NA;4;30;M;F;3039;EMP
053580052052-831;053580052052;100mN30798E40861;MC;NA;4;32;M;M;3039;EMP
053580052052-831;053580052052;100mN30798E40861;MC;NA;4;11;S;F;0614;NEP
053580052052-831;053580052052;100mN30798E40861;MC;NA;4;11;S;F;0614;NEP
053580052052-832;053580052052;100mN30816E40878;S;NA;1;76;D;F;75XX;NEP
