household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540028028-500;055540028028;100mN31927E41100;MC;NA;3;3;S;F;0305;NEP
055540028028-501;055540028028;100mN31953E41092;MC;OS;2;88;M;M;75XX;EMP
055540028028-501;055540028028;100mN31953E41092;MC;OS;2;87;M;F;75XX;NEP
055540028028-502;055540028028;100mN31954E41091;MC;NA;5;31;M;F;3039;NEP
055540028028-502;055540028028;100mN31954E41091;MC;NA;5;40;M;M;4049;EMP
055540028028-502;055540028028;100mN31954E41091;MC;NA;5;9;S;F;0614;NEP
055540028028-502;055540028028;100mN31954E41091;MC;NA;5;15;S;M;1517;NEP
055540028028-502;055540028028;100mN31954E41091;MC;NA;5;9;S;F;0614;NEP
055540028028-503;055540028028;100mN31944E41093;NA;OS;2;26;M;F;2529;EMP
055540028028-503;055540028028;100mN31944E41093;NA;OS;2;52;D;M;5064;NEP
055540028028-504;055540028028;100mN31982E41124;MC;NA;5;36;M;M;3039;EMP
055540028028-504;055540028028;100mN31982E41124;MC;NA;5;35;M;F;3039;NEP
055540028028-504;055540028028;100mN31982E41124;MC;NA;5;9;S;F;0614;NEP
055540028028-504;055540028028;100mN31982E41124;MC;NA;5;8;S;F;0614;NEP
055540028028-504;055540028028;100mN31982E41124;MC;NA;5;4;S;F;0305;NEP
055540028028-505;055540028028;100mN31982E41124;S;NA;1;33;M;F;3039;EMP
055540028028-506;055540028028;100mN31956E41098;SF;NA;3;30;W;F;3039;NEP
055540028028-506;055540028028;100mN31956E41098;SF;NA;3;0;S;F;0003;NEP
055540028028-506;055540028028;100mN31956E41098;SF;NA;3;10;S;M;0614;NEP
055540028028-507;055540028028;100mN31945E41093;MC;NA;2;40;M;F;4049;EMP
055540028028-507;055540028028;100mN31945E41093;MC;NA;2;46;M;M;4049;EMP
055540028028-508;055540028028;100mN31950E41095;MC;MIX;2;89;M;F;75XX;EMP
055540028028-508;055540028028;100mN31950E41095;MC;MIX;2;42;M;M;4049;EMP
055540028028-509;055540028028;100mN31934E41080;MC;MIX;2;70;M;F;6574;NEP
055540028028-509;055540028028;100mN31934E41080;MC;MIX;2;56;S;M;5064;EMP
055540028028-510;055540028028;100mN31950E41090;PO;NA;3;51;S;F;5064;EMP
055540028028-510;055540028028;100mN31950E41090;PO;NA;3;52;S;F;5064;NEP
055540028028-510;055540028028;100mN31950E41090;PO;NA;3;10;S;M;0614;NEP
055540028028-511;055540028028;100mN31948E41095;S;NA;1;42;W;M;4049;EMP
055540028028-512;055540028028;100mN31945E41093;PO;NA;2;48;S;M;4049;EMP
055540028028-512;055540028028;100mN31945E41093;PO;NA;2;42;S;M;4049;EMP
055540028028-513;055540028028;100mN31945E41093;MC;NA;3;43;M;M;4049;EMP
055540028028-513;055540028028;100mN31945E41093;MC;NA;3;36;M;F;3039;NEP
055540028028-513;055540028028;100mN31945E41093;MC;NA;3;10;S;M;0614;NEP
055540028028-514;055540028028;100mN31945E41093;MC;OS;4;76;M;F;75XX;EMP
055540028028-514;055540028028;100mN31945E41093;MC;OS;4;76;M;M;75XX;NEP
055540028028-514;055540028028;100mN31945E41093;MC;OS;4;70;S;F;6574;EMP
055540028028-514;055540028028;100mN31945E41093;MC;OS;4;89;S;F;75XX;EMP
055540028028-515;055540028028;100mN31945E41093;SF;NA;6;45;S;F;4049;NEP
055540028028-515;055540028028;100mN31945E41093;SF;NA;6;18;M;M;1824;EMP
055540028028-515;055540028028;100mN31945E41093;SF;NA;6;2;S;F;0003;NEP
055540028028-515;055540028028;100mN31945E41093;SF;NA;6;22;S;F;1824;NEP
055540028028-515;055540028028;100mN31945E41093;SF;NA;6;16;S;M;1517;NEP
055540028028-515;055540028028;100mN31945E41093;SF;NA;6;16;S;M;1517;NEP
055540028028-516;055540028028;100mN31954E41090;MC;MIX;3;69;M;M;6574;EMP
055540028028-516;055540028028;100mN31954E41090;MC;MIX;3;32;M;M;3039;NEP
055540028028-516;055540028028;100mN31954E41090;MC;MIX;3;25;M;F;2529;EMP
055540028028-517;055540028028;100mN31945E41093;MC;NA;2;36;M;F;3039;EMP
055540028028-517;055540028028;100mN31945E41093;MC;NA;2;38;M;M;3039;EMP
055540028028-518;055540028028;100mN31948E41101;S;OS;1;62;M;F;5064;EMP
055540028028-519;055540028028;100mN31956E41097;MC;OS;2;72;M;M;6574;EMP
055540028028-519;055540028028;100mN31956E41097;MC;OS;2;65;M;F;6574;EMP
055540028028-520;055540028028;100mN31955E41092;MC;NA;2;52;M;F;5064;EMP
055540028028-520;055540028028;100mN31955E41092;MC;NA;2;53;M;M;5064;NEP
055540028028-521;055540028028;100mN31945E41093;MC;OS;3;78;M;F;75XX;NEP
055540028028-521;055540028028;100mN31945E41093;MC;OS;3;86;M;M;75XX;EMP
055540028028-521;055540028028;100mN31945E41093;MC;OS;3;73;M;F;6574;EMP
055540028028-522;055540028028;100mN31956E41097;MC;MIX;3;83;S;F;75XX;NEP
055540028028-522;055540028028;100mN31956E41097;MC;MIX;3;56;M;F;5064;EMP
055540028028-522;055540028028;100mN31956E41097;MC;MIX;3;62;M;M;5064;NEP
055540028028-523;055540028028;100mN31955E41093;MC;MIX;5;66;M;F;6574;EMP
055540028028-523;055540028028;100mN31955E41093;MC;MIX;5;48;M;M;4049;EMP
055540028028-523;055540028028;100mN31955E41093;MC;MIX;5;46;M;F;4049;EMP
055540028028-523;055540028028;100mN31955E41093;MC;MIX;5;16;S;M;1517;EMP
055540028028-523;055540028028;100mN31955E41093;MC;MIX;5;3;S;F;0305;NEP
055540028028-524;055540028028;100mN31945E41093;MC;NA;2;19;M;M;1824;NEP
055540028028-524;055540028028;100mN31945E41093;MC;NA;2;18;M;F;1824;EMP
055540028028-525;055540028028;100mN31953E41099;NA;NA;2;48;W;F;4049;EMP
055540028028-525;055540028028;100mN31953E41099;NA;NA;2;27;S;F;2529;EMP
055540028028-526;055540028028;100mN31953E41101;MC;OS;2;67;M;M;6574;EMP
055540028028-526;055540028028;100mN31953E41101;MC;OS;2;65;M;F;6574;EMP
055540028028-527;055540028028;100mN31945E41093;MC;NA;4;50;M;M;5064;EMP
055540028028-527;055540028028;100mN31945E41093;MC;NA;4;48;M;F;4049;EMP
055540028028-527;055540028028;100mN31945E41093;MC;NA;4;11;S;F;0614;NEP
055540028028-527;055540028028;100mN31945E41093;MC;NA;4;15;S;M;1517;EMP
055540028028-528;055540028028;100mN31956E41093;MC;NA;5;44;M;F;4049;NEP
055540028028-528;055540028028;100mN31956E41093;MC;NA;5;38;M;M;3039;EMP
055540028028-528;055540028028;100mN31956E41093;MC;NA;5;16;S;M;1517;EMP
055540028028-528;055540028028;100mN31956E41093;MC;NA;5;19;W;F;1824;NEP
055540028028-528;055540028028;100mN31956E41093;MC;NA;5;26;M;F;2529;EMP
055540028028-529;055540028028;100mN31949E41096;MC;NA;3;55;M;M;5064;EMP
055540028028-529;055540028028;100mN31949E41096;MC;NA;3;52;M;F;5064;EMP
055540028028-529;055540028028;100mN31949E41096;MC;NA;3;9;S;F;0614;NEP
055540028028-530;055540028028;100mN31953E41097;MC;OS;3;84;M;M;75XX;NEP
055540028028-530;055540028028;100mN31953E41097;MC;OS;3;79;M;F;75XX;NEP
055540028028-530;055540028028;100mN31953E41097;MC;OS;3;73;M;F;6574;EMP
055540028028-531;055540028028;100mN31953E41097;MC;NA;3;60;M;F;5064;NEP
055540028028-531;055540028028;100mN31953E41097;MC;NA;3;26;S;F;2529;NEP
055540028028-531;055540028028;100mN31953E41097;MC;NA;3;20;S;M;1824;EMP
055540028028-532;055540028028;100mN31953E41097;SF;NA;6;30;D;F;3039;EMP
055540028028-532;055540028028;100mN31953E41097;SF;NA;6;7;S;M;0614;NEP
055540028028-532;055540028028;100mN31953E41097;SF;NA;6;13;S;F;0614;NEP
055540028028-532;055540028028;100mN31953E41097;SF;NA;6;2;S;F;0003;NEP
055540028028-532;055540028028;100mN31953E41097;SF;NA;6;15;NA;M;1517;NEP
055540028028-532;055540028028;100mN31953E41097;SF;NA;6;7;S;F;0614;NEP
055540028028-533;055540028028;100mN31953E41097;MC;NA;3;52;M;F;5064;EMP
055540028028-533;055540028028;100mN31953E41097;MC;NA;3;51;M;M;5064;EMP
055540028028-533;055540028028;100mN31953E41097;MC;NA;3;18;S;M;1824;EMP
055540028028-534;055540028028;100mN31953E41097;MC;OS;2;72;M;M;6574;NEP
055540028028-534;055540028028;100mN31953E41097;MC;OS;2;71;M;F;6574;EMP
055540028028-535;055540028028;100mN31948E41093;S;OS;1;43;S;F;4049;NEP
055540028028-536;055540028028;100mN31949E41103;MC;NA;3;37;M;M;3039;EMP
055540028028-536;055540028028;100mN31949E41103;MC;NA;3;40;M;F;4049;EMP
055540028028-536;055540028028;100mN31949E41103;MC;NA;3;2;S;F;0003;NEP
055540028028-537;055540028028;100mN31944E41093;S;NA;1;25;M;M;2529;EMP
055540028028-538;055540028028;100mN31953E41097;MC;NA;3;47;M;F;4049;EMP
055540028028-538;055540028028;100mN31953E41097;MC;NA;3;47;M;M;4049;NEP
055540028028-538;055540028028;100mN31953E41097;MC;NA;3;23;M;F;1824;EMP
055540028028-539;055540028028;100mN31953E41091;MC;NA;3;47;M;M;4049;EMP
055540028028-539;055540028028;100mN31953E41091;MC;NA;3;45;M;F;4049;EMP
055540028028-539;055540028028;100mN31953E41091;MC;NA;3;2;S;F;0003;NEP
055540028028-540;055540028028;100mN31953E41094;MC;OS;2;67;M;M;6574;NEP
055540028028-540;055540028028;100mN31953E41094;MC;OS;2;66;M;F;6574;NEP
055540028028-541;055540028028;100mN31954E41104;S;NA;1;33;S;M;3039;EMP
055540028028-542;055540028028;100mN31950E41100;MC;OS;2;75;M;M;75XX;EMP
055540028028-542;055540028028;100mN31950E41100;MC;OS;2;72;M;F;6574;EMP
055540028028-543;055540028028;100mN31953E41097;MC;NA;2;19;M;F;1824;EMP
055540028028-543;055540028028;100mN31953E41097;MC;NA;2;26;M;M;2529;NEP
055540028028-544;055540028028;100mN31956E41095;S;OS;1;54;S;F;5064;NEP
055540028028-545;055540028028;100mN31953E41097;MC;OS;2;84;M;F;75XX;EMP
055540028028-545;055540028028;100mN31953E41097;MC;OS;2;69;M;M;6574;NEP
055540028028-546;055540028028;100mN31953E41093;MC;NA;3;47;M;F;4049;EMP
055540028028-546;055540028028;100mN31953E41093;MC;NA;3;50;M;M;5064;EMP
055540028028-546;055540028028;100mN31953E41093;MC;NA;3;21;D;F;1824;NEP
055540028028-547;055540028028;100mN31953E41097;PO;NA;4;32;S;M;3039;EMP
055540028028-547;055540028028;100mN31953E41097;PO;NA;4;30;S;F;3039;EMP
055540028028-547;055540028028;100mN31953E41097;PO;NA;4;15;S;M;1517;NEP
055540028028-547;055540028028;100mN31953E41097;PO;NA;4;15;S;F;1517;EMP
055540028028-548;055540028028;100mN31949E41099;MC;NA;5;44;M;F;4049;EMP
055540028028-548;055540028028;100mN31949E41099;MC;NA;5;45;M;M;4049;NEP
055540028028-548;055540028028;100mN31949E41099;MC;NA;5;25;M;M;2529;EMP
055540028028-548;055540028028;100mN31949E41099;MC;NA;5;7;S;M;0614;NEP
055540028028-548;055540028028;100mN31949E41099;MC;NA;5;26;D;M;2529;EMP
055540028028-549;055540028028;100mN31955E41092;MC;NA;4;43;M;M;4049;EMP
055540028028-549;055540028028;100mN31955E41092;MC;NA;4;35;M;F;3039;NEP
055540028028-549;055540028028;100mN31955E41092;MC;NA;4;7;S;M;0614;NEP
055540028028-549;055540028028;100mN31955E41092;MC;NA;4;4;S;M;0305;NEP
055540028028-550;055540028028;100mN31953E41104;MC;NA;4;26;M;F;2529;EMP
055540028028-550;055540028028;100mN31953E41104;MC;NA;4;26;M;M;2529;EMP
055540028028-550;055540028028;100mN31953E41104;MC;NA;4;0;S;F;0003;NEP
055540028028-550;055540028028;100mN31953E41104;MC;NA;4;8;S;M;0614;NEP
055540028028-551;055540028028;100mN31947E41095;MC;NA;6;59;M;F;5064;EMP
055540028028-551;055540028028;100mN31947E41095;MC;NA;6;60;M;M;5064;EMP
055540028028-551;055540028028;100mN31947E41095;MC;NA;6;7;S;M;0614;NEP
055540028028-551;055540028028;100mN31947E41095;MC;NA;6;7;S;M;0614;NEP
055540028028-551;055540028028;100mN31947E41095;MC;NA;6;13;S;F;0614;NEP
055540028028-551;055540028028;100mN31947E41095;MC;NA;6;40;D;M;4049;NEP
055540028028-552;055540028028;100mN31953E41097;MC;NA;2;28;M;F;2529;EMP
055540028028-552;055540028028;100mN31953E41097;MC;NA;2;25;M;M;2529;EMP
055540028028-553;055540028028;100mN31948E41093;SF;NA;4;71;W;F;6574;NEP
055540028028-553;055540028028;100mN31948E41093;SF;NA;4;13;S;M;0614;NEP
055540028028-553;055540028028;100mN31948E41093;SF;NA;4;43;D;F;4049;EMP
055540028028-553;055540028028;100mN31948E41093;SF;NA;4;3;S;F;0305;NEP
055540028028-554;055540028028;100mN31934E41081;MC;NA;2;45;M;F;4049;NEP
055540028028-554;055540028028;100mN31934E41081;MC;NA;2;44;M;M;4049;EMP
055540028028-555;055540028028;100mN31953E41097;MC;OS;4;89;M;F;75XX;NEP
055540028028-555;055540028028;100mN31953E41097;MC;OS;4;67;M;F;6574;EMP
055540028028-555;055540028028;100mN31953E41097;MC;OS;4;71;M;F;6574;NEP
055540028028-555;055540028028;100mN31953E41097;MC;OS;4;66;M;M;6574;EMP
055540028028-556;055540028028;100mN31950E41096;S;NA;1;35;S;M;3039;NEP
055540028028-557;055540028028;100mN31935E41085;MC;NA;4;54;M;F;5064;NEP
055540028028-557;055540028028;100mN31935E41085;MC;NA;4;63;M;M;5064;EMP
055540028028-557;055540028028;100mN31935E41085;MC;NA;4;26;M;M;2529;NEP
055540028028-557;055540028028;100mN31935E41085;MC;NA;4;31;D;M;3039;EMP
055540028028-558;055540028028;100mN31955E41091;S;NA;1;21;D;F;1824;NEP
055540028028-559;055540028028;100mN31954E41090;S;NA;1;84;S;F;75XX;NEP
055540028028-560;055540028028;100mN31947E41099;S;NA;1;43;M;M;4049;EMP
055540028028-561;055540028028;100mN31950E41096;MC;OS;2;70;M;F;6574;EMP
055540028028-561;055540028028;100mN31950E41096;MC;OS;2;71;M;M;6574;EMP
055540028028-562;055540028028;100mN31950E41096;S;NA;1;35;S;M;3039;NEP
055540028028-563;055540028028;100mN31955E41096;NA;NA;4;21;M;M;1824;EMP
055540028028-563;055540028028;100mN31955E41096;NA;NA;4;20;D;M;1824;NEP
055540028028-563;055540028028;100mN31955E41096;NA;NA;4;22;S;F;1824;NEP
055540028028-563;055540028028;100mN31955E41096;NA;NA;4;27;S;F;2529;EMP
055540028028-564;055540028028;100mN31952E41091;SM;NA;6;68;D;M;6574;EMP
055540028028-564;055540028028;100mN31952E41091;SM;NA;6;48;M;F;4049;NEP
055540028028-564;055540028028;100mN31952E41091;SM;NA;6;10;S;M;0614;NEP
055540028028-564;055540028028;100mN31952E41091;SM;NA;6;6;S;F;0614;NEP
055540028028-564;055540028028;100mN31952E41091;SM;NA;6;21;M;M;1824;EMP
055540028028-564;055540028028;100mN31952E41091;SM;NA;6;53;D;F;5064;EMP
055540028028-565;055540028028;100mN31954E41104;MC;NA;5;48;M;F;4049;EMP
055540028028-565;055540028028;100mN31954E41104;MC;NA;5;50;M;M;5064;EMP
055540028028-565;055540028028;100mN31954E41104;MC;NA;5;16;S;F;1517;EMP
055540028028-565;055540028028;100mN31954E41104;MC;NA;5;9;S;M;0614;NEP
055540028028-565;055540028028;100mN31954E41104;MC;NA;5;12;S;M;0614;NEP
055540028028-566;055540028028;100mN31949E41101;MC;NA;2;61;M;M;5064;EMP
055540028028-566;055540028028;100mN31949E41101;MC;NA;2;60;M;F;5064;NEP
055540028028-567;055540028028;100mN31957E41096;MC;NA;4;30;M;M;3039;EMP
055540028028-567;055540028028;100mN31957E41096;MC;NA;4;31;M;F;3039;EMP
055540028028-567;055540028028;100mN31957E41096;MC;NA;4;11;S;M;0614;NEP
055540028028-567;055540028028;100mN31957E41096;MC;NA;4;4;S;M;0305;NEP
055540028028-568;055540028028;100mN31950E41096;MC;NA;2;52;M;F;5064;EMP
055540028028-568;055540028028;100mN31950E41096;MC;NA;2;53;M;M;5064;EMP
055540028028-569;055540028028;100mN31949E41103;S;OS;1;46;M;M;4049;UEP
055540028028-570;055540028028;100mN31950E41096;MC;NA;2;40;M;M;4049;EMP
055540028028-570;055540028028;100mN31950E41096;MC;NA;2;36;M;F;3039;EMP
055540028028-571;055540028028;100mN31948E41103;MC;MIX;4;67;W;M;6574;EMP
055540028028-571;055540028028;100mN31948E41103;MC;MIX;4;47;M;M;4049;NEP
055540028028-571;055540028028;100mN31948E41103;MC;MIX;4;45;M;F;4049;NEP
055540028028-571;055540028028;100mN31948E41103;MC;MIX;4;23;S;M;1824;NEP
055540028028-572;055540028028;100mN31949E41098;S;NA;1;47;D;F;4049;EMP
055540028028-573;055540028028;100mN31953E41100;MC;NA;4;50;M;M;5064;EMP
055540028028-573;055540028028;100mN31953E41100;MC;NA;4;48;M;F;4049;NEP
055540028028-573;055540028028;100mN31953E41100;MC;NA;4;20;S;M;1824;EMP
055540028028-573;055540028028;100mN31953E41100;MC;NA;4;25;W;F;2529;NEP
055540028028-574;055540028028;100mN31952E41101;SF;NA;3;53;D;F;5064;EMP
055540028028-574;055540028028;100mN31952E41101;SF;NA;3;9;S;F;0614;NEP
055540028028-574;055540028028;100mN31952E41101;SF;NA;3;3;S;M;0305;NEP
055540028028-575;055540028028;100mN31954E41095;MC;NA;4;45;M;M;4049;EMP
055540028028-575;055540028028;100mN31954E41095;MC;NA;4;38;M;F;3039;UEP
055540028028-575;055540028028;100mN31954E41095;MC;NA;4;13;S;F;0614;NEP
055540028028-575;055540028028;100mN31954E41095;MC;NA;4;16;S;F;1517;NEP
055540028028-576;055540028028;100mN31947E41099;S;NA;1;37;M;F;3039;NEP
055540028028-577;055540028028;100mN31949E41092;SF;NA;4;72;S;F;6574;NEP
055540028028-577;055540028028;100mN31949E41092;SF;NA;4;16;S;F;1517;NEP
055540028028-577;055540028028;100mN31949E41092;SF;NA;4;6;S;F;0614;NEP
055540028028-577;055540028028;100mN31949E41092;SF;NA;4;18;S;M;1824;EMP
055540028028-578;055540028028;100mN31950E41096;PO;NA;4;59;S;F;5064;EMP
055540028028-578;055540028028;100mN31950E41096;PO;NA;4;62;M;M;5064;NEP
055540028028-578;055540028028;100mN31950E41096;PO;NA;4;41;S;M;4049;NEP
055540028028-578;055540028028;100mN31950E41096;PO;NA;4;28;W;F;2529;EMP
055540028028-579;055540028028;100mN31947E41101;MC;NA;3;46;M;F;4049;EMP
055540028028-579;055540028028;100mN31947E41101;MC;NA;3;44;M;M;4049;NEP
055540028028-579;055540028028;100mN31947E41101;MC;NA;3;16;S;M;1517;EMP
055540028028-580;055540028028;100mN31949E41092;SF;NA;4;42;D;F;4049;EMP
055540028028-580;055540028028;100mN31949E41092;SF;NA;4;8;S;M;0614;NEP
055540028028-580;055540028028;100mN31949E41092;SF;NA;4;23;D;M;1824;NEP
055540028028-580;055540028028;100mN31949E41092;SF;NA;4;0;S;M;0003;NEP
055540028028-581;055540028028;100mN31950E41096;MC;NA;4;27;M;F;2529;EMP
055540028028-581;055540028028;100mN31950E41096;MC;NA;4;25;M;M;2529;EMP
055540028028-581;055540028028;100mN31950E41096;MC;NA;4;11;S;M;0614;NEP
055540028028-581;055540028028;100mN31950E41096;MC;NA;4;7;S;M;0614;NEP
055540028028-582;055540028028;100mN31952E41094;S;OS;1;45;M;F;4049;NEP
055540028028-583;055540028028;100mN31949E41096;S;OS;1;61;S;M;5064;EMP
055540028028-584;055540028028;100mN31950E41096;S;NA;1;81;M;M;75XX;EMP
055540028028-585;055540028028;100mN31950E41096;MC;NA;2;58;M;F;5064;EMP
055540028028-585;055540028028;100mN31950E41096;MC;NA;2;51;M;M;5064;EMP
055540028028-586;055540028028;100mN31951E41102;MC;NA;4;46;M;M;4049;NEP
055540028028-586;055540028028;100mN31951E41102;MC;NA;4;45;M;F;4049;NEP
055540028028-586;055540028028;100mN31951E41102;MC;NA;4;3;S;F;0305;NEP
055540028028-586;055540028028;100mN31951E41102;MC;NA;4;15;S;M;1517;NEP
055540028028-587;055540028028;100mN31949E41093;S;OS;1;53;S;M;5064;UEP
055540028028-588;055540028028;100mN31951E41102;MC;OS;2;87;M;F;75XX;EMP
055540028028-588;055540028028;100mN31951E41102;MC;OS;2;88;M;M;75XX;NEP
055540028028-589;055540028028;100mN31946E41103;S;NA;1;72;D;M;6574;NEP
055540028028-590;055540028028;100mN31951E41102;MC;OS;2;88;M;M;75XX;EMP
055540028028-590;055540028028;100mN31951E41102;MC;OS;2;80;M;F;75XX;EMP
055540028028-591;055540028028;100mN31953E41101;S;NA;1;19;D;F;1824;EMP
055540028028-592;055540028028;100mN31951E41102;MC;NA;2;53;M;F;5064;NEP
055540028028-592;055540028028;100mN31951E41102;MC;NA;2;56;M;M;5064;EMP
055540028028-593;055540028028;100mN31954E41092;MC;NA;6;57;M;M;5064;EMP
055540028028-593;055540028028;100mN31954E41092;MC;NA;6;53;M;F;5064;UEP
055540028028-593;055540028028;100mN31954E41092;MC;NA;6;11;S;F;0614;NEP
055540028028-593;055540028028;100mN31954E41092;MC;NA;6;23;M;F;1824;UEP
055540028028-593;055540028028;100mN31954E41092;MC;NA;6;12;S;M;0614;NEP
055540028028-593;055540028028;100mN31954E41092;MC;NA;6;15;S;M;1517;EMP
055540028028-594;055540028028;100mN31956E41096;MC;NA;4;45;M;F;4049;NEP
055540028028-594;055540028028;100mN31956E41096;MC;NA;4;45;M;M;4049;EMP
055540028028-594;055540028028;100mN31956E41096;MC;NA;4;11;S;M;0614;NEP
055540028028-594;055540028028;100mN31956E41096;MC;NA;4;20;W;F;1824;EMP
055540028028-595;055540028028;100mN31951E41102;MC;OS;4;68;M;M;6574;EMP
055540028028-595;055540028028;100mN31951E41102;MC;OS;4;68;M;F;6574;EMP
055540028028-595;055540028028;100mN31951E41102;MC;OS;4;87;M;F;75XX;NEP
055540028028-595;055540028028;100mN31951E41102;MC;OS;4;69;S;M;6574;EMP
055540028028-596;055540028028;100mN31956E41096;S;OS;1;45;W;M;4049;EMP
055540028028-597;055540028028;100mN31948E41093;MC;NA;4;55;M;F;5064;EMP
055540028028-597;055540028028;100mN31948E41093;MC;NA;4;52;M;M;5064;EMP
055540028028-597;055540028028;100mN31948E41093;MC;NA;4;2;S;M;0003;NEP
055540028028-597;055540028028;100mN31948E41093;MC;NA;4;15;S;F;1517;EMP
055540028028-598;055540028028;100mN31936E41085;S;NA;1;22;M;M;1824;EMP
055540028028-599;055540028028;100mN31952E41096;MC;NA;4;51;M;F;5064;EMP
055540028028-599;055540028028;100mN31952E41096;MC;NA;4;51;M;M;5064;NEP
055540028028-599;055540028028;100mN31952E41096;MC;NA;4;30;W;F;3039;EMP
055540028028-599;055540028028;100mN31952E41096;MC;NA;4;11;S;M;0614;NEP
055540028028-600;055540028028;100mN31949E41101;S;NA;1;43;W;F;4049;NEP
055540028028-601;055540028028;100mN31957E41096;SF;NA;6;63;W;F;5064;EMP
055540028028-601;055540028028;100mN31957E41096;SF;NA;6;42;M;M;4049;EMP
055540028028-601;055540028028;100mN31957E41096;SF;NA;6;33;S;M;3039;EMP
055540028028-601;055540028028;100mN31957E41096;SF;NA;6;38;S;F;3039;EMP
055540028028-601;055540028028;100mN31957E41096;SF;NA;6;15;S;M;1517;EMP
055540028028-601;055540028028;100mN31957E41096;SF;NA;6;11;S;M;0614;NEP
055540028028-602;055540028028;100mN31950E41091;PO;NA;3;48;S;M;4049;EMP
055540028028-602;055540028028;100mN31950E41091;PO;NA;3;48;S;F;4049;NEP
055540028028-602;055540028028;100mN31950E41091;PO;NA;3;3;S;F;0305;NEP
055540028028-603;055540028028;100mN31951E41089;PO;NA;3;32;S;F;3039;EMP
055540028028-603;055540028028;100mN31951E41089;PO;NA;3;33;S;M;3039;EMP
055540028028-603;055540028028;100mN31951E41089;PO;NA;3;13;S;F;0614;NEP
055540028028-604;055540028028;100mN31950E41091;MC;NA;3;52;M;F;5064;EMP
055540028028-604;055540028028;100mN31950E41091;MC;NA;3;53;M;M;5064;EMP
055540028028-604;055540028028;100mN31950E41091;MC;NA;3;10;S;M;0614;NEP
055540028028-605;055540028028;100mN31948E41101;MC;NA;5;42;M;F;4049;EMP
055540028028-605;055540028028;100mN31948E41101;MC;NA;5;46;M;M;4049;EMP
055540028028-605;055540028028;100mN31948E41101;MC;NA;5;23;D;F;1824;EMP
055540028028-605;055540028028;100mN31948E41101;MC;NA;5;13;S;M;0614;NEP
055540028028-605;055540028028;100mN31948E41101;MC;NA;5;26;M;M;2529;NEP
055540028028-606;055540028028;100mN31955E41092;MC;NA;3;38;M;M;3039;EMP
055540028028-606;055540028028;100mN31955E41092;MC;NA;3;30;M;F;3039;NEP
055540028028-606;055540028028;100mN31955E41092;MC;NA;3;15;S;F;1517;EMP
055540028028-607;055540028028;100mN31946E41101;MC;NA;3;55;M;M;5064;EMP
055540028028-607;055540028028;100mN31946E41101;MC;NA;3;54;M;F;5064;EMP
055540028028-607;055540028028;100mN31946E41101;MC;NA;3;36;M;M;3039;NEP
055540028028-608;055540028028;100mN31950E41091;MC;OS;4;73;M;M;6574;EMP
055540028028-608;055540028028;100mN31950E41091;MC;OS;4;76;M;F;75XX;EMP
055540028028-608;055540028028;100mN31950E41091;MC;OS;4;65;D;F;6574;NEP
055540028028-608;055540028028;100mN31950E41091;MC;OS;4;87;M;M;75XX;EMP
055540028028-609;055540028028;100mN31950E41091;S;NA;1;20;M;F;1824;UEP
055540028028-610;055540028028;100mN31947E41103;S;NA;1;40;S;M;4049;EMP
055540028028-611;055540028028;100mN31950E41091;MC;OS;2;71;M;F;6574;EMP
055540028028-611;055540028028;100mN31950E41091;MC;OS;2;78;M;M;75XX;EMP
055540028028-612;055540028028;100mN31949E41095;S;OS;1;53;M;M;5064;EMP
055540028028-613;055540028028;100mN31924E41108;S;OS;1;46;S;M;4049;EMP
055540028028-614;055540028028;100mN31952E41102;S;OS;1;59;M;F;5064;NEP
055540028028-615;055540028028;100mN31948E41097;S;OS;1;73;W;F;6574;NEP
055540028028-616;055540028028;100mN31950E41091;MC;MIX;2;65;M;F;6574;EMP
055540028028-616;055540028028;100mN31950E41091;MC;MIX;2;4;S;M;0305;NEP
055540028028-617;055540028028;100mN31955E41093;S;NA;1;45;S;M;4049;EMP
055540028028-618;055540028028;100mN31935E41084;PO;MIX;4;71;W;F;6574;EMP
055540028028-618;055540028028;100mN31935E41084;PO;MIX;4;19;S;F;1824;EMP
055540028028-618;055540028028;100mN31935E41084;PO;MIX;4;26;S;F;2529;EMP
055540028028-618;055540028028;100mN31935E41084;PO;MIX;4;0;S;M;0003;NEP
055540028028-619;055540028028;100mN31952E41089;MC;NA;5;42;M;M;4049;EMP
055540028028-619;055540028028;100mN31952E41089;MC;NA;5;33;M;F;3039;NEP
055540028028-619;055540028028;100mN31952E41089;MC;NA;5;0;S;F;0003;NEP
055540028028-619;055540028028;100mN31952E41089;MC;NA;5;22;S;M;1824;EMP
055540028028-619;055540028028;100mN31952E41089;MC;NA;5;23;W;M;1824;EMP
055540028028-620;055540028028;100mN31951E41092;MC;NA;5;48;M;F;4049;EMP
055540028028-620;055540028028;100mN31951E41092;MC;NA;5;52;M;M;5064;NEP
055540028028-620;055540028028;100mN31951E41092;MC;NA;5;16;S;M;1517;EMP
055540028028-620;055540028028;100mN31951E41092;MC;NA;5;22;S;F;1824;EMP
055540028028-620;055540028028;100mN31951E41092;MC;NA;5;10;S;F;0614;NEP
055540028028-621;055540028028;100mN31952E41091;MC;NA;4;47;M;M;4049;EMP
