household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-430;055660024024;100mN32220E41368;MC;NA;4;4;S;F;0305;NEP
055660024024-431;055660024024;100mN32222E41369;MC;NA;2;59;M;M;5064;NEP
055660024024-431;055660024024;100mN32222E41369;MC;NA;2;61;M;F;5064;EMP
055660024024-432;055660024024;100mN32229E41362;S;NA;1;30;D;M;3039;EMP
055660024024-433;055660024024;100mN32221E41357;PO;NA;3;41;S;F;4049;EMP
055660024024-433;055660024024;100mN32221E41357;PO;NA;3;45;S;M;4049;EMP
055660024024-433;055660024024;100mN32221E41357;PO;NA;3;12;S;F;0614;NEP
055660024024-434;055660024024;100mN32218E41363;MC;NA;6;40;M;M;4049;EMP
055660024024-434;055660024024;100mN32218E41363;MC;NA;6;38;M;F;3039;EMP
055660024024-434;055660024024;100mN32218E41363;MC;NA;6;2;S;M;0003;NEP
055660024024-434;055660024024;100mN32218E41363;MC;NA;6;15;S;M;1517;EMP
055660024024-434;055660024024;100mN32218E41363;MC;NA;6;18;D;M;1824;EMP
055660024024-434;055660024024;100mN32218E41363;MC;NA;6;8;S;M;0614;NEP
055660024024-435;055660024024;100mN32222E41358;MC;NA;2;22;M;M;1824;EMP
055660024024-435;055660024024;100mN32222E41358;MC;NA;2;21;M;F;1824;EMP
055660024024-436;055660024024;100mN32260E41357;MC;NA;2;46;M;M;4049;NEP
055660024024-436;055660024024;100mN32260E41357;MC;NA;2;37;M;F;3039;EMP
055660024024-437;055660024024;100mN32221E41357;S;NA;1;43;M;F;4049;NEP
055660024024-438;055660024024;100mN32252E41363;MC;NA;3;36;M;M;3039;EMP
055660024024-438;055660024024;100mN32252E41363;MC;NA;3;34;M;F;3039;NEP
055660024024-438;055660024024;100mN32252E41363;MC;NA;3;6;S;F;0614;NEP
055660024024-439;055660024024;100mN32252E41363;S;NA;1;18;S;M;1824;EMP
055660024024-440;055660024024;100mN32252E41363;PO;NA;6;25;S;M;2529;EMP
055660024024-440;055660024024;100mN32252E41363;PO;NA;6;18;S;F;1824;EMP
055660024024-440;055660024024;100mN32252E41363;PO;NA;6;4;S;F;0305;NEP
055660024024-440;055660024024;100mN32252E41363;PO;NA;6;8;S;M;0614;NEP
055660024024-440;055660024024;100mN32252E41363;PO;NA;6;7;S;F;0614;NEP
055660024024-440;055660024024;100mN32252E41363;PO;NA;6;8;S;M;0614;NEP
055660024024-441;055660024024;100mN32220E41370;MC;NA;2;40;M;F;4049;NEP
055660024024-441;055660024024;100mN32220E41370;MC;NA;2;42;M;M;4049;EMP
055660024024-442;055660024024;100mN32258E41358;MC;NA;5;60;M;F;5064;NEP
055660024024-442;055660024024;100mN32258E41358;MC;NA;5;26;W;F;2529;EMP
055660024024-442;055660024024;100mN32258E41358;MC;NA;5;40;M;F;4049;EMP
055660024024-442;055660024024;100mN32258E41358;MC;NA;5;4;S;M;0305;NEP
055660024024-442;055660024024;100mN32258E41358;MC;NA;5;30;M;M;3039;NEP
055660024024-443;055660024024;100mN32273E41336;MC;MIX;4;76;M;M;75XX;EMP
055660024024-443;055660024024;100mN32273E41336;MC;MIX;4;42;M;M;4049;EMP
055660024024-443;055660024024;100mN32273E41336;MC;MIX;4;45;M;F;4049;NEP
055660024024-443;055660024024;100mN32273E41336;MC;MIX;4;7;S;F;0614;NEP
055660024024-444;055660024024;100mN32222E41360;PO;MIX;3;68;W;M;6574;EMP
055660024024-444;055660024024;100mN32222E41360;PO;MIX;3;27;S;M;2529;EMP
055660024024-444;055660024024;100mN32222E41360;PO;MIX;3;27;S;F;2529;EMP
055660024024-445;055660024024;100mN32221E41368;MC;OS;2;85;M;F;75XX;EMP
055660024024-445;055660024024;100mN32221E41368;MC;OS;2;82;M;M;75XX;EMP
055660024024-446;055660024024;100mN32261E41354;SF;MIX;4;85;D;F;75XX;EMP
055660024024-446;055660024024;100mN32261E41354;SF;MIX;4;68;W;F;6574;EMP
055660024024-446;055660024024;100mN32261E41354;SF;MIX;4;45;D;M;4049;EMP
055660024024-446;055660024024;100mN32261E41354;SF;MIX;4;11;S;M;0614;NEP
055660024024-447;055660024024;100mN32221E41368;MC;MIX;3;67;W;F;6574;EMP
055660024024-447;055660024024;100mN32221E41368;MC;MIX;3;36;M;M;3039;EMP
055660024024-447;055660024024;100mN32221E41368;MC;MIX;3;38;M;F;3039;NEP
055660024024-448;055660024024;100mN32224E41360;SF;MIX;3;83;D;M;75XX;EMP
055660024024-448;055660024024;100mN32224E41360;SF;MIX;3;67;S;F;6574;EMP
055660024024-448;055660024024;100mN32224E41360;SF;MIX;3;13;S;F;0614;NEP
055660024024-449;055660024024;100mN32221E41368;MC;NA;4;21;M;M;1824;NEP
055660024024-449;055660024024;100mN32221E41368;MC;NA;4;18;M;F;1824;NEP
055660024024-449;055660024024;100mN32221E41368;MC;NA;4;3;S;F;0305;NEP
055660024024-449;055660024024;100mN32221E41368;MC;NA;4;2;S;F;0003;NEP
055660024024-450;055660024024;100mN32221E41362;S;NA;1;58;W;F;5064;EMP
055660024024-451;055660024024;100mN32221E41368;S;NA;1;57;M;M;5064;EMP
055660024024-452;055660024024;100mN32224E41362;NA;NA;4;52;M;F;5064;NEP
055660024024-452;055660024024;100mN32224E41362;NA;NA;4;62;S;F;5064;NEP
055660024024-452;055660024024;100mN32224E41362;NA;NA;4;47;S;M;4049;NEP
055660024024-452;055660024024;100mN32224E41362;NA;NA;4;71;S;M;6574;EMP
055660024024-453;055660024024;100mN32221E41368;MC;MIX;2;73;M;M;6574;EMP
055660024024-453;055660024024;100mN32221E41368;MC;MIX;2;81;M;M;75XX;EMP
055660024024-454;055660024024;100mN32256E41355;S;NA;1;85;W;F;75XX;EMP
055660024024-455;055660024024;100mN32246E41343;MC;MIX;3;82;S;M;75XX;EMP
055660024024-455;055660024024;100mN32246E41343;MC;MIX;3;60;M;M;5064;EMP
055660024024-455;055660024024;100mN32246E41343;MC;MIX;3;19;S;M;1824;EMP
055660024024-456;055660024024;100mN32256E41356;MC;MIX;5;85;M;M;75XX;NEP
055660024024-456;055660024024;100mN32256E41356;MC;MIX;5;63;M;M;5064;EMP
055660024024-456;055660024024;100mN32256E41356;MC;MIX;5;60;M;F;5064;EMP
055660024024-456;055660024024;100mN32256E41356;MC;MIX;5;40;S;F;4049;EMP
055660024024-456;055660024024;100mN32256E41356;MC;MIX;5;0;S;F;0003;NEP
055660024024-457;055660024024;100mN32221E41368;MC;OS;3;71;M;M;6574;EMP
055660024024-457;055660024024;100mN32221E41368;MC;OS;3;66;M;F;6574;NEP
055660024024-457;055660024024;100mN32221E41368;MC;OS;3;66;S;M;6574;NEP
055660024024-458;055660024024;100mN32221E41368;S;NA;1;73;M;M;6574;EMP
055660024024-459;055660024024;100mN32277E41335;PO;NA;4;59;S;F;5064;NEP
055660024024-459;055660024024;100mN32277E41335;PO;NA;4;62;S;F;5064;NEP
055660024024-459;055660024024;100mN32277E41335;PO;NA;4;9;S;M;0614;NEP
055660024024-459;055660024024;100mN32277E41335;PO;NA;4;10;S;F;0614;NEP
055660024024-460;055660024024;100mN32221E41368;SF;MIX;2;88;S;F;75XX;EMP
055660024024-460;055660024024;100mN32221E41368;SF;MIX;2;65;S;F;6574;NEP
055660024024-461;055660024024;100mN32221E41361;SF;MIX;2;77;S;F;75XX;EMP
055660024024-461;055660024024;100mN32221E41361;SF;MIX;2;51;W;M;5064;EMP
055660024024-462;055660024024;100mN32277E41335;MC;NA;2;52;M;M;5064;EMP
055660024024-462;055660024024;100mN32277E41335;MC;NA;2;50;M;F;5064;EMP
055660024024-463;055660024024;100mN32221E41368;MC;NA;2;61;M;F;5064;EMP
055660024024-463;055660024024;100mN32221E41368;MC;NA;2;55;M;M;5064;EMP
055660024024-464;055660024024;100mN32246E41343;MC;MIX;3;82;S;M;75XX;EMP
055660024024-464;055660024024;100mN32246E41343;MC;MIX;3;60;M;M;5064;EMP
055660024024-464;055660024024;100mN32246E41343;MC;MIX;3;19;S;M;1824;EMP
055660024024-465;055660024024;100mN32232E41368;PO;NA;4;42;S;F;4049;EMP
055660024024-465;055660024024;100mN32232E41368;PO;NA;4;43;S;F;4049;EMP
055660024024-465;055660024024;100mN32232E41368;PO;NA;4;11;S;F;0614;NEP
055660024024-465;055660024024;100mN32232E41368;PO;NA;4;10;S;F;0614;NEP
055660024024-466;055660024024;100mN32221E41368;MC;NA;2;22;M;M;1824;EMP
055660024024-466;055660024024;100mN32221E41368;MC;NA;2;18;M;F;1824;NEP
055660024024-467;055660024024;100mN32268E41367;MC;NA;3;61;M;M;5064;EMP
055660024024-467;055660024024;100mN32268E41367;MC;NA;3;60;M;F;5064;EMP
055660024024-467;055660024024;100mN32268E41367;MC;NA;3;21;S;M;1824;EMP
055660024024-468;055660024024;100mN32242E41377;MC;NA;3;60;M;F;5064;EMP
055660024024-468;055660024024;100mN32242E41377;MC;NA;3;45;M;F;4049;EMP
055660024024-468;055660024024;100mN32242E41377;MC;NA;3;12;S;M;0614;NEP
055660024024-469;055660024024;100mN32268E41367;MC;NA;2;53;M;F;5064;EMP
055660024024-469;055660024024;100mN32268E41367;MC;NA;2;60;M;M;5064;EMP
055660024024-470;055660024024;100mN32233E41365;MC;NA;4;55;M;F;5064;NEP
055660024024-470;055660024024;100mN32233E41365;MC;NA;4;57;M;M;5064;EMP
055660024024-470;055660024024;100mN32233E41365;MC;NA;4;8;S;F;0614;NEP
055660024024-470;055660024024;100mN32233E41365;MC;NA;4;18;M;M;1824;NEP
055660024024-471;055660024024;100mN32262E41357;MC;OS;4;68;M;M;6574;EMP
055660024024-471;055660024024;100mN32262E41357;MC;OS;4;76;M;F;75XX;EMP
055660024024-471;055660024024;100mN32262E41357;MC;OS;4;65;M;M;6574;NEP
055660024024-471;055660024024;100mN32262E41357;MC;OS;4;87;W;F;75XX;NEP
055660024024-472;055660024024;100mN32233E41365;PO;NA;2;41;S;M;4049;NEP
055660024024-472;055660024024;100mN32233E41365;PO;NA;2;40;S;M;4049;EMP
055660024024-473;055660024024;100mN32221E41358;SF;NA;3;46;W;F;4049;EMP
055660024024-473;055660024024;100mN32221E41358;SF;NA;3;10;S;M;0614;NEP
055660024024-473;055660024024;100mN32221E41358;SF;NA;3;21;M;M;1824;EMP
055660024024-474;055660024024;100mN32233E41365;MC;NA;4;51;M;M;5064;EMP
055660024024-474;055660024024;100mN32233E41365;MC;NA;4;48;M;F;4049;NEP
055660024024-474;055660024024;100mN32233E41365;MC;NA;4;15;S;M;1517;NEP
055660024024-474;055660024024;100mN32233E41365;MC;NA;4;34;M;M;3039;EMP
055660024024-475;055660024024;100mN32222E41368;MC;NA;2;35;M;M;3039;EMP
055660024024-475;055660024024;100mN32222E41368;MC;NA;2;18;M;F;1824;EMP
055660024024-476;055660024024;100mN32233E41365;S;NA;1;37;M;F;3039;NEP
055660024024-477;055660024024;100mN32233E41365;PO;NA;3;45;S;M;4049;EMP
055660024024-477;055660024024;100mN32233E41365;PO;NA;3;41;S;F;4049;EMP
055660024024-477;055660024024;100mN32233E41365;PO;NA;3;18;S;M;1824;EMP
055660024024-478;055660024024;100mN32233E41365;MC;NA;2;56;M;F;5064;NEP
055660024024-478;055660024024;100mN32233E41365;MC;NA;2;61;M;M;5064;EMP
055660024024-479;055660024024;100mN32257E41355;MC;NA;4;63;M;M;5064;EMP
055660024024-479;055660024024;100mN32257E41355;MC;NA;4;61;M;F;5064;EMP
055660024024-479;055660024024;100mN32257E41355;MC;NA;4;6;S;M;0614;NEP
055660024024-479;055660024024;100mN32257E41355;MC;NA;4;3;S;M;0305;NEP
055660024024-480;055660024024;100mN32232E41369;MC;NA;2;61;M;F;5064;EMP
055660024024-480;055660024024;100mN32232E41369;MC;NA;2;62;M;M;5064;EMP
055660024024-481;055660024024;100mN32221E41366;MC;NA;2;42;M;F;4049;NEP
055660024024-481;055660024024;100mN32221E41366;MC;NA;2;50;M;M;5064;EMP
055660024024-482;055660024024;100mN32254E41354;PO;NA;2;36;S;M;3039;EMP
055660024024-482;055660024024;100mN32254E41354;PO;NA;2;27;S;M;2529;EMP
055660024024-483;055660024024;100mN32224E41360;MC;MIX;5;70;M;F;6574;NEP
055660024024-483;055660024024;100mN32224E41360;MC;MIX;5;48;M;F;4049;EMP
055660024024-483;055660024024;100mN32224E41360;MC;MIX;5;51;M;M;5064;EMP
055660024024-483;055660024024;100mN32224E41360;MC;MIX;5;15;S;F;1517;NEP
055660024024-483;055660024024;100mN32224E41360;MC;MIX;5;13;S;F;0614;NEP
055660024024-484;055660024024;100mN32254E41354;MC;MIX;2;67;M;M;6574;EMP
055660024024-484;055660024024;100mN32254E41354;MC;MIX;2;58;M;F;5064;EMP
055660024024-485;055660024024;100mN32207E41372;MC;NA;2;25;M;M;2529;EMP
055660024024-485;055660024024;100mN32207E41372;MC;NA;2;22;M;F;1824;EMP
055660024024-486;055660024024;100mN32263E41361;MC;NA;3;26;M;M;2529;EMP
055660024024-486;055660024024;100mN32263E41361;MC;NA;3;26;M;F;2529;NEP
055660024024-486;055660024024;100mN32263E41361;MC;NA;3;6;S;M;0614;NEP
055660024024-487;055660024024;100mN32220E41367;MC;NA;4;46;M;M;4049;NEP
055660024024-487;055660024024;100mN32220E41367;MC;NA;4;44;M;F;4049;NEP
055660024024-487;055660024024;100mN32220E41367;MC;NA;4;7;S;F;0614;NEP
055660024024-487;055660024024;100mN32220E41367;MC;NA;4;8;S;F;0614;NEP
055660024024-488;055660024024;100mN32223E41366;SM;NA;6;30;W;M;3039;EMP
055660024024-488;055660024024;100mN32223E41366;SM;NA;6;8;S;M;0614;NEP
055660024024-488;055660024024;100mN32223E41366;SM;NA;6;2;S;M;0003;NEP
055660024024-488;055660024024;100mN32223E41366;SM;NA;6;8;S;M;0614;NEP
055660024024-488;055660024024;100mN32223E41366;SM;NA;6;15;S;M;1517;EMP
055660024024-488;055660024024;100mN32223E41366;SM;NA;6;12;S;F;0614;NEP
055660024024-489;055660024024;100mN32222E41357;S;NA;1;43;D;M;4049;EMP
055660024024-490;055660024024;100mN32259E41357;S;NA;1;19;M;F;1824;EMP
055660024024-491;055660024024;100mN32263E41364;MC;NA;4;58;M;M;5064;EMP
055660024024-491;055660024024;100mN32263E41364;MC;NA;4;21;M;F;1824;NEP
055660024024-491;055660024024;100mN32263E41364;MC;NA;4;3;S;M;0305;NEP
055660024024-491;055660024024;100mN32263E41364;MC;NA;4;4;S;F;0305;NEP
055660024024-492;055660024024;100mN32224E41357;MC;NA;2;40;M;M;4049;NEP
055660024024-492;055660024024;100mN32224E41357;MC;NA;2;37;M;F;3039;NEP
055660024024-493;055660024024;100mN32251E41362;MC;NA;3;63;M;M;5064;NEP
055660024024-493;055660024024;100mN32251E41362;MC;NA;3;61;M;F;5064;EMP
055660024024-493;055660024024;100mN32251E41362;MC;NA;3;10;S;F;0614;NEP
055660024024-494;055660024024;100mN32233E41364;SF;NA;3;40;D;F;4049;NEP
055660024024-494;055660024024;100mN32233E41364;SF;NA;3;19;S;F;1824;EMP
055660024024-494;055660024024;100mN32233E41364;SF;NA;3;4;S;M;0305;NEP
055660024024-495;055660024024;100mN32225E41367;MC;OS;3;84;M;M;75XX;EMP
055660024024-495;055660024024;100mN32225E41367;MC;OS;3;84;M;F;75XX;EMP
055660024024-495;055660024024;100mN32225E41367;MC;OS;3;66;S;M;6574;NEP
055660024024-496;055660024024;100mN32220E41366;S;NA;1;26;S;M;2529;EMP
055660024024-497;055660024024;100mN32224E41360;SF;NA;2;28;W;F;2529;EMP
055660024024-497;055660024024;100mN32224E41360;SF;NA;2;12;S;M;0614;NEP
055660024024-498;055660024024;100mN32224E41362;MC;OS;2;87;M;F;75XX;EMP
055660024024-498;055660024024;100mN32224E41362;MC;OS;2;46;D;F;4049;EMP
055660024024-499;055660024024;100mN32225E41367;MC;OS;4;71;M;M;6574;EMP
055660024024-499;055660024024;100mN32225E41367;MC;OS;4;65;M;F;6574;EMP
055660024024-499;055660024024;100mN32225E41367;MC;OS;4;86;M;M;75XX;NEP
055660024024-499;055660024024;100mN32225E41367;MC;OS;4;77;S;F;75XX;EMP
055660024024-500;055660024024;100mN32224E41362;S;OS;1;34;M;M;3039;EMP
055660024024-501;055660024024;100mN32268E41358;MC;OS;4;84;M;M;75XX;NEP
055660024024-501;055660024024;100mN32268E41358;MC;OS;4;83;M;F;75XX;NEP
055660024024-501;055660024024;100mN32268E41358;MC;OS;4;72;S;M;6574;NEP
055660024024-501;055660024024;100mN32268E41358;MC;OS;4;68;S;F;6574;EMP
055660024024-502;055660024024;100mN32274E41335;S;OS;1;42;M;M;4049;EMP
055660024024-503;055660024024;100mN32228E41381;MC;NA;3;61;M;M;5064;EMP
055660024024-503;055660024024;100mN32228E41381;MC;NA;3;59;M;F;5064;NEP
055660024024-503;055660024024;100mN32228E41381;MC;NA;3;12;S;F;0614;NEP
055660024024-504;055660024024;100mN32230E41367;MC;OS;3;68;M;M;6574;EMP
055660024024-504;055660024024;100mN32230E41367;MC;OS;3;66;M;F;6574;NEP
055660024024-504;055660024024;100mN32230E41367;MC;OS;3;76;S;M;75XX;EMP
055660024024-505;055660024024;100mN32228E41381;S;NA;1;62;M;M;5064;EMP
055660024024-506;055660024024;100mN32223E41369;S;NA;1;55;S;M;5064;UEP
055660024024-507;055660024024;100mN32230E41363;MC;OS;4;65;M;F;6574;NEP
055660024024-507;055660024024;100mN32230E41363;MC;OS;4;69;M;M;6574;NEP
055660024024-507;055660024024;100mN32230E41363;MC;OS;4;73;S;M;6574;EMP
055660024024-507;055660024024;100mN32230E41363;MC;OS;4;72;M;M;6574;EMP
055660024024-508;055660024024;100mN32222E41358;MC;OS;5;80;M;F;75XX;NEP
055660024024-508;055660024024;100mN32222E41358;MC;OS;5;89;M;M;75XX;EMP
055660024024-508;055660024024;100mN32222E41358;MC;OS;5;73;W;F;6574;EMP
055660024024-508;055660024024;100mN32222E41358;MC;OS;5;78;D;M;75XX;NEP
055660024024-508;055660024024;100mN32222E41358;MC;OS;5;75;M;F;75XX;NEP
055660024024-509;055660024024;100mN32221E41366;MC;NA;4;44;M;M;4049;EMP
055660024024-509;055660024024;100mN32221E41366;MC;NA;4;43;M;F;4049;EMP
055660024024-509;055660024024;100mN32221E41366;MC;NA;4;21;P;M;1824;EMP
055660024024-509;055660024024;100mN32221E41366;MC;NA;4;12;S;F;0614;NEP
055660024024-510;055660024024;100mN32229E41362;MC;MIX;2;72;M;F;6574;NEP
055660024024-510;055660024024;100mN32229E41362;MC;MIX;2;46;S;M;4049;NEP
055660024024-511;055660024024;100mN32267E41358;MC;NA;4;47;M;M;4049;NEP
055660024024-511;055660024024;100mN32267E41358;MC;NA;4;43;M;F;4049;NEP
055660024024-511;055660024024;100mN32267E41358;MC;NA;4;8;S;M;0614;NEP
055660024024-511;055660024024;100mN32267E41358;MC;NA;4;3;S;F;0305;NEP
055660024024-512;055660024024;100mN32221E41366;MC;OS;2;84;M;F;75XX;NEP
055660024024-512;055660024024;100mN32221E41366;MC;OS;2;89;M;M;75XX;EMP
055660024024-513;055660024024;100mN32223E41364;S;NA;1;41;S;M;4049;EMP
055660024024-514;055660024024;100mN32266E41348;MC;NA;5;27;M;M;2529;EMP
055660024024-514;055660024024;100mN32266E41348;MC;NA;5;25;M;F;2529;EMP
055660024024-514;055660024024;100mN32266E41348;MC;NA;5;4;S;M;0305;NEP
055660024024-514;055660024024;100mN32266E41348;MC;NA;5;11;S;F;0614;NEP
055660024024-514;055660024024;100mN32266E41348;MC;NA;5;7;S;F;0614;NEP
055660024024-515;055660024024;100mN32224E41364;MC;NA;2;44;M;F;4049;NEP
055660024024-515;055660024024;100mN32224E41364;MC;NA;2;53;M;M;5064;NEP
055660024024-516;055660024024;100mN32229E41388;MC;NA;4;27;M;M;2529;EMP
055660024024-516;055660024024;100mN32229E41388;MC;NA;4;19;M;F;1824;NEP
055660024024-516;055660024024;100mN32229E41388;MC;NA;4;10;S;M;0614;NEP
055660024024-516;055660024024;100mN32229E41388;MC;NA;4;9;S;M;0614;NEP
055660024024-517;055660024024;100mN32226E41369;MC;NA;6;46;M;M;4049;EMP
055660024024-517;055660024024;100mN32226E41369;MC;NA;6;40;M;F;4049;NEP
055660024024-517;055660024024;100mN32226E41369;MC;NA;6;3;S;M;0305;NEP
055660024024-517;055660024024;100mN32226E41369;MC;NA;6;16;S;M;1517;EMP
055660024024-517;055660024024;100mN32226E41369;MC;NA;6;12;S;F;0614;NEP
055660024024-517;055660024024;100mN32226E41369;MC;NA;6;9;S;F;0614;NEP
055660024024-518;055660024024;100mN32234E41372;MC;NA;2;40;M;M;4049;EMP
055660024024-518;055660024024;100mN32234E41372;MC;NA;2;33;M;F;3039;EMP
055660024024-519;055660024024;100mN32205E41372;S;NA;1;59;M;M;5064;NEP
055660024024-520;055660024024;100mN32205E41372;MC;OS;5;82;M;M;75XX;NEP
055660024024-520;055660024024;100mN32205E41372;MC;OS;5;75;M;F;75XX;NEP
055660024024-520;055660024024;100mN32205E41372;MC;OS;5;65;S;M;6574;NEP
055660024024-520;055660024024;100mN32205E41372;MC;OS;5;89;M;M;75XX;EMP
055660024024-520;055660024024;100mN32205E41372;MC;OS;5;86;S;F;75XX;EMP
055660024024-521;055660024024;100mN32220E41363;S;NA;1;33;S;F;3039;EMP
055660024024-522;055660024024;100mN32205E41372;MC;NA;3;55;M;F;5064;NEP
055660024024-522;055660024024;100mN32205E41372;MC;NA;3;55;M;M;5064;NEP
055660024024-522;055660024024;100mN32205E41372;MC;NA;3;9;S;F;0614;NEP
055660024024-523;055660024024;100mN32221E41369;MC;OS;3;69;M;M;6574;EMP
055660024024-523;055660024024;100mN32221E41369;MC;OS;3;67;M;F;6574;EMP
055660024024-523;055660024024;100mN32221E41369;MC;OS;3;80;M;F;75XX;EMP
055660024024-524;055660024024;100mN32223E41362;MC;NA;3;63;M;F;5064;NEP
055660024024-524;055660024024;100mN32223E41362;MC;NA;3;86;S;M;75XX;EMP
055660024024-524;055660024024;100mN32223E41362;MC;NA;3;1;S;F;0003;NEP
055660024024-525;055660024024;100mN32248E41378;S;OS;1;72;M;M;6574;EMP
055660024024-526;055660024024;100mN32259E41355;SM;NA;4;42;S;M;4049;NEP
055660024024-526;055660024024;100mN32259E41355;SM;NA;4;8;S;F;0614;NEP
055660024024-526;055660024024;100mN32259E41355;SM;NA;4;4;S;F;0305;NEP
055660024024-526;055660024024;100mN32259E41355;SM;NA;4;20;S;M;1824;EMP
055660024024-527;055660024024;100mN32252E41365;SM;NA;2;41;S;M;4049;NEP
055660024024-527;055660024024;100mN32252E41365;SM;NA;2;10;S;F;0614;NEP
055660024024-528;055660024024;100mN32242E41379;SF;NA;2;40;S;F;4049;EMP
055660024024-528;055660024024;100mN32242E41379;SF;NA;2;25;M;M;2529;EMP
055660024024-529;055660024024;100mN32242E41379;MC;NA;3;37;M;M;3039;NEP
055660024024-529;055660024024;100mN32242E41379;MC;NA;3;41;M;F;4049;EMP
055660024024-529;055660024024;100mN32242E41379;MC;NA;3;3;S;F;0305;NEP
055660024024-530;055660024024;100mN32242E41379;MC;NA;3;53;M;M;5064;EMP
055660024024-530;055660024024;100mN32242E41379;MC;NA;3;48;M;F;4049;NEP
055660024024-530;055660024024;100mN32242E41379;MC;NA;3;22;M;F;1824;EMP
055660024024-531;055660024024;100mN32219E41363;MC;OS;2;86;M;F;75XX;NEP
055660024024-531;055660024024;100mN32219E41363;MC;OS;2;71;M;M;6574;EMP
055660024024-532;055660024024;100mN32223E41357;MC;OS;2;81;M;F;75XX;EMP
055660024024-532;055660024024;100mN32223E41357;MC;OS;2;73;M;M;6574;EMP
055660024024-533;055660024024;100mN32222E41360;MC;OS;4;69;M;F;6574;EMP
055660024024-533;055660024024;100mN32222E41360;MC;OS;4;69;M;M;6574;NEP
055660024024-533;055660024024;100mN32222E41360;MC;OS;4;86;W;M;75XX;EMP
055660024024-533;055660024024;100mN32222E41360;MC;OS;4;69;D;F;6574;EMP
055660024024-534;055660024024;100mN32218E41343;MC;NA;2;45;M;F;4049;EMP
055660024024-534;055660024024;100mN32218E41343;MC;NA;2;47;M;M;4049;EMP
055660024024-535;055660024024;100mN32224E41367;PO;MIX;3;81;M;M;75XX;NEP
055660024024-535;055660024024;100mN32224E41367;PO;MIX;3;42;S;M;4049;EMP
055660024024-535;055660024024;100mN32224E41367;PO;MIX;3;42;S;F;4049;EMP
055660024024-536;055660024024;100mN32233E41368;SF;MIX;2;81;S;F;75XX;EMP
055660024024-536;055660024024;100mN32233E41368;SF;MIX;2;7;S;F;0614;NEP
055660024024-537;055660024024;100mN32233E41368;MC;NA;4;26;M;F;2529;NEP
055660024024-537;055660024024;100mN32233E41368;MC;NA;4;54;M;M;5064;NEP
055660024024-537;055660024024;100mN32233E41368;MC;NA;4;3;S;M;0305;NEP
055660024024-537;055660024024;100mN32233E41368;MC;NA;4;0;S;M;0003;NEP
055660024024-538;055660024024;100mN32233E41368;MC;NA;2;56;M;M;5064;EMP
055660024024-538;055660024024;100mN32233E41368;MC;NA;2;50;M;F;5064;NEP
055660024024-539;055660024024;100mN32233E41368;MC;OS;4;79;M;M;75XX;NEP
055660024024-539;055660024024;100mN32233E41368;MC;OS;4;77;M;F;75XX;NEP
055660024024-539;055660024024;100mN32233E41368;MC;OS;4;88;S;F;75XX;NEP
055660024024-539;055660024024;100mN32233E41368;MC;OS;4;73;W;F;6574;EMP
055660024024-540;055660024024;100mN32224E41367;MC;OS;2;66;M;M;6574;EMP
055660024024-540;055660024024;100mN32224E41367;MC;OS;2;73;M;F;6574;EMP
055660024024-541;055660024024;100mN32263E41358;MC;OS;2;66;M;F;6574;EMP
055660024024-541;055660024024;100mN32263E41358;MC;OS;2;75;M;M;75XX;EMP
055660024024-542;055660024024;100mN32233E41368;MC;NA;3;22;M;F;1824;EMP
055660024024-542;055660024024;100mN32233E41368;MC;NA;3;25;M;M;2529;EMP
055660024024-542;055660024024;100mN32233E41368;MC;NA;3;1;S;F;0003;NEP
055660024024-543;055660024024;100mN32233E41368;MC;OS;2;77;M;F;75XX;NEP
055660024024-543;055660024024;100mN32233E41368;MC;OS;2;83;M;M;75XX;EMP
055660024024-544;055660024024;100mN32231E41366;MC;MIX;2;73;M;F;6574;EMP
055660024024-544;055660024024;100mN32231E41366;MC;MIX;2;16;S;M;1517;NEP
055660024024-545;055660024024;100mN32223E41359;S;NA;1;68;W;F;6574;EMP
055660024024-546;055660024024;100mN32223E41359;SF;NA;3;38;W;F;3039;NEP
055660024024-546;055660024024;100mN32223E41359;SF;NA;3;7;S;F;0614;NEP
055660024024-546;055660024024;100mN32223E41359;SF;NA;3;16;S;M;1517;EMP
055660024024-547;055660024024;100mN32223E41359;SF;NA;2;41;S;F;4049;EMP
055660024024-547;055660024024;100mN32223E41359;SF;NA;2;9;S;M;0614;NEP
055660024024-548;055660024024;100mN32223E41359;MC;MIX;4;65;M;F;6574;EMP
055660024024-548;055660024024;100mN32223E41359;MC;MIX;4;54;M;M;5064;EMP
055660024024-548;055660024024;100mN32223E41359;MC;MIX;4;48;M;F;4049;NEP
055660024024-548;055660024024;100mN32223E41359;MC;MIX;4;18;M;M;1824;NEP
055660024024-549;055660024024;100mN32224E41368;MC;NA;3;50;M;F;5064;NEP
055660024024-549;055660024024;100mN32224E41368;MC;NA;3;53;M;M;5064;EMP
055660024024-549;055660024024;100mN32224E41368;MC;NA;3;3;S;F;0305;NEP
055660024024-550;055660024024;100mN32223E41359;MC;NA;4;19;M;M;1824;EMP
055660024024-550;055660024024;100mN32223E41359;MC;NA;4;26;M;F;2529;NEP
055660024024-550;055660024024;100mN32223E41359;MC;NA;4;2;S;M;0003;NEP
055660024024-550;055660024024;100mN32223E41359;MC;NA;4;4;S;F;0305;NEP
